frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
133,0.592229813337326,-0.0071766972541809,-0.0812217593193054,-0.0079822540283203,-0.0054690241813659,0.8824649751186371,0.498749166727066,-0.0937186181545257,-0.0111304968595504,0.0943772607630369,177.36596803977534,176.6586387735386,171.210354400868,179.14784425901902,161.65618821819723,132.7575200542786,2.6720187560459645,-0.2582527475273366,0.7073292662367408,7.937489858151025,28.89866816391861,354.02460681331394,350.358198659887,294.41370827247584,0,0,0.0071766972541809,0.9508640113459847,0.2582527475273366,0.0342634320259094,0.0378048419952392,0.0326660275459289,0.0211536288261413,0.0756620168685914,0.0211536288261413,0.0014441609382629,0.0043487548828125,0.061531662940979,0.0340801477432251,0.0344467163085937,0.0571829080581665,0.0003665685653686,0.7666666666666667,3.5,0.2581988897471611,0.0027011220757443,2.4019884372878963,-1.1207435844313478,3.6796268151227993,3.6796268151227993,1.277638377834903,4.800370399554147,-115.15172044413976,1.0610982519083194,1.277638377834903,4.800370399554147,9.324812384649931,2.6124048501587374,0.0043519437313079,0.09348064661026,0.0514531135559082,0.0033089518547058,0.0168016850948333,0.0043519437313079,10.595660398010304,0.7877320109055823,0.0033242395852006,0.592229813337326,0.5955540529225267,7.39785984030739,0.0,5.150498347816779e-05,0.0943772607630369,0.4169278996865204,0.1661442006269592,1.4217694694688768e-06,0.2482680711151076,0.8963929678958671,0.0661301706201652,4.236223748722696e-07,4.55861931399608e-13,0.0042645335197448,2.4138558098849545,0.7172452451559799,0.0001160511453275,0.0243191591288243,0.4629329564867127,0.018850028514862,2.854603730264562,0.8743114477511732,0.000930850130337,0.0330873392923375,0.5065797508289483,0.0201980471611022,3.203940508259137,1.1910503551218594,0.0026788946916389,0.0642721536981113,0.4716609934414784,-0.0039635896682739,3.4454567087132184,1.5374808323435205,0.0035756422899223,0.1658754191155733,1.157433919848793,-0.0079822540283203,0.1624752898595758,0.8812631575368597,0,0,0,Turn-First
134,0.5924041867256165,0.0052312016487121,-0.0879272818565368,0.012407898902893,-0.0067055225372314,0.8794165253639221,0.4989905506372452,-0.0914534926414489,0.0072415173053741,0.0917397454171505,177.91551252566083,177.30327900497804,170.88738055371255,178.15040227038224,163.4784237929917,131.2666338132676,2.60216821167701,-0.0698505443689545,0.6122335206827927,7.26302171666967,32.2117899797241,355.2187915306389,349.03778282409485,294.74505760625925,0,0,0.0052312016487121,0.7141046476032425,0.0698505443689545,0.0290572643280029,-0.0052061676979064,0.0315402746200561,0.0217434763908386,0.0744862556457519,0.0217434763908386,0.0012719631195068,0.0018990039825439,0.007064938545227,0.0379049777984619,0.0202095508575439,0.0051659345626831,0.0176954269409179,0.8,3.5,0.2581988897471611,0.0020710583956386,2.0738453941437016,-0.3281430431441947,3.36131630679411,3.36131630679411,1.2874709126504085,3.689459349938305,-115.57917692078354,-0.4274564766437834,1.2874709126504085,3.689459349938305,11.300388080781204,1.9302209702979092,0.0042344033718109,0.0934136360883712,0.0507071614265441,0.0029782056808471,0.0175090730190277,0.0042344033718109,10.900282044286223,0.6514423101147491,0.0038792861826841,0.5924041867256165,0.5962834729083006,5.703062585541964,2.73654706894888e-05,0.0,0.0917397454171505,0.4200626959247649,0.1598746081504701,1.1284789527440085e-06,0.2354948987168267,0.9142746891273928,0.0711078037885774,5.38092422343656e-07,6.361419751895889e-13,0.0027973651885986,2.3134540195011226,0.8054206021991593,0.0002505289282523,0.016518355435736,0.457861421920875,0.0147827267646789,2.7753258323918404,0.9599564651865112,0.0011763822279544,0.0341910254708675,0.4391025562898331,0.0191487669944763,3.1841681814033405,1.2829652166443035,0.0023620085922529,0.0729444929352383,0.4408518492338538,-0.0022108256816864,3.4907000389750014,1.5391200393219624,0.0034913488958682,0.1569847948974834,1.2640841998367984,0.012407898902893,0.1362897007908332,0.7926005412871531,0,0,0,Turn-First
135,0.5925408005714417,0.0040984153747558,-0.1128727197647094,-0.0011327862739562,-0.0249454379081726,0.8755285292863846,0.4997089728713035,-0.1166398823261261,0.0215526670217514,0.1186144156702845,177.38575177012171,178.17428353101184,171.73433042437742,177.12032572933512,169.44099422470669,130.51651943963935,2.5412713829793603,-0.0608968286976496,0.7885317608901232,5.385995304957703,38.92447478506733,355.56003530113355,348.85465615371254,299.95751366434604,0,0,0.0040984153747558,0.5734264162657203,0.0608968286976496,0.0367453694343566,0.0076881051063537,0.0311673283576966,0.0238728523254394,0.0723588466644287,0.0238728523254394,0.0012034773826599,0.0012087821960449,0.0032633543014526,0.0686860084533691,0.0048047304153442,0.0020545721054077,0.0638812780380249,0.8333333333333334,3.5,0.2581988897471611,0.0017510132351381,0.8629489777860767,-1.2108964163576248,3.191008313563268,3.191008313563268,2.328059335777191,4.401904729920893,-116.46930550889564,-0.8901285881120913,2.328059335777191,4.401904729920893,5.94162825805472,2.3789780825828646,0.0041088312864303,0.092831827700138,0.048815906047821,0.0027215480804443,0.019764021039009,0.0041088312864303,8.430607390692806,0.9503959237087848,0.0063785239378333,0.5925408005714417,0.598919324509275,5.824402094188814,1.679700858403521e-05,0.0,0.1186144156702845,0.4231974921630094,0.1536050156739812,8.939313846439545e-07,0.2231594892826392,0.9306821727567568,0.0763850045148914,6.82152231120514e-07,8.859744994896019e-13,0.0083788633346557,2.2988006258499025,0.9532257429848808,0.000651059214168,0.0270658937251037,0.5114093682566748,0.014355719089508,2.6341832054870205,1.0530961331462363,0.001404145174074,0.0337676335163623,0.3935947901420516,0.0186514258384704,3.1693604090893435,1.3722848433390404,0.0020683962125954,0.0788183634982087,0.5260684402165776,0.0007104277610778,3.5304439087680497,1.562295844548809,0.0035086926782742,0.145888290184327,1.2845642238272912,-0.0011327862739562,0.2989536135940358,0.8827533732134301,0,0,0,Turn-First
136,0.5929084122180939,0.0110283493995666,-0.143795907497406,0.0069299340248107,-0.0309231877326965,0.870941236615181,0.5002406537532806,-0.1376187801361084,0.0159504264593124,0.138540047460597,172.91298182274238,178.9379939880052,172.2401761096409,175.6799961701903,175.62704736954535,130.34621371239857,2.672467328772529,0.1311959457931686,6.025012165262808,3.43982006054938,45.28083365714679,351.8509758107476,347.9201722798312,305.9732610819439,0,0,0.0110283493995666,1.4519668787250493,0.1311959457931686,0.03116726875305,-0.0055781006813065,0.0314910411834717,0.0260360240936278,0.0701255798339843,0.0260360240936278,0.0008995532989501,-0.0127404928207397,-0.0036227703094482,0.0636148452758755,-0.0012803077697753,0.0091177225112915,0.0648951530456509,0.8666666666666667,3.5,0.2581988897471611,0.0016406521390943,0.3945883942645425,-0.4683605835215341,3.3251101841375497,3.3251101841375497,2.930521789873007,3.793470767659084,-117.3738009331388,-0.90449542424318,2.930521789873007,3.793470767659084,3.8577530697149314,2.077634468678178,0.0043147355318069,0.0926677584648132,0.0472010374069213,0.0027423501014709,0.0217212885618208,0.0043147355318069,7.218077373670887,1.0122760452206738,0.0103994437517407,0.5929084122180939,0.6033078559698346,5.637859686425941,0.0001216244904789,0.0,0.138540047460597,0.4263322884012539,0.1473354231974921,7.067427283151096e-07,0.2112625097722938,0.9455239532708876,0.081973253595367,8.630822277252932e-07,1.2315011825402465e-12,0.0190950036048889,2.423006210830266,1.1580950386826872,0.0012484182641849,0.0359852814939988,0.4440132216546631,0.0132599472999572,2.7313430537017105,1.2433794602382413,0.0016058452074813,0.0780220988024379,0.3935076945977167,0.0092231035232543,2.973140296324522,1.3993159381652007,0.0019204979129934,0.1160411767028533,0.4967106451911842,0.0033376216888427,3.577212520421447,1.597085125093782,0.0035091544151466,0.1330140632358382,1.2133542945268376,0.0069299340248107,0.0618801215118889,0.7425358328360907,0,0,0,Turn-First
137,0.5938655138015747,0.028713047504425,-0.1217624545097351,0.0176846981048584,0.0220334529876709,0.867058664560318,0.5010571628808975,-0.1164771616458892,0.0244952738285064,0.1190249873976726,167.9866400126735,179.21344663635205,172.88696815262512,174.5233788425149,164.9751557880261,128.4299129987824,2.7766942144917217,0.1042268857191928,11.226806623678556,1.6364106898897717,36.54524278924367,347.20008664902554,347.41034699514,293.4050687868085,0,0,0.028713047504425,3.5903013515722986,0.1042268857191928,0.0929734110832231,0.061806142330173,0.0324477553367614,0.0318025946617126,0.06013423204422,0.0318025946617126,0.0014766454696655,-0.0032633543014526,-0.0205761194229125,0.1794719696044955,0.0064748525619506,0.0173127651214599,0.1729971170425448,0.9,3.5,0.2581988897471611,0.001030167961848,0.3567827945847572,-0.0378055996797853,4.533030655833935,4.533030655833935,4.176247861249178,4.57083625551372,-118.42053408201362,-1.0467331488748073,4.176247861249178,4.57083625551372,5.265047856542594,2.4947647575318217,0.0044909119606018,0.0928083509206771,0.0448618531227111,0.0035567283630371,0.0273116827011108,0.0044909119606018,8.401526606613585,1.3642824249746146,0.0078252672126133,0.5938655138015747,0.601690781014188,10.27489809504869,0.0008244390969913,0.0,0.1190249873976726,0.4294670846394984,0.1410658307210031,5.576541706943546e-07,0.1998033345534898,0.9587163148918396,0.0878839277609553,1.0898569198246931e-06,1.7084209426746037e-12,0.0210168957710266,2.693304967292848,1.4308831413429766,0.0014907884780522,0.0388343901360087,0.470372207801602,0.0113056898117065,2.904783422321659,1.4621069493251655,0.0017301364227587,0.0883601068573963,0.3924660423155324,0.0089181661605834,2.722815762797102,1.4116208640266563,0.001811765271404,0.1330049530057105,0.5137194550494598,0.0035853683948516,3.634315587434138,1.649446255499774,0.0034406078142217,0.1291315295375356,1.1567606904342511,0.0176846981048584,0.3520063797539408,0.4305549838417488,0,0,0,Turn-First
138,0.5954123139381409,0.0464040040969848,-0.1236560940742492,0.0176909565925598,-0.0018936395645141,0.8629830181598663,0.5021226853132248,-0.1222693920135498,0.0319656729698181,0.1263788292071756,163.00760863774178,179.01022998246913,174.58929272433815,173.9169095336271,147.10841946901368,123.15417847746149,2.790682233256135,0.0139880187644134,16.002621344727345,0.6723831907110593,23.95424099155221,342.0178386202109,348.50620225796524,270.2625979464751,0,0,0.0464040040969848,5.687136753982676,0.0139880187644134,-0.0071650743484497,-0.1001384854316728,0.0299506187438965,0.0302127003669738,0.0495935082435607,0.0302127003669738,0.0033845901489257,0.0620055198669433,0.0047671794891357,-0.0310134887695312,0.0166833400726318,0.0572383403778076,0.047696828842163,0.9333333333333332,3.5,0.2581988897471611,0.0011297441743418,-0.3769163644366931,-0.7336991590214503,5.350070224933396,5.350070224933396,5.726986589370089,6.083769383954847,-117.46279366659796,0.957740415415671,5.726986589370089,6.083769383954847,2.7749785588491136,3.2334327750605576,0.0045371353626251,0.093289628624916,0.042208194732666,0.0039527416229248,0.0256755650043487,0.0045371353626251,7.9126550991035955,1.8120784893946131,0.0087220805989662,0.5954123139381409,0.6041343945371072,14.58078293383383,0.0021533315962329,0.0,0.1263788292071756,0.4326018808777429,0.1347962382445141,4.3915213930890083e-07,0.1887801166813422,0.9701840774719552,0.0941282457652609,1.3735144739558885e-06,2.3653825149539028e-12,0.0222553610801696,3.0488302975184665,1.7695136753205027,0.0014257247934506,0.1115657813578654,0.2708680872454083,0.0133165419101715,3.048837196294404,1.6607286887498276,0.0018531145457674,0.0970893584419508,0.5335489879825015,0.0086150765419006,2.675834776221273,1.4788123526821204,0.0017606440951418,0.1452623868602498,0.9355508041425606,0.0040407180786132,3.6323025981324464,1.7054237140696302,0.0033090357412205,0.1225410096192348,1.1077415841566534,0.0176909565925598,0.4477960644199987,0.6958935593416651,0,0,0,Turn-First
139,0.5959070026874542,0.0148406624794006,-0.1096031069755554,-0.0315633416175842,0.0140529870986938,0.8594142943620682,0.50241918861866,-0.1070617139339447,0.0088950991630554,0.1074305979672197,159.99942458156073,177.6614584793045,175.95691205172477,174.08739236861882,135.72217493913053,117.45097408418268,2.836467142006571,0.0457849087504356,17.662033897743783,1.869519683105949,18.27120085494785,337.6608830608652,350.0443044203436,253.1731490233132,0,0,0.0148406624794006,1.766672829421491,0.0457849087504356,0.0044640898704528,0.0116291642189025,0.0233292579650878,0.0284173488616943,0.0372538566589355,0.0284173488616943,0.0072949528694152,-0.055212378501892,-0.1725232601165771,-0.0224661827087402,0.0313943624496459,0.117310881614685,0.0538605451583862,0.9666666666666668,3.5,0.2581988897471611,0.0028004487320612,-0.5407431441632724,-0.1638267797265793,6.2203108054776335,6.2203108054776335,6.761053949640906,6.384137585204213,-117.91102346664152,-0.4482298000435634,6.761053949640906,6.384137585204213,9.901833593069682,3.281714752610819,0.0046218484640121,0.0934878140687942,0.0388421416282653,0.0042335391044616,0.0237955003976821,0.0046218484640121,9.308248401044231,2.015382823416196,0.0061165431607612,0.5959070026874542,0.6020235458482155,19.35955286524869,0.0002202452628274,0.0,0.1074305979672197,0.4357366771159874,0.128526645768025,3.4515287322989854e-07,0.1781898611790648,0.979861309775887,0.100717211361775,1.7276009605624956e-06,3.2685438814997538e-12,0.0198140144348144,3.496112825142196,2.118793296451172,0.0009884772054274,0.117635926551213,0.2796036845148055,0.008599430322647,2.895887717510076,1.7180649614026329,0.0016830766777706,0.1388943559221987,0.536101858614755,0.0066548585891723,2.7189150418850705,1.5606464649363028,0.0017017205605375,0.1511523074089676,0.9483913306412216,0.003126323223114,3.614590013761132,1.784045664486482,0.0031614700631416,0.1198378465653941,1.1700608791386968,-0.0315633416175842,0.2033043340215825,0.569872379294871,0,0,0,Walk-To-Chair
140,0.5962500274181366,0.0102907419204711,-0.1242426037788391,-0.0045499205589294,-0.0146394968032836,0.8553609997034073,0.5025657117366791,-0.1215988397598266,0.0043956935405731,0.1216782640928059,157.86632320272653,172.4506269441319,178.46805091981045,175.93390875134932,122.7256836283004,110.95038601267302,2.884187274188439,0.0477201321818681,14.584303741405364,2.5341421684611305,11.775297615627366,330.3169501468584,354.4019596711598,233.67606964097345,0,0,0.0102907419204711,1.178566086111333,0.0477201321818681,-0.2035948634147644,-0.2080589532852172,0.0132306218147277,0.0162175297737121,0.0179119110107421,0.0162175297737121,0.0234982371330261,0.1395982503890991,-0.3465002775192261,-0.386592149734497,-0.0205975770950317,0.4860985279083252,0.3659945726394653,1.0,3.5,0.2581988897471611,0.0058967492366854,-0.9039852040111296,-0.363242059847857,7.932976683004286,7.932976683004286,8.836961887015416,8.296218742852144,-117.86854665521707,0.0424768114244216,8.836961887015416,8.296218742852144,2.679153816762863,4.156604733710956,0.0047099739313125,0.0936843156814575,0.0357123613357543,0.0049764513969421,0.0115075558423995,0.0047099739313125,8.21832715258115,2.643548593596416,0.0077710619815096,0.5962500274181366,0.6040210893996463,31.532031923566095,0.0001058993692737,0.0,0.1216782640928059,0.438871473354232,0.122257053291536,2.707412473885964e-07,0.1680284997915672,0.9876919606856052,0.1076615532940159,2.1687029766246176e-06,4.507686455358138e-12,0.0182542204856872,3.798873766738906,2.3682316345147747,0.0005455599874519,0.0904346906692716,0.6128694896030359,0.0095299780368804,2.7966929223550574,1.779776733565236,0.001478402021224,0.1528857966764421,0.578750756985579,0.0062050223350524,2.815929269513882,1.666132769733722,0.0016039610339805,0.1497615545272078,0.9997278358692414,0.0026418566703796,3.547328345124225,1.867582594512512,0.0029909956202255,0.1180320607265271,1.2193020736371387,-0.0045499205589294,0.6281657701802197,0.1994152801212777,0,0,0,Walk-To-Chair
141,0.5962107479572296,-0.0011783838272094,-0.0361919403076171,-0.0114691257476806,0.0880506634712219,0.8528542667627335,0.5025880932807922,-0.0752019882202148,0.0006714463233947,0.0752049856887063,152.07464511175914,172.68438817173418,175.03508290784646,176.07314573950336,121.14650976837233,113.53076703508142,2.094110054915319,-0.7900772192731198,20.609743059975045,1.0380628316569016,7.615742733290901,324.7590332834933,351.10822864734985,234.67727680345376,0,0,0.0011783838272094,0.18274617846231,0.7900772192731198,-0.1307827234268188,0.0728121399879455,0.0054715275764465,0.0079968571662902,0.0089074373245239,0.0079968571662902,0.0215364098548889,0.0002127885818481,0.0590676069259643,-0.254092812538147,-0.0074726343154907,0.0588548183441162,0.2466201782226562,1.0333333333333334,3.5,0.2581988897471611,0.008976611331552,-1.4400479203290446,-0.5360627163179151,7.9061362361629985,7.9061362361629985,9.346184156492043,8.442198952480913,-117.40380850243528,0.4647381527818197,9.346184156492043,8.442198952480913,1.5587358382132948,4.314047106796821,0.0034096390008926,0.0936226546764373,0.0357235670089721,0.0049609541893005,0.0045872181653976,0.0034096390008926,13.296813954931904,2.7586741508740205,0.0006556225658371,0.5962107479572296,0.5968663705230668,31.397176710297884,0.0,1.3885884442288443e-06,0.0752049856887063,0.4420062695924764,0.115987460815047,2.1195506548894013e-07,0.1582909667027048,0.9936303998757404,0.114971662452306,2.71708457177379e-06,6.2043961832089476e-12,-0.0018961429595947,3.3687692241898857,2.2780348841225786,0.0006574290744169,0.1297157650808479,0.6445333956340649,0.0107903480529785,2.8068242593894333,1.8595959064451908,0.0012080634508533,0.15687917226039,1.1015390687778126,0.0059482455253601,3.014703336552204,1.79574656910547,0.0014310582071804,0.1447622256058449,1.1516185268793713,0.0025566518306732,3.4465801981800146,1.9497594414989072,0.0028223525759109,0.1210259727266121,1.2149979047171278,-0.0114691257476806,0.1151255572776048,0.172820656470058,0,0,0,Walk-To-Chair
142,0.5969078838825226,0.020914077758789,-0.0263723731040954,0.0220924615859985,0.0098195672035217,0.850278303027153,0.5032738298177719,-0.0772789120674133,0.0205720961093902,0.0799702531486364,145.36811177509625,176.5093793641285,167.97388451661945,177.20967043046565,127.78521059346014,127.09876208999914,1.0645296722359734,-1.0295803826793457,31.14126758903228,9.2357859138462,0.6864485034609942,321.8774911392248,345.1835549470851,254.8839726834593,0,0,0.020914077758789,6.323698371555667,1.0295803826793457,-0.140092670917511,-0.0093099474906921,8.827447891235352e-05,0.0026100873947143,0.0044951438903808,0.0026100873947143,0.0019475221633911,-0.2246171236038208,0.3630495071411133,-0.2208942174911499,-0.059291124343872,0.5876666307449341,0.1616030931472778,1.0666666666666669,3.5,0.2581988897471611,0.0115403523776263,-3.176269827846628,-1.7362219075175835,5.6906104566660485,5.6906104566660485,8.866880284512677,7.426832364183632,-118.87957491955306,-1.4757664171177964,8.866880284512677,7.426832364183632,14.395206883810374,4.008569465515375,0.001712754368782,0.0936340540647506,0.034740149974823,0.0034617781639099,0.0008973330259323,0.001712754368782,12.50449331013204,2.611474115292628,0.0005664503558211,0.5969078838825226,0.5974743342383437,17.698756940830485,0.0004373986485006,0.0,0.0799702531486364,0.445141065830721,0.109717868338558,1.656073535337969e-07,0.1489712747288053,0.997641860663236,0.1226575263818931,3.3974469142918643e-06,8.522986221169832e-12,-0.0019569396972656,2.9000808774172664,2.1286703257874957,0.0006933872816567,0.0983952720257275,0.5953829407788968,0.0085836052894592,2.9216455530770444,1.9382593963048749,0.0008223556330383,0.1506251465707352,1.101911548339472,0.0056126713752746,3.295954777459451,1.9686049209686127,0.0012295510212807,0.1418266087689169,1.1879016842907295,0.0037389397621154,3.3975760131382176,2.084289712750042,0.0026043154645067,0.1245110699510071,1.2017239150058752,0.0220924615859985,0.1472000355813922,1.2001591911996683,0,0,0,Walk-To-Chair
143,0.5950962901115417,-0.054347813129425,-0.0955089926719665,-0.0752618908882141,-0.0691366195678711,0.8458189368247986,0.5020553693175316,-0.1337809860706329,-0.0365538150072097,0.1386850158654935,153.36573099528215,174.1206033838359,167.20280310205175,176.91278700768015,124.5791706621326,124.0755692053687,0.328190358001581,-0.7363393142343924,20.754872388553764,9.709983905628375,0.5036014567639029,327.48633437911803,344.1155901097319,248.6547398675013,0,0,0.054347813129425,54.23106266920952,0.7363393142343924,-0.3529009222984314,-0.2128082513809204,0.0307317972183227,0.0318143963813781,0.0391908884048461,0.0318143963813781,0.0100836157798767,0.2785295248031616,0.0344467163085937,-0.8692681789398193,0.1634663343429565,0.2440828084945678,1.032734513282776,1.1,3.5,0.2581988897471611,0.0113726734756524,-4.323565440059571,-1.1472956122129432,0.937401636235862,0.937401636235862,5.260967076295433,2.0846972484488053,-119.08238211000834,-0.2028071904552746,5.260967076295433,2.0846972484488053,30.18902129024264,1.0829100623154575,0.0004370212554931,0.0930409207940101,0.03134286403656,0.0005128383636474,0.031377375125885,0.0004370212554931,7.210532321945588,1.3610947374336344,0.0060378262365823,0.5950962901115417,0.6011341163481241,1.097504524710372,0.0,0.0029536847919509,0.1386850158654935,0.4482758620689655,0.1034482758620689,1.291403253131516e-07,0.1400625915254699,0.9997027790183868,0.1307286613587693,4.239831965292632e-06,1.1685047787935638e-11,-0.0006746649742126,2.5648182212604,1.9496781375698784,0.0006853995487957,0.1020178183311863,1.2116285711308252,0.0051181018352508,3.0744935913458726,2.0225862831081427,0.000516343780037,0.1218041422900634,1.0993857696495228,0.003173828125,3.547572137045077,2.118815351390536,0.0010335258214552,0.1390082014758153,1.226016571453229,0.0026530623435974,3.3120962123971767,2.201975984473004,0.0024488973388974,0.1294055083364482,1.206952267386748,-0.0752618908882141,1.2503793778589938,0.5889262953046404,1,1,0,Walk-To-Chair
144,0.5955808460712433,0.0145366787910461,-0.071011483669281,0.0688844919204711,0.0244975090026855,0.8423439711332321,0.5023698285222054,-0.104248970746994,0.009433776140213,0.1046749446337148,156.72752050469785,171.92839156462244,163.9035463008106,177.99977778753018,121.01164485687694,118.34394895249967,0.4530766509733301,0.124886292971749,15.200871059924594,14.096231486719574,2.6676959043772683,328.65591206932027,341.9033240883408,239.3555938093766,0,0,0.0145366787910461,10.544694527012192,0.124886292971749,-0.3013300895690918,0.0515708327293396,0.0603023767471313,0.0614321827888488,0.0706766843795776,0.0614321827888488,0.018394112586975,0.2669352293014526,0.0176203250885009,-0.7455968856811523,0.1429367065429687,0.2493149042129516,0.8885335922241211,1.1333333333333333,3.5,0.2581988897471611,0.0153904277450811,-5.82300577843682,-1.4994403383772488,-0.7488820856318296,-0.7488820856318296,5.07412369280499,0.7505582527454192,-118.51405890502876,0.5683232049795777,5.07412369280499,0.7505582527454192,20.453027563651855,0.9382730187477228,0.0006708949804306,0.0932110175490379,0.0275469422340393,0.0003600716590881,0.0607612878084182,0.0006708949804306,9.553293294837028,1.2685600317407797,0.0026269729215933,0.5955808460712433,0.5982078189928366,1.4045728532665789,0.000211315030274,0.0,0.1046749446337148,0.45141065830721,0.0971786833855798,1.0050567330316785e-07,0.1315573153711556,0.9998010241123582,0.1391940422816161,5.280694608907855e-06,1.5988791587306446e-11,-0.0026468038558959,2.3471782810118937,1.757725496158577,0.0006776933190844,0.0799087196151771,1.018035597631041,-0.0006251335144042,3.3105518994131726,2.114572334316861,0.00054112186676,0.1115958809123781,1.2259917577548414,-0.0009642243385314,3.790968747465312,2.26522967967187,0.0011186677536121,0.1375070048319745,1.2123177409980208,-9.062886238098145e-05,3.2432893193022414,2.3122792840769466,0.0024524733823154,0.1322694852438273,1.3471011201581735,0.0688844919204711,0.0925347056928549,0.3521447261643056,0,1,0,Walk-To-Chair
145,0.5961375832557678,0.016702115535736,-0.0647503137588501,0.0021654367446899,0.0062611699104309,0.8386811316013336,0.5031972452998161,-0.1098851859569549,0.0248225033283233,0.1126539425154716,160.26271581994837,169.87913646383308,160.53745172377086,178.70452122581423,122.00678257314551,112.36490345849208,1.3539395776408916,0.9008629266675614,9.616420643884709,18.167069502043372,9.641879114653436,330.1418522837814,339.2419729495851,234.3716860316376,0,0,0.016702115535736,4.072606620324028,0.9008629266675614,-0.2975812554359436,0.0037488341331481,0.0772332549095153,0.0814775228500366,0.0843034982681274,0.0814775228500366,0.0227205753326416,0.1415741443634033,0.0117802619934082,-0.5982613563537598,0.0030988454818725,0.1297938823699951,0.6013602018356323,1.1666666666666667,3.5,0.2581988897471611,0.0212746193710949,-9.566455347659591,-3.743449569222771,-3.634794024551979,-3.634794024551979,5.931661323107612,0.1086555446707921,-117.28862257572855,1.2254363293001944,5.931661323107612,0.1086555446707921,7.558408546242759,2.4802914529266222,0.0021753907203674,0.0929403379559516,0.0287043452262878,0.0018234252929687,0.0793021321296691,0.0021753907203674,8.876663355117891,1.74858765250833,0.0022357818976193,0.5961375832557678,0.5983733651533871,13.61257113911646,0.000278960663369,0.0,0.1126539425154716,0.4545454545454545,0.0909090909090909,7.806668189841639e-08,0.1234471501193555,0.9979360172453436,0.1480620306605319,6.564171238717841e-06,2.1834700160214215e-11,-0.0080180168151855,2.350113415952839,1.6769409317015112,0.0003767641594364,0.0687177986052219,1.0335699149785624,-0.0020894408226013,3.597279682542753,2.237465810781431,0.0005784424865513,0.1072001807705031,1.153711256442974,-0.0046892762184143,3.964831534725024,2.404238555186792,0.0014499503508899,0.126291343644888,1.1900997466425718,-0.0033731758594512,3.1456376243543644,2.384585436448908,0.0026243447244232,0.1414285215600711,1.4297562033546125,0.0021654367446899,0.4800276207675507,2.2440092308455224,0,1,0,Walk-To-Chair
