frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
638,0.4839097112417221,-0.059087723493576,0.0090761482715623,-0.0599522888660447,-0.0166285783052411,0.2869088463485241,0.3551631346344948,0.0094336643815057,-0.0284530967473983,0.0299762028646008,172.42798823232184,171.36434368802674,178.50773360937893,165.63259357057782,123.04348846982442,98.41844735161328,4.000094000851167,0.0365836542594286,1.0636445442951017,12.875140038801106,24.62504111821116,343.7923319203486,344.1403271799568,221.4619358214377,0,0,0.059087723493576,5.078355949895877,0.0365836542594286,0.0001797080039986,0.0046183168888108,0.0510712265968323,0.0457431375980377,0.0596259534358978,0.0457431375980377,0.0068681836128234,-0.0064873695373535,0.0261676311492919,-0.0004935264587402,0.0008529424667375,0.0326550006866455,0.0013464689254777,21.266666666666666,0.0,0.0,0.0017245621088376,-173.87045173048807,-0.101625457658713,175.25551001995385,175.25551001995385,349.1259617504419,175.35713547761256,-45.49337702831788,0.8877709288843789,349.1259617504419,175.35713547761256,56.76756986999287,87.85612192458316,0.0089958794414997,0.1287465766072273,0.0677713304758071,0.0056248009204863,0.036747258156538,0.0089958794414996,33.35868274691066,87.42008776600325,0.0017868677675503,0.4839097112417221,0.4856965790092724,15357.252060043897,0.0,0.0034913590676532,0.0299762028646008,0.6557040082219938,0.3114080164439876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106670558452606,88.92805602014758,87.88771089434344,0.0009562831450333,0.0341306895012241,0.5407757772402478,-0.0195363610982894,89.07164602484457,87.99473534162787,0.0019320929757628,0.0276675345406137,0.3824144377100546,-0.0075599253177642,89.24627458587274,88.04060582650496,0.0023759562198951,0.0326286284680242,0.5235094569091767,7.720291614538022e-05,89.08366626694595,88.10610197580773,0.0021236032699571,0.0269909756945974,0.810115479599939,-0.0599522888660447,0.7525148043937122,0.4166721040276968,1,0,1,Turn-Second
639,0.4841406792402267,0.0069290399551374,0.0130225718021392,0.0660167634487135,0.0039464235305769,0.2878249026834965,0.3554597869515419,0.0274816900491714,0.0088995695114135,0.0288867724996616,172.4855924972027,171.21639124193757,178.60573128341184,165.3176012004452,120.6470704943121,98.70268257914609,4.21546480483561,0.2153708039844426,1.2692012552651306,13.288130082966632,21.944387915166036,343.70198373914025,343.92333248385705,219.34975307345815,0,0,0.0069290399551374,0.564949376473804,0.2153708039844426,0.0042964518070212,0.0041167438030226,0.0517269968986511,0.0455607175827025,0.0595608651638031,0.0455607175827025,0.0063865780830383,0.0143212080001831,-0.0001269578933715,0.0070327520370483,0.0015601515769941,0.0144481658935546,0.0054726004600541,21.3,0.0,0.0,0.0019137986808315,-173.1072009759593,0.7632507545287694,175.78597951447767,175.78597951447767,348.893180490437,175.0227287599489,-45.33295140026764,0.1604256280502412,348.893180490437,175.0227287599489,89.60082414205561,88.00139995830176,0.0094778500497341,0.1286808922886848,0.068267747759819,0.0050300657749176,0.0360828675329684,0.009477850049734,34.61672235239706,87.38254699609122,0.0001087994855208,0.4841406792402267,0.4842494787257476,15450.646572789326,4.8011594699891815e-05,0.0,0.0288867724996616,0.656731757451182,0.3134635149023639,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145242512226101,88.94954685268772,87.9069724473201,0.0009253188529886,0.0289714382945281,0.4734229034592114,-0.0173157155513763,88.95808941589151,87.94448275269617,0.0019988204254772,0.0370637441483073,0.3767099397314054,-0.0114769339561463,89.21679608377296,87.98865150406901,0.002344553906114,0.0333572160529781,0.5166046474272136,-0.0005835443735122,89.06736297758543,88.10269098425402,0.0021064509915496,0.0270841066913805,0.8129858680448871,0.0660167634487135,0.0375407699120273,0.8648762121874825,0,0,1,Turn-Second
640,0.4843901395797729,0.0074838101863877,0.0109022855758667,0.0005547702312502,-0.0021202862262725,0.2886443324387073,0.355156522244215,0.0245828926563262,-0.0090979412198066,0.0262124235009187,172.93649972997255,170.8625538330394,178.78337248733624,165.05116072317125,124.76369166003582,99.12623315329208,4.398416472416752,0.1829516675811424,2.0739458969331395,13.732211764164989,25.637458506743727,343.799053563012,343.8345332105075,223.88992481332792,0,0,0.0074838101863877,0.5849664965321325,0.1829516675811424,-0.0496678054332733,-0.0539642572402945,0.0534954369068145,0.0486593544483185,0.0593551099300384,0.0486593544483185,0.0042964816093444,0.0289660692214965,-0.0337368249893188,-0.0961473584175126,-0.0031882524490339,0.0627028942108154,0.0929591059684786,21.33333333333333,0.0,0.0,0.0023118888338625,-173.295652883819,-0.1884519078597009,178.89711449949007,178.89711449949007,352.19276738330905,179.08556640734977,-40.96045710708806,4.372494293179578,352.19276738330905,179.08556640734977,38.25296608023078,90.4172820623108,0.0099338702857494,0.1292336173355579,0.0674243420362472,0.0012980103492736,0.0387254841625691,0.0099338702857494,38.14839370236973,88.53493697428519,8.743362284181625e-05,0.4843901395797729,0.4844775732026147,16002.10654518262,5.60074149058814e-05,0.0,0.0262124235009187,0.65775950668037,0.3155190133607399,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291762650012969,88.69574871451168,87.79026545520756,0.0013663595102775,0.03464853626488,0.3809982730826948,-0.0168076604604722,88.96229002152103,87.89848428209781,0.0018998996767461,0.0370645748863038,0.4173723179727265,-0.0110462307929992,89.17077096304631,87.97319358721197,0.0022173222049571,0.0310478858838168,0.6453301940105384,-0.0001484751701355,89.06429334122704,88.10445701481002,0.0021019434334186,0.0254401100528842,0.8113320758957724,0.0005547702312502,1.1523899781939662,0.9517026623884705,0,0,1,Turn-Second
641,0.4834297746419906,-0.0288109481334686,0.0085533410310745,-0.0362947583198564,-0.0023489445447921,0.2888549230992794,0.3547010086476803,0.0063177198171615,-0.0136654078960418,0.0150551305757658,172.96814058205837,171.27312246794114,178.7172059365871,165.22190418922185,124.83021438917102,100.56858712220928,4.382635359416823,-0.015781112999929,1.6950181141172322,13.49530174736529,24.26162726696174,344.2412630499995,343.9391101258089,225.3988015113803,0,0,0.0288109481334686,2.263002531301273,0.015781112999929,0.0304305553436279,0.0800983607769012,0.0540625751018524,0.0484535992145538,0.0584580600261688,0.0484535992145538,0.00229412317276,0.0252002477645874,-0.0348705053329467,0.0335168838500976,0.0273442268371582,0.0600707530975341,0.0061726570129394,21.366666666666667,0.0,0.0,0.0026786199335806,-173.30658415684084,-0.0109312730218391,177.79721858910952,177.79721858910952,351.1038027459504,177.80814986213136,-41.09800470955111,-0.1375476024630444,351.1038027459504,177.80814986213136,44.879073226152,88.93158445155828,0.009859349578619,0.1287287659943103,0.0679937601089477,0.0026153624057769,0.0385942496359348,0.009859349578619,66.41812748420153,88.02468792982384,0.0004516151875716,0.4834297746419906,0.4838813898295623,15805.92552875816,0.0,0.0008300707323494,0.0150551305757658,0.6587872559095581,0.3175745118191162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141591131687164,88.95082428542437,87.89466853286783,0.0015338208155744,0.0492042435096393,0.3594345753607389,-0.0137988477945329,88.9439129853735,87.86601287059743,0.0018155259732651,0.0370099453446369,0.4132633815268596,-0.0094204545021057,89.08529379847099,87.94985759064947,0.0020143877443202,0.0307713173433282,0.6479156001672658,-0.0009480863809585,89.11663135490922,88.12849716358859,0.0020673535555383,0.0254784920316107,0.8663379070111723,-0.0362947583198564,0.5102490444613466,0.1775206348378617,0,0,1,Turn-Second
642,0.4810165911912918,-0.0723955035209655,-0.0019115209579484,-0.0435845553874969,-0.0104648619890229,0.2891283482313155,0.3531061336398124,0.0082027539610846,-0.0478462502360343,0.0485442976485942,172.89885782729314,171.47559314615742,178.85540373098385,164.9707031605201,129.8696188017048,103.31968785123271,4.560544208347459,0.1779088489306364,1.42326468113572,13.884700570463764,26.549930950472078,344.37445097345056,343.826106891504,233.18930665293755,0,0,0.0723955035209655,5.466706421930851,0.1779088489306364,0.0388120114803314,0.0083814561367034,0.0537884533405303,0.0472541451454162,0.0604465901851654,0.0472541451454162,0.0009638667106628,-0.0011318922042846,-0.0410395860671997,0.0568038225173966,0.0208202004432661,0.039907693862915,0.0359836220741305,21.4,0.0,0.0,0.002869997116426,-173.1077873858201,0.1987967710207385,176.3815924690249,176.3815924690249,349.48937985484497,176.18279569800416,-40.78960838860181,0.3083963209492921,349.48937985484497,176.18279569800416,15.08359132485809,88.27235517580438,0.0101964920759201,0.1279104575514793,0.0681774616241455,0.0043113529682159,0.0370576530694961,0.0101964920759201,20.599317512454437,87.58906760983433,0.0026223814212134,0.4810165911912918,0.4836389726125052,15555.252841032674,0.0,0.0052411089300541,0.0485442976485942,0.6598150051387461,0.3196300102774922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153636038303375,89.21908344250821,87.9853953240384,0.0014430607071352,0.0489275731419443,0.3166286591486272,-0.0123959183692932,88.97735624187251,87.85079007425954,0.0016402688798888,0.0348105309001016,0.4070359770468449,-0.0072106719017028,89.04858529358582,87.92397092411585,0.0017449354759923,0.0316747282319087,0.6516394819422923,-0.0009761750698089,89.1701801158246,85.80796754253423,0.002031702322802,0.0255053627651016,0.9433270561913736,-0.0435845553874969,0.4356203199895105,0.2097280440425777,1,0,1,Turn-Second
643,0.481549859046936,0.0159980356693267,0.0033038109540939,0.0883935391902923,0.0052153319120423,0.2894286885857581,0.3534041494131088,0.0090102106332778,0.0089404731988906,0.0126931460511614,172.6306013812689,171.3741830259469,178.86973907630204,165.10167318706098,129.66533241613772,103.40572212901805,4.6366626877424135,0.076118479394954,1.2564183553219834,13.768065889241058,26.25961028711967,344.00478440721577,343.97141226336305,233.07105454515576,0,0,0.0159980356693267,1.1869312035536714,0.076118479394954,-0.0723659992218017,-0.1111780107021331,0.0535771250724791,0.0518459677696228,0.0622812509536742,0.0518459677696228,0.0020409822463989,-0.0055181980133056,0.0267952680587768,-0.1412433385849015,-0.0034886598587019,0.0323134660720825,0.1377546787261996,21.433333333333334,0.0,0.0,0.0027448072091676,-172.9919677822412,0.1158196035788989,177.48268613957433,177.48268613957433,350.4746539218155,177.36686653599543,-42.68248213360978,-1.892873745007968,350.4746539218155,177.36686653599543,125.04920380656378,89.13149977914665,0.0103867053985595,0.1281457096338272,0.0679538697004318,0.0029875040054321,0.0414592623710632,0.0103867053985595,78.77646877306107,87.94210315430452,0.0001334261560487,0.481549859046936,0.4816832852029847,15750.05864674961,0.000255937145277,0.0,0.0126931460511614,0.6608427543679343,0.3216855087358685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169306397438052,88.95976995059941,87.84431484685145,0.0009260533152156,0.0437824087621746,0.2989616202069681,-0.0116211175918579,89.03238477698073,87.86018776679386,0.0012814611048017,0.0348496139982521,0.7590189697771252,-0.004791110754013,89.06049401262754,87.92147946329308,0.0015631752343412,0.0316415444923171,0.6498634847235638,0.0007815957069397,89.18447696359742,83.48610612848044,0.0020551479689467,0.0254273247218692,0.9463525677203408,0.0883935391902923,0.3530355444701882,0.0829771674418395,0,0,1,Turn-Second
644,0.4815800786018371,0.000906586647032,0.0066259503364562,-0.0150914490222947,0.0033221393823623,0.2897906675934791,0.3538008108735084,0.01085937023163,0.0118998438119871,0.016110003245726,173.31120518782927,171.48523074315716,179.08720173912457,164.84768852305413,127.54185989919507,104.79381257426869,4.71271052277885,0.0760478350364364,1.825974444672113,14.239513216070437,22.748047324926404,344.79643593098643,343.93489026217867,232.33567247346372,0,0,0.000906586647032,0.0663286609520602,0.0760478350364364,-0.000147968530654,0.0722180306911476,0.0541394948959351,0.0514608323574066,0.0597094893455504,0.0514608323574066,0.0052126049995422,-0.1880782842636108,-0.0929296016693115,0.0056290626525895,-0.0059249997138977,0.0951486825942993,0.0115540623664872,21.466666666666665,0.0,0.0,0.0024972538113237,-172.3349014234029,0.657066358838307,177.5013464507717,177.5013464507717,349.83624787417466,176.84428009193343,-40.05090272135374,2.6315794122560447,349.83624787417466,176.84428009193343,2.84013480097866,89.3426957437209,0.0105278193950653,0.1277792677283287,0.0683021992444992,0.0029805302619934,0.0409330129623412,0.0105278193950653,62.06938107751194,87.83618095194406,2.236255860488105e-05,0.4815800786018371,0.481602441160442,15753.579864018406,8.218993485767714e-07,0.0,0.016110003245726,0.6618705035971223,0.3237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102675855159762,89.0051656310573,87.79460770119897,0.000271162478104,0.0434011456406966,0.3128049640178408,-0.0038945227861404,89.14526342452716,87.92763789971195,0.0011886602568786,0.03485146931625,0.7623364773053471,-0.0023720562458037,89.16551635424993,87.97166272705746,0.001441153900536,0.0296620901533019,1.0020087617654112,0.0019335746765137,89.21823359621548,81.16703998169699,0.002103391277372,0.0255270798946257,0.947534031428284,-0.0150914490222947,0.1059222023604604,0.541246755259408,0,0,1,Turn-Second
645,0.4815683662891387,-0.0003513693809509,0.0006915628910081,-0.0012579560279829,-0.0059343874454481,0.2899300456047058,0.3535584472119807,0.0041813403367996,-0.007270909845829,0.0083874750073142,173.77913587281466,171.56176294607766,179.27245934867946,164.8118442625799,124.18036313870869,104.7188727010671,4.755944731401638,0.0432342086227883,2.2173729267369997,14.460615086099551,19.46149043764157,345.3408988188924,344.0843036112594,228.89923583977577,0,0,0.0003513693809509,0.0255137936149809,0.0432342086227883,-0.0019481778144844,-0.0018002092838304,0.0545693337917327,0.0512427985668181,0.0585258305072783,0.0512427985668181,0.0056059956550598,0.0074100494384765,0.0192117691040039,0.001322329044342,-0.0052186846733109,0.0118017196655273,0.006541013717653,21.5,0.0,0.0,0.0020350290870258,-172.45437140650878,-0.1194699831058869,177.5699360159002,177.5699360159002,350.024307422409,177.68940599900608,-38.67084470503458,1.380058016319154,350.024307422409,177.68940599900608,107.71528430671664,89.12071460276687,0.010644145309925,0.1280099190771579,0.0684684067964554,0.0029056668281555,0.0405986532568931,0.010644145309925,119.21117952048048,87.82953458835044,3.00859837044684e-07,0.4815683662891387,0.4815686671489758,15765.548224883876,0.0,1.2346044186983818e-07,0.0083874750073142,0.6628982528263104,0.3257965056526208,0.0,0.0,0.0,0.0,0.0,0.0,0.0059340298175811,89.36902083944979,87.93011007838012,0.0001915584133919,0.0371327047561411,1.048534041894359,-0.0016901493072508,89.2201296401118,87.98016976609516,0.0011076398889863,0.0356498640017598,0.7244552337685064,0.0008686780929565,89.10020493171223,87.9731229229446,0.0015049215741599,0.029868892445828,1.0179162051024402,0.0031972080469131,89.22234085454438,78.84121105809882,0.0022054640756147,0.0254835458113479,0.9347221276421164,-0.0012579560279829,0.0066463635936173,0.776536341944194,0,0,1,Turn-Second
646,0.4817185103893279,0.0045043230056762,0.0059037655591948,0.0048556923866271,0.0052122026681866,0.2902052104473113,0.3533843345940113,0.008254945278166,-0.0052233785390837,0.0097687156222338,174.01606913594793,171.60571576077248,179.4791749836041,165.00013318849113,122.5612909156982,105.2002260350963,4.77871926294006,0.0227745315384213,2.410353375175447,14.479041795112977,17.3610648806019,345.62178489672044,344.4793081720952,227.7615169507945,0,0,0.0045043230056762,0.3257759549238381,0.0227745315384213,0.0282584130764015,0.030206590890886,0.0545694530010222,0.049044132232666,0.052731305360794,0.049044132232666,0.0052055120468139,0.0436556339263916,0.0316411256790161,0.061238408088684,-0.0047215819358809,0.0120145082473754,0.0659599900245649,21.53333333333333,0.0,0.0,0.0016022682562094,-171.93715787571912,0.517213530789661,177.74777321915283,177.74777321915283,349.684931094872,177.23055968836317,-37.50607024907296,1.16477445596162,349.684931094872,177.23055968836317,27.77384961603745,89.1585628538477,0.0107225179672241,0.1283341757953166,0.0686720609664916,0.0027008056640625,0.0383216142654418,0.0107225179672241,102.35712467660804,87.77615220156149,2.757168675869964e-05,0.4817185103893279,0.4817460820760866,15797.269197101909,2.0288925739464503e-05,0.0,0.0097687156222338,0.6639260020554985,0.3278520041109969,0.0,0.0,0.0,0.0,0.0,0.0,0.0063700675964355,89.33970256362994,87.96060726655608,0.0004366502848237,0.0141320205573566,1.0583769343045355,-0.0018531382083892,89.12671300886753,87.93836374776791,0.0009920971957232,0.0322416547656063,0.722364757092857,0.0047894418239593,89.14465679878919,88.02748121130249,0.0017116770577866,0.0299546571515825,1.0194064523615352,0.0034524649381637,89.22250071774614,76.51338905435355,0.0023163274431437,0.0260394863570797,0.9347640303787992,0.0048556923866271,0.0533823867889537,0.636683513895548,0,0,1,Turn-Second
647,0.4820055961608886,0.0086125731468217,0.0038905441761033,0.0041082501411454,-0.0020132213830914,0.290043368935585,0.3523347750306129,-0.0048552453517897,-0.0314867869019508,0.0318589258581474,174.42858662469703,171.59392727049334,179.5384848987758,165.39324160934055,121.53943451900057,102.90827342597868,4.601825845049777,-0.176893417890283,2.834659354203694,14.145243289435257,18.63116109302186,346.0225138951904,344.9317265081164,224.44770794497924,0,0,0.0086125731468217,0.6476002491434967,0.176893417890283,-0.0080412626266487,-0.0362996757030503,0.0546428859233856,0.049294352531433,0.0551265478134155,0.049294352531433,0.009834885597229,-0.0005704164505004,0.1383107900619506,-0.0117945671081542,-0.0042879581451432,0.1388812065124511,0.007506608963011,21.566666666666663,0.0,0.0,0.001215022297984,-173.88429809416968,-1.9471402184505564,177.33170175784406,177.33170175784406,351.21599985201374,179.2788419762946,-35.24501910097548,2.2610511480974798,351.21599985201374,179.2788419762946,66.44204601840676,90.0916312177668,0.0104309916496276,0.1296708211302757,0.0684559047222138,0.0031903386116027,0.0388633608818053,0.0104309916496276,31.38739256495388,88.26657949574017,4.465637509778326e-05,0.4820055961608886,0.4820502525359864,15725.161901681631,7.417641620935483e-05,0.0,0.0318589258581474,0.6649537512846866,0.3299075025693732,0.0,0.0,0.0,0.0,0.0,0.0,0.0119833052158359,89.22117583771538,87.97494420815192,0.0008198418284344,0.02049649723266,0.9998110907801634,0.0037040412425994,89.27350110503103,88.00400786692614,0.0012047173566632,0.0314734863298175,1.195117872523464,0.0048375725746154,89.18267454749672,88.09118647452937,0.0019052809823798,0.0301925520509438,0.9871273716932576,0.0025067478418349,89.20211266516259,76.52626671174069,0.0024484645119759,0.025862839095893,1.0000475763874128,0.0041082501411454,0.4904272941786871,2.464353749240217,0,0,1,Turn-Second
648,0.4826115369796753,0.0181782245635986,0.0004298239946365,0.0095656514167768,-0.0034607201814668,0.2900263033807277,0.3527507334947586,-0.0005119666457176,0.0124787539243698,0.0124892517530596,174.60040970379993,171.60717242549833,179.5857091418569,165.46845796039392,119.34605254356116,100.12731681156794,4.581372292708387,-0.0204535523413893,2.993237278301592,14.11725118146299,19.218735731993235,346.20758212929826,345.05416710225086,219.4733693551291,0,0,0.0181782245635986,1.3737014583778622,0.0204535523413893,0.0003571808338156,0.0083984434604644,0.0540720522403717,0.0492684543132782,0.0552967488765716,0.0492684543132782,0.0139327645301818,0.0034815073013305,0.126417875289917,0.0007456541061384,-3.129243850708008e-05,0.1229363679885864,0.0007769465446455,21.6,0.0,0.0,0.0011136967876502,-173.63989251299742,0.2444055811722592,177.81143093291536,177.81143093291536,351.45132344591275,177.5670253517431,-35.51878097833832,-0.2737618773628369,351.45132344591275,177.5670253517431,168.8847041258175,88.98490840004746,0.0103995986282825,0.1298608034849167,0.0684131234884262,0.0026144981384276,0.0388688556849956,0.0103995986282825,80.06243747289088,88.09458909518425,0.0001653162984754,0.4826115369796753,0.4827768532781508,15808.482352249515,0.0003304478482846,0.0,0.0124892517530596,0.6659815005138746,0.3319630010277492,0.0,0.0,0.0,0.0,0.0,0.0,0.0132243633270267,89.29365606713563,88.03241264868436,0.0009173630624353,0.0205405383260849,1.001523148286248,0.0158911496400833,89.30243304031251,88.06455165681311,0.0016189992255448,0.0276669600563962,1.2188429643657754,0.0042086243629455,89.17947589361968,88.12719564423938,0.0020546800605553,0.0280660249347075,1.0614541440061338,0.0022068470716476,89.1341002632089,76.53891666719196,0.002554486050299,0.0289290951009295,0.9577315452336244,0.0095656514167768,0.1719904005559271,2.191545799622816,0,0,1,Turn-Second
649,0.4835772961378097,0.0289727747440338,-0.0061337649822235,0.0107945501804351,-0.00656358897686,0.2893683612346649,0.3533490858972072,-0.0197382643818855,0.0179505720734596,0.026679994725893,175.6336452183446,171.35127815509492,179.57470088288292,165.68899081436473,117.53684029365384,97.91501031253752,4.370329167984153,-0.2110431247242346,4.282367063249694,13.885710068518192,19.621829981116303,346.9849233734395,345.2636916972476,215.45185060619136,0,0,0.0289727747440338,2.300310420050385,0.2110431247242346,-0.0288851559162123,-0.029242336750028,0.0566990375518798,0.0511008501052856,0.0556926727294921,0.0511008501052856,0.0168654322624206,-0.0108325481414794,0.0771474838256836,-0.056371092796324,-0.0013992190361006,0.087980031967163,0.0549718737602233,21.633333333333333,0.0,0.0,0.0011223296278056,-173.36264290214902,0.2772496108484006,177.3397925779153,177.3397925779153,350.7024354800643,177.0625429670669,-35.25657665781033,0.2622043205279922,350.7024354800643,177.0625429670669,45.36631174285186,88.75006211414808,0.0099461153149604,0.1302282102406025,0.0681467801332474,0.0031662881374359,0.0411547347903251,0.0099461153149604,37.4798619869121,87.90786565992333,0.0004385223746128,0.4835772961378097,0.4840158185124226,15724.739449462368,0.0008394216763685,0.0,0.026679994725893,0.6670092497430626,0.3340184994861253,0.0,0.0,0.0,0.0,0.0,0.0,0.0176756680011752,89.54183657900477,88.21340803265332,0.0010377658665336,0.0159335559420588,1.5008879095722554,0.0142637193202972,89.24157305547159,88.0938875505198,0.0018485158748673,0.017660485862459,1.211112482529271,0.0059672594070434,89.25886703598091,83.50230236883867,0.0021831878337297,0.0263995627689683,1.1517715381747264,0.0015425384044646,89.10521293572286,76.56413447928728,0.0026138387446409,0.0291544129048315,0.9619446797321196,0.0107945501804351,0.1867234352609159,0.0328440296761414,0,0,1,Turn-Second
650,0.4837724268436432,0.005853921175003,9.410083293914796e-05,-0.0231188535690307,0.0062278658151626,0.2888022735714912,0.3534295856952667,-0.0169826298952102,0.0024149939417839,0.0171534811014132,176.38878606029243,171.294602491473,179.34926103215278,166.1205838899251,111.57156606585274,96.85332667663164,4.1178276103003215,-0.2525015576838312,5.094183568819432,13.228677142227696,14.718239389221097,347.68338855176546,345.46984492207787,208.4248927424844,0,0,0.005853921175003,0.4942680580121459,0.2525015576838312,0.0009311735630027,0.029816329479215,0.0565065145492554,0.0510821640491485,0.0577418208122252,0.0510821640491485,0.0195911526679992,-0.0452077388763427,0.0365638732910156,0.0012114644050598,0.0006508827209456,0.0817716121673584,0.0005605816841142,21.666666666666668,0.0,0.0,0.0010325735435509,-173.42027257895938,-0.0576296768103645,177.66835661032243,177.66835661032243,351.08862918928185,177.7259862871328,-32.15596362630195,3.100613031508381,351.08862918928185,177.7259862871328,34.19091614320601,89.48311574986808,0.0093768909573555,0.1303428411483764,0.0681121349334716,0.002773344516754,0.041705273091793,0.0093768909573555,58.29380638727771,88.1168767910126,1.7138624044954476e-05,0.4837724268436432,0.4837895654676881,15783.024130896178,3.426839312314911e-05,0.0,0.0171534811014132,0.6680369989722508,0.3360739979445015,0.0,0.0,0.0,0.0,0.0,0.0,0.0258482694625854,89.23584524117523,88.19899323524605,0.0013942968847921,0.0185302311604486,1.4855094588537157,0.0149381607770919,89.164470099991,88.14408204977485,0.0019671727457759,0.0187342600166934,1.1624648087548912,0.0117587447166442,89.27616599536846,78.89147648732822,0.0021864473272619,0.02337771766171,1.1557823769037678,0.0011442452669143,89.12519669536017,74.22467712692595,0.0026513152771671,0.0291878239217783,0.9833813795868532,-0.0231188535690307,0.2090111310892695,0.3348792876587652,0,0,1,Turn-Second
651,0.4846644550561905,0.026760846376419,-0.0252869725227355,0.020906925201416,-0.0253810733556747,0.2867677211761474,0.3529364950954914,-0.0610365718603134,-0.0147927179932594,0.0628035636734676,176.804252111278,170.9166019947938,179.28081373568736,166.7638456702056,111.108533329309,96.42667100194215,3.559132820264207,-0.5586947900361143,5.887650116484196,12.516968065481764,14.681862327366844,347.7208541060718,346.04465940589296,207.5352043312512,0,0,0.026760846376419,2.614485666604985,0.5586947900361143,-0.0321748852729797,-0.0331060588359824,0.0578883588314055,0.0536989867687224,0.057959109544754,0.0536989867687224,0.0193709731101989,0.0072956085205078,0.000690221786499,-0.0714272260665893,0.0070774555206298,0.0066053867340087,0.0785046815872192,21.7,0.0,0.0,0.0013466688481181,-176.44371211920665,-3.023439540247267,176.47677149660524,176.47677149660524,352.9204836158119,179.5002110368525,-28.90916415246621,3.246799473835736,352.9204836158119,179.5002110368525,21.71683673413304,90.3994654131934,0.0081852376461029,0.131727959960699,0.0667713284492493,0.0041110813617706,0.0455137491226195,0.0081852376461029,15.92240979810292,88.68112912140623,0.0006777869390739,0.4846644550561905,0.4853422419952644,15576.596032259276,0.0007161428987823,0.0,0.0628035636734676,0.6690647482014388,0.3381294964028776,0.0,0.0,0.0,0.0,0.0,0.0,0.0221573710441589,89.14344354731324,88.22716783448352,0.0013270042223113,0.017575163320582,1.4443310665062834,0.0147782564163209,89.28932886512982,88.26863604293334,0.0019322306736477,0.0187180045711413,1.2278012375097724,0.0113884210586547,89.28222143510685,74.26257138538112,0.0021997740166539,0.0161139443949334,1.1446669731327217,0.0015021115541458,89.16328902786877,74.2694710448635,0.0026827896882389,0.0293836923514741,0.9963529735517014,0.020906925201416,0.5642523303936287,2.9658098634369026,0,0,1,Turn-Second
