frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
433,0.5855138897895813,0.0222310423851013,0.0048717856407165,-0.0270062685012817,0.0036951899528503,0.8390913754701614,0.5083852633833885,-0.039217472076416,0.0576994568109512,0.0697655891707602,171.49889663267186,170.59441377556337,170.23568064138843,172.9868795244415,127.71756636737908,114.75774739228396,4.29353829109748,1.1335970665329933,0.9044828571084906,2.751198883053064,12.959818975095146,342.0933104082352,343.2225601658299,242.47531375966304,0,0,0.0222310423851013,1.7712871288063017,1.1335970665329933,0.04585862159729,0.0758054852485656,0.0017889142036437,0.0010824799537658,0.0032768249511718,0.0010824799537658,0.0204315781593322,-0.0011336803436279,0.055553913116455,0.0126045942306518,0.0791126489639282,0.056687593460083,0.0665080547332763,14.433333333333334,0,0,0.0139824591649622,-34.141816827254445,-1.4330378136379522,-6.862417522054619,-6.862417522054619,27.279399305199824,5.429379708416667,-149.15337036674086,2.2133497727517693,27.279399305199824,5.429379708416667,9.428393660247622,4.017182496941459,0.0057839006185531,0.0771286264061927,0.03272545337677,0.0039384365081787,-0.0047014206647872,0.0057839006185531,14.333508515837098,6.277380501701756,0.0002589767704286,0.5855138897895813,0.5857728665600099,24.57318581115925,0.0004942192455281,0.0,0.0697655891707602,0.5293398533007335,0.058679706601467,0.0,0.0,0.0,0.0,0.0,0.0,0.0323009490966796,3.741272264590039,6.6571068263751885,0.0017923482155122,0.0547033585426563,2.3661077474976304,0.0258016884326934,4.1630125664647455,7.114997667872517,0.002941025253488,0.0561310802157568,3.5016953052813933,0.0255391597747802,3.6184277958023783,6.93760772207607,0.0041857630697598,0.0517497257285745,2.8910159366386603,0.0100769996643066,2.7939935128482505,6.80305652426592,0.0055136257542754,0.0427405404965246,2.2243962915064577,-0.0270062685012817,0.3187236221193883,5.134637949409033,0,0,0,Walk-To-Chair
434,0.5860639214515686,0.0165009498596191,0.0006884336471557,-0.0057300925254821,-0.0041833519935607,0.8387201577425003,0.5095574334263802,-0.0111365318298339,0.0351651012897491,0.0368864025070922,171.26415568301024,169.6925702430363,169.66070148072788,171.93325783775026,128.4696007039592,115.35365297982806,4.621361345250527,0.3278230541530469,1.5715854399739442,2.272556357022381,13.115947724131146,340.95672592604654,341.59395931847814,243.82325368378724,0,0,0.0165009498596191,1.217413701521949,0.3278230541530469,-0.009961724281311,-0.055820345878601,0.000641644001007,0.0007607340812683,0.0028056502342224,0.0007607340812683,0.0179330706596374,-0.0010943412780761,0.0738608837127685,-0.0147879123687744,-0.0051355361938476,0.0749552249908447,0.0096523761749267,14.466666666666669,0,0,0.0139273868471221,-35.86820830860965,-1.7263914813552077,-9.143465189363145,-9.143465189363145,26.724743119246508,7.417073708007937,-149.7479002816246,-0.5945299148837364,26.724743119246508,7.417073708007937,16.630754402067268,4.863277725793841,0.0061780661344528,0.0765064880251884,0.0332107543945312,0.005345344543457,-0.0054173320531845,0.0061780661344528,27.109526072152462,6.32619689380818,0.0001363776435781,0.5860639214515686,0.5862002990951467,43.29169160799572,0.0002722813462696,0.0,0.0368864025070922,0.530562347188264,0.061124694376528,0.0,0.0,0.0,0.0,0.0,0.0,0.0375505685806274,4.826515657515197,6.441204003082757,0.0019047539837221,0.0291097928562968,2.57992599102237,0.0241000056266784,3.9867457169028393,6.872391546953322,0.003272428142184,0.0527275100905856,2.250393375067158,0.02481609582901,3.5571280281923574,6.955501948165227,0.0045312096923469,0.0481849732793732,2.918098632033125,0.0103930830955505,2.745087262192994,6.817228736079563,0.0055584730302124,0.0435128849713697,2.1795560844931683,-0.0057300925254821,0.0488163921064241,0.2933536677172554,0,0,0,Walk-To-Chair
435,0.588028609752655,0.0589406490325927,-0.0161612033843994,0.0424396991729736,-0.0168496370315551,0.8382771760225296,0.5110816732048988,-0.013289451599121,0.0457271933555603,0.0476191740371689,171.59216764722927,169.85451309929363,170.72467782894117,171.8592893003748,127.65624890993377,115.37351189879637,4.524292697663032,-0.0970686475874949,1.7376545479356196,1.1346114714336295,12.2827370111374,341.44668074652293,342.583967129316,243.02976080873012,0,0,0.0589406490325927,4.448227793792416,0.0970686475874949,0.0193557143211364,0.0293174386024475,0.0028312802314758,0.0028648376464843,0.0042533278465271,0.0028648376464843,0.0190121531486511,0.0337028503417968,0.0013303756713867,0.0509172677993774,-0.0122058391571044,0.0323724746704101,0.0631231069564819,14.5,0,0,0.0129584436213361,-37.60228461561477,-1.734076307005111,-9.849313943894003,-9.849313943894003,27.75297067172076,8.115237636888892,-148.7676300240693,0.9802702575553042,27.75297067172076,8.115237636888892,1.367446611827333,5.294118654158574,0.0060823410749435,0.0769469365477562,0.0319843292236328,0.0055530071258544,-0.0032175034284591,0.0060823410749435,20.99950326135876,6.636865267653131,0.0018675923016076,0.588028609752655,0.5898962020542626,50.00800290195066,0.0034740001083832,0.0,0.0476191740371689,0.5317848410757946,0.0635696821515892,0.0,0.0,0.0,0.0,0.0,0.0,0.0365973114967346,5.035885484627728,6.348218825739951,0.0022421783429882,0.0213057156869213,1.972635984857148,0.0280167460441589,3.909559206856006,6.663045745760965,0.0034296805324514,0.0529441252979813,2.142711502959893,0.0245916843414306,3.3456671242819374,6.981003526352762,0.0046365154391564,0.0467823171750715,2.868611669360116,0.0112960934638977,2.624254721325228,6.802098722127069,0.0055483181845844,0.0456257670374977,2.148138872032,0.0424396991729736,0.3106683738449511,0.0076848256499033,1,0,0,Walk-To-Chair
436,0.5893900394439697,0.0408428907394409,-0.0041940808296203,-0.0180977582931518,0.011967122554779,0.837978258728981,0.5121145322918892,-0.0089675188064575,0.0309857726097106,0.032257316964758,171.48846014830906,170.17598374067157,171.02095748468585,171.49920725594328,127.42912883800255,114.48671064169658,4.622264394132294,0.097971696469262,1.3124764076374902,0.4782497712574241,12.942418196305994,341.6644438889806,342.5201647406291,241.91583947969917,0,0,0.0408428907394409,3.018987955348477,0.097971696469262,0.0160673260688781,-0.0032883882522583,0.0029957890510559,0.0036829113960266,0.0049381256103515,0.0036829113960266,0.0193550586700439,0.0092071294784545,-0.00108003616333,0.0283384323120117,0.0037962198257446,0.0102871656417846,0.024542212486267,14.533333333333331,0,0,0.0114084949029008,-35.34185742456586,2.2604271910489047,-9.56505248506802,-9.56505248506802,25.77680493949784,11.825479676116924,-149.06797130928842,-0.3003412852191331,25.77680493949784,11.825479676116924,0.0643228814076337,5.972808095102288,0.0062414556741714,0.0772755071520805,0.0311333537101745,0.0052462816238403,-0.0025585442781448,0.0062414556741714,30.9997573987661,6.369473228429578,0.0008428660189796,0.5893900394439697,0.5902329054629494,48.29988006406957,0.0016681417239539,0.0,0.032257316964758,0.5330073349633252,0.0660146699266504,0.0,0.0,0.0,0.0,0.0,0.0,0.0341466665267944,4.95072876743909,6.341509978319713,0.0021225873676747,0.0119744687044083,1.8498462153755697,0.0372606217861175,3.617084029818359,6.569696814261798,0.0037612240082058,0.0382893824412506,1.836158217975021,0.023147702217102,3.10189594686271,6.885601859399857,0.0046884279588576,0.0436082535319176,1.8906378451964427,0.0105236172676086,2.585804168259396,6.783152713017726,0.0054328460551308,0.0488212528114632,2.121494064807785,-0.0180977582931518,0.2673920392235533,3.994503498054016,1,0,0,Walk-To-Chair
437,0.5908724069595337,0.0444710254669189,-0.0222480297088623,0.003628134727478,-0.0180539488792419,0.8373683989048004,0.5129498764872551,-0.018295794725418,0.0250603258609771,0.031028310248755,172.0476045911699,170.7380448950029,171.9951226314078,171.49949310877798,128.6031769502644,115.07419577781364,4.487921378951917,-0.1343430151803772,1.3095596961669855,0.4956295226298266,13.52898117245077,342.7856494861728,343.4946157401858,243.67737272807807,0,0,0.0444710254669189,3.396678476322922,0.1343430151803772,7.063150405883789e-05,-0.0159966945648193,0.0040464401245117,0.0046875476837158,0.0055508613586425,0.0046875476837158,0.0193393230438232,-0.0015610456466674,-0.0010889768600463,0.0151401758193969,-0.0149989128112792,0.000472068786621,0.0301390886306762,14.566666666666666,0,0,0.009254360673345,-33.72310327144022,1.6187541531256358,-8.188265219485054,-8.188265219485054,25.53483805195517,9.80701937261069,-149.71062513347414,-0.6426538241857145,25.53483805195517,9.80701937261069,19.99121803662746,5.032040451142487,0.0061097145080566,0.0779225304722786,0.0304515957832336,0.004381775856018,-0.0014221668243408,0.0061097145080566,32.22759358758616,6.131178237107111,0.0012363234660028,0.5908724069595337,0.5921087304255366,34.83402615644505,0.0019776721060793,0.0,0.031028310248755,0.5342298288508558,0.0684596577017115,0.0,0.0,0.0,0.0,0.0,0.0,0.0361011028289794,4.32379401831184,6.37186697817603,0.0016049833557477,0.0098366142482249,1.5649396083316438,0.0354537069797515,3.681877206682037,6.50875585938657,0.0037039605980111,0.0274192944813762,1.8833445023666544,0.0235224962234497,3.056771397118634,6.79555618739873,0.0045389036147809,0.0439736831828747,1.821659996026457,0.0087248980998992,2.535742471327713,6.765354496845066,0.0052568955541217,0.0544780674195278,2.134478394674089,0.003628134727478,0.2382949913224665,0.6416730379232689,1,0,0,Walk-To-Chair
438,0.5912050008773804,0.0099778175354003,-0.0455474853515625,-0.0344932079315185,-0.0232994556427001,0.8367068618535995,0.5130090266466141,-0.019846111536026,0.0017745047807693,0.0199252857022768,171.645638120129,171.12245925466374,172.54163259897138,173.12704237576932,128.44712777901728,116.35540611181466,3.848644569994218,-0.6392768089576988,0.5231788654652689,0.5854097767979454,12.09172166720262,342.7680973747928,345.6686749747407,244.80253389083197,0,0,0.0099778175354003,0.8886444517589531,0.6392768089576988,0.0040170550346374,0.0039464235305786,0.0045192837715148,0.0050974488258361,0.0065383911132812,0.0050974488258361,0.0205063819885253,-0.0017452239990234,-0.0367569923400878,0.0101655721664428,-0.0021314620971679,0.0350117683410644,0.0122970342636108,14.6,0,0,0.0075033463083423,-33.75170120687472,-0.0285979354344974,-6.147891484975609,-6.147891484975609,27.60380972189911,6.119293549541112,-152.28359200830923,-2.572966874835089,27.60380972189911,6.119293549541112,48.75852255744664,3.591398910998272,0.0052530020475387,0.0781959742307663,0.0309780240058898,0.0033367872238159,-0.0001555532217025,0.0052530020475387,50.18496748170871,6.2438362646005645,0.0010870651323102,0.5912050008773804,0.5922920660096906,18.89869377647336,9.955684276974353e-05,0.0,0.0199252857022768,0.5354523227383863,0.0709046454767725,0.0,0.0,0.0,0.0,0.0,0.0,0.0422202944755554,3.4928957950466737,6.482286802148406,0.0021055686067745,0.0138536635118081,1.2205746002660618,0.0293844938278198,3.3734308622720257,6.5306170345266,0.0035190222189206,0.0284989860274603,1.502343938849763,0.0244924426078796,2.8446313252062456,6.704742431458041,0.0042449994364671,0.0338121851957652,1.5429703418679497,0.0084680914878845,2.482317905921919,6.745460944285105,0.0050547251144693,0.0546063506800644,2.1235630171999103,-0.0344932079315185,0.1126580274934534,1.6473520885601332,0,0,0,Walk-To-Chair
439,0.5920807719230652,0.0262731313705444,-0.1442688703536987,0.016295313835144,-0.0987213850021362,0.833881750702858,0.513385221362114,-0.0847533345222473,0.0112858414649963,0.0855014498719933,173.93180908928957,172.68627676480247,176.43077923883726,176.31636160287638,129.43641507348116,115.31214602137428,2.387538621088765,-1.4611059489054532,1.245532324487101,0.1144176359608764,14.124269052106868,346.61808585409204,352.74714084171364,244.74856109485543,0,0,0.0262731313705444,3.814279111690032,1.4611059489054532,-0.0027894973754882,-0.0068065524101257,0.0044972300529479,0.0050095915794372,0.0067763328552246,0.0050095915794372,0.0204769968986511,-0.0011658668518066,-0.0002843141555786,-0.0041073560714721,-0.0014716386795043,0.000881552696228,0.0026357173919677,14.633333333333333,0,0,0.005342956122642,-32.750464918046454,1.0012362888282669,-2.1444951928717924,-2.1444951928717924,30.60596972517466,3.145731481700059,-151.50490081177145,0.7786911965377783,30.60596972517466,3.145731481700059,2.475530376100608,1.7286039801575852,0.003269150853157,0.0786955505609512,0.030472457408905,0.00114107131958,0.0017404407262802,0.003269150853157,11.695571314004582,6.477981893089765,0.0107518921925731,0.5920807719230652,0.6028326641156383,2.800666869158413,0.0006902774320138,0.0,0.0855014498719933,0.5366748166259169,0.0733496332518337,0.0,0.0,0.0,0.0,0.0,0.0,0.0333568453788757,2.537238755848873,6.576307715690381,0.0020324275937639,0.0228702641062068,1.0808013736689108,0.0276948809623718,3.141462587110772,6.62676623130632,0.0031804748397374,0.0227772220542103,1.4189664402019584,0.0232012271881103,2.88356405773834,6.663471289885139,0.0038116193904063,0.0296220497032496,1.5460119758574955,0.0086793005466461,2.491021607507171,6.737899313944146,0.0048369236738691,0.0545256787727506,2.1292245685260336,0.016295313835144,0.2341456284892,1.029834224262764,0,0,0,Walk-To-Chair
440,0.5950653254985809,0.0895366072654724,-0.054638385772705,0.0632634758949279,0.0896304845809936,0.8328970819711685,0.5147249773144722,-0.0295400619506835,0.0401926785707473,0.0498805239621802,173.5637190858996,172.78324438423166,177.4386934214788,177.0593402528312,127.70038302742849,113.77566172932252,1.746000015997092,-0.6415386050916729,0.7804747016679414,0.3793531686476115,13.92472129810595,346.3469634701313,354.49803367431,241.47604475675095,0,0,0.0895366072654724,17.76100458229385,0.6415386050916729,-0.0221398472785949,-0.0193503499031066,0.0044358372688293,0.0043281316757202,0.0059520006179809,0.0043281316757202,0.0198333859443664,0.0122469663619995,0.0315552949905395,-0.0323617458343505,-0.0119179487228393,0.01930832862854,0.0204437971115112,14.666666666666666,0,0,0.0027516613080136,-33.509520380107176,-0.7590554620607222,1.0944609578256053,1.0944609578256053,34.60398133793278,1.8535164198863276,-150.44055417232354,1.0643466394479049,34.60398133793278,1.8535164198863276,46.10061103730507,1.1396275378327447,0.0024325400590896,0.0803403481841087,0.0284072756767272,0.0005427002906799,0.0018955916166305,0.0024325400590896,20.047502974411756,7.188964387515013,0.0055010786202291,0.5950653254985809,0.6005664041188101,0.8870049913443789,0.0080168040406114,0.0,0.0498805239621802,0.5378973105134475,0.0757946210268949,0.0,0.0,0.0,0.0,0.0,0.0,0.022171676158905,1.7109762399163195,6.713015243313249,0.0017989850238608,0.0233179454789447,0.9586000263712956,0.0253175497055053,2.837494897977866,6.716222024425146,0.0025833115661967,0.0231141490382632,1.2441266686756347,0.017057716846466,2.697408203196408,6.6567108689252255,0.0033574181246908,0.0342377614332558,1.2863981892675846,0.0094317495822906,2.458007425618232,6.729601561865607,0.0046791727178733,0.0550976179159203,2.098453995440249,0.0632634758949279,0.7109824944252487,1.7602917508889888,1,0,0,Walk-To-Chair
441,0.5949495136737823,-0.0034743547439575,-0.0573375821113586,-0.0930109620094299,-0.0026991963386535,0.8316264599561691,0.5141144618391991,-0.0381186604499816,-0.0183154642581939,0.0422905250084954,172.69742416047708,172.95885956890123,177.76803824688244,177.76784987683735,129.57455386057202,116.08804943509968,1.285779031045078,-0.460220984952014,0.2614354084241483,0.0001883700450662,13.486504425472347,345.6562837293783,355.5358881237198,245.6626032956717,0,0,0.0034743547439575,0.9340108884548296,0.460220984952014,-0.0511273741722106,-0.0289875268936157,0.0055065751075744,0.0047933459281921,0.0059688091278076,0.0047933459281921,0.0200673937797546,0.0050675868988037,-0.0019526481628417,-0.0441491603851318,-0.0581055879592895,0.0070202350616455,0.0139564275741577,14.7,0,0,0.0015897897801534,-31.77077757369885,1.7387428064083252,1.1745124242249905,1.1745124242249905,32.945289997923844,0.5642303821833348,-151.47905543975668,-1.0385012674331335,32.945289997923844,0.5642303821833348,79.34916496140272,1.1945228991132884,0.0017919093370437,0.0808350518345832,0.028226613998413,0.0005787014961242,0.0030014365911483,0.0017919093370437,23.6453993985585,6.839577796139452,0.0016498347316318,0.5949495136737823,0.5965993484054142,2.2013529907477816,0.0,1.207114088686012e-05,0.0422905250084954,0.539119804400978,0.0782396088019559,0.0,0.0,0.0,0.0,0.0,0.0,0.0212430953979492,1.33219640678245,6.912022484292924,0.0012450946332038,0.0184981021218135,1.0275721526696275,0.0205881893634796,2.396310855514348,6.728560233999469,0.0021217652551912,0.0211732939679213,1.031368663097273,0.0153702497482299,2.4678592098678656,6.657057771731177,0.0028452130410149,0.0343842717869183,1.2139683327850623,0.0106194913387298,2.3511732382593045,6.72094537473905,0.0045233019197838,0.0553760170567623,2.0952956773910656,-0.0930109620094299,0.3493865913755618,2.4977982684690474,0,0,0,Walk-To-Chair
442,0.5945676863193512,-0.0114548206329345,-0.0167450308799743,-0.007980465888977,0.0405925512313842,0.831082358956337,0.5135211646556854,-0.0163230299949646,-0.0177989155054092,0.0241504182445193,173.02873227958753,173.53381299322874,178.0301262838708,177.74593756392764,128.62415188054302,117.01303334619617,1.2726509571915288,-0.0131280738535493,0.5050807136412061,0.2841887199431596,11.611118534346872,346.56254527281624,355.77606384779847,245.6371852267392,0,0,0.0114548206329345,3.1193224288547072,0.0131280738535493,-0.0387534499168396,0.012373924255371,0.0066326260566711,0.0056557655334472,0.0057750940322875,0.0056557655334472,0.0208988785743713,0.0015914440155029,-0.023353099822998,-0.0258171558380126,-0.0516897439956665,0.0249445438385009,0.0258725881576538,14.733333333333333,0,0,0.0015956917903066,-31.462509456824908,0.3082681168739434,1.6486789566199245,1.6486789566199245,33.11118841344483,1.340410839745981,-151.70686334716848,-0.2278079074118011,33.11118841344483,1.340410839745981,21.813075246692875,0.9007278714797168,0.0017778426408767,0.0810465216636657,0.0270845293998718,0.0007795691490173,0.0038779228925704,0.0017778426408767,41.40543589927395,6.814715875221451,0.0002058044874519,0.5945676863193512,0.5947734908068032,1.406585766941185,0.0,0.0001312129157327,0.0241504182445193,0.5403422982885085,0.0806845965770171,3.6142308757614566e-11,0.0147733188028593,0.4421203778069091,0.5481312150181681,0.001180033789424,5.148665149454076e-08,0.0145339965820312,1.3511957776438883,7.0605770706742605,0.0002409017349231,0.0200484332181753,0.964818167491708,0.0160265564918518,1.9120882578499103,6.774604933286331,0.0016735118568034,0.0251693289452263,0.8697332225845632,0.0142210721969604,2.1695892088395494,6.643177696725284,0.0022184818517999,0.040317163651118,1.0821086634099242,0.0108480751514434,2.2969499856779048,6.719783637779636,0.0043585144525385,0.0546367712972617,2.093030140156092,-0.007980465888977,0.0248619209180001,1.4304746895343818,0,0,0,Walk-To-Chair
443,0.5947455167770386,0.0053349137306213,-0.0151097774505615,0.0167897343635559,0.0016352534294128,0.8304036855697632,0.5133539065718651,-0.0203602015972137,-0.0050177425146102,0.0209693955330646,173.2451511396312,172.25150880404232,178.10182995606607,177.1300809581609,128.5633989547555,115.21940420723912,1.3890415746131966,0.1163906174216677,0.9936423355888736,0.9717489979051664,13.343994747516405,345.49665994367354,355.231910914227,243.78280316199465,0,0,0.0053349137306213,1.3269534776719032,0.1163906174216677,-0.0207754969596862,0.0179779529571533,0.0075806975364685,0.0072913765907287,0.0062670111656188,0.0072913765907287,0.024123728275299,0.0056666135787963,-0.0910788774490356,0.0037586688995361,-0.0453096628189086,0.096745491027832,0.0490683317184448,14.766666666666667,0,0,0.0019323690339456,-31.9129668380666,-0.4504573812416943,2.552450439678258,2.552450439678258,34.46541727774486,3.0029078209199525,-150.72663417282374,0.9802291743447428,34.46541727774486,3.0029078209199525,33.63211428942236,1.697499745328925,0.0019528567790985,0.0813916102051734,0.0281723141670227,0.0012558698654174,0.0053385198116302,0.0019528567790985,47.68627269920917,7.238872469498943,0.0001283833395593,0.5947455167770386,0.5948739001165979,3.3589575496644293,2.846130451317208e-05,0.0,0.0209693955330646,0.5415647921760391,0.0831295843520782,3.2054148879953855e-11,0.0142570835887148,0.4323970063291592,0.5554871987117593,0.0012571906825977,5.6902196199956896e-08,-0.0010439157485961,1.2997259159820185,6.97483366585053,0.0001951117812947,0.0199357538439133,0.8624929953818833,0.0072879195213317,1.528169562480747,6.81095689051786,0.0013532345632537,0.0295333673499484,0.8653001753023684,0.0070418119430541,1.8648429109470543,6.587327327249653,0.0018048283366972,0.0460844479068908,0.9130625287022588,0.010929524898529,2.192950138986167,6.733095560007878,0.0041323031049276,0.0544854689824087,2.0658638084749428,0.0167897343635559,0.4241565942774921,0.7587254981156377,0,0,0,Walk-To-Chair
444,0.5945031046867371,-0.0072723627090454,-0.0286808609962463,-0.0126072764396667,-0.0135710835456848,0.8291767537593842,0.5130665451288223,-0.0368079543113708,-0.0086208432912826,0.0378040267648939,173.1861926146219,166.39879325119807,177.93467784827268,174.69055263806928,127.24657248807004,114.12712819802536,1.576992473538306,0.1879508989251095,6.787399363423816,3.244125210203407,13.119444290044695,339.58498586582,352.62523048634193,241.3737006860954,0,0,0.0072723627090454,1.566008502382248,0.1879508989251095,0.001780092716217,0.0225555896759033,0.0077961087226867,0.0077066421508789,0.0066609978675842,0.0077066421508789,0.0260465145111084,-0.0559794902801513,-0.1136630773544311,0.0080090761184692,-0.0044488906860351,0.0576835870742797,0.0124579668045043,14.8,0,0,0.0020383382752209,-31.660084872276325,0.2528819657902765,2.6037636001067908,2.6037636001067908,34.26384847238312,2.350881634316514,-148.24447998366196,2.4821541891617755,34.26384847238312,2.350881634316514,0.6628454017169645,1.823600834464778,0.0022237598896026,0.0814365595579147,0.0293989181518554,0.001336932182312,0.0054828822612762,0.0022237598896026,26.451508848781145,7.220754824996441,0.0004377395234289,0.5945031046867371,0.594940844210166,3.4217670869315158,0.0,5.28872593719143e-05,0.0378040267648939,0.5427872860635696,0.0855745721271392,2.8419916521196908e-11,0.0137568314706252,0.4227610955149313,0.5628577756579313,0.0013389922220644,6.286857257826283e-08,-0.0013037323951721,1.2869377598509428,6.97290215088228,0.0001543313392899,0.0270323119033699,0.3506475552546313,0.0059820413589477,1.2264244310822523,6.814831668436909,0.0009942229686967,0.0316311059206087,0.8605916094385223,0.0004044771194458,1.544204947290155,6.570284334794481,0.0017747166431256,0.055490723810572,0.9106952938529892,0.0101008713245391,2.047982628902996,6.684184184119008,0.0039236295554059,0.053914570209711,1.489383861044579,-0.0126072764396667,0.0181176445025021,0.7033393470319709,0,0,0,Walk-To-Chair
445,0.5948913395404816,0.0116470456123352,-0.0030899047851562,0.0189194083213806,0.02559095621109,0.8287393897771835,0.513155922293663,-0.0131209194660186,0.0026813149452209,0.0133920863747667,173.37038355654218,165.01485313617638,177.70184623927315,173.7409752993559,127.92040489114018,112.827817475301,1.80379698810108,0.2268045145627737,8.355530420365795,3.9608709399172426,15.092587415839176,338.38523669271854,351.44282153862906,240.7482223664412,0,0,0.0116470456123352,2.184938841433104,0.2268045145627737,-0.0254103541374206,-0.0271904468536376,0.0093171596527099,0.0089715123176574,0.0086633563041687,0.0089715123176574,0.0269484519958496,-0.0006580352783203,-0.0277161598205566,-0.0064373016357421,-0.0443834066390991,0.0270581245422363,0.0379461050033569,14.833333333333334,0,0,0.0020011407937881,-31.94401906199123,-0.2839341897149054,0.9262350801050934,0.9262350801050934,32.87025414209632,1.2101692698199988,-149.63044795672894,-1.3859679730669825,32.87025414209632,1.2101692698199988,24.73133819692345,0.8822782295233959,0.0025581270456314,0.0817354172468185,0.0305299758911132,0.000493586063385,0.006413385272026,0.0025581270456314,74.66538869517417,6.760247363396362,7.260059153857412e-05,0.5948913395404816,0.5949639401320201,0.4692650238531743,0.0001356536714958,0.0,0.0133920863747667,0.5440097799511002,0.0880195599022004,2.5190195395320192e-11,0.0132721485244554,0.4132163915936119,0.5702409219870379,0.001425690136665,6.943978397658707e-08,-0.0075958371162414,1.3453628850451704,6.908898537722473,0.0006484569152062,0.0351581607650652,0.8440883122179882,0.0032810568809509,1.092486804103404,6.778833055999913,0.0007695155659032,0.0353534916453828,0.8370462902520519,-0.003131628036499,1.306813555566953,6.558446161667761,0.0019596262800343,0.0545148446072247,0.8379722410729178,0.0109148323535919,2.028336798431412,6.667658152694667,0.0036465738594269,0.0544745988615103,1.5845253328365834,0.0189194083213806,0.4605074616000797,0.536816155505182,0,0,0,Walk-To-Chair
446,0.5947322249412537,-0.0047734379768371,-0.0512373447418212,-0.0164204835891723,-0.048147439956665,0.827089861035347,0.5127372816205025,-0.0494858622550964,-0.0125592201948165,0.0510547213784608,174.1182241207323,166.48443056458484,178.40346654456957,173.9985494631109,126.519654951425,112.96206583113646,1.7576283557229315,-0.046168632378148,7.633793556147452,4.404917081458677,13.55758912028854,340.60265468531713,352.40201600768046,239.48172078256147,0,0,0.0047734379768371,0.9250219004323116,0.046168632378148,-0.0716516375541687,-0.046241283416748,0.0132956504821777,0.0138872861862182,0.0136210322380065,0.0138872861862182,0.025731086730957,-0.0326567888259887,0.0038641691207885,0.0020849704742431,-0.1453882455825805,0.0365209579467773,0.1474732160568237,14.866666666666667,0,0,0.0028347555084308,-32.253808768257265,-0.3097897062660344,0.6840117062680043,0.6840117062680043,32.93782047452527,0.9938014125340388,-146.4620408957745,3.1684070609544506,32.93782047452527,0.9938014125340388,25.7902711218469,1.1305821184579097,0.0024997442960739,0.0819949433207511,0.0311232805252075,0.0003715753555297,0.0113875418901443,0.0024997442960739,19.586443458261964,6.829920221298204,0.0013240256031554,0.5947322249412537,0.5960562505444091,0.2819208382100313,0.0,2.2785710118711225e-05,0.0510547213784608,0.5452322738386308,0.0904645476772616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092790126800537,1.1206524553820505,6.717640852580892,0.0008115124743904,0.0387942952706607,0.7813354544334257,-0.0105474293231964,1.0508164688972443,6.639847589800276,0.0011137561753129,0.04293746437398,0.7563151457903642,-0.0030732154846191,1.2113128992957485,6.54613458048389,0.0021021073372669,0.0526446642284235,0.8757401831970959,0.0104199945926666,1.923323101223858,6.648540817399438,0.003285174891498,0.052921640875739,1.383223091722265,-0.0164204835891723,0.0696728579018426,0.0258555165511289,0,0,0,Walk-To-Chair
