frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1043,0.5177017748355865,-0.025050938129425,-0.0606617331504821,0.0053340196609497,-0.0570720434188842,0.6001724600791931,0.4532662779092788,-0.0784604251384735,-0.0118815153837203,0.0793549539772003,169.46653410688762,173.41842074026675,172.349079651803,175.9251886203415,122.68069238774538,125.39786973163784,4.433427067769558,0.5503173701477535,3.951886633379132,3.576108968538477,2.717177343892473,342.8849548471544,348.27426827214447,248.07856211938324,0,0,0.025050938129425,1.937460055308433,0.5503173701477535,-0.0104936957359313,0.0083747506141662,0.0033315420150756,0.0011552572250366,0.0068117976188659,0.0011552572250366,0.0187370181083679,-0.0066769123077392,-0.0139707326889038,-0.000355839729309,-0.0206315517425537,0.0072938203811645,0.0202757120132446,34.766666666666666,0,0,0.0090060952580262,-0.9232790503510924,1.4706614546349654,20.79304034392904,20.79304034392904,21.71631939428013,19.322378889294075,-140.0238750258996,-1.043831304431535,21.71631939428013,19.322378889294075,72.07918084210606,10.752352578314325,0.0049893856048583,0.0644354969263076,0.0056604146957397,0.0021494030952453,-0.0038341283798217,0.0049893856048583,12.60144891317554,6.505853508917848,0.0021536976849922,0.5177017748355865,0.5198554725205788,217.25668592920485,0.0,0.0006275495011642,0.0793549539772003,0.6742081447963801,0.3484162895927603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337028503417968,16.847887800534085,9.28624892366082,0.0013810581940934,0.0320558300460029,17.204148012846645,0.0110599100589752,18.456460736152117,10.2915342689892,0.0023392006621121,0.0347542622797903,16.50549829766375,-0.0116560459136962,26.95526756891509,17.905879420528077,0.0025758417963012,0.0604955264994973,40.0151747567428,-0.008264273405075,37.64281137149951,18.41564765507445,0.0035130684128948,0.0544375588386541,48.87135716830908,0.0053340196609497,3.000118004031049,2.176744560245711,0,0,0,Walk-To-Chair
1044,0.5160558521747589,-0.0493776798248291,-0.0249972939491271,-0.024326741695404,0.0356644392013549,0.5993362367153168,0.4534230977296829,-0.0250867009162902,0.0047045946121215,0.0255240234549297,167.2940590473928,172.22044334508948,172.84179284722032,173.96720144122358,126.80748821768464,129.242274764229,4.563044603626424,0.129617535856866,4.926384297696671,1.125408594003261,2.434786546544359,339.5145023924823,346.8089942884439,256.04976298191366,0,0,0.0493776798248291,3.673958108527084,0.129617535856866,-0.0229561328887939,-0.0124624371528625,0.0004401206970214,0.0009764432907104,0.0029772520065307,0.0009764432907104,0.0141258239746093,-0.1385611295700073,-0.0002253055572509,0.0090193748474121,-0.054931640625,0.1383358240127563,0.0639510154724121,34.8,0,0,0.0087726767485322,-17.36196463809127,-16.438685587740178,5.1609228534405815,5.1609228534405815,22.52288749153185,21.59960844118076,-137.31926896164453,2.704606064255074,22.52288749153185,21.59960844118076,19.23256414939408,11.340725433441396,0.0049923658370971,0.0626327544450759,0.0058634877204895,0.0005295872688293,-0.0040159225463867,0.0049923658370971,39.17724117925802,6.79706488350234,0.0015315099848312,0.5160558521747589,0.5175873621595901,148.43275427587093,0.0,0.0024381552648833,0.0255240234549297,0.6748545572074984,0.3497091144149968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067436099052429,16.533350045006642,11.191894430727306,0.001066206395245,0.0129918856700003,7.576268134456362,0.0107656717300415,27.29011425768622,16.043025788675926,0.0023745511574982,0.0603414720264817,42.226179087461446,-0.0138306021690368,28.3446970402675,18.02602152646636,0.0028936054902547,0.0648641989348017,45.064185180540655,-0.0092630386352539,36.42926439295699,17.682489455305063,0.003509299928022,0.0544332143097138,48.951532890948585,-0.024326741695404,0.2912113745844928,17.909347042375142,1,0,0,Walk-To-Chair
1045,0.5168006420135498,0.0223436951637268,-0.0520116090774536,0.0717213749885559,-0.0270143151283264,0.5977037101984024,0.453137069940567,-0.048975795507431,-0.0085808336734771,0.049721818672667,164.8631754356373,171.05301472786869,172.4270373929256,174.88076047160473,121.07869124970028,121.5721814995628,4.399150068294873,-0.1638945353315506,6.189839292231397,2.4537230786791326,0.493490249862532,335.916190163506,347.3077978645304,242.65087274926307,0,0,0.0223436951637268,1.7061493995210906,0.1638945353315506,0.0097131729125976,0.0326693058013916,0.0010817646980285,5.7220458984375e-06,0.0006099343299865,5.7220458984375e-06,0.0114701390266418,-0.0109988451004028,0.068671703338623,-0.0050193071365356,0.0244456529617309,0.0796705484390258,0.0294649600982666,34.833333333333336,0,0,0.0084866221174102,-15.979878061611204,1.3820865764800647,43.933008685214375,43.933008685214375,59.91288674682558,42.55092210873431,-140.23214168048543,-2.9128727188409016,59.91288674682558,42.55092210873431,20.55917971884344,22.687287544023373,0.0048911720514297,0.0636635720729827,0.0019119381904602,0.0018420219421386,-0.0048854500055313,0.0048911720514297,20.11149059314504,16.5309149708178,0.0016022240961977,0.5168006420135498,0.5184028661097475,966.009707720004,0.0004992407135695,0.0,0.049721818672667,0.6755009696186167,0.3510019392372334,0.0,0.0,0.0,0.0,0.0,0.0,0.0171530842781066,19.38317852019905,13.446835487440753,0.0020609446357242,0.0184603006557025,7.815518232229168,-0.0143661797046661,28.84847444173058,20.285453638824084,0.0021040780056863,0.0646191989732904,39.873644708777285,-0.0117513537406921,26.847754709241254,17.226356607871885,0.0033457598827593,0.0612458408023736,45.037586602704685,-0.0068380236625671,35.187314825587045,17.157644466680242,0.0034187967639241,0.0537897752286817,48.97995011577869,0.0717213749885559,9.73385008731546,17.820772164220244,0,0,0,Walk-To-Chair
1046,0.518425703048706,0.0487518310546875,0.0101271271705627,0.0264081358909606,0.0621387362480163,0.5969196259975433,0.4539046287536621,-0.023522526025772,0.0230267643928527,0.0329171856184133,164.4852361965354,168.7767262469437,171.88586151667948,171.66133201359605,128.865498423045,118.63472717058812,5.328854360513703,0.9297042922188296,4.291490050408299,0.2245295030834313,10.23077125245689,333.2619624434791,343.54719353027554,247.50022559363316,0,0,0.0487518310546875,3.0488969564435457,0.9297042922188296,-0.017852783203125,-0.0275659561157226,0.0017404556274414,0.0022777318954467,0.0057700872421264,0.0022777318954467,0.0093036890029907,0.0017040967941284,0.0666975975036621,0.0163990259170532,-0.0521045923233032,0.0649935007095336,0.0685036182403564,34.86666666666667,0,0,0.0077136253840107,-16.845746037833774,-0.8658679762225692,43.668438771301474,43.668438771301474,60.51418480913525,44.53430674752404,-141.24035047567747,-1.008208795192047,60.51418480913525,44.53430674752404,54.327483747586086,22.46879513280043,0.0060128271579742,0.0645210742950439,0.0012332201004028,0.0011771917343139,-0.0037350952625274,0.0060128271579742,30.378345015486914,16.619667277449636,0.0012396498679567,0.518425703048706,0.5196653529166628,953.8411360375768,0.0023767410311847,0.0,0.0329171856184133,0.676147382029735,0.35229476405947,9.39781552793392e-18,0.0001139125441527,0.0060104008235392,0.9663934018793072,0.2156826644084137,0.0005533467951923,0.0217328667640686,38.51778492823352,25.52099678125203,0.002488747820723,0.0702515194930364,54.97707253415467,-0.0278674364089965,31.315323447229023,22.81792648578109,0.0024585840428033,0.0668394730478624,48.11090541765975,-0.0111321210861206,26.10760944964407,16.853561610428045,0.003663235968425,0.0624371008479853,45.06348120349686,-0.0055507123470306,32.730025004913855,16.968094813697146,0.0033495803464252,0.0540103166327739,42.691184054813085,0.0264081358909606,0.0887523066318358,2.247954552702634,1,0,0,Walk-To-Chair
1047,0.5213956534862518,0.0890985131263732,0.0192788243293762,0.0403466820716857,0.0091516971588134,0.5973713546991348,0.4552589356899261,0.0135518610477447,0.0406292080879211,0.0428297266826322,165.94088635585007,169.9381337707688,171.7319240107908,172.1434577395049,125.26646325912428,118.91055792554006,5.363347956020556,0.034493595506853,3.997247414918718,0.4115337287140903,6.355905333584204,335.87902012661885,343.8753817502957,244.17702118466437,0,0,0.0890985131263732,5.57978261884891,0.034493595506853,-0.0409215688705444,-0.0230687856674194,0.0001674890518188,0.0025057792663574,0.0018234848976135,0.0025057792663574,0.0154151320457458,0.2126723527908325,0.0293290615081787,-0.0375008583068847,-0.0443422794342041,0.1833432912826538,0.0068414211273193,34.9,0,0,0.0063892793551545,-15.275810662784204,1.5699353750495693,58.74172281225741,58.74172281225741,74.01753347504162,57.17178743720784,-141.93473531958776,-0.6943848439102851,74.01753347504162,57.17178743720784,64.05629779130331,29.66673191241572,0.0062037259340286,0.0661367177963256,0.0010215640068054,0.0016829371452331,-0.0036979466676712,0.0062037259340286,23.347724343082373,20.78067679651613,0.0041551090544267,0.5213956534862518,0.5255507625406786,1726.5273480169571,0.0079385450413305,0.0,0.0428297266826322,0.6767937944408533,0.3535875888817066,0.0,0.0,0.0,0.0,0.0,0.0,0.0116926431655883,42.67560492874556,33.63779245862223,0.0020686234346547,0.0754902548862443,55.88334896485202,-0.0186240971088409,32.773797178239306,23.12501087177348,0.0028085846555069,0.0612528553795414,53.939776855879,-0.0214239358901977,25.486879155888783,16.87565630933403,0.0036150477041098,0.060639878731274,44.38914784065153,-0.0039566457271575,30.247174370364124,16.621267396603624,0.0033565530491887,0.0536670316646645,42.35614691083729,0.0403466820716857,4.161009519066489,2.4358033512721384,1,0,0,Walk-To-Chair
1048,0.5213239192962646,-0.0021520256996154,-0.0080528855323791,-0.0912505388259887,-0.0273317098617553,0.5967307686805725,0.4554215893149376,-0.0192175805568695,0.0048796087503433,0.0198274048734622,170.39109889905245,172.7943849906034,171.03147977982937,173.1001364871402,125.21661622568732,119.02153514785704,5.702573263495601,0.3392253074750444,2.403286091550939,2.068656707310822,6.195081077830295,343.18548388965587,344.1316162669696,244.2381513735444,0,0,0.0021520256996154,0.1295106292246329,0.3392253074750444,-0.1697570085525512,-0.1288354396820068,0.0022014379501342,0.0006803274154663,0.0002459287643432,0.0006803274154663,0.0134629607200622,-0.0663042068481445,-0.0077390670776367,-0.2175486087799072,-0.1219654083251953,0.0585651397705078,0.0955832004547119,34.93333333333333,0,0,0.0040887205247553,-140.65299190888152,-125.37718124609732,87.13086230255124,87.13086230255124,227.78385421143275,212.50804354864852,-142.7915495403996,-0.8568142208118559,227.78385421143275,212.50804354864852,94.19900513466072,106.42538461848665,0.0065758824348449,0.065902329981327,8.368492126464844e-05,0.0016697645187377,-0.0058955550193786,0.0065758824348449,50.43270027930328,66.87665997797424,3.474009000470346e-05,0.5213239192962646,0.5213586593862694,11655.61237140144,0.0,4.63121461180549e-06,0.0198274048734622,0.6774402068519716,0.3548804137039432,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220320224761962,45.78275909392397,36.34960404790136,0.0033709035388331,0.0615295777858305,70.07354580894254,-0.02011039853096,31.5067605878093,22.271418386539004,0.0032855568123005,0.0602953193402467,53.941058332806506,-0.0185717344284057,28.864312010608096,18.04491725470483,0.0033812091758939,0.063854608403496,53.86468217804386,-0.0079421997070312,28.425630785005705,16.3682825426484,0.0033564415160837,0.0530703185488127,41.38078089581788,-0.0912505388259887,46.09598318145812,126.94711662114688,0,1,1,Walk-To-Chair
1049,0.5180046260356903,-0.0995787978172302,-0.0452721118927001,-0.0974267721176147,-0.037219226360321,0.5951769798994064,0.4530653432011604,-0.0466136634349823,-0.0706873834133148,0.0846731350113528,171.50736299124316,173.63042909664267,170.95098398907538,173.11412982120325,119.71894146019736,115.7200601807419,5.825531107401842,0.1229578439062413,2.1230661053995163,2.163145832127867,3.998881279455461,345.1377920878858,344.0651138102786,235.43900164093924,0,0,0.0995787978172302,5.899616684583507,0.1229578439062413,-0.124170184135437,0.0455868244171142,5.042552947998047e-05,0.000129222869873,0.0014050602912902,0.000129222869873,0.0071787238121032,-0.210079550743103,-0.0215524435043334,-0.115903615951538,-0.1324367523193359,0.1885271072387695,0.0165331363677978,34.96666666666667,0,0,0.0019420351253003,-144.84395493312417,-4.190963024242649,59.60810820287095,59.60810820287095,204.4520631359951,63.7990712271136,-143.94299865262374,-1.1514491122241282,204.4520631359951,63.7990712271136,70.84488574551176,32.129825436001624,0.0066206008195877,0.0649392828345298,0.0011394023895263,0.0019426941871643,-0.0064913779497146,0.0066206008195877,11.809981877770865,47.38104327035333,0.0059827505449749,0.5180046260356903,0.5239873765806653,1785.34536729787,0.0,0.0099159369747248,0.0846731350113528,0.6780866192630899,0.3561732385261797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0305045843124389,49.01424431147197,35.05812731281966,0.0040753986343098,0.0475395681939643,80.4176885954665,-0.0165974199771881,31.13019238089664,21.997815017592156,0.0035705011041673,0.0579080610728206,53.98389116725272,-0.0126987099647521,29.855133895901872,18.478384088467887,0.0033333134570889,0.0617880410388801,53.87495209742053,-0.0081952214241027,26.38344064952237,15.602793236627807,0.0034151658631558,0.0530100742458959,41.05233653751798,-0.0974267721176147,19.49561670762091,121.18621822185466,1,1,0,Walk-To-Chair
1050,0.5131286382675171,-0.1462796330451965,0.0103148818016052,-0.0467008352279663,0.0555869936943054,0.5959115922451019,0.450294628739357,0.0220383703708648,-0.083121433854103,0.0859933865745817,173.84634119507518,174.4109511524702,171.03643626931932,172.72275858425533,119.208791358174,112.7879161168726,5.666786787877481,-0.1587443195243612,0.564609957395021,1.6863223149360067,6.4208752413014025,348.2572923475454,343.7591948535746,231.9967074750466,0,0,0.1462796330451965,8.989740014420684,0.1587443195243612,-0.0923851132392883,0.0317850708961486,0.0017162561416625,0.0030881762504577,0.0010271668434143,0.0030881762504577,0.0050180554389953,-0.2390706539154052,-0.1742506027221679,-0.136769413948059,-0.0480008125305175,0.0648200511932373,0.0887686014175415,35.0,0,0,0.0019423740001833,-76.73251845456005,68.11143647856412,35.109343382262175,35.109343382262175,111.84186183682225,33.00209309630194,-140.66096969058808,3.2820289620356675,111.84186183682225,33.00209309630194,48.25164978298538,38.22305836991541,0.006229817867279,0.0628340095281601,0.0013518929481506,0.0009504556655883,-0.0031416416168212,0.006229817867279,11.628666007550551,30.089972917213466,0.0107520639152092,0.5131286382675171,0.5238807021827263,2935.916885953536,0.0,0.0213977310438373,0.0859933865745817,0.6787330316742082,0.3574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573738813400268,43.63034265541955,31.096001285637254,0.0039973151794147,0.0502580614938825,80.41852955053241,-0.0119234025478363,30.71964675647537,21.846927054488077,0.0038075926403653,0.0615690352318727,53.72401747991011,-0.009317934513092,31.52794816664836,18.550026972390548,0.0032775522798562,0.0618613193015951,56.935952919114506,-0.0080095529556274,25.549169238816685,15.359850175995184,0.0034622567354857,0.0533051814439347,40.94701608581981,-0.0467008352279663,17.291070353139865,72.30239950280676,1,1,0,Walk-To-Chair
1051,0.5133416056632996,0.0063890218734741,-0.0582844018936157,0.1526686549186706,-0.0685992836952209,0.5940467715263367,0.4499200135469436,-0.0559446215629577,-0.0112384557723999,0.0570622779949306,172.27418475690888,172.86585194711503,170.28371979527324,170.93746805155223,118.02608906396682,114.79383339583916,5.544928705128131,-0.12185808274935,0.5916671902061523,0.6537482562789876,3.232255668127664,345.14003670402394,341.2211878468255,232.819922459806,0,0,0.0063890218734741,0.3976799276417004,0.12185808274935,-0.1236525177955627,-0.0312674045562744,0.00483238697052,0.0031878948211669,0.0028955340385437,0.0031878948211669,0.0053362250328063,-0.0632911920547485,-0.0728362798690795,-0.0295114517211914,-0.217793583869934,0.009545087814331,0.1882821321487426,35.03333333333333,0,0,0.0014325201786392,-2.359438983409422,74.37307947115063,9.689327244713274,9.689327244713274,12.048766228122696,64.68375222643736,-143.01471349305703,-2.353743802468955,12.048766228122696,64.68375222643736,93.49073342091812,38.62622122054043,0.0061518251895904,0.0634215921163559,0.005239188671112,0.000894546508789,-0.0029639303684234,0.0061518251895904,17.524405101453112,10.162283602041128,0.0017189455522981,0.5133416056632996,0.5150605512155977,2812.6190062386154,4.081960049973077e-05,0.0,0.0570622779949306,0.6793794440853265,0.3587588881706529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549277067184448,23.742599833559765,18.47463325393228,0.0024905854018624,0.0369034540263676,40.97643803641025,-0.0110061764717102,34.872524115645106,22.424251420226835,0.0038818908693635,0.0645709919263928,64.7769737630562,-0.0091811418533325,31.67951334504912,18.62605053718184,0.0032714095414793,0.0632061876558505,57.10516670383941,-0.0075319111347198,26.059743483775534,15.531270878278525,0.0035277208729849,0.0533320143033691,41.86282871141927,0.1526686549186706,19.927689315172337,6.261642992586516,0,1,0,Walk-To-Chair
1052,0.5118333399295807,-0.0452479720115661,-0.0230133533477783,-0.0516369938850402,0.0352710485458374,0.5943211615085602,0.4492002949118614,0.0082316994667053,-0.0215915590524673,0.0231074944212119,173.00296138033178,173.3272250401073,171.8930438178952,172.42136629310318,116.80429230173834,120.64183487679256,4.670099412212393,-0.874829292915738,0.3242636597755108,0.5283224752079718,3.837542575054229,346.3301864204391,344.3144101109984,237.4461271785309,0,0,0.0452479720115661,3.355546390594358,0.874829292915738,-0.033557116985321,0.0900954008102417,0.0037865042686462,0.0013322234153747,0.0031555891036987,0.0013322234153747,0.0093142390251159,-0.0486642122268676,-0.1680046319961547,-0.0613921880722045,-0.0057220458984375,0.1193404197692871,0.055670142173767,35.06666666666667,0,0,0.0014693751713717,-0.9821246466085466,1.3773143368008751,0.996831963249863,0.996831963249863,1.9789566098584097,0.3804823735510123,-133.22029715591597,9.794416337141058,1.9789566098584097,0.3804823735510123,99.51045601294835,2.747223632153636,0.0051103234291076,0.0626330450177192,0.0057036280632019,9.92417335510254e-05,-0.0037781000137329,0.0051103234291076,43.2741303597032,0.9700466606040998,0.0012884967017345,0.5118333399295807,0.5131218366313153,1.4453343726569057,0.0,0.0020473789711594,0.0231074944212119,0.6800258564964448,0.3600517129928895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0355394482612609,18.763688584205184,10.056061650353923,0.0006767446086578,0.0531743626423749,40.94719984510744,-0.0156762599945068,36.51602582134949,22.121628917338185,0.0037925196465744,0.070735400536067,66.65819287772177,-0.0014246702194213,32.46988076262999,19.35867355890224,0.0032631356025051,0.0648452336279372,57.12191372448447,-0.0087864100933074,28.79073439973706,18.038678699537044,0.0035222167585686,0.0533517258793746,51.10144283962288,-0.0516369938850402,9.192236941437027,72.99576513434975,1,0,0,Walk-To-Chair
1053,0.5121693015098572,0.0100788474082946,-0.029536485671997,0.0553268194198608,-0.0065231323242187,0.5947764366865158,0.4530780464410782,0.0136582553386688,0.1163325458765029,0.1171315891167064,173.40932243993288,175.30756473473338,173.90567222697544,170.5288133890757,135.8818850366514,128.5256309647963,3.562185995213928,-1.107913416998465,1.8982422948004969,3.376858837899732,7.356254071855091,348.7168871746662,344.4344856160511,264.4075160014477,0,0,0.0100788474082946,0.9866591224018262,1.107913416998465,-0.0914266705513,-0.057869553565979,0.0126996636390686,0.0085015296936035,0.0147949457168579,0.0085015296936035,0.004298985004425,-0.207182765007019,-0.0567251443862915,0.0161129236221313,-0.1989662647247314,0.1504576206207275,0.2150791883468628,35.1,0,0,0.003423383637179,-7.9463519121035855,-6.964227265495039,3.804492310587704,3.804492310587704,11.75084422269129,10.768719576082743,-125.20874355018417,8.011553605731805,11.75084422269129,10.768719576082743,152.4345732596097,6.986670509187732,0.0036704987287521,0.0590912550687789,0.0087284445762634,0.0005804300308227,0.0048310309648513,0.0036704987287521,8.537333696292139,3.769819819449382,0.0004869935754658,0.5121693015098572,0.5126562950853231,31.48731157339273,0.0001015831650796,0.0,0.1171315891167064,0.680672268907563,0.3613445378151261,0.0,0.0,0.0,0.0,0.0,0.0,1.9669532775878903e-05,23.96228913736624,8.498898792552314,0.0006774939424486,0.0649452776174,55.55217295928951,-0.0225534439086914,37.60033298987302,21.10162271486545,0.0030471584456826,0.0718921300557337,70.78084032277336,-0.0022514462471008,31.798889694290494,19.178565894454152,0.0032351542353064,0.064871154548645,57.1171293873318,-0.0060049295425415,30.527498173258536,18.617575332808624,0.0035716399677891,0.0527506668336384,56.48938664335521,0.0553268194198608,2.7997731588452823,8.341541602295914,0,1,0,Walk-To-Chair
1054,0.5120813846588135,-0.002637505531311,-0.0524613261222839,-0.0127163529396057,-0.0229248404502868,0.5912056565284729,0.451957032084465,-0.1071234047412872,-0.0336304306983947,0.1122783581654326,171.42717645850328,172.79516605317582,170.6612854942171,170.10894260981007,131.8716229218398,116.89925128574885,5.224871541674055,1.6626855464601276,1.367989594672537,0.5523428844070395,14.97237163609094,344.2223425116792,340.7702281040272,248.77087420758863,0,0,0.002637505531311,0.1737627712703029,1.6626855464601276,0.008779764175415,0.100206434726715,0.01259046792984,0.0098493099212646,0.0173204541206359,0.0098493099212646,0.0071285367012023,0.0657641887664794,-0.0191223621368408,0.028996467590332,-0.0114369392395019,0.0848865509033203,0.0404334068298339,35.13333333333333,0,0,0.0044168211026448,-11.98111580178208,-4.034763889678494,7.210486496058901,7.210486496058901,19.19160229784098,11.245250385737396,-133.27196353198423,-8.06321998180006,19.19160229784098,11.245250385737396,114.12548231056648,7.23526918922871,0.0054925680160522,0.0601243525743484,0.0087224245071411,0.0011035203933715,0.0043567419052124,0.0054925680160522,8.906356576483079,5.288185252461545,0.0013795735869681,0.5120813846588135,0.5134609582457816,34.13521757765065,0.0,6.956435427696306e-06,0.1122783581654326,0.6813186813186813,0.3626373626373627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008479356765747,24.01780733122701,9.185130521856712,0.0006358748225842,0.0526761253603872,58.8374265381515,-0.024638146162033,28.260377553456927,15.178577415146744,0.0017451351130073,0.0631733638221567,55.98854057067565,-0.0070147514343261,31.428969088311653,19.19976396715062,0.003099151892711,0.0655918084656951,57.13084092778562,-0.0045152008533477,33.373914877068295,20.61419372260858,0.003567280043657,0.0527175040746277,58.53412831233404,-0.0127163529396057,1.5183654330121632,2.9294633758165443,0,0,0,Walk-To-Chair
1055,0.5131319165229797,0.0315159559249877,0.0410449504852294,0.0341534614562988,0.0935062766075134,0.5945890694856644,0.4545030072331428,0.101502388715744,0.0763792544603347,0.12702962420994,173.5700457681076,168.9231114055391,172.62719535434212,169.54813081405428,118.93062019436242,118.52836666308804,3.4024889474319213,-1.822382594242134,4.646934362568516,3.0790645402878454,0.4022535312743684,342.4931571736467,342.1753261683964,237.45898685745047,0,0,0.0315159559249877,3.1723824060792576,1.822382594242134,0.029495358467102,0.020715594291687,0.0088131427764892,0.0050334930419921,0.00660240650177,0.0050334930419921,0.0118789076805114,0.1732027530670166,0.0306916236877441,-0.0427418947219848,0.1017326116561889,0.1425111293792724,0.1444745063781738,35.166666666666664,0,0,0.0045006198248086,102.91292762885888,114.89404343064096,55.70072289386961,55.70072289386961,47.21220473498927,59.19332053677135,-127.27712787691802,5.994835655066211,47.21220473498927,59.19332053677135,160.46821748146394,64.21606113572068,0.003477320075035,0.0586289092898368,0.0019117593765258,0.0028026103973388,0.001556172966957,0.003477320075035,7.872117500952587,22.304158628205407,0.0013389717191003,0.5131319165229797,0.5144708882420801,8151.6058733708305,0.0009932554778657,0.0,0.12702962420994,0.6819650937297996,0.3639301874595992,0.0,0.0,0.0,0.0,0.0,0.0,0.012266993522644,31.57032332432648,11.107244144093636,0.0007589247079648,0.0513349188072497,69.27586267908794,-0.0079833269119262,27.367018679572208,12.219114109042248,0.0010117204085015,0.0575673873801874,56.56327948843647,-0.016991376876831,31.478033849499884,19.35120918697508,0.002540666346594,0.0670679454904831,57.2907577268683,-0.007424920797348,37.034212654839486,21.309692380030512,0.0032752664797111,0.0524280446329157,60.62866153336607,0.0341534614562988,17.01597337574386,118.92880732031946,0,0,0,Walk-To-Chair
1056,0.5132002830505371,0.0020509958267211,-0.0539875030517578,-0.0294649600982666,-0.0950324535369873,0.5915296375751495,0.4518702104687691,-0.0917829573154449,-0.0789839029312133,0.1210890918944234,172.35057802234164,172.01490732715317,171.73619031220716,170.8027586283931,113.67013840335204,119.62493371149908,4.422813156160926,1.0203242087290043,0.3356706951884689,0.9334316838140636,5.954795308147041,344.3654853494948,342.5389489406002,233.2950721148511,0,0,0.0020509958267211,0.1596929349461304,1.0203242087290043,0.0347444415092468,0.0052490830421447,0.00869882106781,0.0047346949577331,0.0036807060241699,0.0047346949577331,0.0116236805915832,0.0133627653121948,0.0210195779800415,0.0302624702453613,0.0392264127731323,0.0076568126678466,0.0089639425277709,35.2,0,0,0.0045048796809944,64.51412767035406,-38.39879995850482,35.48957505054538,35.48957505054538,29.024552619808677,73.88837500905021,-137.07525130351394,-9.798123426595922,29.024552619808677,73.88837500905021,176.24732557052167,38.90381218984429,0.0047371685504913,0.061330072581768,0.0038303136825561,0.0027310848236083,-2.473592758178711e-06,0.0047371685504913,8.258313990478133,13.59344224856313,0.0014594285348223,0.5132002830505371,0.5146597115853595,1366.9888877607818,4.206583881227743e-06,0.0,0.1210890918944234,0.6826115061409179,0.3652230122818358,0.0,0.0,0.0,0.0,0.0,0.0,0.0056514143943786,32.77815527335407,11.882521576361208,0.0006426342411396,0.0201698755262597,69.6727880534978,0.0076388418674468,24.80695499447377,10.59304681773055,0.0012945052348175,0.0532644155330804,52.891585003922415,-0.0190487504005432,25.550209369288712,15.89224103844076,0.0017041103505116,0.055663568361525,45.8356532338428,-0.0079580843448638,38.56909270355107,23.062523199545968,0.00296605743388,0.0523843152087162,61.68874242407098,-0.0294649600982666,8.710716379642276,153.2928433891458,0,0,0,Walk-To-Chair
