frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
223,0.5944053530693054,0.0836750864982605,-0.2608609199523926,0.0763303041458129,-0.0510871410369873,0.6923125684261322,0.5073214471340179,-0.2520941197872162,0.0428002327680587,0.2557015939650969,172.35850047267616,173.21814143019975,168.04640400089153,174.5825291175864,116.72879359303715,101.00743780605885,0.5024168618839433,-0.191789256991963,0.8596409575235953,6.536125116694876,15.721355786978322,345.5766419028759,342.6289331184779,217.73623139909603,0,0,0.0836750864982605,57.55399558163213,0.191789256991963,-0.2612543106079101,0.1160645484924316,0.1014232635498046,0.1062707901000976,0.1084456443786621,0.1062707901000976,0.014424443244934,0.0419998168945312,0.0457692146301269,-0.5412214994430542,0.0187128782272338,0.0037693977355957,0.5599343776702881,0.4333333333333333,1.5,1.2144195382217855,0.0349939899988708,-37.96641129886779,-2.09368626247818,-132.11870405656248,-132.11870405656248,94.15229275769468,130.0250177940843,-119.48450623799572,1.4263476460283329,94.15229275769468,130.0250177940843,6.25532356803717,66.55399018373473,0.0007043182849884,0.0870839059352874,0.002791404724121,0.0030872821807861,0.1055664718151092,0.0007043182849884,3.910793334136058,32.22697748500677,0.0375249698294499,0.5944053530693054,0.6319303228987554,8729.867741875614,0.0070015201004913,0.0,0.2557015939650969,0.6177285318559557,0.2354570637119113,1.0046334148084107e-14,0.0011578231206545,0.0600074810806255,0.9492601542400548,0.0360701794172486,1.6039873304807677e-05,0.0371185541152954,66.1894353420314,31.9899879424162,0.0025960954956775,0.1139696998949574,1.6560922845774584,0.0255632400512695,57.59285774061984,27.619789037517943,0.0034198273458014,0.1841642357204569,4.708106243859495,0.0141414403915405,50.5628589809661,27.607678909394718,0.0043488523542665,0.1832420413300153,4.398542330309811,-0.0103038549423217,41.21473173221855,23.33056439132984,0.0043506428878243,0.1760271288431316,20.54143518864677,0.0763303041458129,4.313170921511734,1.6148275680262143,1,1,0,Walk-To-Chair
224,0.595580518245697,0.035254955291748,-0.1910144090652465,-0.0484201312065124,0.069846510887146,0.6845921128988266,0.5088013336062431,-0.2316136658191681,0.0443965941667556,0.2358303368267129,177.05687924915864,174.77927841725705,167.73312991372262,172.9376935712263,114.40782289686072,100.68459151720468,1.3721376206024931,0.8697207587185498,2.2776008319015943,5.204563657503684,13.723231379656042,351.8361576664157,340.6708234849489,215.0924144140654,0,0,0.035254955291748,9.039879661067651,0.8697207587185498,-0.2103540301322937,0.0509002804756164,0.1163631081581115,0.1213522553443908,0.1239365339279174,0.1213522553443908,0.0160887837409973,0.0433641672134399,-0.006566047668457,-0.4365760087966919,0.0158679485321044,0.0499302148818969,0.4524439573287964,0.4666666666666667,1.5,1.2144195382217855,0.0355216728451122,-38.10549794070637,-0.1390866418385812,-117.78675716393872,-117.78675716393872,79.68125922323235,117.64767052210011,-118.03453164755636,1.4499745904393535,79.68125922323235,117.64767052210011,1.2153270190597991,59.19728216424109,0.0020576268434524,0.0867791846394538,0.001487374305725,0.0028226375579833,0.1192946285009384,0.0020576268434524,4.240318582999817,27.831881065637845,0.0188647081715842,0.595580518245697,0.6144452264172813,6936.869754145304,0.0012429118726231,0.0,0.2358303368267129,0.6204986149584487,0.2409972299168974,7.329515591416303e-15,0.0010452897238307,0.0546406170773011,0.9574166742764816,0.0398722485083422,1.926700954941329e-05,0.0411289930343627,66.73520369277637,31.837328641700445,0.0026180831394048,0.1457849744962698,2.0661422510684178,0.0314953923225402,65.94733173686357,33.053031832772206,0.0039326947159251,0.1885730598582332,4.733182717317635,0.0109268426895141,50.49754108574863,27.787332487261395,0.0044212712948886,0.190568514894825,4.6135364202019815,-0.0090410709381103,41.32163146882981,23.85416795206853,0.0044088185923024,0.1824091226305499,20.578594311029143,-0.0484201312065124,4.395096419368926,1.9545996206395984,0,1,0,Walk-To-Chair
225,0.597425788640976,0.0553581118583679,-0.2102288603782653,0.0201031565666198,-0.0192144513130188,0.6767369210720062,0.5114923864603043,-0.2356557548046112,0.0807315856218338,0.2491008303670353,175.1347452466908,172.7547157013076,165.6278469314298,172.23863985204449,112.35543475248726,98.53595291867944,1.9461175685298857,0.5739799479273926,2.3800295453832234,6.610792920614699,13.819481833807814,347.8894609479984,337.8664867834743,210.89138767116668,0,0,0.0553581118583679,9.895853215179304,0.5739799479273926,-0.0950449705123901,0.1153090596199035,0.1243970990180969,0.1283339858055114,0.1325386762619018,0.1283339858055114,0.016864538192749,0.0003021955490112,-0.02297043800354,-0.1997709274291992,0.0096809864044189,0.0232726335525512,0.2094519138336181,0.0,2.0,1.0609947580187238,0.038391762465434,-41.48383057223558,-3.3783326315292115,-112.07523782439768,-112.07523782439768,70.5914072521621,108.69690519286848,-122.0081152927156,-3.9735836451592377,70.5914072521621,108.69690519286848,8.059519918768103,57.170168904383615,0.0029051899909973,0.0859334021806716,0.0014544129371643,0.0035862326622009,0.1254287958145141,0.0029051899909973,4.014422529640047,25.59346747015497,0.0236303471422338,0.597425788640976,0.6210561357832098,6286.136032382278,0.0030645205485235,0.0,0.2491008303670353,0.6232686980609419,0.2465373961218837,5.339202927201121e-15,0.0009429700392209,0.0496774499206799,0.964902590555365,0.0440074954468387,2.310793791734636e-05,0.0482193231582641,68.32470967013164,32.333292394799216,0.0020887846662491,0.1214754283713306,4.966613667011714,0.0339927971363067,71.0552454095592,37.62750499787918,0.0040861194028025,0.1811395535303445,4.258451788954362,0.0090660452842712,56.57971939440269,29.594818682957445,0.0042321138152163,0.1889189593518936,19.19974408656559,-0.0028477907180786,41.628510191693,24.02218749469557,0.0043534829786159,0.1769331436001244,21.101570275836867,0.0201031565666198,2.238413595482875,3.2392459896906303,1,0,0,Walk-To-Chair
226,0.5982261896133423,0.0240120291709899,-0.283355712890625,-0.0313460826873779,-0.0731268525123596,0.6673644930124283,0.5128649920225143,-0.2811728417873382,0.0411781668663024,0.2841721456885537,173.056422234003,170.42157108088836,165.60864368816453,170.66742238870165,112.99699723231689,96.85189661242144,1.910554619619706,-0.0355629489101796,2.634851153114653,5.058778700537118,16.145100619895445,343.47799331489136,336.2760660768662,209.8488938447383,0,0,0.0240120291709899,4.316861289132191,0.0355629489101796,-0.001797080039978,0.0932478904724121,0.1268861293792724,0.1292625069618225,0.1341431140899658,0.1292625069618225,0.0175874233245849,0.008021593093872,-0.013664960861206,-0.0157248973846435,0.0121307373046875,0.0216865539550781,0.027855634689331,0.0,2.5,0.2905932629027116,0.0420754721506474,-46.59491240650324,-5.111081834267658,-153.72137696254617,-153.72137696254617,107.1264645560429,148.6102951282785,-124.1219230266952,-2.1138077339796126,107.1264645560429,148.6102951282785,10.57875382489044,77.79455821149577,0.0028324276208877,0.0853611975908279,0.0039635300636291,0.0019570589065551,0.1264300793409347,0.0028324276208877,3.5189813505318823,36.99416878118413,0.0404335187863313,0.5982261896133423,0.6386597083996737,11828.192446388895,0.0005765775449084,0.0,0.2841721456885537,0.6260387811634349,0.2520775623268698,3.8833906639560886e-15,0.0008500135674137,0.0450958413007851,0.971701130797153,0.0484971344683815,2.7672065176550702e-05,0.0425475239753723,72.33221756416117,37.80292495108911,0.0022393046320921,0.0897055817404669,5.104278793987956,0.0320322811603546,66.39389172451826,36.336210246317485,0.0040143952810021,0.1840754039824517,4.0496411523351314,0.0004482865333557,63.110290068117486,34.77117525363617,0.0042132542510049,0.1938641933642632,19.825287642836408,-0.0020512342453002,41.71882801245748,24.174599151717175,0.004296184872009,0.1711745604867569,20.825805014327685,-0.0313460826873779,11.40070131102916,1.7327492027384466,0,0,0,Walk-To-Chair
227,0.5996527373790741,0.0427964329719543,-0.3390079736709595,0.0187844038009643,-0.0556522607803344,0.6567815095186234,0.5140075758099556,-0.3174895048141479,0.0342775136232376,0.3193345167803257,165.49773474865117,167.69873455998487,164.5309754810554,169.17257930416125,112.2846146905,99.7169244838064,1.4281998544247896,-0.4823547651949165,2.200999811333702,4.641603823105839,12.567690206693584,333.19646930863604,333.7035547852166,212.0015391743064,0,0,0.0427964329719543,9.984324208377522,0.4823547651949165,0.0090068578720092,0.0108039379119873,0.1240532398223877,0.1289473176002502,0.1359605193138122,0.1289473176002502,0.0225249528884887,0.0160378217697143,-0.1320880651473999,0.0137346982955932,0.0042790174484252,0.1481258869171142,0.0094556808471679,0.0333333333333333,2.5,0.2905932629027116,0.0447287936590223,-38.93916550901693,7.655746897486317,-153.0368527584599,-153.0368527584599,114.09768724944296,160.69259965594622,-121.31567773254562,2.8062452941495906,114.09768724944296,160.69259965594622,2.169791916368041,80.90754888680303,0.0021151453256607,0.0856451615691185,0.0011865496635437,0.0006036162376403,0.1268321722745895,0.0021151453256607,3.1315025966495007,39.01996717201239,0.0583789704438064,0.5996527373790741,0.6580317078228806,11739.444381386453,0.0018315346751229,0.0,0.3193345167803257,0.628808864265928,0.2576177285318559,2.820195643381961e-15,0.0007656328721271,0.0408740049412045,0.9777969855964572,0.0533628485386222,3.3086852252245435e-05,0.0377764105796813,76.0225942931525,43.03534422386912,0.0019561048202293,0.063946638829232,5.4917293669063625,0.0233001708984375,59.22071676644784,33.39144903580862,0.0034375926952002,0.184148187311023,4.474011310228772,-0.0061001777648925,68.37836643568285,36.60370073110822,0.0045594247114238,0.1901120903438143,24.57711695683655,0.0077201426029205,44.35607057212227,24.555225742378678,0.004670054030021,0.1669074207177148,24.208330141090038,0.0187844038009643,2.025798390828257,12.766828731753977,0,0,0,Walk-To-Chair
228,0.6014966070652008,0.0553160905838012,-0.3575339913368225,0.0125196576118469,-0.018526017665863,0.6462805569171906,0.5155510678887367,-0.315028578042984,0.0463047623634338,0.3184134670539525,166.02741781206257,160.78408199847632,167.47084124236463,169.03805876581868,110.54018674268426,109.80995320579484,0.504871547054411,-0.9233283073703786,5.243335813586242,1.5672175234540475,0.730233536889429,326.81149981053886,336.50890000818333,220.35013994847907,0,0,0.0553160905838012,35.806927179582665,0.9233283073703786,-0.1107904314994812,-0.1197972893714904,0.1163600087165832,0.1247370243072509,0.1351088285446167,0.1247370243072509,0.0366877317428588,0.1276767253875732,-0.2972066402435303,-0.0476360321044921,-0.1739448308944702,0.4248833656311035,0.126308798789978,0.0666666666666666,2.5,0.2905932629027115,0.0437581237781433,-42.40048942563299,-3.4613239166160668,168.66225964009857,168.66225964009857,211.0627490657316,172.12358355671464,-123.96436711017054,-2.648689377624919,211.0627490657316,172.12358355671464,2.199769648527649,86.5915296538823,0.000698298215866,0.085945539176464,0.0009682178497314,0.0001941323280334,0.1240387260913848,0.000698298215866,3.140560820782552,59.5751402664562,0.0654452124193571,0.6014966070652008,0.666941819484558,14229.46929507988,0.0030598698774753,0.0,0.3184134670539525,0.631578947368421,0.263157894736842,2.044941520379897e-15,0.0006890996594892,0.0369906014769157,0.9831763658545822,0.0586266975268566,3.950052180464496e-05,0.0269460082054138,66.59834810700511,40.68243255021876,0.001635090957215,0.2392207552834169,5.710979345301672,0.0121454894542694,61.43907618605003,32.93908518431783,0.0027554824318931,0.1801188428632289,23.49899277768046,-0.0075505375862121,70.70505966688448,36.80700280874541,0.0049240170079848,0.1796961101950017,25.44586754397217,0.0136608183383941,44.853269583652505,25.134927103044998,0.0054377519897192,0.1728704970372611,24.592287845075976,0.0125196576118469,20.55517309444381,11.117070814102384,1,0,0,Walk-To-Chair
229,0.6018765866756439,0.0113993883132934,-0.3683942556381225,-0.0439167022705078,-0.0108602643013,0.6356785446405411,0.5153840333223343,-0.3180603682994842,-0.005011036992073,0.3180998402617321,168.60201890608806,150.98787356276426,172.78652884741743,170.56182292268434,110.1537564295618,124.65300979776109,0.6774415299971129,0.1725699829427019,17.6141453433238,2.2247059247330867,14.499253368199277,319.5898924688523,343.3483517701018,234.80676622732287,0,0,0.0113993883132934,5.377768775857154,0.1725699829427019,-0.1273360848426818,-0.0165456533432006,0.1055622100830078,0.1166512370109558,0.1356499195098877,0.1166512370109558,0.059009313583374,-0.0291109085083007,-0.6987583637237549,-0.0060492753982543,-0.2486228942871093,0.6696474552154541,0.2425736188888549,0.1,2.5,0.2905932629027115,0.0376784747833824,-38.84814404481453,3.5523453808184584,153.32244243220788,153.32244243220788,192.17058647702245,149.77009705138943,-127.12791738523032,-3.1635502750597766,192.17058647702245,149.77009705138943,9.264416491611314,77.64916580919774,0.0009794980287551,0.0864925533533096,0.0018680095672607,0.000938594341278,0.1156717389822006,0.0009794980287551,3.1436572100130387,53.99397742953789,0.0679221368205418,0.6018765866756439,0.6697987234961857,11760.19525554116,0.0001299460539172,0.0,0.3180998402617321,0.6343490304709142,0.2686980609418283,1.4805260350012085e-15,0.0006197410297119,0.0334248212582022,0.9878270547461968,0.0643110140636863,4.70851234823196e-05,0.0054713487625122,51.70622984011933,34.94556942991679,0.0013198864000578,0.2340125786459173,5.54365236023446,-0.0095492005348205,64.88421214739324,38.0051935232266,0.0033954868393285,0.1956601433549647,24.04482375258208,-0.006936490535736,67.54341481364831,35.51126015483,0.0052116462960435,0.1817616268842425,27.31109305292329,0.0149603486061096,45.61098888819984,25.55980524605981,0.0060963635669316,0.1745242129851466,26.573304199674883,-0.0439167022705078,5.581162836918303,7.013669297434525,0,0,0,Walk-To-Chair
230,0.6019167900085449,0.00120609998703,-0.2486354112625122,-0.0101932883262634,0.1197588443756103,0.6279479414224625,0.515078566968441,-0.2319180965423584,-0.0091639906167984,0.2320990784726545,131.06044077760765,175.4781896714617,176.1988926309517,179.05176470466958,132.50356983008808,122.05894556668744,1.032305735353767,0.3548642053566541,44.41774889385405,2.85287207371789,10.444624263400655,306.5386304490694,355.25065733562127,254.5625153967755,0,0,0.00120609998703,0.3581457192392777,0.3548642053566541,-0.5745264887809753,-0.4471904039382934,0.0560571551322937,0.0620026588439941,0.094206690788269,0.0620026588439941,0.0648934841156005,-2.0869874954223637,1.630096435546875,2.105281949043274,-3.2543349266052246,3.7170839309692383,5.3596168756484985,0.1333333333333333,2.5,0.2905932629027115,0.0298814619784504,-43.53528546934187,-4.68714142452734,14.983383377772387,14.983383377772387,58.518668847114256,19.670524802299727,-126.05953952274598,1.06837786248434,58.518668847114256,19.670524802299727,1.3601834579993408,10.048937973646732,0.0015367418527603,0.0868382230401039,0.0013331174850463,0.0003567934036254,0.0604659169912338,0.0015367418527603,4.308486264117389,13.828909101903204,0.0309105112054286,0.6019167900085449,0.6328273012139736,123.23553608941305,1.4546771787138368e-06,0.0,0.2320990784726545,0.6371191135734072,0.2742382271468144,1.070248690598543e-15,0.0005569359004211,0.0301564554851798,0.9917384539460636,0.0704382868526124,5.603999593073546e-05,-0.0239283442497253,54.55344270196842,33.54487797383645,0.0026912672469097,0.2198154690939524,33.152033623778166,-0.0242548584938049,69.52360139054132,38.7957182107177,0.0047758000294947,0.195547762383953,30.44925013529209,-0.0071799159049987,63.775079663415326,34.45531895596431,0.0054739263606994,0.178308351210294,27.97949079269289,0.0140237808227539,45.84055800028237,25.966913964462616,0.0065746125042589,0.1748628526756798,26.63499933468414,-0.0101932883262634,40.165068327634685,8.239486805345798,0,1,0,Walk-To-Chair
231,0.599138081073761,-0.083361268043518,-0.3047972917556762,-0.0845673680305481,-0.056161880493164,0.618353858590126,0.5127455592155457,-0.2878224849700928,-0.0699902325868606,0.2962100867828814,122.77821772228604,177.74029887826947,177.73182950296345,179.33847757484853,122.6655406069499,114.9179299002954,1.407709871737257,0.3754041363834899,54.96208115598344,1.6066480718850755,7.747610706654513,300.5185166005555,357.070307077812,237.5834705072453,0,0,0.083361268043518,17.795987171330957,0.3754041363834899,-0.0356143712997436,0.5389121174812317,0.0642569065093994,0.0725120306015014,0.0989696979522705,0.0725120306015014,0.0825558900833129,-0.4794681072235107,0.0504040718078613,0.1220262050628662,-0.1932549476623535,0.5298721790313721,0.3152811527252197,0.1666666666666666,2.5,0.2905932629027115,0.026102441521471,-37.75926870820337,5.7760167611385,0.253693405714344,0.253693405714344,38.01296211391772,5.522323355424156,-123.95659374311526,2.102945779630716,38.01296211391772,5.522323355424156,11.40462441297609,3.333966877066828,0.002102568745613,0.0863925218582153,0.0019115209579467,8.463859558105469e-06,0.0704094618558883,0.002102568745613,3.375970868818243,8.309853179674265,0.049925245035709,0.599138081073761,0.64906332610947,16.713364984527917,0.0,0.0069491010098232,0.2962100867828814,0.6398891966759003,0.2797783933518005,7.724793201636889e-16,0.0005001116001093,0.0271659561584569,0.994901623871028,0.0770310313237065,6.659566758355416e-05,-0.0616459250450134,57.43620673062533,38.20746209536409,0.0045565591813645,0.219356119352832,32.78784641982169,-0.0298850834369659,72.96287182931103,39.21551024191,0.0057184123491577,0.2098472738818655,31.52863651190372,-0.010374367237091,59.61638186279325,33.76663869044159,0.0056852043699622,0.1973308281650485,28.071136555443022,0.0134967565536499,46.031575555813625,26.21870564915752,0.0069496196582941,0.1751820071483869,26.79817473362608,-0.0845673680305481,5.51905592222894,10.46315818566584,1,0,0,Walk-To-Chair
232,0.5956646800041199,-0.1042020320892334,-0.0923261046409607,-0.0208407640457153,0.2124711871147155,0.6134679466485977,0.5097959414124489,-0.1465773582458496,-0.0884885340929031,0.1712166540271215,161.0470562655441,150.53889306249388,174.61499077206844,179.27409808453515,118.22079130937108,122.99427067407544,0.2770621537727251,-1.1306477179645318,10.508163203050202,4.659107312466716,4.773479364704357,311.58594932803794,353.8890888566036,241.2150619834465,0,0,0.1042020320892334,117.18587855629433,1.1306477179645318,-0.3411340713500976,-0.305519700050354,0.0364822745323181,0.0319863557815551,0.0433049798011779,0.0319863557815551,0.025668442249298,1.8336957693099976,-1.413034200668335,-1.9086098670959477,1.226341724395752,3.2467299699783325,3.134951591491699,0.2,2.5,0.2905932629027116,0.0298182166794296,-110.92045309396192,-73.16118438575856,-175.30985122043825,-175.30985122043825,64.38939812647632,102.14866683467967,-123.09374800684743,0.8628457362678148,64.38939812647632,102.14866683467967,17.45189069086163,95.14361319604856,0.0002941936254501,0.0858687385916709,0.0051960349082946,0.0004262924194335,0.031692162156105,0.0002941936254501,5.840519224971955,32.01650989161069,0.0096910865448496,0.5956646800041199,0.6053557665489695,18043.051417829574,0.0,0.0108580634915256,0.1712166540271215,0.6426592797783933,0.2853185595567866,5.567016633992494e-16,0.0004487406294607,0.0244344853991165,0.9973093177234011,0.0841116476488118,7.9018241219868e-05,-0.0862861275672912,63.02460848793013,34.55609219756629,0.0058300277463775,0.2090634331341806,44.716634691569226,-0.0309692323207855,67.94752037408429,37.34822591139476,0.006261210931238,0.19960808691776,34.020256878993884,-0.0003556013107299,57.069466434808,33.11410904002055,0.0056836917242392,0.1988677920951947,29.54987093206104,0.0063370466232299,46.3790113960818,26.34230318281781,0.0069611449038848,0.1739817172025549,27.32763996766413,-0.0208407640457153,23.706656711936425,78.93720114689705,1,1,1,Walk-To-Chair
233,0.5912222862243652,-0.1332718133926391,-0.2582019567489624,-0.0290697813034057,-0.1658758521080017,0.605188176035881,0.5064056217670441,-0.2483931183815002,-0.1017095893621444,0.2684101000847435,164.3271146299223,157.29941544114754,176.3431759299185,178.55832011817566,109.43198447190004,126.35374246877386,0.4634279310379591,0.1863657772652339,7.02769918877479,2.2151441882571703,16.921757996873808,321.62653007106985,354.90149604809415,235.7857269406739,0,0,0.1332718133926391,92.49260895678248,0.1863657772652339,-0.4253080487251282,-0.0841739773750305,0.0212774276733398,0.0235201716423034,0.0309079885482788,0.0235201716423034,0.0454204082489013,0.4676109552383423,-0.1249480247497558,-0.2983152866363525,-0.5523008108139038,0.5925589799880981,0.2539855241775512,0.2333333333333333,2.5,0.2905932629027116,0.0367631054639439,-136.22113277381766,-25.300679679855733,176.52197012397727,176.52197012397727,312.7431028977949,201.822649803833,-122.623623530596,0.4701244762514562,312.7431028977949,201.822649803833,8.851678850393853,101.0053497971668,0.0006211549043655,0.0848166644573211,0.0056390166282653,0.0003427267074584,0.0228990167379379,0.0006211549043655,3.7256283353567614,82.88806087409442,0.0422148133569777,0.5912222862243652,0.633437099581343,15900.065164356494,0.0,0.0177613762449624,0.2684101000847435,0.6454293628808865,0.2908587257617729,4.0058222680873892e-16,0.000402337587675,0.0219439547458991,0.998956009154297,0.0917022662815245,9.361431019066756e-05,-0.0867161750793457,79.32739555161695,37.74858793360123,0.0051394883705632,0.1774021542021293,45.52693519604351,-0.0348795354366302,61.50026466005716,35.516332236546845,0.0064566934442162,0.1749759806687684,34.49391244820198,-0.0013436079025268,54.117533550808,32.281248672098485,0.0056642092899401,0.1942356342302257,29.710899677898,0.0056555271148681,46.3586792552215,26.366889988811568,0.0068846125598674,0.1736511067502483,27.33976744618276,-0.0290697813034057,50.87155098248373,47.86050470590283,1,1,1,Walk-To-Chair
234,0.5874955654144287,-0.1118016242980957,-0.2013731002807617,0.0214701890945434,0.0568288564682006,0.5970833450555801,0.5035305246710777,-0.2431449294090271,-0.0862529128789901,0.2579903519076468,157.94996806118982,152.8120095088712,173.2996980593935,173.22240768073956,107.85809639276972,118.94562319686828,0.5621787237633866,0.0987507927254275,5.137958552318622,0.0772903786539416,11.08752680409856,310.76197757006105,346.52210574013304,226.803719589638,0,0,0.1118016242980957,61.80175554863008,0.0987507927254275,-0.1861631870269775,0.2391448616981506,0.0061835646629333,0.0069301724433898,0.0096784234046936,0.0069301724433898,0.0493432283401489,-0.0409573316574096,-0.1586419343948364,0.062686800956726,-0.4350131750106811,0.1176846027374267,0.4976999759674072,0.2666666666666666,2.5,0.2905932629027116,0.0436836723317359,-87.0739941162053,49.14713865761236,-159.75869278760464,-159.75869278760464,72.68469867139935,208.90583144521705,-128.3149178961622,-5.691294365566208,72.68469867139935,208.90583144521705,2.736074542683156,105.59117459572175,0.0007712393999099,0.0839650407433509,0.0011641383171081,0.0004292726516723,0.0061589330434799,0.0007712393999099,3.876098918067495,35.73712794054886,0.0265253643561891,0.5874955654144287,0.6140209297706178,13969.140579717408,0.0,0.0124996031956925,0.2579903519076468,0.6481994459833795,0.296398891966759,2.878023490209094e-16,0.0003604562603644,0.0196770550797499,0.9998379133991144,0.0998245813405738,0.0001107364570516,-0.0674098134040832,84.18881090804925,39.75088239287274,0.0035591433842557,0.1074172598630571,49.933768914754886,-0.0368353128433227,53.258464012109286,31.748495560117828,0.006075480776066,0.1803052665373884,34.66900696126526,0.0126013159751892,54.36309489393922,31.05840067925997,0.0061519302741925,0.1884816526913958,34.39469196188748,-0.0017916858196258,46.36281683551663,26.38826357094388,0.0069439290062616,0.1749634149487724,27.350073238309427,0.0214701890945434,47.15093293354556,74.44781833746809,1,0,1,Walk-To-Chair
235,0.5874640941619873,-0.0009441375732421,-0.1682174205780029,0.1108574867248535,0.0331556797027587,0.5899177491664886,0.5029235929250717,-0.2149678766727447,-0.0182079523801803,0.215737612694373,153.5595300529207,163.7195339220849,170.21443952129428,171.1501137391821,108.78113567916296,117.70994785912004,1.5906813911298108,1.0285026673664242,10.1600038691642,0.935674217887822,8.928812179957077,317.27906397500567,341.3645532604764,226.491083538283,0,0,0.0009441375732421,0.1883186028665032,1.0285026673664242,-0.461665391921997,-0.2755022048950195,0.0009132623672485,0.0032712817192077,0.0029382109642028,0.0032712817192077,0.018014371395111,-0.0798243284225463,0.8600413799285889,-0.3086435794830322,-0.6146872043609619,0.9398657083511353,0.3060436248779297,0.3,2.5,0.2905932629027116,0.0477559453843647,-118.0592061026762,-30.9852119864709,-174.98971805391653,-174.98971805391653,56.930511951240334,144.00450606744562,-123.46745256378478,4.847465332377425,56.930511951240334,144.00450606744562,14.69012186406357,91.56287329208084,0.0023295879364013,0.0845405012369155,0.0101410746574401,0.0008890628814697,0.0009416937828063,0.0023295879364013,4.635238854607144,29.791387782077933,0.0141489959908369,0.5874640941619873,0.6016130901528243,15790.742393217872,0.0,8.91395757207647e-07,0.215737612694373,0.6509695290858726,0.3019390581717451,2.064574184167308e-16,0.0003226868651313,0.0176172778564122,0.9999530017720336,0.1084996723210513,0.0001307893880285,-0.0458307266235351,68.4470866181459,37.48778649925724,0.001584562181137,0.1126807710668355,38.14596490824755,-0.0194216072559356,47.59290250563576,28.15349144809627,0.0053218106725937,0.1642655282649201,36.6022208423667,0.0202822089195251,50.22511558833642,30.04490099072865,0.0071537763516785,0.1910565178611573,34.974855017475974,-0.0025808215141296,48.45608143079353,28.101777765415584,0.0070382869077371,0.1740218934078997,27.98086792829669,0.1108574867248535,5.945740158470926,80.13235064408326,0,1,1,Walk-To-Chair
