frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
306,0.5531172752380371,-0.0884994864463806,-0.0332227349281311,-0.0901535153388977,0.1991647481918335,0.6523381471633911,0.4582109227776527,-0.0876635313034057,-0.0707834959030151,0.1126729693086827,173.26240894856812,166.30126770187186,176.7311792986009,175.0560577882112,120.59962802749172,120.22548525063527,0.7615997566915315,-1.0699763099568165,6.961141246696258,1.6751215103896868,0.3741427768564591,339.56367665044,351.78723708681207,240.825113278127,0,0,0.0884994864463806,39.4579584321242,1.0699763099568165,-0.2822792530059814,-0.1668190956115722,0.0136234164237976,0.0165789127349853,0.0239925980567932,0.0165789127349853,0.0645191669464111,-0.1134252548217773,0.5260759592056274,-0.0155049562454223,-0.5490535497665405,0.6395012140274048,0.5335485935211182,7.566666666666666,0.0,0.0314269680527357,0.0201660359487186,-39.08854727181413,-2.603106025970341,-5.045108345564244,-5.045108345564244,34.043438926249884,2.442002319593903,-142.29399025880923,-0.000623867998172,34.043438926249884,2.442002319593903,38.595700809613305,2.7829895489787906,0.0012234151363372,0.0949063524603843,0.0144403576850891,0.001274824142456,0.015355497598648,0.0012234151363372,8.875164389215666,7.457141340225483,0.0044679546086889,0.5531172752380371,0.5575852298467261,16.114639600462542,0.0,0.0078321591012731,0.1126729693086827,0.5415929203539823,0.0831858407079646,3.196562739900849e-11,0.0142453953185382,0.4321742974033843,0.5556566308786047,0.0012590196944412,5.70330866200725e-08,-0.0341339707374572,3.168888875983461,7.257742746307665,0.0023676276203479,0.1603089364973308,2.5749043537032583,-0.0482885241508483,3.0875059496791644,7.358075910156432,0.004647308013492,0.1361210029104211,2.5740040289893327,-0.0329688191413879,2.7961373481072287,7.78769480651837,0.0059422718474531,0.1429034005193596,3.0439660216463547,0.0009678602218627,2.5009895064388634,7.852087769388634,0.0062703281004525,0.1347224494254512,3.3496928011346743,-0.0901535153388977,0.56176944046363,0.9482491360433868,1,1,0,Walk-To-Chair
307,0.5530741214752197,-0.0012946128845214,-0.2276203036308288,0.0872048735618591,-0.1943975687026977,0.646086111664772,0.457220196723938,-0.1875610649585724,-0.0297217816114425,0.1899013885956395,177.95601293384465,166.9577930723393,173.89481582404352,177.74135735476324,121.1886913291788,119.25836749691727,1.5402409397418235,0.7786411830502921,10.998219861505332,3.846541530719719,1.9303238322615075,344.913806006184,351.6361731788068,240.44705882609608,0,0,0.0012946128845214,0.2899089070252152,0.7786411830502921,-0.5090886354446411,-0.2268093824386596,0.0143130421638488,0.0162630081176757,0.0096635818481445,0.0162630081176757,0.0438355207443237,0.0255578756332397,0.6460672616958618,-0.0164598226547241,-1.001717448234558,0.6205093860626221,0.985257625579834,7.6,0.0,0.0314269680527357,0.022353234373332,-36.88386761366467,2.204679658149459,-2.3107682127509173,-2.3107682127509173,34.573099400913755,4.515447870900376,-142.94763037110772,-0.6536401122984898,34.573099400913755,4.515447870900376,29.914495327045245,2.388451957909886,0.0025587230920791,0.0958539247512817,0.0220561027526855,0.0008900165557861,0.0137042850255966,0.0025587230920791,5.265863201590934,7.494645844007466,0.0259063393237557,0.5530741214752197,0.5789804607989755,5.100131064059042,0.0,1.6760225207690382e-06,0.1899013885956395,0.5433628318584071,0.0867256637168141,2.6851796567799548e-11,0.0135267299371673,0.4182558981416401,0.5663322938381734,0.0013791835198738,6.588344431063527e-08,-0.0438069105148315,3.024365096172274,7.84892781898336,0.002822549738806,0.1440871388613407,2.764448513066466,-0.0483136475086212,2.9604731451629904,7.746522536834007,0.0040241167985067,0.1260258927451777,2.396264627896173,-0.0311334133148193,2.679375933224063,8.073413242530636,0.0054729577481224,0.1437980035475678,2.354868877978256,-0.0002574920654296,2.465844548771606,7.930377243795293,0.0062697486176515,0.1326066222416378,3.3457187688244736,0.0872048735618591,0.0375045037819825,4.8077856841198,0,1,0,Walk-To-Chair
308,0.5504214465618134,-0.0795802474021911,-0.0302731990814209,-0.0782856345176696,0.1973471045494079,0.6434615105390549,0.4553380459547043,-0.0787380337715148,-0.0564645230770111,0.0968912809726372,177.89682148109858,165.234212633946,175.58581559627308,177.0400142780669,120.6873384448138,118.38088609447706,0.5979560148533666,-0.9422849248884568,12.662608847152596,1.4541986817938266,2.306452350336741,343.1310341150446,352.62582987434,239.06822453929087,0,0,0.0795802474021911,45.66624675009648,0.9422849248884568,-0.221499502658844,0.2875891327857971,0.0308321118354797,0.0319750905036926,0.0289961099624633,0.0319750905036926,0.0444098711013793,-0.0008100271224975,-0.0180405378341674,0.0141817331314086,-0.4571807384490967,0.0172305107116699,0.4713624715805053,7.633333333333334,0.0,0.0314269680527353,0.0214843575986752,-40.432562388518825,-3.5486947748541557,-2.027853987756115,-2.027853987756115,38.40470840076271,1.5208407870980405,-141.7136259480976,1.234004423010134,38.40470840076271,1.5208407870980405,26.64053984303777,2.223933670804716,0.0009432286024093,0.095083400607109,0.024259328842163,0.0008589625358581,0.0310318619012832,0.0009432286024093,10.320739587938938,8.20186041380613,0.0036247411796086,0.5504214465618134,0.554046187741422,8.35271320036778,0.0,0.0063330157765939,0.0968912809726372,0.5451327433628319,0.0902654867256638,2.2541944211059552e-11,0.0128402975123683,0.4045322223415353,0.5770322764038558,0.001509869809758,7.605952726998381e-08,-0.0570130348205566,2.573201745676601,8.464708880788084,0.0028324850027158,0.1096584170578843,2.725431898141766,-0.027734488248825,2.7756482831732145,8.176476853602063,0.0039460358290459,0.1265580359142678,2.381867108449573,-0.0279663801193237,2.902416408569145,8.22069384789394,0.0048286441891205,0.1444415444828977,4.024054234826813,-0.0035224258899688,2.4706389316906177,8.00329959889574,0.0062361475836417,0.1326102503100827,3.3812252266994016,-0.0782856345176696,0.7072145697986647,5.753374433003614,1,1,0,Walk-To-Chair
309,0.548710972070694,-0.0513142347335815,-0.1873737573623657,0.0282660126686096,-0.1571005582809448,0.6370845139026642,0.454301081597805,-0.1913098990917205,-0.0311089307069778,0.1938227103830092,179.41120840290014,164.85728907292446,173.8389243852869,174.23258579228332,122.36608367979804,112.70754558440564,0.5268899671008185,-0.0710660477525481,14.553919329975685,0.393661406996415,9.658538095392402,344.2684974758246,348.0715101775702,235.0736292642037,0,0,0.0513142347335815,33.528520308588995,0.0710660477525481,-0.2920371294021606,-0.0705376267433166,0.0492613911628723,0.0516830086708068,0.0542818307876586,0.0516830086708068,0.0356658697128295,-0.005849003791809,0.256471037864685,0.0035816431045532,-0.5876559019088745,0.2623200416564941,0.5912375450134277,7.666666666666667,0.0,0.0314269680527353,0.0195334364930924,-45.42634753498117,-4.993785146462344,-2.990576012229848,-2.990576012229848,42.43577152275133,2.003209134232496,-143.47217939562026,-1.7585534475226725,42.43577152275133,2.003209134232496,26.408983260647688,3.147660863958691,0.0008120238780975,0.0944098904728889,0.0242022275924682,0.0012643933296203,0.0508709847927093,0.0008120238780975,5.159327504482966,9.195619597115869,0.0188710378171919,0.548710972070694,0.5675820098878859,16.940717486976254,0.0,0.0026331506862931,0.1938227103830092,0.5469026548672566,0.0938053097345132,1.891199306482077e-11,0.0121848814227819,0.3910137896262794,0.5877502720642236,0.0016519041744868,8.775237009754149e-08,-0.0390223860740661,2.289564493242652,8.946109381959793,0.0027521274107836,0.1061418357125752,3.248041314322387,-0.0249795019626617,2.66669808609326,8.59793073933756,0.0037197700525297,0.1341100636424994,2.384876851616349,-0.0257481932640075,2.7971835042305844,8.356338032894296,0.0037991954491341,0.1467667423115961,3.935926505197868,-0.0057218670845031,2.449296754639368,8.058830995007234,0.0061419885306079,0.1317107932104237,3.3792359117811928,0.0282660126686096,0.993759183309736,1.4450903716081882,1,1,0,Walk-To-Chair
310,0.5465650856494904,-0.0643765926361084,-0.0878244638442993,-0.0130623579025268,0.0995492935180664,0.634076401591301,0.45302414894104,-0.0902433693408966,-0.0383079797029495,0.0980375796259733,177.8920517639091,168.24131604449056,174.8084985347065,172.78354747864336,120.95537418166803,112.20614116151906,0.4855752266144665,-0.0413147404863519,9.650735719418549,2.024951056063145,8.749233020148978,346.13336780839967,347.5920460133499,233.1615153431871,0,0,0.0643765926361084,45.88957530422425,0.0413147404863519,-0.353458821773529,-0.0614216923713684,0.0686783194541931,0.0759036540985107,0.0761052966117858,0.0759036540985107,0.0309566259384155,-0.0193244218826293,0.1219528913497924,0.0098508596420288,-0.7167685031890869,0.1412773132324218,0.7266193628311157,7.7,0.0,0.0314269680527353,0.0187125992795673,-48.474723364640326,-3.048375829659157,-1.40852201448972,-1.40852201448972,47.06620135015061,1.6398538151694373,-146.76184224788238,-3.2896628522621256,47.06620135015061,1.6398538151694373,13.765010078227135,2.322972686730976,0.0007313936948776,0.0935409367084503,0.0246410369873046,0.0006058812141418,0.0751722604036331,0.0007313936948776,10.200066176143068,9.974277208785466,0.005928741064487,0.5465650856494904,0.5524938267139774,5.638264732076168,0.0,0.0041443456794354,0.0980375796259733,0.5486725663716814,0.0973451327433627,1.5856638901359548e-11,0.0115592985672508,0.3777103921151711,0.5984798390884526,0.0018061678476284,1.0117937570244353e-07,-0.0330315828323364,2.171592570006243,9.496467139291193,0.0016227386379246,0.080019911637161,2.573365361694103,-0.024163395166397,2.4235220544961837,9.018403465513304,0.0032596580364645,0.1524098470672219,2.321931149777707,-0.0064444541931152,2.695915674577912,8.537944307581533,0.0035299165357222,0.1524427169147427,3.9295637077052503,-0.0083434879779815,2.4867251383365856,8.04985831628104,0.0058953527520151,0.1303465962345163,3.484484858703451,-0.0130623579025268,0.7786576116695993,1.945409316803186,1,1,0,Walk-To-Chair
311,0.5466135442256927,0.0014537572860717,-0.1055905222892761,0.0658303499221801,-0.0177660584449768,0.6302582323551178,0.453379362821579,-0.114545077085495,0.0106564164161682,0.1150397057339628,175.23088841454552,175.77998935515848,175.1443734273631,172.17342000207077,117.98449000707228,111.88247059462596,0.3255529491254297,-0.1600222774890368,0.5491009406129592,2.970953425292322,6.102019412446296,351.010877769704,347.3177934294339,229.86696060169825,0,0,0.0014537572860717,1.5674348980222452,0.1600222774890368,-0.3482222557067871,0.0052365660667419,0.0902913212776184,0.0987734794616699,0.0969131588935852,0.0987734794616699,0.0238010287284851,-0.0130784511566162,0.2015894651412964,-0.0051748752593994,-0.6912696361541748,0.2146679162979126,0.6860947608947754,7.733333333333333,0.0,0.0314269680527353,0.0221476083902372,-46.86212722842533,1.6125961362149963,0.7426589449069159,0.7426589449069159,47.60478617333224,0.8699371913080807,-144.3406456268281,2.421196621054293,47.60478617333224,0.8699371913080807,28.31611631861074,1.3648032868090485,0.0004329085350036,0.0932341814041137,0.0227381587028503,0.0002947449684143,0.0983405709266662,0.0004329085350036,8.692575324707654,9.864143846084044,0.0055757359037844,0.5466135442256927,0.5521892801294772,1.5760043034928946,2.1134102468067795e-06,0.0,0.1150397057339628,0.5504424778761062,0.1008849557522124,1.3286569987044249e-11,0.010962399097965,0.3646310946137981,0.6092144061594991,0.0019736006076465,1.1658778264514965e-07,-0.0158250331878662,2.1645072962030367,9.93811873236746,0.0008942055748918,0.1215055794646917,2.474283152872136,-0.0221675634384155,2.552719536012859,9.205319302078522,0.0024030402969614,0.1660979158106204,4.710049054554406,0.0015290975570678,2.576130079137704,8.736508009700252,0.0036164134649334,0.159073441549738,3.923927204400608,-0.0078188478946685,2.4641350869841427,8.02601633323484,0.005637205235762,0.1301644747107663,3.52278612307953,0.0658303499221801,0.110133362701422,4.660971965874154,0,1,0,Walk-To-Chair
312,0.5475688576698303,0.0286594033241271,-0.0524273514747619,0.0272056460380554,0.0531631708145141,0.6262535601854324,0.4539880529046058,-0.1201401650905609,0.0182607024908065,0.1215200087370182,175.29608092870677,178.30269137642526,175.7301628153817,169.74498159379613,116.22189831234328,107.82847003537954,1.1323267271537945,0.8067737780283647,3.0066104477184865,5.985181221585577,8.393428276963732,353.598772305132,345.4751444091778,224.0503683477228,0,0,0.0286594033241271,8.949643806640259,0.8067737780283647,-0.1702862977981567,0.1779359579086303,0.1020020246505737,0.1105145215988159,0.1075560450553894,0.1105145215988159,0.0186882615089416,-0.0038695335388183,0.1495134830474853,0.0058293342590332,-0.3464019298553467,0.1533830165863037,0.3522312641143799,7.766666666666667,0.0,0.0314269680527353,0.0271899226380805,-47.79301570200313,-0.9308884735778022,1.412960005144859,1.412960005144859,49.20597570714799,2.343848478722661,-147.47398613866065,-3.133340511832557,49.20597570714799,2.343848478722661,3.327450145337337,1.798592341727842,0.0018241852521896,0.0935808047652244,0.0214825868606567,0.0005298852920532,0.1086903363466262,0.0018241852521896,8.229029781707005,10.24643463066445,0.0017849942907766,0.5475688576698303,0.5493538519606069,1.4315046631894854,0.0008213613988949,0.0,0.1215200087370182,0.552212389380531,0.1044247787610619,1.1126089003296446e-11,0.0103930661165411,0.3517842370362897,0.6199472783157687,0.0021552037816414,1.342585637212128e-07,-0.0045198798179626,1.8226790128200696,10.187879112043248,0.0006614936201144,0.1606078589848311,1.6633894453640512,-0.0098198354244232,2.380084357804218,9.261039203487332,0.0019715133003286,0.1761743090332338,4.647353636298336,-0.000815212726593,2.4706562698922068,8.919425014358843,0.003576233007919,0.1635120233670435,3.9985770764360753,-0.0080461800098419,2.6509021756449056,7.994840441265239,0.0053324941604245,0.1294651051531023,3.846806757164406,0.0272056460380554,0.3822907845804053,2.543484609792799,0,1,0,Walk-To-Chair
313,0.5477839410305023,0.0064525008201599,-0.1745519042015075,-0.0222069025039672,-0.1221245527267456,0.6216733902692795,0.4531355872750282,-0.1374050974845886,-0.0255739688873291,0.1397647620088818,175.7205626587663,178.25146876842098,173.82087118309158,171.03664568598205,115.14439086943376,107.52557804628498,0.4006252933786951,-0.7317014337750993,2.5309061096546657,2.7842254971095315,7.618812823148772,353.9720314271873,344.8575168690736,222.66996891571875,0,0,0.0064525008201599,5.701085677216455,0.7317014337750993,-0.0750553607940673,0.0952309370040893,0.1065620779991149,0.1155698299407959,0.1134902834892273,0.1155698299407959,0.0190433263778686,-0.0155568122863769,-0.026208758354187,0.0007742643356323,-0.1508849859237671,0.01065194606781,0.1516592502593994,7.8,0.0,0.0314269680527353,0.0318694456175549,-48.986143915889,-1.1931282138858634,0.7879803158252515,0.7879803158252515,49.77412423171425,1.9811085297111148,-141.48422095399502,5.989765184665629,49.77412423171425,1.9811085297111148,19.185828322871885,2.188507301788684,0.0005859583616256,0.094648353755474,0.0207801461219787,0.0002858042716979,0.1149838715791702,0.0005859583616256,7.154828089703772,10.410118379187464,0.0152550010136032,0.5477839410305023,0.5630389420441055,1.0222339564492668,4.163476683416434e-05,0.0,0.1397647620088818,0.5539823008849557,0.1079646017699114,9.311080619575082e-12,0.0098502153354943,0.3391774389747535,0.6306716431956523,0.0023520433269666,1.5451080601073478e-07,0.0126779079437255,2.5322373263490947,9.94592972336896,0.000745914938817,0.1467723786163116,5.460662234554886,0.001552015542984,2.354021513696781,9.37867317741583,0.0021009504760113,0.1448788662344725,4.643292252728437,0.0003690719604492,2.253660439443221,8.997168379471098,0.0035957944985738,0.1651051245178885,3.944789863190778,-0.0061517059803009,2.667219829068416,7.939715177056619,0.0050550662578957,0.1283020933053089,3.850823254406418,-0.0222069025039672,0.1636837485230149,0.2622397403080612,0,0,0,Walk-To-Chair
314,0.5479576587677002,0.0052115321159362,-0.144977867603302,-0.0012409687042236,0.0295740365982055,0.6157655119895935,0.453869417309761,-0.1772363483905792,0.0220149010419845,0.1785983736172173,173.61696202597648,178.5941721096253,174.54753241984517,171.3754893486322,112.9008035718607,106.68498417973116,1.0286183987856516,0.6279931054069565,4.977210083648828,3.172043071212954,6.215819392129546,352.2111341356018,345.9230217684774,219.58578775159185,0,0,0.0052115321159362,1.7844886449789112,0.6279931054069565,0.0045168399810791,0.0795722007751464,0.1080877780914306,0.1155287027359008,0.1135604977607727,0.1155287027359008,0.0179491639137268,-0.0005847215652465,0.0322401523590087,0.0038999319076538,0.0051337480545043,0.0328248739242553,0.0012338161468505,7.833333333333333,0.0,0.0314269680527357,0.035275228867434,-49.620345152420285,-0.6342012365312897,1.1483029737969868,1.1483029737969868,50.76864812621727,1.7825042103282764,-144.2205576633936,-2.7363367093985858,50.76864812621727,1.7825042103282764,17.623870495266488,1.4385194470438554,0.0016612410545349,0.0940882414579391,0.0207500457763671,0.0004159212112426,0.1138674616813659,0.0016612410545349,5.599123780485634,10.444421495494815,0.010522871080898,0.5479576587677002,0.5584805298485982,0.8604054640244101,2.7160066995435272e-05,0.0,0.1785983736172173,0.5557522123893806,0.1115044247787611,7.787275708742697e-12,0.0093327947075092,0.326817606324714,0.6413805775785084,0.002565252985834,1.7770662801356784e-07,0.0193827152252197,2.470604222365762,9.575969025014873,0.0009250448819305,0.0727265424438397,5.656834157271858,0.0193606317043304,2.2797506807148205,9.475890641396544,0.0033078944369125,0.1497820622660526,4.518183218185819,0.0061146616935729,2.16622573646867,9.010646860984526,0.0038139002080442,0.1621805854354151,3.9175205332282297,-0.005887359380722,2.7107900378912766,7.886009025840106,0.004771914666043,0.1288518370655026,3.863302542927858,-0.0012409687042236,0.0343031163073526,0.5589269773545738,0,0,0,Walk-To-Chair
315,0.548678070306778,0.0216123461723327,-0.2235808968544006,0.0164008140563964,-0.0786030292510986,0.6087677627801895,0.4544441550970077,-0.2099324762821197,0.0172421336174011,0.2106393500028498,170.61996108372892,178.6563148973021,174.3529503695776,173.19512919359877,110.09209542341264,107.82436453156367,0.7567806297470516,-0.2718377690386,8.036353813573186,1.157821175978853,2.26773089184897,349.27627598103106,347.5480795631763,217.91645995497632,0,0,0.0216123461723327,9.974713298482635,0.2718377690386,-0.0014761090278625,-0.0059929490089416,0.1098321080207824,0.1152352690696716,0.1143369674682617,0.1152352690696716,0.0121181607246398,-0.0383913516998291,0.1365387439727783,-0.0058776140213012,0.0029253959655761,0.1749300956726074,0.0088030099868774,7.866666666666666,0.0,0.0314269680527357,0.0371811891231628,-37.95316041232452,11.66718474009577,-0.0459741410030436,-0.0459741410030436,37.90718627132147,11.713158881098812,-144.14963359426014,0.0709240691334684,37.90718627132147,11.713158881098812,2.3852965465704585,5.8707642543761,0.0012062937021255,0.0942339152097702,0.0259247422218322,2.0802021026611328e-05,0.114028975367546,0.0012062937021255,4.747428495948048,8.76453026541402,0.0252277554726454,0.548678070306778,0.5739058257794234,68.06265669058229,0.0004670935070727,0.0,0.2106393500028498,0.5575221238938053,0.1150442477876105,6.508769957587319e-12,0.008839784024861,0.3147109398696844,0.6520670542149232,0.0027960375072312,2.042566954090811e-07,0.0361356139183044,2.5364504573872964,9.260879215540474,0.0023891629751025,0.0314394768697681,5.887413002651496,0.0206806361675262,2.1938018567521667,9.454673612046586,0.0038222837608552,0.1413839542462868,4.2422819558074805,0.0054512023925781,2.168512283870451,9.08080633197707,0.0039787105005191,0.1273867573265172,4.045485322829519,-0.0051857829093933,2.7198310949571893,7.914023758387362,0.0045160655432804,0.13119785696295,3.831916544576423,0.0164008140563964,1.6798912300807969,12.30138597662706,0,0,0,Walk-To-Chair
316,0.5498439967632294,0.0349777936935424,-0.1565605401992797,0.0133654475212097,0.0670203566551208,0.603890985250473,0.4561849310994148,-0.1463033258914947,0.0522232800722122,0.1553445658798969,168.04647409328646,178.00524699724616,173.96968371806042,173.32541115406903,108.3110789773622,108.57339174081817,0.5609347824153833,-0.1958458473316683,9.958772903959698,0.6442725639913931,0.2623127634559381,346.0517210905326,347.2950948721294,216.88447071818035,0,0,0.0349777936935424,21.578451735561817,0.1958458473316683,-0.0221577286720275,-0.020681619644165,0.1119125485420227,0.1166338920593261,0.1159679293632507,0.1166338920593261,0.0077956914901733,-0.0809687376022338,0.0487053394317626,-0.0011783838272094,-0.0431370735168457,0.1296740770339965,0.0419586896896362,7.9,0.0,0.0314269680527353,0.037776866538606,-39.08486086155933,-1.1317004492348133,-0.1619101729427751,-0.1619101729427751,38.92295068861655,0.969790276292038,-141.77665096935664,2.3729826249035,38.92295068861655,0.969790276292038,14.948863190228536,1.0566377668923843,0.0008643865585327,0.0936590656638145,0.0267241597175598,7.551908493041992e-05,0.1157695055007934,0.0008643865585327,6.437261304085982,8.01434035431361,0.0128673243995791,0.5498439967632294,0.5627113211628085,0.6534804054503188,0.001223446051668,0.0,0.1553445658798969,0.5592920353982301,0.1185840707964602,5.436760482359764e-12,0.008370194491277,0.302862945723006,0.662723948938314,0.0030456759296527,2.3462640346383459e-07,0.0545462965965271,2.394994065226581,9.013662550425632,0.0037569002697527,0.0150228569966707,5.826662539157372,0.0290601253509521,2.0938897863265256,9.263398128812604,0.0040455091487239,0.1102196802278972,4.058681880330081,0.010696530342102,2.0502772312344617,9.069897465049364,0.0041376051882098,0.1242983979561335,3.939853712950944,-0.0043298006057739,2.7224200560305705,7.916188190026167,0.0043003884553681,0.1280886502576067,3.775689352052505,0.0133654475212097,0.75018991110041,12.798885189330584,0,0,0,Walk-To-Chair
317,0.5535914599895477,0.1124238967895507,-0.249829888343811,0.0774461030960083,-0.0932693481445312,0.5967982560396194,0.4596970230340957,-0.2127818763256073,0.1053627580404281,0.2374393347247499,167.03607998192138,177.92387333309216,171.36669817050318,174.69602225930117,106.87065414403868,110.8521275550078,0.2934090316766642,-0.2675257507387191,10.887793351170783,3.329324088797989,3.981473410969116,344.95995331501354,346.0627204298044,217.7227816990465,0,0,0.1124238967895507,132.17592447811242,0.2675257507387191,-0.0290223956108093,-0.0068646669387817,0.1136563420295715,0.1186558604240417,0.116954505443573,0.1186558604240417,0.0070484280586242,-0.0445371866226196,-0.0221192836761474,0.0013071298599243,-0.0593519210815429,0.0224179029464721,0.0606590509414672,7.933333333333334,0.0,0.0314269680527353,0.0342080498180359,-41.70036920741694,-2.615508345857613,-0.7271349969801086,-0.7271349969801086,40.97323421043683,1.8883733488775043,-138.03987174831315,3.7367792210434914,40.97323421043683,1.8883733488775043,6.699006398047999,2.127823516835516,0.0003705471754074,0.0938944369554519,0.0235711932182312,0.0002991557121276,0.1182853132486343,0.0003705471754074,4.211584359326476,8.67098558329245,0.0375270528396143,0.5535914599895477,0.5911185128291621,3.684804605542044,0.0126391325693475,0.0,0.2374393347247499,0.5610619469026549,0.1221238938053097,4.538469128097026e-12,0.0079230682684712,0.2912784475208113,0.6733440480491597,0.0033155249172709,2.6934280120691093e-07,0.0458811521530151,2.5649247006842413,8.721468112049923,0.0035621340446045,0.0130272144696969,5.726591462155311,0.0286831855773925,2.1045563580816733,9.042915600496888,0.0040030445942959,0.054980585185597,4.068787299230802,0.0154388546943664,2.10347173993302,8.947451509703304,0.0042334362853173,0.1142671543020546,3.84787794753176,-0.0043636262416839,2.70735576179189,7.938912266851612,0.0040646478021983,0.1267679534357221,3.7415203604714473,0.0774461030960083,0.6566452289788405,1.4838078966227997,1,0,0,Walk-To-Chair
318,0.5568749904632568,0.0985059142112732,-0.1663523912429809,-0.0139179825782775,0.08347749710083,0.5907749831676483,0.4629478007555008,-0.1806981861591339,0.0975233316421508,0.2053354199737248,165.0231992255843,177.649105316254,170.99869602871712,175.2074547172563,107.17236096375348,109.69380657910114,0.1981467730328295,-0.0952622586438347,12.625906090669702,4.208758688539177,2.521445615347659,342.67230454183834,346.20615074597345,216.8661675428546,0,0,0.0985059142112732,170.35391373379187,0.0952622586438347,0.0005275011062622,0.0295498967170715,0.1123376488685607,0.1184988617897033,0.1177136898040771,0.1184988617897033,0.0034120082855224,-0.1320469379425048,-0.0229543447494506,-0.0018274784088134,0.0028824806213378,0.1090925931930542,0.0047099590301513,7.966666666666667,0.0,0.0314269680527353,0.0274297476434666,-42.23040721068267,-0.5300380032657301,1.96100338686976,1.96100338686976,44.191410597552434,2.49104139013549,-139.21839497789995,-1.1785232295868011,44.191410597552434,2.49104139013549,2.012727461922566,1.4812253409851053,0.0001076459884643,0.093927189707756,0.0225018858909606,0.0007704496383666,0.118391215801239,0.0001076459884643,4.870056661784409,9.174035053613268,0.0186882666034282,0.5568749904632568,0.5755632570666851,2.0632372841102957,0.0097034151345987,0.0,0.2053354199737248,0.5628318584070796,0.1256637168141592,3.7862255138073056e-12,0.0074974779995163,0.2799616002562897,0.6839200559624318,0.0036070221412651,3.090023402503673e-07,0.0454423427581787,1.6555422463039335,8.580866534256252,0.0028465295640714,0.0235104911649012,2.127602071177187,0.0246925950050354,2.166972140802549,8.872975928320011,0.0038254177699022,0.0424304590203039,4.392836471482926,0.0204395651817321,2.125748119879418,8.786730639347825,0.0040991824571687,0.098939479385333,3.883149529075117,0.0007913708686828,2.6220828343224687,7.971044220785322,0.0040866451077082,0.1284207747723237,3.7182445364840064,-0.0139179825782775,0.5030494703208177,2.085470342591883,1,0,0,Walk-To-Chair
