frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
415,0.6608220934867859,0.0674977898597717,0.02956509590149,0.0028985738754272,0.0589289143681538,0.1201323699206113,0.6045346409082413,0.0037687830626964,0.0826571881771087,0.0827430630513497,117.7838100158764,132.45751123767997,86.34246102941027,115.78332158299828,133.924597978607,138.89708070413002,25.694823180859714,-0.503072624684588,14.673701221803569,29.440860553588,4.972482725523008,250.24132125355635,202.12578261240856,272.821678682737,0,0,0.0674977898597717,0.6573594743172526,0.503072624684588,0.0221723690629003,-0.0382634997367861,0.0675329864025116,0.0643413811922073,0.0820552408695221,0.0643413811922073,0.0535502433776855,7.152557373046875e-05,0.1076406240463256,0.0289683043956748,0.0153764337301258,0.1075690984725952,0.0135918706655489,10.966666666666669,0.0,0.0276385399196282,0.0030603831278682,-8.913690448005289,4.536488402465119,-19.22605749838009,-19.22605749838009,10.3123670503748,23.76254590084521,-2.1960959266460223,0.4243161506053168,10.3123670503748,23.76254590084521,28.771091280767408,11.966136180543668,0.0270819049328565,0.0562874525785446,0.0368695855140685,0.0128581523895263,0.0372594762593507,0.0270819049328565,12.08545922357493,4.487134235940182,0.0027150232658091,0.6608220934867859,0.663537116752595,195.11050697835893,0.0045559516359539,0.0,0.0827430630513497,0.9367945823927766,0.8735891647855532,7.028793845826738e-35,5.7207281871284134e-11,5.111738073778252e-11,0.0163658795857092,0.1539271597342792,0.9827128618540238,0.0767340660095214,12.10073068155872,4.711247593871636,0.0030803045905188,0.0232457647100105,2.9760744566767223,0.0872445702552795,11.47436046505806,4.545185971168131,0.0084442542255513,0.0394173357926827,2.390295563037637,0.0884847640991211,11.205256888239562,4.486712565761487,0.0134059685061176,0.0398503185173814,2.5499622001826623,0.0677703022956848,10.620992861685938,4.28937031825975,0.0221354762053826,0.0483658269488016,2.82651222543385,0.0028985738754272,0.13195424063111,3.148456441015167,1,0,0,Stand-To-Sit
416,0.6634665727615356,0.0793343782424926,0.0426860153675071,0.0118365883827209,0.013120919466017,0.120935259386897,0.6065455973148346,0.0240866839885711,0.0603286921977996,0.0649593676682751,117.03368609357004,135.29771610444357,84.93851866293781,118.22465100206632,134.97588320429506,144.68962417263126,24.93417322663173,-0.7606499542279792,18.264030010873512,33.2861323391285,9.713740968336197,252.3314021980136,203.1631696650041,279.6655073769263,0,0,0.0793343782424926,0.8028561412334364,0.7606499542279792,0.0393775105476375,0.0172051414847371,0.0682142227888107,0.0653702765703201,0.0832067728042602,0.0653702765703201,0.0479830503463745,0.0014823675155639,-0.1655334234237671,0.0548109412193306,0.0239440798759443,0.167015790939331,0.0308668613433862,11.0,0.0,0.0276385399196282,0.00167078786772,-8.352746144937061,0.5609443030682275,-22.567561391945752,-22.567561391945752,14.21481524700869,23.128505695013978,-0.6700265168292069,1.5260694098168153,14.21481524700869,23.128505695013978,19.15411404131584,11.869466729470352,0.0264619272202253,0.056920975446701,0.0368396639823914,0.0153104066848754,0.0389083493500948,0.0264619272202253,15.394001541163888,5.256465648702333,0.0040580197395389,0.6634665727615356,0.6675245925010747,254.80474284519255,0.0062939435711228,0.0,0.0649593676682751,0.9390519187358916,0.8781038374717833,4.70745223062899e-35,4.8979105081068975e-11,4.101111772633092e-11,0.0153360258717582,0.1446347600661445,0.988085498202095,0.0459946990013122,11.282488186218536,4.421198273148844,0.0023290574584298,0.0223004005686412,2.1190384859956475,0.0869625806808471,11.649270942000502,4.535553240038792,0.0073558370853666,0.0393845472217432,2.6514439338004454,0.0888155102729797,11.299410620455472,4.493018451791854,0.0123230075672743,0.0383725411551977,2.2213694542262874,0.0660374462604522,10.775953319238548,4.284584815980861,0.0217687539277542,0.0526006654568642,2.787772632380588,0.0118365883827209,0.7693314127621509,3.975544099396892,1,0,0,Stand-To-Sit
417,0.6634473502635956,-0.0005766749382019,-0.0029799342155444,-0.0799110531806945,-0.0456659495830515,0.1203132066875696,0.6081900745630264,-0.0186615809798232,0.049334317445755,0.0527458954090745,117.13058239292184,135.28312619985988,83.45456286888238,117.8118692861638,137.72709065055471,145.13478955587095,25.14758416764412,0.2134109410123805,18.15254380693804,34.35730641728142,7.407698905316238,252.4137085927817,201.26643215504615,282.86188020642567,0,0,0.0005766749382019,0.005788255963095,0.2134109410123805,0.0004340708255776,-0.0389434397220599,0.0699563771486283,0.0649487525224685,0.083712950348854,0.0649487525224685,0.0490462183952331,-0.0398361682891845,-0.0079411268234252,-0.0058887898921974,0.0067569315433527,0.0318950414657592,0.0126457214355502,11.033333333333331,0.0,0.0276385399196282,0.0014671880051818,-8.798670934011051,-0.4459247890739899,-19.42885667647137,-19.42885667647137,10.630185742460316,18.982931887397378,0.5473030759792716,1.2173295928084786,10.630185742460316,18.982931887397378,42.48474049087673,10.002486735704778,0.025939205661416,0.0552572757005691,0.0379649847745895,0.0133910775184631,0.0390095468610524,0.025939205661416,18.958461768120696,4.126851979773415,4.60628095666121e-06,0.6634473502635956,0.6634519565445522,188.83966033618836,0.0,3.3255398435017014e-07,0.0527458954090745,0.9413092550790068,0.8826185101580135,3.1495495286779966e-35,4.191303213460577e-11,3.286941871968646e-11,0.014363656674109,0.1357649011544969,0.9924755467811642,0.0519545674324035,11.051153802380089,4.310526300158482,0.0022889682373122,0.0265514599337062,2.6627019451760803,0.0887204110622406,11.5243432257087,4.441982279187526,0.0072216482952482,0.0418195810005445,2.557226779986116,0.0757812857627868,11.475912719275152,4.487330536582667,0.0111875588829874,0.0365477286926985,2.255411491735422,0.0632481276988983,10.900160889341524,4.253161958410524,0.0212686031613531,0.0577832494021368,2.6088599987899608,-0.0799110531806945,1.1296136689289185,1.0068690921422174,0,0,0,Stand-To-Sit
418,0.6640846431255341,0.0191187858581542,-0.0016773864626896,0.0196954607963562,0.0013025477528547,0.1193105410784482,0.6101877689361572,-0.0300799682736409,0.0599308311939239,0.0670560140400386,116.02622544853482,132.514636488565,82.00553568788979,116.00649277465716,139.45485685546518,143.40311009199073,24.87860800883216,-0.2689761588119594,16.488411040030186,34.00095708676736,3.948253236525545,248.5408619370998,198.0120284625469,282.8579669474559,0,0,0.0191187858581542,0.1909994049381767,0.2689761588119594,0.0377638265490523,0.0373297557234747,0.0702594518661499,0.0675659552216529,0.0837156772613526,0.0675659552216529,0.0508953928947448,-0.0816071033477783,-0.0261318683624267,0.0770218670368194,-0.0014942139387147,0.0554752349853515,0.0785160809755342,11.066666666666666,0.0,0.0276385399196282,0.0015169158080123,-9.541684021587669,-0.7430130875766174,-17.615790469734108,-17.615790469734108,8.07410644814644,16.87277738215749,-4.702450592763145,-5.249753668742416,8.07410644814644,16.87277738215749,5.932583297356089,9.9321472773732,0.0249924529343843,0.0538968741893768,0.0382976904511452,0.0121603608131408,0.0425735022872686,0.0249924529343843,14.912683099830796,3.616451024757,0.0001841707990175,0.6640846431255341,0.6642688139245516,155.43407116094258,0.0003655279726899,0.0,0.0670560140400386,0.9435665914221218,0.8871331828442437,2.1050788486350517e-35,3.584808967745756e-11,2.6317210034856917e-11,0.0134460865249541,0.1273091858108416,0.9958696787439916,0.0584185123443603,11.10905178230357,4.373929684073937,0.003106657419314,0.0276513072445686,2.0685598254170263,0.0779770910739898,11.416131550796951,4.382112600679656,0.0069000628732142,0.0273089835755545,2.4616384393376407,0.0690424442291259,11.76364810150378,4.47829926129432,0.0098742413419736,0.0384181760859064,2.254668212214584,0.0615995526313781,11.119862499011775,4.255670870800456,0.0206231928698813,0.0601976223576232,2.5749816630852016,0.0196954607963562,0.510400955016415,0.2970882985026275,0,0,0,Stand-To-Sit
419,0.6672312617301941,0.094398558139801,-0.0887630134820921,0.0752797722816467,-0.0870856270194024,0.1151686795055866,0.6140445470809937,-0.1242558471858493,0.1157033443450927,0.1697845088708397,113.4838793136939,129.3909684836261,80.88324123527279,113.64399300644936,138.88950424775896,143.06834244420068,24.117066371372005,-0.7615416374601516,15.907089169932192,32.76075177117657,4.178838196441717,242.87484779732,194.52723424172217,281.9578466919596,0,0,0.094398558139801,0.950656026599072,0.7615416374601516,-0.0230060890316969,-0.0607699155807493,0.0711825489997864,0.0697718560695648,0.085914671421051,0.0697718560695648,0.0529221892356872,0.0115066766738891,0.0723105669021606,0.0100824236869803,-0.0560946017503742,0.0608038902282714,0.0661770254373546,11.1,0.0,0.0276385399196282,0.0017464141194586,-12.19321479116172,-2.65153076957405,-20.824522555139392,-20.824522555139392,8.631307763977674,18.172991785565344,-8.743039264169838,-4.0405886714066925,8.631307763977674,18.172991785565344,20.388645861928552,11.48553208880844,0.0238093584775924,0.0531867146492004,0.0363509878516197,0.0138262510299682,0.0459624975919723,0.0238093584775924,5.889784155612045,4.065728611619482,0.0083949801706477,0.6672312617301941,0.6756262419008419,220.3456775357536,0.0089110877788733,0.0,0.1697845088708397,0.945823927765237,0.8916478555304741,1.4055480517089182e-35,3.064514331041378e-11,2.10496594420768e-11,0.012580719795195,0.1192585097839438,0.9982575618800128,0.0761098265647888,10.756991267326658,4.138833126120669,0.0052251105346709,0.0273291071440587,2.041455115216354,0.0620291233062744,11.266145152992625,4.357171678223879,0.0068943529857889,0.0278644552560734,2.132732521227025,0.0637555718421936,11.89010315329136,4.4555298323944905,0.0088691419189565,0.0384291022396487,2.251881505466653,0.0639154314994812,11.421968447693352,4.304666063517687,0.0198448282561945,0.0561895073122624,2.552447518965516,0.0752797722816467,0.4492775868624825,1.9085176819974323,1,0,0,Stand-To-Sit
420,0.670558512210846,0.0998175144195556,-0.0259414315223702,0.0054189562797546,0.0628215819597219,0.1137695852667092,0.6169330179691315,-0.0419728271663197,0.0866541266441345,0.0962842452574223,111.97735633643916,128.41344603964862,78.60253764275767,112.68347593271277,140.1064007577799,139.37557246923924,23.46333388472098,-0.6537324866510232,16.436089703209447,34.0809382899551,0.7308282885406641,240.39080237608775,191.28601357547043,279.4819732270191,0,0,0.0998175144195556,1.0226684527325682,0.6537324866510232,0.0328994169831286,0.0559055060148255,0.0707195103168487,0.0669514909386635,0.0817939639091492,0.0669514909386635,0.0527615547180175,-0.0040429830551147,-0.008862018585205,-0.0094060599803907,0.075204893946648,0.0048190355300903,0.0846109539270388,11.133333333333333,0.0,0.0276385399196282,0.0019113495760976,-9.187460686930088,3.005754104231631,-20.720055938534024,-20.720055938534024,11.532595251603937,23.72581004276565,-6.7794339702785775,1.96360529389126,11.532595251603937,23.72581004276565,21.196997431366555,12.25562608016108,0.0232749786227941,0.0536254942417144,0.0401043519377709,0.0151702165603637,0.0436765123158693,0.0232749786227941,10.385807268044667,4.8041511555174505,0.005318247027164,0.670558512210846,0.6758767592380099,219.1776379155422,0.0099635361848982,0.0,0.0962842452574223,0.948081264108352,0.8961625282167043,9.375197642867058e-36,2.618400036065645e-11,1.6819291822371447e-11,0.0117650500740778,0.1116031417005274,0.9996319130184516,0.0792201161384582,10.731532420035188,4.052977607487675,0.0054924584438425,0.0285049509063733,2.079261599786954,0.0524046421051025,11.265085515044714,4.3410729837851125,0.0064956933017615,0.023194846042058,2.346578377130077,0.0638118982315063,12.031821557551108,4.463189152986178,0.0082932030251234,0.0299004824259706,2.253873132400789,0.059124618768692,11.65904713784436,4.3314686750287255,0.0190846299155948,0.0554959891853192,2.1886490414948625,0.0054189562797546,0.7384225438979684,5.657284873805681,1,0,0,Stand-To-Sit
421,0.6761515438556671,0.167790949344635,-0.0969866663217536,0.0679734349250793,-0.0710452347993834,0.1098248269408941,0.6185082942247391,-0.1183427497744547,0.0472582876682281,0.1274297931314032,110.73778571358784,124.6935193080248,79.26470136552784,110.60665244611306,139.74700492972931,139.57441164827725,21.377885589086333,-2.0854482956346487,13.955733594436936,31.34195108058522,0.1725932814520661,235.43130502161264,189.8713538116409,279.32141657800656,0,0,0.167790949344635,1.847855353259737,2.0854482956346487,-0.0136619433760649,-0.0465613603591935,0.0712655931711197,0.0678112953901291,0.0828784257173538,0.0678112953901291,0.0548586845397949,0.0783848762512207,0.141298770904541,-0.000764876604081,-0.0265590101480488,0.0629138946533203,0.0257941335439677,11.166666666666666,0.0,0.0276385399196282,0.0020775124615266,-9.58406390340747,-0.3966032164773825,-19.53057020143633,-19.53057020143633,9.94650629802886,19.133966984958946,-8.300527631378037,-1.5210936610994592,9.94650629802886,19.133966984958946,42.38724665916149,10.109164154585796,0.0225631091743707,0.057643249630928,0.0385560914874077,0.0136765837669372,0.0452481862157583,0.0225631091743707,7.84739681380486,4.0809828589359975,0.0187801080630905,0.6761515438556671,0.6949316519187576,190.80023325227648,0.0281538026819738,0.0,0.1274297931314032,0.9503386004514672,0.9006772009029345,6.247015323807035e-36,2.2360887788457725e-11,1.3425415716398826e-11,0.0109966593687582,0.1043328010823125,0.9999885350391498,0.0780635476112365,11.249802119766716,4.293145083298913,0.0044109449463322,0.0216444444371091,2.0907835552250287,0.0458103418350219,11.55072710140696,4.368860493939655,0.0059898550735141,0.0301386445476024,1.6785230561556472,0.0511026382446289,12.025788833103672,4.421504216146886,0.0079561052650717,0.0307923064904735,2.059601589540271,0.0564578175544738,11.91457578147053,4.334559772796087,0.0182121955231083,0.0555558911632695,2.171859728123387,0.0679734349250793,0.723168296581453,3.4023573207090134,1,0,0,Stand-To-Sit
422,0.6766507029533386,0.0149747729301452,0.0052556768059722,-0.1528161764144897,0.1022423431277258,0.1080968845635652,0.618441715836525,-0.0518382713198674,-0.0019973516464233,0.0518767364724464,110.59765196101482,127.80647637348277,80.68828036209894,114.55551640509998,140.39296969566882,141.61820480750956,19.54248630220344,-1.8353992868828928,17.208824412467948,33.86723604300104,1.225235111840732,238.4041283344976,195.2437967671989,282.0111745031784,0,0,0.0149747729301452,0.1826813359124344,1.8353992868828928,-0.0113330036401742,0.0023289397358906,0.0707964003086089,0.0681399106979371,0.0827231854200362,0.0681399106979371,0.0579400062561035,-0.0360274314880371,0.0564122200012207,-0.0064037740230543,-0.0162622332572941,0.0924396514892578,0.0098584592342397,11.2,0.0,0.0276385399196289,0.0021415921713964,-10.69760215726076,-1.1135382538532903,-19.268999041555084,-19.268999041555084,8.571396884294323,18.15546078770179,-8.947223396800789,-0.6466957654227521,8.571396884294323,18.15546078770179,23.975048292256247,9.87519249924742,0.020659977570176,0.0582089871168136,0.0396429151296616,0.013858675956726,0.047479933127761,0.020659977570176,19.276091595305516,3.6975743866084416,0.0001259329814991,0.6766507029533386,0.6767766359348377,186.2671457531227,0.0002242438243094,0.0,0.0518767364724464,0.9525959367945824,0.9051918735891648,4.158360291925663e-36,1.9086257928432214e-11,1.0705456317249795e-11,0.0102732171377489,0.0974367340996848,0.9993263382279036,0.0528547167778015,11.479017227709338,4.371619667411741,0.0026833868558748,0.0212913810742014,2.2207977303745814,0.0449678599834442,11.689307137891667,4.310729032464544,0.0057428336051621,0.0315011278387475,1.7492866736543469,0.0513945221900939,12.180720323030249,4.450378907122263,0.0077260784116816,0.0284592585911869,2.036843825239324,0.0570236444473266,12.126300497943104,4.36620451871262,0.016993717965321,0.053317596574794,1.9520560003737293,-0.1528161764144897,0.3834084723275559,0.716935037375908,0,0,0,Stand-To-Sit
423,0.6770952343940735,0.0133359432220458,0.0131377950310707,-0.0016388297080993,0.0078821182250984,0.1054847631603478,0.6183116137981415,-0.0783636420965194,-0.0039030611515045,0.0784607818529982,109.67828539789733,128.523964486995,82.8783926326624,117.47261520803538,138.54520610758368,139.52166963036714,16.678304660205594,-2.8641816419978454,18.845679089097672,34.59422257537298,0.9764635227834616,238.20224988489232,200.35100784069775,278.0668757379508,0,0,0.0133359432220458,0.1904660907737167,2.8641816419978454,-0.0014827027916895,0.0098503008484846,0.0690696984529495,0.0659901425242424,0.0801363438367843,0.0659901425242424,0.0583787560462951,-0.0339460372924804,-0.0207835435867309,-0.0337292253971099,0.0307638198137308,0.0131624937057495,0.0644930452108408,11.233333333333333,0.0,0.027638539919629,0.0018777276732169,-11.65469982452198,-0.9570976672612196,-23.18949147832133,-23.18949147832133,11.534791653799346,22.232393811060103,-13.112424747521048,-4.16520135072026,11.534791653799346,22.232393811060103,0.6448366100867418,12.523495776030838,0.017609929665923,0.058783620595932,0.039689265191555,0.0170022249221801,0.0483802128583193,0.0176099296659231,12.745058503432228,4.817288403813193,0.00017522451995,0.6770952343940735,0.6772704589140235,269.3342754839072,0.0001778473816216,0.0,0.0784607818529982,0.9548532731376976,0.909706546275395,2.7652160157977916e-36,1.6282880556494613e-11,8.52785936352715e-12,0.0095924791718732,0.090903786759519,0.9976473458242318,0.0332021713256835,11.992402420510349,4.363791303805375,0.0004560192982565,0.0356563845209615,1.0640540917698234,0.0573508143424987,11.997366995547305,4.339159932543449,0.0055430317040953,0.0330990340373634,1.83762849241758,0.0477882027626037,12.24954808307999,4.412598121510784,0.0074362635270721,0.0437655072352256,1.577696755213911,0.0509544014930725,12.358959765786604,4.375582126451101,0.0157774223545327,0.0526683412999038,1.9510811128024463,-0.0016388297080993,1.1197140172047515,0.1564405865920708,0,0,0,Stand-To-Sit
424,0.676040381193161,-0.0316455960273742,-0.0052525475621231,-0.0449815392494201,-0.0183903425931938,0.1033389046788215,0.6166147738695145,-0.0643757544457904,-0.0509051978588104,0.0820705606750029,110.29237102170428,124.98847614026818,84.47409053911737,114.9190690173747,137.91846268885587,143.7060815758354,14.74609018643649,-1.932214473769104,14.696105118563906,30.44497847825733,5.787618886979544,235.28084716197245,199.3931595564921,281.6245442646913,0,0,0.0316455960273742,0.5049204259034191,1.932214473769104,0.0246256962418547,0.0261083990335443,0.0670864284038544,0.0619179606437683,0.080694004893303,0.0619179606437683,0.0544763803482055,0.0279861688613891,-0.0890851020812988,-0.0364570319652565,0.0857084244489661,0.1170712709426879,0.1221654564142227,11.266666666666667,0.0,0.0276385399196282,0.0016726930646834,-14.770535394960705,-3.1158355704387226,-24.341518539060647,-24.341518539060647,9.570983144099944,21.225682968621925,-12.366100737784231,0.7463240097368171,9.570983144099944,21.225682968621925,35.483846159599324,12.63160762852156,0.0156391561031341,0.0594256073236465,0.039410427212715,0.01782888174057,0.0462788045406341,0.0156391561031341,12.184488655697956,4.458101532183623,0.00051451650191,0.676040381193161,0.676554897695071,301.10897804472216,0.0,0.0010014437479277,0.0820705606750029,0.9571106094808126,0.9142212189616252,1.8369334251806003e-36,1.3884184879362788e-11,6.786287900571688e-12,0.0089522863359885,0.0847224752619148,0.9949566837220504,0.0138258934020996,12.62162300845668,4.482624938808419,0.0009883005256622,0.0350634175644121,1.55446336748584,0.0536566078662872,12.39743915654624,4.421657187645907,0.0046203784244436,0.03287938588279,1.8477633100200703,0.0412204265594482,12.212776697506504,4.285221701059377,0.0070775437120854,0.055218202290782,1.563456753799738,0.0503271222114563,12.530469003784363,4.38743298924868,0.0142681399233547,0.0524033260589603,1.779143338120527,-0.0449815392494201,0.3591868716295705,2.158737903177503,0,0,0,Stand-To-Sit
425,0.6760922074317932,0.001554787158966,-0.0195274874567985,0.0332003831863403,-0.0142749398946753,0.1014714818447828,0.6158507913351059,-0.056022685021162,-0.022919476032257,0.0605296920409606,107.18624655934762,121.1818394392118,82.61447925997564,112.79177286496248,135.85814525829628,148.4405100126104,13.465923922618826,-1.280166263817664,13.995592879864162,30.17729360498683,12.582364754314112,228.36808599855945,195.4062521249381,284.2986552709067,0,0,0.001554787158966,0.0263675736845832,1.280166263817664,0.071671083569527,0.0470453873276723,0.0641068965196609,0.0559338182210921,0.0809184461832046,0.0559338182210921,0.0513460636138916,0.0204598903656005,-0.0734496116638183,-0.0180910527706146,0.1614332199096688,0.0939095020294189,0.1795242726802834,11.3,0.0,0.0276385399196282,0.0021069359055569,-15.55413943018936,-0.783604035228656,-24.481853415563872,-24.481853415563872,8.927713985374513,23.698249380335216,-24.88242540209085,-12.516324664306614,8.927713985374513,23.698249380335216,16.085231479415796,14.822552044166128,0.0144226495176554,0.0602414160966873,0.0389472916722297,0.017734408378601,0.0415111687034367,0.0144226495176554,16.520544640780038,4.76500933748562,0.0001918700647425,0.6760922074317932,0.6762840774965357,299.98759097259153,2.417363109685766e-06,0.0,0.0605296920409606,0.9593679458239278,0.9187358916478556,1.2190321918788536e-36,1.1832819541063827e-11,5.394881818045036e-12,0.0083505631843537,0.0788810532975031,0.9912625543966266,0.0354815125465393,13.26320157105942,4.6253422575992245,0.0027077027835529,0.0370206406415834,1.690302960432071,0.0511144995689392,12.745503583355331,4.520305210604153,0.0040141112328733,0.0307640419227062,1.7763215106817642,0.0409126877784729,12.456495849875214,4.258940355019326,0.0063751674082066,0.0600257952042786,1.5632401531397362,0.0450959503650665,12.698645146038167,4.409075758440167,0.0129171693245089,0.0522130026405012,1.7649676370925582,0.0332003831863403,0.3069078053019973,2.3322315352100667,0,0,0,Stand-To-Sit
426,0.6784558594226837,0.070909559726715,-0.0077588483691207,0.069354772567749,0.0117686390876778,0.099102098494768,0.6162920296192169,-0.0710815005004414,0.0132371485233306,0.0723035394321949,103.05017708643476,121.90185525606618,80.71693543982907,113.92886433540316,135.20698011885796,154.16634513442932,11.205053575961552,-2.2608703466572724,18.851678169631413,33.21192889557408,18.959365015571365,224.95203234250096,194.6457997752322,289.37332525328725,0,0,0.070909559726715,1.4235762498878923,2.2608703466572724,0.0522199273109419,-0.0194511562585851,0.0613978356122971,0.0527346581220627,0.079501137137413,0.0527346581220627,0.0439135432243347,-0.000956654548645,-0.2239322662353515,0.0042325258254996,0.1002073287963842,0.2229756116867065,0.0959748029708845,11.333333333333334,0.0,0.0276385399196282,0.0030507445975782,-14.28590526271745,1.2682341674719098,-24.212354291391694,-24.212354291391694,9.926449028674249,25.480588458863608,-27.45728972651909,-2.574864324428244,9.926449028674249,25.480588458863608,32.79905650922365,13.255267094317452,0.0123118944466113,0.0621638298034668,0.0393865406513214,0.0177112221717834,0.0404227636754513,0.0123118944466113,13.83039028881126,4.675151033951215,0.0025441826943257,0.6784558594226837,0.6810000421170095,293.92325911770854,0.0050281656606365,0.0,0.0723035394321949,0.9616252821670428,0.9232505643340858,8.081543909316367e-37,1.0079402700274546e-11,4.284389982097344e-12,0.0077853164621022,0.073367576093237,0.986576195243424,0.0292496681213378,13.54507619332577,4.550169291992901,0.0031238511423356,0.038615815356156,1.7524399764652072,0.0424730479717254,12.8197962334682,4.431932340229208,0.0035766957891075,0.0502613368084634,1.3548211558717396,0.0445747375488281,12.78462856204289,4.300804481162813,0.0055457843657322,0.0584269189776398,1.5893200860987249,0.0420682728290557,12.84040973802067,4.429350480811388,0.0115720178649888,0.0530336656026852,1.8124969190382223,0.069354772567749,0.0898583035344051,2.0518382027005657,1,0,0,
427,0.6825642883777618,0.1232528686523437,-0.0601817294955257,0.0523433089256286,-0.052422881126405,0.0942418705672025,0.618948757648468,-0.1458068378269672,0.0797018408775329,0.1661686414350406,98.49091560064343,115.5665616407914,78.87467703877412,109.08284041005724,137.43545531175602,154.2007472765987,8.459222968565912,-2.745830607395641,17.07564604014796,30.208163371283103,16.765291964842675,214.0574772414348,187.95751744883137,291.6362025883547,0,0,0.1232528686523437,3.1188674309285798,2.745830607395641,-0.0181797891855227,-0.0703997164964646,0.059802159667015,0.0540033280849456,0.0784836113452911,0.0540033280849456,0.0474728345870971,-0.0446444749832153,0.0621342658996582,0.0008502602577209,-0.0372098386287664,0.1067787408828735,0.0380600988864873,11.366666666666667,0.0,0.0276385399196282,0.0039584666686145,-16.68321258458076,-2.3973073218633125,-25.391246648641804,-25.391246648641804,8.708034064061042,22.99393932677849,-26.718633447749674,0.7386562787694153,8.708034064061042,22.99393932677849,18.113108078462147,13.083085312261115,0.0094577241688966,0.0636155307292938,0.0391963496804237,0.0186044573783874,0.0445456039160489,0.0094577241688966,6.017946427301656,4.411160980562474,0.0094065550980522,0.6825642883777618,0.6919708434758141,325.23124438381154,0.0151912696310319,0.0,0.1661686414350406,0.963882618510158,0.927765237020316,5.3521823802971184e-37,8.581437715596092e-12,3.3990179621612544e-12,0.0072546335048406,0.0681699610499123,0.980911821624972,0.0493742823600769,14.011989939001325,4.668990753796567,0.0033201385653972,0.038657944985422,1.4563439258454212,0.0237757265567779,12.940669412596426,4.358415988528732,0.0036539802829114,0.065431383172886,1.3633599609281528,0.0373682379722595,12.865343026439222,4.289576656417526,0.0047341141458262,0.0586217676924819,1.474566270404181,0.0400225520133972,12.963322385371404,4.450563254986622,0.0104781959090252,0.0523335518283313,1.8604974860961248,0.0523433089256286,0.2639900533887411,3.6655414893352223,1,0,0,
