frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
163,0.5784910023212433,0.0044158101081848,0.1636120676994323,0.0010880827903747,0.0274041295051574,0.7173867225646973,0.4987799450755119,0.1260316371917724,0.0045233219861984,0.1261127829168375,172.25904463758485,167.59001430331645,166.04133815868744,175.51157212722248,120.88032990774794,115.71728713615715,0.8144253152737214,0.5828191657530768,4.669030334268399,9.47023396853504,5.163042771590767,339.8490589409013,341.5529102859099,236.5976170439051,0,0,0.0044158101081848,1.8426576862560653,0.5828191657530768,0.2640742063522339,-0.0860783457756042,0.0697575211524963,0.075201392173767,0.0724836587905883,0.075201392173767,0.0169654488563537,0.04910409450531,-0.002937912940979,0.5430257320404053,-0.0148773193359375,0.052042007446289,0.5579030513763428,0.6,1.0,0.0157134840263677,0.0232456153368237,10.561302346264494,-4.044154587411411,-6.52459512961916,-6.52459512961916,17.085897475883655,2.4804405422077487,-40.358980354072536,1.4981144498656391,17.085897475883655,2.4804405422077487,1.86653369029828,3.966335913523849,0.0010973811149597,0.0797110572457313,0.0171798467636108,0.0019648671150207,0.0741040110588073,0.0010973811149597,7.929347426358816,4.265027843195222,0.0133942040378975,0.5784910023212433,0.5918852063591409,29.46276396616541,1.9499378911547183e-05,0.0,0.1261127829168375,0.4244791666666667,0.1510416666666666,8.122443432354174e-07,0.2182423841305777,0.9369444406777154,0.0786315458503812,7.512032168828515e-07,1.0139022389127298e-12,0.0391718745231628,25.161850291966488,14.304483222753271,0.0027454374771277,0.0876112190920306,73.15288810537638,0.0254103541374206,36.93356990403658,24.188061482266807,0.0032972150762756,0.093636099592153,64.3478853746944,0.0183020830154418,32.32785972155674,22.24173190706812,0.0038425479123648,0.1094712194435565,52.31136680627522,-0.0101945400238037,39.06552971357858,27.817265479882984,0.0037402875213316,0.106977529598606,41.24346092768934,0.0010880827903747,12.24862762123559,113.90429065384176,0,1,0,Walk-From-Chair
164,0.5803920924663544,0.0570327043533325,0.0625544786453247,0.0526168942451477,-0.1010575890541076,0.7200646102428436,0.5007641986012459,0.0803366303443908,0.0595276057720184,0.0999875493451066,177.51590079136864,167.3128324274118,165.59982471631386,175.88920043073955,126.38649933449491,116.00213815952348,0.4160198729227159,-0.3984054423510054,10.203068363956843,10.289375714425688,10.384361174971431,344.8287332187804,341.48902514705344,242.3886374940184,0,0,0.0570327043533325,47.272904977184446,0.3984054423510054,0.1750865578651428,-0.088987648487091,0.0817798972129821,0.0873864293098449,0.0836380124092102,0.0873864293098449,0.0133065581321716,0.1093643903732299,-0.0004023313522338,0.357862114906311,-0.0076889991760253,0.1097667217254638,0.3655511140823364,0.6333333333333333,1.0,0.0157134840263677,0.0245201822144368,16.712314410675656,6.151012064411162,-5.126792354901284,-5.126792354901284,21.83910676557694,11.277804419312446,-43.010055498025615,-2.6510751439530797,21.83910676557694,11.277804419312446,34.482115445308814,6.169117238446839,0.0005046427249908,0.0796278938651084,0.0198739767074584,0.0017830729484558,0.0868817865848541,0.0005046427249908,10.001145196621843,5.659475194119118,0.0035828960822215,0.5803920924663544,0.5839749885485759,32.059474633402964,0.0032527293658546,0.0,0.0999875493451066,0.4270833333333333,0.1458333333333333,6.678621628249996e-07,0.2084772519146792,0.9488378480335004,0.083359557116848,9.128593436235946e-07,1.3322071634635889e-12,0.040156066417694,15.694051867090604,7.473416002287399,0.0032391585446225,0.1023305884289266,53.04105577321005,0.0244903564453125,29.13756948629854,18.97659881947636,0.0033102870806441,0.1059213921108095,61.74335127632661,0.01675945520401,26.741730570250407,18.713267328885067,0.00375318670521,0.1201774985388003,51.782148502695314,-0.0086210668087005,35.64794271158795,25.612476486168443,0.0040349057588926,0.1047022294959462,40.78584504658912,0.0526168942451477,1.3944473509238955,10.195166651822571,1,1,0,Turn-First
165,0.584675133228302,0.1284912228584289,0.1210033893585205,0.0714585185050964,0.0584489107131958,0.7251142114400864,0.5042280852794647,0.1514880359172821,0.1039166003465652,0.1837043408677746,179.19651473414837,166.88889044285372,164.0079752775702,176.42412868763864,132.15685569063498,115.09074617416404,0.4165597960545536,0.0005399231318376,12.307624291294644,12.416153410068432,17.066109516470945,346.0854051770021,340.43210396520885,247.24760186479904,0,0,0.1284912228584289,106.7525733238327,0.0005399231318376,0.1632285118103027,-0.01185804605484,0.0922392010688781,0.0977165102958679,0.0908999443054199,0.0977165102958679,0.0131605267524719,-0.0064033269882202,-0.0107842683792114,0.318179726600647,0.0082772970199584,0.0043809413909912,0.3099024295806885,0.6666666666666666,1.0,0.0157134840263677,0.0282843360952936,18.11529509700962,1.402980686333965,-6.471503411114284,-6.471503411114284,24.586798508123906,7.874484097448249,-36.82845772522125,6.181597772804366,24.586798508123906,7.874484097448249,2.088555594438148,5.173561603284998,0.0005115121603012,0.0804470479488372,0.0220937728881835,0.002506136894226,0.0972049981355667,0.0005115121603012,5.443499874724759,6.036114213787213,0.015575907293952,0.584675133228302,0.6002510405222541,21.92435560314497,0.0165099943516544,0.0,0.1837043408677746,0.4296875,0.140625,5.484006162008215e-07,0.1990140442131381,0.9595798317149222,0.0883119467879371,1.1077996961553208e-06,1.7480683010610813e-12,0.0396561026573181,4.220465025337431,5.005075655355945,0.0030402429010638,0.075603960643784,4.08029184839614,0.0254230499267578,19.175581232665763,11.492384595670789,0.0034615795908576,0.1171104579930743,57.85513002493972,0.0132542848587036,25.56986514739396,17.757007341203874,0.0035222257887681,0.1268726270844219,51.63448037653286,-0.0105670988559722,32.40950166392369,23.32952506580728,0.0044085744352319,0.105372442265451,40.63277977288149,0.0714585185050964,0.3766390196680955,4.748031378077197,1,0,0,Turn-First
166,0.5849255621433258,0.0075128674507141,0.1245447993278503,-0.1209783554077148,0.0035414099693298,0.7293881326913834,0.5045764967799187,0.1282176375389099,0.0104523450136184,0.128642971406692,176.09947536638668,165.1033935976205,165.55380935234692,176.06456598489402,137.372503361995,115.10967411258176,0.4951752658578214,0.0786154698032678,10.996081768766174,10.5107566325471,22.262829249413244,341.2028689640072,341.61837533724093,252.4821774745768,0,0,0.0075128674507141,5.176766547744813,0.0786154698032678,0.0837036967277526,-0.07952481508255,0.1000759601593017,0.1034548282623291,0.0996378660202026,0.1034548282623291,0.0114662051200866,0.040099024772644,-0.0107306241989135,0.1697784662246704,-0.002371072769165,0.0508296489715576,0.1721495389938354,0.7,1.0,0.0157134840263677,0.0327208066174992,15.950606511758714,-2.1646885852509072,-5.397151211792439,-5.397151211792439,21.347757723551155,3.2324626265415315,-36.31593342561364,0.5125242996076054,21.347757723551155,3.2324626265415315,29.788578590048672,3.0175493243428315,0.0006339401006698,0.0803490653634071,0.0256461501121521,0.0024229884147644,0.1028208881616592,0.0006339401006698,7.773391858671894,4.892807295904634,0.0077839251084732,0.5849255621433258,0.5927094872517991,16.907558937034082,5.644317733199955e-05,0.0,0.128642971406692,0.4322916666666667,0.1354166666666666,4.496969883206033e-07,0.1898515957906481,0.969128071645169,0.0934951308850813,1.3425472169387446e-06,2.2906354671674824e-12,0.0378398895263671,4.182732258667175,5.110741789461391,0.0019912983942539,0.0552856472179517,3.578851090994025,0.0217638909816741,14.094252284078369,9.515924888403193,0.0033400223309208,0.1297110432285093,48.87605255947252,0.0081939101219177,20.27419722525172,14.283133101881978,0.0032413104040309,0.1288313387005319,49.660069586421415,-0.0093902945518493,29.011299981192053,20.832999197053976,0.0047669172272845,0.1054429776727102,40.060572510874174,-0.1209783554077148,1.1433069178825797,3.5676692715848723,0,0,0,Turn-First
167,0.5849531590938568,0.0008279085159301,0.1477745175361633,-0.0066849589347839,0.0232297182083129,0.7348359972238541,0.5054413080215454,0.1634359359741211,0.0259443372488021,0.1654823670456058,173.58086336700214,165.1562612415986,166.39731350357536,176.96183745861683,143.69307816981942,115.2805583081878,0.857360552331894,0.3621852864740725,8.424602125403538,10.564523955041466,28.41251986163161,338.7371246086008,343.3591509621922,258.9736364780072,0,0,0.0008279085159301,0.3271004506353219,0.3621852864740725,0.0813540816307067,-0.0023496150970458,0.1058867573738098,0.108873426914215,0.10350102186203,0.108873426914215,0.0098054409027099,0.015079379081726,-0.0347435474395751,0.1626330614089965,7.510185241699219e-05,0.0498229265213012,0.1625579595565796,0.7333333333333333,1.0,0.0157134840263677,0.0365512320279036,13.502312272882952,-2.4482942388757625,-4.498685430233546,-4.498685430233546,18.000997703116496,2.0503911913577832,-37.72387796603507,-1.4079445404214257,18.000997703116496,2.0503911913577832,4.35958347499515,2.7757610470886345,0.0011559873819351,0.0795118510723114,0.029264211654663,0.0023024678230285,0.1077174395322799,0.0011559873819351,6.042903391761473,4.17195372977354,0.0109189967327782,0.5849531590938568,0.5958721558266351,13.116157640153917,6.854325107497061e-07,0.0,0.1654823670456058,0.4348958333333333,0.1302083333333333,3.682586649756718e-07,0.1809881971060473,0.977444677072572,0.0989154211447661,1.6248334305131207e-06,2.997536738403171e-12,0.0353359580039978,3.617133393083375,4.998623607505446,0.0006550065644643,0.0551088695514603,2.478987968493232,0.0193836987018585,9.34593573054825,6.12107789053515,0.0029981933209455,0.1228361494053489,37.571945648491145,0.0004158020019531,13.552186762472497,9.2344235159787,0.0032221883819627,0.129186887611312,46.80040571919614,-0.0088330507278442,26.153039946280558,18.74745235850812,0.0051605192389441,0.1059060810983349,39.45769283681555,-0.0066849589347839,0.720853566131094,0.2836056536248552,0,0,0,Turn-First
168,0.5847976505756378,-0.0046652555465698,0.1496431231498718,-0.0054931640625,0.0018686056137084,0.7399326413869858,0.505885161459446,0.1528993248939514,0.0133156031370162,0.1534780402530884,174.02490396058596,165.91321528845103,166.61232232767875,178.4307109572115,149.20405470917927,116.70155800528478,0.9404326967895664,0.0830721444576724,8.111688672134932,11.818388629532734,32.502496703894494,339.93811924903696,345.04303328489027,265.90561271446404,0,0,0.0046652555465698,1.6863476943999254,0.0830721444576724,0.0496163964271545,-0.0317376852035522,0.1084302067756652,0.1116703748703002,0.1053249835968017,0.1116703748703002,0.0098375678062438,-0.001004934310913,-4.112720489501953e-05,0.0915706157684326,0.0076621770858764,0.000963807106018,0.0839084386825561,0.7666666666666667,1.0,0.0157134840263677,0.0389278019307419,16.1453644685914,2.643052195708448,-3.984809112327997,-3.984809112327997,20.1301735809194,6.6278613080364455,-40.0425850968068,-2.318707130771734,20.1301735809194,6.6278613080364455,4.042866577185325,3.77767208017257,0.0012645274400711,0.0789124891161918,0.0308948159217834,0.002152144908905,0.1104058474302291,0.0012645274400711,6.515547649705069,4.793358513722453,0.0112074144576812,0.5847976505756378,0.5960050650333191,11.432214285465744,0.0,2.176460931480051e-05,0.1534780402530884,0.4375,0.125,3.011597446057335e-07,0.1724216238937528,0.9844964370054085,0.1045790012890014,1.9638082208987967e-06,3.9172744395097816e-12,0.0043559074401855,3.0266542761902464,4.727366554053109,0.0006087453431572,0.0404465063179282,2.497447904981913,0.0142991244792938,3.5314603297230738,4.949987357216977,0.0024527914105392,0.0962804772664622,3.03076689844546,-0.0054333209991455,10.19194389812279,7.83965530603633,0.0035214838792896,0.1299219676295764,39.21494870573843,-0.0110168755054473,23.0359084756884,16.451283411205832,0.0056494473297605,0.1059255500073902,39.25983411865532,-0.0054931640625,0.621404783948913,5.09134643458421,0,0,0,Turn-First
169,0.586281418800354,0.0445130467414855,0.1263016462326049,0.0491783022880554,-0.0233414769172668,0.7446757405996323,0.5072919726371765,0.1422929763793945,0.0422043353319168,0.1484200021820368,178.0082636658503,167.64414500569316,164.99357853230717,179.3800840085892,149.72487005124864,117.93024238315404,1.3194981239715051,0.3790654271819387,10.364118660157146,14.386505476282023,31.79462766809459,345.65240867154347,344.3736625408964,267.65511243440267,0,0,0.0445130467414855,11.66051689158663,0.3790654271819387,0.0144723057746887,-0.0351440906524658,0.107603907585144,0.1122803092002868,0.1030131578445434,0.1122803092002868,0.0096375942230224,0.0029575824737548,-0.0030416250228881,0.0236213207244873,0.0053232908248901,0.005999207496643,0.0182980298995971,0.8,1.0,0.0157134840263677,0.0381270676679739,18.510562957581385,2.3651984889899857,-3.539237154330063,-3.539237154330063,22.04980011191145,5.904435643320049,-41.987110541145874,-1.944525444339071,22.04980011191145,5.904435643320049,11.543262347399711,3.341122910527839,0.0017975717782974,0.0789894461631774,0.0318039059638977,0.0019670724868774,0.1104827374219894,0.0017975717782974,6.7375909426451015,5.098884284339389,0.0089667585856378,0.586281418800354,0.5952481773859919,9.060181763455436,0.0019814113302096,0.0,0.1484200021820368,0.4401041666666667,0.1197916666666666,2.459528256461612e-07,0.1641491670776241,0.9902550411220774,0.110491902358321,2.370283273990059e-06,5.11227765960351e-12,-0.001388669013977,2.997819594005894,4.7687397787829005,0.0006491144717494,0.0442936405005202,2.336867713406994,0.0067204535007476,3.365092480912637,5.003471728077304,0.0019720550678835,0.0725138041459532,2.640424063276181,-0.0062422156333923,6.890250880236724,5.432823044705748,0.0038320445401578,0.1121905982391149,30.56046754696439,-0.0127771794795989,22.209612944552603,16.0147991085996,0.006194406866616,0.1055853403309737,38.237974235279054,0.0491783022880554,0.3055257706169367,0.2778537067184619,0,0,0,Turn-First
170,0.5854011178016663,-0.0264090299606323,0.1436689496040344,-0.0709220767021179,0.0173673033714294,0.7496336251497269,0.5066157951951027,0.1487365365028381,-0.0202853232622146,0.1501134625232282,178.2129503593254,168.71462748869786,164.46567177022064,177.80838406858575,142.86890197392034,117.62717332028008,1.444302811611207,0.1248046876397019,9.498322870627533,13.342712298365116,25.241728653640266,346.92757784802325,342.2740558388064,260.4960752942004,0,0,0.0264090299606323,6.343555091319234,0.1248046876397019,-0.0076621770858764,-0.0221344828605651,0.106848120689392,0.1122446656227111,0.1056567430496215,0.1122446656227111,0.0076602697372436,0.0564336776733398,-0.0028860569000244,-0.0081968307495117,-0.0071275234222412,0.0593197345733642,0.0010693073272705,0.8333333333333334,1.0,0.0157134840263677,0.0327000744320218,17.139629446455448,-1.370933511125937,-3.9778690303457096,-3.9778690303457096,21.11749847680116,2.6069355192197725,-41.51141977847633,0.4756907626695437,21.11749847680116,2.6069355192197725,24.286771310531776,2.2211660188193574,0.0019664913415908,0.0787853226065635,0.0315566062927246,0.0021944046020507,0.1102781742811203,0.0019664913415908,6.661583322428132,4.6798289465255305,0.010669101971894,0.5854011178016663,0.5960702197735603,8.851450357255803,0.0,0.0006974368634615,0.1501134625232282,0.4427083333333333,0.1145833333333333,2.0059387266109266e-07,0.156167662882968,0.994697269100646,0.1166599771561569,2.857014078676978e-06,6.662785290974316e-12,-0.0110578536987304,2.8424556341087173,4.894899059078009,0.0011625891511742,0.0305509743749731,1.7280306972902857,-0.0071313679218292,2.9612656075846644,4.858562482049988,0.0025214913378664,0.0613075774124732,1.8461167365497408,-0.0108968019485473,2.931471610942874,4.528632811929023,0.0043895568217601,0.0836189113019655,2.557567556418974,-0.0161744356155395,18.954776732166817,13.789704350413528,0.0069576280998513,0.10555496322969,37.40246352471152,-0.0709220767021179,0.4190553378138588,3.736132000115923,0,0,0,Turn-First
171,0.584694117307663,-0.0212100148200988,0.1669317483901977,0.0051990151405334,0.0232627987861633,0.7550438642501831,0.506636418402195,0.1623071730136871,0.0006186962127685,0.1623083522086853,178.50593274565333,169.4552880440208,166.44555964984775,176.12653059488164,143.33765016167808,118.45763008230004,1.345760918599059,-0.098541893012148,9.050644701632535,9.680970945033891,24.88002007937804,347.96122078967414,342.5720902447294,261.79528024397814,0,0,0.0212100148200988,5.484077493775091,0.098541893012148,-0.0292450189590454,-0.0215828418731689,0.1061300039291381,0.1107826828956604,0.1039041876792907,0.1107826828956604,0.0077327489852905,-0.0041484832763671,-0.0019741058349609,-0.0511747598648071,-0.0073152780532836,0.0021743774414062,0.0438594818115234,0.8666666666666667,1.0,0.0157134840263677,0.0248060677247798,18.91326358311949,1.773634136664047,-3.640062552628157,-3.640062552628157,22.553326135747653,5.413696689292204,-42.34405762235116,-0.8326378438748279,22.553326135747653,5.413696689292204,7.984730233598067,2.873375913421068,0.0018123388290405,0.0780576989054679,0.0329397916793823,0.0020955204963684,0.1089703440666198,0.0018123388290405,6.161074432200764,5.099673419553593,0.0141580366746385,0.584694117307663,0.5988521539823015,8.197916718892918,0.0,0.0004498647286688,0.1623083522086853,0.4453125,0.109375,1.633783327822147e-07,0.148473523017795,0.9978051465960264,0.1230888738605799,3.4390260019960623e-06,8.671778048257902e-12,-0.0243989825248718,2.5474527031581,4.896201666693217,0.002186174091368,0.0171721149144068,1.600355603286617,-0.0277359187602996,2.706990701200941,4.607241347677858,0.0036086206712257,0.0407390323778308,1.937255859384152,-0.0148323774337768,2.9029907208268986,4.414064526888649,0.0050930785658364,0.0633810653708378,2.78026266102429,-0.0164858102798461,16.97736755818005,12.466005202390654,0.007622078303703,0.1057819680333872,36.36661751347372,0.0051990151405334,0.4198444730280624,3.144567647789984,0,0,0,Turn-First
172,0.5831101834774017,-0.0475180149078369,0.1568984985351562,-0.026308000087738,-0.0100332498550415,0.7592737525701523,0.5058170482516289,0.1268966495990753,-0.024581104516983,0.1292555235908521,178.4811414403174,168.3044544913633,168.8389533442172,174.96807809831432,145.0251741211582,118.13636982148344,0.6363919358851676,-0.7093689827138915,10.176686948954114,6.12912475409712,26.88880429967476,346.7855959316807,343.8070314425315,263.16154394264163,0,0,0.0475180149078369,25.893692698496807,0.7093689827138915,-0.0136050581932067,0.0156399607658386,0.1063705086708068,0.1099629402160644,0.1027766466140747,0.1099629402160644,0.0071964263916015,-0.0146842002868652,-0.0307738780975341,-0.0259011983871459,-0.0013089179992675,0.0160896778106689,0.0245922803878784,0.9,1.0,0.0157134840263677,0.0177298835496477,18.82602166285788,-0.087241920261615,-3.0801466577758667,-3.0801466577758667,21.906168320633743,2.992904737514252,-44.59477625579444,-2.2507186334432845,21.906168320633743,2.992904737514252,11.18137180858217,1.998941247602752,0.0008122771978378,0.0772931352257728,0.0339181423187255,0.0018251538276672,0.1091506630182266,0.0008122771978378,7.736553422753299,4.802750131249075,0.0134375502916839,0.5831101834774017,0.5965477337690857,4.747457293029388,0.0,0.0022579617407814,0.1292555235908521,0.4479166666666667,0.1041666666666666,1.3288691133899025e-07,0.1410627648002569,0.9995660663986526,0.1297840088666464,4.13399063895448e-06,1.1271233307127326e-11,-0.0495986938476562,2.3053978220859546,4.718501356594528,0.0030326189805226,0.0136615274310513,1.1708387334302617,-0.0294413566589355,2.4883503868097843,4.412526565914924,0.0042534260977448,0.0356481493052365,1.8382680605822648,-0.0221732258796691,2.539477400729579,4.165154991275021,0.0059018014098335,0.0723964652024509,2.178745008374176,-0.016295313835144,14.111956126831473,10.549728812599154,0.0081779159746278,0.1050733048833447,36.00342062070023,-0.026308000087738,0.2969232883045176,1.8608760569256615,1,0,0,Turn-First
173,0.5807311534881592,-0.0713708996772766,0.0961661338806152,-0.0238528847694396,-0.060732364654541,0.7637003809213638,0.5046866610646248,0.1327988505363464,-0.0339116156101226,0.1370603238616617,178.26566766133735,164.5768854033103,168.2380097999823,176.62043277514272,144.67378077855005,119.25185148777408,1.5456970924327216,0.909305156547554,13.68878225802706,8.38242297516041,25.421929290775964,342.8425530646477,344.858442575125,263.92563226632416,0,0,0.0713708996772766,15.830375659820772,0.909305156547554,0.006631314754486,0.0202363729476928,0.1058394312858581,0.1094564795494079,0.102348506450653,0.1094564795494079,0.00376558303833,0.0115156173706054,-0.091409683227539,-0.0009655952453613,0.0142282247543334,0.1029253005981445,0.0151938199996948,0.9333333333333332,1.0,0.0157134840263677,0.0121434099234734,18.1667024204751,-0.6593192423827787,-3.380624798988853,-3.380624798988853,21.547327219463952,2.721305556606074,-47.32684176422833,-2.732065508433884,21.547327219463952,2.721305556606074,3.3619903066458914,2.3026574254194814,0.0020333677530288,0.0760444924235344,0.0346276760101318,0.0020455121994018,0.107423111796379,0.0020333677530288,7.29600423974685,4.799871551798495,0.0071708653131441,0.5807311534881592,0.5879020188013033,5.931662947457312,0.0,0.0050938053207438,0.1370603238616617,0.4505208333333333,0.0989583333333333,1.079396250552087e-07,0.1339310411153817,0.9999728736318154,0.1367505389298933,4.962659390855047e-06,1.4630045462704057e-11,-0.0598277449607849,2.387327126211636,4.487116141302609,0.0037511701972086,0.0218502495512117,1.4814673263333489,-0.0361732542514801,2.2869749037455955,4.29041139021556,0.0049317799697873,0.0349869461533759,1.6512853635178852,-0.0317233204841613,2.237522473587707,3.878871452953163,0.0064204523838956,0.0759274671699093,2.1112742640673487,-0.0170918703079223,13.489140141152152,9.936639532884763,0.0087008386575695,0.1057562934250201,35.89390551595259,-0.0238528847694396,0.0028785794505807,0.5720773221211637,1,0,0,Turn-First
174,0.5780149698257446,-0.0814855098724365,0.1387515664100647,-0.0101146101951599,0.0425854325294494,0.7680876106023788,0.5031093582510948,0.1316168904304504,-0.047319084405899,0.1398645830637399,178.7383976416746,164.2141878988824,169.96645250901298,175.2521509458338,142.10292193336673,120.87190852619786,1.389019747099231,-0.1566773453334906,14.52420974279218,5.285698436820809,21.231013407168877,342.95258554055704,345.21860345484674,262.9748304595646,0,0,0.0814855098724365,20.11896967932493,0.1566773453334906,-0.0212708115577697,-0.0279021263122558,0.1041236519813537,0.1080738306045532,0.1022223234176635,0.1080738306045532,0.0005035400390625,0.0017738342285156,-0.0960874557495117,-0.0420105457305908,-0.0005310773849487,0.0978612899780273,0.041479468345642,0.9666666666666668,1.0,0.0157134840263677,0.0078253256081565,17.842347853392027,-0.3243545670830734,-0.8944754793679589,-0.8944754793679589,18.736823332759982,0.5701209122848855,-55.58271830810246,-8.25587654387413,18.736823332759982,0.5701209122848855,5.44963708188787,2.130848505167113,0.001795545220375,0.0749056115746498,0.0344583392143249,0.0005379915237426,0.1062782853841781,0.001795545220375,7.149721740653507,4.2103827338459485,0.0129459427502087,0.5780149698257446,0.5909609125759534,0.4526461341890939,0.0,0.0066398883191709,0.1398645830637399,0.453125,0.09375,8.755693561050994e-08,0.1270736700907338,0.9990239141819756,0.1439933326888391,5.949362050847427e-06,1.8964039983525138e-11,-0.057494044303894,1.978881179613676,4.056313353046946,0.0034413306900046,0.0281569151576134,0.8977832186165267,-0.0411685109138488,2.2631199519067606,4.065725895602278,0.0055223061267042,0.0428440249905111,2.2612509852258995,-0.0349488258361816,2.085631677054496,3.658624452335343,0.0068466675809717,0.0844064794671321,2.071369988980031,-0.0177156627178192,10.81800661133864,8.065741072392754,0.0091837144378846,0.1056521227828673,34.574991425992195,-0.0101146101951599,0.5894888179525459,0.3349646752997053,1,0,0,Turn-First
175,0.5754298269748688,-0.0775542855262756,0.1325154304504394,0.0039312243461608,-0.0062361359596252,0.773794561624527,0.5016724541783333,0.1712085306644439,-0.043107122182846,0.1765519327426484,178.44832650543844,163.74843410802538,168.68692994829823,174.7375086960318,140.61672878469324,123.95353622282708,2.4045796074907124,1.0155598603914815,14.699892397413066,6.050578747733567,16.663192561866154,342.1967606134638,343.42443864433005,264.57026500752033,0,0,0.0775542855262756,11.036779218841666,1.0155598603914815,0.0243446230888366,0.0456154346466064,0.1039410233497619,0.1076661944389343,0.1040879487991333,0.1076661944389343,0.0026715397834777,-0.0059080123901367,-0.1011604070663452,0.0182300806045532,0.0304591655731201,0.0952523946762085,0.0122290849685668,1.0,1.0,0.0157134840263677,0.0043740246424563,15.46627852207373,-2.376069331318297,0.6620299053332335,0.6620299053332335,14.804248616740498,3.0380992366515303,-61.14153291371246,-5.558814605610003,14.804248616740498,3.0380992366515303,5.6423298755884925,2.6308125394477657,0.0030853152275085,0.0737573727965354,0.0366290211677551,0.00042325258255,0.1045808792114257,0.0030853152275085,5.664023726287488,3.5229028700659306,0.0117875032554781,0.5754298269748688,0.587217330230347,3.041994531393453,0.0,0.006014667203491,0.1765519327426484,0.4557291666666667,0.0885416666666666,7.092692832438368e-08,0.1204856643874016,0.9967230459033144,0.1515169416516343,7.1225790756559565e-06,2.4548615254207663e-11,-0.0612886548042297,1.7314941733824742,3.685923721353112,0.0030101176483393,0.0380620515682983,1.0120360115528608,-0.0509278178215026,2.000649404552681,3.7484206831598095,0.0057341885332039,0.0793528849402735,1.9937502296377871,-0.0389334559440612,1.9534128180913803,3.474769363369844,0.0072419157332721,0.0886163837497769,2.0083837128795388,-0.0187116861343383,7.432327176354028,5.418180996935762,0.0095816398535928,0.1044699824993143,32.754281806390274,0.0039312243461608,0.6874798637800179,2.051714764235223,1,0,0,Turn-First
