frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
764,0.6394495069980621,0.0002914667129516,-0.0192432850599272,0.0025874376296997,0.0377842783927942,0.2154584117233753,0.573418915271759,0.0063463300466554,0.0428918749094009,0.0433588380645143,166.41921300921092,170.99533162841007,153.03003245181552,157.29381365692717,120.73481135393725,136.19756604063627,15.0744215181049,0.9827927713300716,4.57611861919915,4.263781205111656,15.462754686699029,337.414544637621,310.3238461087427,256.9323773945735,0,0,0.0002914667129516,0.0065239718542778,0.9827927713300716,0.0223736464977285,-0.0039323419332479,0.0210405588150024,0.0196375250816345,0.0291034132242202,0.0196375250816345,0.0194021463394165,-0.0199216604232788,-0.0028377771377563,0.0272078812122361,0.0175394117832208,0.0170838832855224,0.0096684694290152,25.466666666666665,0,0,0.0008984579901935,17.413715822808953,1.5799472902112566,-3.199088139712659,-3.199088139712659,20.61280396252161,4.779035429923916,-5.100071722479225,0.2589059897298513,20.61280396252161,4.779035429923916,49.221699410776125,2.441298912907928,0.0177828781306743,0.0660305917263031,0.0325799435377121,0.0018209815025329,0.0018546469509601,0.0177828781306743,23.06281675941956,4.615411891070635,0.0001851944863711,0.6394495069980621,0.6396347014844334,6.365199182748047,8.495284475884547e-08,0.0,0.0433588380645143,0.8832369942196532,0.7664739884393064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094177722930908,2.5443930788588096,4.362558749009025,0.0006741947463079,0.0132339544308433,1.5690505087362805,0.0018528699874877,2.573261838961163,4.564166888436409,0.000589958117479,0.0112831635978475,1.6740719494779357,-0.0103698968887329,2.7628098539971764,4.692966713180962,0.0021447228881783,0.0148401136330905,1.4359624300646543,0.0005781948566436,3.0896351590025115,5.0932827013272535,0.0031719347446385,0.0201143321969291,2.395420427986063,0.0025874376296997,0.4426338196597505,2.092029164095951,0,0,0,Stand-To-Sit
765,0.6391610503196716,-0.008653700351715,-0.043826177716256,-0.0089451670646667,-0.0245828926563287,0.2147580310702324,0.5740841329097748,-0.0210114195942878,0.0199565291404724,0.0289783161812716,165.52559455116037,169.93418053719455,150.90045545931315,155.38509852631682,121.6040598980475,136.34232834150518,15.906145714775825,0.8317241966709243,4.408585986034183,4.484643067003674,14.738268443457684,335.45977508835495,306.28555398563,257.9463882395527,0,0,0.008653700351715,0.1825060730121195,0.8317241966709243,0.0102777779102308,-0.0120958685874976,0.021580547094345,0.0204562246799469,0.0296250730752944,0.0204562246799469,0.0201910734176635,-0.0254756212234497,-0.0018078088760375,0.0225582718849165,-0.0020027160644547,0.0236678123474121,0.0245609879493713,25.5,0,0,0.0007413346377604,15.495560933530394,-1.91815488927856,-3.356370737647106,-3.356370737647106,18.8519316711775,1.4382158483685463,0.0067086281468769,5.106780350626102,18.8519316711775,1.4382158483685463,54.8914757410013,2.8913569278766293,0.0185433700680733,0.0650769174098968,0.0329068005084992,0.0019298791885375,0.0019128546118735,0.0185433700680732,34.50737048951717,4.354174755533558,0.000997810191497,0.6391610503196716,0.6401588605111687,7.472271353898511,0.0,7.488652977727384e-05,0.0289783161812716,0.884393063583815,0.76878612716763,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055882930755615,2.7814555534652072,4.41013923246921,0.0006576277342588,0.013068550084697,1.5555589505610792,-0.0068586766719818,2.7353201120442168,4.547926166790192,0.0009400371500873,0.011575990649994,1.504720067410291,-0.0117625594139099,2.875042824034771,4.659775157545157,0.002712242022291,0.0126960737677189,1.4268821823997715,-0.0012355148792266,3.066614769759512,5.173418905664189,0.0032158741014187,0.0200628289963605,2.3954658306820584,-0.0089451670646667,0.261237135537077,3.498102179489816,0,0,0,Stand-To-Sit
766,0.6379152834415436,-0.0373730063438415,0.0102353096008292,-0.0287193059921264,0.0540614873170852,0.2152682021260261,0.5742116719484329,0.0153051316738112,0.0038261711597442,0.0157761415211818,166.20776342213802,170.5915888407314,150.56065140422805,155.43943367339813,121.56585760206724,136.503911333958,16.37114634298202,0.4650006282061945,4.383825418593375,4.878782269170102,14.93805373189076,336.79935226286943,306.0000850776262,258.06976893602524,0,0,0.0373730063438415,0.7688651299151508,0.4650006282061945,-0.0072493404149996,-0.0175271183252305,0.0228642374277114,0.0214643627405166,0.0308571904897689,0.0214643627405166,0.0207282900810241,-0.0144588947296142,0.0016576051712036,0.0078727304935471,-0.0223714113235465,0.0161164999008178,0.0302441418170937,25.53333333333333,0,0,0.0008781968598825,13.337566367989652,-2.1579945655407418,-5.09751699669125,-5.09751699669125,18.435083364680903,2.9395224311505084,2.201597717889506,2.194889089742629,18.435083364680903,2.9395224311505084,122.4391428287424,3.203535772848225,0.0187123641371727,0.0637036114931106,0.0330998301506041,0.0029526352882385,0.0027519986033439,0.0187123641371727,63.38283767420321,4.344122898126362,0.0007507515829008,0.6379152834415436,0.6386660350244444,15.320810038229778,0.0,0.0013967416031768,0.0157761415211818,0.8855491329479769,0.7710982658959538,4.786993371893088e-31,1.6940647478998287e-09,5.771667974449684e-09,0.062401266856385,0.4810108678662663,0.66008185668243,-0.007681131362915,3.0786539524239998,4.534623878297173,0.0006490052206189,0.0108101851584171,1.924598541990699,-0.0155428647994995,2.90917985317171,4.508803211254807,0.001691754703356,0.0113280942449511,1.4715871889923364,-0.0123540163040161,3.079145911229092,4.688719102864621,0.0031367827537225,0.0128386489426567,1.725435880177053,-0.0020516514778137,2.968390512561507,5.215202005486352,0.0032613985425327,0.0199208291604548,2.231120680281065,-0.0287193059921264,0.0100518574071957,0.2398396762621821,1,0,0,Stand-To-Sit
767,0.6385849416255951,0.0200897455215454,0.0027206540107743,0.0574627518653869,-0.0075146555900548,0.2153300046920776,0.5753699839115143,0.0018540769815461,0.0347493588924407,0.034798786543343,166.58402506911364,170.774693442253,150.07452158199538,155.8154843683217,120.83195385581416,134.2660201486604,16.466763075346794,0.0956167323647747,4.190668373139374,5.740962786326321,13.43406629284624,337.35871851136665,305.8900059503171,255.09797400447457,0,0,0.0200897455215454,0.4115836465110278,0.0956167323647747,0.0119217485189429,0.0191710889339426,0.0234578698873519,0.0224671661853791,0.0308128595352172,0.0224671661853791,0.0215948224067688,-0.0264734029769897,-0.0004774332046508,0.0269638001918792,-0.0031203031539933,0.0259959697723388,0.0300841033458726,25.566666666666663,0,0,0.0010732960678128,13.614316163425505,0.2767497954358511,-5.806841619308432,-5.806841619308432,19.421157782733932,6.083591414744283,3.7315377246642414,1.5299400067747362,19.421157782733932,6.083591414744283,72.90998889620276,3.3477837087270887,0.0186834782361984,0.0632149577140808,0.0324623584747314,0.0033013224601745,0.0037836879491806,0.0186834782361984,28.735808443954173,4.564208546204611,0.0002054999166833,0.6385849416255951,0.6387904415422785,16.89800002050318,0.0004035978751204,0.0,0.034798786543343,0.8867052023121387,0.7734104046242773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165143609046936,3.309255364328562,4.547800900315066,0.0009174277387553,0.0080725691556641,1.7302386972470392,-0.0221156179904937,3.071941125612362,4.513691322869777,0.0025086361198297,0.0108112343470092,1.44330409641231,-0.0154106616973876,3.318407890254661,4.8038865642087805,0.0034179136664839,0.012858218642193,1.9694885512996383,0.0001571476459503,2.979507702045081,5.29241885744136,0.0032603912557368,0.0147447656080015,2.4135573338648024,0.0574627518653869,0.2200856480782489,2.434744360976593,0,0,0,Stand-To-Sit
768,0.6381596028804779,-0.0127601623535156,-0.0029057264328019,-0.032849907875061,-0.0056263804435763,0.215839747339487,0.5759344398975372,0.0152922794222823,0.0169336795806884,0.0228167332033002,166.43014167186666,171.07176100870376,148.71369376966643,155.42615164514388,121.11188954245564,134.67249408273307,17.225088091457696,0.7583250161109021,4.641619336837096,6.71245787547744,13.560604540277438,337.5019026805704,304.13984541481034,255.7843836251887,0,0,0.0127601623535156,0.2500178112263139,0.7583250161109021,0.0050278007984173,-0.0068939477205255,0.0231677442789078,0.0225224494934082,0.0308929681777954,0.0225224494934082,0.0216623544692993,0.0001126527786254,0.002138614654541,0.0058570504188537,0.004198551177981,0.0020259618759155,0.0016584992408727,25.6,0,0,0.0009213940668843,15.593897729920393,1.979581566494888,-4.842266207567555,-4.842266207567555,20.436163937487947,6.821847774062443,4.223390488308483,0.4918527636442404,20.436163937487947,6.821847774062443,39.03004945921225,3.50929443976007,0.0192900784313679,0.0622251629829406,0.0324937999248505,0.0027527213096618,0.0032323710620403,0.0192900784313679,43.82556282389011,4.795201300550694,8.56324946951807e-05,0.6381596028804779,0.6382452353751731,13.683142601678512,0.0,0.000162821743288,0.0228167332033002,0.8878612716763006,0.7757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296924114227294,3.4107921906707643,4.562140431185037,0.0017672421590664,0.0072421880618228,1.615195419466064,-0.0242048799991607,3.2722632161225165,4.577400618878386,0.0030384953280991,0.0151814006494007,1.4249973024343048,-0.0160464644432067,3.492982010088439,4.930648887346049,0.0035654307860467,0.0128302443371559,2.034176894837577,-0.0002388656139373,2.996078111256632,5.360370446990285,0.0032609624531016,0.0140568256574785,2.428733584029561,-0.032849907875061,0.230992754346083,1.7028317710590368,0,0,0,Stand-To-Sit
769,0.6366971135139465,-0.0438746809959411,-0.0031571835279464,-0.0311145186424255,-0.0002514570951445,0.2160675190389155,0.5753463059663773,0.0068331509828559,-0.0176440179347991,0.0189209756946628,166.48338377737468,171.42767896992322,148.40325379091783,154.88304697064314,121.29854362883783,133.45436270510723,17.73829430787209,0.5132062164143925,4.944295192548537,6.479793179725306,12.15581907626938,337.91106274729793,303.28630076156094,254.75290633394508,0,0,0.0438746809959411,0.8358041077632544,0.5132062164143925,-0.0016059726476685,-0.0066337734460859,0.023233339190483,0.0225959569215775,0.0310411006212235,0.0225959569215775,0.0216894745826721,-0.0138115882873535,-0.0129979848861694,-0.000503361225129,-0.0027085840702081,0.000813603401184,0.0022052228450791,25.633333333333333,0,0,0.0008688454050316,14.37144245855102,-1.2224552713693695,-5.351381240179215,-5.351381240179215,19.72282369873024,4.128925968809845,8.20523961432945,3.981849126020968,19.72282369873024,4.128925968809845,116.74546846307068,3.594305972430738,0.0196230895817279,0.0613508075475692,0.0330259650945664,0.0030936002731323,0.0029728673398495,0.0196230895817279,52.84860397966073,4.681297001160106,0.0009674777201623,0.6366971135139465,0.6376645912341089,15.065839034120398,0.0,0.0019249876324956,0.0189209756946628,0.8890173410404625,0.778034682080925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348134636878967,3.5994891723659364,4.664823896730527,0.0027443213084956,0.0062213079438321,1.3080358958410514,-0.0242244601249694,3.584784004094464,4.736223705009108,0.0032967942332068,0.0131940455597782,1.781580013861398,-0.0170319080352783,3.5371130038738063,5.011596791961998,0.0036501026605063,0.013550216190834,2.0413695991091942,-0.0007373392581939,3.032561489982129,5.3944506302500494,0.0032646583295646,0.0170610285310487,2.381099314364147,-0.0311145186424255,0.1139042993905885,3.2020368378642576,1,0,0,Stand-To-Sit
770,0.63421231508255,-0.0745439529418945,-0.0392977148294448,-0.0306692719459533,-0.0361405313014984,0.2156669087707996,0.574328601360321,-0.012018308043479,-0.0305311381816864,0.0328114328686996,165.98150836399356,170.77654422992433,147.01484807588082,152.51320251939202,121.69492024958146,131.35194518375474,18.92668690022103,1.18839259234894,4.795035865930771,5.498354443511204,9.65702493417328,336.7580525939179,299.5280505952728,253.0468654333362,0,0,0.0745439529418945,1.3263428106230832,1.18839259234894,0.0041558593511598,0.0057618319988284,0.0235762447118758,0.0229254961013793,0.0311624109745025,0.0229254961013793,0.0216150283813476,0.0002074241638183,-0.0020259618759155,0.009098947048188,-0.0007872283458684,0.0022333860397338,0.0098861753940565,25.666666666666668,0,0,0.0008870428242236,13.221027643540902,-1.1504148150101194,-5.356049581053581,-5.356049581053581,18.577077224594483,4.205634766043461,11.23511355212865,3.0298739377992003,18.577077224594483,4.205634766043461,42.65695400902851,3.399041059587643,0.0205324031412601,0.059883713722229,0.0336874425411225,0.0031583309173583,0.0023930929601192,0.0205324031412601,30.476252827748034,4.425872409883415,0.0035505556555098,0.63421231508255,0.6377628707380599,15.005360680649504,0.0,0.0055568009202033,0.0328114328686996,0.8901734104046243,0.7803468208092486,0.0,0.0,0.0,0.0,0.0,0.0,-0.04282146692276,3.763070878779848,4.744662005287561,0.0028858047764439,0.0127178336278109,1.384460416131788,-0.0245144963264465,3.896919405502045,4.931804129680512,0.0033346520383728,0.0108442896591054,2.213124728820453,-0.0170038938522338,3.5575111015540366,5.1097204782434185,0.0036328448901754,0.0137803981591166,1.9562919566396488,-0.0033563673496246,3.0049509230946256,5.444893758334226,0.0032477703300791,0.0170415813627404,2.083742624115507,-0.0306692719459533,0.2554245912766903,0.0720404563592502,1,0,0,Stand-To-Sit
771,0.6321130394935608,-0.0629782676696777,-0.045759379863739,0.0115656852722167,-0.0064616650342941,0.2149617224931716,0.5743539184331894,-0.0211555883288391,0.0007595121860504,0.0211692176591407,164.5370844188139,169.34620854299325,144.7284203693125,149.75163086060618,121.83831931025776,131.3578840750903,20.289723658052736,1.3630367578317075,4.8091241241793625,5.023210491293696,9.519564764832552,333.8832929618071,294.4800512299187,253.19620338534807,0,0,0.0629782676696777,1.0363566656995815,1.3630367578317075,-0.0039723515510571,-0.0081282109022169,0.0234961211681365,0.0230392813682557,0.0303770452737809,0.0230392813682557,0.0220375657081604,-0.0074762105941772,0.005199909210205,-0.0022655725479125,-0.0056791305542017,0.0126761198043823,0.0034135580062891,25.7,0,0,0.0008928891280614,12.985609865079716,-0.2354177784611852,-7.02514169597483,-7.02514169597483,20.010751561054548,6.789723917513645,14.289653829581423,3.054540277452773,20.010751561054548,6.789723917513645,70.56947402814001,4.147020681324088,0.0213525295257568,0.0577591210603714,0.0354619324207305,0.0043699741363525,0.0016867518424988,0.0213525295257568,47.236169986576726,4.8575402258538105,0.0030300915220937,0.6321130394935608,0.6351431310156546,24.70401868946986,0.0,0.0039662621986735,0.0211692176591407,0.8913294797687862,0.7826589595375724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407677888870239,4.09091405576495,4.937823531721042,0.0022840414326749,0.0115714287280092,1.8330154830344456,-0.0233730375766754,4.035689257296319,5.168240335356784,0.0031855115192223,0.010207418258657,2.108003243291052,-0.0162382125854492,3.708561658507788,5.284479553803863,0.0035073735028359,0.0127624344225792,2.1784021459871084,-0.0035668015480041,2.982963767293834,5.486827048936916,0.003238464887704,0.0169801136288613,2.073019680450805,0.0115656852722167,0.4316678159703953,0.9149970365489342,1,0,0,Stand-To-Sit
772,0.6314480304718018,-0.0199502706527709,-0.0358070433139784,0.0430279970169067,0.0099523365497605,0.214369423687458,0.5750056505203247,-0.0177689641714087,0.0195519626140594,0.0264199797461388,162.83607837203076,168.68168713274397,142.62026693041776,147.99022316773443,120.9512814891308,130.40715311517545,21.255234854022014,0.9655111959692776,5.845608760713219,5.369956237316671,9.455871626044654,331.5177655047748,290.6104900981522,251.35843460430624,0,0,0.0199502706527709,0.311164232354101,0.9655111959692776,-0.0262398272752766,-0.0222674757242194,0.0227924585342407,0.021004632115364,0.0285614877939224,0.021004632115364,0.0205685496330261,0.0445568561553955,0.0004863739013671,-0.0567595660686509,0.0042799115180977,0.0440704822540283,0.0610394775867487,25.73333333333333,0,0,0.0008714516010389,13.931681127443897,0.94607126236418,-6.653481708127534,-6.653481708127534,20.58516283557143,7.599552970491714,12.460075051827488,-1.829578777753936,20.58516283557143,7.599552970491714,45.679105231300525,4.165692240796644,0.0219537988305091,0.056442379951477,0.0361030995845794,0.00421142578125,-0.000949166715145,0.0219537988305091,37.84870998760519,4.963399088989779,0.0008400788250039,0.6314480304718018,0.6322881092968057,22.58193483692952,0.0,0.0003980132991188,0.0264199797461388,0.892485549132948,0.784971098265896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325146317481994,4.48458344667555,5.315807359045957,0.0012350756914405,0.0117184833331768,2.3285122626195123,-0.020838975906372,4.0334729663813045,5.336115813438485,0.0030682408541764,0.0127901123704715,2.030460681605082,-0.0152282118797302,3.695591089244721,5.4111477240026025,0.0032566593949206,0.0120626464102491,2.205624112071782,-0.0035841763019561,3.067525064469884,5.535438366138304,0.0032321419631992,0.0171353426311378,2.153885792609113,0.0430279970169067,0.1058588631359684,1.181489040825365,0,0,0,Stand-To-Sit
773,0.6313649713993073,-0.0024917721748352,-0.033370703458786,0.0174584984779357,0.0024363398551924,0.2140039429068565,0.5759002566337585,-0.0109644234180442,0.0268381834030151,0.0289914930499281,161.4728742605106,167.9969156836648,140.52558100658135,146.57703932282195,121.21588236120516,130.9073216465049,22.2595394275454,1.0043045735233846,6.524041423154216,6.051458316240598,9.691439285299737,329.46978994417543,287.1026203294033,252.1232040077101,0,0,0.0024917721748352,0.0368814287834883,1.0043045735233846,-0.0050669163465495,0.021172910928727,0.0225818902254104,0.021373599767685,0.0280392467975617,0.021373599767685,0.0207889080047607,0.0020903348922729,0.0087010860443115,0.0004675984382646,-0.0106014311313637,0.0066107511520385,0.0110690295696283,25.766666666666666,0,0,0.0008224715111419,17.115119987298154,3.183438859854258,-6.53136389091055,-6.53136389091055,23.646483878208706,9.714802750764807,11.0045303053116,-1.455544746515887,23.646483878208706,9.714802750764807,20.04289639079872,5.1485103246855815,0.0227006748318672,0.0554647147655487,0.036027729511261,0.0041248202323913,-0.0013270750641821,0.0227006748318672,34.49168715080462,5.761008932718102,0.0005599063889527,0.6313649713993073,0.63192487778826,26.396498624960184,0.0,6.208928571282968e-06,0.0289914930499281,0.8936416184971099,0.7872832369942198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170536637306213,4.660586323921897,5.774340239528532,0.0003397880632524,0.0114763476366444,1.826794238344258,-0.02271169424057,3.94553887559845,5.459511101130524,0.0026061824946336,0.0130957072799369,2.0388451192253583,-0.0131570100784301,3.5566732966803785,5.535681779531626,0.0029121314196118,0.0119012687575459,2.084752892025098,-0.0024613738059997,3.053866515601768,5.603777941729493,0.0032095056646126,0.0154880206623545,2.258134480950012,0.0174584984779357,0.7976098437283232,2.2373675974900777,0,0,0,Stand-To-Sit
774,0.63127800822258,-0.0026088953018188,-0.0569327920675294,-0.0001171231269836,-0.0235620886087434,0.2132630981504916,0.5766136944293976,-0.0222253426909463,0.0214031338691711,0.0308554694851927,159.89205877791255,166.9939084608976,137.23759859147873,144.41944096100443,120.6215936035259,127.84098044635036,23.579391112985157,1.3198516854397546,7.101849682985062,7.181842369525697,7.219386842824463,326.88596723881017,281.6570395524832,248.46257404987625,0,0,0.0026088953018188,0.0361676526720211,1.3198516854397546,-0.0003475695848473,0.0047193467617022,0.0235489159822464,0.0224607437849045,0.0275063067674637,0.0224607437849045,0.0212163925170898,0.0143945217132568,0.0272190570831298,0.0159595906734449,-0.0166547298431396,0.012824535369873,0.0326143205165846,25.8,0,0,0.0007983949291221,21.53627855847441,4.42115857117626,-5.7515838432767445,-5.7515838432767445,27.28786240175116,10.172742414453005,8.623121706525422,-2.3814085987861784,27.28786240175116,10.172742414453005,23.85775978030512,5.562652926983738,0.0238575898110866,0.0546643137931823,0.035395547747612,0.0035651326179504,-0.0013968460261821,0.0238575898110866,32.40811462503428,6.571216137784677,0.0016240745736501,0.63127800822258,0.6329020827962302,26.313679908863698,0.0,6.806334695852456e-06,0.0308554694851927,0.8947976878612717,0.7895953757225433,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068644881248474,4.467456760396694,6.007407730146443,0.0001871711225041,0.0178551190121831,2.3129883394795003,-0.0205167531967163,4.023515511549683,5.659407391557209,0.001849098515562,0.0136778881347472,2.294585756939345,-0.0055640935897827,3.5457597279485933,5.733033764598954,0.0026829822036462,0.0117047283087546,2.181999277976405,-0.0040582418441772,3.145206671599416,5.666289070980557,0.0031928110409118,0.0155097984310306,2.264396331517456,-0.0001171231269836,0.8102072050665745,1.2377197113220024,0,0,0,Stand-To-Sit
775,0.6313700377941132,0.002760887145996,-0.0296129286289215,0.0053697824478149,0.0273198634386079,0.2129285708069801,0.5776315480470657,-0.0100358203053466,0.0305356085300445,0.032142511997374,160.96218624248638,166.74711640055403,136.2977328050261,143.3546787613583,120.27168222323924,128.3569557945571,24.51882311985434,0.9394320068691862,5.784930158067652,7.056945956332186,8.085273571317856,327.7093026430404,279.6524115663844,248.6286380177964,0,0,0.002760887145996,0.0369009703266262,0.9394320068691862,0.0030326843261727,0.00338025391102,0.0236188024282456,0.0228396803140641,0.0280715823173522,0.0228396803140641,0.0227376818656921,-0.0280719995498657,0.0175666809082031,0.0087167322635667,-0.0026513636112213,0.0456386804580688,0.011368095874788,25.83333333333333,0,0,0.0005822508833605,23.677937843703425,2.1416592852290077,-5.62713631334047,-5.62713631334047,29.30507415704389,7.768795598569477,6.6498334738522304,-1.973288232673192,29.30507415704389,7.768795598569477,27.886046597963954,4.2790554458193775,0.0245101600885391,0.0537384897470474,0.0345514267683029,0.0034043192863464,-0.001670479774475,0.0245101600885391,31.110477289528703,6.718536812296287,0.0004422740199072,0.6313700377941132,0.6318123118140204,18.1256837914613,7.622497832926456e-06,0.0,0.032142511997374,0.8959537572254336,0.7919075144508672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026019215583801,4.128006872417076,6.174360196973485,0.0001936797100528,0.0117477554854517,2.4278181593655663,-0.0145851373672485,3.8887589517028,5.842821135846371,0.0009493376567272,0.0139948779133757,2.167878109985541,-0.0065420866012573,3.462622257062199,5.887317472532221,0.0023233516194193,0.0115975047159741,2.2685095416424583,-0.0070523023605346,3.4809477569620424,5.713294408382645,0.0031536193461572,0.0158735747035855,2.8802026955456963,0.0053697824478149,0.1473206745116098,2.279499285947253,0,0,0,Stand-To-Sit
776,0.6309689581394196,-0.0120323896408081,-0.0378902256488783,-0.0147932767868042,-0.0082772970199568,0.2120861485600471,0.5779977738857269,-0.0252726674079886,0.0109867751598358,0.0275575206854244,161.1931032177491,166.3156393692738,135.29339845382876,141.63953987523365,120.36577995531158,128.66331627758845,25.20493431313912,0.686111193284777,5.122536151524713,6.346141421404894,8.29753632227687,327.5087425870229,276.9329383290624,249.02909623290003,0,0,0.0120323896408081,0.156346872254178,0.686111193284777,0.0235956162214275,0.0205629318952547,0.0250163674354554,0.0232656896114349,0.0291870683431625,0.0232656896114349,0.0227236747741699,-1.7881393432617188e-05,-0.0004380941390991,0.0299857556819907,0.0172054767608642,0.0004202127456665,0.0127802789211264,25.866666666666667,0,0,0.0006129898737542,22.047177336963173,-1.6307605067402484,-4.838177798552557,-4.838177798552557,26.88535513551573,3.207417291812309,9.645873042591084,2.996039568738854,26.88535513551573,3.207417291812309,48.31038722510012,3.1813728636980745,0.0249307453632354,0.0529711842536926,0.0352592617273331,0.0029844641685485,-0.0016650557518004,0.0249307453632354,36.28641796179189,6.02287767894337,0.0007902238000955,0.6309689581394196,0.6317591819395151,13.033672120375291,0.0,0.0001447784004682,0.0275575206854244,0.8971098265895954,0.7942196531791907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002657175064086,3.956116967334438,6.380991251393374,0.0001850268855783,0.0096836500137066,2.64308819543417,-0.0048893094062805,3.629613849685186,6.022452453704919,0.0005042644757016,0.01403053326226,1.9699336994695056,-0.0067187547683715,3.4552317950678733,6.005852349472304,0.0019152455572219,0.0187876112321122,2.366097056675055,-0.0079642832279205,3.664295297208827,5.720914609533546,0.0030906721956433,0.0167072045215801,2.950030485320526,-0.0147932767868042,0.6956591333529163,3.772419791969256,0,0,0,Stand-To-Sit
777,0.6310143768787384,0.0013625621795654,-0.0294385850429543,0.0133949518203735,0.008451640605924,0.2116429470479488,0.5790309607982635,-0.0132960453629502,0.0309956073760986,0.0337270292036949,160.1787937040378,165.86704183955288,133.20467577024286,140.1097402953259,120.22101635633678,128.8088322947857,26.10315865720437,0.8982243440652553,5.688248135515096,6.905064525083077,8.587815938448927,326.04583554359067,273.3144160655688,249.02984865112248,0,0,0.0013625621795654,0.0170193083960199,0.8982243440652553,0.0148428976535805,-0.0087527185678469,0.0254558920860291,0.0242339670658111,0.0300779193639754,0.0242339670658111,0.0239600539207458,-0.037078857421875,1.2516975402832031e-05,0.0293670594692221,0.0003187358379388,0.0370913743972778,0.0290483236312832,25.9,0,0,0.0008248441301578,22.10263008005524,0.055452743092065,-4.402166212658448,-4.402166212658448,26.504796292713685,4.4576189557505135,8.44770642747459,-1.1981666151164951,26.504796292713685,4.4576189557505135,43.28632991427645,2.468442800898556,0.0254688300192356,0.0519834160804748,0.0350695997476577,0.0026997923851013,-0.0012348629534245,0.0254688300192355,29.64893068494052,5.798161423124991,0.0004342434325122,0.6310143768787384,0.6314486203112506,9.691071185294032,1.8565756931820945e-06,0.0,0.0337270292036949,0.8982658959537573,0.7965317919075146,0.0,0.0,0.0,0.0,0.0,0.0,0.0033443570137023,3.292934456730073,6.369834912646786,0.0003475409498632,0.0120740022003209,2.2698683130165405,0.0090605914592742,3.518895005739922,6.267138698533168,0.0012482052785972,0.0139780314910941,2.151364295463433,-0.0046504139900207,3.4300067247124963,6.134294853242442,0.0016498407072109,0.0190924176427338,2.283811206833227,-0.0070694983005523,3.75046186503109,5.691115689096487,0.0029695765499511,0.0167173732974627,2.935641497230808,0.0133949518203735,0.2247162558183797,1.6862132498323137,0,0,0,Stand-To-Sit
