frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
311,0.6081512570381165,0.0225502252578735,0.0244832038879394,0.0030416250228881,-0.0043657422065734,0.8276432305574417,0.536891520023346,0.0070926547050476,0.0561679154634475,0.0566139601006149,156.2351730953965,176.7310624777273,168.01432133810914,176.29092256157148,136.98707575492205,173.82861842558694,0.2733860312435133,-0.0881573221586801,20.49588938233083,8.276601223462336,36.84154267066489,332.96623557312387,344.3052438996806,310.815694180509,0,0,0.0225502252578735,27.46459325918841,0.0881573221586801,0.0126072764396667,-0.0033599138259887,0.0066889524459838,0.0098412036895751,0.0193200707435607,0.0098412036895751,0.0225505828857421,0.0038856267929077,-0.068213939666748,0.0311404466629028,-0.0059258937835693,0.0720995664596557,0.0370663404464721,10.366666666666667,0,0,0.002049893014889,-15.498829054773244,-4.006095003571568,-9.599128989150122,-9.599128989150122,5.89970006562312,5.593033985578554,-94.4404076473194,-5.087616255939366,5.89970006562312,5.593033985578554,51.82908480114863,6.217697246120092,0.0002105981111526,0.0712597370147705,0.042467176914215,0.0071821212768554,0.0096306055784225,0.0002105981111526,17.66317592068986,2.435021007739725,0.0005539699658996,0.6081512570381165,0.6087052270040161,54.09603726399166,0.0005085126591808,0.0,0.0566139601006149,0.5343642611683849,0.0687285223367697,0.0,0.0,0.0,0.0,0.0,0.0,0.0744715332984924,5.617898122285044,2.2008289809133017,0.0028288967673363,0.0632647339393657,1.5676804976809535,0.0575370490550994,5.36975571545678,2.073216104108228,0.0073340759669664,0.0681002623360173,1.2290531753825278,0.0409752130508422,5.081592899301321,2.184714559567817,0.00805145075928,0.0579020373660461,1.0178075524267816,-0.0015217959880828,4.606127807791893,2.092354957479819,0.0073099004473113,0.060955018196046,1.6111438804282188,0.0030416250228881,0.3351424877185476,3.800715944042482,0,0,0,Turn-First
312,0.6126707494258881,0.1355847716331482,-0.0100922584533691,0.1130345463752746,-0.0345754623413085,0.8269183188676834,0.5393314734101295,-0.021747350692749,0.073198601603508,0.0763608704695179,163.40240176125,177.31311379653954,172.0737149603831,175.62010616364375,141.91355815469404,175.94355009611692,0.5136283850434686,0.2402423537999553,13.91071203528955,3.54639120326064,34.02999194142288,340.7155155577896,347.69382112402684,317.85710825081094,0,0,0.1355847716331482,89.94001650599425,0.2402423537999553,-0.0501707196235656,-0.0627779960632324,0.0070557594299316,0.0073114037513732,0.019705057144165,0.0073114037513732,0.0228236317634582,-0.0542736053466796,-0.0460821390151977,-0.0881177186965942,-0.0122237205505371,0.0081914663314819,0.0758939981460571,10.4,0,0,0.0022400817046829,-16.186828246134446,-0.6879991913612038,-10.443320671601196,-10.443320671601196,5.74350757453325,9.755321480239992,-98.37310258885378,-3.932694941534393,5.74350757453325,9.755321480239992,23.743702366205,6.076999243243597,0.0005991011857986,0.0733392760157585,0.0417400002479553,0.0076933503150939,0.0067123025655746,0.0005991011857986,13.095540927054415,2.428369416133342,0.0092425419897512,0.6126707494258881,0.6219132914156393,54.768144768603264,0.0183832302988129,0.0,0.0763608704695179,0.5360824742268041,0.0721649484536082,0.0,0.0,0.0,0.0,0.0,0.0,0.0353050231933593,5.856912266185676,2.4675027132278444,0.0026335321890282,0.0674426598682945,1.526444580878794,0.0556406378746032,5.630275442979572,2.287410725280405,0.0059660524036101,0.0481817072862706,1.1416663001285512,0.047164499759674,5.245117056407332,2.3531741274675126,0.0078875261189008,0.0719478565835786,1.2352195642559638,-0.0021656155586242,4.641547339720889,2.117976668970328,0.0073051264770359,0.0615000785073079,1.6298972523103294,0.1130345463752746,0.0066515916063831,3.3180958122103643,1,0,0,Turn-First
313,0.6123575568199158,-0.0093957781791687,0.0689077377319336,-0.1449805498123169,0.0789999961853027,0.828077495098114,0.5390482097864151,0.034775286912918,-0.0084979087114334,0.0357985339412611,160.68703455882317,175.77720618948115,171.32904324611846,175.14249680619292,141.06060684344752,174.08918792015376,1.3735916986659231,0.8599633136224545,15.090171630657975,3.813453560074464,33.028581076706246,336.4642407483043,346.4715400523114,315.1497947636013,0,0,0.0093957781791687,2.3015143967814327,0.8599633136224545,0.1167547702789306,0.1669254899024963,0.0117298960685729,0.0152176022529602,0.0237628817558288,0.0152176022529602,0.0232166051864624,-0.0040143728256225,0.0077748298645019,0.2353477478027343,-0.001838207244873,0.0117892026901245,0.2371859550476074,10.433333333333334,0,0,0.0030726748113721,-16.890352371946758,-0.7035241258123115,-9.987607327481614,-9.987607327481614,6.902745044465144,9.284083201669302,-100.93088826654164,-2.5577856776878605,6.902745044465144,9.284083201669302,120.27876184933024,5.57571321185961,0.0017368495464324,0.0733093470335006,0.043963611125946,0.007742166519165,0.0134807527065277,0.0017368495464324,27.933324541061644,2.522800916592405,0.0024182784834625,0.6123575568199158,0.6147758353033783,50.123623161782206,0.0,8.828064759214271e-05,0.0357985339412611,0.5378006872852233,0.0756013745704466,0.0,0.0,0.0,0.0,0.0,0.0,0.0295395255088806,5.9824337216831545,2.63952216969046,0.00194942809993,0.0704777466391509,1.502438524850656,0.047122836112976,5.570766397267876,2.497944807365908,0.0040762191604398,0.0484913865211042,1.1303680614473468,0.0468535423278808,5.407249821812664,2.4861032269401684,0.0071979595621599,0.0741995411033964,1.40707554146165,0.000901848077774,4.768386015817929,2.1635311669443795,0.0073008885054223,0.0619711120944554,1.620309201394385,-0.1449805498123169,0.0944315004590627,0.0155249344511076,0,1,0,Turn-First
314,0.612633466720581,0.0082772970199584,0.00445157289505,0.0176730751991271,-0.0644561648368835,0.8275931030511856,0.5381644368171692,-0.0145317614078521,-0.0265131890773773,0.0302344387192403,162.4795299270069,178.978206762889,172.5587140559775,172.6161659328646,157.78521644655595,176.70518589576426,1.834597941725416,0.4610062430594928,16.498676835882122,0.0574518768870859,18.91996944920831,341.45773668989585,345.1748799888421,334.4904023423202,0,0,0.0082772970199584,1.540580364494763,0.4610062430594928,-0.0459882616996765,-0.1627430319786071,0.0117928385734558,0.0127077102661132,0.0114256143569946,0.0127077102661132,0.0163225531578063,0.1563173532485962,-0.0505042076110839,-0.0836366415023803,-0.0083398818969726,0.2068215608596801,0.0752967596054077,10.466666666666669,0,0,0.0033865407535442,-18.66066281849297,-1.7703104465462085,-10.049024797605515,-10.049024797605515,8.611638020887451,8.278714351059307,-102.83835930743386,-1.9074710408922184,8.611638020887451,8.278714351059307,104.99490799503974,5.583037651635823,0.0023696273565292,0.0744690299034118,0.0442699193954467,0.0078450441360473,0.010338082909584,0.0023696273565292,33.07377178435476,2.851443705652573,4.416507359827904e-05,0.612633466720581,0.6126776317941793,52.0584492300206,6.85136459566138e-05,0.0,0.0302344387192403,0.5395189003436426,0.0790378006872851,3.917918992454559e-11,0.0151302431164256,0.4487167880327024,0.5431858952747065,0.0011305621095986,4.812455373072553e-08,0.0224238038063049,5.808623092794937,2.77571299242458,0.0003138166129627,0.0701349502955241,0.5978530446789779,0.0395818054676055,5.54281343610927,2.697172393532618,0.002434897247538,0.0543236943218051,1.1316118033298486,0.043749451637268,5.561664965884535,2.6256686714352,0.0059642063376952,0.0706466313077547,1.3930698410034217,0.0007412731647491,4.860947349549846,2.1985571741147245,0.0072993109767448,0.0619757191974026,1.619647180630995,0.0176730751991271,0.3286427890601686,1.0667863207338968,0,0,0,Turn-First
315,0.6123228371143341,-0.0093188881874084,-0.0108817219734191,-0.0175961852073669,-0.0153332948684692,0.8271976560354233,0.537388376891613,-0.0118634104728698,-0.0232817977666854,0.0261301093625082,163.76052809353277,173.16248665576447,172.77804827828857,168.58958376310466,162.02702153333934,178.39601797499674,1.8481170133856173,0.0135190716602013,9.401958562231698,4.1884645151839095,16.3689964416574,336.92301474929724,341.3676320413932,340.42303950833605,0,0,0.0093188881874084,1.698889291415692,0.0135190716602013,-0.0380864739418029,0.0079017877578735,0.0123750567436218,0.0101813673973083,0.0096918940544128,0.0101813673973083,0.0116260051727294,0.0759565830230712,-0.0649398565292358,-0.0759816169738769,-0.000191330909729,0.1408964395523071,0.0757902860641479,10.5,0,0,0.0034904268149385,-18.98507838092202,-0.3244155624290528,-10.70064487512405,-10.70064487512405,8.284433505797969,10.376229312694996,-108.2181456161926,-5.379786308758739,8.284433505797969,10.376229312694996,1.7255024705742557,6.458721255556679,0.0024023503065109,0.0749344602227211,0.0437352061271667,0.0082643628120422,0.0077790170907974,0.0024023503065109,38.26856281252094,2.9599758023342533,0.0001026267750781,0.6123228371143341,0.6124254638894122,57.304523100332375,0.0,8.68416770494207e-05,0.0261301093625082,0.5412371134020618,0.0824742268041236,3.310323320657315e-11,0.0143938706670113,0.4349948503697137,0.5535139770353995,0.001236063991721,5.539869796047398e-08,-0.0090689063072204,5.651003743645744,2.990478888924641,0.0005758564185529,0.0657738497567849,0.6295435917083401,0.0319943726062774,5.752862920767696,2.887058996720635,0.0027551091786851,0.0764765859416912,1.4264505351639143,0.030332326889038,5.520738006206888,2.7278949301991804,0.0043522464167818,0.0752257416597083,1.4097422902157797,-0.0020689070224761,4.999767997571141,2.219928370953141,0.0073147275702129,0.0622277418444944,1.595714651130936,-0.0175961852073669,0.1085320966816798,1.4458948841171555,0,0,0,Turn-First
316,0.6118885576725006,-0.0130283832550048,-0.006524920463562,-0.0037094950675964,0.0043568015098571,0.8265024423599243,0.5368215218186378,-0.0208564102649688,-0.0170056521892547,0.0269106309016084,167.00596306467938,174.24280981618344,174.123155262797,168.10948647834374,162.96210888762965,178.7304626490862,2.207083576008347,0.3589665626227298,7.236846751504061,6.013668784453273,15.768353761456552,341.2487728808628,342.23264174114075,341.69257153671583,0,0,0.0130283832550048,2.014385785991367,0.3589665626227298,-0.0112509727478027,0.0268355011940002,0.0125477313995361,0.0100511908531188,0.0103273391723632,0.0100511908531188,0.0082626938819885,0.0428849458694458,-0.0580143928527832,-0.0132036209106445,-0.0092983245849609,0.100899338722229,0.0039052963256835,10.533333333333331,0,0,0.003460610561771,-20.42745485246753,-1.442376471545515,-10.233531086352748,-10.233531086352748,10.193923766114786,8.791154614807233,-108.65635017293302,-0.4382045567404162,10.193923766114786,8.791154614807233,23.805844669537763,5.3486441016790085,0.0028800666332244,0.0750670358538627,0.0433093905448913,0.0078187584877014,0.0071711242198944,0.0028800666332244,37.15865469677766,3.115975121410321,0.0001061566786475,0.6118885576725006,0.6119947143511482,53.40280419050807,0.0,0.0001697387702392,0.0269106309016084,0.5429553264604811,0.0859106529209621,2.7953033515261567e-11,0.0136892946354931,0.4214436196329564,0.563871941885498,0.0013506133998009,6.373470357061771e-08,0.0046920776367187,5.467728749933486,3.1935158061519338,0.0007519590312879,0.0500065153751616,0.6193900723554819,0.0275130271911621,5.732335878103795,2.9756998211472543,0.0026079880864307,0.0795668930721721,1.6423304106381598,0.0172488093376159,5.531711769501088,2.822046920627246,0.0031646912707526,0.0744557701334597,1.4047534642457775,-0.0005315542221069,5.130593434282772,2.2570909240661705,0.0073214145367163,0.062613379085534,1.5610161682838977,-0.0037094950675964,0.1559993190760682,1.1179609091164622,0,0,0,Turn-First
317,0.6111592650413513,-0.0218787789344787,-0.0283402204513549,-0.0088503956794738,-0.0218152999877929,0.8254797607660294,0.5359872728586197,-0.0306804478168487,-0.0250274688005447,0.0395937377978465,168.20620746912027,171.7253644447258,174.55102618346598,167.5894948905043,163.94778577813614,177.72674368886769,2.26312558799235,0.0560420119840028,3.51915697560554,6.961531292961666,13.778957910731547,339.9315719138461,342.14052107397026,341.6745294670038,0,0,0.0218787789344787,3.2862888687771656,0.0560420119840028,0.016302466392517,0.0275534391403198,0.0141870379447937,0.009936511516571,0.0117930769920349,0.009936511516571,0.0052099227905273,0.045817494392395,-0.0457656383514404,0.0145822763442993,0.0180226564407348,0.0915831327438354,0.0034403800964355,10.566666666666666,0,0,0.0036769240673149,-20.910562520562834,-0.4831076680953003,-8.74853054915368,-8.74853054915368,12.162031971409156,8.26542288105838,-112.98798245348932,-4.331632280556306,12.162031971409156,8.26542288105838,0.0130204365134716,5.288902497497631,0.0029580742120742,0.0751719921827316,0.0446437001228332,0.006870150566101,0.0069784373044967,0.0029580742120742,25.25588135235456,3.502198898633652,0.0006409245314475,0.6111592650413513,0.6118001895727989,38.38508989422383,0.0,0.0004786809676637,0.0395937377978465,0.5446735395189003,0.0893470790378005,0.0,0.0,0.0,0.0,0.0,0.0,0.0286837220191955,5.648813575349704,3.3066152802134257,0.0024705733556531,0.0883563873805715,1.1685392263304817,0.0211954414844512,5.616533552244702,3.0389487780846838,0.0021086029642779,0.0826912523969862,1.156696770407593,0.0040363669395446,5.543030311711667,2.9000841126028365,0.0029720868996215,0.0720465537793449,1.4344211139407788,0.0034935176372528,5.200052568451957,2.2950546667998024,0.007247908458144,0.0643708539381033,1.2279257048808725,-0.0088503956794738,0.3862237772233303,0.9592688034502146,0,0,0,Turn-First
318,0.6131395697593689,0.0594091415405273,-0.0101432204246521,0.0812879204750061,0.0181970000267028,0.8253331780433655,0.5365440919995308,-0.0043974816799163,0.016704574227333,0.0172736980766042,171.34830817454662,170.09524318927456,174.65591262795084,167.44328663159968,160.26128830079506,177.0836014605558,2.078887723471102,-0.1842378645212479,1.2530649852720614,7.212625996351164,16.82231315976074,341.44355136382114,342.0991992595505,337.3448897613508,0,0,0.0594091415405273,9.757553659343586,0.1842378645212479,0.0777500867843627,0.0614476203918457,0.0190390348434448,0.0144336819648742,0.0214356184005737,0.0144336819648742,0.0044237375259399,0.0636309385299682,0.0400453805923461,0.1452076435089111,0.0102925300598144,0.023585557937622,0.1349151134490966,10.6,0,0,0.0043748034289396,-21.74974154505218,-0.8391790244893471,-8.915720644571563,-8.915720644571563,12.83402090048062,8.076541620082216,-112.40018236067132,0.587800092818,12.83402090048062,8.076541620082216,114.4572198623959,4.659338243298317,0.0027665495872497,0.0765954777598381,0.045123815536499,0.0070788860321044,0.0116671323776245,0.0027665495872497,57.888131854202285,3.537985502728871,0.0018161655095827,0.6131395697593689,0.6149557352689516,40.09714802359123,0.0035294460985824,0.0,0.0172736980766042,0.5463917525773195,0.092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0254865288734436,5.482238034524425,3.311877472604049,0.0028074149842825,0.0763672748393668,1.4720020924236243,-0.0061587989330291,5.535842483865332,3.0891370323951834,0.0022941208502943,0.0794407696136591,1.220362637893903,-0.000314176082611,5.512785955313828,2.9143503189609024,0.0029893992010197,0.0733819255318577,1.5840915779771896,0.0031659305095672,5.247465517665441,2.3100964864550395,0.0071568788931869,0.0641028950871925,1.2295068493993118,0.0812879204750061,0.035786604095219,0.3560713563940467,0,0,0,Turn-First
319,0.6174140870571136,0.1282355189323425,-0.0082942843437194,0.0688263773918151,0.0018489360809326,0.8253160268068314,0.5392300188541412,-0.0005145370960235,0.0805778056383133,0.080579448433884,177.31498677577244,170.77862751429538,173.71829925574937,168.6397663386751,161.5752225247226,177.66638517648394,1.84812970772631,-0.2307580157447921,6.53635926147706,5.078532917074284,16.09116265176135,348.0936142900678,342.3580655944245,339.24160770120653,0,0,0.1282355189323425,24.15303478206801,0.2307580157447921,0.183802843093872,0.1060527563095092,0.0305004119873046,0.0251321196556091,0.0364645719528198,0.0251321196556091,0.0038610696792602,0.2272742986679077,0.2103942632675171,0.344279408454895,0.0233262777328491,0.0168800354003906,0.3209531307220459,10.633333333333333,0,0,0.006910551307801,-20.09193207631078,1.6578094687414016,-9.9359623561861,-9.9359623561861,10.15596972012468,11.593771824927504,-108.94230302940552,3.457879331265815,10.15596972012468,11.593771824927504,14.382643669762672,6.488461778716914,0.0025072246789932,0.0781840682029724,0.045533001422882,0.0079762339591979,0.0226248949766159,0.0025072246789932,12.409958239690068,3.4169410759600303,0.0082565717343108,0.6174140870571136,0.6256706587914245,50.73584008909795,0.0164443483158471,0.0,0.080579448433884,0.5481099656357389,0.0962199312714777,0.0,0.0,0.0,0.0,0.0,0.0,0.0199670791625976,5.424444011694456,3.3021845637447877,0.0025545940278567,0.0606729261747879,1.232110119182537,-0.0113625526428222,5.488618593109107,3.132655890484218,0.0027418410591185,0.0776512266135191,1.2088281919836392,-0.0051242113113403,5.441187515116485,2.885987913620939,0.0032789710316301,0.0771654154264008,1.2094806988403242,0.0092414319515228,5.232917757316773,2.3075064659828515,0.0067328906177109,0.0647410805408946,1.2229282753306496,0.0688263773918151,0.1210444267688406,2.4969884932307487,1,1,0,Turn-First
320,0.6165705919265747,-0.0253048539161682,0.0258269906044006,-0.1535403728485107,0.0341212749481201,0.8260698169469833,0.5381732061505318,0.0226137042045593,-0.031704381108284,0.0389428735368952,178.43572592289408,171.3526542908582,174.1852350421033,168.98843589423907,171.11345255840635,176.71791103529912,1.9208673649485943,0.0727376572222844,7.083071632035882,5.196799147864226,5.604458476892773,349.78838021375225,343.1736709363424,347.8313635937055,0,0,0.0253048539161682,4.607990856843011,0.0727376572222844,0.0997495651245117,-0.0840532779693603,0.0369089841842651,0.030231773853302,0.0400874018669128,0.030231773853302,0.0006511211395263,0.106242299079895,0.0099438428878784,0.1762443780899047,0.0232547521591186,0.0962984561920166,0.1529896259307861,10.666666666666666,0,0,0.009404044794001,-18.366445041373268,1.7254870349375118,-9.211214044323553,-9.211214044323553,9.155230997049715,10.936701079261065,-109.72976808840428,-0.7874650589987624,9.155230997049715,10.936701079261065,144.8668340550614,5.625843551430284,0.0026143342256546,0.0783973857760429,0.0470050573348999,0.0076225996017456,0.0276174396276474,0.0026143342256546,25.67797985099257,2.9862867642873696,0.0006536845376992,0.6165705919265747,0.6172242764642739,43.91188483904045,0.0,0.0006403356317186,0.0389428735368952,0.5498281786941581,0.0996563573883162,1.4128588449035255e-11,0.0111663907625836,0.3691447165185172,0.6054885118379062,0.0019139348646319,1.1099855466848829e-07,-0.0032486915588378,5.42068122408491,3.187795175865725,0.0027464782000299,0.0403818030807902,1.1561188532522175,-0.0115979611873626,5.38608933447466,3.116374812290333,0.0030474609194312,0.0685245006863032,1.0599655152615657,-0.0140626430511474,5.365436853584962,2.852944614743849,0.0036217019283519,0.0745463936916737,1.195639479698799,0.0081461071968078,5.301716858367341,2.3562784688979943,0.0063508332748523,0.0652588913893346,1.2093140514213334,-0.1535403728485107,0.4306543116726606,0.0676775661961102,0,0,0,Turn-First
321,0.6152164041996002,-0.0406256318092346,0.1012578606605529,-0.0153207778930664,0.0754308700561523,0.8278423994779587,0.5373357906937599,0.0531774759292602,-0.0251224637031555,0.0588131118775687,176.12714474383623,170.52019490933867,176.69351846218152,166.87845930151002,175.17540392209733,177.20867779695757,3.106152857658083,1.185285492709489,5.606949834497584,9.815059160671495,2.033273874860214,346.6473396531749,343.5719777636915,352.38408171905485,0,0,0.0406256318092346,4.533827953718438,1.185285492709489,0.114615261554718,0.0148656964302062,0.0421779751777648,0.0374243259429931,0.0368157029151916,0.0374243259429931,0.0019539594650268,-0.0467222929000854,-0.0076371431350708,0.2225035429000854,0.0067269802093505,0.0390851497650146,0.2157765626907348,10.7,0,0,0.0116637355037573,-18.61854969829052,-0.2521046569172505,-8.536537325422794,-8.536537325422794,10.082012372867723,8.284432668505543,-113.56074238403446,-3.8309742956301847,10.082012372867723,8.284432668505543,29.213666735545075,5.059673987529159,0.0042170137166976,0.0778806135058403,0.0498520731925964,0.0074829459190368,0.0332073122262954,0.0042170137166976,17.002722103186123,3.0675105771140148,0.0059517981527257,0.6152164041996002,0.621168202352326,36.46801313318795,0.0,0.0016504419598994,0.0588131118775687,0.5515463917525774,0.1030927835051547,1.1895293383927935e-11,0.0106041343705551,0.3565905879369115,0.6159092493121573,0.0020851394465752,1.2732438523012578e-07,-0.0274171829223632,5.509508436284719,3.0717959748165016,0.0038777605642448,0.0393485788907507,0.8678678696251316,-0.0152410268783569,5.277962072129163,3.051764393596124,0.0034847207586038,0.0643939153262599,1.2170834239304282,-0.0124526619911193,5.2770845392594525,2.822162997440595,0.0038390778407326,0.0722725110986664,1.1797142026467982,0.008867859840393,5.390117973913233,2.405378595108507,0.0058751991075435,0.0654631725859523,1.209423365544535,-0.0153207778930664,0.0812238128266451,1.9775916918547625,0,1,0,Turn-First
322,0.6106178164482117,-0.1379576325416565,0.0581932067871093,-0.0973320007324218,-0.0430646538734436,0.8288641273975372,0.534644789993763,0.0306518375873565,-0.0807300209999084,0.0863531785062214,175.294516269365,170.80688750234577,177.1335037595573,166.00222027140157,166.38926569525404,176.8447286513723,3.872334666475263,0.7661818088171799,4.487628767019231,11.13128348815573,10.455462956118254,346.1014037717108,343.13572403095884,343.23399434662633,0,0,0.1379576325416565,12.33036967767582,0.7661818088171799,0.1360085606575012,0.0213932991027832,0.0473524332046508,0.0449607968330383,0.0365374684333801,0.0449607968330383,0.0022222995758056,-0.0327515602111816,-0.0247013568878173,0.2490556240081787,0.0229614973068237,0.0080502033233642,0.2260941267013549,10.733333333333333,0,0,0.0135780401741442,-17.589533924106092,1.029015774184426,-8.620286513105105,-8.620286513105105,8.969247411000987,9.649302287289531,-111.33355530500876,2.2271870790256827,8.969247411000987,9.649302287289531,43.921763861138665,5.270088559449903,0.0051350593566894,0.0759730264544487,0.051189124584198,0.0077601671218872,0.0398257374763488,0.0051350593566894,11.580215541370176,2.930251959238341,0.0112093788463329,0.6106178164482117,0.6218271952945447,37.68410651577107,0.0,0.0190323083764987,0.0863531785062214,0.5532646048109966,0.1065292096219931,1.0009101913506189e-11,0.0100672164899046,0.344260080027256,0.626324398199734,0.0022703176487526,1.459652321468447e-07,-0.0518796443939209,5.123365093599603,2.9261343443672407,0.0037197626822404,0.0351735113340501,0.7521535415298883,-0.0188982188701629,5.257469726277256,2.9411253742191192,0.0040434651434058,0.0707118948644434,1.0253129297803791,-0.0181158781051635,5.323893155100081,2.7585977148199183,0.0042324493081272,0.0698333759051264,1.055603517819352,0.0062892436981201,5.488780545844933,2.458513292607786,0.0054599268655929,0.0628491204197477,1.206492609498323,-0.0973320007324218,0.1372586178756738,1.2811204311016766,1,1,0,Turn-First
323,0.6085700392723083,-0.0614333152770996,0.0411200523376464,0.0765243172645568,-0.0170731544494628,0.8296046853065491,0.5335018113255501,0.0222167372703552,-0.0342893600463867,0.0408576018303905,174.12438519904154,174.33874989974913,177.40777019469166,166.51944740050754,165.14661733404355,176.7182894141056,4.39659355498354,0.5242588885082773,0.2143647007075912,10.88832279418412,11.571672080062058,348.46313509879064,343.9272175951992,341.8649067481492,0,0,0.0614333152770996,4.869051574634155,0.5242588885082773,0.0815722346305847,-0.0544363260269165,0.0477457642555236,0.0461947917938232,0.0385818481445312,0.0461947917938232,0.0023515820503234,0.1365441083908081,-0.0006723403930664,0.1000821590423584,0.063062310218811,0.1372164487838745,0.0370198488235473,10.766666666666667,0,0,0.0144280743199179,-17.33333664100976,0.2561972830963341,-7.851302323078142,-7.851302323078142,9.482034317931618,8.107499606174475,-116.5821778110594,-5.248622506050623,9.482034317931618,8.107499606174475,12.149048512413051,5.103474304297363,0.0057651698589324,0.0750682279467582,0.0491912961006164,0.0067832469940185,0.0404296219348907,0.0057651698589324,24.47465050691485,2.957989497482753,0.0027324554650931,0.6085700392723083,0.6113024947374015,30.85429260811908,0.0,0.0037740522259355,0.0408576018303905,0.5549828178694158,0.1099656357388316,8.41702534670202e-12,0.0095546631110809,0.3321597653836415,0.6367276632786685,0.002470482127868,1.672364064890661e-07,-0.0559685826301574,5.07368610973389,2.791651314588198,0.0031115101154723,0.0591398651170339,0.9409560443018392,-0.0165595114231109,5.222653408554566,2.7841774776534534,0.0044415037300845,0.0738488424348113,1.007728076695913,-0.0182254910469055,5.275356483850151,2.692781347328878,0.0045562601033217,0.0665789559328015,1.0774867680219522,0.0055780112743377,5.427806382207703,2.507545318943246,0.0051219874667474,0.0629677877626894,1.1588199918966022,0.0765243172645568,0.0277375382444122,0.772818491088092,0,0,0,Turn-First
324,0.6087674796581268,0.0059232115745544,0.0043058395385742,0.067356526851654,-0.0368142127990722,0.8298735469579697,0.5333289578557014,0.0080658495426177,-0.0051856040954589,0.0095889738073992,176.2545168814597,173.52870555545965,175.33806279648974,166.2054830287773,164.34878220537925,175.3188134095955,4.2805809163925135,-0.1160126385910267,2.725811326000013,9.132579767712429,10.97003120421624,349.78322243691935,341.5435458252671,339.66759561497474,0,0,0.0059232115745544,0.4840089670493605,0.1160126385910267,0.0432372093200683,-0.0383350253105163,0.0489638447761535,0.0482807159423828,0.0401608347892761,0.0482807159423828,0.0061858892440795,0.1229184865951538,0.0078892707824707,0.0745260715484619,0.0119483470916748,0.1150292158126831,0.0625777244567871,10.8,0,0,0.0150306160964515,-16.637644510333054,0.6956921306767043,-7.807308589524943,-7.807308589524943,8.83033592080811,8.503000720201648,-115.05095428510684,1.5312235259525693,8.83033592080811,8.503000720201648,24.32270743368797,4.557745065291337,0.005639836192131,0.0754385218024253,0.0478561520576477,0.0065616965293884,0.0426408797502517,0.005639836192131,104.27557155875022,2.688632923713725,2.6812344744442385e-05,0.6087674796581268,0.6087942920028713,30.719027476377725,3.508443535693573e-05,0.0,0.0095889738073992,0.5567010309278351,0.1134020618556701,7.0740109704538434e-12,0.0090655286514543,0.3202955870205166,0.6471126544376159,0.0026867074397592,1.9149427825754334e-07,-0.0577635169029235,5.090495440860044,2.580066184693451,0.0018727700008271,0.0736200015597652,0.7372485448050227,-0.0210250318050384,5.181762433922434,2.6364865930849253,0.0045950449531343,0.075325808753087,0.9286895043281872,-0.0167834758758544,5.282463626405309,2.6268761443343265,0.004771705143475,0.0697054630194874,1.0006918804751463,0.0006602108478546,5.41943523524344,2.548403073515503,0.0050891476108373,0.0628039097012006,1.1418032501166615,0.067356526851654,0.269356573769028,0.4394948475803701,0,0,0,Turn-First
