frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
139,0.6252603232860565,-0.0358486175537109,0.1021072268486023,0.0552722811698913,-0.024876594543457,0.8082827478647232,0.5406737327575684,0.0697579979896545,-0.0126443803310394,0.0708947010536092,169.7221849827093,175.3885809730496,166.55137734464185,177.5473199999117,88.59774639047448,172.74587333353313,0.5926095967759738,0.3331254689203757,5.666395990340305,10.995942655269856,84.14812694305864,345.1107659557589,344.0986973445536,261.3436197240076,0,0,0.0358486175537109,20.876683491188345,0.3331254689203757,0.0956681370735168,0.0271832942962646,0.0421067476272583,0.0330386161804199,0.0633279681205749,0.0330386161804199,0.0017675757408142,0.0726181268692016,-0.0008690357208251,0.1955616474151611,-0.0042253732681274,0.0734871625900268,0.1997870206832885,1.4333333333333331,0.5,0,0.0183049144406279,-174.81813181558203,-0.9456270270591745,-178.48887706979892,-178.48887706979892,3.6707452542168815,177.54325004273974,-95.336969354752,-2.6207923208935995,3.6707452542168815,177.54325004273974,14.011690022971331,89.8631597017841,0.0008251518011093,0.0845865905284881,0.0457425117492675,0.0012066960334777,0.0322134643793106,0.0008251518011093,14.105227610963736,18.740254065636385,0.005855504577612,0.6252603232860565,0.6311158278636686,15929.586724056047,0.0,0.0012851233805122,0.0708947010536092,0.396011396011396,0.2079772079772079,6.316226398521886e-06,0.3443948747354459,0.7471592458374023,0.0397354895297121,8.166182396088889e-08,4.691976709913776e-14,-0.0491924285888671,90.34057999319718,47.16302603273986,0.0027763210012743,0.091668498104622,1.546242702498329,-0.0343929827213287,90.42360192045028,39.92058175734444,0.004413195011304,0.0700809175373377,1.9249637111974984,-0.0245400667190551,89.94497929543326,42.15827830676437,0.0050424315650375,0.0934639744020405,1.745108186282008,0.0053649544715881,88.01862014797582,46.42937970744335,0.0049235173836807,0.1229934596100819,1.5336197454143494,0.0552722811698913,0.2494295133844204,1.7599636413619066,0,0,1,Turn-First
140,0.6228310465812683,-0.0728783011436462,0.1292529702186584,-0.0370296835899353,0.0271457433700561,0.8100913316011429,0.5387451648712158,0.0542575120925903,-0.0578570365905761,0.0793178057028865,168.27039235751027,175.22089895160852,165.86932724408928,179.40488400992658,94.08170602443694,117.48042589173672,2.27305487443825,1.680445277662276,6.950506594098243,13.5355567658373,23.39871986729977,343.4912913091188,345.2742112540159,211.56213191617368,0,0,0.0728783011436462,11.01295487266999,1.680445277662276,0.2859413623809814,0.1902732253074646,0.0336648821830749,0.0293844938278198,0.0499897599220275,0.0293844938278198,0.0012236833572387,0.0750821828842163,-0.014655590057373,0.3407531976699829,0.2311295270919799,0.0897377729415893,0.1096236705780029,1.4666666666666666,0.5,0,0.0204639961645744,-176.49864161448008,-1.6805097988980435,179.66946952351034,179.66946952351034,356.1681111379904,181.3499793224084,-95.9273413258929,-0.590371971140911,356.1681111379904,181.3499793224084,36.56497211004584,90.79306405543238,0.0033250004053115,0.0840858817100524,0.043828547000885,0.0002528429031372,0.0260594934225082,0.0033250004053115,12.607350692417304,89.47857463161822,0.0110087885439646,0.6228310465812683,0.633839835125233,16141.971196021905,0.0,0.0053112467775839,0.0793178057028865,0.3988603988603988,0.2022792022792022,5.181801463353586e-06,0.3302283422995485,0.7698759504137226,0.0427000595972711,1.0271599777405289e-07,6.428269079201765e-14,-0.0350521802902221,90.34376527544543,47.057708829918745,0.0015912131089702,0.0867567149617229,1.2847918437994714,-0.0349368453025817,90.19515323616083,39.90835621139627,0.003653829280926,0.0705095205118099,1.9883405038312107,-0.0234944224357604,89.78725173958722,37.35563837416578,0.0046147761003613,0.0916056722353322,1.9573195784658928,0.0035692155361175,87.70816473159877,44.0691466717504,0.0049321213461954,0.1130585684845423,1.6600649570204498,-0.0370296835899353,70.73832056598184,0.7348827718388691,1,1,1,Turn-First
141,0.6228799223899841,0.0014662742614746,0.0689417123794555,0.0743445754051208,-0.0603112578392028,0.811336562037468,0.5384261831641197,0.0373569130897522,-0.0095694512128829,0.0385631086935564,167.65205362074957,177.50327538212733,166.09024933410632,179.42354162019348,97.39917181672332,131.45462694746925,2.973912267525045,0.7008573930867952,9.851221761377758,13.333292286087158,34.055455130745926,345.1553290028769,345.5137909542998,228.85379876419256,0,0,0.0014662742614746,0.1701772478216555,0.7008573930867952,0.1024076342582702,-0.1835337281227111,0.0252749323844909,0.0217581391334533,0.0415399074554443,0.0217581391334533,0.0046477317810058,0.005049705505371,-0.0976717472076416,0.2168029546737671,-0.0119876861572265,0.1027214527130127,0.2287906408309936,1.5,0.5,0,0.0224467530272354,-178.87709051455556,-2.378448900075483,178.88532612387792,178.88532612387792,357.7624166384335,181.2637750239534,-96.9766562972608,-1.049314971367906,357.7624166384335,181.2637750239534,32.47080386018558,90.84175050625028,0.0043778270483016,0.0844537392258644,0.0428749918937683,0.0008342266082763,0.0173803120851516,0.0043778270483016,25.93084694233028,89.741901465493,0.0023775548330107,0.6228799223899841,0.6252574772229949,16002.808460808215,2.149960209862911e-06,0.0,0.0385631086935564,0.4017094017094017,0.1965811965811965,4.244229233687363e-06,0.3163876336645879,0.7919965934896497,0.0458485796029632,1.2898882442933468e-07,8.79280070129502e-14,-0.0154400467872619,90.17605144389128,46.88923672755711,0.0009871364144413,0.0832024100723446,0.7305948103172143,-0.0289726853370666,90.0470405363368,32.753005366223725,0.0029480414118719,0.0960397343463088,1.4355390406615098,-0.022697627544403,89.41416677801264,32.506138088695074,0.0040028598646361,0.0945913162664967,1.9646010411818384,-0.0012389719486236,87.01612423720807,41.775309145124034,0.0049155012192251,0.1103133938642881,3.2416454331824096,0.0743445754051208,0.2633268338747854,0.6979391011774396,0,0,1,Turn-First
142,0.6236506104469299,0.023120641708374,0.0535297393798828,0.0216543674468994,-0.0154119729995727,0.8125996738672256,0.5395715534687042,0.0378933548927307,0.034361109137535,0.0511526359651976,167.78284627979605,176.66120225653094,166.12700224834097,178.83096400015148,100.08456079501282,124.51233571298523,3.340519123215323,0.3666068556902777,8.878355976734895,12.70396175181051,24.42777491797241,344.444048536327,344.9579662484924,224.59689650799805,0,0,0.023120641708374,2.383990259314741,0.3666068556902777,0.1178410649299621,0.0154334306716918,0.022621214389801,0.0172302722930908,0.034264326095581,0.0172302722930908,0.0088883638381958,0.0281131267547607,-0.0991058349609375,0.1857590675354004,0.0499230623245239,0.1272189617156982,0.1358360052108764,1.5333333333333334,0.5,0,0.0230993929661043,178.9834335879793,-2.139475897465104,177.492812058281,177.492812058281,1.490621529698302,179.6322879557461,-98.07567721330354,-1.0990209160427329,1.490621529698302,179.6322879557461,56.5693454156155,90.03594816108159,0.0048990398645401,0.0840790569782257,0.0413548350334167,0.0018107891082763,0.0123312324285507,0.0048990398645401,19.54895250613952,18.33813040782532,0.0016999985355425,0.6236506104469299,0.6253506089824725,15754.13784473605,0.000534564073007,0.0,0.0511526359651976,0.4045584045584046,0.1908831908831908,3.4706584592436167e-06,0.3028810814468288,0.8134312562123289,0.0491893157486954,1.6171900568937114e-07,1.2007577371445991e-13,-0.0119220614433288,89.97602590726505,46.779616041039866,0.0004633074950544,0.0867953228666154,0.644180362892484,-0.0228915810585021,89.63312975159866,32.62307497143315,0.0021243664989985,0.1003627273605109,1.266591352369833,-0.0223577618598938,88.94475601098767,32.4078681814057,0.0031900034158681,0.0975810385452069,1.9703097903959943,-0.0043469667434692,86.38124924397401,41.089505032672506,0.0047903352333488,0.1062483703776628,12.300355914750163,0.0216543674468994,71.40377105766768,0.2389730026103791,0,0,1,Turn-First
143,0.6238819360733032,0.0069397687911987,0.111975073814392,-0.0161808729171752,0.0584453344345092,0.8152689784765244,0.5396065264940262,0.0800791382789611,0.0010491907596588,0.0800860111926617,166.89667200467733,175.18077806631993,164.55444823296065,177.07413084590164,101.30358734551469,119.38635407218165,4.051555612543547,0.7110364893282242,8.284106061642603,12.519682612940985,18.082766726666947,342.07745007099726,341.6285790788623,220.68994141769636,0,0,0.0069397687911987,0.5859324302234548,0.7110364893282242,0.0896349549293518,-0.0282061100006103,0.0191172957420349,0.0161377787590026,0.0297139286994934,0.0161377787590026,0.0114520788192749,0.0205081701278686,-0.0564032793045043,0.1060223579406738,0.0732475519180297,0.076911449432373,0.032774806022644,1.5666666666666669,0.5,0,0.0228766530439382,178.28241776905574,-0.7010158189235653,176.99565172041258,176.99565172041258,1.286766048643159,177.69666753933615,-100.56568233950335,-2.4900051261998186,1.286766048643159,177.69666753933615,41.45061353510153,89.34633479490805,0.0059622377157211,0.084275409579277,0.040164291858673,0.0021079778671264,0.0101755410432815,0.0059622377157211,12.486419272088265,18.14732306721259,0.0062932887733069,0.6238819360733032,0.6301752248466101,15663.976075555986,4.816039087529589e-05,0.0,0.0800860111926617,0.4074074074074074,0.1851851851851852,2.8334783928549303e-06,0.2897158698735209,0.8340908961473855,0.0527306552481419,2.0242540758656646e-07,1.6371125589123854e-13,0.0010510683059692,89.6404210152959,32.483830061004525,0.0004235815540155,0.0999937830627566,0.7089676404041838,-0.017148345708847,89.37610685492642,32.48739278135389,0.0011550786020494,0.0979298500149368,1.3272352859631844,-0.0166679620742797,88.52460330899284,27.59270114851049,0.0024564790692298,0.1092428828759423,1.5105614950018016,-0.0035739541053771,85.03006640119737,39.33637960461751,0.004683180963324,0.102691848453308,19.34259870568737,-0.0161808729171752,0.1908073406127322,1.438460078541539,0,0,1,Turn-First
144,0.6232733130455017,-0.0182586908340454,0.0217053294181823,-0.0251984596252441,-0.0902697443962097,0.8156519383192062,0.5387861803174019,0.0114887952804565,-0.0246103852987289,0.0271599610004899,167.86774016461084,171.9297838643574,165.9893759053836,175.89003869211746,100.396103559511,124.07611751042307,4.2709256607542105,0.2193700482106635,4.062043699746567,9.900662786733848,23.680013950912084,339.79752402896827,341.87941459750107,224.47222106993405,0,0,0.0182586908340454,1.4526725533431255,0.2193700482106635,0.225725769996643,0.1360908150672912,0.0177639126777648,0.0139054656028747,0.0268121361732482,0.0139054656028747,0.0246729254722595,0.0213271379470825,-0.375298261642456,0.259210467338562,0.1922410726547241,0.3966253995895386,0.0669693946838378,1.6,0.5,0,0.0211408717202506,176.4426382409131,-1.8397795281426284,174.60716024597988,174.60716024597988,1.8354779949332285,176.4469397741225,-103.7634929974622,-3.19781065795884,1.8354779949332285,176.4469397741225,65.72619974633366,88.86303201865303,0.0063027888536453,0.0844871327280998,0.0385591983795166,0.0036400556564331,0.0076026767492294,0.0063027888536453,36.81754853894756,18.1921506330502,0.0004022505580625,0.6232733130455017,0.6236755636035642,15245.522598938736,0.0,0.0003333797909732,0.0271599610004899,0.4102564102564102,0.1794871794871795,2.3095263145750274e-06,0.2768980609845445,0.8538879562505919,0.056481086947727,2.529670548652321e-07,2.228418056416012e-13,0.0034092664718627,88.92567951000014,18.08312391012645,0.0003372501977522,0.1050733928268943,0.6721774192903647,-0.0073734819889068,88.78567396851433,32.28324373947671,0.0007164732656775,0.1060405490782689,1.1489292144452508,-0.0077274441719055,87.76786290618244,27.498668125275167,0.0018790673769709,0.114539741161416,1.4076744846725862,-0.003172218799591,82.95944634181495,37.25608618599319,0.0045886120340731,0.1008607475601145,19.368414422783555,-0.0251984596252441,0.0448275658376076,1.138763709219063,0,1,1,Turn-First
145,0.6230062246322632,-0.0080126523971557,-0.0062048435211181,0.0102460384368896,-0.0279101729393005,0.8152021169662476,0.5380249917507172,-0.0134946405887603,-0.0228356570005416,0.0265249421350209,167.98044060419892,172.31604423278088,166.56048899205751,175.27717601222673,103.10518536929663,116.27674778383371,4.408940940399123,0.1380152796449127,4.335603628581964,8.716687020169218,13.171562414537078,340.2964848369798,341.83766500428425,219.38193315313035,0,0,0.0080126523971557,0.6184425836929643,0.1380152796449127,-0.0543594360351562,-0.2800852060317993,0.0158761143684387,0.010952889919281,0.0223330855369567,0.010952889919281,0.0223847031593322,-0.0112867355346679,0.0573599338531494,-0.01007080078125,-0.0986480712890625,0.0686466693878173,0.0885772705078125,1.6333333333333333,0.5,0,0.0186364598679575,174.01056139261794,-2.432076848295168,173.1977620718263,173.1977620718263,0.8127993207916404,175.62983892012147,-110.2640936750911,-6.50060067762891,0.8127993207916404,175.62983892012147,55.60523730637063,89.11503959558652,0.0065457820892333,0.084981232881546,0.0369453430175781,0.0044069290161132,0.0044071078300476,0.0065457820892333,37.698943732511154,17.999644731441528,5.1351340779604016e-05,0.6230062246322632,0.6230575759730428,15001.689892242484,0.0,6.420259843764597e-05,0.0265249421350209,0.4131054131054131,0.1737891737891738,1.8794072889892143e-06,0.2644326241579096,0.8727369776065625,0.0604491801175847,3.156151842414829e-07,3.028375887989317e-13,0.000755488872528,88.4084484344074,17.917076732789035,0.0003597358220573,0.1043922152603262,1.3537578519397104,-0.0045608282089233,88.2099937339532,32.09325408123222,0.0004286268903421,0.1090957379386471,1.2307483048034853,0.0012569427490234,87.04197334813921,27.424569681476378,0.0020017593164089,0.1116926615393933,1.2592927677047852,-0.0043973922729492,80.51129699490504,34.89973879625857,0.0044710068947249,0.1006136267681896,19.366482034662354,0.0102460384368896,0.1925059016086692,0.5922973201525394,0,0,1,Turn-First
146,0.6234481334686279,0.0132572650909423,0.0451844930648803,0.0212699174880981,0.0513893365859985,0.8146837949752808,0.5380805060267448,-0.0155496597290039,0.0016654282808303,0.015638592297467,166.9071963361015,170.42135271311176,164.67594212925778,171.34606580125282,104.9163179917306,117.59612979081264,5.73617279328616,1.3272318528870368,3.5141563770102664,6.670123671995043,12.679811799082032,337.3285490492133,336.0220079305106,222.51244778254323,0,0,0.0132572650909423,0.7796231701910158,1.3272318528870368,0.0221326947212219,0.0764921307563781,0.0088709592819213,0.0060095787048339,0.0082884430885314,0.0060095787048339,0.0221476554870605,0.0606858730316162,0.067797303199768,0.0962823629379272,-0.0520169734954834,0.0071114301681518,0.1482993364334106,1.6666666666666667,0.5,0,0.0162934755578178,172.5586203835145,-1.45194100910345,171.1834570326761,171.1834570326761,1.3751633508383918,172.63539804177955,-115.01581346949943,-4.751719794408331,1.3751633508383918,172.63539804177955,65.53249838796978,87.26804297977145,0.0085702538490295,0.085367627441883,0.0318913459777832,0.0049464702606201,-0.0025606751441955,0.0085702538490295,63.940285717164,17.73837071110259,0.0011086967456108,0.6234481334686279,0.6245568302142388,14652.942047175991,0.0001757550776915,0.0,0.015638592297467,0.4159544159544159,0.168091168091168,1.5269115527266447e-06,0.2523234686741596,0.8905552099970999,0.0646435613876694,3.931396036857436e-07,4.108827159217703e-13,0.0006930828094482,87.39529649313738,17.677250751396326,0.0003942756906797,0.1104704743134221,1.5178418374780671,0.0044962763786315,87.5600749348004,24.877961387044277,0.0004502158867099,0.1115012627999708,1.3425491358399742,0.010414183139801,86.39163654341006,27.31357202145897,0.0026927525465046,0.1173620192414746,1.2140708878902464,-0.012404978275299,77.89117372482636,32.39705154257265,0.0044862818232557,0.1086589651540626,19.342044755705928,0.0212699174880981,0.2612740203389379,0.9801358391917177,0,0,1,Turn-First
147,0.6237765252590179,0.0098517537117004,-0.0180467963218688,-0.0034055113792419,-0.0632312893867492,0.8124780505895615,0.5377398207783699,-0.0661723315715789,-0.0102205574512481,0.0669569806684355,168.4464109271375,167.3055098392216,166.11440594018944,166.41227334975102,106.40819999303274,122.09910585398238,6.7470971609372,1.0109243676510395,1.1409010879158927,0.2978674095615758,15.69090586094964,335.7519207663591,332.5266792899405,228.50730584701512,0,0,0.0098517537117004,0.4902470888553177,1.0109243676510395,0.0320407748222351,0.0099080801010131,0.0058261156082153,0.0017710328102111,0.0027525424957275,0.0017710328102111,0.0196515917778015,0.0678223371505737,0.1427042484283447,0.0956189632415771,-0.0315374135971069,0.074881911277771,0.127156376838684,1.7,0.5,0,0.0145260285459506,168.27126642355057,-4.287353959963923,168.30920196387828,168.30920196387828,0.0379355403277088,172.5965559238422,-120.77338757548372,-5.757574105984276,0.0379355403277088,172.5965559238422,14.893454211187477,87.44979278311796,0.0101744383573532,0.086036704480648,0.0301116108894348,0.0062307715415954,-0.008403405547142,0.0101744383573532,14.934739518980248,17.50789452113826,0.0002113719543395,0.6237765252590179,0.6239878972133575,14173.184434847792,9.70570511960034e-05,0.0,0.0669569806684355,0.4188034188034188,0.1623931623931623,1.238516615713516e-06,0.2405734790303688,0.9072632142409924,0.0690728898133141,4.889119859047408e-07,5.565714796145852e-13,0.0028004050254821,86.44396156064131,17.406892121424573,0.0003821562064283,0.0365703723633897,1.729720491080407,0.0130050480365753,86.48150436267505,17.666489171542825,0.001178896875683,0.1180300344665287,1.3401463781149416,0.0115636587142944,85.64393387176939,27.24282124079318,0.0031305977619018,0.1190008628618288,1.6663324345525397,-0.0130190551280975,75.20227762988976,32.18567612663717,0.0043414231231434,0.1165004934873129,19.310976509401023,-0.0034055113792419,0.2304761899643281,2.835412950860473,0,0,1,Turn-First
148,0.6239974498748779,0.0066277384757995,-0.0209873914718627,-0.0032240152359008,-0.0029405951499938,0.8119906783103943,0.537846639752388,-0.0146211683750152,0.0032045692205429,0.0149682273011802,168.9943224159108,168.8265319450851,167.20195514896315,166.9665144549257,104.42191791614285,120.55416970035152,6.599077167191737,-0.1480199937454624,0.1677904708257358,0.2354406940374644,16.13225178420869,337.8208543609959,334.16846960388887,224.97608761649437,0,0,0.0066277384757995,0.3392880365483929,0.1480199937454624,-0.0309965014457702,-0.0630372762680053,0.0045059919357299,0.0034222602844238,0.0024431943893432,0.0034222602844238,0.0171501636505126,0.052465796470642,0.1275086402893066,-0.0557649135589599,-0.0062280893325805,0.0750428438186645,0.0495368242263793,1.7333333333333334,0.5,0,0.013208233919373,168.13539641684804,-0.1358700067025324,167.7192576825581,167.7192576825581,0.4161387342899445,167.85512768926063,-122.53844379512188,-1.7650562196381827,0.4161387342899445,167.85512768926063,21.1423898502502,84.28057508855795,0.0099622309207916,0.0861508101224899,0.0299108624458313,0.0065110921859741,-0.0065399706363677,0.0099622309207916,66.80371537421681,16.948193160249055,0.0002421987590484,0.6239974498748779,0.6242396486339263,14064.883929123522,4.392691730359388e-05,0.0,0.0149682273011802,0.4216524216524216,0.1566951566951566,1.0029626860585545e-06,0.229184552712061,0.9227854502028304,0.0737458300644168,6.070291620361971e-07,7.526949556436712e-13,0.0079414844512939,85.47972885430491,17.27209271308402,0.0003280957846168,0.1318254185473624,1.807769344163216,0.0194115042686462,85.3910773844861,17.608000107255197,0.0022423842016537,0.1174329959870481,1.3165035365203783,0.0148336291313171,84.09523831924214,22.60639028953815,0.0033011316502833,0.1101045192660001,4.111300691184569,-0.0137090384960174,72.44288410390452,29.557029263065363,0.0041940721728947,0.1293935373146116,19.319381445377164,-0.0032240152359008,0.559701360889207,4.151483953261391,0,0,1,Turn-First
149,0.6237400472164154,-0.0077220797538757,0.0411459803581237,-0.0143498182296752,0.0621333718299865,0.8133015483617783,0.5376611799001694,0.0393261015415191,-0.0055637955665588,0.0397177300907332,168.85511808792012,167.57717540427117,167.30719590835653,165.41023667813238,101.45596399953688,124.02575512118544,6.644365290148788,0.0452881229570509,1.277942683648945,1.8969592302241551,22.56979112164855,336.4322934921913,332.71743258648894,225.4817191207223,0,0,0.0077220797538757,0.3910014723266938,0.0452881229570509,0.0063666701316833,0.0373631715774536,0.0047124028205871,0.0080272555351257,0.0089861154556274,0.0080272555351257,0.0165643692016601,0.0329160690307617,0.0504899024963378,-0.0627082586288452,0.0754415988922119,0.0175738334655761,0.1381498575210571,1.7666666666666666,0.5,0,0.0116631212487852,167.9285135875307,-0.206882829317351,167.85489435738572,167.85489435738572,0.0736192301449705,168.06177718670307,-122.91578760922782,-0.3773438141059273,0.0736192301449705,168.06177718670307,175.69044447896516,84.10635735617272,0.0100228935480117,0.086078867316246,0.0327992439270019,0.007058560848236,-0.001995638012886,0.0100228935480117,25.17703858395286,16.840357483191426,0.0008763111076781,0.6237400472164154,0.6246163583240936,14087.654180117092,0.0,5.963051572521749e-05,0.0397177300907332,0.4245014245014245,0.1509971509971509,8.108914042106194e-07,0.2181576401309904,0.937050844403116,0.0786710237430408,7.524599832475747e-07,1.016276879096286e-12,0.0226008296012878,84.03732921534997,17.249854432959207,0.0014740177563213,0.140697103848468,1.8210797734811677,0.0233412981033325,84.49942909316943,17.525739668409905,0.0031150886995262,0.1218511788735028,1.4334737145166612,0.0157153606414794,82.67238901484649,21.165504437435462,0.0034336958376168,0.1091827816954394,17.564358173370348,-0.0131472647190094,69.7474355284222,26.963192535278257,0.0039855305390456,0.1348185920019655,19.331491589207456,-0.0143498182296752,0.1078356770576292,0.0710128226148185,0,0,1,Turn-First
150,0.6243298053741455,0.017692744731903,8.851289749145508e-05,0.0254148244857788,-0.0410574674606323,0.8133508861064911,0.5380006730556488,0.0014801323413848,0.0101847946643829,0.0102917847870841,168.00960337770886,166.44301696805724,167.36519859725007,165.59287732862475,100.66247800596122,124.41822463049016,6.594917294843704,-0.0494479953050843,1.5665864096516202,1.7723212686253191,23.75574662452894,334.4526203457661,332.9580759258748,225.08070263645135,0,0,0.017692744731903,0.8972643135427913,0.0494479953050843,0.2972397208213806,0.2908730506896972,0.0063948631286621,0.0058335065841674,0.0145183205604553,0.0058335065841674,0.0196822881698608,0.086250901222229,-0.0072866678237915,0.3301459550857544,0.2643334865570068,0.0935375690460205,0.0658124685287475,1.8,0.5,0,0.0092888686437866,167.89509130525985,-0.0334222822708341,165.89335413075565,165.89335413075565,2.0017371745042283,165.92677641302646,-129.56822689618383,-6.65243928695601,2.0017371745042283,165.92677641302646,89.78390044641422,84.29387606390443,0.0099765062332153,0.0863291323184967,0.0323935151100158,0.0081406831741333,-0.0041429996490478,0.0099765062332153,97.15543661758534,17.32564768973877,0.0001565205253406,0.6243298053741455,0.6244863258994862,13760.303030900624,0.0003130332161482,0.0,0.0102917847870841,0.4273504273504273,0.1452991452991453,6.545391071777273e-07,0.2074927864381925,0.9499933312767936,0.0838570588455341,9.312198909967312e-07,1.3699353334305305e-12,0.0380675196647644,82.37370633456479,17.298923481721356,0.0027520712404156,0.1414185556351187,0.406436767265781,0.023306518793106,83.47788785402153,17.474423840669836,0.00345967372344,0.1035335045768852,1.9887387687110236,0.0148153901100158,79.89759878313218,22.34686759443554,0.0035596252711912,0.1066802044384347,27.167450785928438,-0.0125684738159179,66.94022868186181,26.71495396326095,0.0037419010233217,0.1411659746705378,19.314000640563197,0.0254148244857788,0.4852902065473436,0.1734605470465169,0,1,1,Turn-First
151,0.6272149384021759,0.0865539908409118,0.0106582045555114,0.0688612461090087,0.01056969165802,0.8134542405605316,0.5394996553659439,0.0031006336212158,0.0449694693088531,0.0450762365196219,167.6106324180979,164.27968451206877,167.30823776945394,165.61185492408134,100.55304374947092,118.5268597366319,6.653968500090587,0.0590512052468827,3.330947906029138,1.6963828453725966,17.973815987160975,331.8903169301667,332.92009269353525,219.07990348610284,0,0,0.0865539908409118,4.3171871243728885,0.0590512052468827,-0.0463441014289855,-0.3435838222503662,0.0112302899360656,0.0135957598686218,0.0134379267692565,0.0135957598686218,0.0201201438903808,0.0026696920394897,-0.0104659795761108,-0.1627779006958007,0.0700896978378295,0.0131356716156005,0.2328675985336303,1.8333333333333333,0.5,0,0.0071837989029655,167.29783659473344,-0.5972547105264141,159.4374369104484,159.4374369104484,7.860399684285028,160.03469162097483,-129.37473202363688,0.1934948725469496,7.860399684285028,160.03469162097483,4.324486079953388,80.0560447849968,0.0102284252643585,0.087715283036232,0.0312352180480957,0.0117172598838806,0.0033673346042633,0.0102284252643585,22.18414608368248,17.627179310478528,0.0038025953274178,0.6272149384021759,0.6310175337295938,12710.32650088123,0.0074915933304886,0.0,0.0450762365196219,0.4301994301994302,0.1396011396011396,5.274769483311906e-07,0.1971891749249632,0.9615523623221696,0.0893124373972549,1.1505779892723488e-06,1.843669500540148e-12,0.0459895133972168,81.60356169320148,17.37422858542348,0.0034794720284668,0.1455746699950232,1.296195446807098,0.021724909543991,81.32264697121526,17.667670403804962,0.0034668957860208,0.1087075925489517,5.097089979329456,0.0143083930015563,75.71903389179073,22.87559469119208,0.0036238447891428,0.1061589887194981,27.069024242159145,-0.010093331336975,64.1959515557492,24.098219437814222,0.0035965754648259,0.1425736859381892,19.31703054415052,0.0688612461090087,0.3015316207397589,0.56383242825558,1,0,1,Turn-First
