frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
351,0.5652719140052795,0.0017622113227844,0.0193731486797332,0.1652750372886657,-0.2007204294204712,0.5077481418848038,0.479207307100296,0.0432727485895156,0.0235658884048461,0.0492735412447806,160.79353145767118,161.63672523960074,159.27853727919145,144.46182619382984,122.88798589482728,128.06476766483573,8.550672826932795,0.585552623475813,0.843193781929557,14.81671108536159,5.176781770008461,322.43025669727194,303.74036347302126,250.952753559663,0,0,0.0017622113227844,0.0664497629848238,0.585552623475813,0.5221675336360931,-0.0563666224479675,0.072870135307312,0.0707142353057861,0.0810181498527526,0.0707142353057861,0.0202550292015075,0.0203973054885864,-0.0139135122299194,-0.0211313366889953,1.0654664039611816,0.0343108177185058,1.086597740650177,11.7,0,0,0.0189803098135822,-172.49136873431434,18.552009592906018,-136.1789034419233,-136.1789034419233,36.31246529239104,154.7309130348293,-35.70870084123927,-0.9418696927841808,36.31246529239104,154.7309130348293,46.97030600585611,77.5538304559715,0.0129369050264358,0.0860646069049835,0.0067574977874755,0.0064849853515625,0.0577773302793502,0.0129369050264358,20.29445581303965,22.87839754092884,0.0001892121392566,0.5652719140052795,0.5654611261445361,9444.435401289971,3.1053887461496288e-06,0.0,0.0492735412447806,0.740506329113924,0.481012658227848,1.9628311557769284e-21,5.963679240974732e-06,0.0002161813918689,0.6639358268517286,0.7019102812929019,0.0124161179700536,-0.0927051901817321,72.79494378574675,29.742355194342245,0.0041880392293738,0.3400424326202563,68.40249960614726,-0.0497706234455108,56.28033456198011,31.973723052517364,0.0073019586360982,0.2703667661020104,48.10772976485611,-0.0451864004135131,45.97023153911479,26.95301153783306,0.007428263934059,0.2358969442011191,52.2182155877345,-0.0170574188232421,47.63639727132879,24.733126758383204,0.0096332889630638,0.2520717028802616,71.24566954747776,0.1652750372886657,29.900926122801373,29.66842761655795,0,1,1,Walk-To-Chair
352,0.5603534579277039,-0.1475536823272705,0.1291738450527191,-0.1493158936500549,0.1098006963729858,0.5134346559643745,0.4768067449331283,0.1705954223871231,-0.0720168650150299,0.1851735050865376,159.30523658970225,161.99579985913732,158.8955283167,144.72947789514998,128.2930807979887,125.95030983049364,9.726439632367724,1.1757668054349306,2.6905632694350743,14.166050421550011,2.3427709674950563,321.3010364488396,303.62500621184995,254.24339062848236,0,0,0.1475536823272705,4.874254915598446,1.1757668054349306,-0.1306870579719543,-0.6528545916080475,0.0759500861167907,0.0771247744560241,0.0883176922798156,0.0771247744560241,0.0203859210014343,0.0016236305236816,0.0055503845214843,-0.2268451452255249,-0.0345289707183837,0.0039267539978027,0.1923161745071411,11.733333333333333,0,0,0.0248993614833946,-164.80735902630306,7.684009708011274,-126.52518204068026,-126.52518204068026,38.2821769856228,134.20919174869152,-34.78614876694552,0.9225520742937476,38.2821769856228,134.20919174869152,51.45929290197566,67.28910628920451,0.0143176242709159,0.0835467129945755,0.0087856948375702,0.0118622779846191,0.0628071501851081,0.0143176242709159,5.400311449638651,21.19941553949076,0.0192289857070204,0.5603534579277039,0.5795824436347243,8033.832847810045,0.0,0.021772089168337,0.1851735050865376,0.7426160337552743,0.4852320675105486,1.4660767147404794e-21,5.376204932211949e-06,0.0001911572211631,0.6512338495171971,0.7194329417370561,0.0135575601101526,-0.0553473830223083,63.87238949356017,29.324090517256195,0.0024338766659664,0.3365369072657678,65.53974376940403,-0.0463327467441558,50.3416188085959,25.34885174854775,0.0065067295774882,0.2730936608064109,48.85908733757756,-0.0289582014083862,45.31373938244267,27.04362548958597,0.0069614194642126,0.2381462269090959,52.99009332880568,-0.012935072183609,46.11774809380684,24.206880043783123,0.0093522819106059,0.2522731076754931,67.68403666380304,-0.1493158936500549,1.678982001438076,10.867999884894743,1,0,1,Walk-To-Chair
353,0.5607743561267853,0.0126269459724426,0.2501709759235382,0.1601806282997131,0.120997130870819,0.5208919942378998,0.4776047468185425,0.2237201482057571,0.0239400565624237,0.2249974022548215,164.31308886235735,164.6282377551286,162.4130409204405,150.18529298454166,134.621121758275,134.25932271698372,9.178871461080403,-0.5475681712873222,0.3151488927712478,12.227747935898805,0.3617990412912775,328.941326617486,312.59833390498216,268.88044447525874,0,0,0.0126269459724426,0.4525092136222696,0.5475681712873222,-0.0072231888771057,0.1234638690948486,0.0543761253356933,0.0582023859024047,0.0610891580581665,0.0582023859024047,0.0295793414115905,-0.2615565061569214,0.0142461061477661,0.276612639427185,-0.2910590171813965,0.2758026123046875,0.5676716566085815,11.766666666666667,0,0,0.0250780613817575,-10.55622819520664,154.25113083109642,-60.16650756925802,-60.16650756925802,49.61027937405138,214.41763840035443,-36.50793610550289,-1.7217873385573697,49.61027937405138,214.41763840035443,28.99495955955793,107.55317666788868,0.0134359300136566,0.0831696093082428,0.0050511360168457,0.0088078379631042,0.0447664558887481,0.0134359300136566,4.444476005067146,31.439186624552413,0.0313724784795632,0.5607743561267853,0.5921468346063485,13706.709997876804,0.0001594397645909,0.0,0.2249974022548215,0.7447257383966245,0.4894514767932489,1.0940668342844469e-21,4.8444452841865184e-06,0.0001688793358098,0.6384906318500347,0.736736928538684,0.0147907654700215,-0.0190776586532592,61.96999016180918,22.50710256221055,0.001951363026839,0.2980748747949447,61.61568083599023,-0.0458472669124603,51.83960642901561,23.27985901808886,0.0050485159265965,0.2763088835632508,48.21370678889848,-0.0113940834999084,42.32998039097056,25.85963997420513,0.0064351277509391,0.2353086325575901,42.79417711123806,-0.0104833245277404,46.2645508005498,24.08276223278473,0.0090989852634941,0.2524503236214198,67.42848651739185,0.1601806282997131,10.239771085061651,146.56712112308514,0,0,1,Walk-To-Chair
354,0.561439037322998,0.019940435886383,0.2862542867660522,0.0073134899139404,0.036083310842514,0.5295211672782898,0.4787772670388222,0.2588751912117004,0.0351756066083908,0.2612540677676861,169.6605567650199,166.23996314193332,163.98929036407554,157.31233984152544,134.1528290475361,139.46010780174288,8.617084914233423,-0.5617865468469798,3.4205936230865746,6.676950522550101,5.307278754206777,335.9005199069532,321.301630205601,273.612936849279,0,0,0.019940435886383,0.7772932576132022,0.5617865468469798,-0.0337976217269897,-0.026574432849884,0.0135583281517028,0.0125730037689208,0.0069566369056701,0.0125730037689208,0.0287467241287231,0.0325530767440795,0.0075745582580566,0.6506431102752686,-0.718238353729248,0.0249785184860229,1.3688814640045166,11.8,0,0,0.0246806838407205,25.34090407085093,35.897132266057575,-31.791927760017725,-31.791927760017725,57.13283183086865,67.6890600260753,-39.35596485794176,-2.8480287524388714,57.13283183086865,67.6890600260753,1.6299649770815012,34.41413576352542,0.0125232934951782,0.0826617702841758,0.0110617876052856,0.0068564414978027,4.971027374267578e-05,0.0125232934951782,3.8276769463060623,18.324129217578765,0.0411695688376401,0.561439037322998,0.6026086061606382,1149.665387812509,0.0003976209833389,0.0,0.2612540677676861,0.7468354430379747,0.4936708860759493,8.157262040961829e-22,4.3633394148361454e-06,0.0001490650121009,0.625718210988063,0.7537858184811147,0.0161217865390898,-0.0165866017341613,47.39332157477058,19.30554534793102,0.0008822970217869,0.1040107283807102,65.5960205033179,-0.037361204624176,45.7417488681339,22.10700526186166,0.0030303368719871,0.2771387100098398,49.73429785498615,-0.0109761953353881,39.09180341496669,22.8090384276047,0.0058967476909977,0.2338962515674299,42.70512080280578,-0.0103532969951629,47.4850439965836,24.308089385068843,0.0088422380483327,0.2523620475587337,67.23785066063927,0.0073134899139404,13.115057406973648,118.35399856503884,0,0,0,Walk-To-Chair
355,0.5620335638523102,0.017835795879364,0.2224990725517273,-0.002104640007019,-0.0637552142143249,0.537188783288002,0.4794095456600189,0.2300284802913665,0.0189683586359024,0.230809229396261,166.9746653607134,168.4766492868264,166.35113217397236,160.41374905080255,132.58366265664284,141.7722275857122,8.79097374019919,0.1738888259657667,1.5019839261129846,5.937383123169809,9.188564929069344,335.4513146475398,326.7648812247749,274.35589024235503,0,0,0.017835795879364,0.6805890532432887,0.1738888259657667,-0.2572900056838989,-0.2234923839569091,0.0229692459106445,0.0215169191360473,0.0169492363929748,0.0215169191360473,0.025833785533905,0.0302428007125854,-0.057145357131958,-0.3914487361907959,-0.1231312751770019,0.0873881578445434,0.2683174610137939,11.833333333333334,0,0,0.0244982007684743,37.51038131907862,12.169477248227686,-32.62887489353289,-32.62887489353289,70.13925621261151,44.798352141760574,-42.55859266581902,-3.2026278078772563,70.13925621261151,44.798352141760574,3.023885914113028,23.03970163245574,0.0127742737531661,0.0826240181922912,0.0102514624595642,0.0065633654594421,0.0087426453828811,0.0127742737531661,4.332563606975902,18.69438388850197,0.0249119764505145,0.5620335638523102,0.5869455403028248,606.369826656476,0.0003181156146503,0.0,0.230809229396261,0.7489451476793249,0.4978902953586497,6.076568221813393e-22,3.928263765550993e-06,0.0001314583965957,0.6129284245256108,0.7705430179641609,0.0175569505600179,0.0147637724876403,38.035088502125696,18.623300052521824,0.0008217432339477,0.1017363306343136,63.34417067677151,-0.0206118822097778,38.27274131086056,20.92858228334304,0.0017152155155086,0.2810384360637625,50.09902987928658,-0.0206379294395446,42.88426831699657,21.772057684667907,0.0049858577966746,0.3376574914040665,55.2541856415133,-0.0147408246994018,47.59196614103043,26.120645061358044,0.0084526542476353,0.2527802310286138,60.11967725216287,-0.002104640007019,0.3702546709232095,23.72765501782989,0,1,0,Walk-To-Chair
356,0.5625074803829193,0.0142174959182739,0.2379646897315979,-0.00361829996109,0.0154656171798706,0.5442318916320801,0.4807466194033623,0.2112932503223419,0.0401122123003006,0.2150670295684678,169.7715512486014,158.4385813459311,164.9609131565995,165.44603028295165,134.52625226440375,135.04931352457547,8.27329338940626,-0.5176803507929293,11.3329699026703,0.4851171263521507,0.5230612601717155,328.2101325945325,330.4069434395511,269.57556578897925,0,0,0.0142174959182739,0.5640227460628043,0.5176803507929293,-0.0297009944915771,0.2275890111923217,0.0286592841148376,0.0224620103836059,0.04097181558609,0.0224620103836059,0.0199350714683532,0.1520866155624389,-0.0248748064041137,0.6299829483032227,-0.689384937286377,0.1769614219665527,1.3193678855895996,11.866666666666667,0,0,0.0228837709187838,29.31300451251163,-8.19737680656699,-0.3114293280376915,-0.3114293280376915,29.62443384054932,7.885947478529298,-45.26187358927525,-2.7032809234562265,29.62443384054932,7.885947478529298,6.035200988214736,4.67048752077851,0.0118852257728576,0.081760860979557,0.0184334516525268,0.0001001954078674,0.0105767846107482,0.0118852257728576,4.649691551117529,6.870611469531191,0.0284146653746208,0.5625074803829193,0.5909221457575402,33.646987367602215,0.0002021371901861,0.0,0.2150670295684678,0.7510548523206751,0.5021097046413503,4.522574673175762e-22,3.5349964894323357e-06,0.0001158282102593,0.600132893648086,0.7869718907741274,0.0191028607336352,0.0179827809333801,18.68855395052105,14.47165532938107,0.0008743177541525,0.0931788970286231,24.04019214803815,0.0231406688690185,38.19963110538031,18.06928818989561,0.0036101547555777,0.2103948991022024,49.96522474203527,-0.0182023644447326,39.771067063515495,21.25960346202998,0.0041128406519128,0.3447717095082824,55.52402057801184,-0.0223888456821441,49.12288934383585,28.30155125162445,0.0078839278644611,0.2525706169776786,60.16533013228195,-0.00361829996109,11.823772418970783,20.366854054794675,0,0,0,Walk-To-Chair
357,0.5628140866756439,0.0091981887817382,-0.0167173147201538,-0.0050193071365356,-0.2546820044517517,0.5430386066436768,0.4802022874355316,-0.0357985496520996,-0.0163299590349197,0.0393472199688363,164.22823100084852,163.03481359140747,164.5782416105601,165.65812149296238,128.9521473417472,128.25196795578043,7.756753037436673,-0.5165403519695877,1.1934174094410537,1.079879882402281,0.7001793859667771,327.263044592256,330.2363631035225,257.20411529752766,0,0,0.0091981887817382,0.3880782155677035,0.5165403519695877,-0.0764903426170349,-0.0467893481254577,0.0049376487731933,0.0040169358253479,0.0067682266235351,0.0040169358253479,0.0170004367828369,0.1073938608169555,0.0193548202514648,-0.3531664609909057,0.2001857757568359,0.0880390405654907,0.5533522367477417,11.9,0,0,0.0233579693727331,63.124650785972094,33.81164627346047,-5.2234668800911965,-5.2234668800911965,68.34811766606329,39.03511315355166,-40.35995184325402,4.90192174602123,68.34811766606329,39.03511315355166,166.22850055983457,20.49794092598008,0.0112491846084594,0.0826117992401123,0.0049518346786499,0.000452697277069,-0.0072322487831115,0.0112491846084594,25.414110239090743,17.788189062444776,0.0001820376441585,0.5628140866756439,0.5629961243198025,585.2560149845114,8.460667686449597e-05,0.0,0.0393472199688363,0.7531645569620253,0.5063291139240507,3.3629972973286192e-22,3.1796845343123657e-06,0.0001019656200532,0.5873430070840658,0.8030358889429463,0.0207663962503195,0.0141236186027526,12.673093128160968,12.533074049429882,0.0007800390222107,0.0865632987026294,20.56044398468125,0.0215751528739929,31.992747101239424,18.517478566824803,0.0045746705938094,0.1129853942411665,49.83629692080892,-0.0075129866600036,39.83245159687159,22.161649761678717,0.0038674768980426,0.3411625818406557,69.27065519722673,-0.022264689207077,49.169083946517134,28.578723042732754,0.0072287678343031,0.2511913125794713,63.69179804459253,-0.0050193071365356,10.917577592913585,42.00902308002746,0,0,0,Walk-To-Chair
358,0.5637714862823486,0.0287219882011413,0.1454749703407287,0.019523799419403,0.1621922850608825,0.5491451770067215,0.4807728826999664,0.1831971108913421,0.0171178579330444,0.1839951154219878,165.5981586652068,153.85096095342317,158.21048700725595,167.29405823542336,129.19579505457756,118.55010471659534,8.571373140967616,0.8146201035309426,11.747197711783627,9.083571228167417,10.645690337982217,319.44911961863,325.50454524267934,247.7458997711729,0,0,0.0287219882011413,1.070448412781046,0.8146201035309426,-0.0874073803424835,-0.0109170377254486,0.0617986321449279,0.0684694349765777,0.0719798803329467,0.0684694349765777,0.0130764245986938,-0.0243294239044189,-0.1420497894287109,0.8793801069259644,-1.0541948676109314,0.1177203655242919,1.933574974536896,11.933333333333334,0,0,0.0236144358239521,45.80594489923153,-17.318705886740567,3.366485121598562,3.366485121598562,42.43945977763296,20.685191008339128,-37.97040981477436,2.38954202847966,42.43945977763296,20.685191008339128,160.81749544694995,10.820503909865495,0.0125065892934799,0.0829986035823822,0.0081852078437805,0.0004814863204956,0.0559628456830978,0.0125065892934799,5.434897349362728,10.680963008848645,0.0109939598009312,0.5637714862823486,0.5747654460832798,155.6353978326834,0.0008249526062265,0.0,0.1839951154219878,0.7552742616033755,0.510548523206751,2.4985077105034112e-22,2.8588132352991287e-06,8.968226888353413e-05,0.5745699059005863,0.818698686059113,0.0225547110432211,0.0653589963912963,14.429272048951455,13.631473817580671,0.0043777266303877,0.0914801214272418,33.37528695293605,0.0222722589969635,31.504340297542093,18.689877535173917,0.0044663909998945,0.348421561063896,68.0038336829252,0.0029064416885375,39.66272628464692,20.22816225384449,0.0038910232838561,0.325764147986958,69.17700375551664,-0.0199511051177978,49.72786609264652,28.636840609622634,0.006516176501563,0.2550720054813815,60.36165091159074,0.019523799419403,7.107226053596131,51.13035216020104,0,0,0,Walk-To-Chair
359,0.5637929737567902,0.0006446242332458,0.1461544632911682,-0.0280773639678955,0.0006794929504394,0.5535752326250076,0.4807754382491112,0.1329016685485839,7.666647434234619e-05,0.1329016906617292,161.4918981864789,151.66966084336505,160.01518270609597,167.7646667820425,126.2656016639377,120.1792271046387,8.271180437582101,-0.3001927033855143,9.82223734311384,7.749484075946526,6.086374559299003,313.16155902984394,327.77984948813844,246.4448287685764,0,0,0.0006446242332458,0.0244066136615545,0.3001927033855143,-0.1295618712902069,-0.0421544909477233,0.048483669757843,0.0590514540672302,0.0572543144226074,0.0590514540672302,0.0074614286422729,-0.0169926881790161,-0.185442566871643,-0.2708315849304199,0.0117078423500061,0.1684498786926269,0.282539427280426,11.966666666666669,0,0,0.0230660130897826,37.82765752447745,-7.978287374754075,-0.8607737931549988,-0.8607737931549988,38.68843131763245,7.117513581599076,-36.66235688961215,1.3080529251622082,38.68843131763245,7.117513581599076,5.3051407632389385,4.336831651724979,0.0120648294687271,0.0830175355076789,0.009525179862976,0.0001431107521057,0.0469866245985031,0.0120648294687271,7.524302141822332,8.631222817822826,0.0106807713401657,0.5637929737567902,0.5744737450969559,32.197000478571354,4.155404020877995e-07,0.0,0.1329016906617292,0.7573839662447257,0.5147679324894514,1.8545915365023332e-22,2.569178242696874e-06,7.880845495808695e-05,0.561824469164204,0.8339243123637798,0.024475231157781,0.0597369074821472,16.59217262770827,17.72941178571859,0.0050766461032011,0.1183258591993784,31.776556084178463,0.019049048423767,23.25912870239988,17.018227595873846,0.0042397504339156,0.3620625227698017,48.25498547554456,0.0139981508255004,39.00272848070852,20.105135897212296,0.0043092348277812,0.3087766320344198,69.28643418336942,-0.0198144316673278,50.56790627271937,29.138203576465948,0.0056653294501122,0.256818766830148,62.43509337624724,-0.0280773639678955,2.049740191025819,9.340418511986492,0,0,0,Walk-To-Chair
360,0.5729267299175262,0.2740126848220825,0.1500007510185241,0.2733680605888366,0.0038462877273559,0.5571389496326447,0.4856271520256996,0.1069115102291107,0.1455514132976532,0.1805970235978807,159.9132849735233,150.9229819443514,162.39159471208774,168.45099968809177,116.48025741413382,120.79511661316464,6.944141460883234,-1.3270389766988675,8.990303029171912,6.059404976004032,4.314859199030835,310.8362669178747,330.8425944001795,237.27537402729848,0,0,0.2740126848220825,12.265456896661512,1.3270389766988675,0.1077018678188324,0.2372637391090393,0.0547657012939453,0.0687887966632843,0.0688402652740478,0.0687887966632843,0.0014644265174865,-0.029720664024353,-0.2096307277679443,0.2537620067596435,-0.0383582711219787,0.1799100637435913,0.2921202778816223,12.0,0,0,0.0227762959966748,97.92415359160805,60.0964960671306,9.468563419199633,9.468563419199633,88.45559017240842,50.62793264793096,-32.53489758499757,4.127459304614575,88.45559017240842,50.62793264793096,53.66864377295517,31.82059623640818,0.0106285214424133,0.0872995778918266,0.0041703581809997,0.000695526599884,0.0581602752208709,0.0106285214424133,5.537159156440151,24.18638272925592,0.0487915883747636,0.5729267299175262,0.6217183182922899,1850.621266385024,0.0750829514434059,0.0,0.1805970235978807,0.759493670886076,0.518987341772152,1.3754007499033054e-22,2.307859621715531e-06,6.919145180130319e-05,0.5491173004872364,0.8486772909402523,0.0265356506317417,0.0297807455062866,24.9735920929585,18.756455017826006,0.004464254912331,0.460863822039358,66.47359599305264,0.0164042115211486,27.8124826485273,18.58042938388997,0.0039787326126478,0.3594154300930684,65.53927765624324,0.0264738202095031,38.7499936240684,20.09742925588573,0.0045140841616414,0.3018054487727867,69.25654111178115,-0.0143261551856994,53.22234078421914,31.30228113922326,0.0054151959108804,0.2571758388704704,63.64107221022467,0.2733680605888366,15.555159911433096,68.07478344188468,1,0,0,Walk-To-Chair
361,0.5724636316299438,-0.0138929486274719,0.0693091750144958,-0.2879056334495544,-0.0806915760040283,0.5598211735486984,0.4842230826616287,0.0804667174816131,-0.0421220809221267,0.0908248992483666,161.89453635783156,147.08751344594077,162.8944435695996,165.81363349971886,116.160751141697,119.22484600694642,7.108656736578559,0.1645152756953249,14.807022911890783,2.9191899301192734,3.064094865249416,308.9820498037723,328.70807706931845,235.38559714864343,0,0,0.0138929486274719,0.6038653011307968,0.1645152756953249,0.1222085952758789,0.0145067274570465,0.0551357865333557,0.0627423822879791,0.068521499633789,0.0627423822879791,0.0044498443603515,0.0052642822265625,-0.1721638441085815,0.0315123796463012,0.2129048109054565,0.177428126335144,0.1813924312591552,12.033333333333331,0,0,0.0226850724669315,126.1145812613044,28.190427669696348,4.94805961729397,4.94805961729397,121.16652164401044,23.242368052402377,-28.060044495072532,4.474853089925038,121.16652164401044,23.242368052402377,81.33249813150539,15.484990414562578,0.0110004395246505,0.0882405489683151,0.0034258365631103,0.0002965927124023,0.0517419427633285,0.0110004395246505,11.010075411039589,27.36030131022077,0.0024983878813777,0.5724636316299438,0.5749620195113216,409.5917530883384,0.0,0.0001930140215655,0.0908248992483666,0.7616033755274262,0.5232067510548524,1.0191160558572034e-22,2.0721979704384296e-06,6.069396040102283e-05,0.5364587154754649,0.8629227742844487,0.0287439257803548,0.020115315914154,27.82970345427871,19.564799862366616,0.0038527661275572,0.4342818831495201,66.36790891323066,0.013898491859436,28.50909434606579,19.088692099661458,0.003697971056819,0.3398827416500533,65.05095131878151,0.0250414013862609,36.49875419250625,19.306743810817235,0.0045456790317942,0.2996772827936557,54.54368310325326,-0.0181105136871337,53.4851181861421,32.60867409234764,0.0052028294351222,0.2575462900407924,57.90754445512256,-0.2879056334495544,3.173918580964848,31.906068397434247,0,0,0,Walk-To-Chair
362,0.567777544260025,-0.1405826210975647,0.4639971256256103,-0.1266896724700927,0.3946879506111145,0.5757698565721512,0.4821085035800934,0.4784604907035827,-0.0634373724460601,0.4826476368813727,162.92603186440178,155.37903327160254,164.1385866859573,158.91506749666394,122.07441955614308,121.82065850962331,7.636547923354211,0.5278911867756522,7.546998592799241,5.22351918929337,0.2537610465197559,318.3050651360043,323.05365418262124,243.8950780657664,0,0,0.1405826210975647,5.859735963793938,0.5278911867756522,1.0023991763591766,0.8801905810832977,0.0072361230850219,0.0095930099487304,0.0131377577781677,0.0095930099487304,0.0070894360542297,-0.232161283493042,0.1140171289443969,-0.0826317071914672,2.087430059909821,0.3461784124374389,2.170061767101288,12.066666666666666,0,0,0.0231607789596601,10.061983277262328,-116.05259798404208,-40.866440166861466,-40.866440166861466,50.928423444123794,75.1861578171806,-29.52052071269285,-1.4604762176203143,50.928423444123794,75.1861578171806,20.07820953179891,62.40503825223124,0.0114825516939163,0.0856690406799316,0.00933837890625,0.0080795884132385,-0.0018895417451858,0.0114825516939163,2.071900599287892,22.92340522298187,0.1175284029717449,0.567777544260025,0.68530594723177,7569.135715378676,0.0,0.0197634733546614,0.4826476368813727,0.7637130801687764,0.5274261603375527,7.5445168807718e-23,1.8597724120759808e-06,5.319268522194947e-05,0.5238587300904262,0.8766266805279379,0.0311082677828284,0.0186848044395446,42.95187216889365,24.627784718350064,0.0029934349441642,0.3771073608175674,90.91404537865904,0.0292905271053314,34.80743193367749,20.504931171852935,0.0037636610104441,0.3315847015038894,64.95190503765954,0.0188409090042114,40.11361047169492,23.851026954692653,0.0043246605981179,0.2978112397321298,53.17991911334516,-0.0178917348384857,54.08143984580579,32.91267728849886,0.0049795212705361,0.257379910200727,57.89614038415028,-0.1266896724700927,4.4368960872389,144.2430256537384,1,1,0,Walk-To-Chair
363,0.5671240389347076,-0.0196051597595214,0.1048234105110168,0.1209774613380432,-0.3591737151145935,0.5777967423200607,0.4812441393733024,0.0608065724372863,-0.0259309262037277,0.0661048575019576,171.2080285571211,161.07128983832882,171.1780611884253,158.07072219935247,124.21719369539449,134.56283431887726,6.654634161515607,-0.9819137618386042,10.136738718792287,13.107338989072815,10.345640623482794,332.27931839544993,329.24878338777773,258.7800280142717,0,0,0.0196051597595214,0.9789250595736696,0.9819137618386042,0.389106273651123,-0.6132929027080536,0.0275389552116394,0.0299957990646362,0.0217082500457763,0.0299957990646362,0.020695686340332,0.0126564502716064,0.4208439588546753,0.0830644369125366,0.6951481103897095,0.4081875085830688,0.6120836734771729,12.1,0,0,0.0200990422469123,0.8581026404339261,-9.2038806368284,-47.22595620768777,-47.22595620768777,48.0840588481217,38.02207557085937,-26.682047967993668,2.8384727446991818,48.0840588481217,38.02207557085937,15.543201797108363,25.101060716466563,0.0100153237581253,0.0858798995614051,0.0060928463935852,0.0065856575965881,0.0199804753065109,0.0100153237581253,15.127252527817008,14.722687231551689,0.0056861548401787,0.5671240389347076,0.5728101937748864,1157.501179253714,0.0,0.0003843622891963,0.0661048575019576,0.7658227848101266,0.5316455696202531,5.580236804251063e-23,1.6683803266099958e-06,4.657702610101357e-05,0.5113270499363369,0.8897558285741216,0.0336371334682677,-0.0375620126724243,42.58891664318013,24.54591038174224,0.0024257720782397,0.3509406170886762,77.94402438238775,0.0323288440704345,39.10744618503976,20.83449385756768,0.0037674497109299,0.320062080661566,62.66872148381157,0.0075452923774719,44.73960878904512,28.536794988812016,0.0040594360563169,0.2783240922821793,52.783310570869375,-0.022277683019638,56.848962880623,34.477897876429395,0.0049074091029635,0.2572508122972458,57.89703533220611,0.1209774613380432,8.200717991430182,106.84871734721366,0,1,0,Walk-To-Chair
364,0.5669071078300476,-0.006507933139801,0.0330564379692077,0.0130972266197204,-0.071766972541809,0.5803879350423813,0.4804792329668998,0.0777357816696167,-0.0229471921920776,0.0810519918403395,168.1234506350864,158.40477556769085,168.7688592439678,154.8592833112152,118.207633832714,123.19465845184769,7.584682208490602,0.9300480469749948,9.718675067395536,13.909575932752604,4.987024619133678,326.5282262027772,323.628142555183,241.4022922845617,0,0,0.006507933139801,0.2801730548227329,0.9300480469749948,0.1725858449935913,-0.2165204286575317,0.0257098078727722,0.0305860042572021,0.0329670310020446,0.0305860042572021,0.0255083441734313,0.0066429376602172,0.1510226726531982,0.1637327671051025,0.18143892288208,0.1443797349929809,0.0177061557769775,12.133333333333333,0,0,0.0191903793927511,-147.3264305875752,-148.18453322800912,-57.72897203494766,-57.72897203494766,89.59745855262754,90.45556119306146,-26.269490931492022,0.4125570365016422,89.59745855262754,90.45556119306146,6.6494725683738665,79.94767522479965,0.0115046352148056,0.0864278748631477,0.0037965774536132,0.0060123205184936,0.0190813690423965,0.0115046352148056,12.337607499669208,33.94614709774008,0.0005675406424821,0.5669071078300476,0.5674746484725297,12645.645050107352,0.0,4.235319375212043e-05,0.0810519918403395,0.7679324894514767,0.5358649789029535,4.123701563966159e-23,1.4960186955417298e-06,4.074787834112396e-05,0.4988730604785957,0.9022780714022332,0.0363392142025275,-0.0011558532714843,53.022691239646726,23.28045055798729,0.0023409259063704,0.3319813567306325,68.30943688001598,0.0285707116127014,45.40385431349885,21.72428805153532,0.003573712361542,0.3040734316312463,63.00038853121949,0.0060950517654418,48.05274769423456,30.109200557194463,0.003825213463883,0.2763965290372118,57.62375618528055,-0.0203323364257812,57.46511909109252,36.60004615267798,0.0048678744018088,0.2613561678268831,57.88699753537844,0.0130972266197204,19.223459866188392,138.98065259118073,0,1,1,Walk-To-Chair
