frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
157,0.5703892111778259,0.0310081243515014,-0.0122523307800292,0.0169926881790161,-0.0814390182495117,0.7291322648525238,0.4823021590709686,-0.0026826560497283,0.015554130077362,0.0157837766692462,170.4257491517399,174.52224442154696,173.3600836467947,175.82509384990576,127.6291813407256,125.74332200022924,0.7719400405209065,0.1953319006494336,4.096495269807065,2.4650102031110634,1.885859340496367,344.94799357328685,349.1851774967005,253.37250334095484,0,0,0.0310081243515014,13.856226988920822,0.1953319006494336,0.0261899828910827,-0.1038506627082824,0.00115168094635,0.0032035708427429,0.0016157031059265,0.0032035708427429,0.0084384679794311,-0.0054395198822021,0.0128853321075439,0.0199878215789794,0.032392144203186,0.018324851989746,0.0124043226242065,2.466666666666667,0.0,0.0157134840263676,0.0196387832068129,53.6682156715548,35.577194379888645,-68.46607586967372,-68.46607586967372,122.13429154122852,104.04327024956235,-29.04693115345739,-0.0539517027941123,122.13429154122852,104.04327024956235,98.46836191040228,52.03242546534001,0.0011491477489471,0.0880870521068573,2.610683441162109e-05,6.61611557006836e-05,0.0020544230937957,0.0011491477489471,63.35217918846546,34.85098464763253,0.0005558116926707,0.5703892111778259,0.5709450228704966,2976.670152468149,0.0009615037757981,0.0,0.0157837766692462,0.4067357512953368,0.1865284974093264,2.9727008977216726e-06,0.2927884961694194,0.829294846685342,0.0518772600115678,1.9201795936679918e-07,1.5219643208097533e-13,0.0052204728126525,43.94476769065104,18.49239952298952,0.0010767785772254,0.0512795745935093,55.00392476330703,-0.0105755925178527,58.57820109826904,33.59158484473947,0.0011186145916539,0.0868390933306216,69.11590276249322,-0.0179918408393859,58.05189679629947,32.160832300695304,0.0025267028964221,0.0824897968310173,55.948958964425,-0.018021285533905,39.10297995113611,31.71542251148602,0.0057681370721002,0.0818696906316074,39.13086723779749,0.0169926881790161,28.738784900134338,51.74249461613772,0,0,1,Turn-First
158,0.5674095451831818,-0.0893899798393249,0.1590701937675476,-0.1203981041908264,0.1713225245475769,0.7330040335655212,0.4798628836870193,0.1161530613899231,-0.0731782615184784,0.1372828890616673,172.4294822995721,177.34496901490758,176.67409410071434,179.4355688086628,130.13006256466008,129.52675768471912,0.2672441443070142,-0.5046958962138923,4.915486715335476,2.761474707948452,0.6033048799409642,349.7744513144797,356.1096629093771,259.6568202493792,0,0,0.0893899798393249,116.99494571693016,0.5046958962138923,0.011218786239624,-0.0149711966514587,0.0003492832183837,0.0024816393852233,0.0008476972579956,0.0024816393852233,0.008510947227478,-0.0187450647354125,-0.0165706872940063,0.000389814376831,0.0220477581024169,0.0021743774414062,0.0216579437255859,2.5,0.0,0.0157134840263676,0.0173184626242102,73.73821066556474,20.06999499400994,128.7620113615053,128.7620113615053,55.023800695940565,108.69201636749536,-28.972603655278604,0.0743274981787855,55.023800695940565,108.69201636749536,131.99723543579498,66.4028706797894,0.000281423330307,0.0875466614961624,0.0008135437965393,0.0010132193565368,0.0022002160549163,0.000281423330307,7.284175927961979,24.32333402432965,0.01664694752046,0.5674095451831818,0.5840564927036418,8491.230134460002,0.0,0.0079905684956749,0.1372828890616673,0.4093264248704663,0.1813471502590673,2.4693688630222133e-06,0.2810435939412382,0.8475258223164025,0.0552333418909748,2.3525772292124002e-07,2.0153940298363492e-13,0.0034988522529602,36.80060436839528,15.505943483349194,0.001085720021673,0.0499469922048707,28.01766066074991,-0.0057904422283172,55.22706787644671,27.44433549958424,0.0008401286855433,0.0764121837636704,69.1867589578969,-0.0135970711708068,58.68567310025125,30.394792897640247,0.0014143069225237,0.0890022411665038,55.885367216393504,-0.0174946784973144,36.98506042917621,29.40254659746411,0.0054964715493957,0.0831330844224529,39.11811982207544,-0.1203981041908264,10.52765062330288,15.507199385878708,1,0,1,Turn-First
159,0.5692340433597565,0.0547349452972412,0.0570586323738098,0.1441249251365661,-0.1020115613937377,0.7354897409677505,0.4809897989034652,0.0745712220668792,0.0338074564933776,0.0818768054768836,174.090533932149,179.28753915268658,177.94783617969628,179.21632306384276,129.60654614329806,139.9488755221419,0.2751974348248443,0.0079532905178301,5.197005220537591,1.2684868841464834,10.342329378843829,353.3780730848356,357.1641592435391,269.55542166543995,0,0,0.0547349452972412,70.28430053337213,0.0079532905178301,0.0800791382789611,0.0688603520393371,0.0085586309432983,0.0033700466156005,0.0003418326377868,0.0033700466156005,0.0094783306121826,-0.0017505884170532,0.0272709131240844,-0.0076961517333984,0.1678544282913208,0.0290215015411376,0.1755505800247192,2.533333333333333,0.0,0.0157134840263678,0.0135946078228027,39.1490369432753,-34.58917372228944,40.42482577281819,40.42482577281819,1.27578882954289,75.01399949510763,-33.020137628836466,-4.0475339735578615,1.27578882954289,75.01399949510763,56.599116097619216,38.31650654226539,0.0003023296594619,0.0882442444562912,0.0023984909057617,0.002043068408966,0.0030677169561386,0.0003023296594619,12.213321964061764,7.956368880136345,0.0031258008825307,0.5692340433597565,0.5723598442422873,1415.288738776712,0.0029959142366919,0.0,0.0818768054768836,0.4119170984455959,0.1761658031088082,2.0485084505543e-06,0.2695888284096972,0.8649957035297325,0.0587670825961691,2.878478347820376e-07,2.665216558128009e-13,-0.0021055340766906,40.51743848713852,15.85740635446199,0.0010822201569757,0.0369877971852192,26.47711238727169,0.0061812400817871,52.62414882162126,25.06805826660471,0.0008377450025014,0.0577703495681872,53.72520633330631,-0.0013229846954345,53.490345967659,29.621554695998157,0.0013286030167698,0.0857622408651773,55.8661661032534,-0.0162981748580932,36.17799819887827,27.83108197124451,0.005162855216825,0.0877569716723871,39.112409549561264,0.1441249251365661,16.366965144193305,54.65916871629938,1,0,1,Turn-First
160,0.5694715678691864,0.0071257352828979,0.0995752215385437,-0.0476092100143432,0.0425165891647338,0.7382310926914215,0.4813867583870888,0.0822405517101287,0.0119087845087051,0.0830983001875558,175.63754236127454,179.31089987812445,179.20492071842034,178.9475443950899,129.1842506147415,135.66090758283647,0.2634002885777028,-0.0117971462471414,3.673357516849904,0.2573763233304476,6.476656968094972,354.948442239399,358.15246511351023,264.845158197578,0,0,0.0071257352828979,9.602339654951312,0.0117971462471414,0.0237804651260375,-0.0562986731529235,0.006177008152008,0.0026319026947021,0.0011709332466125,0.0026319026947021,0.0105751752853393,-0.0025659799575805,0.0303393602371215,0.0348526239395141,0.012708306312561,0.0329053401947021,0.0221443176269531,2.566666666666667,0.0,0.0157134840263676,0.0091006048044669,35.413313182258406,-3.735723761016892,32.63705023709867,32.63705023709867,2.7762629451597363,36.37277399811556,-35.18748115802082,-2.167343529184357,2.7762629451597363,36.37277399811556,16.148136816071677,18.61985570489465,0.0002754926681518,0.0880848094820976,0.0027368664741516,0.0017527937889099,0.0023564100265502,0.0002754926681518,12.033795684716855,4.286830117149245,0.0049830004238859,0.5694715678691864,0.5744545682930724,539.5663400987643,5.077610332193672e-05,0.0,0.0830983001875558,0.4145077720207253,0.1709844559585492,1.6970967069128202e-06,0.2584274317303335,0.8816414501832069,0.0624849549553455,3.517216352179989e-07,3.5198331443100874e-13,-0.0062279105186462,41.50970882778379,14.098761929556536,0.0008476624923772,0.039236605162703,19.99919679909694,0.0096013247966766,46.51773333377098,20.02155938811286,0.0010789631101396,0.0501388119588914,38.22056328294944,-0.0002686977386474,47.72156047796656,24.21313045479632,0.0013175113457224,0.0802826869769323,55.89365816803168,-0.0149706900119781,35.07601244220867,26.06941929893228,0.0047891183075933,0.0867139362298968,39.08957167119023,-0.0476092100143432,3.6695387629871,30.853449961272545,0,0,1,Turn-First
161,0.5690046846866608,-0.014006495475769,-0.0084105134010314,-0.0211322307586669,-0.1079857349395752,0.7392001152038574,0.4809170365333557,0.0290706753730773,-0.0140916556119918,0.0323060199426334,175.32666197540053,178.82414194211154,178.22031241946996,179.45391549675233,128.06641260270908,134.9007681487414,0.6621867659071208,0.3987864773294179,3.497479966711012,1.2336030772823676,6.834355546032327,354.15080391751206,357.6742279162223,262.9671807514505,0,0,0.014006495475769,7.490944243005472,0.3987864773294179,-0.02247154712677,-0.0462520122528076,0.0078828334808349,0.0036231279373168,0.002656877040863,0.0036231279373168,0.0106658935546875,-0.0017791986465454,0.0009423494338989,-0.0373399257659912,-0.0076031684875488,0.0027215480804443,0.0297367572784423,2.6,0.0,0.0157134840263676,0.0043290289480526,40.31105097363472,4.897737791376315,52.39260290746411,52.39260290746411,12.081551933829388,47.494865116087794,-32.54018710535348,2.647294052667341,12.081551933829388,47.494865116087794,34.10062681567408,27.215534043403157,0.0009738802909851,0.088087648153305,0.0013490915298461,0.0017513632774353,0.0026492476463317,0.0009738802909851,30.953025125055422,7.869514103062171,0.0001334593255908,0.5690046846866608,0.5691381440122516,1384.4863374461463,0.0,0.0001961819155127,0.0323060199426334,0.4170984455958549,0.1658031088082902,1.4040819629581334e-06,0.2475619250546991,0.8974021153711487,0.0663934612703163,4.2919261339371166e-07,4.642251753789586e-13,0.015977919101715,40.80445838127339,15.17105801447109,0.0004000067080286,0.0435955678544356,15.664006640545944,0.0065590739250183,42.22307308254103,18.730800602183315,0.0011651657916141,0.0519788722458053,19.251381159622223,0.0059141516685485,42.13784579306154,21.03280485403833,0.0012704323296009,0.0732652909302668,43.30639356150791,-0.0113914608955383,34.679851535971046,24.747239248716237,0.004424277256853,0.0855210808374944,39.0964095131762,-0.0211322307586669,3.582683985912926,8.633461552393207,0,0,1,Turn-First
162,0.5693512260913849,0.0103962421417236,-0.0269240140914917,0.0244027376174926,-0.0185135006904602,0.7390548139810562,0.4815005511045456,-0.0043590366840362,0.0175054371356964,0.01803999806332,174.34130180259615,178.0205835813396,176.73389391371444,178.49318276842467,128.36465707698824,136.30191777364206,1.1420476277086553,0.4798608618015345,3.679281778743445,1.7592888547102348,7.937260696653823,352.3618853839357,355.2270766821391,264.6665748506303,0,0,0.0103962421417236,3.207603768427437,0.4798608618015345,0.0525847077369689,0.075056254863739,0.0117533206939697,0.0090243220329284,0.0051860809326171,0.0090243220329284,0.0267652869224548,0.005233883857727,0.488215684890747,-0.0284332036972045,0.1336026191711425,0.48298180103302,0.1620358228683471,2.6333333333333333,0.0,0.0157134840263676,0.0034107189385897,39.99579834179103,-0.3152526318436912,113.21745659673064,113.21745659673064,73.2216582549396,113.53270922857432,-31.403074333957647,1.1371127713958344,73.2216582549396,113.53270922857432,129.84409131889592,56.993777168566325,0.0017260462045669,0.0878506749868393,0.0006840229034423,0.001594603061676,0.0072982758283615,0.0017260462045669,55.429305878212006,26.057762523105268,0.000416492192734,0.5693512260913849,0.569767718284119,6409.1459312272345,0.0001080818506693,0.0,0.01803999806332,0.4196891191709844,0.1606217616580311,1.1600998449215729e-06,0.2369941413366139,0.912219215733208,0.0704991171870478,5.230249817895936e-07,6.114378791698784e-13,0.0139821767807006,49.09069897689095,21.550719253236203,0.0010107000307005,0.0319148605938036,3.3497719480436934,0.0075383484363555,41.91603709678872,18.769450376488752,0.0013419216611653,0.0384173241977739,18.60776761042468,0.0059297084808349,32.861273673146385,15.355498677274342,0.0012485607818279,0.0788844647093493,31.103079899294755,-0.0093196928501129,33.5716826567694,22.99270654747036,0.0039949423142101,0.087558288986199,39.09813489610358,0.0244027376174926,18.18824842004309,5.212990423220006,0,0,1,Turn-First
163,0.5700725317001343,0.0216391682624816,0.0117149949073791,0.011242926120758,0.0386390089988708,0.7401159256696701,0.4818710833787918,0.0318333506584167,0.0111159682273864,0.0337183475836819,174.43086328148715,177.1049140619898,176.35951814042392,178.26251028909877,127.86673767757432,134.35581908511824,1.5683925846538531,0.426344956945198,2.674050780502654,1.9029921486748549,6.489081407543907,351.535777343477,354.6220284295227,262.2225567626926,0,0,0.0216391682624816,4.850148528181247,0.426344956945198,-0.0144803524017333,-0.0670650601387023,0.0108989477157592,0.0085911154747009,0.006087839603424,0.0085911154747009,0.0305389165878295,0.0309419631958007,0.1441508531570434,-0.0079822540283203,-0.0209784507751464,0.1132088899612426,0.0129961967468261,2.6666666666666665,0.0,0.0157134840263678,0.003834395237624,37.84790380538718,-2.147894536403846,123.3375989137352,123.3375989137352,85.489695108348,125.48549345013905,-30.733715723118102,0.6693586108395415,85.489695108348,125.48549345013905,84.73404874287533,62.87661844723743,0.0023966580629348,0.0882014483213424,0.0011150240898132,0.0016950368881225,0.006194457411766,0.0023966580629348,29.656564306835477,29.684814448902426,0.0003027473543859,0.5700725317001343,0.5703752790545202,7608.388378372463,0.0004682536030919,0.0,0.0337183475836819,0.422279792746114,0.155440414507772,9.572278283174483e-07,0.2267252494466792,0.9260370919655856,0.074808434505677,6.365164996668382e-07,8.042536307008117e-13,0.0096192955970764,47.64554179668677,21.95565772101743,0.0010944610596914,0.0416632106976528,6.800482095849612,0.0022734403610229,37.11012725439503,15.924741147388511,0.0013903777168826,0.0616556061074145,14.277829041293732,0.0052958726882934,29.374271763092185,14.413680761125072,0.0012559363308584,0.0815252754116883,15.684021328878837,-0.0093884170055389,33.02197211042695,21.61718643880448,0.0034868961644647,0.0876865607141724,39.09802445245834,0.011242926120758,3.627051925797158,1.8326419045601556,0,0,1,Turn-First
164,0.5715644061565399,0.0447562336921691,0.0165724754333496,0.0231170654296875,0.0048574805259704,0.740727111697197,0.482758104801178,0.0183355808258056,0.026610642671585,0.0323159376719048,173.8343461992239,177.50081207235567,175.921540634145,178.07421767450626,129.72901720419293,137.91735987132017,1.595402247135436,0.0270096624815827,3.666465873131784,2.1526770403612545,8.188342667127245,351.3351582715796,353.99575830865126,267.6463770755131,0,0,0.0447562336921691,9.856090286961283,0.0270096624815827,0.0326916575431823,0.0471720099449157,0.0142956972122192,0.0109341144561767,0.0096330046653747,0.0109341144561767,0.0303065776824951,-0.0119876861572265,-0.0189578533172607,-0.002453327178955,0.0678366422653198,0.0069701671600341,0.0702899694442749,2.7,0.0,0.0157134840263676,0.0046084963740962,39.34293046126058,1.4950266558733958,158.7463921857894,158.7463921857894,119.40346172452882,157.251365529916,-29.60866191376263,1.1250538093554745,119.40346172452882,157.251365529916,36.18310003015724,79.74770952035314,0.0024554282426834,0.0888063013553619,0.0027092099189758,0.0010537505149841,0.0084786862134933,0.0024554282426834,30.94352596624165,39.8546750739619,0.0011388836981485,0.5715644061565399,0.5727032898546884,12601.326068353115,0.002003120454308,0.0,0.0323159376719048,0.4248704663212435,0.1502590673575129,7.887734823049307e-07,0.2167557794450857,0.9388032564344384,0.0793279029350039,7.735955046259337e-07,1.0564544063399437e-12,0.0171822309494018,43.31463570643892,21.68149439851552,0.0010521992243762,0.0406128541425515,7.604038806918959,0.0106789469718933,30.984849058607743,14.066678021688327,0.0010655731896242,0.0791356438028071,11.985109486067062,-0.0053207278251647,29.11187531830713,14.438978352009174,0.0015459048416024,0.0842062387822818,15.12757031011226,-0.007717490196228,32.27991622347118,20.0903319451304,0.0029411848700107,0.0881132501476452,39.07695544096276,0.0231170654296875,10.169860625059474,3.6429211922772415,1,0,1,Turn-First
165,0.5710747838020325,-0.0146886706352233,0.1450315117835998,-0.0594449043273925,0.1284590363502502,0.743822768330574,0.4825007021427154,0.0928696990013122,-0.0077220797538757,0.0931901899789862,172.90298110857924,176.47310307626367,179.34205725640695,178.54869697633623,129.18526235238198,137.2155763167817,0.5019828227519155,-1.093419424383521,3.570121967684429,0.7933602800707149,8.03031396439971,349.3760841848429,357.8907542327432,266.4008386691637,0,0,0.0146886706352233,10.22317850858602,1.093419424383521,-0.048936903476715,-0.0816285610198974,0.0124890208244323,0.0083792805671691,0.0091739296913146,0.0083792805671691,0.0241217017173767,-0.098692774772644,-0.2842390537261963,-0.0106143951416015,-0.0872594118118286,0.1855462789535522,0.076645016670227,2.7333333333333334,0.0,0.0157134840263676,0.0047387079561443,26.27582746769655,-13.067102993564028,6.19059923604052,6.19059923604052,20.085228231656032,19.257702229604547,-38.43475535912021,-8.826093445357579,20.085228231656032,19.257702229604547,60.1851079974262,11.394069803873789,0.0007167011499404,0.088574081659317,0.0061105489730834,0.0006628036499023,0.0076625794172286,0.0007167011499404,10.730628080030852,6.311522456055397,0.0106249482276332,0.5710747838020325,0.5816997320296657,104.53634977283772,0.0,0.00021575704503,0.0931901899789862,0.4274611398963731,0.1450777202072538,6.490921042139115e-07,0.2070856488637712,0.9504687248600746,0.0840639708018815,9.3893439342976e-07,1.38587967730607e-12,0.0107747912406921,32.71054568100627,17.750720365220484,0.0006808663868619,0.0836570030519471,7.588474350202494,0.0062843263149261,27.319526664394072,13.787048254416757,0.0010211598016879,0.0917516528795585,5.77490829892471,-0.0067216753959655,25.947596317492177,12.51103478251236,0.0017296598314009,0.0876304222853962,11.500695865379996,-0.0053177773952484,31.40062610609633,18.500710313864445,0.0024406510966568,0.0884643401194765,39.08620339924841,-0.0594449043273925,33.5431526179065,14.562129649437423,0,0,1,Turn-First
166,0.5718683898448944,0.0238081812858581,0.0882509350776672,0.0384968519210815,-0.0567805767059326,0.7465222030878067,0.484792910516262,0.0809830427169799,0.068766251206398,0.1062405314024814,164.06449608101684,176.84342784608754,176.88081795026528,178.37488094971712,128.30452458247998,139.9609916900603,0.367633721843091,-0.1343491009088244,12.778931765070697,1.4940629994518415,11.656467107580312,340.9079239271044,355.2556988999824,268.26551627254025,0,0,0.0238081812858581,22.077342460884783,0.1343491009088244,-0.0131991505622863,0.0357377529144287,0.011208951473236,0.0074228048324584,0.0089650154113769,0.0074228048324584,0.0424139499664306,-0.2261370420455932,0.3226304054260254,0.001147985458374,-0.0275462865829467,0.5487674474716187,0.0286942720413208,2.7666666666666666,0.0,0.0157134840263676,0.0047399609648357,34.104756093547266,7.828928625850715,7.233087746082188,7.233087746082188,26.87166834746508,0.5958408797685264,-43.0509078822717,-4.616152523151492,26.87166834746508,0.5958408797685264,45.08923355074457,5.561003592163875,0.0004744380712509,0.0870754793286323,0.0134264826774597,0.0017040371894836,0.0069483667612075,0.0004744380712509,9.412514925181544,6.498697490552591,0.0041775285191114,0.5718683898448944,0.5760459183640059,56.80484088559453,0.0005668294961402,0.0,0.1062405314024814,0.4300518134715025,0.1398963730569948,5.334299421296053e-07,0.1977141898507577,0.9609883291432042,0.0890230247316136,1.1380821104447718e-06,1.8155881203884385e-12,0.0053799748420715,21.1652397359421,12.962298028905568,0.000378638582993,0.1057053921687203,7.894697408313066,0.00619438290596,25.661105460440645,13.86754940001301,0.000978822548367,0.0957048900196469,5.732454955569148,0.0005625486373901,21.858416479946865,11.221742095895165,0.0017026210441335,0.0956073609686005,9.68228267086855,-0.0009687542915344,31.47982618215474,17.484288852652515,0.0023437752629773,0.0896201120508443,39.07030702051732,0.0384968519210815,0.1871750344971943,20.896031619414742,0,0,0,Turn-First
167,0.5711470246315002,-0.0216409564018249,0.1001277565956115,-0.0454491376876831,0.0118768215179443,0.748990073800087,0.4851294681429863,0.0740361213684082,0.0100967288017272,0.0747214239677838,153.23547932840327,177.37883056084908,172.76220120502668,178.20033468054723,127.29044358014964,139.19458757893003,0.3278523656986393,-0.0397813561444517,24.14335123244581,5.438133475520544,11.904143998780398,330.61430988925235,350.9625358855739,266.48503115907965,0,0,0.0216409564018249,21.82320090228816,0.0397813561444517,0.1644784212112426,0.177677571773529,0.0076479315757751,0.0062930583953857,0.0098111033439636,0.0062930583953857,0.0455501675605773,-0.3125542402267456,-0.2184677124023437,0.1814246177673339,0.1475322246551513,0.0940865278244018,0.0338923931121826,2.8,0.0,0.0157134840263678,0.0042641328972924,33.02886898899404,-1.0758871045532246,5.1904945812614764,5.1904945812614764,27.83837440773257,6.266381685814701,-47.25158887475061,-4.200680992478908,27.83837440773257,6.266381685814701,32.570200389126384,3.973327041403132,0.0003952831029891,0.0860175564885139,0.0201923847198486,0.0018342733383178,0.0058977752923965,0.0003952831029891,13.382863495316276,6.403892356630118,0.0052469493174278,0.5711470246315002,0.5763939739489281,14.049383529924336,0.0,0.0004683309939856,0.0747214239677838,0.4326424870466321,0.1347150259067357,4.377896516398858e-07,0.1886401770319541,0.9703210085403406,0.0942113683214301,1.3776185576982171e-06,2.3753421612371047e-12,-0.0014135241508483,5.548354351897208,6.023377255597309,0.0003553007486008,0.1172587585451677,7.628519764466868,-0.0069283246994018,23.40909373389145,13.729764350782768,0.0015519600645156,0.0945478784420336,5.315827869209842,-0.0019238591194152,19.63357177945697,10.98865443253412,0.0017458187388437,0.0955610727955262,4.7968471050891965,0.0057232677936553,28.845005024449115,16.964282576349245,0.0027224752523987,0.0886002386615728,38.99422882531161,-0.0454491376876831,0.0948051339224731,8.90481573040394,0,1,0,Turn-First
168,0.5709691941738129,-0.0053349137306213,0.0429582595825195,0.0163060426712036,-0.057169497013092,0.7507241815328598,0.4853952601552009,0.0520232319831848,0.0079737603664398,0.0526307659108023,147.0808746733825,178.46089817079502,168.1681430805408,178.2855384080832,124.44624531551813,138.80835518404547,0.2055458002282329,-0.1223065654704063,31.38002349741251,10.117395327542395,14.36210986852734,325.5417728441776,346.453681488624,263.2546004995636,0,0,0.0053349137306213,8.449352030334673,0.1223065654704063,0.1860827207565307,0.021604299545288,0.0026755928993225,0.0035774707794189,0.0054821968078613,0.0035774707794189,0.0491172075271606,-0.1913166046142578,-0.0843054056167602,0.2268165349960327,0.1453489065170288,0.1070111989974975,0.0814676284790039,2.833333333333333,0.0,0.0157134840263676,0.0040455028328186,26.86467218931497,-6.164196799679075,3.4979996228101538,3.4979996228101538,23.36667256650481,9.66219642248923,-45.65663632139087,1.5949525533597395,23.36667256650481,9.66219642248923,0.9482379980427114,5.150088721916562,9.3117356300354e-05,0.0855739340186119,0.0230071544647216,0.0014063715934753,0.0034843534231185,9.3117356300354e-05,18.999932506440125,5.742702767327829,0.0009369366854361,0.5709691941738129,0.571906130859249,25.11666177317687,0.0,2.846130451317208e-05,0.0526307659108023,0.4352331606217616,0.1295336787564767,3.588150349314848e-07,0.1798618559488356,0.978430076563304,0.099635199835299,1.665334238225911e-06,3.1035022243130054e-12,0.0027694702148437,3.676669124194516,5.779441079008587,0.0003493307949842,0.0851315411469337,5.203220786527576,-0.0069685578346252,18.166540062346375,11.71717120899027,0.001890109196351,0.0972115606994472,5.28274500410742,0.001654028892517,18.704418539440717,10.97429486151542,0.0017475933062195,0.094757442482587,4.777951108522707,0.0067801773548126,25.96320605154852,14.122944549409826,0.0030414840066564,0.0857797106220963,39.00692286563241,0.0163060426712036,0.661189589302289,5.088309695125851,0,1,0,Turn-First
169,0.5713288187980652,0.0107887387275695,0.124843418598175,0.0161236524581909,0.0818851590156555,0.7530520409345627,0.4855251833796501,0.0698357820510864,0.0038976967334747,0.069944467218737,153.31112390267154,179.25335620529808,171.30165348203053,178.80885486477567,112.57672305297768,137.4480626522422,1.3011303975265116,1.0955845972982787,25.942232302626536,7.507201382745137,24.871339599264505,332.56448010796964,350.1105083468062,250.02478570521987,0,0,0.0107887387275695,2.757562604957266,1.0955845972982787,0.1922455430030822,0.0061628222465515,0.0076810121536254,0.0076083540916442,0.0142866373062133,0.0076083540916442,0.0443305373191833,0.039716362953186,-0.1038837432861328,0.3600329160690307,0.0244581699371337,0.1436001062393188,0.335574746131897,2.8666666666666667,0.0,0.0157134840263676,0.0031448948810506,24.54184176990442,-2.322830419410547,0.618591353388286,0.618591353388286,23.923250416516133,2.941421772798833,-46.6194948900372,-0.9628585686463323,23.923250416516133,2.941421772798833,5.519587362018943,1.663282600128683,0.0019267052412033,0.085803635418415,0.0238597989082336,0.0002576112747192,0.0056816488504409,0.0019267052412033,14.296852101548604,5.160071207420607,0.0078511380253054,0.5713288187980652,0.5791799568233706,2.889098209912864,0.0001163968833317,0.0,0.069944467218737,0.4378238341968912,0.1243523316062176,2.936924701055143e-07,0.1713769719341142,0.9852834611760146,0.1053005889547391,2.0104388878105487e-06,4.049440138888042e-12,-0.0310388803482055,3.503551761343972,5.778034303050019,0.0020457494180773,0.0165829568944697,1.9113414248731349,-0.0071451365947723,12.385395529283604,9.2470841366072,0.0020676680160427,0.0980069818011274,5.404222479858966,0.0066595077514648,17.18924262022942,10.68602093169988,0.0018401892424133,0.0939014491433468,4.400290613842273,0.0099235475063323,23.13476281764247,12.413523190112814,0.0032541557780197,0.0809048180776521,30.12205071710202,0.0161236524581909,0.582631559907222,3.841366380268529,0,1,0,Turn-First
