frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
211,0.5723710060119629,-0.0052794814109802,0.0003006309270867,-0.0113323330879211,-0.0041207671165457,0.1636734027415513,0.4700939282774925,-0.000181831419467,-0.0165760517120361,0.0165770489842191,173.47063313511518,178.8916548902011,174.70926356258687,172.21422871755067,131.81180226980098,148.57708388028894,6.536890882266041,-0.0150153391785661,5.421021755085917,2.495034845036201,16.76528161048796,352.3622880253163,346.9234922801376,280.3888861500899,0,0,0.0052794814109802,0.2845832825546504,0.0150153391785661,-0.0681066513061511,-0.0385804474353769,0.0466315150260925,0.0443012714385986,0.0515438616275787,0.0443012714385986,0.0505042672157287,0.0702255964279174,0.2236479520797729,0.0043894350528725,-0.1406027376651747,0.1534223556518554,0.1449921727180472,7.033333333333333,0,0,0.0041198849865838,-8.715707601176035,-0.9330706370687452,-21.64656079041882,-21.64656079041882,12.930853189242786,20.71349015335008,-51.137479410750736,0.5067448873408082,12.930853189242786,20.71349015335008,49.26283707730175,11.017936436384446,0.0117153208702802,0.1022770777344703,0.0419599711894989,0.0166525840759277,0.0325859505683183,0.0117153208702802,60.3207289924111,4.805491047951069,1.398165146160338e-05,0.5723710060119629,0.5723849876634245,234.7221074335287,0.0,2.7872923968885743e-05,0.0165770489842191,0.4941451990632318,0.0117096018735363,2.709516083180728e-09,0.0507753686397415,0.8229335193229649,0.2968477348987157,8.655626218265222e-05,9.445051714132247e-10,0.0076979398727416,11.47020587714698,5.044783258086499,0.0007069249114333,0.0988327031257406,0.3749204756748495,0.0153126418590545,11.156267589421734,5.054794819718903,0.0016718751926188,0.0891551955330396,0.5626133563313931,0.0056111216545104,10.994559444442812,4.883525639770064,0.0024939236713264,0.0830615317806631,0.7962118046467643,0.0161271691322326,9.99405471557845,4.374391798995617,0.0053096934816382,0.0914905407503711,0.8016591051233473,-0.0113323330879211,0.1439626754338441,0.7369960116462124,0,0,0,Turn-First
212,0.5738334953784943,0.0438746809959411,0.0136238336563118,0.0491541624069213,0.0133232027292251,0.1639245077967643,0.4711148738861084,0.00753315165639,0.0306283682584762,0.0315411685905105,173.43869372900625,175.6235177430533,174.87059080001592,171.78803269590549,128.34642156010167,155.12908621477175,6.620767201104611,0.0838763188385698,2.1848240140470523,3.082558104110433,26.7826646546701,349.0622114720595,346.6586234959214,283.47550777487345,0,0,0.0438746809959411,2.3131746514731035,0.0838763188385698,0.1324074715375904,0.2005141228437415,0.0378701537847518,0.0363321751356124,0.0488522946834564,0.0363321751356124,0.0667078495025634,0.0214433670043945,0.507550835609436,0.0128710269927986,0.2519439160823822,0.4861074686050415,0.2390728890895835,7.066666666666666,0,0,0.003740092771272,-9.46410771285676,-0.7484001116807235,-23.119755187557725,-23.119755187557725,13.655647474700968,22.371355075877,-51.79233321375568,-0.65485380300494,13.655647474700968,22.371355075877,166.81065981328027,11.765688365547923,0.0119183436036109,0.1027186214923858,0.0417612791061401,0.0178297162055969,0.0244138315320014,0.011918343603611,31.70359061173904,5.128298534755673,0.0010552982379952,0.5738334953784943,0.5748887936164895,267.54159132988303,0.0019249876324956,0.0,0.0315411685905105,0.4964871194379391,0.0070257611241217,0.0,0.0,0.0,0.0,0.0,0.0,0.0065470933914184,11.524885804084054,4.942289966907065,0.0006476432471143,0.0754897764254498,0.6771315698867411,0.0050013363361358,11.465894061060414,5.025525282904471,0.0013636962241158,0.0716291325607576,0.5475729370909198,0.003230333328247,11.120562348621378,4.831494774907546,0.0023318660589303,0.1036600284398009,0.7956936825377533,0.0153339803218841,10.246471229221898,4.400268526448635,0.0048103877119813,0.091997816440455,0.8475191567592284,0.0491541624069213,0.3228074868046038,0.1846705253880216,0,0,0,Turn-First
213,0.5735476911067963,-0.0085741281509399,0.0229136645793914,-0.0524488091468811,0.0092898309230796,0.1637223958969116,0.4709106907248497,-0.0060633569955825,-0.0061254948377609,0.0086189317820316,175.26279966198038,175.8368223553314,175.73980672305544,171.1196200932995,126.39406870403712,152.36291753186285,7.157241618596908,0.5364744174922969,0.5740226933510257,4.620186629755949,25.968848827825735,351.0996220173118,346.8594268163549,278.75698623589994,0,0,0.0085741281509399,0.4206051566703985,0.5364744174922969,0.0255712866783133,-0.106836184859277,0.0419091731309891,0.0433422476053237,0.0541077852249145,0.0433422476053237,0.0585042238235473,0.0513786077499389,-0.1947301626205444,0.1307223737239829,-0.0795798003673561,0.2461087703704834,0.2103021740913391,7.1,0,0,0.0034111847213201,-10.713375048122057,-1.249267335265296,-23.461910744955187,-23.461910744955187,12.748535696833132,22.21264340968989,-50.64641676329809,1.1459164504575838,12.748535696833132,22.21264340968989,149.10990949287165,12.08506539609564,0.0128842443227767,0.1026370003819465,0.0406953990459441,0.0176627039909362,0.0304580032825469,0.0128842443227768,116.01019883759491,4.975264127181793,0.0002992758490028,0.5735476911067963,0.5738469669557991,276.01096233960226,0.0,7.351567354874078e-05,0.0086189317820316,0.4988290398126463,0.0023419203747072,0.0,0.0,0.0,0.0,0.0,0.0,0.0022755861282348,11.699952008882772,4.930539116666123,0.0005782786761846,0.071494178718804,0.5203524640870021,-0.005746990442276,11.524422896678429,4.905655612932589,0.0018562928808522,0.0734725237686052,0.5578564623181185,0.0020577907562255,11.247208761794104,4.780888702402786,0.0022473768094798,0.1048512559403134,0.7892619033639967,0.0112811923027038,10.479455178348598,4.392026790264622,0.0043992450883432,0.0934643215691607,0.9439831932572232,-0.0524488091468811,0.1530344075738794,0.5008672235845726,0,0,0,Walk-To-Chair
214,0.5734364092350006,-0.0033384561538696,0.0059681385755513,0.0052356719970703,-0.01694552600384,0.1641806531697511,0.4709004089236259,0.0137477181851847,-0.0003084540367126,0.0137511781019672,176.47786104475554,177.08605119265212,175.30694569790873,170.93570585330542,126.57937114346856,148.27951277452598,7.021566065343007,-0.1356755532539013,0.608190147896579,4.371239844603309,21.70014163105742,353.56391223740764,346.2426515512142,274.85888391799455,0,0,0.0033384561538696,0.168104585146127,0.1356755532539013,0.0184942781925209,-0.0070770084857924,0.0473578721284866,0.0504642874002456,0.0536442250013351,0.0504642874002456,0.0532863140106201,0.0436341762542724,-0.1129031181335449,0.1253248751163482,-0.0883363187313063,0.1565372943878173,0.2136611938476545,7.133333333333334,0,0,0.0040334853112654,-10.56677021656532,0.1466048315567363,-23.075247352294124,-23.075247352294124,12.508477135728803,23.22185218385086,-50.04572882252364,0.6006879407744492,12.508477135728803,23.22185218385086,133.42259789153272,11.73106368008032,0.0126249250024556,0.1025360003113746,0.0405336171388626,0.0172683596611022,0.0378393623977899,0.0126249250024556,72.71575401259177,4.852942401261878,2.338198377414732e-05,0.5734364092350006,0.5734597912187748,266.2442666730963,0.0,1.1145289491309995e-05,0.0137511781019672,0.5011709601873536,0.0023419203747072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109012126922607,11.991049389717096,4.925849375491368,0.0013298732731346,0.073078751710415,0.6493999596637224,-0.012291133403778,11.590429028025005,4.794119684576663,0.002237996746641,0.079680285151257,0.9206808309599432,0.000234305858612,11.38023760839663,4.722793237740953,0.0022396884252573,0.0913908000677933,0.7839000414486703,0.0112827718257904,10.716810678057122,4.38640283971048,0.003966071460241,0.0936009214906648,1.2511514966262225,0.0052356719970703,0.1223217259199156,1.3958721668220324,0,0,0,Walk-To-Chair
215,0.572926253080368,-0.015304684638977,0.0166162848472603,-0.0119662284851074,0.0106481462717089,0.1653854772448539,0.4706790149211883,0.0361447222530841,-0.0066418200731277,0.0367498941581659,176.301606887877,179.28710802143826,174.0701460233018,172.21717721615695,127.5680503611595,139.99418373434074,6.681750758187105,-0.3398153071559013,2.9855011335612573,1.8529688071448331,12.426133373181244,355.5887149093153,346.2873232394587,267.56223409550023,0,0,0.015304684638977,0.8144829888655964,0.3398153071559013,0.010686367750167,-0.0078079104423539,0.0525899827480315,0.0544316917657852,0.0519584119319916,0.0544316917657852,0.0503020882606506,0.0183749198913574,-0.071151852607727,0.0701974332332611,-0.048824697732927,0.0895267724990844,0.1190221309661881,7.166666666666667,0,0,0.0049417197000226,-11.162610922259868,-0.5958407056945489,-23.674806379827228,-23.674806379827228,12.51219545756736,23.07896567413268,-50.06082335163593,-0.0150945291122894,12.51219545756736,23.07896567413268,9.12698656774674,11.900006166305529,0.0119739770889282,0.1022472381591796,0.0391769260168075,0.0171769261360168,0.0424577146768569,0.0119739770889282,27.21022230632726,4.890699472180202,0.0002551671470119,0.572926253080368,0.57318142022738,280.42574163443527,0.0,0.0002342333718985,0.0367498941581659,0.5035128805620609,0.0070257611241217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377038121223449,11.877240236792405,4.71547216960712,0.0025702611938822,0.0474337233704146,0.6561418556776419,-0.0121393203735351,11.538157003954106,4.661494649353092,0.0024679620154502,0.0953712034661337,0.8854219277654278,-0.0002620220184326,11.506259264248683,4.684375352578745,0.0022463918052902,0.0914282118789835,0.7814143731997221,0.0105209648609161,10.919268616326644,4.387191448209022,0.0034648818352156,0.0935766711387386,1.3871168842824388,-0.0119662284851074,0.0377570709183245,0.7424455372512853,0,0,0,Walk-To-Chair
216,0.5705541372299194,-0.0711634755134582,0.0219283998012542,-0.0558587908744812,0.0053121149539939,0.1664349175989627,0.4700152277946472,0.0314832106232651,-0.0199136137962341,0.0372524437530538,177.88108490795523,174.40874256034704,173.0963685828895,171.731219961099,127.45178502297875,135.10885019819827,6.615225777081961,-0.066524981105144,3.4723423476081905,1.365148621790496,7.6570651752195005,352.2898274683023,344.8275885439885,262.56063522117705,0,0,0.0711634755134582,3.789767056442417,0.066524981105144,-0.0729876011610027,-0.0836739689111697,0.0694730281829834,0.0715594291687012,0.0717973858118057,0.0715594291687012,0.0478392839431762,0.0349205732345581,-0.0389635562896728,0.183928459882737,-0.3299036622047424,0.0738841295242309,0.5138321220874795,7.2,0,0,0.0087772915197299,-12.700636157963569,-1.5380252357036994,-23.92210997560605,-23.92210997560605,11.22147381764248,22.38408473990235,-48.26799420572254,1.7928291459133945,11.22147381764248,22.38408473990235,21.901679339341584,12.473423340556073,0.0116554833948611,0.1005389094352722,0.0390052348375321,0.0173027515411376,0.05990394577384,0.0116554833948612,26.84315594093297,4.782042342077295,0.0027725474824991,0.5705541372299194,0.5733266847124185,287.316433655326,0.0,0.0050642402471545,0.0372524437530538,0.5058548009367682,0.0117096018735363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322802066802978,11.710652178903027,4.543456111066828,0.0026764557703021,0.0616241583442534,1.0849267577125308,-0.0110881626605987,11.564521557710806,4.581807792218337,0.0025400316821148,0.0925335532977877,0.8364837033729192,-0.0018401741981506,11.68199477408464,4.659652408610149,0.0022218805182022,0.0900977651386665,0.8332469344883303,0.007591426372528,11.065549706013911,4.369325617192982,0.0030124995188967,0.0942252150083949,1.387060841717842,-0.0558587908744812,0.1086571301029071,0.9421845300091504,1,0,0,Walk-To-Chair
217,0.5675495266914368,-0.0901383161544799,0.0243680924177169,-0.0189748406410217,0.0024396926164627,0.1677175760269164,0.468586266040802,0.0384797528386099,-0.0428688526153564,0.0576058148373726,178.9055594179151,173.4784250772589,173.0980186718416,172.0851175562876,128.80016590693538,135.52238663610487,6.450903637751884,-0.1643221393300775,5.42713434065621,1.0129011155540013,6.722220729169493,352.383984495174,345.18313622812923,264.3225525430403,0,0,0.0901383161544799,4.923851891456692,0.1643221393300775,0.0529481470584869,0.1259357482194896,0.0756580978631973,0.0786729454994202,0.0764743983745575,0.0786729454994202,0.0500033497810363,0.0184392929077148,0.083361268043518,0.1596508920192718,-0.0537545979022979,0.0649219751358032,0.2134054899215698,7.233333333333333,0,0,0.012260061106129,-13.291370669484222,-0.5907345115206546,-22.24356581586444,-22.24356581586444,8.952195146380218,21.652831304343785,-48.18906299652165,0.0789312092008884,8.952195146380218,21.652831304343785,15.774373068405572,11.196642600924465,0.0111850947141647,0.0989632606506347,0.0395328104496001,0.0161681175231933,0.0674878507852554,0.0111850947141647,17.35905730638046,4.076412505334425,0.0043593599836216,0.5675495266914368,0.5719088866750585,247.5625937338973,0.0,0.0081249160391649,0.0576058148373726,0.5081967213114754,0.0163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308257341384887,11.55142820382416,4.380699331799118,0.002228946538558,0.1152398445462656,1.0814687509286798,-0.0101004838943481,11.59998704639308,4.521589261452641,0.0025543738546135,0.0831547732176277,0.8219918913090545,-0.001011312007904,11.82906133867045,4.598538515955155,0.0022028035542615,0.078826445795435,1.0013381891673363,0.0057610869407653,11.1829222191125,4.354228886987825,0.0025917801309098,0.1068520621227994,1.4001592934023,-0.0189748406410217,0.7056298367428697,0.9472907241830448,1,0,0,Walk-To-Chair
218,0.56816765666008,0.0185438990592956,0.0187385827302932,0.1086822152137756,-0.0056295096874237,0.1696094945073127,0.4693130180239677,0.0567575544118889,0.0218025594949722,0.0608010820902912,179.17594016252352,175.85221654513708,171.9847091892039,172.72610228387242,126.39344551940728,135.24872021525113,5.7320197578555625,-0.7188838798963211,3.323723617386434,0.7413930946685241,8.85527469584386,355.0281567076606,344.7108114730763,261.6421657346584,0,0,0.0185438990592956,1.1485663746370811,0.7188838798963211,0.093280524015427,0.0403323769569401,0.0759791135787963,0.0821894109249115,0.0791435539722442,0.0821894109249115,0.0665776133537292,0.0978791713714599,0.5951070785522461,0.1460275053977966,0.0405335426330574,0.4972279071807861,0.1054939627647391,7.266666666666667,0,0,0.0141190235034959,-11.91140309498957,1.3799675744946516,-21.1048288386085,-21.1048288386085,9.193425743618931,22.484796413103155,-48.2376974970075,-0.0486345004858534,9.193425743618931,22.484796413103155,69.10188091299665,11.252125106648748,0.0099177956581115,0.0988546386361122,0.0401273220777511,0.0154877305030822,0.0722716152667999,0.0099177956581115,16.446805201752746,4.11518383448034,0.0003475053375306,0.56816765666008,0.5685151619976107,223.65905540680885,0.0003438761923213,0.0,0.0608010820902912,0.5105386416861827,0.0210772833723653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244519114494323,11.42909110653884,4.23307646777055,0.0011431655011559,0.1112562204527838,1.098985545685309,-0.0134979486465454,11.6735861180908,4.478643500739088,0.002309352874745,0.0808662503871793,0.8156335891557255,-0.0016589760780334,11.97091104602342,4.533067153559418,0.0021688432500257,0.0803356855680119,0.97935660164631,0.0028929710388183,11.347379495557648,4.374307354167902,0.0023855147624145,0.1042571442301684,1.526311498560177,0.1086822152137756,0.0387713291459146,1.9707020860153064,0,0,0,Walk-To-Chair
219,0.5682987868785858,0.0039339065551757,0.0141803920269012,-0.0146099925041198,-0.004558190703392,0.1713518872857093,0.4695330932736397,0.0522717833518981,0.006602257490158,0.0526870870209592,178.9211409377061,178.84189225135543,170.0009754934249,174.03140172937805,126.16065189269064,132.99600676082622,5.007446346352966,-0.7245734115025968,0.0792486863506667,4.030426235953144,6.835354868135568,357.7630331890615,344.0323772228029,259.15665865351684,0,0,0.0039339065551757,0.2810626341357468,0.7245734115025968,0.2387423068284976,0.1454617828130705,0.0744498074054718,0.083776131272316,0.0756667554378509,0.083776131272316,0.0755837559700012,0.0372916460037231,0.3074759244918823,0.2625431120395652,0.2149415016174299,0.2701842784881592,0.0476016104221352,7.3,0,0,0.0147352328903296,-12.689831720276455,-0.778428625286887,-21.704070320268254,-21.704070320268254,9.0142385999918,20.925641694981373,-48.21236858689164,0.0253289101158671,9.0142385999918,20.925641694981373,13.81482627345564,10.93494380468599,0.008648082613945,0.0987656936049461,0.0394574850797652,0.0157052874565124,0.075128048658371,0.0086480826139449,18.979622463844663,4.0391585049233285,0.0001082795694107,0.5682987868785858,0.5684070664479965,235.83630979590777,1.5475620784854982e-05,0.0,0.0526870870209592,0.5128805620608899,0.0257611241217798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092997550964355,11.208924703069062,4.117329147413916,0.0005815026834105,0.0736734042910329,0.8605871648805962,-0.0066092312335968,11.787889222553469,4.467086983871975,0.0020404311873305,0.0807301232011206,0.8838856584975944,-0.0028890967369079,12.05524495602723,4.449572207205505,0.0021282555327165,0.0747028952569302,1.0724451558719716,0.0007913708686828,11.494302777463748,4.403436911686281,0.0023370577727952,0.1068198825369596,1.528322230575491,-0.0146099925041198,0.0760253295570114,2.158396199781538,0,1,0,Walk-To-Chair
220,0.5688509345054626,0.0165644288063049,0.0256931036710739,0.0126305222511291,0.0115127116441726,0.1737603917717933,0.4698805510997772,0.0722551345825195,0.0104237347841262,0.0730031418528532,179.138577378865,177.83126655217677,168.06895153209433,175.0987249109046,124.1652718268572,132.7910098405717,4.105021041691536,-0.9024253046614296,1.307310826688223,7.029773378810262,8.625738013714482,356.96984393104174,343.1676764429989,256.9562816674289,0,0,0.0165644288063049,1.4404311367246598,0.9024253046614296,0.0736152380704892,-0.1651270687580083,0.0817339569330215,0.0906874239444732,0.0797448754310607,0.0906874239444732,0.0659584999084472,0.0812798738479614,-0.2074778079986572,0.1772846281528473,-0.0300541520118688,0.2887576818466186,0.2073387801647161,7.333333333333333,0,0,0.0158257540098315,-12.585032306300446,0.1047994139760106,-21.952893290925218,-21.952893290925218,9.367860984624771,22.05769270490123,-49.50974022403324,-1.2973716371416018,9.367860984624771,22.05769270490123,1.0103189158914123,11.288320679878934,0.0070960149168968,0.0989703834056854,0.0391893684864045,0.0157960653305053,0.0835914090275763,0.0070960149168968,13.697852952173514,4.152585152037361,0.0004672579389658,0.5688509345054626,0.5693181924444285,240.9702533799596,0.0002743803016791,0.0,0.0730031418528532,0.5152224824355972,0.0304449648711944,0.0,0.0,0.0,0.0,0.0,0.0,0.0107079148292541,11.4699319993892,4.241814831871057,0.0004891317375061,0.0813408650760848,0.8152282606772087,-0.0047905147075653,11.981149105963649,4.426662790479199,0.0017832564495283,0.0809747310789308,1.1597774348024574,-0.0091570019721984,12.016697985169136,4.266105676268618,0.0019783087272042,0.0784069162367248,1.241809969026415,-0.0017600655555725,11.736852203637424,4.472589149661188,0.0024419826797682,0.1190144294114821,1.5888395070146124,0.0126305222511291,0.1134266471140321,0.8832280392628977,0,0,0,Walk-To-Chair
221,0.5690041780471802,0.0045973062515258,0.0944843888282775,-0.011967122554779,0.0687912851572036,0.1779758483171462,0.4699947610497474,0.1264636963605889,0.0034262984991073,0.1265101024368734,178.63903793097947,178.25275152342462,166.4467565004526,175.00473775410038,122.23884782913647,135.8327613288634,3.4899578043775428,-0.6150632373139935,0.3862864075548486,8.557981253647768,13.59391349972691,356.8917894544041,341.451494254553,258.0716091579999,0,0,0.0045973062515258,0.4701318688114505,0.6150632373139935,0.0932995229959487,0.0196842849254595,0.0871708691120148,0.0967396348714829,0.0833763331174849,0.0967396348714829,0.059887945652008,0.0451469421386718,-0.1369696855545044,0.1840826869010942,0.0025163590908033,0.1821166276931762,0.1815663278102908,7.366666666666666,0,0,0.0168785730774384,-12.901765406491924,-0.3167331001914775,-22.44320864925635,-22.44320864925635,9.541443242764425,22.12647554906487,-50.10630866683252,-0.5965684427992812,9.541443242764425,22.12647554906487,6.657076617363145,11.372591323207178,0.0060300379991531,0.0990094169974327,0.0389343202114106,0.0160819292068481,0.0907095968723298,0.0060300379991531,7.904444596069981,4.203305740294121,0.0044742174785117,0.5690041780471802,0.5734783955256919,251.89896716540596,2.1135224770318928e-05,0.0,0.1265101024368734,0.5175644028103045,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0190617442131042,11.865126266203912,4.3907178566771226,0.0011673769771183,0.0881694012673002,0.7115870229118118,-0.0036262571811676,12.106390564593749,4.334331172006065,0.0015757117442961,0.0867781875733766,1.1693770020480678,-0.007411777973175,12.014228624398754,4.12365725462545,0.001785896019857,0.0796934001821207,1.7002081276518102,-0.0036351382732391,11.983786944585312,4.546697800531083,0.0026317335668821,0.1190018290033347,1.9278742907506268,-0.011967122554779,0.0507205882567607,0.4215325141674881,0,0,0,Walk-To-Chair
222,0.5693341791629791,0.0099000334739685,0.090951249003412,0.0053027272224426,-0.0035331398248655,0.1828586049377918,0.4701698496937752,0.1464826986193665,0.0052526593208312,0.1465768447769049,178.26929864645535,176.15894892915446,164.44312993315904,175.19366722455126,119.4808633961943,133.98487574124525,2.4199740556834515,-1.0699837486940913,2.110349717300892,10.75053729139222,14.504012345050953,354.4282475756098,339.6367971577103,253.46573913743956,0,0,0.0099000334739685,1.449953588107362,1.0699837486940913,0.0193963944911956,-0.0739031285047531,0.0902938842773437,0.099848285317421,0.0822115242481232,0.099848285317421,0.0555946230888366,0.0420945882797241,-0.0867050886154174,0.0660261511802673,-0.0272333621978759,0.1287996768951416,0.0932595133781433,7.4,0,0,0.0177219582781434,-13.11008481300298,-0.2083194065110554,-24.06341390713938,-24.06341390713938,10.953329094136402,23.85509450062833,-47.86060772531077,2.245700941521747,10.953329094136402,23.85509450062833,0.5017216285254278,12.501679082525143,0.0041789896786212,0.0991643294692039,0.0346215218305588,0.0154604315757751,0.0956692956387997,0.0041789896786213,6.8223134370820135,4.698840927620136,0.0041850701790331,0.5693341791629791,0.5735192493420123,289.54564292071905,9.801066278569692e-05,0.0,0.1465768447769049,0.5199063231850117,0.0398126463700234,0.0,0.0,0.0,0.0,0.0,0.0,0.0212447047233581,12.410870008103135,4.47262624915928,0.0014070751251742,0.0354276561959472,1.2803432394779102,0.0011169612407684,12.0873427391823,4.211433623062573,0.0016031853780494,0.0754720691592689,1.25523783481257,-0.0081761479377746,11.986687216751465,4.0127145423792605,0.0015541280317983,0.0801832228784807,1.8820912089926332,-0.0049059987068176,12.6958938448576,4.86637239784062,0.0028340502050722,0.1122501472017764,2.360435716961787,0.0053027272224426,0.4955351873260145,0.108413693680422,0,0,0,Walk-To-Chair
223,0.5713446140289307,0.0603130459785461,0.1646748930215819,0.0504130125045776,0.0737236440181698,0.1882347092032432,0.4716443493962288,0.1612831279635412,0.0442349910736084,0.1672392950265763,177.6518432256509,177.10024815204196,166.2106657712854,174.4206605377473,116.3046002109661,133.7600716874274,2.471693204180164,0.0517191484967125,0.5515950736089508,8.209994766461904,17.455471476461298,354.75209137769286,340.6313263090327,250.0646718983935,0,0,0.0603130459785461,8.65648313697652,0.0517191484967125,0.0290876626968383,0.0096912682056427,0.0922800600528717,0.1010003238916397,0.0863834917545318,0.1010003238916397,0.0522753596305847,0.0929778814315795,-0.006600022315979,0.0463682413101196,0.0118070840835571,0.0995779037475586,0.0345611572265625,7.433333333333334,0,0,0.0165172623486511,-14.834528450888254,-1.7244436378852743,-25.75521304806532,-25.75521304806532,10.920684597177068,24.03076941018005,-46.97037996080517,0.8902277645056031,10.920684597177068,24.03076941018005,13.283650526116434,13.228096440722313,0.0042920485138893,0.0997002646327018,0.0378960371017455,0.0182831287384033,0.0967082753777504,0.0042920485138893,5.979420209950532,4.859698958510663,0.0153777419534398,0.5713446140289307,0.5867223559823705,333.1523525057386,0.0036376635152102,0.0,0.1672392950265763,0.522248243559719,0.0444964871194379,0.0,0.0,0.0,0.0,0.0,0.0,0.0171993970870971,12.783690022648653,4.43558587624158,0.0013672252991031,0.0510332636821243,1.1174132977485989,0.0051164031028747,12.086426859357502,4.041422429599367,0.0014299599219788,0.0887862860481471,1.4857388967940914,-0.0104097723960876,11.891039716177335,3.889555240639931,0.0014120669330788,0.080628327194966,1.8835839133895276,-0.0048716962337493,12.904473501189385,4.919691365692318,0.0029791210544648,0.1142195877615977,2.7327128380310493,0.0504130125045776,0.1608580308905267,1.516124231374219,1,0,0,Walk-To-Chair
224,0.5718395709991455,0.0148487091064453,0.1539451628923416,-0.0454643368721008,-0.0107297301292402,0.1928579062223434,0.4721812680363655,0.1386959105730056,0.0161075592041015,0.1396281098962126,177.25291494483983,176.60193445998516,168.02471311543349,173.7691577958782,117.89753652407904,132.5436370008394,2.7636552245055994,0.2919620203254354,0.6509804848546707,5.74444468044473,14.646100476760369,353.854849404825,341.7938709113117,250.44117352491844,0,0,0.0148487091064453,1.9012088689349265,0.2919620203254354,0.0139541923999782,-0.0151334702968601,0.0938518345355987,0.101380094885826,0.0884081721305847,0.101380094885826,0.041348397731781,0.0365638732910156,-0.2912449836730957,0.0196507573127729,0.0082576274871834,0.3278088569641113,0.0113931298255895,7.466666666666667,0,0,0.014638380313441,-17.76304475236061,-2.9285163014723565,-26.299232964236214,-26.299232964236214,8.536188211875608,23.37071666276386,-48.07635197038896,-1.1059720095837946,8.536188211875608,23.37071666276386,8.712900320173507,13.663662514182104,0.0048003569245338,0.09965830296278,0.0373477190732955,0.0184577703475952,0.0965797379612922,0.0048003569245338,7.16183037149852,4.448700467334117,0.0119597986700387,0.5718395709991455,0.5837993696691842,350.11293111757914,0.0002204841621278,0.0,0.1396281098962126,0.5245901639344263,0.0491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0115336775779724,12.965760775295532,4.30553809871123,0.0010140936034145,0.0434148198881314,1.4834066802750177,0.0050224363803863,12.16601684714662,3.913757826404761,0.0013001110450239,0.0898438650095549,1.9851958279027868,-0.007725715637207,11.764315311494288,3.792646994831215,0.0015662485066513,0.103535052647296,1.860729257429764,-0.0075921118259429,12.948615862223969,4.924526420572121,0.0030540184386282,0.1181643927260382,2.742326147034073,-0.0454643368721008,0.4109984911765458,1.2040726635870822,0,0,0,Walk-To-Chair
