frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
158,0.6067217290401459,0.0153601169586181,-0.1542717218399047,-0.0728067755699157,-0.0433972477912902,0.7926477491855621,0.5248905420303345,-0.1512663066387176,0.0241235643625259,0.1531778113228919,174.93109646762215,170.67035777916612,161.85425017743324,166.12838829069335,117.02078965547967,118.74344451091524,4.309808266907322,0.0846884392095805,4.26073868845603,4.274138113260108,1.7226548554355503,345.6014542467883,327.9826384681266,235.7642341663949,0,0,0.0153601169586181,1.2317201132449431,0.0846884392095805,-0.1452872157096862,0.0264573097229003,0.1091915369033813,0.1121688485145568,0.114168643951416,0.1121688485145568,0.001081645488739,-0.0213772058486938,0.0447160005569458,0.0026357173919677,-0.2932101488113403,0.0660932064056396,0.2958458662033081,2.566666666666667,0.0,0.2116950987028626,0.0369415852617338,9.6073780355394,2.990921337634276,10.446804980229947,10.446804980229947,0.8394269446905476,7.455883642595674,-125.99314704999551,0.9945238486043592,0.8394269446905476,7.455883642595674,19.47975262153929,5.721399393599274,0.0061603486537933,0.0818311870098114,0.0252847671508789,0.0046619772911071,0.1060084998607635,0.0061603486537933,6.528318057593871,1.347366757583349,0.0120178486762156,0.6067217290401459,0.6187395777163616,59.04067237143663,0.0002359331929824,0.0,0.1531778113228919,0.5830258302583026,0.1660516605166051,4.581161811852713e-13,0.0039057315325276,0.1704033250469334,0.7990937782094344,0.0090247991170467,1.4169496570026124e-06,0.0361291766166687,6.770617971349634,2.032007096651502,0.0025423199748859,0.0615031771825215,3.5396423246479136,0.0190911591053009,6.001861480405188,1.870455254958237,0.0027164234111363,0.095042396966391,2.5785641876501444,0.0309258699417114,5.74691796578519,1.82550828532284,0.0034095036773636,0.0960728450503694,2.199577694440582,0.0065444409847259,7.129434682332681,2.9326466304862056,0.005815993916218,0.1211666544935595,3.008845712691475,-0.0728067755699157,0.2960533290492677,6.25084556457511,0,0,0,Walk-To-Chair
159,0.6091748178005219,0.0735926628112793,-0.2310848236083984,0.0582325458526611,-0.0768131017684936,0.7858711779117584,0.5276031792163849,-0.2032971382141113,0.0813791155815124,0.2189801060801566,175.23379755692545,173.8400585933114,159.18503828237905,168.7677011435688,115.88546421625212,119.19864054703058,4.96917853135582,0.6593702644484978,1.3937389636140551,9.582662861189732,3.313176330778461,349.07385615023685,327.9527394259478,235.0841047632827,0,0,0.0735926628112793,5.169721566668407,0.6593702644484978,-0.0977075099945068,0.0475797057151794,0.1161835789680481,0.1188911795616149,0.1214345097541809,0.1188911795616149,0.0002928376197814,-0.008205771446228,0.0330287218093872,0.0031274557113647,-0.1985424757003784,0.0412344932556152,0.2016699314117431,2.6,0.0,0.2116950987028628,0.039356379652986,6.808248899678939,-2.799129135860462,14.431552461526833,14.431552461526833,7.623303561847893,17.230681597387296,-123.67575425703151,2.3173927929640143,7.623303561847893,17.230681597387296,12.754967001596498,9.07881935728645,0.0070866048336029,0.0815716385841369,0.0251902341842651,0.0064825415611267,0.111804574728012,0.0070866048336029,4.566604023061042,3.389403150950282,0.0294080378608896,0.6091748178005219,0.6385828556614115,108.05241518451209,0.0054158800196546,0.0,0.2189801060801566,0.5867158671586716,0.1734317343173432,3.087044012951055e-13,0.0034517333292862,0.1542589132701306,0.8185309470035258,0.0105776485428038,1.8551664834757413e-06,0.0349173545837402,6.750234315236968,2.0997678109149582,0.0015577737944428,0.071847080892556,2.6941065229653205,0.0196490585803985,6.033941380750182,1.7604462604880968,0.0027128637248559,0.0982593192053432,2.67407628095702,0.0154291987419128,6.135247535528165,1.8671963998953545,0.0028708287189237,0.0976318984420181,2.4108936226146,0.006287395954132,7.219693492461539,2.947847354383022,0.0057102501492454,0.1283412244705194,2.9887799438208096,0.0582325458526611,2.042036393366933,5.790050473494738,1,0,0,Walk-To-Chair
160,0.609552651643753,0.011335015296936,-0.1828899979591369,-0.0622576475143432,0.0481948256492614,0.7804265320301056,0.5287160277366638,-0.1633393764495849,0.0333854556083679,0.1667163475641112,179.204576011871,175.48624518703514,159.43223917555244,171.10416691871043,113.05754000542922,121.8503076618033,5.47180652970065,0.5026279983448303,3.718330824835874,11.671927743157994,8.792767656374082,354.6908211989062,330.5364060942629,234.9078476672325,0,0,0.011335015296936,0.7347527964296569,0.5026279983448303,-0.0458559393882751,0.0518515706062316,0.1197152137756347,0.1234182119369506,0.1251165866851806,0.1234182119369506,0.001794695854187,0.0045740604400634,0.049629807472229,0.0220495462417602,-0.1137614250183105,0.0450557470321655,0.1358109712600708,2.6333333333333333,0.0,0.2116950987028628,0.0382986564004837,8.217981815012024,1.4097329153330849,12.965414589487445,12.965414589487445,4.747432774475421,11.55568167415436,-125.24757564932204,-1.5718213922905306,4.747432774475421,11.55568167415436,10.264292208073384,6.9380448647351365,0.0077382922172546,0.0808366239070892,0.0255748629570007,0.0058881640434265,0.115679919719696,0.0077382922172546,5.998176042330866,2.350800721838541,0.0167886169626374,0.609552651643753,0.6263412686063905,85.0446611849337,0.0001284825717817,0.0,0.1667163475641112,0.5904059040590406,0.1808118081180811,2.0745662480265025e-13,0.0030463565508915,0.1392642892746235,0.8373000303276236,0.0123639721733836,2.422304050984357e-06,0.015829861164093,6.68852886526094,2.017759716885865,0.0011222537694618,0.0569787636457023,2.3223290619062458,0.0190875828266143,6.113039544934347,1.7178117741583478,0.0025538116049713,0.0856395505343138,2.5670256305553263,0.0005936622619628,6.43218942167833,1.9313576022628585,0.0028394661335743,0.1020922113382859,2.4133609298457688,0.0067265033721923,7.142110407903217,2.9514456642521965,0.0055890533688448,0.1272526892066054,1.8923980476328348,-0.0622576475143432,1.0386024291117413,4.208862051193547,0,0,0,Walk-To-Chair
161,0.6090903878211975,-0.0138679146766662,-0.2486380934715271,-0.0252029299736022,-0.0657480955123901,0.7730665504932404,0.5289699658751488,-0.220799446105957,0.0076181441545486,0.2209308297206546,177.50421034300993,178.31913989522988,158.08228909180082,175.36456504996426,111.08833695612684,123.94490155325288,6.176698039952821,0.7048915102521702,0.8149295522199509,17.28227595816344,12.856564597126052,355.8233502382398,333.4468541417651,235.0332385093797,0,0,0.0138679146766662,0.798894009429855,0.7048915102521702,0.0043863058090209,0.0502422451972961,0.1216490268707275,0.1236095428466796,0.1259071230888366,0.1236095428466796,0.0043707489967346,-0.0023853778839111,0.074896216392517,0.007256269454956,0.0015163421630859,0.0772815942764282,0.0057399272918701,0.0,0.5,1.2810104036739856,0.0343913753555059,8.440979584111307,0.2229977690992832,11.355131847362092,11.355131847362092,2.9141522632507844,11.132134078262808,-124.28206770509254,0.9655079442295004,2.9141522632507844,11.132134078262808,9.575689891642924,5.892967289436875,0.0086662471294403,0.0801204219460487,0.0279804468154907,0.0056190490722656,0.1149432957172393,0.0086662471294403,4.526283067787905,1.7678483375700027,0.0310066102913175,0.6090903878211975,0.6400969981125151,64.49437363800006,0.0,0.0001923190574792,0.2209308297206546,0.5940959409594095,0.188191881918819,1.3903658473889586e-13,0.0026849294439177,0.1253852827516619,0.8553340446407812,0.0144126620038653,3.15421809171084e-06,0.0191824436187744,6.620162044781294,1.982215579709448,0.0004210686450151,0.0391780724570824,2.133833820709641,0.0185789465904235,6.391444266967788,1.715653351489269,0.0021745633880025,0.0702727884860398,2.5664999445844314,-0.0037672519683837,6.7616513977784,2.0414276462708942,0.0030397495128569,0.1075947866863891,2.402177195604836,0.0096808969974517,7.300210387897156,2.9726948519295413,0.0054639512200705,0.1263898313278963,2.09999510774582,-0.0252029299736022,0.5829523842685382,1.1867351462338016,0,0,0,Walk-To-Chair
162,0.6088480353355408,-0.0072705745697021,-0.2721744775772095,0.0065973401069641,-0.0235363841056823,0.7644046992063522,0.5290599316358566,-0.2598555386066437,0.0026989728212356,0.2598695545823686,173.70761823833456,179.11311786012433,157.39946529992432,177.77030941142257,110.7515619610706,124.77803734564156,6.493332533098109,0.3166344931452887,5.405499621789772,20.37084411149823,14.026475384570972,352.8207360984589,335.16977471134686,235.52959930671216,0,0,0.0072705745697021,0.3950527812048384,0.3166344931452887,-0.0476861000061035,-0.0520724058151245,0.1221909523010253,0.125300645828247,0.1282311081886291,0.125300645828247,0.0075978636741638,-0.0622200965881347,0.0345933437347412,-0.0223195552825927,-0.0730526447296142,0.0968134403228759,0.0507330894470214,0.0,1.0,1.3612925049197242,0.0295800553089483,11.014673989159744,2.5736944050484354,10.721416577116456,10.721416577116456,0.2932574120432871,8.14772217206802,-123.31538924417306,0.966678460919482,0.2932574120432871,8.14772217206802,1.3809891572569768,5.811413421246967,0.0090768784284591,0.0797881036996841,0.0281069278717041,0.0053217411041259,0.1162237673997879,0.0090768784284591,3.848069673022689,1.2333796164871524,0.0370659037495002,0.6088480353355408,0.645913939085041,60.78633815532258,0.0,5.286125457359958e-05,0.2598695545823686,0.5977859778597786,0.1955719557195572,9.292833836717168e-14,0.0023631629604223,0.1125824400571228,0.8725675511308533,0.0167551253744524,4.096114407005839e-06,0.0043010115623474,5.928532327856996,1.5579880694554358,0.0004786758579659,0.0274772698220455,1.4787525941624928,0.0123175084590911,6.717338880914731,1.8651407264247712,0.00137125984233,0.0755693744338824,2.3924362722630117,-0.008024513721466,6.914505780476135,2.0882568822544454,0.0034862499352582,0.11242920382622,2.3009513393274257,0.0162146091461181,7.023308523987139,2.768355248550596,0.0052261215373206,0.1231151204350007,2.321338565675415,0.0065973401069641,0.5344687210828503,2.350696635949152,0,0,0,Walk-To-Chair
163,0.6099188029766083,0.0321230292320251,-0.2652633190155029,0.0393936038017272,0.0069111585617065,0.7566195279359818,0.5297885537147522,-0.2335551381111145,0.021858662366867,0.2345757951250948,171.55482563621396,176.0469243604376,156.65333164739468,179.38171297604725,116.50377011746112,120.65420982883552,7.210555034723809,0.7172225016256997,4.492098724223638,22.728381328652542,4.150439711374418,347.6017499966516,336.0350446234419,237.15797994629665,0,0,0.0321230292320251,1.5485658973418177,0.7172225016256997,-0.0126859545707702,0.0350001454353332,0.1181108355522155,0.1230688691139221,0.1284334659576416,0.1230688691139221,0.014137864112854,-0.1963788270950317,-0.0001788139343261,-0.0461626052856445,0.020790696144104,0.1962000131607055,0.0669533014297485,0.0333333333333333,1.0,1.361292504919724,0.0241277888134081,9.703666858100684,-1.3110071310590588,9.311933803830232,9.311933803830232,0.3917330542704516,10.622940934889291,-122.97491512539108,0.3404741187819837,0.3917330542704516,10.622940934889291,4.751717560135944,5.379565291201042,0.0101338177919387,0.080130249261856,0.0296714305877685,0.0048652291297912,0.1129350513219833,0.0101338177919387,4.262996258716559,1.169646071701263,0.035698258711081,0.6099188029766083,0.6456170616876893,44.21542543230195,0.0010318890070415,0.0,0.2345757951250948,0.6014760147601476,0.2029520295202951,6.194190374228344e-14,0.0020771272959703,0.1008119574623636,0.8889370488410602,0.0194253323874591,5.3048087961341935e-06,0.0010287165641784,6.012270562585942,1.399299606327035,0.0004928754713327,0.0264794645539968,1.4962469990710217,-0.01028573513031,6.990687084742777,2.035461006878984,0.0022171563861168,0.0967998453373529,2.12871884843723,-0.0071805119514465,7.184420387515848,2.195468809099074,0.0038107880066959,0.1215719161940101,2.2968560132718303,0.01735720038414,6.987563388001773,2.7456119738182045,0.0049356161463685,0.1227099843095097,2.4610530317432624,0.0393936038017272,0.0637335447858895,3.884701536107494,0,0,0,Walk-To-Chair
164,0.6098916530609131,-0.0008144974708557,-0.2903848886489868,-0.0329375267028808,-0.0251215696334838,0.7482974529266357,0.5297594368457794,-0.2496622502803802,-0.0008735060691833,0.2496637783658577,162.2943969228498,177.4529797339727,158.25568607943293,176.47018205854488,125.43687774569908,119.61168608834464,8.163244434508494,0.9526893997846848,15.158582811122898,18.214495979111945,5.825191657354466,339.7473766568225,334.72586813797784,245.0485638340437,0,0,0.0008144974708557,0.0338986964482352,0.9526893997846848,-0.0617927312850952,-0.0491067767143249,0.1134091019630432,0.1213083863258361,0.1312198042869568,0.1213083863258361,0.0247567892074584,-0.3011459112167358,0.0174218416213989,-0.0881999731063842,-0.0353854894638061,0.3185677528381347,0.0528144836425781,0.0666666666666666,1.0,1.3612925049197242,0.0185076063281312,11.18826172851339,1.4845948704127068,10.531026229004054,10.531026229004054,0.657235499509337,9.046431358591349,-121.94142426978276,1.0334908556083064,0.657235499509337,9.046431358591349,5.547257939938277,5.620670772664958,0.0114912390708923,0.0801322162151336,0.0271021127700805,0.0050382614135742,0.1098171472549438,0.0114912390708923,4.005370747709572,1.2682655996802203,0.0421620234809072,0.6098916530609131,0.6520536765418203,56.55326768261353,0.0,6.634061300303529e-07,0.2496637783658577,0.6051660516605166,0.2103321033210332,4.117543757787175e-14,0.0018232289297219,0.0900265764105892,0.904381362672219,0.0224598335072557,6.851484644575242e-06,-0.0102823376655578,6.684443446592494,1.6305136419345845,0.0010847333903003,0.0868149924310966,2.330135557729909,-0.015708714723587,7.4186167383080655,2.2928029987729683,0.0030827583705596,0.1154708566048992,1.90412280002192,-0.0012482404708862,7.220530301346868,2.2301546380136985,0.0038486664021622,0.133364528051296,2.0363067859488533,0.023343950510025,7.085945006376789,2.8498393103361788,0.0049576325451092,0.1259893239785826,2.477968538852585,-0.0329375267028808,0.0986195279789574,2.795602001471765,0,0,0,Walk-To-Chair
165,0.6097241044044495,-0.0050264596939086,-0.2792921662330627,-0.0042119622230529,0.011092722415924,0.7399882078170776,0.5295790433883667,-0.2492773532867431,-0.0054118037223815,0.2493360914131232,151.12136270708078,177.4744764735447,160.88312569922962,174.11187401001962,128.71875252303403,117.35737844280074,8.861336599845297,0.6980921653368029,26.35311376646393,13.228748310789996,11.36137408023329,328.5958391806255,334.9949997092492,246.07613096583475,0,0,0.0050264596939086,0.1863910185812525,0.6980921653368029,-0.0290706753730773,0.0327220559120178,0.1065787076950073,0.1176651716232299,0.1310851573944091,0.1176651716232299,0.0444441437721252,-0.5250388383865356,0.0655817985534668,-0.0837188959121704,0.0255775451660156,0.5906206369400024,0.109296441078186,0.1,1.0,1.361292504919724,0.0133724240472544,12.770674324218763,1.5824125957053743,13.16160672206068,13.16160672206068,0.3909323978419134,11.579194126355304,-118.8529671808878,3.0884570888949696,0.3909323978419134,11.579194126355304,1.0432314003182055,7.356736038379871,0.0124917328357696,0.0801450610160827,0.0213784575462341,0.0049991607666015,0.1051734387874603,0.0124917328357696,4.010634736823466,1.557358406196536,0.0390146897081056,0.6097241044044495,0.6487387941125551,87.86596056461993,0.0,2.5265297054488656e-05,0.2493360914131232,0.6088560885608856,0.2177121771217711,2.7296640138126383e-14,0.001598188282301,0.0801764308251598,0.9188420229604508,0.0258977421947496,8.825045218948853e-06,-0.0364013314247131,7.2928453042246115,2.053162296872101,0.0030756601300787,0.1255794427622614,1.948059096627824,-0.0289738476276397,7.222985289708355,2.193567583951038,0.0039808058351834,0.1324360057494187,1.647005529540444,-0.006141722202301,7.30818120298007,2.314253066043013,0.003928501775284,0.1440893185815866,1.8577038187291697,0.0239271521568298,7.260921835475383,2.9986009707738104,0.0049205094203494,0.1308355173974083,2.499452954285552,-0.0042119622230529,0.2890928065163156,0.0978177252926677,0,0,0,Walk-To-Chair
166,0.6073766648769379,-0.0704231858253479,-0.2942606806755066,-0.0653967261314392,-0.0149685144424438,0.7310126274824142,0.5283377543091774,-0.2692674100399017,-0.037238672375679,0.2718301985245563,136.2344441548914,177.91113367844773,165.82831841726983,169.15503757164268,134.45536433204774,114.2217573880111,9.571397734306956,0.7100611344616592,41.67668952355632,3.326719154372853,20.23360694403664,314.14557783333913,334.98335598891254,248.67712172005884,0,0,0.0704231858253479,2.311379247494115,0.7100611344616592,-0.2274370193481445,-0.1983663439750671,0.0944864749908447,0.1025364398956298,0.1310590505599975,0.1025364398956298,0.0549755096435546,-0.3279787302017212,-0.0120377540588378,-0.454367995262146,-0.000506043434143,0.3159409761428833,0.4538619518280029,0.1333333333333333,1.0,1.3612925049197242,0.0105517418817176,9.76745288505665,-3.0032214391621146,14.764930362626934,14.764930362626934,4.997477477570284,17.76815180178905,-117.0041881380123,1.8487790428755064,4.997477477570284,17.76815180178905,6.6301525278285,9.253831709469626,0.0133248418569564,0.0790389105677604,0.0227572917938232,0.0059978365898132,0.0892115980386734,0.0133248418569564,3.678753599394748,2.9239185156077503,0.0457743866467019,0.6073766648769379,0.6531510515236398,113.51125381293284,0.0,0.0049594251017914,0.2718301985245563,0.6125461254612546,0.2250922509225092,1.8046686017137444e-14,0.0013990180877185,0.0712098384062863,0.932263633346996,0.0297806773170986,1.133617357198008e-05,-0.0505998730659484,8.217071431834837,2.603390417836488,0.0039157976981762,0.126824904707961,1.8979962040152645,-0.0288353562355041,7.3913215955989555,2.2771996653228594,0.0043869820679509,0.1448048015044586,1.594649012586688,-0.0081639885902404,7.477271899294322,2.450646484979089,0.0040144323858646,0.1594168455868627,1.6799641839366546,0.0220333039760589,7.47047711529507,3.142004517445926,0.0048044509551193,0.132806903300141,2.5202050679496746,-0.0653967261314392,1.3665601094112143,4.585634034867489,0,0,0,Walk-To-Chair
167,0.6027811467647552,-0.1378655433654785,-0.2451109886169433,-0.0674423575401306,0.0491496920585632,0.7235704213380814,0.5259636640548706,-0.2232661843299865,-0.0712227076292038,0.2343511535011223,130.6112840081753,178.16141567935102,169.46955460166836,166.87099144755126,130.7255759926327,114.64435296695056,10.369066324784267,0.7976685904773113,47.55013167117573,2.5985631541171017,16.081223025682164,308.7726996875263,336.3405460492196,245.3699289595833,0,0,0.1378655433654785,4.105394890926915,0.7976685904773113,-0.2886494994163513,-0.0612124800682067,0.0788329243659973,0.086057960987091,0.1133934259414672,0.086057960987091,0.057602047920227,-0.0994330644607544,-0.0206369161605834,-0.5358266830444336,-0.041472315788269,0.0787961483001709,0.4943543672561645,0.1666666666666666,1.0,1.3612925049197242,0.012809277862226,9.064340770009268,-0.703112115047384,16.379651930328077,16.379651930328077,7.31531116031881,17.082764045375463,-115.44398470441314,1.560203433599156,7.31531116031881,17.082764045375463,9.819021225606178,8.85342270940756,0.014053001999855,0.0768174827098846,0.023504614830017,0.0069087147712707,0.072004958987236,0.014053001999855,4.267082615032215,3.346622891174736,0.0395431523941169,0.6027811467647552,0.6423242991588722,134.39368200251334,0.0,0.0190069080474586,0.2343511535011223,0.6162361623616236,0.2324723247232472,1.1898796235365091e-14,0.0012230025575508,0.0630740297110513,0.9445942237098705,0.0341526600678241,1.4522230691013564e-05,-0.0622487068176269,8.517438251559712,2.829147098446641,0.0042402144778748,0.1181243878622207,1.6961084755844305,-0.0193310379981994,7.455678294401819,2.295348051563068,0.0043322403911831,0.1449134773102634,1.7939395230517077,-0.0124796032905578,7.366115393517835,2.4054244955873942,0.0039531464399705,0.1626881448267625,1.5144341794571046,0.016113668680191,8.141566788319363,3.567377929009124,0.0049258017451699,0.1344339234014953,2.63745797671626,-0.0674423575401306,0.4227043755669855,2.3001093241147306,1,1,0,Walk-To-Chair
168,0.6014854907989502,-0.0388696789741516,-0.123729407787323,0.0989958643913269,0.1213815808296203,0.7178083807229996,0.5251603499054909,-0.1728612184524536,-0.0240994244813919,0.1745330430182239,128.1512935280475,177.161991383947,175.4777850421447,170.03848046534512,128.4134674532297,113.5449121073996,9.241261160816464,-1.1278051639678033,49.01069785589951,5.439304576799572,14.868555345830105,305.3132849119945,345.51626550748983,241.9583795606293,0,0,0.0388696789741516,1.2841784124891042,1.1278051639678033,-0.296330451965332,-0.0076809525489807,0.0628639459609985,0.0720322728157043,0.0910534262657165,0.0720322728157043,0.056227684020996,0.0063943862915039,-0.0348365306854248,-0.5067157745361328,-0.0859451293945312,0.0412309169769287,0.4207706451416015,0.2,1.0,1.3612925049197242,0.0184429420428487,9.506574041301514,0.4422332712922472,18.7357416847517,18.7357416847517,9.229167643450188,18.293508413459456,-118.38699350314862,-2.9430087987354767,9.229167643450188,18.293508413459456,9.75614120280838,10.00069592925217,0.012415274977684,0.0763251408934593,0.0230628848075866,0.0078223943710327,0.0596169978380203,0.012415274977684,5.7295412557170025,3.920786676523199,0.0084099091474776,0.6014854907989502,0.6098953999464278,175.6117933719902,0.0,0.0015108519435536,0.1745330430182239,0.6199261992619927,0.2398523985239853,7.823946809938296e-15,0.0010676773989081,0.055715810599001,0.955785585016602,0.0390599602490662,1.855314218250224e-05,-0.0586994290351867,8.77037262861197,3.155099724318684,0.0031601800597964,0.0451833263895591,1.3764274763643154,-0.017127513885498,7.618007371839636,2.462499740621587,0.0041732514054004,0.1436225990404924,1.5501124264119517,-0.0079720616340637,7.311146229709334,2.3807080229683653,0.0037768376302973,0.1573655973868563,1.909650443357383,0.0082612335681915,9.307572679136756,4.343635843393467,0.0048998425443583,0.134571046194854,2.6079264847855423,0.0989958643913269,0.5741637853484631,1.1453453863396312,0,1,0,Walk-To-Chair
169,0.5995168685913086,-0.059058666229248,-0.13162761926651,-0.0201889872550964,-0.007898211479187,0.7117846310138702,0.5241587683558464,-0.18071249127388,-0.0300474464893341,0.18319348662805,126.68435870245888,179.2632806272967,176.82402366095425,169.43202695230707,134.0554608726618,115.20390184423192,8.142917982226656,-1.0983431785898077,52.57892192483783,7.391996708647156,18.851559028429875,305.9476393297556,346.2560506132613,249.2593627168937,0,0,0.059058666229248,2.218965895920228,1.0983431785898077,-0.3172355890274048,-0.0209051370620727,0.0376358032226562,0.047791302204132,0.064726173877716,0.047791302204132,0.0531682968139648,0.0842124223709106,-0.0075691938400268,-0.6808501482009888,0.0463789701461792,0.0917816162109375,0.727229118347168,0.2333333333333333,1.0,1.3612925049197242,0.0268045069798468,9.11872252153265,-0.3878515197688639,13.546109742412332,13.546109742412332,4.427387220879682,13.933961262181196,-117.60937230215498,0.7776212009936359,4.427387220879682,13.933961262181196,1.5035983230899603,7.122504871289325,0.0107791125774383,0.0753581002354621,0.0218968391418457,0.0052756071090698,0.0370121896266937,0.0107791125774383,5.4586795618492365,2.3970490027309816,0.0104068781052735,0.5995168685913086,0.6099237466965821,91.82375897743266,0.0,0.0034879260567777,0.18319348662805,0.6236162361623616,0.2472324723247232,5.130575088921868e-15,0.0009308107324927,0.0490821553082064,0.96579358308259,0.0445508870221462,2.3638445384108988e-05,-0.028379738330841,8.226913142211146,2.960182461191552,0.0015054322070588,0.0341750843370027,1.1669396420372835,-0.0218372046947479,7.905826826550834,2.6848619376139102,0.0037655143125627,0.1349915469352579,1.5338055317109918,-5.561113357543945e-05,7.405542410238172,2.5248356796037865,0.0037747104201524,0.1430707373273913,2.2654688227699324,0.0032595098018646,9.413709041127811,4.491449322383443,0.0048478217675907,0.1385197071699608,2.6442373131107995,-0.0201889872550964,1.5237376737922173,0.8300847910611111,0,1,0,Walk-To-Chair
170,0.5999408662319183,0.0127199292182922,-0.1144686341285705,0.0717785954475402,0.0171589851379394,0.7064111977815628,0.5243683606386185,-0.161202996969223,0.0062877684831619,0.1613255784566017,125.72143824853482,178.38141887266886,171.457603201748,170.6048970455905,135.25812486223114,116.32896370386652,6.959881334645793,-1.1830366475808631,52.65998062413404,0.8527061561575238,18.929161158364607,304.10285712120367,342.0625002473385,251.5870885660977,0,0,0.0127199292182922,0.555780490484256,1.1830366475808631,-0.3504073619842529,-0.0331717729568481,0.0203663110733032,0.0290526747703552,0.0444869995117187,0.0290526747703552,0.0495112538337707,0.1203095912933349,0.0105983018875122,-0.6314867734909058,-0.0693279504776001,0.1097112894058227,0.5621588230133057,0.2666666666666666,1.0,1.3612925049197242,0.0343814542498571,9.352847063411284,0.2341245418786339,16.291199597133048,16.291199597133048,6.938352533721764,16.057075055254415,-119.87135065658887,-2.261978354433893,6.938352533721764,16.057075055254415,11.674030872917116,8.621407923641165,0.0092213004827499,0.0755725055932998,0.0161810517311096,0.0047289729118347,0.0198313742876052,0.0092213004827499,6.198606637337249,3.187121535556753,0.0066324323992894,0.5999408662319183,0.6065732986312078,132.72899930736892,0.0001617965993183,0.0,0.1613255784566017,0.6273062730627307,0.2546125461254613,3.355239329841821e-15,0.0008103849432364,0.0431207289774378,0.974578448379834,0.0506755196390967,3.003569229056992e-05,0.002146303653717,7.943169439454659,2.8718371843710724,0.0016004518150974,0.0335008583634146,1.2685049321850488,-0.0208699107170104,8.084906926348257,2.829142708653373,0.0031269687214691,0.1142193801236542,1.4195874723685595,0.0023056864738464,7.815990811109267,2.9358461654255743,0.0038685381094824,0.1379338391499059,2.366278879120626,0.0018793940544128,9.830916447411049,4.842149454017894,0.004809282317573,0.1383431860934962,2.5928881448607517,0.0717785954475402,0.7900725328257718,0.6219760616474979,0,1,0,Walk-To-Chair
