frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
121,0.6290393471717834,-0.0013947486877441,0.011235773563385,-0.001780092716217,-0.1850473880767822,0.8881086707115173,0.5382865965366364,0.0539472699165344,-0.0069748610258102,0.054396292316451,155.45916561568518,160.92927123134965,173.72231975968938,168.9830692832218,125.01494096325064,122.35374724171102,0.3179217330876825,-0.354955128166946,5.470105615664465,4.739250476467589,2.6611937215396324,316.3884368470348,342.7053890429112,247.36868820496167,0,0,0.0013947486877441,1.3880176256163377,0.354955128166946,0.2706384658813476,0.0456824898719787,0.0283905267715454,0.0325960516929626,0.04169762134552,0.0325960516929626,0.0427417755126953,0.1949876546859741,-0.0006884336471557,0.6064796447753906,-0.0652027130126953,0.1956760883331298,0.6716823577880859,0.9,3.0,0.3203007845644349,0.0271416518420336,-14.488841994074804,-3.028703061236479,-18.88160654068818,-18.88160654068818,4.392764546613373,15.8529034794517,-58.93951340992885,0.0080390231361846,4.392764546613373,15.8529034794517,6.908379413975156,9.745281381094973,0.0004035234451293,0.0907527506351471,0.0066436529159545,0.0022722482681274,0.0321925282478332,0.0004035234451293,18.383267942503394,2.8822947781930366,6.409396573481274e-05,0.6290393471717834,0.6291034411375183,182.8440538952509,0.0,1.9453239019640023e-06,0.054396292316451,0.4087837837837837,0.1824324324324324,2.56749369557005e-06,0.2834797747483873,0.8437680470581475,0.0545158851967,2.2548486831901562e-07,1.9004808619390106e-13,0.0053533315658569,29.95669700462753,10.08059921729631,0.0005658920290592,0.0491523174465686,43.05826899090649,-0.0019428133964538,43.260851830690704,18.665880077342614,0.000995088365185,0.0517864412995478,44.332042708992105,0.0007301568984985,40.986733840657166,16.09427980419934,0.0018825595220492,0.0794336460831352,38.281029662901794,0.0131700932979583,47.00986550716392,15.275291802869743,0.0033685218075231,0.0898338433840137,35.86946249970899,-0.001780092716217,8.666566478427521,67.57235860296075,0,1,0,Turn-First
122,0.6299726068973541,0.0279977917671203,0.1504594087600708,0.0293925404548645,0.1392236351966858,0.892866849899292,0.5387169197201729,0.1427453756332397,0.0129096955060958,0.1433279543659743,159.27973680169114,161.9067825475289,172.29830044928104,171.58556223173423,127.93700399708251,123.9072689623322,0.2107634613814257,-0.1071582717062567,2.627045745837762,0.7127382175468142,4.029735034750331,321.18651934922,343.8838626810153,251.84427295941472,0,0,0.0279977917671203,42.66617449737724,0.1071582717062567,0.1511827111244201,-0.1194557547569274,0.0114496946334838,0.0144715309143066,0.0221795439720153,0.0144715309143066,0.0384539365768432,0.1252949237823486,-0.0033402442932128,0.4230505228042602,-0.1206851005554199,0.1286351680755615,0.5437356233596802,0.9333333333333332,3.0,0.320300784564435,0.0324935921980316,-8.81251550194991,5.676326492124895,-9.914192855862026,-9.914192855862026,1.101677353912116,15.590519347986922,-59.448985878683466,-0.5094724687546162,1.101677353912116,15.590519347986922,12.534616906719066,7.897154167744384,0.0001463890075683,0.0912556871771812,0.010736346244812,0.0018765330314636,0.0143251419067382,0.0001463890075683,6.9769573386170975,1.8412019632630323,0.0117109550141325,0.6299726068973541,0.6416835619114867,65.25595121421227,0.000783876343835,0.0,0.1433279543659743,0.4121621621621621,0.1756756756756756,2.0124791857387787e-06,0.268520412999173,0.8666065623118161,0.0591107866870419,2.933736319669079e-07,2.736424737194789e-13,0.0084466338157653,13.77507154581466,3.8286157753668015,0.0006586010277176,0.0482180751725446,28.912136637897422,0.0068799555301666,31.29887886257913,14.028965180144862,0.0014958789187252,0.0603047274600369,28.73102509634211,0.0013903379440307,35.208320731325834,14.552782524821843,0.0019460356876696,0.0842749535740974,36.02088641827065,0.016045868396759,43.819869411616416,14.33884016748268,0.0029743106820801,0.081303640288359,31.20083316921973,0.0293925404548645,1.0410928149300045,8.705029553361374,0,0,0,Turn-First
123,0.6302033364772797,0.0069218873977661,0.1564675569534301,-0.0210759043693542,0.0060081481933593,0.8972118943929672,0.5392530858516693,0.1303513348102569,0.0160849839448928,0.1313400060732569,160.19125934289963,161.80489286365022,173.9630928429489,172.39356592752844,121.304055099498,123.90115860170566,0.4941613249554734,0.2833978635740477,1.6136335207505963,1.569526915420454,2.597103502207659,321.9961522065498,346.35665877047734,245.2052137012037,0,0,0.0069218873977661,4.510301565965242,0.2833978635740477,0.1658597588539123,0.0146770477294921,0.0024758577346801,0.002566635608673,0.0110014081001279,0.002566635608673,0.030702531337738,-0.0027304887771606,-0.2352726459503173,0.3444331884384155,-0.0127136707305908,0.2325421571731567,0.3571468591690063,0.9666666666666668,3.0,0.3203007845644349,0.03599462175532,-9.498189675133949,-0.6856741731840383,-6.8363707278242485,-6.8363707278242485,2.6618189473097003,6.15069655464021,-60.74742498347545,-1.2984391047919814,2.6618189473097003,6.15069655464021,1.866882211763448,3.746440602188924,0.0007241517305374,0.0909502506256103,0.0195394754409788,0.0023425221443176,0.0018424838781356,0.0007241517305374,7.613768387324813,1.317592616629614,0.0122650044520611,0.6302033364772797,0.6424683409293408,23.60305690001193,4.7912525147353335e-05,0.0,0.1313400060732569,0.4155405405405405,0.1689189189189189,1.5738453307803456e-06,0.2540603280587705,0.8880338346577138,0.0640198615850251,3.808319646437119e-07,3.93108248076577e-13,0.0160818099975585,5.395718502189912,1.830598485743732,0.0009858668939062,0.0546121411779302,3.324594429130208,0.010293960571289,23.67642128121769,9.81962987500773,0.0018817023427422,0.0774039165858181,28.734388667034192,0.0003393292427062,29.634094506680626,12.992439290851872,0.0019535859028933,0.0869851079150388,36.08494043180622,0.0178564488887786,40.78386047914846,13.578284296384288,0.0027445699086323,0.0786480730882898,30.745644538562694,-0.0210759043693542,0.5236093466334184,6.362000665308933,0,0,0,Turn-First
124,0.6304807662963867,0.0083228945732116,0.0898477435111999,0.0014010071754455,-0.0666198134422302,0.89981310069561,0.5393404141068459,0.0780361890792846,0.0026198476552963,0.0780801537380327,162.72647304967077,164.7427071312472,174.4038087219912,173.80882448180523,122.06206236359796,123.40242121296178,0.7278929810525712,0.2337316560970977,2.016234081576414,0.5949842401859655,1.340358849363824,327.469180180918,348.21263320379643,245.46448357655976,0,0,0.0083228945732116,3.7443522457496345,0.2337316560970977,0.1882186532020568,0.0223588943481445,0.0001249313354492,0.0033141374588012,0.0123094320297242,0.0033141374588012,0.030444324016571,0.0896590948104858,0.081912875175476,0.2764302492141723,0.1000070571899414,0.0077462196350097,0.1764231920242309,1.0,3.0,0.320300784564435,0.0372212572862851,-10.251665591837272,-0.7534759167033247,-5.554083529142089,-5.554083529142089,4.697582062695185,4.800607612438764,-60.8014522302444,-0.0540272467689533,4.697582062695185,4.800607612438764,5.111751229412673,2.8631948055951675,0.0011178702116012,0.0911403521895408,0.0184572339057922,0.0017948150634765,0.0021962672472,0.0011178702116012,12.807187805588322,1.553128262127767,0.0040709437940655,0.6304807662963867,0.6345517100904523,15.707784902869678,6.927057407679627e-05,0.0,0.0780801537380327,0.4189189189189189,0.1621621621621621,1.2280084174886229e-06,0.2401047341747517,0.9079160504407215,0.0692575370423772,4.932355264082268e-07,5.634422967261611e-13,0.0285751819610595,3.847555956733844,1.5204760923223624,0.0015888132492655,0.0523002722283756,2.702794294583649,0.0142499506473541,16.213974053634537,5.760972586715191,0.0020899023560558,0.0918112565257884,28.73074480353981,-0.001827597618103,21.743028989852917,9.942242149964562,0.0019605017288014,0.0938847425643411,23.066307325515652,0.0146121382713317,37.53273135165959,12.650504065454443,0.0028893658513368,0.0797103128613198,30.60791673827104,0.0014010071754455,0.2355356454981527,0.0678017435192863,0,0,0,Turn-First
125,0.631766140460968,0.0385612249374389,0.1183193922042846,0.0302383303642272,0.0284716486930847,0.9036990106105804,0.5400013625621796,0.1165772974491119,0.0198284536600112,0.1182515702013547,166.4475551220414,167.5994235234455,175.6331864712256,175.1128377147287,120.54460823832672,124.75288860271972,0.7581575949761669,0.0302646139235956,1.1518684014041014,0.5203487564969009,4.2082803643929765,334.0469786454869,350.7460241859543,245.29749684104644,0,0,0.0385612249374389,16.990192775728435,0.0302646139235956,0.1288032531738281,-0.0594154000282287,0.0072524547576903,0.0081347227096557,0.0023214817047118,0.0081347227096557,0.0260385870933532,0.2015429735183715,0.0693708658218383,0.2011120319366455,0.0564944744110107,0.1321721076965332,0.1446175575256347,1.0333333333333334,3.0,0.3203007845644349,0.035756602040841,-8.31201301280859,1.9396525790286836,-3.450586227657357,-3.450586227657357,4.861426785151233,5.390238806686041,-60.95846298515984,-0.15701075491544,4.861426785151233,5.390238806686041,7.730147585942545,2.726521554326108,0.0011759400367736,0.0917647778987884,0.024487555027008,0.0014765262603759,0.006958782672882,0.0011759400367736,8.456475815259223,1.5587748085052096,0.0077432233201335,0.631766140460968,0.6395093637811016,7.834398720915626,0.0014869680686757,0.0,0.1182515702013547,0.4222972972972973,0.1554054054054053,9.5598103927388e-07,0.2266568831924962,0.9261269361051252,0.0748382589926694,6.373587437529992e-07,8.057408388691276e-13,0.0236744284629821,2.759842523181846,1.4199717159837193,0.001768598272211,0.0758011719633317,1.1383657155028235,0.0149301588535308,8.070943800129507,2.68560705693566,0.0021350001992614,0.0987852440286926,20.580095875307656,-0.0004225969314575,16.70215914341334,7.15326269063603,0.0019669588333383,0.0967055975509311,23.071970516334748,0.0133646130561828,34.522156923953176,12.004388675935742,0.0031651196302187,0.0792481850454863,29.601917093605227,0.0302383303642272,0.0056465463774428,2.693128495732008,0,0,0,Turn-First
126,0.6338018774986267,0.0610721111297607,0.1467087864875793,0.0225108861923217,0.0283893942832946,0.907721996307373,0.541089728474617,0.120689570903778,0.0326509773731231,0.1250282322052034,169.29804168033937,169.99620855157846,177.75938258641852,177.3399255286623,117.78844046954724,124.78129024288346,1.276455503260164,0.5182979082839972,0.6981668712390956,0.4194570577562331,6.992849773336218,339.29425023191783,355.0993081150808,242.5697307124307,0,0,0.0610721111297607,16.233546621391728,0.5182979082839972,0.0520473718643188,-0.0767558813095092,0.0095234513282775,0.0093653202056884,0.0027997493743897,0.0093653202056884,0.0237202644348144,0.0930976867675781,0.0235480070114135,0.0705063343048095,0.0335884094238281,0.0695496797561645,0.0369179248809814,1.0666666666666669,3.0,0.320300784564435,0.0325363225053995,-8.24169622303158,0.07031678977701,-3.7619424155391057,-3.7619424155391057,4.479753807492474,3.832259205316116,-61.40015824094272,-0.441695255782875,4.479753807492474,3.832259205316116,5.485269370241506,2.004468653814633,0.0020432472229003,0.0927121490240097,0.0259584188461303,0.001706838607788,0.007322072982788,0.0020432472229003,7.998129576279859,1.3316828110861896,0.0126266353952519,0.6338018774986267,0.6464285128938787,7.078577594378372,0.0037298027578458,0.0,0.1250282322052034,0.4256756756756756,0.1486486486486486,7.425160655215714e-07,0.2137181578884302,0.9425490907089978,0.0807764251334365,8.217168400291447e-07,1.14960845226958e-12,0.0231465697288513,2.471251102641552,1.441345956134071,0.0016040864675076,0.0831790538087822,1.0798095622261463,0.0104927122592926,3.88814918042518,1.7380781018070643,0.0019488359855315,0.0949622436932467,2.495988641133552,0.0022697448730468,11.766802198650854,4.438365472246624,0.0019095047371029,0.0970403875974257,23.069709403456123,0.0111267864704132,31.31562244927244,11.190136541501994,0.0034119928723213,0.0799554082007117,29.521302429574227,0.0225108861923217,0.2270919974190199,1.869335789251673,1,0,0,Turn-First
127,0.6339183449745178,0.0034940242767333,0.0256061553955078,-0.0575780868530273,-0.1211026310920715,0.9091240018606186,0.5411771088838577,0.0420601665973663,0.0026214122772216,0.0421417775672239,171.8152191693194,169.55652002973204,178.31041865601568,176.63642222678237,123.89272363097608,124.49444686560452,0.9423670697047652,-0.3340884335553989,2.2586991395873497,1.6739964292333127,0.6017232346284374,341.37173919905143,354.946840882798,248.3871704965806,0,0,0.0034940242767333,1.2657062378247477,0.3340884335553989,0.0098088383674621,-0.0422385334968566,0.0118802785873411,0.0095105767250061,0.0062913894653319,0.0095105767250061,0.0191454291343688,0.1407909393310547,0.0035458803176879,0.0119876861572265,0.0076299905776977,0.1372450590133667,0.0043576955795288,1.1,3.0,0.3203007845644349,0.0282097515176322,-8.85719080332459,-0.6154945802930101,-4.639174282380833,-4.639174282380833,4.218016520943757,4.023679702087823,-61.787410244766136,-0.3872520038234199,4.218016520943757,4.023679702087823,11.571877617269983,2.458586999984401,0.0014947801828384,0.0927412360906601,0.0268354415893554,0.0021775960922241,0.0080157965421676,0.0014947801828384,23.72885836499155,1.3386800815698174,0.0003339416998926,0.6339183449745178,0.6342522866744105,10.950385800336894,1.2208205646402348e-05,0.0,0.0421417775672239,0.429054054054054,0.1418918918918918,5.754016090206526e-07,0.2012881704854347,0.9570752445680464,0.0870863127553922,1.0569855928741569e-06,1.6364892665881526e-12,0.0214136838912963,2.3668160544443526,1.5425983385045174,0.0009858421516492,0.0558307219364416,1.785643169082617,0.0046662390232086,3.2394426005671564,1.6446360909631632,0.001738049127794,0.079542646246065,2.3226122535019456,0.0044778585433959,6.342371526494987,2.324693501226255,0.001808659991383,0.0957408451461567,16.69738495906135,0.0097108483314514,28.41327991990469,10.53658368386527,0.0037165387447052,0.0797068242827446,29.36976991397457,-0.0575780868530273,0.0069972704836278,0.6858113700700201,0,0,0,Turn-First
128,0.6340610980987549,0.0042825937271118,0.0250089168548584,0.0007885694503784,-0.0005972385406494,0.910347506403923,0.5413761734962463,0.0367051362991333,0.0059719383716583,0.037187781308554,173.05993547460398,169.57944186727036,178.67156402538646,176.75567168182062,126.12333730742702,125.43630260653286,0.7084480394410557,-0.2339190302637094,3.4804936073336137,1.915892343565844,0.6870347008941593,342.6393773418744,355.42723570720705,251.55963991395987,0,0,0.0042825937271118,2.071264362534151,0.2339190302637094,-0.0098061561584472,-0.0196149945259094,0.0106212496757508,0.0082181096076965,0.0058106780052183,0.0082181096076965,0.0174505710601806,0.0395447015762329,-0.011301040649414,-0.0291931629180908,0.0095808506011962,0.0508457422256469,0.0387740135192871,1.1333333333333333,3.0,0.3203007845644349,0.0236010553633708,-8.954133954264748,-0.0969431509401577,-4.153669710458017,-4.153669710458017,4.800464243806731,4.056726559517859,-60.702638598944006,1.08477164582213,4.800464243806731,4.056726559517859,5.674706206419665,2.3034834994874505,0.0011049062013626,0.0926849246025085,0.027115821838379,0.0019692182540893,0.0071132034063339,0.0011049062013626,26.889829803860348,1.4244638173813706,0.0003218932656423,0.6340610980987549,0.6343829913643972,8.631185019045295,1.834060903149748e-05,0.0,0.037187781308554,0.4324324324324324,0.1351351351351351,4.448820982585121e-07,0.1893648654055749,0.9696094251812446,0.0937820015170035,1.356514965117503e-06,2.3242616440425477e-12,0.0049036145210266,2.380579858660448,1.6455577178703968,0.0006237097206622,0.0233775208418246,1.2526008589144837,0.0009093582630157,2.756738695493244,1.6202500189381752,0.0016981730397162,0.0753135657072295,1.6373269752505242,0.0091219544410705,3.469372243682938,1.61430745925774,0.0017676495584621,0.089330443553848,2.201742641487316,0.0078482627868652,25.51276026787042,9.875347907714088,0.0040084095120953,0.0819772969288229,29.386355962658712,0.0007885694503784,0.0857837358115531,0.5185514293528524,0,0,0,Turn-First
129,0.6340497136116028,-0.0003415346145629,0.0281998515129089,-0.0046241283416748,0.0031909346580505,0.9115208089351654,0.5422119796276093,0.0351990759372711,0.0250741839408874,0.0432167750663933,173.20388566570588,169.47177467821112,178.67198158902096,176.8608965506792,129.16084395660604,127.61544419885465,0.5756863461195344,-0.1327616933215213,3.732110987494764,1.8110850383417585,1.5453997577513974,342.675660343917,355.5328781397002,256.7762881554607,0,0,0.0003415346145629,0.2032971548959079,0.1327616933215213,0.0072383880615234,0.0170445442199707,0.0105357170104981,0.0088624358177185,0.0020644068717956,0.0088624358177185,0.016952633857727,0.0110578536987304,-0.0038802623748779,0.016903281211853,-0.0024265050888061,0.0149381160736083,0.0193297863006591,1.1666666666666667,3.0,0.3203007845644349,0.0183737908173027,-11.987494905274898,-3.0333609510101507,-4.039485057274715,-4.039485057274715,7.948009848000184,1.006124106264564,-60.792343303298,-0.0897047043539913,7.948009848000184,1.006124106264564,26.22323368766481,2.3410195646091703,0.0008715987205505,0.0918377339839935,0.0289737582206726,0.0020461082458496,0.0079908370971679,0.0008715987205505,23.138627531467076,2.0593901739800007,0.0003976741356215,0.6340497136116028,0.6344473877472243,12.759359093529454,0.0,1.1664589294468897e-07,0.0432167750663933,0.4358108108108108,0.1283783783783784,3.4318431456824255e-07,0.1779446253358471,0.9800680127261596,0.1008772913124648,1.7369557391591616e-06,3.2935594776110058e-12,-0.0192427039146423,2.6313292444004697,1.768796089603964,0.001501775173289,0.0172552449496529,1.677947068414567,0.0007279515266418,2.6718547956625187,1.6172485997217805,0.0016683653216026,0.066526067826731,1.6883528064662412,0.0149101018905639,2.9570703984690905,1.4814821581433368,0.001987429002315,0.0697129401003993,1.9821678530270823,0.007566213607788,21.59173179671132,8.561874591475497,0.0042528900865767,0.0839289801828958,26.713760966820978,-0.0046241283416748,0.6349263565986301,2.936417800069993,0,0,0,Turn-First
130,0.6325834095478058,-0.0439891219139099,0.0475931167602539,-0.0436475872993469,0.0193932652473449,0.913424164056778,0.5419537276029587,0.0571006536483764,-0.0077475607395172,0.0576238608953301,173.83347542965703,169.53600808434012,179.19450404608443,176.83189664818633,131.87887195156844,130.94670531507214,0.3989804754374038,-0.1767058706821305,4.297467345316903,2.3626073978981026,0.932166636496305,343.3694835139971,356.0264006942708,262.8255772666406,0,0,0.0439891219139099,37.85770267969057,0.1767058706821305,0.0266075134277343,0.0193691253662109,0.0113800764083863,0.009736955165863,0.0027611255645751,0.009736955165863,0.0178202390670776,-0.0353872776031494,-0.0093591213226318,0.0397253036499023,0.0134897232055664,0.0260281562805175,0.0262355804443359,1.2,3.0,0.320300784564435,0.0125099278126536,-12.635088836915347,-0.6475939316404489,-5.177156642904452,-5.177156642904452,7.457932194010895,4.529562711264004,-61.50235760724957,-0.7100143039515672,7.457932194010895,4.529562711264004,43.191153251316365,2.7953405754065845,0.0005546808242797,0.0906296819448471,0.0340154767036438,0.0030819773674011,0.0091822743415832,0.0005546808242797,17.353621066719818,2.073571705334607,0.0021000738048559,0.6325834095478058,0.6346834833526618,13.611164402733616,0.0,0.0019350428467568,0.0576238608953301,0.4391891891891892,0.1216216216216216,2.6413051045412985e-07,0.1670223797102154,0.9883806688927927,0.1083856154334192,2.2190217334769357e-06,4.65644681762182e-12,-0.0218557119369506,2.75363486780464,1.8205283218926307,0.0018198883600819,0.0191886529326232,2.174857999792518,0.0024934709072113,2.6260215168351517,1.5727323641559818,0.0015922906468682,0.0417492519708056,1.681566103118593,0.0183694958686828,2.4989873074994544,1.3921093775771474,0.0025686924714649,0.064352998388579,1.463483173995596,0.0060349106788635,18.74328828790819,7.754917497509813,0.0043752601548391,0.0861869785421823,25.2826443776173,-0.0436475872993469,0.0141815313546063,2.385767019369702,0,0,0,Turn-First
131,0.6305947601795197,-0.0596594810485839,0.0206673145294189,-0.015670359134674,-0.0269258022308349,0.9155451059341432,0.5411195755004883,0.0636282563209533,-0.0250245630741119,0.0683723903304188,174.41414735456328,169.52892497260953,178.4669305381458,176.7783976820444,129.00254679638917,132.78808225719845,0.5935504395173002,0.1945699640798964,4.885222381953753,1.6885328561014037,3.785535460809285,343.9430723271728,355.2453282201902,261.7906290535876,0,0,0.0596594810485839,34.5706603322906,0.1945699640798964,-0.0171473622322082,-0.0437548756599426,0.0101966857910156,0.0084764957427978,0.0072540044784548,0.0084764957427978,0.0154989957809448,0.0722301006317138,0.0025928020477294,-0.036054253578186,0.0017595291137695,0.0696372985839843,0.0378137826919555,1.2333333333333334,2.5,0.3203007845644349,0.0067892722775649,-10.976941930928453,1.6581469059868947,-4.63225048900245,-4.63225048900245,6.3446914419260025,6.290397394989345,-62.0674420323499,-0.5650844251003377,6.3446914419260025,6.290397394989345,13.742528872571718,3.2582155825147403,0.0008773505687713,0.0894751846790313,0.0368737578392028,0.0029876828193664,0.0075991451740264,0.0008773505687713,14.62557283129351,1.947874669754024,0.0019931957844221,0.6305947601795197,0.6325879559639418,12.103597877348676,0.0,0.0035592536789863,0.0683723903304188,0.4425675675675675,0.1148648648648649,2.0282353724630445e-07,0.1565917147450989,0.9944911246261868,0.1163199492792734,2.828414147012752e-06,6.568291595124357e-12,-0.0216906666755676,2.8724584886834856,1.7931512433094905,0.0016631022919976,0.0176434919358657,2.2758650305372483,0.0056420266628265,2.5061991144294518,1.5061619460147435,0.0016352223032371,0.0201820564240818,1.614838941682502,0.0194988250732421,2.3112901422885628,1.32253310078368,0.0030405341212185,0.0552748669882438,1.4566438801699475,0.0052638053894042,16.01405806445179,6.946850981750296,0.00441746152543,0.0889434789196414,25.290503964399317,-0.015670359134674,0.1256970355805831,2.305740837627344,1,0,0,Turn-First
132,0.6302757263183594,-0.0095710158348083,0.0306978821754455,0.0500884652137756,0.0100305676460266,0.9179268032312392,0.5413673967123032,0.0714509189128875,0.0074346363544464,0.0718366733028394,175.16958970702544,170.29783410028014,177.58605019680243,177.0110311299224,128.50254129824748,140.43248387827694,1.453270900813928,0.8597204612966277,4.871755606745296,0.5750190668800315,11.92994258002946,345.4674238073056,354.59708132672483,268.9350251765244,0,0,0.0095710158348083,2.27519308796814,0.8597204612966277,0.0221604108810424,0.0393077731132507,0.0113540887832641,0.010086178779602,0.0178956389427186,0.010086178779602,0.0148105025291442,-0.0111401081085205,-0.0317949056625366,0.0463056564331054,-0.0019848346710205,0.0206547975540161,0.0482904911041259,1.2666666666666666,2.0,0.320300784564435,0.0037675579720112,-8.411750516809724,2.565191414118729,-3.536461861299882,-3.536461861299882,4.875288655509841,6.101653275418611,-61.97099963587016,0.0964423964797376,4.875288655509841,6.101653275418611,27.409762578158663,3.070115117005253,0.002235785126686,0.0889083296060562,0.0399727821350096,0.0024703741073608,0.0078503936529159,0.002235785126686,13.920272665073544,1.5973412430131508,0.0005169821570838,0.6302757263183594,0.6307927084754432,9.543384743748536,0.0,9.160434411015216e-05,0.0718366733028394,0.4459459459459459,0.1081081081081081,1.553913270432235e-07,0.1466449842049906,0.9983578144374132,0.1246927149272333,3.59693911783598e-06,9.243976729957356e-12,-0.0164267420768737,2.88522697922595,1.6028663898074462,0.000947527260244,0.0186427276219177,1.1892639485742198,0.0080775618553161,2.511827619336714,1.461985191053824,0.0020485239578723,0.016242710428969,1.6320721172111572,0.0206327438354492,2.280239289643101,1.265590841811537,0.0034476562208711,0.0345814539267312,1.4082650069868603,0.0057128369808197,12.06758998358106,5.387006191497786,0.0044245260578717,0.091138125100546,16.035544744799154,0.0500884652137756,0.350533426740873,0.9070445081318343,0,0,0,Turn-First
133,0.6304459869861603,0.0051078200340271,0.0125679373741149,0.0146788358688354,-0.0181299448013305,0.9191204905509948,0.5416344031691551,0.0358106195926666,0.0080101937055587,0.0366955539379262,175.3869951753101,170.50086814078824,176.8421745353044,177.29769521527112,129.87544361923244,144.08670146906852,1.950960055940964,0.4976891551270357,4.886127034521849,0.4555206799667246,14.211257849836072,345.88786331609833,354.1398697505755,273.962145088301,0,0,0.0051078200340271,0.9055705916798452,0.4976891551270357,-0.0001090764999389,-0.0222694873809814,0.0122097730636596,0.0101794004440307,0.0227376222610474,0.0101794004440307,0.0145092010498046,-0.0144803524017333,-0.0235193967819213,0.0012892484664916,-0.0015074014663696,0.0090390443801879,0.0027966499328613,1.3,1.5,0.3203007845644349,0.0038221048053016,-6.758971088751277,1.6527794280584462,-3.2290052868726025,-3.2290052868726025,3.529965801878675,4.881784714931049,-59.68745340378939,2.2835462320807736,3.529965801878675,4.881784714931049,6.66810659315242,2.897601603881679,0.0030105412006378,0.0888115838170051,0.0411267876625059,0.0023202300071716,0.0071688592433929,0.0030105412006378,27.250515176208168,1.2875784244656696,9.20214376698425e-05,0.6304459869861603,0.6305380084238301,6.579077490232211,2.60898255000086e-05,0.0,0.0366955539379262,0.4493243243243243,0.1013513513513513,1.1878014190071628e-07,0.1371734201193108,0.9999543472802472,0.1335156819307634,4.563854752578953e-06,1.297997641955621e-11,0.0063804388046264,2.631818370198455,1.3667661741590904,0.0013940426572144,0.0166838401284639,0.5857659244269092,0.0157170295715332,2.3685596996582583,1.378178208373861,0.0028835925170008,0.0166820389809595,1.600945936465758,0.0172497034072875,2.260208033789918,1.1979759820347786,0.0037226921862075,0.0173789444580431,1.371229437794029,0.0061372220516204,9.576999120391667,3.9740632894869248,0.0043837635320918,0.0931185730551571,16.03527515087334,0.0146788358688354,0.3097628185474812,0.9124119860602828,0,0,0,Turn-First
