frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
155,0.5818300843238831,-0.0011292099952697,-0.0775542855262756,0.0403645634651184,-0.0642210245132446,0.8627490401268005,0.4865248575806618,-0.0628472864627838,-0.0089013576507568,0.0634745270463821,178.1497806815371,155.68803586384698,165.35171468174266,167.74746117726303,139.18574005213057,124.32779518967332,2.551026725207311,0.2871939756627362,22.46174481769012,2.3957464955203704,14.857944862457243,333.83781654538404,333.0991758590057,263.5135352418039,0,0,0.0011292099952697,0.1477729918483933,0.2871939756627362,-0.061855316162111,-0.0574663281440768,0.0538172721862793,0.0437923669815062,0.0608791708946228,0.0437923669815062,0.031697392463684,-0.0105196237564086,0.2621680498123169,0.0788694620132413,-0.2025800943374633,0.2726876735687256,0.2814495563507047,2.1,0.0,0.2330686329267003,0.0066821065828228,-1.5274452855445355,-0.7421873625978397,9.263017647541115,9.263017647541115,10.790462933085651,10.005205010138956,-119.87691014500926,-0.8634555270807454,10.790462933085651,10.005205010138956,59.90624660703058,5.175293610485626,0.0042349100112915,0.0953052267432212,0.0505895614624023,0.0082508325576782,0.0395574569702147,0.0042349100112915,15.754103140715808,3.2059740559447856,0.0030079711593522,0.5818300843238831,0.5848380554832353,43.17716900992904,0.0,1.2751152134171662e-06,0.0634745270463821,0.5400696864111498,0.0801393728222996,3.712131607945793e-11,0.0148906593967054,0.4443001901693212,0.5464930480605614,0.0011634369202097,5.034904425915486e-08,-0.0359085202217102,5.169560755114871,3.0705693449865703,0.0023365867259993,0.1291698571039994,0.5057640540219183,-0.0265997350215911,4.4044354670752295,2.5847209774979776,0.0035121278475502,0.156467952260343,0.4374482744397134,-0.0182960033416748,3.928583715712052,2.431411805420045,0.0040743697723378,0.1532891444424725,0.8473883950504262,0.0171164572238922,3.0186850129421257,2.4413271108198504,0.005011672915977,0.1318631175327762,0.9769941792726248,0.0403645634651184,0.1584434029866144,0.1015187537372459,0,0,0,Walk-To-Chair
156,0.5778874754905701,-0.1182782649993896,-0.0443190336227417,-0.1171490550041198,0.0332352519035339,0.8610359877347946,0.4843888655304909,-0.0513915717601776,-0.0640797615051269,0.0821420080259512,178.9885924115886,156.33372191901012,165.84760904046712,164.13504508114494,134.03356678962666,120.20001096742224,2.4563308908904307,-0.0946958343168802,22.65487049257848,1.712563959322182,13.833555822204431,335.3223143305987,329.9826541216121,254.2335777570489,0,0,0.1182782649993896,16.146572741937486,0.0946958343168802,-0.2587723731994612,-0.1969170570373501,0.0709213614463805,0.0624375343322753,0.0816757082939148,0.0624375343322753,0.0199686884880065,-0.0041645765304565,0.3476965427398681,0.020905137062076,-0.5384498834609985,0.3518611192703247,0.5593550205230746,2.1333333333333333,0.0,0.2330686329267003,0.0110856606560997,-2.07999953128544,-0.5525542457409045,7.61409759002532,7.61409759002532,9.69409712131076,8.166651835766224,-119.51935948184084,0.3575506631684249,9.69409712131076,8.166651835766224,43.20915137785968,4.1548360505167965,0.0039991587400436,0.0934986099600792,0.0511664152145385,0.0068398714065551,0.0584383755922317,0.0039991587400436,12.1738906820173,2.8688524150051595,0.0079769623562597,0.5778874754905701,0.5858644378468298,29.139899152457847,0.0,0.0139897479712658,0.0821420080259512,0.5435540069686411,0.0871080139372821,2.634992256961201e-11,0.0134510548248871,0.416763976096617,0.567486980567169,0.0013927783216912,6.691554566549947e-08,-0.0360832214355468,4.848610081612753,3.14381357323016,0.0022207363077938,0.109777399783679,0.4637937939010845,-0.0315552949905395,4.432911959326397,2.772149072222344,0.0035033063446924,0.1476308866567425,0.4268797629481947,-0.0134417414665222,3.817539281804434,2.569811600991172,0.0039435153446362,0.1515572448616478,0.8383904088764539,0.0155912637710571,3.036527102709482,2.5379841737236863,0.0047621707480103,0.1324769187278398,0.9664858433662776,-0.1171490550041198,0.337121640939626,0.1896331168569351,1,1,0,Walk-To-Chair
157,0.5785124599933624,0.0187495350837707,-0.0193753838539123,0.1370278000831604,0.0249436497688293,0.8595103621482849,0.4853447452187538,-0.0457687675952911,0.0286763906478881,0.0540103274178379,178.81513806913793,158.6811929011757,167.61833834916763,162.7553408120526,134.42391681019672,118.32517213490016,1.9267795318230807,-0.5295513590673495,20.133945167962224,4.862997537115035,16.098744675296558,337.49633097031364,330.37367916122025,252.74908894509687,0,0,0.0187495350837707,3.2841827045991945,0.5295513590673495,-0.2164614200592041,0.0423109531402571,0.0816066861152647,0.0789570808410644,0.0952700972557067,0.0789570808410644,0.0134526491165161,-0.0049281120300292,0.190553069114685,0.0313317775726318,-0.46425461769104,0.1954811811447143,0.4955863952636719,2.1666666666666665,0.0,0.2330686329267003,0.015927135891148,-3.831808888944366,-1.7518093576589262,7.412277308614924,7.412277308614924,11.244086197559293,9.16408666627385,-124.1572998904968,-4.63794040865595,11.244086197559293,9.16408666627385,83.33977638535964,5.509631414868115,0.0031193792819976,0.0931677147746086,0.0498062968254089,0.0064795613288879,0.0758377015590667,0.0031193792819976,18.514634759184545,3.4015356205308303,0.0003634752826719,0.5785124599933624,0.5788759352760344,29.005345462694542,0.0003515450658575,0.0,0.0540103274178379,0.5470383275261324,0.0940766550522647,1.865867551377968e-11,0.0121358863585403,0.3899862874321806,0.5885724207642481,0.0016632849041076,8.871729812771872e-08,-0.0297156572341918,4.415488229653887,3.118669731670501,0.0019728851250332,0.0748318849508469,0.5409287106720659,-0.0289045572280883,4.273165900446827,2.896568385370752,0.0032197209602998,0.1338603894791742,0.4565998947291177,-0.0123516917228698,3.796656604076945,2.7309619233454527,0.0036458675836258,0.1510747940139011,0.8326872008630772,0.0148807764053344,3.0809736080874783,2.6288255175318813,0.0044834283525525,0.1371558543580491,1.0586158563716586,0.1370278000831604,0.5326832055256707,1.1992551119180217,0,0,0,Walk-To-Chair
158,0.5772369801998138,-0.0382643938064575,-0.0716239213943481,-0.0570139288902282,-0.0522485375404357,0.8561630398035049,0.4849428087472915,-0.100419670343399,-0.0120580941438674,0.1011410293909415,176.60040517665726,158.34172311843977,169.59866663486866,160.3743409551974,131.0548387519543,113.36017263420418,1.3535729039337512,-0.57320662788933,18.258682058217488,9.224325679671267,17.694666117750117,334.94212829509706,329.97300759006606,244.41501138615848,0,0,0.0382643938064575,9.468531760408329,0.57320662788933,-0.2046507596969604,0.0118106603622436,0.0948547124862672,0.0959949493408203,0.1139531731605529,0.0959949493408203,0.0073569416999816,-0.0037693977355957,0.179101824760437,0.0509172677993774,-0.4602187871932983,0.1828712224960327,0.5111360549926758,2.2,0.0,0.2330686329267003,0.0212751418822385,-4.710103183589825,-0.878294294645459,6.982740526588174,6.982740526588174,11.692843710178,7.861034821233632,-123.80062518822388,0.3566747022728975,11.692843710178,7.861034821233632,38.91629669948588,4.001852351071396,0.0021595209836959,0.0922941714525222,0.0496497750282287,0.0060810446739196,0.0938354283571243,0.0021595209836959,9.887086565513991,3.1951751217118542,0.0032970749746397,0.5772369801998138,0.5805340551744536,24.765033064831822,0.0,0.0014641638333756,0.1011410293909415,0.5505226480836237,0.1010452961672474,1.3180375139637398e-11,0.0109360227359765,0.3640440952904967,0.6097006516804113,0.0019815123515464,1.1733702711572335e-07,-0.0373334884643554,3.939754729173579,3.0160586090377723,0.0010963091077376,0.0234241993908395,0.5564204540851899,-0.0259949862957,4.258533653958809,3.071457533955725,0.0028223799013427,0.1110381458865503,0.9483200727476644,-0.0070475935935974,3.797233544173311,2.867643838878822,0.0033165794341687,0.1403041292468434,0.8116852283697423,0.0117543041706085,3.095980244883148,2.723946926765041,0.0041502091149953,0.1427076586518205,1.105628283503462,-0.0570139288902282,0.206360498818976,0.8735150630134672,0,0,0,Walk-To-Chair
159,0.5769151151180267,-0.0096559524536132,-0.0622326135635376,0.0286084413528442,0.0093913078308105,0.8521477431058884,0.4847099035978317,-0.1204589009284973,-0.0069871544837951,0.1206613738554387,174.77593400809923,160.7671249274122,171.36330603666144,158.13399525519398,127.03445372836973,110.95639873072366,0.2325124618172894,-1.1210604421164618,14.00880908068703,13.22931078146746,16.078054997646063,335.54305893551145,329.4973012918554,237.9908524590934,0,0,0.0096559524536132,13.934624678924015,1.1210604421164618,-0.2082672715187072,-0.0036165118217468,0.1083000302314758,0.1115548014640808,0.1243550181388855,0.1115548014640808,0.0016881823539733,0.0265717506408691,0.1966345310211181,0.0251305103302001,-0.4416650533676147,0.170062780380249,0.4667955636978149,2.2333333333333334,0.0,0.2330686329267003,0.0264627775647992,-5.053816566561793,-0.3437133829719681,6.091833761484152,6.091833761484152,11.145650328045946,6.43554714445612,-123.71035444272668,0.0902707454972073,11.145650328045946,6.43554714445612,3.5274318022343323,3.2358277213275013,0.0002186447381973,0.092205211520195,0.0479556918144226,0.0051180720329284,0.1113361567258834,0.0002186447381973,8.287587655105014,2.9218114451598765,0.0019830678043675,0.5769151151180267,0.5788981829223943,18.61428873359609,0.0,9.323741778644036e-05,0.1206613738554387,0.554006968641115,0.1080139372822299,9.287957532132383e-12,0.0098428315603188,0.3390034642621921,0.6308210188710242,0.0023548996880864,1.5481297081911466e-07,-0.0118891596794128,3.695234226091786,3.0138850619409703,0.0011566052889019,0.0420523166354431,0.6155678041872947,-0.0148658752441406,3.809652425480584,3.0704580673182384,0.0022744045272839,0.0973165630151401,0.9253645352378824,0.0032734274864196,3.667112660511233,2.9725393261349966,0.003541990808455,0.1224549146110832,0.820287324635267,0.005887359380722,3.1471200499935064,2.818991462175148,0.00399128707948,0.1484063302530304,1.0927277991424946,0.0286084413528442,0.2733636765519778,0.534580911673491,0,0,0,Walk-To-Chair
160,0.5756078362464905,-0.0392183661460876,-0.1914006471633911,-0.0295624136924743,-0.1291680335998535,0.8457086533308029,0.4838388189673424,-0.1931726932525634,-0.0261325389146804,0.194932293395877,174.40606269816558,166.60232022798786,170.77365812865028,159.5526414719708,126.1047787602778,113.52539508810652,0.2137723196033648,-0.0187401422139245,7.803742470177724,11.221016656679495,12.57938367217129,341.00838292615344,330.32629960062104,239.63017384838437,0,0,0.0392183661460876,62.56062096662431,0.0187401422139245,-0.2019658684730529,0.0063014030456542,0.1245871782302856,0.1252584457397461,0.1357272863388061,0.1252584457397461,0.0037370920181274,0.0097203254699707,-0.0517469644546508,0.0035887956619262,-0.4075205326080322,0.0614672899246215,0.4111093282699585,0.0,0.5,1.1512741197323215,0.0316401274269981,-5.612248219440537,-0.5584316528787436,4.775315285615852,4.775315285615852,10.387563505056388,5.333746938494596,-124.35911763691064,-0.6487631941839425,10.387563505056388,5.333746938494596,4.384551253142348,2.7966261080840864,0.0001595765352249,0.0917690172791481,0.0477673411369323,0.0039904117584228,0.1250988692045211,0.0001595765352249,5.129960011341761,2.6929184427811403,0.0190861439888667,0.5756078362464905,0.5946939802353572,11.557740993986643,0.0,0.0015380802431685,0.194932293395877,0.5574912891986062,0.1149825783972124,6.529172775803055e-12,0.008848169773081,0.3149196584089902,0.6518811110440675,0.0027918593219977,2.0376289357107002e-07,-0.0160814523696899,3.347506552802745,3.0723457229248803,0.0007262032760112,0.0439492170992497,1.2729805192814811,-0.0067856311798095,3.498293553867131,3.071056773355452,0.0019326136592874,0.106877568847428,0.9581589991991976,0.0063904523849487,3.577671370247297,3.0941047895049576,0.0039204150987832,0.1183285153520227,0.9793681067223964,0.0022454261779785,3.348916454023409,2.9192995428786688,0.003937383675627,0.1553402902465883,1.1858397496321538,-0.0295624136924743,0.2288930023787361,0.2147182699067755,0,0,0,Walk-To-Chair
161,0.5759059488773346,0.0089433789253234,-0.2257382869720459,0.0481617450714111,-0.0343376398086547,0.8380502164363861,0.4844082817435264,-0.2297531068325042,0.0170838832855224,0.2303873893408697,175.42399026838868,175.89099640731513,169.55045087232455,163.61610276605654,124.09942653204448,113.33888550557724,0.190101030475924,-0.0236712891274408,0.4670061389264504,5.9343481062680326,10.760541026467235,351.31498667570384,333.1665536383811,237.43831203762176,0,0,0.0089433789253234,16.527666959263282,0.0236712891274408,-0.3010725975036638,-0.0991067290306108,0.1401230692863464,0.1442755460739134,0.153526484966278,0.1442755460739134,0.0018039345741271,0.0929296016693115,0.1509243249893188,-0.0158160924911532,-0.5863291025161743,0.0579947233200073,0.5705130100250211,0.0,1.0,1.1613237444856506,0.0364242495892453,-7.170466290871215,-1.5582180714306784,3.8682642162723897,3.8682642162723897,11.038730507143605,5.4264822877030685,-123.26415568062914,1.0949619562814803,11.038730507143605,5.4264822877030685,11.95679183337245,2.93223353510783,2.574920654296875e-05,0.0914976671338081,0.0490532517433166,0.0033168196678161,0.1442497968673705,2.574920654296875e-05,4.340496510527084,2.8579846795211497,0.0255188791158378,0.5759059488773346,0.6014248279931724,8.695755802513293,7.998402660192028e-05,0.0,0.2303873893408697,0.5609756097560976,0.1219512195121952,4.578693701208696e-12,0.0079443722572566,0.2918373664542609,0.6728269578924797,0.0033018712916621,2.675397668697506e-07,0.0063514709472656,2.770694769348414,2.9971025614063165,0.0011169707819399,0.0901397004863786,1.2446398796505729,0.0023171603679656,3.232815721520358,3.0373459906147757,0.0021196090070795,0.1115758328198322,0.9473797661256744,0.0081365704536437,3.349185970178484,3.198225666575899,0.004284139056455,0.1114130831758166,1.0321548423925022,-0.0033544600009918,3.539469000785444,3.017319433128353,0.0039417759514957,0.1619204023784259,1.183141919600868,0.0481617450714111,0.1650662367400093,0.9997864185519348,0,1,0,Walk-To-Chair
162,0.5758322179317474,-0.0022119283676147,-0.2156335115432739,-0.0111553072929382,0.0101047754287719,0.8312656730413437,0.4849589243531227,-0.2035363018512725,0.0165192782878875,0.2042055648762908,174.80088685899852,179.35473258231127,168.03458201663446,165.01405811423592,121.37741977792038,112.2551668922049,0.3305781205426842,0.1404770900667601,4.553845723312747,3.020523902398537,9.122252885715485,354.1556194413098,333.04864013087035,233.63258667012528,0,0,0.0022119283676147,2.369680395744345,0.1404770900667601,-0.1978021860122647,0.103270411491399,0.1517205834388733,0.1567556858062745,0.1656796932220459,0.1567556858062745,0.0032448172569274,0.041847825050354,-0.0013786554336547,-0.0106000900268488,-0.3850042819976806,0.0432264804840087,0.3744041919708318,0.0,1.5,1.0962900400221889,0.0400010181452351,-10.660113384946747,-3.489647094075532,3.8358621511347457,3.8358621511347457,14.495975536081492,7.325509245210277,-123.805347809718,-0.5411921290888699,14.495975536081492,7.325509245210277,0.3874825812272888,3.770993048422913,0.0004289895296096,0.0908732935786247,0.0464819073677063,0.0031165480613708,0.1563266962766648,0.0004289895296096,4.897002212469536,3.69383892545038,0.0232513519637933,0.5758322179317474,0.5990835698955408,13.445737641848943,0.0,4.892627103458835e-06,0.2042055648762908,0.5644599303135889,0.1289198606271777,3.2031001128517808e-12,0.0071242388354862,0.2697910348215775,0.6936032442647131,0.0038955810093441,3.504266119646715e-07,0.0161443948745727,2.5810988780803754,3.023443815040403,0.001799684311148,0.1365256545628311,1.0898124706616117,0.0278701186180114,3.0751202033659157,3.069183134802228,0.0036360476023586,0.1083621341569892,0.9073650678306188,0.0104789733886718,3.1264186729340717,3.311861773908574,0.0046225504610864,0.110700261086365,1.0189634850971483,-0.0035907924175262,4.085342366848876,3.165434381013005,0.0039204792555637,0.1749861224584313,1.204086292885475,-0.0111553072929382,0.8358542459292306,1.9314290226448536,0,0,0,Walk-To-Chair
163,0.5782955586910248,0.0739002227783203,-0.2617979049682617,0.076112151145935,-0.0461643934249877,0.8238506615161896,0.4862249195575714,-0.2224503457546234,0.037979856133461,0.225669284126728,177.74162930734568,179.353884981092,163.88117543206613,166.7433098215635,120.20831279782784,110.61019094616071,1.0993675844811364,0.7687894639384522,1.6122556737463185,2.8621343894973847,9.59812185166713,357.0955142884377,330.62448525362964,230.81850374398857,0,0,0.0739002227783203,24.004176971738104,0.7687894639384522,-0.0498506426811234,0.1479515433311412,0.1570885181427002,0.1619632840156555,0.170863389968872,0.1619632840156555,0.0001196861267089,-0.0037193298339843,0.0972157716751098,0.0282633304595913,-0.1279646158218383,0.1009351015090942,0.1562279462814297,0.0,2.0,0.8678233022629764,0.0412279842439728,-12.027699979143131,-1.3675865941963838,0.7516520694145461,0.7516520694145461,12.779352048557676,2.11923866361093,-123.51447729974664,0.29087050997137,12.779352048557676,2.11923866361093,5.048887243515594,1.117793433799739,0.0017405748367309,0.0920706391334533,0.0423652529716491,0.0005558133125305,0.1602227091789245,0.0017405748367309,4.431243590044125,2.818959314119036,0.0369996929862281,0.5782955586910248,0.615295251677253,1.2176369630404171,0.0054612429266853,0.0,0.225669284126728,0.5679442508710801,0.1358885017421602,2.2353468694625605e-12,0.0063810199151149,0.2488052962030247,0.7141535396347493,0.0045848996028741,4.578796115577231e-07,0.0419678092002868,2.5258767138671376,3.0586333721917787,0.0028252353240206,0.1400581404130446,0.9922784142534722,0.0275399386882781,2.78172667781351,3.1058725117641504,0.0045961186052513,0.1194127097403879,1.0828055062569295,0.0096237063407897,2.95573897857227,3.42482747326594,0.0048716452151165,0.1108485702378985,1.0025177579474094,-0.0009241104125976,5.715251765648615,3.917545620006807,0.0039022946691641,0.1766702562682144,1.3688968947469162,0.076112151145935,0.8748796113313442,2.122060499879148,1,0,0,Walk-To-Chair
164,0.5796058475971222,0.0393086671829223,-0.2722129225730896,-0.0345915555953979,-0.0104150176048278,0.8156111836433411,0.4869031757116318,-0.2471843361854553,0.0203476846218109,0.2480204111054428,177.211934753915,177.3233016811179,162.55825092531236,169.08457790513592,116.6217328102326,106.848157995588,1.602091674037442,0.5027240895563057,0.1113669272029085,6.526326979823551,9.77357481464459,354.53523643503286,331.64282883044825,223.46989080582057,0,0,0.0393086671829223,8.698814893474568,0.5027240895563057,0.0425326824188232,0.0923833250999467,0.1555032134056092,0.1607269644737243,0.1700221896171569,0.1607269644737243,0.0004106163978576,-0.0062048435211181,0.0025230646133422,0.0239878892898559,0.0610774755477905,0.0087279081344604,0.0370895862579345,0.0333333333333333,2.0,0.8678233022629763,0.0395636786038497,-14.16121561339824,-2.13351563425511,-1.3026253285186675,-1.3026253285186675,12.858590284879574,0.8308903057364423,-128.96861687478608,-5.454139575039434,12.858590284879574,0.8308903057364423,4.9830633515468605,2.287848264987309,0.002574861049652,0.0927026718854904,0.0401339530944824,0.000912606716156,0.1581521034240722,0.002574861049652,4.0319099691553,3.05351771333031,0.0378225232657403,0.5796058475971222,0.6174283708628625,3.1243608540546752,0.0015451713156977,0.0,0.2480204111054428,0.5714285714285714,0.1428571428571428,1.5561979046151245e-12,0.0057084010172793,0.2288954806671064,0.7344205416668581,0.005383105741918,5.968305181456617e-07,0.0676293969154357,2.4550061806400456,3.124481207663485,0.0043661015220643,0.0887046484928104,0.9836126154479096,0.0302464663982391,2.59947391446135,3.225431713248768,0.0050793347724918,0.1155448585402281,1.1276234192824526,0.017327606678009,2.909405654835772,3.550238347521496,0.0049939106422281,0.1120787916258816,1.271049735643684,-0.0006005465984344,7.85215325059509,4.989362943328373,0.0038892422452768,0.1828519179682371,1.3656568718048996,-0.0345915555953979,0.234558399211274,0.765929040058726,0,0,0,Walk-To-Chair
165,0.582602471113205,0.0898987054824829,-0.2766984701156616,0.0505900382995605,-0.004485547542572,0.8073065727949142,0.4884776696562767,-0.2491383254528045,0.0472348183393478,0.2535764840693607,176.17557552894516,174.81854209481304,161.0689358977314,170.35425456369984,114.56154162170584,107.0442528810018,2.133791096884466,0.5316994228470242,1.35703343413212,9.285318665968449,7.517288740704018,350.9941176237582,331.4231904614312,221.6057945027076,0,0,0.0898987054824829,14.78771847192322,0.5316994228470242,-0.0237232446670532,-0.0662559270858764,0.1563974618911743,0.1618155837059021,0.1706688404083252,0.1618155837059021,0.0057447552680969,-0.0862258672714233,0.0737982988357544,-0.0073939561843872,-0.0400525331497192,0.1600241661071777,0.032658576965332,0.0,2.5,0.0628539361054709,0.0361410024696168,-15.083028408144369,-0.9218127947461277,-3.4627332081042006,-3.4627332081042006,11.620295200040168,2.540920413358073,-132.453453892242,-3.4848370174559307,11.620295200040168,2.540920413358073,6.029588719455461,2.520515287017899,0.003493532538414,0.0941248014569282,0.0395287275314331,0.0023918747901916,0.1583220511674881,0.003493532538414,3.943567796131581,2.868866228538017,0.0423219103058869,0.582602471113205,0.6249243814190919,6.420130049532638,0.0080817772474262,0.0,0.2535764840693607,0.5749128919860628,0.1498257839721255,1.0807623790308385e-12,0.0051004864117982,0.2100681959354872,0.7543463325110052,0.0063049476066605,7.760616610330059e-07,0.0711613297462463,2.215946802824275,3.1393993006034213,0.0042793906844722,0.055985162575105,0.9209678162244684,0.0305762887001037,2.481883894574163,3.4084577950276107,0.0052559964599413,0.1198625290487632,0.9978180446279176,0.011763572692871,2.6829229312699785,3.6328695461913294,0.0049706114540732,0.117474940243809,1.417894709081088,0.0008508563041687,9.996451255492088,6.042683534755285,0.0039188692996368,0.1849998051060914,1.3664911981348378,0.0505900382995605,0.1846514847922926,1.2117028395089822,1,0,0,Walk-To-Chair
166,0.5871775150299072,0.1372513175010681,-0.3091156482696533,0.0473526120185852,-0.0324171781539917,0.7988438159227371,0.4907392933964729,-0.2538827061653137,0.0678487122058868,0.2627924584873399,174.29328203371864,177.26555680669122,159.2958014184511,174.6638919955748,115.48870573889693,110.57986669899442,3.171536018109248,1.0377449212247818,2.9722747729725825,15.368090577123697,4.908839039902489,351.55883884040986,333.9596934140259,226.06857243789133,0,0,0.1372513175010681,15.214047174753748,1.0377449212247818,-0.0842240452766401,-0.0605008006095869,0.1571681499481201,0.1650352478027344,0.1742363572120666,0.1650352478027344,0.0148259997367858,-0.2188950777053833,0.0535422563552856,-0.0359290838241543,-0.1325190067291259,0.2724373340606689,0.0965899229049715,0.0,3.0,0.065026110615109,0.0314345672691733,-16.759968837839786,-1.6769404296954171,-3.760457102692534,-3.760457102692534,12.999511735147252,2.083516672997117,-135.1032452655248,-2.649791373282796,12.999511735147252,2.083516672997117,4.226868456594588,2.577880868972368,0.0053346306085586,0.0964382216334343,0.0387172698974609,0.0025447607040405,0.1597006171941758,0.0053346306085586,3.8052697573070486,3.18722385687968,0.0571952040804735,0.5871775150299072,0.6443727191103807,8.476583412968889,0.018837924155779,0.0,0.2627924584873399,0.578397212543554,0.156794425087108,7.487573550831878e-13,0.0045517820638297,0.1923219633548669,0.7738726463139136,0.0073667434150614,1.006669536381013e-06,0.0541414618492126,2.4282530595742857,3.453760865091219,0.0036104568416751,0.0688211672449132,0.9797742701400788,0.0331023037433624,2.463731103271616,3.629211905380024,0.0049826369581971,0.1223885629942561,0.9270583986147546,0.0097601413726806,2.600412868614853,3.710291992015608,0.0047985294483266,0.1244860013223832,1.4399732915963983,0.0009602308273315,12.454425358909054,7.265245797009901,0.003955129082605,0.1808484192322263,1.358122039106747,0.0473526120185852,0.318357628341662,0.7551276349492895,1,0,0,Walk-To-Chair
167,0.5876924395561218,0.0154477357864379,-0.288664698600769,-0.1218035817146301,0.0204509496688842,0.7890122830867767,0.4916015565395355,-0.2949459850788116,0.0258678942918777,0.2960781688493873,168.71276117159255,175.7883687845805,160.52586538101477,175.38454093439609,118.24999237601985,107.25345621530629,3.058701188195256,-0.112834829913992,7.075607612987966,14.858675553381318,10.99653616071356,344.50112995617303,335.91040631541085,225.50344859132613,0,0,0.0154477357864379,1.739875969040428,0.112834829913992,0.0410789251327498,0.1253029704093899,0.1519386172294616,0.1620693206787109,0.1733553409576416,0.1620693206787109,0.020746111869812,-0.1472479104995727,0.0303554534912109,-0.0034099817276034,0.085567831993103,0.1776033639907837,0.0889778137207064,0.0333333333333333,3.0,0.065026110615109,0.0265109627536487,-20.091426516124997,-3.331457678285208,-3.896950121424371,-3.896950121424371,16.194476394700622,0.565492443139163,-136.57362191954158,-1.4703766540167749,16.194476394700622,0.565492443139163,9.950078135807871,2.5756961593440613,0.0051252543926239,0.0960908830165863,0.0359292030334472,0.002447485923767,0.156944066286087,0.0051252543926239,3.3774750310403987,3.768429390150062,0.0417829703796002,0.5876924395561218,0.629475409935722,13.142415255537443,0.0002386325409275,0.0,0.2960781688493873,0.5818815331010453,0.1637630662020905,5.174846534438616e-13,0.0040571780822023,0.1756478962458896,0.7929411462903402,0.008586478673782,1.3026361133015931e-06,0.0450081825256347,2.3826689110679515,3.7934717750148175,0.0021236209730833,0.1077495843151416,0.984832749705303,0.0319359898567199,2.5164913692077646,3.818414990311759,0.0044505686459529,0.1182356185850248,1.4658854011670648,0.0078866481781005,2.8554645397564022,3.806884282397681,0.0045887507349015,0.1324576238946007,1.540683637135559,0.00490203499794,15.20369882884948,8.621257101885714,0.0041875928358725,0.169035691413311,1.7009690101631891,-0.1218035817146301,0.5812055332703823,1.6545172485897908,0,0,0,Walk-To-Chair
