frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
321,0.6217265129089355,0.0982707738876342,-0.0424616038799302,0.0904843211174011,0.0056368857622129,0.1840725205838679,0.5464089214801788,-0.0531768053770073,0.1653215289115905,0.1736634116668505,165.52133394090455,169.94113773023344,157.0378039152154,174.56291399675666,119.54517613786582,124.5120166390784,9.337647233735636,0.007432266193021,4.419803789328881,17.52511008154127,4.966840501212573,335.462471671138,331.6007179119721,244.05719277694425,0,0,0.0982707738876342,3.530456050194646,0.007432266193021,-0.1120407879352559,-0.0824770331382732,0.066605970263481,0.0677711069583893,0.0733992159366608,0.0677711069583893,0.0274989008903503,-0.0013035535812377,0.248921513557434,-0.008620619773863,-0.2154609560966487,0.2502250671386719,0.2068403363227856,0.7333333333333333,3.5,0.3852608543907957,0.0117030153260108,20.78323451856492,-1.1764607537516554,1.1260974437477815,1.1260974437477815,19.657137074817136,2.3025581974994367,-10.8871115834117,15.169278641775092,19.657137074817136,2.3025581974994367,17.583488969038413,4.185134827104736,0.0123814679682254,0.0753175914287567,0.0340404957532881,0.0006691217422485,0.0553896389901638,0.0123814679682254,5.758232158229125,4.83017084752648,0.0057300664022653,0.6217265129089355,0.6274565793112009,1.3260776789666004,0.0096571450004745,0.0,0.1736634116668505,0.901685393258427,0.803370786516854,3.1453402340638737e-32,5.996394312206833e-10,1.3789142148484514e-09,0.0421181355040206,0.3555846580152986,0.7918129237469504,0.1046415567398071,3.907672858982256,5.187920406523448,0.0066310151363355,0.0390815525784962,4.384826150791884,0.061676412820816,3.5403970189548937,4.611570601840546,0.0084297160573409,0.0545096683002592,4.102519088424256,0.0407086014747619,4.061080196814979,4.479894764345205,0.0093461071449991,0.0527854382653484,6.329795693252888,0.0388279557228088,4.311338165151986,4.862504710462395,0.0125018540715515,0.0663026973021408,5.470124248118085,0.0904843211174011,0.2686158129931772,7.8254402149695235,1,0,0,Stand-To-Sit
322,0.6285306215286255,0.2041232585906982,-0.0796037167310714,0.1058524847030639,-0.0371421128511412,0.1821676902472972,0.5539400354027748,-0.0571449100971221,0.2259334176778793,0.2330481709295639,165.47018054037693,168.44311991423567,154.7269358594598,173.35660803959905,120.22310721704008,121.0139656470647,9.985580988101685,0.6479337543660488,2.972939373858736,18.62967218013924,0.7908584300246133,333.91330045461257,328.0835438990589,241.2370728641048,0,0,0.2041232585906982,6.82578852757764,0.6479337543660488,-0.0263183936476707,0.0857223942875851,0.0693035870790481,0.0700405016541481,0.0744814574718474,0.0700405016541481,0.0278986096382141,0.0334113836288452,0.0454026460647583,0.0077225267887115,-0.060359314084053,0.011991262435913,0.0680818408727645,0.7666666666666667,3.5,0.3852608543907957,0.0115388259770559,28.83839276950736,8.05515825094244,2.684162426450678,2.684162426450678,26.15423034305668,5.370995824491763,-12.679227577745202,-1.7921159943335017,26.15423034305668,5.370995824491763,3.6367102925866703,4.654418566982989,0.0131300948560237,0.0745905861258506,0.0316218137741088,0.0014824867248535,0.0569104067981243,0.0131300948560238,4.290939959199584,6.2486427641737485,0.0240015282075428,0.6285306215286255,0.6525321497361684,36.04515118964784,0.041666304697685,0.0,0.2330481709295639,0.904494382022472,0.8089887640449438,1.947717326347153e-32,4.991348556180536e-10,1.0690297997574052e-09,0.0392278029740232,0.3355757426895757,0.8129577597983509,0.0968393683433532,3.6152545452225233,5.717140231348139,0.0069960309005106,0.0390408920974812,5.483638715208276,0.0617573261260986,3.880138948580778,4.9752004903157285,0.0091238620943306,0.0431319793388121,6.172639534720229,0.0389010906219482,4.099247867979176,4.994420392473748,0.0092789108241776,0.0521349470847243,6.348942128316919,0.0428322255611419,4.394926695998246,5.162512040459129,0.0130149091357875,0.0661742220370978,5.45444054859517,0.1058524847030639,1.4184719166472686,9.231619004694096,1,0,0,Stand-To-Sit
323,0.6332550644874573,0.1417332887649536,-0.1359739154577255,-0.0623899698257446,-0.056370198726654,0.1793483793735503,0.5584864914417267,-0.0845793262124061,0.1363936811685562,0.1604895594275664,163.76352102905602,167.34594454035312,151.5556969469938,170.21860893122638,120.95577293642116,121.53778806845912,11.230406530316412,1.2448255422147287,3.582423511297094,18.66291198423258,0.5820151320379523,331.1094655694092,321.77430587822016,242.49356100488023,0,0,0.1417332887649536,4.178764961972517,1.2448255422147287,-0.021502263844014,0.0048161298036566,0.0697662830352782,0.0709125995635987,0.0748076140880585,0.0709125995635987,0.02470064163208,0.0421535968780517,-0.0537854433059692,-0.0084207952022552,-0.0345837324857728,0.095939040184021,0.0261629372835175,0.8,3.5,0.3852608543907957,0.0106304268489448,32.805307935103194,3.966915165595836,1.9785386333198065,1.9785386333198065,30.826769301783383,1.9883765322760296,-10.350034277244784,2.3291933005004197,30.826769301783383,1.9883765322760296,17.609504688351905,2.6471501062299825,0.0148432478308677,0.0747685730457305,0.0303874462842942,0.0010497570037841,0.0560693517327309,0.0148432478308677,6.23089609486548,6.755777649877459,0.0192886154145172,0.6332550644874573,0.6525436799019745,9.825515527286624,0.0200883251441297,0.0,0.1604895594275664,0.9073033707865168,0.8146067415730338,1.2042006906918207e-32,4.1514798771248165e-10,8.274790772632062e-10,0.0365070009146527,0.3161933649262521,0.8333511186686126,0.1146973371505737,3.4221740463502144,6.126494533280248,0.0061516207466161,0.0496114903924851,5.034760870796892,0.0626352131366729,3.78582384365256,5.206258668543445,0.0089126902688881,0.044615360341908,6.170993342291683,0.0368551611900329,4.104556485615369,5.388289326863779,0.0090751191993914,0.0521343720591407,6.5035991959186905,0.0445607602596282,4.56745346031337,5.426856562789018,0.013488676163903,0.0579617534079096,6.349969763115075,-0.0623899698257446,0.5071348857037101,4.088243085346605,1,0,0,Stand-To-Sit
324,0.6343311667442322,0.032283067703247,-0.1512730121612548,-0.1094502210617065,-0.0152990967035293,0.1757226400077342,0.5615320205688477,-0.1087721809744834,0.0913658738136291,0.1420531951477114,161.20873487025034,164.78227244513153,147.51260412097173,166.1329996313545,121.86715963092932,119.0373648151275,12.592278056997078,1.3618715266806642,3.573537574881186,18.620395510382732,2.8297948158018187,325.99100731538186,313.6456037523262,240.90452444605685,0,0,0.032283067703247,0.8357494074088503,1.3618715266806642,-0.0227320566773416,-0.0012297928333276,0.0705644637346268,0.073139064013958,0.0738359838724136,0.073139064013958,0.0246153473854064,-0.0092053413391113,-0.0117641687393188,0.0106649100780478,-0.0561290234327312,0.0025588274002075,0.066793933510779,0.8333333333333334,3.5,0.3852608543907957,0.0094450709644337,27.786047439423992,-5.019260495679202,-0.2966147595032674,-0.2966147595032674,28.08266219892726,4.722645736175934,-9.157423335507245,1.1926109417375397,28.08266219892726,4.722645736175934,18.167054437319152,2.7778139121374354,0.0162599422037601,0.0727991461753845,0.0289218276739119,0.0001497268676757,0.0568791218101978,0.0162599422037601,7.039566828421894,6.189554860629706,0.0119628603343358,0.6343311667442322,0.646294027078568,12.640478119520504,0.0010421964603324,0.0,0.1420531951477114,0.9101123595505618,0.8202247191011236,7.433382199053313e-33,3.4502081700571997e-10,6.394975403541427e-10,0.0339481139747171,0.2974606973179915,0.8529090285015122,0.0983875393867492,3.9387552521911298,6.233997289712145,0.0038619768101997,0.0262676275682479,8.129544577196308,0.0617406964302063,4.33682892118208,5.743062691351328,0.0080473029102401,0.0435464669636182,7.695691521264837,0.0364842414855957,4.01553368543949,5.806767126855708,0.0087527293908195,0.0427904704918471,6.506206954671256,0.0551319122314453,4.527374309314652,5.5866528123707,0.014479774275467,0.0542873841094951,6.388116662199904,-0.1094502210617065,0.5662227892477523,8.986175661275038,0,0,0,Stand-To-Sit
325,0.6375670433044434,0.0970762968063354,-0.2337851375341415,0.0647932291030883,-0.0825121253728866,0.1705514639616012,0.5660525187849998,-0.1551352813839912,0.1356149464845657,0.2060542871189574,157.3073839413638,161.33575211068563,141.59856669666797,158.29078051896067,122.68703585263094,119.4466209452938,14.791469883917877,2.199191826920797,4.028368169321823,16.6922138222927,3.24041490733714,318.64313605204944,299.8893472156286,242.13365679792477,0,0,0.0970762968063354,2.09125217454351,2.199191826920797,0.0246670469641697,0.0473991036415114,0.0697198361158371,0.0719248205423355,0.0740525126457214,0.0719248205423355,0.0332646965980529,-0.0006276369094848,0.2588528394699096,0.0064533948898323,0.0428806990385072,0.2594804763793945,0.0364273041486748,0.8666666666666667,3.5,0.3852608543907957,0.0084540696837771,31.073904437025394,3.287856997601402,1.097444175928971,1.097444175928971,29.976460261096424,2.190412821672431,-3.6940238209954543,5.463399514511789,29.976460261096424,2.190412821672431,1.1296432358948891,2.846352819295956,0.0188816040754318,0.0715145245194435,0.0310774743556976,0.0005953311920166,0.0530432164669036,0.0188816040754318,4.853066446301334,6.608326544193845,0.0320396489667446,0.6375670433044434,0.669606692271188,6.007193677978462,0.0094238074016317,0.0,0.2060542871189574,0.9129213483146068,0.8258426966292134,4.581299681363833e-33,2.865134306357303e-10,4.934411706642516e-10,0.0315436881079794,0.2793965750353211,0.8715494790229428,0.0499731302261352,3.4643677403353927,5.891244860631409,0.0021227025777834,0.0312333443951006,6.736183877192762,0.0523915886878967,4.345871044319003,6.247299457190851,0.0069352747424704,0.0414507862707496,7.645079605622969,0.0426388978958129,3.993641342565982,6.187605746059786,0.008112904015332,0.0475693345526405,6.653138731474842,0.0575421452522277,4.545203724683548,5.790581998157605,0.0153557354269092,0.0517385994573964,6.391796056555214,0.0647932291030883,0.4187716835641382,8.307117493280604,1,0,0,Stand-To-Sit
326,0.6381244361400604,0.0167217850685119,-0.1741616427898407,-0.0803545117378234,0.0596234947443008,0.1671561561524867,0.5694775432348251,-0.1018592342734336,0.1027507334947586,0.1446824690157074,155.38319494156906,158.24960774698548,137.41826545441435,152.3758284160662,120.21222274149576,120.56323718215528,17.23320935527779,2.4417394713599148,2.8664128054164166,14.95756296165186,0.3510144406595401,313.63280268855453,289.79409387048054,240.77545992365103,0,0,0.0167217850685119,0.3043252074844467,2.4417394713599148,-0.0469346344470977,-0.0716016814112675,0.0655173808336258,0.0656491667032241,0.0736355185508728,0.0656491667032241,0.0322105288505554,0.0103425979614257,-0.0212824344635009,-0.1410694420337677,0.0472001731395721,0.0316250324249267,0.1882696151733398,0.9,3.5,0.3852608543907957,0.0067795066138574,18.88990045784602,-12.184003979179373,-1.1001036296903846,-1.1001036296903846,19.99000408753641,11.083900349488989,-6.524166339748404,-2.8301425187529494,19.99000408753641,11.083900349488989,4.090589272871171,6.768040856309314,0.021291684359312,0.0686468929052352,0.0301114916801451,0.000578224658966,0.0443574823439121,0.021291684359312,6.911639642061911,5.367684629685968,0.0153059479575667,0.6381244361400604,0.6534303840976272,74.83009048035838,0.0002796180958775,0.0,0.1446824690157074,0.9157303370786516,0.8314606741573034,2.8190682286314744e-33,2.3773985522430277e-10,3.801425935012271e-10,0.0292864419481802,0.2620156374616903,0.8891929906577054,0.0188398361206054,4.765984983381893,6.298204976179209,0.0014577943067703,0.0325371031444791,10.45434867748335,0.0509549975395202,4.32752473264327,6.534110655095246,0.0050466326477972,0.0427198123858451,7.728281047147682,0.0473435521125793,3.978170932662276,6.523935157230074,0.0072236494264471,0.0466481107479078,6.620842178254627,0.0583139061927795,4.705457639562837,6.001198128108509,0.0160688388268629,0.0516689278523607,6.716142695326151,-0.0803545117378234,1.2406419145078766,15.471860976780777,0,0,0,Stand-To-Sit
327,0.6368594765663147,-0.0379487872123718,-0.1693401485681533,-0.0546705722808837,0.0048214942216873,0.1648435108363628,0.5712695717811584,-0.069379359483718,0.0537608563899993,0.0877708676165224,152.55429123360236,154.4182579433755,130.63364970212362,144.82399020409676,121.4615127001752,120.3242829314014,20.578189527944016,3.344980172666226,1.8639667097731087,14.19034050197314,1.137229768773793,306.97254917697785,275.4576399062204,241.7857956315766,0,0,0.0379487872123718,0.56609622371498,3.344980172666226,0.0223824754357319,0.0693171098828297,0.0645620077848433,0.0650136396288871,0.0724526941776275,0.0650136396288871,0.0321983098983764,-0.041089653968811,-0.0414562225341796,0.012849569320677,0.0319153815507868,0.0003665685653686,0.0190658122301097,0.9333333333333332,3.5,0.3852608543907957,0.0051651895640817,19.154701541391614,0.264801083545592,-1.1389404948939446,-1.1389404948939446,20.29364203628556,1.4037415784395366,1.3788847526742722,7.903051092422676,20.29364203628556,1.4037415784395366,7.478159376538457,2.282481007704304,0.0246237106621265,0.0655899047851562,0.0327571183443068,0.0006512403488159,0.0403899289667606,0.0246237106621265,11.393172176408797,4.534880618770067,0.015058098183987,0.6368594765663147,0.6519175747503018,0.6836525323780914,0.0,0.0014401104508898,0.0877708676165224,0.9185393258426966,0.8370786516853932,1.7319570558256825e-33,1.9711348049648272e-10,2.9239660874694073e-10,0.0271692767263324,0.2453284933953391,0.905763176370556,0.0079438090324401,5.076487543415473,6.777458683033563,0.0009680475108702,0.0388434147981478,10.071071486666796,0.0421628057956695,4.112539205674024,6.851948844823906,0.0027478292347349,0.0317259243624023,7.686401219212864,0.0520815849304199,4.155493749017042,6.917244943337712,0.0066528810168865,0.0446748604520599,6.766662779200578,0.0608722269535064,4.96679087026194,6.212788209279621,0.0170588535810232,0.0511635424334775,6.8087875371906295,-0.0546705722808837,0.8328040109159005,12.448805062724963,0,0,0,Stand-To-Sit
328,0.6363950371742249,-0.0139331817626953,-0.4160444810986519,0.0240156054496765,-0.2467043325304985,0.1575863379985093,0.5763632953166962,-0.2177151851356037,0.1528117060661316,0.2659912016392122,146.8248329304862,150.11203783302057,116.33302929252626,132.16952524816531,123.5658156476778,121.57945491927175,27.488902877900625,6.910713349956609,3.28720490253437,15.836495955639052,1.9863607284060407,296.9368707635068,248.5025545406916,245.1452705669496,0,0,0.0139331817626953,0.1505071068228377,6.910713349956609,0.0201694294810305,-0.0022130459547013,0.0654221177101136,0.0647882670164108,0.0723705142736435,0.0647882670164108,0.0323232412338256,-0.0066214799880981,-0.0028735399246215,0.0167888402938859,0.0235500186681751,0.0037479400634765,0.0067611783742892,0.9666666666666668,3.5,0.3852608543907957,0.0043854378274513,35.08227152493931,15.927569983547697,0.3326525013259345,0.3326525013259345,34.74961902361338,15.59491748222176,-4.4120456451059225,-5.790930397780195,34.74961902361338,15.59491748222176,2.7069191246290245,9.15523632146248,0.0312346871942281,0.0600317418575286,0.0351923182606697,0.00020432472229,0.0335535798221827,0.0312346871942281,3.7595087143057855,8.790578227616457,0.0866435719033394,0.6363950371742249,0.7230386090775642,126.89907163372396,0.0,0.0001941335540323,0.2659912016392122,0.9213483146067416,0.8426966292134832,1.0623883479396545e-33,1.63300676012205e-10,2.2454985362336194e-10,0.0251852847882651,0.2293419068742334,0.9211872907041372,-0.0127873420715332,5.232875418936314,6.9417267769102455,0.0010753056657607,0.0398761600160585,10.41803293341464,0.0263096988201141,3.936822040364113,7.020772380861938,0.0015022315745062,0.0417575078682309,7.499274738946378,0.0579834580421447,4.711421905148821,7.466914788128554,0.005918727090084,0.0448803205691091,7.469922415399789,0.0629942715167999,5.252738502891961,6.432679506518338,0.0180875395231116,0.0515606981477383,6.8057260160793,0.0240156054496765,4.25569760884639,15.662768900002105,0,0,0,Stand-To-Sit
329,0.6356551349163055,-0.0221970677375793,-0.2308719232678405,-0.008263885974884,0.1851725578308113,0.1531341448426246,0.5807729810476303,-0.1335657946765406,0.1322905719280243,0.1879910022544152,144.76751119648603,147.57563086839002,107.84993387198352,125.56709969785342,125.12302843055473,120.50904398333904,32.13868187279105,4.649778994890422,2.8081196719039667,17.717165825869913,4.613984447215657,292.3431420648761,233.4170335698369,245.63207241389372,0,0,0.0221970677375793,0.2019112156125299,4.649778994890422,-0.0499175861477864,-0.0700870156288169,0.0677234083414078,0.0688408091664314,0.0726020485162735,0.0688408091664314,0.0356364250183105,-0.0172734260559082,0.0821220874786377,0.0108705461025213,-0.1107057183980941,0.0993955135345459,0.1215762645006154,1.0,3.5,0.3852608543907957,0.0033530495891859,39.64427459628362,4.562003071344314,1.1397960557045033,1.1397960557045033,38.50447854057912,3.422207015639811,-14.088773500419592,-9.676727855313668,38.50447854057912,3.422207015639811,9.660612265350352,4.330326712305341,0.0344782248139381,0.0548821538686752,0.0359350740909575,0.0007149577140808,0.0343625843524932,0.0344782248139381,5.319375228775263,8.585823394901482,0.0268972773847691,0.6356551349163055,0.6625524123010748,11.05550353577725,0.0,0.0004927098161466,0.1879910022544152,0.9241573033707864,0.848314606741573,6.5064504266081565e-34,1.3518140694018808e-10,1.7217411855444122e-10,0.0233277567737146,0.214059000640823,0.9353967605127972,-0.0140619277954101,4.286323159156908,7.469900399935668,0.0005866972607616,0.0395974517437621,7.4254665421586035,0.0186945497989654,4.013419969502282,7.191942532583388,0.0014970599471318,0.0435676589668865,7.467616894597753,0.059385061264038,4.842603930791706,7.914524909455071,0.0057150956270049,0.0360358729660363,7.440411622287436,0.0643536746501922,5.63167497350278,6.680648683070979,0.0192230866033545,0.050666022048063,6.808806436769606,-0.008263885974884,0.2047548327149755,11.36556691220338,0,0,0,Stand-To-Sit
330,0.6354358196258545,-0.0065794587135314,-0.1264281570911415,0.0156176090240478,0.1044437661766989,0.1496555283665656,0.5835459679365158,-0.1043584942817704,0.0831896066665649,0.1334586302420945,143.13018774506642,145.70234954121418,103.6369747614362,122.61031542105871,125.24776363508911,113.29439936449852,34.1625673363288,2.023885463537752,2.5721617961477534,18.973340659622536,11.953364270590598,288.8325372862806,226.2472901824949,238.5421629995876,0,0,0.0065794587135314,0.0556270165489509,2.023885463537752,-0.0568063929676995,-0.006888806819913,0.0698969662189483,0.0729281604290009,0.0745860785245896,0.0729281604290009,0.0397043228149414,-0.0150811672210693,0.1069557666778564,0.0045038759708429,-0.1181166619062419,0.1220369338989257,0.1226205378770849,1.0333333333333334,3.5,0.3852608543907957,0.0027704399692062,35.71593003882355,-3.928344557460072,2.26585247823222,2.26585247823222,33.45007756059133,6.194197035692293,-11.432805105149535,2.6559683952700546,33.45007756059133,6.194197035692293,6.164994647576975,3.628292196900157,0.0352138802409172,0.0518898516893386,0.0362322926521301,0.0014336109161376,0.0377142801880836,0.0352138802409172,7.492902521803855,7.429667013577251,0.0080136840912127,0.6354358196258545,0.6434495037170672,10.28298920761863,0.0,4.3289276963065504e-05,0.1334586302420945,0.9269662921348316,0.853932584269663,3.978502163869536e-34,1.1181582315271912e-10,1.3180673654596398e-10,0.0215901875209661,0.1994794742626706,0.9483276919882548,0.002646267414093,4.409276340392822,8.150299901092467,0.0007530493314591,0.0541925543909097,8.035200443902207,0.0297026932239532,4.425613350914299,7.517297299332499,0.0026165133337856,0.0431644429619605,7.452545291071082,0.0497264862060546,5.193518711826979,8.189884448708826,0.006309540945576,0.0356475039046491,8.438109392353896,0.0696191489696502,6.059344377578276,6.991031894750567,0.0204467153369194,0.0500908116088729,6.803935948869524,0.0156176090240478,1.156156381324231,8.490347628804386,0,0,0,Stand-To-Sit
331,0.6357807815074921,0.0103488564491271,-0.1742269098758697,0.0169283151626586,-0.0477987527847281,0.1458402760326862,0.5856381207704544,-0.1144575700163832,0.0627645850181579,0.130537076980285,138.69447537306414,138.44649731074813,96.33355447306268,115.64994432564704,127.49977469252345,113.38275536172716,36.57628192788752,2.4137145915587155,0.2479780623160081,19.31638985258435,14.117019330796296,277.14097268381227,211.9834987987097,240.8825300542506,0,0,0.0103488564491271,0.0784139861377079,2.4137145915587155,-0.0450868159532551,0.0117195770144443,0.0686194598674774,0.0711798816919326,0.0744108557701111,0.0711798816919326,0.0417174696922302,-0.0671589374542236,-0.006764531135559,-0.0713109970092781,-0.018862634897232,0.0603944063186645,0.0524483621120461,1.0666666666666669,3.5,0.3852608543907957,0.0020220602234696,38.63419097079379,2.918260931970238,0.6924913329922008,0.6924913329922008,37.94169963780159,2.225769598978037,-13.967304895789244,-2.534499790639707,37.94169963780159,2.225769598978037,9.821334160949789,2.0352795574122804,0.0372061915695667,0.0501426607370376,0.0326505750417709,0.0003946423530578,0.0339736901223659,0.0372061915695667,7.660600057338277,8.008552744813077,0.0152310574773495,0.6357807815074921,0.6510118389848416,4.497895556666558,0.0001070988298046,0.0,0.130537076980285,0.9297752808988764,0.8595505617977528,2.4289004706255144e-34,9.24159414120568e-11,1.00744650210466e-10,0.0199662807631801,0.1855998339607943,0.9599213487404488,0.0185492634773254,3.260854955622661,8.085680088987568,0.0017070055336878,0.0560882295171348,3.948791270797909,0.0296265184879302,5.356045834548121,8.13712491555271,0.0040426126823631,0.0422177487827798,8.67921620902077,0.0605808496475219,5.280732027350057,8.211138946645244,0.008529307305586,0.0353724999484965,8.384876674879669,0.0713427364826202,6.456513371184334,7.26754666338564,0.0215510093707828,0.0520724979799627,6.755037082993142,0.0169283151626586,0.5788857312358262,6.84660548943031,0,0,0,Stand-To-Sit
332,0.6373005211353302,0.045592188835144,-0.0917820632457733,0.0352433323860168,0.0824448466300964,0.1438263729214667,0.5889623016119003,-0.060417093336583,0.0997254252433776,0.1165992521726185,139.02269557032793,135.85728748695385,93.69133935808458,112.62798199795505,129.07533976511775,113.58114357916963,38.35636398819373,1.7800820603062135,3.165408083374075,18.936642639870456,15.494196185948129,274.8799830572818,206.3193213560396,242.65648334428744,0,0,0.045592188835144,0.3267353436230548,1.7800820603062135,0.0665967911481857,0.1116836071014408,0.0695770382881165,0.0752612054347992,0.0749633312225342,0.0752612054347992,0.0382315516471862,-0.027322769165039,-0.1319003105163574,0.1278166472911834,0.0053769350051879,0.1045775413513183,0.1224397122859954,1.1,3.0,0.3852608543907957,0.0020198675761313,35.237192973429046,-3.3969979973647426,-1.392169566638927,-1.392169566638927,36.62936254006797,2.004828430725816,-8.669650103101182,5.297654792688062,36.62936254006797,2.004828430725816,30.05223216757021,2.897246913883877,0.0382516905665397,0.0483382195234298,0.0299289673566818,0.000727355480194,0.0370095148682594,0.0382516905665397,8.576310782926692,7.936878124554065,0.0052512974082152,0.6373005211353302,0.6425518185435455,6.738865748187845,0.0020786476827794,0.0,0.1165992521726185,0.9325842696629212,0.8651685393258426,1.4805207087789802e-34,7.63216660246616e-11,7.688135453428237e-11,0.0184499526840997,0.1724136312668607,0.9701245959337568,0.0514615774154663,3.774739158413112,8.257135915631434,0.0036068699000415,0.0516472691806573,3.063280625594839,0.0398838222026824,5.29452827009199,8.754788719326536,0.0056922685593087,0.0397399683054965,7.322420782666747,0.0631852746009826,5.458304748975365,8.335617130560125,0.0102756734520315,0.0430724316044451,8.289941992983707,0.0703865885734558,6.85812045788876,7.515089370556597,0.0223380818306694,0.0464154899073071,6.768563508305505,0.0352433323860168,0.0716746202590119,6.315258929334981,0,0,0,Stand-To-Sit
333,0.6394865810871124,0.0655817985534668,-0.0168941169977175,0.0199896097183227,0.0748879462480557,0.1424742303788662,0.5909583121538162,-0.0405642762780172,0.0598803162574768,0.0723264321327601,139.35107501805575,133.7440105010783,95.0086498606172,111.3317282037135,128.89397036390807,112.34713538795847,37.66790375173362,-0.6884602364601093,5.607064516977459,16.3230783430963,16.546834975949594,273.09508551913405,206.3403780643307,241.2411057518665,0,0,0.0655817985534668,0.4754728727945333,0.6884602364601093,0.0312824919819838,-0.0353142991662019,0.071474015712738,0.0774177387356757,0.0751397907733917,0.0774177387356757,0.0373119115829467,0.0140601396560668,-0.0135290622711181,0.0636304914951324,-0.0010655075311648,0.027589201927185,0.0646959990262972,1.1333333333333333,2.5,0.3852608543907957,0.002210821728782,32.51952058040283,-2.7176723930262128,-6.242299768356379,-6.242299768356379,38.761820348759215,3.524627375330166,-8.770711473755533,-0.1010613706543512,38.761820348759215,3.524627375330166,2.9056753228782384,3.413129397611681,0.0374626852571964,0.0485282689332962,0.0311930179595947,0.0034119486808776,0.0399550534784793,0.0374626852571964,13.826012766006356,8.467479167091962,0.00229319174532,0.6394865810871124,0.6417797728324325,23.17602481691946,0.0043009723015075,0.0,0.0723264321327601,0.9353932584269664,0.8707865168539326,9.010188999159615e-35,6.298050166282453e-11,5.857802248354062e-11,0.0170353344018848,0.1599117077301704,0.978890305782629,0.0720403790473938,5.479216250159918,9.332523054195176,0.0048748011464826,0.0412242877256837,7.803673340726891,0.0496031641960144,6.058094197572769,9.339204242747533,0.0069425278461125,0.0391229233499983,9.358125704963838,0.0593199729919433,5.943339533606036,8.447545275578982,0.011721180587347,0.042604579015636,8.609846541113681,0.0718114376068115,7.213075580438852,7.681059198220953,0.0227664247251279,0.0445153756084643,6.815743616046931,0.0199896097183227,0.5306010425378975,0.6793256043385298,1,0,0,Stand-To-Sit
