frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
609,0.5208903849124908,-0.0015994906425476,-0.0943502783775329,-0.0212082266807556,-0.0423315167427063,0.7686586081981659,0.4356337189674377,-0.0807908177375793,-0.000343769788742,0.0807915491148326,154.18241354060248,175.38088349734414,176.39282859694407,178.07291869175384,124.59401642243564,129.02413432213618,0.1965176273113408,-0.1739702951423631,21.19846995674166,1.6800900948097706,4.430117899700534,329.56329703794665,354.4657472886979,253.61815074457184,0,0,0.0015994906425476,2.682358496755656,0.1739702951423631,-0.065385103225708,-0.0020474195480346,0.0449622273445129,0.053750991821289,0.0515267252922058,0.053750991821289,0.017454445362091,-0.1225322484970092,-0.0008994340896606,-0.1379871368408203,0.0072169303894042,0.1216328144073486,0.1452040672302246,20.3,0,0,0.0041180917072364,-29.03792900569747,-1.7622501821229903,-11.159589762372953,-11.159589762372953,17.87833924332452,9.397339580249962,-139.84396374362103,0.5718113462176575,17.87833924332452,9.397339580249962,19.161837348604536,5.8703821686423066,1.5914440155029297e-05,0.0852566659450531,0.0258916020393371,0.0051077008247375,0.053735077381134,1.5914440155029297e-05,12.377378990464488,4.763461099295526,0.0044522667001167,0.5208903849124908,0.5253426516126076,63.820984684425866,0.0,2.558370315597358e-06,0.0807915491148326,0.623336745138178,0.2466734902763561,5.297706877699137e-15,0.0009405777314973,0.0495604212970489,0.9650778976079052,0.0441134496704498,2.32109082247436e-05,0.0186610221862792,5.069227674611391,4.771810822418741,0.0015473471665087,0.0565719958442531,0.8975309356713254,0.000781238079071,4.486539148855732,4.876673109008015,0.0011678952674263,0.0527610372707085,0.9468704208583298,-0.0066259503364562,4.099994354351975,5.045023051972325,0.0015941704770241,0.0859089046983414,1.0387978873815142,-0.0057321488857269,3.422954828861248,5.3917600321489605,0.0031717377052172,0.0984586974328307,1.5077857169302025,-0.0212082266807556,0.178897342446759,1.3663493812007026,0,0,0,Walk-To-Chair
610,0.523687094449997,0.0839012861251831,-0.0561413168907165,0.0855007767677307,0.0382089614868164,0.7669967412948608,0.4371171146631241,-0.0498560070991516,0.0445018708705902,0.0668284217594081,154.45163682950573,176.22466592296448,176.78934158549828,178.91124359475887,125.36901879429044,122.53462355284236,0.2331046719197321,0.0365870446083912,21.773029093458742,2.1219020092605945,2.834395241448064,330.6763027524702,355.7005851802571,247.9036423471328,0,0,0.0839012861251831,119.01969979351738,0.0365870446083912,-0.0159493088722229,0.0494357943534851,0.0428135991096496,0.0533041357994079,0.0504315495491027,0.0533041357994079,0.012827455997467,0.0415170192718505,-0.0972926616668701,-0.0226521492004394,-0.0092464685440063,0.1388096809387207,0.0134056806564331,20.33333333333333,0,0,0.0049832636809592,-28.817677571548057,0.2202514341494144,-8.0749108702311,-8.0749108702311,20.74276670131696,8.295162304380515,-142.28432865919444,-2.4403649155734115,20.74276670131696,8.295162304380515,41.99615144620395,4.63565413530494,0.0001935958862304,0.0865699797868728,0.0250649452209472,0.0035560727119445,0.0531105399131774,0.0001935958862304,14.963469287525609,5.112434543548897,0.0050956366378418,0.523687094449997,0.5287827310878388,32.62634812821063,0.0070394258134598,0.0,0.0668284217594081,0.6243602865916069,0.2487205731832138,4.710539822946463e-15,0.0009052664761263,0.0478276691698019,0.967664594354972,0.0457331942923305,2.481351000460524e-05,0.0088325142860412,4.930631023075412,4.863639217231148,0.0013052034501455,0.0534763428477295,0.8142673336246679,-0.0011380612850189,4.448923959284022,4.945406872081211,0.0011793899811714,0.0616662000871112,0.970302287084904,-0.010114848613739,3.9966130684961625,5.062957243199994,0.0021084430132056,0.0988219725547015,1.0394135138065952,-0.004155695438385,3.396513759866936,5.352215411833777,0.0033380465322046,0.0974180895511821,1.372701801811246,0.0855007767677307,0.3489734442533709,1.9825016162724047,1,0,0,Walk-To-Chair
611,0.5232754647731781,-0.0123488903045654,-0.0774228572845459,-0.0962501764297485,-0.0212815403938293,0.7651078850030899,0.4368244409561157,-0.056665688753128,-0.0087802112102508,0.057341890366145,155.99089785761737,178.20725605861145,178.14862443211936,179.35846475898734,124.32405914672066,123.50150682929798,0.6183539788188631,0.3852493068991309,22.21635820099408,1.209840326867976,0.8225523174226765,334.1981539162288,357.5070891911068,247.82556597601865,0,0,0.0123488903045654,6.674121635735568,0.3852493068991309,-0.1629593968391418,-0.1470100879669189,0.0417646765708923,0.0495239496231079,0.0446986556053161,0.0495239496231079,0.0099211335182189,0.0390136241912841,-0.0481760501861572,-0.2196621894836425,-0.1062566041946411,0.0871896743774414,0.1134055852890014,20.366666666666667,0,0,0.0058437935492349,-28.744018015248244,0.0736595562998125,-10.289078400418957,-10.289078400418957,18.45493961482929,10.362737956718767,-141.75092873744975,0.5333999217446888,18.45493961482929,10.362737956718767,50.56015578295569,5.288048962708322,0.0008855015039443,0.0864510238170623,0.023005723953247,0.0041763186454772,0.0486384481191635,0.0008855015039443,17.43895352352861,4.786129150997177,0.0030733969609286,0.5232754647731781,0.5263488617341068,52.93528003010108,0.0,0.0001524950917541,0.057341890366145,0.6253838280450358,0.2507676560900715,4.1875734501628766e-15,0.0008711896053028,0.0461458284159285,0.9701565816936186,0.0474024790592558,2.6521206241289e-05,0.0003885626792907,4.6156567530019945,5.070100048415776,0.0012909580845088,0.0554934867096237,1.034015234985415,-0.0119469165802001,4.398473079070929,5.02963931857363,0.0016415229474571,0.076630894257999,0.9836780844017856,-0.0123387575149536,3.84537979872047,5.0810784567026985,0.0026070476193635,0.0958602488038588,1.007706728774313,-0.005531758069992,3.372333732717559,5.319739157758559,0.0035513696557144,0.0963915816810708,1.3811826778928764,-0.0962501764297485,0.3263053925517196,0.1465918778496018,0,1,0,Walk-To-Chair
612,0.5217621624469757,-0.0453990697860717,0.0249937176704406,-0.0330501794815063,0.1024165749549865,0.7646404057741165,0.4361421316862106,-0.0140243768692016,-0.0204692780971527,0.0248127888877484,157.52702441969456,175.81595949729987,175.8155236193223,177.81927990470356,124.12370036252322,125.77528850731656,0.3398549877843705,-0.2784989910344925,18.28893507760532,2.003756285381229,1.651588144793351,333.3429839169944,353.63480352402587,249.8989888698398,0,0,0.0453990697860717,44.529041516098886,0.2784989910344925,-0.0757133960723877,0.0872460007667541,0.0333629250526428,0.0436242818832397,0.0333582162857055,0.0436242818832397,0.0053313374519348,0.0064319372177124,-0.131261944770813,-0.1642084121704101,0.0127816200256347,0.1376938819885254,0.1769900321960449,20.4,0,0,0.0078357681259665,-28.704146598972404,0.0398714162758402,-7.2594222048386685,-7.2594222048386685,21.444724394133736,7.299293621114509,-141.26515405249307,0.4857746849566808,21.444724394133736,7.299293621114509,46.775491446330165,3.746801747548591,0.000415101647377,0.085620030760765,0.024607241153717,0.003134548664093,0.0432091802358627,0.000415101647377,40.300173606044446,5.071607535465372,0.0013428807302151,0.5217621624469757,0.5231050431771909,26.35040023897028,0.0,0.0020610755374406,0.0248127888877484,0.6264073694984647,0.2528147389969293,3.721887133835501e-15,0.0008383076584778,0.0445138010767224,0.9725530929379324,0.0491223999979243,2.834048949869911e-05,0.0006011724472045,4.110312852255076,5.216045436965904,0.0012675738888903,0.0649431611215902,1.1312870177803902,-0.0072148740291595,4.240072350567425,5.106434589920818,0.0019399736731875,0.0775671211041686,1.114929728317204,-0.0135660767555236,3.688081972120484,5.11416555383286,0.0029424605548641,0.0918837210437987,0.9660668885735436,-0.0077762603759765,3.366781050531207,5.291735267282571,0.0039068600264885,0.0962730171352665,1.3496980142831403,-0.0330501794815063,0.2854783844681945,0.0337881400239723,1,1,0,Walk-To-Chair
613,0.5210084617137909,-0.0226110219955444,-0.0646394491195678,0.0227880477905273,-0.0896331667900085,0.7624665349721909,0.4361359551548958,-0.0652161240577697,-0.0001852959394454,0.0652163872941731,159.97295765479393,176.21381802049518,175.7412426942687,178.31892717196212,127.11124225698912,129.9267956971427,0.353051262459728,0.0131962746753574,16.240860365701252,2.577684477693424,2.8155534401535647,336.18677567528914,354.0601698662308,257.0380379541318,0,0,0.0226110219955444,21.530881933584038,0.0131962746753574,-0.1171061396598815,-0.0413927435874938,0.0270339846611022,0.0354573130607605,0.0254659056663513,0.0354573130607605,0.0023809075355529,0.0479167699813842,-0.0405961275100708,-0.2396106719970703,0.0053983926773071,0.088512897491455,0.2450090646743774,20.433333333333334,0,0,0.0100136794067711,-30.48684597307205,-1.78269937409965,-6.102231343669295,-6.102231343669295,24.38461462940276,4.3195319695696455,-139.72509834468707,1.5400557078060046,24.38461462940276,4.3195319695696455,55.42049955339076,3.5373967508058137,0.000434324145317,0.0848725065588951,0.0243222117424011,0.0026002526283264,0.0350229889154434,0.000434324145317,15.33333427617001,5.616867912771909,0.002344758349082,0.5210084617137909,0.523353220062873,20.20762221503763,0.0,0.0005112583156829,0.0652163872941731,0.6274309109518935,0.254861821903787,3.307295224561755e-15,0.0008065822940549,0.042930497159058,0.9748533895111864,0.0508940606187111,3.027822590021876e-05,-0.0352147221565246,3.828251122521327,5.2974196031918215,0.001992476790161,0.0653147410844718,1.1788460765977593,-0.0142470896244049,3.9542297345288526,5.1967176199973455,0.0025694262472821,0.0906615888714962,1.104189082264255,-0.0142226815223693,3.5548307406032693,5.188976218325903,0.0031414330205381,0.0849036948990261,1.1366443071132817,-0.0095581114292144,3.4067094827035787,5.28554921784048,0.0041945541723043,0.0973002113892809,1.4626303284583906,0.0227880477905273,0.545260377306537,1.8225707903754904,0,1,0,Walk-To-Chair
614,0.5209905803203583,-0.0005364418029785,-0.0274166464805603,0.0220745801925659,0.0372228026390075,0.7613303810358047,0.4362875372171402,-0.0340846180915832,0.0045474618673324,0.034386634029575,162.92595721511162,175.73399075535468,175.36058727025264,178.46810728458033,125.80612075771732,127.95802663542284,0.4858035162433793,0.1327522537836513,12.80803354024306,3.10752001432769,2.1519058777055022,338.6599479704663,353.82869455483296,253.76414739314012,0,0,0.0005364418029785,0.3739597863163404,0.1327522537836513,-0.1732394099235534,-0.0561332702636718,0.0198519229888916,0.0296647548675537,0.0170816183090209,0.0296647548675537,0.0078881978988647,0.2306216955184936,-0.077451467514038,-0.2601277828216553,-0.0863510370254516,0.3080731630325317,0.1737767457962036,20.466666666666665,0,0,0.0123261304536265,-29.113225945738417,1.3736200273336363,-5.165260693944836,-5.165260693944836,23.947965251793583,6.538880721278472,-139.35398682334468,0.3711115213423852,23.947965251793583,6.538880721278472,7.762135787068871,3.343662664907713,0.0006565898656845,0.084703043103218,0.0262978076934814,0.0023772120475769,0.0290081650018692,0.0006565898656845,29.08022108005313,5.493188042046162,0.000375980137024,0.5209905803203583,0.5213665604573823,14.283375007951774,0.0,2.877698079828406e-07,0.034386634029575,0.6284544524053224,0.2569089048106447,2.9382702097224147e-15,0.0007759762629191,0.0413948352508366,0.9770567613251344,0.052718571245789,3.234167480322651e-05,-0.0330907702445983,3.410917026523459,5.441058357422895,0.00192311875015,0.0686399031099153,1.3912965437410283,-0.019095093011856,3.58935892572597,5.27999460025392,0.0031366569400048,0.0873556632672595,1.1358512783383097,-0.0108640193939208,3.338850395602982,5.244851481798869,0.0033295613349913,0.0812548027070416,1.1686417503810038,-0.0111274123191833,3.419670396193505,5.304404219883342,0.0043239619198869,0.0948658557089439,1.5160749283423514,0.0220745801925659,0.1236798707257467,3.1563194014332865,0,1,0,Walk-To-Chair
615,0.5178179740905762,-0.0951781868934631,-0.0459972023963928,-0.0946417450904846,-0.0185805559158325,0.7599106729030609,0.4350590929389,-0.042591243982315,-0.0368533283472061,0.0563221259739729,166.03332751837266,175.75379064398848,175.28650878302167,178.253515382788,127.24950321008394,127.09268243512707,0.4254591835610999,-0.0603443326822794,9.720463125615822,2.967006599766336,0.1568207749568557,341.78711816236114,353.54002416580965,254.34218564521103,0,0,0.0951781868934631,76.4599825486694,0.0603443326822794,-0.2495956420898437,-0.0763562321662902,0.0129855275154113,0.0170879364013671,0.0110634565353393,0.0170879364013671,0.0085381269454956,0.0945192575454711,0.0750213861465454,-0.4382479190826416,-0.0609433650970459,0.0194978713989257,0.3773045539855957,20.5,0,0,0.0144451063603312,-29.98451899112806,-0.8712930453896419,-6.053289620248586,-6.053289620248586,23.93122937087947,5.181996574858944,-138.79612996347998,0.5578568598646996,23.93122937087947,5.181996574858944,48.468306951123736,3.225345486636197,0.0005430579185485,0.0827588811516761,0.0265972018241882,0.0028204917907714,0.0165448784828186,0.0005430579185485,17.75469636507929,5.519305374678488,0.0055873149443108,0.5178179740905762,0.523405289034887,18.70073339877681,0.0,0.0090588872603269,0.0563221259739729,0.6294779938587513,0.2589559877175025,2.609873775412984e-15,0.0007464533824051,0.0399057431057764,0.9791625271452856,0.0545970483157538,3.4538509395073e-05,-0.037326693534851,2.977828445982293,5.529796022763542,0.0023551301569049,0.0696246830196317,1.397602388698441,-0.0189104676246643,3.138355425024241,5.333864177151031,0.0034911719205438,0.0819194249775826,0.9692611286256262,-0.014342725276947,3.182966981055037,5.306466473989056,0.0036091408826502,0.083088235388611,1.1773585099627135,-0.0097156167030334,3.3864275089110807,5.3587245522235625,0.0042560067724426,0.0850687291453103,1.419945278670518,-0.0946417450904846,0.0261173326323262,2.2449130727232784,1,1,0,Walk-To-Chair
616,0.5177603363990784,-0.001729130744934,-0.094098150730133,0.093449056148529,-0.0481009483337402,0.7574925273656845,0.4346218481659889,-0.0725443661212921,-0.0131173431873321,0.0737207552066195,169.7285553462795,176.7453781789279,176.63056194769555,179.36731512198625,127.72391338982422,126.19354380647806,0.2325888112759589,-0.1928703722851409,7.016822832648359,2.7367531742906976,1.5303695833461577,346.47393352520737,355.9978770696818,253.91745719630228,0,0,0.001729130744934,2.5757737516106225,0.1928703722851409,-0.2019649744033813,0.0476306676864624,0.0049255490303039,0.0050998926162719,0.0023581385612487,0.0050998926162719,0.0109399557113647,0.0592249631881713,-0.0128298997879028,-0.3817856311798095,-0.0221443176269531,0.0720548629760742,0.3596413135528564,20.53333333333333,0,0,0.0164471929976378,-28.59834509446946,1.3861738966585977,-4.483532202318969,-4.483532202318969,24.114812892150493,5.869706098977567,-140.12875712963097,-1.332627166150985,24.114812892150493,5.869706098977567,30.619586357325403,3.2013784827189804,0.0001754015684127,0.0831384882330894,0.0259071588516235,0.0020314455032348,0.0049244910478591,0.0001754015684127,13.564516975990406,5.504322922152545,0.0044287259319819,0.5177603363990784,0.5221890623310603,11.011769540504432,0.0,2.989893133076293e-06,0.0737207552066195,0.6305015353121801,0.2610030706243602,2.317694971302153e-15,0.0007179785107034,0.0384621581979183,0.981170034941891,0.0565306136445148,3.68768382467526e-05,-0.0385787487030029,2.5630610984499453,5.489889152092063,0.0024795678535651,0.0503629186308138,0.9340091956716312,-0.0269944667816162,2.847898593094638,5.402534810511135,0.0033338251362552,0.0663442128801525,1.2738402515698064,-0.0156595110893249,3.027937826168759,5.355003375060466,0.0037711700900399,0.0826097082148193,1.3165402405600228,-0.0032247006893157,3.358863072294508,5.445009689901899,0.0041907984326572,0.082305222848505,1.4966405744234097,0.093449056148529,0.0149824525259436,2.2574669420482394,0,1,0,Walk-To-Chair
617,0.5155410468578339,-0.0665786862373352,-0.0518569350242614,-0.0648495554924011,0.0422412157058715,0.7558610588312149,0.4339407458901405,-0.0489440560340881,-0.0204330682754516,0.0530380137280538,170.93478687116877,177.45173063459586,176.03694683125337,179.1566696604463,129.58219320072962,126.46138158246568,0.2771973820725761,0.0446085707966172,6.5169437634270935,3.119722829192966,3.120811618263943,348.38651750576463,355.1936164916997,256.0435747831953,0,0,0.0665786862373352,83.67695534478712,0.0446085707966172,-0.2982982993125915,-0.0963333249092102,0.0066391825675964,0.0038585066795349,0.0059732198715209,0.0038585066795349,0.0036810040473937,-0.0100922584533691,0.2076762914657592,-0.3169190883636474,-0.2796775102615356,0.2177685499191284,0.0372415781021118,20.566666666666663,0,0,0.0169541347326202,-28.27505815444365,0.3232869400258131,-2.711393360230643,-2.711393360230643,25.563664794213004,3.034680300256456,-139.80866365605831,0.3200934735726548,25.563664794213004,3.034680300256456,12.410087980083006,1.581358844842759,0.0002724975347518,0.0816003009676933,0.0287802815437316,0.0013629794120788,0.003586009144783,0.0002724975347518,18.85404591283098,5.515295862168605,0.0035609315856,0.5155410468578339,0.5191019784434339,3.728084199747035,0.0,0.0044327214610895,0.0530380137280538,0.631525076765609,0.2630501535312179,2.057794759255909e-15,0.0006905175217045,0.0370630282462435,0.9830786622263936,0.0585203936622518,3.9365227861526265e-05,-0.0384221076965332,2.166397997793406,5.451682917336159,0.0016290532319879,0.0608635153216437,0.8346691535656932,-0.0256265401840209,2.4736617560987773,5.481371811488932,0.0029628888085045,0.0742739479319127,1.3148997830245623,-0.0153495073318481,2.7763158265874086,5.39502322635109,0.0038471711777211,0.0842593090227393,1.2584399021512127,-0.0029414892196655,3.3452876227227604,5.530182418169151,0.004136857661293,0.0837400499589702,1.4646777161340394,-0.0648495554924011,0.0109729400160603,1.0628869566327843,1,1,0,Walk-To-Chair
618,0.5145786702632904,-0.0288712978363037,-0.0197124481201171,0.0377073884010314,0.0321444869041442,0.754830852150917,0.4335159882903099,-0.0309062004089355,-0.0127427279949188,0.0334300813709715,173.92759616801737,177.45522601508443,175.07581720861262,178.80104146830158,130.13693918084618,125.12243886471776,0.2134374557751982,-0.0637599262973779,3.527629847067089,3.725224259688957,5.014500316128434,351.3828221831018,353.8768586769142,255.25937804556395,0,0,0.0288712978363037,47.53069486453867,0.0637599262973779,-0.1938334107398986,0.1044648885726928,0.0058286190032958,0.0102499723434448,0.0066681504249572,0.0102499723434448,0.0071637630462646,0.0990235805511474,-0.005459189414978,-0.4054605960845947,0.0177937746047973,0.1044827699661254,0.4232543706893921,20.6,0,0,0.016355086046975,-27.49706125743401,0.7779968970096363,-2.125529479918,-2.125529479918,25.37153177751601,2.903526376927636,-139.86764777945962,-0.0589841234013022,25.37153177751601,2.903526376927636,0.2529496542623803,1.4635600131440785,0.000100627541542,0.0810626819729805,0.0281509757041931,0.0010448098182678,0.0101493448019027,0.000100627541542,29.91228398816644,5.417333559414519,0.0006110662248204,0.5145786702632904,0.5151897364881108,2.5615773708785525,0.0,0.0008335518387525,0.0334300813709715,0.6325486182190379,0.2650972364380757,1.8266562980389504e-15,0.0006640372802794,0.0357073117098315,0.9848878163730956,0.0605675186162783,4.201272625677839e-05,-0.0187742114067077,1.8675460636679493,5.507650017830448,0.001362676685484,0.0699416897775651,1.4730732590931293,-0.0259303450584411,2.3091349600448496,5.527880102368009,0.0027872599681369,0.0839596563323384,1.3506890566845036,-0.022791564464569,2.628859633372813,5.415590041553992,0.0036195967203893,0.0793427678661563,1.2695931295941567,-0.0018236637115478,3.354718468581846,5.622477461017166,0.0041005528861845,0.0826433722196151,1.459352412188586,0.0377073884010314,0.0979623027540856,0.4547099569838231,0,1,0,Walk-To-Chair
619,0.5145868957042694,0.0002467632293701,-0.0582262873649597,0.0291180610656738,-0.0385138392448425,0.7530706822872162,0.4336398541927337,-0.052805095911026,0.0037159770727157,0.0529356839927246,177.3204671854467,177.92319678414907,175.16902994387883,179.12623979558353,129.9764776923931,126.74066838326269,0.2092068568252637,-0.0042305989499344,0.602729598702382,3.957209851704675,3.235809309130417,355.2436639695958,354.2952697394624,256.7171460756558,0,0,0.0002467632293701,0.4190142524505051,0.0042305989499344,-0.1370850205421447,0.0567483901977539,0.0192399621009826,0.0196135640144348,0.0247431397438049,0.0196135640144348,0.0115773677825927,0.0646644830703735,-0.0677436590194702,-0.2775388956069946,0.003368854522705,0.1324081420898437,0.2809077501296997,20.633333333333333,0,0,0.014648976698068,-26.844866406890308,0.6521948505437045,-1.832007774183038,-1.832007774183038,25.01285863270727,2.4842026247267426,-140.45887702576783,-0.5912292463082167,25.01285863270727,2.4842026247267426,26.431872388844734,1.360347161625015,8.00788402557373e-05,0.0809470415115356,0.0266125202178955,0.0008512139320373,0.019533485174179,8.00788402557373e-05,18.890491896648363,5.302156868266634,0.0016951807161991,0.5145868957042694,0.5162820764204685,1.8908053038714077,6.089209136916908e-08,0.0,0.0529356839927246,0.6335721596724667,0.2671443193449334,1.6211403809150176e-15,0.0006385056179957,0.034393978254014,0.9865969349258124,0.0626731217416951,4.4828887618420325e-05,-0.0181623101234436,1.5364064856740955,5.52168526555497,0.0004052827663537,0.0877550810019344,1.3976715201015728,-0.0236835479736328,2.234078362752141,5.497455038382812,0.0024619256294783,0.0874928137882618,1.363439324210674,-0.0268393158912658,2.579314612747484,5.44358058974477,0.0034991112294565,0.081769660405604,1.301086835217917,-0.0018529593944549,3.399266598388496,5.715761582460416,0.0040602461945319,0.0823141935290227,1.5337470437211018,0.0291180610656738,0.1151766911478855,0.1258020464659317,0,1,0,Walk-To-Chair
620,0.5146889388561249,0.003061294555664,-0.021696388721466,0.0028145313262939,0.0365298986434936,0.7521252781152725,0.4339665099978447,-0.0283621251583099,0.0097996741533279,0.030007395038674,179.37516551974232,176.97832730670666,173.6812764481876,179.3663912403622,131.58174459673842,132.17643227105415,0.2254820941395777,0.0162752373143139,2.3968382130356645,5.685114792174602,0.5946876743157361,356.353492826449,353.0476676885498,263.7581768677926,0,0,0.003061294555664,4.838070063054014,0.0162752373143139,-0.1201334595680236,0.016951560974121,0.0348715186119079,0.0362297296524047,0.0443204641342163,0.0362297296524047,0.0194624066352844,0.0191831588745117,-0.2173680067062378,-0.3693759441375732,0.1291090250015258,0.2365511655807495,0.4984849691390991,20.666666666666668,0,0,0.0135566540497601,-29.23947839869346,-2.3946119918031528,-2.1011158776320222,-2.1011158776320222,27.13836252106144,0.2934961141711305,-142.0772181874885,-1.6183411617206789,27.13836252106144,0.2934961141711305,15.035684134007257,1.7310858160089142,0.0001421123743057,0.0807224288582801,0.0257424712181091,0.000944435596466,0.036087617278099,0.0001421123743057,33.32400812210133,5.7991408771499415,0.0002400524039547,0.5146889388561249,0.5149289912600796,5.074427261262423,9.37152435653843e-06,0.0,0.030007395038674,0.6345957011258956,0.2691914022517911,1.4384455011776894e-15,0.0006138913092663,0.0331220091880023,0.9882054858892896,0.0648383383997603,4.7823798068184935e-05,-0.0145339965820312,1.6404414741074067,5.525964181972476,0.0006866372728009,0.0679905354741348,1.4515038307034285,-0.0233248472213745,2.1093173137535746,5.484512121043684,0.0017184721068405,0.0939146030397874,1.374514243653973,-0.0233563780784606,2.6360932778484467,5.499168177199483,0.0033427061600717,0.0884502243233331,1.519966127672859,-0.0008132755756378,3.389648719203287,5.809716495457001,0.0040341911271738,0.0830193471992222,1.6178063726020082,0.0028145313262939,0.4969840088833077,3.0468068423468573,0,1,0,Walk-To-Chair
621,0.5147332847118378,0.0013303756713867,-0.0524148344993591,-0.0017309188842773,-0.030718445777893,0.750268816947937,0.4338898807764053,-0.0556938350200653,-0.0022988766431808,0.0557412602392771,177.34921379727925,177.0895380681031,171.56604917185777,179.21149557663287,129.41180617958946,135.10246677101506,0.2689892051435917,0.043507111004014,0.2596757291761378,7.6454464047751,5.690660591425598,354.4387518653824,350.77754474849064,264.5142729506045,0,0,0.0013303756713867,1.752988337351035,0.043507111004014,-0.0679242610931396,0.052209198474884,0.0429615974426269,0.0472609996795654,0.0615634322166442,0.0472609996795654,0.0272966623306274,-0.0158751010894775,-0.250902771949768,-0.2333933115005493,0.09754478931427,0.2350276708602905,0.3309381008148193,20.7,0,0,0.0135767023821985,-28.255544001182365,0.9839343975110956,-1.9993138024922292,-1.9993138024922292,26.256230198690137,2.983248200003325,-142.34750065122876,-0.2702824637402443,26.256230198690137,2.983248200003325,21.42470002742789,1.5456805927497117,0.0002514123916625,0.0808434039354324,0.0253913402557373,0.0008863806724548,0.0470095872879028,0.0002514123916625,17.939710297132514,5.574499160775153,0.0013745423875111,0.5147332847118378,0.5161078270993489,2.48269128972073,1.7698994270176629e-06,0.0,0.0557412602392771,0.6356192425793245,0.2712384851586489,1.276072073156623e-15,0.0005901640479305,0.0318903978744941,0.989712968005172,0.0670643051839489,5.10081025851873e-05,-0.0087883472442626,1.9050956270543369,5.505020924673561,0.0008524751299258,0.0479210500999818,1.775439955169546,-0.0165799856185913,2.029163888798556,5.4746752607350775,0.0015629888760067,0.0866424180476632,1.3566586777011551,-0.0199091434478759,2.7107019132492147,5.5559323172836095,0.0030136917336262,0.092679829389854,1.6534943106516546,-0.0012870132923126,3.327916961476697,5.904650650836853,0.0039900709161428,0.0830012504047177,1.6286596307183805,-0.0017309188842773,0.2246417163747889,3.3785463893142484,0,0,0,Walk-To-Chair
