frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
409,0.5142825841903687,0.0696641206741333,-0.1325663924217224,0.1106134057044982,-0.0817680358886718,0.5265337973833084,0.4425625279545784,-0.1380792260169983,0.0287374109029769,0.1410379787250932,170.32642896341116,174.50817105326374,168.80806583466054,175.51792668145194,129.30936251740732,134.2401825955897,5.248190132347143,0.0471653259414024,4.181742089852577,6.7098608467914005,4.930820078182364,344.8346000166749,344.3259925161125,263.549545112997,0,0,0.0696641206741333,4.577310273651281,0.0471653259414024,-0.2278098464012146,0.0367024540901184,0.0406610965728759,0.0374732017517089,0.0437684655189514,0.0374732017517089,0.0067870020866394,0.0050801038742065,0.0295096635818481,-0.4742878675460815,0.0186681747436523,0.0244295597076416,0.4929560422897339,13.633333333333333,0,0,0.0223905162292085,-36.51003040037224,-2.819885195627279,168.11301613053607,168.11301613053607,204.6230465309083,170.93290132616335,-136.8163393078251,-1.2715005843792824,204.6230465309083,170.93290132616335,51.48084629511709,85.72075077995753,0.0065823942422866,0.0717200562357902,0.006579577922821,0.0013849735260009,0.0308908075094223,0.0065823942422866,7.090238521573209,58.14218707972307,0.0112134690545051,0.5142825841903687,0.5254960532448738,14134.968972511198,0.0048530897093002,0.0,0.1410379787250932,0.7911025145067698,0.5822050290135397,1.403190441989296e-24,4.386357213390824e-07,8.850004944145257e-06,0.3695401145753297,0.9921147283458038,0.0800710358955485,-0.0145018100738525,84.87313276830055,57.87101801703786,0.0014788554881662,0.0593968484232832,6.626929839580286,0.0033296048641204,60.58531443632656,41.14163214294548,0.0018902539636128,0.1327119785097731,14.131259571680989,0.0113722681999206,64.65701448302632,37.15777904820302,0.0031437492254462,0.1277123131264404,63.49033817786365,-0.0062942504882812,66.60817614410158,38.42804959053057,0.0032146815189546,0.1453834812816121,46.56729794849705,0.1106134057044982,2.599576439102691,4.735141019492701,1,1,1,Walk-To-Chair
410,0.5160218775272369,0.0521788001060485,-0.1903125643730163,-0.0174853205680847,-0.0577461719512939,0.5203628093004227,0.4438983127474785,-0.1851296424865722,0.0400735437870025,0.1894171941478779,176.97544964480173,174.17499068299728,168.68220322721132,178.01709273117737,129.013170988934,121.79150401573972,5.082991150804368,-0.1651989815427752,2.800458961804452,9.334889503966052,7.221666973194289,351.150440327799,346.6992959583887,250.80467500467373,0,0,0.0521788001060485,3.604689539037684,0.1651989815427752,-0.2449160814285278,-0.0171062350273132,0.058538168668747,0.0552635192871093,0.0602340996265411,0.0552635192871093,0.0016157031059265,-0.0058114528656005,0.1493275165557861,-0.5117708444595337,0.021938681602478,0.1551389694213867,0.5337095260620117,13.666666666666666,0,0,0.0219854967448691,-52.39658908896476,-15.886558688592524,173.17102469943737,173.17102469943737,225.56761378840213,189.05758338802988,-135.83272171628315,0.9836175915419574,225.56761378840213,189.05758338802988,0.4572068530794411,94.72551521232332,0.0064096301794052,0.0721235647797584,0.0081690549850463,0.0009782910346984,0.0488538891077041,0.0064096301794052,5.27932390285225,64.12848053647322,0.0194707496693702,0.5160218775272369,0.5354926271966072,15120.29327120962,0.0027226271805069,0.0,0.1894171941478779,0.793036750483559,0.5860735009671181,1.0530397428533615e-24,3.9497410988547773e-07,7.753073456111577e-06,0.3595235488755034,0.995163051511756,0.0851154958677781,0.0036113262176513,88.0202493134904,59.89807158342528,0.0014467354909165,0.150802939856133,17.105384643408563,0.0220537483692169,75.7232633287545,44.14696458212996,0.0028338451542517,0.1358354316392351,52.95452318961985,0.0041413903236389,62.56874370202165,37.711703644459774,0.0032486455352073,0.1337239212793888,55.5637623580152,-0.0028311312198638,68.08089060442538,40.73221908817709,0.0032748402314141,0.1439800902476539,49.84090741526846,-0.0174853205680847,5.986293456750147,13.066673492965243,1,1,1,Walk-To-Chair
411,0.5138018131256104,-0.0666019320487976,-0.171453058719635,-0.1187807321548461,0.0188595056533813,0.5157242268323898,0.4424048066139221,-0.1391574740409851,-0.0448051840066909,0.1461927053424379,177.27277146372725,176.24312727548775,168.8855772202975,178.4470938251471,125.22089731558184,117.4359979914053,4.277217677247625,-0.8057734735567426,1.0296441882395015,9.561516604849572,7.784899324176536,353.515898739215,347.3326710454446,242.65689530698717,0,0,0.0666019320487976,5.504708466565902,0.8057734735567426,-0.1712349057197579,0.0736811757087699,0.0688681602478027,0.0695109963417053,0.072860449552536,0.0695109963417053,0.0009076595306396,-0.0037640333175659,0.0719368457794189,-0.3849470615386979,0.0424772500991821,0.0757008790969848,0.4274243116378801,13.7,0,0,0.0228963008901748,-63.50005681772419,-11.103467728759432,172.07335962299305,172.07335962299305,235.57341644071724,183.17682735175248,-137.08628110969337,-1.2535593934101996,235.57341644071724,183.17682735175248,30.06116917130328,91.83912555455828,0.0053331106901168,0.0713970065116882,0.010516345500946,0.0014642477035522,0.0641778856515885,0.0053331106901168,6.840239787736704,65.54339615301858,0.0169159843484756,0.5138018131256104,0.530717797474086,14866.264043773748,0.0,0.0044358173526326,0.1461927053424379,0.7949709864603481,0.5899419729206963,7.896741911030538e-25,3.555255199590355e-07,6.787023010005672e-06,0.349647650034002,0.9974740977549782,0.0904100808559691,0.0291654467582702,86.08548528187465,58.529894348579816,0.0013654996743652,0.1432659885269422,17.87452736530274,0.010768711566925,83.22986361568705,50.07303526946222,0.0033819755200962,0.1353598438120697,64.11045792069874,0.0044636726379394,67.19528710575226,41.02019959029907,0.0032550682296288,0.1344427585723028,55.16067326732442,-0.0053312182426452,68.15513850130755,42.82885391563676,0.0034226916277725,0.1400081839968827,49.93660938757504,-0.1187807321548461,1.4149156165453576,4.783090959833089,1,1,1,Walk-To-Chair
412,0.5139273107051849,0.0037649273872375,-0.1288434863090515,0.0703668594360351,0.0426095724105834,0.5111571550369263,0.4424553513526916,-0.1370121538639068,0.0015163421630859,0.1370205444449205,170.40956736728026,175.88251331224234,172.35743454018305,176.0698402649838,133.00566062676785,114.70844278377996,4.489503592968013,0.212285915720388,5.472945944962078,3.71240572480076,18.29721784298789,346.2920806795226,348.42727480516686,247.7141034105478,0,0,0.0037649273872375,0.2904027630522792,0.212285915720388,0.1009967923164376,0.2722316980361955,0.0736591219902038,0.0640660524368286,0.0755746662616729,0.0640660524368286,0.002077043056488,0.1360863447189331,0.0465452671051025,0.182670950889589,0.0193226337432861,0.0895410776138305,0.1633483171463029,13.733333333333333,0,0,0.0245168311324402,-36.120870121750144,27.37918669597405,160.84685146045956,160.84685146045956,196.9677215822097,133.4676647644855,-139.24040564633373,-2.1541245366403814,196.9677215822097,133.4676647644855,18.481322896485324,83.59216930715526,0.005605399608612,0.0714719593524932,0.0048822164535522,0.001695692539215,0.0584606528282165,0.005605399608612,7.29812237959394,56.13368350729118,0.0083074093212509,0.5139273107051849,0.5222347200264359,13310.664744438072,1.4174678231171356e-05,0.0,0.1370205444449205,0.7969052224371374,0.5938104448742747,5.9173350937521475e-25,3.1989720841769146e-07,5.936900658552342e-06,0.3399158408358245,0.9990426936939684,0.0959621830484659,0.0443142056465148,100.56618340916316,54.10759092310043,0.0031987704788881,0.1302079884528869,75.55889450844947,0.015105664730072,87.15525374132406,52.15787216779323,0.0037720748129557,0.1449010831524395,68.25430406268273,0.0016253590583801,67.26943787773772,41.03131529711275,0.0032178604390059,0.1372085922023175,55.164904029719786,-0.0078608989715576,68.20424790922031,42.95906255462999,0.003680777797734,0.1213078988635267,50.02151648391475,0.0703668594360351,9.409712645727396,38.48265442473348,0,0,1,Walk-To-Chair
413,0.5168213546276093,0.0868213176727294,-0.1878055930137634,0.0830563902854919,-0.0589621067047119,0.5044380277395248,0.4444788545370102,-0.2015738189220428,0.0607050955295562,0.2105163012644604,176.32574643725593,173.7475215157557,169.2857495103954,175.30848039837545,131.9146765742926,111.84568452102482,4.796503045934598,0.3069994529665845,2.5782249215002366,6.02273088798006,20.068992053267777,350.0732679530116,344.59422990877084,243.76036109531745,0,0,0.0868213176727294,6.336661475651219,0.3069994529665845,-0.0615781545639038,-0.1625749468803414,0.0744169950485229,0.0684090852737426,0.0773514807224274,0.0684090852737426,0.0065374970436096,0.1812887191772461,0.0474750995635986,-0.1267236471176147,0.0035673379898071,0.1338136196136474,0.1302909851074218,13.766666666666667,0,0,0.0268059130197035,-23.20862805156406,12.912242070186084,145.51490793511306,145.51490793511306,168.72353598667712,132.60266586492696,-136.73446874231502,2.5059369040187107,168.72353598667712,132.60266586492696,16.125893353676133,74.54986555537889,0.0060643404722213,0.072342500090599,0.001132309436798,0.000777781009674,0.0623447448015213,0.0060643404722213,4.750203398929949,48.701724466393074,0.0214044409848401,0.5168213546276093,0.5382257956124494,10670.657213321758,0.007537941202429,0.0,0.2105163012644604,0.7988394584139265,0.5976789168278529,4.4307721854046195e-25,2.877316518436341e-07,5.189377684350028e-06,0.330331289987739,0.999865323392408,0.101779055950293,0.0351308584213256,98.62825855697376,54.03097053731883,0.0039800494024814,0.1050952541686864,95.9401349139313,0.0195889770984649,83.27402498908695,49.60748276553754,0.0037275271512066,0.1317711251584692,68.38043750109307,-0.0136952400207519,73.212908732908,45.0613792542676,0.0034713066629203,0.1412013482600105,55.28445472869167,-0.0081384479999542,68.54756182002309,42.96597351053908,0.0038912328967083,0.1139814509367455,50.0452507135257,0.0830563902854919,7.431959040898107,14.466944625787963,1,0,1,Walk-To-Chair
414,0.5216682851314545,0.1454079151153564,-0.019092857837677,0.0585865974426269,0.1687127351760864,0.502649798989296,0.4474499225616455,-0.0536468625068664,0.0891320407390594,0.1040312767543491,178.90807662372296,173.79586511330294,168.23630332758566,177.80154563785104,126.66899027519872,112.7147857773912,5.557277699559835,0.7607746536252371,5.112211510420025,9.565242310265376,13.95420449780751,352.7039417370259,346.0378489654367,239.38377605258995,0,0,0.1454079151153564,9.228607668176007,0.7607746536252371,-0.0931857526302337,-0.0316075980663299,0.0763109326362609,0.0751431286334991,0.0831396579742431,0.0751431286334991,0.0059277415275573,-0.0415241718292236,-0.0232315063476562,-0.1941964030265808,0.0078248977661132,0.0182926654815673,0.2020213007926941,13.8,0,0,0.028812240283007,175.8425523905517,-160.94881955788424,154.19744562818204,154.19744562818204,21.645106762369664,315.1462651860663,-139.4900128591494,-2.755544116834386,21.645106762369664,315.1462651860663,42.197101374785504,158.1242414164,0.007216140627861,0.0742183625698089,0.0120716094970703,0.0058363080024719,0.0679269880056381,0.007216140627861,9.61240137386683,36.03066995232612,0.0107539994993022,0.5216682851314545,0.5324222846307567,24840.68737766627,0.0211434617781947,0.0,0.1040312767543491,0.8007736943907157,0.6015473887814313,3.315184591980128e-25,2.587035250998522e-07,4.532583519634436e-06,0.3208969145148289,0.9999401414905696,0.107867783511657,0.0447131395339965,89.4373747143476,46.44472631854861,0.0035670765346598,0.1064077357824089,101.29917616502672,0.0179486274719238,83.25035886323914,49.65361441679305,0.0032524300239298,0.1186311884206981,68.40934336093115,-0.0134190320968627,79.85040364226461,49.504801411028815,0.0038980261270568,0.1317371212860045,55.86655106139364,-0.0053726136684417,68.61683987579082,42.90795080681005,0.0039578056398185,0.1108738407009092,50.11455139663256,0.0585865974426269,12.671054514066952,173.86106162807033,1,0,1,Walk-To-Chair
415,0.5218770205974579,0.0062620639801025,-0.1581922173500061,-0.1391458511352539,-0.1390993595123291,0.4970029070973396,0.4476955309510231,-0.1694067567586898,0.0073682516813278,0.169566920029637,176.484703115659,173.14972420684165,166.15505104264977,176.8959181001022,124.83234040223276,112.5253366922296,5.845703658554662,0.2884259589948268,3.3349789088173623,10.740867057452448,12.307003710003158,349.63442732250064,343.0509691427519,237.3576770944624,0,0,0.0062620639801025,0.3745370800312281,0.2884259589948268,-0.1340268552303322,-0.0408411026000984,0.0779178738594055,0.0769116282463074,0.0840522944927215,0.0769116282463074,0.0053490400314331,-0.026974081993103,-0.009613037109375,-0.1605543494224565,-0.107499361038208,0.017361044883728,0.0530549883842484,13.833333333333334,0,0,0.0287677176043013,-83.8023437891684,100.35510382027992,149.74210731409053,149.74210731409053,233.54445110325892,49.387003493810624,-138.84337829763413,0.6466345615152704,233.54445110325892,49.387003493810624,56.4665951619677,85.03589095137632,0.0075899586081504,0.0741814896464347,0.0088987946510314,0.0051912665367126,0.0693216696381569,0.0075899586081504,5.897341901848065,63.74537860756517,0.0125319955377012,0.5218770205974579,0.5344090161351591,16246.92278282188,3.921344529089765e-05,0.0,0.169566920029637,0.8027079303675049,0.6054158607350097,2.4786262643495656e-25,2.325169260028508e-07,3.95595541530421e-06,0.311615382553939,0.9992669801029198,0.1142352480265373,0.0355666279792785,78.52780066468351,39.31689394764979,0.0020957175350518,0.0850578613357547,101.09343165822465,0.0025413930416107,75.46398519243363,44.45380382508937,0.0031619945916126,0.1221205620842368,68.48423288918345,-0.0066806674003601,81.24165283491008,51.08716083987712,0.00414452916326,0.1206053795472774,55.86119093937916,-0.0073680281639099,69.58257472719082,41.50531045736195,0.0039659672660029,0.109971939410252,49.73718455473559,-0.1391458511352539,27.71470865523905,261.30392337816414,0,1,1,Walk-To-Chair
416,0.5212540030479431,-0.0186905264854431,-0.2262014150619506,-0.0249525904655456,-0.0680091977119445,0.4899557381868362,0.4478349313139915,-0.2114150673151016,0.0041820108890533,0.2114564255418243,172.40432192028004,171.24943628953264,172.9197418105949,174.84393904952907,137.69241532858726,104.10938825640991,5.525378100970874,-0.3203255575837875,1.1548856307474011,1.9241972389341695,33.583027072177345,343.6537582098127,347.76368086012394,241.8018035849972,0,0,0.0186905264854431,1.162466783231934,0.3203255575837875,0.0828015804290779,0.2168284356594102,0.0723755359649658,0.0649225115776062,0.0658920109272003,0.0649225115776062,0.0087400078773498,0.0198572874069213,-0.081871747970581,0.2626383304595964,-0.0970351696014404,0.1017290353775024,0.3596735000610368,13.866666666666667,0,0,0.0263310081739241,-15.92996455281627,67.87237923635213,76.1260217681938,76.1260217681938,92.05598632101008,8.253642531841663,-133.67109062915728,5.172287668476855,92.05598632101008,8.253642531841663,1.3572554718616343,45.88470634142748,0.0070970803499221,0.0734190717339515,0.0010428428649901,0.0042221546173095,0.057825431227684,0.0070970803499221,4.729084341387714,27.6121750591675,0.0257582079781659,0.5212540030479431,0.5470122110261091,5200.91552672736,0.0,0.000349335780303,0.2114564255418243,0.804642166344294,0.609284332688588,1.851780117956844e-25,2.089028272778564e-07,3.4501025078663395e-06,0.3024891165266389,0.9978473494458312,0.1208880968751715,0.0067318081855773,80.41523244460363,40.77733448500626,0.0016416611325035,0.0874960898954562,100.96856799760218,-0.0137461423873901,75.90362876216183,44.5345188805986,0.00373346934078,0.1268654592366568,68.66077815268112,-0.0039337873458862,76.73499842311016,48.68922629420718,0.0042994604509471,0.1201996243225763,56.43649119624133,-0.0057845413684844,69.37914402010226,39.39207665675267,0.0039921661717759,0.1093622411363223,49.73147502676989,-0.0249525904655456,36.13320354839768,32.48272458392778,0,0,1,Walk-To-Chair
417,0.5198550820350647,-0.0419676303863525,-0.1739144325256347,-0.0232771039009094,0.0522869825363159,0.4841326475143432,0.4474393427371979,-0.1746927201747894,-0.0118676573038101,0.1750953676484559,177.23359398639283,166.95590274499452,170.33946143669266,175.492695297581,124.13320024776266,114.58444324599832,5.621709952975759,0.0963318520048845,10.277691241398315,5.153233860888349,9.54875700176433,344.1894967313873,345.83215673427367,238.717643493761,0,0,0.0419676303863525,2.569469989210569,0.0963318520048845,0.0015650689601889,-0.081236511468889,0.0639744400978088,0.0566460192203522,0.0693109035491943,0.0566460192203522,0.0226445794105529,0.1446497440338134,-0.2724874019622803,0.1257124543189985,-0.1225823163986206,0.4171371459960937,0.2482947707176191,13.9,0,0,0.0209261214551994,-27.92595497683602,-11.995990424019752,45.41685389858156,45.41685389858156,73.34280887541757,57.41284432260131,-131.98170614148597,1.689384487671305,73.34280887541757,57.41284432260131,5.019609641582861,29.04429905883492,0.0071230232715606,0.0724157392978668,0.0029196739196777,0.0029624700546264,0.0495229959487915,0.0071230232715606,5.711140747406694,20.49452165279708,0.0160037559204795,0.5198550820350647,0.5358588379555442,1103.2972021491382,0.0,0.0017612820002455,0.1750953676484559,0.8065764023210832,0.6131528046421664,1.3824289627890582e-25,1.8761673829491438e-07,3.006683032999563e-06,0.2935202966738537,0.995684432192118,0.1278327081949068,-0.0392314195632934,50.36178697570412,34.80001672707831,0.0027367981721461,0.1282271931026432,50.24804784505103,-0.0128776431083679,77.33903907924665,45.32169310802429,0.0043802709373927,0.1247337473541553,69.46086096915631,-0.0041487216949462,79.58479056994402,50.67418136102423,0.0043764079090936,0.1176274916156061,61.19200144113233,-0.0047682523727416,70.12845828361601,38.1485278972933,0.0040325042954977,0.1094906115471717,48.74748326460418,-0.0232771039009094,7.117653406370422,79.86836966037188,0,0,1,Walk-To-Chair
418,0.5179433226585388,-0.0573527812957763,-0.1012828946113586,-0.0153851509094238,0.0726315379142761,0.4808271899819374,0.4465853571891784,-0.0991637259721756,-0.0256195664405822,0.1024197575338281,172.2253568095542,160.27853843399424,172.3025469433664,178.24080022618207,121.8160055261579,113.524340990227,5.648315032567118,0.0266050795913592,11.946818375559957,5.93825328281568,8.291664535930906,332.5038952435484,350.5433471695485,235.3403465163849,0,0,0.0573527812957763,3.376231619113172,0.0266050795913592,-0.0883680582046508,-0.0899331271648398,0.0486336350440979,0.0477785170078278,0.0564797520637512,0.0477785170078278,0.0260711312294006,-0.0351995229721069,-0.1379960775375366,0.0446444749832153,-0.2213805913925171,0.1027965545654296,0.2660250663757324,13.933333333333334,0,0,0.0165145044037285,-37.61536587668388,-9.689410899847854,158.21417181341775,158.21417181341775,195.82953769010163,167.9035827132656,-132.15787163321914,-0.1761654917331725,195.82953769010163,167.9035827132656,10.599576329169423,83.98702445497943,0.0070523843169212,0.0713579654693603,0.0021164417266846,0.0008459091186523,0.0407261326909065,0.0070523843169212,9.7636458085141,56.003927153175454,0.0067737831316083,0.5179433226585388,0.5247171057901472,12562.80442309588,0.0,0.0032893415223611,0.1024197575338281,0.8085106382978723,0.6170212765957446,1.0312673510095446e-25,1.6843656033162468e-07,2.6182935288161952e-06,0.2847108649338943,0.9927830715819354,0.1350751555746735,-0.0626231431961059,53.1789989673499,35.038067223878365,0.0039202672999861,0.1562741887208582,35.94925087893762,-0.0118266642093658,77.85235459561991,46.68170546810303,0.0048355305000025,0.1077533040868803,68.71226500263494,-0.0117870569229125,79.06817585657232,51.84139466540585,0.0045792361405887,0.1180563141025689,61.19187993736783,-0.0094378292560577,70.73984719009829,38.36517934155928,0.0041017879309215,0.1107985199957353,43.27993779495278,-0.0153851509094238,35.50940550037838,2.306579524171898,1,0,1,Walk-To-Chair
419,0.5151297152042389,-0.0844082236289978,-0.1670095324516296,-0.0270554423332214,-0.065726637840271,0.4755513221025467,0.4455143362283706,-0.1582760363817215,-0.032130628824234,0.1615044302839669,171.68780963813614,161.79293653630918,169.97567795705154,179.0658305243114,124.61725541756516,115.63669604587427,5.55156565321387,-0.0967493793532483,9.89487310182696,9.09015256725985,8.980559371690859,333.48074617444536,349.04150848136294,240.25395146343945,0,0,0.0844082236289978,5.070373672405089,0.0967493793532483,-0.2521683275699615,-0.1638002693653106,0.0475884675979614,0.0455648899078369,0.0555622279644013,0.0455648899078369,0.0345227122306823,-0.0058239698410034,-0.2593713998794555,-0.2189639210700988,-0.2853727340698242,0.2535474300384521,0.0664088129997253,13.966666666666669,0,0,0.0125075476388927,-27.259958713215745,10.35540716346813,-4.817551746514351,-4.817551746514351,22.442406966701395,15.17295890998248,-130.8051985486632,1.3526730845559314,22.442406966701395,15.17295890998248,3.0106440593528703,7.857014071902427,0.0067612677812576,0.0696153789758682,0.0069144368171691,0.0005827546119689,0.0388036221265793,0.0067612677812576,6.191742272948656,6.144081162686356,0.0175084660729574,0.5151297152042389,0.5326381812771963,65.22163117577526,0.0,0.0071247482162029,0.1615044302839669,0.8104448742746615,0.620889748549323,7.687316299019547e-26,1.511606202754592e-07,2.2783689607505213e-06,0.2760625291452435,0.9891497533522018,0.1426211718791937,-0.0704684257507324,65.2407034441457,44.198659897499965,0.0043250041323758,0.1153787138440835,16.346711138596277,-0.0204834043979644,72.0597549937279,43.76889226702086,0.0052564184402967,0.1153636123171913,69.29841766259189,-0.0116931200027465,78.57730106671822,48.96826852983892,0.0049273893475512,0.1184793276023164,61.228947910017645,-0.0067716240882873,73.09106959207367,40.99526494418024,0.0041771225842418,0.1195464118568856,43.30489928254399,-0.0270554423332214,49.8598459904891,20.044818063315983,1,1,0,Walk-To-Chair
420,0.5114398300647736,-0.1106965541839599,-0.0633886456489563,-0.0262883305549621,0.1036208868026733,0.4722186028957367,0.4436120241880417,-0.0999815762042999,-0.0570693612098693,0.1151226631432698,173.1002541391763,166.5019136965997,171.5745511803007,174.51145141067238,126.24551862915968,110.2400537090075,6.714475779052719,1.1629101258388488,6.5983404425765855,2.936900230371691,16.005464920152193,339.602167835776,346.08600259097307,236.4855723381672,0,0,0.1106965541839599,5.598766815323896,1.1629101258388488,-0.2756904065608978,-0.0235220789909362,0.0344682931900024,0.0272044241428375,0.0326027870178222,0.0272044241428375,0.0296264886856079,-0.0818538665771484,0.0650328397750854,-0.0002834200859069,-0.5510973930358887,0.1468867063522339,0.5508139729499817,14.0,0,0,0.013630075525059,-48.77846620492461,-21.518507491708867,176.2806548283685,176.2806548283685,225.05912103329317,197.7991623200774,-129.69334980083056,1.1118487478326529,225.05912103329317,197.7991623200774,18.24235228897965,99.12195090960522,0.0079810321331024,0.0678278058767318,0.0027112960815429,0.0001762509346008,0.0192233920097351,0.0079810321331024,8.68631150796091,64.93563109156544,0.0081359237527056,0.5114398300647736,0.5195757538174792,15768.957715694569,0.0,0.0122537271082023,0.1151226631432698,0.8123791102514507,0.6247582205029014,5.72602540282497e-26,1.3560586877017006e-07,1.981092783465766e-06,0.2675767675551969,0.9847925815789156,0.1504761123198356,-0.0592199563980102,77.17690852655633,54.046516988556256,0.0036222937835321,0.0791009271212426,17.424661122440146,-0.0283801853656768,69.09409415033444,48.95747657998611,0.0049376536149858,0.1150164446819631,53.66731740853167,-0.0116700530052185,78.66533658325275,46.514552034972006,0.0052104124002769,0.1024728080347467,60.45440169368683,-0.0028477013111114,75.4648831843165,43.50702229475231,0.0041913833433586,0.1195486213881163,43.307746248967504,-0.0262883305549621,58.791549928879085,31.873914655177,1,1,1,Walk-To-Chair
421,0.509509265422821,-0.0579169392585754,-0.0912308692932128,0.0527796149253845,-0.0278422236442565,0.4679196402430534,0.4423025324940681,-0.1289688795804977,-0.0392847508192062,0.1348193737827618,172.64370844745184,167.8427802230701,169.96615231145628,171.21380236396993,125.99423191344536,115.0732182747767,7.830507831913708,1.116032052860989,4.8009282243817495,1.247650052513649,10.92101363866864,340.4864886705219,341.1799546754262,241.06745018822204,0,0,0.0579169392585754,2.518346598668847,1.116032052860989,-0.1344358921051025,0.1412545144557953,0.0208720266819,0.0187216103076935,0.0182001590728759,0.0187216103076935,0.0249545574188232,-0.0181853771209716,0.1219725608825683,-0.0071936845779418,-0.2616780996322632,0.14015793800354,0.2544844150543213,14.033333333333331,0,0,0.0183281778192734,-82.7429406215078,-33.96447441658319,177.88925301884098,177.88925301884098,260.6321936403488,211.85372743542416,-128.36152476235864,1.3318250384719192,260.6321936403488,211.85372743542416,12.776598385598447,106.19322872540648,0.0092389658093452,0.0672067329287529,0.0033929347991942,0.0001250505447387,0.0094826444983482,0.0092389658093452,7.417276572836947,73.41513842727551,0.0058387216825384,0.509509265422821,0.5153479871053595,16399.08593099798,0.0,0.0033543718530815,0.1348193737827618,0.8143133462282398,0.6286266924564796,4.261935055746079e-26,1.2160622983077806e-07,1.7213160334113583e-06,0.2592548336152044,0.979721248558305,0.1586449168997648,-0.0476986169815063,63.7042775428522,46.760450049035455,0.0023070340949827,0.0633254850141903,24.70304435211496,-0.0352460145950317,69.2881345063716,50.74660672944937,0.004474234403396,0.1202220443951306,41.62583725299943,-0.0122847557067871,79.42959825528376,44.4229410258977,0.0052358193304594,0.100720879160629,60.12472204421878,-0.0066688954830169,77.30255786349568,45.096117496988896,0.0041020563544206,0.1200610783875397,46.50171252383321,0.0527796149253845,8.479507335710068,12.44596692487432,1,1,1,Walk-To-Chair
