frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
516,0.5867690742015839,0.0044372677803039,-0.0049120187759399,0.0364574790000915,-0.0231269001960754,0.9377844929695128,0.4960871413350105,0.0048016011714935,-0.0013218820095062,0.0049802355222563,175.36518994847202,179.19826044950435,177.63670027376605,173.9454157284849,145.87705240762003,130.7158077701497,2.1548022592643696,-0.2085156129280223,3.8330705010323527,3.6912845452811496,15.161244637470332,354.5634503979764,351.5821160022509,276.5928601777697,0,0,0.0044372677803039,0.7301330029830417,0.2085156129280223,0.0723284482955932,0.0605544447898864,0.0260884165763856,0.0271087884902956,0.0343139767646789,0.0271087884902956,0.0233039855957031,-0.0069022178649902,0.0008636713027954,0.0042754411697387,0.1403814554214477,0.0077658891677856,0.1361060142517089,14.766666666666667,0.0,0.0552770798392564,0.0056587868798808,-20.660964289183543,1.0666059328591508,0.5893341125212894,0.5893341125212894,21.25029840170484,0.4772718203378614,-143.7798013712504,-1.5322646800744053,21.25029840170484,0.4772718203378614,76.99443026889098,0.8986893136965854,0.0033986866474151,0.0906819328665733,0.0272985100746154,0.0002807974815368,0.0237101018428804,0.0033986866474151,200.7534065658924,4.446038139851524,2.190863690465505e-05,0.5867690742015839,0.5867909828384885,0.7424814560957976,1.968934535412359e-05,0.0,0.0049802355222563,0.5707964601769911,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155997276306152,0.9269444983640708,4.316985527030215,0.0013649754445969,0.0254672174085981,0.72543402384385,-0.0334864854812622,1.020513910763221,4.24529459077514,0.0028385286305996,0.0275203259163441,0.9751863536440571,-0.0323508381843566,1.2386975702308916,4.322944115612398,0.0046538297260641,0.0312406906668626,0.923191081421886,-0.0090997517108917,1.742004539196348,4.50050236103261,0.0056257595033991,0.027543433937302,1.5268394780813292,0.0364574790000915,0.061914101464704,1.980771770656247,0,0,0,Turn-First
517,0.5843088924884796,-0.0738054513931274,0.0146108865737915,-0.0782427191734314,0.0195229053497314,0.938054785132408,0.4945869371294975,0.008108764886856,-0.04500612616539,0.045730771482726,175.74933279177623,179.23651549620286,177.3339026268048,174.13707926408918,147.11880650561798,131.23163778846606,2.315438528872636,0.1606362696082666,3.4871827044266297,3.1968233627156053,15.887168717151924,354.9858482879791,351.470981890894,278.350444294084,0,0,0.0738054513931274,11.315299080094311,0.1606362696082666,0.0168442726135237,-0.0554841756820695,0.0259090065956115,0.0269089937210081,0.0333771705627441,0.0269089937210081,0.0245755910873413,0.0120753049850463,-0.0260728597640991,0.013847351074212,0.0198411941528353,0.0381481647491455,0.0059938430786232,14.8,0.0,0.0552770798392564,0.0061265654794557,-20.39779676103973,0.2631675281438141,-1.032014643369822,-1.032014643369822,19.36578211766991,1.2951821715136362,-144.38556464952933,-0.6057632782789426,19.36578211766991,1.2951821715136362,64.39433458605109,0.7687437414126067,0.0036154240369796,0.089721955358982,0.0292795300483703,0.0005274415016174,0.0232935696840285,0.0036154240369796,21.86663598583148,4.059796206896459,0.0028303613309077,0.5843088924884796,0.5871392538193874,0.567155685999533,0.0,0.0054472446553432,0.045730771482726,0.5719026548672567,0.1438053097345133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295017957687377,0.6958170442026788,4.310760243224168,0.0016693083020228,0.0292658362775571,0.7254625980527587,-0.0330407917499542,0.9405861270652032,4.230119198745344,0.0031730372237455,0.0309141566164182,0.5426995987005347,-0.0298799276351928,1.3617823086094936,4.426577118383095,0.0040721184577045,0.0309024190155915,1.1734782503114285,-0.0066363811492919,1.7923709144185067,4.532909238206672,0.0055125894627479,0.0279710765386074,1.5362742104266691,-0.0782427191734314,0.3862419329550652,0.8034384047153367,1,0,0,Turn-First
518,0.5850990116596222,0.0237035751342773,-0.0091588497161865,0.0975090265274047,-0.023769736289978,0.93784561753273,0.4950951039791107,-0.0062750279903411,0.0152450054883956,0.0164859385119798,175.95341525952165,178.94718885612204,178.042353908842,174.53167183346054,144.30401177304964,131.37102864113902,2.2473350744018727,-0.0681034544707634,2.9937735966003918,3.510682075381453,12.932983131910618,354.90060411564366,352.5740257423025,275.67504041418863,0,0,0.0237035751342773,3.7432822045071914,0.0681034544707634,0.0529700517654452,0.0361257791519215,0.0253533720970152,0.0239728689193724,0.031548023223877,0.0239728689193724,0.0255166888236999,0.0031542778015136,-0.0250786542892456,0.008928179740909,0.0970119237899813,0.0282329320907592,0.0880837440490722,14.833333333333334,0.0,0.0552770798392564,0.0062472319722953,-19.86969583639828,0.5281009246414499,1.4930855824356075,1.4930855824356075,21.36278141883389,0.9649846577941577,-144.123593078048,0.2619715714813253,21.36278141883389,0.9649846577941577,167.84076557946213,0.8517471979782139,0.0035192966461181,0.0900039076805114,0.0292956233024596,0.0007635951042175,0.0204535722732542,0.0035192966461181,60.654074695151785,4.4629811637692205,0.000322872001135,0.5850990116596222,0.5854218836607572,1.254097571542116,0.0005618594741463,0.0,0.0164859385119798,0.5730088495575221,0.1460176991150441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331131219863891,0.9365262042694658,4.34197065968445,0.0021723379765397,0.0270874563509517,0.318806170808704,-0.0258021354675292,1.092765147455975,4.331724846084073,0.003115663032022,0.0328470880471755,0.5396019284263113,-0.0248321294784545,1.3343337815018366,4.479718278710357,0.0037295852505675,0.0309084402248591,1.295000644633565,-0.0053426325321197,1.7985590470035244,4.576922010264493,0.0053874441246966,0.028009514333212,1.5576413500894433,0.0975090265274047,0.4031849568727619,0.2649333964976357,0,0,0,Turn-First
519,0.5827715396881104,-0.0698241591453552,0.0129827857017517,-0.0935277342796325,0.0221416354179382,0.937982052564621,0.4934078827500343,0.004093050956726,-0.0506166368722915,0.0507818569411929,176.3341060396511,178.1892551518296,178.0731589093304,173.82389972067378,143.35815709028773,130.02126110929512,2.452401725334152,0.2050666509322791,1.855149112178509,4.249259188656623,13.336895980992608,354.5233611914807,351.8970586300041,273.37941819958286,0,0,0.0698241591453552,10.093894994023588,0.2050666509322791,0.0051444768905606,-0.0478255748748845,0.024730086326599,0.024902105331421,0.0319657325744628,0.024902105331421,0.0244306921958923,-0.0471282005310058,-0.0145483016967773,0.019083023071289,-0.0087940692901677,0.0325798988342285,0.0278770923614568,14.866666666666667,0.0,0.0552770798392564,0.0060152992797548,-19.54477957781666,0.3249162585816236,0.357900852380291,0.357900852380291,19.90268043019695,0.0329845937986673,-144.75485329810093,-0.6312602200529227,19.90268043019695,0.0329845937986673,162.25043606245544,0.3376940960588924,0.003815621137619,0.089363656938076,0.029179096221924,0.0001822710037231,0.0210864841938019,0.003815621137619,19.69168456115044,4.077033464287422,0.0025219829624667,0.5827715396881104,0.5852935226505771,0.1168317976126096,0.0,0.0048754132003558,0.0507818569411929,0.5741150442477876,0.1482300884955751,0.0,0.0,0.0,0.0,0.0,0.0,-0.04502534866333,0.8851682096807046,4.226002406322474,0.0023727613196669,0.0287073774223189,0.2252787082689498,-0.0212510526180267,1.1894354722776836,4.430880335224771,0.00303146993917,0.0354071633120967,0.6959256787741249,-0.0126345753669738,1.4429445079806804,4.594975236170504,0.003320681413368,0.0306860453561125,1.4329042639357394,-0.0060154199600219,1.7893968130965117,4.601076700497343,0.0052280913017547,0.0285200420511055,1.574826149653328,-0.0935277342796325,0.3859476994817985,0.2031846660598262,1,0,0,Turn-First
520,0.5811023116111755,-0.0500768423080444,-0.0016289949417114,0.0197473168373107,-0.0146117806434631,0.9379628598690032,0.4921478852629661,-0.0005757808685302,-0.0377999246120452,0.037804309599368,177.4790269098576,177.36653618886902,178.81299315926827,173.96549543135828,141.95949966493245,127.66622828892868,2.4411336873352822,-0.0112680379988696,0.1124907209885748,4.847497727909996,14.293271376003773,354.84556309872664,352.7784885906266,269.62572795386114,0,0,0.0500768423080444,7.279215439931837,0.0112680379988696,0.0405094027519226,0.0353649258613619,0.0229728817939758,0.0223554968833924,0.0304396748542785,0.0223554968833924,0.0250815749168396,0.0222963094711303,0.0027698278427124,0.0023102760314941,0.078708529472351,0.0195264816284179,0.0763982534408569,14.9,0.0,0.0552770798392564,0.005556543358265,-18.91015271938196,0.6346268584346966,2.44344913913716,2.44344913913716,21.35360185851912,1.8088222807024632,-142.05200621415588,2.702847083945045,21.35360185851912,1.8088222807024632,5.495772901615709,1.8257566722010588,0.0037805140018463,0.0889544263482093,0.0292854309082031,0.0012496709823608,0.0185749828815461,0.0037805140018463,26.451310955980517,4.664004323617638,0.0012551718800324,0.5811023116111755,0.582357483491208,3.1865974724984096,0.0,0.0025076901355447,0.037804309599368,0.5752212389380531,0.1504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228474140167236,1.1984034146219282,4.434386973068052,0.0022591423226656,0.0361894983714389,0.3712378668079561,-0.0219554901123046,1.335552730595182,4.5704137213398734,0.002773432040541,0.0339783492685886,1.2176788931243228,-0.0107985138893127,1.6138482161799008,4.698799001443748,0.0029690646641988,0.0309078149133948,1.437164801613492,-0.0022718608379364,1.9060777452430813,4.684941037101884,0.0051295300282558,0.0284388475006846,1.9384546082136571,0.0197473168373107,0.5869708593302159,0.3097105998530729,1,0,0,Turn-First
521,0.5792648494243622,-0.0551238656044006,0.0244957208633422,-0.0050470232963562,0.0261247158050537,0.938255250453949,0.4910742416977882,0.0087717175483703,-0.0322093069553375,0.033382367850282,177.22159954479207,179.20732058481175,178.087713748868,174.49903732188852,142.59019580233726,128.89516676671636,2.8010699529919614,0.3599362656566791,1.9857210400196836,3.5886764269794758,13.695029035620903,356.42892012960385,352.5867510707565,271.4853625690536,0,0,0.0551238656044006,7.014367083332615,0.3599362656566791,-0.0195148587226851,-0.0600242614746077,0.0233400464057921,0.0224241018295288,0.030511975288391,0.0224241018295288,0.0269308686256408,-0.0057756900787353,-0.0612545013427734,-0.0184857845306396,-0.0205439329147305,0.055478811264038,0.0020581483840909,14.933333333333334,0.0,0.0552770798392564,0.0049094294070965,-18.848062184959726,0.0620905344222357,-0.2887397504357844,-0.2887397504357844,18.559322434523946,0.3508302848580202,-139.71958522253703,2.3324209916188465,18.559322434523946,0.3508302848580202,16.10687096890932,0.6418993407527794,0.0043046474456787,0.0881906077265739,0.0303138494491576,0.0001527667045593,0.01811945438385,0.0043046474456787,29.95503642666634,3.866196873041642,0.0018193404498934,0.5792648494243622,0.5810841898742556,0.0436129389732789,0.0,0.003038640559172,0.033382367850282,0.5763274336283186,0.1526548672566372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269023776054382,1.4519264461912846,4.54477514341932,0.0012694067225724,0.0291841345905303,0.7087887721194569,-0.0203182697296142,1.4492498636242694,4.645268157132623,0.0025379231541276,0.0345831788699004,1.4576243393473127,-0.0070546269416809,1.7668970492693934,4.793916991067622,0.0027305300628769,0.0350587507788021,1.6876675317782424,-0.0012447535991668,1.9373359896310012,4.713141976606396,0.0050696283360731,0.0284884677480734,1.9617736417726463,-0.0050470232963562,0.7978074505759958,0.5725363240124608,1,0,0,Turn-First
522,0.580500990152359,0.0370842218399047,-0.0025570392608642,0.0922080874443054,-0.0270527601242065,0.9376129657030106,0.4916618466377258,-0.0192685425281524,0.0176281481981277,0.0261156723071487,177.25030281795358,179.1706552927484,177.80204009087143,173.97421292487294,143.8430752758021,129.2463362262471,3.138249463773753,0.3371795107817914,1.9203524747948109,3.827827165998485,14.596739049554998,356.420958110702,351.7762530157444,273.0894115020492,0,0,0.0370842218399047,4.211771505029748,0.3371795107817914,-0.0295829772949202,-0.0100681185722351,0.0238490104675294,0.0214964151382447,0.0313397645950317,0.0214964151382447,0.0279297232627868,0.0332629680633544,0.0032973289489746,-0.0434982776641812,-0.0156676769256591,0.0299656391143798,0.027830600738522,14.966666666666669,0.0,0.0552770798392564,0.0042167936770316,-19.13202808988129,-0.2839659049215619,3.937895926147015,3.937895926147015,23.069924016028303,4.221861831068576,-140.83952947545922,-1.1199442529221812,23.069924016028303,4.221861831068576,147.68854686480142,2.3349197661187246,0.0048616975545883,0.0888391435146331,0.0304657220840454,0.0020971894264221,0.0166347175836564,0.0048616975545883,38.289717320773576,5.101719040624351,0.0006908889796264,0.580500990152359,0.5811918791319854,7.793830480161588,0.0013752395094712,0.0,0.0261156723071487,0.577433628318584,0.154867256637168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144091844558715,1.975288416987674,4.830067199455573,0.0006773030026088,0.0290645583154264,1.463141286622719,-0.0084237456321716,1.6664147397461726,4.775344858671652,0.0020722601362894,0.0271761229197675,1.6315700697202302,-0.006937563419342,1.90264696974078,4.842941859511498,0.0024482491178091,0.0341904896129079,1.9486619282455544,-0.0001209080219268,1.896912651274541,4.708286740038925,0.0050632768448447,0.0283446215546208,1.9506565331304488,0.0922080874443054,1.235522167582709,0.3460564393437977,0,0,0,Turn-First
523,0.5806152820587158,0.0034287571907043,-0.0072240829467773,-0.0336554646492004,-0.004667043685913,0.9371978789567948,0.4914520978927612,-0.0124526023864746,-0.0062924623489379,0.0139521463799816,177.50633785056556,179.22018530631163,177.7180793820982,173.99510503040148,144.15008931612428,129.15645004404007,3.238334530768658,0.1000850669949051,1.7138474557460768,3.722974351696735,14.99363927208421,356.7265231568772,351.7131844124997,273.3065393601644,0,0,0.0034287571907043,0.3777028722835211,0.1000850669949051,-0.025517642498018,0.0040653347969021,0.0235597491264342,0.0206884741783142,0.0313267111778258,0.0206884741783142,0.0274053215980529,-0.0032079219818115,0.012524127960205,-0.0376367568969759,-0.01339852809906,0.0157320499420166,0.0242382287979159,15.0,0.0,0.0552770798392564,0.0033885456548248,-20.34078685368197,-1.2087587638006774,2.582085711241417,2.582085711241417,22.922872564923384,3.790844475042095,-141.95923006697896,-1.119700591519745,22.922872564923384,3.790844475042095,69.2624215455985,2.1193623558249963,0.0050359815359115,0.0891631841659545,0.030806541442871,0.0013892650604248,0.0156524926424026,0.0050359815359115,71.66842321920187,5.014922015525562,3.1971875147362994e-05,0.5806152820587158,0.5806472539338632,4.06413218463102,1.1756375872806755e-05,0.0,0.0139521463799816,0.5785398230088495,0.157079646017699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075234174728393,1.9619735229790616,4.94856565458079,0.0005608044636958,0.0137201293939728,1.4445130302708178,-0.0018193423748016,1.9272088841248436,4.933667142615576,0.00199769944536,0.0276443384711663,1.6064019925094108,-0.0024390220642089,2.005418743885248,4.845570455401331,0.0023329744851805,0.0344951540240015,1.9393720649877773,-0.0005803108215332,1.893583138651632,4.696387677018076,0.0050319562356621,0.0283265603744121,2.024724043227439,-0.0336554646492004,0.0867970250987895,0.9247928588791154,0,0,0,Turn-First
524,0.5803700089454651,-0.0073581933975219,-0.0288677215576171,-0.0107869505882263,-0.0216436386108398,0.9361560195684432,0.4922351837158203,-0.0312557816505432,0.0234925746917724,0.0391001912045829,177.80453471421112,179.20541602567013,178.1635722695301,174.06127872261564,146.07250042812146,128.93279771388163,3.3274608670462675,0.0891263362776095,1.4008813114590168,4.102293546914467,17.139702714239803,357.0099507398812,352.2248509921458,275.0052981420031,0,0,0.0073581933975219,0.7894750916306479,0.0891263362776095,0.0038051605224592,0.0293228030204772,0.0236577391624448,0.0215335488319398,0.0312020182609558,0.0215335488319398,0.0254241228103637,-0.0742202997207641,-0.0147843360900878,0.0164812803268432,-0.0088709592819247,0.0594359636306762,0.0253522396087679,15.033333333333331,0.0,0.0552770798392564,0.0027165703229839,-23.449512827558596,-3.108725973876627,1.0949303974264963,1.0949303974264963,24.544443224985088,4.203656371303124,-137.69585124503257,4.2633788219463895,24.544443224985088,4.203656371303124,63.73744266275867,2.95450395004084,0.005115583539009,0.0881348252296447,0.0313733816146848,0.0005996227264404,0.0164179652929307,0.005115583539009,25.57466842296083,5.503493744468686,0.0004437441790017,0.5803700089454651,0.5808137531244668,5.431524877931865,0.0,5.414301007533595e-05,0.0391001912045829,0.5796460176991151,0.1592920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0281778573989868,2.447661269811629,5.324687311020824,0.001648562042872,0.014287507123913,1.3731019998671643,-0.0027820765972137,2.186873324722052,5.032382723086325,0.0018388035962461,0.0254168890404688,1.9681195019816464,0.0003341436386108,2.1048045476737736,4.866032269111231,0.0023535488197289,0.028259336018862,1.9279712539540503,-0.0051738917827606,2.045507541154585,4.690813400075426,0.0047616296438401,0.028318382339141,2.882264218346559,-0.0107869505882263,0.4885717289431248,1.8999672100759497,0,0,0,Turn-First
525,0.5798484086990356,-0.0156480073928833,-0.0010380148887634,-0.0082898139953613,0.0278297066688537,0.9350726306438446,0.491893857717514,-0.0325016677379608,-0.0102397799491882,0.0340765535105385,177.6779198732562,179.04533901360014,177.06048626756564,173.79985577129108,145.90081888509337,129.74360233762138,4.013702651962435,0.686241784916167,1.3674191403439409,3.2606304962745583,16.15721654747199,356.72325888685634,350.86034203885674,275.64442122271475,0,0,0.0156480073928833,1.390737502392764,0.686241784916167,-0.0074020028114318,-0.0112071633338911,0.0240098834037779,0.0223108530044556,0.0318652391433715,0.0223108530044556,0.0254166722297668,0.0008440017700195,0.0010675191879272,0.0042575597763061,-0.0190615653991699,0.0002235174179077,0.023319125175476,15.066666666666666,0.0,0.0552770798392564,0.0019490722204341,-26.275562601741537,-2.8260497741829447,-1.790959825278117,-1.790959825278117,24.48460277646342,1.0350899489048278,-136.860544582339,0.8353066626935686,24.48460277646342,1.0350899489048278,54.41661885509637,1.759182202157998,0.0061643719673156,0.0879545509815216,0.0313994288444517,0.0009818077087402,0.01614648103714,0.0061643719673156,29.344829572074374,5.256496599243723,0.0001229688051385,0.5798484086990356,0.5799713775041742,5.597047210959848,0.0,0.0002448601353677,0.0340765535105385,0.5807522123893806,0.1615044247787611,0.0,0.0,0.0,0.0,0.0,0.0,0.0192087292671203,2.656014353627747,5.432947312163096,0.0019682799718328,0.0119354923172443,1.43779788782597,0.0043445527553558,2.5060619325098275,5.109032667655162,0.0019894755548111,0.0252760206568755,2.3472245514209886,0.008044958114624,2.1358903537967886,4.945302241777039,0.0027339442845433,0.0274197305690244,1.9555778822739216,-0.0047616064548492,2.3823049161100283,4.805676989028028,0.0045388097928655,0.028485500231749,3.286193869613959,-0.0082898139953613,0.246997145224963,0.2826761996936824,0,0,0,Turn-First
526,0.58396115899086,0.1233825087547302,0.0075763463973999,0.1390305161476135,0.0086143612861633,0.9347836077213288,0.4965654239058494,-0.008670687675476,0.1401469856500625,0.1404149508121001,177.31507199436808,179.21005205032208,176.46001294662207,172.80759600403496,149.25591109675096,128.26669582261204,4.392007558945096,0.3783049069826614,1.8949800559539935,3.652416942587109,20.989215274138928,356.5251240446902,349.26760895065706,277.522606919363,0,0,0.1233825087547302,10.01568272200518,0.3783049069826614,-0.0045311450958218,0.00287085771561,0.0229982733726499,0.0217500925064085,0.0340716242790222,0.0217500925064085,0.0264729857444763,0.0622898340225219,0.0306004285812377,-0.0129425525665283,0.0038802623748845,0.0316894054412841,0.0168228149414129,15.1,0.0,0.0552770798392564,0.0010721397212612,-29.768403830060763,-3.492841228319225,-4.356012291372582,-4.356012291372582,25.41239153868818,0.8631710630533567,-134.145305550352,2.7152390319870108,25.41239153868818,0.8631710630533567,103.94694814668964,3.0703380749156155,0.0067059397697448,0.0873957350850105,0.0311374068260192,0.0023718476295471,0.0150441527366637,0.0067059397697448,7.12169802801226,5.746805155241816,0.0076403222456722,0.58396115899086,0.5916014812365322,15.587391464417784,0.015223243466611,0.0,0.1404149508121001,0.581858407079646,0.1637168141592919,0.0,0.0,0.0,0.0,0.0,0.0,0.0213382244110107,2.921820203252808,5.519990302753324,0.0021156110070536,0.0229902201952897,2.692060414674032,0.0128980278968811,2.5398650136931358,5.097370353259771,0.0022722460537145,0.0162334258323479,2.3270542325902266,0.0061641931533813,2.182708641978792,4.99116470783942,0.0029989789844226,0.0244311947774703,1.977117808794726,-0.0035864114761352,2.465051563903124,4.776434614515952,0.0044287081015148,0.0279205849146997,3.481144071200239,0.1390305161476135,0.4903085559980926,0.6667914541362805,1,0,0,Turn-First
527,0.5837024450302124,-0.0077614188194274,0.022878348827362,-0.1311439275741577,0.0153020024299621,0.9345159977674484,0.4966839179396629,-0.0080282986164093,0.0035548210144042,0.0087801099719018,177.2861692470369,178.84727728565983,175.3515676923313,172.03877479474465,149.2613721148905,125.636559641766,5.084066690160438,0.6920591312153421,1.5611080386229332,3.3127928975866325,23.62481247312448,356.1334465326967,347.39034248707594,274.8979317566565,0,0,0.0077614188194274,0.5436789992973557,0.6920591312153421,-0.0202372670173645,-0.0157061219215426,0.0217830538749693,0.0217927098274232,0.0333305001258849,0.0217927098274232,0.0189958810806274,-0.0256204605102539,0.1986926794052124,-0.0195980072021451,-0.0208765268325838,0.2243131399154663,0.0012785196304387,15.133333333333333,0.0,0.0552770798392571,0.0011055594750589,-29.86810301625084,-0.099699186190076,-5.065453074427847,-5.065453074427847,24.80264994182299,4.965753888237771,-138.3152491971839,-4.169943646831911,24.80264994182299,4.965753888237771,62.57659834296392,3.376685185199313,0.0077361613512039,0.0870185270905494,0.0315345525741576,0.0027952194213867,0.0140565484762192,0.0077361613512039,113.88081953190918,5.643019046335705,0.0002918292335785,0.5837024450302124,0.5839942742637909,12.834377388478744,0.0,6.0239622090563216e-05,0.0087801099719018,0.5829646017699115,0.165929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0230982899665832,3.0368354480319697,5.387998135854747,0.0018739702247086,0.02022538771611,3.148465705293975,0.0230138897895813,2.7146227166703056,5.186047200505608,0.0024565744969137,0.0162942497425335,2.329174650835401,0.0191624164581298,2.516115259043234,5.172840562950537,0.0037949428373924,0.0241592455314777,2.598616641263458,0.0014624297618865,2.88623632691147,4.941246933336424,0.0044803943474617,0.027790044631168,3.454741630219283,-0.1311439275741577,0.1037861089061111,3.393142042129149,0,0,0,Turn-First
528,0.5841716527938843,0.0140762329101562,0.029727816581726,0.0218376517295837,0.006849467754364,0.935072660446167,0.4973769187927246,0.016699880361557,0.0207900255918502,0.0266666677370853,174.1780895947392,178.3143194950933,173.01364515927983,170.80118921451177,146.27389038165808,123.52796513003648,5.381183015905125,0.2971163257446871,4.136229900354095,2.2124559447680667,22.745925251621586,352.49240908983245,343.8148343737916,269.8018555116945,0,0,0.0140762329101562,0.9220582746743294,0.2971163257446871,-0.0547358393669128,-0.0344985723495483,0.0233080983161924,0.0249172449111937,0.0272933840751649,0.0249172449111937,0.0263794660568237,0.3412771224975586,0.1197695732116699,-0.0078678131103548,-0.1016038656234707,0.2215075492858886,0.0937360525131159,15.166666666666666,0.0,0.0552770798392571,0.0008942071809912,-27.02731523919529,2.8407877770555494,-3.307910305949308,-3.307910305949308,23.719404933245983,6.148698083004858,-140.18546200942328,-1.870212812239373,23.719404933245983,6.148698083004858,104.89055288513322,3.4483916039503035,0.0081704258918762,0.0867947340011596,0.0315337181091308,0.0018225908279418,0.0167468190193175,0.0081704258918762,37.49859229756912,5.450136968476703,0.0005409417058288,0.5841716527938843,0.5847125944997131,9.50617289323693,0.0001981403329409,0.0,0.0266666677370853,0.584070796460177,0.168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0333194732666015,3.1177565044071978,5.246175051938746,0.0006534654524165,0.0183908017426155,2.7472768520123805,0.0234911441802978,2.604633823384216,5.200759876131531,0.0028044926416224,0.016370412643843,2.351609136273456,0.0246133208274841,2.5756780155137533,5.201024466161832,0.0044188254775963,0.0208054619432423,2.624964408105537,0.0023896992206573,3.284446811912702,5.081315466482033,0.0045495358360387,0.0275422006433349,3.49139929533982,0.0218376517295837,0.1928820778590019,2.9404869632456254,0,0,0,Turn-First
529,0.5842197239398956,0.0014421343803405,-0.0219476222991943,-0.0126340985298156,-0.0516754388809204,0.9347379952669144,0.4984301850199699,-0.0100399553775787,0.0315979868173599,0.0331546900889425,173.00270717307694,179.1810189896078,172.1735118280498,170.55669758944822,146.82476840509673,120.26172078436504,5.181176450050998,-0.2000065658541272,6.178311816530851,1.6168142386015916,26.56304762073169,352.1837261626847,342.73020941749803,267.08648918946176,0,0,0.0014421343803405,0.0980271887214863,0.2000065658541272,-0.0291055440902726,0.0256302952766401,0.0214256644248961,0.0239007472991943,0.0227010846137999,0.0239007472991943,0.025954782962799,0.1023530960083007,0.1150935888290405,-0.0443530082702636,-0.0138580799102816,0.0127404928207397,0.030494928359982,15.2,0.0,0.0552770798392572,0.0009055209633994,-23.651958993515198,3.375356245680095,-2.9958644304237825,-2.9958644304237825,20.65609456309141,6.371220676103878,-138.46561282999974,1.7198491794235338,20.65609456309141,6.371220676103878,56.40081386101801,3.5295801739366457,0.0077735036611557,0.0857895389199256,0.031828761100769,0.0016657710075378,0.0161272436380386,0.0077735036611557,30.160735527368843,4.843532909975803,0.0002418889380795,0.5842197239398956,0.5844616128779752,10.18411673536502,2.0797515709602976e-06,0.0,0.0331546900889425,0.5851769911504425,0.170353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0178499221801757,2.9815841635289706,5.0474070899903865,0.0013061408390019,0.0141875369625579,1.9875903036991596,0.0226974785327911,2.5480997398725425,5.214359490049468,0.0028825752723466,0.0229572423560357,2.4072609593887693,0.0305694937705993,2.575526000025183,5.202415310230198,0.004808481383442,0.0211767544935896,2.632612592830099,0.0032840073108673,3.5953283202428623,5.194299213102505,0.004617188527424,0.0275588832153925,3.4964960540445564,-0.0126340985298156,0.6066040585009,0.5345684686245455,0,0,0,Turn-First
