frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
213,0.6042866706848145,0.0043469667434692,-0.3437036275863647,0.0085419416427612,-0.1429098844528198,0.5725744217634201,0.5115176439285278,-0.2969799935817718,-0.0019070506095886,0.296986116560786,171.0632204674936,155.03273741927043,178.4888994839721,174.89020643885198,112.80139085087276,112.5317921873963,1.3569522698832577,0.9301155350842852,16.030483048223175,3.5986930451201147,0.269598663476458,326.09595788676404,353.37910592282407,225.33318303826903,0,0,0.0043469667434692,1.044640457099501,0.9301155350842852,-0.5525466799736023,-0.1873567700386047,0.0128383636474609,0.0150561928749084,0.0065680742263793,0.0150561928749084,0.0541152954101562,-0.0079625844955444,0.712888240814209,0.0112152099609375,-1.116308569908142,0.7208508253097534,1.1275237798690796,0.3,3.5,0.2643417167415627,0.0430102910691963,-32.3672573448751,-9.4489492349283,2.102951530519712,2.102951530519712,34.47020887539481,11.551900765448012,-124.72844323831724,3.19121408508731,34.47020887539481,11.551900765448012,0.5918789629305365,6.414193199741468,0.0021762698888778,0.0927690267562866,0.0144239664077758,0.0005296468734741,0.0128799229860305,0.0021762698888778,3.3671494291750683,8.289128537719364,0.0590755398679476,0.6042866706848145,0.6633622105527621,46.852523391983645,1.8896119868827554e-05,0.0,0.296986116560786,0.5447570332480819,0.0895140664961637,2.339609015673942e-11,0.0129833769947071,0.4074286168590819,0.5747592034313936,0.0014812081485372,7.377940493632177e-08,0.021854281425476,5.4962278877823065,7.73204319217331,0.0015208604323327,0.0883099089457352,11.406750185077112,-0.0013369023799896,5.464413502264334,9.31592295695515,0.0016817181551045,0.1183032495808531,10.685130506919863,0.0017186403274536,17.07061325742534,11.60940103829895,0.0032315696020433,0.1516982667796349,60.91119403897235,-0.00279301404953,18.15456788663835,13.741058951008414,0.0035789490377038,0.1522550745609729,49.27243712281665,0.0085419416427612,2.5212169640670687,5.950430601940774,0,1,0,Walk-To-Chair
214,0.6043043732643127,0.0005310773849487,-0.2657327055931091,-0.0038158893585205,0.0779709219932556,0.563150480389595,0.510919064283371,-0.2827182412147522,-0.0179573893547058,0.2832879661192817,173.54961013231576,153.8059518708385,177.3927554190428,170.12359944462457,112.59672681944764,111.9198026401009,1.0053892887936453,-0.3515629810896123,19.743658261477265,7.269155974418226,0.6769241793467415,327.35556200315426,347.5163548636674,224.5165294595485,0,0,0.0005310773849487,0.1729190521878413,0.3515629810896123,-0.4774215817451477,0.0751250982284545,0.0430056452751159,0.0449837446212768,0.0386754274368286,0.0449837446212768,0.0465596914291381,0.0006133317947387,0.2272814512252807,-0.0285083055496215,-0.9263348579406738,0.226668119430542,0.8978265523910522,0.3333333333333333,3.5,0.2643417167415626,0.0414056003128539,-29.49090257091896,2.876354773956137,0.8836644924912508,0.8836644924912508,30.37456706341021,1.9926902814648864,-123.53037269796523,1.1980705403520062,30.37456706341021,1.9926902814648864,3.26645012372245,1.766157944297595,0.0016100853681564,0.0933853089809417,0.0247475504875183,0.0003817081451416,0.0433736592531204,0.0016100853681564,3.5299645224408067,6.523841748844571,0.0353070764325114,0.6043043732643127,0.6396114496968242,4.5271398604750415,2.8204318880398205e-07,0.0,0.2832879661192817,0.5473145780051151,0.0946291560102301,1.8153114908484955e-11,0.0120366644716952,0.3878980586836104,0.5902466406035353,0.0016866815692379,9.071392996885924e-08,0.0178334712982177,7.468588960151472,10.467977133647176,0.0017639774916521,0.0940503477903568,11.63807137923655,0.0050526559352874,8.766360868993793,9.914833751850065,0.0019825370361372,0.12359447429061,25.43834351526174,0.0044456124305725,18.280787177299697,12.058358859520162,0.0034816896185305,0.154622425964692,61.4461860028473,-0.0031817257404327,18.51404515815271,13.755452552128386,0.0036557933031112,0.1484800639357829,49.37393589845248,-0.0038158893585205,1.7652867888747927,12.325304008884435,0,1,0,Walk-To-Chair
215,0.6076512336730957,0.1004058122634887,-0.2383071184158325,0.09987473487854,0.0274255871772766,0.5561373829841614,0.5128141567111015,-0.2103929221630096,0.0568527728319168,0.2179390269661855,173.42564964382868,160.63000460118843,176.24356383183357,170.80064913684532,110.62516663341484,106.33515259883076,1.5457414007481165,0.540352111954471,12.795645042640244,5.442914694988247,4.290014034584104,334.0556542450171,347.0442129686789,216.9603192322456,0,0,0.1004058122634887,21.699042019840235,0.540352111954471,-0.4355800151824951,0.0418415665626525,0.0687485337257385,0.0744414329528808,0.0750967264175415,0.0744414329528808,0.0359892845153808,0.0155800580978393,0.3326922655105591,0.0062853097915649,-0.8774453401565552,0.3171122074127197,0.8837306499481201,0.3666666666666666,3.5,0.2643417167415626,0.0367470120542347,-50.618149962992895,-21.127247392073933,2.0341330350502376,2.0341330350502376,52.652282998043134,23.16138042712417,-124.67237285574548,-1.1420001577802452,52.652282998043134,23.16138042712417,18.755792606419615,11.809090245118137,0.0025405585765838,0.0948370769619941,0.0225682854652404,0.0008015632629394,0.071900874376297,0.0025405585765838,4.588418263136008,13.019552976574149,0.0334358049119742,0.6076512336730957,0.64108703858507,225.24913978508877,0.0100813271362909,0.0,0.2179390269661855,0.5498721227621484,0.0997442455242967,1.406665642727731e-11,0.0111516869060859,0.3688209103718484,0.6057550454809111,0.001918147318356,1.1138960632642363e-07,0.017361581325531,7.525735450842367,12.731823055022122,0.0016676967157763,0.1220903571232268,11.98524295432169,0.0238943696022033,16.46354666933872,13.456915821453029,0.0027081905925826,0.1549824322212636,55.7921345278486,0.0131105184555053,21.242062345271847,13.860911365594562,0.0038815752295525,0.1548292734001904,64.338164855371,-0.002272218465805,22.4432349016762,16.109280866726216,0.0036943166817715,0.1457275908031356,50.75211350889354,0.09987473487854,6.495711227729577,24.00360216603007,1,1,0,Walk-To-Chair
216,0.6072538495063782,-0.0119215250015258,-0.1718240976333618,-0.1123273372650146,0.0664830207824707,0.5495341867208481,0.5128141790628433,-0.1980958878993988,6.705522537231445e-07,0.1980958879005337,172.7392655483739,168.67282882174507,176.0865704069422,170.19176218799086,108.29892092059396,106.76805795024237,1.0269963799799262,-0.5187450207681901,4.066436726628837,5.89480821895134,1.530862970351592,341.412094370119,346.2783325949331,215.06697887083632,0,0,0.0119215250015258,3.963157938081831,0.5187450207681901,-0.312126874923706,0.123453140258789,0.0937251448631286,0.0983366966247558,0.0947958827018738,0.0983366966247558,0.0296154618263244,0.0026965141296386,0.1939111948013305,0.0463020801544189,-0.670555830001831,0.1912146806716919,0.71685791015625,0.4,3.5,0.2643417167415626,0.0325286817451811,-75.33507485337726,-24.71692489038437,3.7332177386976535,3.7332177386976535,79.06829259207491,28.450142629082023,-125.01197448416951,-0.3396016284240488,79.06829259207491,28.450142629082023,15.12122998448865,14.29299164022582,0.0016648322343826,0.0944396704435348,0.0197734236717224,0.0012902021408081,0.0966718643903732,0.0016648322343826,5.048034881305704,18.7394508314455,0.0148328216429405,0.6072538495063782,0.6220866711493187,312.43164536071464,0.0,0.000142122758362,0.1980958879005337,0.5524296675191815,0.104859335038363,1.088585277408342e-11,0.0103250201373514,0.3502235273388249,0.6212644209643249,0.0021785256191809,1.3659890213912948e-07,0.030252456665039,13.272848791046057,13.192453616448644,0.0018106258585984,0.1327091617474713,37.11561703312264,0.0296890139579772,24.05691378291349,14.47304162251557,0.0034381186255789,0.1682489754625241,75.85323383667648,0.0124589204788208,22.83885856959684,15.046614106691328,0.0041816334987957,0.1542915806886806,65.59661322374372,-0.0025388002395629,25.36776954480657,18.221501996804257,0.0037310150148425,0.1464529604435194,50.80102361558923,-0.1123273372650146,5.71989785487135,3.5896774983104365,0,1,0,Walk-To-Chair
217,0.607035368680954,-0.0065544247627258,-0.265202522277832,0.0053671002388,-0.0933784246444702,0.5410375446081161,0.5131215080618858,-0.254899263381958,0.0092198699712753,0.2550659531865278,170.8100580987785,172.15523924043657,174.49636417184365,170.14961310866315,104.25629646286905,104.52858580316872,1.2392181097471535,0.2122217297672273,1.3451811416580597,4.3467510631805055,0.2722893402996931,342.9652973392151,344.6459772805068,208.78488226603776,0,0,0.0065544247627258,1.8139973955811917,0.2122217297672273,-0.2531594038009643,0.0589674711227417,0.1082136631011963,0.1152839660644531,0.1070184409618377,0.1152839660644531,0.0276343822479248,-0.0056970119476318,0.0537353754043579,0.0010496377944946,-0.5073684453964233,0.0594323873519897,0.508418083190918,0.4333333333333333,3.5,0.2643417167415627,0.0305988554895391,-76.89475827650674,-1.5596834231294707,4.928435147973146,4.928435147973146,81.82319342447988,6.488118571102617,-125.52289918055708,-0.5109246963875478,81.82319342447988,6.488118571102617,2.0713280900834263,3.346244224828818,0.0020082741975784,0.0939138606190681,0.0169799923896789,0.0014641880989074,0.1132756918668747,0.0020082741975784,3.92053924472415,17.087141180527023,0.0351876691532471,0.607035368680954,0.6422230378342011,13.361042694080975,0.0,4.2960483970233554e-05,0.2550659531865278,0.5549872122762148,0.1099744245524296,8.413290515240885e-12,0.009553382653971,0.3321291186243186,0.636754249410079,0.002471014176557,1.672944762503949e-07,0.045750617980957,29.33311827985009,20.46652338422688,0.0020474947851093,0.1490071827612818,78.43275404258415,0.0283183157444,25.916030730568718,15.211329179951964,0.0037636199605984,0.1846607714859651,76.54010522641791,0.0184058547019958,29.966095205145844,19.72171062437337,0.0041833902867729,0.1531864201649967,67.9391409141558,-0.0040563941001892,28.258465988162783,20.387069282215972,0.0037518217617251,0.1476147883220916,50.80497446528295,0.0053671002388,1.6523096509184754,23.1572414672549,0,1,0,Walk-To-Chair
218,0.6093287467956543,0.0688013434410095,-0.2441570162773132,0.0753557682037353,0.0210455060005188,0.5330802351236343,0.5160812810063362,-0.2387192845344543,0.0887931883335113,0.2546981097359621,170.73141257471295,171.52993137413583,172.8376465650594,169.98016964386875,102.84911196070529,104.13255777631022,1.3581251346913827,0.1189070249442292,0.7985187994228795,2.8574769211906528,1.2834458156049493,342.2613439488488,342.8178162089281,206.9816697370155,0,0,0.0688013434410095,17.338625382507075,0.1189070249442292,-0.1527585089206704,0.1004008948802939,0.1148572266101837,0.1231424510478974,0.1127592623233795,0.1231424510478974,0.0256153345108032,-0.0155907869338989,0.0449806451797485,-0.0348812341690063,-0.2706357836723344,0.0605714321136474,0.235754549503328,0.4666666666666667,3.5,0.2643417167415627,0.0317599457843676,-9.461710450257993,67.43304782624874,8.059575177439308,8.059575177439308,17.521285627697303,59.37347264880943,-122.38650683109906,3.1363923494580206,17.521285627697303,59.37347264880943,18.33148932629061,35.1497599007599,0.0021895319223403,0.093247465789318,0.0184831619262695,0.0026172399520874,0.120952919125557,0.0021895319223403,3.926201395193985,10.59228134485198,0.0321731367283639,0.6093287467956543,0.6415018835240183,2306.086345588973,0.0047336248592877,0.0,0.2546981097359621,0.5575447570332481,0.1150895140664962,6.493833775560181e-12,0.0088336332806728,0.3145577872320965,0.6522035336453876,0.0027991079993773,2.04619890177692e-07,0.0375237464904785,42.61759967804469,21.214040052857825,0.0029872411493302,0.112315628986515,112.50108629009834,0.0296834707260131,30.161547741064613,17.841355618947752,0.0038326605591498,0.1840117019814109,80.00436279901689,0.011137306690216,32.139241641184135,20.523194888113,0.0039632696363844,0.1522385042349816,70.66935298406855,-0.0063289999961853,31.234865128191792,22.564799389449,0.0036704251298965,0.1489032495500962,50.81282166833412,0.0753557682037353,6.494859835675044,68.99273124937821,1,0,1,Walk-To-Chair
219,0.6119294762611389,0.0780218839645385,-0.2655592560768127,0.009220540523529,-0.0214022397994995,0.524275466799736,0.5193258821964264,-0.2641430497169494,0.0973380357027053,0.2815070938861612,169.55998999998974,170.7643124120163,170.8890647460682,169.66290732040474,100.9735633249368,100.54878012146258,1.396393407713323,0.0382682730219405,1.2043224120265563,1.226157425663473,0.4247832034742203,340.32430241200603,340.55197206647296,201.5223434463994,0,0,0.0780218839645385,19.015217395910177,0.0382682730219405,-0.0461585819721213,0.106599926948549,0.1183049082756042,0.1270064711570739,0.1169743835926056,0.1270064711570739,0.0221785902976989,-0.0015163421630859,0.1015859842300415,0.0118017196655273,-0.10411888360977,0.1031023263931274,0.1159206032752974,0.5,3.5,0.2643417167415627,0.0349053694104574,150.06154246462643,159.5232529148844,17.860297264166547,17.860297264166547,132.20124520045988,141.66295565071786,-124.98575285339344,-2.5992460222943805,132.20124520045988,141.66295565071786,0.1739168266709896,82.06750538831774,0.0022367388010025,0.0926035940647125,0.0096432566642761,0.0031073093414306,0.1247697323560714,0.0022367388010025,3.552295730453808,42.89419058773576,0.038304566432723,0.6119294762611389,0.650234042693862,12883.329219455283,0.0060874143773759,0.0,0.2815070938861612,0.5601023017902813,0.1202046035805626,5.005740164029305e-12,0.0081627685963632,0.297526588181328,0.667590840606972,0.0031666198269832,2.499458589034831e-07,0.0388031601905822,44.36347250098597,19.95468122625675,0.0029601651308528,0.0865492178558272,112.94449539342882,0.0287619531154632,32.128351380924485,19.25131421641125,0.0036198942494919,0.151279261889864,81.67431830571275,0.0039212703704833,32.78304955362905,20.733253931423302,0.0038179764804643,0.1511144032489511,70.73361553003579,-0.0047717988491058,34.28547140412,24.851038304775745,0.0035887408761086,0.1429180254975869,50.81374882533192,0.009220540523529,32.30190924288378,92.09020508863568,1,0,1,Walk-To-Chair
220,0.6139051914215088,0.0592714548110961,-0.3850775957107544,-0.0187504291534423,-0.1195183396339416,0.5139233618974686,0.5206703692674637,-0.3105631470680237,0.0403346121311187,0.3131714374788395,165.77772602100362,172.74506157198763,168.72969340965375,173.76925904987166,101.30173233247515,99.61890315460192,2.904510851324042,1.5081174436107188,6.967335550984018,5.039565640217916,1.682829177873245,338.5227875929912,342.4989524595254,200.92063548707705,0,0,0.0592714548110961,6.90812747009369,1.5081174436107188,-0.0821802020072937,-0.0360216200351723,0.1184287071228027,0.1290303468704223,0.1182236075401306,0.1290303468704223,0.0166010856628417,-0.1648968458175659,0.0024282932281494,-0.0518220663070678,-0.1125383377075195,0.1673251390457153,0.0607162714004516,0.5333333333333333,3.5,0.2643417167415627,0.0377715224279557,6.305515606348121,-143.75602685827832,11.658976857271776,11.658976857271776,5.353461250923655,155.41500371555009,-122.36577596181289,2.6199768915805635,5.353461250923655,155.41500371555009,12.829184933487568,78.23149723609117,0.0047205537557601,0.0932348221540451,0.0139947533607482,0.0028877258300781,0.1243097931146621,0.0047205537557601,3.1931290251798363,16.757136319728865,0.0758989300368995,0.6139051914215088,0.6898041214584083,10400.863499718218,0.0035131053554238,0.0,0.3131714374788395,0.5626598465473146,0.1253196930946292,3.853605832054461e-12,0.0075379201126064,0.2810496029124942,0.6828943474949422,0.0035777010698766,3.0491296928184785e-07,0.0420053601264953,52.79736003128687,22.95088818287338,0.0020107556371205,0.0579008566560852,119.28954763589816,0.0265897214412689,43.15215527830508,26.35891180722048,0.003023658507537,0.1237054604277532,84.42452289353288,0.001175582408905,33.44230403153238,20.87917107683836,0.0037631758330226,0.149479683976902,70.76191605390834,-0.0042911171913146,37.93934785492265,27.601081662788108,0.0034771529449724,0.136220232323673,51.48928687420732,-0.0187504291534423,26.1370542680069,303.2792797731627,1,0,1,Walk-To-Chair
221,0.6137210428714752,-0.005524456501007,-0.2552251517772674,-0.0647959113121032,0.1298524439334869,0.5061371698975563,0.5205056592822075,-0.2335857599973678,-0.0049412995576858,0.2336380185561988,156.60954492375188,169.62741667512157,170.73310019734072,173.6836295007916,107.77013705560672,99.04192653540998,3.3463575618240955,0.4418467105000534,13.017871751369682,2.950529303450878,8.72821052019674,326.23696159887345,344.4167296981323,206.8120635910167,0,0,0.005524456501007,0.5385800326164905,0.4418467105000534,-0.0544157624244698,0.0277644395828238,0.1131435632705689,0.1258708834648133,0.1222699582576751,0.1258708834648133,0.0012052655220031,-0.5140471458435059,-0.0521725416183471,-0.1018077135086059,-0.0070238113403336,0.4618746042251587,0.0947839021682722,0.5666666666666667,3.5,0.2643417167415627,0.0389813099383567,-23.645788197643856,-29.951303803991976,15.479674864198104,15.479674864198104,39.12546306184196,45.43097866819008,-120.83144385762724,1.5343321041856228,39.12546306184196,45.43097866819008,8.61177024866646,23.022355754932164,0.0054418668150901,0.0932153835892677,0.0090374648571014,0.0025028586387634,0.1204290166497231,0.0054418668150901,4.280107005155317,12.442656698440125,0.0325851988596803,0.6137210428714752,0.6463062417311556,568.3504667301554,0.0,3.051961963151939e-05,0.2336380185561988,0.5652173913043478,0.1304347826086955,2.9627713158671213e-12,0.0069563512413349,0.26513802861547,0.6980918903197753,0.0040368631581834,3.7148193711554485e-07,0.0272714495658874,50.98385397080292,25.31017481637386,0.0008813054817776,0.0715871817973205,116.28506411319648,0.005778819322586,45.46074851788504,26.91877073608284,0.0028281863629436,0.0949446261559766,87.77367221398384,0.0011090040206909,33.860408912760064,20.845533690794127,0.0037116994177134,0.1295101672592332,70.88428222723971,-0.0031632184982299,40.81703185237375,30.171306723785964,0.0033683874940951,0.1368760088087997,51.50239447496328,-0.0647959113121032,4.314479621288742,113.80472305428634,0,0,1,Walk-To-Chair
222,0.6140362620353699,0.0094565749168396,-0.2252170443534867,0.0149810314178466,0.0300081074237806,0.4979176297783851,0.5210585221648216,-0.2465862035751342,0.016585886478424,0.2471433742261215,147.51553871573682,172.59494219114404,174.85130288111375,176.12456308271803,117.72358293903764,105.76737041665962,2.9180363199107995,-0.428321241913296,25.07940347540722,1.2732602016043018,11.956212522378024,320.11048090688087,350.9758659638318,223.4909533556973,0,0,0.0094565749168396,1.037392059281136,0.428321241913296,-0.173124074935913,-0.1187083125114432,0.1022520363330841,0.1146106123924255,0.1185942590236663,0.1146106123924255,0.0171231627464294,-0.5916416645050049,-0.0417888164520263,-0.3420281410217285,-0.0042200088500976,0.5498528480529785,0.3378081321716308,0.6,3.5,0.2643417167415627,0.037531909318106,-97.4476080258306,-73.80181982818674,17.185552691117348,17.185552691117348,114.63316071694794,90.98737251930407,-120.94142194103388,-0.1099780834066166,114.63316071694794,90.98737251930407,5.059894508450043,45.51568187633336,0.0047295615077019,0.0929777398705482,0.0069102942943573,0.0021371841430664,0.1098810508847236,0.0047295615077019,4.046217936909472,32.06817596361018,0.0254060719382391,0.6140362620353699,0.639442333973609,2871.025915625654,8.942680915779988e-05,0.0,0.2471433742261215,0.5677749360613811,0.1355498721227621,2.2748922180330397e-12,0.0064154540792244,0.2498002809912901,0.7131610147062137,0.0045489991732862,4.519926355453698e-07,0.0074288249015808,56.971192276760085,32.25130023021406,0.0003394828148976,0.0889410502741167,69.01086633454689,-0.0030348300933837,45.440279850367816,25.865892330311368,0.0030048617920464,0.0872200037503237,87.42475922429401,0.0032547116279602,41.70072375365381,25.60813184062003,0.003572026644865,0.1200501019134952,72.78393594120587,0.0026800632476806,43.58047642139151,32.651286093125925,0.0034974728252023,0.1394201219613468,51.53948647632759,0.0149810314178466,19.625519265170052,43.85051602419476,0,0,1,Walk-To-Chair
223,0.6138739883899689,-0.00486820936203,-0.2097031474113447,-0.0143247842788696,0.015513896942142,0.4902264103293419,0.5209833607077599,-0.2307365834712982,-0.002254843711853,0.2307476007939676,137.3144915490119,174.3744134807558,179.47624378485992,177.0524803985421,125.55246960692595,109.98841970757802,2.4903210929231148,-0.4277152269876847,37.0599219317439,2.4237633863178303,15.564049899347935,311.68890502976774,356.528724183402,235.540889314504,0,0,0.00486820936203,0.6093054588475879,0.4277152269876847,-0.202680230140686,-0.0295561552047729,0.0870306491851807,0.0969176888465881,0.1098734736442566,0.0969176888465881,0.0342516303062438,-0.5419635772705078,-0.0281095504760742,-0.468074083328247,0.062713623046875,0.5138540267944336,0.5307877063751221,0.6333333333333333,3.5,0.2643417167415627,0.0328540856118802,-52.67029079690328,44.77731722892732,32.97863551766363,32.97863551766363,85.6489263145669,11.798681711263685,-122.91995910158458,-1.9785371605507152,85.6489263145669,11.798681711263685,4.407931706217369,26.082229598340163,0.0040284469723701,0.092890627682209,0.0030468404293059,0.0019770264625549,0.092889241874218,0.0040284469723701,4.333720753058376,22.388714512354365,0.0219995547483083,0.6138739883899689,0.6358735431382773,1546.2992694134482,0.0,2.3699462392556825e-05,0.2307476007939676,0.5703324808184144,0.1406649616368287,1.7444373296480148e-12,0.005912746034887,0.2350421089211773,0.7280790288042666,0.0051194056190325,5.492333104858686e-07,-0.0259661078453063,48.30389735772541,32.62350141930786,0.0018722566460099,0.0858629274555523,65.83454479397574,-0.0069174170494079,46.400588321877386,24.95284508774648,0.003425889120927,0.0970632454825645,87.50893890084816,-0.0033648014068603,46.85057477465489,29.432163567405567,0.0036611510193991,0.1248570995347241,72.72161090069149,0.0096265375614166,46.70578857051478,35.31880597686116,0.0038624379256442,0.1470824133256002,51.60323919106663,-0.0143247842788696,9.679461451255817,118.57913705711404,0,1,1,Walk-To-Chair
224,0.6131676137447357,-0.0211912393569946,-0.1760020852088928,-0.0163230299949646,0.0337010622024519,0.4846284240484237,0.5210419222712517,-0.1679395884275436,0.0017568469047546,0.1679487775253499,141.00716706766312,171.94344488585728,178.24699348730758,176.02482811967522,128.40605525887474,109.1616612317428,2.6772732420830656,0.1869521491599508,30.93627781819416,2.222165367632357,19.244394027131943,312.9506119535204,354.2718216069828,237.5677164906176,0,0,0.0211912393569946,2.4770758335407144,0.1869521491599508,-0.2717779576778412,-0.0690977275371551,0.0738658905029297,0.0818471610546112,0.0988909006118775,0.0818471610546112,0.0426872968673706,-0.2708888053894043,-0.017818808555603,-0.4978358745574951,-0.0457200407981872,0.2530699968338012,0.4521158337593078,0.6666666666666666,3.5,0.2643417167415627,0.0232496086125516,-123.05271412928452,-70.38242333238124,152.62801680090405,152.62801680090405,275.6807309301886,223.01044013328527,-120.42507484428003,2.494884257304534,275.6807309301886,223.01044013328527,1.1592576628413551,112.00419691810356,0.0042971968650817,0.092125691473484,0.0037205517292023,0.0019262433052062,0.0775499641895294,0.0042971968650817,5.954160908900652,77.5998176569368,0.0157129013116819,0.6131676137447357,0.6288805150564176,14124.498513357788,0.0,0.0004490686254854,0.1679487775253499,0.5728900255754475,0.1457800511508951,1.3359240588214149e-12,0.0054458663237156,0.2208667194959999,0.7428230581443985,0.0057538041690536,6.665216058001349e-07,-0.0448728203773498,46.517087199749696,31.777103434365984,0.0033954687770531,0.041014831230103,65.74663647222235,-0.0134627223014831,44.15418897361707,24.67207372796687,0.00393296434694,0.1123277902116443,84.76961861850087,-0.0023078918457031,51.93637724729913,32.973624688484364,0.0037219019554155,0.1284927693637682,72.47014560155732,0.0089514851570129,49.71135456093741,37.45872689892045,0.0041373430326728,0.1541514647245507,53.6708493072109,-0.0163230299949646,55.21110314458244,115.15974056130857,0,1,1,Walk-To-Chair
225,0.6095775067806244,-0.1077032089233398,-0.1548828184604644,-0.0865119695663452,0.0211192667484283,0.477430023252964,0.5193841308355331,-0.2159520238637924,-0.049733743071556,0.2216048776782125,132.52070806861383,166.19968448238058,172.029645010143,174.13985982242392,128.94835560442672,106.59862981351864,1.448971832900882,-1.2283014091821836,33.67897641376675,2.110214812280901,22.349725790908096,298.7203925509944,346.16950483256693,235.5469854179453,0,0,0.1077032089233398,22.204104948034363,1.2283014091821836,-0.2530762553215018,0.0187017023563393,0.0531896948814392,0.0631387531757354,0.0802427530288696,0.0631387531757354,0.0445406436920166,-0.0849902629852294,-0.0293898582458496,-0.5337023735046387,0.0275498628616349,0.0556004047393798,0.5612522363662736,0.7,3.5,0.2643417167415627,0.0212935915801205,-54.041061708953066,69.01165242033144,3.6861443029499736,3.6861443029499736,57.72720601190304,65.32550811738147,-120.32216484199486,0.1029100022851849,57.72720601190304,65.32550811738147,13.568446373831591,34.89502264091776,0.0022615566849708,0.0901933759450912,0.0029929876327515,0.0001928210258483,0.0608771964907646,0.0022615566849708,4.512515689913564,18.6181422651978,0.0177943343333208,0.6095775067806244,0.6273718411139453,2388.0979148034044,0.0,0.0115999812123845,0.2216048776782125,0.5754475703324808,0.1508951406649616,1.0217391241785224e-12,0.0050125723538729,0.2072749118558238,0.7573701022614066,0.0064583632061146,8.077992542659731e-07,-0.0558401942253112,40.00381661246792,26.954801992619576,0.0040607139818477,0.044459555062895,53.70585128070168,-0.0179932415485382,47.88452649055567,28.1789360688166,0.0041589352710613,0.1120183040784817,64.37091487794922,-0.0006083846092224,57.93586612044737,36.80475250716446,0.0037362694485576,0.1331879108924784,72.4933290280012,0.0108006000518798,53.59850694409671,40.18829510454411,0.0041801359634433,0.1580771098561876,55.3690185664356,-0.0865119695663452,58.98167539173901,139.3940757527127,1,1,1,Walk-To-Chair
