frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
127,0.497724249958992,-0.0297962129116058,0.059242844581604,-0.0196123123168945,0.0145420432090759,0.919557809829712,0.3610436618328094,0.0789687037467956,-0.0202464312314987,0.081522844338633,178.1833651233199,170.38615296201576,175.59032905891186,179.50923782667525,109.7846030488582,138.3031987760747,4.172143808626332,0.2830882585759711,7.797212161304145,3.918908767763384,28.518595727216507,348.56951808533563,355.09956688558714,248.0878018249329,0,0,0.0297962129116058,2.4893794563151994,0.2830882585759711,0.095938146114346,0.0269427895545909,0.0819284319877624,0.0666792988777159,0.1195400953292847,0.0666792988777159,0.0045558810234069,0.052741169929501,0.0070470571517944,0.0812441110610961,0.1106321811675958,0.0456941127777066,0.0293880701064996,0.5,6.5,0.1872477727372524,0.0174510055387586,-175.11027388642304,0.7714996067516324,-177.64467984831938,-177.64467984831938,2.53440596189634,178.41617945507102,-113.27394383006146,-4.498655396496332,2.53440596189634,178.41617945507102,9.947928890283713,90.10782080683478,0.0099635124206542,0.1366805881261825,0.0675288438796998,0.0027775466442108,0.0567157864570616,0.0099635124206542,12.26634990183006,18.559551468133737,0.0021987644689969,0.497724249958992,0.4999230144279889,15779.113745027556,0.0,0.0008878143038737,0.081522844338633,0.4334470989761092,0.1331058020477815,4.116189594188287e-07,0.1858822433300796,0.9729721176886978,0.0958704050324392,1.4614186368945423e-06,2.581398123038553e-12,-0.0457280874252319,89.95990193951245,18.585832117928334,0.0006315300323027,0.0736188864628819,0.9460290208432376,-0.0544746816158294,90.41482506836677,18.90724462705492,0.0064939758881501,0.0703783019704783,1.8245462986766705,-0.0119666457176208,89.9397752466113,32.26404199990444,0.0085333684193358,0.0804390590980511,1.6516783949458838,-0.0224122703075408,89.63377250958719,34.77652874052371,0.012666923926999,0.0997089336439764,3.300114280191332,-0.0196123123168945,0.233417175351704,0.6366938704011034,0,0,1,Turn-First
128,0.4976118952035904,-0.0033706426620483,0.0125357508659362,0.0264255702495574,-0.0467070937156677,0.9209974706172944,0.360768124461174,0.0431898236274719,-0.0082661211490631,0.0439737378877793,178.23574528387263,170.2784279265899,177.1693292015647,179.54493894208076,115.57997743649902,124.6951986469438,4.592251147218546,0.4201073385922136,7.957317357282733,2.3756097405160688,9.115221210444789,348.51417321046256,356.7142681436454,240.27517608344283,0,0,0.0033706426620483,0.2558040592921703,0.4201073385922136,0.1554429531097428,0.0595048069953968,0.076352059841156,0.0623099207878112,0.1089287996292114,0.0623099207878112,0.0044136643409727,-0.0032258033752441,0.0010406970977816,0.220983624458313,0.0899022817611727,0.0042665004730257,0.1310813426971402,0.5333333333333333,6.5,0.1872477727372524,0.0165902004935628,-174.82137277971933,0.2889011067037188,-178.14905139925366,-178.14905139925366,3.327678619534339,178.43795250595738,-117.63817601892758,-4.364232188866126,3.327678619534339,178.43795250595738,3.545223742462161,90.09182269075193,0.0109853148460388,0.1368437707424163,0.066145122051239,0.0021375715732575,0.0513246059417724,0.0109853148460388,22.74032883497645,18.716337109744018,8.425314086402125e-05,0.4976118952035904,0.4976961483444544,15868.58398915169,0.0,1.136123195522032e-05,0.0439737378877793,0.4368600682593856,0.1262798634812286,3.164592861587926e-07,0.1744993511830787,0.9828824188232024,0.1031643919086217,1.8747017038883448e-06,3.668424070467792e-12,0.0010812878608703,89.98889514563005,18.70289020939769,0.0006864868636642,0.0558295440707688,0.2509460694646227,-0.0369137227535247,90.2797363284752,25.76375613724048,0.0044141899175862,0.083130920913549,1.820066353320232,-0.0029222965240478,89.9582467936745,36.82342430093453,0.0083677233935574,0.0813779709477069,2.611094631079175,-0.0216278135776519,89.68309003627574,32.59832852612804,0.0119038380338936,0.1140446966352931,4.039123281341933,0.0264255702495574,0.1567856416102806,0.4825985000479136,0,0,1,Turn-First
129,0.4985151886940002,0.0270988047122955,0.0200146436691284,0.0304694473743438,0.0074788928031921,0.9214674085378648,0.3611099049448967,0.0140981376171112,0.0102534145116806,0.0174324408336683,176.66397235623674,171.22760342727886,177.05725283574918,179.33600080014008,116.61088304619412,125.65314365072864,4.491899597719238,-0.1003515494993081,5.436368928957876,2.2787479643909023,9.04226060453452,347.8915757835156,356.39325363588927,242.2640266969228,0,0,0.0270988047122955,2.0987654709004544,0.1003515494993081,0.2020213007926924,0.0465783476829495,0.072427749633789,0.065969944000244,0.1078632473945617,0.065969944000244,0.0055338144302368,0.0775390863418545,0.0439345836639337,0.1471209526062011,0.2569216489791837,0.0336045026779208,0.1098006963729825,0.5666666666666667,6.5,0.1872477727372524,0.0149417621732292,-174.23747860706212,0.5838941726572102,-178.10117988616096,-178.10117988616096,3.863701279098848,178.68507405881817,-120.51741195538229,-2.879235936454691,3.863701279098848,178.68507405881817,46.86280785710658,89.91838421670002,0.0107880979776382,0.1374052837491035,0.0636879801750183,0.0021114349365233,0.0551818460226057,0.0107880979776382,57.36102296390898,18.80766088120323,0.0005674655890186,0.4985151886940002,0.4990826542830189,15860.185604623764,0.0007343452168351,0.0,0.0174324408336683,0.4402730375426621,0.1194539249146757,2.4273284946811415e-07,0.1636228097249294,0.9905832381629124,0.1108840809537852,2.399263477993576e-06,5.201065405790549e-12,0.0150749087333679,90.6829124340042,19.205698560109106,0.0014769373700661,0.0628630994213401,2.1798036492318613,-0.0008932650089263,90.12211403083296,32.489108608084585,0.0043421485559496,0.0708131375032058,2.0202948810805457,-0.0040359497070312,89.76651491238734,41.39347349506565,0.008156744838855,0.0767656142473565,2.9362475963072767,-0.0175094902515411,89.37917375941093,30.284475645924317,0.0111338102392218,0.1177984195915755,4.011115079303371,0.0304694473743438,0.0913237714592121,0.2949930659534914,0,0,1,Turn-First
130,0.4992371350526809,0.0216583907604217,0.0034761428833007,-0.0054404139518737,-0.0165385007858276,0.9219075590372086,0.3612744286656379,0.0132045149803161,0.0049357116222381,0.0140968246454047,176.2587888108343,172.4720436222445,177.50939026628438,178.73640674609766,118.66825981504113,123.70131463906506,4.607587006871031,0.1156874091517936,3.786745188589777,1.2270164798132726,5.033054824023949,348.73083243307883,356.245797012382,242.36957445410616,0,0,0.0216583907604217,1.6392413184033603,0.1156874091517936,0.0837886333465592,-0.1182326674461331,0.0735642910003661,0.0700520277023315,0.1057511568069458,0.0700520277023315,0.003264605998993,0.046223402023322,0.1142996549606356,0.0225573778152465,0.1450198888778719,0.0680762529373135,0.1224625110626254,0.6,6.5,0.1872477727372524,0.0132160702033297,-173.8749757982965,0.3625028087656119,-178.9509086961386,-178.9509086961386,5.075932897842108,179.31341150490422,-123.83787400771008,-3.320462052327798,5.075932897842108,179.31341150490422,15.532742433098148,90.32079816291768,0.0111123770475387,0.137962706387043,0.0621706843376159,0.0011384785175322,0.0589396506547927,0.0111123770475387,70.9329293811265,19.10476729512544,0.0002405847298381,0.4992371350526809,0.4994777197825191,16011.77956573005,0.0004690858903311,0.0,0.0140968246454047,0.4436860068259385,0.1126279863481228,1.857494346323308e-07,0.1532455929239204,0.9960212851630956,0.1190426806831365,3.063458127192364e-06,7.356874244872646e-12,0.0382061898708343,90.47094443014878,32.89552885043467,0.0025812942743721,0.0909555683643311,2.21390357954843,0.0308051705360412,89.85061162792624,39.137927408655415,0.0063584006375645,0.0717905389376571,1.9800818394866344,0.0042691826820373,89.70467991842087,41.42403819564087,0.008363010632274,0.0799363340565996,3.149854100444464,-0.0159874856472015,88.4773521402021,30.167902174538003,0.0103971073486489,0.1440838679363894,18.93229458852116,-0.0054404139518737,0.2971064139222079,0.2213913638915983,0,0,1,Turn-First
131,0.5012299418449402,0.0597842037677764,0.0273683667182922,0.0381258130073547,0.0238922238349914,0.9207102358341216,0.3624868914484977,-0.0359196960926055,0.036373883485794,0.0511202891934627,174.0361849415031,171.65104834413322,176.60708699370497,179.3220554206563,117.01475906329136,116.70708354185896,3.71578440967717,-0.8918025971938612,2.3851365973698933,2.7149684269513443,0.3076755214324151,345.68723328563635,355.9291424143613,233.7218426051503,0,0,0.0597842037677764,5.561848631205778,0.8918025971938612,0.0424361228942871,-0.0413525104522721,0.0766255259513855,0.0751024484634399,0.1037176847457885,0.0751024484634399,0.0041071176528929,0.0239664316177301,-0.0013089179992675,-0.0333201885223388,0.118192434310913,0.0252753496169977,0.1515126228332519,0.6333333333333333,6.5,0.1872477727372524,0.0109405608870983,-168.5176135902647,5.357362208031816,-179.58075299871368,-179.58075299871368,11.06313940844899,184.9381152067455,-121.3044805604908,2.533393447219268,11.06313940844899,184.9381152067455,114.1448165561089,92.9757362928166,0.0090027749538421,0.1387430503964424,0.055618405342102,0.0004069805145263,0.0660996735095977,0.0090027749538421,19.561322020178565,20.84017604633909,0.0021615892584869,0.5012299418449402,0.5033915311034272,16138.974088706527,0.003574151020147,0.0,0.0511202891934627,0.447098976109215,0.1058020477815699,1.4181255554905353e-07,0.1433594280793907,0.999158760079381,0.127652790523096,3.9024216317199775e-06,1.0382037328377044e-11,0.0785403549671173,90.1956775762396,46.352699075160686,0.0049401085553873,0.0901659458085035,2.2770952943383307,0.0600791126489639,89.8059589430792,45.95813728278637,0.0081223359237999,0.0725000691547545,3.123316996405874,0.0140432119369506,89.67183274320448,41.37338279636936,0.0088249649805174,0.0669221181795555,3.362135747080308,-0.0091299414634704,86.68252452419121,30.15285657138388,0.0099125017534147,0.2039470009708868,22.15648955989429,0.0381258130073547,1.735408751213651,4.994859399266204,0,0,1,Turn-First
132,0.5040919482707977,0.0858601927757263,-0.037817358970642,0.0260759890079498,-0.0651857256889343,0.9185347259044648,0.3640179820358753,-0.0652652978897094,0.0459327176213264,0.0798083558076034,174.2079615958659,172.11651443094564,176.39563011549012,178.93205101764678,118.52911918416466,116.54657878950556,3.3081124020830184,-0.4076720075941518,2.091447164920254,2.536420902156664,1.9825403946590967,346.3244760268116,355.32768113313693,235.07569797367023,0,0,0.0858601927757263,8.988653852038723,0.4076720075941518,-0.0281748175621049,-0.070610940456392,0.0783022046089172,0.0726205706596373,0.1028444170951843,0.0726205706596373,0.0040578246116635,-0.0001788139343261,0.0012999773025546,0.009053349494934,-0.0654029846191439,0.0014787912368807,0.074456334114078,0.6666666666666666,6.5,0.1872477727372524,0.0086708845413092,-168.10138515956325,0.4162284307014374,177.6942534485735,177.6942534485735,345.7956386081368,177.27802501787207,-122.1006366614947,-0.796156101003902,345.7956386081368,177.27802501787207,10.222661935293814,89.04798078755768,0.0080878436565399,0.1400739662349224,0.0551879405975342,0.0022221207618713,0.0645327270030974,0.0080878436565399,12.529859311365724,87.0087029197616,0.0044010626714996,0.5040919482707977,0.5084930109422974,15787.710477376202,0.0073719727034848,0.0,0.0798083558076034,0.4505119453924914,0.0989761092150171,1.080165003786998e-07,0.1339549121353461,0.9999737915349584,0.1367262952287055,4.95957735603887e-06,1.4617061559070454e-11,0.1073384284973144,89.74132131634003,59.690022699382496,0.0071053903097162,0.042607279672148,2.3861081951136507,0.0559582114219665,89.57640351721636,52.78581489559811,0.0088030141733737,0.0727202800204538,3.562227054321534,0.0233526825904846,89.46511805812696,41.28736950704733,0.0092635941980755,0.0999700557643456,3.3633802505697945,-0.0016523301601409,84.61531179121275,30.215277744741037,0.0098234323341014,0.2151589498535616,22.719519217286773,0.0260759890079498,66.16852687342251,4.9411337773303785,1,0,1,Turn-First
133,0.5107019543647766,0.1983001828193664,0.0158143043518066,0.1124399900436401,0.0536316633224487,0.9191209971904756,0.3682590648531914,0.0175881385803222,0.1272324845194816,0.1284423907272079,172.53834008806854,172.16922353154186,175.35036372282966,179.33500804708748,118.44905458408084,113.92434186249903,3.276954626998116,-0.0311577750849023,0.3691165565266772,3.984644324257829,4.524712721581793,344.7075636196104,354.68537176991714,232.37339644657987,0,0,0.1983001828193664,20.859474666614528,0.0311577750849023,-0.0008314847946166,0.0273433327674882,0.0756450295448302,0.0722790360450743,0.1001474857330322,0.0722790360450743,0.0031528472900392,0.0291377305984563,0.0562870502471857,0.0042915344238281,-0.0059545040130615,0.0271493196487293,0.0102460384368896,0.7,6.5,0.1872477727372524,0.0069991462639953,-164.5899633666437,3.511421792919549,176.30805752858714,176.30805752858714,340.89802089523084,172.7966357356676,-123.15222404959732,-1.051587388102618,340.89802089523084,172.7966357356676,62.73317593258298,88.71548842120605,0.0081469714641571,0.1424428895115852,0.0524402856826783,0.0033837556838989,0.0641320645809172,0.0081469714641571,7.785530998039679,86.00218823337404,0.0197865273641628,0.5107019543647766,0.5304884817289395,15548.430616255691,0.0393229625061941,0.0,0.1284423907272079,0.4539249146757679,0.0921501706484642,8.208310152865972e-08,0.1250216269211635,0.9984606904329556,0.1462742559101232,6.28844668155475e-06,2.0531742187168503e-11,0.1190769374370575,89.62302274052834,73.21338435617504,0.0076711103546611,0.0262210044931855,4.67809586503794,0.0624205917119979,89.51275576423046,52.82006558143816,0.0090337934697209,0.0763313338506931,3.831760696665248,0.0422592461109161,89.34880607426958,41.298135860499286,0.0094746286414312,0.1047822994980894,3.558364601606378,0.0046612322330474,82.89430470906062,30.18252064577625,0.010086284958645,0.2209554796445432,23.384275983953412,0.1124399900436401,1.0065146863875611,3.095193362218112,1,0,1,Turn-First
134,0.516404926776886,0.1710891723632812,-0.0120851397514343,-0.0272110104560852,-0.0278994441032409,0.9185717701911926,0.3722498118877411,-0.0164768099784851,0.1197224110364914,0.1208509038917694,173.2514358881455,171.305612454002,175.97706308567376,178.3268911668914,117.38011150896234,107.86838232340256,3.180219540404782,-0.096735086593334,1.9458234341434772,2.3498280812176238,9.511729185559789,344.5570483421475,354.3039542525652,225.2484938323649,0,0,0.1710891723632812,18.53644408739335,0.096735086593334,0.0210437178611772,0.0218752026557939,0.0694090127944946,0.0700082778930664,0.0882325172424316,0.0700082778930664,0.002179980278015,0.0293058156967129,0.0584918260574407,0.0551050901412963,-0.0130176544189419,0.0291860103607277,0.0681227445602383,0.7333333333333333,6.0,0.1872477727372524,0.0066219381894946,-164.60363079011154,-0.0136674234678366,174.85793924166,174.85793924166,339.46157003177154,174.87160666512784,-124.2062219727883,-1.0539979231909768,339.46157003177154,174.87160666512784,15.706584008724136,87.64660291720213,0.0080005824565887,0.1441551148891449,0.053187906742096,0.0047862529754638,0.0620076954364776,0.0080005824565887,8.274590368849822,85.49427900231228,0.0147087777513821,0.516404926776886,0.5311137045282681,15287.649551319264,0.0292715048999525,0.0,0.1208509038917694,0.4573378839590443,0.0853242320819113,6.22308380907882e-08,0.1165482526103784,0.9946300160903284,0.1563067982109248,7.9548195763456e-06,2.8772643513929168e-11,0.0968415141105651,88.46989460042855,86.3659312310871,0.0061425971930241,0.0412822188483897,4.238188353927639,0.061228260397911,89.48347387209355,52.74731512404979,0.0086538791457204,0.0697878625812781,4.1049890207031146,0.0361860990524292,89.59001041177444,41.57147134431231,0.0092181133809606,0.1168387033334554,4.256894769427412,0.0125899910926818,80.71919932737619,30.00324257964125,0.0107718518567257,0.2228836261641283,23.385587817729764,-0.0272110104560852,0.5079092310617597,3.5250892163873857,1,0,1,Turn-First
135,0.5190832912921906,0.0803509354591369,-0.1541286706924438,-0.0907382369041442,-0.1420435309410095,0.9135131537914276,0.3743932209908962,-0.1517584919929504,0.064302273094654,0.1648193623853516,173.55996464712837,172.34695223766838,177.48071024426648,177.5113368112334,116.96491737779796,107.78179302122903,3.199652868996248,0.0194333285914662,1.213012409459992,0.0306265669669301,9.18312435656894,345.9069168847967,354.9920470554999,224.746710399027,0,0,0.0803509354591369,8.6865471989939,0.0194333285914662,0.0052464008331282,-0.0157973170280489,0.0535549521446229,0.0611287355422972,0.0674613118171691,0.0611287355422972,0.0020902156829836,-0.0045418739318814,-0.0018489360809392,0.1384395360946655,-0.1279467344284091,0.0026929378509421,0.2663862705230746,0.7666666666666667,5.5,0.1872477727372524,0.0088894002366895,-171.49332796960354,-6.889697179492003,172.21929637022671,172.21929637022671,343.71262433983026,179.10899354971872,-123.33217942778889,0.874042544999412,343.71262433983026,179.10899354971872,59.20081071311164,89.72930528385925,0.0080795884132385,0.1446900703012943,0.0496576428413391,0.0067852139472961,0.0530491471290587,0.0080795884132385,6.067211511536359,86.72157557908818,0.015105959979289,0.5190832912921906,0.5341892512714796,14853.476984740542,0.0064562728291583,0.0,0.1648193623853516,0.4607508532423208,0.0784982935153583,4.7070171222327e-08,0.1085226787486731,0.9885084535178016,0.1668329982438301,1.0039348285791209e-05,4.022740000524685e-11,0.0866349935531616,88.55456709831216,72.74460231244164,0.0033596521335236,0.0387217229272748,4.252932326960958,0.0578930675983428,89.21772611743421,52.63813820160683,0.0078429467486196,0.0914023791632417,4.058070782157684,0.0391424000263214,89.73046081469086,41.93392412235509,0.0086928831159668,0.1341829292366034,5.13550805507729,0.0149270296096801,78.95031027149773,29.955056440296172,0.0114808319800203,0.2244908278835251,24.17038748368511,-0.0907382369041442,1.227296576775899,6.876029756024167,0,0,1,Turn-First
136,0.517370194196701,-0.051392912864685,-0.2783006429672241,-0.131743848323822,-0.1241719722747802,0.9074431508779526,0.3746555373072624,-0.1821000874042511,0.0078694894909858,0.1822700488217541,175.97134047216028,168.1765969298068,178.70822812384725,179.00784677061773,117.40103556196595,103.38441792997092,4.524229222877868,1.32457635388162,7.794743542353473,0.2996186467704831,14.016617631995048,344.14793740196706,357.716074894465,220.7854534919369,0,0,0.051392912864685,3.90934238271584,1.32457635388162,0.0826415419578552,0.077395141124727,0.0597438812255859,0.0693803429603575,0.0745404958724975,0.0693803429603575,0.0020691752433775,-0.0013697147369418,-0.0007385015487604,-0.0411325693130493,0.2064156532287597,0.0006312131881813,0.247548222541809,0.8,5.0,0.1872477727372523,0.0089705724241826,-176.43416583979288,-4.940837870189341,169.1848633046993,169.1848633046993,345.6190291444922,174.12570117488863,-124.06840445215538,-0.7362250243664903,345.6190291444922,174.12570117488863,20.48856941735653,87.21009559231763,0.0112862735986709,0.1427146568894386,0.0489229559898376,0.0093459486961364,0.0580940693616865,0.0112862735986709,5.486334809967088,86.6029104208994,0.0400462396843437,0.517370194196701,0.5574164338810448,14323.96492514464,0.0,0.0026412314927171,0.1822700488217541,0.4641638225255973,0.0716723549488054,3.5520096966926154e-08,0.1009321122642087,0.9801385038410636,0.177860766951005,1.2640636556110156e-05,5.611156727921179e-11,0.0439161658287048,88.7712701679475,59.1419311729389,0.0010401380537981,0.0402715611758955,2.595853987004628,0.062848225235939,89.02876153858934,52.59575868605008,0.0066952448291212,0.0888533615480528,4.1929104447047205,0.0464213192462921,89.16192973031151,42.032381890551086,0.0080834522580513,0.1293246524291087,5.078954200106992,0.0190241336822509,77.6478428099047,29.768970720622196,0.0123062079254936,0.2235078522110301,24.353905871247616,-0.131743848323822,0.1186651581887758,1.9488593093026625,0,0,1,Turn-First
137,0.5185311138629913,0.0348275899887084,-0.1867774128913879,0.0862205028533935,0.0915232300758361,0.90182863175869,0.3768997676670551,-0.1684355735778808,0.0673269107937812,0.1813930962400264,176.05007416421762,164.6351250670455,176.86994313005573,177.87393373994698,117.52308700152942,106.01368277442788,4.804227299101016,0.2799980762231477,11.414949097172126,1.0039906098912468,11.509404227101529,340.68519923126314,354.74387687000274,223.5367697759573,0,0,0.0348275899887084,2.46975033144619,0.2799980762231477,-0.0179502367973311,-0.1005917787551863,0.0610514879226684,0.0690323114395141,0.0715399980545044,0.0690323114395141,0.0017607212066649,0.0065839290618896,0.015837550163269,-0.0127297639846801,-0.023170709609982,0.0092536211013793,0.0104409456253018,0.8333333333333334,4.5,0.1872477727372524,0.0085026556249101,178.86098252757898,-4.704851632628106,173.90963958865788,173.90963958865788,4.951342938921101,178.614491221286,-123.24791612049188,0.8204883316634977,4.951342938921101,178.614491221286,19.313023963429885,89.47134327697569,0.0118976682424545,0.1416313461959362,0.0531983375549316,0.0056762099266052,0.0571346431970596,0.0118976682424545,5.512858581002373,18.90205832653431,0.0180493814954108,0.5185311138629913,0.5365804953584021,15133.349185370962,0.0012129610244215,0.0,0.1813930962400264,0.4675767918088737,0.0648464163822525,2.6741806602950745e-08,0.0937631819366063,0.9695779928874004,0.1893967336155022,1.5878906981284543e-05,7.808562146903073e-11,0.0084477066993713,88.69413091852839,45.58625370383118,0.000662125757891,0.121308626585648,2.051993243126906,0.0467416942119598,89.04355940065955,52.75435773641391,0.0048680914110495,0.0984901055374025,4.103331181793,0.0444111824035644,87.52802078172246,41.79989346895362,0.0072131718628518,0.148942822681671,26.195857988611948,0.0241045951843261,76.85302076588741,29.688985359183967,0.0133200925356013,0.2508233198521726,25.616418274366904,0.0862205028533935,67.7008520943651,0.2359862375612351,0,0,1,Turn-First
138,0.5180213153362274,-0.0152939558029174,-0.2872887253761291,-0.0501215457916259,-0.1005113124847412,0.8932802975177765,0.3775314502418041,-0.2564500272274017,0.0189504772424697,0.2571492505387726,173.03705620011166,163.50951152613692,176.158808889865,178.79566087917377,114.97921049305612,106.33099131747726,5.258846872993263,0.4546195738922467,9.527544673974743,2.6368519893087523,8.648219175578873,336.5465677262485,354.9544697690388,221.31020181053336,0,0,0.0152939558029174,0.978755890403642,0.4546195738922467,-0.0114306807517988,0.0065195560455322,0.0590342283248901,0.0679530501365662,0.0672228932380676,0.0679530501365662,0.0054240822792053,-0.0005078315734863,-0.1104086637496981,0.0047582387924194,-0.0276196002960171,0.1099008321762118,0.0323778390884366,0.8666666666666667,4.0,0.1872477727372523,0.0083196115556134,173.3980079333134,-5.462974594265575,173.50114825087476,173.50114825087476,0.1031403175613547,178.96412284514034,-121.66320438642865,1.584711734063248,0.1031403175613547,178.96412284514034,17.561318944115925,89.79900376938282,0.0129256248474121,0.1404898650944233,0.0490152239799499,0.0055835843086242,0.0550274252891541,0.0129256248474121,3.888777078400015,17.98883253586036,0.0413843584061712,0.5180213153362274,0.5594056737423987,15066.246267894809,0.0,0.0002339050841015,0.2571492505387726,0.4709897610921502,0.0580204778156996,2.0086098171221616e-08,0.087002038864477,0.9568994058862038,0.201446129306884,1.9900340205622312e-05,1.0841215547239184e-10,0.0066195130348205,88.43450033665032,31.978133015925124,0.0010904503000127,0.120604536277549,1.7327887837066696,0.0396105051040649,89.3602190069619,46.453121758315305,0.0025458033152839,0.1208905218931393,4.905712218489343,0.0514776408672332,83.76986560690884,41.7234818247987,0.0063145339115011,0.2287650031891072,31.543117744717552,0.0290566682815551,76.37287752420796,29.5969937606171,0.0143504713849906,0.2475847520353795,25.79028051405092,-0.0501215457916259,0.9132257906739484,0.7581229616374685,0,0,1,Turn-First
139,0.5178128778934479,-0.0062531232833862,-0.1654225587844848,0.0090408325195312,0.1218661665916442,0.8874313831329346,0.3777206167578697,-0.1754674315452575,0.0056749954819679,0.1755591783610586,171.96117907985132,162.6134981354241,175.92575821130887,177.67001677033332,114.2459687693348,108.2226324893416,5.137927251552076,-0.1209196214411862,9.347680944427225,1.7442585590244448,6.023336279993202,334.5746772152754,353.5957749816422,222.4686012586764,0,0,0.0062531232833862,0.4071946126328786,0.1209196214411862,-0.2413246035575883,-0.2298939228057894,0.041351318359375,0.0450770854949951,0.0420005917549133,0.0450770854949951,0.0177740454673768,-0.0560063123702969,-0.4265052080154419,0.101814866065979,-0.5844640731811557,0.3704988956451449,0.6862789392471347,0.9,3.5,0.1872477727372524,0.011034943024417,172.076508297395,-1.3214996359184,173.14122906103236,173.14122906103236,1.0647207636373537,174.46272869695076,-121.81091599458448,-0.1477116081558591,1.0647207636373537,174.46272869695076,2.3737897632040585,87.26090667010655,0.0125907957553863,0.1400922611355781,0.0439396500587463,0.0052852034568786,0.0324862897396087,0.0125907957553863,5.696052540704253,17.715891656773653,0.0137018622528017,0.5178128778934479,0.5315147401462497,14989.815781026306,0.0,3.910155079722699e-05,0.1755591783610586,0.4744027303754266,0.0511945392491467,1.5051807474162512e-08,0.0806344525347462,0.9421890589908524,0.2140126710968439,2.4882191810460432e-05,1.5016652252375846e-10,-0.0033581256866455,89.61722420089055,19.14278424174072,0.001239174572075,0.1016899192545019,3.24461507505883,0.0303618013858795,88.64505580734746,39.8722232982463,0.0014354276114641,0.1205618834969405,4.146865652248889,0.0542002916336059,79.31029758147115,41.70321958306061,0.0055322051356327,0.2328472614487161,32.430855736836804,0.0370576977729797,76.06783462733135,29.590886844588525,0.015359470789954,0.2407999276766323,25.81328980063566,0.0090408325195312,0.2729408790867076,4.141474958347175,0,1,1,Walk-To-Chair
