frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
166,0.6021636128425598,0.0014054775238037,-0.125909149646759,0.0031220912933349,-0.0228354334831237,0.8318628966808319,0.5104037448763847,-0.1344349980354309,0.0061813741922378,0.1345770340128314,151.60502532836998,169.852822217623,175.92129887679454,176.72965184771562,124.02586576831592,121.78101965544384,0.5735128472538591,0.1639533209111417,18.24779688925301,0.8083529709210779,2.244846112872068,321.457847545993,352.6509507245101,245.80688542375972,0,0,0.0014054775238037,0.7877783278286362,0.1639533209111417,-0.2127027511596679,-0.107872188091278,0.0007296204566955,0.0073803067207336,0.0016797184944152,0.0073803067207336,0.0142368078231811,0.5019646883010864,-0.0898200273513794,-0.3833824396133423,-0.0420230627059936,0.5917847156524658,0.3413593769073486,1.3666666666666667,3.0,0.2330686329267003,0.0111666612535632,-3.390217143963256,-0.3261454481991865,-6.220661992517231,-6.220661992517231,2.8304448485539755,5.894516544318044,-125.4861363972284,-2.659420166564459,2.8304448485539755,5.894516544318044,0.0102336308365522,3.674829574391426,0.0008671283721923,0.091759867966175,0.0398313403129577,0.0043416023254394,0.0065131783485412,0.0008671283721923,7.430633144073532,1.3441576258305354,0.0079275446659199,0.6021636128425598,0.6100911575084798,19.40150323926475,1.975367069917411e-06,0.0,0.1345770340128314,0.5460526315789473,0.0921052631578946,2.0577531698099218e-11,0.0124958582042415,0.3974799432775711,0.5826009696649245,0.0015822196234824,8.193433973100838e-08,-0.0012332797050476,3.5314717131390063,1.211882329152958,6.361957540966012e-05,0.1449638169369249,0.6660830703433702,0.0126619040966033,3.527732819273568,1.2221453986038708,0.0008570128014078,0.2209464893409451,0.5289630903633227,0.0252168178558349,3.7442496838741546,1.2981858204409178,0.0030718782157587,0.2012350480670284,0.8046956071240566,0.0354766547679901,3.342216498120248,1.500673329544534,0.0107832679661842,0.2244258988369577,1.2786737644684327,0.0031220912933349,0.0746352309401334,0.2509528414973703,0,0,0,Turn-First
167,0.6022748351097107,0.0033366680145263,-0.0792878866195678,0.0019311904907226,0.0466212630271911,0.8282526433467865,0.5110931023955345,-0.1083076000213623,0.0206807255744934,0.1102643579434211,149.7031927019955,167.6705416462462,170.8288445937495,175.83585261996654,136.69265837961896,128.8923038633555,1.1680664997420331,0.594553652488174,17.967348944250688,5.007008026217079,7.800354516263496,317.37373434824167,346.664697213716,265.5849622429744,0,0,0.0033366680145263,0.9066006787145772,0.594553652488174,-0.1882132887840271,0.0244894623756408,0.021829605102539,0.0126991271972656,0.0253628492355346,0.0126991271972656,0.0147631764411926,0.012107491493225,-0.0036835670471191,-0.4894047975540161,0.1129782199859619,0.0157910585403442,0.602383017539978,1.4,3.0,0.2330686329267003,0.0107239599553163,-4.113271816934914,-0.7230546729716583,-5.838039953277357,-5.838039953277357,1.7247681363424432,5.1149852803056985,-123.76035852579666,1.7257778714317311,1.7247681363424432,5.1149852803056985,8.177552472889829,3.33648101822219,0.0018344521522521,0.0911817327141761,0.0407503247261047,0.0041666030883789,0.0108646750450134,0.0018344521522521,9.069031458757111,1.0512271558755426,0.0031488511590183,0.6022748351097107,0.605423686268729,17.302759278084416,1.113335343916333e-05,0.0,0.1102643579434211,0.5493421052631579,0.0986842105263157,1.4831707786385912e-11,0.0113301858676054,0.3727358124826959,0.6025403839005867,0.0018679045845951,1.0676081681472925e-07,0.0021235942840576,3.6452209151826063,1.1693780658894666,0.000159667335512,0.1501716207644673,0.6229678988494441,0.0127782225608825,3.8138049839782218,1.292955126482998,0.0011123745445538,0.2168560018719326,0.5134674441988912,0.0329072475433349,3.927163910107188,1.378134599196159,0.0042905842986071,0.1983806542747279,0.8431742835217303,0.0340313017368316,3.5162990807415837,1.6527524926998216,0.0115227348369197,0.2301302088132338,1.279032921503778,0.0019311904907226,0.2929304699549928,0.3969092247724717,0,0,0,Turn-First
168,0.602242648601532,-0.0009655952453613,-0.1103165745735168,-0.0043022632598876,-0.0310286879539489,0.8227694928646088,0.5112250000238419,-0.164494514465332,0.0039569288492202,0.16454209970431,154.91296487254752,168.56338585776592,167.9881176327441,177.53398807576465,127.62248897978805,121.9172351182829,2.2982570731611363,1.1301905734191031,13.650420985218403,9.545870443020531,5.705253861505128,323.47635073031347,345.5221057085087,249.53972409807093,0,0,0.0009655952453613,0.1359060716024838,1.1301905734191031,-0.4302254319190979,-0.2420121431350708,0.0443693995475769,0.0405240654945373,0.0556767582893371,0.0405240654945373,0.0432954430580139,0.8701729774475098,0.014204978942871,-0.8475995063781738,-0.0128513574600219,0.8559679985046387,0.8347481489181519,1.4333333333333331,2.5,0.2330686329267003,0.0118013579964436,-5.8842271371823225,-1.7709553202474089,-7.063122324007671,-7.063122324007671,1.1788951868253488,5.292167003760262,-123.81625883129472,-0.0559003054980706,1.1788951868253488,5.292167003760262,9.432191881384682,3.719836755128191,0.0036403834819793,0.0910176485776901,0.0335654020309448,0.0041588544845581,0.0368836820125579,0.0036403834819793,6.077435041621534,1.0661777128726722,0.006085339499906,0.602242648601532,0.6083279881014381,26.511989855104066,0.0,9.323741778644036e-07,0.16454209970431,0.5526315789473685,0.1052631578947369,1.066716893219242e-11,0.0102621426187112,0.3487764523387358,0.6224882844916391,0.0022004055968472,1.3880910334210717e-07,0.0142087340354919,3.919777312498336,1.219064375044701,0.0009855909206724,0.1165258690986476,0.6312546117905122,0.0158795714378356,4.139391405033355,1.3711867616578637,0.0018483688263519,0.2053189373239126,0.8473992912490993,0.0450882911682128,4.10604801055713,1.464546854161168,0.0062738116353986,0.1900399194194043,1.1695701089395834,0.0309768319129943,3.876879321889324,1.9364603513919256,0.0120515528333554,0.2347632242427103,1.408473895126454,-0.0043022632598876,0.0149505569971295,1.0479006472757506,0,1,0,Turn-First
169,0.602527916431427,0.0085580348968505,-0.1216712594032287,0.0095236301422119,-0.0113546848297119,0.8176455944776535,0.5119999572634697,-0.1537169516086578,0.0232487171888351,0.1554651216922461,159.4785062293367,170.60708831296708,164.8149070395866,176.35642763744744,122.70964940162452,113.91854211720124,2.983475768364764,0.6852186952036274,11.128582083630391,11.541520597860824,8.79110728442329,330.08559454230374,341.17133467703405,236.62819151882576,0,0,0.0085580348968505,0.9468429809792086,0.6852186952036274,-0.4354467988014221,-0.0052213668823242,0.0717500448226928,0.0678070783615112,0.0833169221878051,0.0678070783615112,0.0498239994049072,0.2917438745498657,0.0958871841430664,-0.8446919918060303,-0.0262016057968139,0.1958566904067993,0.8184903860092163,1.4666666666666666,2.0,0.2330686329267003,0.017121969518036,-6.082402005010373,-0.1981748678280501,-7.219171767185027,-7.219171767185027,1.1367697621746542,7.020996899356977,-122.01480283756572,1.801455993729021,1.1367697621746542,7.020996899356977,7.222453509537388,3.989694569121123,0.0047085732221603,0.0905279591679573,0.0351832509040832,0.0044566392898559,0.0630985051393508,0.0047085732221603,6.432269546027243,1.11580543997818,0.0074385676630317,0.602527916431427,0.6099664840944587,26.077857141180026,7.323996129571242e-05,0.0,0.1554651216922461,0.555921052631579,0.1118421052631579,7.655389934460461e-12,0.0092847266723491,0.3256516787077875,0.6424010917289428,0.002586490723982,1.800877372039464e-07,0.0184702277183532,4.259869968106529,1.2829956276089884,0.001407613128931,0.1013031331055769,0.5996428565877312,0.0276688635349273,4.333538409569679,1.4270765129320262,0.003182652586159,0.1376705314573867,0.9541482480993998,0.0460496544837951,4.068379947286696,1.460281813948987,0.0076756801298332,0.1833609701978128,1.1421014773145803,0.0309064090251922,4.082192937454361,2.137807675145889,0.0124911198787757,0.228571226813096,1.379457072441751,0.0095236301422119,0.0496277271055078,1.5727804524193587,0,1,0,Turn-First
170,0.604484885931015,0.0587090849876403,-0.1974070072174072,0.0501510500907897,-0.0757357478141784,0.8109870404005051,0.5138153657317162,-0.1997566223144531,0.0544622540473938,0.2070479298964419,166.43362034148402,171.8982124770818,164.73753032225076,174.50614069329097,123.45589465145002,111.72480572541738,3.028093033803386,0.0446172654386223,5.4645921355977976,9.76861037104021,11.73108892603264,338.33183281856583,339.24367101554174,235.1807003768674,0,0,0.0587090849876403,6.559622027992487,0.0446172654386223,-0.3164371848106384,0.1190096139907836,0.0947858095169067,0.0994049906730651,0.1081697940826416,0.0994049906730651,0.0514836907386779,0.2039927244186401,0.1542019844055175,-0.7904058694839478,0.1575314998626709,0.0497907400131225,0.9479373693466188,1.5,1.5,0.2330686329267003,0.0248823283814708,-6.548077015962559,-0.4656750109521859,-8.825946718880767,-8.825946718880767,2.277869702918208,8.36027170792858,-119.92228391209996,2.09251892546574,2.277869702918208,8.36027170792858,6.650184518028851,4.87804464562875,0.0047868937253952,0.0906695201992988,0.034566581249237,0.0053672194480896,0.0946180969476699,0.0047868937253952,4.829776229706487,1.5179539406665754,0.0212081415793097,0.604484885931015,0.6256930275103247,39.05709435017375,0.0034467566600859,0.0,0.2070479298964419,0.5592105263157895,0.1184210526315789,5.48208281702209e-12,0.008391319676924,0.3034028235295491,0.6622339235711939,0.0030337461690179,2.3313660345855682e-07,0.0316974520683288,4.78603486335262,1.4618996569830212,0.0021705841222055,0.1099994873432483,1.236373398907251,0.0408031046390533,4.455313125155358,1.4866574677675508,0.0047293631808549,0.1432760504879315,0.9992649557616584,0.0444467067718505,3.9297092930736577,1.4064118969952524,0.0087063213778905,0.180947693624274,1.1585950979844706,0.0307889878749847,4.374813219166351,2.4014064243791604,0.0128369052215026,0.2308672642930955,1.4907997326106792,0.0501510500907897,0.4021485006883953,0.2675001431241357,0,1,0,Turn-First
171,0.605241984128952,0.0227129459381103,-0.1556780934333801,-0.03599613904953,0.0417289137840271,0.80511873960495,0.515119694173336,-0.1760490238666534,0.0391298532485961,0.1803452361989586,170.31901793914705,171.65739601492058,163.80436556929988,174.38277825557773,122.6810700600701,107.79828091170371,3.475970160481695,0.4478771266783088,1.3383780757735335,10.578412686277858,14.88278914836637,341.97641395406765,338.1871438248776,230.47935097177384,0,0,0.0227129459381103,2.234567389555443,0.4478771266783088,-0.3255951404571533,-0.0091579556465148,0.1136916279792785,0.120486319065094,0.12302827835083,0.120486319065094,0.0485808253288269,-0.0106716156005859,0.0764143466949462,-0.6418150663375854,-0.0093752145767211,0.0870859622955322,0.6324398517608643,1.5333333333333334,1.5,0.2330686329267003,0.0330005254893036,-7.195729325226229,-0.6476523092636706,-9.768484883720324,-9.768484883720324,2.5727555584940958,9.120832574456651,-117.79085801387066,2.1314258982293097,2.5727555584940958,9.120832574456651,2.7193852561804874,5.37529285243239,0.0054659247398376,0.090122289955616,0.0334587097167968,0.005760371685028,0.1150203943252563,0.0054659247398376,5.544889769126073,1.663813888651972,0.0123757733441198,0.605241984128952,0.6176177574730719,47.92137521858352,0.0005158779131875,0.0,0.1803452361989586,0.5625,0.125,3.9172744395097816e-12,0.0075756774442599,0.2820629516938155,0.681940751190348,0.0035506485572425,3.011597446057351e-07,0.0565710067749023,5.13560510600035,1.6422706967110945,0.003502633534634,0.1363507177053522,1.0143270618736848,0.0620748996734619,4.591227852811294,1.5842070701602318,0.0070099091883182,0.153414420112385,1.3916106995575728,0.04985111951828,4.111696399570288,1.5916081070288854,0.0097265426069828,0.1563485766318733,1.1800584543384012,0.0365125834941864,4.543634625954165,2.5633259243411204,0.0134024919420921,0.2310146514295116,1.6882809719265086,-0.03599613904953,0.1458599479853966,0.1819772983114846,0,1,0,Turn-First
172,0.6075577437877655,0.0694727897644043,-0.2706831693649292,0.0467598438262939,-0.115005075931549,0.7967921197414398,0.5177934691309929,-0.2497985959053039,0.0802132487297058,0.2623613991959087,171.8184274494194,168.8258713683707,164.4005630673432,173.18874925068977,124.17343672914969,103.80495792984529,3.047636626506818,-0.4283335339748766,2.99255608104869,8.788186183346568,20.3684787993044,340.6442988177901,337.58931231803297,227.97839465899492,0,0,0.0694727897644043,7.765198050575486,0.4283335339748766,-0.1652652025222778,0.1603299379348755,0.123558759689331,0.1298653483390808,0.1319693326950073,0.1298653483390808,0.0489685535430908,0.0408822298049926,0.0292503833770751,-0.3059506416320801,-0.0245797634124755,0.0116318464279174,0.2813708782196045,0.0,2.0,0.8261169020196047,0.039712597074517,-5.548183232893017,1.6475460923332124,-9.005403470117814,-9.005403470117814,3.457220237224797,10.652949562451028,-114.586704447735,3.204153566135659,3.457220237224797,10.652949562451028,5.271189832038743,5.967305494452646,0.0047697722911834,0.0897642746567726,0.0342020988464355,0.0054203867912292,0.1250955760478973,0.0047697722911834,3.8115217846185714,1.9457473027457064,0.039047923347546,0.6075577437877655,0.6466056671353115,41.90584989298621,0.0048264685176491,0.0,0.2623613991959087,0.5657894736842105,0.131578947368421,2.7930746093498254e-12,0.0068319196425455,0.2616571495680893,0.7014745656989332,0.0041466393677043,3.881892520654476e-07,0.079482614994049,5.265405335128112,1.8039368696456357,0.0047331402922556,0.1360253460702903,0.990642639772374,0.0655313730239868,4.418699921005086,1.5389654082449766,0.0083726687992249,0.1575479956728168,1.3864062043471208,0.0552724599838256,4.165095326767736,1.7076961496918417,0.0106210863235117,0.1519992270164959,1.1981384759635445,0.041297823190689,4.645323432198424,2.7100981611292743,0.0140935807883869,0.2300104060187398,1.805921598050964,0.0467598438262939,0.2819334140937342,2.295198401596883,1,0,0,Turn-First
173,0.6116711497306824,0.1234021782875061,-0.3367102146148681,0.0539293885231018,-0.0660270452499389,0.7869881838560104,0.5212126523256302,-0.2941180765628814,0.1025754958391189,0.3114918543199647,169.62891885818036,166.5222145547701,165.0639724573096,170.8100389115225,122.11518795477085,101.68466980684312,2.1294475367811585,-0.9181890897256596,3.106704303410254,5.746066454212894,20.430518147927728,336.15113341295046,335.8740113688321,223.799857761614,0,0,0.1234021782875061,19.48005851302487,0.9181890897256596,-0.094473659992218,0.0707915425300598,0.1295686364173889,0.1349885463714599,0.1374292969703674,0.1349885463714599,0.0541863441467286,0.0581324100494418,-0.0984013080596923,-0.1713216304779052,-0.0176256895065307,0.1565337181091342,0.1536959409713745,0.0,2.5,0.8114154680115453,0.0447434824342374,-4.493553384604976,1.054629848288041,-8.524751957236095,-8.524751957236095,4.031198572631119,9.579381805524136,-111.19671911971112,3.389985328023883,4.031198572631119,9.579381805524136,1.4241016549491403,5.467687968366844,0.0033500343561172,0.0904584974050521,0.033490777015686,0.0050200223922729,0.1316385120153427,0.0033500343561172,3.2103465172038983,1.9680329115130388,0.064300933116046,0.6116711497306824,0.6759720828467284,36.89182002465034,0.0152280976061014,0.0,0.3114918543199647,0.569078947368421,0.138157894736842,1.987198297091017e-12,0.0061545186157101,0.2422028766812272,0.7207875553064874,0.0048322008390152,4.992869612727149e-07,0.1099410653114318,5.2626783931242525,1.9493497652757623,0.0069770880262366,0.1278135581127578,1.339571647035569,0.0666392147541046,4.148189966253442,1.4693809123265256,0.0090556841163944,0.1596466044526639,1.3822261763507482,0.0620889067649841,4.527161789275979,2.033627985060551,0.0114840357341477,0.1867115506959223,1.5964966973669008,0.042202353477478,4.83115962278892,2.941653083410732,0.0146490440093229,0.225754131080971,1.8462122732090764,0.0539293885231018,0.0222856087673326,0.5929162440451714,1,0,0,Turn-First
174,0.6157750189304352,0.1231160759925842,-0.3408569097518921,-0.0002861022949218,-0.0041466951370239,0.7777807265520096,0.524047464132309,-0.2762237191200256,0.0850443542003631,0.2890191778859244,168.65101054311543,162.327198771972,166.93032348016425,168.32928403084378,125.11521669419086,106.5570793620256,0.7703485401911312,-1.3590989965900273,6.323811771143426,1.3989605506795328,18.558137332165277,330.97820931508744,335.259607511008,231.67229605621645,0,0,0.1231160759925842,52.89642719825029,1.3590989965900273,-0.0164964795112609,0.077977180480957,0.1276856660842895,0.1356735825538635,0.1408945918083191,0.1356735825538635,0.0698655247688293,0.0792860984802212,-0.3910893201828003,-0.0267720222473144,-0.0062209367752075,0.4703754186630215,0.0205510854721069,0.0333333333333333,2.5,0.8114154680115453,0.0473667089548395,-3.7542111906264415,0.7393421939785343,-8.473468367624504,-8.473468367624504,4.719257176998062,9.21281056160304,-111.03526694991906,0.1614521697920565,4.719257176998062,9.21281056160304,2.113867927950281,4.638695714759931,0.0011955946683883,0.0917275547981262,0.0339249372482299,0.0050540566444396,0.1344779878854751,0.0011955946683883,3.4599660387542133,1.9241363046508844,0.0656705005467106,0.6157750189304352,0.6814455194771458,36.17314652846503,0.0151575681678117,0.0,0.2890191778859244,0.5723684210526315,0.144736842105263,1.410782316081104e-12,0.0055382874830203,0.2237103717318138,0.7398312920494825,0.0056189325355717,6.407919896425232e-07,0.1125925183296203,4.577529873903642,1.7949351888809648,0.0070688005269215,0.062728289307512,1.1943147650305284,0.0753933191299438,4.40180874278593,1.781470995966849,0.0094984883844532,0.1684530844101429,1.256269173177683,0.0595080256462097,4.633655785695786,2.2518095825973927,0.0117901677612086,0.193425519173189,1.5977567281886296,0.0435497462749481,5.076196915640363,3.129184941769198,0.0151113693618393,0.2237779846067445,3.026405991012072,-0.0002861022949218,0.0438966068621544,0.3152876543095066,1,0,0,Turn-First
175,0.6228083968162537,0.2110013365745544,-0.3696772456169128,0.0878852605819702,-0.0288203358650207,0.7685419023036957,0.5286269038915634,-0.2771647274494171,0.1373831927776336,0.3093451596516198,165.15522329127643,149.7146680437357,168.4212070404377,168.5366582427815,124.03855774627542,110.68983089603424,1.163585624553804,0.3932370843626729,15.440555247540717,0.1154512023437916,13.348726850241164,314.86989133501214,336.95786528321923,234.72838864230965,0,0,0.2110013365745544,57.09756928862,0.3932370843626729,-0.0211662054061889,-0.0046697258949279,0.1206915974617004,0.133316695690155,0.1406388282775879,0.133316695690155,0.0953474044799804,0.0870555639266967,-0.6774008274078369,0.0141870975494384,-0.0565195083618164,0.7644563913345337,0.0707066059112548,0.0666666666666666,2.5,0.8114154680115454,0.0476004403906299,-0.7275217757063304,3.026689414920111,-6.64503505562763,-6.64503505562763,5.917513279921299,9.67172447054774,-111.178005451597,-0.1427385016779254,5.917513279921299,9.67172447054774,9.25372788904221,4.864409935609455,0.0018881559371948,0.0941814929246902,0.0333641171455383,0.0038869380950927,0.1314285397529602,0.0018881559371948,3.232624581879997,2.24501841881721,0.0905914149815778,0.6228083968162537,0.7133998117978315,26.65866985245477,0.0445215640362484,0.0,0.3093451596516198,0.5756578947368421,0.1513157894736843,9.9939906664447e-13,0.0049783676628463,0.2061831039280856,0.7585569271406571,0.0065196276120523,8.206236989854717e-07,0.1015809774398803,3.5103450691542637,1.47686216767003,0.0057226596668798,0.1140977663119606,1.429502709120858,0.0818468928337097,4.425032532560301,1.9768551915930288,0.0095656962396423,0.1570803039096934,1.2988204340192324,0.0560130476951599,5.236518433606448,2.7894706790082635,0.0116172534415307,0.2030274254222543,1.8325400550997928,0.0425154864788055,5.259419227137104,3.2592226607909014,0.0153890211307782,0.2223677012625456,3.1522857126239625,0.0878852605819702,0.3208821141663258,2.2873472209415766,1,0,0,Turn-First
176,0.6240074038505554,0.0359702110290527,-0.3212964534759521,-0.1750311255455017,0.0483807921409606,0.7588549703359604,0.5290366783738136,-0.2906079590320587,0.0122932344675064,0.2908678556775427,163.01746906649078,137.89743354796695,169.0429557411869,170.89183842910217,121.80078098715032,115.06223807160237,1.7655273747695963,0.6019417502157924,25.12003551852382,1.8488826879152784,6.738542915547953,300.91490261445773,339.934794170289,236.86301905875268,0,0,0.0359702110290527,6.130727040986491,0.6019417502157924,-0.107765793800354,-0.086599588394165,0.1147689819335937,0.1223799586296081,0.147261381149292,0.1223799586296081,0.110538899898529,0.116736888885498,-0.3390079736709595,0.0562852621078491,-0.2718168497085571,0.4557448625564575,0.3281021118164062,0.1,2.5,0.8114154680115453,0.0439205757579187,-0.9239094104602008,-0.1963876347538704,-3.253357971662328,-3.253357971662328,2.3294485612021267,3.0569703369084573,-112.69416798671092,-1.516162535113935,2.3294485612021267,3.0569703369084573,23.94412366585036,1.949550256329338,0.0029111057519912,0.0949707254767417,0.0325103402137756,0.0018479824066162,0.1194688528776168,0.0029111057519912,3.4379755016075024,0.891741006677985,0.0522626335488496,0.6240074038505554,0.676270037399405,5.311453097431517,0.0012938560814745,0.0,0.2908678556775427,0.5789473684210527,0.1578947368421053,7.064444266565153e-13,0.0044702159544918,0.1896182606655959,0.7769153938907877,0.0075483476589082,1.048651463029375e-06,0.0942156314849853,3.668012379571508,1.9206712952226035,0.004316699240802,0.2026982978725563,1.5845508089723097,0.0860289931297302,4.830854027664801,2.4409097900684764,0.0095881167200757,0.2161460366277794,1.9098771196249107,0.0565215349197387,5.517741970989572,3.186129242524222,0.0111214863444765,0.2009045852786427,1.7993346415679323,0.0433443486690521,5.440917004037986,3.3950648319267365,0.0156599877851395,0.2144922059550987,3.2084497549402333,-0.1750311255455017,1.3532774121392253,3.2230770496739813,0,0,0,Walk-To-Chair
177,0.6244879066944122,0.0144150853157043,-0.3336471319198608,-0.0215551257133483,-0.0123506784439086,0.748920813202858,0.5291179344058037,-0.2980247139930725,0.0024376809597015,0.2980346832821877,165.91964890354748,133.29164101653654,174.24859336816905,173.15157786405845,122.71542810648432,116.52255175087583,2.4677425099591166,0.7022151351895201,32.62800788701094,1.0970155041106011,6.192876355608476,299.211289920084,347.40017123222754,239.2379798573602,0,0,0.0144150853157043,1.7478138445966027,0.7022151351895201,-0.297679603099823,-0.189913809299469,0.0999384522438049,0.1056573390960693,0.1311694979667663,0.1056573390960693,0.1090289950370788,-0.1134341955184936,-0.0681370496749877,-0.0468403100967407,-0.5485188961029053,0.0452971458435058,0.5016785860061646,0.1333333333333333,2.5,0.8114154680115453,0.0342892367569143,-1.5918479324895676,-0.6679385220293668,-0.7728281934713938,-0.7728281934713938,0.8190197390181738,0.1048896714420269,-111.80330037787536,0.8908676088355776,0.8190197390181738,0.1048896714420269,1.953631380733924,0.6313814707057491,0.0040985196828842,0.0953699722886085,0.0269495844841003,0.0003635287284851,0.1015588194131851,0.0040985196828842,3.3553029254325053,0.3553821966910309,0.055764101661504,0.6244879066944122,0.6802520083559163,0.5217026429175164,0.000207794684659,0.0,0.2980346832821877,0.5822368421052632,0.1644736842105263,4.98284293933703e-13,0.0040095913018183,0.1740072626976128,0.7948576170696637,0.0087204948516515,1.3371447105032698e-06,0.0842111706733703,3.5846597299924894,2.149773513540423,0.0028456416547063,0.1853040974225931,1.653160165608518,0.0800269246101379,4.820548694490415,2.736216560091594,0.0086303770784317,0.2276821347033186,1.9064523986451152,0.0560165643692016,5.986089650467455,3.7177903097541374,0.0102784524489533,0.2000345134616906,2.0132046528487613,0.0413128137588501,5.603587674449754,3.4886087668140138,0.0157602870582359,0.2088277381335191,3.5088976635757114,-0.0215551257133483,0.5363588099869541,0.4715508872754963,0,1,0,Walk-To-Chair
178,0.6273737549781799,0.086575448513031,-0.4399743676185608,0.0721603631973266,-0.1063272356986999,0.7364753931760788,0.5304412469267845,-0.3733626008033752,0.039699375629425,0.375467271681603,169.5820341837828,137.92264763533635,179.23910314701484,172.62947045616605,117.20473188821823,117.71336596692684,3.734285925320448,1.2665434153613315,31.659386548446463,6.609632690848798,0.5086340787086101,307.5046818191191,351.8685736031809,234.91809785514508,0,0,0.086575448513031,7.129167169194584,1.2665434153613315,-0.4857534170150757,-0.1880738139152526,0.0717092156410217,0.0721968412399292,0.0997092127799987,0.0721968412399292,0.1051998138427734,0.1016378402709961,0.2165132761001587,0.0161540508270263,-0.9876608848571776,0.1148754358291626,1.003814935684204,0.1666666666666666,2.5,0.8114154680115453,0.0265187395811558,-2.4300683610544724,-0.8382204285649049,11.590395550830854,11.590395550830854,14.020463911885326,12.428615979395758,-112.01188303165128,-0.2085826537759345,14.020463911885326,12.428615979395758,5.600775940533737,6.256024520453066,0.006318911910057,0.0969325080513954,0.0207734107971191,0.0042605400085449,0.0658779293298721,0.006318911910057,2.663340887690238,4.187078549275906,0.1005363762232924,0.6273737549781799,0.7279101312014724,67.5199412557916,0.0074953082852324,0.0,0.375467271681603,0.5855263157894737,0.1710526315789473,3.507006128347057e-13,0.0035925413522417,0.1593362982374937,0.8123347274943887,0.0100528799646313,1.701319131326234e-06,0.0621169209480285,4.399029662205349,2.93246981486119,0.0038181786269104,0.2173465469611179,1.591155201427365,0.0681708455085754,5.461760218733362,3.453256190020885,0.0069902019710887,0.2418823021415213,2.122543364742961,0.0636075735092163,6.073030785315806,4.019123971300842,0.0096755427383335,0.2018445333662233,2.348107800095639,0.0338718891143798,5.976862851957463,3.71618354360694,0.0155674983150314,0.2037694878285079,3.760584443297638,0.0721603631973266,3.831696352584875,0.1702819065355381,1,1,0,Walk-To-Chair
