frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
478,0.527656078338623,0.005333125591278,0.0044077634811401,0.0051677227020263,0.0046688318252563,0.8078114986419678,0.4654518216848373,0.0173650681972503,0.0045327097177505,0.0179468952992027,177.4657678842971,172.02366207051287,173.38191108250192,178.4380973398485,133.97406474020858,141.62860380866587,5.575724502242122,0.3917653890851502,5.442105813784224,5.056186257346582,7.654539068457296,349.48942995481,351.8200084223504,275.6026685488745,0,0,0.005333125591278,0.3342831389428479,0.3917653890851502,0.0281274318695068,0.0102022290229797,0.0286276936531066,0.0286036133766174,0.0345446467399597,0.0286036133766174,0.0062814950942993,-0.0070023536682128,-0.0488859415054321,-0.0062549114227294,0.0625097751617431,0.0418835878372192,0.0687646865844726,15.933333333333334,0,0,0.0036254173835522,13.716203007658054,0.7536250130721633,7.283440070089849,7.283440070089849,6.432762937568205,6.529815057017686,-52.2294538459036,-0.262895045132943,6.432762937568205,6.529815057017686,10.905878250303973,3.769661545378729,0.0060674250125885,0.0622042566537857,0.0253259539604187,0.0032368898391723,0.0225361883640289,0.0060674250125885,55.716839402579936,2.0482436331997995,2.3935303739008876e-05,0.527656078338623,0.5276800136423621,26.80822495745922,2.844222857234513e-05,0.0,0.0179468952992027,0.5229759299781181,0.0459518599562362,1.9255812997942375e-10,0.0240939883087881,0.5871067401198113,0.446303654810614,0.0004646465554749,1.204091217604807e-08,-0.0003547668457031,3.806846343698107,2.0514846847968373,8.438965134361589e-05,0.0364330506053715,0.5422491227781698,-0.0132742524147033,3.460522310828308,2.0420890806519147,0.0009377151034481,0.0283282950434604,0.8060607508959017,-0.0138786435127258,3.203094636538488,1.9403503912161264,0.0017647869208887,0.0234235694854224,0.770925498589654,-0.0057489871978759,3.2612685038708045,1.9362189858214731,0.0030218184638252,0.0405737518439566,1.369842783986468,0.0051677227020263,0.1106549753444996,1.0492228217750217,0,0,0,Turn-First
479,0.5276294052600861,-0.0008001923561096,0.0146940350532531,-0.0061333179473876,0.010286271572113,0.8084269762039185,0.4655759111046791,0.0184643268585205,0.0037226825952529,0.0188358629227142,178.384305033148,173.15066473441135,173.50068698883172,178.32217035383377,135.15396517794625,154.1800319863536,5.703996967889795,0.1282724656476732,5.2336402987366455,4.821483365002052,19.026066808407364,351.53496976755935,351.8228573426655,289.33399716429983,0,0,0.0008001923561096,0.0493155147138477,0.1282724656476732,0.0832182168960571,0.0550907850265502,0.0281420946121215,0.0255606770515441,0.0396608114242553,0.0255606770515441,0.0002033114433288,-0.0093930959701538,-0.1917386054992675,0.0375741720199584,0.1288622617721557,0.1823455095291137,0.0912880897521972,15.966666666666669,0,0,0.0014100056903795,14.13207074200044,0.4158677343423846,7.184540242778301,7.184540242778301,6.947530499222138,6.768672508435916,-53.5730831838916,-1.3436293379879984,6.947530499222138,6.768672508435916,3.230319147721719,3.902582762420988,0.0061931014060974,0.0620534941554069,0.0261942148208618,0.0033019185066223,0.0193675756454467,0.0061931014060974,53.08739592695978,2.1869863726502805,0.0001082774869765,0.5276294052600861,0.5277376827470626,25.895282236283972,0.0,6.403078067762635e-07,0.0188358629227142,0.524070021881838,0.048140043763676,1.7360499089773508e-10,0.0233836353634482,0.577736836503333,0.4525224203014717,0.0004936245833453,1.321868304357986e-08,-0.0005160570144653,3.819751964465637,2.0511259734855347,0.0001115228647939,0.0260337716957756,0.5885560760235856,-0.0108711719512939,3.698890716105577,2.006898781647628,0.0003766583219238,0.0287452948812329,0.819538362950749,-0.0114651322364807,3.4672589695624594,1.9041866064291155,0.0013756073198868,0.0234812606045192,0.7710437587055502,-0.0061908364295959,3.290875024093034,1.9286578044454452,0.003032403243741,0.0402784275383979,1.340883731314167,-0.0061333179473876,0.138742739450481,0.3377572787297787,0,1,0,Turn-First
480,0.5275734066963196,-0.0016799569129943,0.019831359386444,-0.0008797645568847,0.0051373243331909,0.8088095337152481,0.4655454680323601,0.0114767253398895,-0.0009132921695709,0.0115130068667686,178.60799453557271,174.752247101548,174.0643830181041,177.98968025031934,136.31526701893057,158.46633076513024,5.45173407265023,-0.2522628952395651,3.855747434024721,3.925297232215229,22.151063746199668,353.3602416371207,352.0540632684234,294.7815977840608,0,0,0.0016799569129943,0.1088882663601384,0.2522628952395651,0.0546669960021972,-0.0285512208938598,0.0274973511695861,0.0232142806053161,0.0397972464561462,0.0232142806053161,0.0008933544158935,0.0018292665481567,0.0225305557250976,0.0194710493087768,0.0898629426956176,0.0207012891769409,0.0703918933868408,16.0,0,0,0.001012017790331,13.535975555314174,-0.5960951866862647,7.057448407980722,7.057448407980722,6.478527147333452,7.653543594666987,-53.303590437718405,0.2694927461731922,6.478527147333452,7.653543594666987,15.948752671709553,3.880670346568132,0.0059146136045455,0.0620279386639595,0.0271075367927551,0.0033559799194335,0.0172996670007705,0.0059146136045455,86.85073854577662,2.083444880745954,0.0001980525351719,0.5275734066963196,0.5277714592314915,25.08145375145008,0.0,2.822255229517623e-06,0.0115130068667686,0.5251641137855579,0.0503282275711158,1.5647990715740403e-10,0.0226915090354864,0.5683803806725239,0.458772917550745,0.0005242843148867,1.4508182714390776e-08,-0.0019980669021606,3.84258105273299,2.0358836015059136,0.000213746159475,0.0250970231768371,0.7389964348881496,-0.0043327510356903,3.802124589623348,1.9380608971395703,0.000331519447199,0.0256913400970084,0.5438875669096833,-0.0099186301231384,3.669442422420372,1.8634657122045408,0.0009343490308689,0.0243982064512464,0.717984699360626,-0.0063229501247406,3.231844663213183,1.8684385994687225,0.0030167730095902,0.0394668547629117,1.1367383608629105,-0.0008797645568847,0.1035414919043264,1.0119629210286494,0,0,0,Turn-First
481,0.5273867845535278,-0.0055986642837524,0.0127583742141723,-0.003918707370758,-0.0070729851722717,0.809047520160675,0.4653813987970352,0.0071395933628082,-0.0049220770597457,0.0086718300241835,178.9384020268327,175.89244556516326,174.8542693736349,177.65697756686643,136.83650604125145,159.49338938599024,5.282307322402984,-0.1694267502472461,3.045956461669448,2.802708193231496,22.656883344738816,354.830847591996,352.51124694050134,296.3298954272417,0,0,0.0055986642837524,0.3760815673635642,0.1694267502472461,0.0326102972030639,-0.0220566987991333,0.027306318283081,0.0225321650505065,0.0392743349075317,0.0225321650505065,0.0011907815933227,0.0086742639541625,0.0175970792770385,0.0223785638809204,0.0428420305252075,0.0089228153228759,0.0204634666442871,16.033333333333335,0,0,0.000981649147908,13.079495334976642,-0.4564802203375322,6.884091514324994,6.884091514324994,6.195403820651648,7.340571734662526,-52.86691893207661,0.4366715056417973,6.195403820651648,7.340571734662526,30.032722705027737,3.7576201684596224,0.0057273209095001,0.0620053857564926,0.0278671383857727,0.0033644437789916,0.0168048441410064,0.0057273209095001,115.30261716320682,1.999366322976368,9.706057717551177e-05,0.5273867845535278,0.5274838451307033,23.799545084580394,0.0,3.134504176216524e-05,0.0086718300241835,0.526258205689278,0.0525164113785558,1.4101034652437196e-10,0.0220172330779983,0.559041598041393,0.465054078195639,0.0005567150686975,1.591966300842014e-08,-0.0052190423011779,3.901145618896039,1.9641485020471685,0.0003458995396902,0.0288629379799166,0.5363949691528074,-0.0024293661117553,3.862674985135867,1.88006186342866,0.0003547510757937,0.0261035001754764,0.5618948126588047,-0.0076966881752014,3.848909415769394,1.8185181288497685,0.0005030317735916,0.0243681203333782,0.6992389448691761,-0.0065097212791442,3.244353104273784,1.8284410597893828,0.0029022439161387,0.0334137816691592,1.1210904953491303,-0.003918707370758,0.0840785577695859,0.1396149663487325,0,0,0,Turn-First
482,0.5271452963352203,-0.0072446465492248,0.0056469440460205,-0.0016459822654724,-0.0071114301681518,0.8091908991336823,0.465069942176342,0.004301369190216,-0.0093436986207962,0.0102862277257899,178.94363990470973,176.60263936581862,175.0225369454735,177.39176908542512,137.17558070764875,163.9411921347914,5.235379845513991,-0.0469274768889924,2.341000538891109,2.3692321399516345,26.76561142714266,355.5462792705283,352.4143060308986,301.1167728424401,0,0,0.0072446465492248,0.491999952097866,0.0469274768889924,0.0219547748565673,-0.0106555223464965,0.0274362564086914,0.0219307541847229,0.041159451007843,0.0219307541847229,0.0005249977111816,0.00058114528656,-0.0193923711776733,0.012933611869812,0.0309759378433227,0.0199735164642334,0.0180423259735107,16.066666666666666,0,0,0.0010867018577356,12.057963015789609,-1.021532319187033,6.689893534796191,6.689893534796191,5.368069480993418,7.711425853983224,-52.63363136284699,0.233287569229617,5.368069480993418,7.711425853983224,30.698428386439986,3.9023704408375353,0.0056824684143066,0.0620753541588783,0.0283072590827941,0.0033202767372131,0.0162482857704162,0.0056824684143066,97.20791904829883,1.861376797957194,4.218644034104102e-05,0.5271452963352203,0.5271874827755614,22.899101893025755,0.0,5.248490362319558e-05,0.0102862277257899,0.5273522975929978,0.0547045951859956,1.2703968452174692e-10,0.0213604360877423,0.5497246325121119,0.4713648080954565,0.0005910103885571,1.7464282617081552e-08,-0.0049379467964172,3.8774516221603728,1.8318682613361084,0.000348280941956,0.016333828060225,0.2226512925780391,-0.002515822649002,3.922064621508253,1.8238361195014237,0.0003993162345462,0.0224323683319686,0.5360632571546934,-0.0028182864189147,3.9228757877191778,1.752713345806035,0.0004241655131385,0.0236944390812904,0.4585105976622508,-0.0059004426002502,3.192797283484025,1.755559373340516,0.0027336989212449,0.0288127366679705,1.044534568569672,-0.0016459822654724,0.137989525019174,0.5650520988495007,0,0,0,Turn-First
483,0.5267862379550934,-0.0107717514038085,0.0067099928855896,-0.0035271048545837,0.001063048839569,0.8094343841075897,0.4646959975361824,0.0073045492172241,-0.0112183392047882,0.0133868433090306,178.91641955410162,176.87671915361545,175.01611506002772,177.24310042246546,138.45440126273394,167.07622263769062,5.252251019951634,0.016871174437643,2.0397004004861685,2.2269853624377447,28.62182137495668,355.79313870771705,352.2592154824932,305.53062390042453,0,0,0.0107717514038085,0.729689898120237,0.016871174437643,0.0104901194572448,-0.0114646553993225,0.0279926061630249,0.0225703716278076,0.0424817204475402,0.0225703716278076,0.0017080903053283,-0.0123703479766845,-0.0793629884719848,0.0200843811035156,0.0008958578109741,0.0669926404953002,0.0191885232925415,16.1,0,0,0.001078261961628,11.373819300228128,-0.6841437155614809,7.020496619156594,7.020496619156594,4.353322681071534,7.704640334718075,-53.68445240702167,-1.0508210441746757,4.353322681071534,7.704640334718075,8.35021952793658,4.062484376193972,0.0057022869586944,0.0620902404189109,0.0288000106811523,0.00354665517807,0.0168680846691131,0.0057022869586944,74.69462981580176,1.689568135906074,8.052731641505773e-05,0.5267862379550934,0.5268667652715084,24.87771270156572,0.0,0.0001160306283054,0.0133868433090306,0.5284463894967177,0.0568927789934354,1.1442577433311188e-10,0.0207207515363785,0.5404335438792558,0.4777039875061065,0.0006272682124561,1.9154184128510853e-08,-0.0045039653778076,3.918503626573605,1.7086390420604711,0.0002668100322897,0.009588066132581,0.2205028238314978,-0.0026027262210845,3.9649318491687504,1.7710512884078558,0.000423676439895,0.0247730156224365,0.5364638726450578,-0.0018506646156311,3.95349729033621,1.684092415609766,0.000413938291988,0.0240756819051135,0.5734749375743817,-0.0065139532089233,3.111679768680294,1.6573847907953227,0.0024819298993851,0.0293542365944399,0.6769467863887934,-0.0035271048545837,0.1718086620511201,0.337388603625552,0,0,0,Turn-First
484,0.5268064141273499,0.000605285167694,-0.0035887956619262,0.0113770365715026,-0.0102987885475158,0.809257984161377,0.4646476954221725,-0.005291998386383,-0.0014490634202957,0.0054868052377973,178.81364018674236,177.03075972975955,174.92299368116764,177.0310840847485,141.79571086050922,173.09663966348302,5.194653845347021,-0.0575971746046137,1.7828804569828094,2.10809040358086,31.3009288029738,355.8443999165019,351.95407776591617,314.89235052399226,0,0,0.000605285167694,0.0414632624666855,0.0575971746046137,0.0270670652389526,0.0165769457817077,0.0283787250518798,0.0225365161895751,0.0440332889556884,0.0225365161895751,0.0029979944229125,-0.0050586462020874,-0.0437557697296142,0.0265592336654663,0.0275748968124389,0.0386971235275268,0.0010156631469726,16.133333333333333,0,0,0.0010076263556713,10.86102458074618,-0.5127947194819473,7.045489149588272,7.045489149588272,3.815535431157908,7.55828386907022,-53.65959818598392,0.0248542210377493,3.815535431157908,7.55828386907022,107.75572476905862,3.784112778742659,0.0056455135345458,0.0621587187051773,0.0291583538055419,0.0036036968231201,0.0168910026550292,0.0056455135345458,182.2222102767953,1.5255851690949815,6.622912218645638e-06,0.5268064141273499,0.5268130370395685,24.95093789064732,3.6637013423046483e-07,0.0,0.0054868052377973,0.5295404814004376,0.0590809628008752,1.0303964177136276e-10,0.0200978177979039,0.5311723053768279,0.4840704712724115,0.0006655910466396,2.100257730177524e-08,-0.0045155882835388,4.024377278550846,1.5965462655173013,0.0001869999203412,0.006942640882355,0.2650899838382025,-0.0032833814620971,4.02504621699654,1.7029526626506122,0.0004065559735379,0.0248735458552659,0.377654004779808,-0.0031752586364746,3.951129605944236,1.612678358761754,0.0004989747724291,0.0232950669741475,0.5511624725101864,-0.0055693387985229,3.122892628738066,1.5883206181554703,0.0022105828351668,0.0274423751447046,0.6767378973688598,0.0113770365715026,0.1639829668110923,0.1713489960795335,0,0,0,Turn-First
485,0.5268227458000183,0.0004899501800537,-0.0037255883216857,-0.0001153349876403,-0.0001367926597595,0.8088210225105286,0.4645820558071136,-0.0131088495254516,-0.0019691884517669,0.0132559284487925,178.789032277193,177.00053695556355,174.7081846196833,176.5466865272043,141.8209639791335,178.09521443554476,4.902451506694029,-0.2922023386529915,1.7884953216294548,1.838501907521021,36.27425045641127,355.7895692327565,351.2548711468876,319.91617841467826,0,0,0.0004899501800537,0.0355575425297436,0.2922023386529915,0.0117811560630798,-0.0152859091758728,0.028834581375122,0.0222783684730529,0.0474460124969482,0.0222783684730529,0.0028049945831298,-0.0031721591949462,0.0026178359985351,0.0079089403152465,0.015653371810913,0.0057899951934814,0.0077444314956665,16.166666666666668,0,0,0.0009710015752786,10.16956180165805,-0.6914627790881305,6.931759304876696,6.931759304876696,3.237802496781354,7.623222083964826,-55.03119481924331,-1.3715966332593936,3.237802496781354,7.623222083964826,6.770466637619393,4.085930368634292,0.005332738161087,0.0622406899929046,0.0293454527854919,0.0035676956176757,0.0169456303119659,0.005332738161087,75.43225445190389,1.4672987843677667,7.060029760808106e-06,0.5268227458000183,0.5268298058297791,24.263703917804467,2.4005117893466377e-07,0.0,0.0132559284487925,0.5306345733041575,0.061269146608315,9.27642947032202e-11,0.0194912781723778,0.5219448013691664,0.4904630890383264,0.0007060861447159,2.302382907098352e-08,-0.0032073855400085,4.087282645604487,1.5062189753097863,0.0001012267092189,0.0114095526391891,0.2038502260060013,-0.0023636519908905,4.020914903035611,1.6069432522375398,0.0003411866886424,0.0175199592117956,0.2170886029258099,-0.0033864974975585,3.952899974985389,1.5469391256241498,0.000562812458398,0.0241683908704093,0.5515939214559258,-0.005385398864746,3.129995830604118,1.5261741734028094,0.0019026780583192,0.0209128354308886,0.6533064120937125,-0.0001153349876403,0.0582863847272148,0.1786680596061831,0,0,0,Turn-First
486,0.5266341865062714,-0.0056567788124084,-0.0083845853805542,-0.0061467289924621,-0.0046589970588684,0.8083115220069885,0.4644666165113449,-0.0152850151062011,-0.0034631788730621,0.0156724374206318,178.42459710424043,177.13483650065754,174.77456106976385,176.34170798691346,142.03245636682752,178.12692161997666,4.697919786384767,-0.2045317203092622,1.2897606035828917,1.5671469171496142,36.09446525314914,355.559433604898,351.1162690566773,320.1593779868042,0,0,0.0056567788124084,0.428130052000286,0.2045317203092622,0.0177767872810363,0.0059956312179565,0.0292871594429016,0.0226532220840454,0.0474302768707275,0.0226532220840454,0.0024924278259277,-0.0305968523025512,-0.0212198495864868,0.0233995914459228,0.0121539831161499,0.0093770027160644,0.0112456083297729,16.2,0,0,0.0008445113850491,9.868339764711235,-0.3012220369468128,6.989906336660332,6.989906336660332,2.878433428050905,7.291128373607145,-58.2383160269546,-3.207121207711289,2.878433428050905,7.291128373607145,4.223168563109908,4.286988428345831,0.0051027238368988,0.0621675699949264,0.0296652913093566,0.0036371350288391,0.0175504982471466,0.0051027238368988,63.80221346235392,1.438902440260518,5.115020926815816e-05,0.5266341865062714,0.5266853367155395,24.47476265541333,0.0,3.199914653251312e-05,0.0156724374206318,0.5317286652078774,0.0634573304157548,8.349363718968655e-11,0.0189007809060322,0.5127548251865961,0.4968806454751518,0.0007488656918752,2.523356079501182e-08,-0.0013477206230163,4.148946815097017,1.4417568232540443,0.0001193872933261,0.0119244676221639,0.1821563818518261,-0.002598613500595,4.0268227636552565,1.5003962810162277,0.0002550830944654,0.0125819304069778,0.4111481487105334,-0.0036222338676452,3.950323035059905,1.472741866779655,0.0005729647199501,0.024507420001996,0.4426301614667915,-0.0051733553409576,3.1299172834414803,1.4633752675963876,0.0015421428782659,0.0210268601455156,0.6430937899935092,-0.0061467289924621,0.0283963441072487,0.3902407421413176,0,0,0,Turn-First
487,0.5266107320785522,-0.0007036328315734,-0.0101298093795776,0.0049531459808349,-0.0017452239990234,0.8076670616865158,0.4644860923290252,-0.0193338096141815,0.0005842745304107,0.0193426360903653,178.51412021381492,177.60564904473657,174.72006423077752,175.77013500543788,143.8442816837001,178.13398108075552,4.420339645604086,-0.2775801407806808,0.9084711690783536,1.0500707746603553,34.289699397055415,356.1197692585515,350.4901992362154,321.9782627644556,0,0,0.0007036328315734,0.056687387174987,0.2775801407806808,-0.0041180849075317,-0.0218948721885681,0.0292085409164428,0.0226825475692749,0.0464451313018798,0.0226825475692749,0.0020638108253479,0.0008243322372436,0.0136828422546386,-0.0036782026290893,-0.0045579671859741,0.012858510017395,0.0008797645568847,16.233333333333334,0,0,0.000770333893204,9.605902405712294,-0.2624373589989428,6.77962329779061,6.77962329779061,2.8262791079216845,7.042060656789553,-61.71765076550943,-3.479334738554826,2.8262791079216845,7.042060656789553,14.497135289493656,4.216897276105741,0.0047959238290786,0.0621246397495269,0.0302059054374694,0.0035909414291381,0.0178866237401962,0.0047959238290786,51.69658875551728,1.409740346919621,5.15540686141236e-05,0.5266107320785522,0.5266622861471664,23.016082713671786,0.0,4.950991616681222e-07,0.0193426360903653,0.5328227571115973,0.0656455142231946,0.0,0.0,0.0,0.0,0.0,0.0,0.0002106428146362,4.164378183910825,1.3820182431389592,0.0001288158657254,0.0122131610956525,0.1804753760414329,-0.0045048594474792,4.016818426683529,1.3934545513998606,0.0003238050475955,0.0118009201023393,0.40487220869497,-0.0033842921257019,3.872356598497918,1.3737044893905106,0.0005503646126811,0.0170447322700508,0.3574105424511159,-0.0032556653022766,3.174629384564581,1.4282274795626462,0.0012895995888834,0.0210905795700849,0.6358887970634217,0.0049531459808349,0.0291620933408969,0.0387846779478699,0,0,0,Turn-First
488,0.5265616178512573,-0.0014734268188476,-0.0186878442764282,-0.0007697939872741,-0.0085580348968505,0.8067853003740311,0.4645135477185249,-0.0264528393745422,0.0008236616849899,0.0264656594391043,178.20678746599685,177.43745638699886,174.81827688314104,175.84864201201657,151.70261532090845,176.5443613339248,4.188442151708433,-0.2318974938956532,0.7693310789979648,1.0303651288755304,24.841746013016348,355.6442438529957,350.6669188951576,328.24697665483325,0,0,0.0014734268188476,0.1251099150404029,0.2318974938956532,0.021313726902008,0.0254318118095397,0.0294715166091918,0.0229455828666687,0.043800950050354,0.0229455828666687,0.0018306374549865,-0.0004774332046508,0.0065177679061889,0.025259256362915,0.017368197441101,0.0069952011108398,0.0078910589218139,16.266666666666666,0,0,0.0007384264835493,9.034409456223123,-0.5714929494891692,6.593188382282634,6.593188382282634,2.441221073940492,7.164681331771803,-65.659973554363,-3.942322788853581,2.441221073940492,7.164681331771803,0.052469867842376,4.3708052236566175,0.0045370906591415,0.0620480701327323,0.0312762856483459,0.0036150217056274,0.0184084922075271,0.0045370906591415,37.78338563281264,1.3672573756273625,0.0001757032551452,0.5265616178512573,0.5267373211064026,21.89836861779126,0.0,2.170986590499524e-06,0.0264656594391043,0.5339168490153173,0.0678336980306346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006932616233825,4.135141900736885,1.292153519971973,0.0001087887825196,0.0121130151671925,0.575705449146544,-0.0040807127952575,4.008059436111582,1.3024668876832652,0.000386342725337,0.0117685282863486,0.403940778106494,-0.0013005137443542,3.797084226014252,1.2937643585809593,0.0004926475254786,0.0127354583969544,0.3713345098804415,-0.0020349025726318,3.160427655343842,1.386151773575418,0.0011089884942993,0.0207125526637043,0.5957344433622166,-0.0007697939872741,0.0424829712922585,0.3090555904902263,0,0,0,Turn-First
489,0.5268415212631226,0.008397102355957,-0.0115236639976501,0.0098705291748046,0.007164180278778,0.8061164170503616,0.4647108688950538,-0.020066499710083,0.0059196352958679,0.0209214361995262,178.3191822388953,177.86347014810437,174.8101694723637,175.40029401252372,150.56728530127128,174.06636252539533,3.922032005619061,-0.2664101460893722,0.4557120907909393,0.5901245401600193,23.49907722412405,356.1826523869997,350.21046348488744,324.6336478266666,0,0,0.008397102355957,0.7625897551664816,0.2664101460893722,-0.0047841668128967,-0.0260978937149047,0.0294197797775268,0.0228831768035888,0.0453829765319824,0.0228831768035888,0.0020155310630798,0.0011873245239257,-0.004359483718872,-0.0057202577590942,-0.0038480758666992,0.0055468082427978,0.001872181892395,16.3,0,0,0.0007954618035433,8.567563791130357,-0.4668456650927677,6.315950442869092,6.315950442869092,2.251613348261266,6.782796107961859,-68.00933139851688,-2.349357844153872,2.251613348261266,6.782796107961859,14.652664525523704,3.861269622811704,0.0042523294687271,0.0621306523680686,0.0319157838821411,0.0035325288772583,0.0186308473348617,0.0042523294687271,47.79558128238641,1.2268922685195562,0.0001016530799535,0.5268415212631226,0.5269431743430761,20.05458743589709,7.051132797641912e-05,0.0,0.0209214361995262,0.5350109409190372,0.0700218818380744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044941306114196,4.009259574816189,1.190362837282409,0.0003712791967993,0.011129361075743,0.5427743171928187,-0.0028238296508789,3.9749117431418326,1.2270385491458955,0.0004326774253271,0.0118920369340597,0.4163808978653916,0.0009170770645141,3.6839577463724154,1.213722720277925,0.0005564730078162,0.0110438660297861,0.37077690438748,-0.0004615485668182,3.122083934424817,1.3420529179952656,0.0010687177633103,0.0205223558098403,0.5728969505309995,0.0098705291748046,0.1403651071078062,0.1046472843964014,0,0,0,Turn-First
490,0.5267072021961212,-0.0040295720100402,-0.0056612491607666,-0.0124266743659973,0.0058624148368835,0.8054206520318985,0.4643320292234421,-0.020872950553894,-0.0113651901483535,0.0237665229247683,178.24618958307016,177.8885120900387,175.06352444515227,174.76247944269062,150.12710475680225,174.78720399966502,3.443785495668654,-0.4782465099504063,0.3576774930314741,0.3010450024616489,24.6600992428628,356.13470167310885,349.8260038878429,324.9143087564672,0,0,0.0040295720100402,0.4167129488053146,0.4782465099504063,0.0051498413085937,0.0099340081214904,0.0295968055725097,0.0234196186065673,0.0451584458351135,0.0234196186065673,0.0024217367172241,-0.0347363948822021,-0.0469225645065307,0.0131964683532714,-0.0028967857360839,0.0121861696243286,0.0160932540893554,16.333333333333332,0,0,0.0008518289128146,6.9104869361859205,-1.657076854944437,5.773569031615009,5.773569031615009,1.136917904570912,7.430645886559446,-66.88720135109254,1.122130047424335,1.136917904570912,7.430645886559446,45.0041199621644,3.9397489527645897,0.0037452727556228,0.0623751729726791,0.0321685075759887,0.0032525658607482,0.0196743458509445,0.0037452727556228,42.074220488408216,1.017975168532835,2.414359632219032e-05,0.5267072021961212,0.5267313457924434,18.04000153300821,0.0,1.6237450584100088e-05,0.0237665229247683,0.5361050328227571,0.0722100656455142,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049540400505065,3.9288362266186554,1.0987148000567328,0.000487086308242,0.0110591803670691,0.5397129402303797,-0.0026074647903442,3.869809086666685,1.1446226034177085,0.0004403468513998,0.0097144034738736,0.4167212236844183,0.0015500783920288,3.528456232166769,1.138620423793414,0.000639587979012,0.0109417618715792,0.376817911342701,0.0024197101593017,3.0389306900289257,1.289656590583703,0.001215132250088,0.0201256664154806,0.4265867232063175,-0.0124266743659973,0.2089170999867209,1.190231189851669,0,0,0,Turn-First
491,0.5258851647377014,-0.0246611237525939,-0.0166422128677368,-0.0206315517425537,-0.0109809637069702,0.8046001344919205,0.4637629613280296,-0.0246155261993408,-0.0170720368623733,0.0299562776843296,178.50414913722602,177.4190371943914,175.27962063952975,175.08094637708814,147.7427799601909,176.18769771180763,3.21402552197379,-0.2297599736948643,1.0851119428346294,0.1986742624416138,28.444917751616742,355.92318633161744,350.3605670166179,323.9304776719985,0,0,0.0246611237525939,2.730987340811112,0.2297599736948643,-0.0036647915840148,-0.0088146328926086,0.0296964049339294,0.0234752297401428,0.0456824898719787,0.0234752297401428,0.0028108358383178,0.0157660245895385,0.004093050956726,-0.0028306245803833,-0.0044989585876464,0.0116729736328125,0.0016683340072631,16.366666666666667,0,0,0.0008310179735232,6.259856714933783,-0.650630221252138,5.320675418701844,5.320675418701844,0.939181296231938,5.971305639953982,-70.24682124491935,-3.359619893826803,0.939181296231938,5.971305639953982,6.175132394006766,3.657576798742352,0.0034794956445693,0.0621222034096717,0.033115267753601,0.0030840635299682,0.0199957340955734,0.0034794956445693,33.38087026923306,0.9299490268126986,0.0004425671369379,0.5258851647377014,0.5263277318746393,14.366453297992328,0.0,0.0006081710247407,0.0299562776843296,0.537199124726477,0.074398249452954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042999386787414,3.800876671186626,1.0123202750377356,0.0005160757313639,0.0042159146484157,0.5769481347337968,0.0003012120723724,3.7363745257345697,1.0863270168412007,0.0004529572756532,0.0094399353726422,0.4285090153826711,0.003594160079956,3.3861943796719003,1.0857590870601832,0.0008102945424572,0.0108596160210659,0.3869397110646459,0.0033051967620849,2.943233564428085,1.2466981283888827,0.0013680555499359,0.0200670626623032,0.4270740296695542,-0.0206315517425537,0.0880261417201366,1.006446633692299,1,0,0,Turn-First
