frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
409,0.4799005538225173,0.0411562621593458,0.0149961188435546,0.0872370600700361,0.0418205559253676,0.1529818065464496,0.4210195541381835,0.0194257311522952,0.0747918337583525,0.077273394048264,143.66140584539224,139.84401835407405,115.12520306630384,128.1028665093462,131.7421102223369,118.83083973125528,22.29913440662557,0.4982851607576677,3.817387491318186,12.977663443042374,12.911270491081623,283.5054241994663,243.22806957565,250.57294995359217,0,0,0.0411562621593458,0.5232500430704127,0.4982851607576677,0.1589398831129065,0.1799793541431422,0.037265419960022,0.0382236838340759,0.0413946658372879,0.0382236838340759,0.0043455362319946,0.1370948553085327,-0.0030863285064697,0.394014269113539,-0.0761345028877258,0.1401811838150024,0.4701487720012648,8.333333333333334,0.0,0,0.0047826739961513,14.277259288643648,-0.135278872112174,-0.3195835659057291,-0.3195835659057291,14.596842854549378,0.1843046937935551,-26.76319611014857,-0.6093079862943434,14.596842854549378,0.1843046937935551,67.42032799205614,0.2951812674229507,0.0241465009748935,0.0588809996843338,0.0386885404586792,0.0002157986164093,0.0140771828591823,0.0241465009748935,12.940897334962209,3.026655305880785,0.0009593607476494,0.4799005538225173,0.4808599145701667,0.0602170144184817,0.0016938379149288,0.0,0.077273394048264,0.8833693304535637,0.7667386609071274,6.8874009190267585e-31,1.945327608214483e-09,6.975250068429904e-09,0.0656733399929698,0.4990522266772327,0.641488121137459,0.0177315473556521,2.6974476497472626,3.062293645037596,0.0008303572407701,0.0888088669705866,3.825154307961165,0.0154591351747512,2.9857164865286743,3.052100717382071,0.0019425554984272,0.0767796815257245,2.847815410316474,0.0188865661621092,3.629111016034115,3.327493563177195,0.0039440964295,0.1005324425888048,3.208972105344034,0.0347633212804794,5.9734086644265005,3.7056157621117856,0.0087821835203426,0.098117069850033,4.105852363606672,0.0872370600700361,0.0774009035770371,4.3486689395042895,0,1,0,Stand-To-Sit
410,0.4804290384054183,0.01585453748703,-0.0176972150802612,-0.0253017246723158,-0.0326933339238158,0.1526352167129516,0.4223050996661186,-0.0103976950049392,0.0385663658380525,0.039943417922985,144.50772582858804,145.08613397766933,116.41983887061303,132.48406165756523,134.56384689547724,125.26758208565536,22.76485386078312,0.4657194541575506,0.578408149081298,16.0642227869522,9.296264809821878,289.59385980625734,248.90390052817827,259.8314289811326,0,0,0.01585453748703,0.2016870625527933,0.4657194541575506,-0.0401969254016867,-0.1991368085145933,0.0370424687862395,0.0370765030384064,0.035610318183899,0.0370765030384064,0.0041778683662414,0.0322598218917846,0.0272297859191894,-0.0574046373367292,-0.0229892134666442,0.0050300359725952,0.034415423870085,8.366666666666667,0.0,0,0.0056231284547138,9.104737144690546,-5.172522143953103,-2.520088898889917,-2.520088898889917,11.624826043580462,2.652433245063185,-23.00462959253632,3.758566517612252,11.624826043580462,2.652433245063185,29.648252222439822,3.589983265387993,0.0243898183107376,0.0581239387392997,0.0384498834609985,0.0016922652721405,0.0126866847276687,0.0243898183107376,25.03478713666709,3.0573430618688406,0.0002822788902623,0.4804290384054183,0.4807113172956807,16.5529166939967,0.0002513663589276,0.0,0.039943417922985,0.8855291576673866,0.7710583153347732,4.802999178185022e-31,1.696216741118733e-09,5.7817194381824015e-09,0.0624306333139247,0.4811752735729337,0.6599118911653483,0.0078535974025726,2.571863332346246,3.091649327058108,0.0010628251721839,0.0932191368538525,3.07138710927897,0.0263042896986007,3.115017883023833,3.1542039675645186,0.0024785317801568,0.0759304154911338,3.105294803851302,0.0289742946624755,3.8282722106216727,3.3636787804270427,0.0044532379085613,0.099587880682972,3.019191966279036,0.0274810492992401,5.890890434609932,3.7204546346684793,0.0091139674810079,0.115683065450436,3.606502723753805,-0.0253017246723158,0.0306877559880551,5.037243271840929,0,0,0,Stand-To-Sit
411,0.4806561022996902,0.0068119168281571,-0.0127650797367087,-0.0090426206588728,0.0049321353435524,0.1526634246110915,0.4236128330230713,0.0008462369441977,0.03923200070858,0.0392411263416807,138.54628460042068,140.39594534884574,111.43042491227573,128.11675070241012,126.52338653445356,131.6726209704126,23.535183116594137,0.7703292558110171,1.849660748425066,16.68632579013439,5.149234435959031,278.94222994926645,239.54717561468584,258.19600750486615,0,0,0.0068119168281571,0.0807357724869192,0.7703292558110171,-0.0303719937801356,0.009824931621551,0.0351526290178299,0.0356217920780181,0.0318304300308227,0.0356217920780181,0.0070059299468994,-0.1057326793670654,-0.0208908319473266,-0.0521926581859588,-0.0085513293743125,0.0848418474197387,0.0436413288116463,8.4,0.0,0,0.0060380082472716,8.869804127083226,-0.2349330176073198,-2.913628795971833,-2.913628795971833,11.78343292305506,2.678695778364513,-26.82892420376793,-3.824294611231611,11.78343292305506,2.678695778364513,16.324174996191886,2.2451666219929707,0.0248435288667678,0.0570432692766189,0.0393237769603729,0.0020014345645904,0.0107782632112503,0.0248435288667678,25.48281893017244,2.814519074496896,0.0001046747357791,0.4806561022996902,0.4807607770354694,4.2722131417391775,4.640221087373101e-05,0.0,0.0392411263416807,0.8876889848812095,0.775377969762419,3.346296940961654e-31,1.4783162408114707e-09,4.787943983678616e-09,0.0593203609644498,0.4635060658764882,0.6782317328910531,0.0201341807842254,2.431102931079242,3.153413904427089,0.0007842789455547,0.1019074247378119,2.6250015934668145,0.0328799933195114,3.1724080027794868,3.31405073299232,0.0029558516314615,0.0745925554698253,3.238199688116782,0.0326038002967834,4.078714753109946,3.406869561770729,0.0051538705723328,0.0853193581421084,3.015511454487204,0.0235518962144851,5.740607331619786,3.74592083968318,0.0094790821530222,0.1242071704214282,3.56843003424373,-0.0090426206588728,0.2428239873719446,4.937589126345783,0,0,0,Stand-To-Sit
412,0.4813736379146576,0.0215260684490203,-0.0026245415210732,0.0147141516208632,0.0101405382156355,0.1528777591884135,0.4254539683461189,0.0064300373196601,0.0552340596914291,0.0556070744593579,127.37985879930925,133.65044604485033,104.06518232878274,123.3448292442694,132.1993473782565,138.937579586388,24.213016519947445,0.6778334033533078,6.270587245541094,19.27964691548665,6.738232208131507,261.0303048441596,227.41001157305212,271.13692696464454,0,0,0.0215260684490203,0.2320634429275477,0.6778334033533078,-0.0809539854526515,-0.0505819916725158,0.0343382954597473,0.0301335752010345,0.022995188832283,0.0301335752010345,0.0144286155700683,-0.225151777267456,-0.0024712085723876,-0.1632772386074066,0.0013692677021034,0.2226805686950683,0.1646465063095101,8.433333333333334,0.0,0,0.0062493342315955,10.825895577378915,1.9560914502956892,-3.0949514918133305,-3.0949514918133305,13.920847069192243,5.05104294210902,-30.368875480435484,-3.539951276667555,13.920847069192243,5.05104294210902,5.404479974015629,3.233511726388021,0.0251453481614589,0.0559196695685386,0.0395551323890686,0.0021387338638305,0.0049882270395755,0.0251453481614589,17.98299994600363,3.455672983586192,0.0002351299205338,0.4813736379146576,0.4816087678351914,6.702509249298727,0.0004633716228719,0.0,0.0556070744593579,0.8898488120950324,0.7796976241900648,2.32922400041216e-31,1.2878069333448943e-09,3.9612834916479955e-09,0.056338753962507,0.4460693242562291,0.6964101190790586,0.0329419076442721,3.3287029276701525,3.347698891295349,0.0020101954352543,0.0687297303649645,3.288661976352208,0.0323570072650909,3.6294152063893375,3.488586793218244,0.0034181091522486,0.0912119636798605,3.609013339898921,0.0414026975631713,4.458743037217541,3.508455534764518,0.0061356789974231,0.0872088261742455,3.695736557902097,0.0215558558702469,5.569086899074904,3.74410938976236,0.0098225197291494,0.1239603383618991,3.5031729974853487,0.0147141516208632,0.6411539090892959,2.1910244679030093,0,0,0,Stand-To-Sit
413,0.4818843752145767,0.0153221189975738,0.001346021890641,-0.0062039494514465,0.0039705634117143,0.1529151275753974,0.4270288720726967,0.0011210516095161,0.0472471117973327,0.0472604097517241,127.19563566481592,128.19388932375674,100.77421059695295,118.9734546357077,135.06639582523013,140.09251489098776,24.62092667033097,0.4079101503835254,0.9982536589408112,18.199244038754745,5.0261190657576265,255.38952498857265,219.7476652326607,275.15891071621786,0,0,0.0153221189975738,0.1589342507725326,0.4079101503835254,0.0967262685298919,0.1776802539825435,0.0401518940925597,0.0365054607391357,0.0412418246269226,0.0365054607391357,0.0128460526466369,-0.0318038463592529,-0.0792807340621948,0.1923045516014099,0.001147985458374,0.0474768877029418,0.1911565661430359,8.466666666666667,0.0,0,0.0070999841125962,9.535912973076286,-1.2899826043026297,-4.609440227708072,-4.609440227708072,14.145353200784358,3.3194576234054427,-32.15864248003521,-1.7897669995997276,14.145353200784358,3.3194576234054427,5.280936814390401,2.7916717742042447,0.0251378491520881,0.05485550314188,0.0395140647888184,0.0031857788562774,0.0113676115870475,0.0251378491520881,21.158911789835464,3.4128790963027287,0.0001182895527529,0.4818843752145767,0.4820026647673296,11.45549716610842,0.0002347673305758,0.0,0.0472604097517241,0.8920086393088553,0.7840172786177106,1.6197681403175648e-31,1.1213251881584083e-09,3.274293480208489e-09,0.0534820564387101,0.4288882125800132,0.7144089000069195,0.0413585007190707,3.6669261737600594,3.6175273091210407,0.0028831856123138,0.0712443309672757,2.8569208141767843,0.0306311398744583,4.009760518928386,3.59738670702725,0.0040989791416878,0.0916905712079266,3.083814280057326,0.0478601455688476,4.479001075892471,3.577562297920328,0.0070711664259849,0.1019848936024651,3.699549802072959,0.0226909816265106,5.533727853089752,3.766284820096176,0.0101003372704765,0.1259554718399859,3.439597538152449,-0.0062039494514465,0.0427938872834632,3.246074054598319,0,0,0,Stand-To-Sit
414,0.4853908717632293,0.1051948964595794,0.0124986469745635,0.0898727774620056,0.0111526250839225,0.1530992910265922,0.4309872686862945,0.0055249035358428,0.1187518984079361,0.1188803513393577,129.82438964833338,131.01247347334922,100.9612944034857,122.625131663889,137.30920251012017,139.29492060145088,24.59884900161774,-0.02207766871323,1.1880838250158376,21.663837260403294,1.9857180913307104,260.8368631216826,223.5864260673747,276.6041231115711,0,0,0.1051948964595794,1.115446730522866,0.02207766871323,0.0249984115362167,-0.0717278569936752,0.0428716838359833,0.0406023412942886,0.0472263693809509,0.0406023412942886,0.0078995823860168,0.0523263216018676,-0.0960677862167358,0.0864516198635101,-0.0364547967910766,0.1483941078186035,0.1229064166545867,8.5,0.0,0,0.0079125313102812,12.903151745848024,3.3672387727717368,-2.068680000429526,-2.068680000429526,14.971831746277548,5.435918773201262,-21.832533161150845,10.326109318884368,14.971831746277548,5.435918773201262,1.3045261036375848,4.783181250377504,0.0249053910374641,0.0544036030769348,0.0402964055538177,0.001455545425415,0.0156969502568244,0.0249053910374641,8.411748257684318,3.9980802402220856,0.0056110912086682,0.4853908717632293,0.4910019629718976,7.808866948517208,0.0110659662411416,0.0,0.1188803513393577,0.8941684665226782,0.7883369330453565,1.1253542733086048e-31,9.759100817550663e-10,2.703921621518122e-09,0.0507465318055768,0.4119843117133455,0.7321894309545799,0.0469824671745296,4.561382763031425,3.914879941398892,0.0031819636208005,0.1016271470341262,3.830667003481482,0.0435136556625366,4.347907108675862,3.634910577487566,0.0046966815485068,0.0995220914336368,2.9458921706754584,0.0459299087524415,4.804411185814482,3.666573285204808,0.0077161175937965,0.1027057124756493,3.995844928825864,0.0234012305736541,5.413025563444269,3.771077459959922,0.0103442549455841,0.1177482238650773,3.3491977169327103,0.0898727774620056,0.585201143919357,4.657221377074366,1,0,0,Stand-To-Sit
415,0.4873221218585968,0.0579375028610229,0.0356765091419211,-0.0472573935985565,0.0231778621673575,0.1542354598641395,0.4333202987909317,0.034085065126419,0.0699909031391143,0.0778493300350177,133.47505234869422,135.3172061865561,102.49541987656096,126.55316596240652,136.3036655717984,138.7504532255083,24.713550836829764,0.1147018352120241,1.842153837861872,24.057746085845565,2.4467876537098903,268.7922585352503,229.04858583896748,275.0541187973067,0,0,0.0579375028610229,0.6301462594582923,0.1147018352120241,0.062528327107429,0.0375299155712123,0.0455801784992218,0.0439890027046203,0.0524224340915679,0.0439890027046203,0.007924735546112,0.0947052240371704,0.0954598188400268,0.1133282482624045,0.0117284059524536,0.0007545948028564,0.1015998423099509,8.533333333333333,0.0,0,0.0086462358562357,8.931991333576818,-3.971160412271205,-7.640931592742685,-7.640931592742685,16.572922926319503,3.66977118047148,-27.150121452346177,-5.317588291195332,16.572922926319503,3.66977118047148,23.3019966457247,5.2810994958375295,0.024852342903614,0.0540018230676651,0.0426003038883208,0.0057150721549987,0.0191366598010062,0.024852342903614,12.84516070195452,4.406485150997302,0.0023147837711623,0.4873221218585968,0.4896369056297591,37.07697531248164,0.003356754237771,0.0,0.0778493300350177,0.896328293736501,0.792656587473002,7.811249184932121e-32,8.48956502939194e-10,2.2308245220688493e-09,0.0481284685715783,0.3953776015514519,0.7497127053857071,0.0534086823463439,5.447657705510536,4.1031240869963925,0.0032116965690341,0.0816153630582515,3.440741631044473,0.0522707104682924,5.237448136637551,3.782328780229933,0.0057581007640981,0.091173624256695,4.052131751712448,0.0469416379928588,5.063541692313016,3.742933620929067,0.0085363770926191,0.0998058842245011,3.898841224994932,0.0280592143535614,5.25352388874495,3.785760979902484,0.0107706098252831,0.1237070095656475,3.164671779033798,-0.0472573935985565,0.4084049107752161,7.338399185042942,1,0,0,Stand-To-Sit
416,0.4884865134954452,0.0349317491054518,0.0010829418897628,-0.0230057537555711,-0.0345935672521582,0.1538238525390624,0.4356882721185683,-0.0123482197523117,0.0710391998290999,0.0721044134807999,134.9055644569697,142.4917365588013,103.99388300864288,127.22573049845234,138.95815465169696,141.79332899653,24.808599157442984,0.0950483206132197,7.586172101831607,23.231847489809468,2.8351743448330358,277.397301015771,231.2196135070952,280.7514836482269,0,0,0.0349317491054518,0.390589265823822,0.0950483206132197,0.197346433997153,0.1348181068897239,0.0357356816530227,0.034294530749321,0.0375010967254639,0.034294530749321,0.0096718072891235,-0.0343090295791626,0.0181031227111816,0.0519293546676635,0.3427635133266424,0.0524121522903442,0.2908341586589788,8.566666666666666,0.0,0,0.007911672722031,3.235900374866647,-5.696090958710171,-11.28585130400625,-11.28585130400625,14.521751678872898,5.58976034529608,-29.67469555472447,-2.524574102378292,14.521751678872898,5.58976034529608,35.826526198458936,6.7174495683498,0.0244046375155448,0.0527982413768768,0.0424733608961104,0.0084761083126068,0.0098898932337761,0.0244046375155448,13.868584225874764,4.301282235886151,0.0006106999293514,0.4884865134954452,0.4890972134247966,79.90794593301966,0.0012202270955662,0.0,0.0721044134807999,0.8984881209503239,0.7969762419006479,5.416846591391934e-32,7.3817355419928e-10,1.8387874753161598e-09,0.0456241858021455,0.3790864510668272,0.7669394932137343,0.0668931305408477,6.264711286272494,4.116407250548044,0.0029132924113384,0.1085716160191174,3.414152911560141,0.0595894753932954,5.379556697939246,3.861056368448692,0.0067300890926504,0.1103613821621612,3.8017403437225936,0.0474919080734252,5.209039116751123,3.789876733631525,0.0087335116513429,0.0997422078218948,3.7923522182153424,0.0304670929908753,5.198946461963031,3.824362776479632,0.0112737042242924,0.1261819040973266,3.1657674996832488,-0.0230057537555711,0.1052029151111506,1.7249305464389657,0,1,0,Stand-To-Sit
417,0.4902750849723816,0.0536571443080918,0.0171703845262527,0.01872539520264,0.0160874426364898,0.1543029770255088,0.4373803585767746,0.0143737345933922,0.0507625937461869,0.0527583658769081,129.22333534833749,138.27919669240413,101.97547223112414,125.18730216640576,137.5348705718698,139.32130844171175,24.68547621275573,-0.1231229446872532,9.055861344066642,23.211829935281628,1.7864378698419614,267.5025320407416,227.16277439752992,276.85617901358154,0,0,0.0536571443080918,0.581452075679266,0.1231229446872532,-0.0175852328538886,-0.2149316668510416,0.0358527004718781,0.0331727564334869,0.0356330126523971,0.0331727564334869,0.015203058719635,-0.1492774486541748,0.0166600942611694,-0.0344118475914001,-0.0007586181163771,0.1659375429153442,0.033653229475023,8.6,0.0,0,0.0069402573524789,0.5176554367401017,-2.718244938126545,-13.677027160874736,-13.677027160874736,14.194682597614838,10.95878222274819,-26.901953732056707,2.7727418226677614,14.194682597614838,10.95878222274819,25.670567789782996,7.664886438783574,0.0243114158511162,0.0528947263956069,0.0433725714683533,0.0105546712875366,0.0088613405823707,0.0243114158511162,18.95398065119057,4.396893711573697,0.0015869556200393,0.4902750849723816,0.491862040592421,97.22496375147792,0.0028790891352993,0.0,0.0527583658769081,0.9006479481641468,0.8012958963282937,0.0,0.0,0.0,0.0,0.0,0.0,0.0715995132923126,7.146193345604959,4.216958669164518,0.0040025971003723,0.1168163530041055,5.024540318685931,0.0600290894508361,5.8578929538480935,3.968713105288414,0.0070705412188151,0.1106243364466581,4.277358139671089,0.0429856479167939,5.554016740613431,3.862744639367189,0.0086878559855701,0.127077324343679,3.823702369554912,0.0304954797029495,5.13460746703301,3.852785724685041,0.0116240068806525,0.1256485496342866,3.157837715163774,0.01872539520264,0.0956114756875461,2.977846020583625,1,0,0,Stand-To-Sit
418,0.493033230304718,0.0827443599700927,-0.0223445892333976,0.0290872156620008,-0.0395149737596503,0.1535730175673961,0.4398526921868324,-0.0218987837433806,0.0741700083017349,0.0773352885875444,130.02538072182946,133.82742521429472,102.93541202265338,122.27762175850974,137.6365203690436,144.205745173079,24.581762088510903,-0.1037141242448278,3.802044492465257,19.34220973585636,6.5692248040354,263.8528059361242,225.21303378116312,281.8422655421226,0,0,0.0827443599700927,0.8881515729724753,0.1037141242448278,-0.0960519164800652,-0.0784666836261765,0.0360279977321625,0.0377005189657211,0.0424143373966217,0.0377005189657211,0.0138329863548278,0.0421571731567382,0.0010550022125244,-0.0281354784965523,-0.1639683544635781,0.0411021709442138,0.1358328759670257,8.633333333333333,0.0,0,0.0053719247777729,-1.598692922779754,-2.116348359519856,-11.8566871786504,-11.8566871786504,10.257994255870646,9.740338819130544,-23.217147468372477,3.6848062636842336,10.257994255870646,9.740338819130544,32.259088395168774,6.876939678014033,0.0243262760341167,0.0531805381178855,0.0417966246604919,0.0087749361991881,0.0133742429316043,0.0243262760341167,12.93054034870064,3.4792949140609863,0.0036729548874347,0.493033230304718,0.4967061851921528,72.52998061560758,0.0068466291068602,0.0,0.0773352885875444,0.9028077753779696,0.8056155507559395,0.0,0.0,0.0,0.0,0.0,0.0,0.0778204500675201,7.0921872221184445,4.104585427776343,0.004893372093021,0.1444372062847092,4.927356141322364,0.066485658288002,6.309380872296404,4.068575767864547,0.0073242938785305,0.1078561842343115,4.376372891456662,0.0417937338352204,5.702876069306245,3.957028298056236,0.0084365563490687,0.1419765518739242,3.607962113399661,0.0347657799720764,5.177858869155573,3.882939399202834,0.0117884810830995,0.125943463734988,3.016282642063195,0.0290872156620008,0.9175987975127108,0.6018965786066897,1,0,0,Stand-To-Sit
419,0.4973241239786148,0.1287268102169037,0.0003243237733832,0.0459824502468109,0.0226689130067808,0.1532028317451476,0.4443586990237236,-0.0111055746674554,0.1351802051067352,0.1356356208427322,127.9919577228979,127.83609796388347,99.79024251668449,122.09303400006358,139.2509982700012,141.86928106179369,24.32846635552145,-0.2532957329894536,0.1558597590144188,22.302791483379096,2.618282791792496,255.82805568678137,221.88327651674808,281.1202793317949,0,0,0.1287268102169037,1.353637657946329,0.2532957329894536,-0.060522928833961,0.0355289876461041,0.0418368130922316,0.0405932068824768,0.0488342195749282,0.0405932068824768,0.0066947937011718,0.0009655952453613,-0.2131801843643188,-0.0171326100826255,-0.1039132475852966,0.2141457796096801,0.0867806375026711,8.666666666666666,0.0,0,0.0035135006736822,5.585363892046037,7.184056814825791,-7.410254678168616,-7.410254678168616,12.995618570214653,14.594311492994407,-32.68432647108564,-9.467179002713166,12.995618570214653,14.594311492994407,11.752776645935567,9.190591547039835,0.0239452794194221,0.0529654249548912,0.0417534857988358,0.0054304301738739,0.0166479274630546,0.0239452794194221,7.37264017480558,4.500837333304451,0.0082853484272643,0.4973241239786148,0.5056094724058792,53.26127335698237,0.0165705916686187,0.0,0.1356356208427322,0.9049676025917928,0.8099352051835853,0.0,0.0,0.0,0.0,0.0,0.0,0.0730757117271426,7.154403144664772,4.022546269177935,0.0045556671966087,0.0683952919198884,5.125498795292377,0.0611707717180252,6.598007209587067,4.108108148233742,0.006757656732303,0.1024570558418918,4.386124011589965,0.0414063334465026,6.003262005243112,4.0907504678080455,0.0079495868688574,0.1428521836046668,3.617277166514525,0.0332525670528411,5.290486329046027,3.9638997625178023,0.0118524271519963,0.120899354213651,3.0302522091153348,0.0459824502468109,1.021542419243465,9.300405174345649,1,0,0,Stand-To-Sit
420,0.5002921968698502,0.0890421867370605,-0.0112535431981086,-0.0396846234798431,-0.0115778669714919,0.1524833124130964,0.4473366215825081,-0.0215855799615374,0.0893376767635345,0.0919084204617928,118.22584491553924,119.63091979700016,95.70119382848706,115.35773050539171,139.20995211790432,138.52493324169131,24.022358309109404,-0.3061080464120458,1.4050748814609193,19.656536676904665,0.6850188762130074,237.85676471253936,211.0589243338788,277.73488535959564,0,0,0.0890421867370605,0.88164889167134,0.3061080464120458,-0.1924424618482594,-0.1319195330142983,0.038792073726654,0.0399329513311385,0.0369630455970764,0.0399329513311385,0.0234780311584472,-0.2819198369979858,0.2215772867202758,-0.2023462951183327,-0.182538628578186,0.5034971237182617,0.0198076665401467,8.7,0.0,0,0.0034980149350991,6.982376246975909,1.3970123549298723,-6.859122759578908,-6.859122759578908,13.841499006554816,8.25613511450878,-37.09933307683844,-4.415006605752801,13.841499006554816,8.25613511450878,8.886828114598984,5.01106887840495,0.0236008781939745,0.052955575287342,0.0423609092831611,0.0050955712795257,0.016332073137164,0.0236008781939745,10.880277505565427,3.844618944056429,0.0040275766267146,0.5002921968698502,0.5043197734965648,24.49960427540004,0.0079285110189175,0.0,0.0919084204617928,0.9071274298056156,0.8142548596112311,1.241077412356917e-32,4.199762515632984e-10,8.408997149525232e-10,0.0366725867555122,0.3173885259479611,0.8320974417694906,0.07956263422966,7.171104039082282,4.034027448732702,0.0039818993491756,0.0739900773050714,5.1680125079014,0.0480075180530548,6.666673647085074,4.1202675134031095,0.0061319348148691,0.1508464352290093,4.225379005697476,0.0407370030879974,6.347715689447584,4.215237856854367,0.007277546487633,0.1451236511157387,3.579649810367953,0.0330916494131088,5.385024959999695,4.031329292515521,0.0117910813376901,0.1229050384907024,3.030995273850472,-0.0396846234798431,0.6562183892480222,5.787044459895919,1,1,0,Stand-To-Sit
421,0.5006657987833023,0.0112080574035644,-0.0188560411334037,-0.0778341293334961,-0.0076024979352951,0.1507980860769748,0.4482221081852913,-0.0505567900836467,0.026564598083496,0.0571110050244224,113.40208943059363,114.4308071720098,95.5160141368516,114.74060907666625,139.24069932145406,135.8302987679881,23.26278614191003,-0.7595721671993729,1.028717741416159,19.224594939814622,3.410400553465962,227.83289660260343,210.25662321351783,275.0709980894421,0,0,0.0112080574035644,0.1097703455723009,0.7595721671993729,-0.0406765937805163,0.151765868067743,0.0361482501029968,0.0363860875368118,0.0302556306123734,0.0363860875368118,0.0395891666412353,-0.583716630935669,-0.1003825664520263,-0.0938795506954168,0.0125263631343841,0.4833340644836426,0.1064059138298009,8.733333333333333,0.0,0,0.0035408231318082,0.5737697073810144,-6.408606539594895,-11.790040617420477,-11.790040617420477,12.363810324801491,5.381434077825582,-34.63609198477987,2.463241092058574,12.363810324801491,5.381434077825582,48.697383691710144,7.028529181081442,0.0225441865622997,0.052443690598011,0.0420804470777511,0.0087834298610687,0.0138419009745121,0.0225441865622997,17.509453565364687,3.891086442894116,0.0002405854189931,0.5006657987833023,0.5009063842022954,90.03764776988153,0.0001256205507615,0.0,0.0571110050244224,0.9092872570194384,0.8185745140388769,0.0,0.0,0.0,0.0,0.0,0.0,0.0554484128952026,6.931303132901651,4.099809045919441,0.0023459282604696,0.0826826972129079,4.948301075408011,0.0420113503932952,6.72085101707934,4.126778792523832,0.0053641189514068,0.1699822670004649,4.070879908151598,0.0410682260990142,6.609793516641167,4.321807882736596,0.0063551425898854,0.1423676462650665,3.575722371586257,0.033551201224327,5.418263324691621,4.088124124741872,0.0116154005585952,0.1227262620602856,3.0273130196153435,-0.0778341293334961,0.0464674988376865,7.805618894524767,0,0,0,Stand-To-Sit
422,0.5035355240106583,0.0860917568206787,-1.1622905731201172e-05,0.0748836994171142,0.0188444182276725,0.1504909433424472,0.4501959234476089,-0.0092142820358284,0.0592144578695297,0.0599270808084133,107.58371795312718,112.21774462128344,93.15052307723242,112.63641830327283,135.54638185372113,136.4821995365562,22.632583289623604,-0.6302028522864269,4.634026668156267,19.48589522604041,0.9358176828350792,219.8014625744106,205.78694138050523,272.02858139027734,0,0,0.0860917568206787,0.8360995731919739,0.6302028522864269,0.0043469667434684,0.0450235605239847,0.034092754125595,0.0365479439496994,0.0293866395950316,0.0365479439496994,0.0370845198631286,0.2024745941162109,0.1273351907730102,0.0067748129367811,0.0019191205501556,0.0751394033432006,0.0048556923866255,8.766666666666667,0.0,0,0.0036410979417254,3.694789652054184,3.121019944673169,-10.651787003427486,-10.651787003427486,14.34657665548167,13.772806948100657,-38.94602916888383,-4.3099371841039655,14.34657665548167,13.772806948100657,53.43594885355388,7.748390910871121,0.0222374312579631,0.0533396005630493,0.0419910699129105,0.0078977048397064,0.0143105126917362,0.0222374312579631,16.686668194780726,4.454299609347523,0.0037058953637814,0.5035355240106583,0.5072414193744397,61.60066593071721,0.0074117905924708,0.0,0.0599270808084133,0.9114470842332614,0.8228941684665227,0.0,0.0,0.0,0.0,0.0,0.0,0.0244155228137969,6.1871539485651965,4.023576357641701,0.0013059419439674,0.1936949130126205,3.69358733841835,0.0386182665824891,6.7242016263489575,4.178685731012623,0.0043045112500703,0.1541617821577047,3.6247728464623776,0.0435529351234436,6.815950699845158,4.380420195330967,0.0059586548854422,0.1548056143009361,3.4978390768944414,0.0321616977453232,5.560066031909403,4.162631424342455,0.0114006523442576,0.1227567070695884,3.02840547308383,0.0748836994171142,0.5632131664534077,9.529626484268064,1,0,0,Stand-To-Sit
