frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1267,0.5909568965435028,0.020989179611206,-0.0819334387779235,0.0194513797760009,-0.0332996249198913,0.7364205121994019,0.5073090344667435,-0.0725877285003662,0.0160447508096694,0.0743398436734115,163.60138326523338,177.9824800669371,170.2364080191594,166.68969523000618,107.21658407334262,108.18409945545112,8.456416557262425,-0.2254415956307607,14.381096801703706,3.546712789153218,0.967515382108502,341.5838633321705,336.9261032491656,215.4006835287937,0,0,0.020989179611206,0.8478253363460418,0.2254415956307607,0.0071597099304199,0.0089156627655029,0.0547388195991516,0.0627223849296569,0.0592572093009948,0.0627223849296569,0.0239565968513488,-0.0233513116836547,-0.0586116313934326,0.0133967399597167,0.000922679901123,0.0352603197097778,0.0124740600585937,40.8,0.0,0,0.0028874200029009,102.74007888374489,62.1049886985989,69.11102368041469,69.11102368041469,33.6290552033302,7.006034981815787,-142.86034929785663,-0.0936428884284907,33.6290552033302,7.006034981815787,4.630243508840209,40.78473928775293,0.0124328136444091,0.0836478620767593,0.0013154745101928,0.003446877002716,0.0502895712852478,0.0124328136444091,13.451555707292249,14.892586512047194,0.0035768170253636,0.5909568965435028,0.5945337135688664,4316.681607703969,0.0004405456607514,0.0,0.0743398436734115,0.621078431372549,0.242156862745098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018403530120849,23.954963137597208,13.839387066920306,0.0003152063351417,0.0177417380909707,36.974850929174686,-0.008620262145996,19.63856695421729,12.10308299471576,0.0008799866022267,0.0445227372459387,29.03616935825892,-0.0131920576095581,20.058916488342287,11.181734396054631,0.0016639339399687,0.0570551758822472,29.606417495369502,0.0110571086406707,16.908598917093062,12.379143886484204,0.0033092126099786,0.067254682029046,25.511358036891806,0.0194513797760009,5.441532740259989,85.47357130304299,0,0,0,Walk-To-Chair
1268,0.5902866125106812,-0.0201085209846496,-0.0268372893333435,-0.0410977005958557,0.05509614944458,0.7354073226451874,0.5067522898316383,-0.0303956866264343,-0.0167023390531539,0.0346823571191306,162.08952369122707,177.47030324837124,168.34072443751998,167.4084482126114,113.28499378555276,109.36593901357386,8.547295522575217,0.0908789653127915,15.380779557144166,0.932276224908577,3.919054771978893,339.55982693959834,335.7491726501314,222.65093279912665,0,0,0.0201085209846496,0.7988544550343618,0.0908789653127915,-0.0013840198516845,-0.0085437297821044,0.0492205619812011,0.0623998045921325,0.0585543513298034,0.0623998045921325,0.0249377489089965,-0.1365548372268676,-0.1659893989562988,-0.0062227249145507,0.0034546852111816,0.0294345617294311,0.0096774101257324,40.833333333333336,0.0,0,0.0025874909517842,85.42272041355713,-17.317358470187756,32.696253301895574,32.696253301895574,52.72646711166156,50.01361177208333,-143.07373932192797,-0.2133900240713444,52.72646711166156,50.01361177208333,41.252875364186025,25.04948389085593,0.0125514268875122,0.0835343226790428,0.0050820708274841,0.0032621622085571,0.0498483777046203,0.0125514268875122,28.832272394082068,15.563510412867696,0.0005622963574758,0.5902866125106812,0.590848908868157,684.4679421833505,0.0,0.00040435261619,0.0346823571191306,0.6215686274509804,0.2431372549019608,6.486394350447857e-15,0.0010046035978387,0.0526768397987143,0.9603887320616772,0.0414289456994657,2.0672284922502222e-05,-0.0059065818786621,23.85923674940391,13.819359428004878,0.0006217131244996,0.0539801844983137,34.023820589148535,-0.0093545615673065,22.432860016610515,11.758679520330668,0.0010668401245266,0.0583093240741049,32.819963972202004,-0.0107404589653015,18.38077216855033,10.801615442030238,0.0018388201351586,0.062385233685188,27.22210153641978,0.0097808539867401,16.295894305275855,11.920915998942554,0.0037329223721689,0.0673087217793553,25.469513451922005,-0.0410977005958557,0.6709239008205028,79.42234716878666,0,0,0,Walk-To-Chair
1269,0.5902715027332306,-0.0004532933235168,-0.0661236047744751,0.0196552276611328,-0.0392863154411315,0.7341132462024689,0.5069188103079796,-0.0388222932815551,0.0049956142902374,0.0391423890146719,158.70049267012433,174.10683621045135,166.32230608373976,167.73093141315,118.74216749121511,109.55202932600356,7.953173628385546,-0.5941218941896711,15.406343540327017,1.4086253294102278,9.190138165211565,332.8073288805757,334.0532374968898,228.29419681721868,0,0,0.0004532933235168,0.0189684430743681,0.5941218941896711,-0.0387346744537353,-0.0373506546020507,0.0447510480880737,0.0597316622734069,0.057920217514038,0.0597316622734069,0.0220822095870971,-0.2250838279724121,-0.1394176483154297,-0.0787568092346191,0.0012874603271484,0.0856661796569824,0.0800442695617675,40.86666666666667,0.0,0,0.0029086933202322,90.13764897261012,4.714928559052979,29.02611579659707,29.02611579659707,61.11153317601304,24.311187237544093,-143.18038429845933,-0.1066449765313564,61.11153317601304,24.311187237544093,36.12113350910249,15.005879749510104,0.0116413831710815,0.083352692425251,0.0069027543067932,0.0038303732872009,0.0480902791023254,0.0116413831710815,25.54709812237196,15.231410837324784,0.002186268291604,0.5902715027332306,0.5924577710248347,432.3729747772177,0.0,2.0547483714494774e-07,0.0391423890146719,0.6220588235294118,0.2441176470588235,6.132770694369092e-15,0.0009864593809067,0.0517969570613008,0.9617165992157288,0.0421590365021935,2.1348234338308415e-05,-0.0128204226493835,24.947556542291405,14.52032477663118,0.0011122802640846,0.0577935507628137,33.58556701012474,-0.0112354159355163,22.79047436160354,11.73861474496085,0.0013526941808119,0.0590371271203943,32.727854525510764,-0.0085664391517639,18.481605771313816,10.693284981192871,0.0018877723793032,0.0738965682158779,27.04673083831599,0.0094493627548217,15.28819866399,11.602707929438184,0.0040613713115208,0.0671684225109594,24.51986612879538,0.0196552276611328,0.3320995755429123,22.03228702924073,0,0,0,Walk-To-Chair
1270,0.5892215669155121,-0.0314980745315551,-0.0745430588722229,-0.0310447812080383,-0.0084194540977478,0.7318325191736221,0.5063955336809158,-0.0684218108654022,-0.0156982988119125,0.070199578258626,157.13902238197386,170.761899933505,165.45732266213366,166.30041146214978,120.73207483047864,109.34569344654264,7.8646604179626145,-0.0885132104229313,13.622877551531133,0.843088800016119,11.386381383936012,327.90092231547885,331.75773412428344,230.07776827702128,0,0,0.0314980745315551,1.3132475946732147,0.0885132104229313,-0.1226967573165893,-0.083962082862854,0.0424621105194091,0.0603118538856506,0.0547400712966918,0.0603118538856506,0.0183522701263427,-0.1598256826400756,-0.0479274988174438,-0.1139938831329345,-0.1313996315002441,0.1118981838226318,0.0174057483673095,40.9,0.0,0,0.0038002015133854,86.92525171624382,-3.2123972563662875,38.78866660785276,38.78866660785276,48.13658510839106,42.00106386421905,-140.83854388292374,2.341840415535586,48.13658510839106,42.00106386421905,20.254438165199645,21.46890001521664,0.0114373415708541,0.0828260332345962,0.0073202848434448,0.0058832764625549,0.0488745123147964,0.0114373415708541,14.24489690549126,13.95823560599748,0.0032743981626115,0.5892215669155121,0.5924959650781236,757.4400766739308,0.0,0.0009921286991954,0.070199578258626,0.6225490196078431,0.2450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181918144226074,23.749376747669743,13.04816178897955,0.0011307387892178,0.0617941429356962,20.240568297460594,-0.0140952765941619,22.968496642299986,11.979206077676304,0.0016997523215071,0.06023973376428,32.72901625418968,-0.0085975527763366,18.598686741961565,10.533753577417984,0.0018829960795059,0.0721991337000359,26.89518792682385,0.0103695094585418,14.801361633449265,11.131752449474952,0.0042291041933223,0.06733481691997,23.13845357062096,-0.0310447812080383,1.273175231327304,7.927325815419266,0,1,0,Walk-To-Chair
1271,0.5881205201148987,-0.0330314040184021,-0.1454168558120727,-0.0015333294868469,-0.0708737969398498,0.729083463549614,0.5052894577383995,-0.0824716687202453,-0.0331822782754898,0.0888967925914874,156.1687396960211,164.93860469715412,165.97989098306925,166.8423021290193,129.55288358104244,105.71950046513852,6.435955748002548,-1.4287046699600667,8.769865001133013,0.8624111459500341,23.833383115903928,321.10734439317525,332.82219311208854,235.27238404618092,0,0,0.0330314040184021,1.6480263682969916,1.4287046699600667,-0.0981751084327697,0.0245216488838195,0.0366606712341308,0.0526633262634277,0.0529767274856567,0.0526633262634277,0.0082224011421203,-0.2804088592529297,0.0234872102737426,-0.2129030227661132,0.0165528059005737,0.3038960695266723,0.229455828666687,40.93333333333333,0.0,0,0.0055928772826,65.74520754217772,-21.180044174066097,23.55882265217503,23.55882265217503,42.18638489000269,44.73886682624113,-140.54181210792,0.2967317750037352,42.18638489000269,44.73886682624113,8.995302691732718,22.42877976812131,0.0093391686677932,0.0828310623764991,0.0119812488555908,0.0052242279052734,0.0433241575956344,0.0093391686677932,11.248873238003847,12.955880514918714,0.011118567802848,0.5881205201148987,0.5992390879177467,501.8061979860133,0.0,0.0010910736514269,0.0888967925914874,0.6230392156862745,0.246078431372549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199463367462158,22.81508993710683,11.64233709758606,0.0012745932656171,0.0420419716461888,20.485133335761223,-0.0126520693302154,21.43074402753881,11.301671645253332,0.001883003144619,0.0650651009781566,28.880692523992423,-0.0056882500648498,17.830082108090675,10.453348353569544,0.0018105030898574,0.0719032909146948,26.334001610276985,0.0081954896450042,14.486089880042352,10.71195242284056,0.0043857634062948,0.0673264067004056,23.127779643859668,-0.0015333294868469,1.0023550910787655,17.96764691769981,0,1,0,Walk-To-Chair
1272,0.5879249274730682,-0.0058677792549133,-0.1028037071228027,0.0271636247634887,0.04261314868927,0.7262599170207977,0.5055273771286011,-0.0847063958644867,0.007137581706047,0.085006579586298,155.9226373311711,163.1998173239939,165.70166352786632,166.42105181113732,136.17513147570955,106.70630743300508,6.0552453359817,-0.3807104120208482,7.277179992822795,0.7193882832710017,29.468824042704483,319.12245465516503,332.12271533900366,242.8814389087146,0,0,0.0058677792549133,0.3092425997726175,0.3807104120208482,-0.1526257395744323,-0.0544506311416626,0.026809275150299,0.0429974198341369,0.0463203787803649,0.0429974198341369,0.0093602538108825,-0.0442814826965332,-0.0784170627593994,-0.2976143360137939,-0.0076371431350708,0.0341355800628662,0.2899771928787231,40.96666666666667,0.0,0,0.0085650165001217,17.769200824115597,-47.97600671806212,20.469857080331977,20.469857080331977,2.70065625621638,68.4458637983941,-137.6872700306822,2.854542077237824,2.70065625621638,68.4458637983941,26.73378436466908,34.79384031464462,0.0087359249591827,0.0823975503444671,0.0128518342971801,0.0047973990440368,0.0342614948749542,0.0087359249591827,11.763656898204228,7.531771573789052,0.0053015165157876,0.5879249274730682,0.5932264439888559,1360.3561347503796,0.0,3.4430833384391235e-05,0.085006579586298,0.6235294117647059,0.2470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,-0.026350200176239,21.9820301470028,10.119025088432313,0.0012618893107553,0.0234100826560837,16.982576541998828,-0.0106396079063415,20.55761997389914,11.197006865389136,0.0018673850748638,0.073262932382439,28.441344115085197,0.0063059329986572,17.489511590012977,10.54114271486149,0.0022051221925339,0.0769834171743588,26.30510320502625,0.0047373175621032,13.75748898308713,10.437272689559135,0.0043993737883818,0.0668977786662118,22.09544429389477,0.0271636247634887,5.424108941129663,26.795962543996023,0,1,0,Walk-To-Chair
1273,0.5869622230529785,-0.0288811326026916,-0.0265896320343017,-0.0230133533477783,0.0762140750885009,0.7256021499633789,0.5037951692938805,-0.0197330117225646,-0.0519662350416183,0.0555867010717815,159.35738658483348,159.05630155346563,166.45683755957032,164.8658495618671,132.16320988699977,105.9762248084335,5.843965916725915,-0.2112794192557849,0.3010850313678475,1.5909879977032515,26.186985078566263,318.4136881382991,331.3226871214374,238.13943469543327,0,0,0.0288811326026916,1.5736139647392915,0.2112794192557849,-0.0939658284187316,0.0586599111557006,0.0212699174880981,0.0329244136810302,0.0344052910804748,0.0329244136810302,0.0110070705413818,0.059017539024353,0.009613037109375,-0.245060920715332,0.0571292638778686,0.049404501914978,0.3021901845932007,41.0,0.0,0,0.0111287818766136,-6.212673438104164,-23.98187426221976,15.92948340973158,15.92948340973158,22.142156847835743,39.91135767195134,-139.79912504101063,-2.1118550103284406,22.142156847835743,39.91135767195134,74.02336402295737,20.37804983804136,0.0085073709487915,0.083167053759098,0.0134369134902954,0.0038350820541381,0.0244170427322387,0.0085073709487915,17.989590875662937,8.534386955900244,0.0007705641760669,0.5869622230529785,0.5877327872290454,414.4393674149162,0.0,0.0008341198204142,0.0555867010717815,0.6240196078431373,0.2480392156862745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193975567817688,19.00225130567375,8.783983862501797,0.0010472706381254,0.0331790594641869,17.59969852166162,-0.0126376748085021,17.339858470166703,10.566031740286078,0.0016465631239235,0.0649041550723248,15.702037150061136,0.0194379687309265,16.25472920481791,10.04796446055737,0.0036322007444883,0.0763356395325777,23.44200774438095,0.0030766725540161,13.51588835630819,10.130860435286548,0.004388424744912,0.0662513925728265,21.29461803904009,-0.0230133533477783,1.002615382111192,23.99413245584236,0,1,0,Walk-To-Chair
1274,0.5858798027038574,-0.0324726104736328,0.0174129009246826,-0.0035914778709411,0.0440025329589843,0.7255365252494812,0.5030605718493462,-0.0019687414169311,-0.022037923336029,0.0221256866047459,154.84413407396454,160.80390718820345,162.2222969391215,164.3982455140381,125.54704880625864,110.14007503708734,6.310011425457184,0.4660455087312698,5.959773114238914,2.1759485749166174,15.406973769171287,315.648041262168,326.6205424531596,235.687123843346,0,0,0.0324726104736328,1.6243891770037069,0.4660455087312698,-0.1142191886901855,-0.0202533602714538,0.0170399546623229,0.0256305932998657,0.0252661108970642,0.0256305932998657,0.0107778906822204,0.154697299003601,0.1615726947784423,-0.2236264944076538,-0.0048118829727172,0.0068753957748413,0.2188146114349365,41.03333333333333,0.0,0,0.013245740965069,-17.131327542533366,-10.9186541044292,9.92318120661942,9.92318120661942,27.054508749152788,20.84183531104862,-141.89744075833875,-2.09831571732812,27.054508749152788,20.84183531104862,15.688225519431697,10.840580798989937,0.0091534256935119,0.0828192308545112,0.013517141342163,0.0023647546768188,0.0164771676063537,0.0091534256935119,45.19429491921807,7.6148507915560355,0.0006788397747925,0.5858798027038574,0.58655864247865,108.84326635578674,0.0,0.0010544704309722,0.0221256866047459,0.6245098039215686,0.2490196078431372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084587931632995,16.167683405506903,7.873688954147104,0.0008288322800687,0.0503089025187797,19.7568623154642,-0.0072701275348663,15.362193769085884,9.762576334186496,0.0014018932516359,0.0535453211834863,15.892376865414365,0.020556628704071,15.33851268496712,9.861302688916574,0.0046378621095351,0.0762066884467358,22.96705995585799,0.002465009689331,13.225754673047474,9.88584639396737,0.0043714619453833,0.0670851393579142,21.19615140392752,-0.0035914778709411,0.9195361643442084,13.06322015779056,0,1,0,Walk-To-Chair
1275,0.5859886407852173,0.0032651424407958,0.0056478381156921,0.0357377529144287,-0.0117650628089904,0.7250054329633713,0.5035816729068756,-0.0159327685832977,0.0156330317258834,0.0223213977087322,157.1068358762159,163.2206730200074,161.4749632985583,163.776350297242,120.90064760109868,111.33986438522956,6.834648107325201,0.5246366818680164,6.1138371437915,2.3013869986837108,9.560783215869122,320.3275088962233,325.2513135958003,232.24051198632824,0,0,0.0032651424407958,0.1530312570297866,0.5246366818680164,-0.1679188013076782,-0.0536996126174926,0.0082441568374633,0.0144685506820678,0.0124764442443847,0.0144685506820678,0.0145909786224365,0.2217292785644531,0.1073366403579711,-0.335349440574646,-0.0004881620407104,0.1143926382064819,0.3348612785339355,41.06666666666667,0.0,0,0.01569470476955,-18.112951470262164,-0.9816239277287976,11.557741016701735,11.557741016701735,29.6706924869639,12.539364944430536,-140.39582407655806,1.501616681780689,29.6706924869639,12.539364944430536,129.35103307448082,6.5700058085714055,0.0098727792501449,0.0824069678783416,0.0111292004585266,0.0022759437561035,0.0045957714319229,0.0098727792501449,44.79805498711327,7.2830294763449155,2.127961526987576e-05,0.5859886407852173,0.5860099204004872,67.2724814723197,1.0661155158686595e-05,0.0,0.0223213977087322,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070835351943969,10.9303401926637,8.083901691592619,0.0004885450488937,0.0644328537674949,9.775227117439668,0.0103790760040283,14.256785816220878,8.892020538832082,0.0022891449629758,0.0708874806585845,15.624155074240813,0.0173341035842895,12.840691999194854,9.30668147209933,0.0052544956590214,0.0750448386998207,14.015355196100444,-0.0009506046772003,13.143572900130607,9.656642909819489,0.0043694603483779,0.0671319121942004,20.901831221665716,0.0357377529144287,0.33182131521112,9.937030176700404,0,1,0,Walk-To-Chair
1276,0.5867107212543488,0.021662414073944,-0.0541833043098449,0.0183972716331481,-0.0598311424255371,0.7237615585327148,0.5050035417079926,-0.0373162329196929,0.0426560640335083,0.0566748713112569,166.39763489255503,167.41812314249762,165.14108401038158,165.4692212293227,120.86060766743876,116.03520416381969,6.50387764581211,-0.3307704615130911,1.0204882499425878,0.3281372189411229,4.825403503619071,333.8157580350527,330.6103052397043,236.89581183125844,0,0,0.021662414073944,1.1118373464146802,0.3307704615130911,-0.2233260869979858,-0.0554072856903076,0.0048269629478454,0.0076370239257812,0.0056774616241455,0.0076370239257812,0.0183706879615783,0.2364438772201538,0.1230525970458984,-0.3257989883422851,-0.1208531856536865,0.1133912801742553,0.2049458026885986,41.1,0.0,0,0.0172048668400335,-19.003439697842765,-0.890488227580601,14.4959989854505,14.4959989854505,33.49943868329326,15.3864872130311,-137.58234077270032,2.813483303857737,33.49943868329326,15.3864872130311,4.3640694471181405,8.255940267287098,0.0093105435371398,0.0817071795463562,0.011229395866394,0.0029032826423645,-0.0016735196113586,0.0093105435371398,17.64419279075785,8.404405973145247,0.0017025453247221,0.5867107212543488,0.5884132665790709,105.46347793482076,0.000469260183511,0.0,0.0566748713112569,0.6254901960784314,0.2509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0054060816764831,7.909297601064973,7.882815570786938,0.0007928318706016,0.0608640501336574,4.137875993098781,0.0321102440357208,12.452475432524924,8.162266976833617,0.0044502677580822,0.0768905107072664,15.796785438475778,0.0179939270019531,11.529832319785188,8.785581020788586,0.0057040001123071,0.075722335421043,13.870754546270112,0.0015327632427215,12.424295884473237,9.53862229774759,0.0043740773475842,0.0665713009831584,19.152386085632664,0.0183972716331481,1.1213764968003312,0.0911357001481967,0,1,0,Walk-To-Chair
1277,0.5867443382740021,0.0010085105895996,-0.0931262969970703,-0.0206539034843444,-0.0389429926872253,0.7224947065114975,0.5062553063035011,-0.0380055606365203,0.0375529378652572,0.0534288852738675,170.531971015442,169.28463319726578,168.64776772729812,167.20558185352,120.6776921724074,117.82773723292809,5.308363518837309,-1.1955141269748006,1.24733781817622,1.4421858737781292,2.849954939479304,339.8166042127078,335.8533495808181,238.50542940533543,0,0,0.0010085105895996,0.0645601187812472,1.1955141269748006,-0.0597980618476867,0.163528025150299,0.0049223899841308,0.005583107471466,0.006131887435913,0.005583107471466,0.0179082751274108,0.1124346256256103,0.1263070106506347,-0.0906068086624145,-0.0289893150329589,0.0138723850250244,0.0616174936294555,41.13333333333333,0.0,0,0.0174666924089455,-22.699648613178724,-3.6962089153359594,11.545588358448915,11.545588358448915,34.24523697162764,15.241797273784874,-132.65121270501956,4.93112806768076,34.24523697162764,15.241797273784874,4.163245190273045,8.607124250428589,0.0074731856584548,0.0804890319705009,0.0142320394515991,0.0029073357582092,-0.0018900781869888,0.0074731856584548,18.71611729791788,8.582835261016623,0.0043367621429979,0.5867443382740021,0.591081100417,73.48128544428008,1.0170936093345515e-06,0.0,0.0534288852738675,0.6259803921568627,0.2519607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0471083521842956,6.531541485438995,7.665015989231866,0.0031596774261449,0.1035772238927133,2.199958819767496,0.0372451543807983,10.533990756304991,7.531791645059274,0.0057300137615493,0.0830293707704605,15.713144555954626,0.0156372189521789,11.063064742475628,8.396106169254638,0.0059594740277519,0.0773676503195171,13.702238716366448,0.0018607378005981,12.633669801674234,9.587635447643704,0.004375901658459,0.0666248072528254,19.075307262228662,-0.0206539034843444,0.178429287871376,2.805720687755357,0,1,0,Walk-To-Chair
1278,0.5878632366657257,0.0335669517517089,-0.0968885421752929,0.0325584411621093,-0.0037622451782226,0.7201976180076599,0.5074772983789444,-0.0689126551151275,0.036659762263298,0.0780569804964171,172.73511579386974,173.83328706292437,171.6245784853748,169.00398925485044,117.34047250576388,123.015768078992,4.656026035420951,-0.6523374834163578,1.0981712690546317,2.6205892305243594,5.675295573228112,346.56840285679414,340.6285677402252,240.35624058475588,0,0,0.0335669517517089,2.498534645280273,0.6523374834163578,-0.1388266682624817,-0.0790286064147949,0.0135387778282165,0.0134609937667846,0.0097330808639526,0.0134609937667846,0.0178650021553039,0.0219708681106567,0.0232690572738647,-0.0206583738327026,-0.2569949626922607,0.001298189163208,0.2363365888595581,41.16666666666666,0.0,0,0.0157187076417871,-25.31821413821877,-2.6185655250400472,6.847770169326805,6.847770169326805,32.16598430754558,9.466335694366853,-129.95286754069804,2.6983451643215237,32.16598430754558,9.466335694366853,16.644951388022236,5.2728368800477305,0.0065406560897827,0.0803859382867813,0.0156580209732055,0.0018803477287292,0.0069203376770019,0.0065406560897827,12.81098990315154,7.528956351871843,0.0052570649273775,0.5878632366657257,0.5931203015931032,26.87442085042516,0.0011267402499015,0.0,0.0780569804964171,0.6264705882352941,0.2529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0836180448532104,5.902699559376137,7.540550091165448,0.0057762973413291,0.1042552058157527,2.217332395299052,0.035097062587738,7.386349624957428,7.435941313659224,0.0063667898462645,0.0840029005750492,7.855877817313648,0.0170685052871704,10.05598712195741,8.024329501478869,0.0061040477997836,0.0778684663840762,13.789105047125288,0.0007130801677703,12.988478726788289,9.732040516925656,0.0043734107486922,0.0670177765968164,19.01349505556966,0.0325584411621093,1.05387890914478,1.0776433902959113,1,1,0,Walk-To-Chair
1279,0.5937311947345734,0.1760387420654297,-0.0043219327926635,0.1424717903137207,0.0925666093826294,0.7200068235397339,0.510144330561161,-0.0057238340377807,0.0800109654664993,0.080215440352674,173.91967430481705,173.55622489217504,172.05435499152043,169.6253657325125,115.59961571123353,119.97686575347052,4.51043537957444,-0.1455906558465116,0.3634494126420122,2.428989259007892,4.377250042237009,347.4758991969921,341.67972072403296,235.57648146470405,0,0,0.1760387420654297,13.561707791666905,0.1455906558465116,0.0428599119186401,0.1816865801811218,0.0108684301376342,0.0119285583496093,0.0067906379699707,0.0119285583496093,0.0198845863342285,0.0563782453536987,-0.004209280014038,0.0198733806610107,0.0658464431762695,0.0605875253677368,0.0459730625152587,41.2,0.0,0,0.0140148176415665,-23.205585974111457,2.112628164107313,5.076940827882427,5.076940827882427,28.282526801993885,2.9643126637751136,-135.9632024932385,-6.010334952540461,28.282526801993885,2.9643126637751136,57.89630821995888,3.951800220860037,0.0065873861312866,0.0835868641734123,0.0157253742218017,0.0013970732688903,0.0053411722183227,0.0065873861312866,12.466272444943574,6.525852883780685,0.0155041589055215,0.5937311947345734,0.609235353640095,15.11926296479947,0.0309896387079788,0.0,0.080215440352674,0.6269607843137255,0.2539215686274509,0.0,0.0,0.0,0.0,0.0,0.0,0.0829491019248962,4.900298107103113,7.189894335971454,0.0064789568055221,0.0685024350015078,2.281288618173176,0.0369640588760376,5.887203511124385,7.357202982389853,0.0066012333779576,0.0879306799877156,3.58155645043076,0.0121998786926269,8.950548590824626,7.708626189506378,0.0060050625915142,0.0794521774201781,13.300867737161443,0.0001379549503326,12.674472714344224,9.758487177296963,0.0043722351294521,0.0671935996616524,18.53922858704436,0.1424717903137207,1.003103468091158,4.731193689147361,1,0,0,Walk-To-Chair
1280,0.5999249815940857,0.1858136057853698,-0.0363010168075561,0.0097748637199401,-0.0319790840148925,0.7186306416988373,0.5136469975113869,-0.0412854552268981,0.1050800085067749,0.1128994995607868,176.2368882436094,173.65662585669628,173.35429973186177,170.25497162083494,117.81124446955016,118.88189826458742,4.480010571655431,-0.030424807919009,2.58026238691312,3.099328111026836,1.0706537950372592,349.89351410030565,343.60927135269674,236.6931427341376,0,0,0.1858136057853698,14.512233831545204,0.030424807919009,-0.0169596076011657,-0.0598195195198059,0.0078365206718444,0.0089197754859924,0.0050228834152221,0.0089197754859924,0.0212025642395019,0.0396645069122314,0.0001251697540283,-0.0620913505554199,0.0281721353530883,0.0395393371582031,0.0902634859085083,41.23333333333333,0.0,0,0.0122418556003042,-23.7941182836622,-0.5885323095507431,5.694998648972889,5.694998648972889,29.48911693263509,6.283530958523632,-134.543048998262,1.4201534949764891,29.48911693263509,6.283530958523632,17.357775208199953,3.425796178257114,0.006753534078598,0.0862779840826988,0.0149613618850708,0.0014920234680175,0.0021662414073944,0.006753534078598,8.857356733497797,6.660699986012823,0.0179222299581116,0.5999249815940857,0.6178472115521974,16.389689945594082,0.0345266960949608,0.0,0.1128994995607868,0.6274509803921569,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.077277660369873,3.842359057251192,6.787980935725838,0.0054749548700695,0.0677469763868891,1.7434889493458496,0.0366309285163879,5.603582040212058,7.534646709665805,0.006338236651855,0.088251028206592,1.855196920252532,0.009552001953125,7.196951103914091,7.88869169332024,0.0058557537669536,0.0768861268901808,6.562661019550871,-0.0002197623252868,12.746610398967473,9.98163802552316,0.0043746389351515,0.0673474128140215,18.47747883179944,0.0097748637199401,0.134847102232138,2.701160473658057,1,0,0,Walk-To-Chair
