frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
148,0.6368742287158966,-0.0552347302436828,-0.1882535219192505,0.0357314944267272,-0.0039303302764892,0.6666777580976486,0.5528566911816597,-0.2240176498889923,-0.0363712012767791,0.2269510338026754,169.0044064324876,141.30939762966284,174.58834692807997,175.17975089863054,104.77489000198176,122.12278763926354,0.3405929477944666,-0.7592935760098086,27.69500880282476,0.5914039705505729,17.34789763728179,310.31380406215044,349.7680978267105,226.89767764124528,0,0,0.0552347302436828,50.32414512722708,0.7592935760098086,-0.1545560359954834,0.0986722111701965,0.0593097805976867,0.0626204013824462,0.0888200402259826,0.0626204013824462,0.0807529687881469,-0.0358575582504272,-0.0714397430419921,0.0181889533996582,-0.327301025390625,0.0355821847915649,0.3454899787902832,0.2,1.0,0.911382073529328,0.0212463217441985,-25.26530794231894,5.74675409319266,14.592828416541758,14.592828416541758,39.8581363588607,8.846074323349098,-116.22434121405084,2.584889586406277,39.8581363588607,8.846074323349098,8.566476032480978,8.3880675348714,0.000406727194786,0.0840175375342369,0.0099400281906127,0.0025878548622131,0.0622136741876602,0.000406727194786,4.406217398648452,9.702245878042987,0.019245131970047,0.6368742287158966,0.6561193606859437,122.98791190112762,0.0,0.0030508754250924,0.2269510338026754,0.5481481481481482,0.0962962962962963,1.670759431715322e-11,0.0117416149759363,0.381629170968811,0.5952998884051997,0.0017591306723549,9.700618634964072e-08,-0.0438503623008728,10.482625158664016,11.005805645534023,0.0026869756948885,0.1149083465581354,2.809098398592762,-0.0329936742782592,6.477277142866393,8.192281730100756,0.0047612432726094,0.1441816307369741,3.6331103032280816,0.0079953074455261,5.176436951957064,6.87071672056373,0.0050375095087673,0.1585766936860646,3.159704336892806,0.0202141106128692,4.593215250702441,6.400410523165246,0.0078854276017009,0.1529265457647814,4.430923969010497,0.0357314944267272,11.907188478116325,7.654873604057894,0,0,0,Walk-To-Chair
149,0.6365317106246948,-0.0102755427360534,-0.3448131680488586,0.0449591875076293,-0.1565596461296081,0.6574913263320923,0.5511525049805641,-0.27559295296669,-0.0511255860328674,0.2802950254144807,171.71778365912022,152.81279186251516,179.37623539732402,174.4327506684753,103.10951803055742,119.70710965201305,1.8312471718526857,1.4906542240582192,18.90499179660506,4.943484728848716,16.59759162145562,324.53057552163534,353.80898606579933,222.81662768257047,0,0,0.0102755427360534,1.8210135847151867,1.4906542240582192,-0.4238918423652649,-0.2693358063697815,0.0282638669013977,0.0339898467063903,0.0448092818260192,0.0339898467063903,0.0416510105133056,-0.0072115659713745,1.1658471822738647,0.0055664777755737,-0.8533501625061035,1.1730587482452393,0.8589166402816772,0.2333333333333333,1.0,0.911382073529328,0.0296870435776047,-22.632164153581854,2.633143788737083,17.917734936272712,17.917734936272712,40.54989908985457,15.284591147535629,-120.27216503175148,-4.047823817700646,40.54989908985457,15.284591147535629,1.2875420386524468,10.031746610550194,0.002714067697525,0.0853792056441307,0.0093834996223449,0.0030339956283569,0.0312757790088653,0.002714067697525,3.56765672478329,10.205217725648428,0.0595008538192054,0.6365317106246948,0.6960325644439003,163.98933572934618,0.0,0.0001055867785204,0.2802950254144807,0.5518518518518518,0.1037037037037036,1.1536235506067663e-11,0.0105068587233642,0.3543819571352436,0.6177614191326701,0.0021170104662492,1.3046057183332816e-07,-0.0648694038391113,10.95767292316965,10.655698729999196,0.0029525197610243,0.1225090712796526,3.794621469445425,-0.0383272469043731,6.36581819804196,8.002660690772489,0.0054219565953413,0.1296242902317878,3.69977470818854,0.00082528591156,4.971498206726815,6.790376982165538,0.0050256839356481,0.1517040762500714,3.108718866139802,0.0187620520591735,4.610831717820147,6.443787068385285,0.0080862830083495,0.1541179746617232,4.483702786754889,0.0449591875076293,0.5029718476054388,3.1136103044555767,0,1,0,Walk-To-Chair
150,0.6346310377120972,-0.0570201873779296,-0.2318823337554931,-0.0467446446418762,0.1129308342933654,0.6495000571012497,0.5496275126934052,-0.2397380769252777,-0.0457497686147689,0.2440643088534972,176.08447236621024,168.4425916680646,176.83479872973007,173.98697411451192,105.36622281359315,108.01378871611152,1.6640657496254376,-0.167181422227248,7.641880698145627,2.847824615218144,2.647565902518366,344.5270640342749,350.821772844242,213.3800115297047,0,0,0.0570201873779296,11.805414507815986,0.167181422227248,-0.4192489385604858,0.004642903804779,0.0057513713836669,0.0057101845741271,0.0057286620140075,0.0057101845741271,0.0237263441085815,-0.0198018550872802,0.5179381370544434,0.0049459934234619,-0.8434438705444336,0.5377399921417236,0.8483898639678955,0.2666666666666666,1.0,0.911382073529328,0.0392396824552315,-21.35122854933961,1.2809356042422486,9.949898680622413,9.949898680622413,31.30112722996202,8.668963076380162,-119.02121798783696,1.2509470439145218,31.30112722996202,8.668963076380162,0.2944485809419461,5.353232309518335,0.0024522095918655,0.085003525018692,0.0106987357139587,0.0018768310546875,0.0032579749822616,0.0024522095918655,4.097263985191196,7.43752977055934,0.028510359238254,0.6346310377120972,0.6631413969503512,50.320639888433526,0.0,0.0032513017686142,0.2440643088534972,0.5555555555555556,0.1111111111111111,7.943699832710304e-12,0.00938906207241,0.3281785263999338,0.6401916756137932,0.0025407177935836,1.7497163264940566e-07,-0.0639864206314086,6.056667181949502,7.106528165568776,0.0038103924932747,0.1287308571183308,4.074770420842664,-0.0363643169403076,6.343324163868536,7.770333021755515,0.0054017711092417,0.1137712781920832,3.6013266787141696,0.0008301138877868,5.326393728642427,6.988158614480783,0.0050472194088103,0.1431381309234411,5.215457871444947,0.0174734890460968,4.726088500159592,6.502702541369097,0.0081134214648928,0.1541193116164899,4.473224966419824,-0.0467446446418762,2.7676879550890874,1.3522081844948346,0,1,0,Walk-To-Chair
151,0.6309360265731812,-0.1108503341674804,-0.34199059009552,-0.0538301467895507,-0.1101082563400268,0.6387045681476593,0.5476067736744881,-0.3238646686077118,-0.0606221705675125,0.3294895614988425,179.187135510742,175.48159746839443,172.7034830175363,171.6888823250111,112.8313110328138,108.56708808014632,2.109937812999205,0.4458720633737671,3.7055380423475697,1.014600692525221,4.264222952667467,354.6687329791364,344.3923653425474,221.3983991129601,0,0,0.1108503341674804,18.63331169950329,0.4458720633737671,-0.2141717076301574,0.2050772309303283,0.0063285827636718,0.0026854276657104,0.0072232484817504,0.0026854276657104,0.0131012797355651,-0.1473820209503173,0.1713699102401733,-0.0882375240325927,-0.3401058912277221,0.3187519311904907,0.2518683671951294,0.3,1.0,0.9113820735293278,0.0442016978910038,-13.562579244174549,7.7886493051650625,2.9289127708432425,2.9289127708432425,16.49149201501779,4.85973653432182,-116.4924716014382,2.528746386398751,16.49149201501779,4.85973653432182,0.2018415005070721,4.692965206946606,0.0030564069747924,0.083329252898693,0.0159671902656555,0.0008169412612915,-0.000370979309082,0.0030564069747924,3.0349883027029074,4.324065919585904,0.064622680149462,0.6309360265731812,0.6955587067226432,34.62079400902842,0.0,0.012287796585042,0.3294895614988425,0.5592592592592592,0.1185185185185184,5.4549409909361744e-12,0.0083786835434774,0.3030799722775047,0.6625269110400628,0.003040873634013,2.340262268152317e-07,-0.0548266768455505,4.506853526564613,5.873108890143401,0.0039201331837502,0.1009014795679381,4.031953192428905,-0.0279620289802551,6.179632799273002,7.419558902365585,0.0047701516364191,0.1071923522964221,3.4141106039450357,0.0049384236335754,5.904857208632828,6.982044725299567,0.0052544734009075,0.1333928488021998,6.003720620035812,0.0120227932929992,4.947111310440486,6.488440142124241,0.0080224432325697,0.1522370910294743,4.461416318895321,-0.0538301467895507,3.113463850973437,6.507713700922814,1,0,0,Walk-To-Chair
152,0.6280509829521179,-0.0865513086318969,-0.3329077363014221,0.0242990255355834,0.0090828537940979,0.6289571821689606,0.5458242148160934,-0.2924215793609619,-0.0534767657518386,0.2972711633361641,178.81056443018372,170.84323821256055,171.34134929127387,175.2890954784972,121.1653535459904,114.86212676756917,3.073624585633031,0.9636867726338264,7.967326217623167,3.947746187223317,6.303226778421262,349.65380264274427,346.6304447697711,236.0274803135596,0,0,0.0865513086318969,9.846024944712228,0.9636867726338264,-0.4044055938720703,-0.1902338862419128,0.0331699252128601,0.0294750928878784,0.034740149974823,0.0294750928878784,0.0125083923339843,-0.1950055360794067,-0.1772189140319824,-0.0025606155395507,-0.8062505722045898,0.0177866220474243,0.8036899566650391,0.3333333333333333,1.0,0.911382073529328,0.0432430836891852,-16.295422206857275,-2.732842962682728,0.6276530041819868,0.6276530041819868,16.92307521103926,3.3604959668647147,-117.1778529235813,-0.6853813221430869,16.92307521103926,3.3604959668647147,0.238663048498239,1.8173242478609748,0.0044059455394744,0.0822267681360244,0.0258439779281616,0.0002831220626831,0.0250691473484039,0.0044059455394744,3.3639207545617733,3.86358153400722,0.0591593449576155,0.6280509829521179,0.6872103279097335,3.931189476171592,0.0,0.0074911290258938,0.2972711633361641,0.562962962962963,0.125925925925926,3.7356468092324786e-12,0.0074667846369104,0.2791340629687308,0.6847015077424139,0.0036295170169855,3.121547420932692e-07,-0.0435719490051269,2.738781719358036,4.568327627016233,0.002815153932714,0.0999522374049957,4.141921803258193,-0.0239690244197845,6.070949398947319,7.213285422105062,0.0038560776008301,0.1054479663278322,3.515805979032996,0.0167118310928344,6.0854768947226,6.970450735157637,0.0062423245336434,0.1409510740241517,6.139476621688031,0.0124489963054656,5.131146130737452,6.491306735833979,0.0077556995626299,0.1379172477270116,4.506523130247535,0.0242990255355834,0.4604843855786833,10.52149226784779,1,1,0,Walk-To-Chair
153,0.6277364492416382,-0.009436011314392,-0.2389535307884216,0.0771152973175048,0.0939542055130004,0.6218777894973755,0.5455364286899567,-0.2123817801475525,-0.0086335837841033,0.2125571906748874,178.39690677908328,171.9075179576171,168.57581677461283,178.62013544660738,124.0887777903033,120.30342188230654,3.688762644532354,0.6151380588993223,6.489388821466179,10.044318671994546,3.78535590799676,350.3044247367004,347.1959522212202,244.39219967260985,0,0,0.009436011314392,0.8960933347401207,0.6151380588993223,-0.4772999882698059,-0.0728943943977356,0.0641152262687683,0.0621199011802673,0.0669987201690673,0.0621199011802673,0.0008988380432128,-0.2371662855148315,0.1111203432083129,0.0123721361160278,-0.9669721126556396,0.3482866287231445,0.9793442487716676,0.3666666666666666,1.0,0.911382073529328,0.0393856440657957,-17.30017416741329,-1.004751960556014,-0.7595979316782892,-0.7595979316782892,16.540576235735,0.2451540288777248,-116.8745355010757,0.3033174225056001,16.540576235735,0.2451540288777248,8.035618199388324,0.638999257946956,0.0052916705608367,0.0822000205516815,0.0264974236488342,0.0003513097763061,0.0568282306194305,0.0052916705608367,4.704594054103154,3.535149500916109,0.0285939140928892,0.6277364492416382,0.6563303633345274,0.7932577600255444,0.0,8.903830952533553e-05,0.2125571906748874,0.5666666666666667,0.1333333333333333,2.551232744276381e-12,0.0066450112827414,0.2563757566864124,0.706648277857716,0.004320239474094,4.152253531560324e-07,-0.0120736956596374,1.8766404398819887,3.833312159197148,0.0020496534874378,0.0981405303798269,4.138761047059914,0.0022456347942352,4.540647041071998,5.843220274404804,0.0039863120938949,0.1210194629758702,6.304360612476314,0.0158036947250366,6.1069919010172615,6.886916576247454,0.0070326001871405,0.1431752293318982,6.122701010326401,0.0127335488796234,8.022459600003927,8.257529967613396,0.0074198257736632,0.1436041560097781,4.5381696563989,0.0771152973175048,0.328432033091111,1.728091002126714,0,1,0,Walk-To-Chair
154,0.6292697191238403,0.0459980964660644,-0.1984897255897522,0.0554341077804565,0.0404638051986694,0.6142586022615433,0.5465432107448578,-0.2285756170749664,0.0302034616470336,0.2305624900469838,178.82716011281872,174.57385717638695,167.51461114605274,174.16114618158613,120.60860760508632,121.00707103073348,2.9744032675697967,-0.7143593769625567,4.253302936431766,6.64653503553339,0.3984634256471508,353.4010172892057,341.67575732763885,241.6156786358198,0,0,0.0459980964660644,5.465220132216858,0.7143593769625567,-0.411669909954071,0.0656300783157348,0.0861952900886535,0.0878920555114746,0.0950835347175598,0.0878920555114746,0.0002856254577636,0.0375956296920776,0.0731295347213745,-0.0250875949859619,-0.7982522249221802,0.0355339050292968,0.7731646299362183,0.4,1.0,0.911382073529328,0.0361176472669062,-18.454088163656483,-1.153913996243194,-1.7425847909970178,-1.7425847909970178,16.711503372659465,0.5886707947538239,-117.8980543980481,-1.023518896972405,16.711503372659465,0.5886707947538239,9.855189067691583,1.1913875745173093,0.0042888075113296,0.0827265083789825,0.0247954130172729,0.0007543563842773,0.0836032480001449,0.0042888075113296,4.337200134315375,3.681311410012595,0.0207569980215982,0.6292697191238403,0.6500267171454386,2.1840596322700288,0.0021158248785013,0.0,0.2305624900469838,0.5703703703703704,0.1407407407407408,1.737572249414124e-12,0.0059055735141882,0.2348278453428123,0.7282987852043828,0.0051283224535454,5.508156984747822e-07,0.0169313549995422,1.18422587472499,3.77087211421093,0.0027397218190445,0.0515090484909147,1.455608141490861,0.018321543931961,4.744894378189589,5.406960842248561,0.0049895796582299,0.1386264743872937,7.061282990632136,0.0152878761291503,6.201676889827657,6.8462368026490905,0.0076609228497641,0.1449629311104079,6.109992954075662,0.0134981572628021,10.790358463442256,9.838846980450375,0.0070016510151657,0.1514914270362276,5.277998135807642,0.0554341077804565,0.1461619090964858,0.1491620356871799,0,1,0,Walk-To-Chair
155,0.6326187551021576,0.1004710793495178,-0.1736846566200256,0.0544729828834533,0.0248050689697265,0.6072956919670105,0.5490639209747314,-0.2088873088359832,0.0756213068962097,0.2221542028624041,178.40067264251954,177.55688502304216,165.5554213491506,168.9608108037805,115.48305201553914,125.45885889631832,2.144483511799764,-0.8299197557700331,0.8437876194773821,3.4053894546298977,9.975806880779174,355.9575576655617,334.51623215293114,240.94191091185743,0,0,0.1004710793495178,16.6769402271237,0.8299197557700331,-0.3772339224815368,0.0344359874725341,0.1114646792411804,0.1132499575614929,0.1186336278915405,0.1132499575614929,0.0022671818733215,0.0278770923614501,0.087323784828186,0.0031346082687377,-0.7576024532318115,0.0594466924667358,0.7607370615005493,0.4333333333333333,1.0,0.9113820735293278,0.0352365993685275,-17.306726608859364,1.1473615547971183,-0.1151664448584623,-0.1151664448584623,17.1915601640009,1.262527999655581,-119.95436395959965,-2.056309561551544,17.1915601640009,1.262527999655581,12.373924538849394,1.0425259121380992,0.0031153857707977,0.0835548341274261,0.0215581059455871,4.333257675170898e-05,0.1101345717906951,0.0031153857707977,4.50135755145635,3.7624524314639145,0.0201303988654366,0.6326187551021576,0.6527491539675943,0.6648509237238993,0.0100944377856571,0.0,0.2221542028624041,0.5740740740740741,0.1481481481481481,1.1801689477270624e-12,0.0052412237158831,0.2145017063285862,0.7495836863871996,0.0060708758024834,7.286807144399848e-07,0.0684776902198791,3.0246269001944937,4.579912383240831,0.0045605614394407,0.1263355847709786,6.721841025697916,0.0396460890769958,4.154282037894382,4.969506894489056,0.0071397940083728,0.1618204702378187,7.190274858599454,0.0192881226539611,4.694783942862541,5.7585999291343954,0.0081697045044228,0.1449174396942649,6.084447168740888,0.0141615271568298,13.472642263349094,11.384112705526393,0.0065191695761727,0.1514990624380041,5.273979037601598,0.0544729828834533,0.0811410214513195,2.3012755510403125,1,1,0,Walk-To-Chair
156,0.6337579190731049,0.0341749191284179,-0.2314987778663635,-0.0662961602210998,-0.0578141212463378,0.5987487435340881,0.5504254996776581,-0.2564084529876709,0.040847361087799,0.2596416793801944,177.3924030316963,174.61098123172215,160.03337410204455,161.2316622984599,112.82339254274233,120.94738488496756,1.5832000499740404,-0.5612834618257232,2.78142179997414,1.1982881964153478,8.123992342225222,352.0033842634184,321.2650364005044,233.77077742770987,0,0,0.0341749191284179,7.598331993481818,0.5612834618257232,-0.3369525074958801,0.0402814149856567,0.1332939863204956,0.1380367279052734,0.1384944319725036,0.1380367279052734,0.0033944845199584,0.001755952835083,0.0355750322341918,0.0348490476608276,-0.7087540626525879,0.0338190793991088,0.7436031103134155,0.0,1.5,0.982564043085962,0.0395094088214081,-19.2759181512449,-1.9691915423855344,-0.8527844048851867,-0.8527844048851867,18.42313374635971,1.1164071375003477,-120.75945480700128,-0.8050908474016296,18.42313374635971,1.1164071375003477,10.849758136399828,1.2308923811616117,0.0022850632667541,0.0833324193954467,0.0159733295440673,0.000237762928009,0.1357516646385193,0.0022850632667541,3.8514469284755046,4.011865694654808,0.0273798046255269,0.6337579190731049,0.6611377236986318,2.3024782859090505,0.0011679250974339,0.0,0.2596416793801944,0.5777777777777777,0.1555555555555554,7.993813558340287e-13,0.0046452337723328,0.1953981417530266,0.7704330888993755,0.0071669750376123,9.61339443207442e-07,0.0914697647094726,4.982935229814566,4.940812794353723,0.005517405084051,0.1543270989620816,9.525804785946592,0.0456307232379913,3.919175272193885,4.827472041604166,0.0085520381698507,0.158926782391831,7.160250448108581,0.0214382410049438,4.347452067678,5.502927647546814,0.0085241184031843,0.14316340659406,5.970728350576386,0.0150642693042755,16.271620094966217,13.032052548535056,0.0062848201002692,0.1528459964426947,5.738291462015584,-0.0662961602210998,0.2494132631908932,3.1165530971826527,0,1,0,Walk-To-Chair
157,0.6394639313220978,0.1711803674697876,-0.2308335900306701,0.1370054483413696,0.0006651878356933,0.5909485667943954,0.5554143041372299,-0.2340053021907806,0.1496641337871551,0.2777729907598253,171.94819288633752,175.8755037482842,162.96594123088096,160.30046582574582,103.83610601848568,122.62640051306198,1.4983839879225629,-0.0848160620514775,3.9273108619466655,2.6654754051351404,18.790294494576315,347.8236966346217,323.2664070566268,226.4625065315477,0,0,0.1711803674697876,39.73650876412248,0.0848160620514775,-0.1428151130676269,0.1941373944282531,0.1405994296073913,0.1480264663696289,0.1423866450786591,0.1480264663696289,0.0051129460334777,0.0118070840835571,0.0633609294891357,0.007030963897705,-0.292661190032959,0.0515538454055786,0.299692153930664,0.0,2.0,0.8099878066450015,0.0450649110533171,-34.828904417083066,-15.552986265838168,-6.789495244515111,-6.789495244515111,28.03940917256796,8.763491021323057,-107.9400212178118,12.819433589189488,28.03940917256796,8.763491021323057,23.550505890298467,11.019329375208493,0.0021793395280838,0.0840496271848678,0.0090851187705993,0.001081645488739,0.1458471268415451,0.0021793395280838,3.60004908042179,7.90878287915673,0.0412934322467695,0.6394639313220978,0.6807573635688673,143.996313730322,0.0293027182070915,0.0,0.2777729907598253,0.5814814814814815,0.1629629629629629,5.399734000269284e-13,0.0041113714160629,0.1775082846171334,0.7907769237544159,0.0084377947205309,1.2648084766456415e-06,0.1228641271591186,5.5697823564307285,5.370686161961879,0.0070217246724182,0.1584298439900521,9.683727851467248,0.0553665161132812,3.823678873156661,4.94150583897404,0.0091991002699104,0.1600092760539269,6.647948067856017,0.0178136825561523,4.005775628185683,5.242366948150701,0.0086692333294104,0.1379858871072709,5.919486093988891,0.0124577581882476,18.68139789015982,14.476761545150335,0.0062898764732619,0.1518001577377913,6.146394348103685,0.1370054483413696,3.8969171845019215,13.583794723452634,1,0,0,Walk-To-Chair
158,0.6429814100265503,0.1055243611335754,-0.3670737147331238,-0.0656560063362121,-0.1362401247024536,0.5770275145769119,0.5599320381879807,-0.4176315665245056,0.1355320215225219,0.4390729486266421,176.46232411695547,174.2645669714768,160.3003579683783,162.0789304067726,104.31089097767789,113.4478947436319,0.3946046018765868,-1.103779386045976,2.1977571454786755,1.778572438394292,9.13700376595402,350.72689108843224,322.3792883751509,217.75878572130975,0,0,0.1055243611335754,93.7904351546608,1.103779386045976,-0.0623676180839538,0.0804474949836731,0.1469088792800903,0.1530038714408874,0.1502545773983001,0.1530038714408874,0.0104194283485412,0.009360909461975,0.1685553789138794,0.0122934579849243,-0.137028694152832,0.1591944694519043,0.1493221521377563,0.0,2.5,0.2487003253955488,0.0505684150076505,-23.74512151670357,11.083782900379497,-7.750820980699168,-7.750820980699168,15.994300536004404,18.834603881078664,-102.87382639027189,5.066194827539917,15.994300536004404,18.834603881078664,14.622438567907608,10.430540906047316,0.0004940778017044,0.0830493718385696,0.0251365900039672,0.0034213066101074,0.152509793639183,0.0004940778017044,2.277520684449285,5.339651556480565,0.0729392514203119,0.6429814100265503,0.7159206614468623,91.46273462879569,0.0111353907926492,0.0,0.4390729486266421,0.5851851851851851,0.1703703703703702,3.6374684712138354e-13,0.0036338760486518,0.1608145519138366,0.8105453299652849,0.0099067348387201,1.6595154250405798e-06,0.1033351421356201,5.961710104505781,5.821631924011184,0.0068942177819807,0.1193166222520367,9.53881897103151,0.0609253942966461,4.01384232331906,5.084635810917205,0.0089261803853226,0.1517821098705871,6.645119736647608,0.0128769278526306,4.222207151038467,5.079432589724106,0.0085793535370581,0.1321068113164799,5.925860155316353,0.0081428885459899,21.132885702353818,16.014036450628677,0.0064344961385197,0.1460240818527861,6.171235694967355,-0.0656560063362121,2.5691313226761654,26.636769166217665,1,0,0,Walk-To-Chair
159,0.6497470736503601,0.2029699087142944,-0.281849205493927,0.097445547580719,0.0852245092391967,0.5673969388008118,0.5649561509490013,-0.2889172732830047,0.1507233828306198,0.3258691899109089,176.9935804864986,178.63826720949018,158.10654169047615,167.1085295333211,106.27482513221634,124.57843551093194,0.2631003941235476,-0.1315042077530391,1.6446867229915938,9.001987842844954,18.303610378715604,355.6318476959888,325.2150712237973,230.85326064314827,0,0,0.2029699087142944,274.35264607094814,0.1315042077530391,-0.0311538577079772,0.0312137603759765,0.1480134725570678,0.1555486917495727,0.1533788442611694,0.1555486917495727,0.0097055435180664,0.0086081027984619,-0.0128084421157836,0.0070184469223022,-0.0693261623382568,0.0214165449142456,0.076344609260559,0.0,3.0,0.1994591452335138,0.054483610973423,-28.966167917490843,-5.221046400787273,-4.375493559958668,-4.375493559958668,24.590674357532176,0.8455528408286055,-97.48607313422876,5.387753256043098,24.590674357532176,0.8455528408286055,9.570747712686142,4.125623207598124,0.0002584755420684,0.0847909227013588,0.0231888890266418,0.0017743110656738,0.1552902162075042,0.0002584755420684,3.068706592258084,5.830678248053373,0.0603178792405234,0.6497470736503601,0.7100649528908836,23.20213470620676,0.041196783843489,0.0,0.3258691899109089,0.5888888888888889,0.1777777777777778,2.4436253899642923e-13,0.0032074342817477,0.1452916255455594,0.8296690479967127,0.0115995366752443,2.171432528594177e-06,0.0938016772270202,6.463131871588333,6.11213956373715,0.0047886401549612,0.0674873979776794,9.857675757074738,0.059570699930191,4.267751338234691,5.317837026248521,0.007974581035825,0.1364571212447558,6.703556078819524,0.0152456164360046,4.323951995458585,5.147862527001318,0.0082389632130085,0.1346934105963365,5.567664460434627,0.0078009366989135,24.03033104607858,17.737910645511406,0.0066119568813955,0.1357386776482417,7.569396662749676,0.097445547580719,0.4910266915728085,16.30482930116677,1,0,0,Walk-To-Chair
160,0.6498412787914276,0.0028261542320251,-0.4114562273025512,-0.2001437544822693,-0.1296070218086242,0.5541744381189346,0.5657179430127144,-0.3966750204563141,0.0228537619113922,0.397332815518074,176.3280746373824,175.56226615922452,152.6695651758055,167.0315731241395,120.73969210638704,121.30806288366058,0.548422234461507,0.2853218403379593,0.7658084781578793,14.362007948333996,0.5683707772735431,351.8903407966069,319.701138299945,242.0477549900476,0,0,0.0028261542320251,1.8133738932990155,0.2853218403379593,-0.1632437109947204,-0.1320898532867431,0.1418560743331909,0.1521586775779724,0.1576674878597259,0.1521586775779724,0.0126211047172546,-0.1442545652389526,-0.0567877292633056,-0.2140939235687255,-0.1123934984207153,0.0874668359756469,0.1017004251480102,0.0333333333333333,3.0,0.1994591452335138,0.054046944301762,-30.276641158445845,-1.3104732409550015,-3.361795621865761,-3.361795621865761,26.914845536580085,2.0513223809107592,-103.43717072165369,-5.951097587424897,26.914845536580085,2.0513223809107592,24.2529528745344,3.0021646525133603,0.000751182436943,0.0841233357787132,0.0230019688606262,0.0013511776924133,0.1514074951410293,0.000751182436943,2.5167754692515265,6.017181241710444,0.0846521070668959,0.6498412787914276,0.7344933858583236,6.509504959227452,7.987147743193646e-06,0.0,0.397332815518074,0.5925925925925926,0.1851851851851851,1.6371125589123854e-13,0.0028271554194592,0.130907443164476,0.8480798191514471,0.0135443842406726,2.8334783928549303e-06,0.053373098373413,5.003057746443627,5.589359238593579,0.0029014568737104,0.0935835006723435,6.096244607691867,0.0485064983367919,4.639272582599507,5.579386608717933,0.0065505360401285,0.1223099093656462,6.704087152673016,0.0203356146812438,10.317937837857832,8.941405482122386,0.0075525312094141,0.1479323500087195,5.595819307132347,0.0094886720180511,29.483654235193672,18.731498155266465,0.0068900611201015,0.1365377791595247,32.022365571863126,-0.2001437544822693,0.1865029936570703,3.9105731598322713,0,0,0,Walk-To-Chair
