frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
164,0.5544115006923676,0.0410073995590209,0.0166833400726318,0.073300302028656,0.0073134899139404,0.8957845270633698,0.3845005333423614,0.0336639583110809,0.0403505936264991,0.0525493339175775,178.2434757141341,177.33017467753834,170.22101992808405,174.43766708506303,162.9129103920137,167.20433771702335,7.894243072525155,0.1863417019548006,0.9133010365957546,4.216647156978979,4.291427325009636,355.57365039167246,344.6586870131471,330.11724810903706,0,0,0.0410073995590209,1.8470610511041416,0.1863417019548006,0.0652885437011718,0.020480453968048,0.0922079086303711,0.0882507562637329,0.0867925882339477,0.0882507562637329,0.0335066318511962,-0.0429868698120083,0.012373924255371,0.1072508096694946,0.0233262777328491,0.0553607940673794,0.0839245319366455,1.8333333333333333,2.0,0.2116950987028627,0.0039344116299473,7.67545645598348,0.5466506565015941,17.209928236024595,17.209928236024595,9.534471780041116,16.663277579523,-98.91012995950412,-2.0686232219596548,9.534471780041116,16.663277579523,47.52634230066891,9.073353828054389,0.0235560536384582,0.1699109673500061,0.0938765406608581,0.0290774703025817,0.0646947026252746,0.0235560536384582,19.029374800328515,3.751025790182944,0.0009799703272861,0.5544115006923676,0.5553914710196537,148.2402284146851,0.0016816068185931,0.0,0.0525493339175775,0.4373333333333333,0.1253333333333333,3.050741085164444e-07,0.1729610440247093,0.984083582035246,0.1042091277057429,1.940216271183235e-06,3.8509120055963096e-12,0.0199418663978576,8.633376233429072,3.56160429513209,0.0005133113974665,0.0245595346534206,0.8009400742409509,0.0078001320362091,8.110638043624654,3.4431746296172108,0.0022383441308709,0.0321310093785998,0.6467914887748955,-0.0088440179824829,8.276795621127485,3.612394585365762,0.004721335099252,0.0523233639252325,0.7845802236845774,0.0039688944816589,7.090611378804336,3.311183998223825,0.0063655978542882,0.0724262382531827,0.7858520928637402,0.073300302028656,0.4469232764322215,0.203354418273193,0,0,0,Turn-First
165,0.5538769066333771,-0.0160378217697143,0.0049638748168945,-0.0570452213287353,-0.0117194652557373,0.8961288779973984,0.3844598270952701,0.0103305280208587,-0.0012211874127388,0.0104024568197507,178.26130494691623,176.95749932140032,170.08952224323673,174.15721715752338,163.0059473435506,158.4562080990886,7.976295370178818,0.0820522976536626,1.3038056255159065,4.067694914286648,4.549739244461989,355.21880426831655,344.24673940076013,321.4621554426392,0,0,0.0160378217697143,0.7142332240067695,0.0820522976536626,0.0347229838371276,-0.0305655598640441,0.0930055379867553,0.0870901942253112,0.0996124744415283,0.0870901942253112,0.0309891700744628,-0.0415366888046264,0.0339871644973754,0.0173145532608032,0.0521314144134521,0.0755238533020019,0.0348168611526489,1.8666666666666667,2.0,0.2116950987028628,0.0023425863124863,7.951854521682415,0.2763980656989355,17.142532537549208,17.142532537549208,9.190678015866792,16.866134471850273,-99.30257588069776,-0.3924459211936408,9.190678015866792,16.866134471850273,56.903945800282585,8.677395259583227,0.0237349420785903,0.1694170795381069,0.093497335910797,0.0288395285606384,0.0633552521467208,0.0237349420785903,96.12189653169092,3.586974380565316,0.0001409258901574,0.5538769066333771,0.5540178325235345,146.97140884582768,0.0,0.0002572117271171,0.0104024568197507,0.44,0.12,2.479596018045028e-07,0.1644744565771549,0.990049833749168,0.1102505253044851,2.3525752000097667e-06,5.058252742843803e-12,-0.0052208304405212,8.818277415767914,3.6249707793830255,0.0005388597708196,0.0181809200000912,0.4103154501996268,-0.005908191204071,8.589628141013527,3.6375275959015823,0.0026272483849655,0.0271800356079962,0.7248872877180119,-0.0148335695266723,8.771066292283455,3.8902797780187086,0.0055574337747536,0.0551672544629576,0.7993148449235976,0.0021480321884155,7.307851165335887,3.450930155607204,0.0062957462203324,0.0727131795534627,0.7857992326143745,-0.0570452213287353,0.1640514096176284,0.2702525908026585,0,0,0,Turn-First
166,0.5537197291851044,-0.0047153234481811,0.0047466158866882,0.0113224983215332,-0.0002172589302062,0.8961663991212845,0.384447518736124,0.0011256337165832,-0.0003692507743835,0.0011846507495004,178.35224141300276,175.88489615753917,170.0537220993642,173.54905026955225,163.0605270381835,150.02697847633198,7.94296814409991,-0.0333272260789074,2.467345255463613,3.4953281701880314,13.03354856185149,354.2371375705419,343.6027723689164,313.08750551451544,0,0,0.0047153234481811,0.2102919765518276,0.0333272260789074,0.0233101844787597,-0.0114127993583679,0.0938228368759155,0.0870071053504943,0.1104584336280822,0.0870071053504943,0.0295219421386718,-0.0292825698852539,0.0147342681884765,0.0220638513565063,0.0245565176010131,0.0440168380737304,0.0024926662445068,1.9,1.5,0.2116950987028628,0.0015345102970477,7.916248008675086,-0.0356065130073295,17.187634695047823,17.187634695047823,9.271386686372736,17.223241208055153,-102.79419501594276,-3.4916191352449744,9.271386686372736,17.223241208055153,11.419728291015607,9.309944431076572,0.0236142426729202,0.1692722104489803,0.0923564434051514,0.0285672545433044,0.0633928626775741,0.0236142426729202,843.4186883627978,3.722814389764886,2.2382318798364054e-05,0.5537197291851044,0.5537421115039027,147.70802711709013,0.0,2.2234275220966992e-05,0.0011846507495004,0.4426666666666666,0.1146666666666667,2.012513704239125e-07,0.1562930947142084,0.9946366565826166,0.1165592495354753,2.8485196744148894e-06,6.634677129071757e-12,-0.019600510597229,9.221882833190488,3.791351876427376,0.0018523175764353,0.0191590281243262,0.3221619552728783,-0.0195602774620056,9.114581582153573,3.8847677448076254,0.0038379122740759,0.0388422383370054,0.8155559612825821,-0.018373966217041,9.143999896765887,4.1094426917674,0.006224009350617,0.0571901072535234,0.8251531866183344,0.0009500384330749,7.50384185387172,3.5787547637863613,0.0062609406575794,0.0723329477283249,0.7795327330668002,0.0113224983215332,0.1358400091995708,0.3120045787062651,0,0,0,Turn-First
167,0.5532508790493011,-0.0140655040740966,-0.0066116452217102,-0.0093501806259155,-0.0113582611083984,0.895850658416748,0.3843517750501632,-0.0094722211360931,-0.002872310578823,0.009898138275063,178.22242818457775,174.88830068997265,170.04696969696786,172.60241964799363,162.57811858716147,144.53503074422096,7.928563437811833,-0.0144047062880776,3.3341274946050987,2.555449951025764,18.04308784294051,353.11072887455043,342.6493893449615,307.11314933138243,0,0,0.0140655040740966,0.6264287103357349,0.0144047062880776,0.0205358862876892,-0.0027742981910705,0.0962539315223693,0.0882825851440429,0.1191697716712951,0.0882825851440429,0.027275800704956,-0.0683999061584472,-0.0010156631469726,0.0396680831909179,0.0014036893844604,0.0673842430114746,0.0382643938064575,1.9333333333333331,1.0,0.2116950987028627,0.0021801182522327,7.6628668901697585,-0.2533811185053274,17.36886970836465,17.36886970836465,9.70600281819489,17.622250826869976,-103.96363995189546,-1.1694449359527113,9.70600281819489,17.622250826869976,144.9693883982968,9.04501440062553,0.0235188901424407,0.1688991039991378,0.091854989528656,0.0287308096885681,0.0647636950016021,0.0235188901424407,101.0188939899042,3.7599368226512606,0.000120776128698,0.5532508790493011,0.5533716551779992,150.87091846868103,0.0,0.0001978384048584,0.009898138275063,0.4453333333333333,0.1093333333333332,1.6310944097014425e-07,0.1484131180554474,0.9978245918597536,0.1231413714519085,3.444112024652661e-06,8.690032432937686e-12,-0.0465382933616638,9.552957613159542,3.986825269471857,0.0031651046090872,0.0148790824749397,0.303279406219565,-0.0357415080070495,9.554779412271852,4.12863577489893,0.0055755245356276,0.0529937544333457,0.9299168861850547,-0.022411823272705,9.460471758548527,4.292775101642415,0.0068212283651715,0.0592422333747968,0.8226835561453951,-0.0027762651443481,7.695356096091524,3.687259685369456,0.0063599711200146,0.0726399572011569,0.7760506321222292,-0.0093501806259155,0.0371224328863744,0.2177746054979978,0,0,0,Turn-First
168,0.5497778356075287,-0.1041913032531738,-0.0249597430229187,-0.0901257991790771,-0.0183480978012084,0.8954383134841919,0.3826052285730839,-0.0123703479766845,-0.0523963943123817,0.0538368614055728,177.72387904667258,173.55632307418134,169.80950587683367,171.63358498774363,163.10952647764125,138.42577962729342,8.150342344076014,0.2217789062641815,4.167555972491243,1.8240791109099632,24.68374685034783,351.2802021208539,341.4430908645773,301.53530610493465,0,0,0.1041913032531738,4.490650334701868,0.2217789062641815,0.0198143720626831,-0.0007215142250061,0.0996253490447998,0.0897654294967651,0.1309534311294555,0.0897654294967651,0.0226476192474365,-0.1400345563888549,-0.001189112663269,0.0420570373535156,-0.0024282932281494,0.1388454437255859,0.044485330581665,1.9666666666666663,0.5,0.2116950987028628,0.0032031408548519,7.557201352866601,-0.1056655373031576,18.005338122547222,18.005338122547222,10.44813676968062,18.11100365985038,-108.70466203533311,-4.74102208343767,10.44813676968062,18.11100365985038,59.84704409590287,10.003706246612722,0.0239385366439819,0.1671726070344448,0.09031343460083,0.02935391664505,0.0658268928527832,0.0239385366439819,18.574289057783584,4.136007998972476,0.0057394082226824,0.5497778356075287,0.5555172438302112,162.10168305651297,0.0,0.0108558276735948,0.0538368614055728,0.448,0.1039999999999999,1.3200843696514398e-07,0.1408302520538414,0.9996000799893344,0.130002707736651,4.158317552466647e-06,1.1365939454088707e-11,-0.0659998655319213,10.071497066461296,4.326050020102454,0.0045720176131236,0.0417038122321456,0.3472672854880851,-0.050457090139389,9.890236925395088,4.369445336675698,0.0066372361967854,0.0658975444655637,0.6257963253629157,-0.024771511554718,9.743831134758665,4.473606140793865,0.0073092959844611,0.0610397640455063,0.8223916501864866,-0.0073909759521484,7.8589208653122045,3.787252801228084,0.0066818018160708,0.0731323545845864,0.7381024781153637,-0.0901257991790771,0.376071176321215,0.1477155812021697,1,0,0,Turn-First
169,0.5466551184654236,-0.093681514263153,-0.0601056218147277,0.0105097889900207,-0.035145878791809,0.8935381025075912,0.3804077692329883,-0.0570063292980194,-0.0659237802028656,0.0871531202899239,177.71644179605624,172.41706979459977,169.36233717509123,170.71450558956215,162.57659364355604,134.1761270782212,8.229955908915908,0.0796135648398941,5.299372001456476,1.352168414470924,28.400466565334824,350.133511590656,340.0768427646534,296.7527207217772,0,0,0.093681514263153,3.985566136385596,0.0796135648398941,-0.005858838558197,-0.0256732106208801,0.1041431427001953,0.0931084752082824,0.1405889987945556,0.0931084752082824,0.0181294679641723,-0.1339298486709594,0.0016146898269653,0.0442868471145629,-0.056004524230957,0.1355445384979248,0.10029137134552,2.0,0.0,0.2116950987028628,0.0046597568851483,7.005168978962183,-0.5520323739044182,19.725183161004757,19.725183161004757,12.720014182042572,20.27721553490917,-111.65526183755853,-2.9505998022253834,12.720014182042572,20.27721553490917,27.567177620653183,10.728727727899663,0.0240418463945388,0.1662473492324352,0.0871564745903016,0.0312497615814209,0.0690666288137435,0.0240418463945388,11.473926839872096,4.728392755405348,0.0061944559441862,0.5466551184654236,0.5528495744096098,194.693795238512,0.0,0.0087762261146373,0.0871531202899239,0.4506666666666666,0.0986666666666666,1.0668579926693464e-07,0.1335398217237995,0.9999555565431952,0.1371487893424698,5.0134925108626045e-06,1.4844706516286928e-11,-0.0914248824119567,10.47618259111463,4.695667254665769,0.0057734099597024,0.0572844035114394,0.4604771882311912,-0.0451613366603851,10.216303218119425,4.6166653462475775,0.007139718932849,0.0672993823828814,0.5464246084639651,-0.0242921710014343,9.909712726937135,4.60849451562458,0.007538478526678,0.0629326528532327,0.8526100788483759,-0.0106928646564483,8.023354528372266,3.89495974484717,0.0071255761407095,0.0709486097134367,0.7973889960207594,0.0105097889900207,0.5923847564328728,0.4463668366012605,1,0,0,Turn-First
170,0.5428769290447235,-0.1133456826210022,-0.0852629542350769,-0.0196641683578491,-0.0251573324203491,0.8903104513883591,0.3776288852095604,-0.0968295335769653,-0.0833665207028389,0.1277729836343721,177.55501420096073,171.2005510243471,169.0167814380842,169.50902763832332,161.87324338473687,131.72101711992758,8.148096348649586,-0.0818595602663219,6.354463176613621,0.4922462002391228,30.152226264809286,348.7555652253078,338.52580907640754,293.5942605046645,0,0,0.1133456826210022,4.851431679923095,0.0818595602663219,-0.0749927759170532,-0.0691339373588562,0.1102163791656494,0.0990648865699768,0.1477461457252502,0.0990648865699768,0.0118759870529174,-0.1627850532531738,0.0248193740844726,0.0143533945083618,-0.1643389463424682,0.1876044273376464,0.17869234085083,2.033333333333333,0.0,0.2116950987028627,0.0065444582933284,6.131064374344512,-0.8741046046176706,20.974778375684966,20.974778375684966,14.843714001340455,21.84888298030264,-113.38351701726188,-1.7282551797033534,14.843714001340455,21.84888298030264,8.421824382040995,11.27009252609199,0.0236562937498092,0.1652480438351631,0.0829567909240723,0.0318022370338439,0.0754085928201675,0.0236562937498092,7.82631934574037,5.283098133718301,0.0100585075668568,0.5428769290447235,0.5529354366115804,220.35269338445772,0.0,0.0128472437688209,0.1277729836343721,0.4533333333333333,0.0933333333333333,8.60981615896066e-08,0.1265367850442718,0.9988895059442794,0.1445848294171569,6.035947120531079e-06,1.936066321337289e-11,-0.0956933498382568,10.962196435022262,5.1139198939683705,0.0052959830255635,0.061623528656409,0.4195393148811704,-0.0509786903858184,10.37755830338904,4.7950476912979685,0.0071581266377328,0.0615325738030625,0.4474353736442802,-0.0319756865501403,10.01698990124705,4.732961050898365,0.0074192647821081,0.0627182700552061,0.5928084406856835,-0.013573944568634,8.11124383560159,3.997083619859692,0.0077327645282883,0.0670150354296761,0.7727117595470298,-0.0196641683578491,0.5547053783129527,0.3220722307132524,1,0,0,Walk-To-Chair
171,0.5384822487831116,-0.1318404078483581,-0.1280128955841064,-0.0184947252273559,-0.0427499413490295,0.8855346143245697,0.3743186630308628,-0.143275111913681,-0.0993066653609275,0.1743260493414139,178.0600254184357,170.2251441118408,168.35817551917563,168.80849593879066,160.95386052638574,128.0635713085598,8.027189300501565,-0.1209070481480214,7.834881306594923,0.450320419615025,32.89028921782594,348.2851695302765,337.1666714579663,289.0174318349456,0,0,0.1318404078483581,5.720315213598101,0.1209070481480214,-0.1040902733802795,-0.0290974974632263,0.1164652109146118,0.1058676242828369,0.1570167541503906,0.1058676242828369,0.0143169164657592,0.1119697093963623,0.0387418270111084,-0.0020492076873779,-0.2061313390731811,0.0732278823852539,0.2040821313858032,2.066666666666667,0.0,0.2116950987028626,0.0086440446538801,4.893636905151886,-1.2374274691926264,21.04699657463893,21.04699657463893,16.153359669487045,22.28442404383156,-114.33931717939922,-0.9558001621373506,16.153359669487045,22.28442404383156,6.000635851576021,11.33337205434325,0.0231475532054901,0.1641635857522487,0.0792241096496583,0.0304858684539794,0.0827200710773468,0.0231475532054901,5.736344438673612,5.570900562581459,0.0168845972887243,0.5384822487831116,0.555366846071836,222.2536457771877,0.0,0.0173818931416214,0.1743260493414139,0.456,0.0879999999999999,6.938466217382217e-08,0.119815765914756,0.9964064722309932,0.1523156906142419,7.25659389272211e-06,2.5214547657040056e-11,-0.0707221627235412,11.21072360304836,5.441978816067778,0.0039999888124022,0.0444718778779679,0.2775860530111077,-0.0505969226360321,10.536913653215072,4.988666476434399,0.0068498310207996,0.0568780298684511,0.3761886943074715,-0.0280320048332214,10.102215529458658,4.8573314956177605,0.0071875538044682,0.0593322580711156,0.5214913693968578,-0.0219756960868835,8.213793542224396,4.097689013960845,0.0087960719297034,0.0622420530262332,0.7720381478880608,-0.0184947252273559,0.2878024288631575,0.3633228645749558,1,1,0,Walk-To-Chair
172,0.5373019874095917,-0.0354078412055969,-0.1819878816604614,0.0964325666427612,-0.0539749860763549,0.8794846385717392,0.3736537061631679,-0.1814992725849151,-0.0199487060308456,0.1825922693356935,178.85832935117094,171.03649926073803,166.83849176590562,168.8904713189494,159.66755471835634,127.997571925908,8.057720483838795,0.0305311833372297,7.821830090432911,2.051979553043793,31.669982792448337,349.89482861190896,335.728963084855,287.6651266442643,0,0,0.0354078412055969,1.537533973468607,0.0305311833372297,-0.1212894916534423,-0.0171992182731628,0.12381511926651,0.1137176752090454,0.1613780260086059,0.1137176752090454,0.0149484872817993,0.0179404020309448,-0.0010067224502563,-0.0035387277603149,-0.2390402555465698,0.0189471244812011,0.2355015277862548,0.0,0.5,1.013976404137763,0.01098252481858,4.313250561197876,-0.58038634395401,21.9020618627909,21.9020618627909,17.588811301593026,22.482448206744916,-115.5086147633554,-1.1692975839561797,17.588811301593026,22.482448206744916,28.454313946816484,11.47508362016369,0.0231638401746749,0.1636482812464237,0.0764340162277221,0.0307294726371765,0.0905538350343704,0.0231638401746749,5.476653129867143,5.851200019164271,0.0171866521450514,0.5373019874095917,0.5544886395546431,240.018581074884,0.0,0.0012537152188407,0.1825922693356935,0.4586666666666666,0.0826666666666666,5.5836143490410147e-08,0.1133710865505131,0.9925170267909074,0.160345851898692,8.711692714789762e-06,3.2791740559972013e-11,-0.0554190874099731,11.202158993618536,5.603270113124079,0.0023199357669109,0.0187073348085403,0.348412016361337,-0.0464091897010803,10.547880973691171,5.131939625870825,0.0059617104804938,0.0516057343540294,0.379184263788875,-0.0302214622497558,10.118707204496223,4.957392288477078,0.0066443236266215,0.0526838346807833,0.4523427248829781,-0.0242847502231597,8.361387511418474,4.234378763511064,0.0098060130717404,0.065107685272514,0.7883951556968051,0.0964325666427612,0.2802994565828118,0.6570411252386164,0,1,0,Walk-To-Chair
173,0.5379908084869385,0.020664632320404,-0.0943261384963989,0.0560724735260009,0.0876617431640625,0.8746168464422226,0.3745609149336815,-0.146033763885498,0.027216263115406,0.1485482587327512,178.55633574416942,171.09124958758687,167.35170012774032,168.2589729606199,158.49309044585831,127.1224542320837,7.475235791648617,-0.5824846921901772,7.465086156582544,0.9072728328795848,31.370636213774617,349.6475853317563,335.6106730883602,285.615544677942,0,0,0.020664632320404,0.9665698885512284,0.5824846921901772,-0.0903072953224182,0.0309821963310241,0.1292518973350525,0.119478166103363,0.1665778756141662,0.119478166103363,0.0209300518035888,0.1823401451110839,0.0028932094573974,-0.0038999319076538,-0.1767146587371826,0.1794469356536865,0.1728147268295288,0.0,1.0,1.0780068485089038,0.0129837148835041,3.5540629668504247,-0.7591875943474511,21.057597367491564,21.057597367491564,17.50353440064114,21.816784961839016,-113.81886673423692,1.689748029118462,17.50353440064114,21.816784961839016,16.82931957672281,11.2463420867432,0.021440252661705,0.163429893553257,0.0770756006240844,0.0296754837036132,0.098037913441658,0.021440252661705,6.731773746505583,5.776302609469514,0.0046622237162896,0.5379908084869385,0.5426530322032281,221.99938634739937,0.0004270270289374,0.0,0.1485482587327512,0.4613333333333333,0.0773333333333333,4.4869340678217374e-08,0.1071967992119274,0.9872376933844096,0.168679374965552,1.0443705441747863e-05,4.258533753960351e-11,-0.0351939797401428,11.002330239968847,5.651282932766344,0.0005897076126992,0.0180841605542095,0.341647758175605,-0.0453531146049499,10.616346143986616,5.286956186656034,0.0045020655082128,0.0472207620136534,0.3522151453586102,-0.031647503376007,10.093382838572776,5.0368890798151735,0.0059968335738038,0.0497233927183143,0.4109588099457406,-0.0267014801502227,8.475109024090765,4.366082708447052,0.0106833266724238,0.0859882555145003,0.7731151698897056,0.0560724735260009,0.0748974096947563,0.178801250393441,0,0,0,Walk-To-Chair
174,0.5374186038970947,-0.0171661376953125,-0.1631954312324524,-0.0378307700157165,-0.0688692927360534,0.8683424293994904,0.3744106367230415,-0.1882325112819671,-0.0045083463191986,0.1882864931163404,177.34470628503502,172.17433190824252,167.41077129099818,168.36442709507443,156.59398689813457,128.01868467796146,7.205872636019574,-0.2693631556290432,5.170374376792495,0.9536558040762486,28.57530222017309,349.51903819327754,335.7751983860726,284.612671576096,0,0,0.0171661376953125,0.8326390719326088,0.2693631556290432,-0.0806298851966857,0.0096774101257324,0.1364759802818298,0.1266577243804931,0.1722995042800903,0.1266577243804931,0.0205709934234619,0.0085866451263427,0.0193583965301513,0.0270634889602661,-0.1883232593536377,0.0107717514038085,0.2153867483139038,0.0,1.5,1.0177438131159544,0.0150229780755124,3.255419865934236,-0.2986431009161889,20.128799228030637,20.128799228030637,16.873379362096397,20.42744232894682,-116.1797843156226,-2.360917581385678,16.873379362096397,20.42744232894682,11.929104060675058,10.685904680750546,0.0206056833267211,0.1630079671740532,0.0761834979057312,0.0279226303100585,0.1060520410537719,0.0206056833267211,5.31102721401741,5.534849240686851,0.0134637125292602,0.5374186038970947,0.550882316426355,202.62887303204573,0.0,0.0002946762833744,0.1882864931163404,0.464,0.0719999999999999,3.6005288734094805e-08,0.1012867171717184,0.9805908312024284,0.1773198703977963,1.2502274127541387e-05,5.522529637251598e-11,-0.0013934969902038,10.61957935626771,5.56821199707588,0.0005107359795294,0.0176669613569179,0.3224502650649317,-0.0322477519512176,10.542381877592744,5.390321305212953,0.0030655856229302,0.0401630469987275,0.3894746135803164,-0.0348351597785949,9.951466265871936,5.072642800799287,0.0051545604460237,0.0466916840573351,0.3909556669195025,-0.0322676599025726,8.496559937056398,4.450219463506082,0.0115926820309596,0.0996364907388354,0.7625947964680755,-0.0378307700157165,0.241453368782663,0.4605444934312621,0,0,0,Walk-To-Chair
175,0.5370112657546997,-0.0122201442718505,-0.1529806852340698,0.0049459934234619,0.0102147459983825,0.8624498248100281,0.3742865212261677,-0.1767781376838684,-0.0037234649062156,0.1768173468692609,176.0581367331596,172.00392659121474,167.56222518625253,168.15171410760223,154.63900379526743,129.07277036219483,6.943274238983516,-0.2625983970360579,4.05421014194485,0.5894889213496981,25.5662334330726,348.0620633243743,335.7139392938548,283.7117741574623,0,0,0.0122201442718505,0.6125882214060888,0.2625983970360579,-0.0775033235549926,0.0031265616416931,0.1412612199783325,0.1327646970748901,0.1755976676940918,0.1327646970748901,0.0198760628700256,0.0182658433914184,0.0391137599945068,0.0141012668609619,-0.1691079139709472,0.0208479166030883,0.1832091808319091,0.0,2.0,0.8057662559695953,0.0166673363566697,2.509190190728692,-0.7462296752055435,19.752108980434567,19.752108980434567,17.242918789705875,20.49833865564011,-116.2886814657401,-0.1088971501174853,17.242918789705875,20.49833865564011,0.1653873196520123,10.270948757843552,0.0198124349117279,0.162724744528532,0.0735902190208435,0.0264246463775634,0.1129522621631622,0.0198124349117279,5.655521713136462,5.523162231929625,0.0117762109903551,0.5370112657546997,0.5487874767450549,195.3513339515606,0.0,0.0001493319260248,0.1768173468692609,0.4666666666666667,0.0666666666666666,2.8851290572487584e-08,0.0956344448325386,0.9726044771163485,0.1862704636977008,1.4945338524781424e-05,7.151519930618794e-11,0.0049871206283569,10.270495852950967,5.459992479343697,0.000526730986425,0.0338218639902788,0.3140745731364072,-0.0220630466938018,10.401582000164565,5.442675797979689,0.0016763940542725,0.0366464321968533,0.4189141257715117,-0.0422642230987548,9.776352852316268,5.076797418578205,0.004279827284369,0.0425382750978363,0.4065348407639672,-0.0343874990940094,8.565918339962256,4.564599971655843,0.012346089911494,0.1101141525702425,0.7798981954722112,0.0049459934234619,0.0116870087572262,0.4475865742893545,0,0,0,Walk-To-Chair
176,0.5382499992847443,0.0371620059013366,-0.1136684417724609,0.0493821501731872,0.0393122434616088,0.8569397628307343,0.3750354535877704,-0.1653018593788147,0.0224679708480834,0.1668218044145421,174.90382980132532,173.29110023455675,168.69080921008378,168.3910793787077,153.30309585900912,131.50631857174338,6.326636142931355,-0.6166380960521609,1.6127295667685644,0.2997298313760836,21.79677728726574,348.19493003588207,337.08188858879146,284.8094144307525,0,0,0.0371620059013366,2.0452606578308634,0.6166380960521609,-0.08460134267807,-0.0070980191230773,0.1465790271759033,0.1386743187904358,0.1786155104637146,0.1386743187904358,0.0214235186576843,0.0714576244354248,0.025033950805664,0.0040429830551147,-0.1732456684112548,0.0464236736297607,0.1772886514663696,0.0,2.5,0.0496903994999953,0.0178621855560358,1.3235525524517784,-1.1856376382769138,17.522738982779178,17.522738982779178,16.199186430327398,18.70837662105609,-116.61582809228766,-0.3271466265475595,16.199186430327398,18.70837662105609,8.946896811916133,9.419617635837556,0.0180913209915161,0.1632145456969738,0.0765412449836731,0.0241667628288269,0.1205829977989196,0.0180913209915161,5.994384302011103,5.15554588412914,0.0071507646687951,0.5382499992847443,0.5454007639535394,154.22605903395396,0.0013810146826109,0.0,0.1668218044145421,0.4693333333333333,0.0613333333333333,2.308588501605961e-08,0.0902334069163399,0.9633121486775108,0.1955337613337182,1.7840410081517587e-05,9.247854498291879e-11,0.0062266588211059,9.87404015213713,5.338663794358128,0.000782435703721,0.0358605239530153,0.4856872776947687,-0.0144713222980499,10.104325724628517,5.392308609671533,0.0007283413283737,0.0422975019784569,0.4362759604044659,-0.0393720269203186,9.52986171345984,5.062555378566057,0.0038126695435818,0.0378598594514338,0.4916138913354763,-0.0393695831298828,8.706170535893948,4.734303107531653,0.013206172860954,0.1290163219669712,0.9491152228507448,0.0493821501731872,0.3676163478004852,0.4394079630713703,0,0,0,Walk-To-Chair
