frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
161,0.5383999049663544,-0.0081628561019897,-0.1683050394058227,-0.0061011314392089,-0.0781434774398803,0.7989117801189423,0.4208464920520782,-0.2249658107757568,-0.0070537626743316,0.2250763683416351,162.11925512348364,171.40991103365567,164.54965571407251,178.50662024603963,132.66602730692762,115.69142286002828,1.821317407810656,-0.9156456297386562,9.290655910172037,13.956964531967117,16.97460444689935,333.52916615713934,343.05627596011215,248.35745016695589,0,0,0.0081628561019897,1.4948240667210082,0.9156456297386562,-0.3129583597183227,-0.00507652759552,0.1006879210472107,0.1055251359939575,0.1103231906890869,0.1055251359939575,0.0401819944381713,0.0154745578765869,0.0087887048721313,-0.6833946704864502,0.0574779510498046,0.0066858530044555,0.7408726215362549,2.4,0.0,0.0496903994999953,0.0270664495310889,3.53270727914105,-0.3523384577028889,26.845600912585933,26.845600912585933,23.312893633444883,27.19793937028882,-128.9962863672734,-0.2902796558553575,23.312893633444883,27.19793937028882,5.988386415800505,13.65702561631548,0.0037222802639007,0.1175534129142761,0.0249562263488769,0.0126312375068664,0.1018028557300567,0.0037222802639007,4.442916706232958,7.459840664336533,0.0141966092545686,0.5383999049663544,0.552596514220923,360.4052153733056,0.0,6.663221974179123e-05,0.2250763683416351,0.5940959409594095,0.188191881918819,1.3903658473889586e-13,0.0026849294439177,0.1253852827516619,0.8553340446407812,0.0144126620038653,3.15421809171084e-06,-0.0055643320083618,12.394796662346112,6.450459989313549,0.0004701536031012,0.1518503264720785,1.2896659860749324,-0.0392408967018127,13.253093265601787,6.741664147509212,0.0040825273711614,0.1648847280084679,1.1145326758741172,-0.0263245701789855,13.320357359754532,6.7314196458576046,0.0065015239163119,0.1600428578639159,1.2060007502925774,0.0029906630516052,11.87572259982858,5.498977163407797,0.0067447353743723,0.2069890329957499,2.617132951161769,-0.0061011314392089,1.6439651257899053,1.1776188159928882,0,1,0,Walk-To-Chair
162,0.5378923416137695,-0.0152269005775451,-0.1695182919502258,-0.0070640444755554,-0.001213252544403,0.7918260842561722,0.4206293150782585,-0.2125708758831024,-0.0065153092145919,0.2126706997399291,163.93612989997413,172.03871323987815,162.538229307799,179.52692705600833,136.1275076459695,115.28955015015195,1.1298556530892745,-0.6914617547213819,8.102583339904015,16.988697748209347,20.837957495817548,335.9748431398523,342.0651563638073,251.41705779612147,0,0,0.0152269005775451,4.527880168744416,0.6914617547213819,-0.2201020717620849,0.0928562879562377,0.1175820231437683,0.1225898265838623,0.1237862110137939,0.1225898265838623,0.0402696728706359,0.0103175640106201,0.0076872110366821,-0.4760724306106567,0.0358682870864868,0.0026303529739379,0.5119407176971436,2.433333333333333,0.0,0.0496903994999954,0.0342405018970406,3.6025262315831013,0.0698189524420511,24.2093143564774,24.2093143564774,20.60678812489429,24.139495404035344,-128.84939314542308,0.1468932218503198,20.60678812489429,24.139495404035344,0.0403412801352658,12.141017717852968,0.0022871941328048,0.117263026535511,0.0244496464729309,0.0109928846359252,0.1203026324510574,0.0022871941328048,4.702083075570821,6.599672343132887,0.0144841549034602,0.5378923416137695,0.5523764965172298,293.0478881484313,0.0,0.0002318585011984,0.2126706997399291,0.5977859778597786,0.1955719557195572,9.292833836717168e-14,0.0023631629604223,0.1125824400571228,0.8725675511308533,0.0167551253744524,4.096114407005839e-06,0.011209487915039,13.273210295347322,7.018751461158423,0.0010365626198743,0.1314372727207071,1.1484858358930912,-0.0225985944271087,13.784832140607014,7.10532509769416,0.0024581007094005,0.1715450091507527,1.0983208135339877,-0.0187938213348388,13.463007614926434,6.82670409176174,0.0053811034426306,0.1530654426450959,1.2061382684830873,0.0013091564178466,12.15861270992781,5.565014498563895,0.0067288656793173,0.2087839744842444,2.785400501269092,-0.0070640444755554,0.8601683212036457,0.4221574101449401,0,0,0,Walk-To-Chair
163,0.5391671359539032,0.03824383020401,-0.2329283952713012,0.0534707307815551,-0.0634101033210754,0.7840669602155685,0.4216511398553848,-0.2327737212181091,0.0306547433137893,0.2347835568717713,164.0621667267707,172.33124640938806,161.63238155828833,177.8200676779622,134.5601430671892,113.40910340942116,1.1299358424560288,8.018936675457944e-05,8.26907968261736,16.187686119673856,21.15103965776804,336.3934131361588,339.4524492362505,247.96924647661035,0,0,0.03824383020401,11.385567839139895,8.018936675457944e-05,-0.1315730810165405,0.0885289907455444,0.127149760723114,0.1325447559356689,0.1317816376686096,0.1325447559356689,0.0393908023834228,-0.0224411487579345,0.0039249658584594,-0.2808970212936401,0.017750859260559,0.026366114616394,0.2986478805541992,0.0,0.5,1.1867582153616612,0.0408546148328142,5.278275747205155,1.675749515622054,26.949869558919765,26.949869558919765,21.671593811714608,25.27412004329771,-128.8358527091658,0.0135404362572728,21.671593811714608,25.27412004329771,9.257868123501568,13.645217818273542,0.0022923499345779,0.1175159960985183,0.022405207157135,0.0113913416862487,0.130252406001091,0.0022923499345779,4.2592239171256665,7.104974474282543,0.0278591139361683,0.5391671359539032,0.5670262498900716,364.5518028409489,0.0014625905486731,0.0,0.2347835568717713,0.6014760147601476,0.2029520295202951,6.194190374228344e-14,0.0020771272959703,0.1008119574623636,0.8889370488410602,0.0194253323874591,5.3048087961341935e-06,0.0269495844841003,14.379225065889733,7.68651071818245,0.0021188091019683,0.1330896177050147,0.8260390954493035,0.0002816319465637,13.936666442501188,7.238594642648502,0.0024766421417884,0.1783243592414083,1.2093100279823563,-0.0118162631988525,13.608059467537707,6.855092465528183,0.0045332644036845,0.1572260408629079,1.72620773278423,0.0011148750782012,12.410383353151197,5.617781510054038,0.0067158472977593,0.2057979548280174,2.903220110935622,0.0534707307815551,0.505302131149655,1.605930563180003,0,0,0,Walk-To-Chair
164,0.5406089723110199,0.0432550907135009,-0.335807204246521,0.0050112605094909,-0.1028788089752197,0.7731984257698059,0.4225973933935165,-0.326056033372879,0.0283876061439514,0.3272894637495074,164.38615930060732,170.2343732113767,163.08352301238082,176.74104064601593,131.37693422119747,111.27311466608349,1.281455485449596,0.1515196429935672,5.848213910769374,13.65751763363511,20.103819555113983,334.62053251198404,339.8245636583968,242.65004888728092,0,0,0.0432550907135009,11.294992575052357,0.1515196429935672,-0.0005927681922912,0.1309803128242492,0.1316834092140197,0.1342121958732605,0.1361463069915771,0.1342121958732605,0.0412323474884033,0.0750267505645752,0.0197803974151611,-0.0256043672561645,0.024418830871582,0.055246353149414,0.0500231981277465,0.0,1.0,1.2613068864191597,0.0460791944179406,5.303567389501577,0.0252916422964215,30.446449824991277,30.446449824991277,25.142882435489696,30.421158182694853,-128.27969288099897,0.556159828166841,25.142882435489696,30.421158182694853,2.5264701581600946,15.33698604235865,0.0026173889636993,0.1180115789175033,0.0188478827476501,0.0110785365104675,0.1315948069095611,0.0026173889636993,3.055389969337306,8.113394285493529,0.0573187406482489,0.5406089723110199,0.5979277129592688,463.4934733064406,0.0018710028726331,0.0,0.3272894637495074,0.6051660516605166,0.2103321033210332,4.117543757787175e-14,0.0018232289297219,0.0900265764105892,0.904381362672219,0.0224598335072557,6.851484644575242e-06,0.0303742289543151,15.492536419400992,8.24998557577235,0.0024399896530856,0.0958075020167706,0.8095078712829398,0.0195801258087158,13.930305076551113,7.262968581228978,0.0031280289164358,0.172951594369065,1.3013859726691317,-0.0005775094032287,13.87189047908323,6.955788149356524,0.0044979720971127,0.1533630242598976,1.7410091259642952,-0.0003001391887664,12.597784431425566,5.623261080410547,0.0067181653816928,0.203025937484249,3.100435429279526,0.0050112605094909,1.0084198112109863,1.6504578733256323,0,0,0,Walk-To-Chair
165,0.5431635975837708,0.0766387581825256,-0.3872609138488769,0.0333836674690246,-0.0514537096023559,0.7624771445989609,0.4242101833224296,-0.3216384351253509,0.0483836978673934,0.325257229234352,160.21285523149626,169.89005455064998,164.37939195530683,173.41937273155042,120.68281383063074,109.94411827339438,2.3190021362656226,1.0375466508160265,9.677199319153717,9.039980776243596,10.738695557236356,330.10290978214624,337.7987646868572,230.62693210402512,0,0,0.0766387581825256,10.909289721307314,1.0375466508160265,-0.0172126293182373,-0.016619861125946,0.1303466558456421,0.1369656920433044,0.1424894332885742,0.1369656920433044,0.0419767498970032,0.0372558832168612,0.0149238109588623,-0.0585150718688964,0.0240898132324218,0.0223320722579989,0.0826048851013183,0.0333333333333333,1.0,1.26130688641916,0.0491887394311024,5.051341057393055,-0.2522263321085223,33.538331895395544,33.538331895395544,28.48699083800249,33.790558227504064,-129.38268798547895,-1.1029951044799873,28.48699083800249,33.790558227504064,3.578965618157412,17.115878134648028,0.0048048049211502,0.1189534142613411,0.0168682932853698,0.0111811161041259,0.1321608871221542,0.0048048049211502,3.074480244063216,9.154671823666762,0.0779222573254134,0.5431635975837708,0.6210858549091842,562.4416622241574,0.0058734992557596,0.0,0.325257229234352,0.6088560885608856,0.2177121771217711,2.7296640138126383e-14,0.001598188282301,0.0801764308251598,0.9188420229604508,0.0258977421947496,8.825045218948853e-06,0.0423012971878051,15.900257248283928,8.391135826735162,0.0023318113861826,0.0528807517937269,1.362785614868916,0.0309575200080871,14.052890851504518,7.337545008644506,0.0038560491261102,0.1273732107993158,1.2279351523511162,0.0137988924980163,14.331955030042986,7.06100833017588,0.0050114480453262,0.1630358722136378,2.453702647581,-0.0062484741210937,12.690438577042215,5.612371672384555,0.0067326452414911,0.2026429617597147,3.1287934882923274,0.0333836674690246,1.041277538173233,0.2775179744049438,1,0,0,Walk-To-Chair
166,0.5434622764587402,0.0089603662490844,-0.3178203105926513,-0.0676783919334411,0.0694406032562255,0.7525512427091599,0.4244797825813293,-0.2977770566940307,0.0080879777669906,0.2978868759742855,161.3796610255142,160.29608835224073,166.6211605320041,176.72870124137583,120.54865291771912,107.26105783877772,2.63883780234604,0.3198356660804173,1.0835726732734656,10.107540709371731,13.287595078941408,321.6757493777549,343.3498617733799,227.80971075649683,0,0,0.0089603662490844,1.0922730578733624,0.3198356660804173,-0.014972984790802,0.0022396445274353,0.1288759112358093,0.1362917423248291,0.1404415369033813,0.1362917423248291,0.047681450843811,0.0360918045043912,-0.1350492238998413,-0.0048637390136718,-0.0250822305679321,0.1711410284042325,0.0202184915542602,0.0666666666666666,1.0,1.26130688641916,0.0492882589215628,6.063954079487881,1.0126130220948264,38.19355273975727,38.19355273975727,32.12959866026939,37.18093971766244,-129.5104115443972,-0.1277235589182623,32.12959866026939,37.18093971766244,6.99895559313623,19.22358238387177,0.0054729133844375,0.1189824938774108,0.0144042372703552,0.0113323926925659,0.1308188289403915,0.0054729133844375,3.35696777429882,10.277214952286023,0.0505450189942635,0.5434622764587402,0.5940072954530038,729.8864280085679,8.028816331773214e-05,0.0,0.2978868759742855,0.6125461254612546,0.2250922509225092,1.8046686017137444e-14,0.0013990180877185,0.0712098384062863,0.932263633346996,0.0297806773170986,1.133617357198008e-05,0.0447245836257934,15.465813490756103,8.075477173144407,0.0022337417498267,0.070895172209692,1.42159359735177,0.0349912941455841,14.34860846864964,7.384229909874287,0.0043967803862092,0.1344876321638067,1.7776546824465247,0.0232795476913452,14.593212039961104,7.034669941467761,0.0053254613750378,0.198996253755096,2.376280728660984,-0.0106129646301269,12.859562776520988,5.611745568966739,0.006604871981654,0.2023283958768822,3.40815797868888,-0.0676783919334411,1.122543128619263,1.2648393542033487,0,0,1,Walk-To-Chair
167,0.5449425578117371,0.0444084405899047,-0.2974006533622741,0.0354480743408203,0.0204196572303771,0.7429375946521759,0.4257414266467094,-0.2884094417095184,0.0378493219614028,0.2908824113626227,159.6618780345292,152.4509486918163,166.7204921968902,178.7348768029955,118.98115322705826,112.42519200380144,2.7774814617425068,0.1386436593964668,7.210929342712887,12.014384606105295,6.555961223256816,312.1128267263455,345.4553689998857,231.4063452308597,0,0,0.0444084405899047,4.990290348882543,0.1386436593964668,-0.0526016950607299,-0.0376287102699279,0.1202224493026733,0.1287753582000732,0.1387857794761657,0.1287753582000732,0.0611571669578553,0.0056165456771883,-0.3986549377441406,0.0601440668106079,-0.1653474569320678,0.404271483421329,0.2254915237426757,0.1,1.0,1.26130688641916,0.0451960322624379,4.167932951257508,-1.8960211282303727,26.374010502484094,26.374010502484094,22.206077551226585,28.270031630714467,-129.28738130984513,0.223030234552084,22.206077551226585,28.270031630714467,5.920628872984054,14.179621862267652,0.0057726204395294,0.1192011311650276,0.0207279920578002,0.0102777481079101,0.1230027377605438,0.0057726204395294,3.4378034667414377,7.305423597946955,0.0452096291079673,0.5449425578117371,0.5901521869197044,349.5916630519186,0.0019721095956271,0.0,0.2908824113626227,0.6162361623616236,0.2324723247232472,1.1898796235365091e-14,0.0012230025575508,0.0630740297110513,0.9445942237098705,0.0341526600678241,1.4522230691013564e-05,0.0507055521011352,14.832571407661709,7.656338556130588,0.0024412766543884,0.1218103129531717,1.4250449762472708,0.0369194447994232,14.76927178771833,7.453349914226801,0.0045713464502557,0.1344732788111134,1.7470969811299617,0.0260955691337585,14.576413247822696,6.848286218223115,0.0054086984200873,0.196824941838101,2.296364979679883,-0.0137583017349243,12.854012813001948,5.567236507171328,0.0063264574740711,0.1987796305809659,3.4076866208043066,0.0354480743408203,2.9717913543390697,2.9086341503252,0,0,0,Walk-To-Chair
168,0.5466212332248688,0.0503602623939514,-0.3943687677383423,0.0059518218040466,-0.0969681143760681,0.7316249310970306,0.4271661564707756,-0.3393799066543579,0.0427418947219848,0.3420607995739148,157.9137175191036,144.8429698952731,168.14080303158775,178.77984933244014,117.09334202075304,121.37630255424938,3.646803427985588,0.8693219662430809,13.0707476238305,10.639046300852383,4.282960533496336,302.75668741437664,346.9206523640279,238.4696445750024,0,0,0.0503602623939514,4.180894950852514,0.8693219662430809,-0.1739850640296936,-0.1213833689689636,0.1068006753921508,0.1173987984657287,0.1362816095352172,0.1173987984657287,0.0863987803459167,0.0391423702239956,-0.7181060314178467,-0.0033366680145263,-0.3446334600448608,0.7572484016418424,0.3412967920303345,0.1333333333333333,1.0,1.26130688641916,0.0364936635377404,6.043075075364108,1.8751421241066,21.928776487555872,21.928776487555872,15.885701412191764,20.053634363449277,-127.68189843761596,1.6054828722291603,15.885701412191764,20.053634363449277,0.2983632862601837,11.472999030634428,0.0076055824756622,0.1194550767540931,0.0286505222320556,0.0115341544151306,0.1097932159900665,0.0076055824756622,2.9234483395855317,5.526681206328759,0.0790314404979231,0.5466212332248688,0.6256526737227919,242.19369811339115,0.0025361560283876,0.0,0.3420607995739148,0.6199261992619927,0.2398523985239853,7.823946809938296e-15,0.0010676773989081,0.055715810599001,0.955785585016602,0.0390599602490662,1.855314218250224e-05,0.0430330038070678,14.317991871409545,7.081949101566124,0.0028370604062878,0.1479280502941226,2.40744115259211,0.0415673553943634,15.511394726705252,7.548485765982898,0.0044107195647507,0.1598354519540779,2.5590408772008053,0.017657458782196,14.636021921450435,6.786111316301494,0.0051177682057682,0.2024109382870074,3.363544120074701,-0.0163892209529876,12.865325931178512,5.530190632326273,0.0058671504771358,0.192809105533587,3.409830660200387,0.0059518218040466,1.7787423916181968,3.771163252336973,0,0,0,Walk-To-Chair
169,0.5490598976612091,0.0731599330902099,-0.4088142514228821,0.0227996706962585,-0.0144454836845397,0.7188680022954941,0.428350880742073,-0.3827078640460968,0.0355417281389236,0.3843546846882796,160.5411573265034,142.7327482336235,172.03939327301484,178.57605152527643,116.38693090378553,121.82887244112842,4.019901543757434,0.373098115771846,17.808409092879884,6.536658252261617,5.441941537342913,303.2739055601269,350.61544479829126,238.21580334491392,0,0,0.0731599330902099,5.519412074613807,0.373098115771846,-0.2952727675437927,-0.1212877035140991,0.0860536098480224,0.094915747642517,0.1129792928695678,0.094915747642517,0.0920042395591735,-0.0104159116744995,-0.1785796880722046,0.0419729948043823,-0.6325185298919678,0.168163776397705,0.6744915246963501,0.1666666666666666,1.0,1.26130688641916,0.026194935967413,6.501066629919394,0.4579915545552859,23.977204371430684,23.977204371430684,17.47613774151129,23.5192128168754,-127.00002700903696,0.6818714285790008,17.47613774151129,23.5192128168754,1.8723165011966785,12.17077562688667,0.0084757953882217,0.120709016919136,0.0285708308219909,0.0127069354057312,0.0864399522542953,0.0084757953882217,2.6017567577048344,6.017701200424435,0.0862407339881077,0.5490598976612091,0.6353006316493168,287.55804286669934,0.0053523758097639,0.0,0.3843546846882796,0.6236162361623616,0.2472324723247232,5.130575088921868e-15,0.0009308107324927,0.0490821553082064,0.96579358308259,0.0445508870221462,2.3638445384108988e-05,0.0434646606445312,14.046007156035673,6.656714252681255,0.0024798011397045,0.1236208146609802,2.405499872870635,0.0377014875411987,15.692419728768598,7.326774917544865,0.0040270393515115,0.2226659442237159,2.569181712665126,0.0154473185539245,14.641253813030216,6.567046554647613,0.0046897483310081,0.208988961407079,3.699713654741624,-0.01631361246109,12.864678709970828,5.503385083664288,0.0053053045489197,0.1886910056789996,3.402899040224073,0.0227996706962585,0.4910199940956765,1.417150569551314,1,1,0,Walk-To-Chair
170,0.5503357648849487,0.0382760167121887,-0.240483283996582,-0.0348839163780212,0.1683309674263,0.711221233010292,0.4284111186861992,-0.2294030785560608,0.0018071383237838,0.2294101963730459,159.0841728516242,145.57749268638568,172.6250528320625,179.22514789184143,113.16972096305416,119.2201277581959,4.152535127738184,0.1326335839807502,13.50668016523852,6.600095059778937,6.05040679514174,304.66166553800986,351.8502007239039,232.38984872125008,0,0,0.0382760167121887,2.808219999291804,0.1326335839807502,-0.3553703427314758,-0.0600975751876831,0.0576145648956298,0.0680928826332092,0.0796120762825012,0.0680928826332092,0.0928416848182678,-0.0617051124572753,-0.0868284702301025,0.046972632408142,-0.7577133178710938,0.0251233577728271,0.8046859502792358,0.2,1.0,1.26130688641916,0.0237102266772504,11.245609695923935,4.744543066004543,27.684329620603105,27.684329620603105,16.43871992467917,22.93978655459856,-128.1318336914629,-1.131806682425932,16.43871992467917,22.93978655459856,4.854445783024431,14.542980453387194,0.0088451355695724,0.1219246461987495,0.0265180468559265,0.0139130353927612,0.0592477470636367,0.0088451355695724,4.358985157698661,6.282724550844444,0.0296486316685662,0.5503357648849487,0.579984396553515,394.4663977236871,0.0014650534553517,0.0,0.2294101963730459,0.6273062730627307,0.2546125461254613,3.355239329841821e-15,0.0008103849432364,0.0431207289774378,0.974578448379834,0.0506755196390967,3.003569229056992e-05,0.0408334136009216,15.122532205126578,6.705835705230633,0.0019685150777713,0.0944632568929626,2.694233877422355,0.0335386097431182,15.22801472406038,6.76305359675546,0.0034993868542191,0.222634718621047,2.552336960331412,0.0165326595306396,14.64018675545106,6.364040993504118,0.0040734017063854,0.2086108546063674,3.934386969860673,-0.0164437592029571,12.859152467535086,5.472134553384558,0.0047726504215112,0.1837397518100782,3.406615920195085,-0.0348839163780212,0.2650233504200088,4.286551511449257,0,1,0,Walk-To-Chair
171,0.5507063865661621,0.0111186504364013,-0.2844294905662536,-0.0271573662757873,-0.0439462065696716,0.7019083499908447,0.4285187274217605,-0.2793864905834198,0.0032282620668411,0.2794051409628884,159.27311647218056,140.86868203962663,174.49784281037705,177.4224702631988,111.35850507933928,121.68171033819714,4.221980338250538,0.0694452105123542,18.404434432553927,2.9246274528217384,10.323205258857868,300.1417985118072,351.9203130735758,233.0402154175364,0,0,0.0111186504364013,0.7904278753606288,0.0694452105123542,-0.3128466010093689,0.0425237417221069,0.0459592938423156,0.0541547536849975,0.0693625211715698,0.0541547536849975,0.1023222804069518,-0.0142943859100375,-0.2987122535705566,-0.1037746667861938,-0.521918535232544,0.2844178676605191,0.4181438684463501,0.2333333333333333,1.0,1.2613068864191597,0.0284713139231602,12.723396884263568,1.4777871883396312,35.27985771468735,35.27985771468735,22.556460830423784,33.80207052634772,-127.75207753733902,0.3797561541238821,22.556460830423784,33.80207052634772,0.2106711998724222,17.863658807002416,0.0090132355690002,0.1221876591444015,0.0197830200195312,0.0139967203140258,0.0451415181159973,0.0090132355690002,3.579019403631588,8.151040707861675,0.0405118797456527,0.5507063865661621,0.5912182663118148,623.4261076713027,0.0001236243875268,0.0,0.2794051409628884,0.6309963099630996,0.2619926199261992,2.1882566483654096e-15,0.0007045794836024,0.0377803398282054,0.9821050392342996,0.0574853742382004,3.806042895309495e-05,0.030678391456604,15.919025966781088,6.578072661945326,0.0011168660954717,0.1559172713437505,2.649385163943191,0.0130113959312438,14.764420349230786,6.335911615361015,0.0030202731901919,0.2058070051589915,3.840942898588257,0.0141391158103942,14.54076939998712,6.076286777052521,0.0034842899175732,0.212252978073196,4.2951086665002665,-0.0160566270351409,12.756969082610128,5.392083980646098,0.004378677098099,0.1837384622224515,3.4059556277979217,-0.0271573662757873,1.8683161570172315,3.266755877664912,0,1,0,Walk-To-Chair
172,0.551748126745224,0.0312522053718566,-0.2948123216629028,0.0201335549354553,-0.0103828310966491,0.6926442980766296,0.428741343319416,-0.2779215574264526,0.0066784769296646,0.278001788009439,161.59014676957938,144.46234491642568,176.34306297403973,178.06682620415978,109.73374217005204,127.6095409471198,4.454564198508612,0.2325838602580736,17.1278018531537,1.7237632301200565,17.875798777067757,306.05249168600506,354.4098891781995,237.34328311717184,0,0,0.0312522053718566,2.147193923200808,0.2325838602580736,-0.4324293136596679,-0.119582712650299,0.0243610143661499,0.0262143611907959,0.0513160228729248,0.0262143611907959,0.1031789183616638,-0.0152510404586758,-0.0409501791000366,-0.013323426246643,-0.8515352010726929,0.0256991386413607,0.8382117748260498,0.2666666666666666,1.0,1.26130688641916,0.0367338368761501,19.72463335337388,7.001236469110314,37.422606824717576,37.422606824717576,17.697973471343694,30.421370355607262,-126.99797729507716,0.7541002422618561,17.697973471343694,30.421370355607262,0.7145439200928934,19.56224710772219,0.0095762610435485,0.1230067834258079,0.0192850828170776,0.0147566199302673,0.0166381001472473,0.0095762610435485,3.5970862276605917,7.551030860693853,0.0439455026724378,0.551748126745224,0.5956936294176618,724.7344068268993,0.0009767003406047,0.0,0.278001788009439,0.6346863468634686,0.2693726937269372,1.423279867508976e-15,0.0006117546386018,0.0330113224513126,0.9883430759751508,0.0650330035297572,4.8097998861430455e-05,0.0163716673851013,15.623458040459056,5.869768637380335,0.0006897848469732,0.1446546763953467,2.6969057100124774,0.0079838633537292,14.215612509844828,5.725577044085244,0.0025844742531518,0.1773008268400551,4.447802077737817,0.0071938037872314,14.10853976737649,5.693472162602243,0.0030888461541069,0.2116411138535636,4.347669560734796,-0.0130770206451416,12.63128854275183,5.289406801431077,0.0043804830222898,0.1859018923566526,3.4143448513301564,0.0201335549354553,0.6000098471678221,5.5234492807706825,0,1,1,Walk-To-Chair
173,0.5517342984676361,-0.0004148483276367,-0.2828890085220337,-0.0316670536994934,0.0119233131408691,0.6831741183996201,0.4275049641728401,-0.2841053903102875,-0.0370913743972778,0.2865163919534794,164.46732801612018,155.02913709763584,178.18592833301324,176.81734401844753,108.4151839026946,126.71205503580634,4.392351994557382,-0.0622122039512298,9.438190918484338,1.3685843145657088,18.29687113311175,319.496465113756,355.00327235146074,235.1272389385009,0,0,0.0004148483276367,0.0301757564573066,0.0622122039512298,-0.6769394874572754,-0.2445101737976074,0.0145005583763122,0.0155779123306274,0.0014464259147644,0.0155779123306274,0.0671836137771606,-0.1072990894317627,0.9725600481033324,-0.0500553846359252,-1.3038235902786257,1.0798591375350952,1.2537682056427002,0.3,1.0,1.2613068864191597,0.043107191115765,22.054372900704998,2.329739547331112,30.36046582719658,30.36046582719658,8.306092926491587,28.03072627986547,-126.78667244219928,0.2113048528778875,8.306092926491587,28.03072627986547,8.814736807719328,15.45546783890698,0.0095357149839401,0.1242293342947959,0.0252221822738647,0.0147743821144104,0.0060421973466873,0.0095357149839401,3.490189524559004,4.887865989902223,0.0400131816208571,0.5517342984676361,0.5917474800884932,463.5927858013849,0.0,1.7209913494298237e-07,0.2865163919534794,0.6383763837638377,0.2767527675276753,9.23208199010615e-16,0.0005304362518611,0.0287658546977311,0.9932673438529964,0.0733715271193215,6.061744593463429e-05,-0.01701021194458,15.210848827052036,5.589874129155905,0.0018431271235912,0.1338995053107626,4.569634720244263,0.0036483407020568,14.010151509034625,5.350493576888596,0.0023907580850566,0.1405664762506955,4.6609419672314365,0.0027186274528503,13.71501066000032,5.2752091991036645,0.0029673894781385,0.2137824536659724,4.788934247162782,-0.0069973766803741,12.588642502474528,5.221731669414435,0.0045315375709246,0.1900526957247453,3.4270565700679017,-0.0316670536994934,2.66316487079163,4.671496921779202,0,1,0,Walk-To-Chair
