frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
204,0.4771570861339569,0.023706704378128,-0.0547557324171066,0.0364387035369873,0.0632947683334334,0.2414518110454082,0.4048494845628738,-0.0644770637154579,0.0327884405851364,0.0723351476211408,169.7318012250016,172.65999749612928,173.02013525997117,171.42214233252437,139.66270376520228,136.87454179117444,2.1638691613961845,0.2629363787222889,2.928196271127689,1.5979929274467963,2.788161974027844,342.39179872113084,344.44227759249554,276.5372455563767,0,0,0.023706704378128,3.751140571456508,0.2629363787222889,-0.1913362741470332,0.0667970627546306,0.020413190126419,0.0094983875751495,0.0651855766773223,0.0094983875751495,0.0368040204048156,0.0606822967529296,-0.0348365306854248,-0.3323158621788008,-0.0503566861152657,0.0955188274383544,0.2819591760635351,0.3333333333333333,7.0,0.0628539361054709,0.0394821440980227,-3.883513919117361,-1.4790266626120938,-0.0796503584633008,-0.0796503584633008,3.80386356065406,1.399376304148793,-113.92853464802216,3.6834025600165177,3.80386356065406,1.399376304148793,27.61122552841277,1.4841588791556806,0.0027188397943973,0.072307601571083,0.0457487404346466,6.359815597539731e-05,0.0067795477807522,0.0027188397943973,13.824346925930865,1.105354424542606,0.0017800990325028,0.4771570861339569,0.4789371851664598,1.0969320241604,0.0005620078324719,0.0,0.0723351476211408,0.816,0.6319999999999999,3.2923856311050353e-26,1.1054977112226637e-07,1.52182543436638e-06,0.2521326351433004,0.9747249016017944,0.1660278057723866,-0.0062864720821383,1.277465223564614,0.9089353534836464,0.0019484407144065,0.0829521339577171,0.522053205833653,-0.0183454155921936,1.466066620599042,0.7760514781122001,0.0053812116390551,0.108279939687372,0.8729131694600135,0.0086573362350463,2.330008098549277,1.1407696564081435,0.0079044077559274,0.1033731120506593,1.245488157878108,0.034231498837471,3.944535166944475,2.0509193566852373,0.0118565992875086,0.1113563272967401,4.552183913609557,0.0364387035369873,0.1976835151140179,0.925883010435934,0,0,0,Turn-Second
205,0.4776735156774521,0.0154928863048553,-0.0975490361452119,-0.0082138180732727,-0.0427933037281053,0.238633420318365,0.4053743183612823,-0.084551721811297,0.0157450139522552,0.0860052273156212,166.27612643206706,173.28684666676176,172.7342421578907,172.94390452522205,134.0449894830251,140.7992796242919,1.8231743320843143,-0.3406948293118701,7.010720234694702,0.2096623673313615,6.754290141266807,339.5629730988288,345.67814668311274,274.844269107317,0,0,0.0154928863048553,2.8855209057400297,0.3406948293118701,-0.1337990909814834,0.0575371831655498,0.0114942342042922,0.001658245921135,0.0540046840906143,0.001658245921135,0.0380806922912597,-0.0551354885101318,-0.016835331916809,-0.3011485934257524,0.0335504114627854,0.0383001565933227,0.3346990048885379,0.3666666666666666,7.0,0.0628539361054709,0.0408875400579612,-4.391604962550452,-0.5080910434330907,-0.3708604159512282,-0.3708604159512282,4.020744546599223,0.1372306274818625,-108.81279590648128,5.115738741540881,4.020744546599223,0.1372306274818625,16.405990123516972,1.3142793116198443,0.0022855959832668,0.0722991973161697,0.0456508547067641,0.0002954900264739,-0.0006273500621318,0.0022855959832668,11.627065053443763,1.0999617443620524,0.0048779219894575,0.4776735156774521,0.4825514376669096,0.1978469782682224,0.0002400295260551,0.0,0.0860052273156212,0.82,0.6399999999999999,1.7810666347571182e-26,8.80817919646059e-08,1.1337271387479703e-06,0.2357460765558638,0.9607894391523236,0.1845195239929892,0.0613888800144192,1.5723360844658174,0.959237438505206,0.0043999409965956,0.0529529088740064,0.9675293010105124,0.0086685419082643,1.554092163149127,0.7725069202347231,0.0058778737636112,0.125561591433981,1.0442327803877154,0.012064129114151,2.423610602310705,1.1645072399797105,0.0085132519756299,0.1051364479918492,1.2082325194085657,0.0398894995450973,3.98511984726162,2.080209890525205,0.0130572681528029,0.1131589727513022,4.438553508870834,-0.0082138180732727,0.0053926801805537,0.9709356191790032,0,0,0,Turn-Second
206,0.4812195897102355,0.1063822209835035,-0.0670288503170005,0.0908893346786482,0.0305201858282114,0.2370890341699123,0.4072870314121246,-0.0463315844535802,0.0573813915252685,0.0737512021010871,160.65445162289762,174.11417991726907,170.41082030507968,173.79863059457446,129.40790236508303,151.5213645055967,1.2542440205963814,-0.5689303114879329,13.459728294371445,3.38781028949478,22.113462140513636,334.76863154016667,344.20945089965414,280.9292668706797,0,0,0.1063822209835035,28.394316863157453,0.5689303114879329,-0.1292949914932251,0.0045040994882583,0.0020066499710083,0.0126074105501174,0.0366546660661697,0.0126074105501174,0.0330843925476074,0.1294612884521484,-0.0204277038574218,-0.2935324609279624,0.0349424779415122,0.1498889923095703,0.3284749388694746,0.4,7.0,0.0628539361054708,0.0407453533106522,-4.876906500889092,-0.4853015383386401,-2.0996070811482688,-2.0996070811482688,2.777299419740823,1.614305542809629,-105.4712386923213,3.3415572141599768,2.777299419740823,1.614305542809629,40.53282101166204,1.7666451372399938,0.0015956871211528,0.0739325582981109,0.0410208553075789,0.0015038847923278,0.0110117234289646,0.0015956871211528,13.55891717822022,0.97720079808821,0.0079050218581009,0.4812195897102355,0.4891246115683365,2.3219337391609014,0.0113171769413829,0.0,0.0737512021010871,0.824,0.6479999999999999,9.604171264667311e-27,7.00679746253698e-08,8.419038682049833e-07,0.2200721129947961,0.944027482917836,0.2044156209782639,0.0775761902332305,1.8603557987867845,0.9261448112065048,0.0054800004113281,0.1004690964969171,1.194313114445051,0.026330754160881,1.9065675680216416,0.9533360901796428,0.0070563344154845,0.1183596474027721,1.2938004688069238,0.0176430344581604,2.57715466014243,1.2572804397933552,0.0093775477625954,0.1209631589908128,1.5994433758590283,0.0393629819154739,3.77706458419693,2.1764836701964825,0.0140909960496424,0.1155550559735421,2.260471801174265,0.0908893346786482,0.1227609462738424,0.0227895050944506,1,0,0,Stand-To-Sit
207,0.4870227426290511,0.1740945875644683,-0.0808829069137573,0.0677123665809648,-0.0138540565967568,0.2355178333818912,0.4106854125857352,-0.0471360236406326,0.1019514352083189,0.11232052290515,156.60743786856864,174.0560139746213,170.45078390226894,176.2976072160397,123.17488093438136,149.32590512613038,0.4097077321401851,-0.8445362884561963,17.448576106052627,5.846823313770727,26.15102419174903,330.66345184318993,346.74839111830863,272.5007860605117,0,0,0.1740945875644683,140.50644459192708,0.8445362884561963,-0.197213664650917,-0.0679186731576919,0.0065126866102219,0.026498943567276,0.0269027352333069,0.026498943567276,0.0284894108772277,0.1303178071975708,-0.0075316429138183,-0.4055866599082947,0.0111593306064605,0.1378494501113891,0.4167459905147552,0.4333333333333333,7.0,0.0628539361054708,0.0377378235685361,-3.6820804113071537,1.1948260895819385,-2.6219669788823503,-2.6219669788823503,1.0601134324248034,3.816793068464289,-105.5516575627516,-0.0804188704303214,1.0601134324248034,3.816793068464289,14.105628975944228,1.9244803083182087,0.0004707910120486,0.0763373300433158,0.0423919409513472,0.001941293478012,0.0260281525552273,0.0004707910120487,8.903013190485767,0.7059993161045732,0.0184254850250309,0.4870227426290511,0.5054482276540821,4.1511601113475525,0.0303089254192423,0.0,0.11232052290515,0.828,0.6559999999999999,5.1623789539693255e-27,5.5649096208202666e-08,6.231989669782274e-07,0.2051118169520771,0.9245945147602112,0.2257335404192169,0.0933628678321838,2.13642697421957,0.9250185038420368,0.0060902005809574,0.104448493099821,1.048804584387422,0.0517609566450119,2.436358094248693,1.1654421225889535,0.0086315461643935,0.1148746389213877,1.284626937535808,0.0362049341201783,2.8092930582121185,1.4394138030671304,0.0107196293904939,0.1224300477468247,1.723259154605861,0.0408260524272918,3.8302666412493145,2.311311676762317,0.0151348570392252,0.1162585121865991,2.2472997522363767,0.0677123665809648,0.2712014819836367,1.6801276279205783,1,0,0,Stand-To-Sit
208,0.4892962276935577,0.0682045519351975,-0.0504212826490393,-0.1058900356292708,0.0304616242647179,0.2347496636211871,0.4142251834273338,-0.023045092821122,0.1061931252479569,0.1086648800351908,158.45934861565644,172.9426373423438,168.84520757291193,175.92962902538528,123.55367663901326,147.60702641918638,0.3967322720575297,-0.0129754600826553,14.483288726687364,7.08442145247335,24.05334978017312,331.40198595800024,344.7748365982972,271.16070305819966,0,0,0.0682045519351975,56.97309894246128,0.0129754600826553,0.0504371523857112,0.2476508170366283,0.0072363615036011,0.0243332386016844,0.0280337929725646,0.0243332386016844,0.0232159495353698,0.1515877246856689,-0.0066161155700683,0.0829227268695839,0.0179515779018385,0.1582038402557373,0.0649711489677454,0.4666666666666667,7.0,0.0628539361054708,0.0336228726749511,-2.4184464103640666,1.263634000943087,-3.130423661183175,-3.130423661183175,0.7119772508191082,4.3940576621262615,-102.47572493006628,3.0759326326853227,0.7119772508191082,4.3940576621262615,12.56892094194933,2.812215357600196,0.0004417486488818,0.0750710442662239,0.0382352471351623,0.0020911097526549,0.0238914899528026,0.0004417486488818,9.202520604224214,0.742207772935082,0.0035970833243276,0.4892962276935577,0.4928933110178854,5.698161593417453,0.004651860904681,0.0,0.1086648800351908,0.832,0.6639999999999999,2.7659869378632623e-27,4.4126735103814846e-08,4.598341297456682e-07,0.1908628827698803,0.9026684120809424,0.2484782406639042,0.1060640215873718,2.742882747600663,1.123054066993447,0.0054454570381968,0.1062626334323565,1.1419808884724127,0.0746444463729858,2.9402153269948155,1.345911793915676,0.009449932138781,0.0995752285962229,1.4250733977654435,0.0502951741218566,3.035244884278379,1.6952931586923976,0.0121722910980289,0.1260484913986823,1.7464419060538583,0.0406226962804794,3.879441344509867,2.46075290830696,0.0162564159838237,0.1169589109581081,2.2454594060977104,-0.1058900356292708,0.0362084568305087,0.0688079113611488,0,0,0,Stand-To-Sit
209,0.4927175641059875,0.1026400923728942,-0.069826617836953,0.0344355404376967,-0.0194053351879136,0.2335497178137302,0.418523907661438,-0.0359983742237091,0.1289617270231247,0.1338917846006136,157.90187872915317,174.6219035769031,166.19243599469934,177.30591043857953,118.59256448515762,151.070910776349,1.229864275765666,0.8331320037081364,16.720024847749926,11.113474443880191,32.47834629119137,332.52378230605626,343.49834643327887,269.6634752615066,0,0,0.1026400923728942,27.75122804473818,0.8331320037081364,0.0069621205329886,-0.0434750318527225,0.0017662793397903,0.0092714726924895,0.0357900708913803,0.0092714726924895,0.0242303609848022,-0.0241738557815551,0.006258487701416,0.232888609170912,-0.2189643681049347,0.0304323434829711,0.4518529772758467,0.5,7.0,0.0628539361054708,0.0290377463667312,-0.7205848303804991,1.6978615799835677,-3.142442207383444,-3.142442207383444,2.421857377002945,4.840303787367011,-100.25391061688578,2.2218143131805164,2.421857377002945,4.840303787367011,3.3525691632073915,2.864514756319609,0.0015693567693233,0.0741936564445495,0.0375122278928757,0.0020594596862792,0.0077021159231662,0.0015693567693233,7.468662355353065,1.0997228877202665,0.007705372560432,0.4927175641059875,0.5004229366664197,6.378838485764614,0.0105349885623162,0.0,0.1338917846006136,0.836,0.6719999999999999,1.4772725424095915e-27,3.4934184100576453e-08,3.382096051793857e-07,0.1773198703977965,0.8784467393499318,0.272640827556677,0.1098083853721622,3.5952509649327724,1.4219488916942666,0.004932969660202,0.1280431669968612,0.6488259179341994,0.0835980623960495,3.329843269007996,1.5729415871810797,0.0098058523075199,0.1061239333569938,1.8466000476269608,0.0660921037197113,3.2778032294914072,1.985198009238524,0.0134543286551511,0.121585419875528,1.713041781163544,0.0408351123332977,3.9932058892643583,2.6982045662938843,0.0175452428268525,0.1171427401950654,2.1209302008069604,0.0344355404376967,0.3575151147851843,0.4342275790404803,1,0,0,Stand-To-Sit
210,0.4953508526086807,0.0789986550807952,-0.0038536638021477,-0.023641437292099,0.0659729540348053,0.2335477173328399,0.4214711561799049,-6.00144267090541e-05,0.0884174555540084,0.0884174759217683,157.86596081336808,177.85500329598207,166.00223910342163,178.1352245541484,119.81251185617434,161.52159075785988,1.3317004268884758,0.1018361511228096,19.989042482614,12.132985450726778,41.70907890168554,335.7209641093501,344.13746365757004,281.33410261403424,0,0,0.0789986550807952,19.915503664386826,0.1018361511228096,-0.1468791067600233,-0.153841227293012,0.0078729093074798,8.758902549740877e-05,0.0411656796932221,8.758902549740877e-05,0.0315074920654296,-0.1819467544555664,0.0363671779632568,-0.0064931809902182,-0.2872650325298284,0.2183139324188232,0.2807718515396101,0.5333333333333333,7.0,0.0628539361054708,0.0235802057127764,1.9446493873224704,2.6652342177029693,-3.8546138178261233,-3.8546138178261233,5.799263205148593,6.519848035529092,-94.82073981308196,5.4331708038038045,5.799263205148593,6.519848035529092,15.557653018925024,4.346558178525307,0.0016958117485046,0.0738796964287757,0.0396711826324463,0.00267294049263,-0.0016082227230072,0.0016958117485046,11.309853394043898,2.090139560119103,0.0031278191146372,0.4953508526086807,0.4984786717233179,10.98076055989542,0.0062407875045744,0.0,0.0884174759217683,0.84,0.6799999999999999,7.864685935766532e-28,2.7612424568280448e-08,2.479596018045041e-07,0.1644744565771551,0.8521437889662119,0.2981972794298874,0.0879000127315524,4.3080945695238135,1.732586149326152,0.005007446194146,0.1177378999594122,1.5467207343599167,0.092320293188095,3.728060911278836,1.849123036286985,0.0099507843663244,0.1018950463562999,1.76130164529472,0.0796406269073486,3.5050505099360074,2.2237670109772703,0.0139609474248159,0.1067832271378982,1.8761416941760227,0.0424304455518722,4.326826689028894,2.97687727704078,0.0187340707256703,0.1175681726031074,2.452144568071728,-0.023641437292099,0.9904166723988366,0.967372637719402,1,0,0,Stand-To-Sit
211,0.4995209872722626,0.1251040399074554,-0.0536868721246719,0.0461053848266601,-0.0498332083225241,0.2325545735657214,0.4254717007279396,-0.0297943130135536,0.12001633644104,0.123659298480456,155.08473152563505,178.36240662234977,163.57639600668503,177.48871435304417,115.8765058009494,175.48543841947935,1.939094762224526,0.6073943353360503,23.27767509671472,13.912318346359145,59.60893261852995,333.4471381479848,341.0651103597292,291.3619442204288,0,0,0.1251040399074554,21.512905597831992,0.6073943353360503,-0.2414873242378243,-0.0946082174778009,0.0187623500823974,0.0108244121074676,0.0439409911632537,0.0108244121074676,0.0420976877212524,-0.0009727478027343,0.3167331218719482,-0.0804349780082702,-0.4025396704673784,0.3177058696746826,0.3221046924591081,0.5666666666666667,7.0,0.0628539361054708,0.017687897405673,3.030846528797719,1.0861971414752487,-2.807346451210545,-2.807346451210545,5.838192980008264,3.8935435926857935,-74.41216767529374,20.408572137788227,5.838192980008264,3.8935435926857935,13.903060747360996,6.028486223900542,0.0024922303855419,0.0740492865443229,0.0390482991933822,0.0019147992134094,0.0083321817219257,0.0024922303855419,8.086669790450532,2.4716749215923084,0.0092666505198485,0.4995209872722626,0.5087876377921111,4.5305091636367205,0.0156510208011662,0.0,0.123659298480456,0.844,0.688,4.1736151548167015e-28,2.1790320053650013e-08,1.8121167750902658e-07,0.152315690614242,0.8239874333317037,0.325107299120596,0.0896199345588684,4.799330739229206,2.21973836315566,0.0046671820540652,0.1203248951214422,2.132162518526453,0.1021440178155899,4.0177411321962575,2.151130681355672,0.0096932449840236,0.1100150064071302,1.69048346941485,0.0845115482807159,3.8018475480827534,2.4816793146523337,0.0140684187772929,0.0978127996598738,1.8752288206901395,0.0483089387416839,4.688762913934927,3.3012396162676176,0.0201734236329244,0.1172354167277259,2.427624079882708,0.0461053848266601,0.3815353614732055,1.5790370762277206,1,0,0,Stand-To-Sit
212,0.5016727447509766,0.0645527243614196,-0.0570047646760932,-0.0605513155460357,-0.0033178925514212,0.2309675738215446,0.4295570999383926,-0.0476099923253051,0.122561976313591,0.1314844074676113,153.55731270347164,174.60010468353866,161.83506953966454,178.94467809288375,117.04049157255346,164.14158817619824,2.2379354151660493,0.2988406529415233,21.042791980067022,17.109608553219203,47.10109660364478,328.1574173870103,340.77974763254826,281.1820797487517,0,0,0.0645527243614196,9.465619830922346,0.2988406529415233,-0.1037087291479106,0.1377785950899136,0.0246311724185943,0.0189774483442307,0.0439573675394058,0.0189774483442307,0.0420520305633544,-0.0008368492126464,-0.0022065639495849,0.0185868144035347,-0.226004272699356,0.0013697147369384,0.2445910871028908,0.6,7.0,0.0628539361054709,0.0127757795721208,1.532518676845282,-1.4983278519524368,-4.041896835330555,-4.041896835330555,5.574415512175838,2.5435689833781185,-57.82258203322929,16.589585642064456,5.574415512175838,2.5435689833781185,7.287030220708687,5.488698331273413,0.0028053894639015,0.0721156448125839,0.0388492345809936,0.0027451515197753,0.0161720588803291,0.0028053894639015,7.605406708317261,2.259185604264,0.003708298709129,0.5016727447509766,0.5053810434601057,9.29095818969578,0.0041670542224814,0.0,0.1314844074676113,0.848,0.696,2.2077692217851207e-28,1.716832020435101e-08,1.320084369651447e-07,0.1408302520538415,0.7942158526165473,0.3533133283586015,0.0912777185440063,5.319694848338101,2.773227568731939,0.004750965782438,0.1106154138127618,2.2102302096539765,0.1022813916206361,4.277972232454803,2.5233293371159595,0.0094931315664522,0.1091391685318005,1.5364148462260905,0.0958418250083923,4.095296889747897,2.7661640617231087,0.0143373583079873,0.096062997842872,1.8153569979171216,0.0504156053066253,5.017723104331656,3.556639616105493,0.0215260711697621,0.1177668723481552,2.6164915103720547,-0.0605513155460357,0.2124893173283082,2.584524993427685,0,0,0,Stand-To-Sit
213,0.5042328834533691,0.0768041610717773,-0.0103159993886955,0.0122514367103576,0.0466887652873976,0.2299973852932452,0.4350432381033897,-0.0291056558489807,0.164584144949913,0.1671379070447314,153.9014228373227,174.9146707397057,160.92311197432926,178.8115686225916,121.01173175092256,165.2962099898682,1.816977136593641,-0.4209582785724084,21.013247902383,17.88845664826235,44.28447823894565,328.8160935770284,339.73468059692084,286.30794174079074,0,0,0.0768041610717773,13.899145898050367,0.4209582785724084,0.0591809302568427,0.1628896594047534,0.0273929387331009,0.0222596228122711,0.0452355146408081,0.0222596228122711,0.0414333939552307,0.0020599365234375,-0.0164991617202758,0.1084135472774489,0.0099483132362365,0.0185590982437133,0.0984652340412123,0.6333333333333333,7.0,0.0628539361054709,0.0099622042564375,5.813431167176,4.280912490330717,-4.595227584709559,-4.595227584709559,10.40865875188556,8.876140075040276,-53.67095119019419,4.1516308430351,10.40865875188556,8.876140075040276,11.200275092864317,5.268396206127159,0.002179067581892,0.0691896453499794,0.0367798358201981,0.0029561519622802,0.0200805552303791,0.002179067581892,5.983047380657872,3.177968842082623,0.0030026495006635,0.5042328834533691,0.5072355329540327,19.7211641525726,0.0058988791579395,0.0,0.1671379070447314,0.852,0.704,1.1641399846827103e-28,1.3505079000454352e-08,9.58577993878428e-08,0.1300027077366512,0.7630742036013366,0.3827397594480692,0.0982240140438079,5.292599516791853,3.1792072957179016,0.004884777946169,0.1247723822893066,2.209425644678112,0.0887665003538133,4.471407722671102,2.8560317972133,0.0094444441380038,0.097915120130466,1.9680338148289584,0.0958525836467742,4.38551640992253,3.072154906383924,0.013959944650044,0.0960413006111242,1.8749185427211883,0.0509032756090164,5.431042050881319,3.82584601428046,0.0227337622786564,0.1184109206919839,2.595546429558081,0.0122514367103576,0.9187832378186228,5.779240342283154,1,0,0,Stand-To-Sit
214,0.5079305171966553,0.1109290122985839,-0.0704028457403174,0.0341248512268066,-0.0600868463516218,0.229012556374073,0.4397240132093429,-0.0295448675751677,0.1404232531785965,0.1434976976585144,150.82845354387646,173.1006874525006,157.1721573758513,178.4798982125848,117.49340953985048,163.35285293329036,2.9799607697291868,1.162983633135546,22.272233908624145,21.3077408367335,45.85944339343989,323.9291409963771,335.6520555884361,280.8462624731408,0,0,0.1109290122985839,12.058255253631122,1.162983633135546,-0.0628783553838721,-0.1220592856407148,0.0272413939237594,0.0246253758668898,0.0460747927427291,0.0246253758668898,0.0413662195205688,0.0130748748779296,0.0110596418380737,-0.0273920595645904,-0.0983646512031538,0.0020152330398559,0.0709725916385634,0.6666666666666666,7.0,0.0628539361054709,0.0093929684569069,8.750447640410286,2.9370164732342863,-4.834325255752897,-4.834325255752897,13.584772896163184,7.771341728987183,-45.7676290033417,7.903322186852485,13.584772896163184,7.771341728987183,1.8529493362340048,5.466335301864088,0.003541000187397,0.0682065039873123,0.0365285575389862,0.003089427947998,0.0210843756794928,0.0035410001873969,6.968704359810373,3.8671689156016624,0.0086309032289371,0.5079305171966553,0.5165614204255924,15.99838322122994,0.0123052457695393,0.0,0.1434976976585144,0.856,0.712,6.118810389488708e-29,1.0606487444203963e-08,6.938466217382217e-08,0.1198157659147561,0.7308112942200045,0.4132923777703444,0.0947543978691101,4.960693499976834,3.6247097825376575,0.0055093955718514,0.071689555740313,2.1943142234166584,0.0879792273044586,4.772593422730738,3.259446566375246,0.00911303229021,0.0930160096496181,2.0641751337494254,0.0938914418220521,4.688967447512781,3.417076211332001,0.0135537367002193,0.094485010939738,2.094913053294808,0.0510801374912261,5.880081895241223,4.096488013701303,0.0237482176719994,0.1167837466918142,2.6551591825469445,0.0341248512268066,0.6892000735190393,1.343896017096431,1,0,0,Stand-To-Sit
215,0.5117215216159821,0.1137301325798034,-0.1120687276124954,0.0028011202812194,-0.0416658818721779,0.2264900170266628,0.446147546172142,-0.0756761804223052,0.1927059888839721,0.2070325637069176,149.445680162282,170.2812546605755,153.83666931522956,174.50456736385092,119.31564974866824,161.61315802577843,4.152670169516748,1.172709399787561,20.83557449829351,20.667898048621367,42.29750827711018,319.7269348228575,328.34123667908045,280.9288077744467,0,0,0.1137301325798034,8.756432956614123,1.172709399787561,0.0549761205911623,0.1178544759750345,0.0299456566572189,0.0237083435058594,0.0470476001501083,0.0237083435058594,0.0403264760971069,0.0403511524200439,0.0091588497161865,0.0412206351757049,0.0687316060066198,0.0311923027038574,0.0275109708309148,0.7,6.5,0.0628539361054709,0.0103268196624222,11.406413499293716,2.6559658588834303,-4.700259569406019,-4.700259569406019,16.106673068699735,7.3562254282894495,-43.102784970095016,2.664844033246688,16.106673068699735,7.3562254282894495,9.558419410474867,4.211081520794062,0.0047540850937366,0.06557397544384,0.0376529246568679,0.003095805644989,0.0189542584121227,0.0047540850937366,4.830134699394091,4.120038195048913,0.0127469713826516,0.5117215216159821,0.5244684929986337,14.573297331673627,0.0129345430566196,0.0,0.2070325637069176,0.86,0.72,3.2058193233950465e-29,8.316702456828333e-09,5.0062180207670674e-08,0.1102505253044853,0.6976763260710316,0.4448580662229414,0.0896329879760742,4.634720875818391,3.9794774451004526,0.0051405275617391,0.0583243203892771,2.441352197663945,0.0970813035964965,5.07473184751206,3.6867368406636416,0.0094653822113621,0.0955416665755781,2.1099759322728757,0.0882600843906403,4.992804461654433,3.798397836240585,0.0134821446806345,0.0839231591896455,2.1446820396766904,0.0586619973182678,6.373537282397958,4.400997877696957,0.0245658258535855,0.1147359314180759,2.68399179796596,0.0028011202812194,0.2528692794472507,0.281050614350856,1,0,0,Stand-To-Sit
216,0.5153133869171143,0.107755959033966,-0.1156671345233908,-0.0059741735458374,-0.0035984069108954,0.2243244536221027,0.4508247002959251,-0.0649669021368026,0.1403146237134933,0.154625004449837,145.27031979094838,167.29829443855132,148.79632436974458,169.54879910736454,118.52323915033618,165.90483181414456,5.710813811908649,1.5581436423919008,22.027974647602942,20.752474737619963,47.38159266380838,312.5686142294997,318.34512347710915,284.42807096448075,0,0,0.107755959033966,5.897780246696656,1.5581436423919008,-0.0167906284332254,-0.0717667490243878,0.0299490690231322,0.0254005491733551,0.0503303110599518,0.0254005491733551,0.0404015183448791,-0.014771819114685,-0.0125205516815185,0.00859245657921,-0.0421737134456609,0.0022512674331665,0.0507661700248709,0.7333333333333333,6.0,0.0628539361054709,0.0110936449516923,12.674039807676907,1.267626308383191,-6.22063828445196,-6.22063828445196,18.894678092128867,7.488264592835151,-39.97866575305564,3.124119217039379,18.894678092128867,7.488264592835151,3.404475817607917,4.368956139825451,0.0064440928399562,0.0644886866211891,0.0389696806669234,0.0042476654052734,0.0189564563333988,0.0064440928399562,6.467217487498455,4.699187355691095,0.0124951163580909,0.5153133869171143,0.5278085032752052,20.15160856184731,0.0116113467073297,0.0,0.154625004449837,0.864,0.728,1.6742540065173746e-29,6.5108227905171735e-09,3.600528873409493e-08,0.1012867171717184,0.663915763335474,0.4773047992614461,0.0863385200500488,4.745856106232269,4.299154769594837,0.0042407605417017,0.0465958740262642,2.152915723940441,0.0907468646764755,5.206833241083463,4.046705326079161,0.0092343770735137,0.091302332128639,2.2083453025703585,0.0924451947212219,5.482266372627524,4.325121593910335,0.0134823862498218,0.0819559182373422,2.1448044321477284,0.0637378096580505,6.876515355605876,4.692243191762229,0.0251850001783079,0.1079921617096658,3.0681113402455606,-0.0059741735458374,0.5791491606421815,1.3883395505002394,1,0,0,Stand-To-Sit
