frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
915,0.4678506702184677,-0.0916944444179518,-0.0521886348724365,-0.0903899967670407,0.0111785531044006,0.6188925951719284,0.3771717399358749,-0.0664830207824707,-0.04804328083992,0.082025294185549,166.7333031363914,175.39917976876546,170.22606181537515,170.2077201202695,123.47172902644792,123.60748420215351,9.153319561272356,0.4313413503391015,8.66587663237405,0.0183416951056472,0.1357551757056114,342.13248290515685,340.4337819356447,247.07921322860145,0,0,0.0916944444179518,3.427351607246884,0.4313413503391015,-0.042528212070465,-0.0238367915153503,0.0238162279129028,0.0281558036804199,0.0263869762420654,0.0281558036804199,0.0201299786567688,0.0499069690704345,0.062563419342041,-0.0881928205490112,0.003136396408081,0.0126564502716064,0.0913292169570922,30.5,0.0,0.0,0.0093908214216698,-23.89697269700548,-0.8988160048933516,-6.580081268474167,-6.580081268474167,17.31689142853131,5.681265263580816,-141.8996020619951,0.2339477270832617,17.31689142853131,5.681265263580816,36.77394087408106,3.426711780143071,0.0146078318357467,0.0906789302825927,0.0257386565208435,0.0029689967632293,0.0135479718446731,0.0146078318357467,12.19121270720743,4.19390406191615,0.0055657623734826,0.4678506702184677,0.4734164325919504,22.05266985518853,0.0,0.0084078711371168,0.082025294185549,0.4344729344729344,0.1310541310541311,3.804375747443092e-07,0.1824073004669917,0.9761793234643316,0.0980188179609453,1.5753965126896248e-06,2.869694525026892e-12,-0.0264629423618319,2.657010795978482,4.195806594326499,0.0021094327109169,0.0580979519649781,0.7056299332380273,-0.0089875012636184,2.764058682680478,4.149852576256089,0.0022666075434901,0.0731580694916261,1.378375706665737,-0.0047604739665984,2.8994468167681404,3.9879191730673225,0.0027294088040666,0.071255407053977,1.3502704895674469,0.0054216384887694,2.335134251552021,3.689003176741268,0.0024016215134834,0.0753369768066309,1.323124758078221,-0.0903899967670407,0.2127469994568303,0.5127932300974258,1,0,0,Walk-To-Chair
916,0.4678540676832199,0.0001019239425659,-0.0786727666854858,0.0917963683605177,-0.0264841318130493,0.6166065633296967,0.3771542012691498,-0.0685809552669525,-0.0005261600017547,0.0685829736135375,166.99540760185107,175.48102600494454,170.00085768926755,171.11565311565442,124.5140759610767,122.51449662077026,8.944040290096565,-0.2092792711757916,8.485618403093468,1.114795426386877,1.99957934030644,342.4764336067956,341.116510804922,247.02857258184696,0,0,0.0001019239425659,0.00390277137783,0.2092792711757916,-0.104517638683319,-0.061989426612854,0.0167113542556762,0.0204547047615051,0.0205182433128356,0.0204547047615051,0.0222256779670715,0.0491666793823242,-0.0137042999267578,-0.220034122467041,0.0109988451004028,0.062870979309082,0.2310329675674438,30.53333333333333,0.0,0.0,0.0078490603532148,-22.88387404618237,1.0130986508231032,-6.4010515452281656,-6.4010515452281656,16.482822500954207,7.414150196051269,-140.73438771266888,1.16521434932622,16.482822500954207,7.414150196051269,35.41380555164923,3.9401179678908784,0.0142714381217956,0.0906998664140701,0.0264584422111511,0.002968281507492,0.0061832666397094,0.0142714381217956,14.580665821943764,4.105532391082708,0.0030947073032194,0.4678540676832199,0.4709487749864394,20.99991488048374,1.0388490068180545e-08,0.0,0.0685829736135375,0.4349477682811016,0.1301044634377968,3.667892404847694e-07,0.18081446121833,0.97759777360932,0.0990259721441111,1.6310065990892004e-06,3.013616872202394e-12,-0.0286186337471008,3.275747616188377,4.093534357925597,0.0019339152357067,0.0628239422927653,0.813141222362766,-0.0159282088279724,3.098318479000344,4.0767586725419225,0.0027880981949505,0.0690054948746823,1.2978115002560724,-0.0061807036399841,2.956935894901741,3.9441838717612425,0.0028391885067432,0.0661953259881278,1.1773906921032635,0.0059587210416793,2.351966301223429,3.762764072756416,0.0025238247841742,0.0741590804432959,1.3150222075382316,0.0917963683605177,0.0883716708334425,1.9119146557164548,0,1,0,Walk-To-Chair
917,0.4661632329225539,-0.0507250428199784,-0.0369536876678466,-0.0508269667625443,0.0417190790176391,0.6154175698757172,0.3762040510773659,-0.0356698036193847,-0.0285045057535171,0.0456600672195931,169.7509941648366,175.51320479344488,170.06303922809718,171.06161910815015,124.37084142351752,122.92901674121728,8.989876800624815,0.0458365105282503,5.762210628608273,0.9985798800529722,1.4418246823002503,345.2641989582815,341.1246583362473,247.2998581647348,0,0,0.0507250428199784,1.948140082076218,0.0458365105282503,-0.1528331637382507,-0.0483155250549316,0.0077514052391052,0.0090634822845458,0.0106615424156188,0.0090634822845458,0.025375485420227,0.1032239198684692,0.0087296962738037,-0.3237015008926391,0.0180351734161376,0.0944942235946655,0.3417366743087768,30.566666666666663,0.0,0.0,0.0095881344188942,-22.93773389050133,-0.053859844318957,-7.208080410879739,-7.208080410879739,15.729653479621591,7.154220566560782,-140.58969602368956,0.1446916889793215,15.729653479621591,7.154220566560782,38.18953185986163,3.638364527667629,0.0142286419868469,0.089959181845188,0.024775207042694,0.0031333863735198,-0.005165159702301,0.0142286419868469,21.90049556202444,3.9244602513334863,0.0019693025006707,0.4661632329225539,0.4681325354232247,25.979662046269144,0.0,0.0025730299690886,0.0456600672195931,0.4354226020892687,0.1291547958214625,3.536145990509957e-07,0.1792314900277847,0.97897413855563,0.1000412193215316,1.6885035296184552e-06,3.164614577978363e-12,-0.0396459996700283,4.096898448157165,3.907436504769277,0.001475697752461,0.0478415607210206,0.9213237212845704,-0.0189898163080217,3.328556208586483,3.944467340631823,0.0030237178744863,0.0655341916041017,0.7123172374917675,-0.0054428279399872,3.0322080763138213,3.917534107087,0.002901004788156,0.0652419282925157,1.1707055960047974,0.0058627128601074,2.3786894550680344,3.825952587443803,0.002623556329608,0.0738865161910894,1.3801749768921436,-0.0508269667625443,0.1810721397492214,1.0669584951420603,1,1,0,Walk-To-Chair
918,0.4661808609962463,0.0005288422107713,-0.0594493746757507,0.0512538850307497,-0.022495687007904,0.6136437505483627,0.3763279691338539,-0.0532145798206329,0.0037175416946411,0.0533442744981868,172.76699985686952,174.7462202172219,170.61331834413008,170.89940549853213,123.8298845745254,123.09841598485076,8.871037962067597,-0.1188388385572185,1.979220360352372,0.286087154402054,0.7314685896746482,347.5132200740914,341.51272384266224,246.92830055937617,0,0,0.0005288422107713,0.0207168134828491,0.1188388385572185,-0.1564478874206543,-0.0036147236824035,0.0011441111564636,0.0014307498931884,0.0010868310928344,0.0014307498931884,0.0282328128814697,0.0860399007797241,0.0003200769424438,-0.2709388732910156,-0.0419569015502929,0.0857198238372802,0.2289819717407226,30.6,0.0,0.0,0.0125746222312803,-22.093698261234188,0.8440356292671432,-7.2786207371894465,-7.2786207371894465,14.815077524044742,8.122656366456589,-141.34824022617914,-0.7585442024895883,14.815077524044742,8.122656366456589,42.62526188483724,4.213037023726212,0.0140208154916763,0.0898528918623924,0.0244002342224121,0.003116488456726,-0.0125900655984878,0.0140208154916763,18.74580287395444,3.837124023922631,0.0017672539117108,0.4661808609962463,0.4679481149079572,26.84535798965831,2.796740838934959e-07,0.0,0.0533442744981868,0.4358974358974359,0.1282051282051282,3.408978027637395e-07,0.1776583715720865,0.9803082348366822,0.1010645964501351,1.7479485433514482e-06,3.3230281953525786e-12,-0.0283206403255462,4.238384294509318,3.749219620900503,0.0018369310062643,0.0314444843169716,0.5944017767521937,-0.0215636640787124,3.546658271738827,3.8277627091599697,0.002965514338907,0.0547969902307301,0.7266463010576049,-0.0077618658542633,3.122042383078612,3.8907986477363576,0.0029131859370114,0.0654146065642705,1.1135416559295142,0.0066424012184143,2.36943542333769,3.905675066690924,0.0026767125956716,0.0803337642396574,1.2511284063714694,0.0512538850307497,0.0873362274108555,0.8978954735861002,0,1,0,Walk-To-Chair
919,0.4642994850873947,-0.0564412772655487,-0.0545883178710937,-0.05697011947632,0.0048610568046569,0.6116162538528442,0.3754151910543442,-0.0608249008655548,-0.027383342385292,0.0667046925297966,173.74390321275123,174.71780651472812,169.1326862026631,171.40423735835168,127.4626569744406,122.13454517969411,9.09679920407806,0.2257612420104635,0.9739033019768896,2.27155115568857,5.328111794746462,348.4617097274794,340.5369235610148,249.59720215413472,0,0,0.0564412772655487,2.162037588375185,0.2257612420104635,-0.1425272226333618,0.0139206647872924,0.0070820450782775,0.0089726448059082,0.00630784034729,0.0089726448059082,0.0274292230606079,-0.0031632184982299,0.0209444761276245,-0.298578143119812,0.0135236978530883,0.0241076946258544,0.3121018409729004,30.633333333333333,0.0,0.0,0.0133228986064294,-20.721762579108645,1.3719356821255424,-8.862624319674214,-8.862624319674214,11.859138259434433,10.234560001799755,-140.60333552388835,0.7449047022907962,11.859138259434433,10.234560001799755,28.23341178352291,5.266260941358038,0.0142287015914917,0.0888842940330505,0.0277632474899292,0.0043290555477141,-0.0052560567855834,0.0142287015914917,14.991224317974249,3.476161795591386,0.003082751113681,0.4642994850873947,0.4673822362010758,40.21415867378506,0.0,0.0031856177793665,0.0667046925297966,0.436372269705603,0.1272554605887939,3.286235126960532e-07,0.1760950899987803,0.9815998844536652,0.1020961403126063,1.8094047685882448e-06,3.489214304403359e-12,-0.0273306369781497,4.290073005237441,3.5953759181445006,0.0014903023009885,0.0286198487674501,0.5877565223872503,-0.0205184072256088,3.723171793217226,3.740888023170357,0.0025610437951372,0.0611802457546667,0.7256034836953809,-0.0082862079143524,3.167425607517984,3.824614294605426,0.0027888783858563,0.0634080662113357,0.7119839796686561,0.0058172047138213,2.4232295488686253,4.010444559534563,0.0027134135920119,0.0814700704585882,1.3048477843331323,-0.05697011947632,0.3609622283312448,0.5279000528583992,1,1,0,Walk-To-Chair
920,0.4631305634975433,-0.0350676476955413,-0.0487196445465087,0.0213736295700073,0.0058686733245849,0.61003577709198,0.3747865483164787,-0.0474143028259277,-0.0188592821359634,0.0510273322362892,172.69309714604742,175.2449700333751,167.73700478067892,171.88593594868192,129.38825048955985,135.53976814866667,9.123979575422345,0.0271803713442828,2.551872887327676,4.148931168003003,6.151517659106816,347.93806717942255,339.62294072936083,264.9280186382265,0,0,0.0350676476955413,1.3372857886811982,0.0271803713442828,-0.0859567523002624,0.0565704703330993,0.0128046870231628,0.0153442025184631,0.0256775021553039,0.0153442025184631,0.0247241854667663,-0.0806307792663574,0.0005203485488891,-0.1815301179885864,0.0096166133880615,0.0811511278152465,0.1911467313766479,30.666666666666668,0.0,0.0,0.0127189677100753,-20.55032478747488,0.1714377916337675,-7.826459634208676,-7.826459634208676,12.723865153266203,7.997897425842443,-141.2792970188014,-0.6759614949130537,12.723865153266203,7.997897425842443,2.546809123300648,4.134141011903832,0.0141851902008056,0.0883440151810646,0.0275696516036987,0.0037895441055298,0.0011590123176574,0.0141851902008056,19.59695636082028,3.4028196425722763,0.0018016718398183,0.4631305634975433,0.4649322353373617,30.641430661149027,0.0,0.0012297399148986,0.0510273322362892,0.4368471035137702,0.1263057929724595,3.167768830942483e-07,0.174541628932293,0.9828489149151138,0.1031358875122705,1.8729372777799049e-06,3.663546248645436e-12,-0.0166643857955929,4.436305747499171,3.459718823993451,0.0012701309599385,0.047938148645713,0.5133783193545756,-0.0189997404813766,3.832702655868837,3.680166836759047,0.0018075056246164,0.0576697948848282,0.8154930226706039,-0.0046934187412261,3.239598537411845,3.778802201329905,0.00258572603568,0.0626303633164411,0.7297461823549655,0.0061787217855453,2.4730950425915816,4.14012118088406,0.0027041301083322,0.0837045331554759,1.3428551175416266,0.0213736295700073,0.0733421530191096,1.200497890491775,1,1,0,Walk-To-Chair
921,0.4632989615201949,0.0050519406795485,-0.0788372755050659,0.0401195883750898,-0.0301176309585571,0.6081164926290512,0.374896727502346,-0.0575785338878631,0.0033053755760192,0.0576733306856327,173.06713178877638,174.42926211702078,167.48482941525262,172.133327166428,131.3664277106165,141.09518325222314,8.669878047034988,-0.4541015283873548,1.3621303282444046,4.64849775117537,9.728755541606631,347.4963939057972,339.61815658168064,272.46161096283964,0,0,0.0050519406795485,0.2024862352571668,0.4541015283873548,-0.1275765895843505,-0.0416198372840881,0.0216894149780273,0.0251912474632263,0.0389102697372436,0.0251912474632263,0.0241368412971496,-0.0119590759277343,0.0056612491607666,-0.2752822637557983,0.0201290845870971,0.0176203250885009,0.2954113483428955,30.7,0.0,0.0,0.0115565246802795,-20.34821574312756,0.202109044347317,-8.00288834908903,-8.00288834908903,12.34532739403853,8.204997393436347,-141.759611142868,-0.4803141240666093,12.34532739403853,8.204997393436347,24.975980686280195,4.198561521531496,0.0134765654802322,0.0884022340178489,0.0258147716522216,0.0036293566226959,0.011714681982994,0.0134765654802322,17.338736108629163,3.336313877302695,0.0031204190568456,0.4632989615201949,0.4664193805770406,32.043534996895964,2.5522104629677017e-05,0.0,0.0576733306856327,0.4373219373219373,0.1253561253561254,3.05343546250266e-07,0.1729979714800078,0.9840551592752984,0.1041838744679443,1.9386131439398723e-06,3.846414904354591e-12,-0.0124181807041168,4.170595970246072,3.3882416884151274,0.0005237397946539,0.0651520168576196,0.6587535808814652,-0.0098749101161956,3.703937242872232,3.634049109512863,0.0015255995422582,0.0651100421620872,0.7128382055270752,-0.0039318799972535,3.32129936660945,3.772446208220124,0.0023604195674021,0.0688350199371991,0.7536861556951129,0.0036138743162155,2.506603650219939,4.212190479052372,0.0026666083588875,0.0836320454063708,1.489103219557085,0.0401195883750898,0.0665057652695813,0.0306712527135495,0,1,0,Walk-To-Chair
922,0.4633858352899551,0.0026062130928056,-0.1178616285324096,-0.0024457275867428,-0.0390243530273437,0.6049541980028152,0.3749968931078911,-0.0948688387870788,0.0030049681663513,0.0949164180028383,172.91503612898214,173.88063445613335,168.0204011716689,173.22175485306332,130.45760628875294,139.6961113598493,8.185146198331838,-0.4847318487031504,0.9655983271512129,5.201353681394409,9.23850507109637,346.7956705851155,341.24215602473225,270.15371764860225,0,0,0.0026062130928056,0.1104223779129391,0.4847318487031504,-0.0386551022529602,0.0889214873313903,0.024834930896759,0.0279242992401123,0.0419403910636901,0.0279242992401123,0.0240135192871093,0.000656247138977,0.0043559074401855,-0.07965087890625,0.0023406744003295,0.0036996603012084,0.0819915533065795,30.73333333333333,0.0,0.0,0.0105012829333977,-19.414070595434545,0.934145147693016,-7.596592459958199,-7.596592459958199,11.817478135476346,8.530737607651215,-141.23881396711465,0.5207971757533585,11.817478135476346,8.530737607651215,1.4713018351206415,4.36952823897628,0.0127101391553878,0.088388942182064,0.0270280838012695,0.0036046802997589,0.0152141600847244,0.0127101391553878,10.535474110453531,3.24617478057824,0.0069490779134984,0.4633858352899551,0.4703349132034535,29.290422079826083,6.792346685111437e-06,0.0,0.0949164180028383,0.4377967711301044,0.124406457739791,2.9430959781322e-07,0.1714641002383404,0.9852184561714108,0.1052401374087564,2.0065014985784467e-06,4.0382294842970896e-12,0.001646518707275,3.5685068635805077,3.452897168748828,0.0006157424289812,0.0534356976020814,0.720352613108433,-0.0071048140525817,3.5676187053092128,3.590142060348564,0.0011214784396227,0.0648955011685755,0.6939833185028103,-0.0020456612110137,3.312468639239763,3.805775158231246,0.0022169076434137,0.0727501319663966,0.8196263771054164,0.0028368979692459,2.5009563636362526,4.233794343387716,0.0026512016721454,0.0872760081045744,1.405704837325217,-0.0024457275867428,0.0901390967244553,0.732036103345699,0,0,0,Walk-To-Chair
923,0.4641111642122268,0.0217598676681518,-0.0910583138465881,0.0191536545753462,0.0268033146858215,0.6023111194372177,0.3750341609120369,-0.079292356967926,0.0011180341243743,0.0793002388006005,171.54195760230462,171.73301664800016,168.67765159613506,173.04040618313996,127.34203888832026,138.6195832505229,7.875471922352894,-0.3096742759789439,0.191059045695539,4.3627545870049005,11.277544362202647,343.2749742503048,341.718057779275,265.96162213884315,0,0,0.0217598676681518,0.9484659635199696,0.3096742759789439,0.0156489014625549,0.0543040037155151,0.0240681171417236,0.0266788601875305,0.0421774387359619,0.0266788601875305,0.0261018872261047,-0.004509687423706,-0.0671607255935669,0.0343304872512817,-0.0030326843261718,0.0626510381698608,0.0373631715774536,30.766666666666666,0.0,0.0,0.0096879415920242,-19.68348030096653,-0.2694097055319808,-5.228445345071038,-5.228445345071038,14.455034955895488,4.959035639539057,-140.02219149525465,1.2166224718600065,14.455034955895488,4.959035639539057,1.0064102938553674,2.8844881374607185,0.0123179405927658,0.0890770033001899,0.0239730477333068,0.0021937191486359,0.0143609195947647,0.0123179405927658,12.610143487347727,3.4797383460310134,0.0043825541807596,0.4641111642122268,0.4684937183929865,13.704611157914918,0.0004734918409354,0.0,0.0793002388006005,0.4382716049382716,0.1234567901234567,2.836615825281864e-07,0.1699399972988226,0.9863386498595405,0.1063047123689352,2.0766735911978537e-06,4.239418377358984e-12,0.0085708200931549,3.1694901912351456,3.518878598125234,0.0006168235029622,0.059125670919403,0.7362207533648762,0.0061913430690767,3.5308924081285262,3.57030000483161,0.0015613331498349,0.0671417222039073,0.7604561311657877,0.006218284368515,3.1528383422260573,3.8795592314497935,0.0025378454707614,0.0707953936401551,0.7832210033284558,0.0010324418544769,2.5505012255706734,4.265796877049418,0.0026325819330641,0.0865002482232902,1.4340140578368272,0.0191536545753462,0.2335635654527736,1.203554853224997,0,0,0,Walk-To-Chair
924,0.4645739048719405,0.0138822197914106,-0.0915205478668212,-0.0078776478767411,-0.0004622340202331,0.5998660027980804,0.3750133365392685,-0.073353499174118,-0.000624731183052,0.0733561594560294,174.8084565349678,165.98543562523687,170.15384700379985,171.7834680885705,127.2327925027562,129.85203507470442,7.453054924175023,-0.4224169981778702,8.823020909730928,1.6296210847706334,2.61924257194822,340.7938921602047,341.93731509237034,257.0848275774606,0,0,0.0138822197914106,0.6347699202407291,0.4224169981778702,-0.0564470887184143,-0.0720959901809692,0.0247885584831237,0.0307286977767944,0.0378429889678955,0.0307286977767944,0.0289584994316101,0.0301462411880493,-0.0555521249771118,-0.117194652557373,0.0043004751205444,0.0856983661651611,0.1214951276779174,30.8,0.0,0.0,0.0088204710003788,-20.71313980327515,-1.0296595023086257,-4.055970753307159,-4.055970753307159,16.65716904996799,3.0263112509985337,-139.3978710895258,0.6243204057288381,16.65716904996799,3.0263112509985337,1.2957858403947284,2.2558154080302097,0.011712372303009,0.089560568332672,0.0239545702934265,0.0016985833644866,0.0190163254737854,0.011712372303009,13.631934598004769,3.799439197259887,0.00428436335409,0.4645739048719405,0.4688582682260306,8.755548721188745,0.000192716026337,0.0,0.0733561594560294,0.4387464387464387,0.1225071225071224,2.733864803906095e-07,0.1684256442541851,0.987415590249422,0.1073776351825671,2.14920285038632e-06,4.450430025636001e-12,0.0131210088729861,2.845164405380985,3.584908202552638,0.0007654680802636,0.0483465581902178,0.7382703441684975,0.0084114968776701,3.344075241819985,3.611902133367391,0.0020324503593216,0.074873442294512,0.7653621734265268,0.0061194896697998,2.9709474335937904,3.932483538716204,0.0028005718064883,0.0727729567886893,0.9060184888346304,-0.000406265258789,2.59240819492113,4.2757593090886825,0.0026361771447679,0.0829630218991469,1.3730506238341194,-0.0078776478767411,0.3197008512288737,0.7602497967766446,0,1,0,Walk-To-Chair
925,0.4645590335130691,-0.0004461407661421,-0.0495699048042297,-0.0143283605575528,0.0419506430625915,0.5984704494476318,0.3750518783926964,-0.0418666005134582,0.0011562556028366,0.0418825639804035,176.69497616989509,162.96435023399331,171.43131580757998,170.14649425532355,127.53701152724372,124.63346745572508,7.295844844969454,-0.1572100792055693,13.73062593590177,1.2848215522564033,2.9035440715186525,339.6593264038884,341.57781006290355,252.1704789829688,0,0,0.0004461407661421,0.0207701581597474,0.1572100792055693,0.0143632292747497,0.070810317993164,0.0211125016212463,0.031226098537445,0.0311679244041442,0.031226098537445,0.028774619102478,-0.0030791759490966,0.0024372339248657,0.0069022178649902,0.0218242406845092,0.0055164098739624,0.014922022819519,30.83333333333333,0.0,0.0,0.0080353516954934,-20.35313220509292,0.3600075981822321,-3.843811418805446,-3.843811418805446,16.509320786287475,4.203819016987678,-139.58361179794173,-0.1857407084159206,16.509320786287475,4.203819016987678,2.069930873931412,2.139057650177023,0.0114555954933166,0.0895071551203727,0.0238155126571655,0.0016001164913177,0.0197705030441284,0.0114555954933166,23.875714121842165,3.732726789454307,0.0012286872519418,0.4645590335130691,0.4657877207650109,7.452245847044038,0.0,1.9904158321388986e-07,0.0418825639804035,0.4392212725546059,0.1215574548907881,2.6347169320497325e-07,0.1669210222044448,0.9884491329379528,0.1084589414783242,2.2241649465503096e-06,4.6717338406068126e-12,0.0290470719337463,2.625479068757881,3.6808811856697807,0.0016620584405842,0.0786804562903761,0.537298690499697,0.0167545080184934,2.9202537347810624,3.7549444849622327,0.0025245784622532,0.0838176013875356,0.6902885753818604,0.009388417005539,2.812978499949016,3.995727909462552,0.0030390448457049,0.0913871581550302,0.9049686583377392,-0.001162365078926,2.622870594897841,4.288627467057771,0.0026503426390111,0.0828628529972112,1.3627942566122375,-0.0143283605575528,0.0667124078055803,1.3896671004908576,0,0,0,Walk-To-Chair
926,0.4654857963323593,0.0278028845787048,-0.0423511862754821,0.0282490253448469,0.0072187185287475,0.5964474231004715,0.3750846311450004,-0.0606907904148101,0.0009825825691223,0.0606987438888117,176.7118944140147,161.84016598019414,171.22841805835054,168.82224187925422,124.87745688736344,120.40545910130034,7.605357323287007,0.3095124783175524,14.871728433820522,2.4061761790963203,4.471997786063099,338.5520603942088,340.0506599376048,245.28291598866377,0,0,0.0278028845787048,1.2376437057806833,0.3095124783175524,-0.0974902510643005,-0.1118534803390502,0.0111422538757324,0.0163743495941162,0.0179090499877929,0.0163743495941162,0.0304567813873291,0.0167280435562133,-0.0337368249893188,0.1252859830856323,-0.3202664852142334,0.0504648685455322,0.4455524682998657,30.866666666666667,0.0,0.0,0.0078666596663128,-20.59196797919084,-0.2388357740979216,-4.989687094474654,-4.989687094474654,15.602280884716189,4.750851320376732,-139.29258445987386,0.2910273380678632,15.602280884716189,4.750851320376732,0.6544342021308012,2.5769325922606914,0.0120669156312942,0.0904011651873588,0.0255292057991027,0.0022288858890534,0.0043074339628219,0.0120669156312942,16.474534090815524,3.6664618994397182,0.0012833116849186,0.4654857963323593,0.466769108017278,12.477009913877934,0.0007730003908967,0.0,0.0606987438888117,0.439696106362773,0.1206077872744539,2.539050315366973e-07,0.1654261117629924,0.98943913924146,0.1095486666741609,2.301637856324873e-06,4.903821160085476e-12,0.029241174459457,2.5175545133938995,3.835562578319665,0.002095973445492,0.0888091882240281,0.5507171771864972,0.0234877467155456,2.6100653660844277,3.944729036724441,0.0028756239131111,0.0841188584532212,0.685620030461502,0.0086994171142577,2.671019755330424,4.101282077245751,0.0032004341988736,0.0929972809910533,1.0870621271150789,-0.0031148195266724,2.658050087730154,4.305255197944184,0.0026783386337583,0.0820197217046047,1.3424530522289424,0.0282490253448469,0.0662648900145885,0.5988433722801538,0,1,0,Walk-To-Chair
927,0.4682270139455795,0.0822365283966064,-0.0332343578338623,0.0544336438179016,0.0091168284416198,0.5942232012748718,0.3764059469103813,-0.0667266547679901,0.0396394729614257,0.0776127197899039,176.60255624380935,164.12308976680347,170.33555379223037,167.77424400183023,125.25992749943708,122.83827109152352,8.172627384707837,0.5672700614208308,12.479466477005872,2.5613097904001165,2.4216564079135594,340.7256460106128,338.1097977940606,248.09819859096055,0,0,0.0822365283966064,3.428529102832262,0.5672700614208308,-0.1699957251548767,-0.0725054740905761,0.0003013610839843,0.0021241307258605,0.006087839603424,0.0021241307258605,0.0286931991577148,-0.0020742416381835,0.0508332252502441,0.0437575578689575,-0.3837490081787109,0.0529074668884277,0.4275065660476684,30.9,0.0,0.0,0.0090132393375077,-21.363663205648365,-0.7716952264575241,-6.339035062637475,-6.339035062637475,15.02462814301089,5.567339836179951,-139.1705119503925,0.1220725094813701,15.02462814301089,5.567339836179951,29.78521267676092,3.2711015558607635,0.0131833255290985,0.0918210670351982,0.0270585417747497,0.0030059516429901,-0.0110591948032379,0.0131833255290985,12.884319972125356,3.726039696163949,0.0039336845716775,0.4682270139455795,0.472160698517257,20.38943952394231,0.0067628466027258,0.0,0.0776127197899039,0.4401709401709401,0.1196581196581196,2.4467470204646404e-07,0.1639408930626786,0.990385476226716,0.110646845971983,2.3817019287031494e-06,5.147206247714393e-12,0.0318624973297119,2.272000605981616,4.0569918011756485,0.0022966472431424,0.0961484906150369,0.6145056326366349,0.0228445529937745,2.311384647771965,4.101037349002058,0.0029849388865451,0.0852583944864239,0.9959570319412556,0.0120013058185577,2.5082069969787044,4.295623836892037,0.0032297140978437,0.0962552087761668,1.1613224195300746,-0.0052533447742462,2.672609955511598,4.295894725674454,0.0027076218218391,0.0829994065500014,1.2638256881925916,0.0544336438179016,0.0595777967242305,0.5328594523596024,1,1,0,Walk-To-Chair
