frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
761,0.491494819521904,-0.0009030103683471,-0.0804778933525085,0.0016111135482771,0.004591941833496,0.8703046292066574,0.3601022325456142,-0.1016543805599212,-0.0025978311896324,0.1016875696135527,171.89749889361448,179.1707403025195,175.46953398812605,174.48553652224234,176.9649849187522,146.52532605699247,4.311050717369883,-0.3077312735323199,7.273241408905022,0.9839974658837036,30.43965886175974,351.068239196134,349.9550705103684,323.4903109757447,0,0,0.0009030103683471,0.0735361765005457,0.3077312735323199,0.0023996829986572,0.0024157762527465,0.0738137364387512,0.0621195435523986,0.1110488772392273,0.0621195435523986,0.0075249671936035,0.0174289941787719,0.0037318468093872,0.0031042098999023,0.0016951560974121,0.0136971473693847,0.0014090538024902,25.366666666666667,0,0,0.0003893957992591,-1.7819236233568687,-0.4538797947209352,11.594520135973598,11.594520135973598,13.376443759330469,12.048399930694533,-132.29279678145727,-0.5708810528526271,13.376443759330469,12.048399930694533,7.965537934499764,6.138376175917792,0.0098982900381088,0.1313925869762897,0.0696867704391479,0.0142976939678192,0.0522212535142898,0.0098982900381088,9.83394695982353,3.9038051277967214,0.0032387533730915,0.491494819521904,0.4947335728949955,67.31945202577657,0.0,8.15427725342488e-07,0.1016875696135527,0.5482708933717579,0.0965417867435158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142554044723514,6.084977689652045,3.862803947907918,0.0007924808182956,0.0064168906785835,0.4246857220986976,-0.0056354105472563,6.034705575244941,3.868401768112939,0.0010622854741563,0.0108248460539446,0.4725605496528019,-0.0151420831680297,5.837451317333279,3.901998397287892,0.0029328897462989,0.0090123076891693,0.4157572315233468,-0.0128454118967056,5.798416799372947,3.906313466142843,0.006098730303989,0.0313019996806104,0.4134886671125521,0.0016111135482771,0.0502328701348364,0.5010019110989165,0,0,0,Turn-First
762,0.4912880659103393,-0.006202608346939,-0.0805100798606872,-0.0052995979785919,-3.218650817871094e-05,0.8674931824207306,0.3594494275748729,-0.0843434035778045,-0.0195841491222381,0.0865872312984453,170.3051543640698,179.0288560829625,175.97021749888162,175.067089623601,175.48312309259737,146.11158275999665,4.2413438672274335,-0.0697068501424498,8.723701718892698,0.9031278752806317,29.37154033260072,349.3340104470323,351.0373071224826,321.594705852594,0,0,0.006202608346939,0.5108714610337485,0.0697068501424498,0.0005462765693664,-0.0018534064292907,0.0736886858940124,0.0621184110641479,0.110584020614624,0.0621184110641479,0.007450520992279,-0.0008726119995117,0.0013607740402221,0.0005292892456054,0.0005632638931274,0.0022333860397338,3.3974647521972656e-05,25.4,0,0,0.000304308060794,-2.748256453633932,-0.9663328302770636,11.296740466918418,11.296740466918418,14.04499692055235,12.263073297195485,-133.20784568777796,-0.915048906320692,14.04499692055235,12.263073297195485,11.608268460582536,6.314546429861879,0.0097705125808715,0.1318386383354663,0.0695014595985412,0.0138836503028869,0.0523478984832763,0.0097705125808715,11.548913576410635,4.074498968735496,0.0032601726547398,0.4912880659103393,0.4945482385650792,64.27507215789173,0.0,3.847235030551843e-05,0.0865872312984453,0.5489913544668588,0.0979827089337175,0.0,0.0,0.0,0.0,0.0,0.0,-0.006831586360931,5.855183781183457,3.8986809793940425,0.000783589991172,0.0088113810087242,0.3570055083956549,-0.0168599635362625,5.813727082639054,3.8641908309928086,0.0015946813862748,0.0106319735659186,0.402511806690341,-0.0208915770053863,5.674108879876779,3.9315622626234674,0.0038228878413251,0.0091751288120155,0.4124544952146979,-0.0127103924751281,5.694542362699636,3.9496399660395767,0.0064971622404115,0.0313374092828701,0.4123123840189944,-0.0052995979785919,0.1706938409387732,0.5124530355561283,0,0,0,Turn-First
763,0.4897268265485763,-0.0468371808528916,-0.0701925158500671,-0.0406345725059525,0.0103175640106201,0.8641855269670486,0.3579021990299225,-0.0992296636104583,-0.0464168563485145,0.1095493071339265,169.1376639145061,178.94011606975104,176.54068113176533,175.1891253006504,174.21463684216874,146.02191394926285,3.823508079671665,-0.4178357875557683,9.802452155244936,1.351555831114922,28.19272289290589,348.0777799842572,351.7298064324157,320.2365507914316,0,0,0.0468371808528916,4.263879486692803,0.4178357875557683,0.0152680277824401,0.0147217512130737,0.0739358067512512,0.06314617395401,0.1104274988174438,0.06314617395401,0.0071302652359008,-0.015120506286621,-0.0055128335952758,0.030684471130371,-0.0001484155654907,0.0096076726913452,0.0308328866958618,25.433333333333334,0,0,0.0002834894090921,-4.190268757452826,-1.442012303818894,9.50042574526537,9.50042574526537,13.690694502718197,10.942438049084265,-133.4618940757574,-0.2540483879794522,13.690694502718197,10.942438049084265,11.996702266603734,5.522028702138022,0.0088026076555252,0.1318246275186538,0.0690727233886718,0.0115593373775482,0.0543435662984848,0.0088026076555252,9.128226347895934,3.864333118868888,0.0035603553958042,0.4897268265485763,0.4932871819443805,46.16874441283306,0.0,0.0021937215102464,0.1095493071339265,0.5497118155619597,0.0994236311239193,0.0,0.0,0.0,0.0,0.0,0.0,-0.009670078754425,5.5663489925757705,3.913499328720543,0.0007941644163893,0.0081660973913294,0.3565946126957924,-0.0226661413908004,5.599647061767705,3.880640048082192,0.0022266759185185,0.0107322162545302,0.3693989002622546,-0.0272547304630278,5.484058361782663,3.947014995706786,0.0047231061713219,0.009164665332347,0.4017034207159943,-0.0126269161701201,5.588309079378962,3.992628922575903,0.0068321619722817,0.0313225941243955,0.4117173023798838,-0.0406345725059525,0.2101658498666072,0.4756794735418306,1,0,0,Turn-First
764,0.4904701262712478,0.0222989916801469,-0.140889286994934,0.0691361725330386,-0.0706967711448669,0.8594954162836075,0.3578892312943935,-0.1407033205032348,-0.0003890320658683,0.1407038583215979,169.60752335210097,178.8267312408246,175.19532467869564,175.76849998942703,173.12413596780246,145.4665185559987,3.804445440994507,-0.0190626386771581,9.219207888723616,0.5731753107313864,27.65761741180376,348.4342545929255,350.9638246681227,318.5906545238012,0,0,0.0222989916801469,2.0422767581963344,0.0190626386771581,0.0184321403503417,0.0031641125679016,0.074137270450592,0.0641724467277526,0.1101956367492675,0.0641724467277526,0.0070130825042724,-0.003942847251892,-0.0004273653030395,0.0338262319564819,0.0030380487442016,0.0035154819488525,0.0307881832122802,25.466666666666665,0,0,0.0003170810132724,-4.981056373102944,-0.7907876156501175,9.012598995153152,9.012598995153152,13.993655368256096,9.803386610803267,-133.59988568659608,-0.137991610838668,13.993655368256096,9.803386610803267,24.91045860497408,4.929291627569368,0.0088088065385818,0.1325808949768543,0.0663962364196777,0.0105310976505278,0.0553636401891708,0.0088088065385818,7.107075135347348,3.79719542390722,0.010173518109946,0.4904701262712478,0.5006436443811939,40.9261428502506,0.0004972450299512,0.0,0.1407038583215979,0.5504322766570605,0.100864553314121,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261168479919433,5.282922163668429,3.923097342111052,0.0015575798141594,0.0087853719752005,0.2835529116342085,-0.0288650393486022,5.403858257801204,3.921673432760131,0.0031341195560562,0.0069504064613538,0.3167466743783579,-0.0299035608768463,5.251019402466787,3.9480395199488783,0.0052967751108534,0.0146607547421938,0.3539390475160165,-0.0123433023691177,5.477139985818664,4.035687044312212,0.0071009534622514,0.0316314238334704,0.4169211220470323,0.0691361725330386,0.0671376949616679,0.6512246881687767,0,0,0,Turn-First
765,0.4899132400751114,-0.0167065858840942,-0.1188987493515014,-0.0390055775642411,0.0219905376434326,0.8560168445110321,0.3571470193564892,-0.1043571531772613,-0.0222663581371307,0.1067061672254858,169.2976081909249,178.56240502641847,174.4975408220432,176.5958082992044,173.66532647298283,145.4241423071369,4.007199963880352,0.2027545228858454,9.26479683549357,2.0982674771612158,28.241184165845937,347.8600132173434,351.0933491212476,319.0894687801197,0,0,0.0167065858840942,1.4502774477350189,0.2027545228858454,0.003734529018402,-0.0146976113319396,0.0732313990592956,0.063428521156311,0.1103579401969909,0.063428521156311,0.005131721496582,-0.0742506980895996,-0.0178098678588867,-0.0074243545532226,0.0148934125900268,0.0564408302307128,0.0223177671432495,25.5,0,0,0.000291718889593,-5.877973606745789,-0.8969172336428448,8.79569668654775,8.79569668654775,14.673670293293538,9.692613920190595,-134.00586102307855,-0.4059753364824701,14.673670293293538,9.692613920190595,11.885995182557451,4.927502027391792,0.0092935264110565,0.1327662207186222,0.06476891040802,0.0100217759609222,0.0541349947452545,0.0092935264110565,9.371441731621196,3.927664004294384,0.0072080113046268,0.4899132400751114,0.4971212513797383,39.0843703628763,0.0,0.0002791100119026,0.1067061672254858,0.5511527377521613,0.1023054755043226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364697277545928,4.960899694354475,3.9321576850517808,0.002239037358997,0.0079390890001245,0.2879910340784605,-0.0333856791257856,5.22108187868062,3.980376361672387,0.0039960418634529,0.0070507963657228,0.2899349255852522,-0.0317564010620117,5.033557575226322,3.9617976487616944,0.0057334585417819,0.0259239745286531,0.3685719309243785,-0.0118434578180312,5.398960997854524,4.09476951245936,0.007266442965354,0.0317157419182259,0.4098824368309413,-0.0390055775642411,0.1304685803871641,0.1061296179927273,0,0,0,Turn-First
766,0.4871420115232467,-0.0831368565559387,-0.0843071937561035,-0.0664302706718444,0.0345915555953979,0.8536106050014496,0.3553352653980255,-0.0721871852874755,-0.05435261875391,0.0903614789893139,169.0458455759505,178.61294191859275,174.18467561096824,177.51523549150278,173.77424177152557,147.53289342759177,4.210833236262635,0.2036332723822829,9.56709634264226,3.330559880534537,26.241348343933797,347.6587874945433,351.699911102471,321.30713519911734,0,0,0.0831368565559387,6.864021978694364,0.2036332723822829,-0.0006455183029174,-0.0043800473213195,0.0727229118347168,0.0631580352783203,0.1087195873260498,0.0631580352783203,0.0041353702545166,-0.1020759344100952,-0.0721853971481323,-0.0047028064727783,0.0034117698669433,0.0298905372619628,0.0081145763397216,25.53333333333333,0,0,0.0003718295759949,-6.599886820309134,-0.7219132135633455,8.270927890641348,8.270927890641348,14.870814710950482,8.992841104204693,-135.12996841947225,-1.124107396393697,14.870814710950482,8.992841104204693,24.93314059012621,4.721242031381086,0.0096975266933441,0.1318067461252212,0.0647941827774047,0.0094188749790191,0.0534605085849761,0.0096975266933441,11.066540130204457,3.951795194749272,0.0070097199185159,0.4871420115232467,0.4941517314417627,34.46470343005314,0.0,0.0069117369180027,0.0903614789893139,0.5518731988472623,0.1037463976945245,1.1511543837117572e-11,0.010500090433789,0.3542278728452833,0.6178908500140844,0.0021192544111105,1.3068251830658456e-07,-0.0434746742248531,4.722738825950362,3.980542917612344,0.0033228522819641,0.0081344043477017,0.2097061648164833,-0.0400817245244979,4.974556463716938,4.008870389807512,0.0048242547785145,0.0070182263183752,0.287459398222798,-0.0357090532779693,4.87071811253248,4.000824518459292,0.0062953052128762,0.0265230803439189,0.3553080645493537,-0.011192113161087,5.31770926493201,4.153775506130423,0.0073558778776776,0.0317286827188759,0.4182763225997102,-0.0664302706718444,0.0241311904548879,0.1750040200794993,1,0,0,Turn-First
767,0.4852097779512405,-0.0579670071601867,-0.0731143355369567,0.0251698493957519,0.0111928582191467,0.8510209023952484,0.3536895141005516,-0.0776910781860351,-0.0493725389242172,0.0920518942202276,169.16803203939185,178.45004198838842,174.01529991701398,177.8884078509486,174.1896631144362,147.14681738035796,4.15390627782963,-0.0569269584330056,9.282009948996574,3.87310793393462,27.04284573407824,347.61807402778027,351.9037077679626,321.33648049479416,0,0,0.0579670071601867,4.850945877806647,0.0569269584330056,0.0071793794631958,0.0078248977661132,0.0720481276512146,0.0624579191207885,0.1086332201957702,0.0624579191207885,0.0034975409507751,-0.0220817327499389,-0.0029468536376953,-0.0033223628997802,0.0176811218261718,0.0191348791122436,0.0210034847259521,25.566666666666663,0,0,0.0005813828913429,-7.675464915332812,-1.075578095023678,8.095991024787203,8.095991024787203,15.771455940120015,9.17156911981088,-134.53672080253892,0.5932476169333256,15.771455940120015,9.17156911981088,4.54166881129845,4.704434083292106,0.0095449686050415,0.1315202638506889,0.0638424754142761,0.0090815722942351,0.052912950515747,0.0095449686050415,10.863319491156869,4.119800683439138,0.0043529399900599,0.4852097779512405,0.4895627179413004,33.35096945596486,0.0,0.0033601739191091,0.0920518942202276,0.5525936599423631,0.1051873198847261,1.0707906721352896e-11,0.010273924949437,0.3490479736061608,0.6222584524296302,0.0021962812054014,1.3839140313058568e-07,-0.0599397718906402,4.586979976177783,4.062071743950733,0.0037261222353811,0.0051161135867802,0.2188186003180557,-0.0410538017749786,4.704263102895344,4.019417119986036,0.0052180125409379,0.0167693773838153,0.2982343908406359,-0.0352238416671751,4.738281900223316,4.058011232699243,0.0066528661280224,0.0432249646314404,0.3572402433298081,-0.009985014796257,5.268129930133851,4.225418619826448,0.007382903260195,0.0323158172584662,0.4274291316774348,0.0251698493957519,0.1680054886898654,0.3536648814603325,1,0,0,Turn-First
768,0.4824810475111007,-0.0818619132041931,-0.0740030407905578,-0.0238949060440063,-0.000888705253601,0.8488230854272842,0.3519856370985508,-0.0659345090389251,-0.0511163100600242,0.0834280326770123,167.34041815651804,178.35720943736217,174.25665201929797,178.35844019564416,172.94734953803933,147.0525543886335,4.303748359615986,0.1498420817863559,11.016791280844132,4.1017881763462185,25.89479514940584,345.6976275938802,352.61509221494214,319.9999039266728,0,0,0.0818619132041931,6.575538401592884,0.1498420817863559,-0.0018355250358581,-0.0090149044990539,0.0723908543586731,0.0621628165245056,0.1086117029190063,0.0621628165245056,0.0037021040916442,0.0067734718322753,0.0006365776062011,-0.0062620639801025,0.0025910139083862,0.0061368942260742,0.0088530778884887,25.6,0,0,0.0006603856369822,-8.184958994408307,-0.5094940790754947,7.849553702388516,7.849553702388516,16.034512696796824,8.35904778146401,-135.29522314946618,-0.7585023469272585,16.034512696796824,8.35904778146401,5.349063792628556,4.3312243601174565,0.0098139196634292,0.1304954104125499,0.0637669563293457,0.0087911784648894,0.0523488968610763,0.0098139196634292,11.98623510201066,4.106259281671705,0.0060889114398499,0.4824810475111007,0.4885699589509507,30.93753877164712,0.0,0.0067013728334508,0.0834280326770123,0.553314121037464,0.106628242074928,9.95933868553069e-12,0.0100521091478655,0.3439081164692028,0.6266244008594108,0.0022758713522037,1.465398170283101e-07,-0.0704933702945709,4.382763934858106,4.104241450894482,0.0035908956374537,0.0053338421853166,0.2115413548106289,-0.0432033240795135,4.431139148249015,4.02813526758624,0.0053575196433663,0.0315339425876747,0.3838196847580357,-0.0351229310035705,4.596241753878908,4.113553635027752,0.006788421699677,0.0433313518469411,0.3506088734627514,-0.0052912086248398,5.239835409278698,4.304150942485037,0.0073267385726268,0.0323362380413122,0.461436702676233,-0.0238949060440063,0.0135414017674326,0.5660840159481833,1,0,0,Turn-First
769,0.4804801642894745,-0.0600264966487884,-0.0332200527191162,0.0218354165554046,0.0407829880714416,0.8472318053245544,0.3506145812571049,-0.0477384030818939,-0.0411316752433776,0.0630140447609584,165.8760034099837,177.75535641861916,175.16401890141043,178.1673735400839,167.12572740626177,146.49003978506238,4.112320281735952,-0.1914280778800332,11.879353008635462,3.0033546386734717,20.635687621199395,343.63135982860285,353.3313924414944,313.6157671913241,0,0,0.0600264966487884,5.015898626593418,0.1914280778800332,0.0102630257606506,0.0120985507965087,0.0714749097824096,0.0618677139282226,0.1010553240776062,0.0618677139282226,0.0041905045509338,0.0165331363677978,0.0018811225891113,0.0058364868164062,0.014689564704895,0.0146520137786865,0.0088530778884887,25.633333333333333,0,0,0.0008405174656894,-8.845833552065786,-0.660874557657479,7.797550828165315,7.797550828165315,16.6433843802311,8.458425385822794,-135.40164657844156,-0.1064234289753756,16.6433843802311,8.458425385822794,2.963423241089004,4.250497378706472,0.0093299746513366,0.1298655830323696,0.0634204149246215,0.0086847543716431,0.0525377392768859,0.0093299746513366,15.86922621087401,4.20483955559916,0.0023533761012939,0.4804801642894745,0.4828335403907684,30.61927704939028,0.0,0.003603180299927,0.0630140447609584,0.5540345821325648,0.1080691642651296,9.26213994353338e-12,0.0098345718968321,0.3388087710541577,0.6309882288788436,0.0023581009203075,1.551518977069193e-07,-0.0559907555580139,4.125604042122258,4.115736897861019,0.0030925550927246,0.021307547496858,0.2718641327061749,-0.0464358776807783,4.263588323972697,4.069834803734979,0.0056897506771962,0.0313344824394366,0.3123289763264856,-0.034807950258255,4.454546075907995,4.164706525196291,0.0066984794895441,0.0433324396436796,0.3770023350764865,-0.0032467097043991,5.265783605973534,4.396852050834378,0.0072556017844662,0.0325750732387782,0.5438818932497751,0.0218354165554046,0.098580273927455,0.1513804785819843,1,0,0,Turn-First
770,0.4781643450260162,-0.0694745779037475,-0.0021189451217651,-0.0094480812549591,0.031101107597351,0.8463580906391144,0.3490877375006675,-0.0262114405632019,-0.045805312693119,0.0527746746774689,165.128872607186,176.86469417018043,176.40076224311431,177.65249902082184,159.95632559022206,145.8557823267469,3.782858835689608,-0.3294614460463441,11.735821562994431,1.2517367777075208,14.100543263475174,341.9935667773664,354.0532612639362,305.81210791696896,0,0,0.0694745779037475,6.280924942946838,0.3294614460463441,0.0003674626350402,-0.0098955631256103,0.069521427154541,0.0614449381828308,0.0898523330688476,0.0614449381828308,0.0078314542770385,0.1126062870025634,0.0033777952194213,-0.0059741735458374,0.0067090988159179,0.109228491783142,0.0126832723617553,25.666666666666668,0,0,0.0013232352939677,-9.679182474058017,-0.8333489219922292,6.967641781771691,6.967641781771691,16.646824255829706,7.800990703763921,-135.3720142338843,0.0296323445572568,16.646824255829706,7.800990703763921,19.47189279877257,3.906421820793412,0.0085268914699554,0.1290766075253486,0.0635925531387329,0.0077717304229735,0.0529180467128753,0.0085268914699554,18.948123469976625,4.1385125390131305,0.0024156034516664,0.4781643450260162,0.4805799484776827,24.6212512124381,0.0,0.0048267169749038,0.0527746746774689,0.5547550432276657,0.1095100864553313,8.612854094821716e-12,0.0096212429426322,0.3337503875189078,0.6353494671343397,0.0024430478942143,1.6425305412332206e-07,-0.0499369204044342,3.901378602143555,4.1241128501206985,0.0022777206360687,0.0390848770928562,0.3027567933484419,-0.0494199693202972,4.179830959743247,4.137676359351842,0.0054342082513178,0.0491261199597541,0.3144885052216496,-0.0339605212211608,4.3135872212761885,4.2086726012914175,0.0063948013562234,0.0430914190607198,0.4036412587142878,-0.0032689571380615,5.312598405248967,4.494326212393861,0.0071680070748348,0.0327068616410397,0.5524341680526821,-0.0094480812549591,0.0663270165860296,0.1724743643347501,1,0,0,Turn-First
771,0.4778102189302444,-0.0106237828731536,0.0244608521461486,0.0588507950305938,0.0265797972679138,0.8461667895317078,0.3488027043640613,-0.0057390332221984,-0.0085509940981864,0.0102983494984739,166.0790383098806,175.98585455992014,177.61817234004084,176.87684655410706,155.4284187697883,145.2694177009977,3.339965413577692,-0.4428934221119163,9.906816250039554,0.7413257859337818,10.159001068790587,342.0648928698007,354.4950188941479,300.697836470786,0,0,0.0106237828731536,1.088041824493876,0.4428934221119163,-0.0423672795295715,-0.0427347421646118,0.0642352700233459,0.0576138496398925,0.0769500136375427,0.0576138496398925,0.0120620727539062,0.1248890161514282,-0.002029538154602,-0.099833607673645,0.0150990486145019,0.1269185543060302,0.1149326562881469,25.7,0,0,0.0027519010321538,-10.064172339563886,-0.3849898655058705,6.483132395368207,6.483132395368207,16.54730473493209,6.8681222608740775,-135.37892142020831,-0.0069071863240139,16.54730473493209,6.8681222608740775,4.087956010371798,3.435442567701841,0.0075202286243438,0.1290075145661831,0.0639613270759582,0.0072683990001677,0.0500936210155487,0.0075202286243438,97.09351062881902,4.009272429581962,0.0003555990251258,0.4778102189302444,0.4781658179553703,21.089611426207465,0.0,0.0001128647625359,0.0102983494984739,0.5554755043227666,0.1109510086455332,8.00825247123572e-12,0.0094120529055145,0.3287333966625096,0.6397076434206894,0.0025307922103892,1.738700303349591e-07,-0.0493970811367034,3.804437821995033,4.159126689857615,0.0022565112995623,0.037216344793597,0.3115756296466878,-0.0478493571281433,4.111188134530476,4.213580788181356,0.0046987565401102,0.0479037442858506,0.2945687267100144,-0.0299302935600279,4.227935766501307,4.273718063198865,0.0060246492346743,0.0430085903589317,0.3523134265347253,-0.0037603378295897,5.36974461999739,4.583163208863099,0.0070523607042736,0.0327450519940079,0.6237876803102443,0.0588507950305938,0.1292401094311683,0.4483590564863586,0,1,0,Turn-First
772,0.4768869578838348,-0.0276978313922882,0.0058302283287048,-0.0170740485191345,-0.0186306238174438,0.8454955667257309,0.3483175002038479,-0.020136684179306,-0.0145561248064041,0.0248468673904121,167.5533495400069,175.6853837951031,178.63184893542132,176.20316265643874,153.58279328288197,144.1242482504118,2.9672413291291457,-0.3727240844485462,8.132034255096187,2.428686278982582,9.45854503247017,343.23873333511,354.83501159186005,297.70704153329376,0,0,0.0276978313922882,3.203974434406456,0.3727240844485462,-0.0832968950271606,-0.0409296154975891,0.0557247400283813,0.0500444173812866,0.065257728099823,0.0500444173812866,0.0203068256378173,0.2518397569656372,0.0044971704483032,-0.19683837890625,0.0302445888519287,0.2473425865173339,0.2270829677581787,25.73333333333333,0,0,0.0053301940937004,-10.097766378480395,-0.0335940389165099,6.988636403996956,6.988636403996956,17.08640278247735,7.022230442913466,-135.73987972991762,-0.3609583097093036,17.08640278247735,7.022230442913466,20.270420320259177,3.5833068833985937,0.0066546648740768,0.1285694576799869,0.0636368989944458,0.0078008174896239,0.0433897525072097,0.0066546648740768,40.24490248148466,4.161680444737536,0.0004005807131002,0.4768869578838348,0.477287538596935,24.42108367336112,0.0,0.0007671698638356,0.0248468673904121,0.5561959654178674,0.1123919308357348,7.445319466293915e-12,0.0092069332749715,0.3237582100366744,0.6440622827597278,0.0026214157937892,1.8403097238631258e-07,-0.0389001667499542,3.772681943308711,4.213280974752953,0.0019738727767245,0.0539240519716419,0.287209870754846,-0.0391535013914108,4.040358032027777,4.28551111673891,0.0039507896339467,0.0481371462749831,0.3188040193560856,-0.0287462770938873,4.234517107027955,4.370607559877436,0.0052667965053663,0.0423950467791466,0.3632824407068268,-0.0045079141855239,5.414511362609131,4.6659729045747484,0.0068946375089786,0.0328175757761529,0.624401400703558,-0.0170740485191345,0.152408015155574,0.3513958265893606,1,1,0,Turn-First
773,0.4742482006549835,-0.0791627168655395,-0.0091364979743957,-0.0514648854732513,-0.0149667263031005,0.8447454124689102,0.3468827418982982,-0.0225046277046203,-0.0430427491664886,0.0485709432061271,168.48522067960613,175.2979719622504,179.13538931519113,176.26384711064776,149.30433432708827,142.43829201334694,2.7955617884580173,-0.1716795406711284,6.812751282644285,2.871542204543374,6.866042313741332,343.78319264185654,355.3992364258389,291.7426263404352,0,0,0.0791627168655395,9.735002788919555,0.1716795406711284,-0.0322204828262329,0.0510764122009277,0.0494875907897949,0.0436458587646484,0.0547431707382202,0.0436458587646484,0.0277201533317565,0.2294379472732544,0.0070381164550781,-0.1281988620758056,0.0637578964233398,0.2223998308181762,0.1919567584991455,25.766666666666666,0,0,0.0078631428016842,-10.408434081097084,-0.3106677026166888,6.961141944752186,6.961141944752186,17.36957602584927,7.271809647368875,-134.68680155146558,1.05307817845204,17.36957602584927,7.271809647368875,26.53558006164233,3.8465204593748457,0.006209060549736,0.1273654587566852,0.063747227191925,0.00778329372406,0.0374367982149124,0.006209060549736,20.58801715542348,4.281328480356286,0.0031751056683848,0.4742482006549835,0.4774233063233684,24.27700579821869,0.0,0.0062667357415335,0.0485709432061271,0.5569164265129684,0.1138328530259367,6.921238786931743e-12,0.0090058164049091,0.318825220065486,0.6484129074802696,0.0027150025946554,1.9476549836634674e-07,-0.0252053439617156,3.8396123342028448,4.322920125468231,0.0018287758568995,0.0453002849359295,0.2005738029293638,-0.0327059179544448,3.989930984737045,4.346930059411236,0.0030628065129955,0.0469130201931324,0.2822586610189572,-0.0253155827522278,4.245670441543608,4.465431624926504,0.0042461692914566,0.0419073654456891,0.3569584885139537,-0.0037745386362075,5.470629216873732,4.744257371971193,0.0067499572568194,0.0328584822135817,0.6719556816278746,-0.0514648854732513,0.1196480356187494,0.2770736637001789,1,1,0,Turn-First
774,0.4739968031644821,-0.0075419247150421,-0.0182640552520751,0.0716207921504974,-0.0091275572776794,0.8436822146177292,0.3468839414417743,-0.0318959355354309,3.598630428314209e-05,0.0318959558360375,170.08011673610395,175.03702783472752,179.62278956182578,176.2346276366172,153.10774636357027,141.31232913049126,2.597097906066582,-0.1984638823914353,4.9569110986235785,3.3881619252085784,11.795417233079007,345.11714457083144,355.857417198443,294.4200754940615,0,0,0.0075419247150421,1.0022134760226131,0.1984638823914353,-0.1397690176963806,-0.1075485348701477,0.0402301549911499,0.0338832736015319,0.0483275055885314,0.0338832736015319,0.0324369668960571,0.1437753438949585,0.0022709369659423,-0.2862077951431274,0.0066697597503662,0.1415044069290161,0.2928775548934936,25.8,0,0,0.0109475987977773,-10.790603386213508,-0.3821693051164239,7.340880661764425,7.340880661764425,18.13148404797793,7.723049966880849,-133.5358365422934,1.1509650091721824,18.13148404797793,7.723049966880849,62.46211123835036,4.091717985274861,0.0057546645402908,0.1271128617227077,0.0633241534233093,0.0081579387187958,0.0281286090612411,0.0057546645402908,31.35095415187513,4.475610980075852,0.0001952281713291,0.4739968031644821,0.4741920313358112,27.017291134020034,0.0,5.688062840736308e-05,0.0318959558360375,0.5576368876080692,0.1152737752161383,6.433380571190066e-12,0.0088086355086992,0.3139348001731763,0.652759037299283,0.0028116386255541,2.061047717775973e-07,-0.0223162472248077,3.9551120219332967,4.4552853356168,0.0012624655192292,0.0548536617697578,0.2236169729881535,-0.0231581032276153,3.98053423677678,4.420305635992125,0.0023075844076478,0.0483212369302906,0.3013452021765073,-0.0170402824878692,4.31178308901781,4.583778291016044,0.003389729118587,0.0419218255638783,0.3535120677711272,-0.0032733678817749,5.533570605217353,4.818610712925876,0.0066269443005267,0.0328610676806929,0.714159930632247,0.0716207921504974,0.1942824997195664,0.071501602499735,0,1,0,Turn-First
