frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
334,0.5378004610538483,-0.0074949860572814,-0.0261640548706054,-0.0075611472129821,0.041213035583496,0.7952038198709488,0.4628713652491569,-0.0341257452964782,-0.0394094735383987,0.052131306300666,164.67778738192513,166.2815084963883,171.31671493927186,173.67311603766998,117.02013849292922,115.0689476022338,3.317821238048853,0.1571825705937,1.603721114463184,2.3564010983981234,1.9511908906954147,330.95929587831347,344.98983097694185,232.08908609516303,0,0,0.0074949860572814,0.7476396051870502,0.1571825705937,-0.003477931022644,-0.0013813376426696,0.0001419782638549,0.0021037459373474,0.001101016998291,0.0021037459373474,0.019560694694519,-0.0693440437316894,-0.0108683109283447,-0.0132554769515991,0.006299614906311,0.0584757328033447,0.0195550918579101,11.133333333333333,0,0,0.0012415696073751,-6.9415665645696025,3.513625067554776,0.1851959022520958,0.1851959022520958,7.126762466821698,3.3284291653026803,-111.21301591202555,0.6182925354417108,7.126762466821698,3.3284291653026803,68.6990425407572,1.89899063109094,0.0043351203203201,0.0749290958046913,0.0264250636100769,8.541345596313477e-05,-0.0022313743829727,0.0043351203203201,19.181963564639467,1.8088442002099687,0.0003703662916354,0.5378004610538483,0.5381708273454837,6.189929318780137,0.0,5.6174815998844e-05,0.052131306300666,0.5680272108843537,0.1360544217687074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083144903182983,1.3674601211484818,2.192191536150994,0.0005996765833519,0.0053723837897109,2.2632210537175554,-0.011881023645401,1.7514690361451002,2.651292797591029,0.001449410444193,0.0689716771390532,3.152557080212388,-3.463029861450195e-05,1.9480560387624613,3.2063142783413614,0.0016110946767729,0.1147683086505141,3.89373974729632,0.0064507722854614,2.742657382159095,3.809340219848508,0.0022991143122867,0.0899783672181553,3.061755965324452,-0.0075611472129821,0.8093430290004142,1.0031999696792324,0,0,0,Walk-To-Chair
335,0.5377747118473053,-0.000772476196289,-0.0837528705596923,0.0067225098609924,-0.0575888156890869,0.7931790053844452,0.463018037378788,-0.060744434595108,0.0044001638889312,0.0609035941183179,166.85056375092586,157.0606768242473,172.87145988230697,171.09930969758128,119.49825832445408,114.135800145359,2.7406893236743115,-0.5771319143745419,9.789886926678548,1.7721501847256889,5.362458179095071,323.9112405751732,343.97076957988827,233.6340584698131,0,0,0.000772476196289,0.0912958756753414,0.5771319143745419,-0.0124847888946533,-0.0090068578720092,5.525350570678711e-05,0.0009053349494934,0.0007133483886718,0.0009053349494934,0.0281954407691955,-0.0214827060699462,-0.2805250883102417,-0.0304609537124633,0.0054913759231567,0.2590423822402954,0.0359523296356201,11.166666666666666,0,0,0.0008433628394435,-7.018374467039739,-0.0768079024701364,0.0008284440104593,0.0008284440104593,7.019202911050198,0.0776363464805958,-112.9913136941761,-1.7782977821505457,7.019202911050198,0.0776363464805958,53.25292838996597,0.394477729670407,0.0035681724548339,0.0747566744685173,0.0288560986518859,4.172325134277344e-07,-0.0026628375053405,0.0035681724548339,16.419122637240193,1.4855420764015674,0.0035075700232312,0.5377747118473053,0.5412822818705365,0.0029500701006702,0.0,5.967194738332182e-07,0.0609035941183179,0.5697278911564626,0.1394557823129252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181183218955993,1.7589223494110864,1.875223795463896,0.0012619049513952,0.0053181826866292,3.011816568501266,-0.0095618069171905,1.8113978804641304,2.5075692717569527,0.0016016586832028,0.083827897981973,3.3717090488846395,0.0009302496910095,2.0912624455477267,3.3607113167854115,0.0016164301328487,0.1149674374232179,3.894311895448281,0.0046104490756988,3.160377168635359,4.157473330777937,0.0022660278901524,0.0887187303250638,6.430029223851176,0.0067225098609924,0.3233021238084017,3.5904329700249127,0,0,0,Walk-To-Chair
336,0.5366099178791046,-0.0349438190460205,-0.0169193744659423,-0.0341713428497314,0.06683349609375,0.7918736040592194,0.4624074324965477,-0.0391620397567749,-0.0183181464672088,0.0432344752241233,165.13246664995916,154.81703730877447,171.8482219047069,168.32106448068487,118.24561303978128,115.44842866265046,3.330568292933193,0.5898789692588813,10.315429341184682,3.527157424022022,2.797184377130833,319.94950395873366,340.16928638539173,233.69404170243172,0,0,0.0349438190460205,3.356860820737253,0.5898789692588813,0.0016146898269653,0.0140994787216186,0.0029321908950805,0.0008311867713928,0.0005838871002197,0.0008311867713928,0.0241404175758361,-0.0774568319320678,0.0441938638687133,0.0005024671554565,0.0027269124984741,0.1216506958007812,0.0022244453430175,11.2,0,0,0.0009650789238573,-8.931853248463275,-1.913478781423536,-0.7452288540104045,-0.7452288540104045,8.18662439445287,1.1682499274131315,-112.23653803715706,0.7547756570190387,8.18662439445287,1.1682499274131315,29.21108158198388,1.1822174075166163,0.004309594631195,0.0742024853825569,0.0281310677528381,0.0003659129142761,-0.0034784078598022,0.004309594631195,23.129154815951868,1.8880688259776988,0.0007536678609199,0.5366099178791046,0.5373635857400245,2.1083835459038807,0.0,0.001221070489521,0.0432344752241233,0.5714285714285714,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243780612945556,2.0345940388356434,1.8171685624623968,0.0016933694601959,0.09785733012071,4.396975629663187,-0.0119854509830474,2.0087935586436805,2.507449894978516,0.0017978353905346,0.1346461474790426,3.8215727561939,-0.0011045336723327,2.2406642101515315,3.478396208496381,0.001591027763692,0.1143790795695684,3.979923606377886,0.0034723281860351,3.5747500704151447,4.258232590530722,0.0021991178937926,0.0889937732420201,8.906645383114057,-0.0341713428497314,0.4025267495761313,1.8366708789534,0,0,0,Walk-To-Chair
337,0.5350283682346344,-0.0474464893341064,-0.065043568611145,-0.0125026702880859,-0.0481241941452026,0.7897855490446091,0.4586096629500389,-0.0626416504383087,-0.1139330863952636,0.1300181700578264,167.1996324943927,154.53880886007764,172.31773043195534,168.54242906107288,114.73823980873613,115.15389735302196,3.1746616050357432,-0.1559066878974495,12.66082363431505,3.77530137088246,0.4156575442858354,321.7384413544703,340.8601594930282,229.8921371617581,0,0,0.0474464893341064,4.808498232814581,0.1559066878974495,-0.0067967176437377,-0.0084114074707031,0.0053350925445556,0.0005999207496643,0.0017325282096862,0.0005999207496643,0.023280918598175,-0.0144606828689575,0.0113242864608764,-0.0102657079696655,-0.00332772731781,0.0257849693298339,0.0069379806518554,11.233333333333333,0,0,0.0014511539562779,-3.17514001631161,5.7567132321516645,0.9640934679218424,0.9640934679218424,4.139233484233452,4.792619764229823,-115.5450084580861,-3.3084704209290408,4.139233484233452,4.792619764229823,36.12956071551229,3.636460047053825,0.0042295306921005,0.0764187052845954,0.0190592408180236,0.0003207325935363,-0.0036296099424362,0.0042295306921005,7.69117353660423,1.5754766455198457,0.0032409175839021,0.5350283682346344,0.5382692858185365,17.03461172605981,0.0,0.0022511693501314,0.1300181700578264,0.5731292517006803,0.1462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186549425125122,1.9831938505468645,1.9572086097471355,0.0015411824479403,0.1092964594399412,4.172253046114899,-0.0082340240478515,2.352149774515659,2.78474262397116,0.0017324131821962,0.1351374447419865,4.659833028060521,0.0011973977088928,2.385281108323049,3.5685222255607223,0.0016318328447015,0.1138600159639927,4.106241045742009,0.0036031603813171,3.533650651495051,4.232960155429884,0.0021228530226069,0.0889536586591717,8.939062849146612,-0.0125026702880859,0.3125921804578531,7.670192013575201,1,0,0,Walk-To-Chair
338,0.533987283706665,-0.0312325358390808,-0.042039155960083,0.0162139534950256,0.023004412651062,0.7891724705696106,0.4584561735391617,-0.0183923542499542,-0.0046046823263168,0.0189600051208353,167.58542906718418,149.47694281822362,172.14392950851644,164.01165753039592,115.73171727123254,125.47640639395264,2.6169753376631,-0.557686267372643,18.10848624896056,8.132271978120514,9.74468912272009,317.0623718854078,336.1555870389124,241.2081236651852,0,0,0.0312325358390808,3.784008953622338,0.557686267372643,-0.2238017320632934,-0.2170050144195556,0.0211042761802673,0.0163795351982116,0.0122978091239929,0.0163795351982116,0.0269994735717773,0.0115299224853515,-0.1000267267227172,0.0128924846649169,-0.4604959487915039,0.1115566492080688,0.4733884334564209,11.266666666666667,0,0,0.0057935264256148,-8.551546168061249,-5.376406151749638,-0.2590820296347063,-0.2590820296347063,8.292464138426542,5.117324122114932,-117.27857395812694,-1.7335655000408394,8.292464138426542,5.117324122114932,47.14195174339612,3.060824378846457,0.0034413039684295,0.0755311101675033,0.0238320231437683,0.0001077651977539,0.0129382312297821,0.0034413039684295,52.739820153370765,2.3279110642028917,0.0013713809643878,0.533987283706665,0.5353586646710529,14.486433303325494,0.0,0.0009754712949394,0.0189600051208353,0.5748299319727891,0.1496598639455781,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236508250236511,2.5357732207127306,2.4671170127423645,0.0011102992890139,0.1625111687021813,4.515807331436117,-0.0027440786361694,2.469287938730263,3.127659268899752,0.0016402604043896,0.1307604389195045,4.514255936639673,0.0012240409851074,2.5234768106509238,3.602503327265148,0.0016703146399093,0.1174251943755243,4.2489275253526255,0.0042488574981689,3.4525265997511125,4.185781680027504,0.0020054914233659,0.0892985040199221,8.938348014279617,0.0162139534950256,0.7524344186830456,11.133119383901304,0,1,0,Walk-To-Chair
339,0.5346913039684296,0.0211206078529357,-0.0893685221672058,0.0523531436920166,-0.0473293662071228,0.7865297794342041,0.4591753110289573,-0.0792807340621948,0.0215741246938705,0.082163724658435,168.60101740204777,153.39001233312484,173.64816451578412,163.12688351290186,115.97242252993638,128.2163972167435,2.363745101292689,-0.2532302363704111,15.2110050689229,10.521281002882262,12.24397468680712,321.99102973517256,336.775048028686,244.18881974667988,0,0,0.0211206078529357,2.877062924601089,0.2532302363704111,-0.1831868290901184,0.040614902973175,0.0334699153900146,0.0285090208053588,0.0258079767227172,0.0285090208053588,0.0309459567070007,0.0403797626495361,-0.0780147314071655,-0.0012445449829101,-0.3651291131973266,0.1183944940567016,0.3638845682144165,11.3,0,0,0.0103427429663501,-11.343078442424462,-2.791532274363213,-0.6652739936992047,-0.6652739936992047,10.677804448725258,2.1262582806640085,-116.38009319264935,0.8984807654775864,10.677804448725258,2.1262582806640085,29.27847190929521,1.6419896896470445,0.0031050443649291,0.0755159929394722,0.0277856588363647,0.0003226399421691,0.0254039764404296,0.0031050443649291,12.17067304925654,2.5090444366336584,0.0042164064152139,0.5346913039684296,0.5389077103836435,4.117620962751971,0.0004460800760774,0.0,0.082163724658435,0.576530612244898,0.1530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081535577774047,3.3368394278828246,3.3772937117913315,0.000626643713887,0.1359703546836595,5.509904464306751,-0.0019648075103759,2.6268242985000216,3.47488579638474,0.0015611755855177,0.125726273974418,4.5487069903180055,0.0044313669204711,2.590593356529994,3.638956597679864,0.0018780327904036,0.1198376296422369,4.211477645835088,0.0042254030704498,3.3923189275291543,4.1463990083108815,0.001878566825798,0.0892578583696914,8.948748782850744,0.0523531436920166,0.1811333724307671,2.584873877386425,0,1,0,Walk-To-Chair
340,0.5338329076766968,-0.0257518887519836,-0.0428983569145202,-0.0468724966049194,0.0464701652526855,0.7845039665699005,0.4579525962471962,-0.0607743859291076,-0.036681443452835,0.0709862964158833,168.5073064607801,161.2347172762839,172.7806589082065,161.73396375974892,115.00669648197302,123.72656129156222,2.799996404215239,0.4362513029225501,7.272589184496184,11.046695148457587,8.719864809589197,329.742023737064,334.51462266795545,238.73325777353523,0,0,0.0257518887519836,3.032674208678684,0.4362513029225501,-0.3868058323860168,-0.2036190032958984,0.0490836501121521,0.0545876622200012,0.0488088130950927,0.0545876622200012,0.0390463471412658,0.0981062650680542,-0.1449054479598999,0.0043737888336181,-0.7779854536056519,0.2430117130279541,0.78235924243927,11.333333333333334,0,0,0.015931237070407,-16.415852754258065,-5.072774311833603,0.1638835122407805,0.1638835122407805,16.579736266498845,5.236657824074384,-113.68486485033662,2.6952283423127312,16.579736266498845,5.236657824074384,46.33671310153818,3.1573745804997384,0.0037009119987487,0.0758803114295005,0.0270066857337951,7.724761962890625e-05,0.0508867502212524,0.0037009119987487,14.087027545625055,4.035084091377714,0.00125171440013,0.5338329076766968,0.5350846220768268,12.87994851219163,0.0,0.0006631597742945,0.0709862964158833,0.5782312925170068,0.1564625850340135,0.0,0.0,0.0,0.0,0.0,0.0,0.0126301646232604,3.179653528049428,4.380094742335613,0.0013318406251129,0.1023834419484943,3.443655630337458,0.0020304322242736,2.7581207072938785,3.823818371457696,0.0016617218664957,0.1240968969504349,4.604030124527782,0.0041991472244262,2.634628432071324,3.7132700445017632,0.0020446529421849,0.118815275959129,4.152557531489304,0.0034281611442565,3.338016149962845,4.1038063807403535,0.001728952401508,0.0939095436679606,8.952471223563238,-0.0468724966049194,1.5260396547440551,2.28124203747039,0,1,0,Walk-To-Chair
341,0.5352509915828705,0.0425425171852111,-0.1142781972885131,0.0682944059371948,-0.0713798403739929,0.7809280306100845,0.4575889632105827,-0.1072780787944793,-0.0109089910984039,0.1078313139891171,170.10505791417026,165.2782639231541,174.9135391715413,161.52102064720515,114.23159050513458,124.379224545246,2.564772963060669,-0.2352234411545701,4.82679399101616,13.39251852433614,10.147634040111411,335.3833218373244,336.43455981874644,238.61081505038052,0,0,0.0425425171852111,5.563083117028694,0.2352234411545701,-0.1670059561729431,0.2197998762130737,0.0613408088684082,0.0669463872909545,0.0634050369262695,0.0669463872909545,0.0384079813957214,0.0350385904312133,0.0541895627975463,0.0183749198913574,-0.3523868322372436,0.019150972366333,0.3707617521286011,11.366666666666667,0,0,0.0212542781195259,-25.346205378164864,-8.9303526239068,1.4089167940373557,1.4089167940373557,26.75512217220222,10.339269417944156,-113.77443352231168,-0.0895686719750443,26.75512217220222,10.339269417944156,25.307429149515684,5.187548443367087,0.0034675747156143,0.0776620283722877,0.0195206999778747,0.0004801154136657,0.0634788125753402,0.0034675747156143,9.273657988095511,6.438952321222535,0.0074346860719831,0.5352509915828705,0.5426856776548536,40.86812225991978,0.0018098657684539,0.0,0.1078313139891171,0.5799319727891157,0.1598639455782313,0.0,0.0,0.0,0.0,0.0,0.0,0.0204484462738037,3.219054558164389,5.132603030307088,0.0015513127992426,0.1179792764594461,4.611219546660057,0.001996099948883,3.044308267689072,4.129863602290387,0.0017508039901366,0.1315335319583082,4.908752205634627,0.0040555000305175,2.7837879346562384,3.881802305953295,0.0021822529982,0.1176909663626303,4.130946205916531,0.0027016699314117,3.2470428201742942,4.06687512364072,0.0016215651269504,0.1042943457528321,8.948648889309924,0.0682944059371948,2.403868229844821,3.857578312073196,1,1,0,Walk-To-Chair
342,0.5371333956718445,0.0564721226692199,-0.1003682613372802,0.0139296054840087,0.0139099359512329,0.7784667164087296,0.4587855488061905,-0.0738394260406494,0.0358975678682327,0.0821029610724662,168.63205268700816,169.3240603125745,175.88667090288126,162.6436541817699,114.23577066951104,123.1323412419964,1.8995199499414068,-0.6652530131192622,0.6920076255663332,13.24301672111136,8.89657057248536,337.9561129995826,338.5303250846512,237.3681119115074,0,0,0.0564721226692199,10.04732223180476,0.6652530131192622,-0.1199948787689209,0.0470110774040222,0.0703669786453247,0.0750163793563842,0.0735943913459777,0.0750163793563842,0.0376834273338317,0.0351905822753906,0.05692720413208,0.0010550022125244,-0.2410447597503662,0.0217366218566894,0.2420997619628906,11.4,0,0,0.0257010140562299,-24.957966484708702,0.3882388934561618,4.905972834503358,4.905972834503358,29.86393931921206,4.517733941047196,-115.5680347287594,-1.7936012064477325,29.86393931921206,4.517733941047196,31.733423420133818,2.8505305478868417,0.0025832802057266,0.0783478468656539,0.0203989148139953,0.0017509460449218,0.0724330991506576,0.0025832802057266,12.179680333782972,6.589481798241254,0.006631444261318,0.5371333956718445,0.5437648399331625,12.10964944563849,0.0031891006387674,0.0,0.0821029610724662,0.5816326530612245,0.1632653061224489,5.313647063776543e-13,0.0040908159550146,0.1768036409833051,0.7915955345030966,0.0084937063350758,1.2789767304647092e-06,0.0227158069610595,3.5330475640408814,5.690428133168264,0.0018542000354721,0.139991984730668,5.490582643930844,0.0108042955398559,3.202159974220747,4.362339128444301,0.0021869378143672,0.1342238247254022,4.891765225218114,0.0009114742279052,3.82475994451292,4.683799746527919,0.0021954770897278,0.1169816805570407,8.723095390115144,0.0006626546382904,3.2672723527514878,4.062837457301505,0.0015983322184661,0.106937234816442,8.961551678563357,0.0139296054840087,0.1505294770187184,9.31859151736296,1,1,0,Walk-To-Chair
343,0.5373953580856323,0.0078588724136352,-0.1193904876708984,-0.0486132502555847,-0.0190222263336181,0.7752999067306519,0.4587681367993355,-0.0950042903423309,-0.0005223602056503,0.0950057263728579,168.4094727190992,171.10512032416509,177.93112715375517,163.55776650521813,112.37088435911951,121.29906896794432,1.3059575225506337,-0.5935624273907731,2.6956476050658864,14.373360648537044,8.928184608824779,339.5145930432643,341.4888936589733,233.66995332706384,0,0,0.0078588724136352,2.0430984776477543,0.5935624273907731,-0.0828140974044799,0.0371807813644409,0.0748611092567443,0.078418493270874,0.0775595903396606,0.078418493270874,0.0359740853309631,0.0322383642196655,0.0835186243057251,-0.0317823886871337,-0.1338458061218261,0.0512802600860595,0.1020634174346923,11.433333333333334,0,0,0.0287124122889095,-22.08475788819467,2.873208596514033,5.011143260453636,5.011143260453636,27.095901148648306,2.1379346639396037,-113.2433495310442,2.3246851977151977,27.095901148648306,2.1379346639396037,26.242062037258904,3.2578295294212607,0.001770406961441,0.0786272212862968,0.0195825695991516,0.0017170906066894,0.0766480863094329,0.001770406961441,10.525570537768631,6.090452504060265,0.0071579252109543,0.5373953580856323,0.5445532832965867,16.683442207936018,6.17618756137972e-05,0.0,0.0950057263728579,0.5833333333333334,0.1666666666666667,4.433377746328046e-13,0.0038659201394728,0.1690133154060659,0.8007374029168082,0.0091459470384278,1.4492788871477687e-06,0.0276430249214172,3.552843314665401,5.792610191838415,0.0013146543444542,0.0851457634914305,5.498474324768467,0.015357881784439,3.07248147340144,4.6322931690206985,0.0024066608711331,0.1324955854387456,4.356008002680541,-0.0014508366584777,4.945173209384189,5.021834586895344,0.0021888147750936,0.1164558352545303,12.692794236030249,-0.0010137856006622,3.297499331776137,4.044009379734471,0.0016215513267876,0.1130495092813746,8.961935376906446,-0.0486132502555847,0.499029294180989,2.484969703057871,0,0,0,Walk-To-Chair
344,0.5384772717952728,0.032457411289215,-0.1501169800758361,0.0245985388755798,-0.0307264924049377,0.7710753977298737,0.4591876268386841,-0.1267352700233459,0.012584701180458,0.1273585622237148,167.0034423557445,171.11677440300343,178.72877681800682,165.5456683064897,110.7540767389114,120.5806425203256,0.7444290568736573,-0.5615284656769763,4.113332047258922,13.183108511517132,9.826565781414203,338.1202167587479,344.27444512449654,231.33471925923695,0,0,0.032457411289215,14.742159910396794,0.5615284656769763,-0.0205466151237487,0.0622674822807312,0.0756450891494751,0.0799981951713562,0.0767245292663574,0.0799981951713562,0.033939242362976,-0.0065445899963378,0.0545006990432739,0.0031489133834838,-0.0442421436309814,0.0610452890396118,0.0473910570144653,11.466666666666669,0,0,0.0300242598813616,-18.10481803272396,3.979939855470708,5.088615565242039,5.088615565242039,23.193433597966,1.1086757097713311,-111.89508477673712,1.3482647543070811,23.193433597966,1.1086757097713311,5.985855767612634,3.211954719029506,0.000991016626358,0.0792896449565887,0.0219422578811645,0.001953899860382,0.0790071785449981,0.000991016626358,7.851785783021453,5.298169950939537,0.0117942956273431,0.5384772717952728,0.550271567422616,20.866964811993878,0.0010534835475972,0.0,0.1273585622237148,0.5850340136054422,0.1700680272108843,3.696796513452831e-13,0.0036523316262273,0.1614728142930888,0.8097506085433904,0.009842578784487,1.64130791882099e-06,0.0297621488571167,3.0674805205586577,5.347384545097276,0.0012123004332832,0.0719135667574078,2.313908266172675,0.0182722806930542,3.158384882566533,4.914119177698744,0.0023414865501789,0.1285508754370916,4.154166892571007,0.0010877251625061,5.1023875177292775,5.087390994195276,0.0021845112202731,0.1143937162563625,12.75201980927418,-0.0013650059700012,3.3133917959255927,4.023736163534008,0.0016193998311748,0.1162119786434381,8.961831048623631,0.0245985388755798,0.792282553120728,1.106731258956675,0,0,0,Walk-To-Chair
345,0.538440078496933,-0.0011157989501953,-0.1126268506050109,-0.0335732102394104,0.0374901294708251,0.767534926533699,0.4586403891444206,-0.1062141358852386,-0.0164171308279037,0.1074754150793028,163.4838550012902,167.15290137412933,178.70694359979018,164.59211808910226,108.19976808263898,117.88026991901324,0.5937636661723762,-0.1506653907012811,3.66904637283912,14.114825510687922,9.680501836374248,330.6367563754195,343.29906168889244,226.0800380016522,0,0,0.0011157989501953,0.6213305820939062,0.1506653907012811,0.0504156947135925,0.0709623098373413,0.074525237083435,0.0783569812774658,0.0758984684944152,0.0783569812774658,0.0327104926109313,-0.0211018323898315,0.0157606601715087,0.0257974863052368,0.0750339031219482,0.0368624925613403,0.0492364168167114,11.5,0,0,0.0295941114187691,-13.830138258345222,4.27467977437874,5.590833039060815,5.590833039060815,19.42097129740604,1.3161532646820753,-112.0624289600074,-0.1673441832702877,19.42097129740604,1.3161532646820753,14.457298451706096,3.256353333622339,0.0007772594690322,0.0797996893525123,0.0192905068397521,0.0018883347511291,0.0775797218084335,0.0007772594690322,9.304366909355291,4.545994384728472,0.0063430262422503,0.538440078496933,0.5447831047391833,24.76515062206833,0.0,1.2450072972569617e-06,0.1074754150793028,0.5867346938775511,0.1734693877551021,3.0808115352182505e-13,0.0034495458197979,0.1541795184923351,0.8186284607490546,0.010586146363007,1.8577058170723064e-06,0.0180855989456176,2.9653094187534395,4.884491595705789,0.0012170225573247,0.0519011043850606,2.596721409314145,0.010694682598114,4.745542991495944,6.047095314918312,0.0021157044959059,0.1263378614715372,10.366913618525512,0.0045042037963867,4.953792457209861,5.142007985843898,0.0021047881908446,0.1123874045562955,12.645784181167723,0.0013949871063232,3.3305925955935503,3.986007276330916,0.0016600164239179,0.1155691736979222,8.959256489126366,-0.0335732102394104,0.752175566211065,0.2947399189080322,0,0,0,Walk-To-Chair
346,0.5402113497257233,0.0531381368637084,-0.2056163549423217,0.0542539358139038,-0.0929895043373107,0.7618720680475235,0.4597136005759239,-0.1698857545852661,0.0321963429450988,0.1729097282111208,165.07435016591282,166.70953285789005,177.85785969533848,167.77119514129205,109.8722193377967,113.61787386026286,0.3570854562138767,-0.2366782099584994,1.635182691977235,10.08666455404645,3.745654522466168,331.7838830238029,345.62905483663053,223.49009319805955,0,0,0.0531381368637084,49.37285376830923,0.2366782099584994,0.0269651412963867,-0.0234505534172058,0.0721334815025329,0.0766091346740722,0.0756369233131408,0.0766091346740722,0.0318207740783691,0.0072187185287475,0.0339102745056152,0.0007474422454833,0.05318284034729,0.0266915559768676,0.0524353981018066,11.533333333333331,0,0,0.0273400007619948,-14.832611338931756,-1.002473080586535,3.337533210795266,3.337533210795266,18.170144549727024,4.340006291381801,-109.10877232429506,2.953656635712349,18.170144549727024,4.340006291381801,19.51775682598401,2.7607344728333705,0.0004137605428695,0.0804977491497993,0.0200011134147644,0.0011664032936096,0.0761953741312027,0.0004137605428695,5.783331146341702,4.21282408751684,0.0225508735045565,0.5402113497257233,0.5627622232302798,6.072040105231007,0.0028236615893462,0.0,0.1729097282111208,0.5884353741496599,0.1768707482993197,2.56598134309428e-13,0.0032570769602268,0.14713050725754,0.8273643126497355,0.0113793031006316,2.1014187068765497e-06,0.0160961151123046,3.097715206968666,4.6956353250904055,0.0009253089431399,0.0373423608372509,3.192771249966824,0.0096491575241088,6.149873203719915,6.299193373971836,0.0016086633880415,0.0650576472591506,15.500163928514477,0.0067688822746276,4.895167848092223,5.17417086419826,0.0018962559264332,0.1065623575124958,12.585885348335404,0.002896249294281,3.323020448814254,3.954451503872546,0.0017770076028014,0.1142041328193838,8.962543173303487,0.0542539358139038,0.3331702972116321,5.277152854965275,1,0,0,Walk-To-Chair
347,0.5401476621627808,-0.0019106268882751,-0.1020821928977966,-0.0550487637519836,0.1035341620445251,0.7587573230266571,0.4596414789557457,-0.0934423506259918,-0.0021636486053466,0.0934673968065775,163.43399720963296,167.2551128079278,178.31728651944306,169.45265392397184,109.38229626852056,114.02996705863974,0.5386994460351793,0.1816139898213025,3.821115598294824,8.864632595471221,4.647670790119179,330.6891100175608,347.7699404434149,223.4122633271603,0,0,0.0019106268882751,1.1728661260808926,0.1816139898213025,-0.0286996364593505,-0.0556647777557373,0.0730143785476684,0.0773777961730957,0.0748100876808166,0.0773777961730957,0.0303733348846435,-0.0199717283248901,0.0234514474868774,-0.017169713973999,-0.0402295589447021,0.0434231758117675,0.0230598449707031,11.566666666666666,0,0,0.0237549418439292,-15.697863522558322,-0.8652521836265645,3.30502580476413,3.30502580476413,19.002889327322453,4.170277988390694,-110.38145254762208,-1.272680223327015,19.002889327322453,4.170277988390694,12.05773028676424,2.3396750388607503,0.000701755285263,0.080506183207035,0.0207133293151855,0.0011961460113525,0.0766760408878326,0.000701755285263,10.698803383451514,4.275017051283821,0.0052122123009645,0.5401476621627808,0.5453598744637453,5.8359284557136615,0.0,3.650495106199969e-06,0.0934673968065775,0.5901360544217688,0.1802721088435375,2.135947795074341e-13,0.0030744576235064,0.140322578469384,0.835951569321054,0.0122248126931013,2.3757296830096864e-06,-0.0013264417648315,5.958038418950997,6.403762496668366,0.0009878267916601,0.0373581485483029,14.024819350791647,0.0057083666324615,5.985161562652501,5.942439635397252,0.0012978073635819,0.0490547472258679,15.21867252274497,0.003636360168457,4.936562736873666,5.183731939368476,0.0017555536652722,0.1120558184285314,12.578225499861434,0.0025818943977355,3.313256362163288,3.932225285699474,0.0018713134004641,0.1147180877975924,8.95151976737886,-0.0550487637519836,0.0621929637669813,0.1372208969599704,0,0,0,Walk-To-Chair
