frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
156,0.6435384154319763,0.0083765387535095,0.0259450078010559,0.037759244441986,-0.0467169284820556,0.8336312025785446,0.5611927136778831,0.007876306772232,-0.0126416981220245,0.0148945876001555,177.9874962482843,173.71303821037768,174.86333175162025,178.35798972522872,107.74482874880556,115.85435645803744,2.14816901370032,0.4015892725514909,4.274458037906612,3.4946579736084686,8.109527709231884,351.700534458662,353.22132147684897,223.599185206843,0,0,0.0083765387535095,1.371415268686447,0.4015892725514909,0.0898915529251098,0.0300872325897216,0.0117114782333374,0.0048330426216125,0.0126948356628417,0.0048330426216125,0.0039106011390687,0.1155406236648592,0.0083416700363159,0.190402865409851,-0.0106197595596313,0.1071989536285433,0.2010226249694824,1.8333333333333333,2.0,0.1750661250732082,0.0170345230310745,-176.06201150888086,-1.064621659135213,-179.01930643649686,-179.01930643649686,2.9572949276160045,177.95468477736165,-105.8059742153562,-3.1152850113140858,2.9572949276160045,177.95468477736165,36.146949497553535,90.23917238642476,0.003075435757637,0.0823457017540931,0.0362335443496704,0.0006202459335327,0.0017576068639755,0.003075435757637,67.13397462679202,18.66062238889458,0.0003716549156429,0.6435384154319763,0.6439100703476193,16024.522748140733,7.016640148904685e-05,0.0,0.0148945876001555,0.4495677233429395,0.100864553314121,1.1649277841151398e-07,0.1365091259228591,0.999981313863764,0.1341690272821801,4.642404789868075e-06,1.3300142692262218e-11,-0.0177615880966186,90.08732475020965,32.76165826932238,0.0009365197979783,0.0467895412906112,0.6840464111631257,-0.0168363153934478,89.69155544950463,39.436005382206034,0.0017833211557485,0.0811498194481832,1.6624886945056134,-0.0171469449996948,85.07619554303353,41.50375745613304,0.0027947224761326,0.0998591266289958,11.852621747808143,-0.004080981016159,72.5674531890927,36.000159466244554,0.0036095629002304,0.0878691531354609,12.65817220307255,0.037759244441986,0.1026809354175597,0.585298512148313,0,0,1,Turn-First
157,0.6432298719882965,-0.0092563033103942,-0.0042343139648437,-0.0176328420639038,-0.0301793217658996,0.8325622975826263,0.5599505379796028,-0.0320671498775482,-0.03726527094841,0.0491630198434509,177.30009267113965,171.11339409575524,175.87690445248066,174.4074538366673,105.19095884386604,111.17391022377996,2.75920046708866,0.6110314533883394,6.186698575384412,1.469450615813372,5.982951379913928,348.4134867668949,350.2843582891479,216.364869067646,0,0,0.0092563033103942,1.168824005573348,0.6110314533883394,-0.0189551711082458,-0.1088467240333557,0.0096021294593811,0.0067183971405029,0.0061718225479125,0.0067183971405029,0.0052648782730104,0.0435340404510498,0.0029057264327969,-0.0472354888916015,0.0093251466751098,0.0406283140182528,0.0565606355667114,1.8666666666666667,2.0,0.1750661250732081,0.0143788862495302,-175.31242856454335,0.7495829443375044,-179.88759890864122,-179.88759890864122,4.57517034409787,180.63718185297876,-113.28676405320796,-7.480789837851745,4.57517034409787,180.63718185297876,72.6369673447135,91.8147488940597,0.0040031969547271,0.0832793340086937,0.0352747440338134,6.920099258422852e-05,0.0027152001857757,0.0040031969547271,20.34007803235414,19.28547740317732,5.180428286344352e-05,0.6432298719882965,0.64328167627116,16180.055057853311,0.0,8.567915097401624e-05,0.0491630198434509,0.4524495677233429,0.0951008645533141,9.245299755889407e-08,0.1288261608729967,0.9994001417837968,0.1420880043169756,5.676757802811228e-06,1.773212293951923e-11,-0.0192217826843261,90.22847197364231,46.74027019861141,0.0011174475900686,0.0458253487325681,1.125508850805092,-0.0190638899803161,89.30193232982211,45.84740115909709,0.0018155543452278,0.0637851534215552,3.518138073493903,-0.0143280625343322,80.16448715668504,41.63799358976178,0.002756642812613,0.0944719822248935,12.93393986128477,-0.0042435824871063,69.74738346938844,35.54042067415026,0.0034399793877579,0.0879258180037137,12.621647157495492,-0.0176328420639038,0.6248550142827405,1.8142046034727173,0,0,1,Turn-First
158,0.6416797339916229,-0.0465041399002075,-0.0032213330268859,-0.0372478365898132,0.0010129809379577,0.8320544511079788,0.5586146265268326,-0.0152353942394256,-0.0400773435831069,0.0428755257263293,176.0719963946721,170.41929784835344,175.31620051341503,172.87902472850598,105.35202903312968,112.48888551633212,3.0411628245772966,0.2819623574886369,5.652698546318675,2.4371757849090443,7.136856483202465,346.49129424302555,348.195225241921,217.8409145494618,0,0,0.0465041399002075,5.298392507322842,0.2819623574886369,-0.00578373670578,0.0131714344024658,0.0073103308677673,0.0066438317298889,0.0037624835968017,0.0066438317298889,0.0079231858253479,0.006923675537106,-0.0728255510330166,-0.0046652555465698,-0.0069022178649902,0.0797492265701227,0.0022369623184204,1.9,1.5,0.1750661250732081,0.0121061033437778,-175.70942085312228,-0.3969922885789287,179.01407827664576,179.01407827664576,354.723499129768,179.4110705652247,-113.85944789422004,-0.5726838410121076,354.723499129768,179.4110705652247,19.89804380739824,89.82007205081476,0.0044036656618118,0.0830651074647903,0.0342230200767517,0.0005889534950256,0.002240166068077,0.0044036656618118,23.32278520845558,88.9284726394178,0.001086506007164,0.6416797339916229,0.642766239998787,16023.098912057125,0.0,0.002162635027858,0.0428755257263293,0.4553314121037464,0.0893371757925072,7.325236053741556e-08,0.1214746791684577,0.9971616402794296,0.1503494608265509,6.930049872081835e-06,2.3601728026224508e-11,-0.0145838856697082,90.1079298131977,60.35885605655199,0.0012515991748108,0.0441800867674004,2.1910529190223187,-0.0212607979774475,89.26339989095928,52.17001024395903,0.0020866623164065,0.0429481544006322,4.921693111227466,-0.0145291686058044,79.14999603238934,41.83784038119161,0.0026289327443371,0.0733792702756341,12.9401960150231,-0.0033781826496124,66.77896792895747,32.61736426422633,0.0033446547970463,0.0887089984304992,12.64497964877453,-0.0372478365898132,69.64299523624048,1.1465752329164332,0,0,1,Turn-First
159,0.6410349905490875,-0.019342303276062,-0.0060895085334777,0.0271618366241455,-0.0028681755065917,0.8318540900945663,0.5581494867801666,-0.0060108304023742,-0.0139541923999786,0.015193734487009,174.7759016569625,169.4953110233605,173.75666393246362,172.6990792552475,105.1820417724557,112.917705976476,3.045922327051448,0.0047595024741511,5.280590633602003,1.0575846772161128,7.735664204020296,344.271212680323,346.4557431877112,218.0997477489317,0,0,0.019342303276062,2.186200205941027,0.0047595024741511,0.0134342908859252,0.0192180275917053,0.0058762431144714,0.0055360198020935,0.0021146535873413,0.0055360198020935,0.0108965039253235,0.0660002231597933,-0.0231993198394775,0.0300514698028564,-0.0031828880310058,0.0891995429992709,0.0332343578338623,1.9333333333333331,1.0,0.175066125073208,0.0107820135041308,-173.9642027202775,1.7452181328447691,177.65271828489372,177.65271828489372,351.6169210051712,175.90750015204895,-117.23077130477532,-3.371323410555277,351.6169210051712,175.90750015204895,2.4898852948223293,89.6751456378424,0.0044010430574417,0.0828855037689209,0.0268877744674682,0.0011021494865417,0.0011349767446517,0.0044010430574417,65.81227206404715,88.26883710809034,0.0002056034051012,0.6410349905490875,0.6412405939541888,15781.767050171513,0.0,0.0003741246960231,0.015193734487009,0.4582132564841498,0.0835734870317003,5.794298790759423e-08,0.1144476221882497,0.993276943344378,0.1589591942843274,8.44599828660716e-06,3.1362126614208664e-11,-0.0223621129989624,89.25439898729303,73.20002461405046,0.0012624984772245,0.0127494072564831,4.294711905619405,-0.0191880762577056,82.75671085116174,52.95766402626873,0.002180801783244,0.0394719531254202,14.169436410402383,-0.0169800519943237,75.44507108340004,41.683203079367104,0.0025586649456948,0.0754771085023913,13.692472397588954,-0.003621757030487,63.8041473229212,29.69811609398065,0.0032507377415204,0.0886150386156183,12.651652419361074,0.0271618366241455,0.6596355313274671,2.142210421423698,0,0,1,Turn-First
160,0.640828549861908,-0.0061932206153869,-0.0124785304069519,0.013149082660675,-0.0063890218734741,0.8304600268602371,0.5580224320292473,-0.0418218970298767,-0.0038116425275802,0.0419952341335974,172.69306883506235,169.00668591836745,171.91225799079572,171.86034864179834,105.69720626230291,112.653700086108,3.722070616202641,0.6761482891511932,3.686382916694896,0.051909348997384,6.956493823805076,341.69975475342983,343.77260663259403,218.3509063484109,0,0,0.0061932206153869,0.568560249136377,0.6761482891511932,-0.009886622428894,-0.0233209133148193,0.0050348043441772,0.0043836236000061,0.0009662508964538,0.0043836236000061,0.0130014419555665,0.0020331144332885,-0.061115026473999,0.0073993206024169,-0.027172565460205,0.0631481409072876,0.034571886062622,1.9666666666666663,0.5,0.1750661250732081,0.0097522036311179,-169.43814343704915,4.526059283228364,174.8034271183437,174.8034271183437,344.24157055539285,170.27736783511534,-122.911724351536,-5.680953046760678,344.24157055539285,170.27736783511534,61.488280745823005,88.99051009684683,0.0053791552782058,0.0828061178326606,0.0153673291206359,0.0013976097106933,-0.0009955316781997,0.0053791552782058,23.811658845858013,86.65087074317988,9.703485135403866e-05,0.640828549861908,0.640925584713262,15288.361672476698,0.0,3.835598159085407e-05,0.0419952341335974,0.4610951008645533,0.0778097982708934,4.575713068130087e-08,0.1077375523127986,0.987765333328891,0.167922444530169,1.0276476950192068e-05,4.1605030110049736e-11,-0.0302778482437133,88.62729198774021,85.69661159803394,0.0013639083928512,0.0209815973260527,5.53276062400364,-0.0149625241756439,75.54371990339251,53.18182919758084,0.0020254953832439,0.0405026515184639,15.775079003240483,-0.0120313763618469,71.55132600721646,41.30632518957505,0.0023620647295367,0.0601519979958061,16.84901426632529,-0.006789207458496,60.83658344698241,26.769200400553,0.0031677042957557,0.0887958898187313,12.641996967118322,0.013149082660675,1.6179663649104583,2.780841150383594,0,0,1,Turn-First
161,0.6398113965988159,-0.0305145978927612,-0.0074216723442077,-0.0243213772773742,0.0050568580627441,0.8291249722242355,0.5572906509041786,-0.0400516390800476,-0.0219534337520599,0.0456737019137323,169.84225998950177,167.92052399472024,169.31808229890984,170.98623177125947,105.06298699368136,112.22714200371712,4.485297617317631,0.76322700111499,1.921735994781528,1.6681494723496255,7.1641550100357705,337.762783984222,340.3043140701693,217.29012899739848,0,0,0.0305145978927612,2.297883912706325,0.76322700111499,-0.0159913301467895,-0.0061047077178955,0.0025662779808044,0.0021525025367736,0.0013086199760437,0.0021525025367736,0.0166175961494446,0.0307828187942504,-0.0777018070220947,0.0174754858016967,-0.0494581460952758,0.1084846258163452,0.0669336318969726,2.0,0.0,0.1750661250732081,0.0090428229867758,-159.08615491259232,10.351988524456829,169.19763218650874,169.19763218650874,328.28378709910106,158.8456436620519,-121.22420779552888,1.6875165560071397,328.28378709910106,158.8456436620519,23.52084762617895,85.97151825690149,0.0064668208360672,0.0825207456946373,0.0064783096313476,0.001236081123352,-0.0043143182992935,0.0064668208360672,21.89395788260949,82.86646517638697,0.0004931109524708,0.6398113965988159,0.6403045075512868,14367.501201965792,0.0,0.0009311406845569,0.0456737019137323,0.4639769452449567,0.0720461095100865,3.6074084170256934e-08,0.1013366988137068,0.9806540815096514,0.1772438439573938,1.2482918943204365e-05,5.510167641144639e-11,-0.0206145644187927,75.42609695211385,73.15366978321508,0.0013653040495937,0.0237468414386627,17.564716046207153,-0.0122493803501129,74.08740350567822,53.50018321785736,0.0019064879517659,0.0375352974931561,15.727710558269676,0.0007641315460205,66.54609294197094,40.92856289303715,0.0024064965743272,0.0594753288292391,17.021967713059414,-0.0079097747802734,57.86447604593795,26.2234882160411,0.0031346549965116,0.0887769051310892,12.642125532616287,-0.0243213772773742,3.7844055667929126,5.825929241228465,0,0,1,Turn-First
162,0.6381835639476776,-0.0488349795341491,-0.0479793548583984,-0.0183203816413879,-0.0405576825141906,0.8275451213121414,0.5564825758337975,-0.0473955273628234,-0.0242422521114349,0.0532355407733829,169.80364733246324,168.7072038968302,170.12049205482217,170.74989280485028,105.67082565910664,112.31702488394647,4.516521487514617,0.0312238701969862,1.0964434356330344,0.6294007500281111,6.646199224839862,338.51085122929345,340.8703848596724,217.98785054305316,0,0,0.0488349795341491,3.660154585207622,0.0312238701969862,-0.0445032119750976,-0.0285118818283081,0.0004366636276245,0.0017750859260559,0.0012018680572509,0.0017750859260559,0.0179973840713499,0.0012016296386652,-0.0401920080184936,0.0144106149673461,-0.1034170389175415,0.0413936376571588,0.1178276538848877,2.033333333333333,0.0,0.1750661250732081,0.0079473436572515,-146.5578333315086,12.52832158108373,173.46284121662603,173.46284121662603,320.0206745481346,160.9345196355423,-124.69901344489946,-3.4748056493705946,320.0206745481346,160.9345196355423,1.639183604633871,88.67921389629551,0.006447359919548,0.0817009881138801,0.0040118694305419,0.0004597306251525,-0.0046722739934921,0.006447359919548,18.784090503866405,81.76841232309471,0.0023434368593644,0.6381835639476776,0.6405270008070421,15123.158062291732,0.0,0.0023848552261007,0.0532355407733829,0.4668587896253602,0.0662824207492795,2.839294753663765e-08,0.0952370024133809,0.9719782233211912,0.1869273674615685,1.5137936633816368e-05,7.285551255388813e-11,-0.0107032656669616,60.85896783314272,59.62338819655027,0.0011130388147549,0.0203319105526689,21.850207341056997,-0.0175872445106506,68.49287378892446,53.2774157669788,0.0017635919667167,0.0567581175995344,16.253036085451726,0.0033159852027893,60.93705300320087,40.1741470529726,0.0025981920131382,0.059549994934724,16.862860831906488,-0.007749319076538,54.89385601163306,25.677467732983896,0.0030682422823356,0.0922984903270448,12.658396099639662,-0.0183203816413879,1.098052853292259,2.176333056626902,1,0,1,Turn-First
163,0.6382439732551575,0.0018122792243957,-0.1081877946853637,0.0506472587585449,-0.0602084398269653,0.824639081954956,0.5564586222171783,-0.0871811807155609,-0.0007186084985733,0.0871841423031362,169.9572599066315,170.33926946975353,171.17767360370695,173.74198907153024,105.0469867521003,112.86078592285492,4.024594188147705,-0.4919272993669121,0.3820095631220397,2.564315467823292,7.813799170754635,340.296529376385,344.9196626752372,217.90777267495525,0,0,0.0018122792243957,0.1532358663397993,0.4919272993669121,0.0120288133621215,0.0565320253372192,0.0006251335144042,0.0025117993354797,0.000514268875122,0.0025117993354797,0.0210611820220947,0.1119393110275301,0.0200253725051879,0.023079514503479,0.0009781122207641,0.0919139385223422,0.0221014022827148,2.066666666666667,0.0,0.1750661250732081,0.0072366679321397,-101.2095033236912,45.3483300078174,6.029564258432396,6.029564258432396,107.2390675821236,39.318765749385,-122.0141362302443,2.68487721465516,107.2390675821236,39.318765749385,26.61694596223009,23.81409687268297,0.0057471394538879,0.0817853510379791,0.0034241676330566,0.000361680984497,-0.0032353401184082,0.0057471394538879,11.46984421408724,26.213763565323497,0.0058539416374348,0.6382439732551575,0.6440979148925923,1046.4133398222386,3.2843559871764683e-06,0.0,0.0871841423031362,0.4697406340057637,0.0605187319884725,2.231024195205548e-08,0.089430158377209,0.9617802708409092,0.1969762823937961,1.8327188639627955e-05,9.616978791514634e-11,-0.0099148750305175,58.066877198158735,46.641510379162746,0.0007014755498941,0.0216786721552549,22.221490537640246,-0.0119251906871795,62.37723511373552,52.637783339420494,0.0013263172897478,0.0591448131333116,19.487121293160754,0.0047652125358581,55.22546823932537,39.253233016533,0.0028059531349439,0.0564627779243585,16.638201608392702,-0.0062567293643951,51.9857346220188,25.165016142027,0.002939946121452,0.1029928902464216,12.661471811992753,0.0506472587585449,55.55464875777121,32.820008426733665,0,0,1,Turn-First
164,0.6392511129379272,0.0302141904830932,0.0318440794944763,0.0284019112586975,0.1400318741798401,0.825452521443367,0.5569072812795639,0.0244031846523284,0.0134597718715667,0.0278689949587397,170.28752798988782,170.68881707532165,170.81841814267418,172.96228007857366,100.8845820316214,115.8920977506666,4.1689230523493865,0.1443288642016815,0.4012890854338309,2.14386193589948,15.007515719045202,340.97634506520944,343.7806982212478,216.776679782288,0,0,0.0302141904830932,2.471218978964927,0.1443288642016815,-0.0202998518943786,-0.0323286652565002,0.0023169517517089,0.0012946128845214,6.508827209472656e-05,0.0012946128845214,0.022416353225708,0.0744044780731201,0.0337493419647216,-0.0385576486587524,-0.0020420551300048,0.0406551361083984,0.0365155935287475,2.1,0.0,0.1750661250732081,0.0062544823905851,-116.41167788119137,-15.202174557500156,-30.24476028320715,-30.24476028320715,86.1669175979842,15.042585725706992,-122.99864845841034,-0.9845122281660394,86.1669175979842,15.042585725706992,151.59297743137577,16.8395000429868,0.0059951692819595,0.0823438316583633,0.0015094876289367,0.0008801221847534,-0.004700556397438,0.0059951692819595,35.88088198366934,20.61742917476631,0.0009634713526995,0.6392511129379272,0.6402145842906268,572.9258179326848,0.0009128973065486,0.0,0.0278689949587397,0.4726224783861671,0.0547550432276656,1.7501558134441504e-08,0.0839076580173329,0.9501098658289812,0.2073930987747574,2.2151526091695203e-05,1.2673411405436008e-10,-0.0128123760223388,47.73134859055588,33.35480691990713,0.000682954967581,0.075525947638472,22.75607372976006,0.01002699136734,54.7754770378516,45.01201520489454,0.0021177340264436,0.0594015801938238,19.14487741024399,0.0046282410621643,49.49175599549452,38.280831958648136,0.0029988499629487,0.0486820338240518,16.375762297933683,-0.0026403665542602,49.12797571876725,24.67132668120568,0.0028483142067178,0.1040914250418177,12.684182832036498,0.0284019112586975,5.596334390557185,60.55050456531755,0,0,1,Turn-First
165,0.639176070690155,-0.0022512674331665,-0.0006508827209472,-0.0324654579162597,-0.0324949622154235,0.8255076855421066,0.5569787174463272,0.0016549229621887,0.0021430850028991,0.002707689668413,171.9873503729618,171.46382731155109,172.50277545136584,172.32780274523637,105.08399458044822,118.6870590689712,4.123084016567968,-0.0458390357814186,0.5235230614107138,0.1749727061294663,13.603064488522987,343.4511776845129,344.83057819660223,223.77105364941943,0,0,0.0022512674331665,0.1875295920643988,0.0458390357814186,-0.035528540611267,-0.0152286887168884,0.0033062100410461,0.002432107925415,0.0004295706748962,0.002432107925415,0.025702953338623,-0.1162022352218627,-0.2148002386093139,-0.0184661149978637,-0.0525909662246704,0.0985980033874511,0.0341248512268066,2.1333333333333333,0.0,0.1750661250732081,0.0051077812912303,-115.72637931148472,0.6852985697066174,-149.36369959529145,-149.36369959529145,33.63732028380672,150.04899816499807,-123.02643765555,-0.0277891971396542,33.63732028380672,150.04899816499807,23.444848156765406,75.03005692192696,0.0059183090925216,0.0821973532438278,0.0012511610984802,0.0007410049438476,-0.0034862011671066,0.0059183090925216,369.18219597517424,21.741481656242257,2.745926686031908e-06,0.639176070690155,0.6391788166168411,11154.992195461056,0.0,5.068205055636099e-06,0.002707689668413,0.4755043227665706,0.0489913544668587,1.3706538306579788e-08,0.0786608285032407,0.9370233772849584,0.2181795200383169,2.6729454005104346e-05,1.6673510318905958e-10,0.0064274668693542,36.12717823973084,19.578955080807056,0.0007232974709556,0.0831799332491564,26.61675992082985,0.014584869146347,46.29134351798015,36.8910854801532,0.0028513925921775,0.0590140046640755,18.90556358110089,0.0032388567924499,43.45972819280431,37.14498226045464,0.0030975180894016,0.0487328039476806,16.34801519999917,-0.0009205639362335,46.3972609964552,24.27202368002949,0.002809831655767,0.0995696547322994,12.777470286082718,-0.0324654579162597,1.124052481475946,15.887473127206777,0,0,1,Turn-First
166,0.6376760005950928,-0.0450021028518676,-0.0212404131889343,-0.0427508354187011,-0.020589530467987,0.8242938369512558,0.5565573200583458,-0.0364154577255249,-0.0126419216394424,0.0385474220162294,174.37608055647738,173.96206131962097,173.08679237553656,172.30412652857086,117.15410910403112,123.4225124259062,4.532496740966877,0.4094127243989094,0.4140192368564044,0.7826658469656991,6.268403321875084,348.33814187609835,345.3909189041074,240.5766215299373,0,0,0.0450021028518676,3.4585673912752224,0.4094127243989094,-0.1839646697044372,-0.1484361290931701,0.0034489035606384,0.0070917010307312,0.0014936923980712,0.0070917010307312,0.0215067267417907,-0.3310436010360718,-0.2051568031311035,-0.1140707731246948,-0.2538585662841797,0.1258867979049682,0.1397877931594848,2.1666666666666665,0.0,0.1750661250732081,0.0034376960017322,-93.91103793102532,21.8153413804594,-46.31414262477612,-46.31414262477612,47.596895306249216,68.12948400523553,-121.88077157420314,1.1456660813468602,47.596895306249216,68.12948400523553,146.82072741119072,34.29387521888714,0.006424143910408,0.0811186805367469,0.0004290342330932,0.0004491806030273,0.0006675571203231,0.006424143910408,25.94139909485748,16.432947880108905,0.0012381722067633,0.6376760005950928,0.6389141728018561,1310.454463307044,0.0,0.00202518926109,0.0385474220162294,0.4783861671469741,0.0432276657060518,1.0716611525736662e-08,0.0736808708902807,0.9225834480852478,0.2293363945849019,3.219994710099792e-05,2.189975148633906e-10,0.0406685471534729,34.124857123589344,16.870360626574005,0.0028455323618799,0.0814126321656677,22.719100963763587,0.0144397616386413,37.78423745238921,28.70042149652351,0.0033129613798207,0.0588408220059096,18.77768611198586,0.0052700638771057,37.5760460396365,31.37715439914032,0.0031823914546478,0.0498379948512322,16.33542563850028,-0.0018028616905212,43.55297514980676,23.82079026583233,0.002741306269859,0.0916273714426947,12.83236376226476,-0.0427508354187011,5.308533776133352,21.130042810752784,0,0,1,Turn-First
167,0.6392548084259033,0.0473642349243164,0.0126779079437255,0.092366337776184,0.0339183211326599,0.8252413123846054,0.5590383633971214,0.0284242630004882,0.074431300163269,0.0796740683730634,175.73978041798094,173.9045652558859,174.74303830357707,171.89212286506756,117.16640891225096,121.618533447761,4.210905861793575,-0.3215908791733026,1.8352151620950397,2.850915438509503,4.452124535510038,349.64434567386684,346.63516116864463,238.78494236001197,0,0,0.0473642349243164,3.932795825695883,0.3215908791733026,0.0219789147377014,0.2059435844421386,0.0027620196342468,0.0058127641677856,0.0015766620635986,0.0058127641677856,0.0205639004707336,0.0318574905395507,0.0601422786712646,0.002794861793518,0.0411629676818847,0.0282847881317138,0.0383681058883667,2.2,0.0,0.1750661250732081,0.0026659436720223,-49.87109022820848,44.03994770281685,-16.20039411699364,-16.20039411699364,33.67069611121484,60.240341819810496,-124.5717277355286,-2.6909561613254738,33.67069611121484,60.240341819810496,130.0460104928699,30.65836214217034,0.0058992654085159,0.0802164450287818,0.0010352134704589,0.0003007650375366,-8.650124073028564e-05,0.0058992654085159,12.550977619720255,12.889153127594303,0.0012020500498977,0.6392548084259033,0.640456858475801,1100.9848816063827,0.0022433707499658,0.0,0.0796740683730634,0.4812680115273775,0.0374639769452449,8.364997706566587e-09,0.0689588962926774,0.906858495801524,0.2408636684349762,3.8725663136068646e-05,2.8716398077459236e-10,0.0398730039596557,31.723719202817584,14.15878276375614,0.0037667835782805,0.0843486397704096,17.10845390790078,0.0181234180927276,29.610434499595254,20.82123563094697,0.0036437538551013,0.0588988063691683,18.946011426361377,0.0003617405891418,31.66795872628591,25.618113011888692,0.0031801587993142,0.0492772872803708,16.36421963181021,-0.0003207027912139,40.737006459670496,23.395667934636226,0.0027269019140777,0.0947586018388716,12.879989795498286,0.092366337776184,3.543794752514602,22.22460632235745,0,0,1,Turn-First
168,0.645022064447403,0.173017680644989,-0.0324627757072448,0.1256534457206726,-0.0451406836509704,0.8242940902709961,0.5624519437551498,-0.0284166634082794,0.1024074107408523,0.1062769238071233,176.07416565805934,174.610435105142,175.30338107847547,172.8932682022669,116.32188023116032,121.5250330260165,3.998415073008407,-0.2124907887851677,1.4637305529173543,2.410112876208558,5.20315279485618,350.68460076320133,348.19664928074235,237.8469132571768,0,0,0.173017680644989,15.17466795703216,0.2124907887851677,2.682209014892578e-06,-0.0219762325286865,0.0013594627380371,0.0043827891349792,0.0005953311920166,0.0043827891349792,0.0205690860748289,0.0411754846572842,0.0410199165344238,-0.021446943283081,0.0214523077011108,0.0001555681228604,0.0428992509841918,2.2333333333333334,0.0,0.1750661250732081,0.0020565050703423,-27.25535073594744,22.61573949226104,21.9500763993692,21.9500763993692,49.20542713531664,0.6656630928918368,-123.0736582059882,1.4980695295404018,49.20542713531664,0.6656630928918368,36.40976185125051,13.80249129197552,0.0057643949985504,0.0825701206922531,0.0020375847816467,0.0008211731910705,-0.0013816058635711,0.0057643949985504,9.409291828233616,12.670791294158231,0.0154944748111951,0.645022064447403,0.6605165392585981,496.6387633599802,0.0299351178157714,0.0,0.1062769238071233,0.484149855907781,0.031700288184438,6.518576986227707e-09,0.06448596014263,0.8899221732623288,0.2527603392815912,4.649660065170801e-05,3.7592341564714335e-10,0.0387943983078002,17.501597706619684,10.759332613884272,0.0039170917425414,0.0849136346129857,15.643309369938343,0.0199972093105316,20.875946295336377,12.869167591664986,0.0035953178541589,0.0586009832678485,19.430393166748832,-0.0023487210273742,25.80950557397507,19.966360530061333,0.0032168931797179,0.0510618899746414,16.51363247475401,0.0044352412223815,38.01561495967167,23.02965361342064,0.0029929551315892,0.0896686985125331,12.913936980886668,0.1256534457206726,0.2183618334360719,21.42420821055581,1,0,1,Turn-First
