frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
145,0.4770970046520233,-0.0391843914985656,-0.2848881483078003,0.0930999219417572,-0.0754648447036743,0.8433681279420853,0.3352145664393902,-0.2742183208465576,-0.0135420262813568,0.2745524976460978,173.75258858989224,179.2709993600279,169.39897803447118,174.7493505158196,171.99502903312597,125.05962659304927,6.0990519650211645,0.1774030491706533,5.51841077013566,5.350372481348416,46.935402440076686,353.02358794992017,344.1483285502908,297.05465562617525,0,0,0.0391843914985656,2.268059411484386,0.1774030491706533,-0.0137051939964294,-0.018283724784851,0.1119691133499145,0.0907656550407409,0.1825346946716308,0.0907656550407409,0.0158482193946838,-0.0115442276000976,-0.0835168361663818,0.0215381383895874,-0.0489485263824462,0.0719726085662841,0.0704866647720336,2.1666666666666665,0.0,0.0496903994999953,0.0089973675991005,1.8718603589651543,-0.9293856797411536,10.3383260700753,10.3383260700753,8.466465711110146,11.267711749816456,-123.52472312692665,-2.0530301772614195,8.466465711110146,11.267711749816456,15.63424875058456,6.044461910360511,0.0151557773351669,0.1418824382126331,0.0727105736732482,0.013264000415802,0.075609877705574,0.0151557773351669,3.642277401575885,2.920600319692844,0.04134833679168,0.4770970046520233,0.5184453414437034,53.87237183645327,0.0,0.0015354165371128,0.2745524976460978,0.4754098360655737,0.0491803278688525,1.3817183169563708e-08,0.078828575882293,0.9374742605873848,0.2178199952519824,2.6566023987944944e-05,1.6524657388515634e-10,-0.0709675848484039,5.979560486159961,3.0345622891527517,0.002914355291589,0.0181822149690896,0.4279646016056327,-0.0553741604089736,6.546122372339369,3.1989793359173944,0.0058242052033594,0.0406884768649921,0.8799463498502069,-0.0535342693328857,6.929901135592844,3.416956500136232,0.0088088563187066,0.0791425585829315,0.7555473295296856,-0.0137255638837814,13.627621258324208,7.539235075944544,0.0100824839709834,0.1517766413162047,1.281010429643276,0.0930999219417572,0.1191892260986167,0.4982576937258889,0,0,0,Turn-First
146,0.476013571023941,-0.0325030088424699,-0.3088000416755676,0.0066813826560957,-0.0239118933677673,0.8332210630178452,0.3344066590070724,-0.3044119477272033,-0.0242372229695336,0.3053753049877224,172.4792636659967,178.7223158467932,168.48920811907726,176.98832357515167,173.56579177891362,126.903323549709,6.169313258964528,0.0702612939433633,6.2430521807964965,8.499115456074406,46.66246822920464,351.2015795127899,345.4775316942289,300.4691153286226,0,0,0.0325030088424699,1.8503041935019784,0.0702612939433633,-0.0094690918922424,0.004236102104187,0.1122244596481323,0.0941693782806396,0.1815466284751892,0.0941693782806396,0.0194036960601806,-0.0234121084213256,-0.1300764083862304,0.0415867567062377,-0.0605249404907226,0.1066642999649047,0.1021116971969604,2.2,0.0,0.0496903994999952,0.0074108793884991,0.2625085309521835,-1.6093518280129708,10.361623751700614,10.361623751700614,10.09911522074843,11.970975579713585,-124.13318395944412,-0.6084608325174798,10.09911522074843,11.970975579713585,1.725072185568564,6.107179956360288,0.0153020471334457,0.1416069120168686,0.0716822147369384,0.0131065249443054,0.0788673311471939,0.0153020471334457,3.274648306587523,3.2561540573371808,0.0482069556613229,0.476013571023941,0.524220526685264,54.9766300390675,0.0,0.0010564455838136,0.3053753049877224,0.4786885245901639,0.0426229508196721,1.04424656236396e-08,0.0731734913258108,0.9209927226650856,0.2305284307451879,3.283201593703087e-05,2.2533099962532978e-10,-0.0491764247417453,5.740661649935687,3.066471938995313,0.0014572967123189,0.0489786730134378,0.4285635368342649,-0.0524758547544477,6.179867604192432,3.232764033032928,0.0059716067191736,0.0389983163478155,0.4834122982229475,-0.0520071983337402,6.960553622726648,3.666769181470904,0.0086624050419057,0.1247809362390582,0.7394264001050735,-0.0146423131227493,15.406125539694074,8.748072140540362,0.0101570223814805,0.1530904895378623,1.1921002138245642,0.0066813826560957,0.3355537376443367,0.6799661482718173,0,0,0,Turn-First
147,0.4755729287862777,-0.0132192671298964,-0.1281479001045227,0.0192837417125735,0.1806521415710449,0.8258899301290512,0.3337916396558285,-0.2199339866638183,-0.0184505805373175,0.2207065527165078,170.52096835367206,178.33657771705123,170.36771914443204,176.4908873607385,175.30905499481398,130.24797746664592,4.937457687585535,-1.2318555713789925,7.815609363379167,6.123168216306453,45.061077528168056,348.8575460707233,346.85860650517054,305.5570324614599,0,0,0.0132192671298964,0.9340110740337496,1.2318555713789925,-0.0441303849220275,-0.0346612930297851,0.1107254028320312,0.0970346331596374,0.176560640335083,0.0970346331596374,0.019118309020996,-0.0918102264404296,-0.0832486152648925,-0.0011515617370605,-0.0871092081069946,0.0085616111755371,0.085957646369934,2.2333333333333334,0.0,0.0496903994999953,0.0056253873827521,-0.5191258626717844,-0.781634393623968,9.63397697353804,9.63397697353804,10.153102836209824,10.415611367162008,-125.46189266453796,-1.328708705093831,10.153102836209824,10.415611367162008,0.243121145747466,5.47354742459977,0.0122425109148025,0.1417812891304493,0.0693550705909729,0.0117728412151337,0.0847921222448349,0.0122425109148025,4.530882553369025,3.139443835998283,0.0082983166623251,0.4755729287862777,0.4838712454486029,46.71223232597854,0.0,0.0001747490234515,0.2207065527165078,0.4819672131147541,0.0360655737704918,7.875041986634971e-09,0.0678511191739447,0.9028577472878228,0.2437161931673761,4.048879238434716e-05,3.0660251092135577e-10,-0.0358246564865112,5.460357947021127,3.0886101534544275,0.0017596474102226,0.054315268115063,0.5407494307638193,-0.067896544933319,5.983400754061998,3.3157752904838285,0.0063258187903911,0.0620876283884193,0.4225637765017822,-0.0464132726192474,7.246480878671273,4.0832416543827055,0.0080636965382179,0.1392548449853441,0.7294170201173034,-0.0188624262809753,17.439406111634984,10.129039176532045,0.0100606824089862,0.1517448767426555,1.1935564430594243,0.0192837417125735,0.1167102213388977,0.8277174343890028,0,0,0,Turn-First
148,0.4746165573596954,-0.0286911427974717,-0.2642208337783813,-0.0154718756675753,-0.1360729336738586,0.8174107074737549,0.3329059407114982,-0.2543766796588897,-0.0265709683299081,0.2557606527835554,167.19523748581577,174.83444424327652,169.9548860929574,174.70290250556684,173.75849811922353,121.91461969994164,5.0715076474268805,0.1340499598413451,7.639206757460755,4.748016412609445,51.84387841928189,342.0296817290923,344.65778859852423,295.6731178191652,0,0,0.0286911427974717,1.93497105529774,0.1340499598413451,0.0863805413246154,0.130510926246643,0.1094623804092407,0.1021006107330322,0.1695618629455566,0.1021006107330322,0.0155383944511413,-0.0979363918304443,0.0094610452651977,0.1623702049255371,0.0103908777236938,0.107397437095642,0.1519793272018432,2.2666666666666666,0.0,0.0496903994999953,0.00362069807018,-1.4009879115280084,-0.881862048856224,9.332945725704846,9.332945725704846,10.733933637232855,10.21480777456107,-125.90515061622388,-0.4432579516859221,10.733933637232855,10.21480777456107,1.1678198791615555,5.196055477617719,0.0125706493854522,0.1417106166481971,0.0614014267921447,0.0100911259651184,0.0895299613475799,0.0125706493854522,3.909890279158755,3.2147503883540267,0.0353179153387839,0.4746165573596954,0.5099344726984794,43.94077829608263,0.0,0.0008231816750249,0.2557606527835554,0.4852459016393443,0.0295081967213114,5.926100140826496e-09,0.0628482799472813,0.8831790200294999,0.2573815547304597,4.982397602617919e-05,4.1629074468191946e-10,-0.0434825420379638,5.442089515478113,3.269912283376845,0.0025559020241562,0.0536094734168494,0.5556075020289191,-0.0665012151002883,5.988343894204319,3.4840124736429545,0.0057032423052019,0.0925060301641238,0.4385167555730003,-0.0401564240455626,7.568822193990146,4.516135341242235,0.007610017579015,0.1601682670272675,0.4290169561066175,-0.0188957154750823,22.188196668452715,13.159765862040809,0.0100214115770774,0.152424659900527,25.540157588361737,-0.0154718756675753,0.0753065523557436,0.1002276552322559,0,0,0,Turn-First
149,0.4724323749542236,-0.0655254721641523,-0.1972657442092895,-0.0368343293666806,0.0669550895690918,0.8103242218494415,0.3318497873842716,-0.2125945687294006,-0.0316845998167975,0.2149427005478214,158.22609437319363,177.72498436956286,173.97552648780731,176.5407762283332,149.9315747591078,122.27304703591945,4.905404400133454,-0.1661032472934263,19.49888999636923,2.5652497405259,27.65852772318836,335.9510787427565,350.51630271614056,272.20462179502726,0,0,0.0655254721641523,4.487570600806322,0.1661032472934263,0.057268738746643,-0.0291118025779724,0.101840853691101,0.10480797290802,0.1393601894378662,0.10480797290802,0.005833625793457,-0.3023457527160644,-0.0112026929855346,0.0978791713714599,0.0166583061218261,0.2911430597305298,0.0812208652496337,2.3,0.0,0.0496903994999953,0.0032578708290836,-1.4885249273219616,-0.0875370157939532,8.40312125288476,8.40312125288476,9.891646180206722,8.490658268678715,-127.08122977536382,-1.176079159139945,9.891646180206722,8.490658268678715,2.513616864708297,4.480544966167345,0.0120596885681152,0.140582587569952,0.0542693734169006,0.0080168247222899,0.0927482843399047,0.0120596885681152,4.652381053509946,2.912102165889803,0.0216036806703899,0.4724323749542236,0.4940360556246136,35.31005475990883,0.0,0.0042935875023351,0.2149427005478214,0.4885245901639344,0.0229508196721311,4.4499115478891005e-09,0.0581517674596979,0.8620737934517625,0.2715211073721286,6.117982416813804e-05,5.640064725541687e-10,-0.0669525861740109,5.515462201404951,3.501951543752282,0.0043025098563341,0.0924044939448844,0.4041350638703057,-0.0516564399003982,6.292402544754796,3.824280614140128,0.0052214744093425,0.1513206868844266,0.4556371460375563,-0.0415922999382019,9.018465835596924,5.584926023840077,0.0068654806083996,0.1841161420063289,0.3965242191896293,-0.0275485217571258,25.312785925458297,13.770000323853743,0.0102303889657576,0.156562020266593,26.02109687389624,-0.0368343293666806,0.3026482224642235,0.7943250330622708,1,0,0,Walk-To-Chair
150,0.4698499143123626,-0.0774738192558288,-0.2009716629981994,-0.0119483470916764,-0.0037059187889099,0.8023240119218826,0.3310268819332123,-0.2400062978267669,-0.0246871635317802,0.2412726238920521,153.39603844775505,179.10952379424307,177.58987418759543,177.7007728376908,144.87279573857452,120.53230119930424,4.434115810128326,-0.4712885900051287,25.713485346488028,0.110898650095379,24.34049453927028,332.5055622419981,355.29064702528626,265.40509693787874,0,0,0.0774738192558288,5.80960694852529,0.4712885900051287,-0.007997453212738,-0.0652661919593811,0.0857738852500915,0.0975881218910217,0.1224215626716613,0.0975881218910217,0.000414490699768,-0.1565784215927124,0.0059956312179565,-0.1162952184677124,0.1003003120422363,0.1625740528106689,0.2165955305099487,2.333333333333333,0.0,0.0496903994999952,0.0077201344388573,-2.627655254785045,-1.1391303274630833,10.391834747369764,10.391834747369764,13.019490002154807,11.530965074832848,-128.0194158515089,-0.9381860761450866,13.019490002154807,11.530965074832848,2.6040164167918647,5.953119752645441,0.0107585340738296,0.1388230323791504,0.0460226535797119,0.0084399580955504,0.086829587817192,0.0107585340738296,4.144671862049076,3.8271109693049294,0.0231959009991733,0.4698499143123626,0.493045815311536,54.64392365979388,0.0,0.0060021926700848,0.2412726238920521,0.4918032786885246,0.0163934426229508,3.334264552142597e-09,0.0537484054088775,0.839665726565134,0.2861296836254324,7.49625499816623e-05,7.624962373679392e-10,-0.0620348453521728,5.997127302248677,3.9334626581331578,0.0043193247645659,0.13491423840534,0.4820104606484958,-0.032158076763153,7.053777919178103,4.470188222383877,0.0048396630016885,0.1641173826803257,0.4275422175138238,-0.0403202772140504,11.61624225370024,7.318482693797563,0.005664560921637,0.1838497675687962,0.3929077965792348,-0.0338393300771713,27.8755800952913,14.278776184334792,0.0105667308541884,0.1565452305796126,25.98479243628046,-0.0119483470916764,0.9150088034151262,1.05159331166913,1,0,0,Walk-To-Chair
151,0.4648548066616058,-0.149853229522705,-0.2386155724525451,-0.0723794102668762,-0.0376439094543457,0.7940907925367355,0.328485906124115,-0.2469965815544128,-0.0762292742729187,0.2584921924463901,154.10257067152122,178.95863878999748,178.4769932051842,179.23888628192498,142.8543632920258,119.27493049923962,4.396940859641711,-0.037174950486615,24.85606811847626,0.7618930767407903,23.57943279278618,333.0612094615188,357.7158794871092,262.1292937912654,0,0,0.149853229522705,11.35113891876972,0.037174950486615,-0.1484951376914978,-0.1404976844787597,0.0738776326179504,0.0877130031585693,0.1068546175956726,0.0877130031585693,0.0028810501098632,-0.1254218816757202,-0.0265556573867797,-0.2966219186782837,-0.0003683567047119,0.0988662242889404,0.2962535619735718,2.3666666666666667,0.0,0.0496903994999953,0.0124983145636411,-3.106145371719552,-0.4784901169345072,12.0533614416209,12.0533614416209,15.159506813340451,12.531851558555406,-129.06000388509278,-1.040588033583873,15.159506813340451,12.531851558555406,11.278706424363577,6.474043385994477,0.0104791671037673,0.1363689005374908,0.0452654957771301,0.0096655488014221,0.0772338360548019,0.0104791671037673,3.868573831813362,4.416350359214368,0.0396966909076201,0.4648548066616058,0.504551497569226,72.75623741717872,0.0,0.0224559903983845,0.2584921924463901,0.4950819672131147,0.0098360655737704,2.4929583138369287e-09,0.0496250996134676,0.8160836828365259,0.3012002828053897,9.165301641758822e-05,1.028626257529512e-09,-0.0541364550590511,6.844143439573905,4.582089289284944,0.0033754087873052,0.1859337175399863,0.5278714159972687,-0.0295000523328781,7.894410444531843,5.176395120518846,0.0044202881934219,0.1826560424559284,0.4356576647709284,-0.0309238135814666,15.355379582340277,9.727054468070367,0.0047822086824675,0.1902906189678743,0.7834996282007479,-0.0380206257104874,30.57923604063063,14.90521983185429,0.010856837870885,0.1563206580350014,26.001510883219737,-0.0723794102668762,0.5892393899094386,0.660640210528576,1,0,0,Walk-To-Chair
152,0.4652337878942489,0.0113694369792938,-0.1630264520645141,0.1612226665019989,0.075589120388031,0.7870687544345856,0.3286796174943447,-0.2106611430644989,0.0058113411068916,0.2107412842389974,155.9896280252019,179.1703119544711,179.61683538616902,179.43162935684478,140.81876902501085,119.73767963045422,3.728609935288442,-0.6683309243532687,23.18068392926918,0.1852060293242345,21.081089394556628,335.159939979673,359.0484647430138,260.5564486554651,0,0,0.0113694369792938,1.0219837579508708,0.6683309243532687,-0.2267968654632568,-0.078301727771759,0.0573434233665466,0.0675084590911865,0.0845248103141784,0.0675084590911865,0.0080890655517578,0.1441901922225952,-0.1849132776260376,-0.529865026473999,0.0762712955474853,0.3291034698486328,0.6061363220214844,2.4,0.0,0.0496903994999953,0.0182975137428943,-4.3555918413897885,-1.2494464696702363,13.99799652988326,13.99799652988326,18.353588371273048,15.247442999553495,-130.35076103030104,-1.290757145208261,18.353588371273048,15.247442999553495,18.731696297427447,7.881872928818399,0.0088913440704345,0.1365541703999042,0.0434760451316833,0.0108381807804107,0.0586171150207519,0.0088913440704345,4.745132205485281,5.296999407902659,0.0133534440849847,0.4652337878942489,0.4785872319792337,98.7525116655976,0.0001292640972261,0.0,0.2107412842389974,0.4983606557377049,0.0032786885245901,1.8599285548044846e-09,0.0457688858982276,0.7914605030166566,0.3167240032930392,0.0001118189625016,1.3846620579401335e-09,-0.0284914970397949,8.647197891335079,5.851766291313327,0.0021007053004099,0.152903090259533,0.3199317742587525,-0.0279681980609892,10.302029100035863,6.812589517152427,0.0039482339516199,0.2015816304681799,0.3892622279603785,-0.0180303752422332,19.281984284332115,12.288667093289552,0.00423932093576,0.1862028450993408,0.7677206673831275,-0.0384129285812377,33.62476510741766,15.846516078393147,0.0108558988282966,0.1585078020622893,32.463896293781595,0.1612226665019989,0.8806490486882907,0.770956352735729,0,1,0,Walk-To-Chair
153,0.4655938148498535,0.0108008086681365,-0.1849937438964843,-0.0005686283111572,-0.0219672918319702,0.7799798399209976,0.3291169703006744,-0.2126674354076385,0.0131205841898918,0.2130717902781739,159.55572796753447,177.88544832900055,178.54461575518738,179.40428222501285,130.6920175440619,117.27835752576487,3.3452951823494024,-0.3833147529390395,18.329720361466087,0.8596664698254699,13.413660018297035,337.441176296535,357.94889798020023,247.9703750698268,0,0,0.0108008086681365,1.0894812845450936,0.3833147529390395,-0.413217544555664,-0.1864206790924072,0.0316154956817626,0.0341060161590576,0.0441896915435791,0.0341060161590576,0.0171960592269897,0.2510780096054077,-0.0221318006515502,-0.9142541885375975,0.0878190994262695,0.273209810256958,1.0020732879638672,2.433333333333333,0.0,0.0496903994999954,0.026330560726286,-5.596318662547669,-1.2407268211578808,16.82714373188134,16.82714373188134,22.42346239442901,18.06787055303922,-132.3367654689223,-1.9860044386212508,22.42346239442901,18.06787055303922,1.95023410226014,9.43113616424386,0.0079688876867294,0.136476844549179,0.0350140929222106,0.0105894804000853,0.0261371284723281,0.0079688876867294,4.693231823239678,6.457883544112962,0.0171696713743618,0.4655938148498535,0.4827634862242154,142.346084609067,0.0001166574678856,0.0,0.2130717902781739,0.5016393442622951,0.0032786885245901,1.3846620579401235e-09,0.0421669736598723,0.7659317690286895,0.3326899816926839,0.000136128932366,1.8599285548044914e-09,-0.0155175626277923,10.346731373585571,7.082877957660848,0.0012665078547186,0.1094413053509203,0.3433064934559693,-0.0249966233968736,14.434583137470378,9.460442896119968,0.0032128254287636,0.196798939778423,0.3898575850992766,-0.0144941806793214,22.86363136397747,14.66426691464832,0.0037296788681675,0.1813132386041571,0.7886630274469544,-0.0371952056884765,34.1580749893076,16.039557320825786,0.0106826235687931,0.1610472059799792,32.400317109891795,-0.0005686283111572,1.1608841362103028,0.0087196485123555,0,1,0,Walk-To-Chair
154,0.4676837921142578,0.0626993179321289,-0.2104577422142028,0.0518985092639923,-0.0254639983177185,0.7715986371040344,0.3305850848555565,-0.2514360845088959,0.0440434366464614,0.2552644293762754,160.57404448625454,174.4581780490503,175.85903613413592,178.47768799051138,130.41569620611898,114.87203280550564,2.761676823458174,-0.5836183588912283,13.884133562795768,2.6186518563754646,15.543663400613326,335.03222253530487,354.3367241246473,245.28772901162463,0,0,0.0626993179321289,7.6063513491029715,0.5836183588912283,-0.2980139851570129,0.1152035593986511,0.0106680989265441,0.0139059424400329,0.0228639245033264,0.0139059424400329,0.0283010005950927,0.3362900018692016,0.0031417608261108,-0.6010150909423828,0.0049871206283569,0.3331482410430908,0.6060022115707397,2.466666666666667,0.0,0.0496903994999953,0.0343435518908292,-6.591105721085643,-0.994787058537974,25.79210031307846,25.79210031307846,32.383206034164104,26.786887371616437,-132.8486331647473,-0.5118676958250035,32.383206034164104,26.786887371616437,6.40515213907895,13.495817224973216,0.0066029429435729,0.1370987072587013,0.028487205505371,0.0137664079666137,0.0073029994964599,0.0066029429435729,3.917490913060321,9.260487176031718,0.024111832863527,0.4676837921142578,0.4917956249777848,333.11101992586833,0.0039312044691541,0.0,0.2552644293762754,0.5049180327868853,0.0098360655737705,1.0286262575295011e-09,0.0388067851750297,0.7396345748531075,0.3490853396263469,0.0001653680871541,2.4929583138369556e-09,0.0110161900520324,15.08859599866678,10.123227490552573,0.0010541800326798,0.09304641696369,0.3790323213051739,-0.0217975080013273,20.16273854854257,13.05734573260789,0.0022702355039859,0.1745443582616602,0.931157473517802,-0.0116817355155943,26.990925849446192,17.362663484040304,0.0032543122083344,0.1767404347607692,0.9243818330612442,-0.0375678092241287,35.017578238606646,16.377624722587402,0.0104234699501215,0.1620823962671101,32.786060942892334,0.0518985092639923,2.802603631918757,0.2459397626199067,0,1,0,Walk-To-Chair
155,0.4672636538743973,-0.012604147195816,-0.1462894678115844,-0.0753034651279449,0.0641682744026184,0.7650857120752335,0.330485574901104,-0.1953877508640289,-0.0029852986335754,0.1954105554867378,156.5372591279066,169.8719120434954,170.83813902844045,175.5287836162798,129.64772491174816,116.59573258434624,2.0852199724647758,-0.6764568509933988,13.334652915588803,4.690644587839358,13.051992327401903,326.409171171402,346.36692264472026,246.2434574960944,0,0,0.012604147195816,1.9729847789923676,0.6764568509933988,-0.3834021091461181,-0.0853881239891052,0.0060638785362243,0.0027191042900085,0.0002900958061218,0.0027191042900085,0.0280571579933166,0.0069719552993774,0.0142872333526611,-0.6327778100967407,-0.1340264081954956,0.0073152780532836,0.4987514019012451,2.5,0.0,0.0496903994999953,0.0394535928322638,-7.266534738570029,-0.6754290174843858,27.787414199206992,27.787414199206992,35.05394893777702,28.46284321669138,-133.9454609425084,-1.0968277777610922,35.05394893777702,28.46284321669138,10.810903574371991,14.450787163897909,0.0049663335084915,0.1367780789732933,0.0237947702407836,0.0125388801097869,-0.0022472292184829,0.0049663335084915,5.117404636123823,9.982669301042536,0.0107797364595652,0.4672636538743973,0.4780433903339625,386.2982961179752,0.0,0.0001588645265337,0.1954105554867378,0.5081967213114754,0.0163934426229508,7.624962373679338e-10,0.0356759907377406,0.7127063197767893,0.3658951389103609,0.0002004560884682,3.334264552142609e-09,0.0120415985584255,22.87203897269208,14.98742313410678,0.0008081437850071,0.0790105468562379,0.3275225269508005,-0.0091332346200943,26.19279745298761,16.888695563207115,0.0016399343495755,0.1360315001326167,0.8667891836582161,-0.013876587152481,36.56728156836343,23.355704237290716,0.0026842559494819,0.1807454769804648,36.00587644145147,-0.0366429239511489,37.72647323744523,16.951574428555837,0.0100402200534423,0.169604745218485,39.67339755058556,-0.0753034651279449,0.7221821250108178,0.3193580410535883,0,1,0,Walk-To-Chair
156,0.4666908383369446,-0.0171844661235809,-0.1810634136199951,-0.0045803189277648,-0.0347739458084106,0.7581070065498352,0.3302790187299251,-0.2093611657619476,-0.0061966851353645,0.20945285062722,157.1367389715342,172.3739778270217,169.70364790076434,174.4116358758179,129.8228522609956,119.32951402488249,1.6963877582934177,-0.3888322141713578,15.237238855487504,4.707987975053555,10.493338236113118,329.5107167985559,344.11528377658226,249.1523662858781,0,0,0.0171844661235809,3.337952885209017,0.3888322141713578,-0.458713173866272,-0.0753110647201538,0.0316724777221679,0.032469093799591,0.0328348278999328,0.032469093799591,0.0332993865013122,0.3532040119171142,0.1959371566772461,-0.9049630165100098,-0.0124633312225341,0.1572668552398681,0.8924996852874756,2.533333333333333,0.0,0.0496903994999953,0.0391392799187846,-7.639973670264633,-0.3734389316946034,59.77406783058632,59.77406783058632,67.41404150085096,60.14750676228092,-134.4935265938086,-0.5480656513002202,67.41404150085096,60.14750676228092,0.8200041141216161,30.183366511400507,0.0040230751037597,0.1364118196070194,0.0081661939620971,0.0140163302421569,0.0284460186958313,0.0040230751037597,4.77432139349766,19.618098023672975,0.0165396328138389,0.4666908383369446,0.4832304711507835,1786.5393208256198,0.0,0.0002953058759525,0.20945285062722,0.5114754098360655,0.022950819672131,5.640064725541687e-10,0.0327625397371915,0.6852835385647018,0.3831023458323914,0.0002424672488668,4.4499115478891005e-09,0.0105414390563964,33.48133365751124,21.53260217593084,0.0003574816368822,0.0761527665415613,1.2466758074782416,-1.6653345369377348e-16,31.574402288227144,20.36144423028406,0.0016399343495755,0.0944351110922439,0.8884376510853969,-0.0278303027153014,42.95749283626314,24.505120942860053,0.0028052982186186,0.1804294937670591,36.3864264950188,-0.0317813605070113,41.04512929582846,18.032875263197063,0.0096929999197075,0.1692113621996318,41.39755397119661,-0.0045803189277648,9.635428722630442,0.3019900857897823,0,1,1,Walk-To-Chair
157,0.4672407209873199,0.0164964795112593,-0.1514911651611328,0.0336809456348402,0.0295722484588623,0.7504947930574417,0.3311002589762211,-0.2283664047718048,0.0246372073888778,0.2296915471155226,163.18974425899256,173.02674867572898,167.66673461964717,175.08594486915155,130.09914072075165,117.8966642667403,0.6339772546818426,-1.062410503611575,9.83700441673642,7.419210249504374,12.202476454011348,336.21649293472154,342.7526794887987,247.995804987492,0,0,0.0164964795112593,8.748546887982005,1.062410503611575,-0.2699294686317444,0.1887837052345276,0.0634816884994506,0.0678097009658813,0.0728102922439575,0.0678097009658813,0.0222588181495666,0.1111990213394165,0.4424160718917846,-0.8000385761260986,0.2601796388626098,0.3312170505523681,1.0602182149887085,2.566666666666667,0.0,0.0496903994999952,0.0363706379154578,-8.499955052951263,-0.8599813826866303,92.4879228488181,92.4879228488181,100.98787790176937,93.34790423150471,-135.11920500977135,-0.6256784159627387,100.98787790176937,93.34790423150471,7.852863156382909,46.79908779894491,0.0014605671167373,0.1361404620110988,0.0005728006362915,0.013183057308197,0.0663491338491439,0.0014605671167373,4.353645830297904,29.61797762567371,0.0116108534790715,0.4672407209873199,0.4788515744663913,4277.377720433748,0.0002721338362653,0.0,0.2296915471155226,0.5147540983606558,0.0295081967213115,4.162907446819151e-10,0.0300546878068965,0.6575007820836107,0.4006878052128814,0.0002926531495229,5.926100140826559e-09,0.0102250277996063,43.738397014640135,27.925624835100905,0.0010400557882074,0.0789760980714384,1.2385083286787126,0.0159536898136138,37.72865767346681,24.293019454184314,0.0016871251110612,0.1093065701162202,1.005667920277745,-0.0333384573459625,48.34507444181692,25.49684838035787,0.0038364532531044,0.1688628444178408,36.31323292458984,-0.0318408757448196,42.165772363190335,18.251065734867435,0.0091928135768176,0.1780127433264703,42.052839255148136,0.0336809456348402,9.999879602000732,0.4865424509920268,0,1,1,Walk-To-Chair
