frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
449,0.5443343222141266,-0.0863438844680786,-0.0684508681297302,-0.0613850355148315,0.0117357820272429,0.2529884353280067,0.4754069894552231,-0.0742043182253837,-0.0458000600337982,0.0872004950811263,175.32162063611645,177.5634736444198,176.0206325615286,166.16173741359194,147.5138206743315,140.98627546657158,5.839524237154714,0.2661878180558013,2.241853008303337,9.858895147936664,6.527545207759914,352.88509428053624,342.18236997512054,288.5000961409031,0,0,0.0863438844680786,5.217799148670481,0.2661878180558013,-0.1323967427015308,-0.1115904003381733,0.062582015991211,0.0609275251626968,0.0710338950157165,0.0609275251626968,0.0100812315940856,-0.0678473711013794,-0.0137561559677124,-0.276231765747072,0.0114382803440102,0.0540912151336669,0.2876700460910822,14.966666666666669,0,0,0.0031103823823983,-10.582231640042515,0.1290571286262416,-10.066010791478694,-10.066010791478694,0.5162208485638224,10.195067920104936,-102.705462542686,2.7050578910784537,0.5162208485638224,10.195067920104936,19.21122111465894,5.63854553826816,0.0070445090532302,0.0689273327589035,0.0451133400201798,0.0080083012580871,0.0538830161094665,0.0070445090532303,11.467693289772932,1.2919701796939338,0.0060703938663753,0.5443343222141266,0.5504047160805019,50.67061449830739,0.0,0.0074552663850369,0.0872004950811263,0.8330241187384044,0.6660482374768089,2.3563656617722757e-27,4.1571285869246847e-08,4.251824127929526e-07,0.1873285218804694,0.8966772951075436,0.2545302270544592,-0.0334696769714355,5.2110753967778685,1.3115443028906903,0.002449277558455,0.0669949814047377,0.1784284999655877,-0.025359570980072,4.739127141655529,1.4053396006397854,0.003335611431934,0.0683297496339533,0.1839392024092109,-0.0057753920555114,4.364892190785835,1.4320546094558586,0.0035477399692978,0.0623493058140309,0.4441374226392499,0.0079897344112396,3.270448267590138,1.659775868753825,0.0031880329715268,0.0726094353616757,1.1652812299787167,-0.0613850355148315,0.0190784234150269,0.3714098537259271,1,0,0,Turn-Second
450,0.5433750748634338,-0.0287774205207824,-0.061517134308815,0.0575664639472961,0.0069337338209152,0.2508113570511341,0.4749143943190574,-0.065312348306179,-0.0147778540849685,0.0669633318512771,177.09495765088377,178.14633506423175,175.87575558937294,166.78664780240774,162.49089000129783,141.46724287417473,5.983697948086897,0.1441737109321836,1.0513774133479783,9.0891077869652,21.0236471271231,355.2412927151155,342.6624033917807,303.95813287547253,0,0,0.0287774205207824,1.7084629683914363,0.1441737109321836,-0.1133957505226131,0.0190009921789177,0.0567960143089294,0.0516998320817946,0.0725227892398833,0.0516998320817946,0.0112332701683044,-0.0434249639511108,-0.0088638067245483,-0.251811146736145,0.0250196456909188,0.0345611572265625,0.2768307924270638,15.0,0,0,0.0043615838359884,-10.37440485891946,0.2078267811230567,-9.91474825932305,-9.91474825932305,0.4596565995964106,10.122575040446106,-102.16984927937358,0.5356132633124275,0.4596565995964106,10.122575040446106,18.93421593900553,5.1684101728855385,0.0071710161864757,0.0684606805443763,0.0453081130981444,0.0079195499420166,0.0445288158953189,0.0071710161864757,14.933323044586276,1.1598034728092257,0.0023062488726993,0.5433750748634338,0.5456813237361332,49.17271250835071,0.0,0.0008281399318299,0.0669633318512771,0.8348794063079777,0.6697588126159555,1.761611942308452e-27,3.7302854086535685e-08,3.687246269252303e-07,0.1810431743501203,0.8854517622133902,0.2657298443071323,-0.0401861071586608,5.2624975938916325,1.2114863702199754,0.0022402750944159,0.0481039400211874,0.1998825801107139,-0.0260197520256042,4.777899310013272,1.3332728226287611,0.0035528514873062,0.0628409345306434,0.1817090721139228,-0.0011171102523803,4.368008945951681,1.3569402393528354,0.0035366404088506,0.0605159095114144,0.4381540001991894,0.0069459378719329,3.2241666200607546,1.536365817218463,0.0029763068836482,0.06681539044379,1.1708075094419723,0.0575664639472961,0.1321667068847081,0.0787696524968151,0,0,0,Turn-Second
451,0.5423970520496368,-0.0293406844139099,-0.0549750030040741,-0.0005632638931274,0.0065421313047409,0.2491629868745803,0.474399521946907,-0.0494511052966117,-0.0154461711645126,0.0518072969638448,177.73418475686387,178.39341226042364,176.19017676818157,167.1301255827138,177.97408985720855,142.74539473884923,5.870747738956173,-0.1129502091307239,0.6592275035597766,9.060051185467785,35.228695118359326,356.1275970172875,343.32030235089536,320.7194845960578,0,0,0.0293406844139099,1.7798457913608765,0.1129502091307239,-0.1232580095529556,-0.0098622590303425,0.051580548286438,0.0432040691375731,0.074619323015213,0.0432040691375731,0.0121557116508483,-0.0376564264297485,-0.0099831819534301,-0.2506944537162781,0.0041784346103668,0.0276732444763183,0.2548728883266449,15.033333333333331,0,0,0.0064895503346346,-10.205338902286163,0.1690659566332968,-9.757139870468748,-9.757139870468748,0.4481990318174151,9.926205827102043,-100.23123864387335,1.9386106355002115,0.4481990318174151,9.926205827102043,4.597005146788746,5.350825040651065,0.0069868862628936,0.0679975301027298,0.0451628267765045,0.0077661871910095,0.0362171828746795,0.0069868862628936,19.30192765644978,1.1961926901698512,0.0019415633585873,0.5423970520496368,0.5443386154082241,47.61518087479162,0.0,0.0008608757618766,0.0518072969638448,0.8367346938775511,0.6734693877551021,1.316069516740461e-27,3.346117417913187e-08,3.1954352470242985e-07,0.1749085007104444,0.8737650391199997,0.2772313404970284,-0.0469551086425781,5.11650404294646,1.1855115098809257,0.0019113553705537,0.0194705505814597,0.1751150567608626,-0.027630865573883,4.824031553546068,1.2586396533215558,0.0035125732226868,0.056799823614123,0.4368629549905559,-0.0024164915084838,4.298007555654471,1.294024330392366,0.003462207542734,0.0581724056175014,0.4827185332361473,0.0055141448974609,3.200719560497836,1.42316544066624,0.0027987923620825,0.0649628202641026,1.1719409455035927,-0.0005632638931274,0.0363892173606255,0.0387608244897599,0,0,0,Turn-Second
452,0.5413467288017273,-0.0315096974372863,-0.0854489207267777,-0.0021690130233764,-0.0304739177227036,0.2474330291152,0.4736491441726684,-0.0518987327814118,-0.0225113332271575,0.0565706512953539,177.81923441626387,179.17932936204966,174.41116030344162,169.28941196772126,163.51697063176005,143.3723576311727,4.959313513974543,-0.9114342249816304,1.3600949457857894,5.121748335720355,20.14461300058736,356.9985637783135,343.70057227116286,306.88932826293274,0,0,0.0315096974372863,2.2682402373357893,0.9114342249816304,-0.1368360221385955,-0.0135780125856399,0.0442035198211669,0.0333820283412933,0.0748351961374282,0.0333820283412933,0.0119720697402954,-0.0016826391220092,-0.0071918964385986,-0.2841666340827925,0.0104945898056013,0.0055092573165893,0.2946612238883939,15.066666666666666,0,0,0.008985084963052,-9.649324009177857,0.5560148931083067,-9.112437862424963,-9.112437862424963,0.5368861467528916,9.668452755533272,-99.67173454783786,0.5595040960355107,0.5368861467528916,9.668452755533272,6.10270887961542,4.9461271969737375,0.0058685466647148,0.0676975846290588,0.0451466143131256,0.0072413682937622,0.0275134816765785,0.0058685466647148,17.676698082916445,1.1365737521479595,0.0041471895429802,0.5413467288017273,0.5454939183447075,41.67283817895716,0.0,0.0009928610325893,0.0565706512953539,0.8385899814471243,0.6771799628942485,9.82535923018586e-28,3.00048046533424e-08,2.767317066685715e-07,0.168923546310776,0.8616391919141475,0.2890316089285917,-0.0288249850273132,4.84427486931886,1.1473524956493393,0.0017508534157713,0.0262752009724863,0.2035614565099374,-0.0195355117321014,4.723176485832368,1.2036981146342065,0.0031299175596378,0.0593189593657389,0.4380171151759119,-0.00208181142807,4.206850701495574,1.2249011190103831,0.0033853251267237,0.0551269693099401,0.5280855795888253,0.0020120739936828,3.121775170006493,1.323348630273871,0.0027372445708947,0.0580642809297456,1.0029004050739243,-0.0021690130233764,0.0596189380218916,0.3869489364750098,0,1,0,Turn-Second
453,0.5393866002559662,-0.0588038563728332,-0.0473957508802397,-0.0272941589355468,0.038053169846538,0.2463483288884163,0.4725299030542373,-0.0325410068035109,-0.0335772335529327,0.0467583975009231,173.9821529925665,178.63381960138895,174.3371092856774,170.84658817190876,149.19068286387028,144.04188903135608,4.600395045023952,-0.3589184689505913,4.651666608822438,3.4905211137686365,5.148793832514201,352.61597259395546,345.18369745758616,293.2325718952264,0,0,0.0588038563728332,4.507259549883798,0.3589184689505913,-0.1650814712047577,-0.0282454490661621,0.0350768715143204,0.0226102471351622,0.0717756152153016,0.0226102471351622,0.01368910074234,-0.0529861450195312,-0.0014752149581909,-0.3266581892967241,-0.0035047531127913,0.0515109300613403,0.3231534361839328,15.1,0,0,0.0120135265167329,-9.477506772006013,0.1718172371718456,-8.52372094899195,-8.52372094899195,0.9537858230140605,8.695538186163796,-99.01751868347836,0.6542158643595002,0.9537858230140605,8.695538186163796,22.44885628813506,4.478612265953799,0.0053733885288238,0.0668566972017288,0.0466829389333725,0.0069965720176696,0.0172368586063384,0.0053733885288238,21.386075386883626,1.1430174545836569,0.0028521253629092,0.5393866002559662,0.5422387256188754,36.341669989636806,0.0,0.0034578935243168,0.0467583975009231,0.8404452690166976,0.6808905380333952,7.330254772114492e-28,2.689620105023776e-08,2.394908058537034e-07,0.1630872370783979,0.8490968883883357,0.301126779643387,-0.0245529413223266,4.722183281055726,1.1178083362923292,0.0014067115209502,0.0323892915512024,0.6179260893064187,-0.0091853141784667,4.5041283099342015,1.1486661383621075,0.0026561019050636,0.0486657802517845,0.4438585785154063,-0.0026267766952514,4.110485154759235,1.1447788278019884,0.0032791192795013,0.0535618741948411,0.5788082661290173,0.001981109380722,3.087176264383135,1.2416943204819222,0.0027009348846289,0.0522286574674844,0.958307139452861,-0.0272941589355468,0.0064437024356971,0.384197655936461,1,1,0,Turn-Second
454,0.5395301580429077,0.0043067336082458,-0.0004119426012055,0.0631105899810791,0.0469838082790341,0.2463071793317794,0.4725692421197891,-0.0012344866991051,0.0011801719665527,0.0017078534131782,173.4841924307556,178.34768634490464,175.89510912035476,170.78810909054457,140.28912636690976,145.22900044577636,4.616556436890869,0.0161613918669178,4.863493914149046,5.1070000298101945,4.939874078866609,351.83187877566024,346.6832182108993,285.5181268126861,0,0,0.0043067336082458,0.3282199338986009,0.0161613918669178,-0.0951274484395993,0.0699540227651583,0.0292618721723556,0.0166839510202408,0.0688358843326568,0.0166839510202408,0.0140851736068725,-0.0138688087463378,-0.0019866228103637,-0.1840218901634216,-0.006233006715777,0.0118821859359741,0.1777888834476446,15.133333333333333,0,0,0.0146812373866545,-9.47610804123454,0.0013987307714717,-8.351373084340777,-8.351373084340777,1.1247349568937626,8.352771815112249,-98.51244987060818,0.5050688128701779,1.1247349568937626,8.352771815112249,89.6093049986639,4.27739967013016,0.0054008066654205,0.0669609159231185,0.0462609827518463,0.0067911148071289,0.0112831443548203,0.0054008066654205,585.1877008807627,1.1011751085360029,9.358825539541167e-06,0.5395301580429077,0.5395395168684473,34.872717175149674,1.8547954372394315e-05,0.0,0.0017078534131782,0.8423005565862709,0.6846011131725418,5.465007025334832e-28,2.4101362407398603e-08,2.071189295472326e-07,0.1573983850574254,0.8361613277387314,0.3135121978158081,-0.0056013464927673,4.235277574886868,1.0958519263777229,0.001102580158374,0.0550270480260815,0.5926291868165853,-0.0017427206039428,4.266136213299409,1.1284526498892269,0.0025413564487888,0.0481168477308639,0.5644760731413537,-0.0047897696495056,3.98708112959244,1.0821389774023724,0.0031275997237649,0.0546623571316524,0.6120040775959912,0.0015678703784942,3.084222967975605,1.1724309996634448,0.0026682800245172,0.0483322131952934,0.9638404136857917,0.0631105899810791,0.0418423460476538,0.1704185064003738,0,0,0,Turn-Second
455,0.5392829179763794,-0.0074172019958496,-0.0323002785444243,-0.0117239356040954,-0.0318883359432187,0.2458463013172149,0.4714810028672218,-0.0138263404369354,-0.0326471775770187,0.0354542789183961,173.16902067675093,179.1454070259114,176.68665596028708,171.10803948325596,137.10588683356906,145.04678834601208,4.042830063660505,-0.5737263732303646,5.976386349160464,5.578616477031119,7.94090151244302,352.3144277026624,347.79469544354305,282.15267517958114,0,0,0.0074172019958496,0.6463755806696357,0.5737263732303646,-0.0845606625080096,0.0105667859315897,0.0247771292924881,0.0139953345060347,0.0640874952077865,0.0139953345060347,0.0140125751495361,-0.0174701213836669,-0.0196480751037597,-0.1248899102210998,-0.0442314147949193,0.0021779537200927,0.0806584954261804,15.166666666666666,0,0,0.0167437522903823,-7.946827968606862,1.5292800726276772,-7.543761886555555,-7.543761886555555,0.403066082051307,9.073041959183232,-98.40529361071692,0.1071562598912549,0.403066082051307,9.073041959183232,110.75837460273428,4.557952231569868,0.0047850087285042,0.0678019151091575,0.0465613454580307,0.0061661005020141,0.0092103257775305,0.0047850087285042,28.20454472524667,1.0120826760241768,0.0005491614397473,0.5392829179763794,0.5398320794161268,29.62352047079217,0.0,5.501488544723543e-05,0.0354542789183961,0.8441558441558441,0.6883116883116882,4.071584041595018e-28,2.158950851340068e-08,1.7899947783718578e-07,0.151855693949814,0.8228561694473371,0.3261824039936774,0.0218154788017272,3.745759025976772,1.08584590650424,0.0024373673700029,0.0526805325797169,0.5936733491090629,0.0084845423698425,3.954514176889519,1.0777551037114828,0.0029246929625967,0.0488675290394185,0.6108936090221685,-0.0048922300338745,3.749785349894607,0.9939002703801516,0.0029527602621977,0.0494080870828331,0.6084892527670605,0.0015312135219573,3.081306034704772,1.1380328717238914,0.0026460294063975,0.0485144081503406,0.8266494252010781,-0.0117239356040954,0.089092432511826,1.5278813418562054,0,0,0,Turn-Second
456,0.5414634943008423,0.0654172897338867,-0.0495837628841416,0.0728344917297363,-0.0172834843397173,0.2452143542468547,0.4723711907863617,-0.0189584121108063,0.0267056375741958,0.0327507628614582,176.12406781433833,179.11715438534,178.0789227994633,172.62049123266203,136.079349347698,144.81796814919738,3.1259938518253074,-0.9168362118351974,2.993086571001669,5.458431566801266,8.73861880149937,355.2412221996783,350.69941403212533,280.8973174968954,0,0,0.0654172897338867,7.434087085743885,0.9168362118351974,-0.0208890438079834,0.0636716187000262,0.0202829688787459,0.0119942277669906,0.0599619150161742,0.0119942277669906,0.0145758390426635,-0.0200861692428588,-0.0031882524490356,-0.0509056448936462,0.0091275572776794,0.0168979167938232,0.0600332021713256,15.2,0,0,0.0181830026534928,-7.324298375447731,0.6225295931591308,-4.960265305546178,-4.960265305546178,2.364033069901553,5.582794898705309,-97.78079830844632,0.624495302270617,2.364033069901553,5.582794898705309,121.67589786873106,2.9162965098067777,0.0037641637027263,0.0690923035144805,0.0456399470567704,0.0039610862731933,0.0082300640642642,0.0037641637027263,30.532707635618145,1.0864106405968177,0.003368985668939,0.5414634943008423,0.5448324799697813,12.495887497881997,0.0042794217961272,0.0,0.0327507628614582,0.8460111317254174,0.6920222634508348,3.0313571415812507e-28,1.9332785396489028e-08,1.5459119666936978e-07,0.1464577646471819,0.8092054616516653,0.3391311163441586,0.0434696674346923,3.415768383652356,1.071393789897528,0.003294042361726,0.0340510580604046,0.6634580027738264,0.0114142298698425,3.702787819120647,1.0174327565275911,0.0032701790789555,0.051223768999943,0.6388745005256514,-0.0037204027175903,3.47863392697646,0.9332893844029104,0.0028311546465834,0.0475149338031284,0.6178813863122472,0.0007791221141815,3.075573903178762,1.1210273255219718,0.0026375128731587,0.0509030465900547,0.8351480032626561,0.0728344917297363,0.0743279645726409,0.9067504794685464,1,0,0,Turn-Second
457,0.5449826419353485,0.1055744290351867,-0.0169383734464628,0.0401571393013,0.0326453894376788,0.245049450546503,0.4743848219513893,-0.0049471110105506,0.0604089349508285,0.0606111650543375,178.9881210702425,179.1280630523273,179.19291394933808,173.08578705511565,133.18553219571373,145.0474905022836,2.7369520028645704,-0.389041848960737,0.1399419820847924,6.107126894222432,11.861958306569877,358.1161841225698,352.2787010044537,278.23302269799734,0,0,0.1055744290351867,13.813869521116846,0.389041848960737,-0.063140764832497,-0.0422517210245136,0.0169465839862824,0.0112427175045013,0.0583897829055786,0.0112427175045013,0.0155108571052551,-0.035746693611145,-0.0076961517333984,-0.0744134187698364,-0.0518681108951576,0.0280505418777465,0.0225453078746787,15.233333333333333,0,0,0.0186615909746119,-6.660394547374479,0.6639038280732521,-4.00050035879787,-4.00050035879787,2.659894188576609,4.664404186871122,-96.94913651350784,0.8316617949384693,2.659894188576609,4.664404186871122,30.68934071784075,2.498534452423255,0.0033644549548626,0.0705978199839592,0.0450233519077301,0.0031487345695495,0.0078782625496386,0.0033644549548626,16.49833823133559,1.086543652780547,0.0057164342805587,0.5449826419353485,0.5506990762159073,8.222385706836103,0.0111459600661056,0.0,0.0606111650543375,0.8478664192949907,0.6957328385899815,2.2553390129055536e-28,1.7305996689902097e-08,1.334193368246373e-07,0.1412031007425477,0.795233569303121,0.352351215062199,0.0457940697669982,3.064753484460179,1.0081577117736262,0.003410691874656,0.0268986196578349,0.4832686189743336,0.0095501840114593,3.375083995999726,0.9674363146582138,0.0033654068894016,0.0513351547248177,0.6322555962783066,0.0010134577751159,3.172044201498448,0.8735515915810013,0.0028438748541367,0.0471536482163696,0.6220699765221108,0.0023171603679656,3.05919063080885,1.1046775215258828,0.0026621348547213,0.0513645129548549,0.6524710194083272,0.0401571393013,0.0001330121837292,0.0413742349141212,1,0,0,Turn-Second
458,0.5466315448284149,0.0494670867919921,-0.0225515663623826,-0.0561073422431945,-0.0056131929159197,0.2449484393000602,0.474691279232502,-0.0030303373932838,0.0091937184333801,0.0096802584340196,178.31754371395814,177.9729607712148,179.0865277999069,172.67791515566066,132.41867456543957,144.570387578221,2.1708237292659174,-0.566128273598653,0.344582942743358,6.408612644246233,12.151713012781414,356.29050448517296,351.7644429555676,276.9890621436606,0,0,0.0494670867919921,8.11887439410673,0.566128273598653,-0.0240690261125572,0.0390717387199397,0.0159351229667664,0.0115599781274795,0.0576541721820831,0.0115599781274795,0.0150128602981567,0.0016236305236816,-0.01331627368927,-0.0193101167678833,-0.0288279354572312,0.0149399042129516,0.0095178186893479,15.266666666666667,0,0,0.0180989875460474,-5.106318336496067,1.554076210878412,-2.7041962327738505,-2.7041962327738505,2.402122103722217,4.258272443652262,-93.4515223509799,3.497614162527938,2.402122103722217,4.258272443652262,13.560997657017836,2.8286590543317187,0.0027137473225593,0.0719402655959129,0.0434577465057373,0.0020526051521301,0.0088462308049202,0.0027137473225593,103.29235675457582,1.0707568715500957,0.0014777829105417,0.5466315448284149,0.5481093277389566,4.863915067283243,0.0024469926756864,0.0,0.0096802584340196,0.849721706864564,0.6994434137291281,1.6768243903258803e-28,1.5486358702571613e-08,1.1506780267176157e-07,0.1360901140115095,0.7809651024115939,0.3658347290945272,0.0473814010620117,2.683392357185568,0.917057176762853,0.0024200132573601,0.017562397807596,0.4878661501082996,0.0127547085285186,2.993429227896093,0.8851072204602397,0.0033661436975365,0.045566828925145,0.6162599204778881,0.0019730925559997,2.9291433509238525,0.8243628228952572,0.0028495210552183,0.0463616272430013,0.6093577576875585,0.0015354454517364,3.021557314082304,1.1047018259676782,0.0026928151308958,0.0514533789415869,0.6493808768030811,-0.0561073422431945,0.0157867812304515,0.8901723828051598,1,0,0,Turn-Second
459,0.5471625030040741,0.0159287452697753,-0.0012145936489105,-0.0335383415222168,0.0213369727134721,0.2453824579715728,0.4745500162243843,0.0130205601453772,-0.0042378902435302,0.0136928704154971,178.3206496187367,178.15528362040044,179.31578177824255,172.84416777010838,131.57770663465908,147.05393298795815,1.7790833812161553,-0.3917403480497621,0.1653659983362558,6.471614008134168,15.476226353299069,356.47593323913713,352.15994954835094,278.63163962261723,0,0,0.0159287452697753,3.191649814546813,0.3917403480497621,-0.0430865585803973,-0.01901753246784,0.0160088688135146,0.0116200298070908,0.0566626936197281,0.0116200298070908,0.0149697065353393,-0.0151115655899047,-0.0164061784744262,-0.0421857833862288,-0.0439873337745658,0.0012946128845214,0.001801550388337,15.3,0,0,0.0164797876984677,-3.617326538309832,1.4889917981862355,-2.2896221720165824,-2.2896221720165824,1.3277043662932493,3.778613970202818,-90.28643140564056,3.1650909453393297,1.3277043662932493,3.778613970202818,126.2715802944831,2.522325174169275,0.002239242196083,0.0726124867796897,0.0427296459674836,0.001708447933197,0.0093807876110077,0.002239242196083,73.0253733720393,0.7849947179164944,0.0001276000818006,0.5471625030040741,0.5472901030858748,3.7297331328279055,0.0002537249258693,0.0,0.0136928704154971,0.8515769944341373,0.7031539888682745,1.245845982565263e-28,1.3853277196457103e-08,9.917218591662305e-08,0.1311171298528419,0.766424844668548,0.3795728253269586,0.024701714515686,2.514890417112583,0.8390207029387046,0.0009849910472037,0.0172772611968586,0.3951732592280662,0.0178969502449035,2.6596988689914607,0.8071783216639028,0.0030328650409096,0.0332672178695385,0.5458451754366473,0.0011585354804992,2.6774448429214304,0.7752208965353702,0.0028348793021592,0.0448092499749927,0.6452094976091147,0.001633197069168,2.916522943561285,1.1068940720167508,0.0027720860801627,0.0506684299247271,0.6443016674631803,-0.0335383415222168,0.285762153633601,0.0650844126921761,0,0,0,Turn-Second
460,0.5471798181533813,0.0005194544792175,-0.0039462000131607,-0.0154092907905578,-0.0027316063642501,0.2456412166357039,0.4741769805550575,0.0077627599239349,-0.0111910700798034,0.0136198565031986,179.01390184021017,178.88362944502805,179.01415589391524,173.7140949983363,129.60114560738924,148.29085615026244,1.4662278961635458,-0.3128554850526095,0.1302723951821178,5.300060895578952,18.6897105428732,357.8975312852382,352.72825089225154,277.89200175765166,0,0,0.0005194544792175,0.1267956703168643,0.3128554850526095,-0.0272411853075031,0.0158453732728941,0.0160842537879943,0.0118615627288818,0.0567766278982161,0.0118615627288818,0.014735460281372,-0.0007241964340209,-0.0077515840530395,-0.0236181914806382,-0.030864179134368,0.0070273876190185,0.0072459876537298,15.333333333333334,0,0,0.0144293688215475,-2.0637315546400066,1.553594983669825,-2.1672048700288045,-2.1672048700288045,0.1034733153887978,3.7207998536986295,-86.33269806390307,3.953733341737504,0.1034733153887978,3.7207998536986295,37.22376570030241,2.651146595196816,0.0018489435315132,0.0730028375983238,0.0430210381746292,0.001628041267395,0.0100126191973685,0.0018489435315132,73.41682219214077,0.5565800009703104,7.921163749924354e-06,0.5471798181533813,0.5471877393171313,3.5552171609803054,2.698329559791546e-07,0.0,0.0136198565031986,0.8534322820037106,0.7068645640074211,9.250008960794011e-29,1.2388144031469909e-08,8.541358991891448e-08,0.1262823926789329,0.7516376827341174,0.3935558003765034,0.00369393825531,2.241099429815416,0.6843685344162395,0.0007988859967078,0.0222821756139963,0.29033128152375,0.0159326791763305,2.3359288675882413,0.7366511395468323,0.00253324154797,0.0385697588767759,0.5285001752832094,0.0053818225860595,2.4268137183857754,0.7323248365201657,0.002758644372118,0.0418136928491133,0.6449887869085549,0.0007835924625396,2.793656075064161,1.1148520112905576,0.0028083495293424,0.0499066433201894,0.6332752640409082,-0.0154092907905578,0.2284147169461841,0.0646031854835893,0,0,0,Turn-Second
461,0.5455804467201233,-0.0479811429977417,-0.0208767503499976,-0.0485005974769592,-0.0169305503368369,0.2456827089190482,0.4730087593197822,0.001244768500328,-0.035046637058258,0.0350687356161107,179.0909241692837,179.16811090416255,178.32357681691164,174.7917396993605,130.3196150710339,150.87177474354283,0.9029161515724876,-0.5633117445910583,0.0771867348788362,3.5318371175511345,20.552159672508964,358.2590350734463,353.1153165162722,281.1913898145767,0,0,0.0479811429977417,19.03793494470126,0.5633117445910583,-0.0222844630479812,0.0049567222595219,0.0184798538684844,0.0140995532274245,0.0567972958087921,0.0140995532274245,0.0141417384147644,-0.0035011768341064,-0.0213128328323364,0.0112853944301605,-0.055854320526123,0.0178116559982299,0.0671397149562835,15.366666666666667,0,0,0.0118715581335609,-0.4831578248339322,1.5805737298060745,0.8059499740611324,0.8059499740611324,1.2891077988950648,0.774623755744942,-80.31817332823957,6.0145247356635,1.2891077988950648,0.774623755744942,32.71322034274205,2.0737868094418506,0.0011115595698356,0.072571687400341,0.0438198149204254,0.000616431236267,0.0129879936575889,0.0011115595698356,28.51461473637707,0.696228271476076,0.0013690143942729,0.5455804467201233,0.5469494611143962,1.573884338021113,0.0,0.0023021900833697,0.0350687356161107,0.8552875695732839,0.7105751391465678,6.863110234227849e-29,1.1074151986698472e-08,7.351315956434201e-08,0.1215840712469578,0.7366285364655508,0.4077730751224286,-0.0076757669448852,1.9036293543305651,0.5429628534302775,0.0009148519805165,0.0364379463277384,0.2818662536372652,0.0152361094951629,2.0326233858579164,0.6776400661967211,0.0016618038176686,0.0380334449486605,0.5508851235456633,0.0086545944213867,2.2216517270962086,0.701653821440766,0.002464515510475,0.032910435746957,0.6206353063942692,-0.0015541315078735,2.727823598480471,1.1346128780935203,0.0027528729421569,0.0501912851326135,0.8050208502579951,-0.0485005974769592,0.1396482705057656,0.0269787461362494,1,0,0,Turn-Second
