frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
197,0.510274201631546,-0.0289821624755859,0.023202896118164,-0.0496637821197509,-0.0377637147903442,0.8101183176040649,0.4002356007695198,0.012216567993164,-0.0057269632816314,0.0134923178868849,167.6447408100645,178.89218082896787,168.2058698090461,171.16371495032578,136.79482694526408,166.49372864055772,6.704288761772851,-0.1402104239730741,11.247440018903376,2.9578451412796767,29.69890169529364,346.5369216390324,339.3695847593719,303.28855558582177,0,0,0.0289821624755859,1.4980541897216568,0.1402104239730741,0.2045068144798278,-0.0735121965408325,0.0635399222373962,0.050966203212738,0.0897213220596313,0.050966203212738,0.0139268636703491,-0.0093573331832885,-0.3006809949874878,-0.0114601850509643,0.4204738140106201,0.2913236618041992,0.4319339990615845,6.566666666666666,0,0,0.0088035290319931,3.7467081558499,1.853648862303676,0.6598421165785875,0.6598421165785875,3.0868660392713125,1.1938067457250885,-57.91606412736103,-1.1388091927183837,3.0868660392713125,1.1938067457250885,27.710039340211846,1.220570481353373,0.0129306316375732,0.1100386008620262,0.0626378059387207,0.0007213950157165,0.0380355715751647,0.0129306316375732,74.1107567748008,0.9139815320111372,0.0006891700650157,0.510274201631546,0.5109633716965618,1.9357028617653111,0.0,0.0008399657417612,0.0134923178868849,0.5090439276485789,0.0180878552971577,7.054870143565536e-10,0.0349028140024993,0.7056622614139316,0.3703041008825131,0.0002106013382509,3.593188833121864e-09,-0.0457717180252075,1.7619854774635075,0.8702708595380558,0.0035467482772638,0.0612749009330835,1.0309387642885464,-0.0447214990854263,2.2734612647347623,0.8716949818120033,0.004592138186886,0.0872810886490799,1.1677323038444722,-0.0391875207424163,2.392040595206548,0.8713937134212696,0.0071299187208162,0.0910977380002946,1.4129646335681532,-0.035822182893753,3.61134603588781,1.3456114357267523,0.0117787425299814,0.1078155666811279,1.933459966312447,-0.0496637821197509,0.2323977902985888,0.7109658556852236,0,1,0,Turn-First
198,0.5083901882171631,-0.056520402431488,0.010511577129364,-0.0275382399559021,-0.0126913189888,0.8101593554019928,0.3999022990465164,0.0012311339378356,-0.0099990516901016,0.0100745583265081,168.81588569457557,174.9814414429657,168.82789155831526,171.38736008528068,138.7756239960296,178.6243459901743,6.638110364077495,-0.0661783976953565,6.165555748390119,2.559468526965418,39.84872199414471,343.7973271375413,340.21525164359593,317.3999699862039,0,0,0.056520402431488,2.927272867074625,0.0661783976953565,0.1766574382781982,-0.0278493762016296,0.0557321906089782,0.0417168736457824,0.0893769860267639,0.0417168736457824,0.0106694102287292,-2.3245811462402344e-05,0.0977003574371337,0.0379174947738647,0.3153973817825317,0.0977236032485961,0.277479887008667,6.6,0,0,0.0118956305456822,4.556914129208659,0.8102059733587588,2.263298595693092,2.263298595693092,2.2936155335155672,1.4530926223343328,-58.85258454278653,-0.9365204154254982,2.2936155335155672,1.4530926223343328,57.86422705889533,1.3999739782675211,0.0126212835311889,0.1084878891706466,0.0631267428398132,0.0024949312210083,0.0290955901145935,0.0126212835311889,99.25008298240532,0.7966575509848526,0.0016525245723819,0.5083901882171631,0.510042712789545,2.889477126266267,0.0,0.0031945558910173,0.0100745583265081,0.5116279069767442,0.0232558139534884,5.561225401696793e-10,0.0326321237249612,0.6839982691580855,0.3839120433597692,0.0002446097673787,4.509817300321122e-09,-0.0528100132942199,1.8356218820228605,0.8768112088315941,0.0044142976770573,0.071208148439597,1.2825003093143093,-0.0517803579568862,1.8777851269668624,0.8374161999002616,0.0055691012565534,0.0929984213180222,1.2017594643657914,-0.0401198267936707,2.075749597950815,0.8126755075783956,0.0072503140562819,0.0903414344842643,1.38344474447062,-0.0353467315435409,3.2849400535175337,1.192098827737162,0.0121874319447553,0.0790362324223292,1.882567299585007,-0.0275382399559021,0.1173239810262846,1.0434428889449172,0,1,0,Turn-First
199,0.5025424659252167,-0.1754316687583923,-0.0211295485496521,-0.1189112663269043,-0.0316411256790161,0.8094042390584946,0.3976313471794128,-0.0226534903049469,-0.0681285560131073,0.0717961055171338,169.43325143871743,173.91146752063895,168.07673861190096,172.66710712785908,141.30558320986876,172.5598048882787,6.834887734929888,0.1967773708523932,4.478216081921516,4.590368515958119,31.254221678409948,343.3447189593564,340.74384573976005,313.8653880981475,0,0,0.1754316687583923,8.812658017181166,0.1967773708523932,0.1393863558769226,-0.0372710824012756,0.0513269305229187,0.0366253852844238,0.0886222720146179,0.0366253852844238,0.0114431381225585,0.0172626972198486,-0.0059491395950317,0.0630140304565429,0.2157586812973022,0.0232118368148803,0.1527446508407592,6.633333333333334,0,0,0.0143580039909901,4.4298506012936825,-0.1270635279149763,3.1740575832329045,3.1740575832329045,1.255793018060778,3.301121111147881,-58.84600158336062,0.0065829594259128,1.255793018060778,3.301121111147881,25.41174991629748,1.651877147459123,0.0125704854726791,0.1049111187458038,0.0627802610397338,0.0034814476966857,0.0240548998117446,0.0125704854726791,13.92813808853836,0.6795839717827217,0.0156113641126331,0.5025424659252167,0.5181538300378499,5.045393340902254,0.0,0.0307762704033542,0.0717961055171338,0.5142118863049095,0.028423772609819,4.3779623150542414e-10,0.0304887948987012,0.6621145946774621,0.3977543835158131,0.0002837308180783,5.6527255843803845e-09,-0.0660466253757476,1.7134464896536865,0.8386073590995355,0.004415609176389,0.0660920556020268,0.9182153992990096,-0.0458153486251831,1.716428593303315,0.8497932570084641,0.0062175854358291,0.0966386527248298,1.2702087266883422,-0.0420474708080292,1.8493516450194736,0.7726754305536728,0.0071997491631795,0.0885593354943908,1.3978779847309557,-0.0334223806858063,3.014076665713339,1.076059308296712,0.0123485070004692,0.0732726574020186,1.4427082635736304,-0.1189112663269043,0.1170735792021309,0.9372695012737352,1,1,0,Turn-First
200,0.5017492175102234,-0.0237974524497985,0.0249329209327697,0.1516342163085937,0.0460624694824218,0.8096741735935211,0.3976783454418182,0.0080980360507965,0.0014099478721618,0.0082198625829276,170.09169367885394,173.27195375797405,168.8319766102349,173.29892002824778,142.45569944593646,166.4222725446621,6.584936108991512,-0.249951625938376,3.180260079120103,4.466943418012875,23.966573098725632,343.363647436828,342.1308966384827,308.8779719905985,0,0,0.0237974524497985,1.2408896148316808,0.249951625938376,0.0880810618400573,-0.0513052940368652,0.047617495059967,0.0326325297355651,0.0884057283401489,0.0326325297355651,0.0086688995361328,-0.0238877534866333,0.0593394041061401,0.0281882286071777,0.147973895072937,0.0832271575927734,0.1197856664657592,6.666666666666667,0,0,0.0164915693784493,3.973341685528869,-0.4565089157648132,2.378896598205334,2.378896598205334,1.5944450873235354,2.835405513970147,-64.29322420485764,-5.447222621497019,1.5944450873235354,2.835405513970147,118.26928266880915,2.5071472812844773,0.01200932264328,0.1040708720684051,0.0639154314994812,0.0026552677154541,0.0206232070922851,0.01200932264328,121.64173648598783,0.8474536670695335,0.00059398464467,0.5017492175102234,0.5023432021548935,2.9337747075628373,0.0,0.0005663187431004,0.0082198625829276,0.5167958656330749,0.0335917312661497,3.4418630625404335e-10,0.028467229484153,0.6400757395604659,0.4118207609122988,0.0003286694011116,7.075822093122425e-09,-0.0867148339748382,1.614771461262223,0.805942587366491,0.0045323077718268,0.0787151689463864,0.8221864860953706,-0.0435828119516372,1.6310727371790277,0.8390003647556512,0.0064760135375933,0.0996413137873195,1.342800074520612,-0.0454567074775695,1.669382314748122,0.7527840048278599,0.0074672687096046,0.087158421191588,1.1881862007264028,-0.0289975106716156,2.903462034713406,1.04558544768497,0.0122570314978113,0.0731477667155346,1.21690131101204,0.1516342163085937,0.1678696952868118,0.3294453878498369,0,0,0,Turn-First
201,0.5002325028181076,-0.0455014407634735,0.0210106372833251,-0.0217039883136749,-0.0039222836494445,0.8089411109685898,0.3975621238350868,-0.02199187874794,-0.0034866482019424,0.0222665544381749,170.6847472580273,173.65076410949575,169.29421666224357,172.53053699175143,143.8993433790709,165.58843243564425,5.883894394061659,-0.7010417149298531,2.966016851468453,3.236320329507862,21.68908905657335,344.33551136752305,341.824753653995,309.4877758147152,0,0,0.0455014407634735,2.662821281469832,0.7010417149298531,0.0411227345466613,-0.0469583272933959,0.0477203130722045,0.0326162576675415,0.0877099633216857,0.0326162576675415,0.0084492564201354,-0.0093090534210205,-0.002719759941101,0.0408786535263061,0.0413668155670166,0.0065892934799194,0.0004881620407104,6.7,0,0,0.0175255346468389,4.079017496887788,0.1056758113589189,1.2220063046181666,1.2220063046181666,2.857011192269621,1.1163304932592475,-70.12368833715244,-5.830464132294807,2.857011192269621,1.1163304932592475,179.13208433730844,1.7876635599039363,0.0105759054422378,0.1026703789830207,0.065146267414093,0.0013896524906158,0.0220403522253036,0.0105759054422378,44.9083891442352,0.9553600736494334,0.0012559139953016,0.5002325028181076,0.5014884168134093,0.7522333928164566,0.0,0.0020703811115518,0.0222665544381749,0.5193798449612403,0.0387596899224806,2.7023102204270396e-10,0.0265619631435767,0.6179447117683181,0.4260999886481805,0.0003802174844739,8.845368992563694e-09,-0.0771896839141845,1.535699010044835,0.8078642110218162,0.003303403459925,0.069903857039617,0.6172522108783215,-0.0462930500507356,1.4738375298487028,0.78491179237049,0.0063665628560332,0.1020158300558253,1.3202431926498237,-0.0501608848571777,1.6451881824124044,0.7679326982152471,0.0081719062009817,0.0856469486331038,1.1443801637595148,-0.0199799835681915,2.8449751207863523,1.047009814438883,0.0119229421985919,0.0738884958827489,1.1635417160110912,-0.0217039883136749,0.1079064065798999,0.5621847271237321,0,0,0,Turn-First
202,0.4958217293024063,-0.1323232054710388,0.0034824013710021,-0.0868217647075653,-0.0175282359123229,0.807470366358757,0.3960961624979973,-0.0441223382949829,-0.0439788401126861,0.0622970233179253,170.42119551260544,174.2486584668955,169.3950550236416,171.2783982966101,143.68336745635415,167.42036200360144,5.153790911026744,-0.7301034830349149,3.827462954290098,1.883343272968545,23.73699454724729,344.669853979501,340.6734533202517,311.1037294599556,0,0,0.1323232054710388,8.84937162678662,0.7301034830349149,-0.0221979618072509,-0.0633206963539123,0.048064649105072,0.0332810878753662,0.0870431065559387,0.0332810878753662,0.006947636604309,-0.0292235612869262,0.0158250331878662,-0.0122255086898803,-0.0321704149246215,0.0450485944747924,0.0199449062347412,6.733333333333333,0,0,0.0175966925457669,2.645757460577259,-1.433260036310529,-0.0934911940069238,-0.0934911940069238,2.739248654584183,1.3397688423036052,-70.11760732795194,0.0060810092004999,2.739248654584183,1.3397688423036052,35.89784111604942,0.7271953393960569,0.008989080786705,0.099725566804409,0.0656964778900146,0.0001071989536285,0.0242920070886611,0.008989080786705,16.051873666949323,0.7506576733459137,0.0087607789127197,0.4958217293024063,0.5045825082151261,1.0314874675208496,0.0,0.0175094307061307,0.0622970233179253,0.5219638242894057,0.0439276485788113,2.1188336795770566e-10,0.0247676704755654,0.5957827447303773,0.4405800545265603,0.0004392633228828,1.104269435813356e-08,-0.041393905878067,1.5001599968945476,0.8077298699732467,0.0029686650832737,0.0460114855194498,0.6486558723393728,-0.0513730198144914,1.3572894476212916,0.7066218435682737,0.0057773192763391,0.0803272296956895,0.9897221264633412,-0.052629679441452,1.6591859987016748,0.7810383329256544,0.008750735596179,0.085550191350832,1.1284832773175046,-0.0110117197036743,2.834774349829222,1.0417497322549756,0.0117179252033408,0.0780768402866513,1.1128586349886824,-0.0868217647075653,0.2047024003035197,1.538935847669448,1,0,0,Turn-First
203,0.4955252408981323,-0.0088946521282196,0.005916953086853,0.1234285533428192,0.0024345517158508,0.8062907606363297,0.3958183079957962,-0.035388171672821,-0.0083356350660324,0.0363566432210005,170.06876103362956,174.60195657448728,169.7389297432343,170.02370434292612,143.56387522377273,169.97531083123545,4.369595346516844,-0.7841955645098997,4.533195540857719,0.2847745996918149,26.41143560746272,344.67071760811683,339.76263408616046,313.53918605500814,0,0,0.0088946521282196,0.7016039672295612,0.7841955645098997,-0.0202006101608276,0.0019973516464233,0.0484711527824401,0.0349622964859008,0.0851525068283081,0.0349622964859008,0.0078153014183044,-0.0291287899017334,-0.0551587343215942,0.0050175189971923,-0.0454187393188476,0.0260299444198608,0.05043625831604,6.766666666666667,0,0,0.0166011424202701,1.7390395678995747,-0.9067178926776844,-1.249687141809971,-1.249687141809971,2.988726709709546,0.3429692491322866,-71.56308913799107,-1.4454818100391265,2.988726709709546,0.3429692491322866,31.652341190893395,1.0046117221805793,0.0076122432947158,0.0997069329023361,0.0659856796264648,0.0014394521713256,0.0273500531911849,0.0076122432947158,27.504533061218627,0.8062656692614785,5.706258515703056e-05,0.4955252408981323,0.4955823034832893,1.191927644653518,0.0,7.911483648204154e-05,0.0363566432210005,0.524547803617571,0.049095607235142,1.6591229810952258e-10,0.0230791694530009,0.5736490375977201,0.4552481250638575,0.0005068014496157,1.376747183349466e-08,-0.0397760868072513,1.1120531776745448,0.693012375909386,0.0021198600345404,0.0292728501740297,0.6806425295882783,-0.0597621202468872,1.433674075786432,0.6947311010247736,0.0052268298640285,0.0645732333637342,0.6903097304174395,-0.0574020445346832,1.6708835995494726,0.7621294770234197,0.0091145173069068,0.08488042835706,1.1979630349135666,-0.0097021162509918,2.8412404066217745,1.0414476218329685,0.0114696083239792,0.0802849179880202,1.0813622049540912,0.1234285533428192,0.0556079959155647,0.5265421436328446,0,0,0,Turn-First
204,0.4956434816122055,0.0035472214221954,-9.298324584960938e-05,0.012441873550415,-0.0060099363327026,0.8050003796815872,0.3952177837491035,-0.0387114286422729,-0.0180157274007797,0.0426982568883671,169.68861962600786,174.67918332599146,170.11612635964676,168.9159542103895,145.1696402954684,171.4472372086282,3.608332045239406,-0.7612633012774381,4.990563699983596,1.20017214925727,26.277596913159783,344.3678029519993,339.0320805700362,316.6168775040966,0,0,0.0035472214221954,0.3385355044644059,0.7612633012774381,0.0232207775115966,0.0434213876724243,0.0503858923912048,0.0374598503112793,0.0841295719146728,0.0374598503112793,0.006679892539978,-0.0018739700317382,0.0321882963180542,0.0606840848922729,-0.0142425298690795,0.0340622663497924,0.0749266147613525,6.8,0,0,0.0144924504999981,0.3617142764036591,-1.3773252914959155,-1.528349754232034,-1.528349754232034,1.890064030635693,0.1510244627361183,-74.42446251520147,-2.8613733772103984,1.890064030635693,0.1510244627361183,11.702237135184618,1.474182081707688,0.0063249617815017,0.1004256978631019,0.0659366846084594,0.001759260892868,0.0311348885297775,0.0063249617815017,23.41961132050605,0.6789122665398737,6.295712851045465e-06,0.4956434816122055,0.4956497773250565,2.1164389649277133,1.25827798180822e-05,0.0,0.0426982568883671,0.5271317829457365,0.0542635658914729,1.2974192515425404e-10,0.0214914251005883,0.5516005179659753,0.4700905524234842,0.0005839434641192,1.7141680219050773e-08,-0.0366994142532351,1.001132405588897,0.5746363280370117,0.0006819800322358,0.0255252447717006,0.5739672420887212,-0.0680208206176757,1.5192031853377093,0.7060378958253147,0.0051109997706891,0.0481093661033792,0.5676848654367671,-0.0594788789749145,1.6348660396423906,0.7151709645125887,0.0089894097469829,0.065944275234509,1.0208889397173664,-0.0126821249723434,2.871061753634857,1.048212913197091,0.0111009278484923,0.0802231710814162,1.0787808247776662,0.012441873550415,0.1273534027216047,0.4706073988182311,0,0,0,Turn-First
205,0.4951198697090148,-0.01570835709572,-0.0163114070892334,-0.0192555785179154,-0.0162184238433837,0.8031327426433563,0.3948795199394225,-0.0560291111469268,-0.0101479142904298,0.0569406837012043,168.58227731793562,175.0326966187846,169.75109239168052,167.93585032884764,146.72563419752257,173.4760449109794,2.8618608505789447,-0.7464711946604612,6.450419300848978,1.81524206283288,26.75041071345683,343.6149739367202,337.6869427205281,320.20167910850193,0,0,0.01570835709572,1.886054252738516,0.7464711946604612,0.0283142924308776,0.005093514919281,0.0535316467285156,0.0412283539772033,0.0837540626525878,0.0412283539772033,0.006711721420288,0.001804232597351,0.0008493661880493,0.0848418474197387,-0.0282132625579834,0.0009548664093017,0.1130551099777221,6.833333333333333,0,0,0.0114663409984976,0.1005785511965347,-0.2611357252071243,-0.6424082407478394,-0.6424082407478394,0.7429867919443742,0.381272515540715,-75.52093997665062,-1.0964774614491546,0.7429867919443742,0.381272515540715,14.690531933649908,0.5666131851844631,0.0050010383129119,0.1002403497695922,0.0658634901046752,0.000738501548767,0.0362273156642913,0.0050010383129119,17.561827030746016,0.273866196750231,0.0002564072419386,0.4951198697090148,0.4953762769509535,0.2404401073800923,0.0,0.0002467524826466,0.0569406837012043,0.5297157622739018,0.0594315245478036,1.0132162451630082e-10,0.0199995524491005,0.5296916281262656,0.485092884345152,0.0006719296460379,2.1314376302991645e-08,-0.0328094065189361,1.2525766903106408,0.5835196146830561,0.0022066388951102,0.0291195131061764,0.5701423405777923,-0.0560586601495742,1.6077862593207584,0.7364220696194537,0.0057054339488119,0.0365291796335683,0.7849947092528227,-0.0561235249042511,1.6734267351104133,0.6915049569106823,0.0084533159506308,0.0552511821178669,0.9008607593621828,-0.0102875083684921,2.8869082699700863,1.065386143969499,0.0107499306442851,0.0802750615202783,1.0785011408874114,-0.0192555785179154,0.4050460697896426,1.1161895662887913,0,0,0,Turn-First
206,0.4941159337759017,-0.0301180779933929,-0.027773380279541,-0.0144097208976728,-0.0114619731903076,0.8008913546800613,0.394227884709835,-0.0672416388988494,-0.0195490568876249,0.0700257354620347,169.198225261904,175.72293618327026,170.7962241920348,168.10004450503425,149.52176126661507,174.26074260058013,2.1207575578212388,-0.7411032927577059,6.52471092136625,2.6961796870005514,24.738981333965057,344.9211614451743,338.89626869706905,323.7825038671952,0,0,0.0301180779933929,4.898418258724332,0.7411032927577059,0.0242301821708679,-0.0040841102600097,0.055094301700592,0.0425997972488403,0.0820459127426147,0.0425997972488403,0.0059593319892883,-0.0107789039611816,0.011792778968811,0.0448018312454223,0.0036585330963134,0.0225716829299926,0.0411432981491088,6.866666666666666,0,0,0.0076208871839335,-0.1581990058603782,-0.258777557056913,0.3416741279440781,0.3416741279440781,0.4998731338044564,0.6004516850009911,-80.18510926152663,-4.66416928487601,0.4998731338044564,0.6004516850009911,5.944608994541824,1.2330596994756975,0.0036854296922683,0.0998880490660666,0.0673017501831054,0.000401347875595,0.0389143675565719,0.0036854296922683,14.280260152097966,0.3634798342875616,0.000839229637084,0.4941159337759017,0.4949551634129858,0.091853516871345,0.0,0.0009070986220161,0.0700257354620347,0.5322997416020672,0.0645994832041343,7.902126875556069e-11,0.0185988188042067,0.5079741356489442,0.5002398771291086,0.0007721414227454,2.646743873154116e-08,-0.0588519573211669,1.5027073606305836,0.6042115806288132,0.0041682668076654,0.0159284176758903,0.5692018551188905,-0.0596980601549148,1.5885144583127786,0.7047886111193324,0.0060875057688879,0.0363850834982029,1.052783505178626,-0.0481166243553162,1.8100194069974869,0.7018301961664897,0.0075542077767657,0.0440782964439,0.8791124621518795,-0.0081186592578887,2.869022807233348,1.077660307200939,0.0104288820379193,0.0802544228088175,1.0389365764014622,-0.0144097208976728,0.0896136375373305,0.0023581681502113,0,0,0,Turn-First
207,0.4903534948825836,-0.1128731667995436,-0.0788328051567077,-0.0827550888061506,-0.0510594248771667,0.7973909676074982,0.392324298620224,-0.1050116121768951,-0.0571075826883316,0.119535411876545,169.71767011328373,175.89442702586692,170.64082224883975,168.68586540452702,153.44221885874578,174.3594369355328,1.6537159364259355,-0.467041621395303,6.176756912583187,1.9549568443127328,20.91721807678704,345.61209713915065,339.3266876533668,327.8016557942786,0,0,0.1128731667995436,23.58948561816012,0.467041621395303,0.0616872310638427,0.0374570488929748,0.0572003126144409,0.043637990951538,0.0802236795425415,0.043637990951538,0.0052828788757324,-0.0165027379989624,0.0037908554077148,0.077260136604309,0.0461143255233764,0.0202935934066772,0.0311458110809326,6.9,0,0,0.0047722751478977,-0.1420129921962754,0.0161860136641028,1.5615072130166996,1.5615072130166996,1.703520205212975,1.5453211993525968,-86.19533203717671,-6.010222775650078,1.703520205212975,1.5453211993525968,12.327652244471524,1.984416763004776,0.0028128027915954,0.0980291962623596,0.0689449906349182,0.0018794536590576,0.0408251881599426,0.0028128027915954,8.365651806855146,0.7950741065761362,0.0094774814761165,0.4903534948825836,0.4998309763587001,1.2192833816707576,0.0,0.0127403517833575,0.119535411876545,0.5348837209302325,0.069767441860465,6.154685985962769e-11,0.0172846453682578,0.486496968851693,0.5155155117220367,0.0008861147130427,3.2822469351918885e-08,-0.0707234144210815,1.7154125217469691,0.6651142692656608,0.0049807609542145,0.0230699579268075,0.6301475329156399,-0.0561950057744979,1.5955758146367431,0.6534527672191153,0.006094422671779,0.0363078006563713,1.0764642614443896,-0.0283967852592468,2.078564207520519,0.8129316119542843,0.0069171557572506,0.0350124771173092,0.881882861992017,-0.0071500539779663,2.8522231408059278,1.0839441172271842,0.010120713781714,0.0799791933048638,1.0369044801004803,-0.0827550888061506,0.4315942722885746,0.2749635707210158,1,0,0,Turn-First
208,0.4857165813446045,-0.1391074061393737,-0.1281273365020752,-0.0262342393398301,-0.0492945313453674,0.7938204407691956,0.3896515965461731,-0.1071158051490783,-0.0801810622215271,0.1338013394989292,168.0081806173376,175.74100276841384,167.9384519414054,169.97313601265282,155.48065681862607,172.83184505797266,2.102560465181544,0.4488445287556082,7.732822151076249,2.034684071247426,17.351188239346584,343.7491833857514,337.9115879540582,328.3125018765988,0,0,0.1391074061393737,22.742763079789903,0.4488445287556082,0.0368213653564453,-0.0248658657073974,0.0581494569778442,0.0442168712615966,0.0798870325088501,0.0442168712615966,0.0069356560707092,-0.0322616100311279,-0.0818449258804321,0.0455045700073242,0.0281381607055664,0.0495833158493042,0.0173664093017578,6.933333333333334,0,0,0.0038028320431869,-0.1820028843064174,-0.0399898921101419,1.7963233592294143,1.7963233592294143,1.978326243535832,1.8363132513395564,-92.88087427772928,-6.685542240552579,1.978326243535832,1.8363132513395564,8.278225120110989,2.255265073780294,0.0035131871700286,0.0960649847984314,0.0674176812171936,0.0021143555641174,0.0407036840915679,0.0035131871700286,7.473710876393177,0.9097254989902636,0.0178837424009703,0.4857165813446045,0.5036003237455748,1.6141884011921142,0.0,0.0193508704428246,0.1338013394989292,0.537467700258398,0.0749354005167959,4.7872691949540957e-11,0.0160526082536648,0.4653060774543155,0.5309030129381578,0.0010155541643376,4.064907188748233e-08,-0.0796200335025784,2.0649757389510124,0.7165648463292786,0.0049944348724335,0.0266780236303045,0.9470145335550242,-0.0408278703689575,1.7027543720345082,0.634286141682778,0.0061568225042447,0.032939726408091,0.9604330231513444,-0.009951114654541,2.3164591049882204,0.9302233428623958,0.0064380271691361,0.0349467093968569,0.8732972329047867,-0.0049046576023101,2.836993043290488,1.086077315823009,0.0099163092115901,0.0802779119784813,0.903112045719832,-0.0262342393398301,0.1146513924141274,0.0561759057742447,1,0,0,Turn-First
209,0.4838562458753586,-0.0558100640773773,-0.1396885514259338,0.0832973420619964,-0.0115612149238586,0.7898638695478439,0.3880472257733345,-0.1186971366405487,-0.0481311231851577,0.1280844068016474,168.32003749563629,175.52616844455747,165.75416349997747,171.2452136771818,161.240267606515,171.883919342295,2.524564511655249,0.4220040464737056,7.206130948921185,5.491050177204329,10.643651735779995,343.8462059401937,336.99937717715926,333.12418694881,0,0,0.0558100640773773,7.601339199830539,0.4220040464737056,0.0778135657310485,0.0409922003746032,0.0621415376663208,0.0499693751335144,0.0795785784721374,0.0499693751335144,0.0062727928161621,-0.0167101621627807,0.0031757354736328,0.1641011238098144,-0.0084739923477172,0.0198858976364135,0.1725751161575317,6.966666666666667,0,0,0.0046977317839192,1.0628429118113012,1.2448457961177186,3.2528298792564376,3.2528298792564376,2.1899869674451367,2.007984083138719,-96.81491611797742,-3.934041840248128,2.1899869674451367,2.007984083138719,14.744208022570234,2.537707887289616,0.0042129009962081,0.095809020102024,0.0671051740646362,0.0038138329982757,0.0457564741373062,0.0042129009962081,7.807290658401045,0.9834257097241113,0.0113138273258983,0.4838562458753586,0.4951700732012569,6.065271639747704,0.0,0.0031147632523209,0.1280844068016474,0.5400516795865633,0.0801033591731266,3.7186888867934725e-11,0.0148984389265554,0.4444443184801168,0.5463848718352541,0.0011623482942637,5.0274766740022044e-08,-0.0756905972957607,2.190019223684589,0.7322692064012186,0.003607469861796,0.0249949766570594,0.8282503868546831,-0.0335800945758821,1.947179605473813,0.6488131887388264,0.0057604939756483,0.0288003018334945,0.8931299418769525,0.0020565688610076,2.5448453896561563,1.0203067319029266,0.0065580582348846,0.0500178512636534,0.8732269633331428,-0.002165138721466,2.90641426242197,1.1068081350525585,0.0098307792925472,0.0805135754384697,0.879565781745727,0.0832973420619964,0.0737002107338475,1.2848356882278609,0,0,0,Turn-First
