frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
357,0.5975710451602936,0.0186824798583984,-0.131843090057373,-0.0183016061782836,0.0181442499160766,0.5240103900432587,0.5066542699933052,-0.112895518541336,0.0195298343896865,0.114572302665198,165.7826759667877,164.1826959085723,179.16881084741183,175.00875756138072,118.90524989989164,112.93603639413224,0.3271585305067441,0.0960057693412881,1.599980058215408,4.160053286031115,5.969213505759399,329.96537187536,354.1775684087926,231.8412862940239,0,0,0.0186824798583984,18.84270772880109,0.0960057693412881,-0.0583335757255554,-0.0438719987869262,0.0143916606903076,0.0179480910301208,0.0247098207473754,0.0179480910301208,0.0225945115089416,-0.0014930963516235,-0.040208101272583,0.0154048204421997,-0.1320719718933105,0.0387150049209594,0.1474767923355102,11.9,0,0,0.005103518373498,-161.9359741681077,-12.87996876902531,164.72329876068088,164.72329876068088,326.6592729287886,177.6032675297062,-142.41694447475814,0.2140691146241522,326.6592729287886,177.6032675297062,1.094544408456727,88.84444758777792,0.0004225969314575,0.0909167751669883,0.0072025656700134,0.0019672513008117,0.0175254940986633,0.0004225969314575,8.728036782898405,83.11988381040177,0.008865817724768,0.5975710451602936,0.6064368628850616,13649.829375045798,0.0003490350536594,0.0,0.114572302665198,0.5442073170731707,0.0884146341463414,2.4703227202291405e-11,0.0131952644048136,0.4116829111791524,0.5714349714030341,0.0014401764129705,7.056227725860885e-08,0.0314347743988037,80.87999584930287,77.96143409757683,0.0022221231615004,0.0326065292001697,11.83262179397467,0.0248841941356658,79.1752466194317,75.93059841915874,0.0027052539292014,0.1737325913197311,10.789921481005662,-0.0068252086639404,79.79547580137708,67.49592265594119,0.0033313855254152,0.1888064877312145,10.652661660536651,-0.0024436712265014,81.84322704187747,66.86043281291992,0.0029003047899715,0.1572017249233731,12.340238512696446,-0.0183016061782836,4.569162874197161,1.7024753568433937,0,0,1,Walk-To-Chair
358,0.5988090336322784,0.0371396541595459,-0.1023808121681213,0.0184571743011474,0.0294622778892517,0.5208026617765427,0.50742457062006,-0.0962318480014801,0.0231090188026428,0.0989676478441357,161.20187650832818,162.45030331383805,177.97684504180165,175.21323271855343,117.63047234544408,112.38985870915448,0.4367288153872568,0.1095702848805126,1.2484268055098653,2.763612323248225,5.240613636289623,323.6521798221662,353.19007776035505,230.02033105459856,0,0,0.0371396541595459,27.52349302261343,0.1095702848805126,-0.0020402669906616,0.0562933087348938,0.013096272945404,0.0158516764640808,0.0182312726974487,0.0158516764640808,0.0218706130981445,-0.0643086433410644,-0.0425916910171508,-0.0334864854812622,0.0294059514999389,0.0217169523239135,0.0628924369812011,11.933333333333334,0,0,0.0039038234964219,-159.9046452845637,2.031328883543978,164.2422375793619,164.2422375793619,324.1468828639256,162.21090869581792,-141.7592269242265,0.6577175505316291,324.1468828639256,162.21090869581792,3.68877874440966,82.45579518814168,0.0006275624036788,0.0913844630122184,0.0076202154159545,0.0021502375602722,0.0152241140604019,0.0006275624036788,10.10420998753954,81.33579952547541,0.0059305923056474,0.5988090336322784,0.6047396259379259,13489.819451054338,0.0013793539110906,0.0,0.0989676478441357,0.5457317073170732,0.0914634146341464,2.124302384827123e-11,0.0126150827705104,0.3999339067769856,0.5806577054739004,0.0015566231266557,7.9836483769449e-08,0.0351918339729309,83.69353364945191,80.50561067770074,0.00218298965891,0.1355450723001789,7.697861331647046,0.0166240632534027,80.76641781681717,77.5869282815567,0.0023695629371933,0.1809030485022626,10.877824401826372,-0.0048789978027343,80.74124378721773,64.77067166617836,0.0035558860414301,0.1904980381652053,10.24491396144151,-0.0026327967643737,82.01465332628479,67.76103496790802,0.002927526903665,0.1568475961285057,12.439737497524648,0.0184571743011474,1.7840842849263652,14.911297652569289,1,0,1,Walk-To-Chair
359,0.601558119058609,0.0824725627899169,-0.0698152184486389,0.045332908630371,0.0325655937194824,0.5178703963756561,0.5088112726807594,-0.087967962026596,0.0416010618209838,0.0973088417757912,158.52508663485798,160.1958789806353,176.0774908937976,174.49377319078525,116.3821325116961,115.49615552002692,0.1886475149576981,-0.2480813004295586,1.670792345777329,1.583717703012354,0.8859769916691675,318.7209656154933,350.5712640845828,231.87828803172303,0,0,0.0824725627899169,139.33708863322337,0.2480813004295586,-0.0439497828483581,-0.0419095158576965,0.0095638632774353,0.0104031562805175,0.0111586451530456,0.0104031562805175,0.021475613117218,-0.0162327289581298,-0.0043827295303344,-0.1256775856018066,0.0377780199050903,0.0118499994277954,0.1634556055068969,11.966666666666669,0,0,0.0039014464619242,-155.98332108033338,3.9213242042303302,160.8048710260046,160.8048710260046,316.788192106338,156.88354682177427,-140.2595479324594,1.499678991767098,316.788192106338,156.88354682177427,11.806743097424716,81.09450373177876,2.2470951080322266e-05,0.0927468463778495,0.006662905216217,0.0023196339607238,0.0103806853294372,2.2470951080322266e-05,10.27645284126626,79.61831814930899,0.0058379441700839,0.601558119058609,0.607396063228693,12936.79166460233,0.0068017236131368,0.0,0.0973088417757912,0.5472560975609756,0.0945121951219511,1.8259006401915132e-11,0.0120576088696139,0.3883396827794859,0.5898921977705829,0.001681703481837,9.028765514909049e-08,0.0271117687225341,83.0458667194321,80.72159819787369,0.0018842995954514,0.218817033797618,7.036215491650686,-0.0049628913402557,82.12681344052427,73.00088482583062,0.0026060876244236,0.2280181670135867,9.646665924650746,-0.0031829476356506,82.90070154243901,66.77251681454815,0.0036875406145647,0.1904186255317369,9.881458017378552,-0.0017898678779602,82.16086125234492,68.32423433005577,0.0029524272243094,0.1549773061574706,14.13951872814846,0.045332908630371,1.7174813761664185,1.889995320686353,1,0,1,Walk-To-Chair
360,0.601580798625946,0.000680387020111,-0.075487196445465,-0.0817921757698059,-0.0056719779968261,0.5146958827972412,0.5087749287486076,-0.0952354073524475,-0.0010903179645538,0.0952416484887281,159.9875519504016,162.47593720028183,174.31954498631694,173.2096429306287,121.60247478397724,119.65381707715947,0.4352515934041672,0.2466040784464691,2.488385249880224,1.1099020556882522,1.9486577068177555,322.4634891506835,347.5291879169456,241.25629186113676,0,0,0.000680387020111,0.504075049299306,0.2466040784464691,-0.328589379787445,-0.2846395969390869,0.0055793523788452,0.0059699416160583,0.0087557435035705,0.0059699416160583,0.0198303461074829,-0.0495153665542602,-0.000157356262207,-0.3950875997543335,-0.2620911598205566,0.0493580102920532,0.1329964399337768,12.0,0,0,0.0040755804828167,-157.22294660419993,-1.2396255238665503,160.83997463838875,160.83997463838875,318.0629212425887,162.0796001622553,-140.67946472256352,-0.4199167901041107,318.0629212425887,162.0796001622553,25.96593731507602,81.12378343914847,0.000635802745819,0.0928058698773384,0.0080393552780151,0.0027933120727539,0.0053341388702392,0.000635802745819,10.499498028116568,79.90333096711296,0.0028493898768466,0.601580798625946,0.6044301885027927,12935.51705655848,4.629264971356406e-07,0.0,0.0952416484887281,0.5487804878048781,0.0975609756097561,1.568686306198584e-11,0.0115220925568961,0.3769063702714269,0.5991343099065153,0.0018159903172001,1.0205951671657233e-07,0.0127013325691223,82.68299169705047,80.37577868126496,0.0012912035402298,0.2092390001415753,2.849374542546888,-0.0167126655578613,83.55419244352186,68.19409169201147,0.0035336478315969,0.2224291747921182,8.832019468174112,-0.0016801357269287,84.20912303558389,68.15732754097137,0.0037322357531311,0.1915528694767328,9.645329392770456,-0.003292977809906,82.13281778422581,68.63897671463263,0.003024056603076,0.1538545599219672,14.954751955007383,-0.0817921757698059,0.2850128178039739,5.160949728096881,0,1,1,Walk-To-Chair
361,0.6014669239521027,-0.0034162402153015,-0.1242202520370483,-0.0040966272354125,-0.0487330555915832,0.5109520703554153,0.5084482207894325,-0.112314373254776,-0.0098012387752532,0.1127412201510284,163.73020951113773,169.0952497524557,173.38339975089974,174.89608466996071,127.02762928910953,127.00400176123512,0.2386475755177042,-0.1966040178864629,5.365040241317956,1.5126849190609732,0.023627527874396,332.8254592635934,348.27948442086046,254.03163105034463,0,0,0.0034162402153015,4.764376724838794,0.1966040178864629,-0.5036196112632751,-0.17503023147583,0.0029742717742919,0.0019268989562988,0.0010658502578734,0.0019268989562988,0.0204948782920837,0.0800871849060058,0.0601512193679809,-0.6220722198486328,-0.3851670026779175,0.0199359655380249,0.2369052171707153,12.033333333333331,0,0,0.0039157812388444,-153.37245201525002,3.850494588949914,162.55958492808867,162.55958492808867,315.9320369433387,158.70909033913875,-140.449656085692,0.2298086368715246,315.9320369433387,158.70909033913875,4.331414061320544,81.71080365031364,0.0002389401197433,0.0930187031626701,0.0088237524032592,0.002772033214569,0.0016879588365554,0.0002389401197433,8.869791624294864,79.63065853706924,0.0077211708566782,0.6014669239521027,0.6091880948087809,13220.222480286004,0.0,1.1670697208643332e-05,0.1127412201510284,0.5503048780487805,0.1006097560975609,1.347079509783621e-11,0.0110078019546134,0.3656397002332574,0.6083798328194506,0.001960089011729,1.1531260972583969e-07,-0.0260546207427978,84.73841994172633,69.35990835143068,0.0030613365385421,0.2070238405318494,3.9960399702551768,-0.0139999687671661,85.9507276104626,63.89463152084612,0.0041089440205508,0.2167507634228142,7.834369555165876,-0.0046837329864501,84.58546179479173,68.84570132913251,0.0037959565386277,0.1964585081374951,8.592561128037605,-0.0035731494426727,81.81343705537428,68.33628875637426,0.0030867791942373,0.1512148303474109,18.78582094088179,-0.0040966272354125,0.2726724300437269,5.090120112816464,0,1,1,Walk-To-Chair
362,0.599687933921814,-0.0533697009086608,-0.122455358505249,-0.0499534606933593,0.0017648935317993,0.5073532164096832,0.5072349086403847,-0.1079656183719635,-0.0363993644714355,0.1139363352243912,169.88466967268792,174.2392581318822,174.25765528494986,176.3107020787732,137.03768735649302,131.2027479236168,0.2416248367112829,0.0029772611935786,4.354588459194275,2.053046793823341,5.834939432876212,344.12392780457014,350.56835736372307,268.24043528010986,0,0,0.0533697009086608,76.00921885017071,0.0029772611935786,-0.2936509251594543,0.2099686861038208,0.0105591118335724,0.0002966523170471,0.007466435432434,0.0002966523170471,0.0196651816368103,0.0911271572113037,0.1160180568695068,-0.2691972255706787,-0.31810462474823,0.0248908996582031,0.0489073991775512,12.066666666666666,0,0,0.0037621519592744,-146.90965661153342,6.462795403716598,172.6138117224109,172.6138117224109,319.5234683339443,166.1510163186943,-140.83409145715532,-0.3844353714633257,319.5234683339443,166.1510163186943,13.643595881041932,87.03007247586979,0.0002440512180328,0.0924530252814292,0.0094286203384399,0.0012222528457641,5.260109901428223e-05,0.0002440512180328,8.776754327548321,81.39078622735818,0.0089218199008644,0.599687933921814,0.6086097538226785,14918.64786088511,0.0,0.0028483249750799,0.1139363352243912,0.551829268292683,0.1036585365853659,1.1562413993508299e-11,0.0105140233061999,0.3545450048262626,0.6176244896064739,0.0021146389133357,1.3022616610252676e-07,-0.0648601055145263,86.22838903774084,58.42674928644609,0.0047938909682713,0.203891612374662,5.227967244434343,-0.0161027312278747,86.69873905394284,64.58897590160032,0.0045044049941234,0.2090664425948369,7.226280932262623,-0.0062493085861206,85.65981466208555,69.71241740734362,0.003879984388426,0.1944686187786698,8.44916454554094,-0.004607617855072,81.0755296870073,67.94361762726207,0.0031859449535266,0.1557105787917503,18.51350381103125,-0.0499534606933593,1.7601276902889396,2.612300814766684,1,1,1,Walk-To-Chair
363,0.5944665968418121,-0.1566401124000549,-0.0935500860214233,-0.103270411491394,0.0289052724838256,0.5042314529418945,0.5044704154133797,-0.0936529040336608,-0.0829347968101501,0.125096150843577,174.2748430037063,174.27639640024,173.91336159944063,176.39678112504254,151.99402213234245,138.5414481091681,0.2448358776297934,0.0032110409185104,0.0015533965336942,2.483419525601903,13.45257402317435,348.5512394039463,350.3101427244832,290.5354702415105,0,0,0.1566401124000549,222.9937983442444,0.0032110409185104,-0.574815273284913,-0.2811643481254586,0.0199669003486633,0.0209930539131165,0.0147062242031097,0.0209930539131165,0.0166234374046325,-0.0386184453964233,0.0526338815689086,-0.8852612972259538,-0.264369249343872,0.091252326965332,0.6208920478820817,12.1,0,0,0.0044631217282591,-137.27897336707076,9.63068324446266,-174.94018083898484,-174.94018083898484,37.66120747191408,184.5708640834475,-138.59656960816935,2.237521848985949,37.66120747191408,184.5708640834475,22.895714549033585,92.73293641152094,0.0002406239509582,0.0899961814284324,0.0071041584014892,0.0006290078163146,0.0207524299621582,0.0002406239509582,7.9937871746608495,26.25644787630401,0.0166438717036587,0.5944665968418121,0.6111104685454709,15348.408465865949,0.0,0.0245361248127018,0.125096150843577,0.5533536585365854,0.1067073170731707,9.919778175559278e-12,0.0100400608158978,0.3436272195521802,0.6268639384824992,0.0022803147991846,1.470001808889778e-07,-0.0631917715072631,88.20792157147329,47.28365236399151,0.0049143401487603,0.2480045546625604,7.827730344165992,-0.0127936005592346,86.88876258508388,64.83695237053283,0.0046288971895292,0.2117859703486049,6.378909066266935,-0.0050424337387084,86.92196421858313,70.92031980090663,0.0039516603187529,0.1928829211765369,7.075995088672639,-0.0046822726726531,80.47932741301987,67.62247246099079,0.003283145627706,0.1557046308430276,19.86561941717889,-0.103270411491394,55.13433835105417,3.1678878407460616,1,1,1,Walk-To-Chair
364,0.5907481014728546,-0.1115548610687255,-0.0496968626976013,0.0450852513313293,0.043853223323822,0.502448320388794,0.502380758523941,-0.0534939765930175,-0.0626897066831588,0.0824111937527591,172.40183785875132,175.7381113437916,173.29435463202574,176.35849509954053,141.8551910665946,133.4260125876397,0.2064411368295832,-0.0383947408002101,3.336273485040266,3.0641404675147896,8.429178478954924,348.1399492025429,349.6528497315663,275.28120365423433,0,0,0.1115548610687255,188.1239182184125,0.0383947408002101,-0.0524859130382529,0.5223293602466601,0.0295815169811248,0.0266911685466766,0.0280064046382904,0.0266911685466766,0.0139667391777038,-0.1194387674331665,-0.0397378206253051,-0.1379576325416548,0.0329858064651489,0.0797009468078613,0.1709434390068037,12.133333333333333,0,0,0.0067672174078728,-140.17825422485475,-2.8992808577839924,-176.12092349975808,-176.12092349975808,35.942669274903324,173.22164264197409,-137.62677272719964,0.9697968809697386,35.942669274903324,173.22164264197409,7.998768310165758,88.54434921185138,0.0001140534877777,0.0883673429489135,0.0130476355552673,0.0008847117424011,0.0265771150588989,0.0001140534877777,12.134126692465582,24.952522824386083,0.0074571325950234,0.5907481014728546,0.5982052340678781,15513.492761949974,0.0,0.0124444870280626,0.0824111937527591,0.5548780487804879,0.1097560975609757,8.506552100338877e-12,0.0095852364751675,0.3328908862551809,0.6360937758600241,0.0024578283659964,1.6585770192144466e-07,-0.0593172311782836,90.35161138845362,48.45635360532695,0.0037579720577654,0.2232446773596476,8.239442955438907,-0.0150900185108184,87.12058922252649,64.9476213435835,0.0046143647316181,0.2149342123519854,6.487000427057876,-0.0080121755599975,87.10574266977716,71.43482396862413,0.0040127803252623,0.201070357183641,6.633017496112225,-0.004146784543991,79.93343694368964,67.4808535515099,0.0033860585248045,0.1558056696915407,20.3153711061402,0.0450852513313293,1.3039250519179255,12.529964102246652,1,0,1,Walk-To-Chair
365,0.5910488367080688,0.009022057056427,-0.1209841668605804,0.1205769181251525,-0.0712873041629791,0.4986479803919792,0.5026063248515129,-0.1140101999044418,0.006766989827156,0.1142108481431235,173.24866005436908,177.66354483846146,174.12205374583436,177.76977160374923,138.17610130205802,123.4340762339476,0.2958219612448992,0.0893808244153159,4.414884784092379,3.64771785791487,14.742025068110422,350.9122048928306,351.8918253495836,261.6101775360056,0,0,0.009022057056427,10.702177819519443,0.0893808244153159,-0.0392335653305053,0.0132523477077475,0.0350577533245086,0.0400600135326385,0.03165864944458,0.0400600135326385,0.0121100544929504,-0.039641261100769,0.0160592794418334,-0.239766240119934,0.1612991094589233,0.0557005405426025,0.4010653495788574,12.166666666666666,0,0,0.0092704976009547,-150.05806375514098,-9.879809530286224,-179.918571742087,-179.918571742087,29.860507986946036,170.0387622118008,-137.25587630850688,0.3708964186927517,29.860507986946036,170.0387622118008,52.92218701535819,91.02144610781068,0.0003465190529823,0.0884425118565559,0.0163565576076507,2.3245811462402344e-05,0.0397134944796562,0.0003465190529823,8.755659034138553,24.18784635484001,0.007359283072239,0.5910488367080688,0.598408119780308,16234.151547033622,8.139751352942426e-05,0.0,0.1142108481431235,0.5564024390243902,0.1128048780487804,7.291272543542418e-12,0.0091488898767113,0.3223401569324459,0.6453095395476346,0.0026479297483818,1.8704735804166526e-07,-0.0382885336875915,91.09453347311732,49.29812605980072,0.0015948337475269,0.2327390843185287,7.661966671928993,-0.0250913500785827,88.04972406847688,65.58790906222704,0.0042205351596655,0.216531748905453,6.96921587022852,-0.0089086294174194,86.7432878201997,71.41939102849872,0.0040262314164282,0.2020670901157175,6.123513480846951,-0.0041951835155487,77.76263634580354,65.86940146136922,0.0034868172942337,0.1585130630274811,22.12156716150802,0.1205769181251525,0.764676469546071,6.980528672502231,0,0,1,Walk-To-Chair
366,0.591580718755722,0.0159564614295959,-0.1106862723827362,0.0069344043731689,0.0102978944778442,0.494702510535717,0.5027183964848518,-0.1183640956878662,0.0033621490001678,0.1184118372203796,174.18856855332558,178.71710582938385,173.91200096015712,178.8757786088037,138.61432235393607,120.98037087144424,0.2008836065899122,-0.0949383546549869,4.528537276058245,4.963777648646584,17.633951482491838,352.90567438270944,352.7877795689608,259.5946932253803,0,0,0.0159564614295959,28.031644022723377,0.0949383546549869,-0.1345454156398773,-0.0953118503093719,0.0381692051887512,0.0350494384765625,0.0353049337863922,0.0350494384765625,0.0133816599845886,-0.0158607959747314,-0.0540089607238769,-0.0593867897987365,-0.209704041481018,0.0381481647491455,0.1503172516822815,12.2,0,0,0.0112675003966386,-155.72617000947997,-5.668106254338994,179.14894263553794,179.14894263553794,334.8751126450179,184.81704888987693,-137.3595177598909,-0.1036414513840213,334.8751126450179,184.81704888987693,1.769705596663698,92.42925273521529,9.059160947799684e-05,0.0888623222708702,0.0158051252365112,0.0002347826957702,0.0349588468670845,9.059160947796908e-05,8.445030314904857,85.49416474374645,0.0062530297776697,0.591580718755722,0.5978337485333918,16063.23553797087,0.0002546086613541,0.0,0.1184118372203796,0.5579268292682927,0.1158536585365854,6.246708761422613e-12,0.0087303780169169,0.3119787983179667,0.6545067120645686,0.0028514090630016,2.1084614906916402e-07,-0.0041254162788391,89.50275850332665,60.53533433573632,0.0013671831950498,0.0583115789399611,5.379552507436559,-0.0251595675945281,88.53617950314876,66.12767436250957,0.0035696051282638,0.2184288839519335,6.984537954792233,-0.0113138556480407,86.93674806301479,71.09162338421382,0.0039447395558392,0.2016387489943715,10.58101219025271,-0.0034364759922027,77.11715745787045,65.13702393734688,0.0035727379448438,0.1587955666509994,23.325428692203847,0.0069344043731689,61.30631838890644,4.2117032759472295,0,1,1,Walk-To-Chair
367,0.5933065116405487,0.0517737865447998,-0.1307317614555359,0.0358173251152038,-0.0200454890727996,0.4903177991509437,0.503200002014637,-0.1315413415431976,0.0144481658935546,0.1323324375679366,174.90350534817247,178.45366970171273,174.10239345367927,179.43325275643568,146.05397182774126,125.3706375664646,0.1951104863337701,-0.005773120256142,3.5501643535402536,5.330859302756409,20.683334261276656,353.3571750498852,353.5356462101149,271.42460939420585,0,0,0.0517737865447998,93.76505350284832,0.005773120256142,-0.0260102748870849,0.1085351407527923,0.0380381941795349,0.0325371026992797,0.0331754684448242,0.0325371026992797,0.0203900337219238,0.206642746925354,-0.0036084651947021,0.0116747617721557,-0.0636953115463256,0.2102512121200561,0.0753700733184814,12.233333333333333,0,0,0.0126066271574593,-163.33419812422258,-7.608028114742609,173.78980362724775,173.78980362724775,337.1240017514704,181.3978317419904,-137.13068261892582,0.2288351409650886,337.1240017514704,181.3978317419904,4.641039126771887,90.7446828991882,6.360560655593872e-05,0.0901065096259117,0.0127535462379456,0.0013877749443054,0.0324734970927238,6.360560655593872e-05,7.556669110833195,85.59964849972705,0.0098856592132268,0.5933065116405487,0.6031921708537755,15130.388968296023,0.0026805249731864,0.0,0.1323324375679366,0.5594512195121951,0.1189024390243902,5.349304806114437e-12,0.0083290750875202,0.3018101972028622,0.6636807240683696,0.0030690979760974,2.375625228406348e-07,0.0146774053573608,89.87105909921291,72.74906883800797,0.0011922563289209,0.0587528574436468,5.717190091007011,-0.0255741477012634,89.13568064494967,66.79143685399936,0.0025164435097803,0.1971956746881435,6.786503379456079,-0.0198823809623718,87.00483877823007,70.44091961418275,0.0035803733837815,0.2024642191671684,12.101738717415538,-0.0030897855758666,76.00689667226808,64.0003403810178,0.0036492568409541,0.1608970490118846,24.522021824509288,0.0358173251152038,0.1054837559806003,1.939921860403615,1,0,1,Walk-To-Chair
368,0.5937790274620056,0.0141754746437072,-0.0729864835739152,-0.0375983119010925,0.0577452778816206,0.4870720356702804,0.5034765526652336,-0.0973729044199006,0.0082965195178985,0.0977257118228257,171.53407795795647,176.77074117560832,171.92138158431857,179.4392178142299,140.24512224548985,120.19283743482472,0.5122023878264074,0.3170919014926372,5.236663217651852,7.517836229911325,20.052284810665128,348.3048191335648,351.36059939854846,260.4379596803146,0,0,0.0141754746437072,9.639503074864948,0.3170919014926372,0.0266432762145987,0.0526535511016837,0.0395302474498749,0.031353235244751,0.0344888567924498,0.031353235244751,0.0238265991210937,0.0707799196243286,-0.032317042350769,0.04440128803253,0.0088852643966674,0.1030969619750976,0.0355160236358625,12.266666666666667,0,0,0.0136666042848907,-159.2737999193697,4.0603982048528735,168.1095905724708,168.1095905724708,327.3833904918405,164.04919236761793,-138.69681489816048,-1.5661322792346652,327.3833904918405,164.04919236761793,1.398053389024824,84.77406156256762,0.0007492750883102,0.090302474796772,0.0102202892303466,0.0021519660949707,0.0306039601564407,0.0007492750883102,10.232616869510114,82.44248925598203,0.0027639854329298,0.5937790274620056,0.5965430128949355,14138.66063801287,0.0002009440813743,0.0,0.0977257118228257,0.5609756097560976,0.1219512195121952,4.578693701208696e-12,0.0079443722572566,0.2918373664542609,0.6728269578924797,0.0033018712916621,2.675397668697506e-07,0.0128726363182067,88.86443743482423,84.97169636102763,0.0008351795992155,0.0606122107795245,5.655942686156251,-0.0197136104106903,88.7734358817743,66.9411972021156,0.0012087103540314,0.1860770644551558,6.772006977504227,-0.0197775363922119,86.35776954464741,68.44641001820011,0.0030147617413519,0.1949359450023771,19.007403498872023,-0.0040398836135864,75.39111869043951,63.14427015191704,0.0037238950241382,0.1614328793668872,24.84374062927668,-0.0375983119010925,3.157159243745028,11.668426319595484,0,0,1,Walk-To-Chair
369,0.5931943356990814,-0.0175407528877258,-0.0672259926795959,-0.0317162275314331,0.0057604908943192,0.4842934682965278,0.5029316619038582,-0.0833570212125778,-0.0163467228412628,0.0849447369357467,169.4916545076787,175.91630124173346,171.40513156244006,178.9521535846726,138.2298169104458,114.59203447409988,0.8388369975010243,0.3266346096746169,6.424646734054761,7.5470220222325395,23.637782436345915,345.40795574941217,350.35728514711263,252.8218513845457,0,0,0.0175407528877258,7.222748153164794,0.3266346096746169,-0.0247684121131896,-0.0514116883277884,0.0402965247631073,0.0341992974281311,0.0307545363903046,0.0341992974281311,0.0190343856811523,-0.1500141620635986,-0.0062477588653564,-0.0674593448638916,0.0179225206375122,0.1437664031982422,0.0853818655014038,12.3,0,0,0.0142770850933302,-168.76441538012847,-9.49061546075876,170.89585918942177,170.89585918942177,339.6602745695502,180.38647465018053,-139.6598892291229,-0.963074330962428,339.6602745695502,180.38647465018053,15.965228086587786,90.38585219128277,0.0012869760394096,0.0902626737952232,0.0130365490913391,0.0020890831947326,0.0329123213887215,0.0012869760394096,11.772221138730057,86.02119533574434,0.0024135060518126,0.5931943356990814,0.5956078417508941,14647.733234957332,0.0,0.0003076780118682,0.0849447369357467,0.5625,0.125,3.9172744395097816e-12,0.0075756774442599,0.2820629516938155,0.681940751190348,0.0035506485572425,3.011597446057351e-07,0.0081689357757568,87.91974990144574,85.12652010267178,0.0003075988104152,0.0566011434433542,5.550405511484924,-0.0039434731006622,88.03591212365902,71.95748090060539,0.0010624278232674,0.0613361218143211,12.68618265957276,-0.0216612219810485,83.23983753988018,65.0265348900462,0.0021998733717955,0.1728670299021981,18.988391911668558,-0.0058984756469726,74.53362774269583,62.16551680886856,0.0037654226394295,0.1653451563124467,24.520027220076702,-0.0317162275314331,3.5787060797623127,13.551013665611634,0,0,1,Walk-To-Chair
