frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
318,0.5046035051345825,0.0021672248840332,0.0100171566009521,-0.0189685821533203,0.0129371881484985,0.8353568315505981,0.4345696941018104,-0.0091195106506347,-4.470348358154297e-07,0.0091195106615915,176.0481794652038,178.82844035090912,177.81771480215346,174.09951537442976,122.42790381743852,176.34089269658227,1.041312364457285,-0.5155771802853562,2.7802608857053315,3.718199427723704,53.91298887914374,354.8766198161129,351.9172301765832,298.7687965140208,0,0,0.0021672248840332,0.7385840492193347,0.5155771802853562,0.0481957197189331,0.0423172116279602,0.0136574506759643,0.0087476968765258,0.0368241667747497,0.0087476968765258,0.0013496279716491,-0.0121593475341796,0.0021725893020629,0.0611829757690429,0.0352084636688232,0.0143319368362426,0.0259745121002197,10.6,0,0,0.000877197248544,5.887849357753385,-0.3200718574659387,2.7501439381756283,2.7501439381756283,3.137705419577757,3.070215795641567,-93.46338054260356,-3.301031233754585,3.137705419577757,3.070215795641567,39.00856106479546,2.1953141445717006,0.0012451410293579,0.070033811032772,0.0369669198989868,0.0017757415771484,0.0075025558471679,0.0012451410293579,109.6429835021434,1.077109946727291,5.2520145032985965e-05,0.5046035051345825,0.5046560252796155,3.832868837312925,4.696863697972731e-06,0.0,0.0091195106615915,0.4984326018808777,0.0031347962382445,0.0,0.0,0.0,0.0,0.0,0.0,0.0257104039192199,1.95783541478153,1.1491156748607243,0.0011246695385141,0.0213587661465509,0.3991033249668267,0.0182275772094726,2.125967927759495,1.1579091281130596,0.0023379743282149,0.0486004113425054,0.3861009200607891,0.0120772719383239,1.996556899380501,1.1543820342188589,0.0026676486353009,0.0428960514538839,0.739409670105212,0.0001093745231628,1.934599628076782,1.0964808185911852,0.0024648838147002,0.0431107083964292,2.579351222091258,-0.0189685821533203,0.0243069941923437,0.1332227048610228,0,0,0,Turn-First
319,0.5057750344276428,0.035145878791809,0.0398746132850647,0.0329786539077758,0.0298574566841125,0.8354626893997192,0.4350064843893051,0.0031757354736328,0.0131037086248397,0.0134830440006398,174.20353035953428,178.28149520790868,178.7716137636454,173.06115153593385,121.37563265656864,177.2145424008476,0.216102880142019,-0.825209484315266,4.077964848374393,5.71046222771156,55.838909744278965,352.48502556744296,351.83276529957925,298.5901750574162,0,0,0.035145878791809,57.32611546067418,0.825209484315266,0.0554117560386657,0.0072160363197326,0.0137080550193786,0.0076995491981506,0.0391744375228881,0.0076995491981506,0.0010285973548889,-0.0066322088241577,0.0029987096786499,0.0396895408630371,0.0711339712142944,0.0096309185028076,0.0314444303512573,10.633333333333333,0,0,0.0009381251001157,4.856055529215296,-1.0317938285380892,-0.3355745961813213,-0.3355745961813213,5.1916301253966175,0.696219232356768,-93.96493035471411,-0.5015498121105537,5.1916301253966175,0.696219232356768,103.62599921551111,0.6497643363092874,2.1845102310180664e-05,0.0707685500383377,0.03948575258255,0.0002312660217285,0.0076777040958404,2.1845102310180664e-05,74.1617277392856,1.193419595065638,0.0014126087903409,0.5057750344276428,0.5071876432179838,0.5886044071057723,0.0012352327960485,0.0,0.0134830440006398,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212509632110595,1.587978659978707,1.214262904899067,0.0012480788428063,0.0448979994147046,0.3697054083138643,0.0203434824943542,2.018386339163773,1.1546246034578007,0.0022352393685748,0.0459105701355256,0.3523748437454104,0.0121391415596008,2.037125085570202,1.1477880725263108,0.0025992613467085,0.0437311165378902,0.7336828626448556,-0.0005972385406494,1.6871610141364684,1.0787799901479391,0.0024761121267476,0.0421612275637276,1.2236724311947726,0.0329786539077758,0.1163096483383465,0.7117219710721505,0,0,0,Turn-First
320,0.5066540539264679,0.0263705849647521,7.241964340209961e-05,-0.0087752938270568,-0.0398021936416626,0.8350636810064316,0.4353682324290275,-0.0119702517986297,0.0108524411916732,0.0161574257832529,172.28963821004797,177.3959313566918,177.88177897066006,172.29132978277903,122.43675593950832,175.5019798638887,0.3729940485054814,0.1568911683634624,5.1062931466438215,5.590449187881035,53.06522392438036,349.6855695667398,350.1731087534391,297.93873580339704,0,0,0.0263705849647521,24.72261511287049,0.1568911683634624,0.0420007109642028,-0.0134110450744628,0.0147226452827453,0.0081110000610351,0.039842665195465,0.0081110000610351,0.0011827945709228,-0.0368070602416992,-0.0414329767227172,0.0481724739074707,0.035828948020935,0.004625916481018,0.0123435258865356,10.666666666666666,0,0,0.0010956009466096,4.071205285319878,-0.7848502438954181,-1.1897727249637258,-1.1897727249637258,5.260978010283604,0.4049224810683076,-97.23598562811132,-3.2710552733972094,5.260978010283604,0.4049224810683076,61.42718448427948,1.3275824415508466,0.0003795772790908,0.0712858214974403,0.0399527549743652,0.0008297562599182,0.0077314227819442,0.0003795772790908,61.88721682507158,1.3366604665456316,0.0003477064979939,0.5066540539264679,0.5070017604244619,1.0157745212051534,0.0006954077513832,0.0,0.0161574257832529,0.5015673981191222,0.0031347962382444,0.0,0.0,0.0,0.0,0.0,0.0,0.0196933150291442,1.4396674435853805,1.2486686507299785,0.0012854335746183,0.0400807097111931,0.2688885859691102,0.0192637145519256,1.9032241810151975,1.1666233154109535,0.0019979657305723,0.0428633305012136,0.370472551701989,0.0118322968482971,2.013913495074674,1.1036048977588897,0.0024683649885897,0.0440507191831307,0.4108264260617781,-1.7017126083374023e-05,1.5684411632140254,1.0677818836614343,0.002476372611206,0.0422028584234158,0.8553284892945943,-0.0087752938270568,0.1432408714799937,0.246943584642671,0,0,0,Turn-First
321,0.5073685646057129,0.0214353203773498,-0.0081574916839599,-0.0049352645874023,-0.008229911327362,0.8344147205352783,0.4358262047171592,-0.0194688141345977,0.0137391686439514,0.0238285433636731,175.27670567078863,177.14164133366404,177.42889224222932,172.00935313788534,135.7626635683756,177.4739561090917,0.6426753973095832,0.2696813488041018,1.8649356628754103,5.419539104343983,41.7112925407161,352.4183470044527,349.43824538011467,313.2366196774673,0,0,0.0214353203773498,11.754282880965311,0.2696813488041018,0.1287594437599182,0.0867587327957153,0.0215463638305664,0.0157875418663024,0.0399046540260314,0.0157875418663024,0.0009511709213256,-0.0738072395324707,-0.0097882747650146,0.2439075708389282,0.0136113166809082,0.064018964767456,0.23029625415802,10.7,0,0,0.0026770497293722,3.177024972476768,-0.8941803128431101,-2.339309733003878,-2.339309733003878,5.516334705480646,1.445129420160768,-97.78383627974942,-0.5478506516381003,5.516334705480646,1.445129420160768,6.985335078841331,1.36864302811387,0.0007566213607788,0.0715423598885536,0.0402088165283203,0.0016425848007202,0.0150309205055236,0.0007566213607788,41.96471517471231,1.411321563621827,0.0002630088151267,0.5073685646057129,0.5076315734208396,3.1359642294014387,0.0004594729596796,0.0,0.0238285433636731,0.5031347962382445,0.006269592476489,0.0,0.0,0.0,0.0,0.0,0.0,0.0203833580017089,1.322859230384405,1.2716009178140393,0.0009143852551711,0.0382688867190863,0.37105258772729,0.0165750682353973,1.7663166821564438,1.1642544958975685,0.0016447842163142,0.038752087130664,0.3649819918254648,0.0080590844154357,1.9102190343822856,1.0444436623904865,0.0021468473922443,0.0437607468182049,0.3677370284249187,0.0008771121501922,1.5303300287563744,1.066913621247914,0.0024609697698936,0.0405401436454963,0.6080114568741367,-0.0049352645874023,0.0746610970761953,0.1093300689476919,0,1,0,Turn-First
322,0.5078134834766388,0.0133475661277771,-0.0091356039047241,-0.0080877542495727,-0.0009781122207641,0.8340474367141724,0.4360222667455673,-0.0110185146331787,0.0058818608522415,0.0124901541946728,178.13396806737688,177.50734480206063,177.297446346923,172.4642844633132,147.55366745748952,178.15627795960566,0.6879863015551052,0.0453109042455219,0.6266232653162547,4.833161883609819,30.602610502116136,355.6413128694375,349.7617308102362,325.7099454170952,0,0,0.0133475661277771,6.899758077750028,0.0453109042455219,0.1120215654373169,-0.0167378783226013,0.0267865657806396,0.0217205882072448,0.0401597619056701,0.0217205882072448,0.0018244981765747,-0.0380676984786987,-0.011867880821228,0.2010172605514526,0.0230258703231811,0.0261998176574707,0.1779913902282714,10.733333333333333,0,0,0.0045567243809317,2.4824916889339383,-0.6945332835428295,-1.845916754439516,-1.845916754439516,4.328408443373454,1.1513834708966864,-101.1069440887852,-3.3231078090357897,4.328408443373454,1.1513834708966864,7.116652043469998,1.657033267381199,0.0008193850517272,0.0717912167310714,0.0408744812011718,0.0013173222541809,0.0209012031555175,0.0008193850517272,80.05665324558007,1.2248316816895048,0.0001308083901196,0.5078134834766388,0.5079442918667585,1.94489257313465,0.0001781575215353,0.0,0.0124901541946728,0.5047021943573667,0.0094043887147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0138823986053466,1.563267316768751,1.2557157024531955,0.0005899838716097,0.0358044888981061,0.3576685891693662,0.0116210281848907,1.676678485170187,1.151786007638338,0.001393868477125,0.0405482462991161,0.3859494423633869,0.0042541623115539,1.754212886304137,1.018199672692467,0.0019000976280417,0.0420719675157407,0.3585801322957986,0.0009285807609558,1.5770074312954168,1.0943186057273755,0.0024441601794116,0.0381708408418533,0.5875028502721892,-0.0080877542495727,0.1864898819323222,0.1996470293002805,0,1,0,Turn-First
323,0.5080007314682007,0.0056174397468566,-0.0103658437728881,-0.0077301263809204,-0.001230239868164,0.8336016088724136,0.4361251816153526,-0.0133748352527618,0.0030874460935592,0.0137265633506408,178.3858602457784,177.93818065800065,177.45826674253354,172.9535535140395,154.50767787137468,178.34239446713485,0.7636010547533993,0.0756147531982941,0.4476795877777419,4.50471322849404,23.83471659576017,356.32404090377906,350.41182025657304,332.8500723385096,0,0,0.0056174397468566,2.621298381366838,0.0756147531982941,0.0598150491714477,-0.0522065162658691,0.0306473970413208,0.0249651074409484,0.0422040224075317,0.0249651074409484,0.0030216574668884,-0.0429493188858032,-0.0070345401763916,0.1084828376770019,0.0111472606658935,0.0359147787094116,0.0973355770111084,10.766666666666667,0,0,0.0063411935396993,2.4116264711772075,-0.0708652177567308,-1.864906932328788,-1.864906932328788,4.276533403505995,1.7940417145720569,-104.46560954191898,-3.358665453133767,4.276533403505995,1.7940417145720569,15.095556062262574,1.6112730785668203,0.000919684767723,0.071875549852848,0.0414702892303466,0.0013502836227416,0.0240454226732254,0.000919684767723,72.84613987618712,1.1917712821475954,6.950317321674504e-05,0.5080007314682007,0.5080702346414174,1.7414498726678391,3.155562930956535e-05,0.0,0.0137265633506408,0.5062695924764891,0.0125391849529781,0.0,0.0,0.0,0.0,0.0,0.0,0.0074397325515747,1.574797949531357,1.1793933169344124,0.0002798901942298,0.0286518441361165,0.3547717160319562,0.0093675255775451,1.6147360366452066,1.1218325438902643,0.0011462090318639,0.0404643129083172,0.3652117417557379,-0.0007904767990112,1.643113597800462,1.0200620943344378,0.0019572383520191,0.0419421018427144,0.3569523471637771,0.0015263557434082,1.6185855369860251,1.1245701224746436,0.0024201971054475,0.0377132267562316,0.5883164315506705,-0.0077301263809204,0.0330603995419094,0.6236680657860987,0,0,0,Turn-First
324,0.5080887675285339,0.0026410818099975,-0.0022459030151367,-0.0029763579368591,0.0081199407577514,0.8334629237651825,0.4359868019819259,-0.0041605532169342,-0.0041513890027999,0.0058774342806627,176.43978528950197,177.18343969528206,176.91546716737005,172.99054074438388,165.2767153541663,177.0799191192965,0.8100963164286352,0.0464952616752358,0.7436544057800916,3.924926422986175,11.803203765130206,353.62322498478403,349.90600791175393,342.3566344734628,0,0,0.0026410818099975,1.152883546408171,0.0464952616752358,0.0869026780128479,0.0270876288414001,0.0342136621475219,0.0268478393554687,0.042401909828186,0.0268478393554687,0.0029667615890502,0.002952218055725,0.001305341720581,0.1151436567306518,0.0586616992950439,0.001646876335144,0.0564819574356079,10.8,0,0,0.0079275617492334,1.4424533338864411,-0.9691731372907664,-2.1835246475567933,-2.1835246475567933,3.6259779814432345,1.214351510266027,-107.78123519553672,-3.315625653617729,3.6259779814432345,1.214351510266027,57.93529230565434,1.8518047682310192,0.0009835064411163,0.0721019655466079,0.0413547754287719,0.0015767812728881,0.0258643329143524,0.0009835064411163,170.1133247826748,1.1139935182614191,6.009696740250092e-06,0.5080887675285339,0.5080947772252742,2.8535382282670225,6.97531312709998e-06,0.0,0.0058774342806627,0.5078369905956113,0.0156739811912225,0.0,0.0,0.0,0.0,0.0,0.0,0.0019910931587219,1.7653783103616678,1.0893091103776085,0.0001525896813737,0.0401730790760874,0.4421588984609183,0.0019368231296539,1.508371827601857,1.0478413490349487,0.0009946776985869,0.0454582311705747,0.3495546541988225,-0.004003882408142,1.475327135032103,1.0122959728240335,0.002176508925265,0.0429666251108335,0.3410494305926822,0.0020500719547271,1.6616016839808774,1.1632476215348142,0.002384412812075,0.0366233027734965,0.5760826571375345,-0.0029763579368591,0.077777763886176,0.8983079195340355,0,0,0,Turn-First
325,0.5078940093517303,-0.0058427453041076,-0.0097391009330749,-0.0084838271141052,-0.0074931979179382,0.8330317884683609,0.4358665496110916,-0.0129340589046478,-0.0036075711250305,0.0134277492220793,174.78083069983091,177.20754140836712,176.9896133554069,173.37772380507872,173.81811904063215,175.9980078948163,0.8928941342165585,0.0827978177879232,2.4267107085362056,3.611889550328186,2.1798888541841563,351.98837210819806,350.3673371604856,349.81612693544844,0,0,0.0058427453041076,2.303269812350532,0.0827978177879232,0.070304274559021,-0.0165984034538269,0.0362496972084045,0.0297313928604125,0.0414032936096191,0.0297313928604125,0.0044079422950744,-0.0568896532058715,-0.0136542320251464,0.1135575771331787,0.0270509719848632,0.0432354211807251,0.0865066051483154,10.833333333333334,0,0,0.0090665948669516,0.8625854967375832,-0.5798678371488579,-2.4454318274898803,-2.4454318274898803,3.3080173242274635,1.8655639903410224,-107.25857065601645,0.5226645395202638,3.3080173242274635,1.8655639903410224,29.351965744917152,1.3852356053638786,0.0010900050401687,0.0720274597406387,0.0418073534965515,0.0017854571342468,0.0286413878202438,0.0010900050401687,74.46709916630297,0.9550485389517156,6.449387983664678e-05,0.5078940093517303,0.507958503231567,3.1581917657300957,0.0,3.413767268867218e-05,0.0134277492220793,0.5094043887147336,0.0188087774294671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009582638740539,1.7898046297050327,0.9949964370505504,0.0001877564208294,0.0380261590129995,0.4706397107989596,-0.0059412717819213,1.509728806825383,0.9885340448543444,0.0014203598512286,0.0472460990483523,0.3334106264649844,-0.0051367878913879,1.3709996001473077,1.0131865612140607,0.0023852866104717,0.0432874336673214,0.3234808349714181,0.0019623935222625,1.7226181401776424,1.2065664475914688,0.0023465515087867,0.0368018857619969,0.6055600193878236,-0.0084838271141052,0.1589449793097036,0.3893053001419084,0,0,0,Turn-First
326,0.5077004134654999,-0.005807876586914,0.0084570050239562,3.486871719360352e-05,0.0181961059570312,0.8330776542425156,0.4355079606175422,0.0013759732246398,-0.0107576698064804,0.0108453105986037,175.17939582822422,177.04337073592893,177.1416407400114,173.14855810310883,174.2643878403312,175.74206279953574,1.0736803352811757,0.1807862010646171,1.863974907704716,3.9930826369025567,1.4776749592045348,352.2227665641532,350.29019884312027,350.00645063986696,0,0,0.005807876586914,1.9052825937132676,0.1807862010646171,0.003986656665802,-0.066317617893219,0.0362348556518554,0.0296757817268371,0.041110336780548,0.0296757817268371,0.0038322210311889,0.0161987543106079,-0.001072883605957,0.0031524896621704,0.0048208236694335,0.0172716379165649,0.0016683340072631,10.866666666666667,0,0,0.0096306852630613,-0.3851972273161744,-1.2477827240537576,-2.8525526394001584,-2.8525526394001584,2.467355412083984,1.6047699153464008,-111.11102185681628,-3.852451200799834,2.467355412083984,1.6047699153464008,81.70404783358383,2.3215448322654217,0.0013260394334793,0.0721924528479576,0.0422515869140625,0.0021052956581115,0.0283497422933578,0.0013260394334793,92.19724909304492,0.9609005308378072,5.262618221202331e-05,0.5077004134654999,0.5077530396477119,4.847009143497913,0.0,3.373143044882454e-05,0.0108453105986037,0.5109717868338558,0.0219435736677116,0.5,0.0,0.0,0.0,0.0,0.3,-0.0165097117424011,1.6938844248193092,0.824081780255858,0.0011688823499115,0.0425253183878076,0.3695472694995176,-0.0140409171581268,1.4857526893099284,0.9555353040712946,0.0021425170352942,0.0495141869263833,0.334762945010408,-0.0043821930885314,1.2928549662724058,1.029464351084547,0.0025240372264165,0.0450745484549213,0.3487759805244775,0.0009233057498931,1.768019610849684,1.2452537817363103,0.0023193853049869,0.0370247983330089,0.6036970970176221,3.486871719360352e-05,0.0058519918860914,0.6679148869048996,0,0,0,Turn-First
327,0.5076537728309631,-0.0013992190361022,-0.0037220120429992,0.0044086575508117,-0.0121790170669555,0.8328679949045181,0.4355130717158317,-0.006289780139923,0.0001533329486846,0.0062916488460278,175.91470185563654,176.89037137783922,177.21921649899593,173.03396217884364,172.49827147741965,175.5984424559635,1.141116614443495,0.0674362791623193,0.9756695222026792,4.185254320152296,3.100170978543844,352.8050732334757,350.2531786778396,348.0967139333832,0,0,0.0013992190361022,0.4326035881432692,0.0674362791623193,0.006432831287384,0.002446174621582,0.035057783126831,0.0304628610610961,0.0405898094177246,0.0304628610610961,0.0032539963722229,0.0179332494735717,0.0005865097045898,0.0182390213012695,-0.0053733587265014,0.0173467397689819,0.0236123800277709,10.9,0,0,0.0095787131496282,-0.7408889283979422,-0.3556917010817678,-2.7188343702113973,-2.7188343702113973,1.9779454418134552,2.3631426691296293,-113.03191440123702,-1.920892544420738,1.9779454418134552,2.3631426691296293,98.6853976519888,1.779164864098023,0.0014116317033767,0.0721407011151313,0.0423837304115295,0.0020127296447753,0.0290512293577194,0.0014116317033767,158.91558935967632,0.7532683150542134,7.905593779611308e-06,0.5076537728309631,0.5076616784247427,3.759288459430624,0.0,1.9578139109910357e-06,0.0062916488460278,0.512539184952978,0.025078369905956,0.5,0.0,0.0,0.0,0.0,0.3,-0.0257649421691894,1.4561902968820148,0.7213523872554933,0.001843274110517,0.0298647546308375,0.3494192989756055,-0.0166313052177429,1.4190013725588015,0.9113125067865168,0.0025806726257925,0.0426520170655254,0.3466294368708407,-0.0056700706481933,1.3307264075907446,1.0465567978576646,0.002615376589053,0.0459742853902727,0.3472624551960563,0.001125156879425,1.7853754823848622,1.278077324628432,0.0022831646214154,0.0373346518496336,0.5770370226485537,0.0044086575508117,0.2076322157835937,0.8920910229719898,0,0,0,Turn-First
328,0.5052491128444672,-0.0721397995948791,-0.0077006220817565,-0.0707405805587768,-0.0039786100387573,0.8327346742153168,0.4342644810676574,-0.0039996206760406,-0.0374577194452285,0.0376706478785495,176.3172177292432,176.99690564479437,177.08314199191526,173.17002900494217,175.3758309045233,176.6354744590088,1.0617196443013066,-0.0793969701421883,0.6796879155511704,3.91311298697309,1.259643554485507,353.31412337403754,350.2531709968574,352.0113053635321,0,0,0.0721397995948791,24.00632425398165,0.0793969701421883,-0.0042754411697387,-0.0107082724571228,0.034350574016571,0.0301648378372192,0.0372564792633056,0.0301648378372192,5.733966827392578e-05,0.0931942462921142,-0.0027054548263549,-0.008745789527893,0.0001949071884155,0.0958997011184692,0.0089406967163085,10.933333333333334,0,0,0.0089967492616675,-1.229377405420264,-0.4884884770223218,-1.635140301793233,-1.635140301793233,0.4057628963729693,1.1466518247709114,-114.3581796789338,-1.326265277696777,0.4057628963729693,1.1466518247709114,85.30171096627151,1.1316720541382042,0.0012882649898529,0.0709846317768096,0.0425471067428588,0.0012145638465881,0.0288765728473663,0.0012882649898529,26.545162113001343,0.3371979981741341,0.0026317251330176,0.5052491128444672,0.5078808379774848,1.4561523993660268,0.0,0.0052041506855893,0.0376706478785495,0.5141065830721003,0.0282131661442006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0355215668678283,1.3967074290884998,0.7316772912081767,0.0024815154161155,0.0070482018808906,0.3461739131721183,-0.017551839351654,1.3366656784282709,0.8954455164561018,0.0027792464548612,0.0341185950983938,0.3515902560155269,-0.0068212747573852,1.355069832768102,1.0702180303344988,0.0026486668993672,0.0468239095796375,0.3675807286429523,-0.0001097321510314,1.7995870052930107,1.3054990395034778,0.0022875951683917,0.0375018298430123,0.4184983592140699,-0.0707405805587768,0.4160703168800793,0.132796775940554,1,0,0,Turn-First
329,0.5037946105003357,-0.043635070323944,-0.012407898902893,0.028504729270935,-0.0047072768211364,0.8324716985225677,0.4333401769399643,-0.0078892707824707,-0.0277291238307952,0.0288295837969042,176.71350215297244,177.21691057694449,176.72952208476806,173.43538066785823,177.13925772003975,177.07735595457942,0.949932539550612,-0.1117871047506946,0.5034084239720471,3.294141416909838,0.0619017654603339,353.9304127299169,350.1649027526263,354.2166136746192,0,0,0.043635070323944,16.257746259342017,0.1117871047506946,0.0154969096183776,0.0197723507881164,0.0340542793273925,0.0307504534721374,0.0326172709465026,0.0307504534721374,0.001281201839447,0.0407212972640991,0.0005650520324707,0.0242811441421508,0.0067126750946044,0.0401562452316284,0.0175684690475463,10.966666666666669,0,0,0.0081107423964039,-2.0328860375450577,-0.8035086321247937,0.2027455499421122,0.2027455499421122,2.2356315874871697,1.006254182066906,-115.15921486648926,-0.8010351875554704,2.2356315874871697,1.006254182066906,9.78691791425942,0.6633341285445471,0.0011376440525054,0.0704544335603714,0.0426831245422363,0.0001510381698608,0.0296128094196319,0.0011376440525054,34.68538851118848,0.6003465532595966,0.0010289876586799,0.5037946105003357,0.5048235981590157,0.3433659399601933,0.0,0.0019040193621755,0.0288295837969042,0.5156739811912225,0.031347962382445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352537035942077,1.072624434755935,0.7333159031954248,0.002436212239,0.0076065617151422,0.2437556950854275,-0.0167649686336517,1.2778528342164068,0.9083960677198007,0.0027631805310822,0.0329742881357932,0.3536863003586566,-0.0081992745399475,1.3884906881601684,1.092358445995531,0.0026196873526813,0.0387368832262612,0.3629209872622722,6.607174873352051e-05,1.805521704951461,1.3391660524937383,0.0022845002582218,0.0374012938059924,0.4411023271140707,0.028504729270935,0.2631485550854625,0.3150201551024719,1,0,0,Turn-First
330,0.5019737482070923,-0.0546258687973022,-0.0040823221206665,-0.0109907984733581,0.0083255767822265,0.8324249088764191,0.4321645945310592,-0.0014036893844604,-0.0352674722671508,0.0352953955070955,176.69761091933384,177.18844062590856,176.62455472126712,173.46502334298478,174.272844242102,176.56659688559003,0.8872751371623404,-0.0626574023882715,0.4908297065747149,3.159531378282338,2.293752643488034,353.8860515452424,350.0895780642519,350.839441127692,0,0,0.0546258687973022,21.78727930487416,0.0626574023882715,0.0050881505012512,-0.0104087591171264,0.0338239073753356,0.029905080795288,0.03081876039505,0.029905080795288,0.0021420717239379,0.0032883882522583,-0.0225377082824707,-0.0075924396514892,0.0177687406539917,0.025826096534729,0.0253611803054809,11.0,0,0,0.0066160217314732,-2.8539581992672094,-0.8210721617221517,0.9772459398162948,0.9772459398162948,3.831204139083504,1.7983181015384464,-116.10252594462466,-0.9433110781353946,3.831204139083504,1.7983181015384464,13.60245268425173,1.0878212663963025,0.0010483562946319,0.069809153676033,0.042693018913269,0.0007282495498657,0.0288567245006561,0.0010483562946319,28.331504835925,1.0066730587151325,0.0015003254478784,0.5019737482070923,0.5034740736549708,0.8145845608212601,0.0,0.00298398554186,0.0352953955070955,0.5172413793103449,0.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341454148292541,0.8835267271515093,0.7958945958616537,0.0015159365759379,0.0076335422846126,0.2305549618540655,-0.0154463052749633,1.2144559530017416,0.9419773455598992,0.0025664532003272,0.0225918427075003,0.3493304469481339,-0.0080491304397583,1.3992487972296197,1.135906409191741,0.0025059537913923,0.0303153150780264,0.374860209450243,-0.0002449750900268,1.82222911799464,1.3955666160740754,0.0022948671818049,0.036954570544226,0.4889479257031072,-0.0109907984733581,0.4063265054555358,0.0175635295973579,1,0,0,Turn-First
331,0.5018247961997986,-0.004468560218811,-0.0152993202209472,0.0501573085784912,-0.0112169981002807,0.8321856111288071,0.4320443347096443,-0.0071789324283599,-0.0036077946424484,0.0080345039046003,176.26996368409877,177.19709455943098,176.4598494995493,173.75400972220376,173.34430185677718,176.31226769648993,0.6743432217816242,-0.2129319153807162,0.9271308753322104,2.7058397773455454,2.967965839712747,353.4670582435298,350.21385922175307,349.6565695532671,0,0,0.004468560218811,2.3422590186272743,0.2129319153807162,-0.0009325146675109,-0.0060206651687622,0.0332440137863159,0.0290310978889465,0.0300063490867614,0.0290310978889465,0.0033278465270996,0.0522691011428833,0.0166958570480346,-0.0140422582626342,0.0121772289276123,0.0355732440948486,0.0262194871902465,11.033333333333331,0,0,0.0042804108185461,-3.162038137015277,-0.3080799377480674,0.9724303211472288,0.9724303211472288,4.134468458162505,1.2805102588952963,-115.7981522888499,0.3043736557747536,4.134468458162505,1.2805102588952963,61.03880310257527,0.7011298606025989,0.0007776767015457,0.0697804614901542,0.0422372817993164,0.0007169246673583,0.0282534211874008,0.0007776767015457,124.44770257998356,0.9690935907740476,0.0001270186148261,0.5018247961997986,0.5019518148146247,0.5202669887646779,0.0,1.9968030429140526e-05,0.0080345039046003,0.5188087774294671,0.0376175548589341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170202255249023,0.8618212436135039,0.9927103551837438,0.0008137145479036,0.0085302743051844,0.3281086880834587,-0.0139517784118652,1.2452057743864742,1.0156303870345422,0.0022532492575557,0.0065456060029559,0.3796489966200698,-0.0079981088638305,1.4434620157153355,1.1989549628777614,0.0023309840970974,0.0279229811050371,0.3643899028676358,-0.0009556263685226,1.8284098723878868,1.4453301589963723,0.0023296944968912,0.0369171741605483,0.5427323643345991,0.0501573085784912,0.0375794679410849,0.5129922239740843,0,0,0,Turn-First
