frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
128,0.6517103612422943,-0.0691482424736023,0.0226423144340515,-0.0202810764312744,-0.1326906681060791,0.8329455703496933,0.5806692689657211,0.0150248408317565,-0.0440146028995513,0.0465083982784272,169.19413378223416,178.37830276602227,178.12561996155767,179.06453242963886,148.00565073822878,172.53580696312827,0.2389119766299159,-0.1338650700661643,9.184168983788112,0.9389124680811848,24.53015622489949,347.5724365482564,357.19015239119653,320.54145770135705,0,0,0.0691482424736023,100.59739516288006,0.1338650700661643,-0.0210043787956237,-0.2112123370170593,0.0191056132316589,0.0350652337074279,0.0177313685417175,0.0350652337074279,0.0413892269134521,-0.1204580068588256,-0.0242418050765991,0.017361044883728,-0.0593698024749755,0.0962162017822265,0.0767308473587036,1.1333333333333333,0.5,0.0,0.0109497837230987,-2.049695338673225,0.6726530838116052,-1.9582314934111933,-1.9582314934111933,0.0914638452620313,2.6308845772227984,-81.511055636523,-1.5477381020351544,0.0914638452620313,2.6308845772227984,50.94215924304506,1.62498990901843,0.0001292675733566,0.0710410922765731,0.0303872823715209,0.0010389685630798,0.0349359661340713,0.0001292675733566,21.50103069520544,0.375150923604658,0.0026470769200592,0.6517103612422943,0.6543574381623536,2.143566376474348,0.0,0.004781479437188,0.0465083982784272,0.4280936454849498,0.1438127090301003,6.18802006547405e-07,0.204770113200106,0.9531444271467308,0.0852538921017692,9.842030073724809e-07,1.4805251080865998e-12,0.010360836982727,28.740203493542424,9.344274925722946,0.001831451699118,0.0949950801131046,79.41634877395892,0.0237603485584259,32.70248384703026,15.986152607525602,0.0043398668965134,0.1057216432572855,73.47739826142703,-0.0018720626831054,23.130473852995912,11.461386812912767,0.0053492767920633,0.0920341659526553,61.278728665597455,-0.0048524141311645,23.91450566040979,10.349145229125911,0.0075047350994542,0.1162285403373272,63.547476691996295,-0.0202810764312744,0.5286247670788076,0.7200394415313309,1,0,0,Turn-First
129,0.6549007892608643,0.0957128405570983,0.0245529413223266,0.1648610830307006,0.0019106268882751,0.8333353251218796,0.5821209698915482,0.0116926431655883,0.0435510277748107,0.0450933467868611,164.39595486671098,178.77872781624015,173.5473053827475,179.18649927577923,159.61590563704587,175.9691812435587,0.3172748160546878,0.0783628394247719,14.38277294952917,5.639193893031717,16.353275606512824,343.1746826829512,352.7338046585268,335.58508688060454,0,0,0.0957128405570983,103.52577166235872,0.0783628394247719,0.1924154162406921,0.2134197950363159,0.0052254796028137,0.0172744989395141,0.0096744298934936,0.0172744989395141,0.0303291082382202,0.111127495765686,-0.2206760644912719,0.4592764377593994,-0.0744456052780151,0.331803560256958,0.5337220430374146,1.1666666666666667,0.5,0.0,0.0082271213919365,-1.4728077916238156,0.5768875470494093,-1.0613162282104636,-1.0613162282104636,0.411491563413352,1.6382037752598728,-77.48565748331629,4.025398153206709,0.411491563413352,1.6382037752598728,146.12367969448667,1.6241815182712782,0.0002994090318679,0.0727798193693161,0.0343813896179199,0.0006369352340698,0.0169750899076461,0.0002994090318679,22.17572869447492,0.4839028358079038,0.004881897387543,0.6549007892608643,0.6597826866484073,0.7295956891017846,0.0091609478475085,0.0,0.0450933467868611,0.431438127090301,0.137123745819398,4.799881216968056e-07,0.1928216331236898,0.9661324787673272,0.0917704788260398,1.2607731472282936e-06,2.0967310989002035e-12,0.0384353399276733,1.9293131475348029,0.6045369276978485,0.0038809652118512,0.0961707118418532,1.4891574040341873,0.0307186245918273,32.764064236146886,15.706821215083142,0.0053022858092544,0.1042905587513733,73.42869669248181,0.0062549114227294,29.700276244345616,12.504438246294672,0.0055608462468473,0.0943101739702469,79.7922753619511,-0.0002805590629577,23.60385033790845,10.293607078643948,0.0074926658876843,0.1147057181286832,63.59361592273656,0.1648610830307006,0.1087519122032458,0.0957655367621959,1,0,0,Turn-First
130,0.6564857363700867,0.0475484132766723,0.0406622886657714,-0.048164427280426,0.0161093473434448,0.8335237056016922,0.5818967670202255,0.0056514143943786,-0.0067260861396789,0.0087851419689935,171.11159478756034,178.2827877398485,173.73060619810127,178.4493838210344,172.88987293434528,178.6556955109049,1.1456698795028917,0.8283950634482038,7.171192952288152,4.718777622933118,5.7658225765596285,349.3943825274088,352.17999001913563,351.5455684452502,0,0,0.0475484132766723,14.500803672490532,0.8283950634482038,0.1868292689323425,-0.0055861473083496,0.0049977302551269,0.0007664561271667,0.0022826194763183,0.0007664561271667,0.004481017589569,0.4147446155548095,-0.3606981039047241,0.4574435949325561,-0.0837850570678711,0.7754427194595337,0.5412286520004272,1.2,0.5,0.0,0.0069419571557009,-3.95277512208865,-2.4799673304648344,-3.0106760572117217,-3.0106760572117217,0.942099064876928,0.5307087267468873,-78.76826026773787,-1.2826027844215844,0.942099064876928,0.5307087267468873,124.93379021460284,2.009855318536661,0.0014664381742477,0.0745889693498611,0.0370130538940429,0.0019466876983642,-0.0006999820470809,0.0014664381742477,113.81559773664242,0.6467760957798553,0.0019571366623338,0.6564857363700867,0.6584428730324206,7.607204140820397,0.0022608516051292,0.0,0.0087851419689935,0.4347826086956521,0.1304347826086956,3.7148193711554485e-07,0.1813673722460085,0.977109163502586,0.0986747416140079,1.6114530167184974e-06,2.96277131586709e-12,0.0751758813858032,1.7335952162291128,0.594470637874963,0.0059223963886019,0.1160680414928576,1.2941639398252287,0.0337498784065246,32.752740530403,15.5053126927835,0.0057914446150147,0.1051003294468199,73.42322005177199,0.0146001577377319,41.16546020863533,16.838326160141015,0.0058025493612084,0.1163473448479478,89.97046095222777,0.0019063055515289,23.453645467023016,10.268933891169407,0.0075847516941488,0.1157050001259068,63.59987642455245,-0.048164427280426,0.1628732599719514,3.056854877514244,0,0,0,Turn-First
131,0.6620500981807709,0.1669308543205261,0.0206673145294189,0.1193824410438537,-0.0199949741363525,0.833754301071167,0.5838333517313004,0.0069178640842437,0.0580975413322448,0.0585079580257247,170.43508265829468,177.88445524926323,172.60439224931017,178.9801666672406,168.50005950492476,176.46678600741106,1.424448383614623,0.278778504111731,7.449372590968551,6.375774417930444,7.966726502486296,348.3195379075579,351.5845589165508,344.9668455123358,0,0,0.1669308543205261,40.81947642947657,0.278778504111731,0.0696122646331787,-0.1172170042991638,0.0106326341629028,0.0064813494682312,0.0090550780296325,0.0064813494682312,0.003189206123352,-0.0035136938095092,-0.0422680377960205,0.1553356647491455,-0.016111135482788,0.0387543439865112,0.1714468002319336,1.2333333333333334,0.5,0.0,0.006945125889556,-3.8641227774397895,0.0886523446488602,-2.5464372212048225,-2.5464372212048225,1.317685556234967,2.635089565853683,-78.63480451458406,0.1334557531538109,1.317685556234967,2.635089565853683,133.17181619825294,1.3442359335576035,0.0019247531890869,0.0782167464494705,0.0397529602050781,0.0017679333686828,0.0045565962791442,0.0019247531890869,17.09139991110981,0.6130790926133602,0.0141465240070193,0.6620500981807709,0.6761966221877902,3.246100879874539,0.0278659101241807,0.0,0.0585079580257247,0.4381270903010033,0.1237458193979933,2.8686221529294285e-07,0.1704028217333361,0.9860022933474116,0.1059798292347289,2.055070760240514e-06,4.177168177934136e-12,0.0882820487022399,2.135457182443269,0.6764950056696196,0.0054417283480031,0.0746155513815818,1.2751300380213633,0.0356858074665069,15.550046566052604,5.050196386444528,0.0060697481825208,0.0905245570068984,56.16687796105861,0.0205946564674377,41.1568140630036,16.64227420271582,0.0059410541413879,0.1160719917862189,89.92601551108869,0.0022219717502593,23.205583331695266,10.190843812742315,0.0076912955853968,0.1161761543503716,63.620660853016346,0.1193824410438537,0.033697003166495,2.5686196751136947,1,0,0,Turn-First
132,0.6665446162223816,0.1348355412483215,0.031842291355133,-0.0320953130722045,0.0111749768257141,0.8341128081083298,0.5851710885763168,0.0107552111148834,0.0401321053504943,0.041548290530284,178.78454716584554,176.96008939410575,173.32309484353198,178.64404920165865,167.31607632211637,174.17768525648123,1.8603765464772588,0.4359281628626361,1.8244577717397876,5.32095435812667,6.8616089343648525,355.7446365599513,351.9671440451906,341.4937615785976,0,0,0.1348355412483215,25.78348717849074,0.4359281628626361,0.2744284272193908,0.2048161625862121,0.0220798850059509,0.0175894498825073,0.0290247797966003,0.0175894498825073,0.0011391639709472,0.0708425045013427,0.0093412399291992,0.4410499334335327,0.107806921005249,0.0615012645721435,0.3332430124282837,1.2666666666666666,0.5,0.0,0.0066380784568977,-3.829420363305093,0.0347024141346969,-2.171012066937532,-2.171012066937532,1.6584082963675608,2.2057144810722287,-83.44408532071145,-4.80928080612739,1.6584082963675608,2.2057144810722287,8.212035197871373,2.0647134017615927,0.0026276558637619,0.0813735276460647,0.0422757267951965,0.0016026496887207,0.0149617940187454,0.0026276558637619,24.06779964801395,0.8534442415690375,0.0095972773512365,0.6665446162223816,0.6761418935736181,2.357248826167575,0.0181806231837278,0.0,0.041548290530284,0.4414715719063545,0.117056856187291,2.2102297952496453e-07,0.1599221503588237,0.992752978647526,0.1136984778020155,2.6149557684789552e-06,5.876168289154957e-12,0.0671721696853637,2.452604768241347,0.762069821286892,0.0043548753700942,0.0954314300809461,1.2170572058426072,0.0311376750469207,12.668811694038569,2.777797415292836,0.0061193838464556,0.0909108195395244,55.23068212682583,0.0227926969528198,41.02734846494936,16.50092747143211,0.0058851333727279,0.1210804137718267,89.93171266213172,0.0024812519550323,22.83670169172644,10.03353104749447,0.0078096322258213,0.1165473497189172,63.62307812841941,-0.0320953130722045,0.2403651489556773,0.0539499305141633,1,1,0,Turn-First
133,0.666424036026001,-0.0036174058914184,0.039084255695343,-0.13845294713974,0.0072419643402099,0.8349359184503555,0.5829703882336617,0.0246933102607727,-0.0660210102796554,0.0704878242676077,177.80457543294338,175.4419382554897,173.2148860417472,178.20111410404195,172.02037981688594,169.41164361099604,2.1415871959277384,0.2812106494504796,2.362637177453678,4.986228062294742,2.608736205889897,353.2465136884331,351.4160001457892,341.432023427882,0,0,0.0036174058914184,0.596676813109725,0.2812106494504796,0.2156361937522888,-0.058792233467102,0.0266090035438537,0.0199357867240905,0.034087598323822,0.0199357867240905,0.0070612430572509,0.2584165334701538,0.0124043226242065,0.2508312463760376,0.18044114112854,0.2460122108459472,0.0703901052474975,1.3,0.5,0.0,0.0071927323279186,-3.272115963268743,0.5573044000363496,-3.2029228960033747,-3.2029228960033747,0.0691930672653682,3.760227296039724,-92.2150157810582,-8.770930460346747,0.0691930672653682,3.760227296039724,144.49063863446543,3.634299740089212,0.0031073540449142,0.0834536477923393,0.0433764457702636,0.002427339553833,0.0168284326791763,0.0031073540449142,14.186646044819012,0.7852727625779412,0.0007703323343211,0.666424036026001,0.6671943683603221,5.28465163602126,0.0,1.3085625383268962e-05,0.0704878242676077,0.4448160535117056,0.1103678929765886,1.699143057086834e-07,0.1499183096912486,0.9973162775198724,0.1218429212184272,3.319940873769751e-06,8.247739287027161e-12,0.0610107779502868,2.359889638562779,0.7561178471661087,0.0019697701129001,0.0942777549314213,0.5970954975733371,0.0357278287410736,29.912504074037297,9.568571951623404,0.0057363286953562,0.1269000834319817,82.11037604271952,0.0247086286544799,29.489949372017364,9.555495810151164,0.0057629829058574,0.1270342921763111,80.23406707239228,0.0032100081443786,22.427287747170187,9.888200239709258,0.0079791440069658,0.1174168260989593,63.57754750901948,-0.13845294713974,0.0681714789910963,0.5226019859016526,0,0,0,Turn-First
134,0.6660961508750916,-0.0098365545272827,0.0218591094017028,-0.0062191486358642,-0.0172251462936401,0.8346376866102219,0.5811508446931839,-0.00894695520401,-0.0545863062143325,0.0553146710516066,179.00209324185275,175.14075534732598,172.93869661305956,177.6398463475325,171.9132078178667,169.05058526324856,2.7932556587726407,0.6516684628449023,3.86133789452677,4.701149734472949,2.8626225546181274,354.1428485891787,350.5785429605921,340.9637930811152,0,0,0.0098365545272827,1.247126872374612,0.6516684628449023,0.0534653663635253,-0.1621708273887634,0.0302187800407409,0.0253140330314636,0.0380277037620544,0.0253140330314636,0.0094251036643981,0.30437171459198,0.2334558963775634,0.1341390609741211,-0.0272083282470703,0.0709158182144165,0.1613473892211914,1.3333333333333333,0.5,0.0,0.0079277578680602,-4.296835162486995,-1.0247191992182525,-3.0210085156954207,-3.0210085156954207,1.2758266467915744,1.9962893164771685,-100.19973212851885,-7.984716347460647,1.2758266467915744,1.9962893164771685,29.815187263129403,3.209919447261665,0.0041342228651046,0.0849453061819076,0.0452415347099304,0.0023876428604125,0.0211798101663589,0.0041342228651046,18.07805963462059,0.9117769138942662,0.0002872892344019,0.6660961508750916,0.6663834401094935,5.088270944575373,0.0,9.675780496820607e-05,0.0553146710516066,0.4481605351170568,0.1036789297658863,1.3033195091572754e-07,0.140383139463376,0.9996616941327816,0.1304247979538378,4.205569225759037e-06,1.1550587073247702e-11,0.0238400101661682,23.40831024054233,4.951057902887823,0.0002770234027526,0.0838683207112046,78.07125714166246,0.0443143844604492,30.038885449580157,9.5948375918254,0.0044749461371893,0.1253424728101361,82.11347420215256,0.0315806865692138,20.61463744918404,6.746885934193369,0.0059287084325779,0.1314906166643922,65.840728556053,0.0077254772186279,22.159750164705784,9.790209447166138,0.0084074491624596,0.1117752172617,63.622221879470544,-0.0062191486358642,0.1265041513163249,1.582023599254602,0,0,0,Turn-First
135,0.6666541993618011,0.0167414546012878,-0.0232806801795959,0.0265780091285705,-0.0451397895812988,0.8340027332305908,0.581278033554554,-0.0190486013889312,0.0038156658411026,0.0194270049334773,176.17233693524292,174.30494508137082,172.04132406874882,177.35611323120744,172.71083358485748,165.55557438326346,2.6850029409293867,-0.1082527178432539,1.8673918538721068,5.314789162458624,7.155259201594021,350.47728201661374,349.39743729995627,338.2664079681209,0,0,0.0167414546012878,2.185285249016401,0.1082527178432539,0.1588413119316101,0.1053759455680847,0.0337979197502136,0.0303666591644287,0.0355565547943115,0.0303666591644287,0.0126591324806213,0.1874113082885742,0.0903904438018798,0.2346307039260864,0.0830519199371337,0.0970208644866943,0.1515787839889526,1.3666666666666667,0.5,0.0,0.0090431641144239,-4.0550062053906295,0.2418289570963656,-2.7085289707889424,-2.7085289707889424,1.3464772346016871,2.950357927885308,-100.55523565952468,-0.3555035310058372,1.3464772346016871,2.950357927885308,92.01884243388042,1.5462796701438215,0.0039931535720825,0.0853761658072471,0.0438265800476074,0.0020733475685119,0.0263735055923461,0.0039931535720825,51.47208905001115,0.6170162251759389,0.0004111331858958,0.6666541993618011,0.667065332547697,3.697305215046661,0.0002802763021669,0.0,0.0194270049334773,0.451505016722408,0.0969899665551839,9.974710089320028e-08,0.1313074724245236,0.999773518117422,0.139455054539136,5.315543269690062e-06,1.6139929271351368e-11,-0.003720223903656,58.09141293184548,18.54267326537184,0.0003046761316671,0.1479330968262545,123.15876464672276,0.0340252518653869,30.014584551141706,9.62711342500811,0.0032501816057672,0.1318582371193914,82.11413831055542,0.0337558388710022,20.529091410316983,6.8233721169678025,0.0056549719054778,0.1306554093648929,65.83962092501292,0.0136845409870147,21.99855428836877,9.729900758756957,0.0091178494285092,0.1217071237492196,63.68098338181134,0.0265780091285705,0.2947606887183273,1.266548156314618,0,0,0,Turn-First
136,0.6660234332084656,-0.0189229846000671,0.0580465793609619,-0.0356644392013549,0.0813272595405578,0.8353299796581268,0.5802972689270973,0.0398173928260803,-0.0294229388236999,0.0495089295025612,172.01235029800606,176.6245794478981,176.437392603973,171.62829063605076,130.54870991327726,177.9611972366539,3.0782417940700766,0.3932388531406898,4.612229149892045,4.809101967922231,47.41248732337664,348.6369297459041,348.06568324002376,308.5099071499312,0,0,0.0189229846000671,2.143187426705057,0.3932388531406898,0.2198633551597595,0.0610220432281494,0.009788691997528,0.0043986439704895,0.0256500244140625,0.0043986439704895,0.002099335193634,0.3885269165039062,0.8312809467315674,-0.3016161918640136,0.7413429021835327,0.4427540302276611,1.0429590940475464,1.4,0.5,0.0,0.0094191040223056,-178.6703126585649,-174.61530645317427,-177.57546407027053,-177.57546407027053,1.0948485882943828,2.9601576170962574,-98.86985434451128,1.6853813150134158,1.0948485882943828,2.9601576170962574,154.86469402125454,106.58633894345536,0.0046007931232452,0.0857261642813682,0.0265157222747802,0.0011227130889892,-0.0002021491527557,0.0046007931232452,20.19796857008789,21.58777937122193,0.0018637423608414,0.6660234332084656,0.667887175569307,31011.77534375395,0.0,0.0003580793461743,0.0495089295025612,0.4548494983277591,0.0903010033444816,7.616897345909598e-08,0.1226812380289341,0.99765099982588,0.1489438462096858,6.703459105053234e-06,2.2502337333441945e-11,0.0003467202186584,57.94231371671704,18.513180177981177,0.0003150575465132,0.1389039908689184,123.16331963362902,0.0318825244903564,29.864822311254837,9.661106252365272,0.0014154725049005,0.1415130741110202,82.1104856047142,0.0450485944747924,20.545851318832327,6.954899524923591,0.0050188054312208,0.1283915651072013,65.83939575941045,0.0183250606060028,21.857502437901665,9.65840853005778,0.0098115888723974,0.128885699818992,63.703079614587736,-0.0356644392013549,20.970763146045996,174.85713541027064,0,1,1,Turn-First
137,0.6659245789051056,-0.0029656291007995,0.1043227314949035,0.0159573554992675,0.0462761521339416,0.8404168337583542,0.5801059603691101,0.1526056230068206,-0.0057392567396163,0.152713507068704,177.92966696849948,178.7560558667809,166.56168019894383,173.9283370278223,153.7185145407694,153.98433144206908,2.0058881042442134,-1.0723536898258632,0.8263888982814365,7.366656828878462,0.2658169012996723,356.6857228352804,340.4900172267661,307.7028459828385,0,0,0.0029656291007995,0.5273459820096061,1.0723536898258632,-0.132840871810913,-0.3527042269706726,0.0092900395393371,0.0082103610038757,0.0133909583091735,0.0082103610038757,0.0080659389495849,0.1072722673416137,-0.197685956954956,0.0562942028045654,-0.3219759464263916,0.3049582242965698,0.378270149230957,1.4333333333333331,0.5,0.0,0.0097642937606923,-4.944524239153225,173.72578841941169,-173.38313052080903,-173.38313052080903,168.4386062816558,347.10891894022075,-108.49869128534613,-9.628836940834844,168.4386062816558,347.10891894022075,34.308644265528386,175.48022685827732,0.0029913634061813,0.0858186185359954,0.009526789188385,0.0011051297187805,0.0052189975976943,0.0029913634061813,6.54816637393928,68.81152105398914,0.0054460136312606,0.6659245789051056,0.6713705925363662,30121.17975557105,0.0,8.79495596350921e-06,0.152713507068704,0.4581939799331103,0.0836120401337793,5.8034247567323945e-08,0.1144935643612537,0.9933083587007636,0.158900435187091,8.434876061825464e-06,3.130271949277892e-11,0.0008783340454101,57.57656433404206,18.49215702872933,0.0003054640883286,0.1452077540738297,123.16434023362254,0.0281533598899841,29.957299600008657,9.818060437441128,0.0016327765287129,0.1459957601110506,82.11169903178414,0.0433205366134643,20.53875117865605,7.081876040676131,0.0047577967800697,0.1252171996838909,65.83892386931684,0.0221602022647857,21.706761354067623,9.598666497911882,0.010337935786893,0.137272540105659,63.71352771620356,0.0159573554992675,47.22374168276721,348.3410948725859,0,0,1,Turn-First
138,0.6664818227291107,0.0167173147201538,-0.0297421216964721,0.0196829438209533,-0.1340648531913757,0.8373185694217682,0.5804037749767303,-0.0929479300975799,0.0089344382286071,0.0933763454836684,178.68664299313585,175.70042679113644,168.98428784298395,172.94351222997864,164.29458280907738,164.28893145384137,3.395154765800497,1.3892666615562836,2.986216201999412,3.9592243869946913,0.0056513552360115,354.3870697842723,341.9278000729625,328.58351426291875,0,0,0.0167173147201538,1.7449568111170173,1.3892666615562836,-0.0080913305282592,0.1247495412826538,0.0181820392608642,0.0177769064903259,0.0164055824279785,0.0177769064903259,0.0061872005462646,-0.1334059238433838,-0.0770437717437744,0.1354068517684936,-0.1515895128250122,0.0563621520996093,0.2869963645935058,1.4666666666666666,0.5,0.0,0.0096048263742888,-2.8011058372160496,2.143418401937175,-3.059812840923644,-3.059812840923644,0.258707003707594,5.203231242860818,-107.06275107026327,1.435940215082823,0.258707003707594,5.203231242860818,176.6632127876099,2.888803664446974,0.0050982236862182,0.0860780477523803,0.0186001658439636,0.0009942650794982,0.0126786828041076,0.0050982236862182,10.709235680456333,0.637807325624627,0.0005820312072302,0.6664818227291107,0.6670638539363409,6.978348533622066,0.0002794686114526,0.0,0.0933763454836684,0.4615384615384615,0.0769230769230768,4.4118328325608025e-08,0.1067328777521097,0.9867746246256016,0.1693330871410096,1.0589778635051473e-05,4.3447515104547897e-11,0.002754271030426,57.36975498394688,18.566094657564435,0.0004740364853325,0.1381568376627089,123.16428103163904,0.0130458176136016,29.92683950736092,9.93782285651422,0.0020541292512768,0.1268215367696255,82.11189839863167,0.0407245755195617,20.50396157477569,7.203070357766431,0.0043457709290435,0.1202196308945796,65.83695056288587,0.0255247354507446,21.667843885604068,9.61659151100178,0.0106363486347627,0.1364299481173654,63.7270620348389,0.0196829438209533,68.17371372836452,171.58237001747452,0,0,0,Turn-First
139,0.6662425398826599,-0.0071784853935241,-0.0709784030914306,-0.0238958001136779,-0.0412362813949584,0.8353346586227417,0.5798007026314735,-0.0595173239707946,-0.0180921703577041,0.0622064183255773,176.99753325790226,172.13007785360057,171.30449005980398,173.5739323809483,164.6820448494332,145.95359651496676,3.128968670239406,-0.2661860955610908,4.867455404301694,2.269442321144311,18.728448334466435,349.1276111115028,344.8784224407523,310.6356413644,0,0,0.0071784853935241,0.8009689197940205,0.2661860955610908,-0.0353756546974182,-0.0272843241691589,0.0208774805068969,0.0197696685791015,0.0272045135498046,0.0197696685791015,0.0096074342727661,0.0209712982177734,-0.0816357135772705,-0.0054842233657836,-0.0652670860290527,0.1026070117950439,0.059782862663269,1.5,0.5,0.0,0.0096490800578786,-4.219723684887465,-1.4186178476714155,-1.6173230060836847,-1.6173230060836847,2.602400678803781,0.1987051584122692,-109.2159973006524,-2.153246230389115,2.602400678803781,0.1987051584122692,22.398881900414157,1.3811725338868068,0.0047161877155303,0.0864418372511863,0.030660331249237,0.0008656978607177,0.0150534808635711,0.0047161877155303,16.07525319193062,0.8066611676350108,0.0025447321789773,0.6662425398826599,0.6687872720616372,2.314105151869723,0.0,5.153065254503986e-05,0.0622064183255773,0.4648829431438127,0.0702341137123745,3.346433302331463e-08,0.0993869995898866,0.978093314732326,0.1802489664246311,1.3265495997959744e-05,6.01694790152183e-11,0.0324667096138,36.506288959474986,14.685062971994432,0.0022755067579497,0.0508755757275103,77.78275498865294,0.0234318673610687,29.751048387026856,10.094101784550576,0.0029579848451002,0.1101262068989368,82.11168287339015,0.0302087068557739,20.43799929797822,7.30170834964022,0.0044594070389661,0.1207749383917109,65.83683120377074,0.0278363823890686,21.650061958931428,9.639057648133326,0.0107603490158692,0.1345509254380587,63.71367642411777,-0.0238958001136779,0.1688538420103837,3.5620362496085907,0,0,0,Turn-First
140,0.6671132445335388,0.0261211395263671,-0.0672385096549987,0.0332996249198913,0.0037398934364318,0.8339087218046188,0.5803234130144119,-0.0427781045436859,0.0156813114881515,0.0455617137335609,177.9264007057712,171.39249216629537,171.91317893731016,174.73118644424048,171.27974289881777,146.16129917068662,2.5808004532908324,-0.5481682169485738,6.533908539475846,2.8180075069303143,25.118443728131155,349.3188928720666,346.64436538155064,317.4410420695044,0,0,0.0261211395263671,3.5355712963786465,0.5481682169485738,-0.0981983542442321,-0.0628226995468139,0.0211696624755859,0.0165984034538269,0.0307949781417846,0.0165984034538269,0.0140045285224914,0.0897824764251709,-0.0421303510665893,-0.145767331123352,-0.0506293773651123,0.1319128274917602,0.0951379537582397,1.5333333333333334,0.5,0.0,0.008873680259361,-4.176179986716528,0.0435436981709367,0.0946683070758912,0.0946683070758912,4.27084829379242,0.0511246089049545,-111.51871928221682,-2.3027219815644173,4.27084829379242,0.0511246089049545,37.03989424213353,0.5122329196679227,0.0039008408784866,0.0867898315191268,0.0354249477386474,5.85317611694336e-05,0.0126975625753402,0.0039008408784866,21.947770842793595,0.9867043693514618,0.0026016655553906,0.6671132445335388,0.6697149100889295,0.0054290710075084,0.0006823139301559,0.0,0.0455617137335609,0.4682274247491639,0.0635451505016722,2.5326415848387758e-08,0.0924432398886593,0.9673219506994634,0.1916540307273542,1.6580153189958898e-05,8.314114365857705e-11,0.0298118591308593,1.762266082876351,1.3329724476565972,0.0025203653877855,0.033782927504189,1.494536326631284,0.0313947200775146,29.581824383863392,10.24177915037075,0.0038753318586588,0.1093759752271447,82.11148810898884,0.0248782634735107,20.417246461452287,7.388284310835975,0.004969667884277,0.1042136416925517,65.83809687306226,0.0263449549674987,21.805260660382093,9.812418885437925,0.0106239834270017,0.1402079212328187,63.68892173736173,0.0332996249198913,0.1800432017164509,1.4621615458423525,0,0,0,Turn-First
