frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
104,0.5449252724647522,-0.1505899429321289,-0.1671865582466125,-0.1234325766563415,0.0026026368141174,0.8585781008005142,0.4207712337374687,-0.1708137989044189,-0.0783730298280716,0.1879353231848421,170.99101613058315,159.44104921021176,178.2184192588754,178.61620171113702,107.42232808358548,101.24965636779028,3.121292976695626,0.0046701208877171,11.54996692037139,0.3977824522616231,6.172671715795204,330.4320653407949,356.83462097001245,208.67198445137572,0,0,0.1505899429321289,15.942024760927582,0.0046701208877171,-0.160265564918518,-0.1094484329223599,0.0813004374504088,0.0842796564102171,0.0976722836494445,0.0842796564102171,0.0352789759635926,-0.0276231765747003,-0.3830373287200928,-0.0084686279296875,-0.3120625019073486,0.3554141521453924,0.3035938739776611,0.8,5.0,0.2174487310086769,0.0130670815996054,-6.695735689165367,-1.552042002538065,130.23315493008474,130.23315493008474,136.9288906192501,131.7851969326228,-116.04924708525417,1.2455683453700033,136.9288906192501,131.7851969326228,29.04058367572856,66.1417121353854,0.0067610293626785,0.1241540387272834,0.0093001127243042,0.0109922885894775,0.0775186270475386,0.0067610293626785,5.320951176726299,40.70640964108365,0.0253143380853249,0.5449252724647522,0.5702396105500771,8481.541738710548,0.0,0.0226773309123018,0.1879353231848421,0.5226130653266332,0.0452261306532664,1.9927985915511843e-10,0.0243336729599957,0.5902165794586183,0.4442483365860866,0.0004553923728361,1.1673328731789698e-08,-0.0358802676200866,56.95206163930857,35.21136926341717,0.00306734163076,0.0660992213804153,2.948804978843984,-0.0059671103954315,47.7182380343164,28.831879132493384,0.0028678469026277,0.0817090705447913,4.219843999040237,0.0156315565109252,44.29748206363988,24.621984976073158,0.0025745553562749,0.1296707980495141,18.52344276381504,0.00681933760643,55.048173691570405,21.782245670295648,0.0056411909714911,0.2218077707009637,21.08531380978064,-0.1234325766563415,3.840407294285079,2.6274811583394424,1,0,1,Walk-To-Chair
105,0.5447942018508911,-0.0039321184158325,-0.3020721673965454,0.1466578245162964,-0.1348856091499328,0.8494018614292145,0.4211152717471123,-0.2752871811389923,0.0103211402893066,0.2754805946638055,171.5026025782016,155.10117097460875,179.22523597841877,177.13172326723534,108.86596323952482,106.82570132623604,3.5449631902186494,0.4236702135230232,16.40143160359284,2.093512711183422,2.0402619132887736,326.6037735528104,356.35695924565414,215.69166456576085,0,0,0.0039321184158325,0.362272971955801,0.4236702135230232,-0.0540420413017239,0.1062235236167941,0.0730403065681457,0.079092562198639,0.0932806134223938,0.079092562198639,0.0443780422210693,-0.0694155693054232,-0.3423875570297241,0.0237643718719482,-0.1318484544753961,0.2729719877243008,0.1556128263473444,0.8333333333333334,5.0,0.2174487310086769,0.0112267999669113,-10.275999259255505,-3.580263570090138,133.469117693364,133.469117693364,143.74511695261953,137.04938126345414,-115.06583463463896,0.9834124506152052,143.74511695261953,137.04938126345414,26.79381396539111,68.72137312185012,0.0076538622379302,0.1236789301037788,0.0101847648620605,0.0107440948486328,0.0714386999607087,0.0076538622379302,3.630006575286412,42.50567927052061,0.0456315279354413,0.5447942018508911,0.5904257297863325,8913.411832538184,0.0,1.5461555236129243e-05,0.2754805946638055,0.5276381909547738,0.0552763819095476,1.2361809946126228e-10,0.0211916455282035,0.5472941501381934,0.4730185773684733,0.0006002913107609,1.7891326868749118e-08,-0.0305984616279602,51.6589971683344,31.73579804085712,0.0022218224730523,0.0964248702743706,4.473527818782305,-0.0095698535442352,45.78491544491707,27.438322367065872,0.0026723073282783,0.1151552204819253,4.360418158864711,0.0146095156669616,43.007792818462455,23.045801582664478,0.0029300505378595,0.1545556315620795,15.311573651691,0.0079819560050964,52.91458742796776,21.720687193577135,0.0058755949499268,0.2204118551457867,21.09250102172868,0.1466578245162964,1.7992696294369566,2.028221567552073,0,0,1,Walk-To-Chair
106,0.5447675883769989,-0.0007984042167663,-0.3859564661979675,0.0031337141990661,-0.0838842988014221,0.8400831371545792,0.4213457331061363,-0.2795617282390594,0.0069138407707214,0.2796472082646501,169.9029314461586,157.29570505188858,178.22376394863147,177.97072829769346,107.52495057805032,122.50132065230662,5.187852105700666,1.642888915482017,12.607226394270016,0.2530356509380169,14.976370074256296,327.1986364980472,356.1944922463249,230.0262712303569,0,0,0.0007984042167663,0.050355468009143,1.642888915482017,-0.1682522892951982,-0.1142102479934742,0.0554655790328979,0.066882848739624,0.0807704925537109,0.066882848739624,0.0543568730354309,-0.0741863250732421,-0.3735512495040893,0.0148934125900268,-0.3513979911804232,0.2993649244308471,0.3662914037704501,0.8666666666666667,5.0,0.2174487310086769,0.0120295459000815,-6.165496297057794,4.110502962197711,71.86223578051013,71.86223578051013,78.02773207756793,67.75173281831242,-115.22189694696522,-0.1560623123262559,78.02773207756793,67.75173281831242,0.7304498634459264,36.37338064894009,0.0112003535032272,0.1234218552708625,0.0035611987113952,0.0108712315559387,0.0556824952363967,0.0112003535032272,3.5759213556399114,22.914192364847352,0.0744815156246581,0.5447675883769989,0.619249104001657,2590.5385829879338,0.0,6.374492933503006e-07,0.2796472082646501,0.5326633165829145,0.0653266331658291,7.629698316956521e-11,0.0184087805004017,0.5049366057027007,0.5023818134803669,0.0007873086270674,2.7283308484779183e-08,-0.0217307209968566,46.41092471506705,28.010941533150525,0.0006943902121872,0.0935654121671349,5.019259893010993,-0.0007967054843902,42.94939013359236,25.15145885660768,0.0026388469522782,0.1260694551664616,5.626614181189999,0.0147555470466613,45.42312080749298,22.80319936639342,0.0034201725506124,0.2189887682837659,16.148301954055988,0.0091576278209686,51.15599222825412,21.585024518849156,0.0060623802736881,0.2179963408280481,21.11260189330589,0.0031337141990661,19.591486905673257,7.690766532287849,0,0,0,Walk-To-Chair
107,0.5457504391670227,0.0294855237007141,-0.3337839245796203,0.0302839279174804,0.0521725416183471,0.8306138217449188,0.4226237833499908,-0.2840794622898102,0.0383415073156356,0.2866552146361594,163.36256396099907,159.91335669253968,179.04902095662004,175.61284817938252,115.41239880499408,118.44764511317533,5.96356800583777,0.7757159001371035,3.4492072684593893,3.436172777237516,3.035246308181229,323.2759206535387,354.66186913600257,233.8600439181694,0,0,0.0294855237007141,1.598364974224194,0.7757159001371035,-0.2838724851608276,-0.1156201958656294,0.0286641120910644,0.0317878723144531,0.0340181589126586,0.0317878723144531,0.045298159122467,-0.5469131469726562,-0.2751517295837402,0.2425521612167358,-0.8102971315383911,0.271761417388916,1.052849292755127,0.9,5.0,0.2174487310086769,0.0184085591746347,1.49403916347753,7.659535460535324,52.454347660045954,52.454347660045954,50.96030849656842,44.79481219951063,-114.53562944711688,0.6862674998483413,50.96030849656842,44.79481219951063,6.269928377107561,27.13038087604617,0.0128571689128875,0.1231266558170318,0.0094919204711914,0.0123497247695922,0.0189307034015655,0.0128571689128875,3.4884992857010184,15.686706581035372,0.0561405522078395,0.5457504391670227,0.6018909913748622,1405.0635359560831,0.0008693961079053,0.0,0.2866552146361594,0.5376884422110553,0.0753768844221105,4.6853206552753306e-11,0.0159510281806668,0.4635104771818321,0.5322221505129582,0.0010273882928075,4.1395979736905335e-08,0.0170000195503234,36.86779655640727,21.47669552334606,0.0012408414768912,0.1380623939027079,4.526518493679041,0.0022425949573516,42.36044078877402,23.4188493697192,0.0027451305774673,0.1498703049740651,17.870839343953467,0.011051595211029,47.051860260985386,22.20022094737156,0.0038780577965973,0.218988743646135,16.08812408477799,0.0130202174186706,49.13974542787612,21.46538602208152,0.0059734758539859,0.2155741979795208,21.117091917593807,0.0302839279174804,7.22748578381198,3.5490324983376125,0,0,0,Walk-To-Chair
108,0.546323150396347,0.0171813368797302,-0.1143005490303039,-0.0123041868209838,0.2194833755493164,0.8257995843887329,0.4222373515367508,-0.1444271206855774,-0.0115929543972015,0.1448916484176432,162.6922933346829,164.8099946581374,177.52349798124533,176.13515758389326,127.2109284165671,119.63219225855872,5.458869357574375,-0.5046986482633944,2.1177013234545257,1.3883403973520672,7.5787361580083825,327.5022879928203,353.6586555651386,246.84312067512585,0,0,0.0171813368797302,1.0307859997223623,0.5046986482633944,-0.0632098317146301,0.2206626534461975,0.0120258331298828,0.0020723938941955,0.0033165216445922,0.0020723938941955,0.0357786417007446,-0.2545487880706787,0.0310367345809936,0.3825223445892334,-0.5089420080184937,0.2855855226516723,0.891464352607727,0.9333333333333332,5.0,0.2174487310086769,0.0259274801327765,8.276327312378363,6.782288148900833,65.699577055119,65.699577055119,57.42324974274063,58.91728890621816,-115.33442670043615,-0.7987972533192931,57.42324974274063,58.91728890621816,12.275830860596557,33.68777679311344,0.0118529498577117,0.1240857988595962,0.0053369402885437,0.0118197798728942,-0.0097805559635162,0.0118529498577117,6.901661408780161,18.24171980826564,0.0066799069228018,0.546323150396347,0.5530030573191489,2181.2169288781192,0.0002951983369747,0.0,0.1448916484176432,0.542713567839196,0.085427135678392,2.8627137244357167e-11,0.0137865522046169,0.4233396080477914,0.5624129422079114,0.0013339233159936,6.249221910789974e-08,0.0344215035438537,26.782439922671976,13.95402583322726,0.0022385291985464,0.1209100947147369,3.641776713966141,0.0097081661224365,42.145703699562304,21.202709988135947,0.0032921424588941,0.1677150600406003,17.50762078995035,0.0120971798896789,47.081451998788175,21.394556967461053,0.0042963365878686,0.2281687252152695,15.998081136786334,0.0128049552440643,48.71944709860284,21.410493064132805,0.0056260695872769,0.2150465509693853,23.49664071389517,-0.0123041868209838,2.555013227230264,0.8772473116344903,0,0,0,Walk-To-Chair
109,0.5477586090564728,0.0430637598037719,-0.244828462600708,0.0258824229240417,-0.130527913570404,0.8184777200222015,0.4233629927039146,-0.2196559309959411,0.0337692350149154,0.2222365614726484,165.0647810979671,160.06796956731822,177.40538477198814,177.08024036058598,122.90056279206982,123.98240340083396,5.827950726151932,0.3690813685775564,4.996811530648898,0.3251444114021637,1.081840608764125,325.13275066528536,354.4856251325741,246.88296619290375,0,0,0.0430637598037719,2.4024630499529502,0.3690813685775564,-0.3700608015060425,-0.3068509697914123,0.0027014017105102,0.0099514126777648,0.0007972121238708,0.0099514126777648,0.0299688577651977,0.012524127960205,0.1868176460266113,-0.1897037029266357,-0.5504179000854492,0.1742935180664062,0.3607141971588135,0.9666666666666668,4.5,0.2174487310086769,0.0322357389740112,14.145286525547087,5.868959213168724,35.4389248226536,35.4389248226536,21.29363829710651,29.569965609484875,-115.9329917476503,-0.5985650472141373,21.29363829710651,29.569965609484875,13.329259863256652,18.4260713420865,0.0126920342445373,0.1243956163525581,0.0181124806404113,0.0128903985023498,-0.0027406215667724,0.0126920342445373,4.499689401618428,8.03517959206132,0.0308977317539316,0.5477586090564728,0.5786563408104044,645.1810374157657,0.0018544874084369,0.0,0.2222365614726484,0.5477386934673367,0.0954773869346734,1.7402961945238627e-11,0.0118857333127191,0.3847024040569349,0.5928174667014114,0.0017231923734878,9.386428511125976e-08,0.04036545753479,27.76881993823947,11.626329476021231,0.0025427625987937,0.1449580923719898,22.21640841674592,0.0172350704669952,43.621905534456594,19.378390683672013,0.0040710788867231,0.2295825886326014,17.975393794315586,0.0137112140655517,46.047029936538486,20.734413471954536,0.0047180243313168,0.2228657806735459,17.814929210236592,0.0070864558219909,48.73115151584281,21.469414690112465,0.0052901896093944,0.2148493322503516,23.405956165944296,0.0258824229240417,10.206540216204315,0.9133289357321096,0,1,0,Walk-To-Chair
110,0.5505311191082001,0.0831753015518188,-0.1586472988128662,0.0401115417480468,0.0861811637878418,0.8118074387311935,0.4247498139739036,-0.2001084387302398,0.0416046380996704,0.2043877030607729,166.41763632507866,161.68765350688918,178.2488264614979,177.48675601987145,119.49319107831094,122.5015724523158,5.140622955344186,-0.6873277708077463,4.729982818189484,0.762070441626463,3.0083813740048697,328.10528983196787,355.73558248136936,241.9947635306268,0,0,0.0831753015518188,5.308743969523375,0.6873277708077463,-0.2973863482475281,0.0726744532585144,0.0137785077095031,0.0172352790832519,0.0088449120521545,0.0172352790832519,0.0270249247550964,0.0445514917373657,0.1328694820404052,-0.1881283521652221,-0.406644344329834,0.0883179903030395,0.2185159921646118,1.0,4.0,0.2174487310086769,0.0345472156297964,27.84510577684552,13.699819251298434,33.54843297195374,33.54843297195374,5.703327195108216,19.8486137206553,-115.18103403731548,0.7519577103348354,5.703327195108216,19.8486137206553,3.005015667794197,18.29458995317368,0.0113099962472915,0.1257813051342964,0.0194458365440368,0.0128945708274841,0.0059252828359603,0.0113099962472915,4.892638316231499,4.892330819926612,0.0160435481044274,0.5505311191082001,0.5665746672126275,656.5912011959599,0.0069181307882359,0.0,0.2043877030607729,0.5527638190954773,0.1055276381909546,1.0526283677943416e-11,0.0102211466107816,0.3478304079365834,0.6232897725552108,0.0022148448682938,1.402753806154511e-07,0.0500147938728332,32.63241023079023,10.66962193541478,0.0030720699167055,0.1737896716056181,21.740296347612396,0.0346472561359405,43.22677322476464,16.600356815664504,0.0045221147365797,0.2229648671582658,17.965936938416277,0.0147848725318908,43.62138151274662,19.65743886009876,0.0051233638323843,0.2250934144769898,17.75481245313526,0.0028687119483947,48.97835229929653,21.59498885297056,0.0051263532669476,0.2057254732773493,23.344641436410523,0.0401115417480468,3.142848772134708,7.83086003812971,1,0,0,Walk-To-Chair
111,0.5514951646327972,0.028921365737915,-0.2343356609344482,-0.0542539358139038,-0.075688362121582,0.8039946854114532,0.4244106262922287,-0.2343825995922088,-0.0101756304502487,0.2346033811492531,160.52518370429624,174.9234898018473,178.57395504647477,175.22758936937106,100.22076021902669,123.49401098489837,5.087510915121111,-0.0531120402230742,14.398306097551057,3.346365677103705,23.27325076587168,335.4486735061436,353.8015444158458,223.714771203925,0,0,0.028921365737915,1.906950575178884,0.0531120402230742,-0.4517680406570434,-0.1543816924095153,0.0145807266235351,0.0162463188171386,0.001246690750122,0.0162463188171386,0.0186503529548645,0.0282490253448486,0.2794861793518066,-0.4666024446487427,-0.4369336366653442,0.251237154006958,0.0296688079833984,1.0333333333333334,3.5,0.2174487310086769,0.0350188932449106,85.54960876738265,57.70450299053713,70.985947372207,70.985947372207,14.563661395175655,13.281444381669864,-115.39031774541724,-0.2092837081017649,14.563661395175655,13.281444381669864,14.230979306557742,41.30528072677756,0.0113084316253662,0.1270845383405685,0.0039274096488952,0.0113969445228576,0.0049378871917724,0.0113084316253662,4.262494993065834,11.275710578817218,0.0278748236908654,0.5514951646327972,0.5793699883236627,4184.407194857325,0.0008364453961462,0.0,0.2346033811492531,0.5577889447236181,0.1155778894472361,6.33481035702988e-12,0.0087675162308145,0.3129081254439441,0.6536756910513973,0.0028324321206653,2.0857832889544586e-07,0.0562008619308471,40.83288635384614,10.745839834193498,0.0030956234652658,0.1936764665851644,20.734563300143844,0.0361532270908355,41.06400782592589,13.917389511197532,0.0046534831100792,0.2069903685616096,17.64058314910141,0.0164589285850524,40.94086299790478,18.29185444687517,0.0054318714277384,0.2280807239957255,17.940337519332715,0.0019594728946685,49.71063090884041,21.99681975949384,0.0050213983071998,0.2053195453264321,24.61596625950586,-0.0542539358139038,6.383379758890606,44.00468373923869,0,1,0,Walk-To-Chair
112,0.5540862381458282,0.0777322053909301,-0.2784785628318786,0.0488108396530151,-0.0441429018974304,0.793521448969841,0.4262461736798286,-0.3141970932483673,0.0550664216279983,0.3189860877791314,144.19662203891625,178.0846730657251,164.4278580210094,172.7896656244538,88.69011202526795,113.0598762015065,4.528024140221275,-0.5594867748998364,33.88805102680885,8.36180760344439,24.369764176238547,322.28129510464134,337.2175236454632,201.7499882267745,0,0,0.0777322053909301,5.532574367178699,0.5594867748998364,-0.5102866888046265,-0.058518648147583,0.0135774612426757,0.009770393371582,0.0226021409034729,0.009770393371582,0.0092313885688781,0.0435036420822143,0.3260725736618042,-0.900537371635437,-0.1200360059738159,0.2825689315795898,0.7805013656616211,1.0666666666666669,3.0,0.2174487310086769,0.0339079236345818,97.97879028187864,12.42918151449598,100.3805512335078,100.3805512335078,2.401760951629157,87.95136971901181,-115.46601059839948,-0.0756928529822573,2.401760951629157,87.95136971901181,12.42665458913666,51.44833233879994,0.0101178139448165,0.1278400644659996,0.0020487308502197,0.0111840367317199,-0.0003474205732345,0.0101178139448165,3.1349231310967864,10.903168878003118,0.0417963028559231,0.5540862381458282,0.5958825410017514,5115.369809531585,0.0060422957549377,0.0,0.3189860877791314,0.5628140703517588,0.1256281407035175,3.793139502080404e-12,0.0075016511412603,0.2800739938615513,0.6838140080227543,0.0036039798786574,3.085770056079805e-07,0.0522944927215576,49.58574989312201,11.724018107982946,0.0025835697239533,0.1995356351406594,22.478363364806047,0.0385069549083709,40.59451408515345,13.495935576223218,0.0045202320536337,0.1941270232076326,21.102932050096204,0.0259773135185241,37.93373449376734,16.597254798379517,0.0053323287941152,0.2349756447446035,18.100459242303653,0.0004191398620605,48.294794962263,21.361022904489747,0.0050016915964045,0.2126201562774461,24.36837267807236,0.0488108396530151,0.3725417008141001,45.27532147604115,1,1,0,Walk-To-Chair
113,0.5556899607181549,0.0481116771697998,-0.3386878967285156,-0.0296205282211303,-0.0602093338966369,0.7823566496372223,0.4270130172371864,-0.3349439799785614,0.0230053067207336,0.3357330991445347,149.04543875332564,176.64966436125394,158.90601619545333,171.27521076134408,99.0779740318614,102.73961417488486,4.55390268548618,0.0258785452649048,27.6042256079283,12.369194565890751,3.661640143023476,325.6951031145796,330.18122695679745,201.81758820674625,0,0,0.0481116771697998,3.4409462164899502,0.0258785452649048,-0.8010613918304443,-0.2907747030258178,0.0983355045318603,0.099953293800354,0.0995952486991882,0.099953293800354,0.0158987641334533,-0.0765806436538696,0.6773239374160767,-2.153804898262024,0.5516821146011353,0.7539045810699463,2.705487012863159,1.1,3.0,0.2174487310086769,0.0346539735954571,125.98310193145896,28.00431164958032,143.509706287692,143.509706287692,17.526604356233065,115.5053946381117,-114.7916451004546,0.6743654979449047,17.526604356233065,115.5053946381117,6.011606430643042,74.69015740839302,0.010242611169815,0.1286769434809684,0.0141994953155517,0.010503351688385,0.0897106826305389,0.010242611169815,2.978547614162649,18.622809302159222,0.0585121124352383,0.5556899607181549,0.6142020731533933,10689.638634873225,0.002314733480091,0.0,0.3357330991445347,0.5678391959798995,0.135678391959799,2.259803418683766e-12,0.0064023656438789,0.2494223559253504,0.7135377852518684,0.0045625942975727,4.542182566388534e-07,0.0378849506378173,55.34557572917979,13.880753189167804,0.0021874757922634,0.1717894760741882,24.526857389168047,0.0374765396118164,39.60257368495273,13.618259269719578,0.0042401574254315,0.2309290986032759,21.330446696318653,0.0252397060394287,35.26079779303481,14.6114190605813,0.0050284173614183,0.2286750309804372,18.28486507158483,-0.0030040740966796,48.2977520174158,21.559163054265053,0.0051122992048271,0.2153030990409403,23.711418190231896,-0.0296205282211303,7.719640424156108,15.575130135084336,0,1,1,Walk-To-Chair
114,0.556474357843399,0.0235319137573242,-0.3728163242340088,-0.0245797634124755,-0.0341284275054931,0.7701912820339203,0.4290700182318687,-0.36496102809906,0.0617100298404693,0.3701414321769917,146.13240978907746,172.09811542560564,166.83288774108777,178.1219682010223,88.08979609426105,110.49963526367956,4.716078068029013,0.1621753825428333,25.965705636528185,11.289080459934524,22.40983916941852,318.2305252146831,344.95485594211004,198.5894313579406,0,0,0.0235319137573242,1.587881196705552,0.1621753825428333,-0.3346726298332214,0.4663887619972229,0.0122373104095458,0.0123085379600524,0.0125725865364074,0.0123085379600524,0.0059916377067565,0.2243828773498535,-0.0728309154510498,1.349254846572876,-2.018600106239319,0.2972137928009033,3.367854952812195,1.1333333333333333,3.0,0.2174487310086769,0.0322455913271428,124.53569476500296,-1.4474071664559744,122.47746545577398,122.47746545577398,2.058229309228992,123.92487262222996,-113.65188146369997,1.1397636367546229,2.058229309228992,123.92487262222996,5.6680402790685775,62.1903890384659,0.0105044543743133,0.1274043396115303,0.0069278478622436,0.0108839869499206,0.0018040835857391,0.0105044543743133,2.7016626927058938,12.926070961008554,0.0697728812902198,0.556474357843399,0.6262472391336189,7501.412265987908,0.0005537509650821,0.0,0.3701414321769917,0.5728643216080402,0.1457286432160804,1.3395198580503952e-12,0.0054503878463508,0.2210062820240048,0.7426758182729182,0.0057470899964198,6.65230665103893e-07,0.0366484522819519,53.420208232067424,15.365541676425204,0.0013389133523486,0.1699368581964288,19.036101765636104,0.035553753376007,38.20583213932364,13.432310903737498,0.0036207760219634,0.2386287850201736,21.799202515638846,0.0204501152038574,34.23433527209426,13.93983907136741,0.0044534789848162,0.2257252804313529,18.344695003983613,-0.0050618350505828,49.157381574153085,22.14437607539452,0.0052724247232534,0.2374407620318631,23.713186044201137,-0.0245797634124755,5.696738341150672,29.45171881603629,0,0,1,Walk-To-Chair
115,0.5568452775478363,0.0111275911331176,-0.3854593634605407,-0.0124043226242065,-0.0126430392265319,0.7569935768842697,0.4302730038762092,-0.3959311544895172,0.0360895693302154,0.3975725545228724,140.1143248545546,171.21232930341242,173.35330327630516,164.43806130364936,81.43384918084898,116.20557957969356,4.59005170135321,-0.126026366675803,31.098004448857807,8.915241972655792,34.77173039884457,311.326654157967,337.7913645799545,197.63942876054253,0,0,0.0111275911331176,0.7547442135664498,0.126026366675803,-0.5309584736824036,-0.1962858438491821,0.153879702091217,0.1446125507354736,0.1497993469238281,0.1446125507354736,0.0031558871269226,0.0416350364685058,-0.0434374809265136,1.4536017179489136,-2.5155186653137207,0.0850725173950195,3.9691203832626334,0.0,3.5,0.6357895839518987,0.0454013113287615,124.39518311875908,-0.1405116462438798,93.66208477891573,93.66208477891573,30.73309833984337,93.8025964251596,-112.68977685928624,0.9621046044137388,30.73309833984337,93.8025964251596,4.388992901387269,47.09371913346255,0.0101553946733474,0.126572273671627,0.000711977481842,0.0111241936683654,0.1344571560621261,0.0101553946733474,2.515257840024342,15.676006225850912,0.0743513720819155,0.5568452775478363,0.6311966496297519,4386.302934327764,0.0001238232844258,0.0,0.3975725545228724,0.5778894472361809,0.1557788944723617,7.900131134117142e-13,0.00462825912531,0.1948410713513788,0.771054214326621,0.007202624792321,9.693633241385455e-07,0.0249382853507995,46.57273713911524,16.56689660402438,0.0009899827748428,0.2910615397553726,18.30078165971684,0.0304659605026245,38.46670346244737,14.157534435896247,0.0027893577823192,0.2609920747081869,22.266072281451542,0.0123869180679321,37.08128100403179,13.974377059792284,0.0038901496785256,0.2265313200210055,22.20313904461671,-0.0076902508735656,50.32401381846206,22.90436798130696,0.0054323874859577,0.2404648512057863,23.70903417869405,-0.0124043226242065,2.7499352648423585,1.3068955202120949,0,1,0,Walk-To-Chair
116,0.5576032400131226,0.0227388739585876,-0.4626345634460449,0.0116112828254699,-0.0771751999855041,0.7427774667739868,0.4312289804220199,-0.4264833033084869,0.0286792963743209,0.4274464996247425,147.23158969318044,177.1416205868087,178.90261997782844,167.50958510680766,85.80144518856501,112.52277794166662,5.139317927836138,0.5492662264829278,29.91003089362826,11.393034871020774,26.721332753101606,324.3732102799892,346.41220508463607,198.32422313023164,0,0,0.0227388739585876,1.4351865777679351,0.5492662264829278,-0.4708519577980041,0.0601065158843994,0.1916115283966064,0.1992838978767395,0.1874181628227234,0.1992838978767395,0.0007988214492797,0.0199091434478759,-0.0508028268814086,0.3492182493209839,-1.2909221649169922,0.0707119703292846,1.640140414237976,0.0,4.0,0.6115150180363117,0.0621325311207771,100.82939630690296,-23.56578681185613,39.52590417831279,39.52590417831279,61.30349212859018,63.091690990168914,-112.0267881286299,0.6629887306563234,61.30349212859018,63.091690990168914,1.3610622895989195,31.67844324121572,0.0113604366779327,0.1263742595911026,0.0140774846076965,0.0116152763366699,0.1879234611988067,0.0113604366779327,2.339468591763674,18.699653015104214,0.1072738978419085,0.5576032400131226,0.6648771378550311,1058.8217045875083,0.0005170563889045,0.0,0.4274464996247425,0.5829145728643216,0.1658291457286431,4.635814963913352e-13,0.0039202273035095,0.170908258239637,0.798498071327986,0.008981321317416,1.4054246181154784e-06,0.0149066448211669,35.578777924801145,16.118781973281504,0.0007893724738808,0.2486531263981632,10.12907825693803,0.0206488072872161,39.49997672821623,14.940115674258324,0.0021455461079222,0.267232850309038,22.64318236544007,0.0003077387809753,40.54419544651963,14.274687383445148,0.0038675641220245,0.2162314734379157,22.24488448818132,-0.008908987045288,50.81982426749713,23.24543964786353,0.0056384674161545,0.2386641578853585,23.732948640938925,0.0116112828254699,3.0236467892533057,23.42527516561225,0,1,0,Walk-To-Chair
