frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
152,0.6012944877147675,-0.0605079531669616,-0.1503351330757141,0.0151482224464416,-0.0643390417098999,0.8191332817077637,0.5219005346298218,-0.1917426288127899,-0.0134076923131942,0.1922108267429403,170.8229649341404,173.17426917404345,178.74224087689888,163.84368333585658,116.81058542040208,122.14516835300488,3.553746931849212,1.0404426830685458,2.351304239903044,14.898557541042294,5.3345829326028,343.9972341081839,342.58592421275546,238.95575377340697,0,0,0.0605079531669616,5.857075102158797,1.0404426830685458,-0.0799199938774108,0.0464111566543579,0.1028499007225036,0.1014660000801086,0.1073445677757263,0.1014660000801086,0.0098779201507568,-0.0017452239990234,0.0703221559524536,-0.0074654817581176,-0.1523745059967041,0.072067379951477,0.1449090242385864,2.2333333333333334,0.0,0.4714045207910317,0.0324117820945836,-23.434604881368617,-3.2143189681474134,-3.311259004509957,-3.311259004509957,20.12334587685866,0.0969400363625441,-128.71736066745518,1.839104695784812,20.12334587685866,0.0969400363625441,19.54310750862564,2.3448823382266824,0.0049226284027099,0.0793939530849456,0.036946415901184,0.0021376013755798,0.0965433716773986,0.0049226284027099,5.202593497731942,4.533832823059336,0.0131309323166739,0.6012944877147675,0.6144254200314414,10.648141311970264,0.0,0.0036612123964552,0.1922108267429403,0.5152542372881356,0.0305084745762711,0.0,0.0,0.0,0.0,0.0,0.0,-0.03971529006958,2.818697527414686,4.375035637304596,0.0026871642799218,0.0650322120100903,1.8396396847155856,-0.0013861656188964,2.95826690061926,4.137230808799012,0.0026791711874845,0.0857276186570977,1.3836696674563211,-0.0167956352233886,3.517701945313024,3.986565674562394,0.004934886795597,0.0748246892273591,1.177215860483311,-0.00461146235466,4.448695182948956,3.7709166109038375,0.0051248550065955,0.1336952675411774,1.144438087608271,0.0151482224464416,0.4629374440107083,3.5315936880579564,0,0,0,Walk-To-Chair
153,0.5993402600288391,-0.0586268305778503,-0.2190068364143371,0.0018811225891113,-0.068671703338623,0.8131140619516373,0.5207038596272469,-0.1805765926837921,-0.0359002500772476,0.1841106563480155,170.10339340304765,172.28565088720103,176.2361008087902,164.9554194903863,117.2450011995119,118.38496196268504,2.6592970440670776,-0.8944498877821343,2.182257484153382,11.280681318403907,1.1399607631731357,342.38904429024865,341.19152029917655,235.62996316219693,0,0,0.0586268305778503,7.548301904745124,0.8944498877821343,-0.060025155544281,0.0198948383331298,0.1042962670326232,0.1043832302093505,0.1124513149261474,0.1043832302093505,0.0135502815246582,-0.0406980514526367,0.0694727897644043,-0.0162667036056518,-0.1037836074829101,0.110170841217041,0.0875169038772583,2.2666666666666666,0.0,0.4714045207910317,0.0315688484212306,-21.7867710638094,1.647833817559217,-6.034173359473322,-6.034173359473322,15.75259770433608,7.682007177032539,-125.8039980149712,2.9133626524839684,15.75259770433608,7.682007177032539,7.244379102935852,4.423676119013063,0.0036416202783584,0.0786364004015922,0.0357118248939514,0.0037750005722045,0.1007416099309921,0.0036416202783584,5.4314866306441685,4.070710528009825,0.0257005498299101,0.5993402600288391,0.6250408098587492,19.56330221123467,0.0,0.0034371052636039,0.1841106563480155,0.5186440677966102,0.0372881355932204,0.0,0.0,0.0,0.0,0.0,0.0,-0.036619484424591,3.5030396364934915,4.179295599776714,0.0016440827697386,0.0606019302563389,1.8163473789566376,-0.0283107161521911,3.411837308808676,4.10113957253282,0.0044499829245032,0.081397598550903,1.398916952632281,-0.0157080292701721,3.691041620048402,3.94465968643256,0.005321732712968,0.0775970059063729,1.1619050769839774,-0.0044940114021301,4.566275074081114,3.795209891633826,0.0052594752750785,0.1317261930000879,1.2140149509971576,0.0018811225891113,0.4631222950495104,4.862152785706631,0,0,0,Walk-To-Chair
154,0.5997781455516815,0.0131365656852722,-0.1473274827003479,0.0717633962631225,0.0716793537139892,0.8067787289619446,0.5210833549499512,-0.1900599896907806,0.0113848596811294,0.1904006688833278,166.64707213478812,172.52456908889104,177.51281139514367,165.5850110590314,118.38618889319294,119.82732889992474,3.689015725250652,1.0297186811835743,5.877496954102924,11.927800336112284,1.4411400067318,339.1716412236792,343.09782245417506,238.2135177931177,0,0,0.0131365656852722,1.2077881114007984,1.0297186811835743,0.0328177213668823,0.0928428769111633,0.1012545824050903,0.1016643047332763,0.1112292408943176,0.1016643047332763,0.0192742347717285,-0.1454544067382812,0.0262641906738281,-0.0079661607742309,0.0736016035079956,0.1717185974121093,0.0815677642822265,2.3,0.0,0.4714045207910317,0.0288704065658359,-21.684482845401643,0.1022882184077573,-7.413367727266205,-7.413367727266205,14.271115118135436,7.515655945673963,-124.16568079158628,1.638317223384945,14.271115118135436,7.515655945673963,14.672303549323717,4.08549141751397,0.0050660371780395,0.0786947906017303,0.0354889631271362,0.0046176314353942,0.0965982675552368,0.0050660371780395,5.252054805321945,3.683139477677367,0.0109389782584123,0.5997781455516815,0.6107171238100939,27.48424196964857,0.0001725693580034,0.0,0.1904006688833278,0.5220338983050847,0.0440677966101694,2.1048639117215943e-10,0.0247205081258008,0.5951818734365293,0.4409754124595119,0.0004409780887408,1.1109131379727607e-08,-0.0238779187202453,4.079087719415198,3.858764264990673,0.0008099999463387,0.0489366190405302,1.8555800233463675,-0.0311699509620666,3.736065362421891,4.054777554635281,0.0054571783765868,0.0618470102507259,1.3367278258365165,-0.0158085227012634,4.006751431577687,3.914130658024984,0.0055799052323243,0.0814711815699061,1.20502861589099,-0.0035032033920288,4.569960329996865,3.8055793480039335,0.0053688551014248,0.1266048381021703,1.2127512801266311,0.0717633962631225,0.3875710503324581,1.5455455991514595,0,0,0,Walk-To-Chair
155,0.5997300446033478,-0.0014430284500122,-0.2704381942749023,-0.0145795941352844,-0.1231107115745544,0.7990229278802872,0.5209070667624474,-0.2326740324497223,-0.0052886456251144,0.2327341297467186,166.79607455565076,172.38920542042356,174.39420159005158,168.5403622755533,120.66160571133608,119.2897700951808,2.7728021989573484,-0.9162135262933035,5.593130864772803,5.853839314498288,1.3718356161552665,339.1852799760743,342.9345638656049,239.9513758065169,0,0,0.0014430284500122,0.1765195629516293,0.9162135262933035,-0.0182193517684936,-0.0510370731353759,0.0995372533798217,0.1006797552108764,0.110383927822113,0.1006797552108764,0.0236485600471496,-0.0950163602828979,0.0362133979797363,-0.0329875946044921,-0.0034511089324951,0.1312297582626342,0.029536485671997,2.333333333333333,0.0,0.4714045207910317,0.0245259466280148,-21.29390254144831,0.3905803039533317,-8.06558337461357,-8.06558337461357,13.22831916683474,8.456163678566902,-127.0787712943274,-2.913090502741128,13.22831916683474,8.456163678566902,4.730101500906983,4.810699939831676,0.0038072317838668,0.0788229778409004,0.0341156721115112,0.0048344731330871,0.0968725234270095,0.0038072317838668,4.296729939688442,3.6120249030669873,0.0365694496268886,0.5997300446033478,0.6362994942302365,32.603094073339555,0.0,2.0823311075446327e-06,0.2327341297467186,0.5254237288135594,0.0508474576271187,1.526654497019453e-10,0.0225299099896695,0.5661626430677815,0.4602606280928554,0.0005318160655432,1.4831671069410516e-08,-0.0655383467674255,5.006534012324975,3.653164035434128,0.0041079280180861,0.0604941725232012,0.8786570739144843,-0.0462362766265869,4.103873438804716,3.945368573644127,0.0055000243603809,0.0611843672454647,1.337412101609699,-0.0163401365280151,4.345509344744703,3.869691384983609,0.0057928661643368,0.0818840313030055,1.2093172993531316,-0.0038773715496063,4.555214471203668,3.8274483097884295,0.0054876788712235,0.1223813822778257,1.225157351956594,-0.0145795941352844,0.0711145746103798,0.2882920855455744,0,0,0,Walk-To-Chair
156,0.5993317663669586,-0.0119483470916748,-0.2661117911338806,-0.0105053186416625,0.0043264031410217,0.7909844070672989,0.5202268809080124,-0.2411556243896484,-0.020405575633049,0.2420174016298772,159.68118426040888,171.82793811600445,175.25897746009304,171.18107901451938,126.20607124164236,116.40334783697746,2.163641824774605,-0.6091603741827432,12.146753855595565,4.077898445573652,9.802723404664905,331.5091223764133,346.44005647461245,242.60941907861985,0,0,0.0119483470916748,1.830702375112452,0.6091603741827432,-0.0826683640480041,-0.0644490122795105,0.0936689972877502,0.0978323817253112,0.1117916107177734,0.0978323817253112,0.0330491065979003,-0.3011101484298706,-0.0190937519073486,-0.1253789663314819,-0.0399577617645263,0.282016396522522,0.0854212045669555,2.3666666666666667,0.0,0.4714045207910317,0.0194635527491401,-20.53113413441942,0.76276840702889,-8.397820009442205,-8.397820009442205,12.133314124977217,9.160588416471096,-126.32679842305214,0.7519728712752567,12.133314124977217,9.160588416471096,3.534506764127059,4.730688782490598,0.0029753595590591,0.0791048854589462,0.0325739979743957,0.0048088431358337,0.0948570221662521,0.0029753595590591,4.1319172148294605,3.394113593139834,0.0354791241893526,0.5993317663669586,0.6348108905563112,35.552598276874626,0.0,0.0001427629982231,0.2420174016298772,0.5288135593220339,0.0576271186440677,1.1047382961728576e-10,0.020509849535229,0.5373220125286016,0.4798375498336815,0.0006398936541818,1.9756134601457868e-08,-0.0524311065673828,5.202993199143462,3.540726653670869,0.0050025815133145,0.0739658036958738,0.6127282430951968,-0.0433113276958465,4.540099080529069,3.810725147095667,0.0051134664536936,0.0732523795373353,1.2872738723954955,-0.0199888348579406,4.621679068382619,3.830738939292784,0.0059387154612373,0.1015691213530238,1.1585884575506458,-0.0023040175437927,4.514658318615938,3.8471260704587937,0.0055294370959185,0.1217202370918799,1.2106016446770091,-0.0105053186416625,0.2179113099271532,0.3721881030755583,0,0,0,Walk-To-Chair
157,0.5903714299201965,-0.2688100934028625,-0.3462365269660949,-0.2568617463111877,-0.0801247358322143,0.7813254445791245,0.515371561050415,-0.2897688746452331,-0.1456595957279205,0.324318853199727,154.71375761691985,173.00650479422157,174.829678564732,175.12989748070143,131.27709375916936,117.12229076476956,0.8608187746885504,-1.302823050086055,18.29274717730172,0.3002189159694239,14.154802994399802,327.72026241114145,349.95957604543344,248.3993845239389,0,0,0.2688100934028625,102.33793058555452,1.302823050086055,-0.1248559355735778,-0.0421875715255737,0.0893759131431579,0.0931081771850586,0.111094057559967,0.0931081771850586,0.0390822887420654,-0.2028447389602661,-0.0218492746353149,-0.1957190036773681,-0.0539928674697876,0.1809954643249511,0.1417261362075805,2.4,0.0,0.4714045207910317,0.0143651655771339,-21.27814662876304,-0.7470124943436147,-11.393578177534836,-11.393578177534836,9.8845684512282,10.646565683191222,-120.2736811001832,6.053117322868943,9.8845684512282,10.646565683191222,21.85093014167589,6.982113802775568,0.001093104481697,0.0749998688697815,0.0318208932876586,0.0064125061035156,0.0920150727033615,0.001093104481697,3.0833758406524887,3.505831675276614,0.0960692994603995,0.5903714299201965,0.6864407293805961,65.18582567715175,0.0,0.0722588663152556,0.324318853199727,0.5322033898305085,0.064406779661017,7.975904877767339e-11,0.0186494679473496,0.5087799216185075,0.4996726632905035,0.0007681677364506,2.6255226921496082e-08,-0.0527572631835937,5.389049350194746,3.5157015099836637,0.0048697085244684,0.0583605914240983,0.6585197703825877,-0.0342655777931213,5.09140410645487,3.6633473107337977,0.00471108121187,0.0861086452805652,1.3427399482953437,-0.0339378118515014,5.05113201476041,3.751425090708091,0.0055985923525197,0.105964123948403,1.1540422516812234,0.0030978024005889,4.423592287453783,3.880239981552386,0.0055305267166734,0.1191857985741875,1.2278053669946416,-0.2568617463111877,0.1117180821367798,1.5097809013725048,1,0,0,Walk-To-Chair
158,0.5906017422676086,0.0069093704223632,-0.2856543660163879,0.2757194638252258,0.060582160949707,0.77275650203228,0.5152374431490898,-0.2570682764053345,-0.0040235370397567,0.257099761929722,149.78561994720903,174.39853930112713,175.43192814505937,178.3666819898699,136.51942094262515,118.03548971768431,0.2343613668113014,-0.626457407877249,24.6129193539181,2.934753844810558,18.48393122494086,324.1841592483362,353.7986101349293,254.55491066030947,0,0,0.0069093704223632,9.557457845237758,0.626457407877249,-0.144127607345581,-0.0192716717720031,0.0803629159927368,0.0822091102600097,0.107141375541687,0.0822091102600097,0.047175645828247,-0.2251678705215454,0.0176328420639038,-0.3076136112213135,0.0193583965301513,0.2428007125854492,0.3269720077514648,2.433333333333333,0.0,0.4714045207910317,0.0107159585289479,-21.724966935690052,-0.4468203069270196,-9.746267241018218,-9.746267241018218,11.978699694671835,9.2994469340912,-122.71446310970164,-2.440782009518429,11.978699694671835,9.2994469340912,25.79083810131084,5.405972053105497,0.0001402348279953,0.0753642991185188,0.029182493686676,0.0050125122070312,0.0820688754320144,0.0001402348279953,3.889525618260704,3.5085236191935287,0.0408230781119289,0.5906017422676086,0.6314248203795376,47.594686760013616,4.773939963342855e-05,0.0,0.257099761929722,0.535593220338983,0.071186440677966,5.745164008965819e-11,0.0169383605343023,0.4806480714777149,0.5197301410561164,0.0009200389856882,3.4812201183226014e-08,-0.050003170967102,5.577158524564647,3.4421546944146257,0.0038181507597352,0.0503315277957909,0.6469301762604671,-0.0289686620235443,5.6096937144708665,3.529979522659655,0.0043616805271947,0.0892952332374263,0.869649446316184,-0.0333154797554016,5.467880231657341,3.671525655794505,0.0050790551281632,0.1371821311210024,1.1582068879935967,0.0006111860275268,4.339616668081022,3.931797821930528,0.0055373747677912,0.1160921210897428,1.2953831299477412,0.2757194638252258,0.0026919439169148,0.3001921874165951,0,0,0,Walk-To-Chair
159,0.5909852683544159,0.0115057826042175,-0.1477539539337158,0.0045964121818542,0.1379004120826721,0.7681703269481659,0.5152319446206093,-0.1375852525234222,-0.0001649558544158,0.1375853514091081,142.77305225838285,174.2298297741229,178.6111654218288,179.31793717519722,135.44279322395465,119.309093397434,0.2567601455799547,0.0223987787686533,31.456777515740043,0.7067717533684288,16.13369982652064,317.00288203250574,357.92910259702603,254.75188662138868,0,0,0.0115057826042175,14.205288877871308,0.0223987787686533,-0.165758728981018,-0.021631121635437,0.0729384422302246,0.0731474161148071,0.1003590822219848,0.0731474161148071,0.0567588210105896,-0.2903151512145996,-0.0028198957443237,-0.3016841411590576,-0.0298333168029785,0.2874952554702759,0.2718508243560791,2.466666666666667,0.0,0.4714045207910317,0.0101743179866847,-21.18400014497944,0.5409667907106162,-8.59847381573258,-8.59847381573258,12.58552632924686,9.139440606443197,-120.48420376195766,2.230259347743967,12.58552632924686,9.139440606443197,0.8280050950555164,5.015772172770392,0.0001987218856811,0.0757533237338066,0.0289235711097717,0.0043734908103942,0.0729486942291259,0.0001987218856811,7.268162792009329,3.558013759241341,0.010981806968191,0.5909852683544159,0.601967075322607,37.11319851424527,0.0001323830333355,0.0,0.1375853514091081,0.5389830508474577,0.0779661016949153,4.1288281315647485e-11,0.0153665811328483,0.4530293642698827,0.5399719150424936,0.0010994065173148,4.6052064245745846e-08,-0.0446532368659973,6.10372049349454,3.4679303564769284,0.0006103850524528,0.0497030169290649,0.7186337558862568,-0.0250288546085357,5.797949839723768,3.4616941811393263,0.0041258416727197,0.1205256008466607,0.6876546008386717,-0.0287265181541442,5.768998110479719,3.585459823600986,0.0046596519924299,0.1469117962381222,1.1657600446557357,0.0016153752803802,4.336690440850144,3.969150484156802,0.0055765594898738,0.113636600147147,1.1492656508517665,0.0045964121818542,0.049490140047812,0.9877870976376356,0,0,0,Walk-To-Chair
160,0.5913961827754974,0.0123274326324462,-0.2362087368965149,0.0008216500282287,-0.088454782962799,0.7611448466777802,0.5155520588159561,-0.2107644081115722,0.0096034258604049,0.2109830834803532,136.40629554391438,174.70376192706874,178.86294621277835,178.50212313579868,131.55444458849965,119.22313510723376,0.8177006065912015,0.5609404610112467,38.29746638315436,0.3608230769796705,12.331309481265876,311.1100574709831,357.36506934857704,250.77757969573344,0,0,0.0123274326324462,4.690205135756064,0.5609404610112467,-0.2187234163284301,-0.0529646873474121,0.0588288903236389,0.0597277879714965,0.0846359729766845,0.0597277879714965,0.0578413009643554,-0.0409716367721557,-0.0084972381591796,-0.4200178384780884,-0.0174289941787719,0.032474398612976,0.4025888442993164,2.5,0.0,0.4714045207910317,0.0135491266447423,-21.39358329708735,-0.2095831521079105,-11.166753264252872,-11.166753264252872,10.226830032834478,10.95717011214496,-121.2187580836774,-0.7345543217197559,10.226830032834478,10.95717011214496,2.6775568606131515,5.751245811681178,0.0010468661785125,0.0758441239595413,0.0241987705230712,0.0047768950462341,0.058680921792984,0.0010468661785125,4.7396940257491975,3.244290825221796,0.0279732664907772,0.5913961827754974,0.6193694492662747,62.37015178117483,0.0001519655953075,0.0,0.2109830834803532,0.5423728813559322,0.0847457627118644,2.960418351928882e-11,0.0139246436018486,0.4260174713480236,0.5603577648814023,0.0013107271412792,6.0781110099174e-08,0.0076010227203369,6.212853416616757,3.406795009885188,0.0005142597960962,0.0394009506887785,0.8339666848522956,-0.0310490727424621,6.167349258433272,3.4396198174098407,0.0037000539097885,0.1042021242740495,0.7280317529914582,-0.0240212082862854,6.036769534028002,3.551426870368702,0.0042697576885956,0.1438353237474321,0.981362140579934,0.0008081495761871,4.30533231744741,4.016955033113157,0.0055962764138298,0.1126782608215105,1.180733277935306,0.0008216500282287,0.3137229340195451,0.7505499428185267,0,0,0,Walk-To-Chair
161,0.5918895602226257,0.0148013234138488,-0.2133625745773315,0.0024738907814025,0.0228461623191833,0.7550285905599594,0.5156262814998627,-0.1834876835346222,0.0022266805171966,0.1835011937700333,135.4426807289028,173.1936380803376,176.74415216812187,177.20745147174745,132.03142885828217,115.83626006922916,1.548244533796247,0.7305439272050455,37.75095735143478,0.4632993036255755,16.195168789053,308.6363188092404,353.9516036398693,247.86768892751127,0,0,0.0148013234138488,2.950582367096643,0.7305439272050455,-0.2420926094055175,-0.0233691930770874,0.0420989990234375,0.0457408428192138,0.0681352019309997,0.0457408428192138,0.0531845092773437,0.1332521438598632,-0.0064516067504882,-0.4518967866897583,-0.0322884321212768,0.1397037506103515,0.4196083545684814,2.533333333333333,0.0,0.4714045207910317,0.0192949855856592,-22.812028868112726,-1.4184455710253765,-12.832263234229266,-12.832263234229266,9.97976563388346,11.41381766320389,-125.24637034829192,-4.027612264614504,9.97976563388346,11.41381766320389,1.9135948410486208,7.363498627140071,0.0020426958799362,0.076263278722763,0.0201903581619262,0.0045990943908691,0.0436981469392776,0.0020426958799362,5.449526130751381,3.522991903451349,0.0228713337025343,0.5918895602226257,0.6147608939251601,83.33948377525682,0.0002190791748013,0.0,0.1835011937700333,0.5457627118644067,0.0915254237288134,2.117782128819349e-11,0.0126035206615725,0.3996965285815325,0.5808454224144184,0.001559079232034,8.003686371878122e-08,0.0023733973503112,6.392906480304073,3.382661708607789,0.0003965074246472,0.0888159858672114,0.8217225789638973,-0.0316634774208068,6.450300529239266,3.417640683803403,0.0028624824306732,0.1244553257230908,0.7871537328998431,-0.0199910998344421,6.021051578143498,3.5249897124529763,0.0039544648606138,0.1390439526062377,0.9269975793131692,0.0014220178127288,4.275291931243133,4.10938592236672,0.0056319944794356,0.1130412326292354,1.3160723087896775,0.0024738907814025,0.2787010782295538,1.208862418917466,0,1,0,Walk-To-Chair
162,0.5916382670402527,-0.0075387954711914,-0.1934230327606201,-0.0223401188850402,0.0199395418167114,0.7480306178331375,0.5155549496412277,-0.2099391818046569,-0.0021399557590484,0.2099500880387038,140.03505965039614,166.92697178973353,174.75464616319664,179.1750937562302,129.55677308475515,112.13473644445048,1.1425834417893284,-0.4056610920069186,26.891912139337396,4.420447593033572,17.42203664030467,306.96203144012964,353.9297399194269,241.69150952920563,0,0,0.0075387954711914,2.025341749643083,0.4056610920069186,-0.1957949995994568,0.0462976098060607,0.0242756605148315,0.0314032435417175,0.0434755682945251,0.0314032435417175,0.0321181416511535,0.4293805360794067,-0.2026104927062988,-0.4108589887619018,0.0192689895629882,0.6319910287857056,0.4301279783248901,2.566666666666667,0.0,0.4714045207910317,0.0256736377337463,-22.18184637099908,0.6301824971136476,-13.919722668337998,-13.919722668337998,8.26212370266108,14.549905165451646,-123.9822411699878,1.2641291783041169,8.26212370266108,14.549905165451646,1.2792762250576857,7.527778418386646,0.0014921575784683,0.0760833173990249,0.0193743705749511,0.0048017501831054,0.0299110859632492,0.0014921575784683,4.763014135062034,3.200154942317913,0.0187346515197361,0.5916382670402527,0.6103729185599889,97.07790457155556,0.0,5.683343715645606e-05,0.2099500880387038,0.5491525423728814,0.0983050847457627,1.5115112334583767e-11,0.0113946403324897,0.3741409556149329,0.6013906921651584,0.0018502311536119,1.0515099958012894e-07,-0.0093408823013305,6.945649166671797,3.3635381248360234,0.0009748021353838,0.0775433843611898,0.7710130106634849,-0.0311508178710937,6.613953306011979,3.448807602906144,0.0010451622739777,0.1207922682801964,0.7539003352938558,-0.0215119123458862,5.983863783772378,3.5508573259897145,0.0034199399258722,0.1260148770068345,0.967124023852326,0.0008895993232727,4.237303145472397,4.19531094727263,0.005655520485476,0.1140313164806582,1.349159753234641,-0.0223401188850402,0.3228369611334365,2.048628068139024,0,0,0,Walk-To-Chair
163,0.5909973084926605,-0.0192287564277648,-0.2264553308486938,-0.0116899609565734,-0.0330322980880737,0.7413232326507568,0.5152406170964241,-0.2012215554714203,-0.0094299763441085,0.2014423958361008,152.16341090572962,165.61083356021675,175.35228176669165,177.87948492363302,127.23592843034466,116.50166012406729,1.7763648242158725,0.6337813824265441,13.447422654487127,2.5272031569413684,10.734268306277372,317.7742444659464,353.23176669032466,243.737588554412,0,0,0.0192287564277648,3.4398339928375776,0.6337813824265441,-0.3938931226730346,-0.1980981230735778,0.0042561292648315,0.0055660605430603,0.0085280537605285,0.0055660605430603,0.0100150108337402,0.5545127391815186,-0.1085811853408813,-0.7814508676528931,-0.0063353776931762,0.6630939245223999,0.7751154899597168,2.6,0.0,0.4714045207910317,0.0321832293222798,-22.392299720638643,-0.2104533496395646,-12.191602163676622,-12.191602163676622,10.20069755696202,11.981148814037056,-124.92919594368688,-0.9469547736990762,10.20069755696202,11.981148814037056,2.099118098671965,6.306237371542082,0.0023332834243774,0.0757566913962364,0.0198607444763183,0.0042909979820251,0.0032327771186828,0.0023332834243774,4.964173662032704,3.387857112806534,0.0258258809717748,0.5909973084926605,0.6168231894644354,74.3397269648695,0.0,0.0003697450737583,0.2014423958361008,0.5525423728813559,0.1050847457627117,1.0763249010525516e-11,0.0102898802220318,0.3494153940884076,0.6219475875516383,0.0021907140853783,1.378283818524613e-07,-0.0133237838745117,7.323442533913884,3.393126673192185,0.0012546964539451,0.1207167959407653,0.9785968367647968,-0.0032626390457153,6.551887294879515,3.500558287835992,0.0011189955202838,0.1142705951959591,1.04560526459947,-0.0161905884742736,5.840412276159785,3.594242902273854,0.0025533697137813,0.1257639823105212,0.9767963865037322,0.0004300475120544,4.17419866039517,4.282706744184512,0.0056662374451949,0.1252522364915567,1.3396829095510372,-0.0116899609565734,0.1877021704886208,0.8406358467532122,0,1,0,Walk-To-Chair
164,0.5894284546375275,-0.0470656156539917,-0.0655129551887512,-0.0278368592262268,0.1609423756599426,0.7372839748859406,0.5144621133804321,-0.1211777329444885,-0.0233551114797592,0.1234078773571515,149.155634338661,172.39676973761124,169.16965466746214,176.9681899148255,124.48757439429572,119.72396925601544,0.4208724334058522,-1.3554923908100205,23.241135398950235,7.798535247363361,4.763605138280269,321.55240407627224,346.13784458228764,244.2115436503112,0,0,0.0470656156539917,35.958700791353934,1.3554923908100205,-0.2600258588790893,0.1338672637939453,0.012567400932312,0.0106759667396545,0.0114927887916564,0.0106759667396545,5.674362182617188e-05,0.3222262859344482,0.0234782695770263,-0.503656268119812,-0.0163954496383667,0.2987480163574219,0.4872608184814453,2.6333333333333333,0.0,0.4714045207910317,0.0340662687143469,-23.2483462845714,-0.8560465639327539,-14.070009777454931,-14.070009777454931,9.178336507116466,13.213963213522176,-128.2235762411282,-3.2943802974413217,9.178336507116466,13.213963213522176,8.225972786856147,7.779485604609006,0.0004777908325195,0.0749663412570953,0.0150615572929382,0.0037748217582702,0.010198175907135,0.0004777908325195,8.103144777064532,3.462395840382509,0.0032535597372262,0.5894284546375275,0.5926820143747538,99.34899542864922,0.0,0.0022151721768892,0.1234078773571515,0.5559322033898305,0.111864406779661,7.64675728178305e-12,0.0092815599008332,0.3255747583016513,0.6424684824589267,0.0025878989874896,1.8024607568693895e-07,-0.0176483988761901,7.124186118529418,3.429684849335365,0.0012025222009445,0.1156090370868203,0.8195061870121777,-0.0037710964679718,6.430080767643519,3.5171212418440314,0.0011676596685348,0.110634396655139,1.081348414267983,-0.0040623545646667,5.624168972726428,3.7007697232943335,0.0020877587278884,0.1277736001635481,1.0185054906499034,-0.002956211566925,4.182111397764725,4.352161905950935,0.0056006707616772,0.1290333270363478,1.3081886262457814,-0.0278368592262268,0.0745387275759754,0.6455932142931893,0,1,0,Walk-To-Chair
