frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
115,0.5988886654376984,0.0026947259902954,-0.2354559302330017,-0.1679456233978271,0.0554403662681579,0.771081417798996,0.5229696184396744,-0.2169182896614074,0.0290912389755249,0.218860331204084,135.95153842701228,167.52585702502589,175.4370743022976,176.73935286888204,135.84258538245572,118.36879104961626,1.8657433964519887,0.4779989479045252,31.574318598013605,1.302278566584448,17.47379433283946,303.4773954520382,352.1764271711796,254.211376432072,0,0,0.0026947259902954,0.4383175029478425,0.4779989479045252,-0.0898441672325134,-0.0462591648101806,0.0774114727973938,0.0822362899780273,0.1050552129745483,0.0822362899780273,0.0517345666885376,-0.6411677598953247,-0.0119608640670776,-0.1482242345809936,-0.0314640998840332,0.6292068958282471,0.1167601346969604,1.3,4.0,0.1918879559907838,0.023074897009526,5.512609900397026,3.589573098990606,3.363203369475936,3.363203369475936,2.14940653092109,0.2263697295146705,-113.22931760081218,5.292267152073748,2.14940653092109,0.2263697295146705,11.793226338496224,3.189560316857646,0.0024576485157012,0.0759190469980239,0.0283334255218505,0.0016650557518005,0.079778641462326,0.0024576485157012,4.569103159970816,1.0868400933983682,0.0277233783150254,0.5988886654376984,0.6266120437527238,12.098085968725655,7.261548162773579e-06,0.0,0.218860331204084,0.4872881355932203,0.0254237288135593,4.958853098644061e-09,0.0598877702194517,0.8701927800621059,0.2661334136301578,5.663570087578107e-05,5.031026222402395e-10,0.0630590915679931,3.155171020287137,1.027146155307379,0.003796655786812,0.1170173989879427,2.0891871147202883,0.0446029007434845,3.562545535547046,1.363378600285116,0.0054936831222054,0.1848906792428926,1.936222816376324,0.0133816599845886,3.94821747519251,1.8065470529478544,0.0055077886314465,0.215998064889733,3.101262593403291,0.0169699490070343,15.830557826232669,9.513505973694352,0.0068988928262027,0.1884438254294778,44.00073162037419,-0.1679456233978271,0.4591998211897488,4.081432001061077,0,0,0,Walk-To-Chair
116,0.6012924313545227,0.0721129775047302,-0.2174815535545349,0.0694182515144348,0.0179743766784667,0.7642299830913544,0.5242488458752632,-0.205543041229248,0.0383768230676651,0.2090950079426461,125.92702740018515,167.30384528173465,179.26430662258076,178.56265386081006,127.0954881498178,116.21633460895492,2.1326820227661507,0.2669386263141615,41.3768178815495,0.7016527617707027,10.879153540862902,293.2308726819198,357.82696048339085,243.31182275877276,0,0,0.0721129775047302,9.91509338222098,0.2669386263141615,-0.1825082302093505,-0.0926640629768371,0.0630104541778564,0.0703074932098388,0.0885659456253051,0.0703074932098388,0.058232843875885,-0.1568269729614257,0.0381213426589965,-0.3614401817321777,-0.0035762786865234,0.1949483156204223,0.3578639030456543,1.3333333333333333,3.5,0.1918879559907838,0.0207144167063485,5.956012373937115,0.4434024735400896,5.2126641711525314,5.2126641711525314,0.7433482027845839,4.769261697612442,-114.86349245019504,-1.634174849382859,0.7433482027845839,4.769261697612442,2.9374445582954536,2.9775073028068464,0.0028555989265441,0.0770435854792594,0.0238928198814392,0.002179741859436,0.0674518942832946,0.0028555989265441,4.782492070696513,0.8095179381620483,0.0262492538305458,0.6012924313545227,0.6275416851850686,13.684236757379388,0.0052002815245977,0.0,0.2090950079426461,0.4915254237288136,0.0169491525423728,3.417112366210416e-09,0.054110527681039,0.8416120816022485,0.2848736397820074,7.368904443971012e-05,7.433205714785411e-10,0.07632976770401,3.677401236784307,1.3446713049536556,0.0029909616811644,0.2003011132077942,2.038739911590461,0.0407860279083251,3.956409651412992,1.6735618416735225,0.0054089893207496,0.2174203867751007,2.1478386886,0.0115231275558471,4.0219282333842905,1.854256559317948,0.0054610569610129,0.2181079670950953,3.181993557089937,0.0179883539676666,16.018603215422683,9.65516308623251,0.0070263059839956,0.1866656597759798,43.9998854152702,0.0694182515144348,0.2773221552363198,3.1461706254505164,0,0,0,Walk-To-Chair
117,0.6032054126262665,0.0573894381523132,-0.2173984050750732,-0.0147235393524169,8.314847946166992e-05,0.7562331110239029,0.525462843477726,-0.2399061620235443,0.036419928073883,0.2426548531098727,127.63875028203796,168.75076995670068,177.97044568914194,179.24516731476086,122.1156955297651,117.4198390592354,1.5647863992609574,-0.5678956235051933,41.11201967466273,1.274721625618923,4.695856470529719,296.3895202387386,357.21561300390283,239.5355345890005,0,0,0.0573894381523132,10.870248602953,0.5678956235051933,-0.2555179595947265,-0.0730097293853759,0.048675537109375,0.0565102100372314,0.0678457617759704,0.0565102100372314,0.0516178607940673,0.2032935619354248,0.0048440694808959,-0.4624772071838379,-0.0485587120056152,0.1984494924545288,0.4139184951782226,1.3666666666666667,3.0,0.1918879559907838,0.0144870708605833,4.492105982015939,-1.463906391921176,8.753525774095044,8.753525774095044,4.261419792079105,10.21743216601622,-116.68774134827996,-1.824248898084932,4.261419792079105,10.21743216601622,1.9437817210307744,5.4735658626250965,0.0021053403615951,0.0777425691485405,0.0225481390953063,0.0034719109535217,0.0544048696756362,0.0021053403615951,4.121062761042107,2.021056498120711,0.0252778070703119,0.6032054126262665,0.6284832196965784,39.38361770102696,0.0032935476114381,0.0,0.2426548531098727,0.4957627118644068,0.0084745762711864,2.3462687680967353e-09,0.0488029007082191,0.8110524289098517,0.304386485068946,9.55335800034232e-05,1.0942995121900166e-09,0.0401047468185424,4.809924166656319,1.9660943223013208,0.0029168142946554,0.1730034788963762,2.5828773562667884,0.032324731349945,4.43870340008356,2.0765564551465454,0.0048945467954948,0.2192496744106397,2.11019754955975,0.0221027731895446,4.172440521396195,1.89791244081238,0.0049637691900244,0.2120506743162241,2.5619250679694243,0.0215585231781005,16.097531176852005,9.751357037972902,0.0069250712177986,0.1850141846210061,44.00650273341765,-0.0147235393524169,1.2115385599586628,1.9073088654612655,0,0,0,Walk-To-Chair
118,0.6058324575424194,0.0788113474845886,-0.1216292381286621,0.0214219093322753,0.0957691669464111,0.7511298954486847,0.5270501747727394,-0.153096467256546,0.0476199388504028,0.1603314905517652,133.79677201244516,170.18361183230104,171.23208670328415,179.39452491837153,135.52423185587014,116.97636027690456,0.7949156191407737,-0.7698707801201837,36.38683981985588,8.162438215087377,18.54787157896557,303.9803838447462,350.6266116216557,252.50059213277476,0,0,0.0788113474845886,30.137882493364124,0.7698707801201837,-0.5514469742774963,-0.2959290146827698,0.0184217691421508,0.0261896252632141,0.0383732914924621,0.0261896252632141,0.0460680127143859,0.2806878089904785,0.1141923666000366,-1.0062557458877563,-0.0966382026672363,0.1664954423904419,0.90961754322052,1.4,2.5,0.1918879559907838,0.0209848150647729,3.338852703042964,-1.1532532789729757,8.620176997702023,8.620176997702023,5.28132429465906,9.773430276675,-116.75973890902708,-0.071997560747107,5.28132429465906,9.773430276675,8.645952071347551,4.901114650486921,0.001056432723999,0.07878228276968,0.0209305882453918,0.0031729936599731,0.025133192539215,0.001056432723999,6.237039021589566,2.178301722878531,0.0105024500300476,0.6058324575424194,0.6163349075724671,37.81872229858649,0.0062112284923365,0.0,0.1603314905517652,0.5,0.0,1.6052280551856114e-09,0.0439369336234074,0.778800783071405,0.3246524673583497,0.0001234098040866,1.605228055185617e-09,0.0400843620300293,5.456575055993804,2.539421904516465,0.0019748435434382,0.1774673111437246,1.6965246517193222,0.0251894295215606,4.435706812267508,2.212808278557541,0.0039774544702737,0.2191478649840523,2.315061093853013,0.0255981683731079,4.212511103720172,2.076091529702874,0.004611237129465,0.2021560049016641,2.6558770217157983,0.0213302075862884,16.10224957663635,9.807934498711472,0.0069498077354596,0.1889927543829634,44.00188530634837,0.0214219093322753,0.15724522475782,0.3106531129482004,0,1,0,Walk-To-Chair
119,0.6054829657077789,-0.010484755039215,-0.2285438776016235,-0.0892961025238037,-0.1069146394729614,0.7430567443370819,0.5252034813165665,-0.2421945333480835,-0.0554008036851882,0.2484500775460951,139.0418096003251,174.43084717120814,170.01275815412515,179.20338301558502,118.2985294870908,128.11803984842217,0.4744691429651032,-0.3204464761756705,35.38903757088303,9.190624861459868,9.819510361331368,313.47265677153325,349.21614116971017,246.41656933551295,0,0,0.010484755039215,6.927061831966965,0.3204464761756705,-0.2851536870002746,0.2662932872772217,0.0122404694557189,0.0134073495864868,0.0096070766448974,0.0134073495864868,0.0182623863220214,0.7370352745056152,-0.0971335172653198,-0.4768878221511841,-0.0934195518493652,0.8341687917709351,0.3834682703018188,1.4333333333333331,2.0,0.1918879559907838,0.0270664118329201,0.0473472457153206,-3.2915054573276428,10.907128142866265,10.907128142866265,10.859780897150944,14.198633600193908,-118.80251841106774,-2.042779502040659,10.859780897150944,14.198633600193908,30.16251688647594,7.507872700505086,0.0006014108657836,0.0802794843912124,0.0160364508628845,0.0030902028083801,0.0128059387207031,0.0006014108657836,4.0249372628076845,3.734755358946948,0.0261711170387091,0.6054829657077789,0.631654082746488,64.89972625026147,0.0,0.0001099300882323,0.2484500775460951,0.5042372881355932,0.0084745762711864,1.0942995121900131e-09,0.0394851773711864,0.7451510403471143,0.3456466016161711,0.0001588487330666,2.3462687680967522e-09,0.0130630731582641,6.289403056909348,3.372817175226773,0.0012647403801753,0.1450522392737454,1.121994874020463,0.0240342915058136,4.491153146909028,2.334598135735317,0.0026443920414795,0.1859845542335296,2.731039052216688,0.0267757773399353,4.451405593359387,2.194328206659378,0.0042431829703537,0.200847358888786,2.614695961593141,0.0260448157787323,16.284506509221604,9.863381095869,0.0074750657307415,0.1937598574825971,44.05872021809753,-0.0892961025238037,1.5564536360684165,2.138252178354667,0,0,0,Walk-To-Chair
120,0.6055693924427032,0.0025928020477294,-0.1305985450744629,0.0130775570869445,0.0979453325271606,0.7359702289104462,0.5250706598162651,-0.2125954627990722,-0.0039846450090408,0.2126328013233137,140.3530438293724,176.9078363981443,160.4572530958319,178.91484466740528,123.27910109171066,126.37438475758648,1.530363974006478,1.055894831041375,36.55479256877189,18.45759157157337,3.095283665875826,317.26088022751674,339.3720977632372,249.65348584929717,0,0,0.0025928020477294,0.5375153469206911,1.055894831041375,-0.5639675259590149,-0.2788138389587402,0.0272121429443359,0.0276892781257629,0.0288378000259399,0.0276892781257629,0.008029818534851,0.2992361783981323,-0.0077408552169799,-1.1804169416427612,0.0524818897247314,0.3069770336151123,1.232898831367493,1.4666666666666666,2.0,0.1918879559907838,0.0291589571244714,-3.6844568896556753,-3.731804135370996,9.090965239115231,9.090965239115231,12.775422128770906,12.822769374486228,-118.85966879257752,-0.0571503815097713,12.775422128770906,12.822769374486228,11.810695231708507,6.422814763545068,0.0021318197250366,0.0804987326264381,0.0137389302253723,0.0021983981132507,0.0255574584007263,0.0021318197250366,4.702921143188712,3.9534780044740896,0.0085313512990126,0.6055693924427032,0.6141007437417159,48.28600554178677,6.722622458710248e-06,0.0,0.2126328013233137,0.5084745762711864,0.0169491525423728,7.433205714785411e-10,0.0354208259225271,0.7103996308014487,0.3673382188463967,0.0002037315691638,3.417112366210428e-09,-0.0126802325248718,5.716242604247879,3.3984704018077023,0.0020210869038392,0.1120561586927135,1.306192158067523,0.0086036324501037,5.101077329875405,2.4665372220841144,0.0023392697839209,0.1609714473578411,3.0484062175112494,0.0339917540550231,4.750218718996964,2.5935324818335204,0.0039737331215862,0.1991458067681165,2.9098750120515438,0.028933823108673,16.257786075337403,9.864387848002732,0.0078256001645814,0.1919604465474116,44.04924442675176,0.0130775570869445,0.218722645527142,0.4402986780433533,0,1,0,Walk-To-Chair
121,0.6034696102142334,-0.0629934668540954,-0.2608609199523926,-0.0655862689018249,-0.1302623748779297,0.7273193150758743,0.523835077881813,-0.2595274150371551,-0.0370674580335617,0.2621611634108638,149.83205432208183,177.6718137489724,160.5386578370949,177.6631428341092,116.95808577329366,122.63129683603049,1.515142893068446,-0.0152210809380319,27.839759426890566,17.12448499701432,5.673211062736812,327.5038680710542,338.20180067120407,239.58938260932413,0,0,0.0629934668540954,13.6162671758794,0.0152210809380319,-0.4504349827766418,0.113532543182373,0.0580025911331176,0.0581381320953369,0.0684067606925964,0.0581381320953369,0.0062139630317687,0.4202306270599365,-0.0070828199386596,-0.9071677923202516,0.0062978267669677,0.4273134469985962,0.9134656190872192,1.5,2.0,0.1918879559907839,0.0285177115235576,-5.880195554797534,-2.1957386651418584,11.284206679900992,11.284206679900992,17.164402234698528,13.479945345042852,-116.8512956182618,2.0083731743157216,17.164402234698528,13.479945345042852,7.054635451950986,7.14164730738457,0.0020873695611953,0.0796345323324203,0.0068168044090271,0.0013601779937744,0.0560507625341415,0.0020873695611953,3.814432971522239,4.976494291713586,0.0360082982123532,0.6034696102142334,0.6394779084265867,66.07729434016058,0.0,0.003968176866298,0.2621611634108638,0.5127118644067796,0.0254237288135592,5.031026222402395e-10,0.0317178335095281,0.6748412548708246,0.3896908257533161,0.000260359475114,4.958853098644061e-09,-0.0282611846923828,5.30490505703375,3.324524966516978,0.0022108098312149,0.112779852329252,3.057755370080585,0.0176534056663513,5.090644532164168,2.7102864051390214,0.0019671352531185,0.1558582693576471,2.600870833484026,0.0325489044189453,6.02050704914235,3.592998435223419,0.0033494709960315,0.1838344683747415,2.9096992909220685,0.0387642681598663,13.989730679333729,7.096583185149135,0.0088933797021176,0.1953083343472671,44.32794180418886,-0.0655862689018249,1.0230162872394968,1.5360654702291376,0,1,0,Walk-To-Chair
122,0.6010920405387878,-0.0713270902633667,-0.2414846420288086,-0.0083336234092712,0.0193762779235839,0.7200073450803757,0.5222995206713676,-0.2193590998649597,-0.0460667163133621,0.2241440542273231,156.7994918930898,179.22519076762026,158.9036823051247,173.90475694953318,122.57555696141571,118.03436597307994,1.0024745218778526,-0.5126683711905935,22.425698874530468,15.001074644408476,4.541190988335785,336.02468266071,332.80843925465786,240.60992293449567,0,0,0.0713270902633667,23.90847691319487,0.5126683711905935,-0.4857203364372253,-0.0352853536605834,0.0907453894615173,0.0928214192390441,0.0976766347885131,0.0928214192390441,0.0104167461395263,0.1651597023010254,0.0390762090682983,-1.0059696435928345,0.0345289707183837,0.126083493232727,1.0404986143112185,1.5333333333333334,2.0,0.1918879559907838,0.028836590161505,-10.34713056434004,-4.466935009542506,-2.836655525494969,-2.836655525494969,7.510475038845071,1.6302794840475363,-117.30444832824676,-0.4531527099849768,7.510475038845071,1.6302794840475363,3.7317097032179447,2.607763599317745,0.001349851489067,0.0787925198674202,0.0033537745475769,0.0001661777496337,0.0914715677499771,0.001349851489067,4.461396676572758,2.1493226310253557,0.0317011930706101,0.6010920405387878,0.632793233609398,14.000061474898825,0.0,0.0050875538054384,0.2241440542273231,0.5169491525423728,0.0338983050847456,3.392950252654533e-10,0.0283510134357492,0.6387648414328767,0.4126620093146917,0.0003315346514142,7.1704053599369025e-09,-0.0228974819183349,5.392230493094492,2.966980121866907,0.0019300845201756,0.1233422856816463,3.374208161817428,0.0143704712390899,5.383106518410196,2.9013444424559087,0.0019933034170232,0.1811692067420174,2.5148315369529946,0.0208163261413574,6.435116461118059,3.985517296328757,0.0033270003887114,0.1739913612985508,3.366408676040775,0.0323068499565124,15.07238438124313,5.464941374406937,0.0095511651303574,0.200853729758993,51.08382017493518,-0.0083336234092712,2.827171660688231,2.2711963444006478,0,1,0,Walk-To-Chair
123,0.601122260093689,0.0009065866470336,-0.25776207447052,0.0722336769104003,-0.0162774324417114,0.7100501656532288,0.5231241285800934,-0.2987153828144073,0.0247382372617721,0.2997379861024919,159.94354903916104,176.1151940089729,156.26423277028707,170.70255740971288,113.0801728286129,113.43928924402071,2.004066356528371,1.0015918346505186,16.171644969811865,14.438324639425815,0.3591164154078257,336.0587430481339,326.96679018,226.51946207263364,0,0,0.0009065866470336,0.1520240165949988,1.0015918346505186,-0.3373906016349792,0.1483297348022461,0.1131316423416137,0.1195436716079711,0.1229023337364196,0.1195436716079711,0.0132505893707275,0.0951933860778808,0.0101780891418457,-0.7382243871688843,0.0634431838989257,0.0850152969360351,0.8016675710678101,1.5666666666666669,2.0,0.1918879559907838,0.0317406050573523,-7.183523955413412,3.163606608926628,-1.324281912634187,-1.324281912634187,5.859242042779225,4.487888521560815,-120.30686159642612,-3.002413268179353,5.859242042779225,4.487888521560815,16.594276001756782,2.844426914416278,0.0027149617671966,0.0779981315135955,0.0070698857307434,0.0001634359359741,0.1168287098407745,0.0027149617671966,3.336236013216054,1.80857454642491,0.0332210544673472,0.601122260093689,0.6343433145610362,5.881064680087149,8.21899348579791e-07,0.0,0.2997379861024919,0.5211864406779662,0.0423728813559323,2.280021202039866e-10,0.0252961193502452,0.6024498017777721,0.4362033901395312,0.0004206539279577,1.0331102145539718e-08,-0.0047775506973266,4.724714008334533,2.881150905761577,0.0016320114988806,0.1491109441797875,3.453449959054613,0.0194580852985382,5.547742568351877,3.376725645096591,0.0026982152139062,0.19896882671752,3.132147465286915,0.0203377604484558,6.682923814032706,4.310252133474929,0.0031436656601653,0.1681965593713545,3.1459273088206965,0.0199208259582519,15.796794239045918,7.184840177354733,0.0095126341826573,0.2042674834555272,44.14639540868034,0.0722336769104003,0.3407480846004453,7.630541618469134,0,1,0,Walk-To-Chair
124,0.6016667187213898,0.0163337588310241,-0.2421310544013977,0.0154271721839904,0.0156310200691223,0.7020573019981384,0.5239025577902794,-0.2397859096527099,0.0233528763055801,0.2409204003394509,165.16992786200066,179.0690038951532,156.75670309122395,169.92732362325148,109.77507904991022,108.89834185809306,1.952842276140847,-0.0512240803875241,13.89907603315254,13.170620532027527,0.8767371918171563,344.23893175715386,326.6840267144754,218.6734209080033,0,0,0.0163337588310241,2.8792457440221155,0.0512240803875241,-0.2524378895759582,0.084952712059021,0.1328577995300293,0.1418741345405578,0.146306574344635,0.1418741345405578,0.0169939994812011,0.1258778572082519,0.0135755538940429,-0.5873948335647583,0.0825190544128418,0.1123023033142089,0.6699138879776001,0.0,2.5,0.8030036206735403,0.0369336339326394,-12.509577994785593,-5.326054039372181,-14.015128385221765,-14.015128385221765,1.50555039043617,8.689074345849582,-118.28521017512264,2.0216514213034884,1.50555039043617,8.689074345849582,0.8283534514562518,7.944499880808797,0.0026367902755737,0.0777641609311103,0.0038820505142211,0.0009689927101135,0.1392373442649841,0.0026367902755737,4.1507313115025495,1.9470311356965948,0.0294471195915413,0.6016667187213898,0.6311138383129311,112.39533764228077,0.00026679167755,0.0,0.2409204003394509,0.5254237288135594,0.0508474576271187,1.526654497019453e-10,0.0225299099896695,0.5661626430677815,0.4602606280928554,0.0005318160655432,1.4831671069410516e-08,0.0156778693199157,4.476809979911044,2.4298717096850444,0.0023225174952923,0.18173851069202,3.601121036001468,0.0106584727764129,7.192059955321371,4.7171620003583,0.003100287402479,0.1836993684115896,3.1389828697277484,0.0156583786010742,6.908567667027255,4.644266342246132,0.0031110074445768,0.1673319432608278,3.286865769626257,0.0231420397758483,17.61129218411027,9.064135783521378,0.0096225405624984,0.2078519525308148,44.15934693015117,0.0154271721839904,0.1384565892716849,8.489660648298809,0,0,0,Walk-To-Chair
125,0.6047731339931488,0.093192458152771,-0.2124631404876709,0.0768586993217468,0.0296679139137268,0.6937313675880432,0.5280470848083496,-0.2497780323028564,0.1243358105421066,0.2790133674293212,164.14100945957335,177.19022455523208,153.35860185522688,168.52308805665533,109.41247058585805,104.7879691259252,2.902779684780041,0.9499374086391938,13.049215095658724,15.164486201428446,4.624501459932858,341.33123401480543,321.8816899118822,214.20043971178325,0,0,0.093192458152771,10.958284554166658,0.9499374086391938,-0.1199626922607421,0.132475197315216,0.1415660381317138,0.1502732634544372,0.1548274159431457,0.1502732634544372,0.018040120601654,0.0130552053451538,-0.0183284282684326,-0.2459496259689331,0.0060242414474487,0.0313836336135864,0.2519738674163818,0.0,3.0,0.8510160956537357,0.0425090594361324,-16.959159977647715,-4.449581982862123,-2.7290803062220803,-2.7290803062220803,14.230079671425637,1.7205016766400425,-121.22287676358263,-2.9376665884600186,14.230079671425637,1.7205016766400425,20.900919039545958,3.085232339745273,0.0038806200027465,0.0767260491847992,0.0114251375198364,0.0005446076393127,0.1463926434516906,0.0038806200027465,3.5840448261264397,3.5243319239474387,0.0269127101612198,0.6047731339931488,0.6316858441543687,13.623329570010211,0.0086848342565559,0.0,0.2790133674293212,0.5296610169491526,0.0593220338983051,1.018551797324226e-10,0.0200301984833149,0.5301539928254535,0.4847734832033754,0.0006699439031698,2.1216512493964506e-08,0.0515964031219482,5.379242532455875,3.3549808883854797,0.0034938170919956,0.131744773238208,4.13989934101108,0.0111721158027648,7.247712608348928,4.995228783342474,0.003396478620536,0.183817835855208,3.813995958496025,0.015400230884552,6.679986332780033,4.760576872750175,0.0033077743765359,0.1746298345238284,3.3024922013063924,0.0455267429351806,19.200512189446137,10.96128493334976,0.0106479716868523,0.2078781750337792,44.26531219514066,0.0768586993217468,1.577300788250844,0.8764720565100586,0,0,0,Walk-To-Chair
126,0.6060825884342194,0.0392836332321167,-0.424962043762207,-0.0539088249206543,-0.2124989032745361,0.6812376081943512,0.5312173590064049,-0.3748127818107605,0.095108225941658,0.3866913446800823,162.90614986923873,174.22115688913368,157.8713107031868,166.37384526581323,104.8828524247317,101.16725758908002,1.7029961384998082,-1.1997835462802326,11.31500701989495,8.502534562626437,3.715594835651672,337.1273067583724,324.24515596900005,206.0501100138117,0,0,0.0392836332321167,7.776634012957674,1.1997835462802326,-0.0214907526969909,0.0984719395637512,0.1449717879295349,0.1518524885177612,0.1564194560050964,0.1518524885177612,0.0214418172836303,0.064326524734497,-0.0377243757247924,-0.0451791286468505,0.0021976232528686,0.1020509004592895,0.0473767518997192,0.0,3.5,0.7983006642971581,0.0475442813975091,-17.37555043312325,-0.4163904554755362,-9.777244060896988,-9.777244060896988,7.598306372226263,9.360853605421452,-116.36354631722726,4.859330446355386,7.598306372226263,9.360853605421452,12.2252323802945,5.902127165267125,0.0022089779376983,0.0748652294278144,0.0072876214981079,0.0012558102607727,0.1496435105800628,0.0022089779376983,2.5860351614338746,2.720098311330923,0.0910679712392337,0.6060825884342194,0.6971505596734531,47.88394121887828,0.0015432038399154,0.0,0.3866913446800823,0.5338983050847458,0.0677966101694915,6.771204961556612e-11,0.0177758873820249,0.4946560731539013,0.5096759343315598,0.0008409223745009,3.0241156233394525e-08,0.0495781302452087,9.079214853608992,6.109799034199623,0.0033490577984254,0.0912497171641844,3.549455794387744,0.010464459657669,7.296098193052157,5.19566724795416,0.0036103339400983,0.1589842444107974,3.692405040590625,0.0244097709655761,6.866329146459282,4.778460073728458,0.0045048831115369,0.1697531447561116,4.813539864424618,0.040716528892517,22.16664048429781,13.797586244675076,0.011180098059617,0.2024092022417882,44.35065748399083,-0.0539088249206543,0.8042336126165157,4.033191527386586,0,0,0,Walk-To-Chair
127,0.6096914410591125,0.1082655787467956,-0.4034355282783508,0.0689819455146789,0.0215265154838562,0.6692726910114288,0.5338676497340202,-0.3589475154876709,0.0795087218284607,0.3676478691922031,159.7204046501834,174.33958989873628,158.84447306470818,161.96145399349706,104.84757008326774,102.73207569632984,0.5867444174138184,-1.1162517210859897,14.619185248552869,3.116980928788877,2.115494386937897,334.0599945489197,320.80592705820527,207.5796457795976,0,0,0.1082655787467956,61.64035980954628,1.1162517210859897,-0.0671169161796569,-0.045626163482666,0.1442077755928039,0.1492474675178527,0.1538134813308715,0.1492474675178527,0.0247480869293212,-0.039757490158081,-0.1389455795288086,-0.0280416011810302,-0.1061922311782836,0.0991880893707275,0.0781506299972534,0.0333333333333333,3.5,0.7983006642971581,0.0509279646302568,-13.822603795366144,3.552946637757108,12.648164391556351,12.648164391556351,26.4707681869225,9.095217753799243,-118.56629382966732,-2.202747512440069,26.4707681869225,9.095217753799243,1.7485606812792298,7.119926362041901,0.000726044178009,0.0758237913250923,0.006843626499176,0.0015357732772827,0.1485214233398437,0.000726044178009,2.7199866062343583,6.77486852452753,0.0872408305093053,0.6096914410591125,0.6969322715684179,86.29974614329181,0.0117214355413786,0.0,0.3676478691922031,0.538135593220339,0.0762711864406779,4.485277139253026e-11,0.0157469906151377,0.4598806502093817,0.5348963574699913,0.0010517532411695,4.295000993519284e-08,0.0452417135238647,9.103194723603368,7.023477444818044,0.0022459886389849,0.0912223323035932,3.892417934375932,0.0169560313224792,7.218149972086209,5.279990925755813,0.0036891838222414,0.1525087064048835,3.943925929922944,0.0267695784568786,6.549643149108968,4.628611367403138,0.0054202866680506,0.1695137519783399,4.7601675423131455,0.0353772044181823,23.249689733516767,14.948102105612817,0.0112799501541409,0.2205458077015666,46.15798953627445,0.0689819455146789,4.054770213196608,3.969337093232644,0,0,0,Walk-To-Chair
