frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
117,0.583225667476654,-0.0529065728187561,0.0559937953948974,0.0147905945777893,-0.0052392482757568,0.8395815491676331,0.4991845488548279,0.0474639236927032,-0.0276998430490493,0.0549554852334935,179.14592234135242,179.127709842558,175.8527593887694,173.9105497949332,135.63926856268782,143.16781223159202,1.2657312997240162,-0.1773852366304324,0.0182124987944121,1.9422095938362247,7.528543668904206,358.2736321839104,349.76330918370263,278.80708079427984,0,0,0.0529065728187561,14.975544208132565,0.1773852366304324,0.0728648900985717,0.0785878300666809,0.0489601492881774,0.0543761253356933,0.0536263585090637,0.0543761253356933,0.0030067563056945,-0.0043648481369018,-0.0460624694824218,0.0247907638549804,0.120939016342163,0.04169762134552,0.0961482524871826,0.7,4.0,0.1629208699846131,0.008567767728897,12.55391225318151,-0.290167895046542,3.901047071803848,3.901047071803848,8.652865181377663,4.1912149668503895,-65.95436659784176,-11.02194096760173,8.652865181377663,4.1912149668503895,15.07220946345382,4.2999956769455405,0.0018340945243835,0.0840411186218261,0.0390939712524414,0.0026658773422241,0.0525420308113098,0.0018340945243835,18.196214618735198,2.6263077788118574,0.0029672052850759,0.583225667476654,0.58619287276173,7.651182831872557,0.0,0.0027991054474263,0.0549554852334935,0.4415094339622641,0.1169811320754716,2.2036872118326733e-07,0.1598062452374886,0.9928169511400562,0.1137882736226727,2.6220644464505413e-06,5.898838935725415e-12,-0.0664848089218139,3.1931862361428136,2.66701511273138,0.0049059468644736,0.0782974091080022,2.769184676827884,-0.0952458679676055,2.965252809920913,2.992976231572862,0.0105009834547586,0.0823015699298047,2.2606681070409307,-0.0495448112487793,3.71785262672126,3.574175683813618,0.0123536348624761,0.0843456294355336,2.3301060846102373,-0.0085480213165283,12.356894103959789,6.259164927928549,0.0116756890928324,0.1275492057687065,24.633895248942636,0.0147905945777893,0.4031129190431795,1.0395817536081449,0,0,0,Turn-First
118,0.578421950340271,-0.1441115140914917,0.0369080901145935,-0.0912049412727356,-0.0190857052803039,0.8415813446044922,0.496314987540245,0.0599938631057739,-0.0860868394374847,0.1049295360453367,179.0389714005599,178.61246472707106,174.21431092947287,173.99490468641775,135.36730083941913,148.26171454069188,1.8272109186782683,0.5614796189542521,0.4265066734888307,0.2194062430551184,12.894413701272754,357.651436127631,348.2092156158906,283.629015380111,0,0,0.1441115140914917,28.20783372222776,0.5614796189542521,0.0271332263946533,-0.0457316637039184,0.0461110472679138,0.0493021011352539,0.0534310340881347,0.0493021011352539,0.0007632970809936,-0.0013536214828491,-0.0686573982238769,-0.0489771366119384,0.1032435894012451,0.0673037767410278,0.1522207260131836,0.7333333333333333,4.0,0.1629208699846131,0.0052722786857812,13.070088213609324,0.5161759604278142,4.233526168869704,4.233526168869704,8.836562044739619,3.71735020844189,-70.43558162216402,-4.481215024322268,8.836562044739619,3.71735020844189,24.8596412084985,3.064623685342087,0.0026036202907562,0.0821069628000259,0.0398176312446594,0.002947449684143,0.0466984808444976,0.0026036202907562,9.530114280250467,2.4433083969318687,0.0110651678048245,0.578421950340271,0.5894871181450956,9.094590722314086,0.0,0.0207681284937422,0.1049295360453367,0.4452830188679245,0.1094339622641509,1.6375957341547937e-07,0.1485590327333236,0.997777482357848,0.1230146139345277,3.431841122646352e-06,8.646010594603335e-12,-0.1107337474822998,3.7461914466287567,2.17417849685205,0.0064936852684932,0.0569009280045401,3.0544452374020232,-0.0902110040187835,2.95252685605175,2.554927418539863,0.0097768699415838,0.0880395023668061,2.174800639163529,-0.059128999710083,3.1996481825393563,3.0847658089589625,0.0116361264847612,0.0779277832882953,1.9090517001863303,-0.0036336779594421,9.221243980030836,5.576416857635411,0.0115741432272259,0.1283495477733926,24.30661517525621,-0.0912049412727356,0.1829993818799886,0.8063438554743563,1,0,0,Turn-First
119,0.5752421915531158,-0.0953927636146545,0.0504782795906066,0.0487187504768371,0.0135701894760131,0.8429625034332275,0.4928287416696548,0.0414347648620605,-0.1045873761177063,0.1124960398519023,179.2175102979725,177.55651840167212,175.92977600807964,173.6957007816935,134.19406594143115,158.26999133665822,1.612497748614175,-0.2147131700640934,1.6609918963003736,2.234075226386153,24.075925395227078,356.77402869964465,349.6254767897732,292.4640572780894,0,0,0.0953927636146545,21.10616247785781,0.2147131700640934,0.0940293073654174,0.0668960809707641,0.0429785847663879,0.0399516820907592,0.058303952217102,0.0399516820907592,0.0051594972610473,-0.0094145536422729,-0.1870983839035034,-0.0462269783020019,0.2342855930328369,0.1776838302612304,0.2805125713348388,0.7666666666666667,4.0,0.1629208699846131,0.0055173811950045,6.4898109861366535,-6.580277227472671,3.2984262525007133,3.2984262525007133,3.19138473363594,9.878703479973383,-74.43421664561959,-3.998635023455563,3.19138473363594,9.878703479973383,13.26044874741246,5.739078744677805,0.0023021697998046,0.082413449883461,0.0441149473190307,0.0025424361228942,0.0376495122909545,0.0023021697998046,8.889122783287968,1.8430556625816945,0.0058239180302344,0.5752421915531158,0.5810661095833503,27.08983206679066,0.0,0.0090997793500413,0.1124960398519023,0.4490566037735849,0.1018867924528301,1.2134631140959945e-07,0.1379068839866372,0.9999110043163494,0.1327998164160126,4.478928404859276e-06,1.2636538440317308e-11,-0.0975989699363708,3.705511225186477,1.6408108921731586,0.006271460248757,0.049561406082376,3.219142733959109,-0.0835693180561065,3.101105597401702,2.2668400877822616,0.0078303405590942,0.0802420617561263,2.2123587760287107,-0.0621891617774963,3.0165013744622247,2.817514524143249,0.0105798668653483,0.0730189557757011,1.8937961786713151,-0.0027993321418762,6.360545964629959,4.980844079877489,0.0114918446142781,0.1196770796167154,24.15111938569724,0.0487187504768371,0.6002527343501745,7.096453187900485,0,0,0,Turn-First
120,0.5687901675701141,-0.1935607194900512,0.016903281211853,-0.0981679558753967,-0.0335749983787536,0.8435503095388412,0.4882242754101753,0.0176341831684112,-0.1381339877843856,0.1392550286245846,178.05619904762503,176.7438255600042,176.65462577385546,174.0593749491406,138.53320432833655,169.5451480145508,1.6663561518952796,0.0538584032811046,1.3123734876208175,2.595250824714867,31.01194368621424,354.8000246076292,350.71400072299605,308.07835234288734,0,0,0.1935607194900512,41.21286241669784,0.0538584032811046,0.1399183273315429,0.0458890199661254,0.0425707697868347,0.0358804464340209,0.0623425245285034,0.0358804464340209,0.0091038346290588,-0.062304139137268,-0.1806342601776123,0.0788497924804687,0.2009868621826172,0.1183301210403442,0.1221370697021484,0.8,4.0,0.162920869984613,0.0062770398390835,1.683355374967631,-4.806455611169023,1.8088169482386367,1.8088169482386367,0.1254615732710053,6.615272559407659,-77.85352725118206,-3.4193106055624725,0.1254615732710053,6.615272559407659,14.3371387556478,3.991498400816324,0.0023265331983566,0.0805658921599388,0.0467263460159301,0.0014756321907043,0.0335539132356643,0.0023265331983566,7.181017654150286,0.928799948079795,0.0188757365226166,0.5687901675701141,0.5876659040927308,13.186917147186758,0.0,0.0374657521295063,0.1392550286245846,0.4528301886792453,0.0943396226415094,8.966224216313967e-08,0.1278363598054318,0.9991993239162852,0.1431593798710496,5.82886773946213e-06,1.8416352394959537e-11,-0.0875859260559082,3.5081353026128874,1.4121186775561276,0.004586924421211,0.0513547758930091,3.028331042549076,-0.048243910074234,3.1669755273326183,2.097268643908897,0.0073816995556924,0.0807262278327422,2.22735014013944,-0.0579953789710998,2.8947828057749843,2.6247012125770586,0.0092061858134883,0.0729263059725534,1.8633915896572515,0.0003629326820373,4.334642916067726,4.509839818930876,0.0115019633987529,0.1031073272999698,5.819898281771614,-0.0981679558753967,0.9142557145018992,1.773821616303648,1,0,0,Turn-First
121,0.5687227249145508,-0.0020232796669006,-0.0040215253829956,0.1915374398231506,-0.0209248065948486,0.8428491353988647,0.4882221072912216,-0.021035224199295,-6.504356861114502e-05,0.0210353247605171,178.13221524079984,175.08707238902136,177.28561284311633,174.36198804933483,139.971942640398,177.23698212024007,1.2682231979148566,-0.398132953980423,3.045142851778479,2.9236247937814994,37.26503947984207,353.2192876298212,351.6476008924511,317.20892476063807,0,0,0.0020232796669006,0.5635134574734898,0.398132953980423,0.1471370458602905,0.0072187185287475,0.0388283729553222,0.028180718421936,0.0655506253242492,0.028180718421936,0.01088547706604,-0.0138652324676513,-0.0673145055770874,0.0316411256790161,0.2626329660415649,0.053449273109436,0.2309918403625488,0.8333333333333334,4.0,0.1629208699846131,0.0068136193627489,1.5948554106668598,-0.0884999643007715,1.8242255596250283,1.8242255596250283,0.2293701489581685,1.9127255239258,-80.2335115321207,-2.379984280938644,0.2293701489581685,1.9127255239258,97.09786303095794,1.4323596181506286,0.0017594099044799,0.0805006176233291,0.0483506917953491,0.0015399456024169,0.026421308517456,0.0017594099044799,47.53682077949707,0.3625826744605778,1.0133163508285747e-05,0.5687227249145508,0.5687328580780591,1.667815568035243,0.0,4.093660610493544e-06,0.0210353247605171,0.4566037735849056,0.0867924528301886,6.60626125684443e-08,0.1183326014674406,0.995648512720431,0.1541074766628054,7.564102686197954e-06,2.6763459130249788e-11,-0.0494649410247802,3.727006517596617,1.3859572137898009,0.0028285323483382,0.022300546520675,2.436995181637479,-0.0488674342632293,3.336830128155297,2.059423792234228,0.0062252397423755,0.0553720119380869,2.2261916916800404,-0.0499415397644043,2.905654053202889,2.4561520572937905,0.0070793948169262,0.06553893673099,1.857953049037236,0.0023861229419708,4.416755198985851,4.44622717412308,0.0115927763248665,0.0989122658034143,5.48277479501049,0.1915374398231506,0.5662172736192173,4.717955646868251,0,0,0,Turn-First
122,0.5686280131340027,-0.0028413534164428,0.039050281047821,-0.0008180737495422,0.0430718064308166,0.844338595867157,0.4875407740473747,0.044683814048767,-0.0204399973154068,0.049136918179701,177.4887826638272,172.8215397170397,176.9797336163229,173.99082410657147,142.4820469429915,164.14193214522734,1.3902422882400731,0.1220190903252167,4.667242946787496,2.988909509751437,21.65988520223584,350.3103223808669,350.97055772289434,306.62397908821885,0,0,0.0028413534164428,0.7159577318097418,0.1220190903252167,0.143970251083374,-0.0031667947769165,0.0382742881774902,0.0257835388183593,0.071585476398468,0.0257835388183593,0.0133659839630126,-6.973743438720703e-05,-0.0744849443435669,0.1080125570297241,0.1799279451370239,0.0744152069091796,0.0719153881072998,0.8666666666666667,4.0,0.162920869984613,0.0067308622528165,-0.9447415757800788,-2.5395969864469383,3.006722930859581,3.006722930859581,3.95146450663966,5.546319917306519,-82.93329205924236,-2.6997805271216606,3.95146450663966,5.546319917306519,155.24175953290907,3.313116064077592,0.0019471943378448,0.0810872390866279,0.0502161383628845,0.0026376247406005,0.0238363444805145,0.0019471943378448,20.350882516897148,1.4828467057267023,0.0007664988695754,0.5686280131340027,0.5693945120035782,7.744967818263599,0.0,8.073289237131576e-06,0.049136918179701,0.460377358490566,0.0792452830188679,4.853611697854837e-08,0.1093795157528534,0.9892888207048544,0.1656567655467894,9.787995593436504e-06,3.8783232767535454e-11,-0.030003011226654,3.140764818522423,1.5275221750864134,0.000821783655863,0.047484632127887,1.7378502204652515,-0.0468373596668243,3.4122548643656634,2.053701000728591,0.0049792142552641,0.0468887520864875,2.194941286448012,-0.0263283848762512,2.941382240999198,2.366013536625878,0.0063553240249882,0.0658346203323808,1.868881827906596,0.0006297528743743,4.254146491705729,4.205809153479149,0.0116150658257959,0.0970299471107621,3.421214166784045,-0.0008180737495422,1.1202640312661245,2.4510970221461665,0,0,0,Turn-First
123,0.5701777935028076,0.0464934110641479,-0.0163167715072631,0.0493347644805908,-0.0553670525550842,0.8432470411062241,0.4896186366677284,-0.0327466428279876,0.0623358786106109,0.0704138081533772,178.11139616308452,171.22658876723688,175.8342190303726,173.46946376797072,142.30712981386677,155.31292581345426,1.01554383310679,-0.3746984551332832,6.884807395847645,2.3647552624018715,13.005795999587493,349.3379849303214,349.3036827983433,297.620055627321,0,0,0.0464934110641479,15.993301333628692,0.3746984551332832,0.1192983984947204,-0.0246718525886535,0.0360923409461975,0.022501528263092,0.0753713846206665,0.022501528263092,0.0153501629829406,0.0125437974929809,-0.0469815731048584,0.0700682401657104,0.1685285568237304,0.0595253705978393,0.09846031665802,0.9,3.5,0.1629208699846131,0.0066393946513686,-4.4641229631381485,-3.5193813873580697,2.727117446479273,2.727117446479273,7.191240409617421,6.246498833837343,-88.11194377595268,-5.17865171671032,7.191240409617421,6.246498833837343,142.29517789746953,4.158979760260736,0.0013995319604873,0.0805591568350792,0.0480859875679016,0.0022904872894287,0.0211019963026046,0.0013995319604873,14.201558254931312,2.312501078100235,0.0012139371524,0.5701777935028076,0.5713917306552077,9.91160745828702,0.0021616372723798,0.0,0.0704138081533772,0.4641509433962264,0.0716981132075471,3.555800992970078e-08,0.1009599548016866,0.9801742471578722,0.1778182012288356,1.2629706222511108e-05,5.6041390604016346e-11,0.012998878955841,2.927468809681838,1.944669087616404,0.0010240612261386,0.0550338678574324,1.3391471167485711,-0.0405750274658203,3.143715003917169,2.0881837391037883,0.0032377396789829,0.0478706699156538,2.1787948769474608,-0.0102604627609252,3.081309247848863,2.342480864414535,0.0057036754104357,0.0498107855419544,1.8992699208141055,-8.749961853027344e-05,4.208968747404935,4.0681149691778105,0.0116121194932625,0.1009747094634705,2.7512854092309693,0.0493347644805908,0.8296543723735326,0.9797844009111314,0,0,0,Turn-First
124,0.5702416896820068,0.0019168853759765,-0.0045186281204223,-0.0445765256881713,0.0117981433868408,0.8416955024003983,0.4885199591517448,-0.0465461611747741,-0.0329603254795074,0.0570344472737583,178.913840491408,172.27606214189228,176.0480520677506,173.18904881099556,142.15298342659963,147.52100057591213,0.2004277498690437,-0.8151160832377464,6.637778349515713,2.859003256755045,5.368017149312493,351.1899026333003,349.23710087874616,289.67398400251176,0,0,0.0019168853759765,3.3587536168751044,0.8151160832377464,0.0342169404029846,-0.0850814580917358,0.0331994891166687,0.0198068618774414,0.0771391987800598,0.0198068618774414,0.0143920183181762,0.0134950876235961,0.0422394275665283,-0.0062030553817749,0.0746369361877441,0.0287443399429321,0.080839991569519,0.9333333333333332,3.0,0.162920869984613,0.0071170217288428,-7.60913874821506,-3.145015785076912,2.2993426366469505,2.2993426366469505,9.90848138486201,5.444358421723862,-88.5403989681772,-0.4284551922245185,9.90848138486201,5.444358421723862,97.58901806966958,2.807870249306835,1.385807991027832e-06,0.081721730530262,0.0472441315650939,0.0018969774246215,0.0198054760694503,1.385807991027832e-06,17.532956219317555,2.550880469064757,1.2046224817652272e-05,0.5702416896820068,0.5702537359068245,7.589050424542747,3.674449544632808e-06,0.0,0.0570344472737583,0.4679245283018868,0.0641509433962264,2.5976043289310414e-08,0.0930558897036867,0.9683817772402684,0.1906008420836222,1.625009358135586e-05,8.074895934349964e-11,0.0039242506027221,3.11899850354485,2.466591109284024,0.0008943310369498,0.0484079712574098,0.5405411945621861,-0.01607546210289,3.120878741200939,2.1103666050533247,0.0021324206965452,0.0444575163282935,1.915883194564059,0.0045275688171386,3.1844726327904054,2.355696383772018,0.0060412083225628,0.0482623498339746,1.914533296521165,-0.0037049055099487,4.24581910928203,3.963447081259776,0.011524803789435,0.101851452852617,1.8765461605882112,-0.0445765256881713,0.2383793909645222,0.3743656022811579,0,0,0,Turn-First
125,0.5709566473960876,0.0214487314224243,-0.0106975436210632,0.0195318460464477,-0.0061789155006408,0.8398501127958298,0.4890702441334724,-0.0553616881370544,0.016508549451828,0.0577706562052736,179.0112783246525,171.752034777946,176.17869820303594,171.52406322471015,143.03811583589024,143.00287469061297,1.061615851991898,0.8611881021228545,7.2592435467065,4.654634978325788,0.0352411452772685,350.7633131025985,347.70276142774605,286.0409905265032,0,0,0.0214487314224243,7.086764006676469,0.8611881021228545,0.0426211953163147,0.00840425491333,0.0335964560508728,0.0191503167152404,0.0799646377563476,0.0191503167152404,0.0132229924201965,0.0019437074661254,0.0370144844055175,0.0327730178833007,0.0524693727493286,0.035070776939392,0.0196963548660278,0.9666666666666668,2.5,0.1629208699846131,0.0064772282874075,-9.750888964997923,-2.1417502167828646,2.3112465738762547,2.3112465738762547,12.06213553887418,4.452996790659119,-92.0329987745964,-3.492599806419207,12.06213553887418,4.452996790659119,51.90741047492179,2.9250183566134007,0.0014901906251907,0.0818864032626152,0.0470153093338012,0.0018975734710693,0.0176601260900497,0.0014901906251907,17.309526257076826,3.014534510729749,0.0002872427595779,0.5709566473960876,0.5712438901556656,4.964477358172086,0.0004600480796312,0.0,0.0577706562052736,0.4716981132075472,0.0566037735849056,1.8922202511586708e-08,0.0856485768704964,0.9540102993032656,0.2040116575969738,2.0848826648622456e-05,1.1601872784403135e-10,0.0064358711242675,2.7792947052214503,2.764248800651449,0.0006004334577126,0.0334525662805423,1.2015274315059497,-0.0062501728534698,2.81548024342739,2.2155127485731274,0.0016676707233928,0.0488912344335872,1.4091811339495062,0.0169202089309692,3.213539625347825,2.407719064385823,0.0072451565292449,0.0522592158578284,1.851603210081932,-0.0074065327644348,4.11549027627772,3.777187734389868,0.011356922326101,0.1232765899271768,1.8329285712292056,0.0195318460464477,0.4636540416649919,1.0032655682940472,0,0,0,Turn-First
126,0.5693767666816711,-0.0473964214324951,-0.010528564453125,-0.0688451528549194,0.0001689791679382,0.8387705683708191,0.4888059347867965,-0.0323863327503204,-0.0079292804002761,0.0333428858481188,179.2694925676566,172.9928596765367,175.3207844812787,171.45249992085755,144.4829795759167,142.10912140200304,1.5902832982658397,0.5286674462739414,6.276632891119903,3.8682845604211593,2.3738581739136464,352.2623522441933,346.77328440213626,286.5921009779197,0,0,0.0473964214324951,10.49873593040837,0.5286674462739414,0.0642728805541992,0.0216516852378845,0.0344064831733703,0.0206955075263977,0.0816100239753723,0.0206955075263977,0.0142821073532104,0.0581645965576171,0.0263911485671997,0.0874507427215576,0.0410950183868408,0.0317734479904174,0.0463557243347168,1.0,2.5,0.162920869984613,0.0061060041115224,-12.374013347891957,-2.62312438289403,-0.0621232447834651,-0.0621232447834651,12.31189010310849,2.561001138110565,-97.39416663229804,-5.361167857701631,12.31189010310849,2.561001138110565,30.36162593236446,2.390008087465688,0.0022187829017639,0.0805708318948745,0.0467269420623779,5.066394805908203e-05,0.0184767246246337,0.0022187829017639,29.99050574234189,2.9721927827986736,0.0011786357170251,0.5693767666816711,0.5705554023986963,3.442320412837806,0.0,0.0022464207646066,0.0333428858481188,0.4754716981132075,0.0490566037735848,1.3744644363660891e-08,0.0787187163813216,0.9371792242602112,0.2180553372138949,2.667291644974967e-05,1.6621966334622975e-10,0.0173140168190002,2.5147509648052617,2.8347759963168486,0.0014668276948268,0.0122157846526981,1.0169347133639426,0.0399761795997619,2.7488681484589157,2.4266320481957786,0.0040151082122849,0.0491227894068463,1.1501766231328665,0.0279709100723266,3.2846914698071576,2.525073193288789,0.0085652137044716,0.0542248252556893,1.694102255228035,-0.0129769742488861,4.039311707817435,3.625916073118919,0.0109320245635686,0.1435244608960954,1.5585488330056196,-0.0688451528549194,0.0423417279310753,0.4813741661111654,0,0,0,Turn-First
127,0.5697006583213806,0.0097167491912841,-0.012018084526062,0.0571131706237793,-0.001489520072937,0.8365383595228195,0.4886664673686027,-0.0669662654399871,-0.0041840225458145,0.0670968460633039,179.28073193169607,172.20478853736284,175.69595131026242,169.71396779018434,145.8500465023653,137.14758483953992,2.868529124562994,1.2782458262971543,7.075943394333223,5.981983520078074,8.702461662825385,351.4855204690589,345.4099191004468,282.9976313419052,0,0,0.0097167491912841,1.190608603870294,1.2782458262971543,0.0551596283912658,-0.0091132521629333,0.0352303385734558,0.0219155550003051,0.0848009586334228,0.0219155550003051,0.0140254497528076,0.0072062015533447,0.0149059295654296,0.0734603404998779,0.0368589162826538,0.0076997280120849,0.0366014242172241,1.0333333333333334,2.5,0.1629208699846131,0.0050934448895971,-12.8109256359803,-0.4369122880883456,0.3555599776044212,0.3555599776044212,13.166485613584722,0.7924722656927669,-103.48597133036908,-6.091804698071044,13.166485613584722,0.7924722656927669,10.182168587400753,1.6145970724605925,0.004050388932228,0.0810341909527778,0.0462754964828491,0.0002871751785278,0.017865166068077,0.004050388932228,14.903608068976505,2.9711351625638303,0.0001194247852609,0.5697006583213806,0.5698200831066416,0.158657622578325,9.441521484632176e-05,0.0,0.0670968460633039,0.4792452830188679,0.0415094339622641,9.9553942261585e-09,0.0722466016328008,0.9180268339694064,0.2327341023818854,3.402691099504688e-05,2.3746512246931097e-10,0.0175026655197143,2.4901956683323565,2.9035033220598416,0.0017977540233927,0.0156206642830294,0.8387807894085673,0.0555908381938934,2.9239533365923696,2.713139129571447,0.0062089886014467,0.0441087371282806,1.0320410004949694,0.0363371968269348,3.2128108815571976,2.6835453429275904,0.0097401094027513,0.053853046648812,1.2448017125406037,-0.0138207376003265,4.11658054514992,3.624221246278972,0.0104616797313658,0.1537528904893834,1.6759607268590144,0.0571131706237793,0.0010576202348433,2.1862120948056845,0,0,0,Turn-First
128,0.573063462972641,0.1008841395378112,-0.009046196937561,0.0911673903465271,0.0029718875885009,0.8344303369522095,0.4906591922044754,-0.0632406771183013,0.0597817450761795,0.0870243660518969,179.31327010410968,170.47373175219568,177.30845730419435,169.0865455941281,145.63385506910677,133.49673185691412,4.070328769755858,1.2017996451928643,8.839538351914001,8.221911710066252,12.137123212192648,349.7870018563053,346.39500289832245,279.1305869260209,0,0,0.1008841395378112,8.66955816847753,1.2017996451928643,0.058184266090393,0.0030246376991271,0.0321273803710937,0.020358920097351,0.0844435095787048,0.020358920097351,0.0138477683067321,-0.0048887729644775,0.0004416704177856,0.0348347425460815,0.0815337896347045,0.0053304433822631,0.046699047088623,1.0666666666666669,2.5,0.1629208699846131,0.0043845330463762,-14.826814893148876,-2.015889257168576,-4.597343214358523,-4.597343214358523,10.229471678790354,2.5814539571899475,-105.16597395678744,-1.6800026264183714,10.229471678790354,2.5814539571899475,46.964648089598256,2.8362610581797933,0.0058568716049194,0.0824042707681655,0.0458675622940063,0.0036882758140563,0.0145020484924316,0.0058568716049194,11.490902542181283,2.6651370564272328,0.0051297216446588,0.573063462972641,0.5781931846172998,12.599687063888016,0.0101776096102845,0.0,0.0870243660518969,0.4830188679245283,0.0339622641509433,7.19029240418812e-09,0.0662122597596392,0.8967083905709036,0.2480475236733432,4.328502571613566e-05,3.3828317631716976e-10,0.0669534802436828,2.5702674872359923,2.908595008775152,0.005147073990174,0.0231502578272664,0.8763156173362106,0.0691732764244079,3.0662417867152936,2.9055192578006714,0.0081805639069525,0.0360779311545372,1.0220686198744866,0.0582544803619384,3.4465889827395624,2.9781011455328192,0.0108968477245138,0.0491923004879184,1.2440533667931983,-0.0120792090892791,4.218233343264406,3.651394093417228,0.0100520784411701,0.1587241689202082,1.7564430913242164,0.0911673903465271,0.3059981061365975,1.5789769690802302,0,0,0,Turn-First
129,0.5731588006019592,0.0028601288795471,-0.0483682751655578,-0.0980240106582641,-0.0393220782279968,0.8305410891771317,0.4908033460378647,-0.1166774332523346,0.0043246150016784,0.1167575510417452,179.26898548438948,171.8282090878606,179.06084396226396,169.7668838166866,146.87143157984588,133.44986560641385,5.644033687069638,1.5737049173137798,7.440776396528889,9.293960145577358,13.421565973432024,351.09719457225003,348.8277277789506,280.3212971862597,0,0,0.0028601288795471,0.1779193930229785,1.5737049173137798,0.0249212980270385,-0.0332629680633544,0.0330272912979126,0.0224250555038452,0.0843464732170105,0.0224250555038452,0.0140313506126403,0.010077953338623,0.0045704841613769,0.0559133291244506,-0.0060707330703735,0.005507469177246,0.0619840621948242,1.1,2.5,0.162920869984613,0.0036173338766832,-16.251517390117836,-1.42470249696896,-4.494667223947676,-4.494667223947676,11.75685016617016,3.069964726978716,-106.64242348314532,-1.476449526357868,11.75685016617016,3.069964726978716,41.26680084461364,2.685093766942308,0.0081338435411453,0.0823554545640945,0.0478774905204772,0.0037635564804077,0.0142912119626998,0.0081338435411453,8.564683195173135,2.8945170977797203,0.0011738351898493,0.5731588006019592,0.5743326357918086,11.11590532944955,8.180337207619459e-06,0.0,0.1167575510417452,0.4867924528301887,0.0264150943396226,5.178426015083361e-09,0.0605955824234472,0.873394042912215,0.2639923449495855,5.4905514929047065e-05,4.805339783225644e-10,0.1072574257850647,2.7289081696398894,2.9596871498588704,0.0073281578861464,0.0232679442067655,0.6077759343813927,0.0666888356208801,3.063533945912428,3.0946311830382838,0.0094179231033124,0.0258237272937749,0.9012342843031504,0.0550649166107177,3.771126987268234,3.305025660132975,0.0114225994122544,0.041589962276652,1.1524531821611708,-0.0117557048797607,4.320249820829132,3.7167408645466944,0.0096411655552136,0.1600465742966875,1.7555806261008815,-0.0980240106582641,0.2293800413524875,0.5911867601996157,0,0,0,Turn-First
