frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
157,0.6551852226257324,0.0014474987983703,-0.0523164868354797,0.0017443299293518,0.0018846988677978,0.8413234800100327,0.5725346133112907,-0.0641293823719024,0.0011725723743438,0.0641401014138171,170.98853082564654,170.95725513210715,174.452206940341,176.54182721389807,145.47138715708712,130.37637503997476,3.0012176027558315,0.2713249118008125,0.0312756935393849,2.089620273557074,15.09501211711236,341.9457859577537,350.9940341542391,275.8477621970619,0,0,0.0014474987983703,0.1649217134090668,0.2713249118008125,-0.0283080339431762,0.0664696097373962,0.0018672943115234,0.0060282945632934,0.0027205348014831,0.0060282945632934,0.0073552727699279,0.0170999765396118,-0.0159895420074462,-0.0477021932601928,-0.0089138746261596,0.0330895185470581,0.0387883186340332,5.233333333333333,0,0,0.006673798936272,-13.340500810594746,-1.3708918564030093,-1.798555639768115,-1.798555639768115,11.541945170826631,0.4276637833651058,-121.6194844330224,-0.2988305882058455,11.541945170826631,0.4276637833651058,5.928994976668065,1.0961331231655274,0.004323735833168,0.0826506093144416,0.034827709197998,0.0010936260223388,0.0017045587301254,0.004323735833168,15.590627194695816,2.533856265106415,0.0013695550237891,0.6551852226257324,0.6565547776495215,2.5570734356468914,2.09525277128364e-06,0.0,0.0641401014138171,0.4700598802395209,0.0598802395209581,2.172004437827564e-08,0.0888045364134659,0.9605589930812916,0.1981120825482432,1.8717563266859916e-05,9.916342635364124e-11,0.0264616012573242,1.1882047447830946,2.701391702929656,0.0017766009921215,0.0287058004245158,0.5163397819123102,0.0257973968982696,1.3739271919310778,2.607062440775352,0.0028132476867837,0.0641687902697442,0.6222468332326543,0.0340799093246459,1.7026133493206257,2.877792858201038,0.005216230458146,0.0627957374634497,1.010926020811461,0.0159461200237274,1.6339160845654666,2.789429542881547,0.0079435613003873,0.0865093032273699,0.9359453764556056,0.0017443299293518,0.2862647947841057,0.0127705874021977,0,0,0,Turn-First
158,0.6560244858264923,0.0251778960227966,-0.0332415103912353,0.0237303972244262,0.0190749764442443,0.8400011211633682,0.5728855729103088,-0.0396707653999328,0.0105287879705429,0.0410441835531559,171.8101739486763,170.71140503048295,173.86226784305762,176.10135053749673,141.73271915228258,127.3773744167434,3.130622532322951,0.1294049295671193,1.098768918193315,2.239082694439105,14.355344735539177,342.52157897915924,349.96361838055435,269.110093569026,0,0,0.0251778960227966,2.7547140727912214,0.1294049295671193,-0.0925379991531372,-0.0642299652099609,0.0054744482040405,0.011278748512268,0.0013245344161987,0.011278748512268,0.0120766758918762,0.1271045207977295,-0.0145375728607177,-0.1712948083877563,-0.013781189918518,0.1416420936584472,0.1575136184692382,5.266666666666667,0,0,0.0068914752127588,-14.217085282197887,-0.8765844716031417,-0.4866612874820517,-0.4866612874820517,13.730423994715837,0.3899231841210899,-122.04165203851278,-0.4221676054903724,13.730423994715837,0.3899231841210899,13.816357736249614,0.5713918856478505,0.0045380443334579,0.0831389129161834,0.033156394958496,0.0002816319465637,0.0067407041788101,0.0045380443334579,24.363394518748837,2.888941934312484,0.0008694622306126,0.6560244858264923,0.656893948057105,0.5026197722947237,0.0006339264481347,0.0,0.0410441835531559,0.4730538922155688,0.0538922155688622,0.0,0.0,0.0,0.0,0.0,0.0,0.0260117053985595,1.154247126405861,3.0574151634705804,0.0021774030941788,0.0270395151435724,0.7707693974543083,0.0306853652000427,1.3550050349416622,2.902774271910115,0.0030236705708372,0.0463572294020011,0.817862954110084,0.0389800071716308,1.7597191381792616,3.1993702252902105,0.0062784241821595,0.0622701195438107,1.045039536144068,0.0154592394828796,1.5889558492923748,2.908394731659864,0.0079972688496731,0.0962831843852384,0.9561440755159376,0.0237303972244262,0.3550856692060682,0.4943073847998676,0,0,0,Turn-First
159,0.6592558324337006,0.0969403982162475,-0.0693225860595703,0.0717625021934509,-0.0360810756683349,0.8380117863416672,0.5749085992574692,-0.0596800446510314,0.0606907904148101,0.0851180343448057,173.23928839848512,171.61286293551026,173.74854960387466,177.30163798969906,137.7295453246711,126.76530650690388,2.8686844431682177,-0.2619380891547331,1.626425462974851,3.553088385824396,10.96423881776724,344.8521513339954,351.0501875935737,264.494851831575,0,0,0.0969403982162475,11.653457842741547,0.2619380891547331,-0.0802034139633178,0.0123345851898193,0.0099970698356628,0.0159776210784912,0.010184109210968,0.0159776210784912,0.0193246006965637,0.2055931091308593,-0.0118446350097656,-0.150686502456665,-0.0097203254699707,0.217437744140625,0.1409661769866943,5.3,0,0,0.0067932741587942,-16.400084078577965,-2.182998796380078,0.7078881288746841,0.7078881288746841,17.10797220745265,2.8908869252547618,-123.53430567213267,-1.492653633619895,17.10797220745265,2.8908869252547618,30.61723296485428,1.74397418935136,0.0042166262865066,0.0843472331762313,0.0313518047332763,0.0003873705863952,0.0117609947919845,0.0042166262865066,11.748253580381736,3.825206121439965,0.0071015308721555,0.6592558324337006,0.6663573633058562,2.633294673999285,0.0093974408063246,0.0,0.0851180343448057,0.4760479041916167,0.0479041916167665,0.0,0.0,0.0,0.0,0.0,0.0,0.0324456095695495,1.1824348822883866,3.413366725207003,0.0023465883921218,0.0314702815416963,0.7719549220957418,0.0363269448280334,1.4066871371621716,3.208017352632882,0.0036074703735201,0.031693817823488,0.8771850821709704,0.0426211357116699,1.714735992024474,3.4570333576737884,0.0069827190253453,0.0574677875061731,1.1681653702119803,0.0146543979644775,1.617240366807341,3.019758545008746,0.0079811558811336,0.1054921940216807,1.1721791059172697,0.0717625021934509,0.9362641871274816,1.3064143247769362,1,0,0,Turn-First
160,0.6594821512699127,0.0067895650863647,-0.0780647993087768,-0.0901508331298828,-0.0087422132492065,0.8363068252801895,0.5750534012913704,-0.0511488318443298,0.0043440610170364,0.0513329705468061,176.10818073036876,173.17321364070534,174.6295624035737,179.166219810154,141.24583081309677,128.0365945345834,2.2601065333947905,-0.6085779097734272,2.934967089663417,4.536657406580304,13.209236278513345,349.2813943710741,353.79578221372765,269.28242534768015,0,0,0.0067895650863647,1.0492725348234118,0.6085779097734272,-0.0793120265007019,0.0008913874626159,0.0142146348953247,0.0207650065422058,0.0153239369392395,0.0207650065422058,0.0176995992660522,-0.0349617004394531,0.0137883424758911,-0.1511228084564209,-0.0075012445449829,0.0487500429153442,0.143621563911438,5.333333333333333,0,0,0.0065932921219485,-16.479944818766487,-0.079860740188522,1.172642394337794,1.172642394337794,17.65258721310428,1.252503134526316,-126.46265664122136,-2.928350969088683,17.65258721310428,1.252503134526316,40.62662683078838,1.2119217610808946,0.003319427371025,0.0844287499785423,0.0317600965499877,0.0006501078605651,0.0174455791711807,0.003319427371025,19.480277666973056,3.791480026171721,0.0030701055425907,0.6594821512699127,0.6625522568125035,0.6907339614108664,4.609819406198312e-05,0.0,0.0513329705468061,0.4790419161676646,0.0419161676646706,0.0,0.0,0.0,0.0,0.0,0.0,0.0423134565353393,1.305430220111678,3.772320324992637,0.0022761585531488,0.0223635594175463,1.158217719710207,0.0452952682971954,1.5398199847700913,3.5721727837715265,0.0049195816263846,0.0423813097240276,1.172080301579299,0.0415683984756469,1.705880719054311,3.7006806779562735,0.0072875589694639,0.0502474614254308,1.2254525066278472,0.0124167203903198,1.6026755606698042,3.1187136306361234,0.0078844711209416,0.1088092326473255,1.1861179505091748,-0.0901508331298828,0.0337260952682436,2.103138056191556,0,0,0,Turn-First
161,0.6605445742607117,0.0318726897239685,-0.0938388705253601,0.0250831246376037,-0.0157740712165832,0.8337661772966385,0.5761583298444748,-0.0762194395065307,0.033147856593132,0.0831154820440124,178.38569248593657,173.79932827506042,175.67244145891445,178.49093442161274,143.36109953736937,139.1963101311542,1.8648272946551896,-0.3952792387396007,4.586364210876155,2.8184929626982864,4.164789406215164,352.18502076099696,354.1633758805272,282.5574096685236,0,0,0.0318726897239685,6.019365924636082,0.3952792387396007,-0.1137444376945495,-0.0344324111938476,0.018728494644165,0.0275551080703735,0.0277442932128906,0.0275551080703735,0.0258209109306335,0.1495009660720825,-0.0941383838653564,-0.2155959606170654,-0.0118929147720336,0.2436393499374389,0.2037030458450317,5.366666666666666,0,0,0.0065619721394227,-17.857112711651187,-1.3771678928846995,0.8133904140321705,0.8133904140321705,18.67050312568336,2.19055830691687,-125.49528514753216,0.9673714936891856,18.67050312568336,2.19055830691687,18.64976561958227,1.288753452196272,0.0027321130037307,0.0843862444162368,0.0319239497184753,0.000453233718872,0.0248229950666427,0.0027321130037307,12.031308055969852,4.027349279004423,0.0049108009858578,0.6605445742607117,0.6654553752465695,1.2790976854159544,0.0010158683502403,0.0,0.0831154820440124,0.4820359281437126,0.0359281437125748,0.0,0.0,0.0,0.0,0.0,0.0,0.0550104975700378,1.6741523506578395,4.119807544622117,0.0024534834243304,0.0339855259048041,1.2747389371477535,0.0514683723449707,1.6636542650258943,3.96585040947146,0.0059865048573561,0.0484912893949076,1.2263795036339045,0.038373589515686,1.6523704249962432,3.904922254726048,0.007364063331626,0.0547088012587777,1.2627034186460944,0.0124367773532867,1.6113932895392404,3.218929349881884,0.0077493991352926,0.1110886991125577,1.217864952608699,0.0250831246376037,0.235869252832702,1.2973071526961777,0,0,0,Turn-First
162,0.6622374653816223,0.0507867336273193,-0.097302496433258,0.0189140439033508,-0.0034636259078979,0.8313113898038864,0.5775919556617737,-0.0736436247825622,0.0430087745189666,0.0852826955292698,179.22620223618097,173.9975631894711,176.7857939969881,176.50834222447926,143.33067519675677,142.72827960292204,1.329950483319072,-0.5348768113361178,5.228639046709873,0.2774517725088401,0.6023955938347285,353.22376542565206,353.2941362214674,286.0589547996788,0,0,0.0507867336273193,13.488523085625609,0.5348768113361178,-0.0522628426551818,0.0614815950393676,0.0225175023078918,0.0304921269416809,0.0331526398658752,0.0304921269416809,0.0316638946533203,0.0994849205017089,-0.075804591178894,-0.0963181257247924,-0.0082075595855712,0.175289511680603,0.0881105661392211,5.4,0,0,0.0069765893267209,-17.040447835941364,0.8166648757098223,2.7377273620397653,2.7377273620397653,19.77817519798113,1.921062486329943,-126.79818336598775,-1.3028982184555955,19.77817519798113,1.921062486329943,6.781212847592656,1.711109812281984,0.0019434839487075,0.0846455097198486,0.0320916175842285,0.0015345811843872,0.0285486429929733,0.0019434839487075,11.725570682579002,4.328624264034588,0.0060235340623382,0.6622374653816223,0.6682609994439606,4.081046314039676,0.0025792923125322,0.0,0.0852826955292698,0.4850299401197604,0.029940119760479,0.0,0.0,0.0,0.0,0.0,0.0,0.0641289353370666,1.891435224757099,4.442953864613401,0.0042089366053022,0.0541304468129926,1.677127204877302,0.05435711145401,1.7893942372498235,4.285170958338831,0.0065516652181491,0.0489669567723587,1.4259733147651774,0.033580482006073,1.6305530056886468,4.09920060337456,0.0073270143888405,0.0774251199362169,1.2661279398184848,0.0115795731544494,1.5791322723919232,3.3170746931808046,0.0075934220260767,0.1106995416440738,1.221333730796941,0.0189140439033508,0.3012749850301643,2.193832768594522,1,0,0,Turn-First
163,0.6651929020881653,0.088663101196289,-0.0817850232124328,0.0378763675689697,0.0155174732208251,0.8283944427967072,0.579972580075264,-0.0875084102153778,0.0714187324047088,0.1129528981333292,179.18905944381652,173.75961728197746,176.87043774666336,175.63493713997343,142.01606541940316,142.50204343018268,1.447975896737377,0.1180254134183049,5.429442161839063,1.235500606689925,0.4859780107795188,352.948676725794,352.5053748866368,284.5181088495858,0,0,0.088663101196289,21.61189471472014,0.1180254134183049,-0.0230804085731506,0.0291824340820312,0.021279752254486,0.0273810625076293,0.0311945080757141,0.0273810625076293,0.0329297184944151,0.0381410121917691,0.0001662969589233,0.023585557937622,-0.0697463750839233,0.0379747152328457,0.0933319330215454,5.433333333333334,0,0,0.0074157692647747,-18.94903899493997,-1.908591158998604,1.5674420180150492,1.5674420180150492,20.51648101295502,3.476033177013653,-123.4132536166286,3.3849297493591592,20.51648101295502,3.476033177013653,8.933660949061675,2.4150025383786584,0.0021342635154724,0.0852203220129013,0.0335795283317565,0.0009188652038574,0.0252467989921569,0.0021342635154724,8.853169448119566,4.626378032459881,0.0072749677678007,0.6651929020881653,0.6724678698559661,3.049797346023362,0.0078611455137433,0.0,0.1129528981333292,0.4880239520958084,0.0239520958083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0769250392913818,2.1730614036459395,4.874285655472344,0.0049960643345487,0.0569540962704158,1.66985075594456,0.0528239607810974,1.8565311536956408,4.534406907520614,0.0064814888217682,0.0522934642856805,1.502556356736431,0.0284385085105896,1.6430940332431616,4.242639302398387,0.007008944870347,0.0873798954825467,1.2827510359842182,0.0091799199581146,1.5380730294985352,3.418572635380342,0.0074086982526024,0.1107206569454303,1.2288966717124925,0.0378763675689697,0.2977537684252933,2.7252560347084263,1,0,0,Walk-To-Chair
164,0.6699439883232117,0.1425325870513916,-0.0802534818649292,0.0538694858551025,0.0015315413475036,0.8260590434074402,0.5836875662207603,-0.070061981678009,0.111449584364891,0.1316422847407194,177.2403390851365,172.14211138468016,177.12803867188768,175.28176999655577,142.13372784757206,142.7560599579044,1.2077096530705895,-0.2402662436667875,5.098227700456334,1.8462686753319133,0.6223321103323372,349.38245046981666,352.4098086684435,284.88978780547643,0,0,0.1425325870513916,41.233704786163706,0.2402662436667875,0.0280165672302246,0.0510969758033752,0.0181543231010437,0.0249273777008056,0.0269951224327087,0.0249273777008056,0.0325060486793518,-0.0517004728317227,-0.0389903783798217,0.0648218393325805,-0.0087887048721313,0.0127100944519009,0.0736105442047119,5.466666666666667,0,0,0.0075572550357452,-22.472166790318678,-3.5231277953787057,1.5890515154825695,1.5890515154825695,24.061218305801244,5.112179310861276,-122.04175909454352,1.3714945220851007,24.061218305801244,5.112179310861276,18.62566264731421,2.830388559847658,0.001794546842575,0.0862564221024513,0.0339906811714172,0.0009429454803466,0.0231328308582305,0.001794546842575,7.596285689540257,5.440937721396382,0.0133780798615035,0.6699439883232117,0.6833220681847152,7.468757090713735,0.0203155383715625,0.0,0.1316422847407194,0.4910179640718562,0.0179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0762686133384704,2.3963535922112724,5.156975191470663,0.0047245674454681,0.0322441424583512,1.962072963942655,0.0487386882305145,1.9089446756611104,4.709269801767248,0.0059687917175776,0.0641093230527372,1.539744106728646,0.0280959010124206,1.6415667911049157,4.381278717365495,0.0065220954084644,0.0930612770594322,1.2760051984473388,0.0085940062999725,1.519728797325188,3.5206676588284536,0.0072095106378039,0.1100860371819515,1.2283783544914344,0.0538694858551025,0.8145596889365008,1.6145366363801017,1,0,0,Walk-To-Chair
165,0.6723029911518097,0.0707700848579406,-0.1491424441337585,-0.0717625021934509,-0.0688889622688293,0.8223526328802109,0.584778256714344,-0.1111923158168792,0.0327207148075103,0.1159067568100973,175.20991429257813,162.44061992691007,178.3312528290483,177.44257937448893,136.63303054119578,141.1367442230356,0.3970767967996355,-0.8106328562709539,12.76929436566806,0.8886734545593811,4.503713681839827,337.65053421948824,355.77383220353727,277.7697747642314,0,0,0.0707700848579406,60.178527108882456,0.8106328562709539,0.0153449177742004,-0.0126716494560241,0.0175406336784362,0.0235303044319152,0.0312479138374328,0.0235303044319152,0.0372046828269958,0.0032848119735717,-0.1376742124557495,0.0363010168075561,-0.0056111812591552,0.1409590244293213,0.0419121980667114,5.5,0,0,0.007678438963515,-22.59562933053681,-0.1234625402181315,4.368127828780203,4.368127828780203,26.96375715931701,4.491590368998335,-123.91304644967316,-1.8712873551296525,26.96375715931701,4.491590368998335,41.44712643122045,2.620052655525098,0.0005295425653457,0.0875247344374656,0.0330966711044311,0.0025281310081481,0.0230007618665695,0.0005295425653457,8.627550282405988,5.948138980466439,0.0136259367764957,0.6723029911518097,0.6859289279283054,9.54789186370058,0.0050084049108001,0.0,0.1159067568100973,0.4940119760479042,0.0119760479041916,2.7417663049389703e-09,0.0509407430514424,0.8239005866964851,0.2962317532531899,8.585359636702058e-05,9.331008779680747e-10,0.0633344650268554,2.407632087279614,5.296493490048594,0.0033310640326269,0.0193699716124854,1.9334436830335524,0.0371399223804473,1.851727136141426,4.798105053597014,0.005513272567453,0.0945724480474472,1.4391997502870972,0.0262819528579711,1.6268598506171437,4.502281157974578,0.0058235161331636,0.1075887619830057,1.286408012421098,0.0081965923309326,1.537448263391062,3.626586011311941,0.0069913377257725,0.1088386662680885,1.229305972470344,-0.0717625021934509,0.5072012590700572,3.399665255160574,1,0,0,Walk-To-Chair
166,0.6732560098171234,0.0285905599594116,-0.2238106727600097,-0.042179524898529,-0.0746682286262512,0.8170527964830399,0.5853885635733604,-0.1589950919151306,0.0183092057704925,0.1600458255283375,174.47578563750963,151.23314582026313,178.40623177795536,178.549592210099,131.01934227437508,131.10198197857756,1.0808090128758945,0.6837322160762589,23.2426398172465,0.1433604321436519,0.082639704202478,325.7089314577728,356.9558239880544,262.1213242529526,0,0,0.0285905599594116,8.615946024945488,0.6837322160762589,0.0047492980957031,-0.0105956196784973,0.0176587700843811,0.0239979624748229,0.0345100760459899,0.0239979624748229,0.0491349697113036,0.0400722026824917,-0.3178364038467407,-0.0022655725479125,0.0117641687393188,0.3579086065292325,0.0140297412872314,5.533333333333333,0,0,0.0072489550218787,-21.468610802495068,1.127018528041738,3.268229179447554,3.268229179447554,24.736839981942623,2.141210651405816,-120.62105668719823,3.291989762474927,24.736839981942623,2.141210651405816,9.82864030796685,2.405214395022936,0.0016309767961502,0.0878674462437629,0.033628225326538,0.0019202828407287,0.0223669856786727,0.0016309767961502,6.24817141295278,5.4407969589960175,0.0254543186800404,0.6732560098171234,0.6987103284971639,5.975746365970899,0.0008174201187927,0.0,0.1600458255283375,0.497005988023952,0.0059880239520958,2.0997756464944195e-09,0.047330616670352,0.8017517232817629,0.310255730330417,0.0001030251804386,1.2249601934560951e-09,0.0424668788909912,2.1437370006643923,5.298732058912383,0.0012781566935103,0.0808599097801159,1.8574633315344125,0.0296519100666046,1.887517486661815,4.83525137186229,0.0046401784213218,0.107468964873063,1.4453624928117776,0.0226868391036987,1.7464740865631707,4.583950146678439,0.0050049659157318,0.120062245246428,1.581160755308194,0.0035886764526367,1.6108804258879952,3.6955526934784055,0.0068469664959016,0.1070704471525577,1.3408163785526162,-0.042179524898529,0.5073420214704214,1.2504810682598697,0,0,0,Walk-To-Chair
167,0.6727932095527649,-0.0138840079307556,-0.1389858126640319,-0.0424745678901672,0.0848248600959777,0.8129694163799286,0.5846684947609901,-0.122501403093338,-0.021602064371109,0.1243914906451804,176.4448119017873,136.14483872045375,176.91774021227877,178.04615431702,129.1464749236721,123.14803641519292,1.430446116045922,0.3496371031700274,40.29997318133354,1.128414104741239,5.998438508479154,312.58965062224104,354.9638945292988,252.29451133886505,0,0,0.0138840079307556,3.0340144278161447,0.3496371031700274,0.0163668394088745,0.0116175413131713,0.0162102580070495,0.0259689688682556,0.0366831421852111,0.0259689688682556,0.0639407038688659,0.0065803527832064,-0.4375916719436645,-0.0131982564926147,0.0459319353103637,0.444172024726871,0.0591301918029785,5.566666666666666,0,0,0.006204624395137,-20.802796755845588,0.66581404664948,2.5166448858815422,2.5166448858815422,23.31944164172713,1.8508308392320625,-122.8340488872881,-2.212992200089872,23.31944164172713,1.8508308392320625,16.569805159123348,1.7675022876236937,0.0021804571151733,0.0881247147917747,0.0350586771965026,0.0015408992767333,0.0237885117530822,0.0021804571151733,8.03907048418557,5.026215756924242,0.0097549108990513,0.6727932095527649,0.6825481204518162,3.388404913174738,0.0,0.0001927656762212,0.1243914906451804,0.5,0.0,1.6052280551856114e-09,0.0439369336234074,0.778800783071405,0.3246524673583497,0.0001234098040866,1.605228055185617e-09,0.0101509094238281,1.812019047525764,5.153256242580628,0.0006091171801144,0.1289298493539882,0.6062812220363291,0.0259210467338562,1.8711327455131836,4.865234713444742,0.0035845979925625,0.1140636363886743,1.4305901001061512,0.0118156671524047,1.6744179627827889,4.577389548387119,0.0045145825812736,0.1224085041357874,1.4994529550975213,0.0048831701278686,1.6082323012764212,3.742385965494616,0.006636316604834,0.1043975958389964,1.314899762761084,-0.0424745678901672,0.4145812020717754,0.461204481392258,0,0,0,Walk-To-Chair
168,0.6722707152366638,-0.0156748294830322,-0.1074984669685363,-0.0017908215522766,0.0314873456954956,0.8093713372945786,0.583658829331398,-0.1079423725605011,-0.0302899628877639,0.1121117194843257,177.82913945881296,133.68159051169232,176.5705832394879,174.45157986187724,133.17284323440356,127.66385945593667,1.41318331126792,-0.0172628047780019,44.14754894712064,2.119003377610653,5.5089837784668845,311.5107299705053,351.0221631013651,260.83670269034025,0,0,0.0156748294830322,3.455230528310643,0.0172628047780019,-0.1637479662895202,-0.1801148056983947,0.0102329850196838,0.0196897983551025,0.0297762751579284,0.0196897983551025,0.058203399181366,-0.0092107057571377,0.1629084348678589,-0.0695604085922241,-0.2579355239868164,0.1721191406249966,0.1883751153945922,5.6,0,0,0.0049490953377803,-20.46107083856257,0.3417259172830178,1.4361588147734288,1.4361588147734288,21.897229653336,1.094432897490411,-121.11767335635044,1.716375530937654,21.897229653336,1.094432897490411,5.673976500686109,1.0955271053025468,0.0021656602621078,0.0886118859052658,0.035157561302185,0.0008814334869384,0.0175241380929946,0.0021656602621078,8.9195945348539,4.637570876778826,0.0059008103399538,0.6722707152366638,0.6781715255766176,1.0896643718971697,0.0,0.0002457002793221,0.1121117194843257,0.5029940119760479,0.0059880239520957,1.2249601934560951e-09,0.0407500380812364,0.7551517696493064,0.3394128636521168,0.0001475629502006,2.0997756464944195e-09,-0.0176212191581726,1.6019735696777009,4.79621708825224,0.0015213487929331,0.1298617419084103,0.5723432005279214,0.0182662010192871,1.7875746658698797,4.86726157446555,0.0025098195966458,0.1322592764621493,1.3951815214962324,0.0108701586723327,1.6625949047726063,4.57130931515571,0.0039730854063726,0.1234605271035462,1.527074112857982,0.0041757225990295,1.714097196422475,3.7790331265030224,0.0064408762967897,0.10122532557427,1.8605207011240068,-0.0017908215522766,0.3886448801454163,0.3240881293664621,0,0,0,Walk-To-Chair
169,0.6716358065605164,-0.0190472602844238,-0.077676773071289,-0.0033724308013916,0.0298216938972473,0.8047673851251602,0.5831511244177818,-0.13811856508255,-0.0152311474084854,0.1389558414455528,178.64142550714757,137.6299661366402,176.2906751929593,170.73108950482893,135.41058465491207,125.954815935138,0.2159901252550705,-1.1971931860128495,41.01145937050737,5.559585688130369,9.455768719774056,316.2713916437877,347.0217646977882,261.36540059005006,0,0,0.0190472602844238,27.89051406645585,1.1971931860128495,-0.2642083168029785,-0.1004603505134582,0.0061666369438171,0.0002604722976684,0.0054371953010559,0.0002604722976684,0.0561404824256897,-0.0171840190887484,0.0447034835815429,0.0272315740585327,-0.5556482076644897,0.0618875026702914,0.5828797817230225,5.633333333333334,0,0,0.0048222544355803,-20.849879505185577,-0.3888086666230066,1.2438120619761286,1.2438120619761286,22.093691567161702,1.6326207285991352,-122.8951155056252,-1.777442149274748,22.093691567161702,1.6326207285991352,9.381859430269174,1.1717987941545172,0.0001509338617324,0.0884846821427345,0.0369069576263427,0.0008013248443603,0.0001095384359359,0.0001509338617324,7.196479062111005,4.71355863973761,0.0031982395995555,0.6716358065605164,0.6748340461600719,0.8491203123792345,0.0,0.0003627981243425,0.1389558414455528,0.5059880239520959,0.0119760479041917,9.33100877968065e-10,0.0377604348980141,0.7309093152992759,0.3545264008635007,0.0001761271807555,2.741766304939009e-09,-0.024426519870758,1.3459118988151046,4.573494235418823,0.0016722779013271,0.1089319261858626,0.708958425137848,0.0065250098705291,1.7826349545158386,4.816021447706602,0.0020596849238951,0.1416481327208756,1.6734972255229177,0.0076193213462829,1.6114312777186022,4.549008464449831,0.0035400634532288,0.1236790355411331,1.5057428925970002,0.0032976269721984,1.8452039051251172,3.7762558624233695,0.0062914871417502,0.1035708533505078,2.368051271450801,-0.0033724308013916,0.0759877629587846,0.7305345839060244,0,1,0,Walk-To-Chair
170,0.6693661212921143,-0.0680905580520629,-0.1104569435119628,-0.0490432977676391,-0.0327801704406738,0.8013962805271149,0.5805874541401863,-0.1011331379413604,-0.0769101083278656,0.12705540662589,178.3597126819388,140.7651014111911,175.66060010512538,169.67298412392438,132.42662019162998,129.3850605482185,0.3546435071253479,0.1386533818702774,37.59461127074769,5.987615981201003,3.041559643411489,319.1248140931299,345.33358422904973,261.8116807398485,0,0,0.0680905580520629,61.27089590642353,0.1386533818702774,-0.2238070964813232,0.0404012203216552,0.0214954614639282,0.0157408714294433,0.0100942254066467,0.0157408714294433,0.0493838787078857,-0.0459909439086914,0.1567071676254272,0.016213059425354,-0.4638272523880005,0.2026981115341186,0.4800403118133545,5.666666666666667,0,0,0.0047178374780331,-20.75032051525184,0.0995589899337368,-1.865417949999581,-1.865417949999581,18.884902565252258,1.964976939933318,-119.95843152403458,2.936683981590619,18.884902565252258,1.964976939933318,30.9594827391349,1.569825266284783,0.0004617273807525,0.0887786671519279,0.0387723445892334,0.0012627840042114,0.0152791440486907,0.0004617273807525,7.870520082819908,4.162943208824498,0.0084185302329231,0.6693661212921143,0.6777846515250374,1.744848060328633,0.0,0.0046363240958413,0.12705540662589,0.5089820359281437,0.0179640718562874,7.095068742752615e-10,0.0349588107341848,0.7061779240139776,0.3699811170861209,0.0002098441299337,3.573628168949173e-09,-0.0268020629882812,1.1675172444601556,4.438029658882509,0.0017012433123761,0.0549670780869001,0.640724202421471,-0.0143409669399261,1.5659093317956363,4.64460739027398,0.0026966468440098,0.1301337060158342,1.1073405851302456,-0.0002353191375732,1.5429717612448894,4.521939780441503,0.0035551578699211,0.1252234802758678,1.491483446415462,0.0016639530658721,1.898540984987244,3.755437236066893,0.0062226981095725,0.110312180055464,2.484531324603952,-0.0490432977676391,0.5506154309131119,0.4883676565567434,1,1,0,Walk-To-Chair
