frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
213,0.6077967584133148,0.0149855017662048,-0.0021323561668395,-0.2313485741615295,-0.0356599688529968,0.848237469792366,0.5389300361275673,0.0196471810340881,0.0022787600755691,0.0197788895054358,173.21219054381635,177.8963565015781,178.2121438170556,178.7973805237911,174.6973259361729,177.86769352424832,1.2144870878417933,0.5809231558824822,4.684165957761763,0.5852367067355146,3.170367588075436,351.10854704539446,357.0095243408467,352.56501946042124,0,0,0.0149855017662048,4.332309064659819,0.5809231558824822,-0.0007599592208862,-0.1442000269889831,0.0045723915100097,0.0059282183647155,0.0042105317115783,0.0059282183647155,0.011219322681427,-0.1201200485229492,0.0715506076812744,-0.1526069641113281,0.1510870456695556,0.1916706562042236,0.3036940097808838,7.1,0.0,0.0,0.0078702843692751,2.826169441220531,0.514817923064288,-0.6888285505633835,-0.6888285505633835,3.5149979917839147,1.2036464736276715,-69.80889321244729,-6.250398154647684,3.5149979917839147,1.2036464736276715,62.51340339597783,1.8519028677433729,0.0014361888170242,0.0688667222857475,0.029165506362915,0.0003506541252136,0.0044920295476913,0.0014361888170242,50.55639970714613,1.0795263644561166,0.0001145561030035,0.6077967584133148,0.6079113145163184,0.3697611329897394,0.0002245652631849,0.0,0.0197788895054358,0.4797297297297297,0.0405405405405405,9.549623938862845e-09,0.0714478521396472,0.9154077514407526,0.2346645463682616,3.5100169378731885e-05,2.4854114516147427e-10,0.0863177776336669,1.881165685449885,0.9709090011696888,0.0053274002169791,0.1063321896002291,1.3455238202452342,0.0195832550525665,1.9160849195076035,1.2351856017172982,0.0060573396917945,0.0752003506893959,1.623678115521626,0.0177942514419555,2.9321290861790685,2.17131335988697,0.005474726325513,0.0706897218181873,1.549707127547033,0.0082250833511352,3.256751845403807,3.007224583699057,0.0044914024524775,0.0684913088560532,2.27076440313318,-0.2313485741615295,0.1304752905784012,3.1013560518569627,0,0,0,Turn-First
214,0.611343652009964,0.1064068078994751,0.1070979237556457,0.0914213061332702,0.1092302799224853,0.8509526550769806,0.5405099019408226,0.0814555585384368,0.0473959743976593,0.0942411078347039,173.18147256217776,177.33602876162027,178.04521922009323,178.81291928017842,170.4669987348561,177.6077402594366,0.5172326173241256,-0.6972544705176676,4.15455619944251,0.7677000600851898,7.1407415245805055,350.517501323798,356.85813850027165,348.0747389942927,0,0,0.1064068078994751,72.10948240704326,0.6972544705176676,-0.1480463147163391,-0.1472863554954528,0.0039998888969421,0.0265758037567138,0.0066695213317871,0.0265758037567138,0.0103484988212585,-0.0049799680709838,0.0211447477340698,-0.4577600955963135,0.1616674661636352,0.0261247158050537,0.6194275617599487,7.133333333333334,0.0,0.0,0.0092644107197833,1.5227063139860644,-1.3034631272344666,1.013260177088979,1.013260177088979,0.5094461368970853,2.3167233043234456,-65.82055678081409,3.9883364316332006,0.5094461368970853,2.3167233043234456,23.57770327708385,1.9560289384883631,0.0005814433097839,0.0708337500691413,0.0314931273460388,0.000557005405426,0.0259943604469299,0.0005814433097839,10.610968100946462,0.5652670011801476,0.0113961870200629,0.611343652009964,0.6227398390300269,1.362856155267122,0.0113224087673557,0.0,0.0942411078347039,0.481981981981982,0.036036036036036,7.865000194485941e-09,0.0678278773482866,0.9027724802669924,0.243776679938736,4.052684441300276e-05,3.0702666392057775e-10,0.0786986947059631,1.7602612367342734,0.7405891486518458,0.0025582919283633,0.1040417855156713,1.3399741272623442,0.0278696715831756,1.6280119313405248,1.0029469162125608,0.0060707025079494,0.0752768649444015,1.5256813911623053,0.0122084021568298,2.3412083581451517,1.6408195211451388,0.0055469722861184,0.0789294953765063,1.4687352826608662,0.0059088170528411,3.343956766021224,2.934342820552956,0.0043489171716938,0.0670559080581126,2.2623354780948164,0.0914213061332702,0.514259363275969,1.8182810502987543,1,0,0,Turn-First
215,0.6127877235412598,0.0433221459388732,0.0196212530136108,-0.0630846619606018,-0.0874766707420349,0.8518086373806,0.541968896985054,0.0256794691085815,0.0437698513269424,0.0507467734824711,175.498971606378,177.11041348589097,179.11558301051306,178.3591345390163,178.3536000239645,173.17992054488883,0.6693375790563386,0.152104961732213,1.6114418795129666,0.7564484714967534,5.173679479075673,352.609385092269,357.4747175495294,351.5335205688533,0,0,0.0433221459388732,22.8222243844365,0.152104961732213,0.0281059741973876,0.1761522889137268,0.0051495432853698,0.0305862426757812,0.0175981521606445,0.0305862426757812,0.0061761736869812,-0.0418353080749511,0.0833344459533691,-0.032050609588623,0.0882625579833984,0.1251697540283203,0.1203131675720214,7.166666666666667,0.0,0.0,0.0102723514144671,-1.2997771406463638,-2.822483454632428,-1.6590014297429112,-1.6590014297429112,0.3592242890965473,1.163482024889517,-68.88495255976181,-3.064395778947727,0.3592242890965473,1.163482024889517,29.406605480935305,2.1900210260800503,0.0007833838462829,0.0708188265562057,0.031811773777008,0.0009213685989379,0.0298028588294982,0.0007833838462829,19.7052980136244,0.5327991162503464,0.0011309009492865,0.6127877235412598,0.6139186244905463,5.359349297781415,0.001876808328749,0.0,0.0507467734824711,0.4842342342342342,0.0315315315315315,6.470988111309195e-09,0.0643586569812654,0.8894088242659867,0.2531142135929192,4.6745064361222285e-05,3.7889012673992733e-10,0.0259612798690795,1.6186506603271114,0.6281948154141892,0.0019555387535944,0.0717854784244344,1.1859071263433758,0.0422067940235137,1.5945312488653118,1.0089954410172317,0.0054286816588445,0.0758437175633734,1.4754945492825822,0.0136212706565856,1.951271872018846,1.2868444708326972,0.0056109767595593,0.0806538277276065,1.4224906572733316,0.0038994550704956,3.4345550240760234,2.8692446104357163,0.0043563396515588,0.0670956927476067,2.282320254216317,-0.0630846619606018,0.0324678849298012,1.5190203273979617,0,0,0,Turn-First
216,0.6122025549411774,-0.0175550580024719,0.0283151865005493,-0.0608772039413452,0.0086939334869384,0.852549284696579,0.5419666618108749,0.0222194194793701,-6.705522537231445e-05,0.0222195206609742,173.67212904886807,179.10493230999583,177.55126897061203,179.17115129044794,176.58563946764974,172.49137315777858,0.520324808386218,-0.1490127706701206,5.432803261127759,1.6198823198359094,4.094266309871159,352.7770613588639,356.72242026105994,349.0770126254283,0,0,0.0175550580024719,11.90219987992525,0.1490127706701206,0.0191366672515869,-0.0089693069458007,0.0098088383674621,0.0330691337585449,0.0274655222892761,0.0330691337585449,0.0024032592773437,-0.1697587966918945,0.087624192237854,-0.0181066989898681,0.0563800334930419,0.2573829889297485,0.0744867324829101,7.2,0.0,0.0,0.0104551204493509,-2.396086388769463,-1.096309248123099,-2.0109564469101637,-2.0109564469101637,0.3851299418592995,0.9146471987870644,-68.77359176822542,0.1113607915363985,0.3851299418592995,0.9146471987870644,59.77305665646599,1.1373813065746712,0.0005801916122436,0.0702358931303024,0.0342581868171691,0.0012028813362121,0.0324889421463012,0.0005801916122436,45.00344592538252,0.3153516063381003,0.0005549649240155,0.6122025549411774,0.6127575198651929,2.6229198994448915,0.0,0.0003081800614701,0.0222195206609742,0.4864864864864865,0.0270270270270269,5.318655513644898e-09,0.0610359090818485,0.875354466913991,0.2626761288037407,5.38627014172302e-05,4.67100012824831e-10,0.0208527445793151,1.395728380525853,0.5934355997398579,0.0006412461299458,0.07604913718732,0.7154442095562553,0.0414146482944488,1.5188424951117,0.9702172637912388,0.0042181863121428,0.0858346043255261,1.1344983956568175,0.0203786492347717,1.9248144401673264,1.215537255398494,0.0054454420466407,0.0818335725592581,1.4653785532329515,0.0038539171218872,3.527596028845202,2.7858451834098377,0.0043577631690209,0.0671330775174143,2.171953168366766,-0.0608772039413452,0.217447509912246,1.7261742065093293,0,0,0,Turn-First
217,0.6116241216659546,-0.0173529982566833,0.0960204005241394,0.0002020597457885,0.06770521402359,0.8541611284017563,0.5412372872233391,0.0483553111553192,-0.0218812376260757,0.0530756505092168,164.0693537177054,179.09160022575008,176.41855775947744,178.448977489179,168.40133514264562,169.90029494968255,0.8489178169277303,0.3285930085415123,15.022246508044674,2.030419729701549,1.498959807036954,343.1609539434555,354.8675352486564,338.3016300923282,0,0,0.0173529982566833,7.014653600321273,0.3285930085415123,-0.013299286365509,-0.0324359536170959,0.0126211047172546,0.0308967232704162,0.0304245948791503,0.0308967232704162,0.0137237906455993,-0.302656888961792,0.0369590520858764,0.0192868709564209,-0.0458854436874389,0.3396159410476684,0.0651723146438598,7.233333333333333,0.0,0.0,0.0101749888652127,-3.7764628303339145,-1.3803764415644515,-1.542237331730686,-1.542237331730686,2.2342254986032284,0.1618608901662344,-68.529777504589,0.2438142636364091,2.2342254986032284,0.1618608901662344,24.17429316100127,0.95791916274907,0.0010086447000503,0.0703868344426155,0.0353329181671142,0.0009512901306152,0.0298880785703659,0.0010086447000503,18.84067646330373,0.6480299888462349,0.0047605219326563,0.6116241216659546,0.6163846435986109,2.141967553904962,0.0,0.0003011265484964,0.0530756505092168,0.4887387387387387,0.0225225225225225,4.367093784240667e-09,0.0578553546479353,0.8606486000315262,0.2724610204914641,6.200117160796184e-05,5.752622374119794e-10,0.0062765479087829,1.2381802746336037,0.7843595259515355,0.0006060355083702,0.0382852811953865,0.7306043905745104,0.0366488993167877,1.6491230659834957,0.9646618258352656,0.0019051991577668,0.0966890676891784,1.1568487145160944,0.0258756875991821,1.9981097748069745,1.2519478352308755,0.0046558179742616,0.0842209026086006,1.4241540572947375,0.0007922053337097,3.609100442805959,2.680905741627965,0.0043548694183431,0.0691632511331794,2.094107093015088,0.0002020597457885,0.3326783825081345,0.2840671934413528,0,0,0,Turn-First
218,0.6112722158432007,-0.0105571746826171,0.0277420878410339,0.0067958235740661,-0.0682783126831054,0.8545647114515305,0.5405086502432823,0.012107491493225,-0.0218591094017028,0.0249882375147614,162.09909785189157,178.53893483820138,175.60848711159628,178.17083953212,154.33867977838136,168.32985331546388,1.257035159698101,0.408117342770371,16.439836986309814,2.562352420523723,13.991173537082515,340.6380326900929,353.7793266437163,322.6685330938452,0,0,0.0105571746826171,2.8608367284486533,0.408117342770371,0.0341042876243591,0.0474035739898681,0.0106950998306274,0.0273957252502441,0.019058346748352,0.0273957252502441,0.0136047601699829,0.0496262311935424,0.0460553169250488,0.0866192579269409,-0.0184106826782226,0.0035709142684936,0.1050299406051635,7.266666666666667,0.0,0.0,0.0097521580947732,-4.96159990968251,-1.1851370793485958,-1.2254585849868846,-1.2254585849868846,3.736141324695626,0.0403215056382888,-68.5600198461329,-0.0302423415438966,3.736141324695626,0.0403215056382888,36.67126776374626,0.7372914687370813,0.0015297979116439,0.0707635655999183,0.0352697968482971,0.0007544755935668,0.0258659273386001,0.0015297979116439,40.01722739276404,0.9057302860844602,0.0004405386875294,0.6112722158432007,0.6117127545307302,1.4531493201824888,0.0,0.0001114539372792,0.0249882375147614,0.4909909909909909,0.018018018018018,3.5821401298152957e-09,0.0548127259325884,0.8453317422913567,0.2824670853267637,7.129696736684099e-05,7.077522342239792e-10,-0.0034884810447692,1.1565193047735325,0.9695255264127882,0.0004711249530201,0.0650684354116899,0.9887912165130672,0.0138292908668518,1.8201482186842184,1.0091785122388424,0.0013924382334244,0.0939597663700202,1.050684161901018,0.017052948474884,2.090389338116264,1.264599751280291,0.0036000110818821,0.0874732352443617,1.111781021951853,0.0007563531398773,3.5933303303580297,2.6012428963728262,0.0043498890210067,0.0714827546367948,1.809354782625799,0.0067958235740661,0.2577002972382253,0.1952393622158559,0,0,0,Turn-First
219,0.6123897433280945,0.0335258245468139,0.0181970000267028,0.0440829992294311,-0.009545087814331,0.854820653796196,0.5412283837795258,0.0076782703399658,0.0215920060873031,0.0229166001467873,165.382157187283,176.52594863639064,176.72301790556594,176.01649833483378,153.741181205972,170.2248301251485,1.5288288431679868,0.2717936834698855,11.143791449107624,0.706519570732155,16.48364891917649,341.9081058236736,352.7395162403997,323.9660113311205,0,0,0.0335258245468139,7.497728552462895,0.2717936834698855,0.0922161340713501,0.0581118464469909,0.0068604350090026,0.0198650360107421,0.0118099451065063,0.0198650360107421,0.0201059579849243,0.0148934125900268,0.209929347038269,0.2051764726638794,-0.0207442045211792,0.1950359344482422,0.2259206771850586,7.3,0.0,0.0,0.0089174725420533,-7.041468447630114,-2.079868537947604,-0.7695914786295328,-0.7695914786295328,6.271876969000582,1.3102770593180713,-68.81699480708471,-0.2569749609518084,6.271876969000582,1.3102770593180713,131.44272452779313,1.168288409027117,0.0018804222345352,0.0711613595485687,0.0362259149551391,0.0004866123199462,0.0179846137762069,0.0018804222345352,43.63458623917832,1.5198866322385356,0.0007275558607577,0.6123897433280945,0.6131172991888523,2.459062089561747,0.0011239809115437,0.0,0.0229166001467873,0.4932432432432432,0.0135135135135134,2.9352967892539443e-09,0.0519037742863242,0.8294455540142831,0.2926921106235323,8.190334040162161e-05,8.698733546055374e-10,-0.0054008960723876,1.5379848952327344,1.188734503018685,0.000515158430548,0.0789987997018724,1.0136451248405491,0.0131246745586395,1.9570739191733888,1.1170767667551091,0.0005185099298014,0.0951446091291688,1.113907041040516,0.0154893994331359,2.36635456967342,1.3290358439984578,0.0021835052371508,0.0899494498396611,1.1353841023168447,0.0017715990543365,3.5633497582994,2.492776801994006,0.0043258171228857,0.0732326570215127,1.778432972074793,0.0440829992294311,0.6141563461540754,0.8947314585990083,0,0,0,Turn-First
220,0.6122063100337982,-0.0055029988288879,0.015704333782196,-0.0390288233757019,-0.0024926662445068,0.8553584069013596,0.5411321371793747,0.0161325931549072,-0.0028873980045318,0.01638894838415,170.74126186898272,176.2804248256427,177.8193926856015,176.16914590933175,159.6110556275773,170.53622181121182,1.5192998010867644,-0.0095290420812224,5.539162956659993,1.6502467762697677,10.92516618363453,347.02168669462543,353.9885385949333,330.1472774387891,0,0,0.0055029988288879,1.256933409179572,0.0095290420812224,0.1507893204689026,0.0585731863975524,0.0003995299339294,0.0086006522178649,0.0060877799987792,0.0086006522178649,0.0145829916000366,0.1635056734085083,-0.0021833181381225,0.3197550773620605,-0.0181764364242553,0.1656889915466308,0.3379315137863159,7.333333333333333,0.0,0.0,0.0073357781378754,-6.441316746861494,0.6001517007686203,-1.0916826489848144,-1.0916826489848144,5.349634097876679,1.6918343497534347,-64.13799979756983,4.678995009514878,5.349634097876679,1.6918343497534347,80.57156269842022,1.7817161767796932,0.0018661469221115,0.0710741728544235,0.037850797176361,0.000721275806427,0.0067345052957534,0.0018661469221115,61.01300483453956,1.4586291185566105,0.0001384545478266,0.6122063100337982,0.6123447645816249,0.7759765350149845,0.0,3.0282996110742037e-05,0.01638894838415,0.4954954954954955,0.009009009009009,2.402817930420875e-09,0.0491242775418076,0.8130326494317307,0.3031334638777961,9.399214656612767e-05,1.0680466031112012e-09,0.001697301864624,2.0216457770413423,1.390162209063495,0.000512172978673,0.0550486758006719,1.0067072924615483,-0.0002549886703491,2.0217235506619486,1.2611060748048497,0.0005295989200304,0.0647389137404994,1.166126874872259,-0.0006183981895446,2.582812122311775,1.4116095904695505,0.0022183089229341,0.0886397410289464,1.0729476241648503,0.0061036348342895,3.4405879420369265,2.3572709587810152,0.0042245352203312,0.0737934766625312,1.6659634374492729,-0.0390288233757019,0.0612575136819253,2.6800202387162244,0,0,0,Turn-First
221,0.6113024055957794,-0.0271171331405639,0.1614019274711609,-0.021614134311676,0.1456975936889648,0.8579493761062622,0.54035634547472,0.0777290761470794,-0.0232737511396408,0.0811386268727072,169.56840974126163,172.02828006448374,177.7799222756656,177.7623904728305,160.2545254856151,162.29865866214033,3.7603103365202326,2.2410105354334684,2.459870323222105,0.0175318028350943,2.044133176525236,341.59668980574537,355.5423127484961,322.5531841477554,0,0,0.0271171331405639,2.463392546216761,2.2410105354334684,0.1765251159667968,0.0257357954978942,0.0102409720420837,0.0049747824668884,0.0041472315788269,0.0049747824668884,0.0179055333137512,-0.1320129632949829,-0.0323367118835449,0.3801566362380981,-0.0271064043045043,0.0996762514114379,0.4072630405426025,7.366666666666666,0.0,0.0,0.0063573527861785,-6.946593578166309,-0.5052768313048146,-3.1650797724469864,-3.1650797724469864,3.7815138057193214,2.659802941142172,-71.19620824515337,-7.058208447583539,3.7815138057193214,2.659802941142172,6.521517361442305,3.0447092588706823,0.0046552419662475,0.0709460601210594,0.0382900238037109,0.0021173357963562,0.0003195405006408,0.0046552419662475,12.324434293601216,1.411396489367586,0.0133929605505844,0.6113024055957794,0.6246953661463639,5.13651732110325,0.0,0.000735338909763,0.0811386268727072,0.4977477477477477,0.0045045045045044,1.964939145495797e-09,0.0464700469431425,0.7961364075915396,0.3137880830088662,0.0001077558649732,1.310037640783703e-09,0.0053966045379638,2.5184194578209413,1.6407179337703606,0.0004240013574524,0.0329316579195243,1.4989389471210364,-0.0175794661045074,2.195001164449459,1.4114451263355918,0.0016044267260004,0.0653408532677233,1.0477438254835116,-0.0016512274742126,2.7770619582891034,1.5076630584835575,0.0023015299036447,0.0861125010836109,0.982861775703463,0.0057958960533142,3.3038255102199563,2.255349486798612,0.0041448582503697,0.0731319386504501,1.3282973510340292,-0.021614134311676,0.0472326291890243,1.105428532073435,0,1,0,Turn-First
222,0.6119070053100586,0.0181379914283752,-0.040765106678009,0.0452551245689392,-0.2021670341491699,0.8566362857818604,0.5400874093174934,-0.0393927097320556,-0.0080680847167968,0.040210441069844,172.00385345515653,173.98437491342355,174.09168122117555,176.3058699343433,167.07109196780775,164.9568995933036,3.6784939335600737,-0.0818164029601589,1.9805214582670203,2.214188713167744,2.114192374504171,345.98822836858005,350.39755115551884,332.0279915611114,0,0,0.0181379914283752,1.70600520968899,0.0818164029601589,0.1150363683700561,-0.0614887475967407,0.0202730298042297,0.0131840109825134,0.0133240222930908,0.0131840109825134,0.0089367628097534,0.0183069705963134,-0.2507561445236206,0.2381747961044311,-0.0081020593643188,0.2690631151199341,0.24627685546875,7.4,0.0,0.0,0.0050996124040782,-8.263984291395266,-1.3173907132289573,-3.515677619062766,-3.515677619062766,4.7483066723325,2.198286905833809,-78.62943669984253,-7.433228454689157,4.7483066723325,2.198286905833809,151.75640530769235,3.37622357179211,0.0046094954013824,0.0718195959925651,0.0362494587898254,0.0022270679473876,0.0085745155811309,0.0046094954013824,24.868544210168423,1.6551685190702834,0.0009953903277626,0.6119070053100586,0.6129023956378212,7.04775370624037,0.0003289867330558,0.0,0.040210441069844,0.5,0.0,1.6052280551856114e-09,0.0439369336234074,0.778800783071405,0.3246524673583497,0.0001234098040866,1.605228055185617e-09,-0.0067865252494812,2.8052668266903096,1.7378526236581642,0.0004611328016909,0.0248051536023128,1.4807583240983506,-0.0161152482032775,2.669401236142999,1.6232591916717638,0.0021008801369758,0.0607218224069912,1.081105572165138,-0.0037648081779479,2.98046311779129,1.6411768666727062,0.0023062220856407,0.059726508148984,1.081728669645435,0.0088974833488464,2.9674706528867514,2.06243026106871,0.0042563618516727,0.0786881433855009,1.263017914832322,0.0452551245689392,0.2437720297026975,0.8121138819241427,0,0,0,Turn-First
223,0.6121716499328613,0.007939338684082,0.059441328048706,-0.0101986527442932,0.100206434726715,0.8573068231344223,0.539214201271534,0.0201161205768585,-0.0261962413787841,0.0330287960640141,170.07628806565305,177.09139800212986,172.47871627462837,174.1881222465887,163.2545523040557,167.76460634816223,4.6440810368980445,0.9655871033379708,7.015109936476819,1.7094059719603365,4.510054044106539,347.16768606778294,346.6668385212171,331.0191586522179,0,0,0.007939338684082,0.5935041237346916,0.9655871033379708,0.1202854514122009,0.0052490830421447,0.0306504368782043,0.0214008092880249,0.0282515287399292,0.0214008092880249,0.0056324005126953,0.0375741720199584,-0.0615566968917846,0.243537425994873,-0.0029665231704711,0.0991308689117431,0.2465039491653442,7.433333333333334,0.0,0.0,0.0081347219518203,-11.598775813972107,-3.334791522576843,-4.163555267293611,-4.163555267293611,7.435220546678498,0.8287637447167677,-82.65895213349546,-4.029515433652932,7.435220546678498,0.8287637447167677,115.94592764797704,3.2211598726350763,0.005920335650444,0.0729574486613273,0.0397146344184875,0.0028910636901855,0.0154804736375808,0.005920335650444,30.275694044914108,2.158508909618788,0.0017981522894672,0.6121716499328613,0.6139698022223286,14.228013481429375,6.30330987405614e-05,0.0,0.0330287960640141,0.5022522522522522,0.0045045045045044,1.310037640783698e-09,0.041520834635449,0.7610701176432925,0.3357226695019258,0.0001411945079943,1.9649391454958107e-09,-0.0316704511642456,3.2334830241254027,1.8533647262583957,0.0021520581274634,0.0266383666447054,1.1876247191802052,-0.0139082372188568,3.064892853304113,1.803316977997232,0.0023880386536558,0.0416345552073037,1.0777082105490663,-0.0068272352218627,3.129732743108011,1.7610230678900294,0.0022228178251423,0.059222621339747,1.029189104606389,0.0107879340648651,2.715086378206677,1.9359538490524717,0.0044312299367808,0.0796996755206915,1.2237274402560294,-0.0101986527442932,0.5033403905485043,2.017400809347886,0,0,0,Turn-First
224,0.6112586557865143,-0.0273898243904113,-0.0141710042953491,-0.0353291630744934,-0.0736123323440551,0.8570243865251541,0.5386461466550827,-0.0084730982780456,-0.0170416384935379,0.0190318374565845,172.91375615781732,178.92916926076694,171.63022907488488,173.30782016081923,165.9808305135259,168.4350901033453,4.5172748101728,-0.126806226725245,6.015413102949623,1.6775910859343526,2.454259589819401,351.8429254185843,344.9380492357041,334.4159206168712,0,0,0.0273898243904113,2.133346810155253,0.126806226725245,0.1398074626922607,0.0195220112800598,0.0363419651985168,0.0298019647598266,0.0344092249870301,0.0298019647598266,0.0051964521408081,0.0461089611053466,0.0330305099487304,0.2658247947692871,0.0137901306152343,0.0130784511566162,0.2520346641540527,7.466666666666667,0.0,0.0,0.010745601514382,-11.954677535621496,-0.3559017216493867,-4.723989492080771,-4.723989492080771,7.230688043540725,4.3680877704313845,-83.68365380933864,-1.0247016758431755,7.230688043540725,4.3680877704313845,63.95724856869796,2.60252525337396,0.0057304054498672,0.0726125091314315,0.0392401814460754,0.0032426714897155,0.0240715593099594,0.0057304054498672,52.54077340181587,2.0055600816775536,0.0004755099214381,0.6112586557865143,0.6117341657079525,11.22137137838127,0.0,0.0007502024801375,0.0190318374565845,0.5045045045045045,0.0090090090090089,1.0680466031112012e-09,0.0392176985422224,0.7429889540023238,0.346994287927782,0.0001613783764819,2.402817930420875e-09,-0.0268296003341674,3.800817577053281,2.057783880324842,0.0027043988744081,0.0211382784584565,1.2141244995759557,-0.0129032135009765,3.4677287471707343,1.9647767878554077,0.0025783249812769,0.0339419727418604,1.0871803300418206,-0.0095800161361694,3.31441912387875,1.8960941317812992,0.0022572318083754,0.0656890388631428,1.0312405260400412,0.0148150324821472,2.648168658772148,1.9355703356043803,0.0044901775610838,0.0805544645218938,1.1775384066161658,-0.0353291630744934,0.1529488279412341,2.9788898009274565,0,0,0,Turn-First
225,0.606927901506424,-0.1299226284027099,0.0850510597229003,-0.1025328040122985,0.0992220640182495,0.8586128205060959,0.5359196737408638,0.0476530194282531,-0.081794187426567,0.0946630833926397,177.65911829261125,178.27421865860092,173.6871021086681,171.1537612130233,177.6548910048211,171.85983709387895,5.615744383386214,1.0984695732134142,0.6151003659896901,2.5333408956448125,5.795053910942158,355.93333695121214,344.8408633216914,349.51472809870006,0,0,0.1299226284027099,8.23466726423493,1.0984695732134142,0.1631587743759155,0.0233513116836547,0.0470447540283204,0.0408015251159668,0.0415114164352418,0.0408015251159668,0.0082582831382751,0.4221868515014648,0.0185447931289672,0.3281521797180176,-0.0018346309661865,0.4036420583724975,0.3299868106842041,7.5,0.0,0.0,0.0139744047749074,-13.391894607680983,-1.4372170720594897,-7.556747645028644,-7.556747645028644,5.835146962652341,6.119530572969155,-83.6801456381642,0.0035081711744311,5.835146962652341,6.119530572969155,56.66148750589682,3.922797163955157,0.0069770067930221,0.0710082277655601,0.0425108075141906,0.0056394934654235,0.0338245183229446,0.0069770067930221,10.563668544196265,2.0361896315577668,0.0120567860655285,0.606927901506424,0.6189846875719525,29.585013941432607,0.0,0.0168798893710686,0.0946630833926397,0.5067567567567568,0.0135135135135135,8.698733546055251e-10,0.0370235305741416,0.7246018526354427,0.358462460634367,0.0001842605128887,2.935296789253986e-09,-0.0295137763023376,4.1081399295669,2.216471746930968,0.0026491702031808,0.02248329970014,1.2193168062321584,-0.0087854862213134,3.8516045393701375,2.069585537033292,0.0024253011638539,0.0413532701675003,1.1271807097540474,-0.0091466903686523,3.4853072436587245,2.0224731979990014,0.0023120377341031,0.0684169467565625,1.020852311962716,0.0180254280567169,2.6634317928420024,1.9858269466483045,0.0041910451970971,0.0813025273264912,1.2001016901115835,-0.1025328040122985,0.0306295498802131,1.0813153504101027,1,1,0,Turn-First
