frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
227,0.6190185546875,0.0594869256019592,-0.0367704033851623,0.0391048192977905,0.064326524734497,0.7848768681287766,0.5302832052111626,-0.0612862408161163,0.0308684259653091,0.0686211558846597,176.40925177142176,174.64882229644175,172.16439805829364,176.22850916938583,146.60045989237204,134.11062501020095,5.052792964222634,0.4745830751096527,1.760429474980015,4.064111111092188,12.489834882171095,351.0580740678635,348.3929072276795,280.711084902573,0,0,0.0594869256019592,4.133033264746421,0.4745830751096527,-0.2421042323112487,-0.0462448596954345,0.031787633895874,0.035513162612915,0.0392802953720092,0.035513162612915,0.048111319541931,0.3919941186904874,-0.1466220617294311,-0.5824095010757446,0.098201036453247,0.5386161804199185,0.6806105375289917,7.566666666666666,0.0,0.0,0.0113284285706267,-8.298355626800086,-0.1658582390226453,3.1651014105537296,3.1651014105537296,11.463457037353816,3.330959649576375,-129.99553638976684,-2.57235917533761,11.463457037353816,3.330959649576375,22.732946721112228,2.1799516598557096,0.0078400522470474,0.0887353494763374,0.0454350709915161,0.0025124549865722,0.0276731103658676,0.0078400522470474,14.572552947488296,2.800897356144939,0.0024453784413402,0.6190185546875,0.6214639331288403,5.022687947270451,0.003538694317573,0.0,0.0686211558846597,0.5182648401826484,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0379858016967773,2.2845194891702034,2.8886415411676296,0.0033114191642488,0.0686782383640842,0.4140232198224616,0.0479920506477355,1.9659026130045465,2.6478612732472007,0.0052347852779793,0.074922111405454,0.7509228089709836,0.0396312475204467,1.9732678651291995,2.543479303199511,0.0078350589526925,0.0784367863843594,1.0419751178940786,0.0253380537033081,2.7662552037708044,2.4029591112696216,0.01000054218547,0.1129558210816408,1.2769961758822357,0.0391048192977905,0.157117175900201,0.085126669567594,1,1,0,Turn-First
228,0.6231271028518677,0.1232564449310302,-0.1158893108367919,0.063769519329071,-0.0791189074516296,0.7817612588405609,0.5324677377939224,-0.0934682786464691,0.0655359774827957,0.1141546471141648,176.84610472275688,174.80665843190883,172.07186289944642,177.5245987021136,140.974805248379,130.6101903454696,4.477416267645784,-0.5753766965768508,2.039446290848048,5.452735802667178,10.364614902909407,351.6527631546657,349.59646160156,271.5849955938486,0,0,0.1232564449310302,9.680462383933136,0.5753766965768508,-0.1424279808998108,0.0996762514114379,0.0406165719032287,0.0469561219215393,0.0518470406532287,0.0469561219215393,0.0572494864463806,0.2715235948562655,-0.0026214122772216,-0.3140723705291748,0.0292164087295532,0.2741450071334872,0.343288779258728,7.6,0.0,0.0,0.0118378989682287,-8.260461593731112,0.0378940330689747,5.411664036277812,5.411664036277812,13.672125630008924,5.373770003208837,-130.4229383235256,-0.4274019337587731,13.672125630008924,5.373770003208837,8.303191398637551,2.795101808197558,0.0070926845073699,0.0906593650579452,0.0437723398208618,0.0041466951370239,0.0398634374141693,0.0070926845073699,8.759969614117464,3.3712336617936707,0.0143112417916313,0.6231271028518677,0.637438344643499,14.643771799642446,0.015192151217036,0.0,0.1141546471141648,0.5205479452054794,0.0410958904109588,0.0,0.0,0.0,0.0,0.0,0.0,0.0647392272949218,2.396690182255353,3.083770654645708,0.00397241767696,0.0600997357094828,0.3686755431251515,0.055958479642868,2.0596697662321213,2.82775691233527,0.0063177205807811,0.0714546262059055,1.000369002139787,0.0414206981658935,2.0926765127090023,2.654989977016244,0.008178032625737,0.0693010374990527,1.1011122428923106,0.0257048904895782,2.754081221330795,2.486832201064199,0.0102462375158532,0.1193045376477911,1.258587385131295,0.063769519329071,0.5703363056487318,0.20375227209162,1,0,0,Turn-First
229,0.6233612895011902,0.0070255994796752,-0.0958076119422912,-0.1162308454513549,0.0200816988945007,0.7783801406621933,0.5328058525919914,-0.1014335453510284,0.01014344394207,0.1019394603550806,175.0103130584306,175.25768642274733,170.70973507654722,178.1404739300587,133.03118694620147,129.13714139445588,4.60033623579664,0.1229199681508568,0.2473733643167293,7.430738853511485,3.894045551745592,350.2679994811779,348.85020900660595,262.1683283406573,0,0,0.0070255994796752,0.5349265822847279,0.1229199681508568,-0.0915572047233581,0.0508707761764526,0.0467653274536132,0.0525473356246948,0.0605578422546386,0.0525473356246948,0.0672460794448852,0.3590458631515503,0.0591480731964111,-0.1754254102706909,-0.0076889991760253,0.2998977899551391,0.1677364110946655,7.633333333333334,0.0,0.0,0.0129725581394082,-9.15740175394602,-0.8969401602149087,4.448293584341279,4.448293584341279,13.6056953382873,5.345233744556188,-131.46200457779744,-1.0390662542718303,13.6056953382873,5.345233744556188,29.32585991631194,2.88043012313246,0.0072802156209945,0.0905554369091987,0.0417128205299377,0.0032449960708618,0.0452671200037002,0.0072802156209945,9.809647675876525,3.318346773020494,0.0046142287770667,0.6233612895011902,0.6279755182782569,10.295908731749066,4.935904804881375e-05,0.0,0.1019394603550806,0.5228310502283106,0.0456621004566211,0.0,0.0,0.0,0.0,0.0,0.0,0.0813912749290466,2.6971319039908344,3.245178064449082,0.0043970630126227,0.0797309829532388,0.9233349905314504,0.0571509003639221,2.2156356522976077,2.9502169777054443,0.0072330746502989,0.0727925572087434,1.087336250231452,0.0443622469902038,2.146114658386693,2.7288670473056973,0.00835941836397,0.0703198830442665,1.111982026150716,0.0270986855030059,2.728360360302984,2.5778950428030214,0.0105032083052012,0.126854693061386,1.2292766652118543,-0.1162308454513549,0.0528868887731768,0.9348341932838836,0,0,0,Turn-First
230,0.6271461248397827,0.1135450601577758,-0.1715469360351562,0.1065194606781005,-0.0757393240928649,0.7738808840513229,0.534961000084877,-0.1349776983261108,0.0646544247865676,0.1496635349371934,175.6025109155546,173.62768673946056,171.7079038732578,179.44869201045634,143.3639716785428,128.27965555311147,3.7665389289378095,-0.83379730685883,1.974824176094046,7.740788137198535,15.084316125431345,349.2301976550152,351.15659588371415,271.64362723165425,0,0,0.1135450601577758,10.527795947946627,0.83379730685883,-0.1221218705177307,-0.0305646657943725,0.0509530305862426,0.0600101351737976,0.0593931674957275,0.0600101351737976,0.0666321516036987,0.0059187412261962,0.0243365764617919,-0.2340638637542724,-0.0101798772811889,0.0184178352355957,0.2238839864730835,7.666666666666667,0.0,0.0,0.0144125032803159,-9.736710384486244,-0.5793086305402237,3.963194118638584,3.963194118638584,13.699904503124827,4.542502749178807,-130.9489613699176,0.5130432078798322,13.699904503124827,4.542502749178807,19.88381477311188,2.37386001616537,0.006061241030693,0.0921851247549057,0.042968213558197,0.0029768943786621,0.0539488941431045,0.006061241030693,6.681609643992472,3.2845953020246963,0.0211604159746414,0.6271461248397827,0.6483065408144242,8.021253055714924,0.0128924806862329,0.0,0.1496635349371934,0.5251141552511416,0.0502283105022831,1.5722455403166738e-10,0.0227227212044753,0.5688072628168594,0.4584868303973663,0.0005228464329152,1.44467247815515e-08,0.0889445543289184,2.746512164836362,3.353683358789701,0.0046409622276529,0.0543105524442887,1.445715518347698,0.0528689324855804,2.3375695154259466,3.00137154616323,0.0074003241874346,0.071901009801108,1.287385780115919,0.0471140146255493,2.2949157000662623,2.831826786221855,0.0084984152996969,0.0668528452690982,1.1046678788858209,0.0248962342739105,2.6648814120865234,2.673390121314567,0.0107321859528467,0.1322155128921364,1.2109307483412342,0.1065194606781005,0.0337514709957975,0.317631529674685,1,0,0,Turn-First
231,0.6306008696556091,0.1036423444747924,-0.0886577367782592,-0.0099027156829833,0.0828891992568969,0.7706815898418427,0.5379116535186768,-0.0959788262844085,0.0885196030139923,0.1305666696086236,172.79401963819805,174.3625898468558,170.00076748868082,179.31407810983305,145.53675978948047,126.20019453273694,3.8961380292832,0.1295991003453895,1.5685702086577464,9.313310621152226,19.33656525674353,347.1566094850539,349.3148455985139,271.7369543222174,0,0,0.1036423444747924,9.234815451021127,0.1295991003453895,-0.023578405380249,0.0985434651374816,0.0529267787933349,0.0613992810249328,0.0562549829483032,0.0613992810249328,0.0644932985305787,-0.0624561309814419,0.0017094612121582,-0.0444155931472778,-0.0027412176132202,0.0641655921936001,0.0416743755340576,7.7,0.0,0.0,0.0158055316944799,-12.036618485949926,-2.299908101463682,1.7302886534252315,1.7302886534252315,13.766907139375158,4.030196754888914,-124.74287369412453,6.206087675793086,13.766907139375158,4.030196754888914,17.090349591707394,3.2563159126030743,0.0063052773475646,0.0926892161369323,0.0418655276298522,0.0012646913528442,0.0550940036773681,0.0063052773475646,7.658863813664582,3.450817229261613,0.0093009649294373,0.6306008696556091,0.6399018345850465,4.14173804967519,0.0107417355682315,0.0,0.1305666696086236,0.5273972602739726,0.0547945205479452,1.2649549618068676e-10,0.0213338129955847,0.5493422696251105,0.4716247695080812,0.0005924610825254,1.7530781428014218e-08,0.0762673616409301,2.605509084612252,3.288068953288653,0.005032533398454,0.0430840763920716,1.6190329771006104,0.0575188100337982,2.497602453592795,3.071405271958876,0.0070723897037281,0.0733902800873239,1.3560296652265846,0.0480515360832214,2.571766311398144,2.9635196914098243,0.0086867092067374,0.0943193946556238,1.1419659043127657,0.0231454074382781,2.5771228848535603,2.7732509359901893,0.0108229851676346,0.1331992303788648,1.3222602134795844,-0.0099027156829833,0.1662219272369172,1.7205994709234584,1,0,0,Turn-First
232,0.6338426470756531,0.0972533226013183,-0.1550933718681335,-0.0063890218734741,-0.0664356350898742,0.7668330073356628,0.5404165834188461,-0.1154574751853942,0.0751478970050811,0.1377593372533137,173.32555807387442,175.1508920377093,171.81095733790897,177.24178661776313,140.53703530490222,126.80346493763916,3.059446915932665,-0.8366911133505348,1.8253339638348791,5.43082927985418,13.733570367263056,348.47645011158374,349.0527439556721,267.3405002425414,0,0,0.0972533226013183,11.07732295267156,0.8366911133505348,-0.0269079208374023,-0.0033295154571533,0.0532951354980468,0.0587621331214904,0.0595230460166931,0.0587621331214904,0.0697612762451171,0.1586294174194302,0.0005900859832763,0.0126492977142333,-0.066465139389038,0.1580393314361539,0.0791144371032714,7.733333333333333,0.0,0.0,0.0170141722190609,-10.367601964748872,1.6690165212010548,3.7012496443678935,3.7012496443678935,14.068851609116765,2.0322331231668387,-126.789506143021,-2.0466324488964744,14.068851609116765,2.0322331231668387,9.625880401955357,2.426852964083348,0.0049840807914733,0.0934260636568069,0.0407075881958007,0.0026333332061767,0.053778052330017,0.0049840807914733,7.258983390561827,3.3434238278480306,0.0167560813772116,0.6338426470756531,0.6505987284528647,8.242432538987764,0.0094582087569961,0.0,0.1377593372533137,0.5296803652968036,0.0593607305936072,1.016662948582912e-10,0.0200193627428595,0.5299905719418223,0.4848863600107552,0.0006706450881835,2.1251049985743945e-08,0.0677520632743835,2.3906195416816898,3.114101551158829,0.0035291449613148,0.0408419327151926,1.8194589844596687,0.0592469573020935,2.6018353265709107,3.068028329935887,0.0063902232582797,0.0707124633507624,1.3565663675164883,0.0464974045753479,2.7811695759404502,3.0576750651520226,0.0085364365007462,0.1145412630850554,1.1529163542634924,0.0232568979263305,2.544158451644219,2.915325307221831,0.010858514753938,0.1310690714963071,1.5191686571422995,-0.0063890218734741,0.1073934014135828,3.968924622664737,1,0,0,Turn-First
233,0.6358383297920227,0.0598704814910888,-0.1710069179534912,-0.0373828411102294,-0.0159135460853576,0.7632764428853989,0.5419691130518913,-0.1066969335079193,0.0465758889913558,0.1164197107681017,174.58270490124073,175.45327754051812,174.7697976941725,174.7870266553781,140.2342468471853,127.01671455156855,1.743252017740082,-1.316194898192583,0.870572639277384,0.0172289612056033,13.217532295616737,350.03598244175885,349.5568243495506,267.2509613987538,0,0,0.0598704814910888,12.02167590976692,1.316194898192583,-0.0468599796295166,-0.0199520587921142,0.0532009601593017,0.0556487441062927,0.0579888224601745,0.0556487441062927,0.0739154815673828,0.114871859550476,-0.0097543001174926,-0.0001591444015502,-0.0935608148574829,0.1246261596679687,0.0934016704559326,7.766666666666667,0.0,0.0,0.0180014067443344,-9.16964515800638,1.1979568067424928,3.789475663747069,3.789475663747069,12.959120821753448,2.5915188570045764,-127.16727061566712,-0.3777644726461204,12.959120821753448,2.5915188570045764,9.476450215130598,2.090086407077008,0.0028404146432876,0.0938692167401313,0.0385171175003051,0.0025511980056762,0.052808329463005,0.0028404146432876,8.589536976731733,3.0431616342884302,0.0164139202709634,0.6358383297920227,0.6522522500629861,7.8976131584759806,0.0035844745539748,0.0,0.1164197107681017,0.5319634703196348,0.0639269406392695,8.162555962923683e-11,0.0187761106040871,0.5107877961836925,0.4982610627376899,0.0007583556217888,2.5733967767241478e-08,0.0502983927726745,2.598514724930238,3.0590398892720443,0.0021024037225136,0.0210096519726177,1.7682521418742976,0.0591848194599151,2.7559598662854534,3.096824946392363,0.0056262818765927,0.0434252068916162,1.3456862552647746,0.0447011590003967,2.954504607094788,3.153258863727783,0.0078704055363984,0.1143150310067406,1.4416932900514623,0.0262459218502044,2.5316440761390404,3.054031850445848,0.0108996087354089,0.128040011465279,1.5806519169373925,-0.0373828411102294,0.3002621935596004,0.471059714458562,1,0,0,Turn-First
234,0.6346533000469208,-0.0355508923530578,-0.1575055718421936,-0.0954213738441467,0.0135013461112976,0.75904880464077,0.54047442227602,-0.1268291473388672,-0.0448407232761383,0.1345225746060165,175.05563013036013,171.15679969454334,176.44994173146677,174.7594471001073,143.47816040173058,128.33109265177535,1.1214472985761914,-0.6218047191638907,3.898830435816791,1.6904946313594564,15.147067749955228,346.21242982490344,351.2093888315741,271.8092530535059,0,0,0.0355508923530578,10.97523696778744,0.6218047191638907,-0.0749990344047546,-0.028139054775238,0.0479136109352111,0.0492360591888427,0.0520684719085693,0.0492360591888427,0.0729840993881226,-0.1520097255706753,-0.1240682601928711,0.0211912393569946,-0.1711893081665039,0.0279414653778042,0.1923805475234985,7.8,0.0,0.0,0.0179209463186478,-7.112405959180588,2.0572391988257905,3.178059625085786,3.178059625085786,10.290465584266377,1.1208204262599957,-127.11112723539624,0.0561433802708819,10.290465584266377,1.1208204262599957,43.0536365686088,1.8059824084796483,0.0018178671598434,0.0941788777709007,0.0379250645637512,0.0021057724952697,0.0474181920289993,0.0018178671598434,7.433641299889119,2.448509762371379,0.0130359355542175,0.6346533000469208,0.6476892356011383,7.166148050892894,0.0,0.0012638659470987,0.1345225746060165,0.5342465753424658,0.0684931506849315,6.546702251730783e-11,0.0176008905339887,0.4917678390561976,0.5117378657547537,0.0008566438770856,3.1130088441890706e-08,0.0371026396751403,2.5065387491509865,2.8908785954226905,0.0011274088494579,0.0257142900804655,0.4712358258378797,0.0530600845813751,2.944768357105735,3.1390970360536192,0.0053111612555931,0.0999317126136068,1.402114863796112,0.0444211959838867,3.074607557531758,3.2426128143492847,0.0069501717239658,0.1215872044443263,1.6604552273254636,0.0274724662303924,2.5323609888325,3.211132411707917,0.0108079763402107,0.1261095549299311,1.7813874885669028,-0.0954213738441467,0.5946518719170513,0.8592823920832977,0,0,0,Walk-To-Chair
235,0.6355291903018951,0.0262767076492309,-0.2556976675987243,0.0618276000022888,-0.0981920957565307,0.7529006004333496,0.5403935462236404,-0.1844461262226104,-0.0024262815713882,0.1844620836941587,176.54687029502776,155.66314957152142,179.48982303974122,178.10036976461222,142.38053309952048,122.77245968002792,0.3835459973271671,-0.7379013012490243,20.883720723506343,1.389453275129,19.60807341949257,332.21001986654915,357.5901928043535,265.1529927795484,0,0,0.0262767076492309,22.759624325079308,0.7379013012490243,-0.0537317991256713,0.0212672352790832,0.0422093868255615,0.0436236858367919,0.0514281392097473,0.0436236858367919,0.0807012319564819,-0.0260925292968783,-0.2576065063476562,0.0304538011550903,-0.1379173994064331,0.2315139770507779,0.1683712005615234,7.833333333333333,0.0,0.0,0.0158866923572529,-5.6768437056756245,1.4355622535049637,5.849970110445982,5.849970110445982,11.526813816121606,4.414407856941018,-128.83510049456936,-1.7239732591731212,11.526813816121606,4.414407856941018,18.71751047583166,3.413335932408112,0.0005571842193603,0.0951356440782547,0.0384135246276855,0.0039357542991638,0.0430665016174316,0.0005571842193603,5.421138907435854,3.0092869925907704,0.0330358812901554,0.6355291903018951,0.6685650715920506,18.141494638399813,0.0006904653648831,0.0,0.1844620836941587,0.5365296803652968,0.0730593607305936,5.2452506826380816e-11,0.0164906308518359,0.4729627915365456,0.5253052945895401,0.0009666627012307,3.761847608947789e-08,0.0294250845909118,2.765407567734545,2.839966533995025,0.0015604651626918,0.025170274421428,0.6577983661919453,0.0507532060146331,3.0294946193255727,3.1421918271442197,0.0042239648308249,0.1334425033834784,1.372797346634055,0.0433339476585388,3.098552058947944,3.328267474619807,0.0059807590863619,0.126898759388594,1.6639566562464927,0.0296761989593505,2.621721510885562,3.343225679976672,0.0106798958255679,0.1250843287827876,2.0600380077068485,0.0618276000022888,0.5607772302193914,0.6216769453208268,0,0,0,Walk-To-Chair
236,0.6367846429347992,0.0376635789871215,-0.1215523481369018,0.0113868713378906,0.1341453194618225,0.7482793629169464,0.5405178144574165,-0.1386371254920959,0.0037280470132827,0.1386872412994231,176.1549032437737,140.06650237883073,179.39864644823862,175.01520159477403,141.95202519759346,118.23680165644129,0.1848097231019473,-0.1987362742252197,36.08840086494297,4.383444853464596,23.71522354115217,316.22140562260444,354.41384804301265,260.18882685403474,0,0,0.0376635789871215,64.44447426092061,0.1987362742252197,-0.0078392028808593,0.045892596244812,0.035723865032196,0.041620135307312,0.0464662909507751,0.041620135307312,0.0772150158882141,-0.076993703842163,0.0275927782058715,0.0222140550613403,-0.037892460823059,0.1045864820480346,0.0601065158843994,7.866666666666666,0.0,0.0,0.0115712205007384,-4.866441433839735,0.8104022718358896,5.304009971672562,5.304009971672562,10.170451405512296,4.493607699836672,-129.1520545980041,-0.3169541034347389,10.170451405512296,4.493607699836672,2.294000648356757,2.7964360337068177,1.2308359146118164e-05,0.0962668284773826,0.0388408899307251,0.0036059021949768,0.0416078269481658,1.2308359146118164e-05,7.210416619539034,2.610010760014843,0.0080967592598568,0.6367846429347992,0.6448814021946561,14.394636810899373,0.0014185451821191,0.0,0.1386872412994231,0.5388127853881278,0.0776255707762556,4.198142254352383e-11,0.0154423545356055,0.4544028748776739,0.5389514239601527,0.0010896746563905,4.5411859387279625e-08,0.02985280752182,3.284027629599218,2.990125118818585,0.0024923037328272,0.1384647625552162,1.1250712112417494,0.0346821248531341,3.2334118195145045,3.188002968268821,0.0031530904710924,0.1345855524073801,1.762387140138608,0.0383646488189697,3.0684416998776585,3.3749472809488665,0.005366061166191,0.1369574757921383,1.661295955205078,0.0301558375358581,2.641084995502295,3.4623081151067368,0.010471351778225,0.1221608471642861,2.058147070522601,0.0113868713378906,0.3992762325759273,0.625159981669074,0,0,0,Walk-To-Chair
237,0.638746827840805,0.0588655471801757,-0.1716488599777221,0.0212019681930542,-0.0500965118408203,0.7433177679777145,0.5411183387041092,-0.1488478481769561,0.0180157274007797,0.1499341466800988,174.86186636456242,124.42279454753609,178.6377162463934,169.05734360657672,139.30156614115248,115.3276824756951,0.4755846265170695,0.2907749034151221,50.439071817026345,9.580372639816687,23.97388366545738,299.2846609120985,347.69505985297013,254.6292486168476,0,0,0.0588655471801757,37.043918791754585,0.2907749034151221,-0.0607126951217651,-0.0528734922409057,0.0260217785835266,0.0350973606109619,0.0447853207588195,0.0350973606109619,0.0958327054977417,-0.0473910570144653,-0.605921745300293,0.0371289253234863,-0.1585543155670166,0.5585306882858276,0.1956832408905029,7.9,0.0,0.0,0.008928765194966,-4.5586027643388745,0.3078386695008603,6.986073992726376,6.986073992726376,11.54467675706525,6.678235323225516,-128.16517362956478,0.9868809684393228,11.54467675706525,6.678235323225516,5.3608468320159375,3.721197057001139,0.000747725367546,0.0976284891366958,0.0367240905761718,0.0045000910758972,0.0343496352434158,0.000747725367546,6.669550283187416,3.088863520709701,0.0164642418882365,0.638746827840805,0.6552110697290416,24.449997239143958,0.0034651526448215,0.0,0.1499341466800988,0.541095890410959,0.0821917808219179,3.3565667973124146e-11,0.0144531792588954,0.4361163885782444,0.5526638910080515,0.001227060513505,5.4762669759946885e-08,0.0337543487548828,3.6683696969694553,3.170282103129608,0.0022540884310633,0.1758379365612184,0.9533396195893008,0.0259361565113067,3.2633453843022195,3.241330189299385,0.0024351661540884,0.1414093465184644,1.925783142529781,0.037384808063507,3.0591665990809336,3.4483318480191567,0.0043125203362986,0.1428348920702888,1.6785879126815886,0.0303679108619689,2.6756736275097968,3.603088246321308,0.0101422739218247,0.1207100965960873,2.136457277577271,0.0212019681930542,0.4788527606948585,0.5025636023350293,1,0,0,Walk-To-Chair
238,0.640813797712326,0.0620090961456298,-0.2326476573944091,0.0031435489654541,-0.060998797416687,0.7368394583463669,0.5416310802102089,-0.1943492889404297,0.015382245182991,0.1949570711170032,178.98991796068586,132.4314297239726,174.30760562635206,170.52678804047778,139.05074161540685,120.64399211277812,1.183319282437027,0.7077346559199578,46.55848823671326,3.7808175858742734,18.406749502628728,311.4213476846585,344.83439366682984,259.694733728185,0,0,0.0620090961456298,16.319297976207295,0.7077346559199578,-0.3537887334823608,-0.2930760383605957,0.0021196007728576,0.0103073120117187,0.0140957832336425,0.0103073120117187,0.0899209380149842,0.0174754858017001,0.1948285102844238,0.0180619955062866,-0.7256394624710083,0.1773530244827237,0.7437014579772949,7.933333333333334,0.0,0.0,0.014733421711922,-5.447281706111196,-0.888678941772322,8.361497443745973,8.361497443745973,13.80877914985717,9.250176385518294,-127.87468101135865,0.2904926182061302,13.80877914985717,9.250176385518294,2.3758187696153925,4.683186716400374,0.0020243376493453,0.0991827175021171,0.0353964567184448,0.0052025914192199,0.0082829743623733,0.0020243376493453,5.12930803157082,3.793954558406233,0.0289850302479521,0.640813797712326,0.6697988279602782,35.35219488166001,0.0038451280047979,0.0,0.1949570711170032,0.54337899543379,0.0867579908675799,2.6809004031158568e-11,0.0135203171867107,0.4181296701801386,0.5664299100329092,0.0013803281772868,6.597010609754237e-08,0.0190658569335937,3.868308914098772,3.316966047265597,0.0015781070639603,0.164245837834055,1.5568650210416557,0.020528644323349,3.274572006003735,3.31555953253486,0.0022662844701007,0.143276988614927,1.8362427740451608,0.0264540314674377,3.0241244060560657,3.5069710950320228,0.0033704703499715,0.1437324564579364,1.846653191561072,0.030188113451004,2.74119288995324,3.733642155608054,0.0097495970274796,0.117992000553486,2.231632667803245,0.0031435489654541,0.7050910376965316,1.1965176112731823,1,1,0,Walk-To-Chair
239,0.6402790248394012,-0.0160431861877441,-0.0530871748924255,-0.078052282333374,0.1795604825019836,0.7339235097169876,0.5410078093409538,-0.0874784588813781,-0.0186981260776519,0.0894544615269509,179.3521624246794,142.3258259116359,175.29012250030644,168.4482905202169,139.9309370648991,128.69771072394988,0.53835536179414,-0.6449639206428873,37.0263365130435,6.841831980089552,11.233226340949216,321.67798833631525,343.7384130205233,268.628647788849,0,0,0.0160431861877441,9.586103602787716,0.6449639206428873,-0.3653311729431152,-0.0115424394607543,0.0212225317955017,0.0162012577056884,0.0107942819595336,0.0162012577056884,0.0761951208114624,-0.0231993198394808,0.3885751962661743,0.0322973728179931,-0.7629597187042236,0.4117745161056552,0.7952570915222168,7.966666666666667,0.0,0.0,0.015803478543741,-5.983943244590595,-0.5366615384793985,6.637419884392432,6.637419884392432,12.621363128983027,7.17408142287183,-128.57794118083325,-0.7032601694746035,12.621363128983027,7.17408142287183,16.590539643583384,3.727692745330836,0.0008779615163803,0.0992712154984474,0.0384352803230285,0.0044725537300109,0.0153232961893081,0.0008779615163803,11.178747311014908,3.349294683926493,0.0015378159805568,0.6402790248394012,0.641816840819958,22.17167416430556,0.0,0.0002573838230546,0.0894544615269509,0.545662100456621,0.091324200913242,2.1390124274705755e-11,0.0126410745460634,0.4004670666757681,0.5802362887218431,0.0015511220380609,7.93883900263615e-08,0.0147696733474731,4.020152019453453,3.591781783176081,0.0009455915319631,0.131499872052368,1.6321067974395755,0.0194132924079895,3.299908007510361,3.418386444778973,0.0024556921165943,0.1445790370155224,1.7609147316827174,0.0197110772132873,2.999356370880884,3.615910272145472,0.00271560662768,0.1368955611727461,2.0765021857300363,0.0280764400959014,2.801698686596681,3.8752382864910646,0.0093252266315143,0.1179762907132322,2.294732926900783,-0.078052282333374,0.4446598744797398,0.3520174032929235,0,1,0,Walk-To-Chair
