frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
104,0.4860610067844391,-0.0172086060047133,0.4639649391174316,-0.031373351812361,0.3450250625610351,0.9161533266305923,0.3616000041365623,0.4110404849052429,0.0506269186735169,0.4141465503001469,178.76378747914163,169.3456266673062,179.2350961964118,178.29827973236442,128.09497065188566,133.72868659949765,6.053098271092324,-0.6804561836663456,9.418160811835437,0.9368164640473822,5.633715947611989,348.1094141464478,357.5333759287762,261.82365725138334,0,0,0.0172086060047133,0.9896546357973024,0.6804561836663456,0.1569753885269165,0.0540357828140258,0.0214529633522033,0.0140227079391479,0.0227568149566651,0.0140227079391479,0.0061702132225036,-0.1749962568283081,-0.4018467664718628,0.3433728218078613,-0.0294220447540283,0.2268505096435547,0.3727948665618896,0.7,4.5,0.2103054803416411,0.0049423701171254,9.542673268111365,0.8587506123628632,2.0339948129456995,2.0339948129456995,7.508678455165665,1.1752442005828363,-50.763747110946,-8.465468794326497,7.508678455165665,1.1752442005828363,5.288752428495423,2.795966226574436,0.0131932646036148,0.1244610026478767,0.0534908771514892,0.0018997192382813,0.0008294433355331,0.0131932646036148,2.4145983702553977,2.0992074564552885,0.1077798004254337,0.4860610067844391,0.5938408072098729,2.4372937566618016,0.0,0.0002961361206254,0.4141465503001469,0.488262910798122,0.0234741784037558,4.55318932891996e-09,0.0585156679089849,0.8638077605704364,0.2703752956644447,6.019018382045837e-05,5.505441547902885e-10,0.0217470824718475,1.879110966784872,1.9296544074335784,0.0012591987947171,0.0682297377626288,0.936968481521552,0.0194647908210754,5.195555393974704,3.272922604536589,0.0034937914188875,0.0807116929414687,5.219461235263925,-0.0124861001968382,10.258386123926034,4.272403182073167,0.0037839583941194,0.0685232138912811,10.68579267558325,-0.0060025006532669,26.30994592109972,7.368148471663659,0.004617320962542,0.0971145759538245,16.08216313262827,-0.031373351812361,0.3950555764611538,1.247331708865703,0,0,0,Turn-First
105,0.4883044064044952,0.0673019886016845,0.0605437159538269,0.0845105946063978,-0.4034212231636047,0.9166582822799684,0.3637122213840484,0.0151486694812774,0.0633665174245834,0.0651521121497455,179.36666083833157,171.48551843870356,178.46453187767116,179.04844377152335,132.52682191306718,152.24089289593164,5.358074583199358,-0.6950236878929656,7.881142399628004,0.5839118938521892,19.714070982864456,350.85217927703513,357.5129756491945,284.7677148089988,0,0,0.0673019886016845,4.407001917744435,0.6950236878929656,0.1143765449523925,-0.0425988435745239,0.0277653932571411,0.0225089788436889,0.0453205108642578,0.0225089788436889,0.0003513097763061,-0.2173680067062378,-0.4130136966705322,0.2416706085205078,-0.0129175186157226,0.1956456899642944,0.2545881271362304,0.7333333333333333,4.5,0.2103054803416411,0.0074608701504247,11.04024233025956,1.4975690621481963,2.3615942958524387,2.3615942958524387,8.678648034407122,0.8640252337042424,-51.785209600732,-1.0214624897859963,8.678648034407122,0.8640252337042424,69.53334530377977,1.5348465520982382,0.0116800963878631,0.1245921850204467,0.0576087832450866,0.002375841140747,0.0108288824558258,0.0116800963878631,15.348460986815734,2.0924950217322245,0.0040975496056194,0.4883044064044952,0.4924019560101147,3.9099203570531023,0.0045295576697412,0.0,0.0651521121497455,0.4929577464788732,0.0140845070422535,3.010509460390309e-09,0.0522652623339988,0.8314893419801664,0.2913839488687154,8.048058805982298e-05,8.474729874756424e-10,0.0153561830520633,2.082514484810635,2.007969610886689,0.0012601721491239,0.0812463861881205,1.0498036230051495,0.0141479820013047,4.305443719997347,2.830926014490041,0.0026880592004866,0.0789486770665636,3.3749968263167087,-0.0058782398700714,8.208628062216906,3.635679888930311,0.0040102624590441,0.0680033150549397,10.688861466150096,-0.0094800144433975,23.89795933284811,6.911101830952456,0.0044923918876387,0.0998675208515965,15.99281250657885,0.0845105946063978,0.006712434723064,0.6388184497853331,0,0,0,Turn-First
106,0.4887589812278747,0.0136372447013854,0.0075441598892211,-0.053664743900299,-0.0529995560646057,0.9164157807826996,0.3640356957912445,-0.0072750449180603,0.0097042322158813,0.0121284129819009,176.98123133462454,176.46427614413707,177.16180841513636,175.40643296782437,136.72845445429206,161.9895305343266,5.127554608216143,-0.2305199749832152,0.5169551904874652,1.755375447311991,25.26107608003454,353.4455074787616,352.5682413829608,298.7179849886187,0,0,0.0136372447013854,0.9400235204411792,0.2305199749832152,0.0116926431655883,-0.1026839017868042,0.0344968438148498,0.0249810218811035,0.0594481229782104,0.0249810218811035,0.0042940974235534,-0.2022367715835571,-0.0628745555877685,0.0487732887268066,-0.0253880023956298,0.1393622159957885,0.0741612911224365,0.7666666666666667,4.5,0.210305480341641,0.0101371555921702,10.737599545831296,-0.3026427844282651,3.0565666377246945,3.0565666377246945,7.6810329081066016,3.35920942215296,-50.288428017526215,1.496781583205781,7.6810329081066016,3.35920942215296,50.30309981734811,1.978961027717636,0.0111861228942871,0.1247232854366302,0.0586526989936829,0.0031319260597229,0.0137948989868164,0.0111861228942871,82.44422063064049,1.9397922136785195,0.0001214443957398,0.4887589812278747,0.4888804256236145,4.717096132909069,0.0001859744430454,0.0,0.0121284129819009,0.4976525821596244,0.0046948356807511,1.9817541870326467e-09,0.0465797178196556,0.7968595343900147,0.3133336172932673,0.0001071376493781,1.2988083552258842e-09,-0.0075723230838772,2.707420997941977,2.021955921361253,0.0016051331909334,0.0869678015859256,0.911953182100534,0.0053931176662445,3.708600784832692,2.2842750077097955,0.0022868578143413,0.0770718780937393,0.8387311456696741,0.0060168802738189,5.8350725360704585,2.843211677428562,0.0038287372480419,0.0672488065214171,4.419745067953774,-0.0116109400987625,21.51199844005914,6.440209521373147,0.0044941935246568,0.1082571039065273,15.845572595451683,-0.053664743900299,0.1527028080537049,1.8002118465764614,0,0,0,Turn-First
107,0.4887218326330185,-0.0011144578456878,-0.1211714744567871,-0.0147517025470733,-0.1287156343460083,0.9124599546194077,0.3645024746656418,-0.1186747848987579,0.0140033662319183,0.1194981122720844,178.3769795725786,179.338677731768,178.90657130747402,173.26575266408082,136.2060304676045,164.38501210582297,5.18629031794864,0.0587357097324963,0.9616981591894104,5.640818643393203,28.17898163821846,357.71565730434656,352.1723239715549,300.59104257342744,0,0,0.0011144578456878,0.07686784184848,0.0587357097324963,-0.0413140654563903,-0.0530067086219787,0.0367984175682067,0.0260162949562072,0.0660272240638734,0.0260162949562072,0.006542682647705,-0.0911968946456909,-0.0237393379211425,-0.0257849693298339,-0.0568431615829467,0.0674575567245483,0.0310581922531127,0.8,4.5,0.2103054803416411,0.0121660973951724,12.686327797903544,1.9487282520722464,3.857551881486092,3.857551881486092,8.82877591641745,1.908823629413845,-50.16322927077171,0.1251987467545063,8.82877591641745,1.908823629413845,46.41226970505397,2.148688515301172,0.0112693458795547,0.1242193579673767,0.0518112778663636,0.0034935772418975,0.0147469490766525,0.0112693458795547,8.36826300201399,2.2042014825732776,0.0073418841191608,0.4887218326330185,0.4960637167521793,9.33912415939072,0.0,1.2420162898152398e-06,0.1194981122720844,0.5023474178403756,0.0046948356807512,1.2988083552258706e-09,0.0414212616094317,0.7603129033829975,0.3361948921815819,0.000141996809826,1.981754187032668e-09,-0.0171136558055877,3.627194371117038,1.9900186334941397,0.0024850644128481,0.0744990356161682,0.9827834814206426,-0.0203252881765365,3.773045223691396,1.9216144251834009,0.0033394285088671,0.0701125245366349,0.8530465901160816,0.0075971186161042,5.093642476134009,2.568411881538888,0.0035694951016022,0.0662718195083271,2.81269987892298,-0.0141176581382751,19.268974470702712,5.955009311993909,0.0046031699273707,0.1182822640968757,15.853468777405386,-0.0147517025470733,0.2644092688947581,2.251371036500512,0,0,0,Turn-First
108,0.4853725731372833,-0.100477784872055,-0.2119848132133484,-0.0993633270263671,-0.0908133387565612,0.9082775115966796,0.3632830679416656,-0.125473290681839,-0.036582201719284,0.1306973762443594,176.54748874557583,178.2212237834357,178.9448500135267,175.1196803697284,145.70750034186955,174.490449193578,6.614432811680683,1.428142493732044,1.6737350378598703,3.82516964379829,28.78294885170845,354.7687125290115,354.0645303832551,320.19794953544755,0,0,0.100477784872055,5.389179995100511,1.428142493732044,0.1417896151542663,0.1831036806106567,0.0458656549453735,0.0356125831604003,0.0869200825691223,0.0356125831604003,0.0017275214195251,-0.0037407875061035,-0.1481956243515014,0.2857339382171631,-0.0021547079086303,0.1444548368453979,0.2878886461257934,0.8333333333333334,4.5,0.210305480341641,0.0145757386061416,12.92687481701291,0.2405470191093677,9.4778455080949,9.4778455080949,3.44902930891801,9.237298488985532,-51.74155533107179,-1.5783260603000784,3.44902930891801,9.237298488985532,22.98389820423472,5.078642668018403,0.0141530632972717,0.1220895051956176,0.0597891807556152,0.0099815130233764,0.0214595198631286,0.0141530632972717,7.651204465848572,1.774083432366958,0.0275166731429465,0.4853725731372833,0.5128892462802299,44.94370917185853,0.0,0.0100957852527949,0.1306973762443594,0.5070422535211268,0.0140845070422535,8.474729874756394e-10,0.0367529786553719,0.7222514957516453,0.3599299449189472,0.000187370218128,3.0105094603903203e-09,-0.0388354361057281,4.661623387156389,1.9068806030013228,0.0031500682741673,0.0713457505809743,0.8797258785620434,-0.0244073420763014,4.506357464805221,1.984693629027086,0.0040356851161094,0.0674825192999959,0.8613556409383566,0.0139120221138,4.533396471818816,2.2515114073897724,0.0034602611018822,0.0639841711378165,0.9378782466278393,-0.0212671160697937,17.227265487074423,5.470149843101535,0.0049402696395917,0.1655703606459865,15.859446415617924,-0.0993633270263671,0.4301180502063197,1.708181232962879,1,0,0,Turn-First
109,0.4832087308168411,-0.0649152696132659,-0.2080044150352478,0.035562515258789,0.0039803981781005,0.9039479047060012,0.3622213639318943,-0.1298882067203521,-0.0318511202931404,0.1337364576656531,175.43883656059884,178.65175803327264,177.8949946161904,179.19425667541807,150.74928919363447,162.66376790945216,7.887081498670925,1.2726486869902418,3.2129214726737985,1.2992620592276864,11.914478715817694,354.0905945938715,357.08925129160843,313.41305710308666,0,0,0.0649152696132659,2.9143712417685816,1.2726486869902418,0.0578588247299194,-0.0839307904243469,0.0506696701049804,0.0379961729049682,0.097907543182373,0.0379961729049682,0.0012308955192565,-0.0177490711212158,-0.0326478481292724,0.0936126708984375,0.0221049785614013,0.0148987770080566,0.0715076923370361,0.8666666666666667,4.5,0.2103054803416411,0.016732318324637,12.953666319166858,0.0267915021539479,10.838583689974454,10.838583689974454,2.115082629192404,10.811792187820506,-61.60586581730739,-9.864310486235604,2.115082629192404,10.811792187820506,2.4760752627846614,7.394833092449742,0.0167569369077682,0.1209873668849468,0.0693076252937315,0.0132695138454437,0.0212392359972,0.0167569369077682,7.477336697247706,1.93952101711972,0.0237399144515593,0.4832087308168411,0.5069486452684004,58.73780709458397,0.0,0.004213992228963,0.1337364576656531,0.5117370892018779,0.0234741784037557,5.505441547902885e-10,0.0325390232939422,0.6830775939581073,0.3844922581388991,0.00024615464676,4.55318932891996e-09,-0.0623976588249206,5.666979480597921,1.913574442933223,0.0038751689779897,0.0714257385492595,0.8463235503282983,-0.0142256319522856,4.910763909101972,2.00287287228688,0.0040392376179613,0.0672613577824217,0.8310304768587908,0.0042856335639953,4.423808784063209,2.042603007666805,0.0035310923275281,0.0583148732791656,0.9372520510523834,-0.0204187035560607,15.362921887152208,4.971021632762911,0.0052071627822455,0.1917241122912321,15.79568042435261,0.035562515258789,0.1654375847527618,0.2137555169554197,0,0,0,Turn-First
110,0.4818318337202072,-0.0413069128990173,-0.1022699475288391,0.0236083567142486,0.1057344675064086,0.900986224412918,0.3613363094627857,-0.0888504087924957,-0.0265516340732574,0.0927328658812708,175.32835107104268,178.6907247919772,178.2110798902733,179.19063076707167,152.01081127317298,156.22634071876257,8.127374241882576,0.2402927432116506,3.362373720934528,0.9795508767983564,4.215529445589596,354.0190758630199,357.401710657345,308.23715199193555,0,0,0.0413069128990173,1.7992814034112556,0.2402927432116506,-0.0110265612602233,-0.0688853859901428,0.0554697513580322,0.03813236951828,0.1080276370048523,0.03813236951828,0.0036385059356689,0.0196695327758789,0.0918978452682495,-0.0089836120605468,-0.0130695104598999,0.0722283124923706,0.004085898399353,0.9,4.5,0.210305480341641,0.017792009503535,13.150834617518298,0.1971682983514391,11.56744229053085,11.56744229053085,1.5833923269874468,11.370273992179412,-66.12363410327951,-4.517768285972124,1.5833923269874468,11.370273992179412,2.859835570209299,6.706991632294994,0.0172042548656463,0.1204955242574215,0.0749707221984862,0.0153448879718779,0.0209281146526336,0.0172042548656463,10.7835469868184,1.67680486926814,0.0060827016103992,0.4818318337202072,0.4879145353306064,66.9222982413182,0.0,0.001706261053247,0.0927328658812708,0.5164319248826291,0.0328638497652582,3.560770218481734e-10,0.028744796200792,0.643186812448816,0.4098264364971882,0.0003219593306979,6.856096530093014e-09,-0.0641708672046661,6.930200444799809,1.9614176471674831,0.0031565770950736,0.0589206250515851,0.4018710752949439,-0.0113091319799423,5.148617179762185,2.01670112456536,0.0040068769345832,0.0563962927799388,0.996775022036046,0.0061455667018891,4.700994094572481,2.0909037526261725,0.0037091498669544,0.0586477671710402,0.9345138108866842,-0.0206583440303802,13.639139393719002,4.619547204219924,0.0054287442128693,0.2125757449180672,15.326018443664884,0.0236083567142486,0.2627161478515798,0.1703767961974911,0,0,0,Turn-First
111,0.4783593714237213,-0.104173868894577,-0.0411531329154968,-0.0628669559955596,0.0611168146133422,0.9003374725580215,0.359376136213541,-0.0194625556468963,-0.0588051974773407,0.061942249899867,175.8593469322801,178.0205667546208,176.5783232666049,179.45460290992963,154.60856984720962,153.81382531846342,8.56991836639576,0.4425441245131836,2.161219822340712,2.8762796433247217,0.7947445287462074,353.87991368690086,356.03292617653454,308.42239516567304,0,0,0.104173868894577,4.301678715601233,0.4425441245131836,0.0105813145637512,0.0216078758239746,0.0603163838386535,0.0418083667755126,0.112368643283844,0.0418083667755126,0.0048834085464477,0.0177007913589477,0.055047869682312,0.0657212734222412,-0.0445586442947387,0.0373470783233642,0.1102799177169799,0.9333333333333332,4.0,0.2103054803416411,0.0189709835404614,13.02443257467452,-0.1264020428437771,10.38279605526262,10.38279605526262,2.6416365194119003,10.509198098106395,-74.87934633263998,-8.75571222936047,2.6416365194119003,10.509198098106395,55.04918211809732,7.005741494925293,0.017927274107933,0.1189832352101802,0.0757016539573669,0.0138703584671019,0.0238810926675796,0.017927274107933,16.143809077123464,1.97326141333802,0.0062728876546125,0.4783593714237213,0.4846322590783338,53.90921570080605,0.0,0.0108521949604645,0.061942249899867,0.5211267605633803,0.0422535211267605,2.2928795614354238e-10,0.025337088332931,0.6029616959014769,0.4358681053148713,0.0004192562007003,1.0278355603268628e-08,-0.0208789408206939,7.114106820261966,1.983789823212507,0.0023246528306726,0.0320958589847915,0.5355054983943855,-0.0039428025484085,5.422305616473725,2.0464324048755254,0.0038569768001459,0.050763551671126,1.0050812837983718,0.0019142329692841,4.99220458347999,2.158972649640676,0.0037497869186652,0.0660867117653624,0.9331715467881432,-0.0199161767959594,12.383167995299754,4.369185256825108,0.0055437553327208,0.2568728004525234,15.390123794821704,-0.0628669559955596,0.2964565440698798,0.3235703411952162,1,0,0,Turn-First
112,0.4780266880989074,-0.0099804997444152,-0.1344510912895202,0.0941933691501617,-0.0932979583740234,0.8977776765823364,0.358848012983799,-0.0767938792705535,-0.0158436968922615,0.0784112404227494,175.57966007803276,179.0441531735699,174.31474659502038,177.85403482674303,156.60374688114456,148.34034419247962,9.457229088156296,0.8873107217605369,3.4644930955371365,3.539288231722651,8.26340268866494,354.62381325160266,352.1687814217634,304.9440910736242,0,0,0.0099804997444152,0.3742451906667305,0.8873107217605369,0.0621271133422851,0.0515457987785339,0.0657750964164733,0.0476239919662475,0.12333083152771,0.0476239919662475,0.0070143342018127,0.0111222267150878,0.0750499963760376,0.1493614912033081,-0.0251072645187377,0.0639277696609497,0.1744687557220459,0.9666666666666668,3.5,0.210305480341641,0.0196476534262796,12.271442584430035,-0.752989990244485,8.601236514848868,8.601236514848868,3.670206069581168,9.354226505093353,-93.81774675145964,-18.93840041881967,3.670206069581168,9.354226505093353,60.02979202053879,8.46479333631061,0.0198491811752319,0.1191786751151084,0.078110933303833,0.0118148922920227,0.0277748107910156,0.0198491811752319,12.753110925139104,2.4434175037445787,0.0090883531620455,0.4780266880989074,0.487115041260953,37.27413175488894,0.0,9.961037514827352e-05,0.0784112404227494,0.5258215962441315,0.0516431924882629,1.4699549950491094e-10,0.0222841938513766,0.5627659561552274,0.4625439044623824,0.0005435549738871,1.534107720831955e-08,-0.0055046081542968,6.670039988407332,2.0433836156365808,0.0020988040505409,0.0318748357800819,1.1112220906544557,-0.0044450908899307,5.696157692702377,2.0990773077834186,0.0036577539661497,0.0504545439225361,0.9787420846027346,-0.0066336393356323,5.354287356939994,2.2117036121553464,0.0037759224200549,0.0675223893729126,1.0065070651584518,-0.0075052678585051,10.599697963924648,4.03386350925273,0.0055907520237639,0.2723638684437658,7.790646071278768,0.0941933691501617,0.4701560904065589,0.6265879474007079,0,0,0,Turn-First
113,0.4818927496671676,0.1159818470478057,-0.2342507243156433,0.125962346792221,-0.099799633026123,0.8926764726638794,0.3611961267888546,-0.1530361175537109,0.0704434141516685,0.1684705549146696,177.13918745866263,179.09895628498506,170.21215891996658,176.33022602761514,158.8062390930295,142.5657524363285,10.586835075109803,1.1296059869535071,1.9597688263224315,6.118067107648557,16.240486656700995,356.2381437436477,346.5423849475817,301.371991529358,0,0,0.1159818470478057,3.9026917586273737,1.1296059869535071,0.0121334195137023,-0.0499936938285827,0.0695419311523437,0.0499030947685241,0.1299974918365479,0.0499030947685241,0.0137046575546264,-0.0430673360824584,0.1576423645019531,0.0463199615478515,-0.0220531225204467,0.2007097005844116,0.0683730840682983,1.0,3.0,0.2103054803416411,0.019164527423796,12.996332159062716,0.724889574632682,9.808882255040842,9.808882255040842,3.187449904021875,9.08399268040816,-98.92396905318716,-5.106222301727513,3.187449904021875,9.08399268040816,36.37427981990595,5.998174545329192,0.022556334733963,0.120696622878313,0.075558841228485,0.0130633413791657,0.0273467600345611,0.022556334733963,5.9357201309532455,1.8859443125920765,0.034162595343512,0.4818927496671676,0.5160553450106797,48.36981799433313,0.0134517888446206,0.0,0.1684705549146696,0.5305164319248826,0.0610328638497652,9.382365230038252e-11,0.0195559942363073,0.5229394578476186,0.489771583836177,0.0007016054519138,2.2796783431523283e-08,0.0309498310089111,6.182987845791061,2.1859842067497275,0.0036348570953598,0.0265862000042391,1.218869526174051,0.001540258526802,6.0102338994534055,2.132370823495914,0.0037433972338294,0.0477367756724372,0.9071680069737312,-0.0174762606620788,5.954029122834038,2.262103827280071,0.0038545340089429,0.1099759248334479,1.123230682693004,-5.885958671625335e-06,10.116621305137716,3.9761255822390127,0.0055907800758345,0.2779803648455092,7.769037770026104,0.125962346792221,0.5574731911525024,1.477879564877167,1,0,0,Turn-First
114,0.4822912961244583,0.0119563937187194,-0.250338613986969,-0.1040254533290863,-0.0160878896713256,0.8861433863639832,0.3618618138134479,-0.1959925889968872,0.0199706107378005,0.1970074116243942,177.49883418120316,176.44091307238884,166.57959274047994,175.6879562227202,162.57770599924328,137.08990765748464,11.440018535628276,0.8531834605184727,1.0579211088143268,9.108363482240264,25.487798341758637,353.93974725359203,342.26754896320017,299.6676136567279,0,0,0.0119563937187194,0.3699157119171475,0.8531834605184727,0.0569513440132141,0.0448179244995117,0.074012815952301,0.0547488927841186,0.1337421536445618,0.0547488927841186,0.0186197757720947,-0.054139494895935,0.0933140516281127,0.1296383142471313,-0.0157356262207031,0.1474535465240478,0.1453739404678344,1.0333333333333334,3.0,0.2103054803416411,0.0167321225982915,15.184268009058156,2.187935849995439,9.25218117748494,9.25218117748494,5.932086831573216,7.064245327489502,-100.57204285035996,-1.6480737971727848,5.932086831573216,7.064245327489502,18.898832452298397,5.1744989331765705,0.024367868900299,0.1204294823110103,0.0746288299560546,0.012156993150711,0.0303810238838195,0.024367868900299,5.075925397066532,2.237489979240088,0.0314061885018368,0.4822912961244583,0.5136974846262952,45.19495991235095,0.000142955350757,0.0,0.1970074116243942,0.5352112676056338,0.0704225352112675,5.962194403313344e-11,0.0171240159636649,0.4837940338685584,0.5174602055769222,0.0009016291356181,3.3726928542373856e-08,0.0535074770450592,5.725335904806833,2.2845801726336146,0.0038807690966995,0.0245765921175396,1.1979437545291518,0.0066575109958648,6.134596376248996,2.227481013780386,0.0039311962470904,0.0568669816658256,0.9687677822609188,-0.0237458050251007,6.633352358328944,2.3233474900716904,0.0040490293120131,0.1418666375890985,1.0847285338996755,0.0080302953720092,9.584354513143255,3.875470467857164,0.0056415714021885,0.2809744827193305,3.377371611446456,-0.1040254533290863,0.3515456666480119,1.4630462753627569,0,0,0,Turn-First
115,0.486990138888359,0.1409652829170227,-0.229547917842865,0.1290088891983032,0.020790696144104,0.8788048475980759,0.3644603081047535,-0.2201561629772186,0.0779548287391662,0.2335501903673049,177.50102547331588,175.10455407806313,163.6718693082036,175.86742059958476,166.54052431244466,133.7710114735361,11.389715049338976,-0.0503034862892999,2.396471395252746,12.19555129138115,32.769512838908526,352.60557955137904,339.5392899077884,300.3115357859808,0,0,0.1409652829170227,4.364037265219236,0.0503034862892999,0.010668933391571,-0.046282410621643,0.0764660239219665,0.0583179593086242,0.1350696682929991,0.0583179593086242,0.019987940788269,-0.0407266616821289,0.0003182888031005,0.0642049312591552,-0.0428670644760131,0.0410449504852294,0.1070719957351684,1.0666666666666669,3.0,0.2103054803416411,0.0158640791518707,14.530309196132368,-0.6539588129257883,7.1456004904022565,7.1456004904022565,7.384708705730111,7.799559303328045,-102.43179918810804,-1.8597563377480952,7.384708705730111,7.799559303328045,13.680425884873417,4.271730919213642,0.0246809273958206,0.1225298307836055,0.0720574259757995,0.0090334713459014,0.0336370319128036,0.0246809273958206,4.281716562554463,2.3898078248338743,0.0362817287869354,0.486990138888359,0.5232718676752945,25.743634248720134,0.0198712109878762,0.0,0.2335501903673049,0.539906103286385,0.07981220657277,3.772119402430995e-11,0.0149614642113531,0.4456101818779665,0.5455104568058726,0.0011535818663191,4.967816123541648e-08,0.0672513842582702,5.090267354107001,2.3033239998243453,0.0032646754968699,0.0404775323523141,1.083497350927922,-0.0013936311006546,6.217833849851473,2.3225461014859494,0.0039399941952275,0.0673756552585357,1.0707379935786372,-0.0343508124351501,7.360715946134999,2.3792902548116195,0.0047790077033734,0.2153675901872583,1.0898934567676202,0.0104714781045914,9.954360324413134,4.045667604675619,0.005739971103389,0.2805525861261146,2.341579326744087,0.1290088891983032,0.1523178455937861,2.841894662921227,1,0,0,Turn-First
116,0.4872772842645645,0.0086143612861633,-0.2171686291694641,-0.1323509216308593,0.0123792886734008,0.8736715763807297,0.3644835129380226,-0.1539981365203857,0.0006961449980735,0.1539997099659921,174.41796267748495,174.43036344515127,161.99792050883022,173.86368456764296,170.33097005389197,131.31923521017106,12.306941542370367,0.9172264930313913,0.0124007676663211,11.865764058812744,39.01173484372089,348.8483261226362,335.8616050764732,301.650205264063,0,0,0.0086143612861633,0.2441796981620523,0.9172264930313913,0.0457352399826049,0.0350663065910339,0.0776212811470031,0.0625753998756408,0.1366387009620667,0.0625753998756408,0.0206327438354492,0.0122380256652832,0.0315821170806884,0.109596848487854,-0.018126368522644,0.0193440914154052,0.127723217010498,1.1,3.0,0.2103054803416411,0.0147194905706298,14.910099177539983,0.3797899814076171,7.359338716311792,7.359338716311792,7.550760461228193,6.979548734904175,-107.43096635664553,-4.999167168537468,7.550760461228193,6.979548734904175,19.2394810936905,4.717481790004152,0.0267866104841232,0.1227937713265419,0.0700892210006713,0.00905242562294,0.0357887893915176,0.0267866104841232,6.493476557483593,2.466241242757455,0.0236182103578563,0.4872772842645645,0.5108954946224209,27.152053385691648,7.420722036854954e-05,0.0,0.1539997099659921,0.5446009389671361,0.0892018779342722,2.3760207632819148e-11,0.0130432351097338,0.4086346635199169,0.573815075131534,0.0014694486190349,7.285170730874264e-08,0.0341939628124237,5.155085932236025,2.471172204348265,0.002601643960064,0.0662836133237766,1.116953890967716,-0.0067966729402542,6.600231990672862,2.4397154394194445,0.0041157181576346,0.1250728398390571,1.2302081529175248,-0.0276530385017395,7.941772591451063,2.466800935115156,0.0054123577848642,0.254888829271279,1.3149998256454571,0.0117556005716323,10.470127574637145,4.1946781582581645,0.0059728053443592,0.2811575370162574,1.4168247842182802,-0.1323509216308593,0.0764334179235808,1.0337487943334054,0,0,0,Turn-First
