frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
175,0.5359525978565216,-0.0127476453781127,-0.1240231096744537,-0.0704392790794372,-0.0627346336841583,0.2092000544071197,0.4437542930245399,-0.1232723146677017,-0.0038981437683105,0.1233339332396858,175.64487887984504,175.75164645190756,179.24169877850622,174.72909316676103,109.92522587068956,122.02680589833795,1.7683837450350215,-0.0097960622532733,0.1067675720625231,4.512605611745187,12.101580027648382,351.3965253317526,353.97079194526725,231.95203176902757,0,0,0.0127476453781127,2.5330903269816987,0.0097960622532733,0.0623267143964759,0.0181947648525208,0.0301462113857269,0.0300526320934295,0.0416772961616516,0.0300526320934295,0.0168128013610839,-0.0208640098571777,-0.0164848566055297,0.1133014261722564,0.0113520026206953,0.0043791532516479,0.1019494235515611,5.833333333333333,0.0,0.0,0.0127938461961131,-69.7550887161049,-0.0796956517648794,-131.3228391397709,-131.3228391397709,61.56775042366601,131.243143488006,-113.13011694467482,0.7325122082699522,61.56775042366601,131.243143488006,21.229484394480323,65.81589157671593,0.0028302744030952,0.0921983048319816,0.0019692629575729,0.0022397637367248,0.0272223576903342,0.0028302744030952,8.108002929361678,25.49429280110693,0.0077721170980038,0.5359525978565216,0.5437247149545255,8622.847215563528,0.0,0.0001625024626861,0.1233339332396858,0.4013761467889908,0.1972477064220184,4.3448485620920175e-06,0.3179895078800708,0.7894427910957647,0.0454705225383652,1.256082833460882e-07,8.47718189362607e-14,0.0071146488189697,46.99881550918349,16.852098150669462,0.0017913892862449,0.0428956662471397,24.74257922930188,0.0205711126327514,29.929512311370782,11.227587650332406,0.0025491142473526,0.0953435106742821,17.03048110404078,0.022194504737854,22.76982527533856,9.017785391947715,0.0032227239311708,0.0906243543859486,14.29564340372327,0.0054552555084228,29.37104189043882,13.020211949772753,0.0066438226124569,0.1501290857472301,48.94038605704008,-0.0704392790794372,0.8843252758746161,37.27240856739337,0,0,1,Turn-First
176,0.5325259864330292,-0.1027983427047729,-0.1286648958921432,-0.0900506973266601,-0.0046417862176895,0.2054849714040755,0.4415889680385589,-0.1114524900913238,-0.0649597495794296,0.1290016535280802,175.9615708829729,175.4692433326436,176.13689576983796,176.64692854821382,124.30559680775696,120.88440901253976,1.4340915234398506,-0.3342922215951711,0.4923275503292927,0.5100327783758587,3.4211877952172216,351.43081421561646,352.78382431805176,245.19000582029676,0,0,0.1027983427047729,25.191195607170723,0.3342922215951711,0.0243309885263447,-0.0379957258701312,0.0014728307723999,0.0012188702821731,0.0002101659774779,0.0012188702821731,0.0161255598068237,-0.0271224975585937,-0.0065052509307861,0.4934035241603851,-0.4447415471076957,0.0206172466278076,0.9381450712680808,5.866666666666666,0.0,0.0,0.0128507413515496,-63.01940896820014,6.735679747904754,-74.45015406973586,-74.45015406973586,11.43074510153572,81.18583381764061,-116.67186051644504,-3.541743571770212,11.43074510153572,81.18583381764061,28.4244264812217,41.301265623174345,0.0022565275430679,0.0909370183944702,0.0008264482021331,0.0029700398445129,-0.0010376572608947,0.0022565275430679,7.751778530527114,10.592387679729192,0.013561077348892,0.5325259864330292,0.5460870637819212,2794.0974113368707,0.0,0.0105674992628479,0.1290016535280802,0.4036697247706422,0.1926605504587155,3.696118208288687e-06,0.3070578184069829,0.8068242306810854,0.0481261194797163,1.5073105116244737e-07,1.0897292225534237e-13,-0.0028070211410522,41.92372587664893,15.148266056245802,0.0017997498779517,0.053831112904785,23.727776810935644,0.0187405943870544,29.63719471035576,11.24651805509524,0.0022161408891645,0.0952612859834845,17.09814312902245,0.0166845321655273,22.836675789580063,9.210276382476804,0.0031426795401113,0.0921466895698851,14.201713892315734,0.0098191201686859,29.250647116679968,13.00825000401348,0.0061680965991433,0.1303965270499984,48.826039560898494,-0.0900506973266601,14.901905121377736,6.815375399669634,1,0,0,Turn-First
177,0.5326678454875946,0.0042557716369628,-0.1026329398155212,0.1070541143417358,0.026031956076622,0.2015190497040747,0.4415681734681129,-0.1189776510000237,-0.0006238371133804,0.1189792864755352,170.876063147838,176.93341850845192,174.49705787261396,178.90086743899406,126.0224543708451,124.77175253471268,1.7715051405458224,0.3374136171059718,6.057355360613911,4.40380956638009,1.2507018361324072,347.8094816562899,353.397925311608,250.7942069055578,0,0,0.0042557716369628,0.8355589028009447,0.3374136171059718,-0.036315321922303,-0.0606463104486477,0.0395943969488143,0.0409142822027207,0.0472400635480881,0.0409142822027207,0.0101432204246521,-0.2762156724929809,-0.096745491027832,0.55911585688591,-0.6317465007305162,0.1794701814651489,1.1908623576164263,5.9,0.0,0.0,0.0129062732089935,-34.51871221921053,28.50069674898961,-17.120715185892568,-17.120715185892568,17.39799703331796,45.621411934882175,-117.37767319431524,-0.705812677870199,17.39799703331796,45.621411934882175,29.935225467592574,22.951868503015127,0.002801351249218,0.0910996720194816,0.0105261504650115,0.0032424330711364,0.0381129309535027,0.0028013512492179,8.404753674934382,8.078938480305863,0.0052758159637011,0.5326678454875946,0.5379436614512958,552.7043018271597,1.81115922259778e-05,0.0,0.1189792864755352,0.4059633027522936,0.1880733944954128,3.140943609428555e-06,0.2963459994436909,0.823721270338977,0.0509100219365869,1.8068839248674926e-07,1.3993577952553685e-13,-0.0067693591117858,30.38601902793861,10.788303149333014,0.001524111467055,0.0540033614733259,11.691919477821488,0.0258296728134155,28.64478784572121,10.99604311967418,0.0019933069731367,0.0808798808172424,17.364447081587038,0.0117519497871398,22.48634342706792,9.182699603581923,0.0027552947333537,0.0918982817593203,14.579748260903395,0.0070171654224395,29.036793296524387,12.768665664171836,0.0057286238996717,0.1335039705567626,48.86595654406842,0.1070541143417358,2.513449199423329,21.765017001084857,0,0,0,Turn-First
178,0.5339866280555725,0.0395634770393371,-0.065611079335211,0.0353077054023742,0.0370218604803102,0.1975662931799888,0.4421753659844398,-0.1185826957225774,0.0182157754898071,0.1199736229407466,171.09398818642765,174.9608489278825,174.7977337902877,178.43525373450063,127.93461309560443,125.5641566049359,2.8540396546919573,1.0825345141461349,3.8668607414548433,3.637519944212926,2.370456490668545,346.05483711431015,353.2329875247883,253.49876970054035,0,0,0.0395634770393371,4.7971049676590125,1.0825345141461349,0.1107926666736611,0.1471079885959642,0.0338761508464813,0.0333935767412185,0.0401084274053574,0.0333935767412185,0.0087475776672363,-0.1671552658081054,-0.1252859830856323,-0.0020179152488708,0.223603248596193,0.0418692827224731,0.2256211638450639,5.933333333333334,0.0,0.0,0.0129012268266292,-34.36989096500117,0.1488212542093592,-18.194761595533848,-18.194761595533848,16.17512936946732,18.343582849743207,-119.62080219649611,-2.2431290021808934,16.17512936946732,18.343582849743207,9.033496754536031,9.62041722530778,0.0045670717954635,0.0918112620711326,0.0111602991819382,0.003668189048767,0.028826504945755,0.0045670717954635,8.335096001876018,5.197093243105488,0.0029350412234867,0.5339866280555725,0.5369216692790593,165.53574864200894,0.0015652687154421,0.0,0.1199736229407466,0.4082568807339449,0.1834862385321101,2.666352140232764e-06,0.2858574511461803,0.8400878572868298,0.0538266390019955,2.163719002815925e-07,1.7950726267578824e-13,-0.0032072067260742,18.521026604715384,6.5266810273929705,0.0013706326010536,0.0635598116738331,11.227381473314974,0.0179435312747955,28.084002431309887,10.957277761723564,0.0018417253132636,0.0778266523339232,17.51758785861974,0.0117789506912231,22.0040903607283,9.181712196339651,0.0023733302792188,0.1015172372551179,14.576342149536778,0.0056639909744262,25.60770016014146,10.44849114505981,0.0053876046883752,0.1305426259525517,45.764157813389055,0.0353077054023742,2.881845237200375,28.35187549478025,0,0,0,Turn-First
179,0.5352492928504944,0.0378799438476562,-0.097220242023468,-0.0016835331916809,-0.0316091626882569,0.1946363635361194,0.4426535740494728,-0.087897889316082,0.0143462419509887,0.0890609544319984,173.1296898486444,174.84945144602065,173.2673202169532,175.86816479375605,127.14844890612588,126.34924114533024,2.638564644532956,-0.2154750101590017,1.719761597376248,2.6008445768028423,0.7992077607956389,347.97914129466506,349.13548501070926,253.4976900514561,0,0,0.0378799438476562,4.995680270342774,0.2154750101590017,0.0506606698036198,-0.0601319968700413,0.0247260183095932,0.0239442735910415,0.0273112654685974,0.0239442735910415,0.0135684013366699,0.0168836116790771,-0.1277410984039306,-0.0910788774490356,0.1924002170562752,0.1446247100830078,0.2834790945053109,5.966666666666667,0.0,0.0,0.0128079078764639,-26.5026478073587,7.86724315764247,-15.975702864249408,-15.975702864249408,10.52694494310929,23.84294602189188,-118.02490619382648,1.5958960026696474,10.52694494310929,23.84294602189188,0.5367068299387654,12.240652211479867,0.0042563267052173,0.0925957188010215,0.012745127081871,0.0036487579345703,0.0196879468858242,0.0042563267052173,11.228138955377746,4.578803542417619,0.0054433328025016,0.5352492928504944,0.540692625652996,158.5582984541295,0.0014348901459015,0.0,0.0890609544319984,0.4105504587155963,0.1788990825688073,2.261090524713402e-06,0.2755951081856403,0.8558786895018541,0.0568804182072771,2.588299587801666e-07,2.300267567184255e-13,0.0328150391578674,11.785360703490118,5.646427901994685,0.0019782363374724,0.0970653130226903,14.669222610303928,0.0086018443107604,25.256865320201747,10.014222621494492,0.0019321648982638,0.0831819758802424,16.699798175181286,0.0119529366493225,21.389116339506035,9.122663175188196,0.0018780353576273,0.1054538093436853,14.63641558709814,0.0016121566295623,23.62145063370417,9.909775289968712,0.0052843342182853,0.1270594348431735,38.28732016616679,-0.0016835331916809,0.6182897006878694,7.718421903433111,0,0,0,Turn-First
180,0.5354180634021759,0.0050631165504455,-0.0034099817276,-0.0328168272972106,0.0938102602958679,0.1926221325993538,0.442249596118927,-0.0604269281029701,-0.0121193379163742,0.0616302846942376,173.21793516944095,175.07192160760457,174.76393428708795,176.9587417741416,134.40465017437938,129.85861482705232,3.785444213677181,1.1468795691442255,1.8539864381636164,2.194807487053652,4.546035347327063,348.28985677704554,351.72267606122955,264.2632650014317,0,0,0.0050631165504455,0.465845373175319,1.1468795691442255,-0.0416290014982231,-0.0922896713018429,0.0250225216150284,0.0250255167484284,0.0305342078208923,0.0250255167484284,0.0149855613708496,-0.0375419855117797,-0.0800567865371704,-0.0254103541374206,-0.0578476488590257,0.0425148010253906,0.032437294721605,6.0,0.0,0.0,0.0115854463424247,-23.77772577493448,2.7249220324242174,-9.38949951309983,-9.38949951309983,14.388226261834651,12.114421545524047,-120.1934996330152,-2.168593439188726,14.388226261834651,12.114421545524047,20.610670529154163,6.490929460599769,0.0061568915843963,0.0931684672832489,0.0161197930574417,0.0026655793190002,0.018868625164032,0.0061568915843963,16.225525801728043,4.186182191406707,1.863156229298113e-05,0.5354180634021759,0.5354366949644689,47.79395059464643,2.5635149203395716e-05,0.0,0.0616302846942376,0.4128440366972477,0.1743119266055045,1.9154087786498418e-06,0.2655614501576622,0.8710494230170379,0.0600758381035674,3.092938651470505e-07,2.9445420900124177e-13,0.0287724137306213,9.169189353436304,5.062457372777663,0.0016639642140696,0.1004447803028914,7.899407353675114,-0.0063278675079345,18.9930123432004,7.94061332970699,0.0019403314729331,0.0859395895651301,10.261711538745454,0.0093035697937011,20.769309621286094,9.25369040560559,0.0016142762040127,0.1169281388954557,14.482865634928586,0.0003042519092559,23.650701817481725,9.782114219854954,0.0052670951742033,0.1286721341208124,38.31686001611116,-0.0328168272972106,0.392621351010912,5.142321125218253,0,0,0,Turn-First
181,0.5379951596260071,0.0773128867149353,-0.0259765237569825,0.0722497701644897,-0.0225665420293824,0.1913510859012603,0.4436471685767174,-0.0381314009428032,0.0419271737337112,0.0566735532250945,172.61176744398196,175.03393325396843,175.78703724440018,177.17403924195074,129.51377186165075,129.76374774077556,3.982959013958758,0.1975148002815765,2.422165809986467,1.3870019975505556,0.2499758791248041,347.6457006979504,352.9610764863509,259.2775196024263,0,0,0.0773128867149353,6.748120136983441,0.1975148002815765,-0.1431991159915932,-0.10157011449337,0.0158636718988419,0.0110839009284973,0.0182880461215972,0.0110839009284973,0.0141313672065734,-0.0078445672988891,0.0177812576293945,-0.3523233532905595,0.065925121307373,0.0256258249282836,0.4182484745979326,6.033333333333333,0.0,0.0,0.0118917632098093,-35.300706457480565,-11.522980682546084,-12.26585720026123,-12.26585720026123,23.03484925721933,0.7428765177151462,-121.88204687632916,-1.6885472433139626,23.03484925721933,0.7428765177151462,59.05538413841544,7.622936117048016,0.006562054157257,0.0943479910492897,0.0083749294281005,0.0018208026885986,0.0045218467712402,0.006562054157257,17.64460314364184,6.191122052737763,0.0033260311193467,0.5379951596260071,0.5413211907453538,141.61516833376524,0.0059772824521964,0.0,0.0566735532250945,0.4151376146788991,0.1697247706422018,1.620869595586675e-06,0.2557585127954039,0.8855568781394368,0.0634174003365887,3.6920803787163897e-07,3.765305822786573e-13,0.0200107097625732,8.590004763754576,4.880179186743176,0.0012643096715106,0.0755196842185911,7.871733692784579,-0.0026757717132568,12.629454133094384,5.789390753110731,0.0019266794712468,0.0951610807049311,10.195256275417568,-0.0093973875045776,18.79111593565648,8.576646290404941,0.0021629325085518,0.1168121189309751,13.880840805936767,-0.0006755888462066,20.064984393383384,7.503091491748216,0.0053005869236038,0.1266239812736793,34.11642760037599,0.0722497701644897,2.004939861331056,14.2479027149703,1,0,0,Turn-First
182,0.5374632477760315,-0.0159573554992675,-0.13825424015522,-0.0932702422142028,-0.1122777163982374,0.1871429122984408,0.4433297365903854,-0.1262452080845841,-0.0095229595899581,0.1266038677279328,173.4212519784028,174.31772981998893,174.5563181980682,177.10035704892573,125.30256474999226,129.55024149029853,3.7497375447257424,-0.2332214692330154,0.896477841586119,2.5440388508575325,4.247676740306275,347.7389817983917,351.6566752469939,254.8528062402908,0,0,0.0159573554992675,1.479835057117597,0.2332214692330154,-0.0711576640605918,0.0720414519310014,0.0205229967832565,0.0162507593631743,0.0205043852329254,0.0162507593631743,0.0143304467201232,-0.0294256210327148,-0.0353980064392089,0.0063452124595642,-0.1486605405807478,0.0059723854064941,0.155005753040312,6.066666666666666,0.0,0.0,0.0112118522683261,-27.77970659288704,7.520999864593527,-11.958361549588467,-11.958361549588467,15.821345043298573,19.479361414181994,-121.22539164805386,0.6566552282753122,15.821345043298573,19.479361414181994,52.02828009246912,9.87101175274606,0.0061617530882358,0.094133511185646,0.0115209072828293,0.0024400949478149,0.0100890062749385,0.0061617530882358,7.898590456639842,5.159085834220752,0.0096844360577136,0.5374632477760315,0.5471476838337451,99.78392495694588,0.0,0.00025463719453,0.1266038677279328,0.4174311926605504,0.1651376146788991,1.370180419135345e-06,0.2461878999231282,0.8993592432580876,0.0669096212116997,4.4026490476513053e-07,4.809786776024353e-13,-0.0058863759040832,7.600005658462196,5.092923510080958,0.0015803301660281,0.0401739203951547,8.659461207948821,0.0085072517395019,9.331567015282891,5.511165594105459,0.0016834146869829,0.1070512298205781,10.769392776905296,-0.0207993388175964,14.261004356460152,6.967927150894938,0.0031456750052627,0.1127417006211311,8.876505442615509,0.0012211799621582,16.45910699557525,6.653582797789525,0.0052451543755865,0.1081931878481608,32.34724938970881,-0.0932702422142028,1.0320362185170104,19.04398054713961,0,0,0,Turn-First
183,0.5373217463493347,-0.0042450428009033,-0.1298381388187408,0.0117123126983642,0.0084161013364791,0.1834328696131705,0.4433389827609062,-0.1113012805581092,0.0002773851156234,0.1113016262072451,174.84475419304684,174.96614589472102,174.7682537059287,176.69590869729385,133.53005461346277,129.4517490565636,3.3810076762002104,-0.368729868525532,0.1213917016741845,1.9276549913651595,4.078305556899153,349.8109000877679,351.46416240322253,262.98180367002635,0,0,0.0042450428009033,0.4392068714724457,0.368729868525532,-0.1173200458288196,-0.0461623817682278,0.0128951221704483,0.0171148627996443,0.0147289484739303,0.0171148627996443,0.022003948688507,0.233241319656372,0.0030362606048583,-0.1043584942817696,-0.1302815973758697,0.2302050590515136,0.0259231030941001,6.1,0.0,0.0,0.0102561491944438,-26.38504406320499,1.3946625296820478,-11.80683690686948,-11.80683690686948,14.57820715633551,13.201499436551527,-120.60666885493696,0.6187227931168877,14.57820715633551,13.201499436551527,4.456572154079026,6.724494276899142,0.0055438578128814,0.0939827635884285,0.0113645941019059,0.0023756027221679,0.0115710049867629,0.0055438578128814,8.984513969490736,4.285702312933056,0.008437981340148,0.5373217463493347,0.5457597276894828,70.67324065855719,0.0,1.8020388381501107e-05,0.1113016262072451,0.4197247706422018,0.1605504587155963,1.1570457106290506e-06,0.2368507960861568,0.912416274902392,0.0705570227479296,5.244451416363304e-07,6.13754191162946e-13,-0.0021443367004394,6.737881661473393,5.052100478828484,0.0016477639709999,0.0476999640449313,8.667889632131331,0.0103980302810668,7.654556677337405,5.454486533073652,0.0013674009881794,0.1174970269859191,6.646778931510873,-0.0198378562927246,10.104216648820987,5.497408923605323,0.003764691242345,0.1057858092542183,9.063101283023006,0.0039999485015869,13.614317403800376,6.073813470908587,0.005179162918241,0.1056599345692035,10.499371573397008,0.0117123126983642,0.8733835212876961,6.126337334911479,0,0,0,Turn-First
184,0.5342682301998138,-0.0916054844856262,-0.1156289130449295,-0.0873604416847229,0.0142092257738113,0.1790880300104617,0.4418376237154007,-0.1303451880812645,-0.0450407713651657,0.1379077196574192,174.5926859228299,175.76662243032914,174.8834882593352,177.5715368656122,138.17683314249916,128.2789613374922,3.740030669335712,0.3590229931355013,1.173936507499235,2.6880486062769933,9.897871805006956,350.359308353159,352.4550251249474,266.45579447999137,0,0,0.0916054844856262,8.581433801452432,0.3590229931355013,-0.1102349907159809,0.0070850551128387,0.0183634608983992,0.0236288011074066,0.0244911462068557,0.0236288011074066,0.015801727771759,-0.1589995622634887,0.0270670652389526,-0.0125259160995475,-0.2079440653324143,0.1860666275024414,0.1954181492328668,6.133333333333334,0.0,0.0,0.0103678748848163,-15.106547336836954,11.278496726368036,5.521975813990478,5.521975813990478,20.628523150827437,5.756520912377559,-115.11061515276248,5.496053702174493,20.628523150827437,5.756520912377559,19.205379403437743,7.290656685017964,0.0060344003140926,0.0924306064844131,0.0212329924106598,0.0020527243614196,0.0175944007933139,0.0060344003140926,7.2511731127960015,5.642525159106526,0.010880805159899,0.5342682301998138,0.5451490353597129,78.84835264849515,0.0,0.0083915647878463,0.1379077196574192,0.4220183486238532,0.1559633027522935,9.760371660570265e-07,0.2277479797931685,0.9246894927166428,0.0743641232215787,6.240640199886826e-07,7.823592045382775e-13,-0.0158005356788635,6.877773327075678,5.375903286216228,0.0014249434639749,0.0696053019631422,6.4950317875191,-0.0126925706863403,7.224810965160263,5.290836407484512,0.0023214288699807,0.0941595754793594,6.852135005425192,-0.0188314318656921,7.691491725653159,4.935048421724531,0.0046515931238647,0.1113620837144059,9.022312462030085,0.0093525648117065,13.477992152898974,6.04909180255071,0.0053370088031001,0.1062294829397822,10.374269088912463,-0.0873604416847229,1.3568228461734702,9.883834196685989,1,0,0,Turn-First
185,0.5350606739521027,0.0237733125686645,-0.0495328009128553,0.1153787970542907,0.0660961121320741,0.1768367812037468,0.4427627995610237,-0.0675374642014486,0.0277552753686904,0.0730182469082475,177.3501739142693,175.4782640486374,174.00297672466115,179.36064228340015,135.68848790293455,135.50754736250906,4.115768178415521,0.3757375090798089,1.871909865631892,5.357665558739001,0.180940540425496,352.8284379629067,353.3636190080613,271.1960352654436,0,0,0.0237733125686645,2.037991047407329,0.3757375090798089,-0.2001824229955665,-0.0899474322795855,0.0184388607740403,0.0220595151185988,0.0184716433286667,0.0220595151185988,0.010094940662384,-0.0054538249969482,0.1657497882843017,-0.2237217128276825,-0.1766431331634504,0.17120361328125,0.047078579664232,6.166666666666667,0.0,0.0,0.01001559423275,-13.958851879132604,1.1476954577043497,3.523444772800437,3.523444772800437,17.48229665193304,2.375749315096087,-116.629702870188,-1.5190877174255206,17.48229665193304,2.375749315096087,41.40334619693613,2.1803094756557573,0.0066345557570457,0.0922978743910789,0.0242074429988861,0.0014905333518981,0.0154249593615531,0.0066345557570457,13.695019359163645,3.9820670351443392,0.0015093343783799,0.5350606739521027,0.5365700083304826,6.865933965304959,0.0005651703904874,0.0,0.0730182469082475,0.4243119266055046,0.1513761467889908,8.2247986083597e-07,0.2188798373069527,0.9361423680325462,0.0783354272019278,7.418247192679667e-07,9.962331773495998e-13,-0.0079763531684875,6.139924001238517,5.8465156933696365,0.0011582732300924,0.0651487488492257,6.077515944001536,-0.0278143286705017,6.198497020720922,5.057739151675898,0.00378169611632,0.0779313517277348,6.56095745429497,-0.0178479552268981,6.43338025335552,4.517397907526458,0.0052381543714529,0.1130874446024163,5.754789072248669,0.0172423422336578,13.16395443355106,5.906046368726992,0.0059168843102879,0.1064540133481152,10.365332696588457,0.1153787970542907,1.660458123962187,10.130801268663689,0,1,0,Turn-First
186,0.5353617370128632,0.0090318918228149,-0.0450304895639427,-0.0147414207458496,0.0045023113489126,0.176787793636322,0.4433289617300033,-0.001469627022744,0.0169848650693893,0.0170483267510727,173.49337933626222,173.59385618813775,176.06313218490791,178.72557991422946,129.24764015873174,137.27661070549115,3.228536269022695,-0.8872319093928258,0.100476851875527,2.662447729321542,8.02897054675941,347.08723552439994,354.78871209913734,266.5242508642229,0,0,0.0090318918228149,0.9709828641021752,0.8872319093928258,-0.2395688742399211,-0.0393864512443546,0.0095084011554718,0.009481132030487,0.0023521333932876,0.009481132030487,0.0166886448860168,0.2098149061203003,0.0120037794113159,-0.428244620561598,-0.0508931279182442,0.1978111267089843,0.3773514926433538,6.2,0.0,0.0,0.0102262970212127,-19.553748766633,-5.594896887500392,10.916904578804411,10.916904578804411,30.470653345437405,16.511801466304803,-116.96217142972316,-0.3324685595351724,30.470653345437405,16.511801466304803,62.71400118900631,8.322394445059436,0.0051825270056724,0.0920327752828598,0.0097731202840805,0.0018849968910217,0.0042986050248146,0.0051825270056724,58.65334242227959,7.810136089676479,0.0010546600301336,0.5353617370128632,0.5364163970429968,75.24083838224114,8.15750698990314e-05,0.0,0.0170483267510727,0.4266055045871559,0.146788990825688,6.923525065268951e-07,0.2102463769201435,0.946740504749213,0.0824754150836601,8.808795672059967e-07,1.2672400327525612e-12,-0.0453958511352539,5.859617166565962,5.701493628225842,0.0025273889828917,0.0540083778202884,6.537094177478381,-0.0281531810760498,5.89581167087379,4.9827728717114965,0.0045981025518402,0.0710830663923335,6.772169534200077,-0.0247102975845336,6.100038980069835,4.258781829693901,0.0059091480942651,0.0993296774182988,5.750350125625161,0.0205558836460113,12.949854314546547,5.835192285864569,0.0067341954643706,0.1064094361938236,10.352251935863286,-0.0147414207458496,3.8280690545321394,6.742592345204741,0,1,0,Turn-First
187,0.5361338555812836,0.0231635570526123,-0.0458715856075295,0.0141316652297973,-0.0008410960435867,0.1760757751762866,0.4440004974603653,-0.0213605538010597,0.0201460719108581,0.0293621775780583,174.7666740734158,177.15323609690182,177.38552589762793,179.29910104398505,133.2711991605714,135.9827361375113,2.719325321063492,-0.5092109479592026,2.3865620234860216,1.9135751463571185,2.7115369769398967,351.9199101703176,356.684626941613,269.2539352980827,0,0,0.0231635570526123,2.997697206855381,0.5092109479592026,-0.2452475577592858,-0.0056786835193646,0.0050710439682006,0.006875231862068,0.0003085285425185,0.006875231862068,0.0201153755187988,0.1234370470046997,0.0206351280212402,-0.2843360602855707,-0.2061590552330008,0.1028019189834594,0.0781770050525698,6.233333333333333,0.0,0.0,0.0096700253505956,-19.39849171117556,0.1552570554574366,11.68890784333864,11.68890784333864,31.0873995545142,11.533650787881204,-118.57109891144916,-1.6089274817259849,31.0873995545142,11.533650787881204,41.730753850986886,6.181765123560261,0.0043654926121234,0.0921333581209182,0.0128513127565383,0.0026587843894958,0.0025097392499446,0.0043654926121234,34.05625965860211,7.512147869987794,0.0013203763707392,0.5361338555812836,0.5374542319520228,68.32733566166645,0.0005365503753296,0.0,0.0293621775780583,0.4288990825688073,0.1422018348623853,5.822001912448718e-07,0.2018472436531452,0.9564518112690256,0.0867885321227483,1.044900291609745e-06,1.6102742420463464e-12,-0.0497422814369201,4.79698838297966,5.0225547932708325,0.0044162172679929,0.085010272528288,4.518237246887371,-0.0446546673774719,5.644557236734681,4.5793586815894525,0.0053434717321262,0.0827986000963436,5.205306578906002,-0.0259923934936523,5.58344538581955,4.029257786067723,0.0062823404560092,0.1057117494294338,5.498068398040331,0.0222545862197875,12.435562471000818,5.5962189885459255,0.0075551818599839,0.1119985763395873,10.352219388102412,0.0141316652297973,0.2979882196886843,5.750153942957828,0,1,0,Turn-First
