frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
146,0.5047006905078888,0.001588761806488,-0.0160494446754455,0.0097417831420898,-0.0705742835998535,0.9218240529298782,0.4238809049129486,-0.0147700309753417,0.0077323615550994,0.0166716295013815,177.77108291633584,176.41325951012905,171.01614581774106,171.44015855323116,170.56660493138878,150.86733459732812,1.986335804963282,0.0349545867100633,1.3578234062067909,0.4240127354900949,19.699270334060657,354.1843424264649,342.45630437097225,321.4339395287169,0,0,0.001588761806488,0.2832926190045851,0.0349545867100633,0.0333443284034745,-0.0132322311401333,0.0558865666389465,0.0421511530876159,0.0819105505943298,0.0421511530876159,0.0057132244110107,0.0406694412231445,0.0967168807983398,-0.0078874826431241,0.0745761394500732,0.0560474395751953,0.0824636220931973,4.866666666666666,0,0,0.0066748664531045,-1.0925728641836692,-0.2052921382086701,4.093168449461347,4.093168449461347,5.185741313645016,4.298460587670017,-116.5613317327242,0.3818376387365134,5.185741313645016,4.298460587670017,149.4302607313164,2.225597821582311,0.0027885288000106,0.0808197855949401,0.0484318137168884,0.0034658312797546,0.0393626242876052,0.0027885288000106,59.97854147224555,1.4895721974487557,0.0001300544192339,0.5047006905078888,0.5048307449271228,8.398086408838047,2.524164077755131e-06,0.0,0.0166716295013815,0.4605678233438486,0.0788643533123027,4.778310286314519e-08,0.1089419168857004,0.9888942403501988,0.166255839103752,9.91541188795909e-06,3.9513230345882056e-11,-0.003085434436798,2.805654436553876,1.6089244073111804,0.0002870386085183,0.0398066484251768,0.5118462066030587,-0.004958689212799,2.752067182989629,1.5568814281203691,0.0004755398305437,0.0429026899051873,0.4949861465364371,-0.0111899673938751,2.961043002980805,1.6919652996069097,0.0012379266250561,0.0456061861543022,0.4555736169236647,-0.0061692595481872,2.8889822790617505,2.1156503435444565,0.0035089571130076,0.0797432054118512,1.1072541548199475,0.0097417831420898,0.0694282350845556,0.3474337010322287,0,0,0,Turn-First
147,0.5043788552284241,-0.0096550583839416,-0.0017398595809936,-0.0112438201904296,0.0143095850944519,0.9224600493907928,0.4237796440720558,0.0190798938274383,-0.0030378252267837,0.0193202155933831,177.81141567550907,176.46387856881117,170.98010755890198,172.28870246214754,170.69305563894153,144.73803011910212,2.4822948374173035,0.4959590324540215,1.3475371066978994,1.308594903245563,25.95502551983941,354.2752942443202,343.2688100210495,315.43108575804365,0,0,0.0096550583839416,1.3779778374345248,0.4959590324540215,-0.0148031115531921,-0.0481474399566667,0.0565258860588072,0.0422524213790893,0.0875328779220582,0.0422524213790893,0.0062891840934753,0.0336921215057373,0.0164133310317993,-0.0132840871810913,-0.0163221359252929,0.0172787904739379,0.0030380487442016,4.9,0,0,0.0067079035358658,-0.9149647632411688,0.1776081009425004,4.8453890375186806,4.8453890375186806,5.760353800759849,4.66778093657618,-117.90594639233431,-1.3446146596101158,5.760353800759849,4.66778093657618,161.41365575109575,2.7093782607756136,0.0034825205802917,0.0805992111563682,0.0482137799263001,0.0040870904922485,0.0387699007987976,0.0034825205802917,51.75657790095088,1.7007690579713075,4.812363187944868e-05,0.5043788552284241,0.5044269788603035,11.754669781213304,0.0,9.322015239732195e-05,0.0193202155933831,0.4637223974763407,0.0725552050473186,3.684218866317992e-08,0.1018898288090688,0.9813457654840636,0.1764059757061317,1.2271112980400502e-05,5.3754664482525476e-11,-0.0038040876388549,2.777732551698457,1.7356401120606229,0.0002255445501754,0.0288160469958675,0.3362934812283775,-0.0057904422283172,2.92002035896004,1.7403815051190712,0.0003690491565666,0.0470473852595069,0.4926627521076563,-0.0116555988788604,3.161528185040247,1.8711027846525767,0.0013959126206404,0.0458062883961808,0.7394975566526595,-0.006578505039215,2.7614916881571063,2.09258452423106,0.0033032062757393,0.0660900341092608,1.122130867947291,-0.0112438201904296,0.211196860522552,0.3829002391511705,0,0,0,Turn-First
148,0.5041855275630951,-0.0057998299598693,-0.0106018781661987,0.0038552284240722,-0.008862018585205,0.9223721772432328,0.4236776903271675,-0.0026361644268035,-0.0030586123466491,0.004037879687685,177.7558499932858,176.470490687562,170.87207796758705,172.56643796156845,171.2757952577214,139.6614306349336,2.673106071595665,0.1908112341783616,1.2853593057238015,1.6943599939814078,31.614364622787804,354.2263406808478,343.4385159291555,310.93722589265496,0,0,0.0057998299598693,0.7685635061484126,0.1908112341783616,-0.0187879800796508,-0.0039848685264587,0.0573756694793702,0.0441476106643676,0.0924501419067382,0.0441476106643676,0.0060921907424926,-0.0145930051803588,-0.0086832046508789,0.0096398591995239,-0.0472158193588256,0.0059098005294799,0.0568556785583496,4.933333333333334,0,0,0.0063818329045209,-0.9246304967365918,-0.0096657334954231,5.369845146520091,5.369845146520091,6.294475643256683,5.3795108800155145,-117.8446267609996,0.0613196313347117,6.294475643256683,5.3795108800155145,121.71099999549958,2.7020193662746994,0.0037480443716049,0.0805078372359275,0.0476199984550476,0.0044761300086975,0.0403995662927627,0.0037480443716049,247.5934113732337,1.8053765299061544,7.301892410715993e-05,0.5041855275630951,0.5042585464872023,14.41766516200469,0.0,3.363802756339851e-05,0.004037879687685,0.4668769716088328,0.0662460567823344,2.834993935934369e-08,0.0951994570258631,0.9719186056526072,0.1869896191271242,1.5156285850276562e-05,7.298362199495669e-11,-0.0025548934936523,2.949273310698652,1.9047241317039216,0.0002069627536341,0.0220391229142627,0.42777966411895,-0.0086961239576339,3.136162343248569,1.939988061986952,0.000799278872308,0.044096701895116,0.4807160312882401,-0.0097275674343109,3.212086992492999,2.026648493299663,0.0015144966541348,0.0458504774160836,0.7617461436432809,-0.0080952048301696,2.663319296309453,2.0792366010413725,0.0029564799489248,0.0604723146070415,1.131790239440623,0.0038552284240722,0.1046074719348468,0.1872738344379235,0,0,0,Turn-First
149,0.5042854845523834,0.0029987096786499,-0.0141495466232299,0.0087985396385192,-0.0035476684570312,0.922409564256668,0.4241612553596496,0.0011216104030609,0.0145069509744644,0.0145502452375129,178.1779011788842,175.80527808282898,170.63604024569543,172.85254318618232,172.9115973121383,131.41156304154651,3.048036765592862,0.374930693997197,2.372623096055236,2.2165029404868903,41.50003427059178,353.9831792617132,343.4885834318777,304.3231603536848,0,0,0.0029987096786499,0.3482544729969564,0.374930693997197,0.0091508030891401,0.027938783168791,0.0583596229553222,0.0477649569511412,0.0991767048835754,0.0477649569511412,0.0057249069213867,-0.0052499771118164,0.0057685375213623,0.0634109973907437,-0.0451093912124633,0.0110185146331787,0.1085203886032071,4.966666666666667,0,0,0.0056960807976656,-1.5195470818796903,-0.5949165851430985,5.622379135685071,5.622379135685071,7.141926217564761,6.21729572082817,-119.603073819963,-1.758447058963398,7.141926217564761,6.21729572082817,143.663574265558,3.4603372722067647,0.0042570829391479,0.0801242291927337,0.0472955107688902,0.0046560168266296,0.0435078740119933,0.0042570829391479,68.72264082403136,2.123482342443593,0.0001046009646898,0.5042854845523834,0.5043900855170733,15.982536444332563,8.9922597368286e-06,0.0,0.0145502452375129,0.4700315457413249,0.0599369085173501,2.1771807418580465e-08,0.0888599222838365,0.9606681159411172,0.1980110926419149,1.8682597533292636e-05,9.889408288653612e-11,-0.0052288770675659,3.227272640646098,2.1242622493843006,0.0002094699509439,0.0195943300711162,0.425231052095715,-0.0080526620149612,3.325247827124137,2.1069278749555744,0.0010296499565806,0.0389659375984416,0.5341949868348523,-0.0089018940925598,3.3058056490116443,2.18156213390619,0.0015343626398786,0.0427380384861265,0.7622217948270639,-0.008196085691452,2.576167507834899,2.07928621032193,0.0025583379733394,0.0555708986751361,1.140023649084995,0.0087985396385192,0.3181058125374387,0.5852508516476754,0,0,0,Turn-First
150,0.5042219161987305,-0.0019070506095886,-0.010395348072052,-0.0049057602882385,0.0037541985511779,0.9219311773777008,0.4247571527957916,-0.0143516063690185,0.017876923084259,0.0229249424062911,177.92567815708944,175.448532434329,170.63254506669625,172.2357158407707,172.16916683243113,127.30820505758084,2.978621790689953,-0.0694149749029087,2.47714572276044,1.6031707740744423,44.860961774850296,353.37421059141843,342.86826090746695,299.477371890012,0,0,0.0019070506095886,0.2262463396935076,0.0694149749029087,-0.0133869051933255,-0.0225377082824657,0.0595484375953675,0.0480264425277711,0.103007197380066,0.0480264425277711,0.004681646823883,-0.0199091434478759,0.0113886594772338,-0.0094646215438776,-0.0173091888427734,0.0312978029251098,0.0078445672988958,5.0,0,0,0.0045176644191874,-2.388434746376713,-0.8688876644970227,5.967433068305936,5.967433068305936,8.355867814682648,6.836320732802959,-120.75744115122497,-1.154367331261966,8.355867814682648,6.836320732802959,43.17857086826565,3.649033832653872,0.0041252076625823,0.0794647634029388,0.047135353088379,0.0049270391464233,0.0439012348651887,0.0041252076625823,43.61870854764021,2.404420530749805,5.5850051783323806e-05,0.5042219161987305,0.5042777662505138,18.18261159911314,0.0,3.6368420275323383e-06,0.0229249424062911,0.473186119873817,0.0536277602523659,1.6686777370138857e-08,0.0828600527914808,0.9476598818894086,0.2094736317596386,2.298356358335777e-05,1.3373677305377091e-10,-0.0135922729969024,3.5410422071329317,2.384525843428213,0.0009193747874339,0.0196456869207416,0.3293139158550595,-0.012111559510231,3.427494728205101,2.272448007102602,0.0013424417521216,0.0296929588234268,0.8155560087030299,-0.0032366514205932,3.2913465732685654,2.2748729053078067,0.0014747277445791,0.0381044231130248,0.7600552969927675,-0.007265031337738,2.479248619520763,2.1065939831814293,0.0022427194815737,0.061984862927434,1.101217695921171,-0.0049057602882385,0.2809381883062118,0.2739710793539242,0,0,0,Turn-First
151,0.5038292109966278,-0.0117811560630798,-0.0058954954147338,-0.0098741054534912,0.0044998526573181,0.921193152666092,0.424549788236618,-0.0221407413482666,-0.0062209367752075,0.0229980973519978,177.97409179822293,174.14656904017073,170.9144900556165,170.29315808451395,170.43606829763897,123.05040675005937,2.5961756027695757,-0.3824461879203782,3.827522758052197,0.6213319711025633,47.385661547579616,352.12066083839363,341.20764814013046,293.4864750476983,0,0,0.0117811560630798,1.5978837702899176,0.3824461879203782,-0.0458300113678011,-0.0324431061744756,0.0626481175422668,0.0511837005615233,0.1086086630821226,0.0511837005615233,0.0037311911582946,-0.0046473741531372,0.0238662958145141,0.0015288591384821,-0.0931888818740844,0.0285136699676513,0.0947177410125665,5.033333333333333,0,0,0.0033295577270497,-2.655713419766219,-0.267278673389506,6.595613714673532,6.595613714673532,9.251327134439752,6.862892388063038,-119.83669976478484,0.9207413864401132,9.251327134439752,6.862892388063038,66.93637507407527,3.615594471319541,0.0035836994647979,0.0792794227600097,0.0468258857727049,0.0054143071174621,0.0476000010967253,0.0035836994647979,43.4799672654602,2.5872627858506507,8.677625218389551e-05,0.5038292109966278,0.5039159872488117,21.786779081219223,0.0,0.0001387956381826,0.0229980973519978,0.4763406940063091,0.0473186119873817,1.2763979474895452e-08,0.0771884466330699,0.9329690828155476,0.2213793068855735,2.821844726283863e-05,1.8049576239946358e-10,-0.0130198895931243,3.844841217694399,2.604931342599966,0.0011356273365702,0.0221802849374405,0.5285955338112881,-0.0109101086854934,3.540699961099194,2.435453377681088,0.0014893746744698,0.0235243223470718,0.8381779194827358,-0.0005428791046142,3.35799934100127,2.4248990901952525,0.0014588630491607,0.0312893885259832,1.4614227538036195,-0.0070824027061462,2.445506216098024,2.185795626677225,0.0018606602780399,0.0741375356342579,1.289613997656554,-0.0098741054534912,0.1828422551008457,0.6016089911075166,0,0,0,Turn-First
152,0.502113476395607,-0.0514720380306243,-0.0523433089256286,-0.0396908819675445,-0.0464478135108947,0.9194991141557692,0.4234952330589294,-0.0508211553096771,-0.0316366553306579,0.0598637435140935,177.79866900393014,174.84906212880216,170.4532664528828,170.51358225926865,171.12414062002668,121.80344779609712,2.654700811389428,0.0585252086198524,2.949606875127984,0.0603158063858586,49.32069282392955,352.6477311327323,340.96684871215143,292.9275884161238,0,0,0.0514720380306243,6.837490128044627,0.0585252086198524,-0.0211992859840376,0.0246307253837635,0.0656804442405699,0.0539341568946838,0.111941874027252,0.0539341568946838,0.0026003718376159,-0.0358754396438598,-0.0019508600234985,0.02005755901337,-0.0624561309814453,0.0339245796203613,0.0825136899948153,5.066666666666666,0,0,0.0030981863931944,-3.207729837270273,-0.5520164175040541,7.4003358484290045,7.4003358484290045,10.608065685699277,7.952352265933058,-118.3264499635686,1.510249801216247,10.608065685699277,7.952352265933058,16.208762557146372,4.278226093209779,0.003634437918663,0.0786182433366775,0.0452821850776673,0.0058813989162445,0.0502997189760208,0.003634437918663,16.704322800022982,3.0020870281908687,0.0026945963441549,0.502113476395607,0.5048080727397619,27.53484639736872,0.0,0.002649370699026,0.0598637435140935,0.4794952681388013,0.0410094637223974,9.743957035064685e-09,0.0718335311052416,0.9166797684309768,0.2337289474269644,3.4576776020622195e-05,2.4311895384282967e-10,-0.020419031381607,4.077256904711744,2.809255902144578,0.0013846960926098,0.0197774949067371,1.108561542888894,-0.0101768374443054,3.6523244348804735,2.594092820432366,0.0014863955622517,0.0182138090167093,0.8299539625438753,0.001128077507019,3.1779129293396013,2.517349146193196,0.001508499280846,0.0243094823082541,1.393452533589579,-0.0038350224494934,3.921751362599569,3.1972073160322907,0.0016911753301304,0.083562745977289,12.767415358112451,-0.0396908819675445,0.414824242340218,0.284737744114548,1,0,0,Turn-First
153,0.502015545964241,-0.002937912940979,-0.0570049881935119,0.0485341250896453,-0.0046616792678833,0.9176406711339952,0.4236160740256309,-0.0557532906532287,0.0036252290010452,0.0558710274111137,178.0758200502514,173.54216606362291,170.32032299082897,170.23074224510682,173.8399774175694,119.86853569120336,2.692412987669182,0.0377121762797543,4.53365398662848,0.0895807457221451,53.97144172636605,351.6179861138743,340.55106523593577,293.7085131087728,0,0,0.002937912940979,0.3836791208246593,0.0377121762797543,-0.0408598780632035,-0.0196605920791659,0.0677715539932249,0.0571537017822264,0.1135188341140748,0.0571537017822264,0.0010238289833068,-0.0296741724014282,0.0176221132278442,0.0074332952499356,-0.0891530513763427,0.0472962856292724,0.0965863466262784,5.1,0,0,0.0037687623235818,-2.696991223625437,0.5107386136448362,7.572278782171953,7.572278782171953,10.26927000579739,7.061540168527117,-120.2454557967265,-1.9190058331578967,10.26927000579739,7.061540168527117,35.622947430622446,4.22101441908204,0.0036761611700057,0.07839947193861,0.044667363166809,0.0059379041194916,0.0534775406122206,0.0036761611700057,17.898043910987298,2.9074040257649183,0.0016291000056956,0.502015545964241,0.5036446459699366,28.8001299431997,0.0,8.6313324487719e-06,0.0558710274111137,0.4826498422712933,0.0347003154574132,7.423697401885485e-09,0.0667836188410554,0.8988840584813282,0.2465220678916359,4.228355741629532e-05,3.268182228884715e-10,-0.0192653238773345,4.132126611499737,2.966182623658251,0.0011813143423914,0.022549363709473,1.119933446146142,-0.0029549896717071,3.571378620220744,2.6645842176888657,0.0014020963220054,0.0192533573107364,0.7873413595614244,0.0018467903137207,3.05041173781008,2.614827146631697,0.0015805094291327,0.0247410243496925,1.4048399414895767,-0.0026369988918304,7.084843270572884,5.689513133460627,0.0015779589392292,0.0941194956813056,13.155957141431015,0.0485341250896453,0.0946830024259504,1.0627550311488905,0,0,0,Turn-First
154,0.5008823126554489,-0.0339969992637634,-0.0815606117248535,-0.0310590863227844,-0.0245556235313415,0.9146029949188232,0.4223251417279243,-0.0911302864551544,-0.0387279689311981,0.099018102824354,179.23117139844683,173.91078070399135,171.16705499749764,171.197267272587,177.90512308413244,117.79869314638552,2.455579707868414,-0.2368332798007681,5.320390694455483,0.0302122750893545,60.10642993774693,353.1419521024381,342.36432227008464,295.703816230518,0,0,0.0339969992637634,4.889176172121123,0.2368332798007681,0.0021430850029025,0.043002963066106,0.0686127543449401,0.0588545203208924,0.1111007332801817,0.0588545203208924,7.236003875732422e-05,0.0078123807907104,0.0363564491271972,0.0276553630828924,-0.0233691930770874,0.0285440683364868,0.0510245561599798,5.133333333333334,0,0,0.0045364078567755,-5.190854684269514,-2.493863460644077,5.842118225739834,5.842118225739834,11.032972910009349,8.33598168638391,-117.97333147621885,2.272124320507672,11.032972910009349,8.33598168638391,26.74450102635581,4.62241570729349,0.0033571720123291,0.0785571709275245,0.0440820455551148,0.0045104324817658,0.0554973483085633,0.0033571720123291,10.099061408118992,3.145105140166653,0.0039039646719363,0.5008823126554489,0.5047862773273852,20.1748501619286,0.0,0.0011557959589403,0.099018102824354,0.4858044164037854,0.028391167192429,5.64469915006714e-09,0.06202696061815,0.8796812760679796,0.259756796545781,5.160528464414931e-05,4.3845936218257374e-10,-0.0151247978210449,4.077376229114851,3.0639233914804285,0.0005687156890537,0.0186824961986105,1.0947163350292264,0.0007283985614776,3.634171793224965,2.832886431637289,0.0014319881589769,0.0193296511717436,1.6285640615440655,0.0016736388206481,2.924843506327921,2.6949096119169544,0.0016412606124574,0.0226458037396716,1.4451053659647517,-0.0016785562038421,10.10631791032183,7.513189164226596,0.0014869910149305,0.1121326953985347,21.76906337687079,-0.0310590863227844,0.2377011144017351,3.004602074288913,1,0,0,Turn-First
155,0.5010110288858414,0.0038614869117736,-0.094914436340332,0.0378584861755371,-0.0133538246154785,0.9110894054174424,0.4226836711168289,-0.1054076850414276,0.0107558816671371,0.1059550331802612,175.72015479090336,173.3283361685054,173.3466278685512,171.81676051217144,169.9430580932268,116.51643023621637,2.2083029000839542,-0.2472768077844596,2.3918186223979774,1.5298673563797536,53.42662785701043,349.04849095940875,345.1633883807226,286.4594883294432,0,0,0.0038614869117736,0.6103535746881892,0.2472768077844596,0.0010755658149719,-0.0010675191879305,0.0687530636787414,0.0594571828842164,0.1084952354431152,0.0594571828842164,0.0010255575180053,-0.0008636713027954,0.0320738554000854,0.0101155042648315,-0.0079643726348876,0.0329375267028808,0.0180798768997192,5.166666666666667,0,0,0.0049900766920402,-6.285198424161637,-1.094343739892123,5.727891361196875,5.727891361196875,12.013089785358511,6.822235101088998,-120.5346555564655,-2.5613240802466635,12.013089785358511,6.822235101088998,28.850551991055116,3.923382366593832,0.0030073970556259,0.0783273577690124,0.0439207553863526,0.0044054687023162,0.0564497858285905,0.0030073970556259,9.437876919181342,3.1890541383181725,0.0045118306534863,0.5010110288858414,0.5055228595393277,17.003163833357434,1.4911081169799443e-05,0.0,0.1059550331802612,0.4889589905362776,0.0220820189274447,4.283482297451911e-09,0.0575517947770144,0.8591770260440452,0.2734298072108818,6.285683003590684e-05,5.870675413862317e-10,0.0076822936534881,3.601715033308557,2.944642591949516,0.0010323384506362,0.0192159975927862,1.0937189821787252,0.003594160079956,3.378003118160172,2.908203663259481,0.0016134432740303,0.0192950145304177,1.6190201358580474,0.0019079446792602,2.773322298966468,2.753871044773658,0.0016949488368572,0.0269264992896961,1.4459425376386608,2.5033950805664062e-06,10.42581314503512,7.842087578484764,0.0014871289727468,0.1249706595951249,21.77130369821125,0.0378584861755371,0.043948998151519,1.399519720751954,0,0,0,Turn-First
156,0.501308411359787,0.0089214742183685,-0.081571340560913,0.0050599873065948,0.0133430957794189,0.9075528383255004,0.4228476732969284,-0.106097012758255,0.0049200654029846,0.1062110312528551,171.31971321397856,171.7672590337245,175.2133804368782,170.5199721267235,162.7567927614826,115.835857844754,1.6117598120447696,-0.5965430880391847,0.4475458197459545,4.693408310154695,46.92093491672861,343.0869722477031,345.73335256360167,278.5926506062366,0,0,0.0089214742183685,1.8990668805769315,0.5965430880391847,-0.0016236305236849,-0.0026991963386568,0.0696779489517211,0.0617251396179198,0.1065737009048461,0.0617251396179198,0.0027052164077758,-0.0529807806015014,-0.0025910139083862,0.0323957204818659,-0.0356429815292358,0.0503897666931152,0.0680387020111017,5.2,0,0,0.0051912735086052,-6.831345146810613,-0.5461467226489765,5.187178839641528,5.187178839641528,12.01852398645214,5.733325562290505,-122.91055444771482,-2.375898891249321,12.01852398645214,5.733325562290505,3.171249080536967,3.3418425593951167,0.0021898746490478,0.0784607380628585,0.042853832244873,0.0038903355598449,0.0595352649688719,0.0021898746490478,9.41512922975116,3.0759666249615365,0.0033667381515667,0.501308411359787,0.5046751495113537,13.602550278542523,7.959270222901438e-05,0.0,0.1062110312528551,0.4921135646687697,0.0157728706624605,3.244059347189128e-09,0.0533463932033005,0.8374822304249399,0.2875362547893084,7.640933326511247e-05,7.844809978525565e-10,0.0144766867160797,3.423502368755532,3.0608415206746087,0.001607444249268,0.003209953266523,2.000456464716942,0.0040476322174072,3.100980951365792,2.9698786540955844,0.0017863216129574,0.0270444133177319,1.652669889684787,0.0016444325447082,2.65304025996343,2.819875433376665,0.0017291119311476,0.0413829585959822,1.43714881768405,0.0025957524776458,10.546248347566342,8.071841750636246,0.0016467622576255,0.1344331834095875,21.787174336355932,0.0050599873065948,0.113087513356636,0.5481970172431465,0,0,0,Turn-First
157,0.5033938586711884,0.062563419342041,-0.137968361377716,0.0536419451236724,-0.0563970208168029,0.9027760475873948,0.4238806739449501,-0.1433037221431732,0.0309900194406509,0.1466162954279629,171.47916545849546,171.38974906010918,173.9497064382567,171.0979903432844,158.83349513184322,114.95160007301564,1.4636874797323445,-0.1480723323124251,0.0894163983862768,2.8517160949722893,43.8818950588276,342.86891451860464,345.0476967815411,273.78509520485886,0,0,0.062563419342041,14.655476199621724,0.1480723323124251,0.0053715705871615,0.0069952011108465,0.0697695612907409,0.0624182224273682,0.1050071716308593,0.0624182224273682,0.002287745475769,0.0094574689865112,-0.0030666589736938,0.0157678127288884,-0.0050246715545654,0.012524127960205,0.0207924842834539,5.233333333333333,0,0,0.0050416359510654,-7.39913200055561,-0.5677868537449973,2.5988646286763712,2.5988646286763712,9.99799662923198,3.1666514824213685,-121.32758258287672,1.5829718648381004,9.99799662923198,3.1666514824213685,9.547452612521568,1.8999201141783044,0.0020120292901992,0.0795131847262382,0.0415185093879699,0.0018845200538635,0.0604061931371689,0.0020120292901992,6.820477741599912,2.4056830305363057,0.01147472509051,0.5033938586711884,0.5148685837616984,3.538239634735408,0.003914181439768,0.0,0.1466162954279629,0.4952681388012618,0.0094637223974763,2.4519761561776235e-09,0.0493991038544119,0.8147121331017589,0.302069715113454,9.269919930051111e-05,1.046194482423953e-09,0.0276073515415191,2.6787493316085995,3.007151424374382,0.0019430977658006,0.0048626706720873,2.026971905146471,0.0051248967647552,2.7736289391688302,2.9802332931832813,0.0019483741272405,0.0228270190757822,1.722628003917141,0.0001399517059326,2.4602426413460794,2.890553163318145,0.0017311052954189,0.0659400568340163,1.4347128152395985,0.0060974955558776,10.609192906517205,8.281429657502267,0.0021245646981736,0.1373198003178362,21.78723081175758,0.0536419451236724,0.6702835944252308,0.0216401310960208,1,0,0,Turn-First
158,0.5044283270835876,0.0310340523719787,-0.1237866282463073,-0.0315293669700622,0.0141817331314086,0.8972453474998474,0.4235500618815422,-0.165921002626419,-0.0099183619022369,0.1662171862816234,169.12152582779552,170.8034324102854,176.14337262973788,171.51477735423106,156.7576276978936,115.68735860370631,0.4752106074130209,-0.9884768723193236,1.6819065824898871,4.628595275506825,41.070269094187296,339.92495823808093,347.65814998396894,272.4449863015999,0,0,0.0310340523719787,22.1990557299974,0.9884768723193236,-0.00274568796158,-0.0081172585487415,0.0678857564926147,0.062162697315216,0.1030831933021545,0.062162697315216,0.0035445690155029,0.0057971477508544,0.043501853942871,-0.0065785646438631,0.0010871887207031,0.0377047061920166,0.0076657533645663,5.266666666666667,0,0,0.0045288048092214,-12.682165658741848,-5.283033658186238,1.3650627991876103,1.3650627991876103,14.047228457929458,6.648096457373848,-121.35709692102668,-0.0295143381499656,14.047228457929458,6.648096457373848,15.623477315048262,3.329951096316917,0.0006075501441955,0.0808782652020454,0.0363640785217284,0.0008665323257446,0.0615551471710205,0.0006075501441955,6.016188856168243,3.488398669390383,0.0081431208696081,0.5044283270835876,0.5125714479531958,14.886920539627289,0.0009631124066267,0.0,0.1662171862816234,0.4984227129337539,0.003154574132492,1.8496064550481202e-09,0.0456983898351907,0.7909852862934046,0.3170221297139831,0.0001122383292915,1.3924450317520284e-09,0.027360588312149,2.0698352912318474,2.973574684532914,0.0017647932600132,0.0215630861565462,2.139416800982634,0.0096580535173416,2.3894623448832344,2.93854364544638,0.0020182928108985,0.0297078904025311,1.7622837680176129,0.0003421306610107,2.418063153701091,3.0431242774034075,0.001735820474214,0.083194452779551,1.677034194809394,0.0092056095600128,10.72495035832086,8.527503811609693,0.0027540123367916,0.1360797769504555,21.78754718277617,-0.0315293669700622,1.082715638854077,4.71524680444124,0,0,0,Turn-First
