frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
281,0.6193438470363617,-0.0201693177223205,-0.1340264081954956,0.0223892927169799,-0.0548109412193298,0.7290569841861725,0.5360661521553993,-0.1109196245670318,-0.0095665454864501,0.1113314057516369,174.6792284709145,170.09107603859798,177.7264243106869,174.71366052816353,123.817815738988,128.35494367291705,2.34888305890726,0.5344268119916726,4.58815243231652,3.012763782523365,4.5371279339290425,344.77030450951247,352.44008483885045,252.17275941190505,0,0,0.0201693177223205,2.96046192084448,0.5344268119916726,-0.0608843564987182,-0.0288060307502746,0.0299510955810546,0.0242519974708557,0.0383529663085937,0.0242519974708557,0.0307449698448181,-0.0146305561065673,0.0002074241638183,-0.012093186378479,-0.1096755266189575,0.0148379802703857,0.0975823402404785,9.366666666666667,0,0,0.0023256748739901,-20.764956696011243,0.7070871546107966,22.74832544102595,22.74832544102595,43.5132821370372,22.041238286415155,-125.07875290756952,-0.4976696760736274,43.5132821370372,22.041238286415155,5.638396545785497,11.54440537118878,0.0034037232398986,0.0832776948809623,0.0129354596138,0.0054238438606262,0.020848274230957,0.0034037232398986,8.982110763247356,11.031782100033867,0.0091849397355847,0.6193438470363617,0.6285287867719465,258.993141307522,0.0,0.0004068013773839,0.1113314057516369,0.548828125,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242646932601928,12.873728007382288,11.9815777574835,0.0010673349649335,0.0976118129486625,2.845863862856848,-0.0041204094886779,11.753682411051622,11.565242375906582,0.0017071212865374,0.0802459298238745,2.5541526363567684,-0.0026251673698425,9.837415145853662,10.471408804367716,0.0015457221187568,0.0888340882373495,2.179078354649049,0.0014645457267761,10.6230737401774,11.34092965922883,0.0011969040255312,0.0906960600317598,2.754595659954459,0.0223892927169799,0.3146010132762811,1.2090361563324343,0,0,0,Walk-To-Chair
282,0.6187063455581665,-0.0191250443458557,-0.1187378168106079,0.0010442733764648,0.0152885913848876,0.7262894809246063,0.5352199822664261,-0.0830250978469848,-0.025385096669197,0.0868191799397223,174.32650641156218,168.42574036022182,176.44088266193373,174.40013758105178,122.36367795375456,127.18842144455036,3.155956467439387,0.8070734085321267,5.900766051340355,2.040745080881948,4.824743490795825,342.75224677178403,350.8410202429855,249.5520993983049,0,0,0.0191250443458557,2.0770723264754984,0.8070734085321267,0.0041699409484863,0.0650542974472045,0.0262625217437744,0.0240043997764587,0.0343191027641296,0.0240043997764587,0.0285760164260864,-0.0005596876144409,0.0645089149475097,0.0078839063644409,0.0004559755325317,0.0650686025619506,0.0074279308319091,9.4,0,0,0.0018234375121447,-22.86499024094717,-2.100033544935929,26.72369178445456,26.72369178445456,49.58868202540174,28.82372532939049,-127.35447196229369,-2.2757190547241493,49.58868202540174,28.82372532939049,12.07169959779688,14.867006475640077,0.0045941472053527,0.0834863632917404,0.0102929472923278,0.005182147026062,0.0194102525711059,0.0045941472053527,11.518059519045934,12.899621706136402,0.0072322182310902,0.6187063455581665,0.6259385637892567,359.2829217401902,0.0,0.0003657673212309,0.0868191799397223,0.55078125,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085523128509521,11.460643595950168,11.06301517455919,0.0005713846711405,0.0952736012459094,2.172144256171266,-0.0027042031288146,11.017316167372494,10.975181647578518,0.0016221665802047,0.0773336003019199,2.558533534229837,-0.0034199953079223,9.289587570545097,9.96928699126065,0.0015000546262001,0.0939322053785642,2.4231791910612084,0.0002640783786773,10.14402940235627,10.9535290718654,0.0011928578328631,0.0900690860642136,2.649768632821392,0.0010442733764648,1.8678396061025355,2.8071206995467257,0,0,1,Walk-To-Chair
283,0.6191202104091644,0.0124159455299377,0.0084829330444335,0.0315409898757934,0.1272207498550415,0.7250799387693405,0.5352953523397446,-0.0362862646579742,0.0022611021995544,0.0363566443168973,172.46382609587192,173.68946158189192,178.8999903064473,177.7422509316295,121.62522904038627,124.94792898028388,2.128405650856099,-1.0275508165832878,1.2256354860199965,1.157739374817794,3.322699939897604,346.15328767776384,356.64224123807685,246.57315802067015,0,0,0.0124159455299377,2.0192665546723854,1.0275508165832878,-0.2403858304023742,-0.2445557713508606,0.0059712529182434,0.0070298910140991,0.0089198350906372,0.0070298910140991,0.0188286304473876,0.0003111362457275,0.2927327156066894,0.01423180103302,-0.4950034618377685,0.2924215793609619,0.5092352628707886,9.433333333333334,0,0,0.0068668733032297,-24.311030569376072,-1.4460403284289,22.210733615733183,22.210733615733183,46.52176418510926,23.656773944162087,-127.12812202800606,0.2263499342876116,46.52176418510926,23.656773944162087,20.566777068511897,11.873656958938565,0.0031018406152725,0.0838248580694198,0.0108279585838317,0.0044211745262146,0.0039280503988265,0.0031018406152725,27.50453223217346,11.732127773102016,0.0001130579282193,0.6191202104091644,0.6192332683373838,247.70386019025148,0.0001541557034023,0.0,0.0363566443168973,0.552734375,0.10546875,1.0557493955183986e-11,0.010230261980218,0.3480409336604045,0.6231113212690143,0.0022116223656621,1.399476125182734e-07,0.0100463032722473,9.887851482892383,10.00119367792336,0.0011705660338262,0.0940764022943784,2.2645163744938945,-0.0034482479095458,9.63425167941555,9.981005384669654,0.001479587199807,0.0768852132968402,2.172481664200662,-0.0042601227760314,8.748892954789179,9.53560536151944,0.0014098092239186,0.1065120023392851,2.3531446777345697,-0.0008284747600555,9.629273287214566,10.510482470040357,0.0011921605744158,0.0910840645943016,2.626672810422158,0.0315409898757934,1.167493933034388,0.653993216507029,0,1,0,Walk-To-Chair
284,0.6200093924999237,0.0266754627227783,-0.1441508531570434,0.0142595171928405,-0.152633786201477,0.7201698571443558,0.5356099978089333,-0.1473024487495422,0.0094393640756607,0.1476045832681505,172.04906844039454,173.27244436474373,178.46095876238024,178.15559290156378,121.31844004883574,122.89170394475966,2.0430903508590226,-0.0853152999970765,1.2233759243491988,0.3053658608164653,1.5732638959239154,345.32151280513824,356.61655166394405,244.2101439935954,0,0,0.0266754627227783,4.508663373438411,0.0853152999970765,-0.1150667667388916,0.1253190636634826,0.0008368492126464,0.0005528926849365,0.0029942393302917,0.0005528926849365,0.0144219398498535,0.0408464670181274,0.1730471849441528,-0.0013250112533569,-0.2288085222244262,0.1322007179260254,0.2274835109710693,9.466666666666669,0,0,0.0098973099751133,-21.29885273135312,3.01217783802295,13.064523852852057,13.064523852852057,34.36337658420518,10.052346014829103,-126.32546245575791,0.802659572248146,34.36337658420518,10.052346014829103,0.1009313260903468,6.9940116246779525,0.0029967874288558,0.0843993946909904,0.0144242644309997,0.0033472180366516,-0.0024438947439193,0.0029967874288558,6.774811479748232,8.305161180213517,0.0107455243886889,0.6200093924999237,0.6307549168886126,89.87749941480847,0.0007115803114743,0.0,0.1476045832681505,0.5546875,0.109375,8.671778048257902e-12,0.0096410656408504,0.3342228591245921,0.6349407237877012,0.0024349665355929,1.633783327822156e-07,0.015030562877655,8.146554469136383,8.891311889313915,0.0014444558331558,0.0946957237040794,2.294251015965667,-0.0066590309143066,8.240350014181828,8.97508987469065,0.0012165313938432,0.089892654471829,2.1807084570658435,-0.0050976872444152,8.258957157040744,9.175244563422025,0.0013442465418269,0.1008351242471683,2.314444947532009,-0.0007195174694061,9.028963122653485,10.028408245577234,0.0011913376577802,0.0928192343169649,2.624912306416336,0.0142595171928405,3.4269665928884976,4.45821816645185,0,1,0,Walk-To-Chair
285,0.6216905415058136,0.0504344701766967,-0.0730401277542114,0.0237590074539184,0.071110725402832,0.7175889164209366,0.5364274084568024,-0.0774282217025756,0.0245223194360733,0.0812186780645193,172.974382965704,169.5585318815711,178.09476836473456,179.19550960950764,122.34535567308905,120.34778408864308,1.9248179013620643,-0.1182724494969582,3.415851084132896,1.1007412447730758,1.9975715844459645,342.5329148472751,357.2902779742422,242.69313976173208,0,0,0.0504344701766967,8.975112446255194,0.1182724494969582,-0.0405728816986084,0.0744938850402832,0.0023947954177856,0.0035909414291381,0.0001666545867919,0.0035909414291381,0.0128377079963684,-0.0001055002212524,0.0474214553833007,0.0049978494644165,-0.0861436128616333,0.0475269556045532,0.0911414623260498,9.5,0,0,0.0116364068533403,-18.89831203369668,2.400540697656446,6.986447310889727,6.986447310889727,25.884759344586403,4.5859066132332815,-124.19096616172776,2.134496294030157,25.884759344586403,4.5859066132332815,13.906946710859016,4.160176984016539,0.002850517630577,0.0852631330490112,0.0194279551506042,0.0023807883262634,0.000740423798561,0.002850517630577,12.312287167718392,6.037275630130989,0.0039392480221778,0.6216905415058136,0.6256297895279914,27.2865208344716,0.0025436357820041,0.0,0.0812186780645193,0.556640625,0.11328125,7.117445093819876e-12,0.0090823378683716,0.3207086212515185,0.6467479387440749,0.0026788209104979,1.905864784936326e-07,0.0194127559661865,5.671816669682523,7.357184134128559,0.0012815201334612,0.0715597001092884,1.9115946348939272,-0.0013691782951354,7.20760975844559,8.282374240666039,0.0011859793567826,0.089038025655304,2.0001551763715857,-0.0054462552070617,7.361995737045546,8.540316083893579,0.0012029204386383,0.0959886842883553,2.1050502679557663,-0.0010330975055694,8.556930150052276,9.623340325268172,0.0011787363638925,0.0929762229766557,2.604944298629552,0.0237590074539184,2.267885550082528,0.6116371403665042,1,0,0,Walk-To-Chair
286,0.6218489408493042,0.004751980304718,-0.0329107046127319,-0.0456824898719787,0.0401294231414794,0.7150524258613586,0.5363621115684509,-0.0760947167873382,-0.0019589066505432,0.0761199266829045,173.10591285858388,165.14348761279595,179.38396680564745,177.25112930995405,121.65284467555466,121.8792297633116,0.9657279179666748,-0.9590899833953896,7.9624252457879265,2.132837495693394,0.2263850877569382,338.24940047137983,356.6350961156015,243.53207443886623,0,0,0.004751980304718,1.6643951104901475,0.9590899833953896,-0.1422294974327087,-0.1016566157341003,0.0094195008277893,0.0130197405815124,0.0028448700904846,0.0130197405815124,0.0245617032051086,-0.0076657533645629,-0.35938560962677,-0.0007975101470947,-0.2836614847183227,0.351719856262207,0.282863974571228,9.533333333333331,0,0,0.0118036739962473,-19.28930535900857,-0.3909933253118929,5.132906665473785,5.132906665473785,24.42221202448236,5.523899990785678,-123.81111462664803,0.3798515350797231,24.42221202448236,5.523899990785678,19.048173502910345,2.837920302408784,0.0014110505580902,0.0854868292808532,0.023440659046173,0.0021055936813354,0.0116086900234222,0.0014110505580902,13.136991936076669,5.482373156986657,0.0005528478974614,0.6218489408493042,0.6224017887467657,13.249803308451831,2.2581316816427943e-05,0.0,0.0761199266829045,0.55859375,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0109466314315795,3.606972020981371,5.9686019918978,0.0008149965991292,0.0763826419318434,1.6084261587513204,0.0027533769607543,6.313582762578339,7.738762505334256,0.0011833225887029,0.0981890046546565,1.9434874048291997,-0.0053545832633972,6.535509693359448,7.939809762893062,0.0009937402487073,0.0921664625121611,2.120193119730218,-0.0007931292057037,8.211527583871275,9.315819401505976,0.001169012952189,0.0924655717955104,2.596734824194025,-0.0456824898719787,0.5549024731443319,2.7915340229683387,0,1,0,Walk-To-Chair
287,0.6219418048858643,0.0027859210968017,-0.0497129559516906,-0.0019660592079162,-0.0168022513389587,0.7128151506185532,0.5363153666257858,-0.0671182572841644,-0.001402348279953,0.0671329058030529,173.86581915618146,163.1801210568971,179.37497616032812,175.0823856063764,121.85571106625862,118.10154536798848,0.5894205526232305,-0.3763073653434443,10.685698099284366,4.292590553951726,3.754165698270143,337.0459402130785,354.4573617667045,239.95725643424709,0,0,0.0027859210968017,1.5930591462969723,0.3763073653434443,-0.1383832097053527,0.0038462877273559,0.0157219171524047,0.0186116695404052,0.0114421844482421,0.0186116695404052,0.0273038148880004,-0.0152152776718139,-0.0974786281585693,-0.0545042753219604,-0.2222621440887451,0.0822633504867553,0.1677578687667846,9.566666666666666,0,0,0.0115765819004145,-19.35287918125958,-0.063573822251012,4.154762939518769,4.154762939518769,23.50764212077835,4.218336761769781,-125.73186011407748,-1.9207454874294427,23.50764212077835,4.218336761769781,0.2776935403544769,2.493317478370779,0.0008308738470077,0.0856264382600784,0.0265326499938964,0.001927375793457,0.0177807956933975,0.0008308738470077,14.89560287068125,5.228982930209617,0.0012395696729061,0.6219418048858643,0.6231813745587704,8.633048357237122,7.76135635760511e-06,0.0,0.0671329058030529,0.560546875,0.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0058139562606811,2.954575920941012,5.501733306772889,0.0004826808481187,0.0784391158566083,1.9944917378790807,0.0025729537010192,5.444396802756815,7.233341142211479,0.0011151613756528,0.0943177195282086,1.9277441804727795,-0.0012673139572143,5.750030040846117,7.44302999637432,0.0009658371844126,0.0990988082568007,1.7155346653790329,-0.0012864172458648,7.748203589326243,8.942908062918894,0.0011505851713688,0.090313838081824,2.5334923111567416,-0.0019660592079162,0.2533902267770402,0.3274195030608808,0,1,0,Walk-To-Chair
288,0.6209446489810944,-0.0299146771430969,-0.1131543517112732,-0.0327005982398986,-0.0634413957595825,0.7090886384248734,0.5356567203998566,-0.1117953658103942,-0.0197593867778778,0.1135281338810677,175.34990003412827,164.3284330807343,178.95962755834185,171.65226969761315,123.0291488120792,120.64322655915048,0.620419725393911,0.0309991727706805,11.021466953393968,7.3073578607287,2.385922252928708,339.67833311486254,350.611897255955,243.6723753712297,0,0,0.0299146771430969,16.378188625444277,0.0309991727706805,-0.2533310651779175,-0.1149478554725647,0.0326672196388244,0.0355070829391479,0.0309036970138549,0.0355070829391479,0.0338749289512634,-0.0093072652816772,-0.2064406871795654,0.0001001358032226,-0.5067622661590576,0.1971334218978881,0.5068624019622803,9.6,0,0,0.0120033564078858,-19.48320754539776,-0.130328364138176,2.600283629446424,2.600283629446424,22.08349117484418,2.7306119935846,-124.81122152087498,0.9206385932024972,22.08349117484418,2.7306119935846,8.826337664985374,1.5494337154327993,0.000876173377037,0.0852879285812377,0.028350293636322,0.0012875199317932,0.0346309095621109,0.000876173377037,8.808311715366314,4.789217061948219,0.0068493976098871,0.6209446489810944,0.6277940465909815,3.389230218032999,0.0,0.0008948879085757,0.1135281338810677,0.5625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045395493507385,2.7393140422642963,5.476331332745152,0.0005178290753812,0.0688980131564327,1.648660057341374,0.0049852430820465,4.24465026099403,6.508060808234994,0.0008980910220918,0.0774708272603109,1.8546140645001,0.001846969127655,5.186796153468782,7.100722958075548,0.0009627122822988,0.1002783773694363,1.6780017272823018,-0.0005405247211456,6.954067203584889,8.351057512010904,0.0011393957331739,0.0967386323189359,2.2358326851820727,-0.0327005982398986,0.4397658682613983,0.066754541887164,1,1,0,Walk-To-Chair
289,0.6209783852100372,0.0010120868682861,-0.1784607768058776,0.030926764011383,-0.0653064250946044,0.7038505375385284,0.5356560796499252,-0.1571430265903473,-1.922249794006348e-05,0.1571430277660419,177.30257222724322,168.6235638425481,176.2523758890922,172.15930421915706,123.91836677230025,119.19880244913443,1.083325028526419,0.4629053031325083,8.679008384695123,4.093071669935142,4.719564323165798,345.9261360697913,348.41168010824924,243.11716922143464,0,0,0.0010120868682861,0.3231781481235403,0.4629053031325083,-0.1926979422569275,0.0606331229209899,0.0439250469207763,0.0459485650062561,0.0480494499206543,0.0459485650062561,0.0338385701179504,-0.0002431869506835,0.000847578048706,-0.0360757112503051,-0.3493201732635498,0.0010907649993896,0.3132444620132446,9.633333333333333,0,0,0.0137226182444712,-22.703468348728794,-3.220260803331037,3.223867183746351,3.223867183746351,25.927335532475144,6.444127987077388,-122.26138586618768,2.549835654687314,25.927335532475144,6.444127987077388,10.016275255500886,3.7320311244761566,0.001586765050888,0.085322305560112,0.0243607759475708,0.0013721585273742,0.044361799955368,0.001586765050888,6.363588958587807,5.9708177545889605,0.0159246365889931,0.6209783852100372,0.6369030217990304,10.381699629953442,1.024319828957232e-06,0.0,0.1571430277660419,0.564453125,0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098846554756164,2.7422391363772465,5.575370395109042,0.0006189699070192,0.0601997759291059,1.6585470864173188,0.0041004717350006,3.366400536348029,5.918925765597843,0.0006942861408797,0.0793092212133574,1.8186660004165969,0.0031608343124389,4.618546576504841,6.702842509682525,0.0009055531172394,0.1021408261564672,1.9647789830371227,-0.0001787841320037,6.4896192835710655,7.975694657068662,0.001133881634531,0.0978147353290538,2.0462349088364773,0.030926764011383,1.1816006926407416,3.089932439192861,0,1,0,Walk-To-Chair
290,0.6209339499473572,-0.0013330578804016,-0.0549736618995666,-0.0023451447486877,0.123487114906311,0.7015820443630219,0.5359386131167412,-0.0680547952651977,0.0084760040044784,0.0685805934829374,172.3085480933844,170.35715331112272,179.07953222328393,168.62291999253637,123.53037518204358,120.64053490841432,0.8001695368693303,-0.283155491657089,1.9513947822616728,10.456612230747568,2.889840273629275,342.6657014045071,347.7024522158203,244.17091009045788,0,0,0.0013330578804016,0.5708698240600416,0.283155491657089,-0.2951368689537048,-0.1024389266967773,0.0546531081199646,0.0574803352355957,0.061145544052124,0.0574803352355957,0.0329557061195373,-0.0621521472930908,-0.0356662273406982,-0.1221603155136108,-0.4681134223937988,0.0264859199523925,0.345953106880188,9.666666666666666,0,0,0.0167558638103468,-21.43323175554796,1.2702365931808366,4.736426469066119,4.736426469066119,26.169658224614075,3.4661898758852825,-125.20453935009677,-2.9431534839091,26.169658224614075,3.4661898758852825,7.1064541962009,3.0838675906329627,0.0011507272720336,0.084995336830616,0.023938238620758,0.0019834041595458,0.056329607963562,0.0011507272720336,14.58117184531142,5.91026575999231,0.0015119402729801,0.6209339499473572,0.6224458902203374,12.023618349762902,0.0,1.777043312500837e-06,0.0685805934829374,0.56640625,0.1328125,2.62079999304359e-12,0.0067000134042484,0.2579365888536629,0.7051140247928406,0.0042680253589794,4.070147123381171e-07,-0.0094422698020935,2.817483852305537,5.658937482341427,0.000370699293327,0.0699076851518347,1.9174983454128016,0.0023751854896545,2.894723263294094,5.633037407281885,0.0006171793910702,0.1013478757511026,1.5614399314870175,0.0044445395469665,3.8002307889564944,6.161939206003891,0.0007274097595572,0.1013504981811387,1.8729026352660263,-0.0012275278568267,6.339095058139813,7.809539900632836,0.0010979661419176,0.1085413811585612,2.1524811746073804,-0.0023451447486877,0.0605519945966506,4.4904973965118735,0,1,0,Walk-To-Chair
291,0.6202014982700348,-0.0219735503196716,-0.0695273280143737,-0.02064049243927,-0.0145536661148071,0.6988557428121567,0.5357058122754097,-0.0817890465259552,-0.0069840252399444,0.0820866903960504,172.93336928434283,171.6414134709871,178.84203370871464,166.3012896411312,120.97184278783295,125.72612025847155,0.540362717144841,-0.2598068197244894,1.2919558133557416,12.540744067583432,4.754277470638584,344.5747827553299,345.14332334984584,246.6979630463045,0,0,0.0219735503196716,14.011916580503245,0.2598068197244894,-0.1994884014129638,0.0956484675407409,0.0686379671096801,0.0712287425994873,0.0719326138496398,0.0712287425994873,0.0339874625205993,-0.005233883857727,-0.0361865758895874,0.0067377090454101,-0.4057145118713379,0.0309526920318603,0.412452220916748,9.7,0,0,0.0213003101957283,-21.539662582947106,-0.1064308273991443,5.252198486057548,5.252198486057548,26.79186106900465,5.358629313456692,-126.0706949313227,-0.8661555812259394,26.79186106900465,5.358629313456692,11.980133477137995,2.852545772973534,0.0007420033216476,0.084495685994625,0.0251611471176147,0.002312958240509,0.0704867392778396,0.0007420033216476,12.182094479394848,5.977568468806099,0.0026584431272347,0.6202014982700348,0.6228599413972695,13.798458228983032,0.0,0.0004828369136511,0.0820866903960504,0.568359375,0.13671875,2.141222549850499e-12,0.0062972982767861,0.246376564109308,0.7165841572897789,0.0046740099454712,4.72628265706476e-07,-0.0027456879615783,3.1258290517146885,5.8692495392978845,0.0003463563424264,0.0866232403024601,1.965829612191372,-0.0022526979446411,2.836268488756983,5.650487598151642,0.0005703840920214,0.1043613907916172,1.3665593491363095,0.003695011138916,3.153832071161588,5.686508182841094,0.0005578997989566,0.1020451387520349,1.808253473425103,0.0002981424331665,6.291318362665455,7.743053155344214,0.0011174638695345,0.1132966667908763,2.180383242364956,-0.02064049243927,0.0673027088137887,1.376667420579981,0,1,0,Walk-To-Chair
292,0.620368093252182,0.0049978494644165,-0.0816482305526733,0.0269713997840881,-0.0121209025382995,0.6951495409011841,0.5368118956685066,-0.1111860573291778,0.0331825017929077,0.1160319687398414,171.931869820325,170.29193305968053,179.13555905808147,163.43537328894325,119.83884902945992,127.2976873365018,0.2587658159495531,-0.2815969011952878,1.639936760644474,15.700185769138216,7.458838307041901,342.2238028800056,342.5709323470247,247.1365363659617,0,0,0.0049978494644165,6.609746476410083,0.2815969011952878,-0.1099365949630737,0.0895518064498901,0.0771664977073669,0.0794777870178222,0.0793472528457641,0.0794777870178222,0.0328062176704406,-0.0137311220169067,0.021706223487854,0.0137990713119506,-0.2336722612380981,0.0354373455047607,0.2474713325500488,9.733333333333333,0,0,0.0258533362229964,-19.881020765779,1.6586418171680997,5.363597714174614,5.363597714174614,25.244618479953616,3.7049558970065135,-125.96130483528212,0.1093900960405847,25.244618479953616,3.7049558970065135,21.497959550762403,2.869541058012234,0.0002425909042358,0.0835561975836753,0.0267039537429809,0.0025071501731872,0.0792351961135864,0.0002425909042358,8.618240236894296,5.646818366371551,0.0033457060258257,0.620368093252182,0.6237137992780077,15.75963655857892,2.497849926896833e-05,0.0,0.1160319687398414,0.5703125,0.140625,1.7480683010610813e-12,0.0059165315842969,0.2351551510091899,0.727963126258181,0.0051147090361483,5.484006162008235e-07,-0.001063585281372,2.8348706056471764,5.764341507790883,0.0003035785689009,0.1284884402310892,1.0896417249334869,-0.002774029970169,2.854542630189069,5.608607819866829,0.0004743366886171,0.1100338482182024,1.9127315703264771,0.0023039579391479,2.8913363653762447,5.452752448303103,0.000498044122048,0.1030535829211889,1.6760555534236403,0.0006109774112701,6.2356228616752105,7.709348196542823,0.001153248207577,0.1123987804610592,2.1472214896430115,0.0269713997840881,0.3307501024345471,1.765072644567244,0,1,0,Walk-To-Chair
293,0.6204870343208313,0.0035682320594787,-0.1387202739715576,-0.0014296174049377,-0.0570720434188842,0.6904049813747406,0.5372713804244995,-0.1423367857933044,0.0137845426797866,0.1430027069913709,171.89607512950744,170.32013665358917,178.23564200347664,163.90826880194487,118.1369920591457,127.89448009510636,0.3193166013015416,0.0605507853519885,1.5759384759182635,14.32737320153177,9.757488035960662,342.2162117830966,342.1439108054215,246.03147215425207,0,0,0.0035682320594787,3.824113838950859,0.0605507853519885,-0.0728228688240051,0.0371137261390686,0.0807213187217712,0.0835604071617126,0.0823420882225036,0.0835604071617126,0.0304775238037109,-0.0051373243331909,0.0647234916687011,-0.0115835666656494,-0.1340621709823608,0.069860816001892,0.1224786043167114,9.766666666666667,0,0,0.0294889816372199,-20.949692347017063,-1.068671581238064,5.083075341213928,5.083075341213928,26.032767688230997,6.151746922451992,-125.88487357901931,0.0764312562627935,26.032767688230997,6.151746922451992,11.08573743808779,3.0911597124785546,0.000363141298294,0.0832156538963317,0.0260143280029296,0.0023139715194702,0.0831972658634185,0.000363141298294,6.992825717869968,5.840777346730503,0.0096280233453871,0.6204870343208313,0.6301150576662184,13.48985693650148,1.2732280030292031e-05,0.0,0.1430027069913709,0.572265625,0.14453125,1.4260135303406108e-12,0.0055566678783285,0.2242736534283984,0.7392407353464561,0.0055926918760156,6.35835594864173e-07,3.415346145629883e-05,2.933222935249669,5.824643863558133,0.000305344823613,0.0927034987790957,1.16354148156401,-0.0030395686626434,2.86443784859348,5.564316741941555,0.0002868579160711,0.1162421634495762,1.941452153589052,-0.0008829236030578,2.8467783805813154,5.39817874124773,0.0004668890628093,0.1019806145747057,1.6136838710389465,0.0014682710170745,6.074466995332269,7.599533583570884,0.0012647785782487,0.1143098820663486,2.075115768847535,-0.0014296174049377,0.1939589803589516,2.727313398406164,0,0,0,Walk-To-Chair
294,0.6208011209964752,0.0094226002693176,-0.217202603816986,0.0058543682098388,-0.0784823298454284,0.6843272596597672,0.5377065688371658,-0.1823316514492035,0.0130556523799896,0.182798471490494,170.39751373459256,166.9791330524319,176.51969510387042,165.8515643144749,117.22903492393472,123.2370419760561,0.5858151818366777,0.266498580535136,3.4183806821606595,10.66813078939552,6.008007052121371,337.37664678702447,342.3712594183453,240.46607689999084,0,0,0.0094226002693176,5.426557649722234,0.266498580535136,0.0441339612007141,0.1169568300247192,0.0794548392295837,0.0815610885620117,0.0844542980194091,0.0815610885620117,0.0268114209175109,-0.0214183330535888,0.0885647535324096,0.0141441822052001,0.074123740196228,0.1099830865859985,0.0599795579910278,9.8,0,0,0.0303213145981368,-20.52815881041183,0.421533536605235,4.363011118979987,4.363011118979987,24.89116992939182,3.941477582374752,-125.61697367407892,0.2678999049403927,24.89116992939182,3.941477582374752,1.435924433971678,2.277238894138596,0.000799223780632,0.0830945521593093,0.0269842743873596,0.0020588040351867,0.0807618647813797,0.000799223780632,5.470475334782367,5.446277597053953,0.0236328782503569,0.6208011209964752,0.6444339992468322,9.606778273412957,8.878539583534462e-05,0.0,0.182798471490494,0.57421875,0.1484375,1.1624052279038605e-12,0.0052167019214675,0.2137325557212858,0.7504067451597977,0.0061106795959167,7.366486524008311e-07,0.0043365955352783,2.966846124000892,5.641845244624617,0.0002614304348212,0.0586444711343745,2.1354465788597565,6.920099258422852e-05,2.927262096251696,5.545461278312741,0.0002886775458712,0.1120747037929344,1.941107387622108,-0.0016334056854248,2.8745027700461216,5.3856678069370965,0.0004011059573874,0.1027930371617586,1.6140131596098626,0.0013390779495239,6.082115628400446,7.585313081299786,0.0013572338153569,0.1127323505093543,2.161365196722369,0.0058543682098388,0.3944997496765499,1.4902051178432991,0,0,0,Walk-To-Chair
