frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
188,0.5085000395774841,0.0051319599151611,-0.1158186793327331,0.0042271614074707,-0.0245332717895507,0.8882287442684174,0.4244865179061889,-0.1184673607349395,0.0017812103033065,0.1184807506291503,179.29218547375257,170.458869131341,172.83952339258582,166.6297853719171,158.1652060668481,118.46752199247965,0.5159673460027174,0.05447949215117,8.833316342411564,6.209738020668709,39.69768407436845,349.7510546050936,339.4693087645029,276.63272805932775,0,0,0.0051319599151611,3.4787180384690104,0.05447949215117,0.0056943297386136,0.0137838721275279,0.0571171641349792,0.0392909049987791,0.1115132570266722,0.0392909049987791,0.0087805390357971,-0.0034117698669433,0.0018775463104248,0.0380551815032892,-0.026666522026062,0.0052893161773681,0.0647217035293512,6.266666666666667,0,0,0.0056528686851759,-3.4526928933526704,0.0171531724163132,2.503757502166238,2.503757502166238,5.9564503955189085,2.486604329749925,-111.6796149186482,2.3420489087876604,5.9564503955189085,2.486604329749925,1.473140408803829,1.7220038500822823,0.0006988644599914,0.0840135216712951,0.0485461354255676,0.0021227598190307,0.0385920405387877,0.0006988644599914,8.440118370043459,1.5388824990340253,0.0067201517474746,0.5085000395774841,0.5152201913249588,3.134547930488832,2.633701257082066e-05,0.0,0.1184807506291503,0.5122615803814714,0.0245231607629428,5.24499380258846e-10,0.0320949421330575,0.6786495311061642,0.3872853140603294,0.0002537046373998,4.7672681975867445e-09,0.0103962421417236,1.6468685523536988,1.40961379074,0.0007853180742282,0.0164894236830896,0.0857355516433407,-0.0037797689437866,1.994046590717261,1.3346830402345904,0.000703514239302,0.0149476073743393,0.4988267814182366,-0.0062962174415588,2.388243644637666,1.1935762315805707,0.0013530536432873,0.0180254767431483,0.6067915527075063,0.0004332959651947,2.4878152059258194,1.1356903050001212,0.002013103175592,0.1078693927836316,0.8818998402756429,0.0042271614074707,0.1583278154753102,0.1613902583605928,0,0,0,Turn-First
189,0.5095480382442474,0.0314399600028991,-0.1499390602111816,0.026308000087738,-0.0341203808784484,0.8833747804164886,0.4252887368202209,-0.1456189155578613,0.0240665674209594,0.1475942689797782,179.19404688586943,170.80855115111817,171.36107079514758,167.83767732441171,160.62003818359617,117.47691221780248,0.4258063636755556,-0.0901609823271618,8.38549573475126,3.5233934707358685,43.143125965793686,350.0025980369876,339.1987481195593,278.09695040139866,0,0,0.0314399600028991,25.842830871234646,0.0901609823271618,-0.0041708350181546,-0.0098651647567682,0.0579918622970581,0.0414554476737977,0.1124769449234008,0.0414554476737977,0.0078803300857543,0.0029075145721435,0.0299137830734252,0.0282973051071233,-0.0366389751434326,0.0270062685012817,0.0649362802505559,6.3,0,0,0.0061851821681898,-3.4580086019399485,-0.0053157085872781,1.050728686806361,1.050728686806361,4.5087372887463095,1.0560443953936391,-115.2083716026876,-3.528756684039408,4.5087372887463095,1.0560443953936391,8.52309077120384,1.2337735345047012,0.0005548596382141,0.0842593014240264,0.0469051003456114,0.0008602738380432,0.0409005880355836,0.0005548596382141,6.775284918766658,1.1619123156549929,0.0117350964309981,0.5095480382442474,0.5212831346752456,0.5520295150178024,0.0009884710849838,0.0,0.1475942689797782,0.5149863760217984,0.0299727520435968,4.0739699484425845e-10,0.0298703486714331,0.655522332566478,0.4019474449011262,0.0002965553777934,6.047110364746828e-09,0.0034999251365661,1.348880088634954,1.185167976600747,0.0007066082083805,0.0093578515217544,0.5433034262073356,-0.0013992190361022,2.290035552736044,1.3115120015767274,0.0006356508264995,0.0131527644571737,0.5038933496217977,-0.0015361309051513,2.654142205662281,1.2226414977991995,0.0011990377536224,0.017898000843715,0.5972056510525837,-0.0059913694858551,2.6773083470386925,1.1657313146438617,0.0020817095544381,0.1234188637884197,0.695856775346215,0.026308000087738,0.3769701833790324,0.0224688810035913,0,0,0,Turn-First
190,0.5099979639053345,0.013497769832611,-0.1327219605445861,-0.017942190170288,0.0172170996665954,0.8784620463848114,0.4259525835514068,-0.1473820209503173,0.0199154019355773,0.1487214958694787,178.3312999223711,170.79091328899898,171.2391052649472,168.98835073244223,165.19208994963805,116.67496179386929,0.7383025929760582,0.3124962293005026,7.540386633372123,2.2507545325049705,48.51712815576876,349.1222132113701,340.2274559973894,281.8670517435073,0,0,0.013497769832611,6.382701265726685,0.3124962293005026,0.0130087137222273,0.0171795487403819,0.0592797398567199,0.0446789860725402,0.1118398308753967,0.0446789860725402,0.0075839161872863,0.006689429283142,0.0155818462371826,0.0613617897033658,-0.0353443622589111,0.0088924169540405,0.0967061519622769,6.333333333333333,0,0,0.0064607574530814,-3.618738843933749,-0.1607302419938006,-0.0337723632615991,-0.0337723632615991,3.5849664806721497,0.1269578787322014,-114.47755926512755,0.7308123375600388,3.5849664806721497,0.1269578787322014,1.6888572252072152,0.229904824835068,0.0010435283184051,0.0840453803539276,0.0463134050369261,2.7298927307128903e-05,0.0436354577541351,0.0010435283184051,6.72393234227064,0.7709751117789335,0.0088986543006264,0.5099979639053345,0.5188966182059609,0.0134873916058295,0.0001821897904541,0.0,0.1487214958694787,0.5177111716621253,0.0354223433242506,3.1596994748625347e-10,0.0277793157875967,0.6322437512804912,0.4168550559939452,0.0003461292629142,7.659163134192023e-09,0.0036689043045043,1.383917382742717,0.9784715139022656,0.0005943000546329,0.0067292094173193,0.6155983962521431,0.0038034617900848,2.26777297991098,1.2013373857299112,0.000633445355663,0.0128448118815635,0.586630512049125,0.0054842829704284,2.8434736501006106,1.2209851427752594,0.0014945080510122,0.0182395292850072,0.6138880889339753,-0.0053724348545074,2.835931590892736,1.1991463562811513,0.0021425920417468,0.1283812745920775,0.6622411436082523,-0.017942190170288,0.3909372038760593,0.1554145334065224,0,0,0,Turn-First
191,0.5088821351528168,-0.033474862575531,-0.1206636428833007,-0.046972632408142,0.0120583176612854,0.8726490885019302,0.4257111474871635,-0.1743887364864349,-0.0072430819272994,0.1745390891724281,178.13938160408404,170.67480873100027,172.5556020527154,169.78552282853315,167.6892489750579,116.04921849546444,1.9618896296026165,1.223587036626558,7.464572873083767,2.77007922418224,51.64003047959346,348.8141903350843,342.34112488124856,283.7384674705223,0,0,0.033474862575531,5.951660561336773,1.223587036626558,0.0113680958747863,-0.0016406178474409,0.0595662593841552,0.0455108880996704,0.1104018092155455,0.0455108880996704,0.0057932138442993,-0.0249856710433959,0.0287353992462158,0.0238466262817382,-0.0011104345321655,0.0537210702896118,0.0249570608139038,6.366666666666666,0,0,0.0063583065047093,-4.893704866106272,-1.2749660221725223,-2.712556954281663,-2.712556954281663,2.1811479118246084,1.437590932109141,-114.68284625474588,-0.2052869896183153,2.1811479118246084,1.437590932109141,10.073999105359404,1.5248324772817468,0.0028343647718429,0.0831709876656532,0.0466574430465698,0.0022105574607849,0.0426765233278274,0.0028343647718429,5.729342781600736,0.7568596420264407,0.0078401405691597,0.5088821351528168,0.5167222757219765,4.49175179395812,0.0,0.0011205664244506,0.1745390891724281,0.5204359673024523,0.0408719346049046,2.4469711556693834e-10,0.0258154889435666,0.6088870180155508,0.4319947133439898,0.0004033907600806,9.686566397926265e-09,0.0061376094818115,1.9027194800931848,0.8451853326740014,0.0004668002909068,0.0068429462738286,0.6354802015335144,0.0074856877326965,2.5707500854140783,1.14069266819641,0.0007911972685084,0.0193579424977581,0.6973739167154268,0.002484381198883,2.9544030734090025,1.2400864103933202,0.0015491873553162,0.0527978555276067,0.61785480915934,-0.0048116743564605,3.0414058902655587,1.2499114229531372,0.0021534092391546,0.1311995981661743,0.5838318313496692,-0.046972632408142,0.0141154697524927,1.114235780178722,0,0,0,Turn-First
192,0.5089404582977295,0.0017496943473815,-0.1459845900535583,0.0352245569229126,-0.0253209471702575,0.867780476808548,0.4260565266013145,-0.1460583508014679,0.01036137342453,0.1464254072833236,175.04472187287246,170.79913129757597,172.82463067240735,170.96304466336815,173.14499948432496,114.94277007286684,1.9703331887018527,0.0084435590992364,4.2455905752964895,1.8615860090392005,58.202229411458106,345.8438531704484,343.7876753357755,288.0877695571918,0,0,0.0017496943473815,0.3071159392344933,0.0084435590992364,0.0073072314262373,-0.004060864448549,0.0602002143859863,0.0470712780952452,0.1098163723945617,0.0470712780952452,0.0050284266471862,-0.0168871879577636,0.0060564279556274,0.0307130813598599,-0.0160986185073852,0.0229436159133911,0.0468116998672452,6.4,0,0,0.0060089863615414,-4.568683189463909,0.325021676642363,-3.469922031510056,-3.469922031510056,1.0987611579538528,3.794943708152419,-116.24084811941376,-1.5580018646678866,1.0987611579538528,3.794943708152419,6.436125026369041,2.2090722270097864,0.0028368234634399,0.0828839316964149,0.0450742840766906,0.0027331113815307,0.0442344546318053,0.0028368234634399,6.829369227540209,0.663728001016928,0.0106572809817073,0.5089404582977295,0.5195977392794369,6.072998997523143,3.0614303092590944e-06,0.0,0.1464254072833236,0.5231607629427792,0.0463215258855584,1.89219999582383e-10,0.0239726874264247,0.5855230530569145,0.4473519639270158,0.0004694276752808,1.2232451848158167e-08,-2.789497375488281e-05,2.4536449980725195,0.8011780883383179,0.0004663821360182,0.0041010919020289,0.7499407614810331,0.0131203830242156,2.740376082350795,1.0514820166897525,0.0012772808496998,0.015116076937331,0.6875172373780096,0.0057961344718933,2.8861495588295125,1.214882478182062,0.0015376487419256,0.0795741933403137,0.664541992187659,-0.0037507712841033,3.2548018159560006,1.2992607834210903,0.0021335356332826,0.1300436410829575,0.5729583043897317,0.0352245569229126,0.0931316410095127,1.5999876988148856,0,0,0,Turn-First
193,0.5095229744911194,0.0174754858016967,-0.1444020867347717,0.0157257914543151,0.0015825033187866,0.8625834435224533,0.4265349134802818,-0.1559109985828399,0.0143516063690185,0.1565701379078066,172.66065524636122,171.4395806409403,172.61429231666108,171.7589950956285,178.7539058623549,113.8649378984075,2.2311893155616875,0.2608561268598348,1.2210746054208812,0.855297221032572,64.88896796394741,344.10023588730155,344.3732874122896,292.6188437607624,0,0,0.0174754858016967,2.6951169269015205,0.2608561268598348,0.0098982453346269,0.0025910139083895,0.0608127713203431,0.049687385559082,0.1088607311248779,0.049687385559082,0.0006542205810546,-0.1313674449920654,-0.0001412630081176,0.0491398572921786,-0.0293433666229248,0.1312261819839477,0.0784832239151034,6.433333333333334,0,0,0.0052324942790305,-5.308195442936074,-0.7395122534721654,-5.306801032245191,-5.306801032245191,0.0013944106908834,4.567288778773025,-108.29753514258972,7.943312976824046,0.0013944106908834,4.567288778773025,1.2014927940498978,4.316014336834621,0.0032204538583755,0.0829880610108375,0.0422950983047485,0.0039286613464355,0.0464669317007064,0.0032204538583755,6.3868731706403485,0.872451592892705,0.0105786776286809,0.5095229744911194,0.5201016521198003,14.35450778443705,0.0003053926040053,0.0,0.1565701379078066,0.5258855585831063,0.0517711171662125,0.0,0.0,0.0,0.0,0.0,0.0,0.0045751333236694,3.4946316184744584,0.8717715456528229,0.0007552504465993,0.0177031873129948,0.7866624192594416,0.0138406455516815,2.963122575805013,0.9860304308794308,0.0015444741167426,0.0161022346426974,0.7103618545013844,0.0049611330032348,2.8866426851167377,1.2228292229629123,0.0014807819361016,0.1100320465827988,0.6689183283912663,-0.0028640627861022,3.449610523407051,1.3401089945007596,0.0020551356593617,0.1265869204610143,0.6425220663578659,0.0157257914543151,0.208723591875777,1.0645339301145285,0,0,0,Turn-First
194,0.509543389081955,0.0006124377250671,-0.1381391286849975,-0.0168630480766296,0.0062629580497741,0.8582084029912949,0.4279114753007889,-0.1312512159347534,0.0412968546152114,0.1375947378552726,167.5554991871638,173.02983663822292,174.28859378302866,174.09939135380466,173.16052082308687,114.1781054778264,2.1078332480944946,-0.1233560674671929,5.474337451059114,0.1892024292239966,58.98241534526048,340.5853358253867,348.3879851368333,287.33862630091323,0,0,0.0006124377250671,0.0989581170591058,0.1233560674671929,0.0025123357772827,-0.0073859095573441,0.0609707832336425,0.0504791736602783,0.1062078475952148,0.0504791736602783,0.0019934773445129,-0.080341100692749,-0.0009101629257202,0.014389157295227,-0.0093644857406616,0.0794309377670288,0.0237536430358886,6.466666666666667,0,0,0.0039195824626998,-6.771711925370553,-1.4635164824344793,-6.054469791116468,-6.054469791116468,0.7172421342540858,4.590953308681988,-112.3716080455882,-4.074072902998466,0.7172421342540858,4.590953308681988,12.206394422152757,3.988401124401375,0.0029908567667007,0.081631913781166,0.0416126251220703,0.0044136643409729,0.0474883168935775,0.0029908567667007,7.267666975643029,0.9418760939765756,0.0095413969769087,0.509543389081955,0.5190847860588637,19.39924247294964,3.750799670854122e-07,0.0,0.1375947378552726,0.5286103542234333,0.0572207084468665,0.0,0.0,0.0,0.0,0.0,0.0,0.0227408409118652,4.131872076066637,0.9177960567787606,0.0014885890904986,0.0192393424277802,0.7986009530897714,0.0081945955753326,3.0929287974240527,0.9712102803502524,0.0014633882699252,0.0651211818607914,0.7157853984500944,0.0036397576332092,2.863409743992233,1.2019396194270413,0.0013972677120487,0.1147520365706424,0.7056709561407662,-0.0017823278903961,3.6603876984808656,1.3761558686790123,0.0019733926981415,0.12358976002459,0.6801533014058385,-0.0168630480766296,0.0694245010838705,0.7240042289623139,0,0,0,Turn-First
195,0.510760486125946,0.0365129113197326,-0.165768563747406,0.0359004735946655,-0.0276294350624084,0.8526324033737183,0.4290053844451904,-0.1672799885272979,0.0328172743320465,0.1704686717736656,163.22989239048698,174.482499012421,174.68212393189424,175.80371806367856,162.24215450347037,114.34732952195918,2.1397766638098386,0.0319434157153439,11.252606621934008,1.1215941317843203,47.89482498151119,337.712391402908,350.4858419955728,276.5894840254296,0,0,0.0365129113197326,5.762684043030121,0.0319434157153439,0.0466346740722656,0.0441223382949829,0.0601351261138916,0.0527645349502563,0.1000647544860839,0.0527645349502563,0.0074824094772338,-0.1647770404815673,-0.0001090764999389,0.080915093421936,0.0123542547225952,0.1646679639816284,0.0685608386993408,6.5,0,0,0.0027533930850569,-8.382090027427173,-1.61037810205662,-8.447303595627972,-8.447303595627972,0.0652135682007983,6.836925493571352,-117.62234963971376,-5.250741594125572,0.0652135682007983,6.836925493571352,6.3662284215701845,5.434837926844762,0.0030412375926971,0.0817551016807556,0.038903534412384,0.0057775974273681,0.0497232973575592,0.0030412375926971,5.866146098572364,1.1239423983514585,0.0144062047099602,0.510760486125946,0.5251666908359063,36.97512783414636,0.0013331926930426,0.0,0.1704686717736656,0.5313351498637602,0.0626702997275203,8.671860631676669e-11,0.019111341440789,0.5160556552341462,0.4945696280421586,0.0007332087046943,2.4416036816532184e-08,0.0240123867988586,4.542327768867308,0.993589347856599,0.001650119348002,0.0231470302362859,0.7342052115129284,0.0048767924308776,3.2882738573695485,1.0215753757123405,0.0014479245272361,0.0972075706761148,0.7563682312638087,-0.0015172362327575,3.184537655854569,1.217830854892267,0.0014808230113287,0.1342718145113317,0.7334428353060741,-0.0011249184608459,3.865195709830768,1.4129422168137864,0.0019037248817782,0.1217245063433491,0.6972701275686748,0.0359004735946655,0.1820663043748827,0.1468616196221406,0,0,0,Turn-First
196,0.5126722753047943,0.057353675365448,-0.180932879447937,0.0208407640457153,-0.015164315700531,0.8471997380256653,0.4307301566004753,-0.1629799604415893,0.0517431646585464,0.1709965572589795,159.35246736692727,174.9109491967203,175.14588910070887,177.64684237216218,153.7079524161248,112.99553183443209,1.7192422719253622,-0.4205343918844764,15.558481829793038,2.5009532714533123,40.712420581692726,334.2634165636476,352.7927314728711,266.7034842505569,0,0,0.057353675365448,11.150973101478126,0.4205343918844764,-0.001046955585478,-0.0476816296577436,0.0557700991630554,0.0525451302528382,0.0913103222846984,0.0525451302528382,0.0132068395614624,-0.1714950799942016,0.0002378225326538,-0.0043380260467495,0.0022441148757934,0.1717329025268554,0.006582140922543,6.533333333333333,0,0,0.0019982569552202,-8.747301101126894,-0.3652110736997205,-8.855423017848528,-8.855423017848528,0.1081219167216342,8.490211944148808,-118.85636038445575,-1.234010744742008,0.1081219167216342,8.490211944148808,6.514272622818822,4.711034765242638,0.0024428069591522,0.081942118704319,0.0367305874824523,0.0057225823402404,0.050102323293686,0.0024428069591522,5.848036755785218,0.9869821976561292,0.0180130754716234,0.5126722753047943,0.5306853507764178,39.27594797669722,0.0032894440779251,0.0,0.1709965572589795,0.5340599455040872,0.0681198910081744,6.666086384633569e-11,0.0176944785925758,0.4933149605001549,0.5106326602198963,0.0008481854470441,3.065062162379341e-08,0.0102515816688537,4.283138114754921,1.0972352280265063,0.0014033795381013,0.0923714257553084,0.8377422839848289,0.0022435784339904,3.506529751498257,1.1294369390743693,0.0014345344705471,0.1309827123876927,0.7556359518362127,-0.002937376499176,3.56500677857393,1.2464796704332142,0.0016375068315341,0.1502195191587125,0.7220757022437516,0.0009338855743408,4.00637023442469,1.439414902539909,0.0019769127045713,0.121153159783462,0.7063956856561989,0.0208407640457153,0.136960200695329,1.2451670283568994,1,0,0,Turn-First
197,0.5129425227642059,0.0081074237823486,-0.1214942336082458,-0.0492462515830993,0.0594386458396911,0.842754602432251,0.4307885393500328,-0.1333540678024292,0.0017514824867248,0.1333655693586473,154.73597694362064,174.0391786616912,178.21282006315604,178.2565476511708,148.48010377013784,113.01146507463916,1.9886455535307583,0.2694032816053961,19.303201718070568,0.0437275880147467,35.46863869549868,328.77515560531185,356.46936771432684,261.491568844777,0,0,0.0081074237823486,1.340368659713492,0.2694032816053961,-0.0151634216308627,-0.0141164660453846,0.0477740168571471,0.051415979862213,0.0800918340682983,0.051415979862213,0.0200737714767456,-0.2440917491912841,-0.038083791732788,-0.032100677490241,0.0017738342285156,0.2060079574584961,0.0338745117187566,6.566666666666666,0,0,0.0036008306952074,-8.61616570833897,0.1311353927879235,-7.6954223865170786,-7.6954223865170786,0.9207433218218916,7.826557779305002,-120.596719391259,-1.7403590068032315,0.9207433218218916,7.826557779305002,16.861210047331838,4.261350691013147,0.002838134765625,0.0821539834141731,0.0361521244049072,0.0048850178718566,0.048577845096588,0.002838134765625,7.498130939477156,1.0426944564061198,0.0074132895602208,0.5129425227642059,0.5203558123244267,29.618361099074924,6.573032038659221e-05,0.0,0.1333655693586473,0.5367847411444142,0.0735694822888284,5.116638097663978e-11,0.0163704992915609,0.470876640258077,0.5268261126618945,0.0009797361576442,3.8420102370116025e-08,0.0097814798355102,4.1229027166665775,1.241972663086365,0.0009814043510875,0.127487034493234,0.8513370782918047,0.0037096738815307,3.6206745716708726,1.2103254408401896,0.0013142801127026,0.1315770300260341,0.7950343050357146,-0.0048217177391052,3.9463259233795567,1.2872049754413672,0.0018000617712989,0.1522719918966022,0.7151702184363351,0.0011235177516937,4.2113177197552725,1.4729335438122115,0.0020538447446437,0.1212276658466023,0.7111199184610053,-0.0492462515830993,0.0557122587499905,0.496346466487644,0,0,0,Walk-To-Chair
198,0.5112315714359283,-0.0513285398483276,-0.0912970304489135,-0.0594359636306762,0.0301972031593322,0.8387373834848404,0.429867684841156,-0.1205165684223175,-0.027625635266304,0.1236423025835332,152.81258226068928,171.9117178823151,177.8767259155715,176.18314616863748,146.22416659936653,113.93695865259195,2.6899975881559595,0.7013520346252011,19.099135621625805,1.6935797469340343,32.28720794677456,324.7243001430044,354.059872084209,260.1611252519585,0,0,0.0513285398483276,6.196146069740671,0.7013520346252011,-0.1917314529418945,-0.1765680313110318,0.038867712020874,0.0431806445121764,0.0662880539894104,0.0431806445121764,0.0151374340057373,0.0742971897125244,-0.0737929344177246,-0.3152614831924438,-0.0682014226913452,0.148090124130249,0.2470600605010986,6.6,0,0,0.0065503380568819,-8.536832166736161,0.0793335416028089,-4.897881796936183,-4.897881796936183,3.6389503697999785,4.977215338538992,-123.25401137627492,-2.657291985015931,3.6389503697999785,4.977215338538992,13.663169553463264,3.020066066272682,0.0038121193647384,0.0813638865947723,0.0352836847305297,0.0030235648155212,0.0393685251474379,0.0038121193647384,8.087781376790717,1.390680993742242,0.0054848833858756,0.5112315714359283,0.516716454821804,11.997769953791028,0.0,0.0026346190029613,0.1236423025835332,0.5395095367847411,0.0790190735694822,3.921512270168131e-11,0.0151343453049765,0.4487920146766538,0.5431297034211429,0.0011300107391731,4.808757356432441e-08,-8.797645568847656e-05,3.518427884522056,1.3871023324959186,0.0009851379100649,0.1420313941286049,0.6728891526569467,-0.0041103065013885,4.084847792410495,1.3375105253872683,0.0015718202592495,0.1477197821281322,0.774567099520333,-0.0043920874595642,4.449428762317615,1.3679069562616113,0.0018778186741205,0.1497951988513567,0.7066615505236712,0.0042607188224792,4.474397071042819,1.5013860808164812,0.002208339795569,0.122177964593222,1.1297168801412578,-0.0594359636306762,0.3479865373361221,0.0518018511851146,1,1,0,Walk-To-Chair
199,0.5111736357212067,-0.0017380714416503,-0.1328667998313903,0.0495904684066772,-0.0415697693824768,0.8338236063718796,0.4305222555994987,-0.1474133133888244,0.0196371227502822,0.148715505426238,151.71076502177547,172.00092307732535,175.38932653884262,176.3426938045454,142.37957126330136,112.56668456739877,3.056413089387429,0.36641550123147,20.29015805554988,0.9533672657027809,29.81288669590259,323.7116880991008,351.73202034338806,254.94625583070007,0,0,0.0017380714416503,0.1840830541800864,0.36641550123147,-0.2414175868034346,-0.04968613386154,0.0247800350189209,0.0258504152297973,0.048098862171173,0.0258504152297973,0.0124842524528503,0.0448662042617797,-0.0347292423248291,-0.5013710260391202,0.0185358524322509,0.0795954465866088,0.5199068784713712,6.633333333333334,0,0,0.0111394734585208,-10.055043392540426,-1.518211225804265,-5.159344909807477,-5.159344909807477,4.895698482732949,3.641133684003212,-120.97535859389748,2.2786527823774634,4.895698482732949,3.641133684003212,20.498460470316672,3.187224133959658,0.0042970031499862,0.0806513801217079,0.0322996973991394,0.002916395664215,0.021553412079811,0.0042970031499862,6.72420318870383,1.6655632692758686,0.0088283036948855,0.5111736357212067,0.5200019394160922,14.461902612257209,0.0,3.0208923362806672e-06,0.148715505426238,0.5422343324250681,0.0844686648501362,3.001079991763827e-11,0.0139811504584621,0.4271084965321268,0.5595222662136377,0.0013014009537552,6.009831903385664e-08,-0.0153214931488037,3.109477067275109,1.5028548249016211,0.0010493532160866,0.1133473719899926,0.76522536126459,-0.0074748694896698,4.396150427814304,1.4471268393128214,0.001924416590523,0.1571442500337703,0.7756095738426787,-0.0004461407661437,4.872025989466623,1.4558238069948446,0.0018859492263976,0.1449545656838333,0.6860566934385437,0.0034615099430084,5.0706480184368194,1.7224675094397028,0.0022880654361353,0.1234745413121445,1.1423017153916886,0.0495904684066772,0.2748822755336266,1.597544767407074,0,1,0,Walk-To-Chair
200,0.5107458233833313,-0.0128343701362609,-0.0797143578529357,-0.0110962986946105,0.0531524419784545,0.8307772725820541,0.430588461458683,-0.0913900136947631,0.0019861757755279,0.0914115938890702,150.65391632569924,167.35971627731638,170.5729681145529,174.66723466353142,132.29703547162094,118.59092491222324,3.351937578586452,0.2955244891990221,16.705799951617138,4.09426654897851,13.706110559397716,318.0136326030156,345.2402027780843,250.8879603838442,0,0,0.0128343701362609,1.2176549699562904,0.2955244891990221,-0.324171781539917,-0.0827541947364823,0.0094597339630126,0.0099201202392578,0.0191561579704284,0.0099201202392578,0.0007265210151672,0.0685787200927734,-0.2841532230377197,-0.5631262063980103,-0.0852173566818237,0.3527319431304931,0.4779088497161865,6.666666666666667,0,0,0.016650039073111,-10.22585060466692,-0.1708072121264923,-3.740201165605384,-3.740201165605384,6.485649439061535,3.569393953478891,-123.60177090443152,-2.6264123105340644,6.485649439061535,3.569393953478891,6.342763724531665,2.412463766122154,0.0046861916780471,0.0801573619246482,0.0323609113693237,0.0021154880523681,0.0052339285612106,0.0046861916780471,10.939411709654651,1.8495907453992255,0.0032595499523502,0.5107458233833313,0.5140053733356815,7.009139931455147,0.0,0.0001647210567945,0.0914115938890702,0.5449591280653951,0.0899182561307903,2.293277867746192e-11,0.0129062400281952,0.405869499726873,0.5759817868495106,0.001496562248145,7.499751976518186e-08,-0.0322329998016357,3.627367815953683,1.6814317029179406,0.0015187620045162,0.0736976758036242,0.8642226335662283,-0.0072186291217803,4.692666386033077,1.530218418992893,0.0021746681485315,0.1484392979921149,0.7338517589178457,0.0027698278427124,5.25029429361637,1.550286635445995,0.0018787655582577,0.1440594674903725,0.7981795368177781,0.0045513808727264,5.031391955549868,1.7662996477526702,0.002301689540473,0.1265528915329971,1.314471446182046,-0.0110962986946105,0.1840274761233571,1.3474040136777727,0,1,0,Walk-To-Chair
