frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
176,0.5764365494251251,-0.0359344482421875,-0.1789811253547668,0.0110256671905517,-0.0702998042106628,0.8070274442434311,0.4865280166268348,-0.1318632066249847,-0.0280677527189254,0.1348172986085768,176.6488428087348,179.2100871920748,169.92405250560893,176.96670927222598,168.3521045529168,119.83466194550496,0.198717756153693,-0.7638764646456395,2.5612443833400107,7.042656766617057,48.517442607411866,355.8589300008096,346.8907617778349,288.1867664984218,0,0,0.0359344482421875,64.35021308076293,0.7638764646456395,-0.0136810541152954,-0.0140583515167236,0.0374985933303833,0.0279461741447448,0.074674367904663,0.0279461741447448,0.0120813846588134,-0.0447356700897216,0.0036209821701049,-0.0061762332916259,-0.0211858749389648,0.0483566522598266,0.0150096416473388,2.466666666666667,0.0,0.2265379536511363,0.0053636935733042,-4.092998569236342,-1.2625387072042988,3.3744136585266693,3.3744136585266693,7.4674122277630115,4.636952365730968,-122.6447698216964,-1.981077439335678,7.4674122277630115,4.636952365730968,4.0476767576882935,2.71469167073262,8.560717105865479e-05,0.0899085327982902,0.0338312983512878,0.0019947886466979,0.0278605669736862,8.560717105865479e-05,7.417390742360121,2.0535307698190604,0.0166627639018646,0.5764365494251251,0.5930993133269897,6.490335763020222,0.0,0.0012912845704704,0.1348172986085768,0.5222551928783383,0.0445103857566766,2.0613357806894607e-10,0.0245720784639122,0.5932844651940306,0.4422248626117864,0.0004464345342113,1.1321502968058656e-08,-0.0414973497390747,2.1619848390781047,1.8508158895429605,0.0023671970509964,0.0239655813342579,0.8059363288858076,-0.032112032175064,2.3314375934816307,1.7391834919771452,0.0037902625478032,0.0355907312592745,1.0190620036107427,-0.021549105644226,2.189833832459299,1.8057120067213612,0.0048493767234151,0.0781016036967226,0.8779224637608398,-0.0070042610168457,3.3386979095405014,3.0125678626434778,0.0044990131254945,0.1351396361998037,1.159200605480277,0.0110256671905517,0.231413829928138,0.2198760786254576,0,0,0,Turn-First
177,0.5753377676010132,-0.0329634547233581,-0.1131239533424377,0.0029709935188293,0.0658571720123291,0.8035567551851273,0.4854453727602958,-0.1041206717491149,-0.03247931599617,0.1090688784808298,175.18161842376193,179.19343620004406,170.06611866052606,175.13966804037182,164.5334812363062,117.64314907006889,0.3113830665532862,0.1126653103995931,4.011817776282129,5.073549379845758,46.8903321662373,354.375054623806,345.2057867008979,282.17663030637505,0,0,0.0329634547233581,37.51452730861037,0.1126653103995931,-0.0189515948295593,-0.0052705407142639,0.0357043743133544,0.0285534858703613,0.0732009410858154,0.0285534858703613,0.0122226476669311,-0.0054520368576049,-0.0096899271011352,-0.0098419189453125,-0.0280612707138061,0.0042378902435302,0.0182193517684936,2.5,0.0,0.2265379536511363,0.0042951769236814,-6.669357566067577,-2.5763589968312344,0.879099522973673,0.879099522973673,7.54845708904125,3.4554585198049077,-122.77151288147368,-0.1267430597772687,7.54845708904125,3.4554585198049077,5.308382419274835,1.7530778718579074,0.0003857165575027,0.0898923948407173,0.031409740447998,0.0004819631576538,0.0281677693128585,0.0003857165575027,9.168434162835895,1.8772826930350868,0.0069418090835604,0.5753377676010132,0.5822795766845736,3.705220825922892,0.0,0.0010865893472988,0.1090688784808298,0.5252225519287834,0.0504451038575668,1.556132449266195e-10,0.0226550463601846,0.5678810893759887,0.4591076442479111,0.0005259709384473,1.4580394706010424e-08,-0.0454670190811157,1.8290838363111157,1.8130618736571715,0.0024777352644473,0.0147376135904663,1.3383663654349056,-0.0365242660045623,2.079232856543865,1.82861935349058,0.0042887203336427,0.0561278424839841,0.9801442071574392,-0.0200329422950744,2.175910138014028,2.0083087172729224,0.0047390433632668,0.0986929306282745,0.8728915144196008,-0.0058890879154205,3.576367279076322,3.2608277587306747,0.0044304181223199,0.134467134205909,1.1998180982569224,0.0029709935188293,0.1762480767839735,1.3138202896269355,0,0,0,Walk-To-Chair
178,0.5729411840438843,-0.0718975067138671,-0.1493149995803833,-0.038934051990509,-0.0361910462379455,0.8000785112380981,0.4838395118713379,-0.1043473184108734,-0.0481758266687393,0.1149316019846439,174.19131056327902,178.79316957017824,170.05915054520463,171.95595017306525,160.96237139657924,113.43674093576206,1.2268175053214214,0.9154344387681352,4.601859006899218,1.8967996278606165,47.52563046081718,352.9844801334573,342.0151007182699,274.3991123323413,0,0,0.0718975067138671,20.686600275594188,0.9154344387681352,-0.0086787343025207,0.0102728605270385,0.0254704356193542,0.0252633690834045,0.0654972195625305,0.0252633690834045,0.0100308656692504,-0.0723892450332641,-0.0066357851028442,-0.0580304861068725,0.040673017501831,0.0657534599304199,0.0987035036087036,2.533333333333333,0.0,0.2265379536511365,0.005483231555657,-8.103275052771956,-1.4339174867043791,-0.4566166018957108,-0.4566166018957108,7.646658450876245,0.9773008848086684,-123.70312816169222,-0.9316152802185372,7.646658450876245,0.9773008848086684,7.457422509455711,0.948943459585468,0.001884639263153,0.0891016721725463,0.0296765565872192,0.0002365112304687,0.0233787298202514,0.001884639263153,8.700751420677042,1.749615131638394,0.0137321102856802,0.5729411840438843,0.5866732943295645,1.1323090399016946,0.0,0.0051692514716705,0.1149316019846439,0.5281899109792285,0.056379821958457,1.1726801243380266e-10,0.0208691908724592,0.5426090402597562,0.4762154555917953,0.0006185871631719,1.8744318946302768e-08,-0.0453373789787292,1.5739446480239905,1.859668673825572,0.0026131548930892,0.0224994494931939,1.372968920047248,-0.0361114740371704,1.7952088007635456,1.9269916590880367,0.0043389218838118,0.0721608192496385,0.976730366699054,-0.0179840922355651,2.2156649784938827,2.2884141445147117,0.0044911291243129,0.1187865559523465,0.8607157337871303,-0.005507469177246,4.10189491101973,3.6734737702467455,0.0043496635658528,0.1323881306743322,1.200081980301602,-0.038934051990509,0.1276675613966928,1.1424415101268552,1,0,0,Walk-To-Chair
179,0.5716218650341034,-0.0395795702934265,-0.0469717383384704,0.0323179364204406,0.1023432612419128,0.798195093870163,0.4828349947929382,-0.0565025210380554,-0.0301355123519897,0.0640365832034535,171.95712755612607,178.05713033194962,172.16973436592914,171.30987218771932,159.69983719190935,111.48744045903756,1.029191436559155,-0.1976260687622664,6.100002775823555,0.8598621782098235,48.21239673287178,350.0142578880757,343.47960655364847,271.1872776509469,0,0,0.0395795702934265,13.460470007045524,0.1976260687622664,-0.039084255695343,-0.0304055213928222,0.0207727551460266,0.0239108800888061,0.0612862110137939,0.0239108800888061,0.0103601217269897,-0.046241283416748,-0.0561189651489257,-0.0593715906143188,-0.0187969207763671,0.0098776817321777,0.0405746698379516,2.566666666666667,0.0,0.2265379536511363,0.0071940013688276,-6.998555783840025,1.1047192689319305,-0.3170138854815028,-0.3170138854815028,6.681541898358523,1.421733154413433,-125.2189646500149,-1.5158364883226767,6.681541898358523,1.421733154413433,3.2909775809388293,1.014033874871252,0.0015669465065002,0.0887868702411651,0.0291613936424255,0.0001613497734069,0.0223439335823059,0.0015669465065002,15.615829798306171,1.5627638339023942,0.001886443293575,0.5716218650341034,0.5735083083276784,0.6604512333687889,0.0,0.0015665423846122,0.0640365832034535,0.5311572700296736,0.0623145400593472,8.821608056165338e-11,0.0192071912744857,0.5175494267026481,0.4935260065405307,0.0007262317742647,2.4054993189920328e-08,-0.0493758916854858,1.1674219614651271,1.878443942102353,0.0027198419531875,0.0585660726452882,1.3908679306883664,-0.0298765003681182,1.749601135257714,2.1093826089462206,0.0039643633359276,0.0768517475707968,0.991703420328105,-0.0158293843269348,2.5744281618136315,2.744491544264416,0.0041668086179647,0.1266716662803655,0.8521469761131601,-0.0049799382686614,5.200099618210771,4.447057015311899,0.004262869178081,0.1307832744515293,1.2149227325506595,0.0323179364204406,0.1868512977359997,2.5386367556363094,0,0,0,Walk-To-Chair
180,0.5700781345367432,-0.0463119149208068,-0.0816759467124939,-0.0067323446273803,-0.0347042083740234,0.7954094409942627,0.4816509485244751,-0.083569586277008,-0.035521388053894,0.0908055326496443,172.58450372700204,174.0867130014775,174.13338924681764,173.66411057092307,141.76056384520305,109.83825982827632,0.9931636797580258,-0.0360277568011292,1.5022092744754616,0.4692786758945715,31.92230401692673,346.6712167284795,347.7974998177407,251.5988236734794,0,0,0.0463119149208068,16.165504293339936,0.0360277568011292,-0.063277781009674,-0.024193525314331,0.0089549422264099,0.0145534873008728,0.0327820777893066,0.0145534873008728,0.0166267752647399,-0.0226235389709472,-0.2106231451034546,-0.2036386728286743,0.0770831108093261,0.1879996061325073,0.2807217836380005,2.6,0.0,0.2265379536511363,0.0105245918689501,-8.725485629585037,-1.726929845745012,-0.0446088998443863,-0.0446088998443863,8.680876729740651,1.6823209459006256,-128.07421740109356,-2.855252751078666,8.680876729740651,1.6823209459006256,5.045148626064474,1.438976363072678,0.0015038251876831,0.088427186012268,0.0281727313995361,2.193450927734375e-05,0.0130496621131896,0.0015038251876831,11.01242356492418,2.055150940732924,0.004407876867507,0.5700781345367432,0.5744860114042503,1.4921383230351086,0.0,0.002144793463632,0.0908055326496443,0.5341246290801187,0.0682492581602374,6.624470040184912e-11,0.0176619928899827,0.4927785858294882,0.5110156416874669,0.0008511082057524,3.081598112692582e-08,-0.0416747331619262,1.0416104262914387,2.016028550166633,0.0020481174199422,0.0724855954192583,1.108615577756333,-0.0249906778335571,1.7096259898401172,2.3166225028775957,0.003336469198582,0.0954498455406661,0.9762488793766106,-0.0158320665359497,2.645533820265402,3.063751185537458,0.0037288828471766,0.1258089785889853,0.9302843291991264,-0.0042846798896789,5.705558824121868,4.862419506618365,0.0041688028578226,0.1285783999763285,1.297271981419322,-0.0067323446273803,0.4923871068305292,2.8316491146769422,0,0,0,Walk-To-Chair
181,0.5682072341442108,-0.0561270117759704,-0.0859567523002624,-0.0098150968551635,-0.0042808055877685,0.7915838211774826,0.4805801883339882,-0.1147685945034027,-0.0321228057146072,0.1191792974105187,171.25910290579165,172.0839479001375,176.0153499958376,175.0637971185941,139.64973077522825,111.29897392146636,0.4046185622332047,-0.5885451175248211,0.8248449943458525,0.9515528772435004,28.350756853761894,343.3430508059291,351.0791471144317,250.94870469669465,0,0,0.0561270117759704,47.62700881148986,0.5885451175248211,-0.1548618078231811,-0.091584026813507,0.0063128471374511,0.0115358233451843,0.0251049995422363,0.0115358233451843,0.0156360268592834,-0.140506625175476,-0.1107841730117797,-0.2001267671585083,-0.109596848487854,0.0297224521636962,0.0905299186706543,2.6333333333333333,0.0,0.2265379536511363,0.0128329256036103,-9.375421775228643,-0.6499361456436077,0.4124197114727743,0.4124197114727743,9.78784148670142,1.062355857116382,-127.319715854193,0.7545015469005563,9.78784148670142,1.062355857116382,7.391491535716938,0.6820782379383022,0.0005434304475784,0.0876270458102226,0.0285759568214416,0.0002056956291198,0.0109923928976058,0.0005434304475784,8.390648636791713,2.147407111202969,0.0052694023584543,0.5682072341442108,0.5734766365026651,0.2962535059126776,0.0,0.0031502414508999,0.1191792974105187,0.5370919881305638,0.0741839762611276,4.965805563800999e-11,0.0162268097393253,0.4683677787505526,0.5286593754731678,0.0009957022702546,3.940777809304126e-08,-0.0182556509971618,1.3372174314373348,2.367949328349481,0.0013961542071379,0.0625437586906583,1.1795425310585816,-0.0175327956676483,1.7790321982711856,2.623272061707707,0.0027228887635038,0.115214659911151,0.9747816874527222,-0.0133943557739257,2.802724397016129,3.344349051216305,0.0032368400345209,0.1270966122417506,1.1850427469361642,-0.0042092502117156,6.0096003029377005,5.146106497629357,0.0040641937441624,0.1249576470275259,1.5081966035525376,-0.0098150968551635,0.0922561704700455,1.0769937001014045,1,0,0,Walk-To-Chair
182,0.5683919787406921,0.0055423378944396,-0.1114359498023986,0.0616693496704101,-0.0254791975021362,0.7874912470579147,0.4806458428502083,-0.1227772235870361,0.0019696354866027,0.1227930213639649,167.77005108099632,167.33052592486558,178.68615389130753,176.54635846007255,128.7496298273054,115.2551751101175,0.2215285053220114,-0.1830900569111932,0.4395251561307418,2.1397954312349725,13.494454717187892,335.1005770058619,355.2325123513801,244.0048049374229,0,0,0.0055423378944396,8.38371675903191,0.1830900569111932,-0.1731500029563903,-0.0182881951332092,0.0024574398994445,0.0050337314605712,0.0082850456237792,0.0050337314605712,0.0231435298919677,0.0146377086639404,-0.2105873823165893,-0.2706813812255859,-0.0756186246871948,0.2252250909805297,0.1950627565383911,2.6666666666666665,0.0,0.2265379536511365,0.0145339457253762,-10.33825532096879,-0.9628335457401443,1.1795184710789135,1.1795184710789135,11.517773792047702,2.142352016819058,-127.58393679209269,-0.2642209378996796,11.517773792047702,2.142352016819058,16.55558580802824,1.124020195989465,0.0001653879880905,0.0877461358904838,0.0276407003402709,0.0005691051483154,0.0048683434724807,0.0001653879880905,8.143718960355342,2.565205733356488,0.0062243442088494,0.5683919787406921,0.5746163229495416,1.1591561302094382,3.071750933614226e-05,0.0,0.1227930213639649,0.5400593471810089,0.0801186943620178,3.7158953070218e-11,0.0148951258403915,0.4443829441440785,0.5464309345533889,0.001162811733273,5.0306382291548367e-08,-0.0045143365859985,1.59016814336913,2.82018313209802,0.0011474889803772,0.0775095624700604,0.5325799610330934,-0.0119077563285827,2.3661203669091435,3.2273399339572224,0.0021646792112326,0.1199026596492673,0.9990991940654452,-0.011978268623352,3.25684270998262,3.803180041415925,0.0027037155851081,0.117621476080066,1.3338568589566848,-0.0046952366828918,6.230327191534966,5.3884972709616274,0.0039385981388772,0.122474672413704,1.5017341976730416,0.0616693496704101,0.4177986221535188,0.3128974000965367,0,0,0,Walk-To-Chair
183,0.5698985755443573,0.0451979041099548,-0.0108003616333007,0.0396555662155151,0.1006355881690979,0.7861474603414536,0.4813942387700081,-0.0403136014938354,0.0224518775939941,0.0461440491602055,162.54481394431366,167.26100124830313,175.5690687811373,178.11793475861094,127.27314138324483,117.7154255634729,0.5637085296961063,0.3421800243740948,4.716187303989472,2.548865977473639,9.557715819771945,329.8058151926168,353.6870035397483,244.98856694671773,0,0,0.0451979041099548,26.44363954254496,0.3421800243740948,-0.1630184054374694,0.0101315975189208,0.0088325142860412,0.0056622624397277,0.0065507888793945,0.0056622624397277,0.0156022906303405,0.0701290369033813,0.2963662147521972,-0.3234583139419555,-0.0025784969329833,0.2262371778488159,0.3208798170089721,2.7,0.0,0.2265379536511363,0.0145871293937035,-12.152941143302847,-1.8146858223340576,2.712761270487992,2.712761270487992,14.86570241379084,4.527447092822049,-128.4002114866123,-0.8162746945196204,14.86570241379084,4.527447092822049,28.195691029730085,2.4269784853149488,0.0008183866739273,0.0885043367743492,0.0231955051422119,0.0010990500450134,0.0048438757658004,0.0008183866739273,21.670797153736206,3.5092190225526334,0.0010797491736713,0.5698985755443573,0.5709783247180287,5.326079172219929,0.0020428505359326,0.0,0.0461440491602055,0.543026706231454,0.0860534124629079,2.775699304827297e-11,0.0136606952652047,0.4208845094723201,0.5643028074121578,0.0013555779678912,6.410610831193988e-08,0.0102717876434326,1.984119748518392,3.386875449589843,0.0015514883266262,0.0799071321194887,0.4950983275124833,-0.0084739923477172,2.6938971427802745,3.6766493943014673,0.0016916080231762,0.1109365028823437,1.002168558884566,-0.0085962414741516,3.7878774099609336,4.346556615435806,0.0022953577906108,0.1132887040133734,1.3487988880385815,-0.0052398145198822,6.465145985048978,5.658106536817448,0.0037966396565263,0.1217441849535137,1.5656606548050438,0.0396555662155151,0.9440132891961456,0.8518522765939132,0,0,0,Walk-To-Chair
184,0.5708694756031036,0.0291270017623901,-0.1633599400520324,-0.0160709023475646,-0.1525595784187317,0.7807186990976334,0.4818477183580398,-0.1628628373146057,0.013604387640953,0.1634300558075198,162.1517263258373,168.63601269598144,174.79480236584766,178.79146937148076,123.73172180213278,114.63673189128734,0.55061684153285,-0.0130916881632563,6.484286370144133,3.9966670056331,9.094989910845442,330.7877390218188,353.5862717373284,238.3684536934201,0,0,0.0291270017623901,17.498261644852178,0.0130916881632563,-0.2813315391540527,-0.1183131337165832,0.0254438519477844,0.0240333676338195,0.026580810546875,0.0240333676338195,0.0163133144378662,0.2726984024047851,0.2513676881790161,-0.5568981170654297,-0.0057649612426757,0.021330714225769,0.5511331558227539,2.7333333333333334,0.0,0.2265379536511363,0.0135828180561363,-13.876926693994983,-1.7239855506921362,2.624364592021391,2.624364592021391,16.501291286016375,4.348350142713527,-128.92327330247963,-0.5230618158673224,16.501291286016375,4.348350142713527,24.339780404134927,2.278787434530228,0.0008018165826797,0.0890217572450637,0.0128673911094665,0.0005897879600524,0.0232315510511398,0.0008018165826797,6.118788103392941,3.823932852645087,0.0137674261227349,0.5708694756031036,0.5846369017258386,4.929707845425435,0.0008483822316662,0.0,0.1634300558075198,0.5459940652818991,0.0919881305637981,2.0697436177520168e-11,0.0125175410531477,0.3979272589198609,0.5822463012036403,0.0015775196815606,8.15475518351871e-08,0.0255603790283203,3.5648187723531715,4.576235925812091,0.0016053237629355,0.0762089485303095,0.4023460833761935,0.0006571412086486,3.123094175985144,4.091115632052978,0.0017224316705161,0.1001728206030526,1.3204238384706264,-0.0037121176719665,4.306472294129567,4.885175656880862,0.002080042237156,0.1187029716127632,1.4429443937653244,-0.0067330002784729,6.67476911958857,5.988093982299554,0.0036428483813544,0.1174576780971894,1.6780594519911092,-0.0160709023475646,0.3147138300924537,0.0907002716419214,0,1,0,Walk-To-Chair
185,0.5717900991439819,0.0276187062263488,-0.0755506753921508,-0.0015082955360412,0.0878092646598815,0.7771075963973999,0.4824439287185669,-0.1083330810070037,0.0178863108158111,0.1097997110882804,164.00244180924247,170.4381962689893,172.1611915202392,179.250529353599,122.71095837123022,112.1737552007364,1.2297854987481258,0.6791686572152759,6.435754459746818,7.089337833359792,10.537203170493823,334.44063807823176,351.41172087383825,234.8847135719666,0,0,0.0276187062263488,7.510911644125275,0.6791686572152759,-0.3299787640571594,-0.0486472249031066,0.0451558828353881,0.045795202255249,0.0472090244293212,0.045795202255249,0.0234261751174926,0.3300923109054565,0.1167064905166626,-0.6564062833786011,-0.0035512447357177,0.2133858203887939,0.6528550386428833,2.7666666666666666,0.0,0.2265379536511363,0.0142973078190936,-15.178454104118591,-1.301527410123608,5.470657971512746,5.470657971512746,20.649112075631336,6.772185381636354,-128.8100648124756,0.1132084900040411,20.649112075631336,6.772185381636354,4.600239139250647,3.408734388818986,0.0018945634365081,0.089346170425415,0.0074396729469299,0.000712513923645,0.0439006388187408,0.0018945634365081,9.107409142332369,4.888612528192036,0.0032353487429137,0.5717900991439819,0.5750254478868957,15.81103612028951,0.0007627929336173,0.0,0.1097997110882804,0.5489614243323442,0.0979228486646883,1.540621221636336e-11,0.0114599530800408,0.3755602565087552,0.6002316057606596,0.0018325686776675,1.035517947183284e-07,0.0247267484664917,4.3461838592691215,5.337270238436302,0.0011189307782997,0.0688985334151459,0.9123039406663104,0.0047661066055297,3.970722146818375,4.798239125295302,0.0018638910694602,0.0848798298406402,1.4027702828545774,-0.0007956027984619,5.393835774337402,5.731938428512696,0.002035042644332,0.1138878619925846,1.3789797652200109,-0.0069323778152465,6.809188900452204,6.224839963566146,0.0034538905889167,0.1147819167857148,2.156083749127501,-0.0015082955360412,1.064679675546949,0.4224581405685281,0,1,0,Walk-To-Chair
186,0.5724672973155975,0.020315945148468,-0.0868883728981018,-0.0073027610778808,-0.0113376975059509,0.7732949405908585,0.4827672690153122,-0.1143796741962432,0.009700208902359,0.114790260571131,167.68189154566826,172.5917282210927,169.70763441493713,178.73792903558166,122.23803739615587,108.86994121911032,1.8050548533387205,0.5752693545905945,4.909836675424401,9.030294620644526,13.368096177045544,340.27361976676093,348.4455634505188,231.1079786152662,0,0,0.020315945148468,3.829787417306556,0.5752693545905945,-0.2988258004188537,0.0311529636383056,0.0647640228271484,0.0651003718376159,0.0656948089599609,0.0651003718376159,0.0275380015373229,0.1546168327331543,0.0312620401382446,-0.5884033441543579,-0.0092482566833496,0.1233547925949096,0.5791550874710083,2.8,0.0,0.2265379536511365,0.018213495432458,-17.10367594535591,-1.9252218412373183,14.442340468387126,14.442340468387126,31.54601641374304,16.367562309624446,-130.8190258239755,-2.0089610114998777,31.54601641374304,16.367562309624446,4.527740130495943,8.5855733571122,0.0028109401464462,0.0897000283002853,0.0034921169281005,0.0008993744850158,0.0622894316911697,0.0028109401464462,8.71146457513065,8.094209492314206,0.0039811634860775,0.5724672973155975,0.5764484608016751,106.14383867139485,0.0004127376272755,0.0,0.114790260571131,0.5519287833827893,0.1038575667655785,1.144749303496234e-11,0.0104824849803576,0.3538268222645399,0.6182278646608229,0.0021251075812974,1.312621524178423e-07,0.0195699334144592,4.908970920532965,5.814281935756474,0.0008691742985978,0.0454948507881155,1.5803588533825963,0.0097743272781372,4.894843790929408,5.590000586240924,0.0019559361404661,0.0858918199343614,1.4113876754187984,0.0047951340675354,7.685672034847997,7.299245660566464,0.0022119009257167,0.1089815430382108,1.431385828541702,-0.0060452818870544,6.95415956263613,6.491635292403365,0.0032447113399985,0.1213108067026177,2.437224204307713,-0.0073027610778808,3.2055969641221704,0.6236944311137105,0,1,0,Walk-To-Chair
187,0.5725131034851074,0.0013741850852966,-0.1239833235740661,-0.0189417600631713,-0.0370949506759643,0.7690547704696655,0.4828949496150017,-0.1272051036357879,0.0038304179906845,0.1272627616114585,169.33795335138635,174.88362399162915,168.5340488919059,176.68848579210714,122.27172726196774,107.9295836774626,1.8749109244615605,0.0698560711228402,5.545670640242804,8.154436900201233,14.342143584505138,344.2215773430155,345.22253468401306,230.2013109394304,0,0,0.0013741850852966,0.2522914017723239,0.0698560711228402,-0.2070727944374084,0.0917530059814453,0.077047049999237,0.0787421464920044,0.0788415074348449,0.0787421464920044,0.0262246131896972,-0.0308525562286376,0.0085490942001342,-0.4116994142532348,-0.002446174621582,0.0394016504287719,0.4092532396316528,2.833333333333333,0.0,0.2265379536511363,0.0233817130353065,-16.824542765153236,0.2791331802026739,9.786676922057268,9.786676922057268,26.611219687210504,9.507543741854594,-130.2710565663739,0.5479692576015793,26.611219687210504,9.507543741854594,3.122712484486641,5.0308456305692175,0.0029183328151702,0.0896181538701057,0.0051155686378479,0.0008823871612548,0.0758238136768341,0.0029183328151702,7.857696388489924,6.370377296477545,0.0076868764545601,0.5725131034851074,0.5801999799396675,47.92848025450919,1.8883846486517088e-06,0.0,0.1272627616114585,0.5548961424332344,0.1097922848664687,8.4910243905619e-12,0.0095799502173337,0.3327645587863622,0.6362032531935488,0.0024600094209002,1.6609501606376764e-07,0.0140465497970581,6.351276150267631,6.776295118492584,0.0005839003793056,0.0719795066734977,2.0020154389568225,0.019119769334793,5.87599746046179,6.388541514270115,0.0018405591168945,0.1168419025933799,1.542161948721248,0.0088353157043457,8.726667730538098,8.142554721333381,0.0024367838852712,0.1062719322128002,1.4750928929979532,-0.0044994056224823,7.488704710828955,7.02117534378174,0.0030520558226088,0.1224729193442403,3.76469148806164,-0.0189417600631713,1.7238321958366614,2.2043550214399925,0,1,0,Walk-To-Chair
188,0.5731602311134338,0.0194138288497924,-0.2248477935791015,0.0180396437644958,-0.1008644700050354,0.762192577123642,0.4838510677218437,-0.2058658003807068,0.0286835432052612,0.2078544524834556,174.1021862194174,177.3707319294236,170.2338145880725,173.6271829304585,122.37035783414316,109.3223643084574,1.4784701620075995,-0.3964407624539607,3.268545710006208,3.393368342385997,13.047993525685769,351.472918148841,343.860997518531,231.69272214260056,0,0,0.0194138288497924,4.615196598771162,0.3964407624539607,-0.2909553050994873,-0.0838825106620788,0.0900606513023376,0.0964829921722412,0.0995413064956665,0.0964829921722412,0.0265350341796875,0.0242650508880615,0.0149524211883544,-0.5570679903030396,-0.024842619895935,0.009312629699707,0.5322253704071045,2.8666666666666667,0.0,0.2265379536511363,0.0292476365973423,-15.035331488243164,1.7892112769100734,8.865359303091093,8.865359303091093,23.900690791334256,7.07614802618102,-127.12449150438584,3.146565061988042,23.900690791334256,7.07614802618102,6.207250633235674,5.240913791634163,0.0022855997085571,0.0893091633915901,0.0076060891151428,0.0011863708496093,0.094197392463684,0.0022855997085571,4.811035688753922,5.894277509153499,0.0254667135139996,0.5731602311134338,0.5986269446274335,40.89793628316298,0.000376896750609,0.0,0.2078544524834556,0.5578635014836796,0.1157270029673591,6.287021958022632e-12,0.0087474173927864,0.3124054251182245,0.6541250630232259,0.002842678915324,2.098016352127908e-07,0.0092768669128417,7.805567833340436,7.793125722892006,0.0004136345947465,0.1000490413815788,2.04786556175853,0.0196439623832702,7.569948448360387,7.589893367685727,0.0015470874669213,0.1195462912208077,1.5425636381972636,0.012280523777008,9.397845376314953,8.697188840105344,0.0025463011047818,0.102899315850486,1.820423348566352,-0.0043760240077972,10.333764133381145,9.058152804616617,0.002838611268893,0.1254733626114343,4.050482170210656,0.0180396437644958,0.4760997873240464,1.5100780967073997,0,1,0,Walk-To-Chair
