frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
201,0.6241465210914612,0.0049620866775512,-0.3298285603523254,-0.0238358974456787,-0.1726689934730529,0.6812848001718521,0.5446092933416367,-0.2576592564582824,0.003628134727478,0.2576847993193151,145.72871716660816,174.94540826420726,172.5917152083509,178.03510824754514,131.39616016921417,111.29734479335978,3.3442435152526397,1.722069529395546,29.216691097599096,5.443393039194234,20.098815375854382,320.6741254308154,350.62682345589604,242.693504962574,0,0,0.0049620866775512,0.4758063587690287,1.722069529395546,-0.1427221298217773,-0.1282301545143127,0.0959935188293457,0.1056107878684997,0.1228607892990112,0.1056107878684997,0.0458342432975769,-0.6415379047393799,0.058867335319519,-0.2469205856323242,-0.0385236740112304,0.7004052400588989,0.2083969116210937,6.7,0,0,0.0186100371332779,-10.234757083284023,0.1673987908670842,2.538123373688106,2.538123373688106,12.772880456972132,2.3707245828210217,-115.71404008915115,4.92247768513532,12.772880456972132,2.3707245828210217,5.718424573374875,2.2702971029578256,0.004639133810997,0.0795372277498245,0.0261881947517395,0.0011608600616455,0.1009716540575027,0.004639133810997,3.8806950272057295,3.039164772621368,0.0544057507641415,0.6241465210914612,0.6785522718556027,3.235046307622827,2.46223041955318e-05,0.0,0.2576847993193151,0.6072507552870091,0.2145015105740182,3.265297495519088e-14,0.0016927427989579,0.0843500393203249,0.9126754882033172,0.0243499098007224,7.907455770582358e-06,-0.0015665888786315,2.804720660209997,3.2805244591106595,0.000600278369395,0.1278536482368336,0.995091854713663,-0.0121151804924011,3.706141188427417,3.541142417103181,0.0023829102742882,0.1520594072824957,1.3973407033688534,-0.0043786764144897,3.767601156040048,3.8242018845674415,0.0027269322663398,0.1644305169586088,3.2168826964348174,0.01359623670578,3.793010378080556,4.767829558659664,0.003556267579196,0.211406268933479,3.175910682989095,-0.0238358974456787,0.2547876725035967,1.2148512184631546,0,0,0,Walk-To-Chair
202,0.6234773397445679,-0.0200754404067993,-0.1736998558044433,-0.0250375270843505,0.156128704547882,0.6739933788776398,0.5442340970039368,-0.2187426388263702,-0.0112558901309967,0.2190320458365965,141.21184628020904,176.74681751020037,177.5189282803684,179.3082645700334,133.82076024843525,110.46658891273302,2.2765982941264515,-1.0676452211261878,35.53497122999133,1.7893362896649876,23.354171335702237,317.95866379040945,356.82719285040184,244.2873491611683,0,0,0.0200754404067993,2.803813663308356,1.0676452211261878,-0.1943162083625793,-0.051594078540802,0.0801366567611694,0.0896810293197631,0.1081902384757995,0.0896810293197631,0.0507404804229736,-0.154191255569458,-0.0070041418075561,-0.4332625865936279,0.0446301698684692,0.1471871137619018,0.4778927564620971,6.733333333333333,0,0,0.0129120280216017,-10.324641483307452,-0.0898844000234273,1.09756597549946,1.09756597549946,11.422207458806913,1.1874503755228871,-124.95356071979556,-9.239520630644378,11.422207458806913,1.1874503755228871,3.752420272386246,2.44162931389032,0.0031377077102661,0.0792432427406311,0.0260215401649475,0.0004985332489013,0.086543321609497,0.0031377077102661,4.565521134861185,2.819660772374682,0.0152873316070056,0.6234773397445679,0.6387646713515736,0.6063651379708264,0.0,0.0004030233075269,0.2190320458365965,0.6102719033232629,0.2205438066465257,2.3296795747857763e-14,0.0015188645707218,0.0766344703041695,0.9241174701003632,0.0273326022728824,9.71812395213825e-06,-0.025293231010437,2.4093215132815478,3.042347367801194,0.0022069756308283,0.112175302174967,1.8624421237537432,-0.0141058266162872,3.4593865001477413,3.554144510392606,0.0028781357173479,0.1533376998568713,1.490078659472605,-0.0035311579704284,3.728738534345217,3.9106722256081072,0.0028123509484055,0.1664692544411181,3.538658492491638,0.0127255022525787,3.80639155533172,4.888973956543279,0.0036787868854999,0.1990261557565392,3.1635899560609118,-0.0250375270843505,0.2195040002466859,0.2572831908905115,0,0,0,Walk-To-Chair
203,0.6227481663227081,-0.0218752026557922,-0.2818143367767334,-0.0017997622489929,-0.10811448097229,0.6669419854879379,0.5438035577535629,-0.2115418016910553,-0.0129161775112152,0.2119357485281777,144.378637689053,173.84646860446793,175.3591005399813,177.2501707145143,129.74878241110903,108.03625209828276,3.976162607556999,1.6995643134305474,29.467830915414936,1.8910701745329843,21.71253031282626,318.2251062935209,352.60927125449564,237.7850345093918,0,0,0.0218752026557922,1.750742519020454,1.6995643134305474,-0.3066730499267578,-0.1123568415641784,0.0690405368804931,0.0769466161727905,0.0893799662590026,0.0769466161727905,0.0512349605560302,-0.0785654783248901,-0.0637310743331909,-0.4976892471313476,-0.1156568527221679,0.0148344039916992,0.3820323944091797,6.766666666666667,0,0,0.0122609735693877,-12.687603313381675,-2.362961830074223,-1.1707872978984633,-1.1707872978984633,11.516816015483212,1.1921745321757595,-121.49770274876744,3.455857971028095,11.516816015483212,1.1921745321757595,0.5483057478983824,1.9897312390325768,0.0054801255464553,0.0789446085691452,0.0243499875068664,0.0004976391792297,0.0714664906263351,0.0054801255464553,4.71838889170769,2.771394141950826,0.039948922452071,0.6227481663227081,0.6626970887747792,3.477165753654053,0.0,0.0004785244912319,0.2119357485281777,0.6132930513595166,0.2265861027190332,1.6591163326887936e-14,0.0013616037332941,0.0694976692996758,0.9348492394494456,0.030624698132493,1.1921620873171463e-05,-0.0431925058364868,2.514777251139173,3.035030170412356,0.0032215356803016,0.1201957714953399,1.8977903997605128,-0.0160336196422576,3.0931026562877646,3.5681738130961533,0.0031707547455721,0.1630950063719542,1.7473857845105436,-0.0038250088691711,3.5651208180361214,4.085107336529599,0.0028503876576026,0.204557867668518,2.406817994400204,0.0095259547233581,3.80030073011998,4.958783610541302,0.0037920957477494,0.1975491699740905,3.1646903615117745,-0.0017997622489929,0.0482666304238557,2.273077430050796,0,1,0,Walk-To-Chair
204,0.6188056468963623,-0.1182755827903747,-0.1711347699165344,-0.0964003801345825,0.1106795668601989,0.6613338589668274,0.5411849692463875,-0.168243795633316,-0.0785576552152633,0.1856805858511471,145.5626874589561,169.356343725978,178.5370627359084,178.37472580429588,128.87124528058408,107.20185373868172,4.114353324239988,0.1381907166829892,23.793656267021905,0.1623369316125149,21.669391541902343,314.9190311849341,356.91178854020427,236.0730990192658,0,0,0.1182755827903747,9.052995685309302,0.1381907166829892,-0.2529698610305786,0.0537031888961792,0.0502588748931884,0.0545897483825683,0.0660421252250671,0.0545897483825683,0.0438218116760253,0.2103853225708007,-0.0120091438293457,-0.5883228778839111,0.0823831558227539,0.2223944664001464,0.670706033706665,6.8,0,0,0.0178096927138947,-17.044847874047,-4.357244560665325,-4.072260199337875,-4.072260199337875,12.972587674709125,0.2849843613274503,-123.44703541418616,-1.9493326654187089,12.972587674709125,0.2849843613274503,21.535174668433317,2.975714833350192,0.0055764913558959,0.0776206776499748,0.0213689804077148,0.001521348953247,0.0490132570266723,0.0055764913558959,5.385563654123768,3.287564706934129,0.0216381114793939,0.6188056468963623,0.6404437583757563,17.784441646279458,0.0,0.0139891134844027,0.1856805858511471,0.6163141993957704,0.2326283987915407,1.1794096989597804e-14,0.0012195118369635,0.0629105569657447,0.9448428533032244,0.0342507322698214,1.459806820852997e-05,-0.0433276891708374,2.6046055895695845,3.203442089901245,0.0031843349452071,0.0969365549899178,1.7564346640697173,-0.0155269503593444,2.8164716946137665,3.640790173546169,0.0032282605433641,0.1695743500687714,1.8746906981308544,0.0032300949096679,3.4104798648402763,4.305773239867093,0.0029220035226317,0.1972771453596093,2.471868468566669,0.0067239999771118,3.970481181028621,5.126217444781871,0.0038591139283991,0.197694473409849,3.348828132191586,-0.0964003801345825,0.516170564983303,1.9942827305911024,1,1,0,Walk-To-Chair
205,0.6167823672294617,-0.060698390007019,-0.1763767004013061,0.0575771927833557,-0.0052419304847717,0.6540463417768478,0.5398402363061905,-0.2186255156993866,-0.0403419882059097,0.2223164234311727,156.40070801443738,164.71079251910453,178.57146497185514,177.84526433673486,135.12626734981055,112.49185188885332,3.107717056396214,-1.006636267843774,8.310084504667145,0.7262006351202785,22.63441546095721,321.1115005335419,356.41672930859,247.6181192386639,0,0,0.060698390007019,6.271788734183375,1.006636267843774,-0.4550027847290039,-0.2020329236984253,0.0300107598304748,0.0373450517654418,0.0399379730224609,0.0373450517654418,0.0231066346168518,0.492677092552185,-0.1287782192230224,-0.7136732339859009,-0.1963323354721069,0.6214553117752075,0.517340898513794,6.833333333333333,0,0,0.0253263927244257,-17.68540903905309,-0.6405611650060905,-4.871490079357217,-4.871490079357217,12.813918959695874,4.230928914351127,-121.46347236275749,1.983563051428689,12.813918959695874,4.230928914351127,14.57423424241233,2.896513766464955,0.0041681975126266,0.0769421309232711,0.0221720933914184,0.0018897056579589,0.0331768542528152,0.0041681975126266,4.498073001055583,3.2573664581807744,0.0173965174969481,0.6167823672294617,0.6341788847264098,12.070867099694874,0.0,0.0036842945494441,0.2223164234311727,0.6193353474320241,0.2386706948640482,8.368733939538831e-15,0.0010912516452502,0.056843921342743,0.9540720885644556,0.0382362343885407,1.78427865584032e-05,-0.0382352471351623,2.7564975319064584,3.604815578878521,0.0025255433809266,0.0872416541122399,1.6296424451942872,-0.0150133073329925,2.7893496679822207,3.8306437330563554,0.0031785139277217,0.1444835183501047,2.419495394996942,0.008198857307434,3.166499454137539,4.496853702765608,0.0032687626282519,0.238501887161542,2.465848536331208,0.0067671239376068,4.261471651799487,5.436772742156553,0.0039508547530215,0.1959978566944317,4.18067832422582,0.0575771927833557,0.0301982487533547,3.716683395659235,1,1,0,Walk-To-Chair
206,0.6169252395629883,0.0042861700057983,-0.1563334465026855,0.0649845600128173,0.0200432538986206,0.6475071460008621,0.5397722721099854,-0.1961758732795715,-0.0020389258861541,0.1961864686357643,163.55476794167885,157.52868878153146,176.09349505129245,176.14492279763465,130.1650269129394,108.94110317436127,2.1182477941216127,-0.9894692622746012,6.02607916014739,0.051427746342199,21.22392373857812,321.0834567232103,352.2384178489271,239.10613008730067,0,0,0.0042861700057983,0.64969624219036,0.9894692622746012,-0.2882954478263855,0.1667073369026184,0.007652461528778,0.0083099007606506,0.0098015666007995,0.0083099007606506,0.0059771537780761,0.4973155260086059,-0.016568899154663,-0.7238227128982544,0.1472318172454834,0.513884425163269,0.8710545301437378,6.866666666666666,0,0,0.0335093367957648,-20.78840362416448,-3.1029945851113894,-4.39858835678328,-4.39858835678328,16.389815267381202,1.295593771671891,-122.51269815379295,-1.0492257910354963,16.389815267381202,1.295593771671891,9.859456116675544,2.719438795109878,0.0028401166200637,0.0771529674530029,0.0223212242126464,0.0017169713973999,0.0054697841405868,0.0028401166200637,5.097165517011535,3.8812243700658127,0.0122292588743633,0.6169252395629883,0.6291544984373516,14.48807746383002,1.837125331860534e-05,0.0,0.1961864686357643,0.622356495468278,0.2447129909365559,5.927369984560881e-15,0.0009755901521009,0.0512686331690369,0.9625125565493188,0.0426076497500179,2.1768934962219115e-05,-0.0294873118400573,2.8282227290175364,4.001055887981678,0.000839207314015,0.1017112916274966,2.278591750943936,-0.0152185857295989,2.898928664196352,4.104033672897395,0.0028580243329212,0.1591941009245222,2.93265680884575,0.009417712688446,3.3597766641680296,4.953858426595589,0.0036789638206797,0.2478980202126957,2.500866002819454,0.0063751935958862,4.372555614731989,5.627199873605066,0.0039996953310391,0.1957088864922359,4.784408351962401,0.0649845600128173,0.6238579118850383,2.462433420105299,0,1,0,Walk-To-Chair
207,0.6171047985553741,0.0053867697715759,-0.1262488961219787,0.0011005997657775,0.0300845503807067,0.6416102051734924,0.5394570529460907,-0.1769082248210907,-0.0094565749168396,0.1771607936833298,153.63636304425296,162.78818580137482,164.8189035254981,176.89689809317488,126.28407687686068,112.13519987011152,0.8741244430008739,-1.2441233511207388,9.151822757121865,12.077994567676797,14.14887700674916,316.4245488456278,341.71580161867297,238.4192767469722,0,0,0.0053867697715759,1.9499560484758411,1.2441233511207388,-0.4170754551887512,-0.1287800073623657,0.0179204940795898,0.0188969373703002,0.0190444588661193,0.0188969373703002,0.0015657544136047,0.2566927671432495,0.0304055213928222,-0.8251780271530151,-0.0089728832244873,0.2262872457504272,0.8162051439285278,6.9,0,0,0.0364188440402667,-25.46209012239285,-4.673686498228374,-4.958387056394134,-4.958387056394134,20.50370306599872,0.2847005581657598,-123.7853323915669,-1.2726342377739286,20.50370306599872,0.2847005581657598,2.464342116426394,3.20108902557469,0.0011514723300933,0.0776477456092834,0.016964852809906,0.0014718174934387,0.0177454650402069,0.0011514723300933,5.644557888070736,4.826528217261063,0.007983900530295,0.6171047985553741,0.6250886990856692,23.214473842369543,2.9017288571964173e-05,0.0,0.1771607936833298,0.6253776435045317,0.2507552870090634,4.1905547780337225e-15,0.000871391880446,0.0461558399095511,0.9701418103148102,0.0473922417990417,2.6510559472844218e-05,-0.004733383655548,3.169377822682894,4.618940098311517,0.0005567019391833,0.0858756980991069,2.9143177773774243,-0.0027128756046295,2.9586360918974663,4.506236394358656,0.0027039400253443,0.1483572172293091,2.960813771938557,0.0127805471420288,3.588739496518634,5.372002602539146,0.0042240987849967,0.240984826172177,2.939877121467676,0.003277838230133,5.062595141203328,6.225624847366411,0.0039675046586173,0.2012591200052799,7.712296953958857,0.0011005997657775,0.9453038471952504,1.5706919131169848,0,1,0,Walk-To-Chair
208,0.6178336143493652,0.0218644738197326,-0.0995832681655883,0.0164777040481567,0.0266656279563903,0.6358883529901505,0.5402792170643806,-0.1716555655002594,0.0246649235486984,0.173418544627952,162.41336103109427,165.33301316782868,168.36318337601162,169.39289784646562,133.3164318936359,118.4044451982651,0.946710976791267,0.0725865337903931,2.9196521367344133,1.029714470453996,14.911986695370771,327.7463741989229,337.75608122247723,251.72087709190092,0,0,0.0218644738197326,7.569358151010939,0.0725865337903931,-0.4792240262031555,-0.0621485710144043,0.0211323499679565,0.0216667056083679,0.0348600149154663,0.0216667056083679,0.0028519034385681,0.1942777633666992,0.1556932926177978,0.1292306184768676,-1.0876786708831787,0.0385844707489013,1.2169092893600464,6.933333333333334,0,0,0.036946254420636,-24.999043236339848,0.4630468860530072,-4.107374997437377,-4.107374997437377,20.89166823890247,4.5704218834903845,-123.46960097735302,0.3157314142138716,20.89166823890247,4.5704218834903845,11.236591322223433,2.3483572245879665,0.0012509375810623,0.0775543972849845,0.0245721936225891,0.0017645359039306,0.0204157680273056,0.0012509375810623,5.7663627369415815,4.752595687466611,0.0051974412569766,0.6178336143493652,0.6230310556063419,8.542470894128542,0.0004780552154137,0.0,0.173418544627952,0.6283987915407855,0.2567975830815709,2.9572512032546538e-15,0.0007776124672376,0.041477138530368,0.9769394440895104,0.0526179756898521,3.2226104720818943e-05,0.0127553343772888,3.2830800772535307,5.173037175382435,0.0007930826165516,0.1593747468137115,3.925595317441247,0.0092142820358276,3.034895290871773,4.97951453049152,0.0033238867458625,0.2538746380133772,2.900086728261467,0.0106980204582214,3.639035042582933,5.594869270468206,0.0046352899846635,0.2499360396144916,3.275873590055161,0.0006873905658721,5.57926448486539,6.489859161898041,0.003953884332568,0.2030005463269346,10.637970222174957,0.0164777040481567,0.0739325297944519,5.136733384281381,0,1,0,Walk-To-Chair
209,0.6180167496204376,0.0054940581321716,-0.2070334553718567,-0.016370415687561,-0.1074501872062683,0.6297529339790344,0.5410740077495575,-0.1840625703334808,0.0238437205553054,0.1856005194165336,163.20612025103847,168.08019773453836,172.9373958476228,165.23570122958645,131.8836779685247,129.3252896937151,0.4162032382339834,-0.5305077385572836,4.874077483499889,7.701694618036356,2.5583882748096016,331.28631798557683,338.17309707720926,261.2089676622398,0,0,0.0054940581321716,4.373108493870311,0.5305077385572836,-0.3110352158546448,0.1681888103485107,0.059281051158905,0.0504684448242187,0.0695019364356994,0.0504684448242187,0.0085939764976501,-0.1711803674697876,0.1721960306167602,0.1209908723831176,-0.7430613040924072,0.3433763980865478,0.8640521764755249,6.966666666666667,0,0,0.0342780747143787,-31.690469718817475,-6.691426482477628,-4.809054559696819,-4.809054559696819,26.881415159120657,1.882371922780808,-119.1952429550106,4.274358022342426,26.881415159120657,1.882371922780808,0.7957044660734596,4.681490301676981,0.0004852414131164,0.0769427418708801,0.0243324041366577,0.0020471215248107,0.0499832034111022,0.0004852414131164,5.387886926484496,6.376985758583325,0.0214465181589851,0.6180167496204376,0.6394632677794228,33.95109706427184,3.018467475968123e-05,0.0,0.1856005194165336,0.6314199395770392,0.2628398791540784,2.083109607958778e-15,0.0006932925378222,0.0372047273076682,0.9828871841915076,0.0583133818755663,3.910244777818802e-05,0.0379019379615783,3.312666594225348,5.809030698816068,0.002445491704107,0.1742076958020473,4.047539156627412,0.0149098634719848,3.637304666147045,5.790525410338054,0.0041102387830002,0.2845462332078647,2.941875383237102,0.0096673965454101,3.698464207410896,5.842364352428585,0.0049477046861175,0.2490597246455252,3.265707299406791,-0.0022105872631073,5.669435484294131,6.635465285166236,0.004029826519472,0.2027322426447631,10.69298628236475,-0.016370415687561,1.6243900711167143,7.154473368530635,0,1,0,Walk-To-Chair
210,0.6189082562923431,0.0267452001571655,-0.235697329044342,0.0212511420249938,-0.0286638736724853,0.6223018020391464,0.5425402224063873,-0.22353395819664,0.043986439704895,0.2278206253721764,174.4173159187071,174.9238078745324,173.07721939056276,167.08218811621046,139.44053489387565,132.49958203126548,0.2158019651569123,-0.2004012730770711,0.5064919558253109,5.9950312743523,6.940952862610175,349.3411237932395,340.1594075067732,271.9401169251411,0,0,0.0267452001571655,43.29504125295871,0.2004012730770711,-0.6848815083503723,-0.3738462924957275,0.0380929112434387,0.0294532179832458,0.0486389398574829,0.0294532179832458,0.0009618997573852,0.3556966781616211,0.069020390510559,-1.0001099109649658,-0.3696531057357788,0.286676287651062,0.630456805229187,7.0,0,0,0.0311496701708496,-28.65194285477585,3.038526864041625,-2.7160805850818863,-2.7160805850818863,25.935862269693963,5.754607449123512,-122.1338495287925,-2.9386065737818967,25.935862269693963,5.754607449123512,3.751214593291024,3.465025039318135,7.97957181930542e-05,0.0763680338859558,0.0221092104911804,0.0010488629341125,0.0293734222650527,7.97957181930542e-05,4.389398935971812,6.027851843535361,0.0281342683250418,0.6189082562923431,0.647042524617385,8.304869624080697,0.0007153057314468,0.0,0.2278206253721764,0.6344410876132931,0.2688821752265862,1.4646816364501008e-15,0.0006175518704479,0.0333115371846797,0.987968970866652,0.0645073990976795,4.735951923783791e-05,0.0566638112068176,3.313293049837088,6.354213482104519,0.0038430785743757,0.367398645866785,3.684158376469062,0.0318174362182617,4.178448488137177,6.536830219908123,0.0049882891211716,0.2868955379418836,3.445278551624785,0.0091049075126647,3.598222941182496,6.018034709975324,0.005154543815804,0.2496292963048828,3.2565901609100165,-0.0017330050468444,7.485867394448025,7.831196180296589,0.004087441591264,0.2034383579886941,21.591054124354105,0.0212511420249938,0.3491339150479646,9.729953346519252,0,1,0,Walk-To-Chair
211,0.6232422292232513,0.1300191879272461,-0.1271715760231018,0.1032739877700805,0.1085257530212402,0.6185776889324188,0.5454711839556694,-0.111723393201828,0.0879288464784622,0.1421745358056893,178.57244877314275,164.5145535086248,164.03703737821002,175.63347363376275,138.24408364067315,121.96640043360529,0.3807619894364198,0.1649600242795074,14.057895264517953,11.596436255552732,16.277683207067867,343.0870022817676,339.67051101197274,260.21048407427844,0,0,0.1300191879272461,117.15396365359538,0.1649600242795074,-0.2304106950759887,0.4544708132743835,0.0670081377029419,0.0571542382240295,0.0749861598014831,0.0571542382240295,0.0169769525527954,0.2775639295578003,-0.2028876543045044,-1.5295225381851196,1.068701148033142,0.4804515838623047,2.5982236862182617,7.033333333333333,0,0,0.0268704702090357,-28.137022997290934,0.5149198574849123,3.811116487979493,3.811116487979493,31.94813948527043,3.296196630494581,-117.58224377763884,4.5516057511536445,31.94813948527043,3.296196630494581,27.07126342028144,2.867371379968967,0.0004351437091827,0.0777710452675819,0.0155537128448486,0.0010361075401306,0.0567190945148468,0.0004351437091827,7.033558863225916,7.061191987233976,0.01653879948873,0.6232422292232513,0.6397810287119814,7.394875672290714,0.0169049892292605,0.0,0.1421745358056893,0.6374622356495468,0.2749244712990937,1.027972651905483e-15,0.0005495838498724,0.0297713433861336,0.9921710305342512,0.0712291963155557,5.725558220506738e-05,0.0593070387840271,4.446386603276555,7.57999493269443,0.0043710466261446,0.3794017587789435,3.7375927111006217,0.0376432836055755,4.201163938304814,6.874788820496131,0.0053077766107077,0.2988556603320848,3.861124656916082,0.0079374313354492,3.935690877227032,6.439591242946553,0.0052584220921533,0.2500768568498724,3.5287882585959016,-0.0024164617061614,8.576301312437838,8.45819775717985,0.0041511039305656,0.2026769300680571,25.625384018212458,0.1032739877700805,1.0333401436986156,2.5236070065567127,1,1,0,Walk-To-Chair
212,0.6265487670898438,0.0991961359977722,-0.3005433082580566,-0.0308230519294738,-0.1733717322349548,0.6095417886972427,0.5477296411991119,-0.2710770070552826,0.067753717303276,0.2794160159376373,172.1947110395909,166.1179048508535,163.9843773129805,177.31571615662628,135.44469134394515,116.99975813522204,1.0502166379984397,0.6694546485620196,6.076806188737407,13.331338843645767,18.4449332087231,338.3126158904444,341.3000934696068,252.4444494791672,0,0,0.0991961359977722,31.95461877748474,0.6694546485620196,0.2969750761985779,0.5273857712745667,0.0904341340065002,0.0885658264160156,0.100756824016571,0.0885658264160156,0.0233352780342102,0.0936377048492431,-0.0971120595932006,-0.1741987466812133,0.7681488990783691,0.1907497644424438,0.9423476457595824,7.066666666666666,0,0,0.0260163093335289,-30.21710286492341,-2.080079867632474,3.845519151765673,3.845519151765673,34.06262201668908,5.925599019398147,-116.37513480796726,1.2071089696715944,34.06262201668908,5.925599019398147,24.17039555206756,3.2042213036333926,0.0014173537492752,0.0788191258907318,0.0078281164169311,0.0005261898040771,0.0871484726667404,0.0014173537492752,3.578880107370371,7.55244213370332,0.0500830767677928,0.6265487670898438,0.6766318438576366,9.557374901163255,0.0098398733968885,0.0,0.2794160159376373,0.6404833836858006,0.2809667673716012,7.201568481870227e-16,0.0004886502074045,0.0265588581659147,0.9954819379853748,0.0785079733485132,6.909324578656644e-05,0.0683682560920715,5.187519153591461,8.454720341504729,0.0041626174868934,0.3709743272650657,3.328884862376756,0.0361649394035339,4.245393516331552,7.161825483692255,0.0052687819002201,0.297534303971403,3.771978115008425,0.0171742439270019,4.534656474968765,7.122872424261511,0.005241600601503,0.2517121433064629,4.990209520192724,-0.0027015805244445,10.709194612048233,10.08749643525482,0.0042045751476961,0.2003742807593528,32.47091826861446,-0.0308230519294738,0.4912501464693442,2.594999725117386,1,1,0,Walk-To-Chair
213,0.6277181208133698,0.03508061170578,-0.1430779695510864,-0.0641155242919921,0.1574653387069702,0.6046692430973053,0.5486810058355331,-0.1461763679981231,0.0285409390926361,0.1489366166038838,174.61084939518614,162.65567914179752,166.53851990926682,176.559453373391,137.38384134212177,103.52272445098332,0.9740676787499212,-0.0761489592485181,11.955170253388616,10.02093346412417,33.86111689113845,337.2665285369836,343.0979732826578,240.90656579310507,0,0,0.03508061170578,12.146490680869004,0.0761489592485181,0.0928884744644165,-0.2040866017341613,0.0954965949058532,0.0954509973526001,0.0979962348937988,0.0954509973526001,0.0238429307937622,-0.0274926424026489,-0.0427222251892089,-0.0103890895843505,0.1961660385131836,0.01522958278656,0.2065551280975341,7.1,0,0,0.0280239441498245,-33.78151961697392,-3.564416752050505,12.449120395445648,12.449120395445648,46.23064001241956,16.01353714749615,-116.41041689815336,-0.035282090186115,46.23064001241956,16.01353714749615,2.985144342999803,8.013824991785299,0.0013140738010406,0.0790371149778366,0.0044891834259033,0.0009910464286804,0.0941369235515594,0.0013140738010406,6.714220509245902,10.881502940416167,0.0108509773442566,0.6277181208133698,0.6385690981576264,83.84283270129954,0.0012306493176517,0.0,0.1489366166038838,0.6435045317220544,0.2870090634441087,5.03593178412112e-16,0.0004340760432763,0.0236498057006056,0.997892668140678,0.0863727402644347,8.322629557461355e-05,0.0625312328338623,5.119247799356096,8.576540465609828,0.0025383030924145,0.213398317915122,3.596619446120408,0.0327749848365783,4.019085645820515,7.224644275523725,0.0048642608653451,0.2874779378116472,3.479821101353401,0.0199628472328186,4.776578253701152,7.531496382938329,0.0049492976683216,0.243436483645724,6.175857608174994,-0.0013992488384246,10.747550089497532,11.201109052137944,0.0042143907548618,0.2011691948597495,32.48603667637034,-0.0641155242919921,3.329060806712847,1.4843368844180311,0,0,0,Walk-To-Chair
