frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
141,0.588318794965744,-0.0052249431610107,-0.0560823082923889,0.0100600719451904,0.0079786777496337,0.8594384491443634,0.5002470090985298,-0.0582249462604522,0.0057017058134078,0.0585034513188342,173.00482689897913,163.1527577643471,179.36692227630223,173.74000498420764,144.90932693454596,113.26524961905804,1.311168995832471,0.051064411759947,9.852069134632046,5.626917292094589,31.64407731548792,336.15758466332625,353.1069272605099,258.174576553604,0,0,0.0052249431610107,1.3395702148395965,0.051064411759947,-0.0040805339813232,0.0080859661102294,0.0124194025993347,0.0092353820800781,0.0220890641212463,0.0092353820800781,0.0218506455421447,-0.2326136827468872,0.0015234947204589,0.0055146217346191,-0.0136756896972656,0.2341371774673462,0.0191903114318847,0.8,5.0,0.295281828131518,0.0027509525974712,-10.387284779695475,-2.8646029219910982,5.20828907442832,5.20828907442832,15.595573854123796,8.072891996419418,-120.50200062762188,-2.728974406640546,15.595573854123796,8.072891996419418,11.806310672282509,4.582240879537818,0.0019938349723815,0.0880717858672142,0.0386551022529602,0.0035235285758972,0.0072415471076965,0.0019938349723815,17.092716493489654,4.038469030792992,0.0015862626672191,0.588318794965744,0.5899050576329632,17.666112491744673,0.0,2.7300031035792927e-05,0.0585034513188342,0.5261194029850746,0.0522388059701492,1.4288677394619888e-10,0.0221017997915718,0.5602252460242655,0.4642555538144682,0.0005524994378023,1.573346203960737e-08,-0.0114920139312744,3.9639643915977714,3.904261359291078,0.0007292998470735,0.0801046968936184,0.9478188664168746,-0.0106115341186523,3.7587542950878094,3.727894691889608,0.0011477306627952,0.0962523320462108,0.7832619536148139,-0.0123348236083984,3.9950327203790414,4.043032335883892,0.0017622059992106,0.0972887761124594,0.6901113426147639,0.003343254327774,3.739516913106546,3.417274097710204,0.004804621409504,0.1067453000710229,1.4286985736797435,0.0100600719451904,0.6058335283316438,2.3664401210889725,0,0,0,Walk-To-Chair
142,0.5877017080783844,-0.0185126066207885,-0.024261474609375,-0.0132876634597778,0.0318208336830139,0.8583342730998993,0.500335194170475,-0.0331252813339233,0.0026455521583557,0.0332307569831647,169.7363192974738,163.20677324484734,176.5324380976392,173.4851776627049,140.42066298995417,115.6996880020153,1.5134555909510343,0.2022865951185632,6.529546052626472,3.0472604349342878,24.720974987938877,332.94309254232115,350.0176157603441,256.1203509919695,0,0,0.0185126066207885,4.072561139974059,0.2022865951185632,-0.0305673480033874,-0.0264868140220642,0.0052733421325683,0.0080096125602722,0.0096756219863891,0.0080096125602722,0.0154477357864379,-0.1911306381225586,0.000956654548645,-0.048953890800476,-0.0121808052062988,0.1920872926712036,0.0367730855941772,0.8333333333333334,4.5,0.295281828131518,0.0041586208345554,-12.29906663930262,-1.9117818596071456,4.529382619534437,4.529382619534437,16.828449258837058,6.441164479141583,-120.89422144321716,-0.392220815595266,16.828449258837058,6.441164479141583,1.0266466071411742,3.2990264026898446,0.0022892951965332,0.0873665139079094,0.037009060382843,0.0029317736625671,0.005720317363739,0.0022892951965332,30.09169814604152,4.039013644554374,0.0004656678770587,0.5877017080783844,0.5881673759554431,12.085108396431798,0.0,0.000342716603896,0.0332307569831647,0.5298507462686567,0.0597014925373133,1.000177076157914e-10,0.0199241640631578,0.5285519571192643,0.485880699930143,0.0006768492867171,2.155755415254263e-08,-0.0146470069885253,3.7574746329860025,4.126755330553812,0.0008099031147309,0.0761021732420293,0.919217746874926,-0.008945882320404,3.658366785923357,3.945637284714894,0.0008903091409625,0.0862865299052305,0.783004617571308,-0.0092069506645202,3.7956172971233086,4.179649391131163,0.0011497758319375,0.1016248974268924,1.0439400725819787,0.0028279721736907,3.771209670896563,3.556600303086604,0.0049251486392487,0.0946953108150578,1.4341235680306477,-0.0132876634597778,0.0005446137613818,0.9528210623839524,0,0,0,Walk-To-Chair
143,0.5871222615242004,-0.0173833966255188,-0.1187923550605773,0.0011292099952697,-0.0945308804512023,0.855305477976799,0.500033438205719,-0.0908638536930084,-0.0090526789426803,0.0913136950516388,167.18158152815255,170.2154086692779,176.5102465172575,174.4017350795131,136.0288980708136,126.29170705946775,0.9144279861778076,-0.5990276047732266,3.0338271411253857,2.1085114377444256,9.737191011345844,337.39699019743045,350.9119815967706,262.32060513028136,0,0,0.0173833966255188,6.413954270384164,0.5990276047732266,-0.1896196603775024,-0.159052312374115,0.0081578493118286,0.0131818652153015,0.0062366127967834,0.0131818652153015,0.0130935311317443,0.0577372312545776,0.1283633708953857,-0.1120358705520629,-0.2672034502029419,0.0706261396408081,0.1551675796508789,0.8666666666666667,4.0,0.295281828131518,0.0044430826098845,-13.301505767195028,-1.0024391278924067,5.439352265917053,5.439352265917053,18.740858033112083,6.44179139380946,-117.95638576897171,2.93783567424542,18.740858033112083,6.44179139380946,10.255786755829888,3.808462831753814,0.0013583451509475,0.0870888233184814,0.0299372673034667,0.0028506517410278,0.0118235200643539,0.0013583451509475,10.95113989522164,4.554741463698887,0.0072069030495391,0.5871222615242004,0.5943291645737396,15.295718638933335,0.0,0.00030218247824,0.0913136950516388,0.5335820895522388,0.0671641791044777,6.981559314820686e-11,0.0179360957231024,0.4972827160767135,0.507805644766851,0.00082688055857,2.9455428508707357e-08,-0.0092691779136657,3.539551372506081,4.368332780519081,0.0006884399349662,0.099921880584968,0.73858880934426,-0.0025456845760345,3.67256617549453,4.287191340041758,0.0008591316008933,0.0871871930669965,0.6876100622570883,-0.0008167028427124,3.5766842676055264,4.228470884805746,0.0010976518155273,0.0996627558784244,1.6352473405154435,0.0022077560424804,3.765881196803486,3.671031882023252,0.0050218512990088,0.0854136654758285,1.4353337004873623,0.0011292099952697,0.5157278191445132,0.9093427317147392,0,0,0,Walk-To-Chair
144,0.5865612924098969,-0.0168290734291076,-0.0363054871559143,0.0005543231964111,0.082486867904663,0.8537954092025757,0.4993749037384987,-0.0453020632266998,-0.0197560340166091,0.049422442398786,159.8442473452874,175.63535902402631,172.02839889933455,176.70396734171948,130.7006866545068,128.50730113418737,1.1067369951538302,0.1923090089760224,15.791111678738927,4.675568442384929,2.193385520319424,335.47960636931373,348.732366241054,259.20798778869414,0,0,0.0168290734291076,5.101307585245216,0.1923090089760224,-0.0486937165260314,0.1409259438514709,0.0017836689949035,0.00530207157135,0.0007634758949279,0.00530207157135,0.0013958811759948,0.0353568792343139,0.3862863779067993,-0.1668906211853027,0.0695031881332397,0.3509294986724853,0.2363938093185424,0.9,3.5,0.295281828131518,0.0056935380446874,-15.251664909398372,-1.9501591422033435,4.32845243692241,4.32845243692241,19.580117346320783,6.278611579125753,-117.74233548377484,0.2140502851968904,19.580117346320783,6.278611579125753,17.872259241727562,3.1821158466022545,0.0016582310199737,0.0871863886713981,0.0275927186012268,0.0020884871482849,0.0036438405513763,0.0016582310199737,20.23331341291924,4.568917011261457,0.0008006530550552,0.5865612924098969,0.5873619454649521,11.269310589309416,0.0,0.0002832177124822,0.049422442398786,0.5373134328358209,0.0746268656716417,4.8598027016074986e-11,0.0161239354933586,0.4665623767767016,0.5299815306028345,0.00100735896722,4.0134871310837464e-08,-0.0057342052459716,3.2611626542981624,4.582255132364437,0.0004293391454899,0.0848669341225414,0.4284764842837952,-0.0038623809814453,3.782388511135913,4.671771174553653,0.0007469339619247,0.0892625210882812,0.7429515228719284,0.0045910477638244,3.548883945600237,4.348882857723997,0.0014966947871034,0.0862115264054249,1.8051721421191544,0.0026857554912567,3.7358745986786057,3.775869388980576,0.0051341183944399,0.0887317147133168,1.4488624542554949,0.0005543231964111,0.0141755475625702,0.9477200143109368,0,0,0,Walk-To-Chair
145,0.5869480967521667,0.0116041302680969,-0.1149183511734008,0.0284332036972045,-0.0786128640174865,0.850158303976059,0.4996464028954506,-0.1091131567955017,0.0081449747085571,0.1094167336328533,164.90779474181514,178.82838141486044,173.0714047920525,179.14451625435925,129.15653512610365,123.89454940831352,0.9805638492233067,-0.1261731459305234,13.920586673045309,6.073111462306741,5.261985717790125,343.7361761566756,352.2159210464117,253.0510845344172,0,0,0.0116041302680969,4.067818022580579,0.1261731459305234,-0.2235093712806701,-0.1748156547546386,0.0049142837524414,0.0040850043296813,0.007623016834259,0.0040850043296813,0.0021269917488098,0.0178420543670654,0.123528242111206,-0.3643155097961426,-0.0827032327651977,0.1056861877441406,0.2816122770309448,0.9333333333333332,3.0,0.295281828131518,0.005890501189961,-16.436010439968797,-1.1843455305704254,3.693974787706138,3.693974787706138,20.129985227674936,4.878320318276563,-119.6760891978168,-1.9337537140419696,20.129985227674936,4.878320318276563,27.830850949212845,2.825910901946676,0.0014647245407104,0.0873016938567161,0.0267826914787292,0.001729130744934,0.0026202797889709,0.0014647245407104,9.139286355130134,4.640522752287696,0.006670441637846,0.5869480967521667,0.5936185383900128,7.524062033995375,0.0001346558392789,0.0,0.1094167336328533,0.5410447761194029,0.0820895522388058,3.3734596074159217e-11,0.0144746984918345,0.4365226016119633,0.5523562609891829,0.0012238167777164,5.453421610006321e-08,0.0002045631408691,3.4364127144863894,5.00769589419545,0.0004406269068536,0.0689377498203326,0.4055464799075438,-0.0004570484161376,3.547984288449797,4.785259681099895,0.0007184180738581,0.0865611531372852,1.2231459258263755,0.0166555047035217,3.644862773502938,4.548979800775286,0.0026585885198404,0.0821906097693316,1.8369867778946585,0.0008942782878875,3.888266848883767,3.972335709338525,0.0051660677493052,0.0956293150293838,1.476247688618029,0.0284332036972045,0.0716057410262385,0.7658136116329182,0,0,0,Walk-To-Chair
146,0.5873630940914154,0.0124499201774597,-0.0834006071090698,0.0008457899093627,0.031517744064331,0.8474183678627014,0.4997868239879608,-0.0821980834007263,0.0042126327753067,0.0823059608391296,164.89354941574874,178.7079497427951,170.96431081662357,178.6113574884067,126.07320268312144,114.12698205146776,0.951866375920512,-0.0286974733027947,13.814400327046371,7.64704667178313,11.946220631653702,343.60149915854385,349.57566830503026,240.2001847345892,0,0,0.0124499201774597,4.49412528005014,0.0286974733027947,-0.1390698552131652,0.0844395160675048,0.0283427834510803,0.0239815711975097,0.0265619754791259,0.0239815711975097,0.0010126829147338,0.0734531879425048,0.040023922920227,-0.4375183582305908,0.1593786478042602,0.0334292650222778,0.5968970060348511,0.9666666666666668,3.0,0.2952818281315181,0.0072975372462803,-18.087609478978248,-1.6515990390094508,4.098527487054293,4.098527487054293,22.186136966032542,5.750126526063744,-121.25225932514856,-1.57617012733175,22.186136966032542,5.750126526063744,1.3352144281912215,3.190297288498222,0.0014246404170989,0.0875762701034545,0.0211475491523742,0.0015153288841247,0.0225569307804107,0.0014246404170989,12.149640684152056,5.10808079001977,0.0035553308892932,0.5873630940914154,0.5909184249807087,9.76285347389826,0.0001550005124251,0.0,0.0823059608391296,0.5447761194029851,0.0895522388059701,2.3351945104861015e-11,0.0129760746523746,0.4072812578777379,0.5748746554932135,0.0014826519705505,7.389362036880685e-08,0.0037672519683837,3.600812630674055,5.439280989816227,0.0005152774283518,0.066975359022795,0.5483963360569242,0.0047518908977508,3.376047792573521,4.798978025578551,0.0010254833254113,0.0783898892676822,1.971187250056964,0.0225161910057067,3.601134132535866,4.639317538499644,0.0039535204819086,0.0882502494754568,1.8441040337001005,0.0003945231437683,3.999264908960748,4.150417971124288,0.0051799075968201,0.0974939650935754,1.7460996588588042,0.0008457899093627,0.4675580377320738,0.4672535084390254,0,0,0,Walk-To-Chair
147,0.5877358019351959,0.0111812353134155,-0.158369243144989,-0.0012686848640441,-0.0749686360359191,0.842222049832344,0.499741181731224,-0.1558895409107208,-0.0013692677021026,0.1558955543285161,167.55973318231332,178.0025781712806,169.2961267368482,178.31200254927086,122.71620181029849,106.68532021794152,0.8948259908386851,-0.0570403850818269,10.442844988967266,9.01587581242265,16.030881592356977,345.56231135359394,347.60812928611904,229.40152202824,0,0,0.0111812353134155,4.317944762786938,0.0570403850818269,-0.1956939697265625,-0.0566241145133972,0.0521994829177856,0.0506641864776611,0.0527886748313903,0.0506641864776611,0.0036741495132446,0.1471388339996338,0.0065338611602783,-0.595933198928833,0.204545259475708,0.1406049728393554,0.800478458404541,1.0,3.0,0.295281828131518,0.0134383382810952,-19.881552474469554,-1.7939429954913066,6.556201650093281,6.556201650093281,26.43775412456284,8.350144645584589,-121.25123742095514,0.001021904193422,26.43775412456284,8.350144645584589,3.437077567008714,4.175276703630979,0.0013419836759567,0.0879946202039718,0.0126392841339111,0.001452624797821,0.0493222028017044,0.0013419836759567,6.414509956985516,6.166217453709443,0.0126029185987253,0.5877358019351959,0.6003387205339212,23.10100577387909,0.0001250200231339,0.0,0.1558955543285161,0.5485074626865671,0.0970149253731342,1.6119860456698018e-11,0.0116164246529572,0.3789420376732423,0.5974786329817333,0.0017912355740238,9.98471069128028e-08,0.01373291015625,3.3384939439135906,5.443764031645977,0.0007072973919013,0.0330495144406595,1.406686456725902,0.0129653513431549,3.29554045962608,4.86881456805332,0.0018375310077879,0.0680293628379499,2.0135367536989297,0.0234667658805847,3.54713674332289,4.687573210361024,0.0048588952720031,0.0875281819110794,1.921039546632458,0.0004670619964599,4.071148325325449,4.349589614877241,0.0051962511182836,0.1160717466902811,1.9841145075211544,-0.0012686848640441,1.0581366636896732,0.1423439564818558,0,0,0,Walk-To-Chair
148,0.5877501368522644,0.0004300475120544,-0.062829852104187,-0.010751187801361,0.095539391040802,0.8393854051828384,0.5000152140855789,-0.0850993394851684,0.0082209706306457,0.0854955082967631,167.37863697241946,177.58866692450178,166.32192046649575,178.07603829284056,120.95363162027844,98.9702947482118,1.374579667259315,0.4797536764206298,10.210029952082325,11.75411782634481,21.98333687206663,344.96730389692124,344.39795875933635,219.92392636849024,0,0,0.0004300475120544,0.1079255181704177,0.4797536764206298,-0.1617997884750366,0.0338941812515258,0.066324234008789,0.0656594038009643,0.0668991804122924,0.0656594038009643,0.0076836943626403,0.0711286067962646,-0.0491577386856079,-0.3867280483245849,0.0631284713745117,0.1202863454818725,0.4498565196990967,1.0333333333333334,3.0,0.295281828131518,0.0196230357945739,-20.480498928269164,-0.5989464537996092,8.28971348455339,8.28971348455339,28.770212412822552,8.888659938353,-122.18189963853337,-0.9306622175782308,28.770212412822552,8.888659938353,6.021150723097321,4.630462412692146,0.0020842999219894,0.0877349227666854,0.0100308656692504,0.0014615058898925,0.0635751038789749,0.0020842999219894,11.696384097101893,6.71266694180277,0.0019738876281483,0.5877501368522644,0.5897240244804127,34.539043255252714,1.849408626242166e-07,0.0,0.0854955082967631,0.5522388059701493,0.1044776119402985,1.109660597669476e-11,0.0103847718434434,0.3515942930688236,0.6201074230874049,0.00215802694374,1.3454101399731862e-07,0.0187729597091674,3.212544212640961,5.229623270638019,0.0011116763852369,0.0247228965835476,2.363445220525047,0.0276312232017517,3.512934342003072,5.040126308218896,0.0032689892825003,0.071244202844753,1.942989476435229,0.0234907865524292,3.568920502341054,4.777682842939579,0.0054256399876747,0.087724575839436,1.9606636196174587,0.0029569566249847,4.1184645003680735,4.576397196764092,0.0052821329579504,0.1467052641665735,2.09994883850389,-0.010751187801361,0.5464494880933266,1.1949965416916974,0,0,0,Walk-To-Chair
149,0.5888501107692719,0.0329992175102233,-0.1704436540603637,0.0325691699981689,-0.1076138019561767,0.8336794227361679,0.5006536170840263,-0.1711794734001159,0.0191520899534225,0.172247538917469,168.20688460813625,179.16855322662047,165.6436944364981,175.31085445347122,119.48073441119864,99.94121375987233,1.3832271126776918,0.0086474454183769,10.961668618484223,9.667160016973128,19.53952065132634,347.3754378347567,340.9545488899693,219.42194817107097,0,0,0.0329992175102233,8.287221410377205,0.0086474454183769,-0.1967212557792663,-0.0349214673042297,0.0763373374938964,0.0784075856208801,0.0783157348632812,0.0784075856208801,0.0150389671325683,0.2030324935913086,-0.0176256895065307,-0.3879439830780029,-0.0054985284805297,0.2206581830978393,0.3824454545974731,1.0666666666666669,3.0,0.295281828131518,0.0251427567691126,-18.82063366361067,1.6598652646584924,2.0027853348407216,2.0027853348407216,20.823418998451395,0.3429200701822292,-118.66618354396476,3.515716094568603,20.823418998451395,0.3429200701822292,0.8659784633539971,1.8705224127999305,0.0021088272333145,0.0881964936852455,0.0112546682357788,0.0003935694694519,0.0762987583875656,0.0021088272333145,5.805564484231353,4.591332220410208,0.0150699937828679,0.5888501107692719,0.6039201045521398,3.383150897136434,0.001088948356287,0.0,0.172247538917469,0.5559701492537313,0.1119402985074626,7.617451937280282e-12,0.0092707906505729,0.3253130747909478,0.6426978052067821,0.0025926965509314,1.80785909191598e-07,0.0316649079322814,3.329918264953997,5.155374003742205,0.0020465204664501,0.0509094255474159,2.199730663574419,0.0395202934741973,3.419719003004913,5.006845628103926,0.0046871501612042,0.0860227156848117,1.9665828224984616,0.0232446789741516,3.5001414297987887,4.82610967326409,0.0057896983913177,0.0841440930229054,1.8592887629152164,0.0041945576667785,4.1053123607268525,4.787642564484668,0.0053653586603865,0.1571701072704556,2.1094671406422587,0.0325691699981689,2.1213347213925617,2.2588117184581016,0,0,0,Walk-To-Chair
150,0.5900769233703613,0.0368043780326843,-0.1273119449615478,0.0038051605224609,0.0431317090988159,0.8286897242069244,0.5021263286471367,-0.149690955877304,0.0441813468933105,0.156074897676622,166.86152401050455,178.96778627623587,162.60091635075202,173.69301330644075,118.81035245111538,98.06169418126278,1.8691175960151845,0.4858904833374926,12.106262265731315,11.092096955688731,20.7486582698526,345.82931028674045,336.29392965719273,216.87204663237816,0,0,0.0368043780326843,6.809644234298915,0.4858904833374926,-0.1626625657081604,0.0340586900711059,0.0852367877960205,0.0880007743835449,0.0883298516273498,0.0880007743835449,0.0186711549758911,0.0952756404876709,-0.0136899948120117,-0.3065603971481323,-0.0187647342681884,0.1089656352996826,0.2877956628799438,1.1,3.0,0.295281828131518,0.030037578880228,-15.129424338507851,3.691209325102818,0.2872368303746059,0.2872368303746059,15.41666116888246,3.403972494728212,-120.27535304393804,-1.6091694999732908,15.41666116888246,3.403972494728212,10.060106525327171,2.196162245583528,0.0028547942638397,0.0879505947232246,0.0145525932312011,7.295608520507812e-05,0.0851459801197052,0.0028547942638397,6.40713918603837,3.5698189472479034,0.0087814467861324,0.5900769233703613,0.5988583701564938,6.853765639224826,0.0013545622423727,0.0,0.156074897676622,0.5597014925373134,0.1194029850746267,5.214587395089753e-12,0.0082647919206417,0.3001593596612071,0.6651843740793737,0.0031062555888938,2.422507493810531e-07,0.0550578832626342,3.5894559695197543,5.072556722242341,0.0036530057074756,0.0759405974882066,1.6057801269280518,0.0425236523151397,3.4419677984913344,4.96798215026463,0.0054417341478955,0.0899870341893888,1.9596719203077544,0.0246358513832092,3.420047786680388,4.827847401882214,0.0059974890862852,0.0817484267933978,1.804794380707379,0.0037741959095001,4.093595669918332,5.002196999009696,0.0054198127787841,0.1620975677142468,2.108966230251211,0.0038051605224609,1.0215132731623044,2.031344060444326,0,0,0,Walk-To-Chair
151,0.5926405787467957,0.0769096612930297,-0.2045068144798278,0.0401052832603454,-0.07719486951828,0.8221260011196136,0.504290260374546,-0.1969116926193237,0.0649179518222808,0.207336815734705,168.9014704067658,178.97032101001966,164.39464867561657,172.4905459090116,117.99368073095786,97.35537588032264,1.6976541138858592,-0.1714634821293252,10.06885060325385,8.095897233395021,20.638304850635222,347.87179141678547,336.8851945846281,215.3490566112805,0,0,0.0769096612930297,15.75979798984266,0.1714634821293252,-0.0719127058982849,0.0907498598098754,0.0895659923553466,0.0919459462165832,0.0922136902809143,0.0919459462165832,0.0212805271148681,0.0421679019927978,-0.0361132621765136,-0.1310902833938598,-0.0127351284027099,0.0782811641693115,0.1183551549911499,1.1333333333333333,3.0,0.295281828131518,0.0336630072448477,-12.981941843780977,2.1474824947268782,6.699330855374766,6.699330855374766,19.68127269915574,4.551848360647888,-121.33912240845471,-1.0637693645166593,19.68127269915574,4.551848360647888,1.8023950440962155,3.7771675500634023,0.0026016235351562,0.0883503183722496,0.0118822455406188,0.0013957023620605,0.089344322681427,0.0026016235351562,4.823046854508829,4.7368344555406985,0.0238690665844476,0.5926405787467957,0.6165096453312433,24.74635748746739,0.0059150960002085,0.0,0.207336815734705,0.5634328358208955,0.126865671641791,3.5597610649337814e-12,0.0073577056399972,0.2761804495352123,0.6874998306968272,0.0037111914187966,3.237101753025893e-07,0.0752733349800109,3.2386253753357708,4.574410266391626,0.0047847717231187,0.095314318172684,1.8704373292251608,0.0398707687854766,3.583605067258541,4.9823578741498284,0.0057061000625476,0.0867261964682395,2.024553056277294,0.0261121392250061,3.335137812046272,4.802835867591271,0.0060494617395632,0.0818243774863404,1.795166177774096,0.0067318975925445,4.055884448738143,5.211604466554239,0.0054450993469482,0.1696154349270537,2.11190435486947,0.0401052832603454,1.167015508292795,1.54372683037594,1,0,0,Walk-To-Chair
152,0.5969121158123016,0.1281461119651794,-0.1439389586448669,0.0512364506721496,0.0605678558349609,0.8169750273227692,0.5077423304319382,-0.1545292139053344,0.1035621017217636,0.1860225439650515,166.99216053673592,177.1062510058925,163.86746461515017,172.03202725737057,118.85650877998576,100.3147117039082,1.9074616082745293,0.2098074943886703,10.114090469156563,8.164562642220403,18.54179707607756,344.0984115426284,335.89949187252074,219.171220483894,0,0,0.1281461119651794,23.117031695037948,0.2098074943886703,-0.0136461853981018,0.0582665205001831,0.0892858505249023,0.0936176776885986,0.0953652262687683,0.0936176776885986,0.0219481587409973,0.0147932767868042,-0.0052356719970703,-0.0387221574783325,0.0114297866821289,0.0200289487838745,0.0501519441604614,1.1666666666666667,3.0,0.295281828131518,0.0353276234852392,-12.296677993399552,0.685263850381423,10.721073601862845,10.721073601862845,23.0177515952624,10.035809751481422,-121.11961220600372,0.2195102024509907,23.0177515952624,10.035809751481422,15.582747372803851,5.472965226459762,0.0029546320438385,0.0891697853803634,0.0135725736618042,0.0025697350502014,0.0906630456447601,0.0029546320438385,5.375663632060849,5.752131046210124,0.0185699249137805,0.5969121158123016,0.6154820407260821,57.70550286059996,0.0164214260117923,0.0,0.1860225439650515,0.5671641791044776,0.1343283582089551,2.4233292092364824e-12,0.0065410614507087,0.2534105225451391,0.7095752969939314,0.0044216075531429,4.313583835192485e-07,0.0713143944740295,3.5454416530690773,4.492200268883283,0.004690262907495,0.0738388046840794,1.9108653827924689,0.0377341210842132,3.619630817549103,4.948036943713916,0.0056478407337869,0.0858610050669996,1.9922595782773376,0.0239222645759582,3.6241031339017096,4.957743806560734,0.005818130491679,0.0917473364219046,1.732473664373873,0.0053032636642456,4.04972611382649,5.404233430683928,0.0054295152612548,0.1631475680281991,2.1116718742921283,0.0512364506721496,1.0152965906694256,1.4622186443454552,1,0,0,Walk-To-Chair
153,0.6002956926822662,0.1015073060989379,-0.1810875535011291,-0.0266388058662414,-0.0371485948562622,0.8108906149864197,0.5101091265678406,-0.1825323700904846,0.0710038840770721,0.1958561147497824,166.02954318835313,175.45978448946911,163.5744398622898,169.88772441699797,119.15106155522724,100.78758274088813,1.9164894930180827,0.0090278847435532,9.430241301115984,6.3132845547081615,18.36347881433912,341.48932767782225,333.4621642792878,219.9386442961153,0,0,0.1015073060989379,18.087051222218705,0.0090278847435532,0.0271332263946533,0.0407794117927551,0.0918096303939819,0.0960704088211059,0.0963518023490905,0.0960704088211059,0.0225099325180053,0.0135523080825805,-0.0033009052276611,-0.0096577405929565,0.0639241933822631,0.0168532133102417,0.0735819339752197,1.2,3.0,0.295281828131518,0.0349872308091456,-13.65594446600903,-1.3592664726094783,4.347271566372212,4.347271566372212,18.003216032381243,5.70653803898169,-121.23481431741064,-0.1152021114069299,18.003216032381243,5.70653803898169,12.573423339987729,2.8763094417722312,0.003002792596817,0.0901865661144256,0.0152131915092468,0.0011565089225769,0.0930676162242889,0.003002792596817,5.105762950085074,4.2219346625492005,0.0215482176122439,0.6002956926822662,0.6218439102945101,10.373187707674258,0.0103037331914634,0.0,0.1958561147497824,0.5708955223880597,0.1417910447761194,1.6451089146439569e-12,0.005806967354049,0.2318713160623932,0.7313406524824139,0.0052533665189366,5.732061025777316e-07,0.0609685778617858,3.9546659218761206,4.735092477661638,0.003447347766545,0.035532715934306,1.9046361679147013,0.0368514955043792,3.4118653227773867,4.737923155725595,0.0053361615997946,0.0786773500306659,1.850516421376443,0.0225453376770019,3.876677594261922,5.083689748831164,0.0054849518984672,0.0892841443892471,2.275580103568865,0.0050160884857177,4.032103613370114,5.537642532193226,0.0053479981050756,0.1636537817205448,2.511272915600617,-0.0266388058662414,1.5301963836609236,2.044530322990901,1,0,0,Walk-To-Chair
