frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
451,0.5894187688827515,-0.0002592802047729,0.3003421425819397,0.0459390878677368,0.0781542062759399,0.5816269516944885,0.4829548820853233,0.2147211134433746,0.0020089745521545,0.2147305114256326,170.4765877193353,155.36076191306887,179.07660434939902,177.38719972177586,101.30398783715948,138.25825972552667,3.819317349643679,1.5304305385212875,15.115825806266429,1.689404627623162,36.9542718883672,325.8373496324042,356.4638040711749,239.5622475626861,0,0,0.0002592802047729,0.0221199614698907,1.5304305385212875,0.1384940743446358,0.2054563164711015,0.0443055033683776,0.0647183656692504,0.0771807432174682,0.0647183656692504,0.0020897388458251,-0.0052946805953979,-0.4491037130355835,-0.0264769792556762,0.3034651279449479,0.4438090324401855,0.3299421072006242,15.033333333333331,0,0,0.0115143834890631,-18.698989257766566,-5.602057386586655,-19.461406596415934,-19.461406596415934,0.7624173386493673,13.85934920982928,-52.43159186061292,0.192976153501398,0.7624173386493673,13.85934920982928,8.546953402795982,10.32950426756691,0.0070998668670654,0.1064638867974281,0.0107141733169555,0.0037859678268432,0.057618498802185,0.0070998668670654,4.656978351062029,2.246186848194092,0.0451027349184673,0.5894187688827515,0.6345215038012189,205.06469683681584,0.0,6.722622458710249e-08,0.2147305114256326,0.6593567251461988,0.3187134502923976,7.481136603697535e-17,0.0002297206801668,0.0124875411915022,0.9956321516446132,0.1383383094470428,0.000214467719712,0.0009713172912597,10.46802594170904,2.599075324100818,0.000801686013711,0.1581117054584654,6.337061234660734,-0.010227084159851,11.854186769139428,4.4559747057042784,0.0019176623224201,0.1241530459650356,4.873355980861691,-0.0215747356414794,26.76947131687711,14.184597101106489,0.0029162600445813,0.1303702661627116,4.3964900905571405,0.0027657151222229,44.10861383709629,22.29661034044694,0.0040176225644925,0.1392884759006855,32.1695243822308,0.0459390878677368,0.2605762742127022,10.948182749064344,0,1,0,Walk-To-Chair
452,0.5892015695571899,-0.0065159797668457,0.0971665978431701,-0.0062566995620727,-0.2031755447387695,0.5867473632097244,0.4828914552927017,0.153612345457077,-0.0019028037786483,0.153624130067657,166.99961001280369,148.25406502826814,178.75352207083623,178.09715528337904,103.17369947032822,138.8916376546351,2.8156449714009337,-1.003672378242745,18.74554498453554,0.6563667874571877,35.71793818430689,315.2536750410718,356.85067735421524,242.0653371249633,0,0,0.0065159797668457,0.7295613826653451,1.003672378242745,0.1660385727882385,0.0275444984436026,0.0348362922668457,0.0523752570152282,0.0674653053283691,0.0523752570152282,0.0106266736984252,-0.2246582508087158,-0.4807662963867187,-0.0191080570220947,0.3511852025985718,0.2561080455780029,0.3702932596206665,15.066666666666666,0,0,0.0114270453691736,-14.715052973789197,3.9839362839773713,-19.56155070181814,-19.56155070181814,4.846497728028943,23.54548698579551,-52.82366720976854,-0.3920753491556183,4.846497728028943,23.54548698579551,1.2457447428187758,11.851158562728878,0.0052183419466018,0.1063101142644882,0.0124685168266296,0.0044304132461547,0.0471569150686264,0.0052183419466018,6.509351689789272,3.37534536461595,0.0047419028643691,0.5892015695571899,0.5939434724215591,199.26300708729656,0.0,4.245799232194258e-05,0.153624130067657,0.6608187134502924,0.3216374269005848,6.258850304343151e-17,0.0002163526665833,0.0117435280536642,0.9941648628942557,0.1441150914340816,0.0002334408927078,0.0013234019279479,11.14976627088878,3.447132090493305,0.0008761161165047,0.1533075661736988,4.741068852908784,-0.0151403546333312,18.427242781784347,8.512671428825834,0.0019680889867982,0.1244844766156853,4.907389188209422,-0.0158057808876037,31.7019881428371,17.372841601026753,0.0030297812820518,0.1324310223174664,4.235289190188464,0.004419058561325,45.64700693743952,24.578085939691555,0.0037198275819298,0.1274191130335524,30.95404429490355,-0.0062566995620727,1.129158516421858,9.585993670564026,0,1,0,Walk-To-Chair
453,0.5906010866165161,0.0419855117797851,0.1053598523139953,0.0485014915466308,0.0081932544708251,0.5912592858076096,0.484594851732254,0.1353576779365539,0.0511018931865692,0.1446827718272891,170.56184246311253,130.18163207001388,179.49565506483637,165.62258087164864,107.72666640660889,127.88490753679666,2.285602799573236,-0.5300421718276978,40.38021039309865,13.873074193187731,20.15824113018779,300.7434745331264,345.118235936485,235.61157394340552,0,0,0.0419855117797851,5.52452209567632,0.5300421718276978,0.3657370805740356,0.1996985077857971,0.0205708742141723,0.0281605124473571,0.0475853681564331,0.0281605124473571,0.0232768654823303,-0.0183677673339843,-0.3978735208511352,0.0025159120559692,0.728958249092102,0.3795057535171509,0.7264423370361328,15.1,0,0,0.0159435494110229,-9.256765101133198,5.458287872655998,-14.989725431820672,-14.989725431820672,5.732960330687474,20.448013304476667,-53.03030208650703,-0.2066348767384909,5.732960330687474,20.448013304476667,21.392830012451604,10.265333627586031,0.0042184144258499,0.106006234884262,0.0144975185394287,0.003881812095642,0.0239420980215072,0.0042184144258499,6.911625176552026,3.2896004124814224,0.0064317408395186,0.5906010866165161,0.5970328274560348,127.24238751107748,0.0017627831994104,0.0,0.1446827718272891,0.6622807017543859,0.3245614035087718,5.2340261842313246e-17,0.0002037190229598,0.0110391235073683,0.9924875785846988,0.1500689369300653,0.000253983956,0.0012683272361755,12.232478008764623,4.685566277750685,0.0008482027877801,0.0947489574139991,4.593490436832628,-0.031676709651947,26.27327683734212,13.445256054509366,0.0018847906488211,0.1264706008640929,4.80426532901083,-0.0135004520416259,36.90757178501995,20.68636828957313,0.0029953522673286,0.132500040504683,4.181098220884585,-0.0006442368030548,46.02327207533858,26.783700266944603,0.0037504261520919,0.1272328913310646,30.950979914584465,0.0485014915466308,0.0857449521345277,1.4743515886786265,0,1,0,Walk-To-Chair
454,0.5911879241466522,0.0176051259040832,0.0582432746887207,-0.0243803858757019,-0.0471165776252746,0.5941128581762314,0.4854594022035599,0.0856071710586547,0.0259365141391754,0.0894499329365731,171.12478270434173,124.84532082873967,179.3309100789022,161.28666919586155,116.37399669974548,128.89673648315838,1.7997781708932392,-0.4858246286799967,46.27946187560205,18.044240883040658,12.522739783412902,295.9701035330814,340.6175792747638,245.27073318290385,0,0,0.0176051259040832,2.895127925032276,0.4858246286799967,0.1471441984176635,-0.218592882156372,0.0106216073036193,0.0197215676307678,0.0375440120697021,0.0197215676307678,0.0227576494216918,-0.0110363960266113,0.0045400857925415,0.0205600261688232,0.2737283706665039,0.0155764818191528,0.2531683444976806,15.133333333333333,0,0,0.0205823978527396,-4.367132078209114,4.889633022924084,-22.24078730958263,-22.24078730958263,17.873655231373515,27.130420332506716,-52.6634699959287,0.3668320905783275,17.873655231373515,27.130420332506716,3.8278392977454097,13.63857658436902,0.0033062845468521,0.1057285219430923,0.0099782943725585,0.0040803551673889,0.0164152830839157,0.0033062845468521,11.179313252205754,6.3389172531936735,0.0018511097522821,0.5911879241466522,0.5930390338989344,259.2805656244807,0.0003099404580986,0.0,0.0894499329365731,0.6637426900584795,0.327485380116959,4.375136069285463e-17,0.0001917821090924,0.0103725357894781,0.9906013693329118,0.156201966621394,0.0002762167292483,-0.0086937546730041,25.820290570352903,13.591156672670206,0.0012519628878946,0.0887393880114537,0.9970555189074954,-0.0166859328746795,34.090866237816456,18.492418531752083,0.0023047178303179,0.1275488372779904,4.63146724169737,-0.0127185583114624,42.21162550018313,24.082597182010467,0.0028688877195911,0.1268408613460117,4.515162569554668,-0.0029791593551635,46.779725848289154,28.063684535895938,0.0038540799623056,0.1263400382242011,39.09245810677694,-0.0243803858757019,3.049316840712251,0.5686548497319137,0,1,0,Walk-To-Chair
455,0.5896387994289398,-0.046473741531372,0.129311978816986,-0.0640788674354553,0.0710687041282653,0.5980517119169235,0.4834175854921341,0.1181656122207641,-0.0612545013427734,0.1330985568902226,172.32251711263424,128.33971573968697,179.44453993347977,161.14140099983666,118.80607530798348,115.6027391914144,1.9908007579504112,0.191022587057172,43.98280137294728,18.303138933643112,3.2033361165690906,300.6622328523212,340.58594093331646,234.40881449939783,0,0,0.046473741531372,7.018729435023952,0.191022587057172,0.173000693321228,0.0258564949035644,0.000372290611267,0.0060181021690368,0.0094567537307739,0.0060181021690368,0.0122037529945373,-0.0193691253662109,0.2972477674484253,-0.0325512886047363,0.3785526752471924,0.3166168928146362,0.4111039638519287,15.166666666666666,0,0,0.0248945359312351,-0.4180625464425482,3.9490695317665656,-25.963204919827778,-25.963204919827778,25.54514237338523,29.912274451594342,-52.05507111705346,0.6083988788752421,25.54514237338523,29.912274451594342,44.2565494529789,15.07781700157222,0.0036778301000595,0.1062212139368057,0.0038079619407653,0.0018542408943176,0.0023402720689773,0.0036778301000595,7.513173021490792,8.177781510268286,0.0094406982587447,0.5896387994289398,0.5990794976876845,344.84157993784817,0.0,0.0021598086519247,0.1330985568902226,0.6652046783625731,0.3304093567251462,3.655624545839535e-17,0.0001805060528951,0.00974203394785,0.9885074376660726,0.162516153900639,0.0003002672871955,-0.0267396569252014,41.8135703139826,24.032420435874123,0.0025873817872955,0.0892610720066919,1.082221207111724,-0.016711950302124,41.68173081337762,23.606088373952566,0.0023950449839583,0.1244893698301471,3.5705126238321387,-0.0161404013633728,47.3078416921552,27.495506725829294,0.0022548041451691,0.1278845032407944,4.795631401011589,-0.0106716454029083,49.13676745186475,29.41040024930099,0.0039581101949503,0.1209595196173539,39.49515004591137,-0.0640788674354553,1.8388642570746123,0.9405634911575182,0,1,0,Walk-To-Chair
456,0.5879698097705841,-0.0500696897506713,0.063735544681549,-0.0035959482192993,-0.065576434135437,0.6009589731693268,0.4819310978055,0.0872178375720977,-0.0445946305990219,0.0979572981916919,175.72917913838927,136.6772666250939,178.77215106172935,161.71219624772013,121.35976395813525,115.00691218466903,1.573771176045665,-0.4170295819047462,39.05191251329538,17.059954814009245,6.352851773466213,312.40644576348313,340.4843473094495,236.3666761428043,0,0,0.0500696897506713,9.939236474996411,0.4170295819047462,0.2188745141029358,0.0458738207817077,0.0144820213317871,0.0092084407806396,0.0116621255874633,0.0092084407806396,0.0070812106132507,0.203678011894226,0.3573542833328247,-0.0095236301422119,0.4472726583480835,0.1536762714385986,0.4567962884902954,15.2,0,0,0.0252965064204503,2.435984006576533,2.854046553019081,-152.84712913826934,-152.84712913826934,155.28311314484588,155.70117569128843,-49.965174967733006,2.0898961493204524,155.28311314484588,155.70117569128843,0.320509383734489,78.2685670755083,0.0028950870037078,0.106038711965084,0.0039348602294921,0.0020181536674499,0.0063133537769317,0.0028950870037078,10.208425610284973,46.7741388227917,0.0032845967437911,0.5879698097705841,0.5912544065143752,11685.195233768793,0.0,0.0025069738317284,0.0979572981916919,0.6666666666666666,0.3333333333333332,3.0531346078086974e-17,0.0001698566765614,0.0091459470384278,0.9862071167439164,0.1690133154060657,0.0003262724538031,-0.0343431830406188,57.71370653392388,34.38576173940335,0.0028590368230926,0.0754822462434561,0.7780680644079507,-0.0093894302845001,49.6234099127728,28.916360867530763,0.0024278427385005,0.0798944037615052,3.4412887152230573,-0.0057573914527893,51.90854548537968,30.646126209432676,0.0021782542983012,0.1322064519248997,5.348179012355095,-0.0179739296436309,49.42557036927667,29.53544673839559,0.0045706822527978,0.1203777445034813,39.519975064265175,-0.0035959482192993,38.59635731252341,1.0950229787474846,0,1,0,Walk-To-Chair
457,0.5847449600696564,-0.096745491027832,0.0349625945091247,-0.0466758012771606,-0.0287729501724243,0.6040397584438324,0.4793332368135452,0.0924235582351684,-0.0779358297586441,0.1208970954035618,177.32224265489404,140.39349475925576,178.60706590554972,159.61283660497634,120.66254624732944,112.97748258344755,0.5609832053154491,-1.012787970730216,36.92874789563828,18.99422930057338,7.685063663881891,317.71573741414977,338.219902510526,233.640028830777,0,0,0.096745491027832,54.79221113920224,1.012787970730216,0.2900826930999756,0.0712081789970398,0.0310685038566589,0.027531623840332,0.032497227191925,0.027531623840332,0.0029314756393432,0.1117283105850219,0.2362203598022461,0.0152349472045898,0.5649304389953613,0.1244920492172241,0.5496954917907715,15.233333333333333,0,0,0.0237454864331934,5.7349442031285305,3.298960196551997,-179.87224574401608,-179.87224574401608,185.6071899471446,183.1712059405681,-48.805403414766246,1.1597715529667596,185.6071899471446,183.1712059405681,13.058400711946923,91.8175572808774,0.000979721546173,0.1054117232561111,0.0056938529014587,1.2695789337158205e-05,0.0265519022941589,0.000979721546173,8.271428897717263,55.58166418063553,0.0052910365245129,0.5847449600696564,0.5900359965941693,16182.453963687074,0.0,0.0093596900342163,0.1208970954035618,0.6681286549707602,0.3362573099415205,2.5488522793017906e-17,0.0001598014253023,0.0085826632466856,0.9837018689442076,0.1756951015183763,0.0003543783200213,-0.034747302532196,72.21369535586648,43.76504465741182,0.0021760042395979,0.0620160866600748,2.474983947180053,-0.0082843601703643,57.8003407536668,34.40680268052496,0.0023969781934352,0.0848999450562054,2.5270519348287266,-0.0084458589553833,56.83482765325544,34.1141992760402,0.0020471978275942,0.1364788920993822,4.766911152007319,-0.0215571224689483,49.45947518989733,29.51367602651809,0.0050575356626677,0.118724076715237,39.46317534719036,-0.0466758012771606,8.80752535784383,0.4449136435329164,1,1,1,Walk-To-Chair
458,0.584877222776413,0.0039678812026977,0.0814193487167358,0.1007133722305297,0.046456754207611,0.6067919433116913,0.4791615307331085,0.0825655460357666,-0.0051511824131011,0.0827260785510671,178.87327884908422,146.54671003248427,178.29926403806655,160.4669632346008,118.27113787556912,115.0819311551876,0.5398380527841737,-0.0211451525312753,32.326568816599945,17.832300803465756,3.189206720381506,325.4199888815685,338.7662272726674,233.35306903075676,0,0,0.0039678812026977,2.39187559737646,0.0211451525312753,0.3245794773101806,0.034496784210205,0.0505668520927429,0.0506622791290283,0.0633962154388427,0.0506622791290283,0.0001646280288696,-0.0131195783615112,0.0797635316848754,-0.0223803520202636,0.671539306640625,0.0928831100463867,0.6939196586608887,15.266666666666667,0,0,0.0223935621646092,9.793144083538683,4.058199880410155,-175.38986060009097,-175.38986060009097,185.1830046836297,179.4480604805011,-49.01532584997547,-0.2099224352092221,185.1830046836297,179.4480604805011,36.56913981193237,89.7660147272924,0.000941514968872,0.1057156920433044,0.0089078545570373,0.0007182955741882,0.0497207641601562,0.000941514968872,12.087940460543436,55.05630693012753,0.003322427213348,0.584877222776413,0.588199649989761,15389.036093794351,1.5744081238722174e-05,0.0,0.0827260785510671,0.6695906432748538,0.3391812865497077,2.1269521883551602e-17,0.0001503092985993,0.0080506289401983,0.98099328431344,0.182562986837792,0.000384740785865,-0.0200471878051757,87.01434181678098,53.14715545731084,0.0013291501272346,0.041702549110663,2.3307180255458837,-0.0059037208557128,65.59527085788199,39.81421425217164,0.0023361167472839,0.1141140775201848,3.147704589063072,-0.0070680975914001,61.570031817218,37.43987541023378,0.0020495388125516,0.1261529356420926,4.782023703931023,-0.0352048873901367,49.62650001312578,29.46960794552407,0.0068472684187822,0.1163242574973574,39.46717570602648,0.1007133722305297,0.5253572505079944,0.7592396838581572,0,1,1,Walk-To-Chair
459,0.5853967070579529,0.0155845284461975,0.2254253625869751,0.0116166472434997,0.1440060138702392,0.6147627234458923,0.4794908165931701,0.2391234040260315,0.0098785758018493,0.2393273670370139,177.70432094279616,155.75965317713096,175.35039822557772,162.27047596519833,105.32326433900268,121.96665564188858,0.3159411152454169,-0.2238969375387568,21.9446677656652,13.07992226037939,16.643391302885902,333.4639741199271,337.620874190776,227.28991998089128,0,0,0.0155845284461975,16.44883204765928,0.2238969375387568,0.2923813462257385,-0.0321981310844421,0.0709499716758728,0.0704773068428039,0.0833914875984191,0.0704773068428039,0.0040076971054077,-0.0114244222640991,0.1038676500320434,-0.0048440694808959,0.589606761932373,0.1152920722961425,0.594450831413269,15.3,0,0,0.0227928270713048,7.908998796299756,-1.8841452872389288,-171.80558932268036,-171.80558932268036,179.71458811898012,169.92144403544145,-49.251883370065215,-0.2365575200897467,179.71458811898012,169.92144403544145,5.9356360899148255,86.13852069408202,0.0004849135875701,0.1059058904647827,0.0087195038795471,0.0012556314468383,0.0699923932552337,0.0004849135875701,4.17835968372835,53.23533184323605,0.0255297358121797,0.5853967070579529,0.6109264428701326,14760.355262988462,0.0002428775268903,0.0,0.2393273670370139,0.6710526315789473,0.3421052631578947,1.774128757863174e-17,0.0001413507839076,0.0075483476589082,0.9780830788850547,0.1896182606655956,0.0004175261274541,-0.0078749656677246,89.78039093698071,55.22244868837972,0.0008513599196987,0.086361967598507,3.55447565786695,-0.0091217458248138,72.628805257215,44.6696516520986,0.0020639560255517,0.1241789064803268,4.921364707955281,-0.0103408098220825,70.3966393281996,43.23175148635955,0.0021473337416029,0.1321214195724758,34.068121136214394,-0.0389415025711059,50.55560588961417,29.629081211967428,0.0085657428001284,0.1143057770814768,39.8327213815449,0.0116166472434997,1.82097508689148,5.942345167649084,0,1,1,Walk-To-Chair
460,0.5862976014614105,0.0270268321037292,0.082746148109436,0.0114423036575317,-0.142679214477539,0.6176706403493881,0.4802028983831405,0.0872375071048736,0.0213624536991119,0.0898150158599305,179.36549969456874,162.02388429167635,177.1261390504177,164.75178067827744,102.89729346617816,121.79199952807184,0.2524106769197379,-0.0635304383256789,17.341615402892387,12.37435837214025,18.89470606189369,341.3893839862451,341.87791972869513,224.68929299425,0,0,0.0270268321037292,36.554067844990016,0.0635304383256789,0.2463626861572265,-0.0460186600685119,0.0832273364067077,0.0870407223701477,0.0975388884544372,0.0870407223701477,0.0070102214813232,0.032392144203186,0.1224678754806518,-0.0020885467529296,0.4948139190673828,0.0900757312774658,0.4969024658203125,15.333333333333334,0,0,0.0247305892942169,10.133346878941422,2.224348082641666,-175.9268650133661,-175.9268650133661,186.0602118923075,178.15121309600775,-49.2246695793608,0.0272137907044154,186.0602118923075,178.15121309600775,11.394012423627416,89.08104930614476,0.0003352016210556,0.1060947030782699,0.0130082964897155,0.0009263157844543,0.0867055207490921,0.0003352016210556,11.133871731290274,55.0883355097634,0.0037886873402559,0.5862976014614105,0.5900862888016665,15477.604778911944,0.0007304496535631,0.0,0.0898150158599305,0.672514619883041,0.3450292397660819,1.4791999748466652e-17,0.0001328977927486,0.0070743790494312,0.9749730928676744,0.1968620175151886,0.0004529115896494,0.0149322152137756,89.37697140178139,55.59600806846915,0.0009518878334968,0.1411276854828008,4.5894119221764536,-0.0133304893970489,79.67735834443877,49.44773286881365,0.0015011754447139,0.1359571118830181,5.025629607951573,-0.010012149810791,75.50196073383651,48.54943654297448,0.0022050870941574,0.1341783083951709,34.00786340810172,-0.0348632931709289,51.80527732725777,29.799346865265434,0.0097422240792195,0.1129316278244261,40.1934988805443,0.0114423036575317,1.8530036665273428,4.108493369880595,0,1,1,Walk-To-Chair
461,0.58665731549263,0.0107914209365844,0.138292908668518,-0.0162354111671447,0.055546760559082,0.6228095442056656,0.4803884029388428,0.1541671156883239,0.0055651366710662,0.1542675283584485,178.88789808720549,163.81190584847644,176.8643146801194,164.92488751342623,102.14004326687352,120.39289577184606,0.2045111862573839,-0.047899490662354,15.075992238729045,11.93942716669318,18.252852504972523,342.6998039356819,341.78920219354563,222.5329390387196,0,0,0.0107914209365844,18.08311723048429,0.047899490662354,0.1055306196212768,-0.1408320665359497,0.0894994139671325,0.0933219790458679,0.0992100834846496,0.0933219790458679,0.0109798908233642,-0.0075244903564453,0.1115655899047851,0.0113117694854736,0.19974946975708,0.1190900802612304,0.1884377002716064,15.366666666666667,0,0,0.0285488513350163,18.130134087395437,7.996787208454011,-175.39696466528378,-175.39696466528378,193.5270987526792,183.39375187373776,-47.21498588117085,2.009683698189953,193.5270987526792,183.39375187373776,11.69227898768134,92.09881267650688,0.0001939386129379,0.1062689125537872,0.0159206986427307,0.0012817978858947,0.0931280404329299,0.0001939386129379,6.4822035358791,57.1506049781361,0.0096206916769148,0.58665731549263,0.5962780071695448,15414.021909726049,0.0001164547658305,0.0,0.1542675283584485,0.6739766081871345,0.3479532163742689,1.2327726560631961e-17,0.0001249235991289,0.0066273377495178,0.9716652887060284,0.2042951476786096,0.000491086004896,0.0160996913909912,87.54390398050614,54.953541564793866,0.0008459447904411,0.1463300919178773,7.200132958090901,-0.0112363100051879,86.23880872144468,53.81702997647534,0.0011047216458119,0.1408433945029174,5.097530091157323,-0.0126504302024841,81.47908402408355,51.93405527128987,0.0020420813415411,0.1217572688531115,55.86367938831277,-0.0324243009090423,53.73348760141021,30.133510979458727,0.0105010151324817,0.1193877974110304,40.48498297865163,-0.0162354111671447,2.0622694683727048,5.772439125812345,0,0,1,Walk-To-Chair
462,0.5872336626052856,0.0172904133796691,0.2317285537719726,0.0064989924430847,0.0934356451034545,0.6294631808996201,0.4811315163969993,0.199609100818634,0.0222934037446975,0.2008501654969388,179.23846714194596,164.07950168352275,173.12200350682474,166.32968783087503,101.1742034719502,117.91581204925248,0.5050370789051956,0.3005258926478116,15.15896545842321,6.792315675949709,16.74160857730226,343.3179688254687,339.4516913376998,219.09001552120267,0,0,0.0172904133796691,11.753786198713632,0.3005258926478116,-0.0119215250015258,-0.1174521446228027,0.0890111923217773,0.09290212392807,0.0989502668380737,0.09290212392807,0.0120118856430053,-0.0019258260726928,0.0290340185165405,-0.0056236982345581,-0.0182193517684936,0.0309598445892334,0.0125956535339355,15.4,0,0,0.0317403130831668,27.72370546229488,9.593571374899447,-169.67663798647692,-169.67663798647692,197.4003434487718,179.27020936137637,-48.041760502134,-0.8267746209631497,197.4003434487718,179.27020936137637,4.305317607893419,89.80045960488081,0.00087670981884,0.1061021462082862,0.0130490660667419,0.002376914024353,0.09202541410923,0.00087670981884,4.978811039138536,57.4494610810827,0.0269985405140449,0.5872336626052856,0.6142322031193306,14441.099045059616,0.0002989583948398,0.0,0.2008501654969388,0.6754385964912281,0.3508771929824561,1.0269597956478509e-17,0.0001174027802232,0.006205892228548,0.9681617490174248,0.21191832787532,0.0005322504388509,0.0080863237380981,87.1410213330111,55.13042108021549,0.0004983902227549,0.1155997950786767,7.116023661179978,-0.0111643373966217,92.68481370712291,58.05204889320421,0.001120478815776,0.1444293019748322,41.99082708395565,-0.0165072083473205,86.49406857678585,54.53308425562469,0.0017716270929938,0.1233011570917279,56.57360726771488,-0.0340402126312255,55.32494414780984,30.35638608171452,0.0112145779674557,0.1258808768244523,41.62485439754866,0.0064989924430847,0.2988561029466012,1.5967841664454363,0,0,1,Walk-To-Chair
463,0.5875605046749115,0.0098052620887756,0.1646393537521362,-0.0074851512908935,-0.0670892000198364,0.6363076418638229,0.4824031144380569,0.2053338289260864,0.0381479412317276,0.2088474245033121,178.73104300526208,165.4467293189027,173.31920967200324,167.14814531509538,98.23095249918416,118.28638589509032,0.3155160740868746,-0.1895210048183209,13.284313686359384,6.171064356907863,20.055433395906164,344.1777723241648,340.4673549870986,216.51733839427447,0,0,0.0098052620887756,10.69594497393247,0.1895210048183209,-0.029519498348236,-0.0175979733467102,0.0900665521621704,0.0912238359451294,0.0995696187019348,0.0912238359451294,0.0115593671798706,-0.0053805112838745,-0.0189560651779174,-0.0043451786041259,-0.0546938180923461,0.0135755538940429,0.0503486394882202,15.433333333333334,0,0,0.0340190264559305,19.79360179844272,-7.930103663852158,-158.77646261687056,-158.77646261687056,178.57006441531328,150.8463589530184,-50.13894023261257,-2.0971797304785724,178.57006441531328,150.8463589530184,4.152012187608887,80.60067762091622,0.0004797726869583,0.1051573902368545,0.0050792098045349,0.001972496509552,0.090744063258171,0.0004797726869583,4.788161569225249,51.84397441175106,0.0136011299842753,0.5875605046749115,0.6011616346591868,12636.425812622969,9.614316462958072e-05,0.0,0.2088474245033121,0.6769005847953217,0.3538011695906433,8.551420010186895e-18,0.0001103111592597,0.0058087635896979,0.9644646744068144,0.2197320120108107,0.0005766188633429,-0.0024254322052001,85.46327562610841,54.48690449563984,0.000634483039504,0.0539701893852845,7.264103991928516,-0.0016483962535858,92.34615594376348,60.80794459652467,0.0011977835646556,0.133379664835819,41.817893463431645,-0.0278870463371276,86.88659627387457,54.41204343917419,0.0029453438839383,0.1232604068590977,56.609276304262856,-0.0340912044048309,56.68848052168709,30.542907585118886,0.0115454739193321,0.1264682298815753,41.96626617175504,-0.0074851512908935,5.60548666933164,17.523675038751605,0,0,1,Walk-To-Chair
464,0.5867444276809692,-0.0244823098182678,0.1764750480651855,-0.0342875719070434,0.0118356943130493,0.6421328634023666,0.4811037331819534,0.174756646156311,-0.0389814376831054,0.1790514949941606,176.31099513984034,160.48739309694705,173.41211762846288,165.65922824123095,96.79786035691454,115.18556585524288,0.2891047766827408,-0.0264112974041337,15.8236020428933,7.7528893872319316,18.38770549832833,336.7983882367874,339.0713458696938,211.9834262121574,0,0,0.0244823098182678,28.521057523367453,0.0264112974041337,0.0009351968765258,0.0304546952247619,0.0901218652725219,0.0898849964141845,0.1014134287834167,0.0898849964141845,0.0120600461959838,-0.0152546167373657,-0.0002342462539672,0.0210177898406982,-0.0191473960876464,0.0150203704833984,0.0401651859283447,15.466666666666669,0,0,0.0344154390558715,18.575087851671203,-1.2185139467715196,-167.84955197692983,-167.84955197692983,186.42463982860104,166.63103803015832,-49.751539865288805,0.3874003673237638,186.42463982860104,166.63103803015832,23.0993102971741,84.12410745660682,0.0004224926233291,0.1056406944990158,0.0054975152015686,0.0011836290359497,0.0894625037908554,0.0004224926233291,5.584954289704886,54.119729420344186,0.0158714130418236,0.5867444276809692,0.6026158407227928,14087.478437547274,0.0,0.0005993834940376,0.1790514949941606,0.6783625730994152,0.3567251461988303,7.117662327192989e-18,0.0001036257505473,0.0054347243391733,0.9605763811636486,0.2277364220733255,0.0006244188571684,-0.0144537091255187,95.5892364772652,60.881649098028696,0.0013253466446606,0.0270911761788385,60.09984013737507,-0.0018040537834167,93.36177276916338,60.70820203723315,0.0012684336282374,0.1089914442474653,69.61892019156221,-0.0273264646530151,82.63270139895528,51.50044719656559,0.003910000581462,0.119899110263379,56.59781781307751,-0.028308629989624,57.61620878047759,30.908078915656315,0.0118900790894755,0.1280844148961598,41.97697728670538,-0.0342875719070434,2.275755008593123,6.711589717080639,0,0,1,Walk-To-Chair
