frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
234,0.6125003397464752,0.0357905030250549,-0.0041225552558898,-0.00640869140625,-0.0084283947944641,0.8330939263105392,0.5276389271020889,-0.0155000388622283,0.0186102837324142,0.0242196999430536,178.60839714952425,176.3309059964662,168.4354560148569,171.76744767639997,154.87554731495564,176.45190224506825,1.9680087239038664,-0.2696095953072561,2.2774911530580653,3.331991661543072,21.57635493011261,354.93930314599044,340.2029036912569,331.32744956002387,0,0,0.0357905030250549,6.45497633911996,0.2696095953072561,0.0173324346542358,0.0037381052970886,0.056221604347229,0.0505832433700561,0.0735474824905395,0.0505832433700561,0.0124274492263793,0.1158195734024047,-0.0032597780227661,0.0394821166992187,-0.004817247390747,0.1190793514251709,0.0442993640899658,2.533333333333333,0.0,0.0157134840263678,0.0018300519027994,0.9364182196573568,-0.3875181646289735,1.575373834226104,1.575373834226104,0.638955614568747,1.9628919988550773,-103.57324891175078,-0.0290123970781479,0.638955614568747,1.9628919988550773,27.8713645520897,0.9872484788431682,0.0029013901948928,0.0848614126443862,0.0453020930290222,0.0012459158897399,0.0476818531751632,0.0029013901948928,41.28699840843345,0.3430235068232522,0.0006489777843121,0.6125003397464752,0.6131493175307874,1.3159865227408318,0.0012809601067864,0.0,0.0242196999430536,0.5211581291759465,0.042316258351893,0.0,0.0,0.0,0.0,0.0,0.0,0.056128442287445,1.11958651241943,0.4076226940330154,0.0018270411851163,0.015444576814852,0.2561492542761646,0.0390237271785736,1.447023133576304,0.5089254241069326,0.0048835082158977,0.0144270957378457,0.4331672895179746,0.0198737978935241,1.498303062391915,0.7088297123671418,0.0053768439050592,0.0143285771069226,0.4330974679038358,-0.0008575618267059,1.7746379486282309,1.1799370514488985,0.0041123218850221,0.0193769280204102,0.4981898891596948,-0.00640869140625,0.0030855221590981,0.511978216062896,0,0,0,Turn-First
235,0.6136229336261749,0.0336778163909912,0.0018060207366943,-0.0021126866340637,0.0059285759925842,0.8328687101602554,0.5283929705619812,-0.0067564845085144,0.0226213037967681,0.0236087582981289,178.34707935083793,176.8282059855535,168.84423926962802,171.63101992096145,155.67372189015674,174.92372536354452,1.7689462907428144,-0.1990624331610517,1.5188733652844348,2.78678065133343,19.25000347338778,355.1752853363914,340.47525919058944,330.59744725370126,0,0,0.0336778163909912,6.761947124582798,0.1990624331610517,-0.0088512897491455,-0.0261837244033813,0.0574407577514648,0.0506786108016967,0.0764888525009155,0.0506786108016967,0.0121879577636718,-0.0037944316864013,0.0033903121948242,-0.0074207782745361,-0.0102818012237548,0.0071847438812255,0.0028610229492187,2.566666666666667,0.0,0.0157134840263676,0.0022990927386502,0.3481608353431412,-0.5882573843142156,1.2811735929907644,1.2811735929907644,0.9330127576476231,1.86943097730498,-103.72720990674634,-0.1539609949955576,0.9330127576476231,1.86943097730498,23.16034219194158,0.9655076876516016,0.0026159733533859,0.0852299630641937,0.0458273291587829,0.0010249018669128,0.0480626374483108,0.0026159733533859,42.35536795305726,0.3949454735660705,0.0005687285138833,0.6136229336261749,0.6141916621400583,0.9937262627885336,0.0011341953168653,0.0,0.0236087582981289,0.5233853006681515,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.042745292186737,1.1320595811179417,0.4440443511311441,0.0021693372685758,0.0100976406751966,0.3243111017669162,0.0374876260757446,1.377218832604332,0.5788902003872798,0.0045963433439981,0.0141129385878536,0.4269610662765076,0.0225950479507446,1.4842671225390418,0.7574100060165655,0.0051061424734394,0.0143118267273169,0.5067289921281832,0.0014441609382629,1.854144375632719,1.2107619936573637,0.0041380333340696,0.0177264180096173,0.4967763262895004,-0.0021126866340637,0.0519219667428183,0.2007392196852421,0,0,0,Turn-First
236,0.6145004332065582,0.026324987411499,-0.0011980533599853,-0.0073528289794921,-0.0030040740966796,0.8321736305952072,0.5291883423924446,-0.0208523869514465,0.0238611549139022,0.031688748088211,178.20368921686327,176.97807148692004,169.0483184185249,171.25808941082457,157.6663904649178,168.6029882039008,1.3311910248140997,-0.4377552659287149,1.2256177299432238,2.209770992299667,10.936597738982982,355.1817607037833,340.3064078293495,326.2693786688186,0,0,0.026324987411499,7.02389678200401,0.4377552659287149,0.005541443824768,0.0143927335739135,0.0590443015098571,0.0510412454605102,0.0811609625816345,0.0510412454605102,0.0121242403984069,-0.0071775913238525,-0.0052660703659057,0.0109809637069702,0.0001019239425659,0.0019115209579467,0.0108790397644042,2.6,0.0,0.0157134840263676,0.0029029014045221,-0.6617733303324149,-1.009934165675556,0.5324508575592684,0.5324508575592684,1.1942241878916833,1.5423850232348244,-102.70663749624826,1.020572410498076,1.1942241878916833,1.5423850232348244,24.52065311399589,0.9753069937170274,0.0019608289003372,0.0853120908141136,0.0460441708564758,0.0004279017448425,0.049080416560173,0.0019608289003372,31.555946649257557,0.4455445200512954,0.0003472201470344,0.6145004332065582,0.6148476533535927,0.6517354673571909,0.0006930049622155,0.0,0.031688748088211,0.5256124721603563,0.0512249443207126,0.0,0.0,0.0,0.0,0.0,0.0,0.0347195863723754,1.153199319324615,0.5654932544102561,0.0020533898530297,0.0109084658019637,0.3808403732741129,0.0370831489562988,1.3011104738605586,0.6730019072176817,0.0039238757666232,0.010990224713371,0.4502926240305632,0.0225222706794738,1.4330586050808094,0.8384702730578072,0.004672029240999,0.0142864546459906,0.5060869445063977,0.0038904249668121,1.981178460800056,1.2526574000171051,0.0041953445736944,0.0177403156112574,0.4798650234124867,-0.0073528289794921,0.0505990464852248,0.4216767813613404,0,0,0,Turn-First
237,0.6170248985290527,0.0757339596748352,-0.0024506449699401,0.0494089722633361,-0.0012525916099548,0.8314804434776306,0.5309112295508385,-0.0207956135272979,0.0516866147518157,0.0557132272129281,178.19838020318576,177.27884441409807,169.63666940316722,171.12075529559883,160.38836537258388,160.79392331654267,0.918687251486586,-0.4125037733275133,0.9195357890876892,1.484085892431608,0.4055579439587973,355.4772246172838,340.75742469876604,321.1822886891265,0,0,0.0757339596748352,29.304497745480088,0.4125037733275133,0.0045990943908691,-0.0009423494338989,0.0595167875289917,0.0512877702713012,0.0859103798866272,0.0512877702713012,0.0090360641479492,-0.0930780172348022,-0.0004327297210693,0.0082969665527343,0.0009012222290039,0.0926452875137329,0.0073957443237304,2.6333333333333333,0.0,0.0157134840263676,0.0033699944777956,-1.8528307482548871,-1.1910574179224722,0.0131530294333828,0.0131530294333828,1.86598377768827,1.204210447355855,-106.85083807653338,-4.144200580285116,1.86598377768827,1.204210447355855,19.23346275000675,1.4309453397349507,0.0013493299484252,0.0861136689782142,0.0462164878845214,1.0609626770019531e-05,0.0499384403228759,0.0013493299484252,17.948736795328923,0.690599226232752,0.0028708191543991,0.6170248985290527,0.6198957176834519,0.7093953874857111,0.0057356326480295,0.0,0.0557132272129281,0.5278396436525612,0.0556792873051223,0.0,0.0,0.0,0.0,0.0,0.0,0.0264227986335754,1.2169105245249852,0.7446251427901321,0.0016445319160967,0.0069201623454933,0.3117062025326655,0.0329286754131317,1.183199216170722,0.765062340828911,0.0026595645358858,0.0141901214357469,0.3212957467695704,0.0200109481811523,1.452560511104654,0.9255159229167572,0.004075084062991,0.0141650025310674,0.4572604419795029,0.0039614737033843,2.077257388019844,1.2920753815905963,0.0042483317035061,0.0186667096924759,0.4751396754553341,0.0494089722633361,0.2450547061814566,0.1811232522469161,1,0,0,Turn-First
238,0.6170939207077026,0.002070665359497,-0.0208094716072082,-0.0736632943153381,-0.018358826637268,0.8299432098865509,0.5308540835976601,-0.0461170077323913,-0.0017143785953521,0.0461488623495492,178.12892493247838,177.93172573685362,170.38115327252763,171.03476706395855,162.73457327090676,159.08012902115783,0.3885382619523536,-0.5301489895342326,0.197199195624762,0.6536137914308995,3.6544442497489342,356.060650669332,341.41592033648624,321.81470229206457,0,0,0.002070665359497,1.897575167863952,0.5301489895342326,-0.0081923604011535,-0.0127914547920227,0.059828758239746,0.0507436394691467,0.0870226621627807,0.0507436394691467,0.0058075785636901,-0.0976932048797607,-0.0008386373519897,-0.0163543224334716,-3.039836883544922e-05,0.096854567527771,0.0163239240646362,2.6666666666666665,0.0,0.0157134840263678,0.0037439203046342,-3.10571366297878,-1.252882914723893,0.2417322761142961,0.2417322761142961,3.347445939093076,1.494615190838189,-110.14924058281954,-3.298402506286166,3.347445939093076,1.494615190838189,70.21204841387595,1.4069880966763275,0.0005057454109191,0.0862398371100425,0.0467903017997741,0.000197410583496,0.0502378940582275,0.0005057454109191,21.66853700290109,0.9533535453779104,0.0002186608818011,0.6170939207077026,0.6173125815895038,0.8140750456612178,4.2876550310211314e-06,0.0,0.0461488623495492,0.5300668151447662,0.0601336302895323,0.0,0.0,0.0,0.0,0.0,0.0,0.0201069116592407,1.2928305430845235,0.9451096996063076,0.0011196664949228,0.0059761168010452,0.1450077597859304,0.0167790949344635,1.2232476752369534,0.88088692453231,0.0020897015755357,0.0125775521310755,0.4420292657861303,0.0185713768005371,1.461421881767432,1.0141197821234216,0.0032713325066506,0.0147262634335609,0.4962111202733736,0.0038397908210754,2.153666088257862,1.3382385871222675,0.0042957290337815,0.0220037524941504,0.4687326444817419,-0.0736632943153381,0.2627543191451584,0.0618254968014206,0,0,0,Turn-First
239,0.6169041395187378,-0.0056934356689453,-0.0252333283424377,-0.0077641010284423,-0.0044238567352294,0.8282954096794128,0.5302447974681854,-0.0494340062141418,-0.0182785838842391,0.0527051003147986,178.1209194070384,178.59018889078564,171.12600590956674,171.13989800339078,163.2928214592636,158.97202319219667,0.2783358575062142,-0.1102024044461393,0.4692694837472402,0.0138920938240403,4.32079826706692,356.711108297824,342.2659039129575,322.2648446514603,0,0,0.0056934356689453,7.296596525835615,0.1102024044461393,-0.0044980645179748,0.0036942958831787,0.0610148310661315,0.0509840250015258,0.0887243151664733,0.0509840250015258,0.0041815638542175,-0.0238984823226928,0.0248819589614868,-0.0008922815322875,-0.0081038475036621,0.0487804412841796,0.0072115659713745,2.7,0.0,0.0157134840263676,0.0040993100627761,-4.501933400900462,-1.3962197379216823,0.3697919020118141,0.3697919020118141,4.871725302912276,1.7660116399334964,-112.2632340072109,-2.113993424391353,4.871725302912276,1.7660116399334964,18.163276754908395,1.3058045048450189,0.0003009438514709,0.0866593420505523,0.0474127531051635,0.0003060102462768,0.0506830811500549,0.0003009438514709,18.97313582350588,1.2386829487226323,0.0003345680344768,0.6169041395187378,0.6172387075532146,1.043087803677803,0.0,3.241520971641876e-05,0.0527051003147986,0.532293986636971,0.064587973273942,0.0,0.0,0.0,0.0,0.0,0.0,0.0097289085388183,1.2468119199220138,1.1225019876248068,0.0003984609137973,0.0145849267842925,0.1204420846187984,0.0121194720268249,1.279164433707218,1.0315266126849063,0.0015953767607445,0.012090379766956,0.438315433745176,0.0143693685531616,1.6036783832843482,1.123677197237069,0.0022445331535536,0.015293009294409,0.4274776029043319,0.0036818385124206,2.178596735103999,1.3780636250305116,0.004337609527377,0.0213134283016029,0.4811823294356738,-0.0077641010284423,0.2853294033447218,0.1433368231977894,0,0,0,Turn-First
240,0.6169740855693817,0.0020983815193176,-0.013098120689392,0.0077918171882629,0.0121352076530456,0.8262509852647781,0.5307690128684044,-0.0613327324390411,0.0157264620065689,0.0633168672289072,177.98893032061815,178.11115259108712,172.05975964335835,169.65619149058918,163.7290659069511,158.86511592312254,1.283360682106775,1.0050248246005606,0.122222270468967,2.403568152769168,4.863949983828547,356.1000829117053,341.7159511339476,322.59418183007364,0,0,0.0020983815193176,0.582247267802739,1.0050248246005606,-0.0032052397727966,0.0012928247451782,0.0613983273506164,0.0507624745368957,0.0890997052192688,0.0507624745368957,0.0034238100051879,-0.0178366899490356,0.0048959255218505,-0.0065284967422485,0.0001180171966552,0.0227326154708862,0.0066465139389038,2.7333333333333334,0.0,0.0157134840263676,0.004288738420198,-5.809539689396562,-1.3076062884960995,-0.1752081844225501,-0.1752081844225501,5.634331504974012,1.1323981040735496,-108.89431491841596,3.3689190887949394,5.634331504974012,1.1323981040735496,34.673740805321074,1.3451077804492928,0.0019087642431259,0.0862050727009773,0.0473450422286987,0.0001447796821594,0.0488537102937698,0.0019087642431259,15.793330441544924,1.3973682576469475,8.798198529724743e-05,0.6169740855693817,0.617062067554679,0.8702660568015957,4.403205000613752e-06,0.0,0.0633168672289072,0.534521158129176,0.069042316258352,0.0,0.0,0.0,0.0,0.0,0.0,-0.00918710231781,1.3144357693559652,1.3177294979334762,0.0006882664056891,0.0153261655468759,0.3441112574504438,0.0057401955127716,1.4100771963151415,1.1816962553829224,0.0012692793802496,0.0114218493534607,0.3673580632267155,0.0043261647224426,1.7491754736448557,1.2365694884713152,0.0019824142628785,0.0166382376998462,0.4271211674263852,0.0024184584617614,2.2589418918497026,1.4357308171873666,0.0043518671902783,0.0206038799089056,0.4792186238007608,0.0077918171882629,0.1586853089243152,0.0886134494255825,0,0,0,Turn-First
241,0.616121917963028,-0.0255650281906127,-0.0562003254890441,-0.0276634097099304,-0.0431022047996521,0.8234362155199051,0.5304970666766167,-0.0844430923461914,-0.0081583857536315,0.0848362841188395,178.02306073469063,177.40366918952873,172.20276182726698,169.30848417675426,165.28957712165442,156.94588448734322,1.9165168646767008,0.6331561825699263,0.6193915451619034,2.89427765051272,8.343692634311196,355.42672992421933,341.51124600402125,322.23546160899764,0,0,0.0255650281906127,4.741147754311591,0.6331561825699263,0.0280791521072387,0.0312843918800354,0.0618008971214294,0.0525241494178772,0.089448869228363,0.0525241494178772,0.0046353340148925,0.0445568561553955,0.0082111358642578,0.0545042753219604,0.001654028892517,0.0363457202911376,0.0528502464294433,2.7666666666666666,0.0,0.0157134840263676,0.0039107146272155,-6.886413814410959,-1.0768741250143972,-1.0483071000849489,-1.0483071000849489,5.838106714326011,0.0285670249294482,-108.38458439147205,0.5097305269439261,5.838106714326011,0.0285670249294482,19.89994740478028,0.7452138779044787,0.0028501898050308,0.0856248512864112,0.0471828579902648,0.0008633732795715,0.0496739596128463,0.0028501898050308,11.787270306758122,1.332505960143791,0.0019060236257306,0.616121917963028,0.6180279415887586,1.1293028286070192,0.0,0.0006535706663868,0.0848362841188395,0.5367483296213809,0.0734966592427617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104806423187255,1.4051295480898207,1.4975599709595566,0.0007619479762577,0.0144752975858408,0.3908949350337323,0.0008273720741271,1.5374376203328517,1.3207326157706043,0.0012199729018258,0.0151657109781113,0.4379486904247983,0.0023980140686035,1.8817755833525744,1.371262853466546,0.0018587612018897,0.0159528587601754,0.4261851631046072,0.0040330588817596,2.324236760766098,1.5103657880864492,0.0042988178606491,0.0210239687890863,0.4744266940954662,-0.0276634097099304,0.0648622975031565,0.2307321634817025,0,0,0,Turn-First
242,0.6154937148094177,-0.0188460946083068,-0.0351682305335998,0.0067189335823059,0.0210320949554443,0.8209850490093231,0.5305228531360626,-0.0735349953174591,0.0007735937833786,0.073539064337809,178.05736611925272,177.15853806880273,173.0580004217014,168.69233615102897,164.26791692645563,156.18005303498032,2.788969249184052,0.8724523845073506,0.8988280504499926,4.365664270672426,8.087863891475337,355.21590418805545,341.7503365727304,320.447969961436,0,0,0.0188460946083068,2.400324111977138,0.8724523845073506,-0.0075969099998474,-0.0356760621070861,0.0619382858276367,0.0527621507644653,0.0907491445541381,0.0527621507644653,0.0049065351486206,0.0067430734634399,-0.0013929605484008,-0.0040268898010253,-0.0111669301986694,0.0081360340118408,0.007140040397644,2.8,0.0,0.0157134840263678,0.0033266465730653,-8.868733445716442,-1.982319631305483,-2.3494032429571154,-2.3494032429571154,6.519330202759327,0.3670836116516325,-110.36523940295004,-1.9806550114780064,6.519330202759327,0.3670836116516325,6.121181070767761,1.7690645869047077,0.0041290819644927,0.0849708616733551,0.0465879440307617,0.0019114017486572,0.0486330687999725,0.0041290819644927,13.598029985484684,1.666736777776099,0.0007959898604248,0.6154937148094177,0.6162897046698426,4.724643359338258,0.0,0.0003551752819852,0.073539064337809,0.5389755011135857,0.0779510022271714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149424076080322,1.603243868105298,1.6187673679757126,0.0009511010807511,0.0153425475615884,0.4355880186012146,-0.0065101683139801,1.845724318716807,1.4817044488390956,0.0016046757254405,0.015549782466896,0.4383503365813099,0.0041566491127014,2.053562757849887,1.5143624849077426,0.0017561322387854,0.0147216833917028,0.4201604405925039,0.0057564675807952,2.3789858570097557,1.5847089307576747,0.0041335195253698,0.0217326731464863,0.4810543669513819,0.0067189335823059,0.3342308176323081,0.9054455062910858,0,0,0,Turn-First
243,0.615347146987915,-0.0043970346450805,-0.0800666213035583,0.0144490599632263,-0.0448983907699584,0.8180981576442719,0.5307606682181358,-0.086606740951538,0.0071344524621963,0.0869001035107678,177.28248722905957,177.8130236173078,173.04383451672098,169.57783915217007,163.49481479485777,153.97100568553174,2.9485424727731204,0.1595732235890685,0.5305363882482368,3.4659953645509063,9.523809109326038,355.09551084636735,342.62167366889105,317.46582048038954,0,0,0.0043970346450805,0.5295384917745795,0.1595732235890685,0.0014975666999816,0.0090944766998291,0.0618603825569152,0.0523889660835266,0.0919006466865539,0.0523889660835266,0.0088919997215271,0.1311099529266357,0.0115460157394409,-0.0041002035140991,0.0070953369140625,0.1195639371871948,0.0111955404281616,2.833333333333333,0.0,0.0157134840263676,0.0025752763028133,-9.85426606805573,-0.9855326223392886,-2.4624851418499105,-2.4624851418499105,7.39178092620582,1.476952519510622,-113.01854518888364,-2.653305785933611,7.39178092620582,1.476952519510622,4.106519843934308,1.860456990345606,0.0043470859527587,0.0845864787697792,0.0466553568840026,0.0020064115524291,0.0480418801307678,0.0043470859527587,11.507333734560584,1.852505910508314,0.0032149988803187,0.615347146987915,0.6185621458682338,3.517553811763264,0.0,1.9333913670038783e-05,0.0869001035107678,0.5412026726057907,0.0824053452115813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184521675109863,1.78204469758118,1.6963555319349015,0.0008894274224943,0.0218302108559977,0.6221995602545606,-0.0148833990097045,2.057733419908313,1.632832057141401,0.0018497430582473,0.0173547261338992,0.4383289429071386,0.003835916519165,2.2781425763908745,1.6699930167584809,0.0017293784164704,0.0147105434998374,0.4086574196092666,0.0070624649524688,2.433794073081567,1.6685744533158318,0.0038237682361506,0.0266851833482933,0.4751933799982492,0.0144490599632263,0.1857691327322148,0.9967870089661944,0,0,0,Turn-First
244,0.6144137382507324,-0.0280022621154785,-0.0733190774917602,-0.0236052274703979,0.006747543811798,0.8151690810918808,0.5298267602920532,-0.0878722965717315,-0.0280172377824783,0.0922307222011748,176.16373907360614,178.03791797367853,173.66661261692064,170.14630821955691,163.1338354232976,154.81925711484408,3.2754911036165697,0.3269486308434493,1.874178900072394,3.5203043973637307,8.31457830845352,354.2016570472847,343.8129208364776,317.9530925381417,0,0,0.0280022621154785,3.028078630207545,0.3269486308434493,-0.009927749633789,-0.0114253163337707,0.0624363422393798,0.0524932742118835,0.0922017693519592,0.0524932742118835,0.0080081224441528,-0.0041234493255615,0.0223928689956665,-0.008363127708435,-0.011492371559143,0.026516318321228,0.003129243850708,2.8666666666666667,0.0,0.0157134840263676,0.0019262677314342,-10.758678600062089,-0.904412532006356,-3.897387309832187,-3.897387309832187,6.8612912902299,2.992974777825831,-114.30475117291203,-1.2862059840283848,6.8612912902299,2.992974777825831,22.393636038717432,2.296376104922406,0.0048321932554244,0.0845869779586792,0.046929657459259,0.0031971931457519,0.047661080956459,0.0048321932554244,10.8422566133896,1.8447199338034104,0.0030799069039133,0.6144137382507324,0.6174936451546458,8.00379493544556,0.0,0.0007841266835839,0.0922307222011748,0.5434298440979956,0.0868596881959911,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227492451667785,2.4446367175116004,1.840906910053384,0.001282067827362,0.0126612088706549,0.6335397119346227,-0.0137627720832824,2.246063715366554,1.7741476529946911,0.0018592665151785,0.0173626198704479,0.4372426207618321,0.0021288394927978,2.460413180757578,1.8150552489732688,0.0017298610349947,0.0157971641885688,0.4936913042095035,0.0053815245628356,2.458432450424121,1.7683822147149726,0.003509026765188,0.0350135623107909,0.4832002269627585,-0.0236052274703979,0.0077859767049033,0.0811200903329325,0,0,0,Turn-First
245,0.6138987243175507,-0.0154504179954528,-0.1172921061515808,0.0125518441200256,-0.0439730286598205,0.8116164654493332,0.529442124068737,-0.1065784692764282,-0.0115390866994857,0.1072013089246806,175.4997739376878,178.8191083384022,172.8584932064363,171.6937413110482,161.20128086723813,155.03991809333934,3.039460740049239,-0.2360303635673308,3.3193344007144105,1.164751895388093,6.161362773898787,354.31888227609,344.5522345174845,316.24119896057744,0,0,0.0154504179954528,1.8011000970055202,0.2360303635673308,-0.0322642922401428,-0.0223365426063537,0.0624465346336364,0.0507646799087524,0.0939211845397949,0.0507646799087524,0.0089178681373596,0.0361794233322143,0.0088870525360107,-0.0581932067871093,-0.0063353776931762,0.0272923707962036,0.0518578290939331,2.9,0.0,0.0157134840263676,0.0015424648660272,-11.000010529611147,-0.2413319295490605,-4.375742198456433,-4.375742198456433,6.624268331154714,4.134410268907373,-114.16921299468414,0.1355381782278897,6.624268331154714,4.134410268907373,11.505126171510485,2.239111927828701,0.0044750720262527,0.0844566002488136,0.0460269451141357,0.003521978855133,0.0462896078824996,0.0044750720262527,9.328157294658562,1.7853090774428928,0.0069980767908539,0.6138987243175507,0.6208968011084046,9.602680443786108,0.0,0.0002387154162342,0.1072013089246806,0.5456570155902004,0.0913140311804008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205796957015991,2.8010310704606605,1.947934616349326,0.0013942121036253,0.014663247638203,0.4125729197550116,-0.0069764256477355,2.4718888745123384,1.899231155966548,0.0016762241899861,0.0173056165672914,0.4807743589521778,-0.0029984712600708,2.6067197800141058,1.9625276946506407,0.0016494907309101,0.0238248077844738,0.4997278528118447,0.0038652718067169,2.4697990863597115,1.877319969920536,0.0032401118999089,0.0529931248057677,0.4689459267626705,0.0125518441200256,0.0594108563605177,0.6630806024572955,0,0,0,Turn-First
246,0.6123303771018982,-0.0470504164695739,-0.0765877962112426,-0.031599998474121,0.0407043099403381,0.8087195456027985,0.5286847651004791,-0.0869075953960418,-0.0227207690477371,0.0898285226620293,175.7495813368114,178.0190721996464,172.66750319835054,171.48087560932188,158.69433952942296,152.13079455082246,3.303259870429565,0.2637991303803266,2.2694908628349992,1.1866275890286602,6.563544978600504,353.7686535364578,344.14837880767243,310.82513408024545,0,0,0.0470504164695739,5.03894882531824,0.2637991303803266,-0.0176337361335754,0.0146305561065673,0.0609064102172851,0.0494429469108581,0.0952023863792419,0.0494429469108581,0.0087907314300537,0.0026553869247436,0.0064694881439208,-0.0374597311019897,0.0021922588348388,0.0038141012191772,0.0396519899368286,2.933333333333333,0.0,0.0157134840263678,0.0011221976869275,-12.299612933865212,-1.299602404254065,-6.193207226813493,-6.193207226813493,6.10640570705172,4.893604822559428,-118.3272636133063,-4.158050618622156,6.10640570705172,4.893604822559428,8.471996826255861,4.058173977556583,0.0048190653324127,0.083645612001419,0.0449253320693969,0.0048750638961791,0.0446238815784454,0.0048190653324127,11.132197637989858,2.0552628507362054,0.0040397161092275,0.6123303771018982,0.6163700932111258,20.02239108169891,0.0,0.0022137416899603,0.0898285226620293,0.5478841870824054,0.0957683741648107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170449018478393,3.086997882643288,2.050735335029826,0.001044740737214,0.0120909576651225,0.4277711238080269,-0.0042995810508728,2.770798593044049,2.032434675334568,0.0014787392785054,0.017225783498438,0.4809997962354295,-0.0032543540000915,2.727897661223026,2.0886971860254304,0.0015494009571014,0.0243033215016468,0.5512190148510099,0.0029473006725311,2.493797086661317,1.9955305499845395,0.0030066035690134,0.0584069538296023,0.4693298422067876,-0.031599998474121,0.2699537732933126,1.0582704747050045,1,0,0,Turn-First
247,0.6120637655258179,-0.0079983472824096,-0.0921195745468139,0.0390520691871643,-0.0155317783355712,0.8052411526441574,0.5282756611704826,-0.1043517887592315,-0.0122731178998947,0.1050710485349604,175.63216026015937,178.10935545443616,172.70128992451595,171.87909401676953,158.4543751278732,151.8318584912914,3.5750224366163112,0.2717625661867457,2.4771951942767885,0.8221959077464192,6.622516636581793,353.7415157145955,344.5803839412855,310.2862336191646,0,0,0.0079983472824096,0.7914206832638929,0.2717625661867457,-0.0325351953506469,-0.0149014592170715,0.0573635697364807,0.047318160533905,0.0907539725303649,0.047318160533905,0.0002374053001403,-0.2694582939147949,-0.012858510017395,-0.0644069910049438,-0.00066339969635,0.2565997838973999,0.0637435913085937,2.966666666666667,0.0,0.0157134840263676,0.0014572353753172,-13.48739924789728,-1.1877863140320688,-6.077590943183721,-6.077590943183721,7.40980830471356,4.889804629151652,-120.294574856581,-1.9673112432746933,7.40980830471356,4.889804629151652,7.943345972133983,3.5510363516500063,0.0052268058061599,0.0837881043553352,0.0441620349884033,0.004702091217041,0.042091354727745,0.0052268058061599,9.517278990399356,2.201875309255807,0.004274994786968,0.6120637655258179,0.6163387603127859,19.17397400023534,0.0,6.397355925003012e-05,0.1050710485349604,0.5501113585746102,0.1002227171492204,0.0,0.0,0.0,0.0,0.0,0.0,0.000989556312561,3.340533880919378,2.179694943957383,0.0010999966392576,0.0123450506681399,0.4886932929001328,-0.0016711950302124,3.06721381117536,2.1613318796475,0.0014083460951824,0.012819819797954,0.5727896922904437,-0.0052971243858337,2.909410247350701,2.2121488977905157,0.0014458907538751,0.0244753661278979,0.5373748009970162,0.0018213093280792,2.496392126774068,2.1242373111900545,0.0028503473527736,0.0667989619330068,0.4417600765471224,0.0390520691871643,0.1466124585196015,0.1118160902219962,0,0,0,Turn-First
