frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1069,0.5830497443675995,-0.0071713328361511,-0.0069701671600341,-0.0272342562675476,-0.110304057598114,0.8863734155893326,0.5005181282758713,4.470348358154297e-06,-0.0097540766000747,0.0097540776244676,173.03517784137082,177.06473326293877,169.09089499588376,174.6821523678113,110.26581060100384,129.72472635263438,8.202668665100601,-0.1666106335583475,4.029555421567949,5.591257371927554,19.458915751630546,350.0999111043096,343.77304736369507,239.9905369536382,0,0,0.0071713328361511,0.306081201723626,0.1666106335583475,0.0048816204071044,0.0045830011367797,0.0158160924911497,0.0132651329040526,0.0302481651306152,0.0132651329040526,0.0057925581932067,-0.0099188089370727,0.0004416704177856,-0.0121253728866543,0.0218886137008633,0.0103604793548583,0.0340139865875177,35.63333333333333,0,0,0.0030237701260735,152.5682556187731,-1.039438069224076,157.98323261727276,157.98323261727276,5.414976998499668,159.02267068649684,-148.06107693153965,-0.7795469743276158,5.414976998499668,159.02267068649684,118.29915092685764,79.66724473811394,0.011893406510353,0.0825316160917282,0.0217278599739074,0.0087860226631164,0.0013717263936995,0.011893406510353,102.51071682831136,17.020289204538603,5.0005622442839126e-05,0.5830497443675995,0.5830997499900423,12479.891109851536,0.0,5.142801464685931e-05,0.0097540776244676,0.64670296430732,0.29340592861464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005348324775695,78.84050728884242,16.822704221710797,0.0002420120911347,0.0076957591761138,1.0142493302582054,-0.0015687346458435,77.7688002137146,16.792995395942828,0.00023406773472,0.0098057447212556,2.3748745422552515,0.0040069818496704,76.41630640853234,17.046272317759964,0.0007868107936052,0.0131995972080277,2.221896184882949,0.0028907358646392,76.40999339046417,16.713139963737415,0.0014000053273003,0.0111838462161353,1.9180620957625305,-0.0272342562675476,0.1645035638669654,1.9770420097006247,0,0,0,
1070,0.5829841494560242,-0.0019678473472595,-0.0096327066421508,0.0052034854888916,-0.0026625394821166,0.8862127959728241,0.5002671703696251,-0.0048185884952545,-0.0075287371873855,0.0089387179574769,173.39798869437033,174.17648279597825,169.3946660981429,174.93349973291066,111.3750807168272,125.35441641929124,8.075643064977065,-0.1270256001235363,0.7784941016079188,5.538833634767769,13.97933570246404,347.57447149034857,344.3281658310535,236.72949713611845,0,0,0.0019678473472595,0.0846958454575418,0.1270256001235363,0.0156819820404019,0.0108003616332974,0.0231201052665711,0.0142533779144288,0.0340754389762878,0.0142533779144288,0.0046966671943664,-0.0185787677764892,0.0142979621887207,0.0008583068847589,0.0305056571960449,0.0328767299652099,0.0296473503112859,35.666666666666664,0,0,0.0032222806951325,152.27691241526705,-0.2913432035060452,156.47111095532668,156.47111095532668,4.194198540059631,156.76245415883272,-147.94873710239463,0.1123398291450143,4.194198540059631,156.76245415883272,32.64656397263224,78.40369504524537,0.0117329359054565,0.082716979086399,0.0216153264045715,0.0094115734100341,0.0025204420089722,0.0117329359054565,111.86035227919272,16.523502252407987,4.8330730217927e-05,0.5829841494560242,0.5830324801862421,12241.64672222819,0.0,3.872423182116336e-06,0.0089387179574769,0.647307924984876,0.294615849969752,0.0,0.0,0.0,0.0,0.0,0.0,0.0035778880119323,79.28307281917037,16.879892802517347,0.0001270722495501,0.0068744892226014,1.026701158242626,0.0044864416122436,78.11849037465547,16.882750494862968,0.0005189758490701,0.0109478241210108,0.831768748574448,0.0075857043266296,77.11881577562856,17.045130620283352,0.000828669096713,0.0130072651629754,1.940705922849037,0.0037291646003723,76.38772613266012,16.69576861436379,0.001477430338141,0.0111339388919642,1.951878371447568,0.0052034854888916,0.4967869521306163,0.7480948657180306,0,0,0,
1071,0.5830614566802979,0.0023192167282104,-0.0107583403587341,0.0042870640754699,-0.0011256337165832,0.8864306956529617,0.5003318414092064,0.006536990404129,0.0019401311874389,0.006818823400569,173.5197119964791,174.7754972182926,169.88319814209297,175.5500187353768,110.8019503274756,116.20203311472214,7.682780156111214,-0.392862908865851,1.255785221813511,5.666820593283831,5.400082787246546,348.2952092147717,345.43321687746976,227.00398344219772,0,0,0.0023192167282104,0.1051405811453994,0.392862908865851,0.0009128451347367,-0.0147691369056651,0.0214278101921081,0.0142021775245666,0.0243288278579711,0.0142021775245666,0.0052323937416076,-0.0012767314910888,-0.0173485279083251,0.0016808509826693,0.0001448392868041,0.0160717964172363,0.0015360116958651,35.7,0,0,0.003861819145573,151.00447002876678,-1.2724423865002734,156.64688298692724,156.64688298692724,5.642412958160463,157.9193253734275,-148.93861554502416,-0.9898784426295322,5.642412958160463,157.9193253734275,139.15081049839057,79.15763837523966,0.0111564248800277,0.0827296152710914,0.0222886800765992,0.0096235275268554,0.0030457526445388,0.0111564248800277,146.63136290546126,16.961120522398254,6.056032675338941e-05,0.5830614566802979,0.5831220170070512,12269.932529573518,5.378766232411181e-06,0.0,0.006818823400569,0.647912885662432,0.295825771324864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037189722061157,78.77106110605202,16.84696418859928,0.0002017535091463,0.0065411578169734,0.5016316044884184,0.0053269565105438,78.54939349492173,16.98249112751153,0.0006497587891328,0.0130238016287546,0.8706494091042483,0.0046679973602294,78.03709537609282,16.9446381749085,0.0009828344471,0.0125796556278531,1.9206026828086264,0.0042399168014526,76.26574599449788,16.641417708458288,0.0016081557066148,0.0112044956939553,1.9491247042270283,0.0042870640754699,0.4376182699902671,0.9810991829942282,0,0,0,
1072,0.5832163393497467,0.0046464800834655,0.0076675415039062,0.0023272633552551,0.0184258818626403,0.886878252029419,0.5004029124975204,0.0134266912937164,0.0021321326494216,0.0135949265805847,173.4042335864166,172.18676824432143,169.97097886454108,174.1442083000897,110.83266581190048,123.32996976499808,7.544654458310584,-0.1381256978006302,1.217465342095181,4.17322943554862,12.497303953097584,345.59100183073804,344.1151871646308,234.1626355768985,0,0,0.0046464800834655,0.2128369832001592,0.1381256978006302,-0.0013473629951477,-0.0022602081298844,0.0208024978637695,0.0143519639968872,0.0313720703125,0.0143519639968872,0.0053654313087463,0.0012820959091186,-0.0027090311050415,-0.003594160079956,0.0008994340896606,0.0039911270141601,0.0044935941696166,35.733333333333334,0,0,0.0040935146249477,150.13357890585038,-0.8708911229163903,155.4551787795697,155.4551787795697,5.321599873719322,156.3260699024861,-149.2062214253098,-0.2676058802856289,5.321599873719322,156.3260699024861,7.507387768994635,78.21655612730018,0.0109644532203674,0.0828134268522262,0.0216016769409179,0.009864866733551,0.0033875107765197,0.0109644532203674,73.55144160810764,16.70975926483632,4.019048494008359e-05,0.5832163393497467,0.5832565298346868,12083.535530367975,2.1589777166042268e-05,0.0,0.0135949265805847,0.6485178463399879,0.2970356926799757,0.0,0.0,0.0,0.0,0.0,0.0,0.0083230733871459,78.7883974535412,16.99710952378588,0.0006802528237794,0.0139415591766857,0.4813458620914255,0.0040926933288574,78.78830951111702,17.007333167393618,0.0007511580504407,0.0130586034946101,0.8934173645034359,0.005369484424591,77.9120368627927,16.821292941289382,0.0010928189581381,0.0105533305868394,0.8391377447476054,0.0044604241847991,76.16866705655649,16.595539001515554,0.0017263940571665,0.0110314492891303,1.940630413539522,0.0023272633552551,0.2513612575619355,0.4015512635838831,0,0,0,
1073,0.5826689600944519,-0.0164213776588439,0.0062379240989685,-0.0210678577423095,-0.0014296174049377,0.8869796097278595,0.5000531002879143,0.0030407309532165,-0.0104943662881851,0.0109260133864299,173.47068107123772,174.06873915520177,169.9401063422998,174.81980275151534,110.55748839865466,120.005416406867,7.635075748764184,0.0904212904535999,0.5980580839640481,4.879696409215541,9.447928008212344,347.53942022643946,344.7599090938152,230.56290480552167,0,0,0.0164213776588439,0.7474811660272829,0.0904212904535999,0.0052517652511596,0.0065991282463073,0.0207207798957825,0.0147399902343747,0.0273729562759399,0.0147399902343747,0.0053289532661437,-0.0001144409179687,0.0009799003601074,-0.0005686283111538,0.0110721588134732,0.0010943412780761,0.0116407871246271,35.766666666666666,0,0,0.0043064388262357,150.04047921210775,-0.09309969374263,156.69296194125425,156.69296194125425,6.65248272914647,156.78606163499686,-149.12051929099772,0.085702134312072,6.65248272914647,156.78606163499686,82.8642311778921,78.41017124436084,0.0110710263252258,0.0826158598065376,0.0222041010856628,0.0095658302307128,0.0036689639091489,0.0110710263252258,91.51631508403612,17.02014969881523,0.0001542866706394,0.5826689600944519,0.5828232467650913,12276.34649473816,0.0,0.0002696616442143,0.0109260133864299,0.6491228070175439,0.2982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0089891552925109,79.00815994895753,17.220290488658428,0.0008335822724522,0.017982600469391,0.5591262662658409,0.008154809474945,79.04171440507972,17.094759878927658,0.0009013550710172,0.012766356709744,0.891792569184146,0.0057306885719299,78.01458756845204,16.759711728340804,0.0011415089496289,0.0106865569113593,1.6643665822108364,0.0027829408645629,76.11913489537629,16.55741679402611,0.001768214394453,0.0107370747988022,1.988439065347914,-0.0210678577423095,0.3103904339789132,0.7777914291737602,0,0,0,
1074,0.5844369232654572,0.0530388951301574,0.0052982568740844,0.0694602727890014,-0.000939667224884,0.887406051158905,0.5010582879185677,0.0127932429313659,0.0301556289196014,0.0327571216720524,173.03549516126054,173.90144587356724,170.33884400714027,174.79577355126364,109.25632792483584,127.94685206672914,7.39735339212143,-0.2377223566427533,0.8659507123066987,4.456929544123369,18.69052414189329,346.9369410348278,345.1346175584039,237.20317999156495,0,0,0.0530388951301574,2.4875314953035166,0.2377223566427533,0.0326558947563154,0.0274041295051558,0.0200001597404479,0.0146958231925965,0.0357144474983215,0.0146958231925965,0.0032321810722351,-0.0020062923431396,0.060896873474121,0.0333184003829889,0.031993389129642,0.0629031658172607,0.0013250112533469,35.8,0,0,0.0043235229050636,149.15095173510338,-0.8895274770043784,158.1133709768849,158.1133709768849,8.962419241781532,159.0028984538893,-150.3829055340738,-1.2623862430760937,8.962419241781532,159.0028984538893,140.85248389200882,79.75392647555987,0.0108211934566497,0.0833786353468895,0.0217997431755064,0.0087575316429138,0.0038746297359467,0.0108211934566497,30.52678080908249,17.771015880471605,0.0014205979612658,0.5844369232654572,0.585857521226723,12500.31467040319,0.0028131243966278,0.0,0.0327571216720524,0.6497277676950998,0.2994555353901995,0.0,0.0,0.0,0.0,0.0,0.0,0.0087202191352844,78.73611173339167,17.191962113076443,0.0008633868922424,0.018005414172793,0.4579064132276945,0.0067112445831298,78.67237340345064,17.04744396071957,0.0010518507430323,0.0126975490227565,0.4611858430746731,0.0055474638938903,78.06960593392634,16.698628809154357,0.0012213178827488,0.0106967915676889,1.664092471968215,0.0039095282554626,76.04357056947373,16.516094049441033,0.0017541180654732,0.0110770072391504,1.982154832283817,0.0694602727890014,0.7508661816563738,0.7964277832617483,1,0,0,
1075,0.584482342004776,0.0013625621795654,-0.0042968988418579,-0.051676332950592,-0.0095951557159423,0.8874805867671967,0.5009820461273193,0.0022360682487487,-0.0022872537374496,0.0031986764251077,173.18970865344542,174.9978173741935,170.5919109713903,175.1988524254903,109.84255898617458,117.7543578557482,7.239747417366033,-0.1576059747553975,1.8081087207480664,4.606941454099996,7.91179886957363,348.1875260276389,345.7907633968806,227.5969168419228,0,0,0.0013625621795654,0.0655308896126421,0.1576059747553975,-0.016802251338957,-0.0494581460952725,0.0184026956558227,0.0141514539718627,0.0231173634529113,0.0141514539718627,0.0032615661621093,0.0375759601593017,0.0366944074630737,-0.0086367130279507,-0.0249677896499633,0.000881552696228,0.0163310766220126,35.833333333333336,0,0,0.0039394303535851,149.17250936076493,0.0215576256615577,157.84750984659348,157.84750984659348,8.675000485828548,157.82595222093192,-153.26588971639455,-2.8829841823207403,8.675000485828548,157.82595222093192,112.65969646072404,79.50250752232705,0.0106034278869628,0.0835002958774566,0.0213759541511536,0.0087026953697204,0.0035480260848999,0.0106034278869628,312.5316023061109,17.639407076770738,1.0159957675170972e-05,0.584482342004776,0.5844925019624512,12457.918414750824,1.8565756931820945e-06,0.0,0.0031986764251077,0.6503327283726558,0.3006654567453115,0.0,0.0,0.0,0.0,0.0,0.0,0.0127317309379577,78.80035599098906,17.309626955337972,0.0009792606438029,0.0178705349832701,0.453430707253486,0.0077293217182159,78.14376364630417,16.847743678964044,0.0011257968944615,0.012704085965802,0.7009335890749765,0.0079774856567382,78.14013936424338,16.67528789598554,0.0012954489959636,0.0116703618279878,1.7008315623162462,0.0042217075824737,75.95001501248035,16.466461937136163,0.0017444529262965,0.0111779092117454,1.982178971915908,-0.051676332950592,0.1316088037008675,0.911085102665936,0,0,0,
1076,0.5845148265361786,0.0009745359420776,-0.0330501794815063,-0.0003880262374877,-0.0287532806396484,0.887196496129036,0.5008835718035698,-0.0085227191448211,-0.0029542297124862,0.0090202114618027,172.54511284067115,176.34420865140598,170.7060446767521,177.09100148993167,109.50681988698696,127.80770838904128,6.6768419120919,-0.5629055052741325,3.7990958107348254,6.384956813179571,18.300888502054303,348.8893214920771,347.7970461666838,237.31452827602823,0,0,0.0009745359420776,0.0509230467269721,0.5629055052741325,0.0004318356513993,0.0172340869903564,0.0187632441520692,0.0149590373039246,0.0328917503356933,0.0149590373039246,0.0032778978347778,-0.0151741504669189,-0.0156641006469726,-0.0116819143295288,0.0125455856323275,0.0004899501800537,0.0242274999618563,35.86666666666667,0,0,0.0034914903997086,149.100022664672,-0.0724866960929375,155.39763768216773,155.39763768216773,6.29761501749573,155.47012437826066,-153.57756525779456,-0.3116755414000067,6.29761501749573,155.47012437826066,115.2338256845728,77.79739729741034,0.00978584587574,0.0836312547326088,0.0191653370857239,0.0087755322456359,0.0051731914281846,0.00978584587574,110.84985694373292,16.819478644488328,0.000546632042031,0.5845148265361786,0.5850614585782097,12074.215525759691,9.497203024011468e-07,0.0,0.0090202114618027,0.6509376890502118,0.3018753781004235,0.0,0.0,0.0,0.0,0.0,0.0,0.0171414613723754,78.57368570084927,17.247923732839855,0.0005274733450036,0.0178845602867098,0.4249669072243329,0.0077636539936065,77.97656783223508,16.767221709328897,0.0011163485707274,0.0123120838742749,1.854269661756155,0.0061079263687133,77.91986868756187,16.61144377874785,0.0013440502167673,0.0123011550834679,1.574038478492621,0.0062658488750457,75.99436320298834,16.4506740394752,0.0018255152613032,0.011030374095955,2.021819897158674,-0.0003880262374877,0.8199284322824099,0.0940443217544952,0,0,0,
1077,0.585338294506073,0.0247040390968322,-0.0129318237304687,0.0237295031547546,0.0201183557510375,0.8871366828680038,0.5014800429344177,-0.0017943978309631,0.0178941339254379,0.0179838786839011,173.42976422581077,177.86746315490612,171.74018753891687,177.95872942446812,110.03981697763,132.36291144894068,6.408683206766127,-0.2681587053257734,4.437698929095348,6.218541885551247,22.32309447131068,351.2972273807169,349.698916963385,242.40272842657063,0,0,0.0247040390968322,1.3541719578973026,0.2681587053257734,0.0007885694503767,0.0003567337989773,0.0163520574569703,0.0140652060508728,0.0335928201675415,0.0140652060508728,0.0054802894592285,0.0007206201553344,-0.065351128578186,0.0141960382461547,-0.0126188993454012,0.0660717487335205,0.026814937591556,35.9,0,0,0.0029665364809546,148.2460125908607,-0.8540100738113097,156.14845590864925,156.14845590864925,7.902443317788567,157.00246598246056,-153.760287378079,-0.1827221202844384,7.902443317788567,157.00246598246056,103.39145379249624,78.53777741528717,0.0094145983457565,0.0838582515716552,0.0184888243675231,0.0081744194030761,0.0046506077051162,0.0094145983457565,55.60226552404455,17.298083476143955,0.0003887608063468,0.585338294506073,0.5857270553124199,12191.534807930777,0.0006102895476978,0.0,0.0179838786839011,0.6515426497277677,0.3030852994555353,0.0,0.0,0.0,0.0,0.0,0.0,0.0071355700492858,77.49912983906715,16.698377834142214,0.0005565336060234,0.0090351634394265,0.9343522257736968,0.0085886120796203,77.68415525646832,16.63659110287614,0.0010890667241283,0.01231037341949,1.8248801925604297,0.0068241357803344,77.78302165058408,16.558795485401394,0.001347402709,0.0122658658967027,1.6291539852315355,0.0054744184017181,76.33945109789019,16.382638283358393,0.001876657330944,0.0110610601936538,1.9889775909354808,0.0237295031547546,0.4786048316556268,0.7815233777183721,0,0,0,
1078,0.5855258703231812,0.0056272745132446,-0.0022467970848083,-0.0190767645835876,0.0106850266456604,0.8871437460184097,0.5016649588942528,0.0002118945121765,0.0055474787950515,0.0055515241389943,173.72053261764202,174.0298447029052,171.48001754760023,176.47294622104047,110.66711306441157,131.83060257405847,6.35320498566047,-0.0554782211056563,0.3093120852631728,4.992928673440247,21.16348950964692,347.7503773205472,347.9529637686407,242.49771563847003,0,0,0.0056272745132446,0.3080156443351463,0.0554782211056563,0.006132423877716,0.0053438544273393,0.0170811414718627,0.0145611763000488,0.0349845886230468,0.0145611763000488,0.0051926970481872,-9.119510650634766e-05,0.0085365772247314,-0.0013071298599243,0.0135719776153564,0.0086277723312377,0.0148791074752807,35.93333333333333,0,0,0.0025618032827401,147.834539437543,-0.4114731533176723,154.0985006026001,154.0985006026001,6.263961165057083,154.50997375591777,-153.86945195659422,-0.1091645785152195,6.263961165057083,154.50997375591777,7.913831822079217,77.27681979366193,0.0093326419591903,0.0838609114289283,0.0171189308166502,0.0083130598068237,0.0052285343408584,0.0093326419591903,180.09827151892557,16.711633586324645,1.8357157793857937e-05,0.5855258703231812,0.585544227480975,11873.25859906272,3.1666218447412575e-05,0.0,0.0055515241389943,0.6521476104053237,0.3042952208106473,0.0,0.0,0.0,0.0,0.0,0.0,0.0065381526947021,76.94497571551267,16.314152929999366,0.0004604856481036,0.0036419063788984,2.642631050683216,0.0101772844791412,77.5686726367799,16.57298544271964,0.0010933230897282,0.0137115298738864,1.8347477121778992,0.0087581276893615,77.52093710178633,16.4606131007217,0.0013878185509972,0.0117834910608796,1.6290262304552168,0.006073772907257,76.52157946287168,16.328446382828584,0.0018363609445641,0.0110266737415687,1.8718002086314331,-0.0190767645835876,0.5864498898193098,0.4425369204936373,0,0,0,
1079,0.5856261849403381,0.0030094385147094,-0.0457844138145446,-0.0026178359985351,-0.0435376167297363,0.8865119963884354,0.5016026049852371,-0.0189524888992309,-0.0018706172704696,0.0190445804482023,173.4579531130151,177.25725013010123,172.48046808197012,178.62238646784743,110.32223566931576,121.44576280569294,5.738197851549145,-0.615007134111325,3.7992970170861327,6.141918385877318,11.123527136377165,350.7152032431163,351.10285454981755,231.7679984750087,0,0,0.0030094385147094,0.1839350408794307,0.615007134111325,0.0035673379898071,-0.0025650858879089,0.0155400037765504,0.0144482851028442,0.026915431022644,0.0144482851028442,0.0055787563323974,0.0110936164855957,-0.0004881620407104,0.0052607059478759,0.0018739700317382,0.0115817785263061,0.0033867359161376,35.96666666666667,0,0,0.0023971398966424,145.56220154489046,-2.2723378926525584,146.287900098139,146.287900098139,0.7256985532485487,148.56023799079156,-154.37459281286166,-0.5051408562674453,0.7256985532485487,148.56023799079156,97.82429376197724,74.38114716664927,0.0084382444620132,0.084023579955101,0.0121586918830871,0.0081125497817993,0.0060100406408309,0.0084382444620132,52.505619491076494,15.02328638698341,0.0010526346342576,0.5856261849403381,0.5866788195745958,10702.656617310742,9.056720173816755e-06,0.0,0.0190445804482023,0.6527525710828797,0.3055051421657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0084570050239562,76.63219877954499,16.08122009267584,0.00021248861331,0.0036094921210828,2.6717796869804253,0.0110213756561279,77.49427247831682,16.49368357382214,0.0007648172111929,0.0143129559585972,1.8606928434047127,0.0089185237884521,77.24831506354758,16.334736304948652,0.0013877050033297,0.0121949159092833,1.6013770062479238,0.0033150613307952,76.88514029782296,16.235373123715462,0.0018209455390781,0.0133452536890161,1.8758632525066576,-0.0026178359985351,1.6883471993412351,1.860864739334886,0,0,0,
1080,0.5855720341205597,-0.0016245245933532,-0.0234487652778625,-0.0046339631080627,0.0223356485366821,0.8858594447374344,0.502361461520195,-0.0195765495300292,0.0227656960487365,0.0300252928059852,174.82890959876244,176.6838170377078,172.7646491167821,179.01170603102696,110.92320706133788,126.38923573746166,5.705918972920615,-0.0322788786285306,1.8549074389453608,6.247056914244865,15.46602867612377,351.51272663647023,351.77635514780906,237.3124427987996,0,0,0.0016245245933532,0.100078702822276,0.0322788786285306,-0.0035673379898054,-0.0071346759796125,0.0156596302986146,0.0145518779754639,0.0320207476615905,0.0145518779754639,0.0058651566505432,0.0052642822265625,-0.00332772731781,-0.0051212310791015,-0.0020134449005093,0.0085920095443725,0.0031077861785921,36.0,0,0,0.0024158560019473,150.26377025840793,4.701568713517474,152.1166297469593,152.1166297469593,1.85285948855136,147.41506103344182,-153.35826701424568,1.0163257986159806,1.85285948855136,147.41506103344182,54.94414534215281,76.7317369045546,0.0083091706037521,0.0832105726003646,0.016674280166626,0.0088223814964294,0.0062427073717118,0.0083091706037521,33.30414468617538,15.718282556056495,0.0002762418366053,0.5855720341205597,0.585848275957165,11580.786896970712,0.0,2.639080154409612e-06,0.0300252928059852,0.6533575317604355,0.3067150635208711,0.0,0.0,0.0,0.0,0.0,0.0,0.0076228380203247,76.33698928257073,15.836343930101313,0.0004510156947322,0.00887547478397,2.632220612267989,0.0060746669769287,77.28033374910554,16.339638466209152,0.0007381385641858,0.0085590042352422,1.9563166123629727,0.0061322450637817,77.13530349863,16.246228979124766,0.0012563300060836,0.0122012877433156,1.6995930857682435,0.0024798214435577,76.80402801591823,16.178092197597046,0.0017728225799565,0.0128148396002773,1.46515760541703,-0.0046339631080627,0.6949961690730859,6.973906606170033,0,0,0,
1081,0.5859243273735046,0.0105687975883483,-0.0123524665832519,0.0121933221817016,0.0110962986946105,0.8858262598514557,0.5029256492853165,-0.0009955465793609,0.0169256329536438,0.0169548861356586,175.05138784564238,175.3918742199305,173.18688806721863,178.7249392758102,111.274301771769,130.16656875280376,5.461693157452065,-0.2442258154685497,0.3404863742881048,5.538051208591583,18.89226698103477,350.44326206557287,351.91182734302885,241.44087052457277,0,0,0.0105687975883483,0.6781346220051641,0.2442258154685497,0.0010156631469709,0.0045830011367764,0.0154165029525757,0.013266324996948,0.0330701470375061,0.013266324996948,0.0057056546211242,0.0001466274261474,0.0049316883087158,0.0202989578247103,-0.0182676315307683,0.0047850608825683,0.0385665893554787,36.03333333333333,0,0,0.0021968683859068,149.60254339062865,-0.6612268677793054,151.62094980408642,151.62094980408642,2.0184064134577966,152.28217667186573,-152.89614560605025,0.4621214081954292,2.0184064134577966,152.28217667186573,37.326516573189465,76.23351261757195,0.0079306066036224,0.0829986780881881,0.0176433324813843,0.0095313787460327,0.0053357183933255,0.0079306066036224,58.97656967022056,15.654814457870684,0.0001321414565769,0.5859243273735046,0.5860564688300816,11494.674820231983,0.0001116994824634,0.0,0.0169548861356586,0.6539624924379915,0.3079249848759831,0.0,0.0,0.0,0.0,0.0,0.0,0.0049012899398803,76.41485925578438,15.739443414804423,0.0004515524574259,0.0086633079393113,2.5918114710279903,0.0086426138877868,76.77732567820075,16.080774406753342,0.0007961430353803,0.007425319163695,1.9570707900932869,0.0066854357719421,77.00282624484096,16.141329932256088,0.0009498980867536,0.0129348309219449,1.7106395702949608,-0.0001595020294189,76.84250120953935,16.14333845874285,0.0017808839793463,0.0135973319642793,1.5173055742391837,0.0121933221817016,0.0634680981858117,5.36279558129678,0,0,0,
1082,0.5866087675094604,0.0205332040786743,0.0433069467544555,0.0099644064903259,0.0556594133377075,0.8868702352046967,0.5034986883401871,0.031319260597229,0.0171911716461181,0.0357271950609537,175.5339852620889,172.96402262319447,173.65142436523902,175.91439679499825,110.82623447584884,117.63334290241784,5.727111012328507,0.2654178548764418,2.569962638894424,2.2629724297592304,6.807108426569002,348.49800788528336,349.5658211602373,228.45957737826672,0,0,0.0205332040786743,1.2494570913779988,0.2654178548764418,-0.0163713097572293,-0.0173869729042003,0.0144788026809692,0.0127137303352355,0.0208858251571655,0.0127137303352355,0.0049780011177062,0.0039625167846679,0.025792121887207,-0.0080823898315429,-0.0246602296829157,0.021829605102539,0.0165778398513727,36.06666666666667,0,0,0.0021760036380526,150.5536262176204,0.9510828269917796,153.80297188564663,153.80297188564663,3.2493456680262227,152.85188905865485,-152.57046708158327,0.32567852446698,3.2493456680262227,152.85188905865485,64.60376977868756,77.06172993041588,0.0083301961421966,0.0831100791692733,0.0222826004028319,0.010962963104248,0.0043835341930389,0.0083301961421966,27.989099317610624,16.073702663271337,0.0011485520534648,0.5866087675094604,0.5877573195629253,11828.129359700404,0.0004216124697364,0.0,0.0357271950609537,0.6545674531155475,0.3091349062310951,0.0,0.0,0.0,0.0,0.0,0.0,0.0050137639045715,77.06153765914394,15.980899098276089,0.0004256524825036,0.0083191328630838,2.5039335212546634,0.009017676115036,76.50441672862556,15.906123400884756,0.0007704184050726,0.0079632426916388,1.9567149877843164,0.0038687586784362,76.73387004815824,15.967070403725357,0.0008697363029595,0.0090693432337868,1.6907400418828862,-0.0014495849609375,76.91783634226496,16.13414003939305,0.0018572376414641,0.0137297025784759,1.5256650171860793,0.0099644064903259,0.4188882054006537,1.6123096947710849,0,0,0,
