frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
11,0.705295741558075,0.0267809629440307,-0.0089699774980545,-0.0313362479209899,0.0097710639238365,0.1182924173772334,0.6435213685035706,-0.0043348968029022,0.0183945894241333,0.0188984721703699,111.21521609995244,133.86113816211426,115.67531779847904,142.99363487297822,116.95606863018324,135.5068947269272,7.371651070242821,-0.1745732106290098,22.64592206216183,27.31831707449919,18.550826096743933,245.07635426206667,258.66895267145725,252.46296335711045,0,0,0.0267809629440307,0.8903541159308086,0.1745732106290098,-0.0015673041343697,-0.257934853434563,0.0351359248161315,0.034761980175972,0.0450351834297179,0.034761980175972,0.0261474251747131,-0.1163917779922485,0.0299996137619018,0.0886009633541098,-0.0917355716228493,0.1463913917541504,0.1803365349769592,0.3666666666666666,0,0,0.0040065682070784,15.687590320679035,0.387015692910829,-23.84219958487662,-23.84219958487662,39.52978990555566,24.22921527778745,-61.370250850552175,-0.7830800915011409,39.52978990555566,24.22921527778745,2.058252559378616,12.271223657193952,0.0079881139099597,0.0617743730545043,0.0246525704860687,0.010894775390625,0.0267738662660122,0.0079881139099597,52.91153059648776,10.37122855855441,0.0003988402362625,0.705295741558075,0.7056945817943375,284.30013109582507,0.0007172199762095,0.0,0.0188984721703699,0.0152143845089903,0.9695712309820194,0.0,0.0,0.0,0.0,0.0,0.0,0.0259106755256652,12.36313066648342,10.325018204986709,0.001507799987787,0.1669046667385536,0.6397022062383365,0.0138734579086303,12.786874564881156,10.534799235939149,0.0020260533418749,0.141936825329858,0.4686773411252197,0.0054304599761962,13.073735728723792,10.719036754096871,0.0023259993899463,0.1252675032376739,0.8473296391569198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313362479209899,0.6543408809626499,0.1305554973458687,0,0,0,Sit-To-Stand
12,0.7058905959129333,0.0178456306457519,0.0300700217485427,-0.0089353322982788,0.0390399992465972,0.119138691574335,0.6439405232667923,0.0253882259130482,0.0125746428966522,0.0283316723648692,112.06405584359132,135.27192378219755,115.53215578878688,143.01640422316368,117.858843861544,137.85340656271418,7.492842576096034,0.1211915058532131,23.207867938606213,27.48424843437681,19.99456270117018,247.33597962578887,258.54856001195054,255.71225042425817,0,0,0.0178456306457519,0.5890776302722173,0.1211915058532131,0.0642979145050053,0.065865218639375,0.0342616587877273,0.0330152064561843,0.0460399687290191,0.0330152064561843,0.0291878581047058,-0.0507670640945434,0.0404459238052368,0.0380963087081909,0.0904995203018196,0.0912129878997802,0.0524032115936287,0.4,0,0,0.0030085801046046,14.607827491937336,-1.079762828741698,-25.56138680498542,-25.56138680498542,40.16921429692276,24.481623976243725,-61.65913679522662,-0.2888859446744476,40.16921429692276,24.481623976243725,76.91151349479476,12.94644687430177,0.0081441737711429,0.061950072646141,0.0252240747213364,0.0120644569396972,0.0248710326850414,0.0081441737711429,35.294941017986574,10.643130069404208,0.0006113363705512,0.7058905959129333,0.7065019322834846,327.27519158020755,0.0003184665331446,0.0,0.0283316723648692,0.0165975103734439,0.966804979253112,0.0,0.0,0.0,0.0,0.0,0.0,0.0272272825241088,12.620041963790936,10.464054697093632,0.0009810248353865,0.1606646584419038,0.6719937692001562,0.0137081444263458,12.731285104002897,10.496762372938186,0.0020927034392159,0.1414379244942998,0.4974502303625556,0.0081461668014526,12.960092176581812,10.66150480039981,0.0025543581193521,0.1228914493792614,0.8488330939006284,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089353322982788,0.2719015108497977,1.466778521652527,0,0,0,Sit-To-Stand
13,0.706238716840744,0.01044362783432,-0.0057238340377799,-0.0074020028114318,-0.0357938557863227,0.1190774198621511,0.6441035717725754,-0.0018381513655181,0.0048914551734924,0.0052254314804465,110.5923265190893,133.32226868663932,114.81922413695622,142.84566260963257,117.92267999843268,133.8366269429223,7.353395636692748,-0.1394469394032862,22.72994216755002,28.026438472676347,15.91394694448958,243.91459520572863,257.6648867465888,251.75930694135496,0,0,0.01044362783432,0.3464185847090594,0.1394469394032862,-0.1687795668840391,-0.2330774813890444,0.0358688533306121,0.0377386212348938,0.0465882867574691,0.0377386212348938,0.0300174355506896,0.0059759616851806,0.0308632850646972,-0.0979283452033979,-0.2396307885646803,0.0248873233795166,0.1417024433612823,0.4333333333333333,0,0,0.0032914587377317,14.311869903772148,-0.295957588165189,-26.306136834491127,-26.306136834491127,40.61800673826328,26.01017924632594,-61.73617992149117,-0.0770431262645416,40.61800673826328,26.01017924632594,84.24667931894619,13.198072801314993,0.0080146510154008,0.0621351450681686,0.02528016269207,0.01249760389328,0.0297239702194929,0.0080146510154008,191.3351401891054,10.80114927242619,7.091581921691648e-05,0.706238716840744,0.7063096326599609,346.0502130244817,0.0001090693623417,0.0,0.0052254314804465,0.0179806362378976,0.9640387275242048,0.0,0.0,0.0,0.0,0.0,0.0,0.0173154473304748,13.059003049953272,10.651936526460144,0.0008129602938358,0.1388474079682792,0.6012684675859056,0.0165307223796844,12.738675538479995,10.480368086589792,0.002095627083077,0.152392848977126,0.5237029045153457,0.0134830474853515,12.822597238623048,10.616928489389243,0.0026125952335804,0.1229484277748809,0.8375740571234955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074020028114318,0.1580192030219827,0.783805240576509,0,1,0,Sit-To-Stand
14,0.7070036828517914,0.0229489803314209,-0.0107221305370339,0.0125053524971008,-0.0049982964992539,0.1189995743334293,0.6444304883480072,-0.0023353658616542,0.0098074972629547,0.0100817129631151,109.18748598311552,132.07476974285692,113.5721698149671,142.62361494847374,118.84072717766442,130.75589827236257,7.050640208197125,-0.3027554284956233,22.887283759741397,29.051445133506647,11.915171094698152,241.26225572597244,256.1957847634408,249.59662545002695,0,0,0.0229489803314209,0.7852793239475224,0.3027554284956233,-0.0772784650325775,0.0915011018514616,0.0404589921236037,0.0424268841743469,0.048173725605011,0.0424268841743469,0.0315675735473632,-0.0494295358657836,-0.0029253959655761,-0.0069545209407806,-0.1476024091243744,0.0465041399002075,0.1406478881835937,0.4666666666666667,0,0,0.0042220547899939,14.682264844775414,0.3703949410032656,-25.59690211145472,-25.59690211145472,40.279166956230135,25.967297052457987,-58.96919177497407,2.766988146517093,40.279166956230135,25.967297052457987,7.201764227243075,13.537046155532412,0.0077350921928882,0.0625731945037841,0.02605901658535,0.0124836564064025,0.0346917919814586,0.0077350921928882,99.1796556797982,10.787877907491596,0.0003208098907525,0.7070036828517914,0.7073244927425439,327.669295057858,0.0005266556982519,0.0,0.0100817129631151,0.0193637621023513,0.9612724757952974,0.0,0.0,0.0,0.0,0.0,0.0,0.01245778799057,13.220045097435856,10.718303381190882,0.0006598020421603,0.1388757863606977,0.6299771445948487,0.0216857492923736,12.86848023326076,10.549358498089784,0.0019265475823943,0.14485285670255,1.0077601840616677,0.0138099789619445,12.685293032372757,10.57079342275043,0.0026271829285219,0.1296893963694254,0.8784714295305739,0.0,0.0,0.0,0.0,0.0,0.0,0.0125053524971008,0.0132713649345959,0.6663525291684547,0,0,0,Sit-To-Stand
15,0.7072889506816864,0.0085580348968505,-0.0112810358405113,-0.0143909454345703,-0.0005589053034774,0.1189951803535222,0.6444963365793228,-0.0001318193972114,0.0019754469394683,0.0019798401360049,110.13456033753296,136.05207171535235,112.70119719002837,141.22033062547084,121.44938348530404,139.8838146554883,6.692175454316423,-0.3584647538807015,25.917511377819395,28.51913343544247,18.43443117018424,246.18663205288533,253.9215278154992,261.3331981407923,0,0,0.0085580348968505,0.3148263950643118,0.3584647538807015,0.1963495463132837,0.2736280113458612,0.0338683128356933,0.0306415408849715,0.0435863733291626,0.0306415408849715,0.0318953394889831,-0.0142067670822143,-0.0043737888336181,0.0195693969726537,0.3731296956539137,0.0098329782485961,0.35356029868126,0.5,0,0,0.0042518325934135,14.5667323760357,-0.1155324687397154,-25.15906036855567,-25.15906036855567,39.725792744591374,25.04352789981596,-55.213480123616925,3.755711651357146,39.725792744591374,25.04352789981596,9.576241258975486,13.342225761423236,0.0073634516447782,0.0627926141023635,0.0271367654204368,0.0127459168434143,0.0232780892401933,0.0073634516447782,504.8362973989575,10.65629682442432,0.0001002508654653,0.7072889506816864,0.7073892015471517,316.49583318998083,7.323996129571242e-05,0.0,0.0019798401360049,0.0207468879668049,0.95850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0131730437278747,13.235854766908508,10.70568468394806,0.0006680704250929,0.1536642809148199,0.4473126798773626,0.020545095205307,12.889670272183968,10.618003627498066,0.0015928075138969,0.1392086280006512,0.9977344335920983,0.0159255862236022,12.567821229682895,10.534648044075505,0.00260194867188,0.1299356043107362,0.872764679847566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143909454345703,0.1315810830672745,0.4859274097429811,0,1,0,Sit-To-Stand
16,0.7073720395565033,0.0024926662445068,0.0147466734051704,-0.0060653686523437,0.0260277092456817,0.1193432621657848,0.6442677974700928,0.0104424543678764,-0.0068561732769012,0.0124920760975939,109.86648603921164,132.76170123517468,112.7393596933008,139.75510920511712,119.39537136084871,138.38815980872693,6.787853132867949,0.0956776785515254,22.895215195963036,27.01574951181631,18.9927884478782,242.62818727438636,252.49446889841795,257.78353116957567,0,0,0.0024926662445068,0.0890990113438419,0.0956776785515254,-0.0045134872198096,-0.2008630335330934,0.0333891957998276,0.030790627002716,0.043558120727539,0.030790627002716,0.0324231386184692,-0.0170409679412841,-0.0012069940567016,-0.0022771954536421,-0.0067497789859771,0.0158339738845825,0.004472583532335,0.5333333333333333,0,0,0.0042558821657035,15.07514535253254,0.5084129764968406,-25.354236094192203,-25.354236094192203,40.42938144672474,25.862649070689045,-54.48793332730517,0.725546796311761,40.42938144672474,25.862649070689045,127.10521507915864,13.076433894606874,0.007506925612688,0.0631042420864105,0.0265078246593475,0.0125609040260314,0.023283701390028,0.007506925612688,80.04433753449992,10.703062832208088,0.0001118388807626,0.7073720395565033,0.7074838784372659,321.5478858373545,6.213385006503813e-06,0.0,0.0124920760975939,0.0221300138312586,0.9557399723374828,0.0,0.0,0.0,0.0,0.0,0.0,0.017460823059082,13.3738298000381,10.77369879119286,0.0008627992138838,0.1384760373768297,1.2433490730685284,0.0150088369846344,12.976522818030052,10.716561761374791,0.0014656454616952,0.1093606897101385,0.9983485669974786,0.0191879868507385,12.48947074544688,10.529474696789118,0.0024552722920439,0.1293294448498034,1.0304722335740837,0.006003975868225,13.091174262154718,10.879753418938224,0.0033048897590147,0.0994650242107558,3.215661181861696,-0.0060653686523437,0.0467660077837681,0.623945445236556,0,0,0,Sit-To-Stand
17,0.7080861032009125,0.0214219093322753,-0.0050129368901244,0.0189292430877685,-0.0197596102952948,0.1194004639983176,0.6444721072912216,0.001716054975986,0.0061292946338653,0.0063649899755881,106.482754514821,121.26416293069585,111.84569179857786,134.27020001806733,117.42920748622232,130.40251548741674,6.534781771484802,-0.2530713613831468,14.78140841587485,22.424508219489468,12.973308001194413,227.74691744551683,246.1158918166452,247.83172297363905,0,0,0.0214219093322753,0.7465854622608271,0.2530713613831468,-0.179965496063232,-0.1754520088434223,0.032521367073059,0.0335440337657929,0.0435928106307983,0.0335440337657929,0.0325074791908264,0.003785490989685,0.0063157081604003,-0.1386643946170798,-0.2212665975093841,0.0025302171707153,0.0826022028923043,0.5666666666666667,0,0,0.0041438490451201,14.522706357245566,-0.5524389952869733,-25.12917202231212,-25.12917202231212,39.65187837955769,24.57673302702515,-52.4596067724038,2.028326554901369,39.65187837955769,24.57673302702515,107.64662275353658,13.025495221665032,0.0072826258838176,0.0636139959096908,0.0261282846331597,0.0122556090354919,0.0262614078819752,0.0072826258838176,157.08475882537283,10.5800365831901,0.0002420138678522,0.7080861032009125,0.7083281170687648,315.890237685234,0.0004588981994402,0.0,0.0063649899755881,0.0235131396957123,0.9529737206085752,0.0,0.0,0.0,0.0,0.0,0.0,0.0138629078865051,13.159298580576998,10.7719525579025,0.0009567347256948,0.1332532512193982,1.2381726748473176,0.013235718011856,12.906676993274166,10.7185794517829,0.001388922208656,0.1213955614162094,1.0690471741886678,0.0181529521942138,12.439185609605287,10.581434302621034,0.0022116687332106,0.1250149896029097,1.0467403295919564,0.0060344040393829,12.245522841357218,10.661537468217531,0.0033950634082523,0.0994695417939926,0.8830223877994023,0.0189292430877685,0.1230262490179878,1.060851971783814,0,1,0,Sit-To-Stand
18,0.7091488540172577,0.0318825244903564,-0.0035824254155167,0.010460615158081,0.0014305114746077,0.1197377536445855,0.6449645757675171,0.0101186893880367,0.0147740542888641,0.0179069973770554,105.27518180210912,118.1416508024352,110.38593584391138,131.67505651234046,118.98262240678515,129.0260022145821,6.074692908364666,-0.4600888631201361,12.866469000326076,21.28912066842908,10.043379807796924,223.41683260454437,242.06099235625183,248.0086246213673,0,0,0.0318825244903564,1.1725846181754067,0.4600888631201361,0.0160313397645946,0.1959968358278266,0.0347626209259032,0.038255050778389,0.0443523824214935,0.038255050778389,0.0324646830558776,0.0007957220077514,-0.0004881620407104,0.0866965949535361,-0.0546339154243469,0.0012838840484619,0.141330510377883,0.6,0,0,0.0041002192942913,17.19280154996194,2.6700951927163725,-24.545553137580807,-24.545553137580807,41.738354687542746,27.215648330297174,-51.05898776333194,1.400619009071853,41.738354687542746,27.215648330297174,18.766116349525767,13.88794796696296,0.0068259220570325,0.0641842782497406,0.0263506621122361,0.012033998966217,0.0314291287213564,0.0068259220570325,55.84097311077587,11.141219808650204,0.0005146645698679,0.7091488540172577,0.7096635185871256,304.80679358398504,0.0010164953678781,0.0,0.0179069973770554,0.0248962655601659,0.950207468879668,0.0,0.0,0.0,0.0,0.0,0.0,0.0127022266387939,12.89404258610683,10.781186996289438,0.0008960279471431,0.0813221589155409,1.1739461611443185,0.0139441788196563,12.73098368949861,10.674446321497491,0.0014024462519286,0.1197138635438281,0.9746454598217767,0.0126797556877136,12.411518371291471,10.645319506414078,0.0020364775415491,0.1076521569473071,1.0470685593497877,0.0059019327163696,12.17220963532518,10.637345324029631,0.0034789494244189,0.098507540411132,1.089911486500155,0.010460615158081,0.5611832254601037,3.222534188003346,0,0,0,Sit-To-Stand
19,0.7093141674995422,0.0049594044685363,0.0048498809337615,-0.02692312002182,0.0084323063492783,0.1200647689402103,0.6449288129806519,0.0098104588687419,-0.001072883605957,0.0098689504227759,105.4608439886872,116.91605257139788,109.70083043591198,131.21012708308038,125.28510366618856,127.08071706782374,5.910431509153117,-0.1642613992115489,11.455208582710682,21.5092966471684,1.795613401635194,222.37689656008507,240.91095751899235,252.3658207340123,0,0,0.0049594044685363,0.1865949696221743,0.1642613992115489,0.0086507946252822,-0.0073805451393123,0.0409953594207763,0.0446871519088744,0.0517399609088898,0.0446871519088744,0.0327243208885192,0.0225055217742919,0.03029465675354,0.1051323115825644,-0.0878307223319999,0.007789134979248,0.1929630339145643,0.6333333333333333,0,0,0.0042074570713385,17.77633016691195,0.5835286169500122,-23.63644387649776,-23.63644387649776,41.41277404340971,24.21997249344777,-49.286968705816925,1.772019057515017,41.41277404340971,24.21997249344777,61.83404926575402,12.464390058226888,0.0066605694591998,0.0643853545188903,0.0268036872148514,0.0117305517196655,0.0380265824496745,0.0066605694591998,101.31763151437865,10.77914674103979,2.405851887710142e-05,0.7093141674995422,0.7093382260184193,279.51099238681394,2.4595692682538584e-05,0.0,0.0098689504227759,0.0262793914246196,0.9474412171507608,0.0,0.0,0.0,0.0,0.0,0.0,0.014013648033142,12.593308889112476,10.718855522374918,0.0006192348978456,0.1175521079853681,1.399725701173961,0.0158266425132751,12.552640784928611,10.631702942690325,0.0014845678299162,0.1161149977546954,1.1313576461932688,0.0124024152755737,12.287058333662008,10.643784594115102,0.0019437993003815,0.108059309396517,1.061795450114024,0.0065106451511383,12.086265439115529,10.613441553841415,0.0035762983449953,0.0985179034289709,1.1111891273022114,-0.02692312002182,0.3620730676104138,2.0865665757663603,0,0,0,Sit-To-Stand
20,0.7094059884548187,0.0027546286582946,0.0008859112858772,-0.0022047758102416,-0.0039639696478843,0.1206693928688764,0.6450905352830887,0.018138717859983,0.0048516690731048,0.0187763622248557,105.39025587295274,115.25737207889212,109.04699029491329,128.6822620521933,128.9954302598982,131.79883631548148,5.409872507088137,-0.5005590020649802,9.867116205939396,19.635271757280023,2.803406055583281,220.64762795184487,237.72925234710655,260.79426657537965,0,0,0.0027546286582946,0.1123505528446344,0.5005590020649802,-0.0289298593997951,-0.0375806540250774,0.0407986789941786,0.0405404269695282,0.053838387131691,0.0405404269695282,0.0302974581718444,0.0059348344802856,-0.0668710470199585,-0.0911307334899894,0.0332710146903991,0.0728058815002441,0.1244017481803885,0.6666666666666666,0,0,0.0032199685637411,18.317982446116588,0.5416522792046372,-23.143977729889663,-23.143977729889663,41.46196017600625,23.6856300090943,-48.42131478319073,0.8656539226261941,41.46196017600625,23.6856300090943,21.21582680463701,12.01594578907239,0.0060854759067296,0.06431545317173,0.0270757898688315,0.0115733742713928,0.0344549510627985,0.0060854759067296,53.255616418598585,10.702469016359007,4.18640892577149e-06,0.7094059884548187,0.7094101748637445,267.9685461765981,7.587979045098336e-06,0.0,0.0187763622248557,0.0276625172890733,0.9446749654218534,0.0,0.0,0.0,0.0,0.0,0.0,0.0147153139114379,12.22611261208871,10.64320795904693,0.0005506532841891,0.0670984638962854,1.29512580853682,0.0136157870292663,12.348757432512468,10.640124105384734,0.0015208167570021,0.1128546729517602,1.1537671374061311,0.011504590511322,12.106408263666658,10.625938869921889,0.0018474638858324,0.1070765966635007,0.985767272153092,0.0061858594417572,11.96781179339987,10.583572912264646,0.0035740963368175,0.1009837952440275,1.1096368531413987,-0.0022047758102416,0.076677724680783,0.041876337745375,0,0,0,Sit-To-Stand
21,0.709707647562027,0.0090497732162475,-0.005922541022299,0.0062951445579528,-0.0068084523081762,0.1211712099611759,0.6453099995851517,0.015054512768985,0.0065839290618896,0.0164312652161521,104.48716431439132,119.92704192940592,106.72955524635589,130.30356994703217,127.17391731115124,134.40437301204042,4.786407016093002,-0.6234654909951347,15.439877615014597,23.574014700676287,7.2304557008891805,224.41420624379725,237.0331251933881,261.57829032319165,0,0,0.0090497732162475,0.4243051712645951,0.6234654909951347,0.1482443511486041,0.1771742105483992,0.0411766022443771,0.0406908690929413,0.0555953234434128,0.0406908690929413,0.0311887264251709,-0.0309634208679199,-0.0042253732681274,0.1505009829998008,0.1459877192974074,0.0267380475997924,0.0045132637023934,0.7,0,0,0.0032846303561871,17.397566277083246,-0.9204161690333414,-22.820351728878,-22.820351728878,40.217918005961245,21.899935559844657,-48.06857514172683,0.3527396414638986,40.217918005961245,21.899935559844657,8.64695233317998,11.572765409635114,0.0053862407803535,0.0643976479768753,0.0275479629635811,0.011591613292694,0.0353046283125877,0.0053862407803535,60.85588242679098,10.391405462635491,5.848744371316341e-05,0.709707647562027,0.7097661350057402,260.8078094769615,8.189839526551168e-05,0.0,0.0164312652161521,0.0290456431535269,0.941908713692946,0.0,0.0,0.0,0.0,0.0,0.0,0.0141924619674682,11.73145176981912,10.489707094187787,0.0009281181450101,0.0876567128928155,1.1548792312152505,0.010361909866333,12.087776031960574,10.642010996391043,0.0013754133736032,0.0969769645795366,1.1301123534987771,0.0113898515701293,11.901751152632004,10.60025552633481,0.0017323335615644,0.0980233864279067,0.9648367397682828,0.0089637339115142,11.873432770480289,10.573553109513416,0.003443987339094,0.1010191027265695,1.1106459192798142,0.0062951445579528,0.311063553723514,1.4620684482379789,0,1,0,Sit-To-Stand
22,0.7105386555194855,0.0249302387237548,-0.0101329386234291,0.0158804655075073,-0.0042103976011301,0.12162322178483,0.6457309126853943,0.0135603547096248,0.0126273930072784,0.018529281529814,104.47361393551378,125.07864097177745,104.93221855901932,132.50947841198152,129.4276833659184,137.51699590415262,4.06310003917956,-0.7233069769134426,20.60502703626365,27.5772598529622,8.089312538234225,229.55225490729123,237.44169697100085,266.944679270071,0,0,0.0249302387237548,1.4084790063627306,0.7233069769134426,0.0283011049032211,-0.1199432462453829,0.0423677563667297,0.0396857112646103,0.0564598143100738,0.0396857112646103,0.0321303009986877,-0.0233477354049682,0.0048995018005371,0.0132237374782562,0.043378472328186,0.0282472372055053,0.0301547348499298,0.7333333333333333,0,0,0.0036207413563023,17.661939385935916,0.2643731088526699,-22.079379027917884,-22.079379027917884,39.74131841385381,22.343752136770554,-48.15676398253139,-0.0881888408045554,39.74131841385381,22.343752136770554,19.33800420360756,11.189513836546189,0.0045964643359184,0.0648077428340911,0.0280348733067511,0.0113720297813415,0.0350892469286918,0.0045964643359184,53.96572083327834,10.201798766550146,0.0003620966239847,0.7105386555194855,0.7109007521434703,243.78443569957227,0.0006215168028234,0.0,0.018529281529814,0.0304287690179806,0.9391424619640388,0.0,0.0,0.0,0.0,0.0,0.0,0.0133686661720275,11.538216284447936,10.508295652866966,0.0009915306634515,0.0972932501187258,1.2072094547115162,0.0123747289180755,11.820564951775085,10.606525200577211,0.0011937962075704,0.0977321171555669,1.1703433397187553,0.0102299451828002,11.6900722277174,10.566676159987734,0.0016476014541266,0.095910074990355,1.052364165436514,0.0089856386184692,11.802354128437084,10.582398384750956,0.003294349737637,0.100883763798679,1.2196246666643145,0.0158804655075073,0.189606696085347,1.1847892778860114,0,0,0,Sit-To-Stand
23,0.7115142643451691,0.0292682647705078,-0.0041644647717475,0.0043380260467529,0.0059684738516815,0.1223114896565675,0.6468203961849213,0.0206480361521239,0.0326845049858093,0.0386602931068404,103.24036952933751,123.94275560373988,102.96906388847744,126.40557021161092,128.1162392926363,146.74411735981812,3.342140818068218,-0.7209592211113414,20.702386074402355,23.43650632313347,18.627878067181825,227.1831251330774,229.3746341000884,274.8603566524544,0,0,0.0292682647705078,1.9895193620567648,0.7209592211113414,0.1672777533531193,0.1389766484498981,0.0291332751512528,0.0250753909349442,0.0472802072763443,0.0250753909349442,0.0222053527832031,0.1699250936508178,-0.1278233528137207,-0.0518770515918723,0.3864325582981109,0.2977484464645386,0.4383096098899833,0.7666666666666667,0,0,0.004258022794348,19.969844427317337,2.307905041381421,-20.258274955945986,-20.258274955945986,40.22811938326332,22.566179997327406,-48.81453276728799,-0.6577687847566054,40.22811938326332,22.566179997327406,14.75820124310242,11.414643755615025,0.0037693809717893,0.0646938681602478,0.0282757580280304,0.0104361176490783,0.0213060099631548,0.0037693809717893,25.865663552341648,10.373715484354497,0.0004369870447558,0.7115142643451691,0.7119512513899249,207.86206493537105,0.0008566313226765,0.0,0.0386602931068404,0.0318118948824343,0.9363762102351314,0.0,0.0,0.0,0.0,0.0,0.0,0.008021593093872,11.281509477814318,10.502834996492652,0.0007624835886667,0.0875274487844693,1.2206248331363128,0.0106703639030456,11.541685012045736,10.5860659629088,0.0010291241600753,0.0721275908811099,1.0946824678604337,0.0098060965538024,11.481982601829412,10.524322391519638,0.0015270101710511,0.0815077241895762,1.125441550581233,0.0076498389244079,11.720770283448218,10.597479430270669,0.0030620308098505,0.1008984746852231,1.2283973796101175,0.0043380260467529,0.1719167178043505,2.043531932528751,0,1,0,Sit-To-Stand
24,0.7115422785282135,0.000840425491333,0.0382821634411811,-0.0284278392791748,0.0424466282129287,0.1234513912349939,0.6469563394784927,0.0341970473527912,0.0040782988071441,0.0344393752674086,102.04395280285712,128.26588237687326,101.8094522349269,130.3185989783801,122.98180126976274,144.1237489961843,3.467811202227627,0.1256703841594086,26.22192957401613,28.5091467434532,21.141947726421563,230.3098351797304,232.128051213307,267.10555026594704,0,0,0.000840425491333,0.0558156685259405,0.1256703841594086,-0.0388417392969135,-0.2061194926500328,0.0321304351091384,0.0279883444309234,0.0476086735725403,0.0279883444309234,0.02647066116333,-0.0537425279617309,0.0742167234420776,0.0048525631427756,-0.0825360417366027,0.1279592514038086,0.0873886048793784,0.8,0,0,0.0044667799152934,21.305165601766856,1.3353211744495184,-21.51654684876108,-21.51654684876108,42.82171245052794,22.8518680232106,-48.45313966845968,0.3613930988283158,42.82171245052794,22.8518680232106,50.91694634477169,11.498212631370963,0.003905551508069,0.0645859390497207,0.0261769965291023,0.0103201270103454,0.0240827929228544,0.003905551508069,29.03568826517148,10.872089534435696,0.0007331151763718,0.7115422785282135,0.7122753937045854,232.37243546693185,7.063150064823276e-07,0.0,0.0344393752674086,0.0331950207468879,0.933609958506224,0.0,0.0,0.0,0.0,0.0,0.0,0.010735809803009,11.04782101443769,10.494194878779506,0.0004860434811537,0.081880570581333,1.0281756961079649,0.008354365825653,11.165711828928952,10.51353389390578,0.0009975347648767,0.0778896557717334,0.8715815074921058,0.0097007751464843,11.297752409049384,10.480100537003972,0.0013293209141795,0.0815003038385489,1.1463938636854056,0.0061692297458648,11.626232244514751,10.60880642431099,0.0027373788438987,0.0970845173071211,1.23080721815684,-0.0284278392791748,0.4983740500811997,0.9725838669319024,0,0,0,Sit-To-Stand
