frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
187,0.6061950623989105,-0.0324770808219909,-0.0775873661041259,0.0171330571174621,-0.0578954815864563,0.8145464211702347,0.5180975422263145,-0.0845235586166381,-0.0209205597639083,0.0870741166022115,159.6989091375451,172.37752406621905,173.9422244607854,176.35679143979553,155.16936970821277,128.0937627380531,2.754142845603051,0.1609436208300469,12.678614928673966,2.414566979010118,27.07560697015967,332.07643320376417,350.2990159005809,283.2631324462659,0,0,0.0324770808219909,3.9158714158866537,0.1609436208300469,-0.2644801139831543,-0.2359279990196228,0.0077451467514038,0.0079236030578613,0.0213939547538757,0.0079236030578613,0.002332329750061,0.2247118949890136,-0.1239663362503051,-0.5156850814819336,-0.013275146484375,0.3486782312393188,0.5024099349975586,2.566666666666667,0.0,0.0,0.008224005529821,-11.72864513169283,-0.3783341456628424,0.2291491945205728,0.2291491945205728,11.957794326213405,0.6074833401834152,-123.20481108262494,4.628726854921467,11.957794326213405,0.6074833401834152,26.799206793080515,1.2294870410760013,0.0042275935411453,0.0880975201725959,0.04302579164505,0.0001720786094665,0.003696009516716,0.0042275935411453,11.484337190937527,2.703343128583308,0.0035372800788469,0.6061950623989105,0.6097323424777574,0.09782303956193,0.0,0.0010547607787181,0.0870741166022115,0.5436046511627907,0.0872093023255813,2.6218517894483886e-11,0.0134310705375676,0.4163691335413879,0.5677929151684924,0.0013964004080252,6.719157591710747e-08,-0.0286846160888671,1.1862607026848042,2.604855166047958,0.0013204377991298,0.1071228091649724,0.4030017160115762,0.009803295135498,1.510908921838626,2.697849228081631,0.0021619948736666,0.117671080149896,0.4863910442023472,0.0098228454589843,1.500834045079312,2.6525182181109117,0.0026470781008065,0.118836309427643,0.6355198941115422,0.0177095532417297,1.8647475658898025,2.493424737639938,0.0053731153183707,0.1317434521782294,0.9906730626300414,0.0171330571174621,0.4103757349250285,0.001274595024757,0,1,0,Walk-To-Chair
188,0.6058077812194824,-0.011618435382843,-0.1617667078971862,0.0208586454391479,-0.0841793417930603,0.8103062212467194,0.5176136568188667,-0.1272059977054596,-0.0145165622234344,0.1280316227774538,167.65836378451675,174.03776156454833,176.27379519280885,179.09684481818786,159.59832869579006,131.36967844093306,2.006538239516672,-0.7476046060863788,6.3793977800315815,2.8230496253790136,28.228650254857,341.6961253490651,355.3706400109967,290.96800713672314,0,0,0.011618435382843,1.9785181743528788,0.7476046060863788,-0.1994436979293823,0.0650364160537719,0.006778061389923,0.0048898458480834,0.00347501039505,0.0048898458480834,0.0133353471755981,0.4689538478851318,-0.0010764598846435,-0.3916454315185547,-0.0072419643402099,0.4700303077697754,0.3844034671783447,2.6,0.0,0.0,0.0106768178134563,-11.332595740033035,0.396049391659794,1.2414814110842878,1.2414814110842878,12.574077151117322,0.8454320194244938,-125.49970288416436,-2.294891801539407,12.574077151117322,0.8454320194244938,7.391629642678822,1.1193240050160047,0.0030755698680877,0.0881941244006156,0.0423505306243896,0.0009177923202514,0.0018142759799957,0.0030755698680877,7.810509371023344,2.783216344965679,0.0131517279123194,0.6058077812194824,0.6189595091318019,0.8490656073509636,0.0,0.0001349880407452,0.1280316227774538,0.5465116279069767,0.0930232558139534,1.9661087946200823e-11,0.0123270742853204,0.3939822457981667,0.5853811192818762,0.0016195037907936,8.50278793885253e-08,-0.0051046013832092,1.3595726079802568,2.807139730682459,0.0009945453728526,0.0871138523677198,0.3866428974840645,0.0091888904571533,1.5583452671194618,2.752100836944186,0.0025496179393639,0.1151129826072914,0.4210964059392925,0.0111913681030273,1.511034620790195,2.7115030602200068,0.0027548347200087,0.1138376105187235,0.6098957234024275,0.0184220075607299,1.8980992745329537,2.6076240274832547,0.005276439083763,0.1342409254030327,0.974629728707831,0.0208586454391479,0.0798732163823712,0.7743835373226364,0,1,0,Walk-To-Chair
189,0.6058754920959473,0.0020313262939453,-0.0923538208007812,0.0136497616767883,0.069412887096405,0.8073708862066269,0.5176483914256096,-0.088060051202774,0.0010420382022857,0.0880662163457146,169.21580138470452,174.58311800742186,175.7796099103031,179.4121275752477,151.14299636246577,131.6025091729937,1.9134039787291148,-0.0931342607875573,5.36731662271734,3.632517664944629,19.54048718947206,343.7989193921264,355.1917374855508,282.7455055354595,0,0,0.0020313262939453,0.3649869173305213,0.0931342607875573,-0.1936554908752441,0.0057882070541381,0.0171769857406616,0.017197847366333,0.0184996128082275,0.017197847366333,0.0278588533401489,0.4623806476593017,0.0266754627227783,-0.3782755136489868,-0.0090354681015014,0.4357051849365234,0.3692400455474853,2.6333333333333333,0.0,0.0,0.0111189541991,-11.264020229198334,0.0685755108347017,1.7014459343922863,1.7014459343922863,12.96546616359062,1.6328704235575848,-129.58558763879074,-4.085884754626392,12.96546616359062,1.6328704235575848,7.188311138075733,1.674757469204892,0.0029324442148208,0.0882271006703376,0.040689468383789,0.0012086629867553,0.0142654031515121,0.0029324442148208,11.354963191687853,2.967588355251729,0.0042666772515076,0.6058754920959473,0.6101421693474549,1.4498104341731406,4.126286512473598e-06,0.0,0.0880662163457146,0.5494186046511628,0.0988372093023255,1.471881855333263e-11,0.0113042666988413,0.3721694956247809,0.6030043583423654,0.0018750807206051,1.0741720953394255e-07,0.0251954197883605,1.4234715105904037,2.9053393447592897,0.0024164628594883,0.0432694806997545,0.3168400069890568,0.0075783133506774,1.4461998793300146,2.768780687623719,0.002879693587449,0.1025708696907233,0.4036233300914121,0.0098345279693603,1.4621967935376865,2.7296858145839518,0.0028536373634039,0.1060724685848961,0.5337843659553216,0.0187045335769653,1.8963415381598243,2.721142895798636,0.0051226303196194,0.1527418301114824,0.9805896030656838,0.0136497616767883,0.1843720102860504,0.3274738808250923,0,0,0,Walk-To-Chair
190,0.6080805361270905,0.0661513209342956,-0.1104328036308288,0.0641199946403503,-0.0180789828300476,0.8042829781770706,0.5185695588588715,-0.0926372408866882,0.0276350229978561,0.0966713654356363,172.94702861918114,176.2414630055395,175.70972690633042,178.3587358926256,144.25286838045264,128.68053722927266,1.5092063348704,-0.4041976438587149,3.294434386358347,2.649008986295172,15.57233115117998,349.18849162472065,354.06846279895603,272.9334056097253,0,0,0.0661513209342956,15.305570972468876,0.4041976438587149,-0.16924649477005,0.024408996105194,0.025517463684082,0.0283591151237487,0.0287031531333923,0.0283591151237487,0.0351257920265197,0.588499903678894,0.3704917430877685,-0.3366655111312866,-0.0018274784088134,0.2180081605911255,0.3348380327224731,2.6666666666666665,0.0,0.0,0.0110368390395173,-10.87270920602656,0.3913110231717738,3.328303830453332,3.328303830453332,14.201013036479893,2.936992807281558,-130.77094745931095,-1.1853598205202047,14.201013036479893,2.936992807281558,15.932635080352355,1.940354981647884,0.0023392587900161,0.089510977268219,0.0406945347785949,0.0023666024208068,0.0260198563337326,0.0023392587900161,10.34421776578739,3.288583430953284,0.0082857006895586,0.6080805361270905,0.6163662368166491,5.615365352333031,0.0043759972613521,0.0,0.0966713654356363,0.5523255813953488,0.1046511627906976,1.1000295581810512e-11,0.0103575675902715,0.3509707259698774,0.6206334664346258,0.0021673246264214,1.354728858260935e-07,0.0400123000144958,1.574409258419261,2.960059997991121,0.0032288345584478,0.0449733396542992,0.3282544898695814,0.007792443037033,1.2843445107336078,2.758697908699037,0.0031451033031739,0.0992581314209458,0.3794315972341908,0.0091696977615356,1.4830770934459023,2.7531023071926457,0.003063680251083,0.1073865046470038,0.476981615680302,0.0201284885406494,1.9032860780435157,2.8385631881915616,0.0049305451326385,0.1542378913038787,1.0098255711534243,0.0641199946403503,0.3209950757015543,0.3227355123370721,1,0,0,Walk-To-Chair
191,0.611476868391037,0.101889967918396,-0.0643908977508544,0.0357386469841003,0.0460419058799743,0.801802322268486,0.520692951977253,-0.0744196772575378,0.063701793551445,0.0979602310368193,176.91260674453892,171.9294139332949,175.6015263206715,178.67500634823932,149.39435206329003,126.27909249441716,1.6975279492788578,0.1883216144084578,4.98319281124401,3.0734800275678253,23.115259568872872,348.84202067783383,354.2765326689108,275.6734445577072,0,0,0.101889967918396,20.938377699274277,0.1883216144084578,-0.1505273580551147,0.0187191367149353,0.0392224192619323,0.0432141423225402,0.0382934212684631,0.0432141423225402,0.0493549108505249,0.3673410415649414,-0.0595325231552124,-0.3733527660369873,0.0722980499267578,0.4268735647201538,0.4456508159637451,2.7,0.0,0.0,0.0114900021384081,-10.722538214400842,0.1501709916257176,1.6895477559122076,1.6895477559122076,12.41208597031305,1.53937676428649,-132.2391628537536,-1.468215394442666,12.41208597031305,1.53937676428649,23.952281391826237,1.1534340560072087,0.0026735514402389,0.090783916413784,0.0402588248252868,0.0011875033378601,0.0405405908823013,0.0026735514402389,10.20811998191554,2.783965464042433,0.0072638766377863,0.611476868391037,0.6187407450288234,1.438561473116914,0.0103815655624117,0.0,0.0979602310368193,0.5552325581395349,0.1104651162790697,8.207327357981458e-12,0.0094821354710791,0.3304205211456527,0.6382383973725698,0.0025008863761363,1.70567740301572e-07,0.0454575419425964,1.5282370370427332,2.9541176928430155,0.0032390211705677,0.090115497734575,0.3328847951463364,0.0123695433139801,1.344453118573809,2.808472760499201,0.0033526877110258,0.1014902187730623,0.4473671677884538,0.0129016637802124,1.497814242848618,2.802530028215683,0.0035538505257179,0.1003966205680986,0.5337456937519348,0.0180882513523101,1.884592986085735,2.977853137720409,0.0048091888054619,0.156572754297396,1.0788247287534622,0.0357386469841003,0.5046179669108506,0.2411400315460561,1,0,0,Walk-To-Chair
192,0.6128637790679932,0.0416073203086853,-0.107223093509674,-0.0602826476097106,-0.0428321957588195,0.7980048358440399,0.5215437859296799,-0.1139245927333831,0.0255250185728073,0.11674904454688,177.73305304526,173.61385931611895,175.1553411765526,177.05420359720253,152.9571490595059,130.91860204324288,1.8268360614931296,0.129308112214272,4.119193729141045,1.89886242064992,22.03854701626301,351.34691236137894,352.2095447737552,283.8757511027488,0,0,0.0416073203086853,8.002138685613946,0.129308112214272,-0.0877037644386291,0.0628235936164856,0.0450350046157836,0.0505261421203613,0.0469840764999389,0.0505261421203613,0.0420492887496948,-0.2536851167678833,-0.0345164537429809,-0.1973837614059448,0.0219762325286865,0.2191686630249023,0.2193599939346313,2.7333333333333334,0.0,0.0,0.0123868972508379,-11.12945041337074,-0.4069121989698967,1.6001873750652968,1.6001873750652968,12.729637788436037,2.007099574035194,-127.33603288774016,4.903129966013452,12.729637788436037,2.007099574035194,27.93421411446369,1.9841757802202875,0.0028969347476959,0.0913199931383133,0.0403170585632324,0.0011262893676757,0.0476292073726654,0.0028969347476959,8.565307224345066,2.976946394742465,0.0066139804425269,0.6128637790679932,0.6194777595105201,1.3630885864944409,0.0017311691032695,0.0,0.11674904454688,0.5581395348837209,0.1162790697674418,6.1131514434889654e-12,0.0086733632273126,0.3105482793994095,0.6557883019456617,0.0028809117397661,2.1439142323572305e-07,0.0442695021629333,1.382428318782423,2.9125406513501217,0.0022188003666167,0.0883941641006563,0.3673312653709108,0.0175462067127227,1.3941220237631025,2.8493491661739383,0.0033879006935424,0.1072881862122386,0.4413865268889388,0.0141747593879699,1.5250205817020288,2.8704674517764017,0.0039818086888957,0.1267654004720846,0.5533241898273098,0.0183675289154052,1.8394401065346475,3.143423754466385,0.0048779911429263,0.1543149998544517,1.0532214627488894,-0.0602826476097106,0.1929809307000316,0.5570831905956144,0,0,0,Walk-To-Chair
193,0.6133840382099152,0.0156077742576599,-0.1862061023712158,-0.0259995460510253,-0.0789830088615417,0.7935052216053009,0.5218450874090195,-0.1349884271621704,0.0090390443801879,0.1352907232260349,176.82925444119363,174.64646542366114,176.86626819002896,173.72569765881417,152.25072259215716,129.4741524585639,0.7682992575096012,-1.0585368039835288,2.1827890175325138,3.140570531214792,22.776570133593253,351.4757198648548,350.5919658488432,281.72487505072104,0,0,0.0156077742576599,7.140116951777299,1.0585368039835288,0.0311216711997985,0.1188254356384277,0.0455195307731628,0.0494610667228698,0.0458421111106872,0.0494610667228698,0.038344919681549,-0.010419487953186,0.1007115840911865,0.0470978021621704,0.0151455402374267,0.1111310720443725,0.0319522619247436,2.7666666666666666,0.0,0.0,0.0132598513362784,-11.445424172496072,-0.3159737591253329,1.3712998057812118,1.3712998057812118,12.816723978277285,1.687273564906545,-127.1119023093397,0.2241305784004623,12.816723978277285,1.687273564906545,8.797767470427175,0.8884628981333649,0.0011896789073944,0.0915389508008956,0.0389997959136962,0.0009335875511169,0.0482713878154754,0.0011896789073944,7.391435160665944,2.753504819225153,0.0174581575887788,0.6133840382099152,0.630842195798694,0.9901512868956917,0.000243602617278,0.0,0.1352907232260349,0.561046511627907,0.1220930232558139,4.5456349062760886e-12,0.0079268732112857,0.2913783237783167,0.6732516108281069,0.0033130801594857,2.690195961969755e-07,0.0298436880111694,1.329333629167372,2.8098057903159503,0.0007691348061552,0.0738758830748495,0.5407291972269952,0.024571806192398,1.4534750022590193,2.8575826228403414,0.0032700805103739,0.0930446313011318,0.4150374515234132,0.0185608267784118,1.697713737721334,3.017219932710515,0.0043036185107138,0.1241922130711511,0.7525028730321062,0.0162354111671447,1.831628295730308,3.279428942468976,0.0051203470914027,0.1526811801032174,1.218903568081371,-0.0259995460510253,0.2234415755173113,0.0909384398445638,0,0,0,Walk-To-Chair
194,0.6132537424564362,-0.0039088726043701,-0.1760503649711609,-0.01951664686203,0.0101557374000549,0.7885887920856476,0.521659292280674,-0.1474928855895996,-0.0055738538503646,0.1475981678283709,176.75403673490297,165.739967278746,178.5279875208082,175.35725138602072,147.53582971524355,125.91003797276234,0.240750326458778,-0.5275489310508231,11.01406945615696,3.1707361347874894,21.62579174248121,342.494004013649,353.88523890682893,273.4458676880059,0,0,0.0039088726043701,5.560781114446769,0.5275489310508231,-0.002562403678894,-0.0336840748786926,0.044255256652832,0.0518221259117126,0.0503211021423339,0.0518221259117126,0.0492333769798278,0.0152760744094848,-0.3113776445388794,-0.0379782915115356,0.0328534841537475,0.3266537189483642,0.0708317756652832,2.8,0.0,0.0,0.0138003566304481,-11.125290404824671,0.3201337676713987,1.7171313073206516,1.7171313073206516,12.842421712145324,1.3969975396492529,-127.38757654671907,-0.275674237379377,12.842421712145324,1.3969975396492529,5.9951151600338335,0.9457138779033408,0.000237762928009,0.0915944501757621,0.0403036475181579,0.0012082457542419,0.0515843629837036,0.000237762928009,6.775105948854707,2.75970314778726,0.015504505145758,0.6132537424564362,0.6287582476021942,1.5255127778921074,0.0,1.5279285037195223e-05,0.1475981678283709,0.563953488372093,0.127906976744186,3.374348588714426e-12,0.0072385118227955,0.2729300479580204,0.6905961228855704,0.0038036446055679,3.36997301512448e-07,0.0098969936370849,1.3647725369358126,2.7933589875885927,0.0001976277676795,0.0473433995080713,0.5763238781930724,0.0345029532909393,1.564640003464276,2.912073201121312,0.0032118629427701,0.0937364185037559,0.5462177776822307,0.0216196179389953,1.9369739634540717,3.2142916471427188,0.0043840524925469,0.1209978117320995,1.0902777754357298,0.0197532773017883,1.8847811234210383,3.374026971026181,0.0056609215279918,0.1503512372222131,1.6251677918000709,-0.01951664686203,0.0061983285621063,0.6361075267967315,0,0,0,Walk-To-Chair
195,0.613054484128952,-0.0059777498245239,-0.1783016324043274,-0.0020688772201538,-0.0022512674331665,0.784508466720581,0.5207502618432045,-0.1224097609519958,-0.0272709131240844,0.1254107343051069,179.08669783376217,160.76788040612962,177.83973544331718,174.69278181772296,149.5380349392184,126.48327477146388,1.026236104201261,0.7854857777424831,18.318817427632556,3.1469536255942216,23.05476016775451,339.8545782398918,352.53251726104014,276.02130971068226,0,0,0.0059777498245239,1.979625992005396,0.7854857777424831,-0.0091803073883056,-0.0066179037094116,0.0411895513534545,0.0507481694221496,0.0468295216560363,0.0507481694221496,0.0575494766235351,-0.0320523977279663,-0.2815353870391845,0.0069290399551391,-0.0252896547317504,0.2494829893112182,0.0322186946868896,2.833333333333333,0.0,0.0,0.0140836385872292,-10.191535719334365,0.9337546854903084,1.986992568967784,1.986992568967784,12.178528288302148,1.0532378834774756,-130.3276254494176,-2.9400489026985355,12.178528288302148,1.0532378834774756,10.395250973564714,1.67488153357263,0.0016252994537353,0.0923042222857475,0.038987398147583,0.0013526082038879,0.0491228699684143,0.0016252994537353,7.973735516384438,2.7749091257824263,0.0159136028055062,0.613054484128952,0.6289680869344583,2.4100186409041497,0.0,3.5733492964595825e-05,0.1254107343051069,0.5668604651162791,0.1337209302325581,2.500640942229261e-12,0.0066043436496593,0.2552180935027461,0.7077890985743293,0.0043594722497635,4.214391989697949e-07,0.0091313123703002,1.3325407460987886,2.755105247689568,0.0005429293501894,0.0728709893565745,0.5149834419538174,0.0356044471263885,1.694400521210644,3.0032735946406257,0.0027400286834119,0.1399204723570405,0.6301150874885423,0.0235766172409057,2.032008295703281,3.366577612513856,0.0042088284290178,0.1221685748768901,1.093508070245931,0.0201062262058258,1.927410267131617,3.4705532511813995,0.0061832231083779,0.1484231651222608,1.711243500901831,-0.0020688772201538,0.0152059779951665,0.6136209178189098,0,0,0,Walk-To-Chair
196,0.6131263673305511,0.0021564960479736,-0.2019721269607544,0.0081342458724975,-0.023670494556427,0.7799259275197983,0.5203538686037064,-0.1374761760234832,-0.0118917971849441,0.1379895424092985,179.31077277241755,150.55786781871888,173.84848556597976,176.90774694598312,143.86971328516037,125.37624951542529,2.337804868174296,1.311568763973035,28.752904953698675,3.0592613800033632,18.493463769735087,329.86864059113645,350.7562325119629,269.24596280058563,0,0,0.0021564960479736,0.3042854966998418,1.311568763973035,0.0244715809822082,0.0336518883705139,0.0340977311134338,0.0441756248474121,0.0462198853492736,0.0441756248474121,0.0678166151046752,0.0034993886947631,-0.3045147657394409,0.1230597496032714,-0.0741165876388549,0.3080141544342041,0.1971763372421264,2.8666666666666667,0.0,0.0,0.0140560898231993,-9.612568546765353,0.578967172569012,2.536675537335308,2.536675537335308,12.14924408410066,1.957708364766296,-130.30565490479333,0.0219705446242812,12.14924408410066,1.957708364766296,7.615642668245044,1.3306285948494112,0.0037751644849777,0.0927724987268447,0.0370377302169799,0.0016408562660217,0.0404004603624343,0.0037751644849777,7.2468734635006,2.7017314504056458,0.020398695272128,0.6131263673305511,0.6335250626026792,3.384962884313964,4.650475204925897e-06,0.0,0.1379895424092985,0.5697674418604651,0.1395348837209302,1.8500298130292924e-12,0.006020645233868,0.2382525548799105,0.7247973580890099,0.0049880856367986,5.261498247005914e-07,0.0235483646392822,1.6010429698858304,2.870028709399615,0.001806644872178,0.101580414478981,0.7372839407492547,0.0303935408592224,1.866784302591876,3.1222600337245447,0.0023755255141522,0.1388497872179414,0.8825049205556316,0.0250121355056762,2.1160107955697995,3.517708507914766,0.0038235249159944,0.1549720922720295,1.1141299752587692,0.0196458995342254,1.9513571847386628,3.5672490260670657,0.0064707226662527,0.1443194914889752,1.79590350757878,0.0081342458724975,0.0731776753767805,0.3547875129212965,0,0,0,Walk-To-Chair
197,0.6143856644630432,0.0377789139747619,-0.1046401262283325,0.0356224179267883,0.0973320007324218,0.7768419086933136,0.5206258222460747,-0.0925205647945404,0.0081586092710495,0.0928795877205449,179.18685522740154,144.48349014391067,173.94393077587952,178.9029392948146,142.354337742176,133.1781660132942,2.5589898476507025,0.2211849794764067,34.703365083490866,4.959008518935065,9.176171728881798,323.67034537131224,352.8468700706941,275.5325037554702,0,0,0.0377789139747619,4.77841260948245,0.2211849794764067,-0.1474007964134216,-0.1718723773956298,0.0240689516067504,0.0365520119667053,0.0454853773117065,0.0365520119667053,0.0644963979721069,-0.0542002916336059,0.0454062223434448,-0.0330466032028198,-0.2617549896240234,0.0996065139770507,0.2287083864212036,2.9,0.0,0.0,0.013984971509447,-9.765605755034954,-0.1530372082696018,2.1168072708036227,2.1168072708036227,11.882413025838575,2.2698444790732246,-126.86518197230056,3.4404729324927814,11.882413025838575,2.2698444790732246,9.983220940684989,1.823016826035169,0.0041791498661041,0.0937598422169685,0.0375185012817382,0.0013867616653442,0.0323728621006011,0.0041791498661041,10.76651240632495,2.7856776952473385,0.0061884011790969,0.6143856644630432,0.6205740656421401,2.2521467044210177,0.0014272463411124,0.0,0.0928795877205449,0.5726744186046512,0.1453488372093023,1.3663819438338405e-12,0.0054838985260425,0.2220392084646165,0.7415873838776339,0.0056977039808236,6.557675616566429e-07,0.0269393920898437,2.006372723638876,3.094006537931135,0.0022613210736438,0.1803554180440493,0.8641228020368765,0.0198317170143127,2.193725189885908,3.368767798334435,0.0023664546328447,0.1390127833095568,1.262504381926698,0.027292788028717,2.126849856931301,3.6480442556313455,0.0032842526509041,0.1566077079150663,1.172569656739347,0.0162991881370544,1.96711106020862,3.678443162400773,0.0065709594978227,0.138047268828102,1.7894136355587262,0.0356224179267883,0.0839462448416927,0.7320043808386139,0,0,0,Walk-To-Chair
198,0.6173087656497955,0.0876930356025695,-0.1636379957199096,0.0499141216278076,-0.0589978694915771,0.7724483609199524,0.522027812898159,-0.1318064332008361,0.0420597195625305,0.1383544572567331,177.67769435032722,141.15915198648298,173.10927377650668,176.1023912601659,139.18018301006006,132.0760763653985,3.153399894766578,0.5944100471158755,36.51854236384423,2.993117483659205,7.104106644661556,318.8368463368102,349.21166503667257,271.25625937545857,0,0,0.0876930356025695,8.866544993891285,0.5944100471158755,-0.2046641707420349,-0.0572633743286132,0.0102491378784179,0.0194203853607177,0.0309208631515502,0.0194203853607177,0.0629843473434448,-0.0132840871810913,0.0320774316787719,0.0523102283477783,-0.4616385698318481,0.0453615188598632,0.5139487981796265,2.933333333333333,0.0,0.0,0.0136360012539418,-10.736150656311697,-0.9705449012767424,3.2934357235495018,3.2934357235495018,14.0295863798612,4.263980624826244,-127.3601004955778,-0.4949185232772493,14.0295863798612,4.263980624826244,12.658599181077877,2.230974017068572,0.0052402019500732,0.0952809527516365,0.0357650518417358,0.0020580887794494,0.0141801834106445,0.0052402019500732,7.227759712754911,3.328122127775389,0.0172337310682113,0.6173087656497955,0.6345424967180069,5.8943381352731565,0.0076900684931935,0.0,0.1383544572567331,0.5755813953488372,0.1511627906976744,1.0074685538030882e-12,0.004990784087172,0.2065797617364575,0.7581254271069113,0.0064972841572273,8.159366246305656e-07,0.0309433937072753,2.4042349760163906,3.434714277133145,0.0022576648371591,0.1632445770792344,1.0029840106283126,0.0153587758541107,2.260807814345294,3.569836419775224,0.0023726078778119,0.1483076122302239,1.260198729609775,0.0230035185813903,2.124767741116877,3.7952778670313903,0.0028354010158972,0.1589844657372547,1.2822438884991003,0.0146067440509796,1.9730726935565588,3.781543735435254,0.0066769089069557,0.1425514387705837,1.7936837553493057,0.0499141216278076,0.5424444325280504,0.8175076930071405,1,1,0,Walk-To-Chair
199,0.6177436411380768,0.0130462646484375,-0.1385977864265442,-0.074646770954132,0.0250402092933654,0.7685128599405289,0.5220392793416977,-0.1180650293827056,0.0003439933061599,0.118065530509687,176.54828012348628,151.6326266394127,173.114705951549,177.36778912025252,138.59945806678908,129.729320384429,3.5472266552792786,0.3938267605127006,24.915653484073573,4.253083168703512,8.870137682360081,328.180906762899,350.4824950718015,268.3287784512181,0,0,0.0130462646484375,1.2070087906032296,0.3938267605127006,-0.4272839426994324,-0.2226197719573974,0.0174090862274169,0.0121094584465026,0.0092040300369262,0.0121094584465026,0.0570101737976074,0.0126814842224121,0.1919066905975341,0.0456637144088745,-0.9002315998077393,0.179225206375122,0.9458953142166138,2.966666666666667,0.0,0.0,0.0122412586235029,-11.670982301668682,-0.9348316453569848,4.301240031890749,4.301240031890749,15.97222233355943,5.236071677247733,-129.13173453580131,-1.7716340402235176,15.97222233355943,5.236071677247733,17.531060182193045,2.97236264666857,0.0059246271848678,0.095704361796379,0.0374315381050109,0.002815306186676,0.0061848312616348,0.0059246271848678,8.469800846040384,3.8795922904448616,0.0096897757118075,0.6177436411380768,0.6274334168498843,9.687288008550189,0.000170205021277,0.0,0.118065530509687,0.5784883720930233,0.1569767441860465,7.415780763333079e-13,0.0045381740928555,0.1918721188897876,0.7743776176268969,0.0073965609017897,1.0135120648215894e-06,0.0297664403915405,3.0226778428360155,3.944176609080283,0.00158312756386,0.1220826616525975,1.202510126746196,0.0147894322872161,2.409897674833336,3.799503915450642,0.0023606952262742,0.1785877511450806,1.2896379414213222,0.0206526517868042,2.1321762905303667,3.988541720119685,0.0029399462374824,0.1592409515758521,1.27548210923476,0.0125414133071899,1.9783159774426573,3.888535859199448,0.0067391431695603,0.1386332988227878,1.7937880869790674,-0.074646770954132,0.5514701626694727,0.0357132559197577,0,1,0,Walk-To-Chair
