frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
116,0.5213648676872253,-0.0085347890853881,-0.0474464893341064,0.0338315963745117,0.0675174593925476,0.9325733631849288,0.388882651925087,-0.0349862873554229,-0.009428858757019,0.0362345647190089,178.9156132987543,170.08769121619062,172.4678961959014,177.53863812716776,140.42422843043713,126.14859105519682,7.481120684592938,0.1749870833014011,8.827922082563674,5.070741931266355,14.275637375240308,349.00330451494494,350.0065343230692,266.57281948563394,0,0,0.0085347890853881,0.3981581532449884,0.1749870833014011,-0.0371414422988874,0.00674039125443,0.007995367050171,0.0048136711120605,0.0067235827445983,0.0048136711120605,0.0178720355033874,-0.0024408102035522,-0.0360399484634399,0.0012195110321044,-0.0755023956298794,0.0335991382598876,0.0767219066619839,1.1333333333333333,4.0,0.2570607844724283,0.0103606140594902,1.4921986245462044,-0.0256386271322766,12.260617047836083,12.260617047836083,10.768418423289878,12.28625567496836,-110.31421223465142,-0.4217402372586178,10.768418423289878,12.28625567496836,4.093880826102492,6.227475884935904,0.0173933655023574,0.1324822157621383,0.0516765713691711,0.0112301111221313,-0.0125796943902969,0.0173933655023574,27.59719650444437,3.4100210657390893,0.0011620059874317,0.5213648676872253,0.5225268736746571,75.16169386644502,0.0,7.284262473206127e-05,0.0362345647190089,0.4957264957264957,0.0085470085470085,2.353856242893572e-09,0.0488463542354592,0.8113212063923815,0.3042164859924743,9.53232757705904e-05,1.0907048825304694e-09,-0.0385113358497619,5.647252740667793,3.082545960913404,0.0030688074050595,0.0261705056661193,0.6041755797696078,-0.0450945496559143,5.873550728633212,3.165270074060986,0.0043816623933372,0.0288877415147557,0.5659269997337587,-0.0280495882034301,6.295314028887162,3.414420461730083,0.0054644477325622,0.0371443830769806,0.6176129821957825,-0.005134493112564,6.998640287508249,3.694911176631941,0.0051278983739839,0.107587134727461,0.6419564661325716,0.0338315963745117,0.0554356630732577,0.029159960935615,0,0,0,Turn-First
117,0.5166007578372955,-0.1429232954978943,-0.0135219097137451,-0.1343885064125061,0.0339245796203613,0.9319762736558914,0.3859488815069198,-0.0179126858711242,-0.0880131125450134,0.0898174387019512,178.01949110118116,170.67596970340563,172.50312246089325,177.59092049148074,139.7593865465966,124.72621739482658,7.521630080966707,0.0405093963737694,7.3435213977755325,5.087798030587493,15.033169151770023,348.6954608045868,350.094042952374,264.4856039414232,0,0,0.1429232954978943,6.625784201176638,0.0405093963737694,-0.0038650631904568,0.0332763791084306,0.0092387199401855,0.007159411907196,0.0087736248970031,0.007159411907196,0.0152159929275512,-0.0020152330398559,0.0776660442352294,0.0313210487365755,-0.0390511751174893,0.0796812772750854,0.0703722238540649,1.1666666666666667,4.0,0.2570607844724282,0.0073493197834331,0.1072017021284142,-1.3849969224177905,8.862501006748415,8.862501006748415,8.755299304620001,10.247497929166205,-111.7992482858493,-1.4850360511978806,8.755299304620001,10.247497929166205,63.41316116207236,5.420756174822679,0.0172470062971115,0.1306518763303756,0.0511618256568907,0.0079774260520935,-0.0100875943899154,0.0172470062971115,11.133571396384951,2.893153426725785,0.0103049552191425,0.5166007578372955,0.5269057130564381,40.23107028486171,0.0,0.0204270683959784,0.0898174387019512,0.5,0.0,1.6052280551856114e-09,0.0439369336234074,0.778800783071405,0.3246524673583497,0.0001234098040866,1.605228055185617e-09,-0.0466175079345703,5.348962515670768,2.9793929947217985,0.0029920431356163,0.0255146628692185,0.6465635519970572,-0.0383240282535553,5.780959542285741,3.1453729123326046,0.0043777443947381,0.0260559065662929,0.5644808381102696,-0.0210204720497131,6.213956024537607,3.439644466917428,0.004777801332872,0.0397466779513372,0.6221722541137226,0.00192791223526,7.108613272499121,3.807252021732928,0.0051654910611536,0.105750182677433,0.6429171986921872,-0.1343885064125061,0.516867639013304,1.3593582952855137,1,0,0,Turn-First
118,0.5164933204650879,-0.0032231211662292,-0.0186574459075927,0.139700174331665,-0.0051355361938476,0.9309747666120528,0.3859028443694114,-0.030045211315155,-0.0013811141252517,0.030076937995735,177.34767838591748,170.72727634698484,173.1135618479963,177.35808001925977,139.10250985759117,124.56933828847498,7.361412954921041,-0.1602171260456657,6.620402038932639,4.244518171263451,14.533171569116192,348.0749547329023,350.47164186725604,263.67184814606617,0,0,0.0032231211662292,0.1524011230592368,0.1602171260456657,0.0001189112663219,0.0039839744567787,0.0093737840652463,0.0077071189880372,0.0085576176643371,0.0077071189880372,0.0149157643318176,-0.0018811225891113,0.0071257352828979,0.0083345174789395,-0.0080966949462957,0.0090068578720092,0.0164312124252352,1.2,4.0,0.2570607844724283,0.0047333530371815,0.1529640070459338,0.0457623049175195,9.312728631022924,9.312728631022924,9.15976462397699,9.266966326105404,-111.80522457647687,-0.0059762906275722,9.15976462397699,9.266966326105404,75.86420274897006,4.662135804128728,0.0168674141168594,0.1305904760956764,0.0520470738410949,0.0085349082946777,-0.0091602951288222,0.0168674141168594,33.24695995256713,2.7656931163409,0.0001792443989234,0.5164933204650879,0.5166725648640114,43.36450437181274,0.0,1.0388510052194988e-05,0.030076937995735,0.5042735042735043,0.0085470085470085,1.0907048825304615e-09,0.0394488355681373,0.7448582653066019,0.345829092650423,0.0001591893748827,2.3538562428935892e-09,-0.0530076026916503,5.393716799008088,3.0305106418020764,0.0031111314046219,0.0244018902691652,0.8015255404138832,-0.0282126367092132,5.8052418230412925,3.202451476482846,0.0040341960243135,0.0237489258259413,0.6364479845502619,-0.0159844160079956,6.15069844750869,3.4564883740177974,0.0041807499827741,0.0368721757796543,0.6219870290510816,0.00604248046875,7.237861600123717,3.9200719952956815,0.0053576138843521,0.1052470255288669,0.7123110909258621,0.139700174331665,0.1274603103848854,1.4307592273353098,0,0,0,Turn-First
119,0.5152919888496399,-0.0360399484634399,-0.0338011980056762,-0.0328168272972106,-0.0151437520980834,0.9293712824583054,0.3858433961868286,-0.0481045246124267,-0.0017834454774856,0.0481375733285209,175.21902309445042,171.0176052211932,174.08126682206083,177.06374177469266,137.5221402258061,124.3264786355344,7.218060155711705,-0.1433527992093362,4.201417873257213,2.9824749526318044,13.195661590271726,346.23662831564366,351.14500859675354,261.84861886134047,0,0,0.0360399484634399,1.728767597206737,0.1433527992093362,0.0155568122863786,0.0154379010200567,0.0097163915634154,0.006813645362854,0.00905442237854,0.006813645362854,0.011503517627716,-0.0302070379257202,0.0721603631973266,0.0021547079086303,0.0289589166641268,0.1023674011230468,0.0268042087554964,1.2333333333333334,4.0,0.2570607844724282,0.0030746477113899,0.3593768861682599,0.2064128791223261,8.38411485898653,8.38411485898653,8.02473797281827,8.177701979864205,-111.5927925202273,0.2124320562495683,8.02473797281827,8.177701979864205,0.5086786237897627,4.255185128655411,0.016390636563301,0.1294485926628112,0.0517379641532897,0.0076253414154052,-0.009576991200447,0.016390636563301,20.77336179399241,2.473511962137388,0.0012206994359331,0.5152919888496399,0.5165126882855731,35.16799412267315,0.0,0.0012988778852474,0.0481375733285209,0.5085470085470085,0.017094017094017,7.38399651474451e-10,0.0353545641637679,0.7097977412705045,0.3677148741794647,0.0002045936742252,3.439036932364855e-09,-0.0500582456588745,5.476108727471692,3.0966851701361406,0.0018333901796608,0.013203231647387,0.8068756668162822,-0.0205189883708953,5.86384539419809,3.2903275253677364,0.0036346120671703,0.0285094037388163,0.7511546297531855,-0.0115846991539001,6.0831149984316655,3.469238776726681,0.0037427200205301,0.052348839557456,0.659349398625238,0.0062953829765319,7.288936495629789,3.986143620641145,0.0055850598664079,0.1119704072316769,0.7176249992445699,-0.0328168272972106,0.2921811542035115,0.1606505742048065,0,0,0,
120,0.5128147602081299,-0.0743168592453002,-0.0353595614433288,-0.0382769107818603,-0.0015583634376525,0.9278078377246856,0.3849637061357498,-0.0469033420085907,-0.0263907015323638,0.0538181439567098,174.53910894557978,170.8553239933783,174.32172881971695,176.99594263612346,135.62654852561323,124.2977490139762,7.137585759397514,-0.0804743963141909,3.683784952201478,2.674213816406507,11.32879951163703,345.39443293895806,351.3176714558404,259.9242975395894,0,0,0.0743168592453002,3.59626163885699,0.0804743963141909,0.0273156166076676,0.011758804321289,0.0081288814544677,0.0045956373214722,0.0059101581573486,0.0045956373214722,0.0122582912445068,0.0203901529312133,-0.0022530555725097,-0.0059545040130581,0.0605857372283935,0.0226432085037231,0.0665402412414517,1.2666666666666666,4.0,0.2570607844724283,0.0020996282510219,1.1547192207066492,0.7953423345383892,12.626607073446769,12.626607073446769,11.471887852740116,11.831264738908375,-111.64375868182977,-0.0509661616024601,11.471887852740116,11.831264738908375,27.24154612405971,6.403031002497714,0.0160058438777923,0.12785105407238,0.0514770746231078,0.0115315914154052,-0.01141020655632,0.0160058438777923,18.5807489023676,3.61017363806722,0.0033866470767751,0.5128147602081299,0.516201407284905,80.03188780816245,0.0,0.0055229955680857,0.0538181439567098,0.5128205128205128,0.0256410256410255,4.980688931843998e-10,0.0316274109912816,0.6739214734423457,0.3902722973542225,0.0002619895905631,5.006191447542487e-09,-0.0097913146018981,5.756416786544219,3.293678560770892,0.0015687411661284,0.0120367933039906,0.7059620368172951,-0.0115514695644378,5.973514996468447,3.437927890330376,0.0031017703291042,0.0378188752202374,0.7555309239321389,-0.0045387148857116,6.130624447646827,3.54282656199109,0.0035286620551444,0.0535465272971261,0.7319578679363381,0.0058038234710693,7.357844967910192,4.069179227452145,0.005800062776869,0.1302768750357274,0.9175387805933154,-0.0382769107818603,1.1366616759298318,0.588929455416063,1,0,0,Walk-To-Chair
121,0.5130218267440796,0.0062119960784912,-0.0451388955116272,0.0805288553237915,-0.0097793340682983,0.9250161945819856,0.3852441683411598,-0.0837492942810058,0.0084138661623001,0.0841708823546695,174.4279544513699,170.87649403581904,174.74561031192314,177.26852436005677,134.23291548995346,123.7496621316494,6.572927581468578,-0.5646581779289361,3.5514604155508778,2.5229140481336287,10.483253358304069,345.3044484871889,352.01413467197995,257.98257762160284,0,0,0.0062119960784912,0.3263430985596877,0.5646581779289361,-2.324581146406768e-05,-0.0273388624191317,0.0062955021858214,0.0032310485839843,0.0035328269004821,0.0032310485839843,0.012113869190216,-0.0027787685394287,0.0015538930892944,-0.0204920768737826,0.0204455852508544,0.0043326616287231,0.0409376621246371,1.3,3.5,0.2570607844724282,0.0016112967203255,0.8547685137447634,-0.2999507069618858,12.907354285569436,12.907354285569436,12.05258577182467,13.20730499253132,-111.82267383677107,-0.1789151549413219,12.05258577182467,13.20730499253132,35.10174538485046,6.639435527253925,0.0147188305854797,0.1277776584029197,0.0509602427482605,0.0116783380508422,-0.0114877820014953,0.0147188305854797,11.88045190419249,3.7408937074094086,0.0010380543916443,0.5130218267440796,0.514059881135724,83.34488253990729,3.858889527919018e-05,0.0,0.0841708823546695,0.5170940170940171,0.0341880341880342,3.347349536117645e-10,0.0282415579869037,0.6375256847347124,0.4134577217485222,0.0003342639804932,7.260922111444185e-09,-0.0025266408920288,6.080438047728387,3.4981090898220684,0.0014424066473548,0.0326875813289766,0.9510261531294644,-0.0053858757019042,6.049355342133866,3.5347178078667496,0.0028263459376097,0.0377179287877535,0.7628912528752011,2.9861927032470703e-05,6.34922255488364,3.6946645676183536,0.0035300391518383,0.0519464775032344,0.7730536994733244,0.0017109513282775,7.311455950240056,4.105342826744414,0.0058609744331562,0.1667968072857295,1.0519074744141816,0.0805288553237915,0.1307200693421886,1.095293041500275,0,0,0,Walk-To-Chair
122,0.5149688720703125,0.0584113597869873,-0.0495135784149169,0.052199363708496,-0.0043746829032897,0.9219757318496704,0.3862354382872581,-0.0912138819694519,0.0297380983829498,0.0959391826073742,174.0855745738888,170.44148412803625,175.34087639186365,177.89067715455778,132.8666941613395,124.20955306108904,5.91337296086967,-0.6595546205989082,3.644090445852555,2.549800762694133,8.657141100250456,344.52705870192506,353.2315535464214,257.0762472224285,0,0,0.0584113597869873,3.403183041586464,0.6595546205989082,0.0026080012321472,0.0026312470436112,0.0041966438293457,0.001064121723175,0.0007052421569824,0.001064121723175,0.0127221345901489,0.0111526250839233,-0.0070953369140625,-0.0298959016799926,0.0351119041442871,0.0182479619979858,0.0650078058242797,1.3333333333333333,3.0,0.2570607844724283,0.0018520622357237,-0.2650547978249708,-1.1198233115697342,12.183819910681295,12.183819910681295,12.448874708506269,13.303643222251033,-112.67504813207007,-0.8523742952990006,12.448874708506269,13.303643222251033,12.320349603304066,6.822296470185316,0.0133288204669952,0.1287334337830543,0.0479030013084411,0.0103428363800048,-0.0122646987438201,0.0133288204669952,10.423161315967068,3.8781203798995416,0.0029317406998075,0.5149688720703125,0.51790061277012,74.84973593252451,0.0034118869521648,0.0,0.0959391826073742,0.5213675213675214,0.0427350427350428,2.2414363990369937e-10,0.0251721618730899,0.6008966572193586,0.4372213335733743,0.0004249216262418,1.0492761758178705e-08,0.0235145688056945,6.598067477266127,3.896462785938953,0.0026141538250107,0.0499749130134724,0.9173469875259356,-0.0040821433067321,6.081767319097603,3.606827837825486,0.0025929366037114,0.0608620961293283,0.8063256813930377,1.6629695892333984e-05,6.674417892177908,3.899742513595724,0.0035308302988925,0.0501677065280439,0.7887953471911708,0.0003600120544433,7.248177189655962,4.147642487851352,0.005875905819121,0.1806366721794182,1.1534418744732455,0.052199363708496,0.1372266724901329,0.8198726046078484,0,0,0,Walk-To-Chair
123,0.5160722136497498,0.0331002473831176,-0.0199627876281738,-0.0253111124038696,0.0295507907867431,0.9192487299442292,0.3863500878214836,-0.0818100571632385,0.0034394860267639,0.0818823272579661,173.18898037120024,171.41735268574018,176.83266743925958,178.66735290446385,132.525919309085,123.73698504714724,4.966600594715448,-0.9467723661542218,1.7716276854600608,1.8346854652042737,8.788934261937754,344.60633305694046,355.50002034372346,256.26290435623224,0,0,0.0331002473831176,2.296651876830738,0.9467723661542218,-0.0575155019760115,-0.0601235032081587,0.0047906041145323,0.003109633922577,0.004908800125122,0.003109633922577,0.0126185417175292,-0.0017702579498291,0.0013375282287597,-0.026832818984982,-0.088198184967041,0.0031077861785888,0.0613653659820589,1.3666666666666667,2.5,0.2570607844724282,0.0019670422068718,-1.8023616157628957,-1.5373068179379246,10.730909085429214,10.730909085429214,12.53327070119211,12.26821590336714,-111.9343773402401,0.7406707918299844,12.53327070119211,12.26821590336714,15.649885007173822,6.282242110049566,0.0112672448158264,0.1297221258282661,0.0482496619224547,0.0091438293457031,-0.0081576108932494,0.0112672448158264,12.21249836184098,3.787845761596785,0.0007470696333555,0.5160722136497498,0.5168192832831053,58.75786102611284,0.0010956263768235,0.0,0.0818823272579661,0.5256410256410257,0.0512820512820513,1.4954279239727235e-10,0.0223954212203421,0.564307210673959,0.4615071532401015,0.0005381976526676,1.5107811456299793e-08,0.0422358512878418,6.704993885259645,4.038924973931422,0.0028786238804981,0.0408302432302049,0.7100023046115791,0.0165089070796966,6.268903241701057,3.7586276468892335,0.0031553704466491,0.0610581688785526,0.7886138444804422,0.004818320274353,7.020704469748072,4.111645065363322,0.0037396109819415,0.0501104588237074,0.8401297709935237,0.0003208816051483,7.145902439777587,4.1799589703713,0.0058892587332925,0.1827443762995218,1.1441536665930814,-0.0253111124038696,0.0902746183027565,0.4174835063681903,0,0,0,Walk-To-Chair
124,0.519211083650589,0.094166100025177,-0.1341480016708374,0.0610658526420593,-0.1141852140426635,0.915338397026062,0.3881116509437561,-0.1173099875450134,0.0528468936681747,0.1286640095294196,172.15678986500572,171.89670251000965,176.65551511416822,178.79622026486408,128.94570219980776,123.21414067636994,5.157992288518874,0.1913916938034257,0.2600873549960738,2.140705150695851,5.7315615234378186,344.05349237501537,355.4517353790323,252.1598428761777,0,0,0.094166100025177,6.281158924559275,0.1913916938034257,-0.0943654775619506,-0.0368499755859391,0.0038853883743288,0.002634346485138,0.0015578866004943,0.002634346485138,0.0123651623725891,0.0039482116699218,0.0115495920181274,-0.1014947891235351,-0.0872361660003662,0.0076013803482055,0.0142586231231689,1.4,2.0,0.2570607844724283,0.0021143105138803,-1.849688795481279,-0.0473271797183836,13.350683464171349,13.350683464171349,15.200372259652628,13.398010643889732,-112.65601211223635,-0.7216347719962499,15.200372259652628,13.398010643889732,21.84362388984161,6.843332276344116,0.0118285119533538,0.1310994327068328,0.0451238751411438,0.0107089877128601,-0.0091941654682158,0.0118285119533538,7.772120824903428,4.465280442721809,0.0134314703731153,0.519211083650589,0.5326425540237043,89.12149441121919,0.0088672543939516,0.0,0.1286640095294196,0.5299145299145299,0.0598290598290598,9.940729622355298e-11,0.0198886273042651,0.5280136152521002,0.4862531011991243,0.0006791856064362,2.1673398202708152e-08,0.0418939590454101,6.687425910723514,4.116970505514831,0.0023357324495879,0.0644702891189088,0.8713883371494066,0.0193004608154296,6.700207461991562,4.000723870970829,0.0036598362141859,0.0602142981664905,0.8341315224307136,0.0098816156387329,7.262219699043746,4.274387074976612,0.0041973141125253,0.0503996388025522,0.8446474971441257,0.0002789199352264,7.085744561352011,4.228854217755664,0.005900816242767,0.1860948947002995,1.148376242198682,0.0610658526420593,0.6774346811250243,1.489979638219541,1,0,0,Walk-To-Chair
125,0.5198540687561035,0.0192895531654357,-0.0548896193504333,-0.0748765468597412,0.079258382320404,0.9131422489881516,0.3884372562170028,-0.0658844411373138,0.0097681581974029,0.0666046282066469,170.6266215596144,171.44144328105108,177.43351411033763,179.27554088172536,127.2408323895931,121.26681543684504,4.9871448661162425,-0.1708474224026313,0.8148217214366866,1.8420267713877363,5.974016952748045,342.06806484066544,356.709054992063,248.50764782643813,0,0,0.0192895531654357,1.3230694068469735,0.1708474224026313,-0.0424593687057478,0.0519061088562028,0.0036644339561462,0.002665102481842,0.0038472414016723,0.002665102481842,0.0125641822814941,0.0408160686492919,0.0348454713821411,-0.0419980287551879,-0.0429207086563077,0.0059705972671508,0.0009226799011197,1.4333333333333331,2.0,0.2570607844724282,0.002210200243877,-1.761517913336305,0.088170882144974,12.832203459309593,12.832203459309593,14.5937213726459,12.74403257716462,-115.2197332352164,-2.5637211229800414,14.5937213726459,12.74403257716462,15.817703270249496,6.937663042465302,0.0114620178937911,0.1314168125391006,0.0458979606628418,0.0104548931121826,-0.0087969154119491,0.0114620178937911,15.013746239243568,4.322484578029565,0.0016924785868788,0.5198540687561035,0.5215465473429823,82.33660986278765,0.0003720868613221,0.0,0.0666046282066469,0.5341880341880342,0.0683760683760683,6.583923062936072e-11,0.0176301999921413,0.4922529788196915,0.5113911246601868,0.0008539822773725,3.097891295307073e-08,0.0428091287612915,6.781389696857896,4.223576733007577,0.0021782527851541,0.0499090248181364,0.947334342937379,0.0233336985111236,7.337145580431478,4.359917273032687,0.0039253247573459,0.0572214752197225,0.8606928126010058,0.0276724100112915,7.588922389558138,4.474313346205966,0.0050919559885712,0.0534894696161473,0.8617490797945864,0.0006048083305358,7.024469099724716,4.284800562694524,0.0059249994155651,0.1948518628409337,1.1482743324004174,-0.0748765468597412,0.1427958646922444,0.1354980618633576,0,0,0,Walk-To-Chair
126,0.520004153251648,0.004502534866333,-0.130353569984436,-0.0147870182991027,-0.0754639506340026,0.9093352854251862,0.3893337398767471,-0.1142089068889617,0.0268945097923278,0.1173328132695247,170.5608479081756,172.05592493179142,177.30105482570244,178.96455298741432,126.90660803193327,120.79523424141132,5.249441395998333,0.2622965298820903,1.4950770236158348,1.6634981617118854,6.111373790521967,342.616772839967,356.2656078131168,247.7018422733446,0,0,0.004502534866333,0.2938681576310676,0.2622965298820903,-0.1693493127822926,-0.1268899440765447,0.0029824376106263,0.0014404654502869,0.002547264099121,0.0014404654502869,0.0122718214988708,-0.0054699182510375,0.0033009052276611,-0.1877188682556185,-0.1509797573089666,0.0087708234786987,0.0367391109466519,1.4666666666666666,1.5,0.2570607844724284,0.0024564386932506,-1.2317510938370233,0.5297668194992817,12.693905695707029,12.693905695707029,13.92565678954405,12.164138876207746,-115.97806385906551,-0.758330623849119,13.92565678954405,12.164138876207746,4.817543189565242,6.551595654573266,0.012000173330307,0.1306704133749008,0.0479302406311034,0.0107961893081665,-0.01055970788002,0.012000173330307,8.522692411802243,4.131121365326455,0.0085061630139549,0.520004153251648,0.5285103162656029,80.70794734727285,2.02728202225444e-05,0.0,0.1173328132695247,0.5384615384615384,0.0769230769230768,4.3447515104547586e-11,0.0155997099385862,0.4572411353860952,0.5368473871486302,0.0010698501506999,4.4118328325608336e-08,0.0411275625228881,7.3199768762547395,4.503338652119588,0.0016026410231024,0.0592223608783405,0.4431290373745642,0.0337312817573547,7.834198305118065,4.652212277143946,0.0037527577400173,0.0518511140883492,0.9011577683650014,0.0303135514259338,7.811175633489245,4.5963846947651446,0.0058426241383032,0.0702309423285975,0.8812449050079734,0.0023972690105438,6.987055862371987,4.35055546117552,0.0060057536557925,0.19526328888133,1.1669146395995875,-0.0147870182991027,0.1913632127031101,0.4415959373543077,0,0,0,Walk-To-Chair
127,0.5221037268638611,0.062987208366394,-0.1846048235893249,0.058484673500061,-0.0542512536048889,0.90351802110672,0.3913225680589676,-0.1745179295539856,0.0596648454666137,0.1844353586500288,170.17502217577774,172.1549451607284,176.61315367865583,178.21264204354665,125.18813275162694,119.1231138187211,5.390997026880058,0.1415556308817249,1.9799229849506617,1.5994883648908171,6.065018932905844,342.3299673365061,354.8257957222025,244.31124657034803,0,0,0.062987208366394,3.999706339192305,0.1415556308817249,-0.0704187154769914,0.0989305973053011,0.0021158456802368,0.0019212365150451,0.0033090114593505,0.0019212365150451,0.0124508738517761,0.0051069259643554,-0.0002646446228027,-0.0632071495056185,-0.0776302814483642,0.0053715705871582,0.0144231319427456,1.5,1.5,0.2570607844724283,0.0026781985885177,-0.2643884854428754,0.9673626083941478,14.30286056830646,14.30286056830646,14.567249053749334,13.335497959912312,-115.7583195797426,0.2197442793229242,14.567249053749334,13.335497959912312,5.623830419625165,7.292115400857229,0.0123364031314849,0.1307811588048935,0.0456399321556091,0.0116358995437622,-0.0104151666164398,0.0123364031314849,5.421924436805418,4.411151517363269,0.0190231646551186,0.5221037268638611,0.5411268915189797,102.75380542626743,0.0039673884177915,0.0,0.1844353586500288,0.5427350427350427,0.0854700854700853,2.856661939122881e-11,0.0137778883925452,0.4231710470561343,0.5625425221357819,0.0013353981075879,6.260162870026148e-08,0.0231528282165527,8.076223683596826,4.823371760126419,0.0015628012597677,0.0620056153381259,0.3392156112965973,0.0398515462875366,8.155275184829774,4.863238027396847,0.0035383548170969,0.0487480255852528,0.9057477369569388,0.0333939790725708,8.139954146776168,4.79807759052107,0.0062942307002437,0.1189891496047254,1.2301760930498156,0.0044153630733489,6.938389432320079,4.398377930822087,0.0061230809620476,0.193198299604486,1.1895884216788908,0.058484673500061,0.2800301520368142,0.437595788894866,0,0,0,Walk-To-Chair
128,0.5229268074035645,0.024692416191101,-0.2004030346870422,-0.0382947921752929,-0.0157982110977172,0.8978566378355026,0.3923551738262176,-0.1698414981365203,0.0309781730175018,0.1726435104275858,167.43050873600498,170.14978743760918,175.80182003916983,178.1427142125303,123.41267452092303,118.4197175616447,5.84214869938736,0.4511516725073017,2.719278701604196,2.3408941733604536,4.992956959278345,337.58029617361416,353.94453425170013,241.83239208256776,0,0,0.024692416191101,1.4268160865354358,0.4511516725073017,-0.0139993429183926,0.0564193725585987,0.0026885271072387,0.0024545788764955,0.0035268664360046,0.0024545788764955,0.008930504322052,-0.0959354639053344,0.0096756219863891,-0.0059992074966364,-0.0219994783401489,0.1056110858917236,0.0160002708435125,1.5333333333333334,1.5,0.2570607844724283,0.0025859280916605,0.5536028463025974,0.8179913317454728,17.448317449752423,17.448317449752423,16.894714603449827,16.630326118006952,-116.60442032465772,-0.8461007449151197,16.894714603449827,16.630326118006952,8.53791196324832,8.975178007033783,0.0133551210165023,0.1305716335773468,0.0413718223571778,0.0130034685134887,-0.0109005421400067,0.0133551210165023,5.792249041242704,5.186655357156841,0.0203855458645652,0.5229268074035645,0.5433123532681297,152.55644582307283,0.0006097154173545,0.0,0.1726435104275858,0.5470085470085471,0.0940170940170941,1.8713993059355063e-11,0.0121466259201595,0.3902117184759148,0.5883919512080759,0.0016607806290733,8.8504616857113e-08,0.0252267122268676,8.963402724976484,5.265499580356469,0.0015247546506342,0.0634317753013875,0.862856898211401,0.0464042723178863,8.5051751910651,5.064630738923503,0.0040255233985675,0.0471055284179231,0.9571284070007572,0.0343141555786132,8.09603923396951,4.834403577790654,0.0060807640533963,0.1796030023983192,1.4044823113443523,0.0058995187282562,6.915095431683455,4.463912746770427,0.0062487070305087,0.1928803869766795,1.1886851926906,-0.0382947921752929,0.7755038397935721,0.149371276648675,0,0,0,Walk-To-Chair
