frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
221,0.6036019325256348,0.0252190232276916,0.0060921907424926,0.0371146202087402,0.0172305107116699,0.8044354021549225,0.5295847803354263,0.0098173320293426,0.004015490412712,0.0106067983590214,179.0896667160959,178.68616046140482,173.33687943431676,178.19313605461767,141.52696013486724,136.7292071466243,2.4664758372201625,-0.120182455910184,0.4035062546910808,4.856256620300911,4.797752988242934,357.7758271775008,351.5300154889344,278.2561672814916,0,0,0.0252190232276916,3.658155941194673,0.120182455910184,0.0337529182434082,0.0290232896804809,0.0402591228485107,0.0418785810470581,0.0399866700172424,0.0418785810470581,0.0276431441307067,0.0263714790344238,0.0109988451004028,0.053025484085083,0.0144803524017333,0.0153726339340209,0.0385451316833496,7.366666666666666,0,0,0.0004560683890001,-15.484819500677968,-0.6553221492479526,3.9470723817717976,3.9470723817717976,19.431891882449765,4.60239453101975,-135.35376486489068,-1.116174768599592,19.431891882449765,4.60239453101975,75.35603601344523,2.524432219229794,0.0031766295433044,0.0740171521902084,0.0387749075889587,0.0026754140853881,0.0387019515037536,0.0031766295433044,94.27026854724728,4.40810301327567,0.0003365569603008,0.6036019325256348,0.6039384894859356,8.004413753120325,0.0006359991325588,0.0,0.0106067983590214,0.425,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0294241905212402,2.354104258736613,4.328609488132734,0.0022323668079988,0.0194325127111597,0.1843499869920215,0.0064966678619384,2.282255361448963,4.15100184507275,0.0020604725950869,0.0149913986691855,0.8643647912742887,-0.0042356848716735,2.075558718955544,4.045427840507862,0.0017550338999732,0.0235679407891052,0.7370022361316219,0.0019597709178924,2.36772954449646,3.5363696003751963,0.001482389914065,0.0477873912272565,0.804940667054242,0.0371146202087402,0.7119331303629131,0.0501266848394053,0,0,0,Turn-First
222,0.6055683195590973,0.0589916110038757,0.0415760278701782,0.033772587776184,0.0354838371276855,0.8059166818857193,0.5302289724349976,0.0444383919239044,0.0193257629871368,0.0484588051010084,178.95301431582843,178.34515082647349,173.22107537690297,178.3818453246418,141.67990924968387,134.54476514363236,2.351240512934759,-0.1152353242854036,0.607863489354969,5.160769947738828,7.135144106051513,357.298165142302,351.6029207015448,276.22467439331626,0,0,0.0589916110038757,8.964453142954557,0.1152353242854036,0.0118196010589599,-0.0219333171844482,0.0392668843269348,0.0403937101364135,0.0409966707229614,0.0403937101364135,0.0272472500801086,0.0051784515380859,0.0170552730560302,-0.010453462600708,0.0340926647186279,0.0118768215179443,0.0445461273193359,7.4,0,0,0.0004083193028149,-16.306457029049174,-0.8216375283712072,4.699207787255494,4.699207787255494,21.005664816304662,5.520845315626701,-137.03363642842822,-1.679871563537546,21.005664816304662,5.520845315626701,1.258117320608779,3.09639697052086,0.0030812174081802,0.0753393471240997,0.0362213253974914,0.002977430820465,0.0373124927282333,0.0030812174081802,20.63565872614684,4.846372921978448,0.0026042881311472,0.6055683195590973,0.6081726076902445,11.378821027915311,0.0034800101688325,0.0,0.0484588051010084,0.4269230769230769,0.1461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0290701389312744,2.8915267689760724,4.79593765629988,0.002464186118596,0.0191937436647778,0.299643360764706,0.004146784543991,2.313755874805618,4.418291298761266,0.0020852865154646,0.019734636200489,0.857773513913497,-0.0036399364471435,2.1423353072270204,4.226488596816482,0.0018237170855867,0.0203537940467204,0.7354684740739408,0.0024601817131042,2.3944197426841765,3.7035324338441327,0.0014985520605117,0.0489296076481203,0.9303482502922776,0.033772587776184,0.4382699087027779,0.1663153791232545,1,0,0,Turn-First
223,0.608142614364624,0.077228844165802,0.0512149930000305,0.0182372331619262,0.0096389651298522,0.8075632154941559,0.5315141826868057,0.0493960082530975,0.0385563075542449,0.0626622253319941,179.1646518451496,176.42136130193296,173.44154901444384,179.31551694341593,141.57184677289098,132.8434112291689,2.356967940372467,0.0057274274377081,2.743290543216631,5.8739679289720925,8.728435543722071,355.5860131470825,352.75706595785977,274.4152580020599,0,0,0.077228844165802,11.65119163281599,0.0057274274377081,0.0534376502037048,0.0416180491447448,0.0386773347854614,0.0386027693748474,0.0415396690368652,0.0386027693748474,0.0268332362174987,0.0072669982910156,0.0196874141693115,0.0265735387802124,0.0803017616271972,0.0124204158782958,0.0537282228469848,7.433333333333334,0,0,0.0004806914228323,-17.17023415832886,-0.8637771292796863,6.1058254131818925,6.1058254131818925,23.276059571510757,6.969602542461579,-136.43096790363347,0.6026685247947512,23.276059571510757,6.969602542461579,14.47031391412834,3.60533497618974,0.003141850233078,0.0766284316778183,0.0338152647018432,0.0036172866821289,0.0354609191417694,0.003141850233078,15.958323158470218,5.417857977247161,0.0042936349395894,0.608142614364624,0.6124362493042135,19.01360745266224,0.0059642943711857,0.0,0.0626622253319941,0.4288461538461538,0.1423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0274336338043212,3.4923629679559958,5.303481254814293,0.0019309273221248,0.0197913771574229,1.0208226484752652,0.0042608678340911,2.3538377286016487,4.668248669538256,0.0020803496333555,0.0209328911013461,0.7916887544780907,-0.0046154260635375,2.2605881814616398,4.400373021958527,0.0019050098553284,0.0245410604621281,0.7096210756281423,0.0026375651359558,2.355085129083341,3.857919401529207,0.0015120124689881,0.0460328804991229,0.9029494935874768,0.0182372331619262,0.5714850552687132,0.0421396009084791,1,0,0,Turn-First
224,0.6080028414726257,-0.0041931867599487,0.0027617812156677,-0.0814220309257507,-0.0484532117843627,0.8077561259269714,0.5314440652728081,0.0057873129844665,-0.0021035224199295,0.0061577429429395,178.8312235110349,175.6820217214407,173.13149974570916,179.31071606633236,140.66299868647715,131.7362513723545,2.284049555744992,-0.0729183846274756,3.1492017895942013,6.179216320623198,8.92674731412265,354.5132452324756,352.4422158120415,272.3992500588316,0,0,0.0041931867599487,0.6508350887401472,0.0729183846274756,0.0229409337043762,-0.0304967164993286,0.0378335714340209,0.0361922979354858,0.0409475564956665,0.0361922979354858,0.0275671482086181,0.0755238533020019,0.0535064935684204,-0.0132161378860473,0.0590980052947998,0.0220173597335815,0.0723141431808471,7.466666666666667,0,0,0.0006793860112311,-18.531082889102617,-1.360848730773757,5.6903907784090855,5.6903907784090855,24.221473667511702,7.051239509182842,-135.04345939813635,1.3875085054971237,24.221473667511702,7.051239509182842,57.948756096106536,3.803121455690846,0.003040999174118,0.0765587761998176,0.0336928963661193,0.0033572912216186,0.0331512987613678,0.003040999174118,162.37079697349907,5.6111844860853655,1.2605125343512212e-05,0.6080028414726257,0.6080154465979692,17.11622823952585,0.0,1.7582815203809332e-05,0.0061577429429395,0.4307692307692308,0.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0156746506690979,3.2838032077706965,5.453691822001103,0.0011264707201818,0.0274061859734661,0.993987428595834,0.0004665255546569,2.503902269937908,4.835865788932845,0.0020629100248779,0.0234356878757432,0.7367881204262215,-0.0033851265907287,2.412365078489278,4.575494849425172,0.0019560135158082,0.0338249205691231,0.7088839842757624,0.0015177130699157,2.343037274106893,3.998684815949403,0.0015241149310451,0.0459067141975504,0.9530078064997092,-0.0814220309257507,0.1933265088382043,0.4970716014940706,0,0,0,Turn-First
225,0.6073335707187653,-0.0200781226158142,-0.0008332729339599,-0.0158849358558654,-0.0035950541496276,0.8082628846168518,0.5306176319718361,0.0152027606964111,-0.0247929990291595,0.0290829285604501,178.46897359138555,176.00570860939402,172.77688779009875,178.8066011968174,140.7064775785054,131.2686367540055,1.882692008430836,-0.4013575473141555,2.4632649819915287,6.029713406718656,9.437840824499888,354.4746822007796,351.58348898691617,271.9751143325109,0,0,0.0200781226158142,3.7803221776241536,0.4013575473141555,0.0025597214698791,-0.020381212234497,0.037879467010498,0.0375518202781677,0.0410450100898742,0.0375518202781677,0.0269804596900939,0.0173252820968627,0.0349259376525878,0.0229525566101074,-0.0178331136703491,0.017600655555725,0.0407856702804565,7.5,0,0,0.000815396319025,-21.66192533024568,-3.1308424411430598,5.032268862328177,5.032268862328177,26.694194192573853,8.163111303471236,-133.28859156607075,1.7548678320655997,26.694194192573853,8.163111303471236,38.50913341903032,4.432529218148738,0.0025064647197723,0.0767159387469291,0.0338196158409118,0.0029780268669128,0.0350453555583953,0.0025064647197723,34.38325045811903,6.233887875484821,0.000201912675779,0.6073335707187653,0.6075354833945443,17.56295214701018,0.0,0.0004031310077756,0.0290829285604501,0.4326923076923077,0.1346153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0024307966232299,2.8463846314166537,5.486934273413076,0.0010005744910614,0.0289038481429252,0.9563994474866536,0.0001739859580993,2.67408457426062,4.982202252868927,0.0020559288647124,0.0241047611527303,0.7358889702194185,-0.0028977394104003,2.620077533915251,4.762470723655087,0.0020013508907164,0.0385999002474834,0.6496025053418656,0.0017740428447723,2.341473455895547,4.127237962543542,0.0015327353642927,0.0459236367883863,0.9868329067601116,-0.0158849358558654,0.6227033893994554,1.7699937103693024,0,0,0,Turn-First
226,0.6062143743038177,-0.0335758924484252,0.0883734226226806,-0.013497769832611,0.0892066955566406,0.8096261769533157,0.5300567150115967,0.0408987700939178,-0.0168275088071823,0.044225269336104,179.1962447094362,174.89555939888416,175.5239382187865,178.15394160099453,140.58248253737105,130.5560935724411,3.080284082748152,1.1975920743173158,4.300685310552041,2.630003382208031,10.026388964929936,354.0918041083204,353.677879819781,271.13857610981216,0,0,0.0335758924484252,3.859690909194296,1.1975920743173158,-0.0211215019226074,-0.0236812233924865,0.0380735397338867,0.0383703112602233,0.0417298674583435,0.0383703112602233,0.0260124206542968,-0.0051802396774291,0.0238609313964843,-0.0088441371917724,-0.0333988666534423,0.0290411710739135,0.0245547294616699,7.533333333333333,0,0,0.0008682177561644,-22.485160592697778,-0.8232352624521013,1.7407119482280504,1.7407119482280504,24.225872540925828,2.563947210680152,-134.28689063088686,-0.9982990648161092,24.225872540925828,2.563947210680152,36.11952031063879,1.4816334183032978,0.0040889531373977,0.076157659292221,0.0341519713401794,0.0010378956794738,0.0342813581228256,0.0040889531373977,22.61099602139968,5.159155849209717,0.0044686011898775,0.6062143743038177,0.6106829754936953,1.8538971920242373,0.0,0.0011273405537082,0.044225269336104,0.4346153846153846,0.1307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284911394119262,2.6537002811392,5.343122089732956,0.0017648329247266,0.0183007450164957,0.89824237125485,0.0002970099449157,2.8548083947214966,5.101298315272187,0.0020418893186977,0.0292447363730196,0.7142081562074513,0.0010961294174194,2.782248864269833,4.91830760335901,0.0019786708380967,0.0403696122125124,0.7553630340618812,-0.0003927052021026,2.3388002357081,4.255531205799184,0.001527095761616,0.0437455749115544,0.9778246334351768,-0.013497769832611,1.074732026275104,2.307607178690958,0,0,0,Turn-First
227,0.6059734523296356,-0.0072276592254638,0.0370556116104126,0.0263482332229614,-0.051317811012268,0.8100995272397995,0.5299377515912056,0.0142005085945129,-0.0035689026117324,0.0146421142665554,179.18787597526386,173.72093219610548,176.6831506771533,176.80104576161628,139.7086681851571,130.2631530965938,3.656196083767852,0.5759120010197005,5.466943779158385,0.1178950844629866,9.445515088563296,352.90880817136934,353.4841964387696,269.9718212817509,0,0,0.0072276592254638,0.6976387061986976,0.5759120010197005,-0.006248652935028,0.0148728489875793,0.039036750793457,0.0384843349456787,0.0427995324134826,0.0384843349456787,0.0216083526611328,-0.0847613811492919,0.0473606586456298,-0.0045382976531982,-0.0079590082168579,0.1321220397949218,0.0034207105636596,7.566666666666666,0,0,0.0008233442516373,-23.63457840534083,-1.1494178126430512,0.4983394297141453,0.4983394297141453,24.132917835054972,1.6477572423571964,-133.85976329302662,0.4271273378602416,24.132917835054972,1.6477572423571964,8.256848641410432,0.9093040887506464,0.0048507899045944,0.07603570073843,0.0353123545646667,0.0003071427345275,0.0336335450410842,0.0048507899045944,68.29148375110188,5.012585179038316,0.0007126787048505,0.6059734523296356,0.6066861310344862,0.784751747614478,0.0,5.223905787943295e-05,0.0146421142665554,0.4365384615384615,0.1269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287221670150756,2.4566423795451646,5.168466849437973,0.0018285350742078,0.0099948627707777,0.9180838411172472,-0.0013871490955352,2.946693346813649,5.171796886377043,0.0020925114389715,0.0376270608130428,0.6859210144812866,0.0037857294082641,2.8971616427129567,5.057825056604193,0.0019342602337732,0.0434228828466814,0.8300627716539662,-0.0003550946712493,2.339585473825032,4.361327671864004,0.0015221604527759,0.0419254371788288,1.0691328182827275,0.0263482332229614,0.1465706701714006,0.3261825501909499,0,0,0,Turn-First
228,0.603394091129303,-0.0773808360099792,0.0628280639648437,-0.0701531767845153,0.0257724523544311,0.8112001270055771,0.5289600268006325,0.0330179929733276,-0.0293317437171936,0.0441649074433292,178.4058786773612,168.05974947046937,178.51671666751955,171.34548446047546,138.47310384016245,127.97376250259984,4.4944574955451575,0.8382614117773053,10.346129206891815,7.171232207044085,10.499341337562626,346.46562814783056,349.86220112799504,266.4468663427623,0,0,0.0773808360099792,5.965078992580577,0.8382614117773053,-0.0205466151237487,-0.0142979621887207,0.0416171550750732,0.041139543056488,0.0463331341743469,0.041139543056488,0.0244482159614563,0.0995135307312011,0.0143176317214965,0.0192815065383911,-0.0603747367858886,0.0851958990097045,0.0796562433242797,7.6,0,0,0.0011062664774647,-25.087367186948292,-1.4527887816074667,-4.410603404661642,-4.410603404661642,20.676763782286653,2.9578146230541758,-132.4031000714721,1.4566632215545212,20.676763782286653,2.9578146230541758,27.508970293569284,2.641913224802472,0.0058444589376449,0.0744340643286705,0.03461354970932,0.0026698112487792,0.035295084118843,0.0058444589376449,22.64189864734769,4.698797058846567,0.0049675797015868,0.603394091129303,0.6083616708308899,10.782008818588688,0.0,0.0059877937816033,0.0441649074433292,0.4384615384615384,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268396139144897,2.217253821486995,4.899115375730079,0.0016224317268098,0.0149838874143463,0.2438876203265909,-0.0073920786380767,2.999470887979557,5.218924552650913,0.0022102240263167,0.042150647505073,0.6725919567951526,0.0050623416900634,2.9497441868632075,5.165649374524046,0.0018514015334249,0.0436671067127567,0.879672396501708,-0.0004757344722747,2.3239807668983925,4.449726833433069,0.0015167680471499,0.0402137238826683,1.049366334560962,-0.0701531767845153,0.3137881201917496,0.3033709689644155,1,0,0,Turn-First
229,0.6032158136367798,-0.0053483247756958,0.0006625056266784,0.0720325112342834,-0.0621655583381652,0.8110549598932266,0.5287578925490379,-0.0043550133705139,-0.0060640275478363,0.0074658269172458,178.50301995992135,164.89838323782334,178.59563924265976,168.61936179876068,136.18593739080987,126.471053015659,4.6207778805291495,0.126320384983992,13.604636722098007,9.97627744389908,9.714884375150874,343.4014031977447,347.21500104142046,262.6569904064689,0,0,0.0053483247756958,0.3974702707524667,0.126320384983992,-0.011160671710968,0.0093859434127807,0.0446186661720275,0.0430096387863159,0.0488439798355102,0.0430096387863159,0.0264581441879272,0.0553071498870849,-0.0049906969070434,0.0168907642364501,-0.0392121076583862,0.0602978467941284,0.0561028718948364,7.633333333333334,0,0,0.0018944682927156,-26.218894586892567,-1.1315273999442717,-5.369042432823377,-5.369042432823377,20.84985215406919,4.237515032879105,-132.3023101148993,0.1007899565727825,20.84985215406919,4.237515032879105,84.06835020072774,2.817831947720672,0.0060117095708847,0.0744579210877418,0.0339682102203369,0.0031924247741699,0.0369979292154312,0.0060117095708847,133.92569709769737,4.7379082846104446,1.4521745805851085e-05,0.6032158136367798,0.6032303353825856,15.053485451141302,0.0,2.8604577906321534e-05,0.0074658269172458,0.4403846153846154,0.1192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184489488601684,2.609583485856599,4.889901950752983,0.0012761676409392,0.0320971499968329,0.219866856751921,-0.0130679011344909,2.996321167036446,5.213156660972148,0.0019682931181981,0.0355132106565805,0.9055141694484872,0.0054343938827514,2.933598009617428,5.227989804434957,0.0018399633970474,0.0416522028958804,1.1121469860447892,-0.0006738305091857,2.3926509796606337,4.556555765247979,0.0015139573715055,0.0393053158284822,1.1101307745333315,0.0720325112342834,0.0391112257638779,0.321261381663195,0,0,0,Walk-To-Chair
230,0.602860301733017,-0.0106653571128845,-0.0180476903915405,-0.0053170323371887,-0.0187101960182189,0.8103974461555481,0.5284915640950203,-0.0197254121303558,-0.0079898536205291,0.0212821437968516,178.74543746327726,161.7333540608502,178.6054453601797,165.81014673459987,134.80164363121196,125.05575533020762,4.669048624582839,0.0482707440536893,17.012083402427066,12.795298625579818,9.745888301004342,340.4787915241275,344.4155920947795,259.8573989614196,0,0,0.0106653571128845,0.7777445503789486,0.0482707440536893,-0.0451567769050598,-0.0339961051940918,0.0494407415390014,0.0464298129081726,0.0538010001182556,0.0464298129081726,0.0267179608345031,0.0222516059875488,0.0144571065902709,0.0061458349227905,-0.0964593887329101,0.0077944993972778,0.1026052236557006,7.666666666666667,0,0,0.0033721323390241,-27.13567965587692,-0.9167850689843532,-6.002101040138868,-6.002101040138868,21.133578615738053,5.085315971154515,-131.58802311044923,0.7142870044500853,21.133578615738053,5.085315971154515,32.264562975511026,3.2355864278578865,0.0060676336288452,0.0743687376379966,0.0339590311050415,0.0035704970359802,0.0403621792793273,0.0060676336288452,46.98553980300249,4.887130506945354,0.0002197344854071,0.602860301733017,0.6030800362184241,18.43285587937436,0.0,0.0001137498423453,0.0212821437968516,0.4423076923076923,0.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172149538993835,3.1525571445424583,4.950914831888751,0.000193505052482,0.0326533746285459,0.2342105350962518,-0.0088564753532409,2.8999790795814,5.188768756756349,0.0016064113119525,0.0338215243288152,1.0114753845786333,0.0017265677452087,2.820266588080433,5.26575012929767,0.0018669549985665,0.0414437822341211,1.1160268639707975,-0.0008412897586822,2.444967907380623,4.655829725576917,0.0015206744378257,0.0388174999715738,1.1128484632369675,-0.0053170323371887,0.1492222223349095,0.2147423309599183,0,0,0,Walk-To-Chair
231,0.6031395494937897,0.0083774328231811,-0.0264948606491088,0.0190427899360656,-0.0084471702575683,0.8093802630901337,0.528668686747551,-0.0305154919624328,0.0053136795759201,0.0309746741765729,178.6171995258714,161.63049228981674,178.9003009362059,164.6319261985842,134.29829504646207,123.00065698028098,4.764995181343624,0.0959465567607855,16.986707236054656,14.268374737621684,11.297638066181094,340.24769181568814,343.5322271347901,257.29895202674305,0,0,0.0083774328231811,0.5981961103323739,0.0959465567607855,-0.0842499732971191,-0.0390931963920593,0.0550833940505981,0.0518044829368591,0.06118905544281,0.0518044829368591,0.0232021808624267,0.0194084644317626,0.1248818635940551,-0.0036299228668212,-0.164870023727417,0.1054733991622924,0.1612401008605957,7.7,0,0,0.0053395285139927,-28.542215029738117,-1.4065353738611923,-6.521057987211734,-6.521057987211734,22.02115704252638,5.114522613350541,-131.7985191562459,-0.210496045796674,22.02115704252638,5.114522613350541,31.9284999273342,3.4432817401513205,0.0062016546726226,0.0744708627462387,0.0342715978622436,0.0039175152778625,0.0456028282642364,0.0062016546726226,32.28339742662663,5.1130887243242364,0.0003860795107613,0.6031395494937897,0.603525629004551,22.251269515250392,7.018138070691293e-05,0.0,0.0309746741765729,0.4442307692307692,0.1115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0023553371429443,3.338942052933688,5.083191232211339,0.0003429071087651,0.0291498043336052,0.7939018473470698,-0.0061233043670654,2.678434796316815,5.096733434378923,0.0012922323276822,0.0302297440700286,0.7530935629578285,-0.0041468143463134,2.727667882813256,5.256053756288469,0.0017046052969731,0.0354997801149911,1.2663162681401734,-0.0019772946834564,2.5102512803314787,4.748691450469062,0.0015535047335604,0.0410056257875992,1.1280106242970016,0.0190427899360656,0.2259582173788823,0.4897503048768392,0,0,0,Walk-To-Chair
232,0.603104293346405,-0.0010576844215393,-0.0369590520858764,-0.0094351172447204,-0.0104641914367675,0.8084269613027573,0.5285924822092056,-0.0285990536212921,-0.0022861361503601,0.0286902820922263,178.44749012427278,160.2271435589819,178.71353968434454,162.92819844268442,133.87481696607622,122.520765655148,4.549737766853624,-0.2152574144900008,18.220346565290868,15.78534124166012,11.354051310928211,338.6746336832547,341.64173812702893,256.3955826212242,0,0,0.0010576844215393,0.0787321871372036,0.2152574144900008,-0.0768586993217468,0.0073912739753723,0.0609449744224548,0.0568375587463378,0.0666074752807617,0.0568375587463378,0.0210697650909423,0.0117552280426025,0.0757277011871337,-0.0013625621795654,-0.1523548364639282,0.0639724731445312,0.1509922742843628,7.733333333333333,0,0,0.0075762770687523,-29.57273017225461,-1.0305151425164958,-6.687628699013604,-6.687628699013604,22.885101473241004,5.657113556497108,-132.68505174835337,-0.886532592107443,22.885101473241004,5.657113556497108,14.44826480218626,3.62417238217994,0.0059229880571365,0.0745118111371994,0.0342985391616821,0.0040216445922851,0.0509145706892013,0.0059229880571365,34.85379275786845,5.317649584717154,0.000683545113711,0.603104293346405,0.6037878384601161,22.893169537413087,0.0,1.1186963355669377e-06,0.0286902820922263,0.4461538461538462,0.1076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0110092163085937,3.343315779617632,5.2090706640747255,0.0008864996750034,0.0168032129299255,0.8818229055440392,0.0003142654895782,2.7584954105407946,5.115138795651884,0.001310641249328,0.0290809166068837,1.0652521540543598,-0.0037725567817687,2.581860481672068,5.213617930360543,0.0015346185121619,0.0326243476469114,1.293056505340466,-0.0009834468364715,2.571686470917002,4.832642410136132,0.0015650260885241,0.0675640697095124,1.183078128602975,-0.0094351172447204,0.2045608603929176,0.3760202313446967,0,0,0,Walk-To-Chair
233,0.6037866473197937,0.0204706192016601,-0.0272762775421142,0.0215283036231994,0.0096827745437622,0.807205319404602,0.5291308164596558,-0.0366492569446563,0.016150027513504,0.0400498617136486,177.97617077125298,159.7618266685051,179.08824787734065,161.74952397681025,133.44175425099058,120.13244045694783,4.778965493919433,0.2292277270658091,18.214344102747877,17.338723900530397,13.309313794042753,337.7379974397581,340.8377718541509,253.57419470793843,0,0,0.0204706192016601,1.4466947915029924,0.2292277270658091,-0.0621315836906433,0.0147271156311035,0.0648642182350158,0.0609409213066101,0.0725547075271606,0.0609409213066101,0.0177468657493591,-0.0050157308578491,0.0946712493896484,-0.00058114528656,-0.1236820220947265,0.0996869802474975,0.1231008768081665,7.766666666666667,0,0,0.0094957231324294,-28.965781115785767,0.6069490564688422,-5.841796402340808,-5.841796402340808,23.12398471344496,6.44874545880965,-134.4323769351223,-1.7473251867689896,23.12398471344496,6.44874545880965,28.35174731877601,3.573837766758623,0.0062354207038879,0.0746558308601379,0.0343040227890014,0.0035097599029541,0.0547055006027221,0.0062354207038879,24.968251798168357,5.360179060459509,0.0005815207835269,0.6037866473197937,0.6043681681033206,17.247486181775216,0.0004190462504993,0.0,0.0400498617136486,0.4480769230769231,0.1038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0145930051803588,3.139615771146632,5.294351493027764,0.0010409940827835,0.0145133117456962,0.8894333016343342,0.0013744533061981,2.807207566412324,5.155158057239967,0.0013848968533115,0.0318444079810305,1.0626895350613603,-0.0037111639976501,2.418671227280371,5.130675687672071,0.0013977373592034,0.0312604684321181,1.0635890009582558,7.936358451843262e-05,2.6105194613288694,4.922791963468794,0.0015645674808113,0.0686129599925617,1.2346730830911543,0.0215283036231994,0.0425294757423548,1.637464198985338,0,0,0,Walk-To-Chair
234,0.6050506830215454,0.0379210710525512,-0.0850769877433776,0.0174504518508911,-0.0578007102012634,0.8051849156618118,0.5297815203666687,-0.0606121122837066,0.0195211172103881,0.0636781137647337,178.62132624662243,161.8152966159765,177.63074547700197,162.80128395564546,132.76604025772107,117.07587833950936,4.123871146488163,-0.6550943474312696,16.806029630645924,14.829461521356508,15.690161918211714,340.43662286259894,340.4320294326474,249.84191859723043,0,0,0.0379210710525512,3.130485355967441,0.6550943474312696,-0.0841963291168212,-0.0220647454261779,0.07034832239151,0.0669154524803161,0.0806256532669067,0.0669154524803161,0.0139005780220031,0.0018739700317382,0.1172626018524169,0.0054216384887695,-0.1738142967224121,0.1153886318206787,0.1792359352111816,7.8,0,0,0.0113936604567068,-28.685802360814023,0.2799787549717401,-4.849014193539475,-4.849014193539475,23.836788167274552,5.128992948511215,-133.05635640069843,1.3760205344239012,23.836788167274552,5.128992948511215,5.929386660305738,2.8397005811403875,0.0054199248552322,0.0752691626548767,0.0349714159965515,0.0029667615890502,0.0614955276250839,0.0054199248552322,15.703736137009672,5.367305443927373,0.0043380507366297,0.6050506830215454,0.6093887337581751,11.795663376191404,0.0014380076297726,0.0,0.0636781137647337,0.45,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0190774798393249,2.907407335224987,5.340375640550784,0.0012723506747205,0.0134109792201082,0.9846798648486852,0.0080253481864929,2.764651683650285,5.212519589566225,0.0014557228209754,0.0337969509255217,1.1603675492445846,-0.0015053749084472,2.523970229786676,5.097870840094939,0.0013574071492566,0.0309822894984792,1.170606614323402,0.0031111538410186,2.688466168696846,5.04780129485106,0.0015567249850291,0.1020808805051093,1.2368608760596365,0.0174504518508911,0.007126383467864,0.3269703014971021,1,0,0,Walk-To-Chair
