frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
164,0.5964211523532867,-0.0348132848739624,0.055396556854248,-0.0009629130363464,-0.0670927762985229,0.8490419238805771,0.5085452049970627,0.0898191332817077,-0.0192975997924804,0.091868787197981,178.45280357530316,172.77899444147587,169.68117211357932,174.97709770084762,135.40613593376597,120.87009075391884,2.960886304149395,0.7573724227163781,5.673809133827291,5.2959255872683,14.536045179847122,351.23179801677907,344.65826981442694,256.2762266876848,0,0,0.0348132848739624,4.129685254827652,0.7573724227163781,0.2215442061424255,-0.1389437913894653,0.0407931804656982,0.0452051758766174,0.0331131815910338,0.0452051758766174,0.0076588988304138,0.1354765892028808,0.0415009260177612,0.5462568998336792,-0.1031684875488281,0.0939756631851196,0.6494253873825073,1.6,2.0,0.2312739810722071,0.0116230919327127,20.880767193854403,-1.121109044337544,14.134285993682496,14.134285993682496,6.746481200171907,15.25539503802004,-52.77918347012956,3.4208923565200706,6.746481200171907,15.25539503802004,12.380160821519716,8.311875990314034,0.0045355409383773,0.087875947356224,0.0259208679199218,0.0065273642539978,0.04066963493824,0.0045355409383773,10.884971332794992,3.0699055932752586,0.0021403716575107,0.5964211523532867,0.5985615240107975,100.51746302025232,0.0,0.0012119648037156,0.091868787197981,0.4408602150537634,0.1182795698924731,2.318510328758555e-07,0.1618021341300738,0.9916812272011976,0.1122560919718914,2.502704744492131e-06,5.521718058906213e-12,0.01454758644104,8.09470617187856,3.6304677490301898,0.0021814919900036,0.1533398656154702,2.395097288852724,0.0196192860603332,9.91468240508751,6.824875938438941,0.002785913091311,0.1266102788985944,10.850964507335563,0.0501374006271362,12.886585298441052,6.794866610258992,0.005701305206064,0.1190394706277399,36.54411717465767,0.0195276737213134,28.962119966214267,15.231039231051064,0.0103287846337954,0.1317791497732833,32.58821043365657,-0.0009629130363464,0.7085366186262219,2.7020623451870165,0,1,0,Turn-First
165,0.5974324345588684,0.0303384661674499,0.0986847281455993,0.0651517510414123,0.0432881712913513,0.8522439152002335,0.5102641507983208,0.0960597395896911,0.0515683740377426,0.1090264682127042,175.9786057054909,175.74441328687186,174.00387047545937,176.83533514078823,130.27882367224365,116.27526476887522,2.927592358896265,-0.03329394525313,0.2341924186190453,2.831464665328866,14.003558903368427,351.7230189923628,350.8392056162476,246.5540884411189,0,0,0.0303384661674499,3.644883562666688,0.03329394525313,-0.0437146425247192,-0.2652588486671448,0.0316810607910156,0.0380104184150695,0.0204764008522033,0.0380104184150695,0.0010020732879638,0.1892459392547607,-0.0104588270187377,-0.151636004447937,0.0642067193984985,0.1997047662734985,0.2158427238464355,1.6333333333333333,2.0,0.2312739810722071,0.0118663259896188,22.509113570040736,1.6283463761863324,16.7000296398283,16.7000296398283,5.809083930212434,15.071683263641969,-54.38940745206765,-1.610223981938084,5.809083930212434,15.071683263641969,40.35416698578955,8.834894253920401,0.0044480413198471,0.0871682837605476,0.0251316428184509,0.0075398683547973,0.0335623770952224,0.0044480413198471,9.172000564564856,2.949673951798492,0.0053295490492821,0.5974324345588684,0.6027619836081506,140.77125094599143,0.0009204225293935,0.0,0.1090264682127042,0.4435483870967742,0.1129032258064516,1.877727656273235e-07,0.1536544686706207,0.9958463195877424,0.1187050512493915,3.033555378361304e-06,7.2550479438430195e-12,0.0240200757980346,7.575907710445968,3.36853699032093,0.002915622634568,0.1481094724478352,1.947814877769075,0.0227607786655426,7.8989338376479,4.941363551015403,0.0039620970830471,0.1228440183818617,6.170879539401638,0.0390000343322753,8.048621354033715,5.59068324636503,0.005868165332821,0.1131889870338033,8.727976949993598,0.0181315243244171,28.184386626976643,14.675525658902712,0.0104433958785365,0.1301811075625569,32.545585490874295,0.0651517510414123,0.1202316414767672,2.7494554205238764,0,0,0,Turn-First
166,0.6020642220973969,0.1389536261558532,0.0944101810455322,0.1086151599884033,-0.0042745471000671,0.857250839471817,0.5145245715975761,0.1502077281475067,0.1278126239776611,0.1972268451385112,178.17229834722852,175.66082440145158,170.3415970729475,176.86569383174523,133.66576973585538,117.40494568842058,4.126040854789732,1.1984484958934671,2.5114739457769417,6.524096758797725,16.260824047434795,353.8331227486801,347.20729090469274,251.070715424276,0,0,0.1389536261558532,11.916116508344004,1.1984484958934671,0.1126661896705627,0.1563808321952819,0.0408285856246948,0.0450576543807983,0.0272881388664245,0.0450576543807983,0.0023384690284729,-0.0937128067016601,-0.0536209344863891,0.2183747291564941,0.0069576501846313,0.0400918722152709,0.2114170789718628,1.6666666666666667,2.0,0.2312739810722072,0.0138056821104606,21.76825598305466,-0.7408575869860741,11.24517269002602,11.24517269002602,10.52308329302864,11.986030277012096,-58.8495637470579,-4.460156294990256,10.52308329302864,11.986030277012096,12.1661254753446,6.885046397504098,0.0063079595565795,0.0875396504998207,0.0311611294746398,0.0061956048011779,0.0387496948242187,0.0063079595565795,5.070277978739309,3.559740626503002,0.0141106962534554,0.6020642220973969,0.6161749183508523,63.50138939635093,0.0193081102218606,0.0,0.1972268451385112,0.4462365591397849,0.1075268817204301,1.518547933060928e-07,0.1458116793767584,0.9985846538376264,0.1254338198263483,3.6716947823862575e-06,9.518722810061532e-12,0.0465642213821411,6.918495608332878,3.240524897041051,0.0037551985376021,0.1005019370314897,1.5081827598139894,0.0319625437259674,7.635992278247981,3.744813214998396,0.0051859212831073,0.128702586464541,6.186763854106432,0.0273619890213012,7.877943596223239,5.294041768674501,0.0061875604013485,0.1122313742489121,8.710135034404528,0.0228103697299957,25.714198938904367,14.016162561139565,0.0103292022318974,0.1227295043689055,32.396081606058665,0.1086151599884033,0.6100666747045107,2.3692039631724064,1,0,0,Turn-First
167,0.6027132868766785,0.0194719433784484,0.1150399446487426,-0.1194816827774047,0.0206297636032104,0.8610345125198364,0.5153746083378792,0.1135101914405822,0.0255011022090911,0.1163394592335556,174.9872682935952,174.16745513370628,171.29273156772558,176.13916416397913,140.91535953933732,117.6244257356883,4.10224958165422,-0.0237912731355125,0.8198131598889233,4.84643259625355,23.29093380364901,349.1547234273015,347.4318957317047,258.5397852750256,0,0,0.0194719433784484,1.6573148981437145,0.0237912731355125,0.1546409726142883,0.0419747829437255,0.0543313026428222,0.0584381222724914,0.0356754660606383,0.0584381222724914,0.0038892030715942,-0.0482439994812011,-0.001721978187561,0.355347990989685,-0.0460660457611084,0.0465220212936401,0.4014140367507934,1.7,2.0,0.2312739810722072,0.0172143483286372,20.23394515593572,-1.53431082711894,8.026703976889438,8.026703976889438,12.207241179046283,9.561014804008378,-60.065960748110015,-1.2163970010521157,12.207241179046283,9.561014804008378,27.732858726112504,5.023786802214612,0.0062569677829742,0.0873386785387992,0.0385416150093078,0.0054349899291992,0.0521811544895172,0.0062569677829742,8.595462030904326,3.484922568126416,0.0068066727218596,0.6027132868766785,0.6095199595985381,33.39104322341356,0.0003791565789335,0.0,0.1163394592335556,0.4489247311827957,0.1021505376344086,1.2263000370905426e-07,0.138269246399337,0.9998843863808444,0.1324482618393942,4.437655162808993e-06,1.2470659109457522e-11,0.0761736631393432,6.359395639835961,3.16247680039504,0.0043098638464861,0.078652558014309,1.5912400018224155,0.0412096381187438,6.589019799009539,3.2416279157763186,0.0061946116294415,0.1242695511838526,1.639328310519241,0.021938145160675,6.299496131997932,3.947928047889191,0.0064988080966703,0.1096063839830565,5.036554242845431,0.0262175500392913,22.58384565065556,12.93711903792115,0.0099634490710423,0.1110920069756053,31.99031441621005,-0.1194816827774047,0.0748180583765858,0.793453240132866,0,0,0,Turn-First
168,0.605342298746109,0.0788703560829162,0.118543803691864,0.0593984127044677,0.0035038590431213,0.864209309220314,0.5168182849884033,0.095243901014328,0.0433102995157241,0.1046287853535959,174.03223766192758,174.14173703496277,172.64237362720598,177.64182892163245,140.2330507606021,121.05786298091265,3.5477336172151803,-0.5545159644390392,0.1094993730351916,4.999455294426468,19.175187779689463,348.17397469689035,350.28420254883844,261.2909137415148,0,0,0.0788703560829162,7.740321169993098,0.5545159644390392,0.0572133064270019,-0.0974276661872863,0.0570273399353027,0.061335265636444,0.0410957336425781,0.061335265636444,0.0015433430671691,0.0595074892044067,-0.0108683109283447,0.1006704568862915,0.0137561559677124,0.0703758001327514,0.0869143009185791,1.7333333333333334,2.0,0.2312739810722071,0.0194765006325792,17.833493934848153,-2.400451221087568,7.893413823641806,7.893413823641806,9.940080111206347,10.293865044729374,-58.11625037137714,1.9497103767328736,9.940080111206347,10.293865044729374,11.790943970446405,5.536874597711263,0.0054803043603897,0.0885240137577056,0.0376648902893066,0.0052220225334167,0.0558549612760543,0.0054803043603897,9.557507899117867,3.1383817455020893,0.0101365832311905,0.605342298746109,0.6154788819772996,34.03407392804018,0.006220533068646,0.0,0.1046287853535959,0.4516129032258064,0.0967741935483871,9.888656975510646e-08,0.131022248102568,0.999739888153372,0.1397539352228666,5.355658353050613e-06,1.6314451218023494e-11,0.0849065780639648,5.600852752837982,3.0872520766554774,0.0041073384530224,0.0611514573408294,0.7094846247709317,0.0428996980190277,6.02906180977402,2.958757422496544,0.0066188804010081,0.1166422450404628,1.4304259618265276,0.0221443176269531,6.007700203766277,3.0747053641870403,0.0066475423295884,0.1089296285188803,5.068911391269931,0.0272559225559234,19.31097058114232,11.57731152095108,0.0094224449852256,0.1107491552786471,31.6495194610935,0.0593984127044677,0.3465408226243269,0.8661403939686281,1,0,0,Turn-First
169,0.6091167628765106,0.1132339239120483,0.0921249389648437,0.034363567829132,-0.0264188647270202,0.8673164695501328,0.5186579823493958,0.0932148098945617,0.0551909208297729,0.1083283828260976,174.67858232018122,171.99219781440635,172.10257047874958,177.84491807637568,143.6541707378114,122.57060050917444,3.4950433799717837,-0.052690237243397,2.686384505774868,5.742347597626093,21.08357022863697,346.6707801345876,349.94748855512523,266.2247712469858,0,0,0.1132339239120483,11.231586347011492,0.052690237243397,0.0124731659889221,-0.0447401404380798,0.0602860450744628,0.063920259475708,0.0444743037223815,0.063920259475708,0.0012841820716857,0.0067359209060668,-0.001038908958435,0.0512480735778808,-0.0263017416000366,0.0077748298645019,0.0775498151779174,1.7666666666666666,2.0,0.2312739810722071,0.0207971487450275,15.881617907057125,-1.9518760277910283,8.238609518473586,8.238609518473586,7.643008388583539,10.190485546264616,-56.01058349789144,2.1056668734857027,7.643008388583539,10.190485546264616,6.176324109921538,5.516376147829448,0.0055166333913803,0.0904587805271148,0.0383286476135253,0.0055496096611022,0.0584036260843277,0.0055166333913803,9.231105854312045,2.6796651100452014,0.0106544629518978,0.6091167628765106,0.6197712258284085,35.84225341287443,0.0128219215245195,0.0,0.1083283828260976,0.4543010752688172,0.0913978494623656,7.962514147001466e-08,0.1240653956898712,0.998151785209512,0.1473560580884466,6.454231110937652e-06,2.1312179524636356e-11,0.0678716897964477,5.083333426140511,2.8527880825224465,0.0043902063027774,0.0685661518718522,0.3950581596511592,0.0447058081626892,5.361480793413792,2.736449163093335,0.0064730158611574,0.0813633968635788,1.2066738502523953,0.024062156677246,5.151806417073015,2.632941446583333,0.0066028967716451,0.1138659160154691,1.3559890907723593,0.0271402895450592,16.445666595474012,10.30892971522234,0.0087560877945159,0.1114795311837271,31.62520239278579,0.034363567829132,0.4587166354568879,0.4485751932965396,1,0,0,Turn-First
170,0.6115835309028625,0.0740030407905578,0.0830098986625671,-0.0392308831214904,-0.0091150403022766,0.8703243434429169,0.5200606361031532,0.0902362167835235,0.0420796126127243,0.0995653986937229,174.6798468360347,172.49443226460107,172.09116937336935,178.9560985397058,140.83048587186485,130.15573964503164,3.604574747440141,0.1095313674683571,2.185414571433625,6.864929166336452,10.674746226833207,347.1742791006358,351.0472679130752,270.9862255168965,0,0,0.0740030407905578,7.12759396330137,0.1095313674683571,0.0198984146118164,0.0074252486228942,0.0546245574951171,0.0614877939224243,0.0459460020065307,0.0614877939224243,0.0026952028274536,-0.0322312116622924,0.0100994110107421,-0.0165885686874389,0.0563853979110717,0.0423306226730346,0.0729739665985107,1.8,2.0,0.2312739810722072,0.0196118525378252,13.418958155337371,-2.462659751719752,5.761290804957405,5.761290804957405,7.657667350379968,8.223950556677156,-60.66160620085104,-4.651022702959601,7.657667350379968,8.223950556677156,5.628136486812608,5.0421798189304985,0.0057575106620788,0.0915228947997093,0.0376459956169128,0.0037982463836669,0.0557302832603454,0.0057575106620788,10.043548959484902,2.57355033310068,0.0061835466611093,0.6115835309028625,0.6177670775639719,19.628582396013567,0.0054764500462489,0.0,0.0995653986937229,0.4569892473118279,0.0860215053763441,6.402291679586828e-08,0.1173930673182002,0.995126954203322,0.1552594744988675,7.76691396196998e-06,2.780069135612589e-11,0.0617793202400207,4.482215909102066,2.5489778546721578,0.0033264057596864,0.0617350660122225,0.3701970852728678,0.0482332706451416,4.730008180266982,2.5617669210159035,0.0056797695803014,0.0907470908511783,1.2381542403737618,0.0267442464828491,4.734707706287397,2.3571552723506883,0.0063896840814201,0.1097342536631434,1.190958908364013,0.0256931483745574,13.203334440218862,9.559750537051464,0.0079903039713719,0.1083601720915598,26.03883522460044,-0.0392308831214904,0.1061147769445214,0.5107837239287232,1,0,0,Turn-First
171,0.6133761703968048,0.0537791848182678,0.0844243168830871,-0.02022385597229,0.00141441822052,0.873439371585846,0.5217964872717857,0.0934508442878723,0.0520755350589752,0.1069809405912787,175.00989582537775,174.27096984366446,171.62975427363943,179.27697468530403,146.64412454989784,138.1425333918523,3.789565808910577,0.1849910614704364,0.7389259817132938,7.647220411664591,8.501591158045528,349.2808656690422,350.90672895894346,284.7866579417501,0,0,0.0537791848182678,4.956777693991896,0.1849910614704364,0.1475009322166443,0.1276025176048278,0.0513045191764831,0.054920494556427,0.0451876521110534,0.054920494556427,0.000885009765625,-0.055205225944519,-0.1095110177993774,0.0489914417266845,0.246010422706604,0.0543057918548584,0.1970189809799194,1.8333333333333333,2.0,0.2312739810722072,0.0180867312004706,11.055073369622765,-2.3638847857146104,3.670479156303464,3.670479156303464,7.384594213319298,6.034363942018075,-67.0629451658896,-6.401338965038562,7.384594213319298,6.034363942018075,4.127837267040672,4.29744976401675,0.006058394908905,0.091579683125019,0.0400862693786621,0.0025715231895446,0.0488620996475219,0.006058394908905,9.347372037496212,2.387420655837846,0.0050098330004466,0.6133761703968048,0.6183860033972515,9.5301842584956,0.0028922007197174,0.0,0.1069809405912787,0.4596774193548387,0.0806451612903226,5.14035401201539e-08,0.1109993415837588,0.9906784727847652,0.163468619754618,9.333076173292971e-06,3.6212262583662037e-11,0.0428473949432373,3.804465978494697,2.232373429145619,0.0017027124901283,0.0688349314459473,0.4674424648811249,0.0437072217464447,4.175984403820428,2.410870869609903,0.0044039786907474,0.0752709843850568,0.6425149075430282,0.0290950536727905,4.239922957717521,2.1558006037038355,0.0058954814558932,0.0891723094985759,1.0868506697099465,0.0236838459968566,10.098357387359243,6.628172187174629,0.0070758151511918,0.1081007576761352,25.945805048573437,-0.02022385597229,0.186129677262834,0.0987749660051413,1,0,0,Turn-First
172,0.6130098402500153,-0.0109899044036865,0.0338762998580932,-0.0647690892219543,-0.0505480170249938,0.8751244693994522,0.5221273973584175,0.0505529344081878,0.0099273025989532,0.0515184482896149,176.15216492277187,175.82884460320787,170.65229659968645,178.66095230628002,152.11265268312692,152.11689740594232,4.1668762537429975,0.3773104448324207,0.3233203195640044,8.008655706593572,0.0042447228154003,351.98100952597974,349.3132489059665,304.2295500890692,0,0,0.0109899044036865,0.9283301165468352,0.3773104448324207,0.1274245977401733,-0.0200763344764709,0.0466746091842651,0.0447588562965393,0.0469030737876892,0.0447588562965393,0.001298189163208,-0.1668548583984375,-0.1544594764709472,-0.024999976158142,0.2798491716384887,0.0123953819274902,0.3048491477966308,1.8666666666666667,1.5,0.2312739810722071,0.0141288196238107,9.455404809428124,-1.5996685601946383,1.793651288623196,1.793651288623196,7.661753520804928,3.3933198488178347,-68.67064162895694,-1.6076964630673416,7.661753520804928,3.3933198488178347,18.018709823332507,2.018199217022386,0.0066142827272415,0.0908824428915977,0.0437222719192504,0.0013691782951354,0.0381445735692977,0.0066142827272415,19.41014574493368,1.965871428874972,0.0006341908454388,0.6130098402500153,0.6136440310954541,2.8880622238274194,0.0,0.0001207779988021,0.0515184482896149,0.4623655913978494,0.0752688172043011,4.121192845494935e-08,0.1048780302712835,0.9848255254112718,0.1719874853216005,1.1198850854405768e-05,4.710077572592656e-11,0.0202928781509399,3.100620720697997,1.9610570416367672,0.0006758221125409,0.0890774948840482,0.5002289361270141,0.0288194417953491,3.6803565396702416,2.134178295359905,0.0035948125818167,0.0868874153571247,0.5357414621277012,0.0301536321640014,3.811011547523463,1.999106282492496,0.0049404640289713,0.082566196122078,1.0908843130682235,0.0204841494560241,7.279195223278955,3.8161245482923776,0.0062583660763649,0.1051777693877669,25.89826769216912,-0.0647690892219543,0.4215492269628738,0.7642162255199718,0,0,0,Turn-First
173,0.6124835312366486,-0.0157892704010009,-0.0040268898010253,-0.0047993659973144,-0.0379031896591186,0.8755536079406738,0.522006168961525,0.0128741562366485,-0.0036368519067764,0.0133779890341358,178.18753764761647,173.60765493525855,168.996495644512,176.14859294568288,152.21689318168148,160.0433388084259,4.539803647764996,0.3729273940219988,4.579882712357914,7.152097301170869,7.826445626744402,351.795192582875,345.14508859019486,312.2602319901074,0,0,0.0157892704010009,1.2235304935858466,0.3729273940219988,0.1476743817329406,0.0202497839927673,0.0431354641914367,0.0399771928787231,0.0503315925598144,0.0399771928787231,0.0060269832611083,-0.1298689842224121,0.0119948387145996,0.0759494304656982,0.2193993330001831,0.1418638229370117,0.1434499025344848,1.9,1.0,0.2312739810722072,0.0113702050972766,8.06860803723183,-1.3867967721962948,2.619187815094219,2.619187815094219,5.4494202221376105,4.005984587290514,-67.94497837381113,0.7256632551458182,5.4494202221376105,4.005984587290514,26.88463771388969,2.1481249446744206,0.0071776509284973,0.0904773622751236,0.0455999374389648,0.0020859837532043,0.0327995419502258,0.0071776509284973,74.74406305652424,1.555359617869395,0.0001327584506327,0.6124835312366486,0.6126162896872813,4.391675049056046,0.0,0.0002493010597959,0.0133779890341358,0.4650537634408602,0.0698924731182796,3.2993256176818576e-08,0.0990227102684552,0.9775932655239756,0.1808195835364796,1.3418205703682369e-05,6.117483307276984e-11,0.0025078654289245,2.751116054802868,1.734489662564328,0.0005303328947999,0.0611690329379235,0.6469724561396302,0.0281063318252563,3.314107704208111,1.851464413365568,0.0023956374936668,0.0857781481824762,0.5520610851227875,0.0273510813713073,3.345562225029596,1.8445857286965173,0.0037089047023536,0.077531795059903,0.7215391579710972,0.0156203508377075,4.802791013367425,3.1581165680837486,0.0057612092852986,0.1030689089524146,6.111667106733493,-0.0047993659973144,0.4105118110055772,0.2128717879983437,0,0,0,Turn-First
174,0.6124989092350006,0.0004613399505615,0.0206556916236877,0.0162506103515625,0.0246825814247131,0.8761062473058701,0.5223650485277176,0.0165791809558868,0.0107663869857788,0.01976826572807,177.02929447514,177.21888141200364,169.22336898155808,175.9413604449475,160.00371768531855,178.37256012398933,4.471250637497644,-0.0685530102673519,0.189586936863634,6.71799146338941,18.368842438670782,354.24817588714365,345.1647294265056,338.3762778093079,0,0,0.0004613399505615,0.0365510262450244,0.0685530102673519,0.2706760168075561,0.1230016350746154,0.0375388860702514,0.032089352607727,0.052172839641571,0.032089352607727,6.395578384399414e-05,0.0043272972106933,-0.1784008741378784,0.1523584127426147,0.3889936208724975,0.1827281713485717,0.2366352081298828,1.9333333333333331,0.5,0.2312739810722072,0.0086506689870113,5.717066042660786,-2.3515419945710434,1.3703987357106937,1.3703987357106937,4.346667306950092,3.721940730281737,-68.62587584233651,-0.6808974685253872,4.346667306950092,3.721940730281737,48.77395560779127,1.9971498588459455,0.0070417672395706,0.090133860707283,0.0468539595603942,0.0011208653450012,0.0250475853681564,0.0070417672395706,50.583568138300535,1.323083172500943,0.0002134352155014,0.6124989092350006,0.612712344450502,3.703871223534314,2.128345499841089e-07,0.0,0.01976826572807,0.4677419354838709,0.0645161290322581,2.6375442549023352e-08,0.0934267545564248,0.969012635474148,0.1899679122348854,1.6054166555566803e-05,7.933957329143337e-11,-0.0102328062057495,2.277379653199966,1.415568508197363,0.0005140093750461,0.1031135986245102,0.5839763301073593,0.0203604698181152,2.9006366324098405,1.6134384570352271,0.0011553957939684,0.0885807506587464,0.7626088295856277,0.0179349184036254,3.0442114144297894,1.6544947282037308,0.0029533099763588,0.0794616754705164,0.7903416963101692,0.0110062062740325,4.67347127114252,2.9799190453053104,0.0055597188633291,0.103665100947214,6.093662783451976,0.0162506103515625,0.2322764453684516,0.9647452223747486,0,1,0,Turn-First
175,0.61200150847435,-0.014922022819519,0.0873059034347534,-0.0153833627700805,0.0666502118110656,0.8777941763401031,0.5216162577271461,0.0506378710269928,-0.0224637240171432,0.0553968670491819,177.3500080669859,177.58803248442848,170.62797234124594,176.11726378863165,160.46211612778592,168.0513537312592,3.6888416872313794,-0.782408950266265,0.238024417442574,5.48929144738571,7.589237603473293,354.9380405514144,346.7452361298776,328.5134698590452,0,0,0.014922022819519,1.4357873158854413,0.782408950266265,0.1226028800010681,-0.148073136806488,0.0318616032600402,0.0276091694831848,0.0520628094673156,0.0276091694831848,0.003003716468811,-0.1565426588058471,-0.0645124912261962,0.0554001331329345,0.1898056268692016,0.0920301675796508,0.1344054937362671,1.9666666666666663,0.5,0.2312739810722072,0.0095753441092972,4.854744663261435,-0.8623213793993507,1.0982808896639755,1.0982808896639755,3.75646377359746,1.9606022690633265,-80.19765261695245,-11.57177677461594,3.75646377359746,1.9606022690633265,56.922167035664025,3.2946564894548507,0.0058194994926452,0.0903852507472038,0.0478212237358093,0.0009167790412902,0.0217896699905395,0.0058194994926452,18.051236505409243,1.4407134377384834,0.0039224937697923,0.61200150847435,0.6159240022441423,0.9749095369851464,0.0,0.0002226667650262,0.0553968670491819,0.4704301075268817,0.0591397849462365,2.1054584037865002e-08,0.0880833621968606,0.9591201460037256,0.1994349194556556,1.918021263132429e-05,1.0274939232641796e-10,-0.005566656589508,2.1459994993141485,1.153950972058978,0.0003497629070165,0.1073938270598991,0.5998092951134175,0.0071436166763305,2.536819501367212,1.4174210235412243,0.0006154684025061,0.0859523034949521,0.7844827134549838,0.0165084600448608,2.804887508846753,1.4495088713115485,0.0019381480092951,0.0788909119554882,0.8381167942801272,0.008273035287857,3.836966026312052,2.287005771813087,0.005457920932509,0.1083899049645826,3.7940649318436233,-0.0153833627700805,0.11763026523754,1.489220615171693,0,0,0,Turn-First
176,0.6116707026958466,-0.0099241733551025,0.0750920176506042,0.0049978494644165,-0.0122138857841491,0.8789261728525162,0.5221666321158409,0.0339598953723907,0.0165112316608428,0.0377610283845891,177.78218484001633,176.40053921168243,171.75156730027246,177.25577550576526,161.30804072696014,169.11051757033763,2.851732693688961,-0.8371089935424183,1.3816456283338994,5.504208205492802,7.802476843377491,354.1827240516988,349.00734280603774,330.4185582972977,0,0,0.0099241733551025,1.2325732801244107,0.8371089935424183,-0.0195541977882385,-0.1421570777893066,0.0336244106292724,0.0302697420120239,0.0522902011871336,0.0302697420120239,0.0025356411933898,0.0219815969467163,0.007939338684082,0.0203543901443481,-0.0594627857208251,0.0140422582626342,0.0798171758651733,2.0,0.0,0.2312739810722071,0.0093184828387256,2.7806876187346243,-2.074057044526811,0.7847834992202003,0.7847834992202003,1.995904119514424,2.8588405437470112,-82.69439003759614,-2.496737420643683,1.995904119514424,2.8588405437470112,49.85172271613786,1.9287677560022425,0.0044484287500381,0.0895040705800056,0.0489311218261718,0.0006702542304992,0.0258213132619857,0.0044484287500381,26.48162831232086,0.792814884003022,0.0028686501658103,0.6116707026958466,0.614539352861657,2.458798882299796,0.0,9.84892167821272e-05,0.0377610283845891,0.4731182795698925,0.053763440860215,1.678285763044502e-08,0.0829855872452659,0.9479576174789796,0.2092224683818244,2.28818642541006e-05,1.3287430257131979e-10,-0.0021264553070068,1.9968072863249775,0.9945034849248356,0.0002964476226759,0.1136507046974496,0.9251653762814644,-0.0014266669750213,2.217916961125402,1.2232525547170372,0.0006856291414973,0.0866478495972481,0.7239172620073819,0.0111635327339172,2.517228720922353,1.2606175575998055,0.0010303436510181,0.0803491256815166,0.845245006562738,0.0092217326164245,3.610803664489519,1.8336266291259389,0.0053172410649265,0.1135105054088135,3.789203671855056,0.0049978494644165,0.6478985537354613,1.2117356651274602,0,0,0,Turn-First
